full_name,ranking,points,date
Mario Gonzalez Fernandez,670,46,2023-09-25
Arthur Bouquier,671,46,2023-09-25
Kiranpal Pannu,672,45,2023-09-25
Luka Pavlovic,673,45,2023-09-25
Tristan McCormick,674,45,2023-09-25
Luca Giacomini,675,45,2023-09-25
Kai Wehnelt,676,45,2023-09-25
Roberto Marcora,677,44,2023-09-25
JJ Tracy,678,44,2023-09-25
Justin Barki,679,44,2023-09-25
Arthur Reymond,680,44,2023-09-25
Ilya Snitari,681,44,2023-09-25
Nicola Kuhn,682,43,2023-09-25
Rodrigo Pacheco Mendez,683,43,2023-09-25
Daniel Paty,684,43,2023-09-25
Arklon Huertas Del Pino Cordova,685,43,2023-09-25
Oleg Prihodko,686,43,2023-09-25
Rishab Agarwal,687,43,2023-09-25
Niki Kaliyanda Poonacha,688,43,2023-09-25
Zura Tkemaladze,689,43,2023-09-25
Ignacio Buse,690,42,2023-09-25
Lilian Marmousez,691,42,2023-09-25
Mili Poljicak,692,42,2023-09-25
Luca Castagnola,693,42,2023-09-25
Max Alcala Gurri,694,42,2023-09-25
Patrik Rikl,695,41,2023-09-25
David Perez Sanz,696,41,2023-09-25
Jake Delaney,697,41,2023-09-25
Bjorn Fratangelo,698,40,2023-09-25
Sora Fukuda,699,40,2023-09-25
Johannus Monday,700,40,2023-09-25
Lorenzo Carboni,701,40,2023-09-25
Sergey Fomin,702,40,2023-09-25
Nikolay Vylegzhanin,703,40,2023-09-25
Kristjan Tamm,704,40,2023-09-25
Antoine Ghibaudo,705,40,2023-09-25
Joao Domingues,706,40,2023-09-25
Leonardo Aboian,707,40,2023-09-25
Uisung Park,708,39,2023-09-25
Learner Tien,709,39,2023-09-25
Simone Roncalli,710,39,2023-09-25
Gabriele Piraino,711,39,2023-09-25
Alejandro Manzanera Pertusa,712,39,2023-09-25
Petr Nesterov,713,39,2023-09-25
Tom Gentzsch,714,39,2023-09-25
Alexander Bernard,715,38,2023-09-25
Peter Bertran,716,38,2023-09-25
Joshua Sheehy,717,38,2023-09-25
Jakob Schnaitter,718,38,2023-09-25
Stefan Dostanic,719,37,2023-09-25
Pablo Andujar,720,37,2023-09-25
Thiemo de Bakker,721,37,2023-09-25
Daisuke Sumizawa,722,37,2023-09-25
Diego Augusto Barreto Sanchez,723,37,2023-09-25
Aldin Setkic,724,37,2023-09-25
Alexandre Aubriot,725,37,2023-09-25
Adam Moundir,726,37,2023-09-25
Donald Young,727,36,2023-09-25
Karim-Mohamed Maamoun,728,36,2023-09-25
Ozan Baris,729,36,2023-09-25
Matias Soto,730,36,2023-09-25
Yuta Kawahashi,731,36,2023-09-25
David Poljak,732,36,2023-09-25
Aidan Kim,733,36,2023-09-25
Daniil Glinka,734,36,2023-09-25
Lorenzo Bocchi,735,36,2023-09-25
Maxime Mora,736,36,2023-09-25
Jorge Martinez Martinez,737,36,2023-09-25
Leonardo Rossi,738,36,2023-09-25
Maxence Beauge,739,36,2023-09-25
Olle Wallin,740,35,2023-09-25
Marcelo Zormann,741,35,2023-09-25
Juan Carlos Prado Angelo,742,35,2023-09-25
Egor Agafonov,743,35,2023-09-25
Lewie Lane,744,35,2023-09-25
Stuart Parker,745,35,2023-09-25
Andrea Arnaboldi,746,35,2023-09-25
Xiaofei Wang,747,35,2023-09-25
Jacob Brumm,748,35,2023-09-25
Alex Martinez,749,34,2023-09-25
Cash Hanzlik,750,34,2023-09-25
Luca Tomasetto,751,34,2023-09-25
Aleksandr Braynin,752,34,2023-09-25
Ryan Seggerman,753,33,2023-09-25
Yurii Dzhavakian,754,33,2023-09-25
Maxence Broville,755,33,2023-09-25
Seydina Andre,756,33,2023-09-25
Simon Anthony Ivanov,757,33,2023-09-25
Shunsuke Mitsui,758,32,2023-09-25
Blu Baker,759,32,2023-09-25
Daniele Capecchi,760,32,2023-09-25
Brandon Walkin,761,32,2023-09-25
Johannes Haerteis,762,32,2023-09-25
Jeremy Jin,763,32,2023-09-25
Amaury Raynel,764,32,2023-09-25
Peter Benjamin Privara,765,32,2023-09-25
Marcel Zielinski,766,31,2023-09-25
Calum Puttergill,767,31,2023-09-25
Riccardo Balzerani,768,31,2023-09-25
Taisei Ichikawa,769,31,2023-09-25
Colin Markes,770,31,2023-09-25
Alec Beckley,771,31,2023-09-25
Moerani Bouzige,772,31,2023-09-25
Aziz Ouakaa,773,31,2023-09-25
Micah Braswell,774,30,2023-09-25
Daniel Rodrigues,775,30,2023-09-25
Sebastian Sorger,776,30,2023-09-25
Nicolas Tepmahc,777,30,2023-09-25
Alexander Blockx,778,29,2023-09-25
Christian Sigsgaard,779,29,2023-09-25
Andres Martin,780,29,2023-09-25
Mirko Martinez,781,29,2023-09-25
Deney Wassermann,782,29,2023-09-25
Linang Xiao,783,29,2023-09-25
Szymon Kielan,784,29,2023-09-25
Grigoriy Lomakin,785,29,2023-09-25
Benjamin Winter Lopez,786,29,2023-09-25
Alexandros Skorilas,787,29,2023-09-25
Florian Broska,788,29,2023-09-25
Jacob Bradshaw,789,29,2023-09-25
Yunseok Jang,790,28,2023-09-25
Dominik Kellovsky,791,28,2023-09-25
Vito Tonejc,792,28,2023-09-25
Boris Butulija,793,28,2023-09-25
Patrick Kaukovalta,794,27,2023-09-25
Aoran Wang,795,27,2023-09-25
Sean Cuenin,796,27,2023-09-25
Takuya Kumasaka,797,27,2023-09-25
Justin Roberts,798,27,2023-09-25
Dali Blanch,799,27,2023-09-25
Karan Singh,800,27,2023-09-25
Ray Ho,801,27,2023-09-25
Filippo Moroni,802,26,2023-09-25
Johan Alexander Rodriguez,803,26,2023-09-25
Hikaru Shiraishi,804,26,2023-09-25
Jonathan Mridha,805,26,2023-09-25
Alexander Donski,806,26,2023-09-25
Alejandro Hoyos,807,26,2023-09-25
Alexander Stater,808,25,2023-09-25
Matthias Bachinger,809,25,2023-09-25
Hanyi Liu,810,25,2023-09-25
Lorenzo Claverie,811,25,2023-09-25
Matias Zukas,812,25,2023-09-25
Liam Gavrielides,813,25,2023-09-25
François Musitelli,814,25,2023-09-25
Julian Lenz,815,24,2023-09-25
Thomas Setodji,816,24,2023-09-25
Matej Vocel,817,24,2023-09-25
Pablo Cuevas,818,24,2023-09-25
Andre Ilagan,819,24,2023-09-25
Tauheed Browning,820,24,2023-09-25
Jose Fco. Vidal Azorin,821,24,2023-09-25
Kilian Feldbausch,822,24,2023-09-25
Jakub Nicod,823,24,2023-09-25
Joshua Goodger,824,24,2023-09-25
Mitsuki Wei Kang Leong,825,24,2023-09-25
Nicolas Kobelt,826,24,2023-09-25
Fernando Yamacita,827,24,2023-09-25
Luigi Sorrentino,828,24,2023-09-25
Andrea Bacaloni,829,24,2023-09-25
Ignacio Carou,830,24,2023-09-25
Kokoro Isomura,831,24,2023-09-25
Kosuke Ogura,832,24,2023-09-25
Samir Hamza Reguig,833,24,2023-09-25
Eliot Spizzirri,834,23,2023-09-25
Govind Nanda,835,23,2023-09-25
Gergely Madarasz,836,23,2023-09-25
Giuseppe La Vela,837,23,2023-09-25
Alejo Lorenzo Lingua Lavallen,838,23,2023-09-25
Yeong-Seok Jeong,839,23,2023-09-25
Viktor Jovic,840,23,2023-09-25
Koki Matsuda,841,23,2023-09-25
Juan Carlos Aguilar,842,23,2023-09-25
Dominik Boehler,843,23,2023-09-25
Hamish Stewart,844,23,2023-09-25
Oscar Jose Gutierrez,845,23,2023-09-25
Niklas Schell,846,23,2023-09-25
Ryan Harrison,847,22,2023-09-25
Nicolas Alvarez,848,22,2023-09-25
Arthur Gea,849,22,2023-09-25
Daniel Antonio Nunez,850,22,2023-09-25
Daniil Ostapenkov,851,22,2023-09-25
Mateo Barreiros Reyes,852,22,2023-09-25
Kareem Al Allaf,853,22,2023-09-25
Aleksandre Metreveli,854,22,2023-09-25
Wishaya Trongcharoenchaikul,855,22,2023-09-25
Gage Brymer,856,22,2023-09-25
Igor Gimenez,857,22,2023-09-25
Iiro Vasa,858,21,2023-09-25
Luke Simkiss,859,21,2023-09-25
Evgenii Tiurnev,860,21,2023-09-25
Isaac Becroft,861,21,2023-09-25
Jeremy Beale,862,21,2023-09-25
Aliaksandr Liaonenka,863,21,2023-09-25
Niels Visker,864,21,2023-09-25
Siddharth Vishwakarma,865,21,2023-09-25
Manuel Mazza,866,21,2023-09-25
Pietro Marino,867,21,2023-09-25
Kai Lemstra,868,21,2023-09-25
Patrick Brady,869,21,2023-09-25
Osgar O'Hoisin,870,21,2023-09-25
Millen Hurrion,871,21,2023-09-25
Derek Pham,872,21,2023-09-25
Fnu Nidunjianzan,873,20,2023-09-25
Bradley Klahn,874,20,2023-09-25
Davide Pontoglio,875,20,2023-09-25
Alexander Kotzen,876,20,2023-09-25
Maciej Rajski,877,20,2023-09-25
Aleksandre Bakshi,878,20,2023-09-25
Raphael Lambling,879,20,2023-09-25
Chukang Wang,880,20,2023-09-25
Keisuke Saitoh,881,20,2023-09-25
Koray Kirci,882,20,2023-09-25
Bruno Pujol Navarro,883,20,2023-09-25
Davide Galoppini,884,20,2023-09-25
Oliver Tarvet,885,19,2023-09-25
Adam Neff,886,19,2023-09-25
Savva Polukhin,887,19,2023-09-25
Ofek Shimanov,888,19,2023-09-25
Santiago De La Fuente,889,19,2023-09-25
Mariano Kestelboim,890,19,2023-09-25
Lukas Krainer,891,19,2023-09-25
Carlos Gimeno Valero,892,19,2023-09-25
Mitchell Harper,893,19,2023-09-25
Alessandro Pecci,894,19,2023-09-25
Lucas Renard,895,19,2023-09-25
Jimmy Yang,896,19,2023-09-25
Yuichiro Inui,897,19,2023-09-25
Maik Steiner,898,19,2023-09-25
Marco Miceli,899,19,2023-09-25
Leopold Zima,900,19,2023-09-25
Tiago Pereira,901,19,2023-09-25
Fermin Tenti,902,19,2023-09-25
Ernests Gulbis,903,18,2023-09-25
Iliyan Radulov,904,18,2023-09-25
Yi Zhou,905,18,2023-09-25
Sekou Bangoura,906,18,2023-09-25
Tom Paris,907,18,2023-09-25
Alexandr Binda,908,18,2023-09-25
Jasza Szajrych,909,18,2023-09-25
Diego Fernandez Flores,910,18,2023-09-25
Thomas Braithwaite,911,18,2023-09-25
Erik Arutiunian,912,18,2023-09-25
Yuta Kikuchi,913,17,2023-09-25
Bogdan Pavel,914,17,2023-09-25
William Grant,915,17,2023-09-25
Jack Anthrop,916,17,2023-09-25
Enzo Wallart,917,17,2023-09-25
Jarno Jans,918,17,2023-09-25
Ignacio Antonio Becerra Otarola,919,17,2023-09-25
Alexandre Reco,920,17,2023-09-25
Massimo Giunta,921,17,2023-09-25
Juan Manuel La Serna,922,17,2023-09-25
Alan Fernando Rubio Fierros,923,17,2023-09-25
Milos Karol,924,17,2023-09-25
Jesse Flores,925,17,2023-09-25
Arvid Nordquist,926,17,2023-09-25
Gabriele Bosio,927,17,2023-09-25
Ben Jones,928,17,2023-09-25
Andrea Basso,929T,16,2023-09-25
Konstantin Kravchuk,929T,16,2023-09-25
Arjun Kadhe,931,16,2023-09-25
Brayden Schnur,932,16,2023-09-25
Amit Vales,933,16,2023-09-25
Jeffrey Von Der Schulenburg,934,16,2023-09-25
Fabien Salle,935,16,2023-09-25
Dan Martin,936,16,2023-09-25
Roy Smith,937,16,2023-09-25
Menelaos Efstathiou,938,16,2023-09-25
Jaycer Lyeons,939,16,2023-09-25
Daniel Siniakov,940,16,2023-09-25
Ishaque Eqbal,941,16,2023-09-25
Pedro Araujo,942,16,2023-09-25
Philip Florig,943T,16,2023-09-25
Johannes Ingildsen,943T,16,2023-09-25
Nicolas Parizzia,945,16,2023-09-25
Woobin Shin,946,16,2023-09-25
Calin Manda,947,16,2023-09-25
Shintaro Imai,948,15,2023-09-25
Yuichi Sugita,949,15,2023-09-25
Jordan Hasson,950,15,2023-09-25
Guy Orly Iradukunda,951,15,2023-09-25
Michiel De Krom,952,15,2023-09-25
Kalman L. Boyd,953,15,2023-09-25
Gian Matias Di Natale,954,15,2023-09-25
Gabriel Alejandro Hidalgo,955,15,2023-09-25
Joao Eduardo Schiessl,956,15,2023-09-25
Franco Emanuel Egea,957,15,2023-09-25
Cyril Vandermeersch,958,15,2023-09-25
Leo Vithoontien,959,15,2023-09-25
Stefan Palosi,960,15,2023-09-25
John Sperle,961,15,2023-09-25
Yannik Steinegger,962,15,2023-09-25
Stefano Reitano,963,15,2023-09-25
Wissam Abderrahman,964,15,2023-09-25
Noah Lopez,965,15,2023-09-25
Gabriele Maria Noce,966,15,2023-09-25
John McNally,967,14,2023-09-25
Hong Chung,968,14,2023-09-25
Juan Sebastian Gomez,969,14,2023-09-25
Noah Schachter,970,14,2023-09-25
Matthew Christopher Romios,971,14,2023-09-25
Luca Fantini,972,14,2023-09-25
Sheng Tang,973,14,2023-09-25
Mick Veldheer,974,14,2023-09-25
Kody Pearson,975,14,2023-09-25
Michael Zhu,976,14,2023-09-25
Nikolay Nedelchev,977,14,2023-09-25
Gabriel Donev,978,14,2023-09-25
Pierre Delage,979,14,2023-09-25
Joao Victor Couto Loureiro,980,14,2023-09-25
Nitin Kumar Sinha,981,14,2023-09-25
Nicolas Buitrago,982,14,2023-09-25
Preston Brown,983,14,2023-09-25
Ryota Tanuma,984,13,2023-09-25
Marc Majdandzic,985,13,2023-09-25
Boris Fassbender,986,13,2023-09-25
Jannik Opitz,987,13,2023-09-25
Tomas Lipovsek Puches,988,13,2023-09-25
Juan Ignacio Galarza,989,13,2023-09-25
Maxence Rivet,990,13,2023-09-25
Hayato Matsuoka,991,13,2023-09-25
Taha Baadi,992,13,2023-09-25
Warren Wood,993,13,2023-09-25
Max Wiskandt,994,13,2023-09-25
Finn Reynolds,995,13,2023-09-25
A.J. Catanzariti,996,13,2023-09-25
Dax Donders,997,13,2023-09-25
Michail Pervolarakis,998,12,2023-09-25
Roko Horvat,999,12,2023-09-25
Kuan-Yi Lee,1000,12,2023-09-25
Bang Shuo Yin,1001,12,2023-09-25
Patrick Maloney,1002,12,2023-09-25
Dylan Salton,1003,12,2023-09-25
Ron Ellouck,1004,12,2023-09-25
Julio Cesar Porras,1005,12,2023-09-25
Cooper Williams,1006,12,2023-09-25
Dylan Dietrich,1007,12,2023-09-25
Thanapet Chanta,1008,12,2023-09-25
Pruchya Isaro,1009,12,2023-09-25
Chad Kissell,1010,12,2023-09-25
Manish Sureshkumar,1011,12,2023-09-25
Pavel Nejedly,1012,12,2023-09-25
Jack Loutit,1013,12,2023-09-25
Gianni Ross,1014,12,2023-09-25
Cayetano March,1015,12,2023-09-25
Samuele Pieri,1016,12,2023-09-25
Kazuma Kawachi,1017,12,2023-09-25
Niccolo Catini,1018,12,2023-09-25
Filippo Speziali,1019,12,2023-09-25
Vadym Ursu,1020,11,2023-09-25
Alexander Erler,1021,11,2023-09-25
Federico Zeballos,1022,11,2023-09-25
Sebastian Gorzny,1023T,11,2023-09-25
Igor Kudriashov,1023T,11,2023-09-25
Pablo Masjuan Ginel,1023T,11,2023-09-25
Max Dahlin,1026,11,2023-09-25
James Watt,1027T,11,2023-09-25
Henrik Wiersholm,1027T,11,2023-09-25
George Houghton,1029,11,2023-09-25
Fons Van Sambeek,1030,11,2023-09-25
Axel Nefve,1031,11,2023-09-25
Adit Sinha,1032,11,2023-09-25
Alexandru Jecan,1033,11,2023-09-25
Jumpei Yamasaki,1034,11,2023-09-25
Carlo Alberto Fossati,1035,11,2023-09-25
Samir Banerjee,1036,11,2023-09-25
Rafael Tosetto,1037,11,2023-09-25
Eero Vasa,1038,11,2023-09-25
Siddhant Banthia,1039,11,2023-09-25
Jake Van Emburgh,1040,11,2023-09-25
Andrew Rogers,1041,11,2023-09-25
Isaiah Strode,1042,11,2023-09-25
Mac Kiger,1043,11,2023-09-25
Petr Bar Biryukov,1044,11,2023-09-25
Valentin Vanta,1045,11,2023-09-25
Valerio Perruzza,1046,11,2023-09-25
Matthias Ujvary,1047,11,2023-09-25
Elio Jose Ribeiro Lago,1048,11,2023-09-25
Bekkhan Atlangeriev,1049T,11,2023-09-25
Taiyo Yamanaka,1049T,11,2023-09-25
Jonas Trinker,1051,11,2023-09-25
Nicolas Bruna,1052,11,2023-09-25
Leonid Sheyngezikht,1053,11,2023-09-25
Lucas Bouquet,1054,11,2023-09-25
Attila Balazs,1055,10,2023-09-25
Aleksandr Nedovyesov,1056,10,2023-09-25
Cedrik-Marcel Stebe,1057,10,2023-09-25
Etienne Donnet,1058,10,2023-09-25
Alejandro Garcia Carbajal,1059,10,2023-09-25
Henry Searle,1060,10,2023-09-25
Tyler Stice,1061,10,2023-09-25
Robin Catry,1062,10,2023-09-25
Hunter Heck,1063,10,2023-09-25
Michael Agwi,1064,10,2023-09-25
William Jansen,1065,10,2023-09-25
Martin Cuevas,1066T,10,2023-09-25
Alexander Petrov,1066T,10,2023-09-25
Federico Bertuccioli,1068,10,2023-09-25
Sahar Simon,1069,10,2023-09-25
Ryotero Matsumura,1070,10,2023-09-25
Connor Farren,1071,10,2023-09-25
Daniel Bagnolini,1072,10,2023-09-25
Tomas Curras Abasolo,1073,10,2023-09-25
Yannik Rahman,1074,10,2023-09-25
Alexis Boureau,1075,10,2023-09-25
Andrea Gola,1076,10,2023-09-25
Nikola Basic,1077,10,2023-09-25
Lukas Palovic,1078,10,2023-09-25
Illya Beloborodko,1079,10,2023-09-25
Paul Woerner,1080,10,2023-09-25
Matthew William Donald,1081,10,2023-09-25
Lucas Miedler,1082,9,2023-09-25
Johan Tatlot,1083,9,2023-09-25
Jonah Braswell,1084,9,2023-09-25
Cleeve Harper,1085,9,2023-09-25
Lorenzo Esquici,1086T,9,2023-09-25
Mehluli Don Ayanda Sibanda,1086T,9,2023-09-25
Kaito Uesugi,1088,9,2023-09-25
Boris Pokotilov,1089,9,2023-09-25
Louis Tessa,1090,9,2023-09-25
Ryan James Storrie,1091,9,2023-09-25
Lucio Carnevalle,1092,9,2023-09-25
Sarp Agabigun,1093,9,2023-09-25
Marsel Ilhan,1094,9,2023-09-25
Benjamin Pietri,1095T,9,2023-09-25
Sergei Pogosian,1095T,9,2023-09-25
Lautaro Agustin Falabella,1097,9,2023-09-25
Aleksandr Lobanov,1098,9,2023-09-25
Maxim Zhukov,1099,9,2023-09-25
Lucio Ratti,1100,9,2023-09-25
Gorazd Srbljak,1101,9,2023-09-25
Paulo Andre Saraiva Dos Santos,1102,9,2023-09-25
Tuncay Duran,1103,9,2023-09-25
Axel Garcian,1104,9,2023-09-25
Rafael Izquierdo Luque,1105,8,2023-09-25
Henry Von Der Schulenburg,1106,8,2023-09-25
Hendrik Jebens,1107,8,2023-09-25
Kenny Bun,1108T,8,2023-09-25
Luciano Carraro,1108T,8,2023-09-25
Luca Preda,1108T,8,2023-09-25
Nishesh Basavareddy,1111,8,2023-09-25
Karol Drzewiecki,1112,8,2023-09-25
Hyeon Chung,1113,8,2023-09-25
Felix Corwin,1114,8,2023-09-25
Walid Ahouda,1115T,8,2023-09-25
Murphy Cassone,1115T,8,2023-09-25
Eduard Esteve Lobato,1117,8,2023-09-25
Guillaume Dalmasso,1118,8,2023-09-25
Luciano Tacchi,1119,8,2023-09-25
Ioan Alexandru Chirita,1120,8,2023-09-25
Marcus McDaniel,1121,8,2023-09-25
Alessandro Bellifemine,1122,8,2023-09-25
Trey Hilderbrand,1123,8,2023-09-25
Milan Drinic,1124,8,2023-09-25
Stijn Pel,1125,8,2023-09-25
Guy Den Heijer,1126,8,2023-09-25
Brian Bozemoj,1127T,8,2023-09-25
Mathieu Scaglia,1127T,8,2023-09-25
Dominik Recek,1129,8,2023-09-25
Dimitris Azoidis,1130,8,2023-09-25
Giannicola Misasi,1131,8,2023-09-25
Nicolas Villalon,1132,8,2023-09-25
Dragos Nicolae Cazacu,1133T,8,2023-09-25
Jack Loge,1133T,8,2023-09-25
Tomohiro Masabayashi,1135,8,2023-09-25
Fabio Coelho,1136,8,2023-09-25
Cengiz Aksu,1137T,8,2023-09-25
Tomas Lanik,1137T,8,2023-09-25
Jaime Caldes,1139,8,2023-09-25
Quentin Folliot,1140,8,2023-09-25
Tom Evans,1141,8,2023-09-25
Michal Mikula,1142,8,2023-09-25
Inaki Cabrera Bello,1143,7,2023-09-25
Simon Carr,1144,7,2023-09-25
Karl Poling,1145,7,2023-09-25
Roberto Quiroz,1146,7,2023-09-25
Jonas Eriksson Ziverts,1147,7,2023-09-25
Tadeas Paroulek,1148,7,2023-09-25
Stefano Battaglino,1149,7,2023-09-25
Sina Moghimi,1150,7,2023-09-25
Chase Ferguson,1151T,7,2023-09-25
Joshua Lapadat,1151T,7,2023-09-25
Mikhail Gorokhov,1153T,7,2023-09-25
Alex Kuperstein,1153T,7,2023-09-25
Arthur Nagel,1153T,7,2023-09-25
Chien-hsun Lo,1156,7,2023-09-25
Emile Hudd,1157,7,2023-09-25
Peter Buldorini,1158,7,2023-09-25
Shohei Chikami,1159T,7,2023-09-25
Oscar Moraing,1159T,7,2023-09-25
Alexander Klintcharov,1161,7,2023-09-25
Paul Cayre,1162T,7,2023-09-25
Kenta Miyoshi,1162T,7,2023-09-25
Rei Sakamoto,1164,7,2023-09-25
Antoine Vincent,1165,7,2023-09-25
Ryotaro Taguchi,1166,7,2023-09-25
Omar Brigida,1167,7,2023-09-25
Yaroslav Demin,1168,7,2023-09-25
Alexander Chepik,1169T,7,2023-09-25
Mateo Del Pino,1169T,7,2023-09-25
Ji Hoon Son,1171,7,2023-09-25
Gabriel Roveri Sidney,1172,7,2023-09-25
Mihai Razvan Marinescu,1173T,7,2023-09-25
Denis Spiridon,1173T,7,2023-09-25
Yuttana Charoenphon,1175T,7,2023-09-25
Zaharije-Zak Talic,1175T,7,2023-09-25
Giovanni Calvano,1177,7,2023-09-25
Tyler Zink,1178,7,2023-09-25
Qian Sun,1179,7,2023-09-25
Oscar Weightman,1180,7,2023-09-25
Aleksi Lofman,1181,7,2023-09-25
Ethan Cook,1182,7,2023-09-25
Naoki Tajima,1183,7,2023-09-25
Xavi Matas Ortega,1184,7,2023-09-25
Marko Stakusic,1185,7,2023-09-25
Fares Zakaria,1186,7,2023-09-25
Yuki Bhambri,1187,6,2023-09-25
Luis Carlos Alvarez,1188T,6,2023-09-25
Reda Bennani,1188T,6,2023-09-25
Andreas Seppi,1188T,6,2023-09-25
Denis Istomin,1191,6,2023-09-25
Lorenzo Sciahbasi,1192,6,2023-09-25
Joel Schwaerzler,1193,6,2023-09-25
Darwin Blanch,1194T,6,2023-09-25
Charlie Camus,1194T,6,2023-09-25
Radomir Tomic,1196,6,2023-09-25
Romeo Hadzimehmedovic,1197,6,2023-09-25
Daniel De Jonge,1198,6,2023-09-25
Stylianos Christodoulou,1199T,6,2023-09-25
Julián Gimenez,1199T,6,2023-09-25
Zsombor Velcz,1201,6,2023-09-25
Francesco Ferrari,1202T,6,2023-09-25
Ronald Hohmann,1202T,6,2023-09-25
Mariano Tammaro,1202T,6,2023-09-25
Michael Shaw,1205T,6,2023-09-25
Vishnu Vardhan,1205T,6,2023-09-25
Antonio Massara,1207,6,2023-09-25
Kristijan Juhas,1208,6,2023-09-25
Keshav Chopra,1209,6,2023-09-25
Francisco Rocha,1210,6,2023-09-25
Patrick Zahraj,1211,6,2023-09-25
Miles Jones,1212T,6,2023-09-25
Ben Weintraub,1212T,6,2023-09-25
Taym Al Azmeh,1214,6,2023-09-25
Jonathan Baron,1215T,6,2023-09-25
Louis Dussin,1215T,6,2023-09-25
Tomislav Edward Papac,1217,6,2023-09-25
Juan Estevez,1218,6,2023-09-25
Milan Welte,1219,6,2023-09-25
Tobias Franco,1220T,6,2023-09-25
Benedikt Henning,1220T,6,2023-09-25
Collin Altamirano,1222T,6,2023-09-25
Duje Kekez,1222T,6,2023-09-25
Romain Faucon,1224,6,2023-09-25
Thomas Deschamps,1225,6,2023-09-25
Mwendwa Mbithi,1226,6,2023-09-25
Vitor Leal,1227T,6,2023-09-25
Patrik Oplustil,1227T,6,2023-09-25
Seita Watanabe,1227T,6,2023-09-25
Devin Badenhorst,1230,6,2023-09-25
Sean Hess,1231T,6,2023-09-25
Issei Okamura,1231T,6,2023-09-25
Jody Maginley,1233T,6,2023-09-25
Nathan Seateun,1233T,6,2023-09-25
Loann Massard,1235,6,2023-09-25
Sean Hodkin,1236,6,2023-09-25
Federico Campana,1237,6,2023-09-25
Juan Sebastian Osorio,1238,6,2023-09-25
Thiago Cigarran,1239,6,2023-09-25
Inigo Cervantes,1240,5,2023-09-25
Gabriele Brancatelli,1241T,5,2023-09-25
Andreja Petrovic,1241T,5,2023-09-25
Joaquin Aguilar Cardozo,1243T,5,2023-09-25
Aleksa Mardjonovic,1243T,5,2023-09-25
Islam Orynbasar,1243T,5,2023-09-25
Giulio Perego,1243T,5,2023-09-25
Dalwinder Singh,1247,5,2023-09-25
Asahi Harazaki,1248,5,2023-09-25
Sergis Kyratzis,1249T,5,2023-09-25
Pawit Sornlaksup,1249T,5,2023-09-25
Vojtech Petr,1251T,5,2023-09-25
Simeon Terziev,1251T,5,2023-09-25
Alejandro Juan Mano,1253,5,2023-09-25
Jurriaan Bol,1254T,5,2023-09-25
Braden Shick,1254T,5,2023-09-25
Andrea Militi Ribaldi,1256,5,2023-09-25
Giorgio Ricca,1257T,5,2023-09-25
Yan Sabanin,1257T,5,2023-09-25
Matthew Segura,1257T,5,2023-09-25
Ezequiel Simonit,1257T,5,2023-09-25
Matthew Summers,1261,5,2023-09-25
Yan Bondarevskiy,1262T,5,2023-09-25
Aliaksandr Bulitski,1262T,5,2023-09-25
Yamato Sueoka,1264,5,2023-09-25
Sergio Callejon Hernando,1265T,5,2023-09-25
Ken Cavrak,1265T,5,2023-09-25
Nicholas Godsick,1265T,5,2023-09-25
Adam Heinonen,1268,5,2023-09-25
David Fix,1269,5,2023-09-25
Aaron Cohen,1270,5,2023-09-25
Francisco Pini,1271,5,2023-09-25
Alberto Odiseo Alvarado Berrospi,1272T,5,2023-09-25
Oleksandr Bielinskyi,1272T,5,2023-09-25
Lior Goldenberg,1272T,5,2023-09-25
Simon Freund,1275,5,2023-09-25
Kane Bonsach Ganley,1276T,5,2023-09-25
Adan Freire Da Silva,1276T,5,2023-09-25
Arslanbek Aitkulov,1278T,5,2023-09-25
Lorenzo Gagliardo,1278T,5,2023-09-25
Mert Alkaya,1280T,5,2023-09-25
Alessandro Cortegiani,1280T,5,2023-09-25
Ryan Dickerson,1280T,5,2023-09-25
Admir Kalender,1280T,5,2023-09-25
Vuk Radjenovic,1280T,5,2023-09-25
Gabriele Moghini,1285,5,2023-09-25
Adam Jones,1286,5,2023-09-25
Seonyong Han,1287T,5,2023-09-25
Lorenzo Lorusso,1287T,5,2023-09-25
Daniel Salazar,1287T,5,2023-09-25
Miha Vetrih,1287T,5,2023-09-25
Pol Wattanakul,1287T,5,2023-09-25
Niccolo Baroni,1292T,5,2023-09-25
James Davis,1292T,5,2023-09-25
Enrique Pena,1294,5,2023-09-25
Andrea Bolla,1295T,5,2023-09-25
Matyas Cerny,1295T,5,2023-09-25
Corban Crowther,1297T,5,2023-09-25
Yannik Kelm,1297T,5,2023-09-25
Ricardo Rodriguez - Pace,1297T,5,2023-09-25
Joao Marcos Nusdeo,1300T,5,2023-09-25
Facundo Yunis,1300T,5,2023-09-25
Felipe De Dios,1302,5,2023-09-25
Pietro Pampanin,1303,5,2023-09-25
Evan Bynoe,1304T,5,2023-09-25
Stijn Slump,1304T,5,2023-09-25
Thantub Suksumrarn,1306,5,2023-09-25
Corey Gaal,1307,5,2023-09-25
Pablo Trochu,1308,5,2023-09-25
N.Sriram Balaji,1309T,4,2023-09-25
Evan King,1309T,4,2023-09-25
Javier Marti,1309T,4,2023-09-25
Stijn Paardekooper,1309T,4,2023-09-25
Philip Henning,1313T,4,2023-09-25
Tom Schonenberg,1313T,4,2023-09-25
Geun Jun Kim,1315T,4,2023-09-25
