full_name,ranking,points,date
Bojan Vujic,683T,0,1993-11-01
Neil Broad,687,0,1993-11-01
Luis Andreotti,688,0,1993-11-01
Michael Bayh,689T,0,1993-11-01
Jeffrey Hunter,689T,0,1993-11-01
Roland So,689T,0,1993-11-01
Nelson Aerts,692,0,1993-11-01
Gustavo Cavallaro,693T,0,1993-11-01
Petr Pala,693T,0,1993-11-01
Gabriel Trifu,693T,0,1993-11-01
Hernan Colombo-Russel,696,0,1993-11-01
Broderick Dyke,697,0,1993-11-01
Enrique Abaroa,698T,0,1993-11-01
Vuk Jovanovic,698T,0,1993-11-01
Boaz Merenstein,698T,0,1993-11-01
David Miketa,698T,0,1993-11-01
Heiner Moraing,698T,0,1993-11-01
Christian Geyer,703T,0,1993-11-01
Dennis Schmid,703T,0,1993-11-01
Jason Sher,703T,0,1993-11-01
Sebastian Weisz,703T,0,1993-11-01
Andreas Strauchmann,707,0,1993-11-01
Andrew Florent,708,0,1993-11-01
Mark Draper,709,0,1993-11-01
Stephen Gleeson,710T,0,1993-11-01
Leigh Holland,710T,0,1993-11-01
Huib Troost,710T,0,1993-11-01
Orlin Stanoytchev,713,0,1993-11-01
David Hall,714T,0,1993-11-01
Tae-Hee Kong,714T,0,1993-11-01
Adolf Musil,714T,0,1993-11-01
Igor Kornienko,717,0,1993-11-01
Vinod Ramachandran,718,0,1993-11-01
Levente Baratosi,719T,0,1993-11-01
Jeroen Heinhuis,719T,0,1993-11-01
Juan-Sebastian Martinez Nunez,719T,0,1993-11-01
Gaurav Natekar,719T,0,1993-11-01
Michael Shyjan,723,0,1993-11-01
Paul Hand,724,0,1993-11-01
David Caldwell,725,0,1993-11-01
Johan Alven,726T,0,1993-11-01
Milko Petkov,726T,0,1993-11-01
Rafael Serpa-Guinazu,726T,0,1993-11-01
Magnus Norman,729,0,1993-11-01
Michael Sell,730,0,1993-11-01
Gustavo Giussani,731,0,1993-11-01
Gregory Carraz,732T,0,1993-11-01
Dante Magnoni,732T,0,1993-11-01
Luis Adrian Morejon,732T,0,1993-11-01
Marcel Reuter,732T,0,1993-11-01
Marcos Roy-Girardi,732T,0,1993-11-01
David Caballero,737,0,1993-11-01
Sean Cole,738,0,1993-11-01
Alaaddin Karagoz,739T,0,1993-11-01
Laszlo Markovits,739T,0,1993-11-01
Markus Rackl,739T,0,1993-11-01
Amit Ben David,742,0,1993-11-01
Sebastien Leblanc,743,0,1993-11-01
Luke Jensen,744,0,1993-11-01
Fabio Maggi,745T,0,1993-11-01
Christian Vinck,745T,0,1993-11-01
Phillip Williamson,747,0,1993-11-01
Toshitsugu Mori,748,0,1993-11-01
Norbert Hoefling,749T,0,1993-11-01
Chi-Wan Kim,749T,0,1993-11-01
Di Lin,749T,0,1993-11-01
Holger Losch,749T,0,1993-11-01
Peter Peham,749T,0,1993-11-01
Sebastian Prieto,754T,0,1993-11-01
Hiram Silfa,754T,0,1993-11-01
Patricio Delgado,756T,0,1993-11-01
Dennis van Scheppingen,756T,0,1993-11-01
Bruce Derlin,758,0,1993-11-01
Leonardo Olguin,759T,0,1993-11-01
Armando Perez,759T,0,1993-11-01
Filippo Veglio,759T,0,1993-11-01
Jeff Belloli,762T,0,1993-11-01
Tarik Benhabiles,762T,0,1993-11-01
Massimo Boscatto,762T,0,1993-11-01
Jaka Bozic,762T,0,1993-11-01
Frank Stettner,762T,0,1993-11-01
Armand Strombach,762T,0,1993-11-01
Peter Vehar,762T,0,1993-11-01
Paul Garvin,769T,0,1993-11-01
Ashley Naumann,769T,0,1993-11-01
Fabio Rizzo,771,0,1993-11-01
Adam Malik,772,0,1993-11-01
Daniel Courcol,773T,0,1993-11-01
Pat Crow,773T,0,1993-11-01
Curt Josselyn,773T,0,1993-11-01
Reiner Marzenell,773T,0,1993-11-01
Axel Pretzsch,773T,0,1993-11-01
Mike Van Den Berg,773T,0,1993-11-01
Pavel Kudrnac,779T,0,1993-11-01
Marcelo Manola,779T,0,1993-11-01
Thomas Prerovsky,779T,0,1993-11-01
Yonathan Rom,779T,0,1993-11-01
Federico Rovai,779T,0,1993-11-01
Matt Semler,779T,0,1993-11-01
Jiu-Hua Zhang,779T,0,1993-11-01
Murphy Jensen,786,0,1993-11-01
Jacobo Diaz,787T,0,1993-11-01
Karoly Gyorgy,787T,0,1993-11-01
Aleksandar Kitinov,787T,0,1993-11-01
Matthew MacMahon,787T,0,1993-11-01
Jorge Martinez-Alonso,787T,0,1993-11-01
Agustin Mundina,787T,0,1993-11-01
Holger Speker,787T,0,1993-11-01
Barry Cowan,794T,0,1993-11-01
Matthias A Muller,794T,0,1993-11-01
Graham Gilles,796T,0,1993-11-01
Johannes Saayman,796T,0,1993-11-01
Robert Witz,796T,0,1993-11-01
Filippo Grasso,799T,0,1993-11-01
Tomas Krupa,799T,0,1993-11-01
Allan Larsen,799T,0,1993-11-01
Stefan Leiner,799T,0,1993-11-01
Horacio Pacheco,799T,0,1993-11-01
Otis Smith,799T,0,1993-11-01
Milan Trneny,799T,0,1993-11-01
Denis Van Uffelen,799T,0,1993-11-01
Kent Seton,807,0,1993-11-01
Xavier Avila,808T,0,1993-11-01
Michael Kocher,808T,0,1993-11-01
Jan Kodes Jr.,808T,0,1993-11-01
Richard Nicholls,808T,0,1993-11-01
Marcelo Rebelo,808T,0,1993-11-01
Claudio Rodilosso,808T,0,1993-11-01
Jorge Lozano,814,0,1993-11-01
Bobby Kokavec,815T,0,1993-11-01
Brad Sceney,815T,0,1993-11-01
Chris Pressley,817T,0,1993-11-01
Juan Carlos Silva,817T,0,1993-11-01
George Bastl,819T,0,1993-11-01
Ernesto Diaz,819T,0,1993-11-01
Lennart Jonason,819T,0,1993-11-01
Seung-Kyu Park,819T,0,1993-11-01
Ruslan Raynov,819T,0,1993-11-01
Johan Sunnemark,819T,0,1993-11-01
Egberto Caldas,825T,0,1993-11-01
Raviv Weidenfeld,825T,0,1993-11-01
Dacio Campos,827,0,1993-11-01
Adriano Ferreira,828T,0,1993-11-01
Olivier Soules,828T,0,1993-11-01
Gareth Williams,828T,0,1993-11-01
Erik Brummer,831T,0,1993-11-01
Suwandi Suwandi,831T,0,1993-11-01
Marko Ostoja,833,0,1993-11-01
Allen Belobrajdic,834T,0,1993-11-01
Benoit Carelli,834T,0,1993-11-01
George Cosac,834T,0,1993-11-01
Sebastien Deshays,834T,0,1993-11-01
Mark Jeffrey,834T,0,1993-11-01
Kenichi Kiyomiya,834T,0,1993-11-01
Krassimir Lazarov,834T,0,1993-11-01
Alberto Martin,834T,0,1993-11-01
Guillermo Minutella,834T,0,1993-11-01
Patrick Nestler,834T,0,1993-11-01
Fermin Novillo,834T,0,1993-11-01
Michael Oberleitner,834T,0,1993-11-01
Marco Osorio,834T,0,1993-11-01
Julian Vespan,834T,0,1993-11-01
Alexander Von Hugo,834T,0,1993-11-01
Sulistyo Wibowo,834T,0,1993-11-01
Corrado Borroni,850,0,1993-11-01
Robbie Koenig,851T,0,1993-11-01
Niclas Kroon,851T,0,1993-11-01
Carl Limberger,851T,0,1993-11-01
Tom Mercer,851T,0,1993-11-01
Nicolas Becerra,855T,0,1993-11-01
Dick Bosse,855T,0,1993-11-01
Helge Capell,855T,0,1993-11-01
Jamie Delgado,855T,0,1993-11-01
Robert Devens,855T,0,1993-11-01
Sandeep Kirtane,855T,0,1993-11-01
Cameron Liggett,855T,0,1993-11-01
Andrea Monti,855T,0,1993-11-01
Frank Ofori,855T,0,1993-11-01
Marcelo Saliola,855T,0,1993-11-01
Andy Schrecker,855T,0,1993-11-01
Donny Susetyo,855T,0,1993-11-01
Eric Taino,855T,0,1993-11-01
Olivier Tauma,855T,0,1993-11-01
Gabriel Terraneo,855T,0,1993-11-01
Marco Zuniga,855T,0,1993-11-01
Takashi Murakami,871,0,1993-11-01
Scott Draper,872T,0,1993-11-01
Lars Lampe,872T,0,1993-11-01
Ricardo Rubio,872T,0,1993-11-01
Fernando Samayoa,872T,0,1993-11-01
Taras Beiko,876T,0,1993-11-01
Pedro Braga,876T,0,1993-11-01
John-Laffnie de Jager,876T,0,1993-11-01
Greg Failla,876T,0,1993-11-01
Jan Havel,876T,0,1993-11-01
Robert Janecek,876T,0,1993-11-01
Gregory Keymolen,876T,0,1993-11-01
Paremeswanath Srinath,876T,0,1993-11-01
Blaz Trupej,876T,0,1993-11-01
Slobodan Vojinovic,876T,0,1993-11-01
Nir Welgreen,876T,0,1993-11-01
Jia-Heng Zhang,876T,0,1993-11-01
Mitch Michulka,889,0,1993-11-01
James Baily,890T,0,1993-11-01
Fabien Clementi,890T,0,1993-11-01
Daniel Fiala,890T,0,1993-11-01
Gunter Kummermehr,890T,0,1993-11-01
Juan Antonio Marin,890T,0,1993-11-01
Rolandas Murashka,890T,0,1993-11-01
Ignacio Sotillos,890T,0,1993-11-01
Jong-Woong Yoon,890T,0,1993-11-01
Tomer Zimmerman,890T,0,1993-11-01
Valerio Boccitto,899,0,1993-11-01
Roberto Saad,900,0,1993-11-01
Joakim Appelqvist,901T,0,1993-11-01
Andrea Artioli,901T,0,1993-11-01
Rafael Avalos-Brenes,901T,0,1993-11-01
Andres Barzola,901T,0,1993-11-01
Kip Brady,901T,0,1993-11-01
Chad Clark,901T,0,1993-11-01
Gustavo Diaz,901T,0,1993-11-01
Carlos Engel,901T,0,1993-11-01
Rob Givone,901T,0,1993-11-01
Mark Gurr,901T,0,1993-11-01
Ingo Herzgerodt,901T,0,1993-11-01
Carsten Krammenschneider,901T,0,1993-11-01
Dimitri Muzyka,901T,0,1993-11-01
Hari Nicolae,901T,0,1993-11-01
Fernando Pena,901T,0,1993-11-01
Lucio Pontoni,901T,0,1993-11-01
Radovan Svetlik,901T,0,1993-11-01
Cristiano Testa,901T,0,1993-11-01
Lukas Thomas,901T,0,1993-11-01
Ian Williams,901T,0,1993-11-01
Rich Benson,921,0,1993-11-01
Andrew Batie,922T,0,1993-11-01
Chris Cocotos,922T,0,1993-11-01
Sandro Della Piana,922T,0,1993-11-01
Federico Depetris,922T,0,1993-11-01
Tobias Hildebrand,922T,0,1993-11-01
Ji-Heon Im,922T,0,1993-11-01
Stefan Kohlmann,922T,0,1993-11-01
Mark Tjia,922T,0,1993-11-01
Diego Varela,922T,0,1993-11-01
Nenad Zimonjic,922T,0,1993-11-01
Danny Erez,932T,0,1993-11-01
Michael Flanagan,932T,0,1993-11-01
Robinson Gamonal,934T,0,1993-11-01
James Greenhalgh,934T,0,1993-11-01
Joseph Lizardo,934T,0,1993-11-01
Gustavo Re,934T,0,1993-11-01
Marc Rothchild,934T,0,1993-11-01
Sylvano Simone,934T,0,1993-11-01
Michael Brown,940T,0,1993-11-01
Jose Nunes,940T,0,1993-11-01
Jairo Velasco Jr,940T,0,1993-11-01
Devin Bowen,943T,0,1993-11-01
Marco Cacopardo,943T,0,1993-11-01
Cary Cohenour,943T,0,1993-11-01
Matthias Frisk,943T,0,1993-11-01
Gianluca Gatto,943T,0,1993-11-01
Leopold Grill,943T,0,1993-11-01
David Ison,943T,0,1993-11-01
Bryan Jones,943T,0,1993-11-01
Jan Kroslak,943T,0,1993-11-01
Marcos Leite,943T,0,1993-11-01
Claude N'Goran,943T,0,1993-11-01
Solon Peppas,943T,0,1993-11-01
David Perez-Lalanda,943T,0,1993-11-01
Peter Petrovsky,943T,0,1993-11-01
Joey Rive,943T,0,1993-11-01
Floriano Salvoni,943T,0,1993-11-01
Volker Scherzinger,943T,0,1993-11-01
Thomas Schiessling,943T,0,1993-11-01
Jim Thomas,943T,0,1993-11-01
Tim Trigueiro,943T,0,1993-11-01
Oliver Trott,943T,0,1993-11-01
Jurgen Wagner,943T,0,1993-11-01
Bernd Wober,943T,0,1993-11-01
Ian Aler,966T,0,1993-11-01
Mustafa Azkara,966T,0,1993-11-01
Ramon Bernal,966T,0,1993-11-01
Vicente Castano,966T,0,1993-11-01
Siggi Degler,966T,0,1993-11-01
Elia Grossi,966T,0,1993-11-01
Alejandro Hernandez,966T,0,1993-11-01
Tomasz Iwanski,966T,0,1993-11-01
Alain Lemaitre,966T,0,1993-11-01
Gustavo Loaiza,966T,0,1993-11-01
Lior Mor,966T,0,1993-11-01
Jean Nabi,966T,0,1993-11-01
Haruo Nakano,966T,0,1993-11-01
Roberto Parli,966T,0,1993-11-01
Miguel Puig,966T,0,1993-11-01
Aki Rahunen,966T,0,1993-11-01
Ji-Hyeob Shin,966T,0,1993-11-01
Lior Zimmerman,966T,0,1993-11-01
Stephan Rhode,984,0,1993-11-01
Janne Kiilavirta,985T,0,1993-11-01
Michael Leonard,985T,0,1993-11-01
Chadwick Jones,987,0,1993-11-01
Ramayah Ramachandran,988,0,1993-11-01
Nick Baglin,989T,0,1993-11-01
Massimo Bianchi,989T,0,1993-11-01
Maxime Boye,989T,0,1993-11-01
Thomas Breuninger,989T,0,1993-11-01
Eric Brunner,989T,0,1993-11-01
Vincenzo Carlone,989T,0,1993-11-01
Gene Carswell,989T,0,1993-11-01
Raffael Chajdas,989T,0,1993-11-01
Francesco Cina,989T,0,1993-11-01
Mario Comanescu,989T,0,1993-11-01
Brandon Coupe,989T,0,1993-11-01
James Davidson,989T,0,1993-11-01
Josip Dumanic,989T,0,1993-11-01
Mauro Elia,989T,0,1993-11-01
Remus Farcas,989T,0,1993-11-01
Rodrigo Ferreiro,989T,0,1993-11-01
Alexi Filippov,989T,0,1993-11-01
Alexander Frey,989T,0,1993-11-01
Giorgio Galimberti,989T,0,1993-11-01
Christian Gambato,989T,0,1993-11-01
Fredrik Giers,989T,0,1993-11-01
Jorge Gonzalez,989T,0,1993-11-01
Warren Goslett,989T,0,1993-11-01
Jacques Hervet,989T,0,1993-11-01
Arata Ito,989T,0,1993-11-01
Ziga Janskovec,989T,0,1993-11-01
Roope Kalajo,989T,0,1993-11-01
Hubert Karrasch,989T,0,1993-11-01
Takuya Kawamoto,989T,0,1993-11-01
Petr Kovacka,989T,0,1993-11-01
Vince Mackey,989T,0,1993-11-01
Gerald Marzenell,989T,0,1993-11-01
Daniel Merkert,989T,0,1993-11-01
Kotaro Miyachi,989T,0,1993-11-01
Javier Molina,989T,0,1993-11-01
Mihnea-Ion Nastase,989T,0,1993-11-01
Raymond Schot,989T,0,1993-11-01
Lech Sidor,989T,0,1993-11-01
Robert Sliwinski,989T,0,1993-11-01
Wei-Yu Su,989T,0,1993-11-01
Toshihisa Tsuchihashi,989T,0,1993-11-01
Borut Urh,989T,0,1993-11-01
Glenn Wilson,989T,0,1993-11-01
Johan Anderson,1032T,0,1993-11-01
Scott Davis,1032T,0,1993-11-01
Sascha Grabow,1032T,0,1993-11-01
J. Jackson,1032T,0,1993-11-01
Nitten Kirrtane,1032T,0,1993-11-01
Cesar Kist,1032T,0,1993-11-01
Suhel Malhotra,1032T,0,1993-11-01
Greg Anderson,1039T,0,1993-11-01
Koen Geenen,1039T,0,1993-11-01
Luis Gonzalez,1039T,0,1993-11-01
Tamas Gyorgy,1039T,0,1993-11-01
Tommi Lenho,1039T,0,1993-11-01
Rodrigo Navarro,1039T,0,1993-11-01
Bill Pham,1039T,0,1993-11-01
Jerome Simbozel,1039T,0,1993-11-01
Brian Uihlein,1039T,0,1993-11-01
Derek Brown,1048T,0,1993-11-01
Jeff Chiang,1048T,0,1993-11-01
Adam Gusky,1048T,0,1993-11-01
Ari Nathan,1048T,0,1993-11-01
Gerd Albiez,1052T,0,1993-11-01
Mark Avedikian,1052T,0,1993-11-01
Nam-Ju Bae,1052T,0,1993-11-01
Marcus Barbosa,1052T,0,1993-11-01
Christian Belihart,1052T,0,1993-11-01
Oscar Burrieza-Lopez,1052T,0,1993-11-01
Seong-Hoon Choi,1052T,0,1993-11-01
Chet Crile,1052T,0,1993-11-01
Bart De Buyser,1052T,0,1993-11-01
Sergi Duran,1052T,0,1993-11-01
Paulo Escalona,1052T,0,1993-11-01
James Fox,1052T,0,1993-11-01
Thierry Grin,1052T,0,1993-11-01
Selim Gulmen,1052T,0,1993-11-01
Peter Hajek,1052T,0,1993-11-01
Kirk Haygarth,1052T,0,1993-11-01
Hiroki Ishii,1052T,0,1993-11-01
Franz Kaiser,1052T,0,1993-11-01
Mihail Kanev,1052T,0,1993-11-01
Andrew Keve,1052T,0,1993-11-01
Gabriel Keymer,1052T,0,1993-11-01
Gergely Kisgyorgy,1052T,0,1993-11-01
Yassine Lalaoui,1052T,0,1993-11-01
Pascal Lasserre,1052T,0,1993-11-01
Yoav Loewenstein,1052T,0,1993-11-01
Daniel Marting,1052T,0,1993-11-01
Marek Miskolci,1052T,0,1993-11-01
Pablo Montana,1052T,0,1993-11-01
Facundo Nardelli,1052T,0,1993-11-01
Emile N'Goran,1052T,0,1993-11-01
Michael Papageorgiou,1052T,0,1993-11-01
Chang-Hee Park,1052T,0,1993-11-01
Niki Patzak,1052T,0,1993-11-01
Federico Pierini,1052T,0,1993-11-01
Marko Por,1052T,0,1993-11-01
Gonzalo Prida,1052T,0,1993-11-01
Joseph Rahme,1052T,0,1993-11-01
Cedric Raynaud,1052T,0,1993-11-01
Kresimir Ritz,1052T,0,1993-11-01
Mattias Rohlin,1052T,0,1993-11-01
Eddy Schol,1052T,0,1993-11-01
Torin Schultz,1052T,0,1993-11-01
Jae-Il Shin,1052T,0,1993-11-01
Tae-Beom Shin,1052T,0,1993-11-01
Dermot Sweeney,1052T,0,1993-11-01
Nick Weal,1052T,0,1993-11-01
Roland Worle,1052T,0,1993-11-01
Marcello Wowk,1052T,0,1993-11-01
Peter Wright,1052T,0,1993-11-01
Chih-Jung Chen,1101T,0,1993-11-01
Mark Greenan,1101T,0,1993-11-01
Federico Lusin,1101T,0,1993-11-01
Guido Monaco,1101T,0,1993-11-01
Martin Peralta,1101T,0,1993-11-01
Paul Ricar,1101T,0,1993-11-01
Sebastian Romano,1101T,0,1993-11-01
Ronald Dueller,1108T,0,1993-11-01
Frank Schweikart,1108T,0,1993-11-01
Galo Blanco,1110T,0,1993-11-01
Matthias Boelsen,1110T,0,1993-11-01
Ernesto Bottiroli,1110T,0,1993-11-01
Patrick Crowe,1110T,0,1993-11-01
Gokhan Donmez,1110T,0,1993-11-01
Carlos Drada,1110T,0,1993-11-01
Stefan Eggmayer,1110T,0,1993-11-01
Anders Haaseth,1110T,0,1993-11-01
Stefan Heckmanns,1110T,0,1993-11-01
Dirk Hortian,1110T,0,1993-11-01
Tae-Seob Kim,1110T,0,1993-11-01
Bernd Lenten,1110T,0,1993-11-01
Julien Link,1110T,0,1993-11-01
Paul Mancini,1110T,0,1993-11-01
Jeff Morneau,1110T,0,1993-11-01
Christoph Parringer,1110T,0,1993-11-01
Rafael Pedros,1110T,0,1993-11-01
Tomislav Prpic,1110T,0,1993-11-01
Jean-Guy Sauve,1110T,0,1993-11-01
Victor Sendin,1110T,0,1993-11-01
Teza Simunyola,1110T,0,1993-11-01
Aga Soemarno,1110T,0,1993-11-01
Carlos Soto,1110T,0,1993-11-01
Reto Staubli,1110T,0,1993-11-01
Manuel Tejada,1110T,0,1993-11-01
Chia-Yen Tsai,1110T,0,1993-11-01
Wolfgang Tusch,1110T,0,1993-11-01
Kenzo Ukon,1110T,0,1993-11-01
Louis Van Huyssteen,1110T,0,1993-11-01
Myles Wakefield,1110T,0,1993-11-01
Mashiska Washington,1110T,0,1993-11-01
Pablo Arraya,1141T,0,1993-11-01
Bjorn Borg,1141T,0,1993-11-01
Carl Chang,1141T,0,1993-11-01
Lance Cowart,1141T,0,1993-11-01
Steven Downs,1141T,0,1993-11-01
Marcos Fernandes,1141T,0,1993-11-01
Stefan Fueg,1141T,0,1993-11-01
Michael Gardemann,1141T,0,1993-11-01
Igor Gaudi,1141T,0,1993-11-01
Rainer Gunther,1141T,0,1993-11-01
Alejandro Lacruz,1141T,0,1993-11-01
P. Langone,1141T,0,1993-11-01
Severin Luthi,1141T,0,1993-11-01
Brivael Maillet,1141T,0,1993-11-01
Vitor Martins,1141T,0,1993-11-01
Mario Mertens,1141T,0,1993-11-01
Fabiano Mintz,1141T,0,1993-11-01
Joaquin Munoz-Hernandez,1141T,0,1993-11-01
Zoltan Nagy,1141T,0,1993-11-01
Gakuji Okada,1141T,0,1993-11-01
Sofronio Palahang,1141T,0,1993-11-01
Tom Phanco,1141T,0,1993-11-01
Roger Rasheed,1141T,0,1993-11-01
Attila Savolt,1141T,0,1993-11-01
Thomas Shimada,1141T,0,1993-11-01
Rodrigo Vallejo,1141T,0,1993-11-01
Glenn Weiner,1141T,0,1993-11-01
Ismasufian Aki,1168T,0,1993-11-01
Patrik Albertsson,1168T,0,1993-11-01
Vijay Amritraj,1168T,0,1993-11-01
Robert Angelo,1168T,0,1993-11-01
Jose-Luis Aparisi,1168T,0,1993-11-01
Naoki Arimoto,1168T,0,1993-11-01
Patrice Baker,1168T,0,1993-11-01
Scott Barron,1168T,0,1993-11-01
Tasos Bavelas,1168T,0,1993-11-01
Tim Blondeel,1168T,0,1993-11-01
Wayne Boich,1168T,0,1993-11-01
Eddie Borsboom,1168T,0,1993-11-01
Cristian Brandi,1168T,0,1993-11-01
Robby Budachek,1168T,0,1993-11-01
Damir Buljevic,1168T,0,1993-11-01
Oscar Bustos,1168T,0,1993-11-01
Doug Campbell,1168T,0,1993-11-01
Christian Camradt,1168T,0,1993-11-01
Shelby Cannon,1168T,0,1993-11-01
Marcio Carlsson,1168T,0,1993-11-01
Lex Carrington,1168T,0,1993-11-01
Chee Yen Chen,1168T,0,1993-11-01
Terence Chia,1168T,0,1993-11-01
Ching-Yen Chian,1168T,0,1993-11-01
Mike Chinchiolo,1168T,0,1993-11-01
Ryan Clark,1168T,0,1993-11-01
Ricardo Colombini,1168T,0,1993-11-01
Stephane Conquet,1168T,0,1993-11-01
Javier Contreras,1168T,0,1993-11-01
Kevin Curren,1168T,0,1993-11-01
Riva Da Silva,1168T,0,1993-11-01
Luciano D'Andrea,1168T,0,1993-11-01
Michael De Jongh,1168T,0,1993-11-01
Christian De Los Rios,1168T,0,1993-11-01
Samir Douat M'Bioka,1168T,0,1993-11-01
Brian Eagle,1168T,0,1993-11-01
Konstantinos Effraimoglou,1168T,0,1993-11-01
Mohamed Eleish,1168T,0,1993-11-01
Ben Ellwood,1168T,0,1993-11-01
Stefan Eriksson,1168T,0,1993-11-01
Yavuz Erkangil,1168T,0,1993-11-01
Jordi Estera,1168T,0,1993-11-01
John Falbo,1168T,0,1993-11-01
Derek Farren,1168T,0,1993-11-01
Sean Ferreira,1168T,0,1993-11-01
Radovoin Forgacs,1168T,0,1993-11-01
John Fox,1168T,0,1993-11-01
Israel Frias,1168T,0,1993-11-01
Eduardo Furusho,1168T,0,1993-11-01
Alfredo Galvez,1168T,0,1993-11-01
Stelian Gima,1168T,0,1993-11-01
Paul Goldstein,1168T,0,1993-11-01
Hernan Gonzalez,1168T,0,1993-11-01
Jean-Noel Grinda,1168T,0,1993-11-01
Walter Grinovero,1168T,0,1993-11-01
Erik Guzman,1168T,0,1993-11-01
Jefri Hamdan,1168T,0,1993-11-01
Gary Henderson,1168T,0,1993-11-01
Michael Herb,1168T,0,1993-11-01
Marcus Hilpert,1168T,0,1993-11-01
Michael Hopkinson,1168T,0,1993-11-01
Bobby Hrdina,1168T,0,1993-11-01
Maxime Huard,1168T,0,1993-11-01
Carsten Huebscher,1168T,0,1993-11-01
Scott Hulse,1168T,0,1993-11-01
Scott Humphries,1168T,0,1993-11-01
Alistair Hunt,1168T,0,1993-11-01
Cha-lk Hwang,1168T,0,1993-11-01
Andrew Ilie,1168T,0,1993-11-01
Asif Ismail,1168T,0,1993-11-01
Razvan Itu,1168T,0,1993-11-01
Satoshi Iwabuchi,1168T,0,1993-11-01
Tomi Jaakkola,1168T,0,1993-11-01
Juan Jurado,1168T,0,1993-11-01
Otakar Jurecka,1168T,0,1993-11-01
George Kalovelonis,1168T,0,1993-11-01
Thomas Karbacher,1168T,0,1993-11-01
Rosle-Bin Kassim,1168T,0,1993-11-01
Todd Kjeldgaard,1168T,0,1993-11-01
Sharad Kohli,1168T,0,1993-11-01
Ki-Hoon Kong,1168T,0,1993-11-01
Gil Kovalski,1168T,0,1993-11-01
Christoph Lagneau,1168T,0,1993-11-01
George Lampert,1168T,0,1993-11-01
Regis Lavergne,1168T,0,1993-11-01
Hyung-Taik Lee,1168T,0,1993-11-01
Jing Li,1168T,0,1993-11-01
Yu-Hui Lien,1168T,0,1993-11-01
Rozzell Lightfoot,1168T,0,1993-11-01
Ilou Lonfo,1168T,0,1993-11-01
Joaquin Lopez-San Roman,1168T,0,1993-11-01
Jerome Loustalot,1168T,0,1993-11-01
Gavin MacMillan,1168T,0,1993-11-01
David Macpherson,1168T,0,1993-11-01
Bobby Mahal,1168T,0,1993-11-01
Orlando Martin,1168T,0,1993-11-01
Marc Mas,1168T,0,1993-11-01
Ernane Melo,1168T,0,1993-11-01
Mauro Menezes,1168T,0,1993-11-01
Lewis Miller,1168T,0,1993-11-01
Max Mirnyi,1168T,0,1993-11-01
Michael Misa,1168T,0,1993-11-01
Vladislav Molenda,1168T,0,1993-11-01
Rene Moller,1168T,0,1993-11-01
Nuno Mota,1168T,0,1993-11-01
Diego Moyano,1168T,0,1993-11-01
Gaston Naon,1168T,0,1993-11-01
Sergio Naufel,1168T,0,1993-11-01
Wim Neefs,1168T,0,1993-11-01
Miguel Nido,1168T,0,1993-11-01
Tapio Nurminen,1168T,0,1993-11-01
Ricardo Omana,1168T,0,1993-11-01
Lui Pang,1168T,0,1993-11-01
Torsten Park,1168T,0,1993-11-01
Philippe Pasquier,1168T,0,1993-11-01
Fernando Pautassi,1168T,0,1993-11-01
Alexander Pfann,1168T,0,1993-11-01
Andrew Potter,1168T,0,1993-11-01
Basel Rahmy,1168T,0,1993-11-01
Aroon Ramnath,1168T,0,1993-11-01
Emanuel Rasberger,1168T,0,1993-11-01
Tertius Reynders,1168T,0,1993-11-01
Claudio Robles,1168T,0,1993-11-01
John Roddick,1168T,0,1993-11-01
Jordi Rodriguez,1168T,0,1993-11-01
Filip Roj,1168T,0,1993-11-01
Ricardo Rosas,1168T,0,1993-11-01
Marcin Rozpedski,1168T,0,1993-11-01
Andrew Rueb,1168T,0,1993-11-01
Luis Ruette,1168T,0,1993-11-01
Joseph Russell,1168T,0,1993-11-01
Andre Sa,1168T,0,1993-11-01
Razvan Sabau,1168T,0,1993-11-01
Douglas Sachs,1168T,0,1993-11-01
Masahide Sakamoto,1168T,0,1993-11-01
Amando Santos,1168T,0,1993-11-01
Chris Santoso,1168T,0,1993-11-01
Glenny Schaap,1168T,0,1993-11-01
Jorg Schors,1168T,0,1993-11-01
Tony Shim,1168T,0,1993-11-01
Frederic Sibilla,1168T,0,1993-11-01
Mark Sibilla,1168T,0,1993-11-01
Gustavo Silva,1168T,0,1993-11-01
Matias Silvano,1168T,0,1993-11-01
David Smith,1168T,0,1993-11-01
Thomas Sprinckstub,1168T,0,1993-11-01
Stephen Sruk,1168T,0,1993-11-01
Martin Stamm,1168T,0,1993-11-01
Andy Stewart,1168T,0,1993-11-01
Matthew Stroyman,1168T,0,1993-11-01
Teddy Tanjung,1168T,0,1993-11-01
Dmitri Tomashevich,1168T,0,1993-11-01
Dimitri Tondeur,1168T,0,1993-11-01
Carlos Tori,1168T,0,1993-11-01
Emmanuel Udozorh,1168T,0,1993-11-01
Can Uner,1168T,0,1993-11-01
Andres Urencio,1168T,0,1993-11-01
Efe Ustundag,1168T,0,1993-11-01
Jacco Van Duyn,1168T,0,1993-11-01
Gys Verheyen,1168T,0,1993-11-01
Guillermo Vilas,1168T,0,1993-11-01
Yannick Violette,1168T,0,1993-11-01
Pasi Virtanen,1168T,0,1993-11-01
Michael Walker,1168T,0,1993-11-01
Woody Webb,1168T,0,1993-11-01
Charles Wheeler,1168T,0,1993-11-01
Tim Wilkison,1168T,0,1993-11-01
