full_name,ranking,points,date
Fredrik Loven,681,23,1999-10-25
Massimo Valeri,682,23,1999-10-25
Christian Hill,683T,22,1999-10-25
Pieter Joubert,683T,22,1999-10-25
Doug Flach,685,22,1999-10-25
Zbynek Mlynarik,686,22,1999-10-25
Oscar Rodriguez,687,22,1999-10-25
Patrick Gottesleben,688,21,1999-10-25
Dede-Suhendar Dinata,689T,21,1999-10-25
Chris Rae,689T,21,1999-10-25
Vinod Sridhar,689T,21,1999-10-25
Gregory Zavialoff,689T,21,1999-10-25
Alessandro Da Col,693,21,1999-10-25
Igor Saric,694,21,1999-10-25
Francesco Aldi,695,21,1999-10-25
Dimitri Mazur,696,21,1999-10-25
Patricio Arquez,697,21,1999-10-25
Eduardo Bohrer,698,21,1999-10-25
Seung-Kyu Park,699,20,1999-10-25
Zsolt Fule,700T,20,1999-10-25
Ivo Karlovic,700T,20,1999-10-25
Carsten Arriens,702,20,1999-10-25
Colin Bennett,703T,20,1999-10-25
Marco Danelli,703T,20,1999-10-25
Gianluca Gatto,703T,20,1999-10-25
Thorsten Wolff,703T,20,1999-10-25
Rodrigo Ferreiro,707T,20,1999-10-25
Marwan Ziwar,707T,20,1999-10-25
Alex Radulescu,709,20,1999-10-25
Ignacio Gonzalez King,710,20,1999-10-25
Hayden Gibson,711,20,1999-10-25
Ryan Wolters,712,19,1999-10-25
John Doran,713T,19,1999-10-25
Todd Larkham,713T,19,1999-10-25
Ivan Navarro,713T,19,1999-10-25
Tomas Zivnicek,716,19,1999-10-25
Joaquin Munoz-Hernandez,717,19,1999-10-25
Igor Brukner,718,19,1999-10-25
Carlos Castellanos,719,19,1999-10-25
Barry Fulcher,720,19,1999-10-25
Victor Romero,721,19,1999-10-25
Tasuku Iwami,722T,19,1999-10-25
Eduardo Rincon,722T,19,1999-10-25
Zoltan Boroczky,724,19,1999-10-25
Michael Logarzo,725,19,1999-10-25
Todd Perry,726,18,1999-10-25
Marc Gicquel,727,18,1999-10-25
Marcin Matkowski,728,18,1999-10-25
Vaclav Roubicek,729,18,1999-10-25
Rainer Falenti,730,18,1999-10-25
Marc Canovas,731,18,1999-10-25
Tomas Nydahl,732,18,1999-10-25
Mariano Campos,733T,18,1999-10-25
Michael Kogan,733T,18,1999-10-25
Alexandre Strambini,735,18,1999-10-25
David Dilucia,736,18,1999-10-25
Jocelyn Robichaud,737,18,1999-10-25
Mark Thompson,738,17,1999-10-25
Owen Casey,739T,17,1999-10-25
Timo Fleischfresser,739T,17,1999-10-25
Vaclav Duda,741T,17,1999-10-25
Arne Thoms,741T,17,1999-10-25
Gordon Bergraaf,743T,17,1999-10-25
Hee-Sung Chung,743T,17,1999-10-25
Bing Chao Lin,743T,17,1999-10-25
Zoltan Papp,743T,17,1999-10-25
Armando Brunold,747T,17,1999-10-25
Jalal Chafai,747T,17,1999-10-25
Robert Lindstedt,747T,17,1999-10-25
Karim Maamoun,747T,17,1999-10-25
Philipp Mullner,747T,17,1999-10-25
Marco Monnecchi,752,17,1999-10-25
Eduardo Bergmann,753T,17,1999-10-25
Cyril Martin,753T,17,1999-10-25
Rafael Serpa-Guinazu,753T,17,1999-10-25
Ezequiel Velez,753T,17,1999-10-25
Americo Tupi Venero,753T,17,1999-10-25
Justin Megraw,758,17,1999-10-25
Wei-Jen Cheng,759T,17,1999-10-25
Daniele Musa,759T,17,1999-10-25
Mark Hlawaty,761,16,1999-10-25
Thomas Strengberger,762,16,1999-10-25
Yoshinobu Tanaka,763,16,1999-10-25
Ashley Fisher,764,16,1999-10-25
Martin Bartonek,765T,16,1999-10-25
Patrick Erhardt,765T,16,1999-10-25
Sergei Samoseiko,765T,16,1999-10-25
Ryuso Tsujino,765T,16,1999-10-25
Olivier Morel,769,16,1999-10-25
Scott Barron,770T,16,1999-10-25
Sandro Della Piana,770T,16,1999-10-25
Chris Groer,770T,16,1999-10-25
Efe Ustundag,770T,16,1999-10-25
Jan Krejci,774,16,1999-10-25
Daniele Ceraudo,775T,16,1999-10-25
Wynn Criswell,775T,16,1999-10-25
Nicolas Todero,775T,16,1999-10-25
Guillermo Platel,778,16,1999-10-25
Minh Le,779,16,1999-10-25
Sergio Gaoni,780T,15,1999-10-25
Sandeep Kirtane,780T,15,1999-10-25
Jaco Van Der Westhuizen,780T,15,1999-10-25
Graeme Darlington,783T,15,1999-10-25
Ashley Ford,783T,15,1999-10-25
Guillermo Coria,785T,15,1999-10-25
Jovan Savic,785T,15,1999-10-25
Sam Schroerlucke,785T,15,1999-10-25
Tamas Gyorgy,788T,15,1999-10-25
Eric Prodon,788T,15,1999-10-25
Gregory Bauwens,790,14,1999-10-25
Andrea Capodimonte,791T,14,1999-10-25
Kacper Cecek,791T,14,1999-10-25
Marian Leysek,791T,14,1999-10-25
Daniel Merkert,791T,14,1999-10-25
Michal Chmela,795T,14,1999-10-25
Ruben Fernandez,795T,14,1999-10-25
Gustavo Marcaccio,797T,14,1999-10-25
Norbert Mazany,797T,14,1999-10-25
Tate Roberts,797T,14,1999-10-25
Jens-Peter Wenner,797T,14,1999-10-25
Jean-Christophe Faurel,801T,14,1999-10-25
Abdul Hamid Makhkamov,801T,14,1999-10-25
Matej Pampoulov,801T,14,1999-10-25
Diego Zorzi,801T,14,1999-10-25
Fernando Las Heras,805,14,1999-10-25
Juan Ignacio Carrasco,806,13,1999-10-25
Gabrio Castrichella,807,13,1999-10-25
Francisco Roig,808,13,1999-10-25
Tobias Clemens,809T,13,1999-10-25
Sebastian Da Costa,809T,13,1999-10-25
Jerome Haehnel,809T,13,1999-10-25
Israel Vior-Diaz,809T,13,1999-10-25
Frederic Fontang,813,13,1999-10-25
Jose Ezequiel Lido,814T,13,1999-10-25
Luben Pampoulov,814T,13,1999-10-25
Andrea Stoppini,814T,13,1999-10-25
Simon Greul,817,13,1999-10-25
Diego Junqueira,818T,13,1999-10-25
Vijay Kannan,818T,13,1999-10-25
Victor Bruthans,820T,13,1999-10-25
Nitten Kirrtane,820T,13,1999-10-25
Mirko Pehar,820T,13,1999-10-25
Rodrigo Ribeiro,820T,13,1999-10-25
Martin Sinner,820T,13,1999-10-25
Balazs Veress,825,13,1999-10-25
Simon Dickson,826,13,1999-10-25
Clemens Trimmel,827,12,1999-10-25
Jeff Loehr,828T,12,1999-10-25
Andrian Raturandang,828T,12,1999-10-25
Mario Rincon,828T,12,1999-10-25
Philipp Hammer,831,12,1999-10-25
Nick McDonald,832T,12,1999-10-25
Timo Nigri,832T,12,1999-10-25
Thomas Shimada,834,12,1999-10-25
Chemseddine Belal,835T,12,1999-10-25
Andreas Fasching,835T,12,1999-10-25
Ivan Miranda,835T,12,1999-10-25
Dirk Stegmann,835T,12,1999-10-25
Jean Marcel Bourgaul Du Coudray,839T,12,1999-10-25
John James,839T,12,1999-10-25
Jason Cook,841T,12,1999-10-25
Marc Lopez,841T,12,1999-10-25
Didac Perez,841T,12,1999-10-25
Valentino Pest,841T,12,1999-10-25
James Davidson,845,12,1999-10-25
Mark Gienke,846T,11,1999-10-25
Petr Pala,846T,11,1999-10-25
Daniel Langre,848T,11,1999-10-25
Michael White,848T,11,1999-10-25
Adam Peterson,850,11,1999-10-25
Bruno Fragoso,851T,11,1999-10-25
Davor Grgic,851T,11,1999-10-25
Paul Harsanyi,851T,11,1999-10-25
Bjorn Jacob,851T,11,1999-10-25
Kresimir Ritz,851T,11,1999-10-25
Mike Scheidweiler,851T,11,1999-10-25
Jaka Bozic,857T,11,1999-10-25
Stephan Clasohm,857T,11,1999-10-25
Jeremy Delinbeuf,857T,11,1999-10-25
Bobby Hrdina,857T,11,1999-10-25
Anton Kokurin,857T,11,1999-10-25
Thiemo Maier,857T,11,1999-10-25
Luiz Marafelli,857T,11,1999-10-25
Johann Potron,857T,11,1999-10-25
Andrei Rybalko,865,11,1999-10-25
Aleksandar Kitinov,866,11,1999-10-25
Dave Abelson,867,11,1999-10-25
Ben Mathias,868T,11,1999-10-25
David McNamara,868T,11,1999-10-25
Mario Radic,870T,11,1999-10-25
Dmitry Tursunov,870T,11,1999-10-25
Frank Pokorny,872,10,1999-10-25
Grant Silcock,873,10,1999-10-25
David Rikl,874,10,1999-10-25
Jong-Sam Chung,875T,10,1999-10-25
Jose Imaz-Ruiz,875T,10,1999-10-25
Saurav Panja,875T,10,1999-10-25
Vasudeva Reddy,875T,10,1999-10-25
Andrei Chesnokov,879,10,1999-10-25
Jeff Salzenstein,880,10,1999-10-25
Jose Arnedo,881T,10,1999-10-25
Ivan Cinkus,881T,10,1999-10-25
Johan Du Randt,881T,10,1999-10-25
Aaron Marchetti,881T,10,1999-10-25
Zoltan Nagy,881T,10,1999-10-25
Franck Osvald,881T,10,1999-10-25
Florent Serra,881T,10,1999-10-25
Blaz Trupej,881T,10,1999-10-25
Sebastian Weisz,881T,10,1999-10-25
Catalin-Ionut Gard,890T,10,1999-10-25
Rob Givone,890T,10,1999-10-25
Patrik Langvardt,892T,10,1999-10-25
Martin Peyrot,892T,10,1999-10-25
Evghenii Plugariov,892T,10,1999-10-25
Suwandi Suwandi,892T,10,1999-10-25
Meride Zahirovic,892T,10,1999-10-25
Cory Guy,897,10,1999-10-25
Nathaniel Jackmon,898T,10,1999-10-25
Christopher Kas,898T,10,1999-10-25
Daniel Lencina-Ribes,898T,10,1999-10-25
Paolo Lorenzi,898T,10,1999-10-25
Juri Margotto,898T,10,1999-10-25
Todd Meringoff,898T,10,1999-10-25
Lassi Ketola,904,10,1999-10-25
Diego Acuna,905T,10,1999-10-25
Olivier Ramos,905T,10,1999-10-25
Carlos Avellan,907T,9,1999-10-25
Marco Chiudinelli,907T,9,1999-10-25
Taras Demyanekno,907T,9,1999-10-25
Relja Fiser-Dulic,907T,9,1999-10-25
Maximilian Abel,911T,9,1999-10-25
Tim Crichton,911T,9,1999-10-25
Mark Merklein,911T,9,1999-10-25
Stanislav Pribylov,911T,9,1999-10-25
Fernando Sanchez,911T,9,1999-10-25
Naratorn Srichaphan,911T,9,1999-10-25
Bojan Vujic,911T,9,1999-10-25
Denis Yakimenko,911T,9,1999-10-25
Marcus Hilpert,919,9,1999-10-25
Nam-Hoon Kim,920T,9,1999-10-25
Febi Widhiyanto,920T,9,1999-10-25
Kristian Capalik,922T,9,1999-10-25
Orest Tereshchuk,922T,9,1999-10-25
Rodrigo Pena,924T,9,1999-10-25
Mitsuru Takada,924T,9,1999-10-25
Federico Abadie,926T,8,1999-10-25
Courage Anyidoho,926T,8,1999-10-25
Steven Bijl,926T,8,1999-10-25
Marc Herter,926T,8,1999-10-25
Jeroen Masson,926T,8,1999-10-25
Todd Scheck,926T,8,1999-10-25
Alexander Tabares,926T,8,1999-10-25
Steven Bourke,933T,8,1999-10-25
Nunzio Di Pietro,933T,8,1999-10-25
Yusmawan Fahmi,933T,8,1999-10-25
Marc Fornell-Mestres,933T,8,1999-10-25
Nahuel Fracassi,933T,8,1999-10-25
Michal Gawlowski,933T,8,1999-10-25
Vijayendra Laad,933T,8,1999-10-25
Giancarlo Petrazzuolo,933T,8,1999-10-25
Doug Root,933T,8,1999-10-25
Clayton Almeida,942,8,1999-10-25
Cristiano Testa,943,8,1999-10-25
Heiko Bollich,944T,8,1999-10-25
Ivo Bratanov,944T,8,1999-10-25
Richard Brostowicz,944T,8,1999-10-25
Gehad El Deeb,944T,8,1999-10-25
Mustafa Ghouse,944T,8,1999-10-25
Sergei Krotiouk,944T,8,1999-10-25
Mikael Maatta,944T,8,1999-10-25
Evgeni Mikheev,944T,8,1999-10-25
Andrei Nossov,944T,8,1999-10-25
Adam Skrzypczak,944T,8,1999-10-25
Bruno Soares,944T,8,1999-10-25
Alessandro Tombolini,944T,8,1999-10-25
Andrew Rueb,956,8,1999-10-25
Iain Bates,957T,8,1999-10-25
Benoit Foucher,957T,8,1999-10-25
Tomas Janci,957T,8,1999-10-25
Thomas Messmer,957T,8,1999-10-25
Andre Mota,957T,8,1999-10-25
Frederic Petitjean,957T,8,1999-10-25
Stefan Pircher,957T,8,1999-10-25
Diego Ayala,964T,8,1999-10-25
David Critchley,964T,8,1999-10-25
Jeff Morrison,964T,8,1999-10-25
Alejandro Olivera,967,8,1999-10-25
Michel Deville,968T,7,1999-10-25
Gerhard Fahlke,968T,7,1999-10-25
Jorge Haro,968T,7,1999-10-25
Manuel Jorquera,968T,7,1999-10-25
Timo Nieminen,968T,7,1999-10-25
Julien Cassaigne,973T,7,1999-10-25
Jonas Froberg,973T,7,1999-10-25
Juan Ignacio Herrero,973T,7,1999-10-25
Johan Kareld,973T,7,1999-10-25
Daniel Schalen,973T,7,1999-10-25
Christian Tuscher,973T,7,1999-10-25
Luke Bourgeois,979,7,1999-10-25
Masayuki Ando,980T,7,1999-10-25
Andreas Bubik,980T,7,1999-10-25
Daniel Casquero,980T,7,1999-10-25
Sander Groen,980T,7,1999-10-25
Niko Karagiannis,980T,7,1999-10-25
Ulrich Tippenhauer,980T,7,1999-10-25
Vishal Uppal,980T,7,1999-10-25
KJ Hippensteel,987T,7,1999-10-25
Luka Kutanjac,987T,7,1999-10-25
Aleksander Mierzwinski,987T,7,1999-10-25
Tomer Dank,990T,6,1999-10-25
Andres Dellatorre,990T,6,1999-10-25
Nikola Gnjatovic,990T,6,1999-10-25
Ryan Ideta,990T,6,1999-10-25
Julien Link,990T,6,1999-10-25
Maarten Paas,990T,6,1999-10-25
Kyle Rudman,990T,6,1999-10-25
Coenie Van Wyk,990T,6,1999-10-25
Ralf Wilmink,990T,6,1999-10-25
Diego Del Rio,999,6,1999-10-25
Johannes Ager,1000T,6,1999-10-25
Leslie Demiliani,1000T,6,1999-10-25
Sebastien Deshays,1000T,6,1999-10-25
Razvan Iliescu,1000T,6,1999-10-25
Mohammed Khaliq,1000T,6,1999-10-25
Christian Persico,1000T,6,1999-10-25
Serguei Vassine,1000T,6,1999-10-25
Jaime Oncins,1007,6,1999-10-25
Mustafa Azkara,1008T,6,1999-10-25
Glen Bertram,1008T,6,1999-10-25
Ravi-Kiran Bhat,1008T,6,1999-10-25
Roland Burtscher,1008T,6,1999-10-25
Jed Gould,1008T,6,1999-10-25
Victor Ivanchev,1008T,6,1999-10-25
Jaroslav Levinsky,1008T,6,1999-10-25
Peter Madarassy,1008T,6,1999-10-25
Hendri Susilo Pramono,1008T,6,1999-10-25
Christian Requeni,1008T,6,1999-10-25
David Salvador-Estepa,1008T,6,1999-10-25
Raul Valdes,1008T,6,1999-10-25
Benedikt Dorsch,1020T,6,1999-10-25
Andrew Painter,1020T,6,1999-10-25
Keith Brill,1022T,6,1999-10-25
Felix Hardt,1022T,6,1999-10-25
Luis Hormazabal,1022T,6,1999-10-25
David Sherwood,1022T,6,1999-10-25
Lars Uebel,1022T,6,1999-10-25
Andrei Youzhny,1022T,6,1999-10-25
Robert Samuelsson,1028,6,1999-10-25
Boris Bosnjakovic,1029T,5,1999-10-25
Genius Chidzikwe,1029T,5,1999-10-25
Guillaume Couillard,1029T,5,1999-10-25
Erik Csarnakovics,1029T,5,1999-10-25
Ingo Isslinger,1029T,5,1999-10-25
Shivshanker Kanburgimath,1029T,5,1999-10-25
Cornelius Krogscheepers,1029T,5,1999-10-25
Helder Lopes,1029T,5,1999-10-25
Mark Loughrin,1029T,5,1999-10-25
Nuno Matias,1029T,5,1999-10-25
Marton Ott,1029T,5,1999-10-25
Johannes Unterberger,1029T,5,1999-10-25
Fernando Verdasco,1029T,5,1999-10-25
Sanzaruz Zaman,1029T,5,1999-10-25
Antonio Baldellou-Esteva,1043,5,1999-10-25
Mario Ancic,1044T,5,1999-10-25
Julien Benneteau,1044T,5,1999-10-25
Tomaz Berendijas,1044T,5,1999-10-25
Marko Budic,1044T,5,1999-10-25
Tomas Cakl,1044T,5,1999-10-25
Mikhail Elgin,1044T,5,1999-10-25
Yon Guezuraga,1044T,5,1999-10-25
Min-Kyu Han,1044T,5,1999-10-25
Paul Hartveg,1044T,5,1999-10-25
Michal Holenda,1044T,5,1999-10-25
Bogdan Ivascu,1044T,5,1999-10-25
Bryan Juinio,1044T,5,1999-10-25
Alex Kim,1044T,5,1999-10-25
Dong-Hyun Kim,1044T,5,1999-10-25
Brandon Kramer,1044T,5,1999-10-25
Andre Lopes,1044T,5,1999-10-25
Ingo Manning,1044T,5,1999-10-25
Angel Jose Martin,1044T,5,1999-10-25
Ross Matheson,1044T,5,1999-10-25
Pantelis Moschoutis,1044T,5,1999-10-25
Frank Moser,1044T,5,1999-10-25
Julien Raynal,1044T,5,1999-10-25
Hyeong-Keun Song,1044T,5,1999-10-25
Olivier Tauma,1044T,5,1999-10-25
Kiantki Thomas,1044T,5,1999-10-25
Matthew Yeates,1044T,5,1999-10-25
Blake Brinklow,1071T,5,1999-10-25
Eduardo Frick,1071T,5,1999-10-25
Emilio Daniel Baez-Britez,1073T,5,1999-10-25
Paul Patrick Brabant,1073T,5,1999-10-25
Maciej Domka,1073T,5,1999-10-25
Oliver Freelove,1073T,5,1999-10-25
Timur Ganiev,1073T,5,1999-10-25
Nick Gould,1073T,5,1999-10-25
Andrea Grasselli,1073T,5,1999-10-25
Hans Grobecker,1073T,5,1999-10-25
Ben Haran,1073T,5,1999-10-25
Riki Ishigami,1073T,5,1999-10-25
Jernej Karner,1073T,5,1999-10-25
Arne Kreitz,1073T,5,1999-10-25
Sebastien Lami,1073T,5,1999-10-25
Nicolas Mahut,1073T,5,1999-10-25
Miguel Miranda,1073T,5,1999-10-25
Andrew Park,1073T,5,1999-10-25
Ari Strasberg,1073T,5,1999-10-25
Arnaud Dalbergue,1090T,5,1999-10-25
Laszlo Fono,1090T,5,1999-10-25
Adolf Musil,1090T,5,1999-10-25
Thierry Ascione,1093T,5,1999-10-25
Carl Hagman,1093T,5,1999-10-25
Juan Carlos Baca,1095T,4,1999-10-25
Gianluca Bazzica,1095T,4,1999-10-25
Juan Pablo Brzezicki,1095T,4,1999-10-25
Helge Capell,1095T,4,1999-10-25
Luiz Carvalho,1095T,4,1999-10-25
Vitali Chvets,1095T,4,1999-10-25
Gunther Darkey,1095T,4,1999-10-25
Stuart Duncan,1095T,4,1999-10-25
Pablo Garcia-Gaitan,1095T,4,1999-10-25
Sergio Gomez-Barrio,1095T,4,1999-10-25
Anthony Hampson,1095T,4,1999-10-25
Paul Hand,1095T,4,1999-10-25
Diego Hartfield,1095T,4,1999-10-25
Razvan Itu,1095T,4,1999-10-25
Vasilly Kazhera,1095T,4,1999-10-25
Pavel Kudrnac,1095T,4,1999-10-25
Sang-Hoon Lee,1095T,4,1999-10-25
Vince Mackey,1095T,4,1999-10-25
Andrew McDade,1095T,4,1999-10-25
Lionel Noviski,1095T,4,1999-10-25
Justin O'Neal,1095T,4,1999-10-25
Matias Ormaza,1095T,4,1999-10-25
Sergei Pozdnev,1095T,4,1999-10-25
Nomee Qamar,1095T,4,1999-10-25
Jesco Renner,1095T,4,1999-10-25
Daniel Ristic,1095T,4,1999-10-25
Luca Rosatone,1095T,4,1999-10-25
Ryan Sachire,1095T,4,1999-10-25
Carlo Santoro,1095T,4,1999-10-25
Alexander Sikanov,1095T,4,1999-10-25
Ladislav Simon,1095T,4,1999-10-25
Potito Starace,1095T,4,1999-10-25
Mario Tudor,1095T,4,1999-10-25
Cristian Villagran,1095T,4,1999-10-25
Adam Webster,1095T,4,1999-10-25
Bonit Wiryawan,1095T,4,1999-10-25
Kenji Yamamoto,1095T,4,1999-10-25
Sasa Hirszon,1132T,4,1999-10-25
Marcos Roy-Girardi,1132T,4,1999-10-25
Tamas Szepvolgyi,1132T,4,1999-10-25
Myles Wakefield,1132T,4,1999-10-25
Stephane Bohli,1136T,4,1999-10-25
Chih-Jung Chen,1136T,4,1999-10-25
Levi Dewaegenaere,1136T,4,1999-10-25
Gonzalo Fernandez,1136T,4,1999-10-25
Rhys Hanger,1136T,4,1999-10-25
Jakub Hasek,1136T,4,1999-10-25
Alberto Lopez Nunez,1136T,4,1999-10-25
Dimitri Lorin,1136T,4,1999-10-25
James Nelson,1136T,4,1999-10-25
Jonathan Pastel,1136T,4,1999-10-25
Ernesto Ponce,1136T,4,1999-10-25
Otavio Rovati,1136T,4,1999-10-25
Masahide Sakamoto,1136T,4,1999-10-25
Yasutomo Nakase,1149T,4,1999-10-25
Andrea Serra,1149T,4,1999-10-25
Jesse Walter,1149T,4,1999-10-25
Kasper Warming,1149T,4,1999-10-25
Sascha Bandermann,1153T,4,1999-10-25
Pablo Bianchi,1153T,4,1999-10-25
Matteo Gotti,1153T,4,1999-10-25
Dino Pelorosso,1153T,4,1999-10-25
Nelson Almeida,1157T,3,1999-10-25
Naoki Arimoto,1157T,3,1999-10-25
Martin Backhaus,1157T,3,1999-10-25
Stefan Balog,1157T,3,1999-10-25
Nick Beirnaert,1157T,3,1999-10-25
Pierre Berntson,1157T,3,1999-10-25
Simon Blanc,1157T,3,1999-10-25
Simone Colombo,1157T,3,1999-10-25
Sergio Cortes,1157T,3,1999-10-25
Mariusz Fyrstenberg,1157T,3,1999-10-25
Carlos Gonzalez-Leiva,1157T,3,1999-10-25
Aidan Graveson,1157T,3,1999-10-25
Dan Hanegby,1157T,3,1999-10-25
Jon Hedman,1157T,3,1999-10-25
Jose Hernandez Page,1157T,3,1999-10-25
Gergely Hultai,1157T,3,1999-10-25
Walid Jallali,1157T,3,1999-10-25
Johan Karlsson,1157T,3,1999-10-25
Ivo Klec,1157T,3,1999-10-25
Jose Luis Lara,1157T,3,1999-10-25
Peter Luczak,1157T,3,1999-10-25
Anthony Maublanc,1157T,3,1999-10-25
Giuseppe Menga,1157T,3,1999-10-25
Petrus Molefe,1157T,3,1999-10-25
Guido Monaco,1157T,3,1999-10-25
Pavel Motylewski,1157T,3,1999-10-25
Robert Nita,1157T,3,1999-10-25
Nicolas Perrein,1157T,3,1999-10-25
Marko Por,1157T,3,1999-10-25
Anand Radhakrishnan,1157T,3,1999-10-25
Jan Riha,1157T,3,1999-10-25
Attapol Rithiwattanapong,1157T,3,1999-10-25
Fabian Roetschi,1157T,3,1999-10-25
P.K. Srinivasan,1157T,3,1999-10-25
Simon Stadler,1157T,3,1999-10-25
Jeremy Sutter,1157T,3,1999-10-25
Ryota Taguchi,1157T,3,1999-10-25
Roberto Tarpani,1157T,3,1999-10-25
Isaac Tortades,1157T,3,1999-10-25
Jiri Vencl,1157T,3,1999-10-25
Daniel Wajnberg,1157T,3,1999-10-25
Mauro Barman,1198T,3,1999-10-25
Toshiharu Kato,1198T,3,1999-10-25
Michael Lammer,1198T,3,1999-10-25
Michal Mertinak,1198T,3,1999-10-25
Daniel Santl,1198T,3,1999-10-25
Claudio Alvarado,1203T,3,1999-10-25
Boris Bachert,1203T,3,1999-10-25
Kamil Blaha,1203T,3,1999-10-25
Bob Borella,1203T,3,1999-10-25
Paolo Cannova,1203T,3,1999-10-25
Federico Cardinali,1203T,3,1999-10-25
Sebastian Contador,1203T,3,1999-10-25
Tres Davis,1203T,3,1999-10-25
Baris Ergun,1203T,3,1999-10-25
Alexander Gietl,1203T,3,1999-10-25
Gerardo Heyser,1203T,3,1999-10-25
Sung-Ho Im,1203T,3,1999-10-25
Tobias Koeck,1203T,3,1999-10-25
Duncan Krisjan,1203T,3,1999-10-25
Danijel Kruslin,1203T,3,1999-10-25
Dustin Mauck,1203T,3,1999-10-25
Gerardo Morones,1203T,3,1999-10-25
Josef Nesticky,1203T,3,1999-10-25
Patrick Osuna,1203T,3,1999-10-25
Markus Polessnig,1203T,3,1999-10-25
Will Ritter,1203T,3,1999-10-25
Hiroyasu Sato,1203T,3,1999-10-25
Djalmar Sistermans,1203T,3,1999-10-25
Rob Steckley,1203T,3,1999-10-25
Masashi Tokumaru,1203T,3,1999-10-25
Chia-Yen Tsai,1203T,3,1999-10-25
Tero Vilen,1203T,3,1999-10-25
Neil Watts,1203T,3,1999-10-25
Dougal Williams,1203T,3,1999-10-25
Markus Wislsperger,1203T,3,1999-10-25
Andrej Bizjak,1233T,2,1999-10-25
Rohan Bopanna,1233T,2,1999-10-25
Troy Hargreaves,1233T,2,1999-10-25
Petr Kovacka,1233T,2,1999-10-25
Radoslav Lukaev,1233T,2,1999-10-25
Severin Luthi,1233T,2,1999-10-25
Lighton Ndefwayi,1233T,2,1999-10-25
Pascal Schaul,1233T,2,1999-10-25
Ry Tarpley,1233T,2,1999-10-25
Dimo Tolev,1233T,2,1999-10-25
Martin Woisetschlager,1243,2,1999-10-25
Stefan Aarts,1244T,2,1999-10-25
Thiago Alves,1244T,2,1999-10-25
Filip Aniola,1244T,2,1999-10-25
Fabio Beraldo,1244T,2,1999-10-25
Massimo Bianchi,1244T,2,1999-10-25
Christophe Bosio,1244T,2,1999-10-25
Dominic Boulet,1244T,2,1999-10-25
Richard Brooks,1244T,2,1999-10-25
Eduardo Cardoso,1244T,2,1999-10-25
Vincenzo Carlone,1244T,2,1999-10-25
Seong-Hwan Chung,1244T,2,1999-10-25
Ondrej Chvapil,1244T,2,1999-10-25
Jose Luis Condor,1244T,2,1999-10-25
Sean Cooper,1244T,2,1999-10-25
Julien Couly,1244T,2,1999-10-25
Andrey Dernovskiy,1244T,2,1999-10-25
Minh Dinh,1244T,2,1999-10-25
Yahiya Doumbia,1244T,2,1999-10-25
Ivan Esquerdo,1244T,2,1999-10-25
Eric Faulk,1244T,2,1999-10-25
Sebastian Fitz,1244T,2,1999-10-25
Tiago Galvao,1244T,2,1999-10-25
Torrey Gambill,1244T,2,1999-10-25
Philip Gubenco,1244T,2,1999-10-25
Nicolas Guillaume,1244T,2,1999-10-25
Vishal Gupta,1244T,2,1999-10-25
Victor Hanescu,1244T,2,1999-10-25
Rene Hohm,1244T,2,1999-10-25
Janne Holmia,1244T,2,1999-10-25
Hiroki Ishii,1244T,2,1999-10-25
Gabor Jaross,1244T,2,1999-10-25
Sadik Kadir,1244T,2,1999-10-25
Alexey Kedryuk,1244T,2,1999-10-25
David Kepka,1244T,2,1999-10-25
Denis Kurmatov,1244T,2,1999-10-25
Jeff Laski,1244T,2,1999-10-25
Si 'Bruce' Li,1244T,2,1999-10-25
Lazar Magdincev,1244T,2,1999-10-25
Kunj Majmudar,1244T,2,1999-10-25
Carlos Albert Marcote,1244T,2,1999-10-25
Florian Marquardt,1244T,2,1999-10-25
David Martin,1244T,2,1999-10-25
Aeron Martinovic,1244T,2,1999-10-25
Stefano Mocci,1244T,2,1999-10-25
Giuseppe Montenet,1244T,2,1999-10-25
Eric Nunez,1244T,2,1999-10-25
Goran Oresic,1244T,2,1999-10-25
Tyson Parry,1244T,2,1999-10-25
Mark Parsons,1244T,2,1999-10-25
Anton Povkhan,1244T,2,1999-10-25
Carlos Rexach-Itoiz,1244T,2,1999-10-25
Victor Ribas,1244T,2,1999-10-25
Francisco Ruiz,1244T,2,1999-10-25
Cyril Saubion,1244T,2,1999-10-25
Charles Antoine Sevigny,1244T,2,1999-10-25
Lech Sidor,1244T,2,1999-10-25
Kyle Spencer,1244T,2,1999-10-25
Alex Sugai,1244T,2,1999-10-25
Sam Swan,1244T,2,1999-10-25
Jan Tiilikainen,1244T,2,1999-10-25
Gordon Uehling,1244T,2,1999-10-25
Yannis Vlachos,1244T,2,1999-10-25
Mohamed Wafa,1244T,2,1999-10-25
Haydn Wakefield,1244T,2,1999-10-25
Yu Jr. Wang,1244T,2,1999-10-25
MaliVai Washington,1244T,2,1999-10-25
Marcello Wowk,1244T,2,1999-10-25
Jing Zhu Yang,1244T,2,1999-10-25
Francesco Zugarelli,1244T,2,1999-10-25
Geoff Abrams,1313T,1,1999-10-25
Can Akkoyun,1313T,1,1999-10-25
Alberto Albertini,1313T,1,1999-10-25
Bobbie Altelaar,1313T,1,1999-10-25
Marcello Amador,1313T,1,1999-10-25
Jose Antelo,1313T,1,1999-10-25
Paul Arber,1313T,1,1999-10-25
Massimo Ardinghi,1313T,1,1999-10-25
