full_name,ranking,points,date
Thai-Son Kwiatkowski,674,38,2016-11-21
Thomas Brechemier,675,38,2016-11-21
Dragos Nicolae Madaras,676,38,2016-11-21
Carlos Eduardo Severino,677,38,2016-11-21
Jelle Sels,678,38,2016-11-21
Bowen Ouyang,679,38,2016-11-21
Matteo Berrettini,680,37,2016-11-21
Joao Monteiro,681,37,2016-11-21
Jose Fco. Vidal Azorin,682,37,2016-11-21
Tim Puetz,683,36,2016-11-21
Reda El Amrani,684,36,2016-11-21
Victor Baluda,685,36,2016-11-21
Luca Pancaldi,686,36,2016-11-21
Gianluca Di Nicola,687,36,2016-11-21
Juan Manuel Benitez Chavarriaga,688,35,2016-11-21
Sebastien Boltz,689,35,2016-11-21
Mateo Nicolas Martinez,690,35,2016-11-21
Flavio Cipolla,691,34,2016-11-21
Benjamin Balleret,692,34,2016-11-21
Matthew Ebden,693,34,2016-11-21
Gibril Diarra,694,34,2016-11-21
Rigele Te,695,34,2016-11-21
Alexios Halebian,696,34,2016-11-21
Johan Nikles,697,34,2016-11-21
Yuichi Ito,698,34,2016-11-21
MinKyu Song,699,33,2016-11-21
Sang-Woo Noh,700,33,2016-11-21
Kenneth Raisma,701,33,2016-11-21
Yannick Vandenbulcke,702,33,2016-11-21
Amine Ahouda,703,33,2016-11-21
Mick Lescure,704,33,2016-11-21
Vasile Antonescu,705,33,2016-11-21
Andres Molteni,706,32,2016-11-21
Adrien Puget,707,32,2016-11-21
Kirill Dmitriev,708,32,2016-11-21
Guillermo Rivera-Aranguiz,709,32,2016-11-21
Scott Clayton,710,32,2016-11-21
Dekel Bar,711,32,2016-11-21
Alberto Romero De Avila Senise,712,32,2016-11-21
Vadim Alekseenko,713,32,2016-11-21
Ryan Haviland,714,31,2016-11-21
Mikhail Elgin,715,31,2016-11-21
Steven De Waard,716,31,2016-11-21
Francesco Picco,717,31,2016-11-21
Oscar Jose Gutierrez,718,31,2016-11-21
Nicola Ghedin,719,31,2016-11-21
Bogdan Borza,720,31,2016-11-21
Fabrizio Ornago,721,31,2016-11-21
Fabiano De Paula,722,30,2016-11-21
Samuel Bensoussan,723,30,2016-11-21
Thales Turini,724,30,2016-11-21
Alexander Lobkov,725,29,2016-11-21
Artur Dubinski,726,29,2016-11-21
Khumoyun Sultanov,727,29,2016-11-21
Ilija Vucic,728,29,2016-11-21
Julian Ocleppo,729,29,2016-11-21
Renta Tokuda,730,29,2016-11-21
Zihao Xia,731,29,2016-11-21
Dominik Boehler,732,29,2016-11-21
Grzegorz Panfil,733,29,2016-11-21
Dejan Katic,734,29,2016-11-21
Juan Pablo Varillas,735,29,2016-11-21
Hugo Voljacques,736,29,2016-11-21
Winston Lin,737,29,2016-11-21
Ronan Joncour,738,29,2016-11-21
Oliver Anderson,739,28,2016-11-21
Joao Menezes,740,28,2016-11-21
Andrei Vasilevski,741,28,2016-11-21
Teodor-Dacian Craciun,742,28,2016-11-21
David Agung Susanto,743,28,2016-11-21
Patrik Niklas-Salminen,744,28,2016-11-21
Johannes Haerteis,745,28,2016-11-21
Maxime Tabatruong,746,28,2016-11-21
Simeon Rossier,747,28,2016-11-21
Julian Lenz,748,27,2016-11-21
Fred Simonsson,749,27,2016-11-21
Jay Clarke,750,27,2016-11-21
Jakob Sude,751,27,2016-11-21
Stanislav Poplavskyy,752,27,2016-11-21
Mohit Mayur Jayaprakash,753,27,2016-11-21
Jonathan Kanar,754,27,2016-11-21
Jui-Chen Hung,755,27,2016-11-21
Johan Tatlot,756,27,2016-11-21
David Vega Hernandez,757,27,2016-11-21
Jurabek Karimov,758,26,2016-11-21
Evan Hoyt,759,26,2016-11-21
Rishab Agarwal,760,26,2016-11-21
Evgeny Elistratov,761,26,2016-11-21
Oleksandr Bielinskyi,762,26,2016-11-21
Gijs Brouwer,763,26,2016-11-21
James Marsalek,764,26,2016-11-21
Hiroyasu Ehara,765,26,2016-11-21
Martin Beran,766,26,2016-11-21
Gabor Borsos,767,26,2016-11-21
Filippo Baldi,768,26,2016-11-21
Tomislav Jotovski,769,26,2016-11-21
Matteo Trevisan,770,25,2016-11-21
Joshua Milton,771,25,2016-11-21
Julian Onken,772,25,2016-11-21
Franco Emanuel Egea,773,25,2016-11-21
Alejandro Tabilo,774,25,2016-11-21
Luis Patino,775,25,2016-11-21
Muhammet Haylaz,776,25,2016-11-21
Hugo Dellien,777T,24,2016-11-21
Jose Olivares,777T,24,2016-11-21
Timon Reichelt,779,24,2016-11-21
Ricardo Rodriguez - Pace,780,24,2016-11-21
Peter Goldsteiner,781,24,2016-11-21
Ryota Tanuma,782,24,2016-11-21
Matias Franco Descotte,783,24,2016-11-21
Maciej Rajski,784,24,2016-11-21
Dan Dowson,785,24,2016-11-21
David Poljak,786,24,2016-11-21
Pietro Licciardi,787,24,2016-11-21
Aleksandar Vukic,788,23,2016-11-21
Tsung-Hua Yang,789,23,2016-11-21
Austin Smith,790,23,2016-11-21
Nicola Kuhn,791,23,2016-11-21
Richard Muzaev,792,23,2016-11-21
Deiton Baughman,793,23,2016-11-21
Manuel Sanchez,794,23,2016-11-21
Martins Podzus,795,23,2016-11-21
Yusuke Watanuki,796,23,2016-11-21
Tomislav Ternar,797,23,2016-11-21
Libor Salaba,798,23,2016-11-21
Denis Matsukevich,799,23,2016-11-21
Tom Kocevar-Desman,800,23,2016-11-21
Soichiro Moritani,801,23,2016-11-21
Eduard Esteve Lobato,802T,23,2016-11-21
Raleigh Smith,802T,23,2016-11-21
George Tsivadze,804,23,2016-11-21
Issam Haitham Taweel,805,23,2016-11-21
Ji Hoon Son,806,22,2016-11-21
Miomir Kecmanovic,807,22,2016-11-21
Matej Vocel,808,22,2016-11-21
Ivan Davydov,809,22,2016-11-21
Karim Hossam,810,22,2016-11-21
Ken Onishi,811,22,2016-11-21
Wishaya Trongcharoenchaikul,812,22,2016-11-21
Fabricio Neis,813,21,2016-11-21
Peter Heller,814,21,2016-11-21
Alessandro Petrone,815,21,2016-11-21
Daniele Capecchi,816T,21,2016-11-21
Aziz Dougaz,816T,21,2016-11-21
Mike Urbanija,818,21,2016-11-21
Gian Marco Moroni,819,21,2016-11-21
Farris Fathi Gosea,820,21,2016-11-21
Peter Vajda,821,21,2016-11-21
Vasko Mladenov,822,21,2016-11-21
John Lamble,823,21,2016-11-21
Andrei Stefan Apostol,824,21,2016-11-21
Alexandru Jecan,825,21,2016-11-21
Denis Yevseyev,826,21,2016-11-21
Valentin Vacherot,827,20,2016-11-21
Igor Marcondes,828,20,2016-11-21
Mico Santiago,829,20,2016-11-21
Borna Gojo,830,20,2016-11-21
Jorge Montero,831,20,2016-11-21
Nik Razborsek,832,20,2016-11-21
Ilya Lebedev,833,20,2016-11-21
Filippo Leonardi,834,20,2016-11-21
Mauricio Echazu,835,20,2016-11-21
Darko Jandric,836,20,2016-11-21
Frank Moser,837,19,2016-11-21
Henrik Wiersholm,838,19,2016-11-21
Maxime Mora,839,19,2016-11-21
Nico Matic,840,19,2016-11-21
Michael Grant,841,19,2016-11-21
Zhizhen Zhang,842,19,2016-11-21
Lukas Ollert,843,19,2016-11-21
Jeroen Vanneste,844,19,2016-11-21
Nathan Pasha,845,19,2016-11-21
Baptiste Crepatte,846,19,2016-11-21
Caio Silva,847,19,2016-11-21
Ranjeet Virali-Murugesan,848,19,2016-11-21
Milan Drinic,849,19,2016-11-21
Jonathan Mridha,850,19,2016-11-21
Colin Van Beem,851,19,2016-11-21
Leon Schutt,852,19,2016-11-21
Dominic Weidinger,853,19,2016-11-21
Dmytro Badanov,854,19,2016-11-21
Bradley Klahn,855,18,2016-11-21
Cristian Villagran,856,18,2016-11-21
Andre Goransson,857,18,2016-11-21
Alex Rybakov,858,18,2016-11-21
Romain Arneodo,859,18,2016-11-21
Jeremy Beale,860,18,2016-11-21
Giorgio Ricca,861,18,2016-11-21
Moez Echargui,862,18,2016-11-21
Demian Raab,863,18,2016-11-21
Bastian Wagner,864,18,2016-11-21
Ryota Kishi,865,18,2016-11-21
Alexandre Folie,866,18,2016-11-21
Michal Dembek,867,18,2016-11-21
Jean-Marc Werner,868,18,2016-11-21
Duje Kekez,869,18,2016-11-21
Bernd Kossler,870,18,2016-11-21
Florian Fallert,871,18,2016-11-21
Elmar Ejupovic,872,18,2016-11-21
Cristian Carli,873,18,2016-11-21
Wilson Leite,874,18,2016-11-21
Ronit Singh Bisht,875,17,2016-11-21
Kevin Griekspoor,876,17,2016-11-21
Aron Hiltzik,877,17,2016-11-21
Yuya Ito,878,17,2016-11-21
Jarryd Chaplin,879,17,2016-11-21
Laslo Urrutia Fuentes,880,17,2016-11-21
Harry Bourchier,881,17,2016-11-21
Joel Cannell,882,17,2016-11-21
Louis Tessa,883,17,2016-11-21
Volodoymyr Uzhylovskyi,884,17,2016-11-21
Naoki Nakagawa,885,17,2016-11-21
Elie Rousset,886,17,2016-11-21
Gaston-Arturo Grimolizzi,887,17,2016-11-21
Viktor Filipenko,888T,17,2016-11-21
Patrik Nema,888T,17,2016-11-21
Cameron Silverman,890,17,2016-11-21
Eduardo Agustin Torre,891,17,2016-11-21
Mor Bulis,892,17,2016-11-21
Lucas Catarina,893,17,2016-11-21
Franjo Raspudic,894,17,2016-11-21
Duilio Beretta,895,16,2016-11-21
Rui Machado,896T,16,2016-11-21
Tung-Lin Wu,896T,16,2016-11-21
Johann Willems,898,16,2016-11-21
Dalwinder Singh,899,16,2016-11-21
David Pel,900,16,2016-11-21
Ryusei Makiguchi,901,16,2016-11-21
Adrian Sikora,902,16,2016-11-21
Stijn Meulemans,903,16,2016-11-21
Juan Lizariturry,904,16,2016-11-21
Jirat Navasirisomboon,905,16,2016-11-21
Luca Margaroli,906,16,2016-11-21
Sherif Sabry,907,16,2016-11-21
Daniel Appelgren,908,16,2016-11-21
Paul Monteban,909,16,2016-11-21
Florent Diep,910,16,2016-11-21
Romain Bauvy,911,16,2016-11-21
Lukasz Kubot,912,15,2016-11-21
Somdev Devvarman,913,15,2016-11-21
Lukas Ruepke,914,15,2016-11-21
Mikhail Fufygin,915,15,2016-11-21
Maxim Ratniuk,916,15,2016-11-21
Haadin Salim Bava,917,15,2016-11-21
Eduardo Dischinger,918,15,2016-11-21
Samuel Ribeiro Navarrete,919,15,2016-11-21
Arata Onozawa,920,15,2016-11-21
Jorge Hernando Ruano,921,15,2016-11-21
Christian Hirschmueller,922,15,2016-11-21
Maciej Smola,923,15,2016-11-21
Thomas Statzberger,924,15,2016-11-21
Francois-Arthur Vibert,925,15,2016-11-21
Aria Harajchi,926,15,2016-11-21
Pirmin Haenle,927,15,2016-11-21
Ruben Gonzales,928,14,2016-11-21
Roman Jebavy,929,14,2016-11-21
Yshai Oliel,930,14,2016-11-21
Yibing Wu,931,14,2016-11-21
Francis Casey Alcantara,932,14,2016-11-21
Bernardo Saraiva,933,14,2016-11-21
Niki Kaliyanda Poonacha,934,14,2016-11-21
Ivan Bjelica,935,14,2016-11-21
Keelan Oakley,936,14,2016-11-21
Santiago Maresca,937,14,2016-11-21
Andre Miele,938,14,2016-11-21
Kunal Anand,939,14,2016-11-21
Andrew Carter,940,14,2016-11-21
Felipe Mantilla,941T,14,2016-11-21
Riccardo Sinicropi,941T,14,2016-11-21
Yan Sabanin,943,14,2016-11-21
Sergio Martos Gornes,944,14,2016-11-21
Riccardo Ghedin,945T,13,2016-11-21
Mikhail Vaks,945T,13,2016-11-21
Jacob Grills,947,13,2016-11-21
Alan Gadjiev,948,13,2016-11-21
Petros Chrysochos,949,13,2016-11-21
Krisjanis Stabins,950,13,2016-11-21
Dylan Seong Kwan Kim,951,13,2016-11-21
Pavel Kotov,952,13,2016-11-21
Camilo Ugo Carabelli,953,13,2016-11-21
Marek Gengel,954,13,2016-11-21
Eros Siringo,955,13,2016-11-21
Mitchell Thomas Mcdaniels,956,13,2016-11-21
Petr Hajek,957,13,2016-11-21
Milos Sekulic,958,13,2016-11-21
Orel Ovil,959,13,2016-11-21
Alejandro Ibanez Gallego,960,13,2016-11-21
Anton Galkin,961,13,2016-11-21
Hunter Reese,962,13,2016-11-21
Raul Brancaccio,963T,13,2016-11-21
Filip Brtnicky,963T,13,2016-11-21
Timur Khabibulin,965,13,2016-11-21
Petar Conkic,966,13,2016-11-21
Alejandro Mendoza,967,13,2016-11-21
Nils Brinkmann,968,13,2016-11-21
Oleg Khotkov,969,13,2016-11-21
Fabrice Martin,970,12,2016-11-21
Mikhail Ledovskikh,971,12,2016-11-21
Ronald Slobodchikov,972,12,2016-11-21
Mikolaj Jedruszczak,973,12,2016-11-21
Matteo Fago,974,12,2016-11-21
Evan Zhu,975,12,2016-11-21
Jolan Cailleau,976,12,2016-11-21
Mate Valkusz,977,12,2016-11-21
Daniel Yoo,978,12,2016-11-21
Evan Furness,979,12,2016-11-21
Benjamin Hannestad,980,12,2016-11-21
Ricardo Villacorta-Alonso,981,12,2016-11-21
Pietro Rondoni,982,12,2016-11-21
Patrick Daciek,983,12,2016-11-21
Alex Blumenberg,984,12,2016-11-21
Tom Schonenberg,985,12,2016-11-21
Marc Fornell-Mestres,986,12,2016-11-21
Adrian Andrzejczuk,987,12,2016-11-21
Daniil Zarichanskyy,988,12,2016-11-21
Gabriel Petit,989,12,2016-11-21
Joshua Paris,990,12,2016-11-21
Luka Ilic,991,12,2016-11-21
Collin Johns,992,12,2016-11-21
Nuno Deus,993,12,2016-11-21
Jorge Lopez Perez Fuster,994,12,2016-11-21
Arthur Rinderknech,995,11,2016-11-21
Sandro Ehrat,996,11,2016-11-21
Antonio Sancic,997,11,2016-11-21
Dimitar Grabul,998,11,2016-11-21
Miguel Semedo,999,11,2016-11-21
Benjamin Sigouin,1000,11,2016-11-21
Hong Kit Wong,1001,11,2016-11-21
Phassawit Burapharitta,1002,11,2016-11-21
Tiago Lopes,1003T,11,2016-11-21
Jurij Rodionov,1003T,11,2016-11-21
Conor Berg,1005,11,2016-11-21
Leny Mitjana,1006,11,2016-11-21
Rafael Matos,1007,11,2016-11-21
Oleg Prihodko,1008T,11,2016-11-21
Ricardo Urzua-Rivera,1008T,11,2016-11-21
Ju-Hae Moon,1010,11,2016-11-21
Raphael Baltensperger,1011,11,2016-11-21
Ondrej Krstev,1012,11,2016-11-21
Federico Maccari,1013,11,2016-11-21
Jake Delaney,1014,11,2016-11-21
Joffrey De Schepper,1015,11,2016-11-21
Tal Goldengoren,1016,11,2016-11-21
Javier Pulgar-Garcia,1017,11,2016-11-21
Santiago Rodriguez Taverna,1018,11,2016-11-21
Alberto Cammarata,1019,11,2016-11-21
Alon Elia,1020,11,2016-11-21
Victor Hanescu,1021T,10,2016-11-21
Constantin Schmitz,1021T,10,2016-11-21
Michael Venus,1023,10,2016-11-21
Itsuki Imina,1024,10,2016-11-21
Mitchell Frank,1025,10,2016-11-21
Chu-Huan Yi,1026,10,2016-11-21
Catalin-Ionut Gard,1027,10,2016-11-21
Daniel Smethurst,1028,10,2016-11-21
Nicholas S. Hu,1029,10,2016-11-21
Youssef Hossam,1030,10,2016-11-21
Daniel Windahl,1031,10,2016-11-21
Duncan Mugabe,1032,10,2016-11-21
Gabriel Donev,1033T,10,2016-11-21
Nathaniel Lammons,1033T,10,2016-11-21
Guy Den Heijer,1035,10,2016-11-21
Hyun-Woo Nam,1036,10,2016-11-21
Manuel Guinard,1037,10,2016-11-21
Alexandre Tsuchiya,1038,10,2016-11-21
David Jorda Sanchis,1039,10,2016-11-21
Nicolas Alberto Arreche,1040,10,2016-11-21
Chandril Sood,1041,10,2016-11-21
Quinton Vega,1042,10,2016-11-21
Connor Farren,1043,10,2016-11-21
Borja Rodriguez Manzano,1044,10,2016-11-21
Aaron Addison,1045,10,2016-11-21
George Botezan,1046,10,2016-11-21
Kristian Lozan,1047,10,2016-11-21
Jayesh Pungliya,1048,10,2016-11-21
Aaron Cortes Alcaraz,1049T,10,2016-11-21
Vinayak Sharma Kaza,1049T,10,2016-11-21
Mateusz Terczynski,1051,10,2016-11-21
Tigre Hank,1052,10,2016-11-21
Domagoj Biljesko,1053,10,2016-11-21
Dante Gennaro,1054,10,2016-11-21
Jesse Witten,1055,9,2016-11-21
Davide Pontoglio,1056,9,2016-11-21
Jason Kubler,1057T,9,2016-11-21
Rudolf Molleker,1057T,9,2016-11-21
Matej Sabanov,1057T,9,2016-11-21
Alen Avidzba,1060T,9,2016-11-21
Max Wennakoski,1060T,9,2016-11-21
Michal Franek,1062T,9,2016-11-21
Eric Johnson,1062T,9,2016-11-21
Joe Salisbury,1064,9,2016-11-21
Jea Moon Lee,1065,9,2016-11-21
Brandon Walkin,1066,9,2016-11-21
Alban Meuffels,1067,9,2016-11-21
Alejandro Davidovich Fokina,1068,9,2016-11-21
Jose Daniel Bendeck,1069,9,2016-11-21
Marc-Andrea Huesler,1070,9,2016-11-21
Kirill Kivattsev,1071,9,2016-11-21
Vincent Van den Honert,1072,9,2016-11-21
Andrea Guerrieri,1073,9,2016-11-21
Fernando Yamacita,1074,9,2016-11-21
Gregorio Cordonnier,1075,9,2016-11-21
Darren K. Polkinghorne,1076,9,2016-11-21
Szymon Walkow,1077,9,2016-11-21
Aryan Goveas,1078,9,2016-11-21
Pol Wattanakul,1079,9,2016-11-21
Sebastian Prechtel,1080T,9,2016-11-21
Paul Woerner,1080T,9,2016-11-21
Hunter Callahan,1082T,9,2016-11-21
Kamil Gajewski,1082T,9,2016-11-21
Nicolo Turchetti,1082T,9,2016-11-21
Yuqing Ning,1085,9,2016-11-21
Hans Hach Verdugo,1086,9,2016-11-21
Vullnet Tashi,1087,9,2016-11-21
Sarp Agabigun,1088,9,2016-11-21
Simone Roncalli,1089,9,2016-11-21
Gleb Alekseenko,1090,9,2016-11-21
Thomas Giraudeau,1091T,8,2016-11-21
Guanarteme Nuez Delgado,1091T,8,2016-11-21
Paul Oosterbaan,1091T,8,2016-11-21
Dhruv Sunish,1094,8,2016-11-21
Jeevan Nedunchezhiyan,1095,8,2016-11-21
Alexander Ritschard,1096,8,2016-11-21
Alexis Gautier,1097T,8,2016-11-21
Yu Hsiou Hsu,1097T,8,2016-11-21
Alastair Gray,1099,8,2016-11-21
Victor Crivoi,1100,8,2016-11-21
Andreas Mies,1101,8,2016-11-21
Jonathan Chang,1102,8,2016-11-21
Ugo Humbert,1103,8,2016-11-21
Sylvester Emmanuel,1104,8,2016-11-21
Kelsey Stevenson,1105,8,2016-11-21
Alexis Klegou,1106,8,2016-11-21
Matthias Wunner,1107,8,2016-11-21
Riccardo Maiga,1108,8,2016-11-21
Seung-Ri Choi,1109T,8,2016-11-21
Billy Harris,1109T,8,2016-11-21
Sora Fukuda,1111T,8,2016-11-21
Vincent Jaensch-Mueller,1111T,8,2016-11-21
Pierre Faivre,1113,8,2016-11-21
Chanyeong Oh,1114,8,2016-11-21
Jorge Panta,1115,8,2016-11-21
Dimitriy Voronin,1116,8,2016-11-21
Eero Vasa,1117,8,2016-11-21
Jakob Johansson-Holm,1118T,8,2016-11-21
Zeljko Milovic,1118T,8,2016-11-21
Lukas Klein,1120,8,2016-11-21
Ayoub Chakrouni,1121,8,2016-11-21
Yanais Laurent,1122,8,2016-11-21
Felipe Cunha-Silva,1123,8,2016-11-21
Marc Dijkhuizen,1124,8,2016-11-21
Pavel Krainik,1125,8,2016-11-21
Roman Khassanov,1126,8,2016-11-21
Victor Nunez,1127,8,2016-11-21
Matteo Tinelli,1128,8,2016-11-21
Kittipong Wachiramanowong,1129,8,2016-11-21
Hannes Wagner,1130,8,2016-11-21
Andrew Ruppli,1131,8,2016-11-21
Fran Zvonimir Zgombic,1132,8,2016-11-21
Adria Mas Mascolo,1133,8,2016-11-21
Leonardo Telles,1134,7,2016-11-21
Martin Redlicki,1135,7,2016-11-21
Isaac Frost,1136,7,2016-11-21
Kaito Uesugi,1137,7,2016-11-21
Emil Reinberg,1138,7,2016-11-21
Piotr Matuszewski,1139T,7,2016-11-21
Jan Zielinski,1139T,7,2016-11-21
Tom Farquharson,1141,7,2016-11-21
Rhett Purcell,1142,7,2016-11-21
Simon Carr,1143,7,2016-11-21
Corrado Summaria,1144,7,2016-11-21
Jung-Woong Na,1145,7,2016-11-21
Vasil Kirkov,1146,7,2016-11-21
Zhaoyi Cao,1147,7,2016-11-21
Andre Biro,1148T,7,2016-11-21
Dmytro Kamynin,1148T,7,2016-11-21
Francesco Garzelli,1150,7,2016-11-21
Tiago Cacao,1151,7,2016-11-21
David Volfson,1152,7,2016-11-21
Javier Barranco Cosano,1153T,7,2016-11-21
Manuel Mazzella,1153T,7,2016-11-21
Frederik Press,1153T,7,2016-11-21
Vitaliy Sachko,1156,7,2016-11-21
Scott Puodziunas,1157,7,2016-11-21
Thibault Venturino,1158,7,2016-11-21
Manish Sureshkumar,1159,7,2016-11-21
Valentin Nourrissat,1160,7,2016-11-21
Karol Drzewiecki,1161T,7,2016-11-21
Theo Fournerie,1161T,7,2016-11-21
Antonio Campo,1163,7,2016-11-21
Calum Puttergill,1164,7,2016-11-21
David Fleming,1165,7,2016-11-21
Michel Vernier,1166,7,2016-11-21
Wilfredo Gonzalez,1167,7,2016-11-21
Hugo Daubias,1168T,7,2016-11-21
Jeson Patrombon,1168T,7,2016-11-21
Philipp Schroll,1170,7,2016-11-21
Mauricio Astorga,1171T,7,2016-11-21
Dennis Bogaert,1171T,7,2016-11-21
Yassine Idmbarek,1171T,7,2016-11-21
Keisuke Numajiri,1171T,7,2016-11-21
Alp Sentay,1175,7,2016-11-21
Imran Aswat,1176,7,2016-11-21
Jannis Kahlke,1177,7,2016-11-21
Olexiy Kolisnyk,1178T,7,2016-11-21
Vasco Mensurado,1178T,7,2016-11-21
Victor Poncelet,1178T,7,2016-11-21
Giovanni Rizzuti,1181,7,2016-11-21
Martin Blasko,1182,7,2016-11-21
Isa Mammetgulyyev,1183,7,2016-11-21
Victor Cornea,1184T,7,2016-11-21
Ram Kapach,1184T,7,2016-11-21
Roy De Valk,1186,7,2016-11-21
Mate Pavic,1187,6,2016-11-21
Yuki Mochizuki,1188T,6,2016-11-21
Patrik Obal,1188T,6,2016-11-21
Masaya Kobayashi,1190T,6,2016-11-21
Vijayant Malik,1190T,6,2016-11-21
Kacper Zuk,1192,6,2016-11-21
Danny Thomas,1193,6,2016-11-21
Dragos Constantin Ignat,1194T,6,2016-11-21
Alexandre Penaud,1194T,6,2016-11-21
Mirko Martinez,1196,6,2016-11-21
Strong Kirchheimer,1197,6,2016-11-21
Ivan Kosec,1198T,6,2016-11-21
Ewan Moore,1198T,6,2016-11-21
Ioannis Stergiou,1200,6,2016-11-21
Adam Majchrowicz,1201T,6,2016-11-21
Justin Roberts,1201T,6,2016-11-21
Maxim Tybar,1203,6,2016-11-21
Cesar Testoni,1204,6,2016-11-21
Tom Fawcett,1205,6,2016-11-21
Riccardo Balzerani,1206T,6,2016-11-21
Stefan Skadarka,1206T,6,2016-11-21
Sergiu Ioan Bucur,1208T,6,2016-11-21
Alexander Lebedyn,1208T,6,2016-11-21
Shane Vinsant,1208T,6,2016-11-21
Jae-Min Seol,1211,6,2016-11-21
Alexei Popyrin,1212,6,2016-11-21
Matteo Martineau,1213T,6,2016-11-21
Santiago Villarruel,1213T,6,2016-11-21
Dane Webb,1213T,6,2016-11-21
Barkin Yalcinkale,1213T,6,2016-11-21
Xiao Gong,1217,6,2016-11-21
Victor Ouvrard,1218,6,2016-11-21
Benjamin Dhoe,1219T,6,2016-11-21
Junior A. Ore,1219T,6,2016-11-21
Augusto Laranja,1221,6,2016-11-21
Luca Giacomini,1222T,6,2016-11-21
Manuel Pena Lopez,1222T,6,2016-11-21
Enrico Dalla Valle,1224,6,2016-11-21
Bogdan Bobrov,1225,6,2016-11-21
Majed Kilani,1226T,6,2016-11-21
Mubarak Shannan Zayid,1226T,6,2016-11-21
Wei Qiang Zheng,1228,6,2016-11-21
Shunsuke Wakita,1229,6,2016-11-21
Mikael Riondy,1230,6,2016-11-21
Yasha Zemel,1231,6,2016-11-21
Goran Markovic,1232,6,2016-11-21
Jaime Fermosell Delgado,1233,6,2016-11-21
Franco Feitt,1234,6,2016-11-21
Alessandro Luisi,1235,6,2016-11-21
Marcelo Demoliner,1236T,5,2016-11-21
Lauri Kiiski,1236T,5,2016-11-21
Dino Marcan,1236T,5,2016-11-21
Philipp Petzschner,1236T,5,2016-11-21
Martin Vaisse,1236T,5,2016-11-21
Igor Zelenay,1236T,5,2016-11-21
Florian Reynet,1242,5,2016-11-21
Luis David Martinez,1243T,5,2016-11-21
Ruikai Wang,1243T,5,2016-11-21
Clifford Enosoregbe,1245,5,2016-11-21
Skander Mansouri,1246,5,2016-11-21
Patrick Ofner,1247,5,2016-11-21
Nicholas Horton,1248T,5,2016-11-21
Brian Orradre,1248T,5,2016-11-21
Artur Shakhnubaryan,1250,5,2016-11-21
Adrian Bodmer,1251T,5,2016-11-21
Tim Van Terheijden,1251T,5,2016-11-21
Boris Pokotilov,1253,5,2016-11-21
Razvan Bobleaga,1254,5,2016-11-21
Artem Dubrivnyy,1255T,5,2016-11-21
Jeremy Efferding,1255T,5,2016-11-21
Nathan Eshmade,1255T,5,2016-11-21
Keisuke Watanuki,1258,5,2016-11-21
Simon Navarro,1259T,5,2016-11-21
Sanhui Shin,1259T,5,2016-11-21
Robert Willekes Macdonald,1259T,5,2016-11-21
Robbie Mudge,1262,5,2016-11-21
Alejandro Artunedo,1263T,5,2016-11-21
Tomas Gerini,1263T,5,2016-11-21
Vladyslav Orlov,1263T,5,2016-11-21
Siddharth Vishwakarma,1263T,5,2016-11-21
Piotr Grynkowski,1267,5,2016-11-21
Mehdi Jdi,1268T,5,2016-11-21
Suraj R Prabodh,1268T,5,2016-11-21
Gorazd Srbljak,1270,5,2016-11-21
Matvey Khomentovskiy,1271,5,2016-11-21
Daniel Hobart,1272T,5,2016-11-21
Vladimir Korolev,1272T,5,2016-11-21
Joy Vigani,1274,5,2016-11-21
Matthieu Roy,1275,5,2016-11-21
Katsuki Nagao,1276,5,2016-11-21
Xi Qi,1277T,5,2016-11-21
Robbie Ridout,1277T,5,2016-11-21
Francisco Cabral,1279T,5,2016-11-21
Marek Semjan,1279T,5,2016-11-21
Levente Godry,1281T,5,2016-11-21
Loic Perret,1281T,5,2016-11-21
Federico Moreno,1283T,5,2016-11-21
Maxime Pauwels,1283T,5,2016-11-21
Wei-De Lin,1285,5,2016-11-21
Toby Martin,1286T,5,2016-11-21
Christoffer Solberg,1286T,5,2016-11-21
Dorian Descloix,1288,4,2016-11-21
Matyas Fuele,1289T,4,2016-11-21
Sameer Kumar,1289T,4,2016-11-21
Guillermo Nunez,1289T,4,2016-11-21
Tihomir Grozdanov,1292T,4,2016-11-21
David Nguyen,1292T,4,2016-11-21
Denis Nguyen,1294,4,2016-11-21
Nick Hardt,1295T,4,2016-11-21
Oh-Hee Kwon,1295T,4,2016-11-21
Nuno Borges,1297,4,2016-11-21
Cing-Yang Meng,1298T,4,2016-11-21
Alfredo Perez,1298T,4,2016-11-21
Michail Pervolarakis,1298T,4,2016-11-21
Romain Sichez,1298T,4,2016-11-21
Christian Paul,1302,4,2016-11-21
Zach Itzstein,1303,4,2016-11-21
Benjamin Hassan,1304T,4,2016-11-21
Yann Wojcik,1304T,4,2016-11-21
Philipp Davydenko,1306T,4,2016-11-21
Koichi Sano,1306T,4,2016-11-21
Dennis Uspensky,1306T,4,2016-11-21
Riaan Du Toit,1309T,4,2016-11-21
Sergey Fomin,1309T,4,2016-11-21
Nebojsa Peric,1309T,4,2016-11-21
Liam Caruana,1312T,4,2016-11-21
Michiel De Krom,1312T,4,2016-11-21
Andrea Grazioso,1312T,4,2016-11-21
Matej Maruscak,1312T,4,2016-11-21
Rayane Roumane,1312T,4,2016-11-21
Dong-Kyu Lee,1317T,4,2016-11-21
Albert Roglan,1317T,4,2016-11-21
