full_name,ranking,points,date
Melvyn Op der Heijde,677,21,2004-03-22
Kamil Capkovic,678,21,2004-03-22
Alberto Soriano,679,21,2004-03-22
Melle Van Gemerden,680,21,2004-03-22
Gregg Hill,681,21,2004-03-22
Mike Bryan,682,20,2004-03-22
Regis Lavergne,683,20,2004-03-22
Raul Morant,684,20,2004-03-22
Aleksander Slovic,685,20,2004-03-22
Andrew Banks,686,20,2004-03-22
Toshiaki Sakai,687,20,2004-03-22
Somdev Devvarman,688,20,2004-03-22
Sanjin Sadovich,689,20,2004-03-22
Agustin Tarantino,690,20,2004-03-22
Jhonathan Medina-Alvarez,691,20,2004-03-22
Luka Gregorc,692T,20,2004-03-22
Michael Ouvarov,692T,20,2004-03-22
Sebastian Linda,694,19,2004-03-22
Bernardo Mota,695,19,2004-03-22
Oleg Ogorodov,696,19,2004-03-22
Prima Simpatiaji,697,19,2004-03-22
Martin Vacek,698,19,2004-03-22
Bernat Mas-Avellaneda,699,19,2004-03-22
Sonchat Ratiwatana,700,19,2004-03-22
Tomislav Peric,701,19,2004-03-22
Matthew Smith,702,19,2004-03-22
Vishal Uppal,703T,19,2004-03-22
Mashiska Washington,703T,19,2004-03-22
Victor Crivoi,705,19,2004-03-22
Dejan Cvetkovic,706,19,2004-03-22
Jorge Aguilar,707,19,2004-03-22
Hee-Seok Chung,708,18,2004-03-22
Jonathan Hilaire,709,18,2004-03-22
Luke Smith,710,18,2004-03-22
Phillip King,711,18,2004-03-22
Jose-Manuel Garcia-Rodriguez,712,18,2004-03-22
Mikhail Filima,713,18,2004-03-22
Augustin Gensse,714,18,2004-03-22
Rafael Moreno-Negrin,715,18,2004-03-22
Oh-Hee Kwon,716,18,2004-03-22
Benjamin Balleret,717,18,2004-03-22
Brian Wilson,718,18,2004-03-22
Carlos Poch-Gradin,719,18,2004-03-22
Leonardo Tavares,720,18,2004-03-22
Christopher Kas,721,18,2004-03-22
Jakub Hasek,722,18,2004-03-22
Neville Godwin,723,17,2004-03-22
Daniel Kiernan,724T,17,2004-03-22
Daniel Monedero,724T,17,2004-03-22
Tomas Janci,726T,17,2004-03-22
Daniel Schubert,726T,17,2004-03-22
Benjamin Kohlloeffel,728,17,2004-03-22
Maximo Gonzalez,729,17,2004-03-22
Alexander Sikanov,730,17,2004-03-22
Rainer Eitzinger,731,17,2004-03-22
Irakli Ushangishvili,732,17,2004-03-22
Cesar Ferrer-Victoria,733,17,2004-03-22
Jay Gooding,734T,17,2004-03-22
David Martin,734T,17,2004-03-22
Mikhail Ledovskikh,736,17,2004-03-22
Robert Smeets,737,17,2004-03-22
Lauri Kiiski,738,17,2004-03-22
Xavier Audouy,739,17,2004-03-22
Cristian Kordasz,740,17,2004-03-22
David Novak,741T,17,2004-03-22
Martin Vilarrubi,741T,17,2004-03-22
Keith From,743,17,2004-03-22
Juraj Hasko,744,17,2004-03-22
Alexander Satschko,745,16,2004-03-22
Jonathan Igbinovia,746,16,2004-03-22
Alexander Pavlioutchenkov,747,16,2004-03-22
Javier Taborga,748,16,2004-03-22
Kristian Pless,749,16,2004-03-22
Steven Korteling,750,16,2004-03-22
Tai-Wei Liu,751,16,2004-03-22
Markus Bayer,752,16,2004-03-22
Juan-Martin Aranguren,753,16,2004-03-22
Juan-Manuel Elizondo,754,16,2004-03-22
Denis Golovanov,755,15,2004-03-22
Tomasz Bednarek,756,15,2004-03-22
Marcio Carlsson,757,15,2004-03-22
Claude N'Goran,758,15,2004-03-22
Andre Ghem,759T,15,2004-03-22
David Guez,759T,15,2004-03-22
Mait Kunnap,759T,15,2004-03-22
Christopher Koderisch,762,15,2004-03-22
Pierre Berntson,763,15,2004-03-22
Simon Stadler,764,15,2004-03-22
Filip Aniola,765T,15,2004-03-22
Oliver Freelove,765T,15,2004-03-22
Nikos Rovas,767,15,2004-03-22
Daniel Lustig,768,15,2004-03-22
Bart Van Delft,769,15,2004-03-22
Norbert Mazany,770,15,2004-03-22
Dusan Karol,771,15,2004-03-22
Fredrik Jonsson,772T,14,2004-03-22
Guillaume Legat,772T,14,2004-03-22
K.C. Corkery,774T,14,2004-03-22
Tomas Jecminek,774T,14,2004-03-22
Ryan Henry,776,14,2004-03-22
Sebastien Lami,777,14,2004-03-22
Alexander Reichel,778,14,2004-03-22
Nicky Crawley,779,14,2004-03-22
Travis Parrott,780,14,2004-03-22
Naoki Arimoto,781,14,2004-03-22
Marco Di Vuolo,782,14,2004-03-22
Sergei Krotiouk,783,14,2004-03-22
Talal Ouahabi,784,14,2004-03-22
Komlavi Loglo,785,14,2004-03-22
Theodoros Angelinos,786,14,2004-03-22
Michel Koning,787,14,2004-03-22
Igor Levine,788,14,2004-03-22
Goran Dragicevic,789T,14,2004-03-22
Robert Haybittel,789T,14,2004-03-22
Yohny Romero,791,13,2004-03-22
Ingo Neumuller,792,13,2004-03-22
Sebastian Swierk,793,13,2004-03-22
Haythem Abid,794T,13,2004-03-22
Luciano Vitullo,794T,13,2004-03-22
Javier Foronda-Bolanos,796T,13,2004-03-22
Nils Muschiol,796T,13,2004-03-22
Benjamin Rufer,796T,13,2004-03-22
Davide Scala,796T,13,2004-03-22
Wolfgang Schranz,796T,13,2004-03-22
Tommi Lenho,801,13,2004-03-22
Sergei Demekhine,802,13,2004-03-22
Ricardo Schlachter,803,13,2004-03-22
Tommaso Sanna,804,13,2004-03-22
Gael Monfils,805,13,2004-03-22
Christophe Bosio,806T,13,2004-03-22
Vishal Punna,806T,13,2004-03-22
Ivan Cinkus,808T,13,2004-03-22
Daniel Lesske,808T,13,2004-03-22
Bart Beks,810,13,2004-03-22
Adrian Barbu,811,13,2004-03-22
Cary Franklin,812,13,2004-03-22
Hamid Mirzadeh,813,13,2004-03-22
Patrick Schmolzer,814T,13,2004-03-22
Gwinyai Tongoona,814T,13,2004-03-22
Trace Fielding,816,13,2004-03-22
Matthew Behrmann,817,12,2004-03-22
Nick Van Der Meer,818,12,2004-03-22
Tom Burn,819,12,2004-03-22
Bosko Simundsa,820,12,2004-03-22
Patricio Arquez,821,12,2004-03-22
Simon Rea,822,12,2004-03-22
Alex Vittur,823,12,2004-03-22
Fabio Colangelo,824,12,2004-03-22
Diego Acuna,825,12,2004-03-22
Ajay Ramaswami,826,12,2004-03-22
Alex Witt,827,12,2004-03-22
Takeshi Itoh,828,12,2004-03-22
Adam Seri,829T,12,2004-03-22
Marc Steger,829T,12,2004-03-22
Jacobo Diaz,831,12,2004-03-22
Felipe Lemos,832,12,2004-03-22
Miles MacLagan,833,11,2004-03-22
Tobias Koeck,834,11,2004-03-22
Thomas Holzer,835,11,2004-03-22
Marcin Matkowski,836,11,2004-03-22
Hyun-Woo Nam,837,11,2004-03-22
Andis Juska,838,11,2004-03-22
Levar Harper-Griffith,839,11,2004-03-22
Frantisek Polyak,840,11,2004-03-22
Pablo Santos,841,11,2004-03-22
Omar Alawadhi,842,11,2004-03-22
Cyril Mokaiesh,843T,11,2004-03-22
Olivier Vandewiele,843T,11,2004-03-22
Ilija Bozoljac,845,11,2004-03-22
Andrew Carlson,846T,11,2004-03-22
Brendan Evans,846T,11,2004-03-22
Guillermo Hormazabal,846T,11,2004-03-22
Andreas Kauntz,846T,11,2004-03-22
Ruben Merchan,850T,11,2004-03-22
Kiantki Thomas,850T,11,2004-03-22
Marcio Torres,850T,11,2004-03-22
Guillermo Platel,853,11,2004-03-22
Guillermo Carter,854,11,2004-03-22
Gyorgy Balazs,855,11,2004-03-22
Julien Maigret,856,11,2004-03-22
Diego Cristin,857,11,2004-03-22
Jose Checa-Calvo,858T,11,2004-03-22
Eduardo Magadan-Castro,858T,11,2004-03-22
Sarvar Ikramov,860T,11,2004-03-22
Bostjan Osabnik,860T,11,2004-03-22
Henrik Andersson,862T,10,2004-03-22
Diego Ayala,862T,10,2004-03-22
Thomas Shimada,862T,10,2004-03-22
Bora Celiscak,865T,10,2004-03-22
Joaquin Munoz-Hernandez,865T,10,2004-03-22
Jean-Baptiste Perlant,865T,10,2004-03-22
Mat Cloer,868,10,2004-03-22
Gergely Kisgyorgy,869,10,2004-03-22
Karan Rastogi,870,10,2004-03-22
Juan Ignacio Cerda,871T,10,2004-03-22
Seung-Hoon Lee,871T,10,2004-03-22
Martijn Van Haasteren,871T,10,2004-03-22
Alejandro Asta,874T,10,2004-03-22
Catalin-Ionut Gard,874T,10,2004-03-22
Adam Thompson,874T,10,2004-03-22
Marc Urbainczyk,874T,10,2004-03-22
Gergely Hultai,878,10,2004-03-22
Steven Randjelovic,879,10,2004-03-22
Gabriel Montilla,880,10,2004-03-22
John Thivolle,881,10,2004-03-22
Jon Hedman,882T,10,2004-03-22
Sebastian Quintero,882T,10,2004-03-22
Gilles Kremer,884,10,2004-03-22
Motaz Abou El Khair,885,10,2004-03-22
Michael Kosta,886T,10,2004-03-22
Ryan Russell,886T,10,2004-03-22
Christian Magg,888,10,2004-03-22
Rick Schalkers,889,9,2004-03-22
Michael Russell,890,9,2004-03-22
Hendrik Dreekmann,891T,9,2004-03-22
Anton Kokurin,891T,9,2004-03-22
Sanchai Ratiwatana,893,9,2004-03-22
Adam Feeney,894T,9,2004-03-22
Andreu Guilera-Jover,894T,9,2004-03-22
Mohammed Fetov,896T,9,2004-03-22
Mattia Livraghi,896T,9,2004-03-22
Oscar Rodriguez-Sanchez,896T,9,2004-03-22
Rogerio Dutra Silva,899T,9,2004-03-22
Luis Manuel Flores,899T,9,2004-03-22
Alexandre Renard,899T,9,2004-03-22
Jesse Witten,899T,9,2004-03-22
Markus Egger,903,9,2004-03-22
Pablo Martinez,904,9,2004-03-22
Franklin Durighetto,905T,9,2004-03-22
Carlos Salamanca,905T,9,2004-03-22
Horia Tecau,905T,9,2004-03-22
Matias De Genaro,908T,9,2004-03-22
Andreas Fasching,908T,9,2004-03-22
Patrick Knobloch,910T,8,2004-03-22
Martin Rodriguez,910T,8,2004-03-22
Antonio Baldellou-Esteva,912,8,2004-03-22
Nikolay Mishin,913T,8,2004-03-22
Diogo Rocha,913T,8,2004-03-22
Julien Cuaz,915T,8,2004-03-22
Stefano Ianni,915T,8,2004-03-22
Byung-Kook Kang,915T,8,2004-03-22
Ian Flanagan,918T,8,2004-03-22
Michael Staniak,918T,8,2004-03-22
Marius Zay,918T,8,2004-03-22
Ivan Dodig,921T,8,2004-03-22
Alberto Giraudo,921T,8,2004-03-22
Hao Lu,921T,8,2004-03-22
Johan Du Randt,924T,8,2004-03-22
Woong-Sun Jun,924T,8,2004-03-22
Dong-Hyun Kim,924T,8,2004-03-22
Dekel Valtzer,924T,8,2004-03-22
Henry Beam,928T,8,2004-03-22
Jordane Doble,928T,8,2004-03-22
Chris Kwon,928T,8,2004-03-22
Yew-Ming Si,928T,8,2004-03-22
Sebastian Uriarte,928T,8,2004-03-22
Jose-Carlos Garcia-Sanchez,933T,8,2004-03-22
Alessandro Piccari,933T,8,2004-03-22
Suwandi Suwandi,933T,8,2004-03-22
Hector Ruiz-Cadenas,936T,8,2004-03-22
Goran Tosic,936T,8,2004-03-22
Jerome Hanquez,938T,8,2004-03-22
Chul-Hee Lee,938T,8,2004-03-22
Eliran Dooyev,940T,8,2004-03-22
Luis Feo-Bernabe,940T,8,2004-03-22
Jonathan Gonzalia,942,8,2004-03-22
Casey Smith,943T,8,2004-03-22
Tomer Suissa,943T,8,2004-03-22
Diogo Cruz,945T,8,2004-03-22
Katsushi Fukuda,945T,8,2004-03-22
Henrique Pinto-Silva,945T,8,2004-03-22
Adam Vejmelka,945T,8,2004-03-22
Relja Fiser-Dulic,949T,7,2004-03-22
Ashley Fisher,949T,7,2004-03-22
Oscar Rodriguez,949T,7,2004-03-22
Floris Kilian,952,7,2004-03-22
David Villanueva-Perez,953,7,2004-03-22
Kile Sherry,954T,7,2004-03-22
Jun-Il You,954T,7,2004-03-22
Brandon Fallon,956T,7,2004-03-22
Hyun-Joon Suk,956T,7,2004-03-22
Nicolo Cotto,958T,7,2004-03-22
Ross Hutchins,958T,7,2004-03-22
Yu Zhang,960,7,2004-03-22
Malek Jaziri,961T,7,2004-03-22
David Luque-Velasco,961T,7,2004-03-22
Arkady Bassetti,963T,7,2004-03-22
Callum Beale,963T,7,2004-03-22
Rodrigo Ribeiro,963T,7,2004-03-22
Tero Vilen,963T,7,2004-03-22
Matija Zgaga,963T,7,2004-03-22
Rabie Chaki,968,7,2004-03-22
Vitali Chvets,969T,7,2004-03-22
Frederic Jeanclaude,969T,7,2004-03-22
Viktor Troicki,969T,7,2004-03-22
Alexei Ageev,972T,7,2004-03-22
Fabrice Betencourt,972T,7,2004-03-22
Petr Dezort,972T,7,2004-03-22
Daniel Lencina-Ribes,972T,7,2004-03-22
Emiliano Redondi,972T,7,2004-03-22
Kresimir Ritz,972T,7,2004-03-22
Riccardo Desto,978T,7,2004-03-22
Josef Nesticky,978T,7,2004-03-22
Florian Nufer,978T,7,2004-03-22
Atsuo Ogawa,978T,7,2004-03-22
Roger Anderson,982T,7,2004-03-22
Jochen Matschke,982T,7,2004-03-22
Juan Carlos Arredondo,984T,6,2004-03-22
Paul Ciorascu,984T,6,2004-03-22
Ling Lu,984T,6,2004-03-22
Ivan Pridankin,984T,6,2004-03-22
Fritz Wolmarans,984T,6,2004-03-22
Steve Berke,989T,6,2004-03-22
Hee-Sung Chung,989T,6,2004-03-22
Gunther Darkey,989T,6,2004-03-22
Andrej Kracman,989T,6,2004-03-22
Andrei Merinov,989T,6,2004-03-22
Anoosha Shahgholi,989T,6,2004-03-22
Farshad Talavar,989T,6,2004-03-22
Enrico Wellenfeld,989T,6,2004-03-22
Matteo Galli,997T,6,2004-03-22
Abdelhak Hameurlaine,997T,6,2004-03-22
Dave Lingman,997T,6,2004-03-22
Dawid Olejniczak,997T,6,2004-03-22
Sang-Hoon Lee,1001,6,2004-03-22
Rafael de Mesa,1002T,6,2004-03-22
Gregory Girault,1002T,6,2004-03-22
Mathieu Montcourt,1002T,6,2004-03-22
Karel Triska,1002T,6,2004-03-22
Michal Varsanyi,1002T,6,2004-03-22
Matt Brown,1007T,6,2004-03-22
Chris Letcher,1007T,6,2004-03-22
Nikola Martinovic,1007T,6,2004-03-22
Georg Novak,1007T,6,2004-03-22
Harel Srugo,1007T,6,2004-03-22
Photos Kallias,1012T,6,2004-03-22
Lassi Ketola,1012T,6,2004-03-22
Jordi Marse-Vidri,1012T,6,2004-03-22
Rasmus Norby,1012T,6,2004-03-22
Ytai Abougzir,1016T,6,2004-03-22
Nick Crowell,1016T,6,2004-03-22
Chad Harris,1016T,6,2004-03-22
Matias Marin,1016T,6,2004-03-22
Dusan Mihailovic,1016T,6,2004-03-22
Martin Schulhauser,1016T,6,2004-03-22
Frank Condor,1022T,6,2004-03-22
Matt Daly,1022T,6,2004-03-22
Jamie Gresh,1022T,6,2004-03-22
Whi Kim,1022T,6,2004-03-22
Naim Lalji,1022T,6,2004-03-22
Julien Mathieu,1022T,6,2004-03-22
Gabriel Trifu,1022T,6,2004-03-22
Roman Vogeli,1022T,6,2004-03-22
Stefan Wiespeiner,1022T,6,2004-03-22
Bart De Gier,1031T,6,2004-03-22
Murad Inoyatov,1031T,6,2004-03-22
Hiroki Kondo,1031T,6,2004-03-22
Razvan Lupsescu,1031T,6,2004-03-22
David Sebok,1031T,6,2004-03-22
Alex Gonzalez,1036T,5,2004-03-22
Markus Hornung,1036T,5,2004-03-22
Scott Humphries,1036T,5,2004-03-22
Michael Kogan,1036T,5,2004-03-22
Mikhail Lifshits,1036T,5,2004-03-22
Alexey Sergeev,1036T,5,2004-03-22
Juan-Francisco Spina,1036T,5,2004-03-22
Alessio Torresi,1036T,5,2004-03-22
Alexander Yarmola,1036T,5,2004-03-22
Emanuel Couto,1046T,5,2004-03-22
Patrik Fredriksson,1046T,5,2004-03-22
Sascha Kloer,1046T,5,2004-03-22
Kevin Larock,1046T,5,2004-03-22
Richard Magney,1046T,5,2004-03-22
Tapio Nurminen,1046T,5,2004-03-22
Patricio Rudi,1046T,5,2004-03-22
Alexander Tabares,1046T,5,2004-03-22
Yi-Ning Wang,1046T,5,2004-03-22
Erik Csarnakovics,1055T,5,2004-03-22
Pablo Figueroa,1055T,5,2004-03-22
Rickard Holmstrom,1055T,5,2004-03-22
Bastian Knittel,1055T,5,2004-03-22
Daniel Andersson,1059T,5,2004-03-22
Ante Andric,1059T,5,2004-03-22
Michal Ciszek,1059T,5,2004-03-22
Tiago Godinho,1059T,5,2004-03-22
Tony Holzinger,1059T,5,2004-03-22
Sung-Ho Im,1059T,5,2004-03-22
Richard Irwin,1059T,5,2004-03-22
Alex Kuznetsov,1059T,5,2004-03-22
Marco Osorio,1059T,5,2004-03-22
Ivan Sikula,1059T,5,2004-03-22
Zsolt Tatar,1059T,5,2004-03-22
Teodor Bolanu,1070T,5,2004-03-22
Kalle Flygt,1070T,5,2004-03-22
Przemyslaw Lesniewski,1070T,5,2004-03-22
Jing-Yi Li,1070T,5,2004-03-22
Alvaro Loyola,1070T,5,2004-03-22
Nikola Vidovic,1070T,5,2004-03-22
Vilim Visak,1070T,5,2004-03-22
Johny De Leon,1077T,5,2004-03-22
Fred Gil,1077T,5,2004-03-22
Jorge Haro,1077T,5,2004-03-22
Bo Hodge,1077T,5,2004-03-22
Joan Jimenez-Guerra,1077T,5,2004-03-22
Christian Johansson,1077T,5,2004-03-22
Yasuo Miyazaki,1077T,5,2004-03-22
Eric Scherer,1077T,5,2004-03-22
Artem Sitak,1077T,5,2004-03-22
K.J. Weiss,1077T,5,2004-03-22
Tetsuhiro Yamamoto,1077T,5,2004-03-22
Sergio Bruni,1088T,5,2004-03-22
Leonardo Kirche,1088T,5,2004-03-22
Dmitri Kotchetkov,1088T,5,2004-03-22
Maxime Boye,1091T,4,2004-03-22
Andrew Colombo,1091T,4,2004-03-22
Rodrigo Echagaray,1091T,4,2004-03-22
Colin Fleming,1091T,4,2004-03-22
Fabio Fognini,1091T,4,2004-03-22
Arnaud Fontaine,1091T,4,2004-03-22
Amro Ghoneim,1091T,4,2004-03-22
Dmitriy Koch,1091T,4,2004-03-22
Christopher Lam,1091T,4,2004-03-22
Minh Le,1091T,4,2004-03-22
Yeon Wook Lee,1091T,4,2004-03-22
Julien Maes,1091T,4,2004-03-22
Arnaud Magnin,1091T,4,2004-03-22
Thiemo Maier,1091T,4,2004-03-22
Sunday Maku,1091T,4,2004-03-22
Pavel Riha,1091T,4,2004-03-22
Dori Sadovnik,1091T,4,2004-03-22
Ry Tarpley,1091T,4,2004-03-22
Gianluca Bazzica,1109T,4,2004-03-22
Matt Bocko,1109T,4,2004-03-22
Dong-Whee Choi,1109T,4,2004-03-22
Patrick Chucri,1109T,4,2004-03-22
Nicolas Dubey,1109T,4,2004-03-22
Victor Estrella Burgos,1109T,4,2004-03-22
Javier Ferrin-Kranewitter,1109T,4,2004-03-22
Hayato Furukawa,1109T,4,2004-03-22
Julian Gast,1109T,4,2004-03-22
Andrei Gorban,1109T,4,2004-03-22
Wang-Cheng Hsieh,1109T,4,2004-03-22
Jian Li,1109T,4,2004-03-22
Fabian Roetschi,1109T,4,2004-03-22
Michele Scardigno,1109T,4,2004-03-22
Rob Searle,1109T,4,2004-03-22
Lawal Shehu,1109T,4,2004-03-22
Vaja Uzakov,1109T,4,2004-03-22
Hiu-Tung Yu,1109T,4,2004-03-22
Oscar Zarzosa,1109T,4,2004-03-22
Duck-Hwan An,1128T,4,2004-03-22
Richard Crabtree,1128T,4,2004-03-22
Nahuel Fracassi,1128T,4,2004-03-22
Stefan Kilchhofer,1128T,4,2004-03-22
Mariano Pettigrosso,1128T,4,2004-03-22
Alejandro Poberaj,1128T,4,2004-03-22
Roy Sichel,1128T,4,2004-03-22
Radovan Svetlik,1128T,4,2004-03-22
Matteo Volante,1128T,4,2004-03-22
Eric Basica,1137T,4,2004-03-22
Marcos Conde-Jackson,1137T,4,2004-03-22
Marcin Golab,1137T,4,2004-03-22
Carlos Gomez-Diaz,1137T,4,2004-03-22
Toshiharu Kato,1137T,4,2004-03-22
Gouram Kostava,1137T,4,2004-03-22
Andrei Mlendea,1137T,4,2004-03-22
Florin Nedelcu,1137T,4,2004-03-22
Leonardo Olguin,1137T,4,2004-03-22
David Ortiz-D'jian,1137T,4,2004-03-22
Armin Sandbichler,1137T,4,2004-03-22
Daniel Sebescen,1137T,4,2004-03-22
Yu Wang,1137T,4,2004-03-22
Diego Cubas,1150T,4,2004-03-22
Tiago Espirito-Santo,1150T,4,2004-03-22
Valentine Kassatkine,1150T,4,2004-03-22
Evgeny Korolev,1150T,4,2004-03-22
Jaco Mathew,1150T,4,2004-03-22
Peter Mayer Tischer,1150T,4,2004-03-22
Joji Miyao,1150T,4,2004-03-22
Radoslaw Nijaki,1150T,4,2004-03-22
Vladimir Portnov,1150T,4,2004-03-22
Branislav Repa,1150T,4,2004-03-22
Trevor Spracklin,1150T,4,2004-03-22
Josko Topic,1150T,4,2004-03-22
Charly Villeneuve,1150T,4,2004-03-22
Kevin Anderson,1163T,3,2004-03-22
Sergei Bubka,1163T,3,2004-03-22
Seong-Yoon Chung,1163T,3,2004-03-22
Christopher Clayton,1163T,3,2004-03-22
Antonio Couvert,1163T,3,2004-03-22
Artem Derepasko,1163T,3,2004-03-22
Robert Farah,1163T,3,2004-03-22
Rohan Gajjar,1163T,3,2004-03-22
Jhonson Garcia,1163T,3,2004-03-22
Alexey Gavrilov,1163T,3,2004-03-22
Thomas Holzmann,1163T,3,2004-03-22
Stephen Huss,1163T,3,2004-03-22
Dmitriy Ivanov,1163T,3,2004-03-22
Alvaro Izquierdo,1163T,3,2004-03-22
Markus Kanellos,1163T,3,2004-03-22
Sung-Kyun Kang,1163T,3,2004-03-22
Nicolas Kischkewitz,1163T,3,2004-03-22
Daniel Krajnovic,1163T,3,2004-03-22
Alexandre Krasnoroutskiy,1163T,3,2004-03-22
Roman Kukal,1163T,3,2004-03-22
Denis Matsukevich,1163T,3,2004-03-22
Mohammed Mohazebnia,1163T,3,2004-03-22
Rodrigo Monte,1163T,3,2004-03-22
Chun-Hwan Nam,1163T,3,2004-03-22
Lee Pearson,1163T,3,2004-03-22
Bruno Rosa,1163T,3,2004-03-22
Anthony Ross,1163T,3,2004-03-22
Shaun Rudman,1163T,3,2004-03-22
Louk Sorensen,1163T,3,2004-03-22
Omid Souri,1163T,3,2004-03-22
Akbar Taheri,1163T,3,2004-03-22
Nicklas Timfjord,1163T,3,2004-03-22
Dimo Tolev,1163T,3,2004-03-22
Mehrdad Vahabi,1163T,3,2004-03-22
Daniel Vallverdu,1163T,3,2004-03-22
Andreas Weber,1163T,3,2004-03-22
Bonit Wiryawan,1163T,3,2004-03-22
Omer Abramovich,1200T,3,2004-03-22
Alessandro Accardo,1200T,3,2004-03-22
Musaad Al Jazzaf,1200T,3,2004-03-22
Jerome Almagrida,1200T,3,2004-03-22
Sergi Arumi,1200T,3,2004-03-22
Dmitri Babenko,1200T,3,2004-03-22
Jamie Baker,1200T,3,2004-03-22
Aivaras Balzekas,1200T,3,2004-03-22
Martin Bartonek,1200T,3,2004-03-22
Vincent Baudat,1200T,3,2004-03-22
Ivan Bjelica,1200T,3,2004-03-22
Nestor Briceno,1200T,3,2004-03-22
Jakub Cech,1200T,3,2004-03-22
Rob Cheyne,1200T,3,2004-03-22
Julien Couly,1200T,3,2004-03-22
Juan-Ignacio Destefano,1200T,3,2004-03-22
Stefano Dolce,1200T,3,2004-03-22
Nickolai Dyachok,1200T,3,2004-03-22
Alexei Filenkov,1200T,3,2004-03-22
Marcus Fluitt,1200T,3,2004-03-22
Oliver Foreman,1200T,3,2004-03-22
Julien Gely,1200T,3,2004-03-22
Andrey Golubev,1200T,3,2004-03-22
Christian Groh,1200T,3,2004-03-22
Robert Gustafsson,1200T,3,2004-03-22
Ouassel Hared,1200T,3,2004-03-22
Jason Hazley,1200T,3,2004-03-22
Jesse Huta Galung,1200T,3,2004-03-22
Vicente Joli-Viera,1200T,3,2004-03-22
Alexander Kudryavtsev,1200T,3,2004-03-22
Tushar Liberhan,1200T,3,2004-03-22
Ville Liukko,1200T,3,2004-03-22
Pavel Lobanov,1200T,3,2004-03-22
Henrique Mello,1200T,3,2004-03-22
Dario Perez,1200T,3,2004-03-22
Morgan Phillips,1200T,3,2004-03-22
Baptiste Ranoldi,1200T,3,2004-03-22
Antonio Ruiz-Rosales,1200T,3,2004-03-22
Tom Rushby,1200T,3,2004-03-22
David Savic,1200T,3,2004-03-22
Hao Shi,1200T,3,2004-03-22
Muhammad Khaliq Siddiq,1200T,3,2004-03-22
Marcelo Tarony,1200T,3,2004-03-22
David Tosas-Ros,1200T,3,2004-03-22
Brandon Wagner,1200T,3,2004-03-22
Mark Way,1200T,3,2004-03-22
Scott Willinsky,1200T,3,2004-03-22
Caio Zampieri,1200T,3,2004-03-22
Horacio Zeballos,1200T,3,2004-03-22
Jamil Al-Agba,1249T,3,2004-03-22
Minh-Quan Do,1249T,3,2004-03-22
Benedikt Dorsch,1249T,3,2004-03-22
Colin Ebelthite,1249T,3,2004-03-22
Amadeus Fulford-Jones,1249T,3,2004-03-22
Julio Garza,1249T,3,2004-03-22
Miha Gregorc,1249T,3,2004-03-22
Peter Handoyo,1249T,3,2004-03-22
Shahab Hassani-Nafez,1249T,3,2004-03-22
Robert Hodel,1249T,3,2004-03-22
Sander Hommel,1249T,3,2004-03-22
Denis Isaev,1249T,3,2004-03-22
Oskar Johansson,1249T,3,2004-03-22
Dimitri Lorin,1249T,3,2004-03-22
Aleksandar Maric,1249T,3,2004-03-22
Vladimir Obradovic,1249T,3,2004-03-22
Guilherme Ochiai,1249T,3,2004-03-22
Eduardo Portal,1249T,3,2004-03-22
Charles Roche,1249T,3,2004-03-22
Eduardo Schwank,1249T,3,2004-03-22
Andrei Somov,1249T,3,2004-03-22
Ricardo Soriano-Gallo,1249T,3,2004-03-22
Jae-Sung An,1271T,2,2004-03-22
Stephen Bass,1271T,2,2004-03-22
Dennis Biggemann,1271T,2,2004-03-22
Kamil Blaha,1271T,2,2004-03-22
Enrico Burzi,1271T,2,2004-03-22
Carlos Castellanos,1271T,2,2004-03-22
Lado Chikhladze,1271T,2,2004-03-22
Marco Crugnola,1271T,2,2004-03-22
Jaime Cuellar,1271T,2,2004-03-22
Juan De Armas,1271T,2,2004-03-22
Kevin Deden,1271T,2,2004-03-22
Johan Dijkstra,1271T,2,2004-03-22
Benjamin Dracos,1271T,2,2004-03-22
Leos Friedl,1271T,2,2004-03-22
Karol Galik,1271T,2,2004-03-22
Florian Gimenes,1271T,2,2004-03-22
Antonio Gramaglia,1271T,2,2004-03-22
Matias Guccione,1271T,2,2004-03-22
Brian Hung,1271T,2,2004-03-22
Andrew Irving,1271T,2,2004-03-22
Michael Jessup,1271T,2,2004-03-22
Goran Kovacevic,1271T,2,2004-03-22
Michael Kurz,1271T,2,2004-03-22
Roger Lacaci,1271T,2,2004-03-22
Rene Lackner Jr.,1271T,2,2004-03-22
Jose Luis Lara,1271T,2,2004-03-22
Pedro Leao,1271T,2,2004-03-22
Xiang Sr. Li,1271T,2,2004-03-22
Moti Maaravi,1271T,2,2004-03-22
Punch Maleka,1271T,2,2004-03-22
Charles-Edouard Maria,1271T,2,2004-03-22
Malte Masuth,1271T,2,2004-03-22
Marco Meneschincheri,1271T,2,2004-03-22
Filippo Messori,1271T,2,2004-03-22
Steve Meyer,1271T,2,2004-03-22
Ikechukwu Ndukwu,1271T,2,2004-03-22
Timo Nigri,1271T,2,2004-03-22
Patrick Nortey,1271T,2,2004-03-22
Petr Olsak,1271T,2,2004-03-22
Ugljesa Ostojic,1271T,2,2004-03-22
James Pade,1271T,2,2004-03-22
Filip Paroci,1271T,2,2004-03-22
Miguel Pastura,1271T,2,2004-03-22
Timothy Patient,1271T,2,2004-03-22
