full_name,ranking,points,date
Sergey Betov,672,27,2010-01-18
Abraham Gonzalez-Jimenez,673,27,2010-01-18
Min-Hyeok Cho,674,26,2010-01-18
Nathan Thompson,675,26,2010-01-18
Florian Reynet,676,26,2010-01-18
Filippo Leonardi,677,26,2010-01-18
Daniel-Alejandro Lopez Cassaccia,678,26,2010-01-18
Antonio Sancic,679,26,2010-01-18
Peter Lucassen,680,26,2010-01-18
Federico Torresi,681,26,2010-01-18
Javier Marti,682,26,2010-01-18
Jean Andersen,683,25,2010-01-18
Massimo Dell'Acqua,684,25,2010-01-18
Bradley Klahn,685,25,2010-01-18
Martin Slanar,686,25,2010-01-18
Ivaylo Traykov,687,25,2010-01-18
Clinton Thomson,688,25,2010-01-18
Di Wu,689,25,2010-01-18
Marcel Zimmermann,690,25,2010-01-18
Erling Tveit,691,25,2010-01-18
Adrien Bossel,692,25,2010-01-18
Ivan Anikanov,693,25,2010-01-18
Pirmin Haenle,694,25,2010-01-18
Rafael Arevalo,695,24,2010-01-18
Marko Tkalec,696,24,2010-01-18
Jack Sock,697,24,2010-01-18
Treat Huey,698,24,2010-01-18
Jan-Lennard Struff,699,24,2010-01-18
Michel Meijer,700,24,2010-01-18
David Souto,701,24,2010-01-18
Alexander Domijan,702,24,2010-01-18
Hsin-Han Lee,703,24,2010-01-18
Jose Pereira,704,24,2010-01-18
Ladislav Chramosta,705,24,2010-01-18
Dane Propoggia,706,24,2010-01-18
Michal Pazicky,707,24,2010-01-18
Guillermo Bujniewicz,708,24,2010-01-18
Massimo Capone,709,24,2010-01-18
Jean-Christophe Faurel,710,23,2010-01-18
Neil Pauffley,711,23,2010-01-18
Nicolas Jara-Lozano,712,23,2010-01-18
Gustavo Junqueira De Andrade,713,23,2010-01-18
Giulio Torroni,714,23,2010-01-18
James Feaver,715,23,2010-01-18
Luca Vanni,716,23,2010-01-18
Alexander Ward,717,23,2010-01-18
Jhonathan Medina-Alvarez,718,22,2010-01-18
Yohny Romero,719,22,2010-01-18
Kenny De Schepper,720,22,2010-01-18
Nikita Kryvonos,721,22,2010-01-18
Romano Frantzen,722,22,2010-01-18
Gilad Ben Zvi,723,22,2010-01-18
Peng Sun,724,22,2010-01-18
Roman Tudoreanu,725,22,2010-01-18
Radu Albot,726,22,2010-01-18
Mathieu Guenat,727,22,2010-01-18
Rodrigo Perez,728,22,2010-01-18
Jonathan Marray,729,21,2010-01-18
Dmitri Sitak,730,21,2010-01-18
Frederic Jeanclaude,731,21,2010-01-18
Anas Fattar,732,21,2010-01-18
Matthew Illingworth,733,21,2010-01-18
Younes El Aynaoui,734,20,2010-01-18
Sarvar Ikramov,735,20,2010-01-18
Dominic Inglot,736,20,2010-01-18
Facundo Arguello,737,20,2010-01-18
Armin Sandbichler,738,20,2010-01-18
Miliaan Niesten,739,20,2010-01-18
Radim Zitko,740,20,2010-01-18
Mauricio Estivariz,741,20,2010-01-18
Thales Turini,742,20,2010-01-18
Nikolai Fidirko,743,20,2010-01-18
Carl Bergman,744,20,2010-01-18
Danila Arsenov,745,20,2010-01-18
Jerome Inzerillo,746,20,2010-01-18
Takanyi Garanganga,747,20,2010-01-18
Alexandre Penaud,748,20,2010-01-18
Clement Reix,749,20,2010-01-18
Mateusz Kowalczyk,750,20,2010-01-18
Frank Wintermantel,751,20,2010-01-18
Luis Diaz-Barriga,752,20,2010-01-18
Peter Torebko,753,20,2010-01-18
Mikal Statham,754,20,2010-01-18
Mauricio Doria-Medina,755,20,2010-01-18
Robin Roshardt,756,19,2010-01-18
Manuel Jorquera,757,19,2010-01-18
Duncan Mugabe,758,19,2010-01-18
Masato Hatanaka,759,19,2010-01-18
Vijayant Malik,760,19,2010-01-18
Juan-Manuel Elizondo,761,19,2010-01-18
Alexander Slabinsky,762,19,2010-01-18
Divij Sharan,763,19,2010-01-18
Federico Zeballos,764,19,2010-01-18
Marcus Daniell,765,19,2010-01-18
Alessandro Giannessi,766,19,2010-01-18
Tobias Clemens,767,18,2010-01-18
Adriano Biasella,768,18,2010-01-18
Gastao Elias,769,18,2010-01-18
Alberto Giraudo,770,18,2010-01-18
Peerakiat Siriluethaiwattana,771,18,2010-01-18
Marcus Fugate,772,18,2010-01-18
Miguel Cicenia,773,18,2010-01-18
Vaja Uzakov,774,18,2010-01-18
Adrian Sikora,775,18,2010-01-18
Sean Thornley,776,18,2010-01-18
Vasilis Mazarakis,777,17,2010-01-18
Sascha Kloer,778,17,2010-01-18
David Novak,779,17,2010-01-18
John Paul Fruttero,780,17,2010-01-18
David Estruch,781,17,2010-01-18
Borut Puc,782,17,2010-01-18
Andrew Gregory,783,17,2010-01-18
Marc Giner,784,17,2010-01-18
Zhe Li,785,17,2010-01-18
Krishananth Balakrishnan,786,17,2010-01-18
Patrik Rosenholm,787,17,2010-01-18
Christopher Diaz-Figueroa,788,17,2010-01-18
Sanam Singh,789,16,2010-01-18
Dylan Seong Kwan Kim,790,16,2010-01-18
Conor Pollock,791,16,2010-01-18
Komlavi Loglo,792,16,2010-01-18
Federico Sansonetti,793,16,2010-01-18
Tim Van Terheijden,794,16,2010-01-18
Adam Hubble,795,16,2010-01-18
Julien Dubail,796,16,2010-01-18
Motaz Abou El Khair,797,16,2010-01-18
Yaoki Ishii,798,16,2010-01-18
G.D. Jones,799,16,2010-01-18
Hyun-Woo Nam,800,16,2010-01-18
Stefano Valenti,801,16,2010-01-18
Phillip Simmonds,802,16,2010-01-18
Arata Onozawa,803,16,2010-01-18
Peerakit Siributwong,804,16,2010-01-18
Andrei Plotniy,805,16,2010-01-18
Stian Boretti,806,15,2010-01-18
Martin Pedersen,807,15,2010-01-18
Todor Enev,808,15,2010-01-18
Cory Parr,809,15,2010-01-18
Markus Eriksson,810,15,2010-01-18
Holger Fischer,811,15,2010-01-18
Adrian Cruciat,812,15,2010-01-18
Syrym Abdukhalikov,813,15,2010-01-18
Ante Pavic,814,15,2010-01-18
Alvaro Raposo De Oliveira,815,15,2010-01-18
Sun-Yong Kim Jr.,816,15,2010-01-18
Martin Rios-Benitez,817,15,2010-01-18
Dorian Descloix,818,15,2010-01-18
Rodrigo Gomez Saigos,819,15,2010-01-18
Vitali Reshetnikov,820,15,2010-01-18
Weerapat Doakmaiklee,821,15,2010-01-18
Guillermo Alcorta-Olarra,822,15,2010-01-18
Juan Pablo Ortiz,823,15,2010-01-18
Miljan Zekic,824,15,2010-01-18
Deniss Pavlovs,825,15,2010-01-18
German Gaich,826,15,2010-01-18
Johan Brunstrom,827T,14,2010-01-18
Dimitar Kutrovsky,827T,14,2010-01-18
Dusan Vemic,827T,14,2010-01-18
Jaak Poldma,830T,14,2010-01-18
Yong Bum Seo,830T,14,2010-01-18
Michael Kohlmann,832,14,2010-01-18
Roman Borvanov,833,14,2010-01-18
Arthur De Greef,834,14,2010-01-18
Ashutosh Singh,835,14,2010-01-18
Mounir El Aarej,836,14,2010-01-18
Agustin Velotti,837,14,2010-01-18
Joel Lindner,838,14,2010-01-18
Aliaksandr Bury,839,14,2010-01-18
Sebastian Serrano,840,14,2010-01-18
Haydn Lewis,841,14,2010-01-18
Andrei Levine,842,14,2010-01-18
Patrick Telawetz,843,14,2010-01-18
Vivek Shokeen,844,14,2010-01-18
Ashwin Kumar,845,14,2010-01-18
Juan Vazquez-Valenzuela,846,14,2010-01-18
Gaston-Arturo Grimolizzi,847,14,2010-01-18
Joshua Crowe,848,14,2010-01-18
Blazej Koniusz,849,13,2010-01-18
Giulio Di Meo,850,13,2010-01-18
Martin Fafl,851,13,2010-01-18
Yannick Nelord,852,13,2010-01-18
Andrew Coelho,853,13,2010-01-18
Germain Gigounon,854,13,2010-01-18
Matheson Klein,855,13,2010-01-18
Karel Triska,856,13,2010-01-18
Richard Ruckelshausen,857,13,2010-01-18
Stephan Fransen,858,13,2010-01-18
Daniel Danilovic,859,13,2010-01-18
Carlos Eduardo Severino,860,13,2010-01-18
Rodrigo-Antonio Grilli,861,13,2010-01-18
Roman Vogeli,862,13,2010-01-18
Romain Hardy,863,13,2010-01-18
Kevin Konfederak,864,13,2010-01-18
Jordi Samper-Montana,865,13,2010-01-18
Ross Hutchins,866,12,2010-01-18
Bassam Beidas,867,12,2010-01-18
Gonzalo Escobar,868,12,2010-01-18
Hyung-Taik Lee,869,12,2010-01-18
Andrea Collarini,870,12,2010-01-18
Dovydas Sakinis,871,12,2010-01-18
Timothy Neilly,872,12,2010-01-18
Satoshi Iwabuchi,873,12,2010-01-18
Roy Kalmanovich,874,12,2010-01-18
Jeremy Jahn,875,12,2010-01-18
Michael Linzer,876,12,2010-01-18
Mateusz Szmigiel,877,12,2010-01-18
Carlos Avellan,878,12,2010-01-18
Philippe Frayssinoux,879,12,2010-01-18
Almog Mashiach,880,12,2010-01-18
Guido Andreozzi,881,12,2010-01-18
Martin Cuevas,882,12,2010-01-18
David Sodek,883,12,2010-01-18
Pavel Katliarov,884,12,2010-01-18
Jiri Krkoska,885,12,2010-01-18
Jarryd Maher,886,12,2010-01-18
Arsenije Zlatanovic,887,12,2010-01-18
Emilio Rodriguez,888,12,2010-01-18
Vadim Alekseenko,889,12,2010-01-18
Amir Hadad,890,11,2010-01-18
Suk-Young Jeong,891,11,2010-01-18
Jan-Michael Gambill,892,11,2010-01-18
Steven Moneke,893,11,2010-01-18
Sascha Heinemann,894,11,2010-01-18
Tony Holzinger,895,11,2010-01-18
Ergun Zorlu,896,11,2010-01-18
Tiago Slonik,897,11,2010-01-18
Sa Chen,898,11,2010-01-18
Kaes Van't Hof,899,11,2010-01-18
Oh-Hee Kwon,900,11,2010-01-18
Mohamed Mamoun,901,11,2010-01-18
Adil Shamasdin,902,11,2010-01-18
Bart Govaerts,903T,11,2010-01-18
Dinko Halachev,903T,11,2010-01-18
Jun-Chao Xu,905,11,2010-01-18
Anton Manegin,906,11,2010-01-18
N.Sriram Balaji,907,11,2010-01-18
Fabricio Neis,908,11,2010-01-18
Ricardo Urzua-Rivera,909,11,2010-01-18
Diego Matos,910,11,2010-01-18
Frantisek Cermak,911,10,2010-01-18
Giuseppe Menga,912,10,2010-01-18
Roberto Marcora,913,10,2010-01-18
Matthew Asciak,914,10,2010-01-18
Roy Bruggeling,915,10,2010-01-18
Chul-Hee Lee,916,10,2010-01-18
Masatoshi Miyazaki,917,10,2010-01-18
Piotr Gadomski,918,10,2010-01-18
Andrei Vasilevski,919,10,2010-01-18
Kyle Brassington,920,10,2010-01-18
Austin Krajicek,921,10,2010-01-18
Filip Zeman,922,10,2010-01-18
Tristan Farron-Mahon,923,10,2010-01-18
Darko Madjarovski,924,10,2010-01-18
Idio Escobar,925,10,2010-01-18
Yu Jr. Wang,926,10,2010-01-18
Paris Gemouchidis,927,10,2010-01-18
Blaz Rola,928,10,2010-01-18
Ilija Vucic,929,10,2010-01-18
Victor Kozin,930,10,2010-01-18
Martin Emmrich,931,10,2010-01-18
Gleb Alekseenko,932,10,2010-01-18
Joaquin-Jesus Monteferrario,933,10,2010-01-18
Hector Damian Guichonet,934,10,2010-01-18
Christopher Racz,935,10,2010-01-18
Daniel Vallverdu,936T,9,2010-01-18
Nenad Zimonjic,936T,9,2010-01-18
Guilherme Clezar,938,9,2010-01-18
Sinisa Markovic,939,9,2010-01-18
Arsen Asanov,940,9,2010-01-18
Yann Marti,941,9,2010-01-18
Duilio Beretta,942,9,2010-01-18
Christian Lindell,943,9,2010-01-18
Yannik Reuter,944,9,2010-01-18
Tiago Fernandes,945,9,2010-01-18
Johannes Robert Van Overbeek,946,9,2010-01-18
Leon Frost,947,9,2010-01-18
Yu Chang,948T,9,2010-01-18
Roel Oostdam,948T,9,2010-01-18
Marvin Barker,950,9,2010-01-18
Tzvetan Mihov,951,9,2010-01-18
Max Jones,952T,9,2010-01-18
Purav Raja,952T,9,2010-01-18
Andrew Thomas,954,9,2010-01-18
Karlis Lejnieks,955,9,2010-01-18
Michal Schmid,956,9,2010-01-18
Federico Gaio,957,9,2010-01-18
Karunuday Singh,958,9,2010-01-18
Enrico Fioravante,959,9,2010-01-18
Vignesh Peranamallur,960,9,2010-01-18
Nicolas Pastor,961,9,2010-01-18
Andre Baran,962,9,2010-01-18
Ante Nakic-Alfirevic,963,9,2010-01-18
Cristian Paiz,964,9,2010-01-18
Frederic De Fays,965,9,2010-01-18
Max Raditschnigg,966,9,2010-01-18
Aleksandr Agafonov,967,9,2010-01-18
Roberto Eduardo Ramirez,968,9,2010-01-18
Frank Moser,969,8,2010-01-18
Flavio Saretta,970,8,2010-01-18
Holden Seguso,971,8,2010-01-18
Rafael Garcia,972,8,2010-01-18
Dragos Cristian Mirtea,973,8,2010-01-18
Daniel Glancy,974,8,2010-01-18
Luka Belic,975,8,2010-01-18
Tuna Altuna,976,8,2010-01-18
Matus Horecny,977,8,2010-01-18
Claudio Fortuna,978,8,2010-01-18
Xin-Yuan Yu,979,8,2010-01-18
Jordan Cox,980,8,2010-01-18
Robert Coman,981,8,2010-01-18
Tennys Sandgren,982T,8,2010-01-18
Deni Zmak,982T,8,2010-01-18
Andreas Siljestrom,984,8,2010-01-18
Ivan Cerovic,985,8,2010-01-18
Vijay Sundar Prashanth,986,8,2010-01-18
Juan Lizariturry,987T,8,2010-01-18
Luis David Martinez,987T,8,2010-01-18
Marcel-Ioan Miron,989,8,2010-01-18
Stephane Piro,990,8,2010-01-18
Marco Bella,991,8,2010-01-18
Andriej Kapas,992,8,2010-01-18
Alex Theiler,993,8,2010-01-18
Zachary Van Min,994,8,2010-01-18
Maniel Bains,995T,8,2010-01-18
Patricio Heras,995T,8,2010-01-18
Stefano Travaglia,997,8,2010-01-18
Charles Costa,998,8,2010-01-18
Vlademyros Mavropoulos-Stoliarenko,999,8,2010-01-18
Stefan Borg,1000T,7,2010-01-18
Peter Wessels,1000T,7,2010-01-18
Todd Reid,1002T,7,2010-01-18
Diego Veronelli,1002T,7,2010-01-18
Bruno Agostinelli,1004T,7,2010-01-18
Jean-Yves Aubone,1004T,7,2010-01-18
Guillermo Carry,1006T,7,2010-01-18
Mait Kunnap,1006T,7,2010-01-18
Yan Bai,1008,7,2010-01-18
Laurentiu Erlic,1009,7,2010-01-18
Bart Brons,1010,7,2010-01-18
Bumpei Sato,1011,7,2010-01-18
Maxime Teixeira,1012,7,2010-01-18
Radim Urbanek,1013,7,2010-01-18
Marco Sattanino,1014,7,2010-01-18
Jordi Marse-Vidri,1015,7,2010-01-18
Noam Yitzhaki,1016,7,2010-01-18
Carlos Boluda-Purkiss,1017,7,2010-01-18
Mirza Basic,1018,7,2010-01-18
Dino Marcan,1019,7,2010-01-18
Nicholas Edlefsen,1020T,7,2010-01-18
Ruben Gonzales,1020T,7,2010-01-18
Victor Morales,1022,7,2010-01-18
Gerald Kamitz,1023T,7,2010-01-18
Andre Pinheiro,1023T,7,2010-01-18
Ivan Djurdjevic,1025,7,2010-01-18
Herbert Wiltschnig,1026,7,2010-01-18
Andrei Karatchenia,1027,7,2010-01-18
Diego Schwartzman,1028,7,2010-01-18
Michael Rubin,1029,7,2010-01-18
Tomislav Ternar,1030,7,2010-01-18
Richard Waite,1031,7,2010-01-18
Federico Raffaelli,1032,7,2010-01-18
Timothy Bradshaw,1033,7,2010-01-18
Andraz Bedene,1034,7,2010-01-18
Edesio Semencato,1035,7,2010-01-18
Ariel Behar,1036T,7,2010-01-18
Mattia Livraghi,1036T,7,2010-01-18
Matt Simpson,1038,7,2010-01-18
Burnham Arlidge,1039,7,2010-01-18
Michael Leong,1040,7,2010-01-18
Cyril Saulnier,1041,6,2010-01-18
Jonathan Hilaire,1042,6,2010-01-18
Diego Hartfield,1043T,6,2010-01-18
Jeroen Masson,1043T,6,2010-01-18
Uros Vico,1043T,6,2010-01-18
Charles Roche,1046,6,2010-01-18
Steve Johnson,1047T,6,2010-01-18
Alejo Prado,1047T,6,2010-01-18
Marc Abdelnour,1049T,6,2010-01-18
Patrik Brydolf,1049T,6,2010-01-18
Karan Rastogi,1051,6,2010-01-18
Andre Ghem,1052T,6,2010-01-18
Denis Kudla,1052T,6,2010-01-18
Stefan Seifert,1054,6,2010-01-18
Anoosha Shahgholi,1055,6,2010-01-18
Philip Lang,1056,6,2010-01-18
Boris Nicola Bakalov,1057T,6,2010-01-18
Jedrzej Zarski,1057T,6,2010-01-18
Patricio Alvarado,1059T,6,2010-01-18
Joss Espasandin,1059T,6,2010-01-18
Felipe Parada,1061,6,2010-01-18
Christian Magg,1062,6,2010-01-18
Guillem Closa-Puncernau,1063T,6,2010-01-18
Juan-Francisco Spina,1063T,6,2010-01-18
Jiri Kosler,1065,6,2010-01-18
Rylan Rizza,1066,6,2010-01-18
Daniel Stoehr,1067,6,2010-01-18
Adam Thompson,1068,6,2010-01-18
Francois-Arthur Vibert,1069,6,2010-01-18
Benjamin Mitchell,1070,6,2010-01-18
Federico Paskvan,1071T,6,2010-01-18
William Ward,1071T,6,2010-01-18
Julien Obry,1073T,6,2010-01-18
Antonio Ruiz-Rosales,1073T,6,2010-01-18
Jakub Lustyk,1075,6,2010-01-18
Tobias Klein,1076,6,2010-01-18
Alberto Rodriguez-Cervantes,1077,6,2010-01-18
Omar Hedayet,1078T,6,2010-01-18
Martin Rmus,1078T,6,2010-01-18
Bojan Szumanski,1078T,6,2010-01-18
Llaurentiu-Ady Gavrila,1081,6,2010-01-18
Baptiste Bayet,1082,6,2010-01-18
Marc Meigel,1083T,6,2010-01-18
Maciek Sykut,1083T,6,2010-01-18
Juan-Sebastian Vivanco,1083T,6,2010-01-18
Pedro Feitosa,1086T,6,2010-01-18
Younes Rachidi,1086T,6,2010-01-18
Erik Chvojka,1088,6,2010-01-18
Pascal Brunner,1089T,6,2010-01-18
Juan-Manuel Romanazzi,1089T,6,2010-01-18
Bruno Tiberti,1089T,6,2010-01-18
Ty Trombetta,1092,6,2010-01-18
Rafael Mazon-Hernandez,1093T,6,2010-01-18
Paul-Mihai Puscasu,1093T,6,2010-01-18
Gleb Sakharov,1095,6,2010-01-18
Lazare Kukhalashvili,1096,6,2010-01-18
Marko Danis,1097,6,2010-01-18
Ricardo Chile-Fonte,1098T,5,2010-01-18
Davide Sanguinetti,1098T,5,2010-01-18
Jose Maria Vicente,1098T,5,2010-01-18
Lado Chikhladze,1101T,5,2010-01-18
Adrien Puget,1101T,5,2010-01-18
Vijay Kannan,1103,5,2010-01-18
Vladimir Karusevich,1104,5,2010-01-18
Nicolas Meister,1105,5,2010-01-18
Fabiano De Paula,1106T,5,2010-01-18
Peng Gao,1106T,5,2010-01-18
Marek Michalicka,1108T,5,2010-01-18
Ricardo Rodriguez - Pace,1108T,5,2010-01-18
Matthieu Roy,1110,5,2010-01-18
Jaymon Crabb,1111,5,2010-01-18
Justin Eleveld,1112T,5,2010-01-18
Christoph Lessiak,1112T,5,2010-01-18
Raian Luchici,1112T,5,2010-01-18
Matthew Roberts,1112T,5,2010-01-18
Juan Ferrer,1116,5,2010-01-18
Gianni Mina,1117,5,2010-01-18
Mark Vervoort,1118,5,2010-01-18
Robert Belak,1119,5,2010-01-18
Mikhail Biryukov,1120T,5,2010-01-18
Jared Easton,1120T,5,2010-01-18
Mahmoud Ezz,1120T,5,2010-01-18
Juan Carlos Saez,1120T,5,2010-01-18
Diego Acosta,1124,5,2010-01-18
Jose Hernandez-Fernandez,1125T,5,2010-01-18
Yusuke Watanuki,1125T,5,2010-01-18
Willian Franco,1127T,5,2010-01-18
Renzo Olivo,1127T,5,2010-01-18
Tigre Hank,1129,5,2010-01-18
Ilie-Aurelian Giurgiu,1130,5,2010-01-18
Miles Armstrong,1131T,5,2010-01-18
Patrick Prader,1131T,5,2010-01-18
Dominic Metzger,1133,5,2010-01-18
Mauricio Alvarez-Guzman,1134T,5,2010-01-18
Nicola Ghedin,1134T,5,2010-01-18
Manolis Glezos,1134T,5,2010-01-18
Charalampos Kapogiannis,1134T,5,2010-01-18
Trystan Meniane,1134T,5,2010-01-18
Costin Paval,1134T,5,2010-01-18
Alessandro Piccari,1134T,5,2010-01-18
Simeon Ivanov,1141,5,2010-01-18
Juan Guillermo Florez,1142T,5,2010-01-18
Sat Galan,1142T,5,2010-01-18
Bart Van Monsjou,1144T,5,2010-01-18
Rhyne Williams,1144T,5,2010-01-18
Mark McCook,1146T,5,2010-01-18
Jorge Montero,1146T,5,2010-01-18
Bertram Steinberger,1148,5,2010-01-18
Thomas Kromann,1149,5,2010-01-18
Igor Bujdo,1150T,5,2010-01-18
Marco Dierckx,1150T,5,2010-01-18
Brett Joelson,1150T,5,2010-01-18
Cristian Rodriguez,1150T,5,2010-01-18
Leandro Savelli,1150T,5,2010-01-18
Matthias Dorfler,1155,5,2010-01-18
Carlos Cuenca-Navarro,1156,5,2010-01-18
Yuki Matsuo,1157,5,2010-01-18
Henrik Norfeldt,1158,5,2010-01-18
Antoine Feret,1159,5,2010-01-18
Lorenzo Giustino,1160,5,2010-01-18
Mohamed Safwat,1161,5,2010-01-18
Ludwig Pellerin,1162,4,2010-01-18
Bradley Cox,1163,4,2010-01-18
Carlos Gomez-Herrera,1164T,4,2010-01-18
Yannick Jankovits,1164T,4,2010-01-18
Mohammed Fetov,1166,4,2010-01-18
Olivier Charroin,1167T,4,2010-01-18
Chris Letcher,1167T,4,2010-01-18
Riccardo Bellotti,1169T,4,2010-01-18
Mohcine Roudami,1169T,4,2010-01-18
Myles Blake,1171T,4,2010-01-18
Marius-Adrian Cirstea,1171T,4,2010-01-18
Jared Drucker,1173T,4,2010-01-18
Sebastian Lopez,1173T,4,2010-01-18
Ken Skupski,1173T,4,2010-01-18
Liang-Chi Huang,1176,4,2010-01-18
Hyun-Joon Kim,1177T,4,2010-01-18
Ya-Nan Ma,1177T,4,2010-01-18
Michal Navratil,1179,4,2010-01-18
Jacopo Marchegiani,1180,4,2010-01-18
Chase Buchanan,1181T,4,2010-01-18
Yannick Hanfmann,1181T,4,2010-01-18
Alexandar Lazov,1181T,4,2010-01-18
Byung-Kook Kang,1184T,4,2010-01-18
Mithun Murali,1184T,4,2010-01-18
Ruan Roelofse,1184T,4,2010-01-18
Stanislav Vovk,1184T,4,2010-01-18
Jake Eames,1188T,4,2010-01-18
Denes Lukacs,1188T,4,2010-01-18
Mohammed Mohazebnia,1188T,4,2010-01-18
Marin Franjicevic,1191T,4,2010-01-18
Ervand Gasparyan,1191T,4,2010-01-18
Sung-Kyun Kang,1191T,4,2010-01-18
Roman Recarte,1191T,4,2010-01-18
Rodrigo Albano,1195T,4,2010-01-18
Seong-Yoon Chung,1195T,4,2010-01-18
Isaac Frost,1195T,4,2010-01-18
Roman Kislyanskiy,1195T,4,2010-01-18
Baris Erguden,1199,4,2010-01-18
Andrei Ciumac,1200T,4,2010-01-18
Dmitri Perevoshchikov,1200T,4,2010-01-18
Antoine Tassart,1200T,4,2010-01-18
Jair Assuncao,1203T,4,2010-01-18
Steven Goh,1203T,4,2010-01-18
Goncalo Pereira,1203T,4,2010-01-18
Santos Sanchez-Patino,1203T,4,2010-01-18
Nikola Cacic,1207T,4,2010-01-18
Matias Castro,1207T,4,2010-01-18
Haluk Akkoyun,1209T,4,2010-01-18
Marc Auradou,1209T,4,2010-01-18
Maxim Kanakov,1209T,4,2010-01-18
Ronak Manuja,1209T,4,2010-01-18
Milos Sekulic,1209T,4,2010-01-18
Sergio Galdos,1214T,4,2010-01-18
Vittorio Rubino,1214T,4,2010-01-18
Eduardo Peralta-Tello,1216T,4,2010-01-18
Gabriel Wanderley,1216T,4,2010-01-18
Kirati Siributwong,1218,4,2010-01-18
Zoran Golubovic,1219,4,2010-01-18
Joao Wiesinger,1220,4,2010-01-18
Enrico Iannuzzi,1221,4,2010-01-18
Robbye Poole,1222,4,2010-01-18
Alexandru-Daniel Carpen,1223T,3,2010-01-18
Andrei Daescu,1223T,3,2010-01-18
Rickard Holmstrom,1223T,3,2010-01-18
Aleksandr Nedovyesov,1223T,3,2010-01-18
Mikhail Pavlov,1223T,3,2010-01-18
Travis Rettenmaier,1223T,3,2010-01-18
Yasutaka Uchiyama,1223T,3,2010-01-18
James Cluskey,1230T,3,2010-01-18
Johan Ortegren,1230T,3,2010-01-18
Thomas Paire,1230T,3,2010-01-18
Stanislav Poplavskyy,1230T,3,2010-01-18
Aleksander Vasin,1230T,3,2010-01-18
Florin Mergea,1235,3,2010-01-18
Andrea Agazzi,1236T,3,2010-01-18
Jesus Bandres,1236T,3,2010-01-18
Daniel Berta,1236T,3,2010-01-18
Christian Guevara,1236T,3,2010-01-18
Clint Bowles,1240T,3,2010-01-18
Alfredo Moreno,1240T,3,2010-01-18
Jeevan Nedunchezhiyan,1240T,3,2010-01-18
Enrique Olivares,1240T,3,2010-01-18
Christoph Palmanshofer,1240T,3,2010-01-18
Victor Stanica,1240T,3,2010-01-18
Angel Alonso-Campos,1246T,3,2010-01-18
Federico Clara Figueroa,1246T,3,2010-01-18
Valentin Florez,1246T,3,2010-01-18
Dariel Leon,1246T,3,2010-01-18
Alexis Musialek,1246T,3,2010-01-18
Jeff Dadamo,1251T,3,2010-01-18
Chin-Yu Huang,1251T,3,2010-01-18
Bruno Schick,1251T,3,2010-01-18
Jose Nascimento,1254,3,2010-01-18
Andemir Karanashev,1255T,3,2010-01-18
Pongsiri Niroj,1255T,3,2010-01-18
Kresimir Ritz,1255T,3,2010-01-18
Sebastian Rivera,1255T,3,2010-01-18
Mikhail Balmashev,1259T,3,2010-01-18
Sunday Emmanuel,1259T,3,2010-01-18
Akito Higa,1259T,3,2010-01-18
Tobias Hinzmann,1259T,3,2010-01-18
Sami Huurinainen,1259T,3,2010-01-18
Jun Ito,1259T,3,2010-01-18
Kevin Krawietz,1259T,3,2010-01-18
Robert Phillips,1259T,3,2010-01-18
Steffen Zornosa,1259T,3,2010-01-18
Sekou Bangoura,1268T,3,2010-01-18
Matteo Mauri,1268T,3,2010-01-18
Alexander Somogyi,1268T,3,2010-01-18
Rafal Gozdur,1271T,3,2010-01-18
Daniel Kumlin,1271T,3,2010-01-18
Matteo Marfia,1271T,3,2010-01-18
Sheeva Parbhu,1271T,3,2010-01-18
Maxime Quinqueneau,1271T,3,2010-01-18
Christopher Rungkat,1271T,3,2010-01-18
Alessandro Accardo,1277,3,2010-01-18
Jae-Won Choi,1278,3,2010-01-18
Tomislav Brkic,1279T,3,2010-01-18
Patrick Eichenberger,1279T,3,2010-01-18
Daniel Geib,1279T,3,2010-01-18
Augusto Laranja,1279T,3,2010-01-18
Takuto Niki,1279T,3,2010-01-18
Carlos Palencia,1279T,3,2010-01-18
Ilia Starkov,1279T,3,2010-01-18
Ivan Vukovic,1279T,3,2010-01-18
Dimitar Grabul,1287T,3,2010-01-18
Javier Herrera-Eguiluz,1287T,3,2010-01-18
Dimitris Kleftakos,1287T,3,2010-01-18
Dylan Sessagesimi,1287T,3,2010-01-18
Jean Zietsman,1287T,3,2010-01-18
Juan Beaus-Barquin,1292T,3,2010-01-18
Jonathon Cooper,1292T,3,2010-01-18
Egor Kovalev,1292T,3,2010-01-18
Emanuele Molina,1292T,3,2010-01-18
Roberto Quiroz,1292T,3,2010-01-18
Brett Ross,1292T,3,2010-01-18
Saar Steele,1292T,3,2010-01-18
Alec Witmeur,1292T,3,2010-01-18
Ryan Young,1292T,3,2010-01-18
Andrei Savulescu,1301T,3,2010-01-18
Agustin Tarantino,1301T,3,2010-01-18
Philip Barlow,1303,3,2010-01-18
Pietro Fanucci,1304T,3,2010-01-18
Milan Pokrajac,1304T,3,2010-01-18
Vjekoslav Skenderovic,1304T,3,2010-01-18
Issam Haitham Taweel,1304T,3,2010-01-18
Aleksandar Cvetkov,1308,3,2010-01-18
Nick Cavaday,1309T,3,2010-01-18
Tarek El Esawy,1309T,3,2010-01-18
James Ludlow,1309T,3,2010-01-18
Goncalo Falcao,1312,3,2010-01-18
Abhijeet Tiwari,1313,3,2010-01-18
