full_name,ranking,points,date
Jesse Witten,675,29,2012-10-01
Hong Chung,676,29,2012-10-01
Dimitar Kutrovsky,677,29,2012-10-01
Kevin Konfederak,678,29,2012-10-01
Joss Espasandin,679,29,2012-10-01
Claudio Fortuna,680,29,2012-10-01
Miguel Reyes-Varela,681,29,2012-10-01
Lukas Jastraunig,682,29,2012-10-01
Arsenije Zlatanovic,683,29,2012-10-01
Juan Sebastian Cabal,684,28,2012-10-01
Sebastian Fanselow,685,28,2012-10-01
Colin Ebelthite,686,28,2012-10-01
Yoshihito Nishioka,687,28,2012-10-01
Anton Zaitcev,688,28,2012-10-01
Jung-Woong Na,689,28,2012-10-01
Jan Blecha,690,28,2012-10-01
Laslo Urrutia Fuentes,691,28,2012-10-01
Eduardo Dischinger,692,28,2012-10-01
Augusto Laranja,693,28,2012-10-01
Joaquin-Jesus Monteferrario,694,28,2012-10-01
Karunuday Singh,695,27,2012-10-01
Roberto Quiroz,696,27,2012-10-01
Rohan Gajjar,697,27,2012-10-01
Mark Verryth,698,27,2012-10-01
Mauricio Astorga,699,27,2012-10-01
Richard Becker,700,27,2012-10-01
Neil Pauffley,701,27,2012-10-01
Andoni Vivanco-Guzman,702,27,2012-10-01
Nicolas Massu,703,26,2012-10-01
Ismar Gorcic,704,26,2012-10-01
Wesley Koolhof,705,26,2012-10-01
Aslan Karatsev,706,26,2012-10-01
Lucas Renard,707,26,2012-10-01
Matthew Short,708,26,2012-10-01
Michael Shabaz,709,25,2012-10-01
Mehdi Ziadi,710,25,2012-10-01
Volodoymyr Uzhylovskyi,711,25,2012-10-01
Vadim Alekseenko,712,25,2012-10-01
Bowen Ouyang,713,25,2012-10-01
Rainer Schuettler,714,24,2012-10-01
Enrico Fioravante,715,24,2012-10-01
Dennis Novak,716,24,2012-10-01
Razvan Sabau,717,24,2012-10-01
Isaac Frost,718,24,2012-10-01
Piotr Gadomski,719,24,2012-10-01
Tomislav Ternar,720,24,2012-10-01
Hernan Casanova,721,24,2012-10-01
Daniel Yoo,722,24,2012-10-01
Giacomo Oradini,723,24,2012-10-01
Ricardo Siggia,724,24,2012-10-01
Carl Bergman,725,23,2012-10-01
Patrick Ofner,726,23,2012-10-01
Juan Lizariturry,727,23,2012-10-01
Nikolai Fidirko,728,23,2012-10-01
Daniel Berta,729,23,2012-10-01
Yaraslav Shyla,730,23,2012-10-01
Robin Olin,731,23,2012-10-01
Mauricio Perez Mota,732,23,2012-10-01
Woong-Sun Jun,733,23,2012-10-01
Andrei Daescu,734,23,2012-10-01
Yuri Bezeruk,735,23,2012-10-01
Ryan Rowe,736,22,2012-10-01
Kimmer Coppejans,737,22,2012-10-01
Isak Arvidsson,738T,22,2012-10-01
Rudolf Siwy,738T,22,2012-10-01
Tihomir Grozdanov,740,22,2012-10-01
Shota Tagawa,741,22,2012-10-01
Sean Berman,742,22,2012-10-01
Dennis Nevolo,743,22,2012-10-01
Daniel Geib,744,22,2012-10-01
Sasa Stojisavljevic,745,22,2012-10-01
Cristian Rodriguez,746,22,2012-10-01
Jack Carpenter,747,22,2012-10-01
Nicolas Rosenzweig,748,22,2012-10-01
Sami Reinwein,749,22,2012-10-01
Eladio Ribeiro Neto,750,21,2012-10-01
Adam Kellner,751,21,2012-10-01
Julien Demois,752,21,2012-10-01
Dario Perez,753,21,2012-10-01
Luka Gregorc,754,21,2012-10-01
Pascal Brunner,755,21,2012-10-01
Nicholas Monroe,756,21,2012-10-01
Pablo Carreno Busta,757,21,2012-10-01
Enrico Iannuzzi,758,21,2012-10-01
Ralph Regus,759,21,2012-10-01
Valentin Florez,760,21,2012-10-01
Andrew Whittington,761,21,2012-10-01
Jaime Pulgar-Garcia,762,21,2012-10-01
Ryusei Makiguchi,763,21,2012-10-01
Richard Gabb,764,21,2012-10-01
Guillermo Carry,765,20,2012-10-01
Roman Vogeli,766,20,2012-10-01
Maximilian Dinslaken,767,20,2012-10-01
Romain Arneodo,768,20,2012-10-01
Denis Bejtulahi,769,20,2012-10-01
Tristan Lamasine,770,20,2012-10-01
Martin Rios-Benitez,771,20,2012-10-01
Antonio Comporto,772,20,2012-10-01
Sebastian Serrano,773,20,2012-10-01
Diego Hidalgo,774,20,2012-10-01
Juan-Sebastian Vivanco,775,20,2012-10-01
Oriol Roca Batalla,776,20,2012-10-01
Lewis Burton,777,20,2012-10-01
Mitchell Frank,778,19,2012-10-01
Chris Eaton,779,19,2012-10-01
Gero Kretschmer,780,19,2012-10-01
Dorian Descloix,781T,19,2012-10-01
Andrei Mlendea,781T,19,2012-10-01
Matheson Klein,783,19,2012-10-01
Kevin Griekspoor,784,19,2012-10-01
Dominik Schulz,785,19,2012-10-01
Martin Cuevas,786,19,2012-10-01
Simon Cauvard,787,19,2012-10-01
Giammarco Micolani,788,19,2012-10-01
Jan Stancik,789,18,2012-10-01
Michel Dornbusch,790,18,2012-10-01
Mateusz Kowalczyk,791,18,2012-10-01
Roman Recarte,792,18,2012-10-01
Juan-Pablo Villar,793,18,2012-10-01
Adam Sanjurjo Hermida,794,18,2012-10-01
Yannick Vandenbulcke,795,18,2012-10-01
Alex Blumenberg,796,18,2012-10-01
Chuhan Wang,797,18,2012-10-01
Davy Sum,798,18,2012-10-01
Francesco Vilardo,799,18,2012-10-01
Toby Martin,800,18,2012-10-01
Jonathan Gonzalia,801,17,2012-10-01
Franko Skugor,802,17,2012-10-01
Mohammad Ghareeb,803,17,2012-10-01
Oscar Rodriguez-Sanchez,804,17,2012-10-01
Alexandre Lacroix,805,17,2012-10-01
Artem Sitak,806,17,2012-10-01
Arkadiusz Kocyla,807,17,2012-10-01
Federico Zeballos,808,17,2012-10-01
Juho Paukku,809,17,2012-10-01
Sebastian Lavie,810,17,2012-10-01
Constantin Belot,811,17,2012-10-01
Gonzalo Lama,812,17,2012-10-01
Caio Zampieri,813,16,2012-10-01
Alessandro Petrone,814,16,2012-10-01
Hsin-Han Lee,815,16,2012-10-01
Viktor Filipenko,816,16,2012-10-01
Young-Jun Kim,817,16,2012-10-01
Dennis Bloemke,818,16,2012-10-01
Milos Sekulic,819,16,2012-10-01
Kyle Edmund,820,16,2012-10-01
Gianni Mina,821,16,2012-10-01
Marcus Willis,822,16,2012-10-01
Matthias Wunner,823,16,2012-10-01
Peter Goldsteiner,824,16,2012-10-01
Mikhail Vaks,825,16,2012-10-01
Carlos Eduardo Severino,826,16,2012-10-01
Mislav Hizak,827,16,2012-10-01
Javier Munoz,828,16,2012-10-01
Diego Matos,829,16,2012-10-01
Jarmere Jenkins,830,15,2012-10-01
Valery Rudnev,831,15,2012-10-01
Cheong-Eui Kim,832,15,2012-10-01
Murad Inoyatov,833,15,2012-10-01
Mateo Nicolas Martinez,834,15,2012-10-01
Felipe Soares,835,15,2012-10-01
Ashwin Vijayragavan,836,15,2012-10-01
Miki Jankovic,837,15,2012-10-01
Tomas Lipovsek Puches,838,15,2012-10-01
Damiano Di Ienno,839,15,2012-10-01
Ilia Shatskiy,840,15,2012-10-01
Richard Waite,841,15,2012-10-01
George Morgan,842,15,2012-10-01
Daniiar Duldaev,843,15,2012-10-01
Tomas Buchhass,844,15,2012-10-01
Tuna Altuna,845,15,2012-10-01
Jiri Skoloudik,846,15,2012-10-01
Alejandro Fabbri,847,14,2012-10-01
Janez Semrajc,848,14,2012-10-01
Louk Sorensen,849,14,2012-10-01
Jan Kuncik,850,14,2012-10-01
Thanasi Kokkinakis,851,14,2012-10-01
Nicolas Kicker,852,14,2012-10-01
Gibril Diarra,853,14,2012-10-01
Marco Viola,854,14,2012-10-01
Andrei Plotniy,855,14,2012-10-01
Simon Ede,856T,14,2012-10-01
Denys Mylokostov,856T,14,2012-10-01
Juan-Samuel Arauzo-Martinez,858,14,2012-10-01
Filip Veger,859,14,2012-10-01
Carlos Poch-Gradin,860,14,2012-10-01
Mark Vervoort,861,14,2012-10-01
Sean Thornley,862,14,2012-10-01
Emanuele Molina,863,14,2012-10-01
Jeroen Vanneste,864,13,2012-10-01
Mario Haider-Maurer,865,13,2012-10-01
Julien Cagnina,866,13,2012-10-01
Dragos Dima,867,13,2012-10-01
Matthew Pierot,868,13,2012-10-01
Alexander Flock,869,13,2012-10-01
Albert Alcaraz Ivorra,870,13,2012-10-01
Bassam Beidas,871,13,2012-10-01
Alban Meuffels,872T,13,2012-10-01
Tim Nekic,872T,13,2012-10-01
Yu Cheng Li,874,13,2012-10-01
Gianluigi Quinzi,875,13,2012-10-01
Pablo Martin-Adalia,876T,13,2012-10-01
Ricardo Villacorta-Alonso,876T,13,2012-10-01
Martin Vaisse,878,13,2012-10-01
Ilija Vucic,879,13,2012-10-01
Florian Fallert,880,13,2012-10-01
Guillermo Gomez-Diaz,881,13,2012-10-01
Gerard Gallego-Bertran,882,13,2012-10-01
Gavin Van Peperzeel,883,13,2012-10-01
Bumpei Sato,884,13,2012-10-01
Vinayak Sharma Kaza,885,13,2012-10-01
Filipe Brandao,886,13,2012-10-01
Jorge Montero,887,13,2012-10-01
Wilson Leite,888,13,2012-10-01
Gorka Fraile,889T,12,2012-10-01
Dominic Inglot,889T,12,2012-10-01
Julian Knowle,889T,12,2012-10-01
Pablo Figueroa,892,12,2012-10-01
Andrew Carter,893,12,2012-10-01
Dong-Whee Choi,894,12,2012-10-01
Wishaya Trongcharoenchaikul,895,12,2012-10-01
Alex Llompart,896,12,2012-10-01
Elbert Sie,897,12,2012-10-01
Bruno Semenzato,898,12,2012-10-01
Gabriel Moraru,899,12,2012-10-01
Holger Fischer,900,12,2012-10-01
Tobias Blomgren,901,12,2012-10-01
Juan Ignacio Amarante,902,12,2012-10-01
Micke Kontinen,903,12,2012-10-01
Nik Razborsek,904,12,2012-10-01
Alexander Pavlioutchenkov,905,12,2012-10-01
Ivan Endara,906,12,2012-10-01
Marcus Weiglhofer,907,12,2012-10-01
Riccardo Maiga,908,12,2012-10-01
Michal Pazicky,909,12,2012-10-01
Yuichi Ito,910,12,2012-10-01
Marco Bortolotti,911,12,2012-10-01
Chieh-Fu Wang,912,12,2012-10-01
Ricardo Ojeda Lara,913,12,2012-10-01
Zach Itzstein,914,12,2012-10-01
Caio Silva,915,12,2012-10-01
Marko Danis,916,12,2012-10-01
Bruno Rodriguez,917,12,2012-10-01
Gustavo Guerses,918,12,2012-10-01
Prakash Amritraj,919,11,2012-10-01
Daniel Lustig,920,11,2012-10-01
Laslo Djere,921,11,2012-10-01
Artem Ilyushin,922,11,2012-10-01
Shahin Khaledan,923,11,2012-10-01
Alexander Sarkissian,924,11,2012-10-01
Will Gray,925,11,2012-10-01
Issam Haitham Taweel,926,11,2012-10-01
Haydn Lewis,927,11,2012-10-01
Ilya Belyaev,928,11,2012-10-01
Aleksandre Metreveli,929,11,2012-10-01
Victor Morales,930,11,2012-10-01
Nico Matic,931,11,2012-10-01
Sidharth Rawat,932,11,2012-10-01
Roel Oostdam,933,11,2012-10-01
Lucas Zweili,934,11,2012-10-01
Michael Bois,935,11,2012-10-01
Matthieu Roy,936,11,2012-10-01
Ruben Gonzales,937,11,2012-10-01
Anil Yuksel,938,11,2012-10-01
Matteo Fago,939,11,2012-10-01
Jean Andersen,940,11,2012-10-01
Davide Della Tommasina,941,11,2012-10-01
Bjorn Propst,942,11,2012-10-01
Francesco Garzelli,943,11,2012-10-01
Alexander Domijan,944T,10,2012-10-01
Filip Prpic,944T,10,2012-10-01
Victor Romero,944T,10,2012-10-01
Daniel Nguyen,947,10,2012-10-01
Mauro Bosio,948,10,2012-10-01
Juan-Manuel Valverde,949,10,2012-10-01
Sebastian Exequiel Pini,950,10,2012-10-01
Vladyslav Klymenko,951,10,2012-10-01
Michael Redlicki,952,10,2012-10-01
Valentin Dimov,953T,10,2012-10-01
Andrea Patracchini,953T,10,2012-10-01
Romain Sichez,955,10,2012-10-01
Austin Karosi,956,10,2012-10-01
Nima Roshan,957,10,2012-10-01
Mathias Bourgue,958,10,2012-10-01
Jeson Patrombon,959,10,2012-10-01
Andraz Bedene,960,10,2012-10-01
Joshua Jones,961,10,2012-10-01
Marc Abdelnour,962,10,2012-10-01
Teri Groll,963,10,2012-10-01
James Feaver,964,10,2012-10-01
Alessandro Colella,965,10,2012-10-01
Gustavo Sterin,966,10,2012-10-01
Giorgio Portaluri,967,10,2012-10-01
Vitali Reshetnikov,968,10,2012-10-01
MinKyu Song,969,9,2012-10-01
Mauricio Estivariz,970T,9,2012-10-01
Jonas Luetjen,970T,9,2012-10-01
Maxime Tabatruong,970T,9,2012-10-01
Tomasz Bednarek,973,9,2012-10-01
Cristhian Ignacio Benedetti,974,9,2012-10-01
Luke Bambridge,975T,9,2012-10-01
Sergio Magro Moreno,975T,9,2012-10-01
Lennert Van Der Linden,975T,9,2012-10-01
Matteo Trevisan,978,9,2012-10-01
Gengo Kikuchi,979T,9,2012-10-01
Jordi Munoz-Abreu,979T,9,2012-10-01
Mitchell Krueger,981,9,2012-10-01
Vahid Mirzadeh,982,9,2012-10-01
Matthias Kolbe,983,9,2012-10-01
Luis Patino,984,9,2012-10-01
Mauricio Doria-Medina,985,9,2012-10-01
David Thurner,986,9,2012-10-01
Andrei Levine,987,9,2012-10-01
Jeroen Benard,988,9,2012-10-01
Hsien-Yin Peng,989,9,2012-10-01
Liam Broady,990,9,2012-10-01
Wan Gao,991,9,2012-10-01
Daniel Uhlig,992,9,2012-10-01
Marvin Barker,993,9,2012-10-01
Daniel Glancy,994,9,2012-10-01
Borja Rodriguez Manzano,995,9,2012-10-01
Pavel Krainik,996,9,2012-10-01
Benjamin Tenti,997,9,2012-10-01
Ryan Agar,998,9,2012-10-01
Manuel Sanchez,999,9,2012-10-01
Rafael Camilo,1000T,8,2012-10-01
Peter Luczak,1000T,8,2012-10-01
Christophe Rochus,1000T,8,2012-10-01
Nicolas Tourte,1000T,8,2012-10-01
Nikola Bubnic,1004,8,2012-10-01
Pawel Juszczak,1005,8,2012-10-01
Lennart Zynga,1006,8,2012-10-01
Uros Petronijevic,1007,8,2012-10-01
Harel Srugo,1008,8,2012-10-01
Yuya Kibi,1009,8,2012-10-01
Ervin Eleskovic,1010,8,2012-10-01
Alexander Blom,1011T,8,2012-10-01
Patrick Ciorcila,1011T,8,2012-10-01
Yuri Radomsky,1011T,8,2012-10-01
Loic Perret,1014,8,2012-10-01
Egor Puntus,1015,8,2012-10-01
Evgeny Karlovskiy,1016,8,2012-10-01
Florent Diep,1017,8,2012-10-01
Juraj Masar,1018,8,2012-10-01
Gregoire Barrere,1019,8,2012-10-01
Maciek Sykut,1020,8,2012-10-01
Victor Kozin,1021T,8,2012-10-01
Daniel Stahl,1021T,8,2012-10-01
Stepan Khotulev,1023,8,2012-10-01
Gaetan De Lovinfosse,1024,8,2012-10-01
Juan Pablo Paz,1025,8,2012-10-01
Otakar Lucak,1026,8,2012-10-01
Francesco Picco,1027,8,2012-10-01
Vladislav Dubinsky,1028,8,2012-10-01
Vasile-Alexandru Ghilea,1029,8,2012-10-01
Adrian Partl,1030,8,2012-10-01
Haluk Akkoyun,1031,8,2012-10-01
Pedro Sakamoto,1032T,8,2012-10-01
Mariano Urli,1032T,8,2012-10-01
Yusuke Watanuki,1034,8,2012-10-01
Luca Margaroli,1035,8,2012-10-01
Levente Godry,1036,8,2012-10-01
Ya-Nan Ma,1037,8,2012-10-01
Robert Coman,1038,8,2012-10-01
Fabricio Burdisso,1039,8,2012-10-01
Marcos Vinicius Dias,1040,8,2012-10-01
Oliver Hudson,1041T,8,2012-10-01
Jakub Lustyk,1041T,8,2012-10-01
Federico Torresi,1041T,8,2012-10-01
Leon Frost,1044,8,2012-10-01
Matias Salinas,1045,8,2012-10-01
Ramkumar Ramanathan,1046T,8,2012-10-01
Ricardo Urzua-Rivera,1046T,8,2012-10-01
Francesco Borgo,1048,8,2012-10-01
Andres Ceppo,1049,8,2012-10-01
Rafael Mazon-Hernandez,1050,8,2012-10-01
Rameez Junaid,1051,7,2012-10-01
Michal Franek,1052T,7,2012-10-01
Alexander Vasilenko,1052T,7,2012-10-01
Dominik Bartels,1054,7,2012-10-01
Eduardo Peralta-Tello,1055,7,2012-10-01
Leonardo Tavares,1056,7,2012-10-01
Jose Benitez,1057T,7,2012-10-01
Pedro Dumont,1057T,7,2012-10-01
Gleb Bagateliya,1059,7,2012-10-01
Carlos Gonzalez-Leiva,1060T,7,2012-10-01
Sebastian Sachs,1060T,7,2012-10-01
Stefano Napolitano,1062,7,2012-10-01
Alexander Satschko,1063,7,2012-10-01
Kyle Mcmorrow,1064,7,2012-10-01
Enrico Alonso De Pedro,1065,7,2012-10-01
Yann Marti,1066,7,2012-10-01
Andre Napolitano,1067,7,2012-10-01
Robin Bulant,1068,7,2012-10-01
David Vega Hernandez,1069,7,2012-10-01
Felipe Escobar,1070,7,2012-10-01
Maximilian Wilde,1071,7,2012-10-01
Pietro Rondoni,1072T,7,2012-10-01
Jack Schipanski,1072T,7,2012-10-01
Thomas Giraudeau,1074,7,2012-10-01
Jordan Cox,1075,7,2012-10-01
Philipp Davydenko,1076,7,2012-10-01
Yang Lu,1077T,7,2012-10-01
Christopher Racz,1077T,7,2012-10-01
Kalle Averfalk,1079T,7,2012-10-01
Lorenzo Frigerio,1079T,7,2012-10-01
Keith-Patrick Crowley,1081T,7,2012-10-01
Younes Rachidi,1081T,7,2012-10-01
Alexandre Tsuchiya,1081T,7,2012-10-01
Nicola Ghedin,1084T,7,2012-10-01
Tyler Hochwalt,1084T,7,2012-10-01
Jonas Koenig,1084T,7,2012-10-01
Luca Rovetta,1084T,7,2012-10-01
Matias Castro,1088,7,2012-10-01
Peng Gao,1089,7,2012-10-01
Matteo Civarolo,1090,7,2012-10-01
Mohit Mayur Jayaprakash,1091,7,2012-10-01
Charles Costa,1092,7,2012-10-01
Felipe Mantilla,1093,7,2012-10-01
Vitaliy Kachanovskiy,1094T,7,2012-10-01
Felipe Rios,1094T,7,2012-10-01
Johannes Ager,1096T,6,2012-10-01
Stephen Hoh,1096T,6,2012-10-01
Dominik Hrbaty,1096T,6,2012-10-01
Treat Huey,1096T,6,2012-10-01
Frank Moser,1096T,6,2012-10-01
Noam Okun,1096T,6,2012-10-01
Haythem Abid,1102T,6,2012-10-01
Frantisek Cermak,1102T,6,2012-10-01
Ivan Miranda,1102T,6,2012-10-01
Simon Stadler,1105,6,2012-10-01
Florin Mergea,1106T,6,2012-10-01
Stefano Travaglia,1106T,6,2012-10-01
Dane Webb,1106T,6,2012-10-01
Alexis Musialek,1109,6,2012-10-01
Henry Choi,1110,6,2012-10-01
Max Wennakoski,1111,6,2012-10-01
Hiromasa Oku,1112,6,2012-10-01
Ivan Milivojevic,1113,6,2012-10-01
Leonel Videla,1114,6,2012-10-01
Laurent Lokoli,1115,6,2012-10-01
Harrison Adams,1116T,6,2012-10-01
Piero Luisi,1116T,6,2012-10-01
Chris Wettengel,1116T,6,2012-10-01
Maxime Forcin,1119,6,2012-10-01
Oscar Otte,1120,6,2012-10-01
Soren Wedege,1121,6,2012-10-01
Tal Eros,1122,6,2012-10-01
Anas Fattar,1123,6,2012-10-01
Nian Feng,1124,6,2012-10-01
Alessandro-Damiano Ventre,1125,6,2012-10-01
Lukas Koncilia,1126,6,2012-10-01
Jonas Merckx,1127T,6,2012-10-01
Michal Milko,1127T,6,2012-10-01
Franjo Raspudic,1127T,6,2012-10-01
George Jecminek,1130,6,2012-10-01
Ajai Selvaraj,1131T,6,2012-10-01
Warit Sornbutnark,1131T,6,2012-10-01
Alexander Ritschard,1133,6,2012-10-01
Viktor Stjern,1134,6,2012-10-01
Colin Van Beem,1135,6,2012-10-01
Scott Griekspoor,1136T,6,2012-10-01
Alexios Halebian,1136T,6,2012-10-01
Facundo Manzanares,1136T,6,2012-10-01
Alexandr Kushakov,1139,6,2012-10-01
Kenny Bun,1140T,6,2012-10-01
Joao Domingues,1140T,6,2012-10-01
Rodrigo Perez,1140T,6,2012-10-01
Henrik Sillanpaa,1143,6,2012-10-01
Baris Erguden,1144T,6,2012-10-01
Marko Mijacevic,1144T,6,2012-10-01
Vaja Uzakov,1146,6,2012-10-01
Marco Speronello,1147,6,2012-10-01
Arthur Karagezian,1148T,6,2012-10-01
Hasier Pastor,1148T,6,2012-10-01
Paris Gemouchidis,1150,6,2012-10-01
Vladyslav Manafov,1151,6,2012-10-01
Dekel Bar,1152,6,2012-10-01
Peerakiat Siriluethaiwattana,1153,6,2012-10-01
Andrew Lauret,1154,6,2012-10-01
Maximilian Abel,1155T,5,2012-10-01
Gilles Kremer,1155T,5,2012-10-01
David Martin,1155T,5,2012-10-01
Eric Scherer,1155T,5,2012-10-01
Gauthier Stauffer,1155T,5,2012-10-01
Isade Juneau,1160,5,2012-10-01
Jeremy Blandin,1161,5,2012-10-01
Bradley Mousley,1162T,5,2012-10-01
Sang-Woo Noh,1162T,5,2012-10-01
Marcelo Zormann,1162T,5,2012-10-01
George Coupland,1165,5,2012-10-01
Armel Rancezot,1166,5,2012-10-01
Woo-Ram Kim,1167,5,2012-10-01
Jacob Grills,1168T,5,2012-10-01
Andrew Harris,1168T,5,2012-10-01
Evan King,1170,5,2012-10-01
Goncalo Falcao,1171,5,2012-10-01
David Agung Susanto,1172,5,2012-10-01
Vaclav Safranek,1173,5,2012-10-01
Federico Clara Figueroa,1174T,5,2012-10-01
Mick Lescure,1174T,5,2012-10-01
Christian Trubrig,1174T,5,2012-10-01
Konstantin Gerlakh,1177T,5,2012-10-01
Martins Podzus,1177T,5,2012-10-01
Eduard Esteve Lobato,1179T,5,2012-10-01
Chandril Sood,1179T,5,2012-10-01
Gilad Ben Zvi,1181T,5,2012-10-01
Marc Ferrigno,1181T,5,2012-10-01
Yan Sabanin,1181T,5,2012-10-01
Tom Schonenberg,1184,5,2012-10-01
Agustin Boje-Ordonez,1185T,5,2012-10-01
Rodrigo Scattareggia,1185T,5,2012-10-01
Rhys Michael Johnson,1187T,5,2012-10-01
Rodrigo Sanchez,1187T,5,2012-10-01
Yahor Yatsyk,1187T,5,2012-10-01
Robert Rumler,1190,5,2012-10-01
William Boe-Wiegaard,1191,5,2012-10-01
Vignesh Peranamallur,1192,5,2012-10-01
Jose-Ricardo Nunes,1193T,5,2012-10-01
Alejandro Poberaj,1193T,5,2012-10-01
Vivek Shokeen,1193T,5,2012-10-01
Carlos Boluda-Purkiss,1196,5,2012-10-01
Roberto Cid Subervi,1197,5,2012-10-01
Boris Nicola Bakalov,1198T,5,2012-10-01
Kirill Dmitriev,1198T,5,2012-10-01
Maciej Smola,1200,5,2012-10-01
Omar Giacalone,1201,5,2012-10-01
Andre Gaspar Murta,1202T,5,2012-10-01
Abhijeet Tiwari,1202T,5,2012-10-01
Massimo Capone,1204T,5,2012-10-01
Raul Francisquiny,1204T,5,2012-10-01
David Fleming,1206,5,2012-10-01
Marlon Oliveira,1207,5,2012-10-01
Maxime Quinqueneau,1208,4,2012-10-01
Rifat Biktyakov,1209T,4,2012-10-01
Ruikai Wang,1209T,4,2012-10-01
Todor Enev,1211,4,2012-10-01
Quentin Halys,1212,4,2012-10-01
Nick Chappell,1213,4,2012-10-01
Prajnesh Gunneswaran,1214,4,2012-10-01
Ryan Thomas,1215,4,2012-10-01
Henrique Cunha,1216T,4,2012-10-01
Marc Meigel,1216T,4,2012-10-01
Sergio Martos Gornes,1218T,4,2012-10-01
Ryan Thacher,1218T,4,2012-10-01
Lukas Weinhandl,1218T,4,2012-10-01
Minh-Quan Do,1221T,4,2012-10-01
Jae Hwan Kim,1221T,4,2012-10-01
Sam Garforth-Bles,1223,4,2012-10-01
Francisco Arrechea,1224T,4,2012-10-01
Ryota Kishi,1224T,4,2012-10-01
Jae-Min Seol,1224T,4,2012-10-01
Axel Alvarez Llamas,1227T,4,2012-10-01
P. Elliot Potvin,1227T,4,2012-10-01
Pedro Pablo Ruiz,1227T,4,2012-10-01
Gabriel Friedrich,1230T,4,2012-10-01
Ben McLachlan,1230T,4,2012-10-01
Louis Cant,1232T,4,2012-10-01
Gabriel Dias,1232T,4,2012-10-01
Masaki Sasai,1232T,4,2012-10-01
Pedro Cachin,1235T,4,2012-10-01
Patrick Daciek,1235T,4,2012-10-01
Vladimir Kruk,1235T,4,2012-10-01
Bastian Wagner,1235T,4,2012-10-01
Shalva Dzhanashiya,1239T,4,2012-10-01
Temur Ismailov,1239T,4,2012-10-01
Carlos Oliveira,1241,4,2012-10-01
Reda Karakhi,1242,4,2012-10-01
Javier Herrera-Eguiluz,1243T,4,2012-10-01
Mikolaj Jedruszczak,1243T,4,2012-10-01
Chih-Jen Ho,1245T,4,2012-10-01
Dean O'Brien,1245T,4,2012-10-01
Gabriel Vicentini Pereira,1245T,4,2012-10-01
Rupesh Roy,1245T,4,2012-10-01
Mike Urbanija,1245T,4,2012-10-01
Matteo Donati,1250,4,2012-10-01
Kelsey Stevenson,1251,4,2012-10-01
Lubomir Majsajdr,1252T,4,2012-10-01
Gaston Paz,1252T,4,2012-10-01
Ronald Slobodchikov,1254T,4,2012-10-01
Jun-Chao Xu,1254T,4,2012-10-01
James Ireland,1256T,4,2012-10-01
Richard Ruckelshausen,1256T,4,2012-10-01
Pol Toledo Bague,1256T,4,2012-10-01
Luka Zaninovic,1256T,4,2012-10-01
Weerapat Doakmaiklee,1260T,4,2012-10-01
Idio Escobar,1260T,4,2012-10-01
Kevin Jordi,1260T,4,2012-10-01
Jose Maria Paniagua,1260T,4,2012-10-01
Marcelo Plaza,1260T,4,2012-10-01
Yannick Ebbinghaus,1265T,4,2012-10-01
Mark-Alexander Kepler,1265T,4,2012-10-01
Andrei Gorban,1267,4,2012-10-01
Shane Vinsant,1268,4,2012-10-01
Miles Bugby,1269T,4,2012-10-01
Ergun Zorlu,1269T,4,2012-10-01
Ignacio Lehyt,1271,4,2012-10-01
Kunal Anand,1272,4,2012-10-01
Mo Niaki,1273T,4,2012-10-01
Matthieu Vierin,1273T,4,2012-10-01
Tomislav Jotovski,1275,4,2012-10-01
Anton Manegin,1276,4,2012-10-01
Huai-En Chang,1277T,3,2012-10-01
Olivier Charroin,1277T,3,2012-10-01
Martin Emmrich,1277T,3,2012-10-01
Jea Moon Lee,1277T,3,2012-10-01
Masatoshi Miyazaki,1277T,3,2012-10-01
Thomas Oger,1277T,3,2012-10-01
Purav Raja,1277T,3,2012-10-01
Antony Dupuis,1284T,3,2012-10-01
Amirvala Madanchi,1284T,3,2012-10-01
Yong Bum Seo,1284T,3,2012-10-01
Sunu-Wahyu Trijati,1284T,3,2012-10-01
Gonzales Austin,1288T,3,2012-10-01
Costin Paval,1288T,3,2012-10-01
Adam Hubble,1290T,3,2012-10-01
Andrew Mcleod,1290T,3,2012-10-01
Andrea Agazzi,1292T,3,2012-10-01
Nicolas Jara-Lozano,1292T,3,2012-10-01
Dmitriy Makeyev,1292T,3,2012-10-01
Robin Stanek,1292T,3,2012-10-01
Finn Tearney,1292T,3,2012-10-01
Daniele Chiurulli,1297T,3,2012-10-01
Borna Coric,1297T,3,2012-10-01
Alexandre Massa,1297T,3,2012-10-01
Sebastian Stiefelmeyer,1297T,3,2012-10-01
Boris Arias,1301T,3,2012-10-01
Batyr Sapaev,1301T,3,2012-10-01
Sho Katayama,1303T,3,2012-10-01
Jason Tahir,1303T,3,2012-10-01
Danil Zelenkov,1303T,3,2012-10-01
Zhaoyi Cao,1306T,3,2012-10-01
Frederico Ferreira Silva,1306T,3,2012-10-01
Omar Jasika,1306T,3,2012-10-01
Oh-Hee Kwon,1306T,3,2012-10-01
Nick Kyrgios,1306T,3,2012-10-01
Mario Munoz-Bejarano,1306T,3,2012-10-01
Samuel Monette,1312T,3,2012-10-01
Divij Sharan,1312T,3,2012-10-01
Maik Burlage,1314T,3,2012-10-01
Cedrick Commin,1314T,3,2012-10-01
Tal Goldengoren,1314T,3,2012-10-01
Roko Karanusic,1314T,3,2012-10-01
