full_name,ranking,points,date
Jimmy Connors,688T,0,1994-09-26
Chris Pridham,688T,0,1994-09-26
Tommi Lenho,690T,0,1994-09-26
Markus Nacke,690T,0,1994-09-26
Nick Weal,690T,0,1994-09-26
Jamie Delgado,693,0,1994-09-26
Jong-Woong Yoon,694,0,1994-09-26
Toshitsugu Mori,695,0,1994-09-26
Paulino Alonso,696T,0,1994-09-26
Tae-Hee Kong,696T,0,1994-09-26
Markus Rackl,698,0,1994-09-26
Pablo Albano,699,0,1994-09-26
Sebastian Prieto,700,0,1994-09-26
Nelson Aerts,701,0,1994-09-26
Andrew Painter,702,0,1994-09-26
Remus Farcas,703,0,1994-09-26
Ramon Delgado,704T,0,1994-09-26
Helge Koll,704T,0,1994-09-26
Olivier Malcor,704T,0,1994-09-26
Olivier Tauma,704T,0,1994-09-26
Buff Farrow,708T,0,1994-09-26
Clement N'Goran,708T,0,1994-09-26
Ricardo Camargo,710,0,1994-09-26
Jose Alejos,711T,0,1994-09-26
Marek Linhart,711T,0,1994-09-26
Matthias A Muller,711T,0,1994-09-26
Holger Speker,711T,0,1994-09-26
Sebastien Leblanc,715,0,1994-09-26
Christian Tambue,716T,0,1994-09-26
Glenn Wilson,716T,0,1994-09-26
Joao Zwetsch,718,0,1994-09-26
Lars Kirschner,719,0,1994-09-26
Manuel Gasbarri,720T,0,1994-09-26
Kentaro Masuda,720T,0,1994-09-26
David Ekerot,722,0,1994-09-26
Martijn Belgraver,723T,0,1994-09-26
Hernan Colombo-Russel,723T,0,1994-09-26
Talito Corrales,723T,0,1994-09-26
Ari Nathan,723T,0,1994-09-26
Tomislav Prpic,723T,0,1994-09-26
Marcello Wowk,723T,0,1994-09-26
Selvam Veerasingam,729,0,1994-09-26
Enrique Abaroa,730,0,1994-09-26
Chi-Wan Kim,731,0,1994-09-26
Sebastien Deshays,732,0,1994-09-26
Carlos Drada,733,0,1994-09-26
Juan-Sebastian Martinez Nunez,734,0,1994-09-26
Solon Peppas,735,0,1994-09-26
Johan Donar,736,0,1994-09-26
Sander Hommel,737,0,1994-09-26
Will Forsyth,738T,0,1994-09-26
Tal Harel,738T,0,1994-09-26
Marco Zuniga,738T,0,1994-09-26
Kevin Bradley,741T,0,1994-09-26
Ugo Colombini,741T,0,1994-09-26
Roman Kukal,741T,0,1994-09-26
Filip Roj,741T,0,1994-09-26
Marten Renstrom,745,0,1994-09-26
Razvan Sabau,746,0,1994-09-26
Jong-Sam Chung,747T,0,1994-09-26
Patrick Nestler,747T,0,1994-09-26
Jan Havel,749T,0,1994-09-26
Javier Molina,749T,0,1994-09-26
Oliver Trott,749T,0,1994-09-26
Filippo Veglio,749T,0,1994-09-26
Rogier Wassen,749T,0,1994-09-26
Vitor Martins,754,0,1994-09-26
Martin Laurendeau,755,0,1994-09-26
Brandon Coupe,756,0,1994-09-26
Zeeshan Ali,757T,0,1994-09-26
Richard Nicholls,757T,0,1994-09-26
Michael Shyjan,757T,0,1994-09-26
Ian Williams,757T,0,1994-09-26
Rene Hanak,761,0,1994-09-26
Pascal Lasserre,762T,0,1994-09-26
Simon Touzil,762T,0,1994-09-26
James Davidson,764,0,1994-09-26
Eric Amend,765,0,1994-09-26
Andrew McLean,766T,0,1994-09-26
Naratorn Srichaphan,766T,0,1994-09-26
Hyun-Cheol Bang,768T,0,1994-09-26
Ulices Cerda,768T,0,1994-09-26
Lior Dahan,768T,0,1994-09-26
Greg Failla,768T,0,1994-09-26
Alberto Martin,768T,0,1994-09-26
Radovan Svetlik,768T,0,1994-09-26
Scott Humphries,774,0,1994-09-26
Dennis Schmid,775,0,1994-09-26
Ernane Melo,776T,0,1994-09-26
Mohamed Ridaoui,776T,0,1994-09-26
Yonathan Rom,776T,0,1994-09-26
Serge Soulie,776T,0,1994-09-26
Graham Gilles,780,0,1994-09-26
Bobby Kokavec,781,0,1994-09-26
Christian Schaffkes,782,0,1994-09-26
Rick Leach,783,0,1994-09-26
Chet Crile,784T,0,1994-09-26
Paul Goldstein,784T,0,1994-09-26
Holger Losch,784T,0,1994-09-26
Salvador Navarro,784T,0,1994-09-26
Fermin Novillo,784T,0,1994-09-26
Markus Pfannkuchen,784T,0,1994-09-26
Rainer Schuettler,784T,0,1994-09-26
Patrik Wennberg,784T,0,1994-09-26
Erik Casas,792T,0,1994-09-26
Gustavo Diaz,792T,0,1994-09-26
Joseph Lizardo,792T,0,1994-09-26
Mihai Vanta,792T,0,1994-09-26
Tomas Zib,792T,0,1994-09-26
Tetsuya Chaen,797T,0,1994-09-26
Mark Gurr,797T,0,1994-09-26
Brad Sceney,797T,0,1994-09-26
Tetsuya Sato,800,0,1994-09-26
Nam-Ju Bae,801T,0,1994-09-26
Pat Crow,801T,0,1994-09-26
Jose Antonio Fernandez,801T,0,1994-09-26
Mariano Puerta,801T,0,1994-09-26
Volker Scherzinger,801T,0,1994-09-26
Brian Stanton,801T,0,1994-09-26
Xavier Avila,807T,0,1994-09-26
Chris Haggard,807T,0,1994-09-26
Christoph Hoop,807T,0,1994-09-26
David Kass,807T,0,1994-09-26
Jesus Manteca,807T,0,1994-09-26
Philippe Pasquier,807T,0,1994-09-26
Michael Sell,813,0,1994-09-26
Jae-Sik Kim,814,0,1994-09-26
Oscar Burrieza-Lopez,815T,0,1994-09-26
Sergi Duran,815T,0,1994-09-26
Gregory Keymolen,815T,0,1994-09-26
Rene Nicklisch,815T,0,1994-09-26
Jose Nunes,815T,0,1994-09-26
Oscar Rodriguez,815T,0,1994-09-26
Marcos Roy-Girardi,815T,0,1994-09-26
Jorg Schors,815T,0,1994-09-26
Sven Stadtlander,815T,0,1994-09-26
Nebojsa Djordjevic,824,0,1994-09-26
Kelly Jones,825,0,1994-09-26
Federico Dondo,826T,0,1994-09-26
Bertrand Madsen,826T,0,1994-09-26
Daniel Ristic,826T,0,1994-09-26
Johannes Saayman,826T,0,1994-09-26
Matt Semler,826T,0,1994-09-26
Marko Srdanovic,826T,0,1994-09-26
Andrew Florent,832,0,1994-09-26
Menno Oosting,833,0,1994-09-26
Nick Baglin,834T,0,1994-09-26
Fredrik Bergh,834T,0,1994-09-26
Jonathan Erlich,834T,0,1994-09-26
Valentin Frieden,834T,0,1994-09-26
Arata Ito,834T,0,1994-09-26
Federico Lusin,834T,0,1994-09-26
Pablo Minutella,834T,0,1994-09-26
Paul Ricar,834T,0,1994-09-26
Antonio Torregrosa,834T,0,1994-09-26
Chad Clark,843,0,1994-09-26
Adam Malik,844,0,1994-09-26
Ismael Hernandez,845T,0,1994-09-26
Petr Krten,845T,0,1994-09-26
Paul Annacone,847,0,1994-09-26
Arnaud Casagrande,848T,0,1994-09-26
Satoshi Iwabuchi,848T,0,1994-09-26
Jeff Neuman,848T,0,1994-09-26
Sylvano Simone,848T,0,1994-09-26
Johan Alven,852T,0,1994-09-26
Seung-Bok Baek,852T,0,1994-09-26
Thomas Strengberger,852T,0,1994-09-26
Gerald Marzenell,855,0,1994-09-26
Robert Angelo,856T,0,1994-09-26
Chih-Jung Chen,856T,0,1994-09-26
Jean Demeroutis,856T,0,1994-09-26
Daniel Fiala,856T,0,1994-09-26
Iurie Gorban,856T,0,1994-09-26
Marcus Hilpert,856T,0,1994-09-26
Johan Kriek,856T,0,1994-09-26
Marcos Leite,856T,0,1994-09-26
Brivael Maillet,856T,0,1994-09-26
Pantelis Moschoutis,856T,0,1994-09-26
Fernando Pena,856T,0,1994-09-26
Frank Stettner,856T,0,1994-09-26
Ingo Herzgerodt,868T,0,1994-09-26
Filip Kascak,868T,0,1994-09-26
Tomas Krupa,868T,0,1994-09-26
Sebastien Hette,871,0,1994-09-26
Martin Dvoracek,872T,0,1994-09-26
Michael Flanagan,872T,0,1994-09-26
Falk Fraikin,872T,0,1994-09-26
Ricardo Herrera,872T,0,1994-09-26
Eddie Jacques,872T,0,1994-09-26
Jin-Soo Lee,872T,0,1994-09-26
Andre Mota,872T,0,1994-09-26
Darren Patten,872T,0,1994-09-26
Jocelyn Robichaud,872T,0,1994-09-26
Thomas Schiessling,872T,0,1994-09-26
Gustavo Silva,872T,0,1994-09-26
Scott Stewart,872T,0,1994-09-26
John van Lottum,872T,0,1994-09-26
Jose Maria Vicente,872T,0,1994-09-26
Slobodan Vojinovic,872T,0,1994-09-26
Sulistyo Wibowo,872T,0,1994-09-26
Michael Jessup,888,0,1994-09-26
Mark Keil,889,0,1994-09-26
Piotr Baranowski,890T,0,1994-09-26
Yari Bernardo,890T,0,1994-09-26
Maxime Boye,890T,0,1994-09-26
Thomas Breuninger,890T,0,1994-09-26
David Draper,890T,0,1994-09-26
Josip Dumanic,890T,0,1994-09-26
Sebastien Graeff,890T,0,1994-09-26
Hyung-Taik Lee,890T,0,1994-09-26
Facundo Nardelli,890T,0,1994-09-26
Rohit Rajpal,890T,0,1994-09-26
Claudio Robles,890T,0,1994-09-26
Juan Antonio Saiz,890T,0,1994-09-26
Maxim Sosnovski,890T,0,1994-09-26
Gabriel Terraneo,890T,0,1994-09-26
Andrew Bates,904T,0,1994-09-26
Rainer Gunther,904T,0,1994-09-26
Lennart Jonason,904T,0,1994-09-26
Alaaddin Karagoz,904T,0,1994-09-26
Julien Link,904T,0,1994-09-26
Ville Liukko,904T,0,1994-09-26
Sascha Petratschek,904T,0,1994-09-26
Alexander Tabares,904T,0,1994-09-26
Blaz Trupej,904T,0,1994-09-26
Ricardo Diniz,913,0,1994-09-26
J. Jackson,914,0,1994-09-26
Gordon Asciak,915T,0,1994-09-26
Pedro Braga,915T,0,1994-09-26
Ricardo Colombini,915T,0,1994-09-26
Carlos Di Laura,915T,0,1994-09-26
Patrick Gottesleben,915T,0,1994-09-26
Rene Heidbrink,915T,0,1994-09-26
Dirk Hortian,915T,0,1994-09-26
Razvan Itu,915T,0,1994-09-26
Robert Janecek,915T,0,1994-09-26
Petr Kovacka,915T,0,1994-09-26
Di Lin,915T,0,1994-09-26
David Lomicky,915T,0,1994-09-26
Won-Cheol Park,915T,0,1994-09-26
Johann Potron,915T,0,1994-09-26
Ulf Stenlund,915T,0,1994-09-26
Alexander Von Hugo,915T,0,1994-09-26
Ivan Herz,932,0,1994-09-26
Georgi Arabov,933T,0,1994-09-26
Massimo Bianchi,933T,0,1994-09-26
Georg Blumauer,933T,0,1994-09-26
Jaka Bozic,933T,0,1994-09-26
Luciano D'Andrea,933T,0,1994-09-26
Robert Devens,933T,0,1994-09-26
Patricio Donati,933T,0,1994-09-26
Adriano Ferreira,933T,0,1994-09-26
Bruno Fragoso,933T,0,1994-09-26
Robinson Gamonal,933T,0,1994-09-26
Ingo Kroll,933T,0,1994-09-26
Cecil Mamiit,933T,0,1994-09-26
Mark Markov,933T,0,1994-09-26
Aleksander Mierzwinski,933T,0,1994-09-26
Dimitri Muzyka,933T,0,1994-09-26
Rodrigo Navarro,933T,0,1994-09-26
Goran Oresic,933T,0,1994-09-26
Ruslan Raynov,933T,0,1994-09-26
Francisco Ruiz,933T,0,1994-09-26
Aga Soemarno,933T,0,1994-09-26
Daryl Wyatt,933T,0,1994-09-26
Chris Cocotos,954,0,1994-09-26
Jordi Estera,955T,0,1994-09-26
Marek Miskolci,955T,0,1994-09-26
Almos Toth,955T,0,1994-09-26
Vinod Ramachandran,958,0,1994-09-26
Wayne Boich,959,0,1994-09-26
Andrea Artioli,960T,0,1994-09-26
Bob Bierkens,960T,0,1994-09-26
Oscar Boix,960T,0,1994-09-26
Stefano Cobolli,960T,0,1994-09-26
David Dalgaard,960T,0,1994-09-26
Patrick Flynn,960T,0,1994-09-26
Eduardo Furusho,960T,0,1994-09-26
Chris Gambino,960T,0,1994-09-26
Peter Hajek,960T,0,1994-09-26
Markus Hantschk,960T,0,1994-09-26
Yoav Loewenstein,960T,0,1994-09-26
Jerome Loustalot,960T,0,1994-09-26
Philippe Moggio,960T,0,1994-09-26
Torsten Park,960T,0,1994-09-26
Ciprian Petre Porumb,960T,0,1994-09-26
Jerome Simbozel,960T,0,1994-09-26
Ignacio Sotillos,960T,0,1994-09-26
Niclas Kroon,978,0,1994-09-26
Timothy Aerts,979T,0,1994-09-26
Joakim Appelqvist,979T,0,1994-09-26
Matthias Boelsen,979T,0,1994-09-26
Geronimo Degreef,979T,0,1994-09-26
Mark Draper,979T,0,1994-09-26
Alistair Hunt,979T,0,1994-09-26
Allan Larsen,979T,0,1994-09-26
Jim Thomas,979T,0,1994-09-26
Francesco Zugarelli,979T,0,1994-09-26
Paul Garvin,988,0,1994-09-26
Eduardo Barbosa,989T,0,1994-09-26
Andre Sa,989T,0,1994-09-26
Amando Santos,989T,0,1994-09-26
Benjamin Budziak,992T,0,1994-09-26
Sofronio Palahang,992T,0,1994-09-26
Frank Schweikart,992T,0,1994-09-26
Emil Egerer,995,0,1994-09-26
Glenn Weiner,996,0,1994-09-26
Pablo Escribano,997,0,1994-09-26
Tad Berkowitz,998T,0,1994-09-26
Francisco Costa,998T,0,1994-09-26
Girts Dzelde,998T,0,1994-09-26
Asif Ismail,998T,0,1994-09-26
Jin-So Lee,998T,0,1994-09-26
Stefan Leiner,998T,0,1994-09-26
Michael Leonard,998T,0,1994-09-26
Marcelo Manola,998T,0,1994-09-26
Jorge Martinez-Alonso,998T,0,1994-09-26
Akira Matsushita,998T,0,1994-09-26
Jean Nabi,998T,0,1994-09-26
Haruo Nakano,998T,0,1994-09-26
Lazaro Navarro-Batles,998T,0,1994-09-26
Chris Pressley,998T,0,1994-09-26
David Roditi,998T,0,1994-09-26
Manuel Sala,998T,0,1994-09-26
Attila Savolt,998T,0,1994-09-26
Zoran Sevcenko,998T,0,1994-09-26
Jason Sher,998T,0,1994-09-26
Lech Sidor,998T,0,1994-09-26
Johan Sunnemark,998T,0,1994-09-26
Mitsuru Takada,998T,0,1994-09-26
Tibor Toth,998T,0,1994-09-26
Wolfgang Tusch,998T,0,1994-09-26
Jon Ireland,1022T,0,1994-09-26
Dong-Hyun Kim,1022T,0,1994-09-26
Jack Waite,1022T,0,1994-09-26
Derek Farren,1025T,0,1994-09-26
Pedro Leon,1025T,0,1994-09-26
Vince Mackey,1025T,0,1994-09-26
Daniel Merkert,1025T,0,1994-09-26
Fabiano Mintz,1025T,0,1994-09-26
Marco Monnecchi,1025T,0,1994-09-26
Fredrik Perman,1025T,0,1994-09-26
Michal Piekos,1025T,0,1994-09-26
Vasudeva Reddy,1025T,0,1994-09-26
Seung-Ri Sohn,1025T,0,1994-09-26
Hidehiko Tanizawa,1025T,0,1994-09-26
Sandeep Kirtane,1036,0,1994-09-26
Tommy Haas,1037T,0,1994-09-26
Alexandre Strambini,1037T,0,1994-09-26
Michael Abendroth,1039T,0,1994-09-26
Ian Aler,1039T,0,1994-09-26
Rafael Avalos-Brenes,1039T,0,1994-09-26
Shay Baranes,1039T,0,1994-09-26
Daniel Bartschi,1039T,0,1994-09-26
Tomas Behrend,1039T,0,1994-09-26
Ramon Bernal,1039T,0,1994-09-26
Csongor Bibza,1039T,0,1994-09-26
Ladislav Borbely,1039T,0,1994-09-26
Travis Boyd,1039T,0,1994-09-26
Paolo Cannova,1039T,0,1994-09-26
Gene Carswell,1039T,0,1994-09-26
Vicente Castano,1039T,0,1994-09-26
Daniele Ceraudo,1039T,0,1994-09-26
Raffael Chajdas,1039T,0,1994-09-26
Wei-Ju Chen,1039T,0,1994-09-26
Siggi Degler,1039T,0,1994-09-26
Pedro Escudero,1039T,0,1994-09-26
Amro Ghoneim,1039T,0,1994-09-26
Fredrik Giers,1039T,0,1994-09-26
Warren Goslett,1039T,0,1994-09-26
Leopold Grill,1039T,0,1994-09-26
Omar Haggag,1039T,0,1994-09-26
Ali Hamadeh,1039T,0,1994-09-26
Jeroen Heinhuis,1039T,0,1994-09-26
Dominik Hrbaty,1039T,0,1994-09-26
Andrew Keve,1039T,0,1994-09-26
Marc Lohrmann,1039T,0,1994-09-26
Christopher Mark,1039T,0,1994-09-26
Laurence Matthews,1039T,0,1994-09-26
Daniel Omaboe,1039T,0,1994-09-26
Seung-Kyu Park,1039T,0,1994-09-26
Mattias Pennonen,1039T,0,1994-09-26
Thomas Perchtold,1039T,0,1994-09-26
Miguel Puig,1039T,0,1994-09-26
Andreas Rechberger,1039T,0,1994-09-26
Claudio Rigagnoli,1039T,0,1994-09-26
Marc Rothchild,1039T,0,1994-09-26
Yuji Sakaguchi,1039T,0,1994-09-26
Simon Schwarzkopf,1039T,0,1994-09-26
Davide Selva,1039T,0,1994-09-26
Kent Seton,1039T,0,1994-09-26
Tae-Beom Shin,1039T,0,1994-09-26
Martin Spottl,1039T,0,1994-09-26
Aaron Stolpman,1039T,0,1994-09-26
Robert Suevich,1039T,0,1994-09-26
Dusan Vemic,1039T,0,1994-09-26
Scott Willinsky,1039T,0,1994-09-26
Pedro Zannoni,1039T,0,1994-09-26
Kruno Zrinski,1039T,0,1994-09-26
Marco Cappello,1090T,0,1994-09-26
William Kyriakos,1090T,0,1994-09-26
Enzo Artoni,1092T,0,1994-09-26
Alberto Banus-Sado,1092T,0,1994-09-26
Jeff Belloli,1092T,0,1994-09-26
Fabio Beraldo,1092T,0,1994-09-26
Alexey Gavrilov,1092T,0,1994-09-26
Victor Ivanchev,1092T,0,1994-09-26
Vuk Jovanovic,1092T,0,1994-09-26
Mario Mertens,1092T,0,1994-09-26
Thomas Orvald,1092T,0,1994-09-26
Martin Peralta,1092T,0,1994-09-26
Thomas Sprinckstub,1092T,0,1994-09-26
Thomas Thieulot,1092T,0,1994-09-26
Riccardo Ciruolo,1104T,0,1994-09-26
Tobias Hildebrand,1104T,0,1994-09-26
Cameron Liggett,1104T,0,1994-09-26
Ramayah Ramachandran,1104T,0,1994-09-26
Jose Arnedo,1108T,0,1994-09-26
Fredrik Bach,1108T,0,1994-09-26
James Baily,1108T,0,1994-09-26
Edo Bawono,1108T,0,1994-09-26
Marc Becker,1108T,0,1994-09-26
David Caldwell,1108T,0,1994-09-26
Sixto Camacho,1108T,0,1994-09-26
Steve Caverzasio,1108T,0,1994-09-26
Frantisek Cermak,1108T,0,1994-09-26
Jorge Cordova,1108T,0,1994-09-26
Tomer Dank,1108T,0,1994-09-26
Joseph Deer,1108T,0,1994-09-26
Gerald Fauser,1108T,0,1994-09-26
Rodrigo Ferreiro,1108T,0,1994-09-26
Rob Givone,1108T,0,1994-09-26
Abdelhak Hameurlaine,1108T,0,1994-09-26
Ignacio Hirigoyen,1108T,0,1994-09-26
Michael Hopkinson,1108T,0,1994-09-26
Zeljko Krajan,1108T,0,1994-09-26
Arnaud L'Official,1108T,0,1994-09-26
Thiemo Maier,1108T,0,1994-09-26
Charles-Edouard Maria,1108T,0,1994-09-26
Khaliq Mohammed,1108T,0,1994-09-26
Emile N'Goran,1108T,0,1994-09-26
Chang-Hee Park,1108T,0,1994-09-26
Valentino Pest,1108T,0,1994-09-26
Szilard Petrovits,1108T,0,1994-09-26
Omer Rashid,1108T,0,1994-09-26
Carlo Renzetti,1108T,0,1994-09-26
Kresimir Ritz,1108T,0,1994-09-26
Philippe Robin,1108T,0,1994-09-26
Lee Sabin,1108T,0,1994-09-26
Eddy Schol,1108T,0,1994-09-26
Florin Segarceanu,1108T,0,1994-09-26
Ji-Hyeob Shin,1108T,0,1994-09-26
Matias Silvano,1108T,0,1994-09-26
Rodrigo Solis,1108T,0,1994-09-26
Kengo Usui,1108T,0,1994-09-26
Julien Varlet,1108T,0,1994-09-26
Gerardo Venegas,1108T,0,1994-09-26
Yannick Violette,1108T,0,1994-09-26
Jesco Von Heintze,1108T,0,1994-09-26
Jurgen Wagner,1108T,0,1994-09-26
Peter Wright,1108T,0,1994-09-26
Sergio Ayo,1152T,0,1994-09-26
Derek Brown,1152T,0,1994-09-26
Patrick Crowe,1152T,0,1994-09-26
Paulo Escalona,1152T,0,1994-09-26
Wim Janssens,1152T,0,1994-09-26
Howard Joffe,1152T,0,1994-09-26
Guido Monaco,1152T,0,1994-09-26
Sergio Naufel,1152T,0,1994-09-26
David Perez-Lalanda,1152T,0,1994-09-26
Peter Petrovsky,1152T,0,1994-09-26
Bill Pham,1152T,0,1994-09-26
Trey Phillips,1152T,0,1994-09-26
Ricardo Rosas,1152T,0,1994-09-26
Sean Steinour,1152T,0,1994-09-26
Wei-Yu Su,1152T,0,1994-09-26
Eric Taino,1152T,0,1994-09-26
Shingo Uehara,1152T,0,1994-09-26
Claudio Mezzadri,1169T,0,1994-09-26
Udo Riglewski,1169T,0,1994-09-26
Jay Salter,1169T,0,1994-09-26
Thomas Sascha Winkler,1169T,0,1994-09-26
Sebastian Allende,1173T,0,1994-09-26
Alonso Aramburu,1173T,0,1994-09-26
Tim Blondeel,1173T,0,1994-09-26
Jorge Campos,1173T,0,1994-09-26
Hyo-Ik Cho,1173T,0,1994-09-26
Vaidas Cikotas,1173T,0,1994-09-26
Michael Daniel,1173T,0,1994-09-26
Glen Eaton,1173T,0,1994-09-26
Danny Erez,1173T,0,1994-09-26
Michal Gawlowski,1173T,0,1994-09-26
Christian Geyer,1173T,0,1994-09-26
Wolfram Knobling,1173T,0,1994-09-26
Martin Lee,1173T,0,1994-09-26
Nicolas Malcolm,1173T,0,1994-09-26
Ron Mercer,1173T,0,1994-09-26
Khalid Mohammed,1173T,0,1994-09-26
Takashi Murakami,1173T,0,1994-09-26
Constantin Obretin,1173T,0,1994-09-26
Erhan Oral,1173T,0,1994-09-26
Cosmin Reti,1173T,0,1994-09-26
Sebastian Romano,1173T,0,1994-09-26
Jeff Salzenstein,1173T,0,1994-09-26
Teza Simunyola,1173T,0,1994-09-26
Charlie Singer,1173T,0,1994-09-26
Jurek Stasiak,1173T,0,1994-09-26
Saku Timonen,1173T,0,1994-09-26
Walter Treu,1173T,0,1994-09-26
Corrado Tschabuschnig,1173T,0,1994-09-26
Jamie Turturici,1173T,0,1994-09-26
Brian Uihlein,1173T,0,1994-09-26
Louis Van Huyssteen,1173T,0,1994-09-26
Jorge Vila,1173T,0,1994-09-26
Constantino Villar,1173T,0,1994-09-26
Stephane Woit,1173T,0,1994-09-26
Xin Xu,1173T,0,1994-09-26
Greg Zgola,1173T,0,1994-09-26
Jia-Heng Zhang,1173T,0,1994-09-26
Harold Jans,1210,0,1994-09-26
Marcus Barbosa,1211T,0,1994-09-26
Erik Brummer,1211T,0,1994-09-26
Pat Cash,1211T,0,1994-09-26
Carl Chang,1211T,0,1994-09-26
Jeff Chiang,1211T,0,1994-09-26
Kelly Evernden,1211T,0,1994-09-26
Timur Ganiev,1211T,0,1994-09-26
Luke Jensen,1211T,0,1994-09-26
Pavel Joromsky,1211T,0,1994-09-26
Cedric Kauffmann,1211T,0,1994-09-26
P. Langone,1211T,0,1994-09-26
Joaquin Lopez-San Roman,1211T,0,1994-09-26
Severin Luthi,1211T,0,1994-09-26
Gavin MacMillan,1211T,0,1994-09-26
Srinath Prahlad,1211T,0,1994-09-26
Amir Reza,1211T,0,1994-09-26
Masahide Sakamoto,1211T,0,1994-09-26
Otis Smith,1211T,0,1994-09-26
Rodolfo Varela,1211T,0,1994-09-26
Michael Wyeth,1211T,0,1994-09-26
Goran Prpic,1231,0,1994-09-26
Ganiyu Adelekan,1232T,0,1994-09-26
Fabrizio Albani,1232T,0,1994-09-26
Roberto Alvarez,1232T,0,1994-09-26
Michael Andersen,1232T,0,1994-09-26
Greg Anderson,1232T,0,1994-09-26
Pedro Araujo,1232T,0,1994-09-26
Jose Ayala,1232T,0,1994-09-26
Tomas Balek,1232T,0,1994-09-26
Levente Baratosi,1232T,0,1994-09-26
Damir Barisic,1232T,0,1994-09-26
Scott Barron,1232T,0,1994-09-26
Tasos Bavelas,1232T,0,1994-09-26
Taras Beiko,1232T,0,1994-09-26
Bart Beks,1232T,0,1994-09-26
David Blair,1232T,0,1994-09-26
Mark Booras,1232T,0,1994-09-26
Bjorn Borg,1232T,0,1994-09-26
Eddie Borsboom,1232T,0,1994-09-26
Alberto Brause,1232T,0,1994-09-26
Alexandre Cancado,1232T,0,1994-09-26
Juan Ignacio Carrasco,1232T,0,1994-09-26
Roberto Cavalcanti,1232T,0,1994-09-26
Kacper Cecek,1232T,0,1994-09-26
Rob Chess,1232T,0,1994-09-26
Mike Chinchiolo,1232T,0,1994-09-26
Bernd Christandl,1232T,0,1994-09-26
Yong-Hak Chung,1232T,0,1994-09-26
Ryan Clark,1232T,0,1994-09-26
Paulo Couto,1232T,0,1994-09-26
Lance Cowart,1232T,0,1994-09-26
Marcello Craca,1232T,0,1994-09-26
Peter Csabai,1232T,0,1994-09-26
Jan Carlos Cueto,1232T,0,1994-09-26
Jose Daher,1232T,0,1994-09-26
Michael De Jongh,1232T,0,1994-09-26
Daryl Delicata,1232T,0,1994-09-26
Ivailo Dentchev,1232T,0,1994-09-26
Steve DeVries,1232T,0,1994-09-26
Samir Douat M'Bioka,1232T,0,1994-09-26
Konstantinos Effraimoglou,1232T,0,1994-09-26
Gabriel Falcon,1232T,0,1994-09-26
Marcos Fernandes,1232T,0,1994-09-26
Joao Paulo Ferreira,1232T,0,1994-09-26
John Fox,1232T,0,1994-09-26
Israel Frias,1232T,0,1994-09-26
Stefan Fueg,1232T,0,1994-09-26
Alfredo Galvez,1232T,0,1994-09-26
Jan-Michael Gambill,1232T,0,1994-09-26
Martin Garcia,1232T,0,1994-09-26
Michael Gardemann,1232T,0,1994-09-26
Mark Gatt,1232T,0,1994-09-26
Bill Gluck,1232T,0,1994-09-26
Mahyar Goodarz,1232T,0,1994-09-26
Eduardo Gordilho,1232T,0,1994-09-26
Adrian Graimprey,1232T,0,1994-09-26
Colin Grant,1232T,0,1994-09-26
Mark Greenan,1232T,0,1994-09-26
Bernd Haberleitner,1232T,0,1994-09-26
Tom Hand,1232T,0,1994-09-26
Stefan Heckmanns,1232T,0,1994-09-26
Jon Hedman,1232T,0,1994-09-26
Michael Heel,1232T,0,1994-09-26
Howard Herr,1232T,0,1994-09-26
Emmanuel Heussner,1232T,0,1994-09-26
Christian Hill,1232T,0,1994-09-26
Markus Hipfl,1232T,0,1994-09-26
Bobby Hrdina,1232T,0,1994-09-26
Maxime Huard,1232T,0,1994-09-26
Carsten Huebscher,1232T,0,1994-09-26
Hiroki Ishii,1232T,0,1994-09-26
Robert Jahl,1232T,0,1994-09-26
Michal Jordan,1232T,0,1994-09-26
Otakar Jurecka,1232T,0,1994-09-26
Bernward Juric,1232T,0,1994-09-26
George Kalovelonis,1232T,0,1994-09-26
Takuya Kawamoto,1232T,0,1994-09-26
Ivan Keskinov,1232T,0,1994-09-26
Wilson Khoo,1232T,0,1994-09-26
Nitten Kirrtane,1232T,0,1994-09-26
Maciej Kost,1232T,0,1994-09-26
Stefan Koubek,1232T,0,1994-09-26
Pavel Kudrnac,1232T,0,1994-09-26
Peter Kuhn,1232T,0,1994-09-26
Christoph Lagneau,1232T,0,1994-09-26
George Lampert,1232T,0,1994-09-26
Regis Lavergne,1232T,0,1994-09-26
Jonathan Leach,1232T,0,1994-09-26
Alain Lemaitre,1232T,0,1994-09-26
Marian Leysek,1232T,0,1994-09-26
Tomasz Lichon,1232T,0,1994-09-26
Rozzell Lightfoot,1232T,0,1994-09-26
Aramis Lopez,1232T,0,1994-09-26
David Mabbutt,1232T,0,1994-09-26
Matthew MacMahon,1232T,0,1994-09-26
Bobby Mahal,1232T,0,1994-09-26
Rashid Malik,1232T,0,1994-09-26
Borut Martincevic,1232T,0,1994-09-26
Kentaro Matsukawa,1232T,0,1994-09-26
John McEnroe,1232T,0,1994-09-26
Thierry Meeuws,1232T,0,1994-09-26
Luke Milligan,1232T,0,1994-09-26
Max Mirnyi,1232T,0,1994-09-26
Michael Misa,1232T,0,1994-09-26
Jorg Mitterhofer,1232T,0,1994-09-26
David Morente,1232T,0,1994-09-26
Nuno Mota,1232T,0,1994-09-26
Chris Munnerlyn,1232T,0,1994-09-26
