full_name,ranking,points,date
Steve DeVries,682T,0,1986-12-01
Tom Fontana,682T,0,1986-12-01
Wayne Hearn,682T,0,1986-12-01
Tony Jonsson,682T,0,1986-12-01
Mark Kaplan,682T,0,1986-12-01
Mark Koevermans,682T,0,1986-12-01
Krassimir Lazarov,682T,0,1986-12-01
Joe Leytze,682T,0,1986-12-01
Jason McCarthy,682T,0,1986-12-01
Karl Meiler,682T,0,1986-12-01
Tim Pawsat,682T,0,1986-12-01
Brent Pirow,682T,0,1986-12-01
Waldemar Rogowski,682T,0,1986-12-01
David Sanders,682T,0,1986-12-01
Mats Sandstrom,682T,0,1986-12-01
Kouichi Sayama,682T,0,1986-12-01
John Southcombe,682T,0,1986-12-01
Marc Van Eekeren,682T,0,1986-12-01
Peter Wright,682T,0,1986-12-01
Girts Dzelde,706,0,1986-12-01
Herve Bardot,707T,0,1986-12-01
Bobby Blair,707T,0,1986-12-01
Dexter MacBride,707T,0,1986-12-01
Laurent Rizzo,707T,0,1986-12-01
Seth Bowen,711T,0,1986-12-01
Takeshi Murakami,711T,0,1986-12-01
John Rigas,711T,0,1986-12-01
Jose-Luis Aparisi,714T,0,1986-12-01
Brian Barker,714T,0,1986-12-01
Tjerk Bogtstra,714T,0,1986-12-01
Ulf Borjesson,714T,0,1986-12-01
Sean Cole,714T,0,1986-12-01
George Cosac,714T,0,1986-12-01
Robin Drysdale,714T,0,1986-12-01
Antti Eranne,714T,0,1986-12-01
Bruce Foxworth,714T,0,1986-12-01
Carlos Gomez,714T,0,1986-12-01
Anders Henricsson,714T,0,1986-12-01
Jeff Horine,714T,0,1986-12-01
Okkie Kellerman,714T,0,1986-12-01
Lasse Mannisto,714T,0,1986-12-01
Pavel Moravec,714T,0,1986-12-01
Mark Murphy,714T,0,1986-12-01
Graeme Neville,714T,0,1986-12-01
Alex Nizet,714T,0,1986-12-01
Stephane Oberer,714T,0,1986-12-01
Andrei Olhovskiy,714T,0,1986-12-01
Juan Olivert,714T,0,1986-12-01
Brian Page,714T,0,1986-12-01
Paolo Pambianco,714T,0,1986-12-01
Doug Pielet,714T,0,1986-12-01
Christian Pottinger,714T,0,1986-12-01
Heiner Seuss,714T,0,1986-12-01
Jonathan Smith,714T,0,1986-12-01
Andy Solis,714T,0,1986-12-01
Kenny Thorne,714T,0,1986-12-01
Craig Tregonning,714T,0,1986-12-01
Robinson Ureta,714T,0,1986-12-01
Robert Van't Hof,714T,0,1986-12-01
Michal Vesely,714T,0,1986-12-01
Randy Vigmostad,714T,0,1986-12-01
Fabio Di Mauro,749T,0,1986-12-01
Kelly Durant,749T,0,1986-12-01
Renato Figueiredo,749T,0,1986-12-01
Hans Fredborg,749T,0,1986-12-01
Eduardo Oncins,749T,0,1986-12-01
Sergio Sarli,749T,0,1986-12-01
Christoph Schaal,749T,0,1986-12-01
Phillip Tuckniss,749T,0,1986-12-01
Chris Vermeeren,749T,0,1986-12-01
Jeff Arons,758T,0,1986-12-01
Simon Bartram,758T,0,1986-12-01
Tasos Bavelas,758T,0,1986-12-01
Thomas Bischof,758T,0,1986-12-01
Mark Blincow,758T,0,1986-12-01
Alain Brichant,758T,0,1986-12-01
Omar Camporese,758T,0,1986-12-01
Josef Cihak,758T,0,1986-12-01
Tracy Delatte,758T,0,1986-12-01
Godwin Emeh,758T,0,1986-12-01
David Franco,758T,0,1986-12-01
Haroon Ismail,758T,0,1986-12-01
Sergei Leonjuk,758T,0,1986-12-01
Gerardo Mirad,758T,0,1986-12-01
Matt Mitchell,758T,0,1986-12-01
Robert Reininger,758T,0,1986-12-01
Kenichi Tagashira,758T,0,1986-12-01
Andre Toumieu,758T,0,1986-12-01
Mariano Vantini,758T,0,1986-12-01
Juan Carlos Yunis,758T,0,1986-12-01
George Bezecny,778T,0,1986-12-01
Greg Braun,778T,0,1986-12-01
Malcolm Elley,778T,0,1986-12-01
Eric Fromm,778T,0,1986-12-01
Sean Karam,778T,0,1986-12-01
Daniel Leal,778T,0,1986-12-01
Dane Nebel,778T,0,1986-12-01
Luis Perez,778T,0,1986-12-01
Brian Roe,778T,0,1986-12-01
Takayoshi Shibuya,778T,0,1986-12-01
Robert Sjoholm,778T,0,1986-12-01
Marcel Van Der Merwe,778T,0,1986-12-01
Alexander Volkov,778T,0,1986-12-01
Jose Wasserfirer,778T,0,1986-12-01
David Wheaton,778T,0,1986-12-01
John Alexander,793T,0,1986-12-01
Jose Francisco Altur,793T,0,1986-12-01
Cristian Araya,793T,0,1986-12-01
Marco Bellini,793T,0,1986-12-01
Dean Botha,793T,0,1986-12-01
Karsten Braasch,793T,0,1986-12-01
Graeme Brimblecombe,793T,0,1986-12-01
Vaughn Bryan,793T,0,1986-12-01
Brendan Burke,793T,0,1986-12-01
Stefano Carassai,793T,0,1986-12-01
Nicolas Copin,793T,0,1986-12-01
David Decret,793T,0,1986-12-01
Ron Erskine,793T,0,1986-12-01
Chris Fancutt,793T,0,1986-12-01
Lorenzo Fargas,793T,0,1986-12-01
Robert Flego,793T,0,1986-12-01
Alejandro Flores,793T,0,1986-12-01
Kim Forsythe,793T,0,1986-12-01
Chris Garner,793T,0,1986-12-01
Roberto Gattiker,793T,0,1986-12-01
Rolf Gehring,793T,0,1986-12-01
Vitas Gerulaitis,793T,0,1986-12-01
Thomas Gollwitzer,793T,0,1986-12-01
Janos Guti,793T,0,1986-12-01
Brian Gyetko,793T,0,1986-12-01
Anders Haaseth,793T,0,1986-12-01
Philippe Haliot,793T,0,1986-12-01
Stefan Heckmanns,793T,0,1986-12-01
Stephen Heron,793T,0,1986-12-01
Henrik Holm,793T,0,1986-12-01
Peter Johnston,793T,0,1986-12-01
Chris Kermode,793T,0,1986-12-01
Misel Klesinger,793T,0,1986-12-01
Wojtek Kowalski,793T,0,1986-12-01
Edson Krause,793T,0,1986-12-01
Andras Lanyi,793T,0,1986-12-01
Pierre Lemoine,793T,0,1986-12-01
Sasa Mahr-Batuz,793T,0,1986-12-01
Eric Marquet,793T,0,1986-12-01
Pablo Martin-Adalia,793T,0,1986-12-01
Alex Mas,793T,0,1986-12-01
Allen Miller,793T,0,1986-12-01
Haruo Nakano,793T,0,1986-12-01
Gilles Neuenschwander,793T,0,1986-12-01
Kai Niemi,793T,0,1986-12-01
Mika Niemi,793T,0,1986-12-01
Otto Oberparleiter,793T,0,1986-12-01
Alexandre Oncins,793T,0,1986-12-01
Jaime Oncins,793T,0,1986-12-01
Shigeru Ota,793T,0,1986-12-01
Friday Otabor,793T,0,1986-12-01
Bent-Ove Pedersen,793T,0,1986-12-01
Branko Pesic,793T,0,1986-12-01
Franck Peyre,793T,0,1986-12-01
Ugo Pigato,793T,0,1986-12-01
David Pons,793T,0,1986-12-01
Juan Pablo Queirolo,793T,0,1986-12-01
Geoff Roper,793T,0,1986-12-01
Don Russell,793T,0,1986-12-01
Harald Schelch,793T,0,1986-12-01
Peter Smith,793T,0,1986-12-01
Roland So,793T,0,1986-12-01
Cyril Suk,793T,0,1986-12-01
Kiyotaka Tachibana,793T,0,1986-12-01
Troy Turnbull,793T,0,1986-12-01
Kenzo Ukon,793T,0,1986-12-01
Martin Valenti,793T,0,1986-12-01
Fotis Vazeos,793T,0,1986-12-01
Raviv Weidenfeld,793T,0,1986-12-01
Paul Wekesa,793T,0,1986-12-01
Tomer Zimmerman,793T,0,1986-12-01
Uwe Zisser,793T,0,1986-12-01
Delayne Howell,865,0,1986-12-01
Rotimi Akinloye,866T,0,1986-12-01
Segun Akinloye,866T,0,1986-12-01
Malcolm Allen,866T,0,1986-12-01
Uwe Allman,866T,0,1986-12-01
Johan Anderson,866T,0,1986-12-01
Angel Arbelo,866T,0,1986-12-01
Richard Ashby,866T,0,1986-12-01
John Atiomo,866T,0,1986-12-01
John Austin,866T,0,1986-12-01
Ayman Azmi,866T,0,1986-12-01
Chris Bailey,866T,0,1986-12-01
Lan Bale,866T,0,1986-12-01
Larry Barnett,866T,0,1986-12-01
Teodor Batchev,866T,0,1986-12-01
Andres Battad,866T,0,1986-12-01
Helmut Beermann,866T,0,1986-12-01
Driss Ben Omar,866T,0,1986-12-01
Rich Benson,866T,0,1986-12-01
Federico Berro-Garcia,866T,0,1986-12-01
David Betous,866T,0,1986-12-01
Leeh Bienkowski,866T,0,1986-12-01
Robert Jan Bierens,866T,0,1986-12-01
Den Bishop,866T,0,1986-12-01
Jean-Yves Blondel,866T,0,1986-12-01
Rick Bograd,866T,0,1986-12-01
Jeff Borowiak,866T,0,1986-12-01
Eduardo Bricio,866T,0,1986-12-01
Laurentio Bucur,866T,0,1986-12-01
Mario Calautti,866T,0,1986-12-01
Stephan Cambal,866T,0,1986-12-01
Ivano Cappelloni,866T,0,1986-12-01
Frederico Ceppellini,866T,0,1986-12-01
Alejandro Cerundolo,866T,0,1986-12-01
Piet Cilliers,866T,0,1986-12-01
Francisco Clavet,866T,0,1986-12-01
Mario Comanescu,866T,0,1986-12-01
Carlos Costa,866T,0,1986-12-01
Gilmar Cruz,866T,0,1986-12-01
Ian Currie,866T,0,1986-12-01
Arnaud Decugis,866T,0,1986-12-01
Otavio Della,866T,0,1986-12-01
Dave Delseni,866T,0,1986-12-01
Frank Dennhardt,866T,0,1986-12-01
Alfio Di Mauro,866T,0,1986-12-01
Ken Diller,866T,0,1986-12-01
Johan Donar,866T,0,1986-12-01
Alan Douglas,866T,0,1986-12-01
Laurent Dropsy,866T,0,1986-12-01
Morees Dubruyn,866T,0,1986-12-01
Martin Dyotte,866T,0,1986-12-01
Mauro Elia,866T,0,1986-12-01
Akanji Enitan,866T,0,1986-12-01
Mert Ertunga,866T,0,1986-12-01
Steve Ethier,866T,0,1986-12-01
Mark Fairchilds,866T,0,1986-12-01
Charlie Fancutt,866T,0,1986-12-01
Manuel Faure,866T,0,1986-12-01
Christian Ferber,866T,0,1986-12-01
Vojko Fersch,866T,0,1986-12-01
Horst Fiedler,866T,0,1986-12-01
Andres Filimonov,866T,0,1986-12-01
Alvaro Fillol,866T,0,1986-12-01
Stacey Foster,866T,0,1986-12-01
Paolo Frasson,866T,0,1986-12-01
Oliver Fuchs,866T,0,1986-12-01
Stefan Fueg,866T,0,1986-12-01
Hidemaru Fujita,866T,0,1986-12-01
Eduardo Furusho,866T,0,1986-12-01
Vladimir Gabrichidze,866T,0,1986-12-01
Gilles Ganancia,866T,0,1986-12-01
Murray Garrott,866T,0,1986-12-01
Dan Goldberg,866T,0,1986-12-01
Lorne Goldberg,866T,0,1986-12-01
Dermot Golden,866T,0,1986-12-01
Rene Gomez,866T,0,1986-12-01
Javier Gonzalez,866T,0,1986-12-01
Andy Gordon,866T,0,1986-12-01
Adrian Graimprey,866T,0,1986-12-01
Rene Gramminger,866T,0,1986-12-01
Warren Green,866T,0,1986-12-01
Daryl Greeves,866T,0,1986-12-01
Scott Grimes,866T,0,1986-12-01
Sven Groeneveld,866T,0,1986-12-01
Christian Guhl,866T,0,1986-12-01
Istvan Gulyas,866T,0,1986-12-01
Enrique Haro,866T,0,1986-12-01
Cris Herman,866T,0,1986-12-01
Norbert Hoefling,866T,0,1986-12-01
Theo Hoek,866T,0,1986-12-01
Janne Holtari,866T,0,1986-12-01
Mark Hosking,866T,0,1986-12-01
David Huffman,866T,0,1986-12-01
Woody Hunt,866T,0,1986-12-01
David Ison,866T,0,1986-12-01
Craig Johnson,866T,0,1986-12-01
Alaaddin Karagoz,866T,0,1986-12-01
Ney Keller,866T,0,1986-12-01
Sam Kipkoech,866T,0,1986-12-01
Ben Knapp,866T,0,1986-12-01
Jari Koho,866T,0,1986-12-01
Ralph Kok,866T,0,1986-12-01
Peter Kolaric,866T,0,1986-12-01
Maarten Koopman,866T,0,1986-12-01
Spencer Kooshian,866T,0,1986-12-01
Armin Kopf,866T,0,1986-12-01
Petr Korda,866T,0,1986-12-01
Maciej Koska,866T,0,1986-12-01
Tomas Krapl,866T,0,1986-12-01
Jozsef Krocsko,866T,0,1986-12-01
Ingo Kroll,866T,0,1986-12-01
Shiel Kumar,866T,0,1986-12-01
Michael Kupferschmid,866T,0,1986-12-01
Piero Lagioia,866T,0,1986-12-01
Trym Landa,866T,0,1986-12-01
Philippe Leblanc,866T,0,1986-12-01
Ives Lemaitre,866T,0,1986-12-01
Gabriel Limina,866T,0,1986-12-01
Alexander Lindholm,866T,0,1986-12-01
Roberto Lopez,866T,0,1986-12-01
Ke-Qin Ma,866T,0,1986-12-01
Robert Machan,866T,0,1986-12-01
Richard Major,866T,0,1986-12-01
Juhani Makinen,866T,0,1986-12-01
Adam Malik,866T,0,1986-12-01
Tomas Malisewski,866T,0,1986-12-01
Lars Malmgren,866T,0,1986-12-01
Jacques Manset,866T,0,1986-12-01
Nuno Marques,866T,0,1986-12-01
Jean-Francois Mattieu,866T,0,1986-12-01
Gabriel Mattos,866T,0,1986-12-01
Gene Mayer,866T,0,1986-12-01
Bruce McKenzie,866T,0,1986-12-01
Rod McLoughlin,866T,0,1986-12-01
Marco Meeldijk,866T,0,1986-12-01
Boaz Merenstein,866T,0,1986-12-01
Christoph Meyer,866T,0,1986-12-01
Craig D Miller,866T,0,1986-12-01
Rob Mitchell,866T,0,1986-12-01
Innocent Modika,866T,0,1986-12-01
Scott Moody,866T,0,1986-12-01
Kazuya Morita,866T,0,1986-12-01
Oren Motevassel,866T,0,1986-12-01
Jorg Muller,866T,0,1986-12-01
Markus Nagel,866T,0,1986-12-01
Dan Nahirny,866T,0,1986-12-01
David Nainkin,866T,0,1986-12-01
Souichi Nakamura,866T,0,1986-12-01
Hany Nasser,866T,0,1986-12-01
Roselle Nilo Natividad,866T,0,1986-12-01
Gary Niebur,866T,0,1986-12-01
Svend-Erik Nielsen,866T,0,1986-12-01
Hajime Nihonmatsu,866T,0,1986-12-01
Fredrik Nilsson,866T,0,1986-12-01
Jason Noonan,866T,0,1986-12-01
Piet Norval,866T,0,1986-12-01
Peter Nyborg,866T,0,1986-12-01
Monty Oppenheim,866T,0,1986-12-01
Peeter Oroszpataki,866T,0,1986-12-01
Peter Orwa,866T,0,1986-12-01
Willi Otten,866T,0,1986-12-01
Jari Pakkanen,866T,0,1986-12-01
Peter Palandjian,866T,0,1986-12-01
Al Parker,866T,0,1986-12-01
Scott Patridge,866T,0,1986-12-01
Rafael Pedros,866T,0,1986-12-01
Chris Peet,866T,0,1986-12-01
Marcos Perez-Hubert,866T,0,1986-12-01
Fernando Perez-Pascal,866T,0,1986-12-01
Fredrik Perman,866T,0,1986-12-01
Lyuben Petrov,866T,0,1986-12-01
Enrico Piperno,866T,0,1986-12-01
Vesa Ponkka,866T,0,1986-12-01
Laurent Prades,866T,0,1986-12-01
Christian Prescott,866T,0,1986-12-01
Goran Prpic,866T,0,1986-12-01
Otto Pueski,866T,0,1986-12-01
Markus Rackl,866T,0,1986-12-01
Joe Ragland,866T,0,1986-12-01
Karathozuvu Ramesh,866T,0,1986-12-01
Selim Rana,866T,0,1986-12-01
Guillaume Raoux,866T,0,1986-12-01
Philippe Reboul,866T,0,1986-12-01
Simone Restelli,866T,0,1986-12-01
Frank Rieker,866T,0,1986-12-01
Mark Riley,866T,0,1986-12-01
Alan Ritter,866T,0,1986-12-01
Darren Roberts,866T,0,1986-12-01
Simon Robinson,866T,0,1986-12-01
Alberto Rodriguez-Pinon,866T,0,1986-12-01
Thies Roepcke,866T,0,1986-12-01
Joseph Russell,866T,0,1986-12-01
John Rustad,866T,0,1986-12-01
Christopher Sammer,866T,0,1986-12-01
Roberto Sancha,866T,0,1986-12-01
Ricardo Sanchez-Rueda,866T,0,1986-12-01
Herbert Sandberg,866T,0,1986-12-01
Stephane Sansoni,866T,0,1986-12-01
Rafael Santonja,866T,0,1986-12-01
Alejandro Sanz,866T,0,1986-12-01
Glenny Schaap,866T,0,1986-12-01
Christian Schatz,866T,0,1986-12-01
Kenneth Schmidt,866T,0,1986-12-01
Renato Schmitz,866T,0,1986-12-01
Alain Schott,866T,0,1986-12-01
Uwe Schumann,866T,0,1986-12-01
Marcus Schur,866T,0,1986-12-01
Howard Schwartz,866T,0,1986-12-01
Peter Franz Schweyer,866T,0,1986-12-01
Marco Seruca,866T,0,1986-12-01
Darryl Shapiro,866T,0,1986-12-01
Fabio Silberberg,866T,0,1986-12-01
Hans Simonsson,866T,0,1986-12-01
Francisco Siqueira,866T,0,1986-12-01
Otis Smith,866T,0,1986-12-01
Robbie Smith,866T,0,1986-12-01
Andre Snyman,866T,0,1986-12-01
John Sobel,866T,0,1986-12-01
Henry Somerville,866T,0,1986-12-01
Jim Somerville,866T,0,1986-12-01
Serge Soulie,866T,0,1986-12-01
Manuel Sousa,866T,0,1986-12-01
Christian Stefanescu,866T,0,1986-12-01
Armin Steger,866T,0,1986-12-01
Olas Stenberg,866T,0,1986-12-01
Brett Steven,866T,0,1986-12-01
Eddie Stewart,866T,0,1986-12-01
John Stoddart,866T,0,1986-12-01
Roger Stueber,866T,0,1986-12-01
Adrian Targett,866T,0,1986-12-01
Ricardo Tessi,866T,0,1986-12-01
Amir Tewfik,866T,0,1986-12-01
Worapol Thongkamcho,866T,0,1986-12-01
Manuel Tolentino,866T,0,1986-12-01
Ivica Tolic,866T,0,1986-12-01
Gregoire Tournant,866T,0,1986-12-01
Ladislav Travnicek,866T,0,1986-12-01
Ernesto Truqui,866T,0,1986-12-01
Menashe Tzur,866T,0,1986-12-01
Kuyoshi Ueda,866T,0,1986-12-01
Minoru Ueda,866T,0,1986-12-01
Pertti Vainikainen,866T,0,1986-12-01
Alberto Valesani,866T,0,1986-12-01
Kwassie Van Der Merwe,866T,0,1986-12-01
Vincent Van Gelderen,866T,0,1986-12-01
Stefan Van Schalkwyk,866T,0,1986-12-01
Mihai Vanta,866T,0,1986-12-01
Ernesto Vazquez-Barreira,866T,0,1986-12-01
Henk Venter,866T,0,1986-12-01
Phillipe Ventura,866T,0,1986-12-01
Fred Viancos,866T,0,1986-12-01
Edwin Vissers,866T,0,1986-12-01
Roger Warmenhoven,866T,0,1986-12-01
Farley Weiss,866T,0,1986-12-01
Klaus Weitzenburger,866T,0,1986-12-01
Patrik Wennberg,866T,0,1986-12-01
Chuck Willenborg,866T,0,1986-12-01
Rald Williams,866T,0,1986-12-01
Zhao Xie,866T,0,1986-12-01
Nael Zaki,866T,0,1986-12-01
Joao Zwetsch,866T,0,1986-12-01
