full_name,ranking,points,date
Marco Osorio,682,18,2000-11-13
Antonio Alcaraz,683,18,2000-11-13
James Davidson,684,18,2000-11-13
Francesco Aldi,685,18,2000-11-13
Fred Hemmes,686,18,2000-11-13
Philippe Pasquier,687,18,2000-11-13
Abdul Hamid Makhkamov,688,18,2000-11-13
Erik Csarnakovics,689T,17,2000-11-13
Adam Peterson,689T,17,2000-11-13
KJ Hippensteel,691,17,2000-11-13
James Greenhalgh,692T,17,2000-11-13
Roko Karanusic,692T,17,2000-11-13
Nick Gould,694,17,2000-11-13
Pavel Riha,695,17,2000-11-13
Luis Herrera,696,17,2000-11-13
Jose Maria Vicente,697,17,2000-11-13
Jeff Morrison,698,17,2000-11-13
Nuno Marques,699,17,2000-11-13
Tim Crichton,700,17,2000-11-13
Andreas Fasching,701,17,2000-11-13
Felipe Parada,702T,17,2000-11-13
Mike Scheidweiler,702T,17,2000-11-13
Javier Garcia-Sintes,704,17,2000-11-13
Kamil Patel,705,17,2000-11-13
Andrej Kracman,706,17,2000-11-13
Eduardo Bergmann,707,17,2000-11-13
Diego Hartfield,708,17,2000-11-13
Daniel Lencina-Ribes,709,17,2000-11-13
Andrei Chesnokov,710,16,2000-11-13
Tripp Phillips,711,16,2000-11-13
Rolandas Murashka,712,16,2000-11-13
Jaroslav Pospisil,713,16,2000-11-13
Brett Hansen-Dent,714,16,2000-11-13
Gianluca Bazzica,715T,16,2000-11-13
Jurek Stasiak,715T,16,2000-11-13
Timo Nieminen,717,16,2000-11-13
Francois Vatin,718,16,2000-11-13
Andrea Capodimonte,719,16,2000-11-13
Vishal Uppal,720,16,2000-11-13
Ryan Wolters,721,16,2000-11-13
Alessandro Da Col,722,16,2000-11-13
Ferran Ventura-Martell,723,16,2000-11-13
Bjorn Jacob,724,16,2000-11-13
Steven Bourke,725,16,2000-11-13
Christian Grunes,726,16,2000-11-13
Marc Marco-Ripoll,727,16,2000-11-13
Andy Zingman,728,15,2000-11-13
Daniel Dios,729,15,2000-11-13
Jason Cook,730,15,2000-11-13
David Skoch,731,15,2000-11-13
Esat Tanik,732,15,2000-11-13
Teodor-Dacian Craciun,733,15,2000-11-13
Matthis Kempe-Bergman,734,15,2000-11-13
Philipp Mullner,735,15,2000-11-13
Heiko Bollich,736,15,2000-11-13
Benoit Foucher,737,15,2000-11-13
Andrew Painter,738,14,2000-11-13
Denis Yakimenko,739,14,2000-11-13
Tomas Anzari,740,14,2000-11-13
Gordon Bergraaf,741,14,2000-11-13
Jan Riha,742,14,2000-11-13
Julien Maes,743,14,2000-11-13
Paul Hanley,744,14,2000-11-13
Jonathan Beardsley,745T,14,2000-11-13
Todor Enev,745T,14,2000-11-13
Sergei Yaroshenko,745T,14,2000-11-13
Nick McDonald,748,14,2000-11-13
Ronaldo Carvalho,749T,14,2000-11-13
Raimonds Sproga,749T,14,2000-11-13
Steven Randjelovic,751,14,2000-11-13
Jalal Chafai,752,14,2000-11-13
Oscar Ortiz,753T,14,2000-11-13
Giancarlo Petrazzuolo,753T,14,2000-11-13
Stefano Mocci,755,14,2000-11-13
Taso Vasiliadis,756,14,2000-11-13
Andreas Tattermusch,757,14,2000-11-13
Rodrigo Monte,758,14,2000-11-13
David Caldwell,759,13,2000-11-13
Andrew Anderson,760,13,2000-11-13
Rodrigo Ferreiro,761,13,2000-11-13
Giuseppe Montenet,762,13,2000-11-13
Bruno Echagaray,763T,13,2000-11-13
Sandor Noszaly,763T,13,2000-11-13
Janne Ojala,763T,13,2000-11-13
Nitten Kirrtane,766,13,2000-11-13
Jon Hedman,767,13,2000-11-13
Enzo Artoni,768,13,2000-11-13
Efe Ustundag,769,13,2000-11-13
Laszlo Fono,770,13,2000-11-13
Matt Guyaux,771T,13,2000-11-13
Yasufumi Yamamoto,771T,13,2000-11-13
Sebastian Uriarte,773,13,2000-11-13
Fabrice Betencourt,774,13,2000-11-13
Fazaluddin Syed,775,13,2000-11-13
Hideki Kaneko,776,12,2000-11-13
Johan Du Randt,777,12,2000-11-13
Daniel Norberg,778,12,2000-11-13
Filip Aniola,779,12,2000-11-13
Hee-Sung Chung,780T,12,2000-11-13
Grant Silcock,780T,12,2000-11-13
Jiri Vencl,782,12,2000-11-13
Jicham Zaatini,783,12,2000-11-13
Jean Marcel Bourgaul Du Coudray,784T,12,2000-11-13
Lars Uebel,784T,12,2000-11-13
Pedro Rico,786T,12,2000-11-13
Coenie Van Wyk,786T,12,2000-11-13
W.P. Meyer,788T,12,2000-11-13
Gavin Sontag,788T,12,2000-11-13
Emilio Viuda-Hernandez,790,12,2000-11-13
Gwenael Gueit,791,12,2000-11-13
Johan Kareld,792T,12,2000-11-13
Alexander Yarmola,792T,12,2000-11-13
Gregory Girault,794,12,2000-11-13
Manuel Jorquera,795,12,2000-11-13
Tomasz Boniecki,796,12,2000-11-13
Martin Sinner,797,12,2000-11-13
Juan Pablo Di Cesare,798,12,2000-11-13
Fabio Maggi,799,12,2000-11-13
Felix Hardt,800,11,2000-11-13
Philip Gubenco,801,11,2000-11-13
Hans Grobecker,802,11,2000-11-13
Andreas Kauntz,803,11,2000-11-13
Tomas Catar,804,11,2000-11-13
Adam Skrzypczak,805,11,2000-11-13
Eduardo Rincon,806T,11,2000-11-13
Ryan Sachire,806T,11,2000-11-13
Dede-Suhendar Dinata,808,11,2000-11-13
Alexander Sikanov,809,11,2000-11-13
Thomas Messmer,810,11,2000-11-13
Thiago Alves,811,11,2000-11-13
Tomas Janci,812,11,2000-11-13
Martin Garcia,813T,10,2000-11-13
Sonny Kayombo,813T,10,2000-11-13
Petr Kovacka,813T,10,2000-11-13
Johan Landsberg,813T,10,2000-11-13
Stephane Bohli,817T,10,2000-11-13
Olivier Le Jeune,817T,10,2000-11-13
Benjamin Becker,819T,10,2000-11-13
Julio Peralta,819T,10,2000-11-13
Kacper Cecek,821,10,2000-11-13
Yu Zhang,822,10,2000-11-13
Marian Leysek,823,10,2000-11-13
Thorsten Wolff,824,10,2000-11-13
Ivan Esquerdo,825,10,2000-11-13
Federico Cardinali,826,10,2000-11-13
Andres Dellatorre,827,10,2000-11-13
Diego Junqueira,828,10,2000-11-13
Dominic Boulet,829,10,2000-11-13
Piotr Szczepanik,830,10,2000-11-13
Cyril Martin,831,10,2000-11-13
Febi Widhiyanto,832,10,2000-11-13
Markus Krenn,833,9,2000-11-13
Anton Klaric,834T,9,2000-11-13
Gabriel Pitta,834T,9,2000-11-13
Chad Carlson,836T,9,2000-11-13
Jesse Walter,836T,9,2000-11-13
Damien Roberts,838,9,2000-11-13
Patrik Langvardt,839T,9,2000-11-13
Lee Radovanovich,839T,9,2000-11-13
Jaime Cortes,841,9,2000-11-13
Julien Cassaigne,842T,9,2000-11-13
Gilles Muller,842T,9,2000-11-13
Cary Franklin,844T,9,2000-11-13
Philipp Mukhometov,844T,9,2000-11-13
Maximilian Abel,846T,9,2000-11-13
Ralph Grambow,846T,9,2000-11-13
Bruno Soares,846T,9,2000-11-13
Joel McGregor,849T,9,2000-11-13
Gregory Zavialoff,849T,9,2000-11-13
Ezequiel Velez,851,9,2000-11-13
Alexey Gavrilov,852,9,2000-11-13
Marcelo Barboza,853T,9,2000-11-13
Jernej Karner,853T,9,2000-11-13
Marton Ott,853T,9,2000-11-13
Sebastien Lami,856,9,2000-11-13
Hermes Gamonal,857T,9,2000-11-13
Ezequiel Nastari,857T,9,2000-11-13
Israel Vior-Diaz,857T,9,2000-11-13
Frantisek Babej,860T,9,2000-11-13
Toshihide Matsui,860T,9,2000-11-13
Daniel Schalen,860T,9,2000-11-13
Luis Uribe,863,9,2000-11-13
Domenic Marafiote,864,9,2000-11-13
Zoltan Boroczky,865,9,2000-11-13
Mustafa Ghouse,866T,9,2000-11-13
Marcin Matkowski,866T,9,2000-11-13
Krzysztof Kwinta,868T,8,2000-11-13
Regis Lavergne,868T,8,2000-11-13
Arnaud Magnin,868T,8,2000-11-13
Ryan Russell,868T,8,2000-11-13
Jan-Ralph Brandt,872T,8,2000-11-13
Dmitri Sitak,872T,8,2000-11-13
Andrey Dernovskiy,874T,8,2000-11-13
Ekkarin Pisuth-Arnonth,874T,8,2000-11-13
Paulo Taicher,874T,8,2000-11-13
Walter Orth,877T,8,2000-11-13
Michael Quintero,877T,8,2000-11-13
Riccardo Capannelli,879T,8,2000-11-13
Vijay Kannan,879T,8,2000-11-13
Justin Megraw,879T,8,2000-11-13
James Auckland,882T,8,2000-11-13
Lukas Dlouhy,882T,8,2000-11-13
Gabriel Ledru,882T,8,2000-11-13
Tomas Zivnicek,882T,8,2000-11-13
Giuseppe Menga,886,8,2000-11-13
Igor Fejzula,887,8,2000-11-13
Marcus Fluitt,888T,8,2000-11-13
Barry Fulcher,888T,8,2000-11-13
Javier Gutierrez,888T,8,2000-11-13
Benedikt Dorsch,891T,8,2000-11-13
Evgueni Smirnov,891T,8,2000-11-13
Omar Camporese,893,8,2000-11-13
Anton Kokurin,894,8,2000-11-13
Mahesh Bhupathi,895,7,2000-11-13
Seung-Bok Baek,896T,7,2000-11-13
Iker Bilbao,896T,7,2000-11-13
Valentino Pest,896T,7,2000-11-13
David Sherwood,896T,7,2000-11-13
Adriano Biasella,900T,7,2000-11-13
Jordane Doble,900T,7,2000-11-13
Joachim Johansson,900T,7,2000-11-13
Sergio Gaoni,903T,7,2000-11-13
Alexander Hartman,903T,7,2000-11-13
Toby Mitchell,903T,7,2000-11-13
Matej Pampoulov,903T,7,2000-11-13
Vaclav Roubicek,903T,7,2000-11-13
Sunil Kumar,908T,7,2000-11-13
Predrag Rusevski,908T,7,2000-11-13
Simon Stadler,908T,7,2000-11-13
Pablo Garcia-Gaitan,911T,7,2000-11-13
Michal Gawlowski,911T,7,2000-11-13
Diego Lozano,911T,7,2000-11-13
Mohamed Mamoun,911T,7,2000-11-13
Gerardo Morales,911T,7,2000-11-13
Alejandro Asta,916T,7,2000-11-13
Eric Drew,916T,7,2000-11-13
Paolo Lorenzi,916T,7,2000-11-13
Gabriel Frias,919,7,2000-11-13
Dave Abelson,920T,7,2000-11-13
Johannes Ager,920T,7,2000-11-13
Kunj Majmudar,920T,7,2000-11-13
Eduardo Bohrer,923T,7,2000-11-13
Francesco Piccari,923T,7,2000-11-13
Pieter Calitz,925T,7,2000-11-13
Alessandro Tombolini,925T,7,2000-11-13
Amir Hadad,927,7,2000-11-13
Phillip Harboe,928T,7,2000-11-13
Akira Matsushita,928T,7,2000-11-13
Diego Bracco,930T,7,2000-11-13
Sergei Krotiouk,930T,7,2000-11-13
George Cosac,932T,6,2000-11-13
Ouassel Hared,932T,6,2000-11-13
Jimmy Wang,932T,6,2000-11-13
Yue-Wei Wang,932T,0,2000-11-13
Raviv Weidenfeld,932T,6,2000-11-13
Paul Harsanyi,936T,6,2000-11-13
Stephen Huss,936T,6,2000-11-13
Giovanni Lapentti,936T,6,2000-11-13
Radoslav Lukaev,936T,6,2000-11-13
Joji Miyao,936T,6,2000-11-13
Rishi Sridhar,936T,6,2000-11-13
Melvin Tong,936T,6,2000-11-13
Ivan Caballero,943T,6,2000-11-13
Mark Joachim,943T,6,2000-11-13
Jordi Marse-Vidri,943T,6,2000-11-13
Alberto Francis,946,6,2000-11-13
Boris Bachert,947T,6,2000-11-13
Marc-Olivier Baron,947T,6,2000-11-13
Marcos Digliodo,947T,6,2000-11-13
Konstantin Don Gruber,947T,6,2000-11-13
Thomas Higgins,947T,6,2000-11-13
Marco Monnecchi,947T,6,2000-11-13
Matthias A Muller,947T,6,2000-11-13
Andrew Nisker,947T,6,2000-11-13
Peter Richman,947T,6,2000-11-13
Sander Groen,956T,6,2000-11-13
Markus Kanellos,956T,6,2000-11-13
Mattia Livraghi,956T,6,2000-11-13
Punch Maleka,956T,6,2000-11-13
Ryuso Tsujino,956T,6,2000-11-13
Alex Bogomolov Jr.,961T,6,2000-11-13
Graeme Darlington,961T,6,2000-11-13
Or Dekel,961T,6,2000-11-13
Dong-Hyun Kim,961T,6,2000-11-13
Igor Saric,961T,6,2000-11-13
Marcello Amador,966T,6,2000-11-13
Carlos Berlocq,966T,6,2000-11-13
Ben Mathias,966T,6,2000-11-13
Cristian Villagran,966T,6,2000-11-13
Lars Zimmermann,970,6,2000-11-13
Jeremy Berman,971T,5,2000-11-13
Diego Camacho,971T,5,2000-11-13
Luke Jensen,971T,5,2000-11-13
Sultan Khalfan,971T,5,2000-11-13
Peter-Jon Nomdo,971T,5,2000-11-13
Christian Persico,971T,5,2000-11-13
Dennis Peschek,971T,5,2000-11-13
Christophe Pognon,971T,5,2000-11-13
Javier Sanchez,971T,5,2000-11-13
Tiago Sousa,971T,5,2000-11-13
Torsten Wolpers,971T,5,2000-11-13
Daniel Casquero,982T,5,2000-11-13
Sylvain Charrier,982T,5,2000-11-13
Diego Del Rio,982T,5,2000-11-13
Nicolas Guillaume,982T,5,2000-11-13
Dario Perez,982T,5,2000-11-13
Thomas Strengberger,982T,5,2000-11-13
Renaud Thys,982T,5,2000-11-13
Francesc Lleal,989T,5,2000-11-13
Juan Antonio Saiz,989T,5,2000-11-13
Sergei Samoseiko,989T,5,2000-11-13
Gwinyai Tongoona,989T,5,2000-11-13
Ivo Bratanov,993T,5,2000-11-13
Ruben de Kleijn,993T,5,2000-11-13
Will Farah,993T,5,2000-11-13
Anthony La Porte,993T,5,2000-11-13
Aleksander Mierzwinski,993T,5,2000-11-13
James Shortall,993T,5,2000-11-13
Vinod Sridhar,993T,5,2000-11-13
Ulrich Tippenhauer,993T,5,2000-11-13
Miguel Tobon,993T,5,2000-11-13
Gianluca Bolognino,1002T,5,2000-11-13
Alberto Brause,1002T,5,2000-11-13
Luiz Carvalho,1002T,5,2000-11-13
Dominique Coene,1002T,5,2000-11-13
Gonzalo Fernandez,1002T,5,2000-11-13
Jaime Fillol,1002T,5,2000-11-13
Jan Minar,1002T,5,2000-11-13
Sasha Rampazzo,1002T,5,2000-11-13
Fabian Roetschi,1002T,5,2000-11-13
Mitsuru Takada,1002T,5,2000-11-13
Iain Bates,1012T,5,2000-11-13
Keith Brill,1012T,5,2000-11-13
David Critchley,1012T,5,2000-11-13
Christophe Deveaux,1012T,5,2000-11-13
Catalin-Ionut Gard,1012T,5,2000-11-13
Julien Jeanpierre,1012T,5,2000-11-13
Minh Le,1012T,5,2000-11-13
Josef Nesticky,1012T,5,2000-11-13
Martin Slanar,1012T,5,2000-11-13
Jordi Burillo,1021T,5,2000-11-13
Kotaro Miyachi,1021T,5,2000-11-13
Valentin Sanon,1021T,5,2000-11-13
Pierre Berntson,1024T,4,2000-11-13
Sandro Della Piana,1024T,4,2000-11-13
Mark Draper,1024T,4,2000-11-13
Jordi Fernandez,1024T,4,2000-11-13
Carlos Martinez-Comet,1024T,4,2000-11-13
Jeroen Masson,1024T,4,2000-11-13
Andrew McDade,1024T,4,2000-11-13
Massimo Ocera,1024T,4,2000-11-13
Bostjan Osabnik,1024T,4,2000-11-13
Boris Pashanski,1024T,4,2000-11-13
Ajay Ramaswami,1024T,4,2000-11-13
Shaun Rudman,1024T,4,2000-11-13
Sam Swan,1024T,4,2000-11-13
Ignacio Vila,1024T,4,2000-11-13
Aleksandar Vlaski,1024T,4,2000-11-13
Rob Cheyne,1040T,4,2000-11-13
Jong-Sam Chung,1040T,4,2000-11-13
Mikhail Elgin,1040T,4,2000-11-13
Adriano Ferreira,1040T,4,2000-11-13
Tiago Galvao,1040T,4,2000-11-13
Tamas Gyorgy,1040T,4,2000-11-13
Natsuki Harada,1040T,4,2000-11-13
Sung-Ho Im,1040T,4,2000-11-13
Daniel Langre,1040T,4,2000-11-13
Manoj Mahadevan,1040T,4,2000-11-13
Sandor Martinez,1040T,4,2000-11-13
Gerardo Morones,1040T,4,2000-11-13
Graydon Oliver,1040T,4,2000-11-13
Erhan Oral,1040T,4,2000-11-13
Frederic Petitjean,1040T,4,2000-11-13
Andrian Raturandang,1040T,4,2000-11-13
Peter Schuster,1040T,4,2000-11-13
Vaughan Snyman,1040T,4,2000-11-13
Hyeong-Keun Song,1040T,4,2000-11-13
Isaac Tortades,1040T,4,2000-11-13
Bonit Wiryawan,1040T,4,2000-11-13
Maciej Dilaj,1061T,4,2000-11-13
Mariusz Fyrstenberg,1061T,4,2000-11-13
Alberto Lopez Nunez,1061T,4,2000-11-13
Nuno Matias,1061T,4,2000-11-13
Shaun Smith,1061T,4,2000-11-13
Blaz Trupej,1061T,4,2000-11-13
Nick Beirnaert,1067T,4,2000-11-13
Steven Bijl,1067T,4,2000-11-13
Rodolfo Daruich,1067T,4,2000-11-13
Mathias Frenzel,1067T,4,2000-11-13
Ben Haran,1067T,4,2000-11-13
Toshiharu Kato,1067T,4,2000-11-13
Lauri Kiiski,1067T,4,2000-11-13
Fredrik Loven,1067T,4,2000-11-13
David Martin,1067T,4,2000-11-13
Matias Ormaza,1067T,4,2000-11-13
Saurav Panja,1067T,4,2000-11-13
Mirko Pehar,1067T,4,2000-11-13
Mattias Pennonen,1067T,4,2000-11-13
Masahide Sakamoto,1067T,4,2000-11-13
Michele Scardigno,1067T,4,2000-11-13
Shane Stone,1067T,4,2000-11-13
Kiantki Thomas,1067T,4,2000-11-13
Antonio Baldellou-Esteva,1084T,4,2000-11-13
Rohan Bopanna,1084T,4,2000-11-13
Seong-Yoon Chung,1084T,4,2000-11-13
Wynn Criswell,1084T,4,2000-11-13
Rameez Junaid,1084T,4,2000-11-13
Daniel Lesske,1084T,4,2000-11-13
Leandro Rosa,1084T,4,2000-11-13
Sebastian Alizon,1091T,3,2000-11-13
Hyun-Cheol Bang,1091T,3,2000-11-13
Kamil Blaha,1091T,3,2000-11-13
Vinicius Bortolatto,1091T,3,2000-11-13
Mariano Campos,1091T,3,2000-11-13
Jacobo Chavez,1091T,3,2000-11-13
Nicolo Cotto,1091T,3,2000-11-13
Guillaume Couillard,1091T,3,2000-11-13
Antonio Couvert,1091T,3,2000-11-13
John Doran,1091T,3,2000-11-13
Pablo Escribano,1091T,3,2000-11-13
Mark Gienke,1091T,3,2000-11-13
Alessandro Guevara,1091T,3,2000-11-13
Abdelhak Hameurlaine,1091T,3,2000-11-13
Bobby Hrdina,1091T,3,2000-11-13
Victor Ionita,1091T,3,2000-11-13
Walid Jallali,1091T,3,2000-11-13
Raven Klaasen,1091T,3,2000-11-13
Michal Kokta,1091T,3,2000-11-13
Jan Krejci,1091T,3,2000-11-13
Tomas Krupa,1091T,3,2000-11-13
Paul Logtens,1091T,3,2000-11-13
Holger Losch,1091T,3,2000-11-13
Chris Magyary,1091T,3,2000-11-13
Stephane Martinez,1091T,3,2000-11-13
Sylvain Mathias,1091T,3,2000-11-13
Marco Meneschincheri,1091T,3,2000-11-13
Duje Mrduljas,1091T,3,2000-11-13
Pierre Otolo-Metomo,1091T,3,2000-11-13
Stefan Pircher,1091T,3,2000-11-13
Sebastian Quintero,1091T,3,2000-11-13
Alexander Reichel,1091T,3,2000-11-13
Andrew Richardson,1091T,3,2000-11-13
Tate Roberts,1091T,3,2000-11-13
Marcos Roy-Girardi,1091T,3,2000-11-13
Fernando Samayoa,1091T,3,2000-11-13
Peter Scharler,1091T,3,2000-11-13
Kamlesh Shukla,1091T,3,2000-11-13
Djalmar Sistermans,1091T,3,2000-11-13
Igor Sysoev,1091T,3,2000-11-13
Tibor Szathmary,1091T,3,2000-11-13
Janko Tipsarevic,1091T,3,2000-11-13
Konstantin Tomashevich,1091T,3,2000-11-13
Brian Vahaly,1091T,3,2000-11-13
Marian Vajda,1091T,3,2000-11-13
Brian Wilson,1091T,3,2000-11-13
Jing Zhu Yang,1091T,3,2000-11-13
Luis Maria Zapata,1091T,3,2000-11-13
Mariano Albert-Ferrando,1139T,3,2000-11-13
Claudio Alvarado,1139T,3,2000-11-13
Wei-Ju Chen,1139T,3,2000-11-13
Guillermo Garcia-Lopez,1139T,3,2000-11-13
Giunior Ghedina,1139T,3,2000-11-13
Davor Grgic,1139T,3,2000-11-13
Rainer Gunther,1139T,3,2000-11-13
Razvan Iliescu,1139T,3,2000-11-13
Daniel Koellerer,1139T,3,2000-11-13
Israel Matos Gil,1139T,3,2000-11-13
Zoltan Nagy,1139T,3,2000-11-13
Alejandro Olivera,1139T,3,2000-11-13
Franck Osvald,1139T,3,2000-11-13
Nathan Overholser,1139T,3,2000-11-13
Rodrigo Pena,1139T,3,2000-11-13
Emiliano Peralta,1139T,3,2000-11-13
Matjaz Pogacnik,1139T,3,2000-11-13
Givi Samkharadze,1139T,3,2000-11-13
Carlo Santoro,1139T,3,2000-11-13
Andreas Seppi,1139T,3,2000-11-13
Harel Srugo,1139T,3,2000-11-13
Yoshinobu Tanaka,1139T,3,2000-11-13
Federico Torresi,1139T,3,2000-11-13
David Tosas-Ros,1139T,3,2000-11-13
Juan Ignacio Valdecantos,1139T,3,2000-11-13
Raul Valdes,1139T,3,2000-11-13
Kristof Vliegen,1139T,3,2000-11-13
Daniel Willman,1139T,3,2000-11-13
Meride Zahirovic,1139T,3,2000-11-13
Igor Zelenay,1139T,3,2000-11-13
Bart Beks,1169T,3,2000-11-13
Tomaz Berendijas,1169T,3,2000-11-13
Simon Blanc,1169T,3,2000-11-13
Vikrant Chadha,1169T,3,2000-11-13
Timur Ganiev,1169T,3,2000-11-13
Jaime Garcia-Lancha,1169T,3,2000-11-13
Carl Hagman,1169T,3,2000-11-13
Nathan Healey,1169T,3,2000-11-13
Bo Hodge,1169T,3,2000-11-13
Luis Hormazabal,1169T,3,2000-11-13
Igor Ibrisbegovic,1169T,3,2000-11-13
Murad Inoyatov,1169T,3,2000-11-13
Bogdan Ivascu,1169T,3,2000-11-13
Alexandros Jakupovic,1169T,3,2000-11-13
Mikhail Kartashov,1169T,3,2000-11-13
Michael Logarzo,1169T,3,2000-11-13
Julien Mathieu,1169T,3,2000-11-13
Marko Neunteibl,1169T,3,2000-11-13
Pedro Nieto,1169T,3,2000-11-13
Robert Nita,1169T,3,2000-11-13
Eric Nunez,1169T,3,2000-11-13
Miguel Olaso-de la Rica,1169T,3,2000-11-13
Mario Radic,1169T,3,2000-11-13
Maurice Ruah,1169T,3,2000-11-13
Andrei Youzhny,1169T,3,2000-11-13
Mariusz Zielinski,1169T,3,2000-11-13
Clayton Almeida,1195T,2,2000-11-13
Mitty Arnold,1195T,2,2000-11-13
Sergi Arumi,1195T,2,2000-11-13
Phoemphon Atabut,1195T,2,2000-11-13
Rafael Avalos-Brenes,1195T,2,2000-11-13
Marc Bauer,1195T,2,2000-11-13
Marco Beeler,1195T,2,2000-11-13
Andrew Derer,1195T,2,2000-11-13
Nunzio Di Pietro,1195T,2,2000-11-13
Maciej Domka,1195T,2,2000-11-13
Gehad El Deeb,1195T,2,2000-11-13
Bogdan Gauzin,1195T,2,2000-11-13
Ali Ghoneim,1195T,2,2000-11-13
Gustavo Gomez,1195T,2,2000-11-13
Santiago Gonzalez,1195T,2,2000-11-13
Nick Greenhouse,1195T,2,2000-11-13
Thomas Greenland,1195T,2,2000-11-13
Konstantin (Toni) Harle Zettler,1195T,2,2000-11-13
Martin Hochstrasser,1195T,2,2000-11-13
Michal Holenda,1195T,2,2000-11-13
Riki Ishigami,1195T,2,2000-11-13
Philippe Kobzos,1195T,2,2000-11-13
Danijel Kruslin,1195T,2,2000-11-13
Bing Chao Lin,1195T,2,2000-11-13
Helder Lopes,1195T,2,2000-11-13
Vince Mackey,1195T,2,2000-11-13
Julien Maigret,1195T,2,2000-11-13
Martin Mair,1195T,2,2000-11-13
Sunday Maku,1195T,2,2000-11-13
Aleksandar Manojlovic,1195T,2,2000-11-13
Jordi Mas,1195T,2,2000-11-13
Anthony Maublanc,1195T,2,2000-11-13
Ciaran Moore,1195T,2,2000-11-13
Ryan Moore,1195T,2,2000-11-13
Raul Morant,1195T,2,2000-11-13
Antonio Navarro,1195T,2,2000-11-13
Daouda Ndiaye,1195T,2,2000-11-13
Juan Perianez,1195T,2,2000-11-13
Damir Petras,1195T,2,2000-11-13
Kresimir Ritz,1195T,2,2000-11-13
David Roditi,1195T,2,2000-11-13
John Rom,1195T,2,2000-11-13
Ramy Saleh,1195T,2,2000-11-13
Patrick Schnidrig,1195T,2,2000-11-13
Alexander Schweizer,1195T,2,2000-11-13
Dario Sciortino,1195T,2,2000-11-13
Arnaud Segodo,1195T,2,2000-11-13
Kedar Shah,1195T,2,2000-11-13
Jason Smith,1195T,2,2000-11-13
Jordi Sole,1195T,2,2000-11-13
Ari Strasberg,1195T,2,2000-11-13
Radoslaw Szymanik,1195T,2,2000-11-13
Ivan Toth,1195T,2,2000-11-13
Martin Vacek,1195T,2,2000-11-13
Bert Van Driessen,1195T,2,2000-11-13
Michal Varsanyi,1195T,2,2000-11-13
Ernesto Vercesi,1195T,2,2000-11-13
Kamil Vondracek,1195T,2,2000-11-13
Mohamed Wafa,1195T,2,2000-11-13
Thomas Werkmann,1195T,2,2000-11-13
Boy Wijnmalen,1195T,2,2000-11-13
Ralf Wilmink,1195T,2,2000-11-13
Rodrigo Abucham,1257T,2,2000-11-13
Diego Acuna,1257T,2,2000-11-13
Andrea Agazzi,1257T,2,2000-11-13
Oyvind Alver,1257T,2,2000-11-13
Simone Amorico,1257T,2,2000-11-13
Emilio Daniel Baez-Britez,1257T,2,2000-11-13
Andrew Banks,1257T,2,2000-11-13
Steve Berke,1257T,2,2000-11-13
German Berkovich,1257T,2,2000-11-13
Matias Boeker,1257T,2,2000-11-13
Christophe Bosio,1257T,2,2000-11-13
Luke Bourgeois,1257T,2,2000-11-13
Dirk Britzen,1257T,2,2000-11-13
Nicolas Brochu,1257T,2,2000-11-13
Paulo Carvallo,1257T,2,2000-11-13
Michal Ciszek,1257T,2,2000-11-13
Jose Luis Condor,1257T,2,2000-11-13
Diogo Cruz,1257T,2,2000-11-13
Mohamed Dakki,1257T,2,2000-11-13
Frank Dancevic,1257T,2,2000-11-13
Tres Davis,1257T,2,2000-11-13
Kane Dewhurst,1257T,2,2000-11-13
Eliran Dooyev,1257T,2,2000-11-13
Vaclav Duda,1257T,2,2000-11-13
Ronald Dueller,1257T,2,2000-11-13
Nickolai Dyachok,1257T,2,2000-11-13
Matthew Emery,1257T,2,2000-11-13
Baris Ergun,1257T,2,2000-11-13
Trace Fielding,1257T,2,2000-11-13
Mikhail Filima,1257T,2,2000-11-13
Rafael Fontes,1257T,2,2000-11-13
Torrey Gambill,1257T,2,2000-11-13
Jose-Manuel Garcia-Rodriguez,1257T,2,2000-11-13
Geoff Grant,1257T,2,2000-11-13
Michael Griesser,1257T,2,2000-11-13
Lawrence Gunn,1257T,2,2000-11-13
Troy Hargreaves,1257T,2,2000-11-13
Janne Holmia,1257T,2,2000-11-13
Gabor Jaross,1257T,2,2000-11-13
Marcos Jimenez-Letrado,1257T,2,2000-11-13
Bryan Juinio,1257T,2,2000-11-13
Dmitriy Koch,1257T,2,2000-11-13
Hiroki Kondo,1257T,2,2000-11-13
Michael Kosta,1257T,2,2000-11-13
Brandon Kramer,1257T,2,2000-11-13
Thomas Larsen,1257T,2,2000-11-13
Pedro Leao,1257T,2,2000-11-13
Sang-Hoon Lee,1257T,2,2000-11-13
Nick Lester,1257T,2,2000-11-13
Si 'Bruce' Li,1257T,2,2000-11-13
Albert Loncaric,1257T,2,2000-11-13
Razvan Lupsescu,1257T,2,2000-11-13
Mikael Maatta,1257T,2,2000-11-13
Lazar Magdincev,1257T,2,2000-11-13
Thiemo Maier,1257T,2,2000-11-13
Chris Martin,1257T,2,2000-11-13
Dustin Mauck,1257T,2,2000-11-13
Ruben Merchan,1257T,2,2000-11-13
Yasuo Miyazaki,1257T,2,2000-11-13
Olivier Morel,1257T,2,2000-11-13
Pantelis Moschoutis,1257T,2,2000-11-13
Nils Muschiol,1257T,2,2000-11-13
Rodrigo Navarro,1257T,2,2000-11-13
Georg Novak,1257T,2,2000-11-13
