full_name,ranking,points,date
Jocelyn Robichaud,679,20,2001-11-19
Rafael Serpa-Guinazu,680,20,2001-11-19
Michael Jessup,681,20,2001-11-19
Jay Gooding,682,20,2001-11-19
Antonio Baldellou-Esteva,683,20,2001-11-19
Franz Stauder,684,19,2001-11-19
Fredrik Giers,685,19,2001-11-19
Gwenael Gueit,686,19,2001-11-19
Timothy Aerts,687,19,2001-11-19
Jon Wallmark,688,19,2001-11-19
Thomas Schiessling,689,19,2001-11-19
Juan-Felipe Yanez,690,19,2001-11-19
Eduardo Frick,691,19,2001-11-19
Antonio Alcaraz,692,19,2001-11-19
Tomas Jecminek,693,19,2001-11-19
Guillermo Platel,694,19,2001-11-19
Joan Jimenez-Guerra,695,19,2001-11-19
Ruben Fernandez,696,19,2001-11-19
KJ Hippensteel,697,18,2001-11-19
Rolandas Murashka,698,18,2001-11-19
Diego Nargiso,699,18,2001-11-19
Alex Lopez Moron,700,18,2001-11-19
Marko Neunteibl,701,18,2001-11-19
Filip Prpic,702,18,2001-11-19
Tomas Janci,703,18,2001-11-19
David Marrero,704,18,2001-11-19
Jon Hedman,705,18,2001-11-19
Toshihide Matsui,706,18,2001-11-19
Alex Bogomolov Jr.,707,17,2001-11-19
Benedikt Dorsch,708,17,2001-11-19
Lior Mor,709,17,2001-11-19
Bobby Kokavec,710,17,2001-11-19
Ilia Kushev,711,17,2001-11-19
Jordan Kerr,712,17,2001-11-19
Bjorn Jacob,713,17,2001-11-19
Sebastian Fitz,714,17,2001-11-19
Ricardo Diniz,715,17,2001-11-19
Sergio Elias,716,17,2001-11-19
Johan Kareld,717,17,2001-11-19
Cary Franklin,718,17,2001-11-19
Ivan Cerovic,719,17,2001-11-19
Guillaume Couillard,720,16,2001-11-19
Alex Bogdanovic,721,16,2001-11-19
Josef Nesticky,722T,16,2001-11-19
Taso Vasiliadis,722T,16,2001-11-19
Santiago Gonzalez,724,16,2001-11-19
Zsolt Tatar,725,16,2001-11-19
Julien Cassaigne,726,16,2001-11-19
Seung-Kyu Park,727,16,2001-11-19
Ben Ellwood,728,16,2001-11-19
Giancarlo Petrazzuolo,729,16,2001-11-19
Nahuel Fracassi,730,16,2001-11-19
Jonathan Beardsley,731,16,2001-11-19
Philipp Hammer,732,16,2001-11-19
Miguel Tobon,733,15,2001-11-19
Christophe Bosio,734,15,2001-11-19
Andrew Painter,735,15,2001-11-19
Stephane Martinez,736,15,2001-11-19
Manuel Sala,737,15,2001-11-19
Lesley Joseph,738,15,2001-11-19
Pavel Riha,739,15,2001-11-19
Alex Witt,740,15,2001-11-19
Israel Matos Gil,741,15,2001-11-19
Juan Pablo Di Cesare,742,15,2001-11-19
Frank Pokorny,743,15,2001-11-19
Konstantin Don Gruber,744,15,2001-11-19
Marc Canovas,745,15,2001-11-19
David Sherwood,746,15,2001-11-19
Eduardo Medica,747,15,2001-11-19
Bo Ram Cha,748,15,2001-11-19
Igor Zelenay,749,15,2001-11-19
Ronald Dueller,750,15,2001-11-19
James Nelson,751,15,2001-11-19
Trace Fielding,752T,14,2001-11-19
Robert Lindstedt,752T,14,2001-11-19
Harsh Mankad,752T,14,2001-11-19
Huntley Montgomery,752T,14,2001-11-19
Tres Davis,756,14,2001-11-19
Fabio Maggi,757,14,2001-11-19
Alexander Sikanov,758,14,2001-11-19
Philipp Petzschner,759,14,2001-11-19
Florian Jeschonek,760,14,2001-11-19
Philipp Kohlschreiber,761,14,2001-11-19
Federico Cardinali,762T,14,2001-11-19
Matteo Galli,762T,14,2001-11-19
Benoit Foucher,764,14,2001-11-19
Ryan Sachire,765,14,2001-11-19
Andreas Kauntz,766,14,2001-11-19
Doug Root,767,14,2001-11-19
Jurek Stasiak,768,14,2001-11-19
K.C. Corkery,769T,13,2001-11-19
Christophe Van Garsse,769T,13,2001-11-19
Robert Krause,771,13,2001-11-19
Miguel Pastura,772,13,2001-11-19
Ladislav Simon,773,13,2001-11-19
Jesse Witten,774,13,2001-11-19
Bernat Mas-Avellaneda,775,13,2001-11-19
Rodolfo Rake,776,13,2001-11-19
Gabriel Frias,777T,13,2001-11-19
Maximo Gonzalez,777T,13,2001-11-19
Martin Hromec,779T,13,2001-11-19
Tero Vilen,779T,13,2001-11-19
Fabio Colangelo,781,13,2001-11-19
Ashley Fisher,782T,13,2001-11-19
Nicklas Timfjord,782T,13,2001-11-19
Diego Alvarez,784,13,2001-11-19
Boris Pashanski,785,13,2001-11-19
Juan Monaco,786,13,2001-11-19
Per Thornadtsson,787,13,2001-11-19
Jerome Hanquez,788,13,2001-11-19
Eduardo Bohrer,789,13,2001-11-19
Kepler Orellana,790,13,2001-11-19
Steven Randjelovic,791,13,2001-11-19
Raimonds Sproga,792,13,2001-11-19
Jakub Hasek,793T,13,2001-11-19
Domenic Marafiote,793T,13,2001-11-19
Oscar Ortiz,795,12,2001-11-19
Hayden Gibson,796,12,2001-11-19
Oliver Freelove,797,12,2001-11-19
Francesco Piccari,798,12,2001-11-19
Daniel Munoz de la Nava,799,12,2001-11-19
Rabie Chaki,800,12,2001-11-19
Diego Del Rio,801,12,2001-11-19
Seung-Bok Baek,802T,12,2001-11-19
Oh-Hee Kwon,802T,12,2001-11-19
Jan Minar,802T,12,2001-11-19
Andreas Seppi,802T,12,2001-11-19
Mohamed Mamoun,806,12,2001-11-19
Valentin Sanon,807,12,2001-11-19
Mustafa Ghouse,808,12,2001-11-19
Marco Mirnegg,809,12,2001-11-19
Martin Slanar,810,12,2001-11-19
Aleksander Slovic,811,12,2001-11-19
Ivo Klec,812,12,2001-11-19
Paolo Lorenzi,813,12,2001-11-19
Eduardo Morones,814,12,2001-11-19
Kamil Patel,815,12,2001-11-19
Jonathan Stark,816,11,2001-11-19
Rafael Nadal,817,11,2001-11-19
Grant Silcock,818,11,2001-11-19
Yohny Romero,819T,11,2001-11-19
Josh Tuckfield,819T,11,2001-11-19
Gianluca Bazzica,821,11,2001-11-19
Riccardo Capannelli,822,11,2001-11-19
Renaud Thys,823,11,2001-11-19
Pedro Leao,824T,11,2001-11-19
Francisco Neves,824T,11,2001-11-19
Angel Jose Martin,826,11,2001-11-19
Pablo Gonzalez,827T,11,2001-11-19
Pavel Ivanov,827T,11,2001-11-19
Nitten Kirrtane,829,11,2001-11-19
Alexandros Jakupovic,830,11,2001-11-19
Genius Chidzikwe,831T,10,2001-11-19
Robbie Koenig,831T,10,2001-11-19
Thomas Shimada,831T,10,2001-11-19
Leslie Demiliani,834,10,2001-11-19
Bojan Vujic,835,10,2001-11-19
Filip Aniola,836T,10,2001-11-19
Guillem Burniol,836T,10,2001-11-19
Flavio Cipolla,838T,10,2001-11-19
Anton Klaric,838T,10,2001-11-19
Seong-Yoon Chung,840T,10,2001-11-19
Young-Jun Kim,840T,10,2001-11-19
Kevin Ullyett,842,10,2001-11-19
Tiago Sousa,843,10,2001-11-19
Nicolas Renavand,844,10,2001-11-19
Nicolas Almagro,845,10,2001-11-19
Johan Van Herck,846,10,2001-11-19
Dario Pizzato,847,10,2001-11-19
Matthieu Amgwerd,848T,10,2001-11-19
Guillermo Carter,848T,10,2001-11-19
Jordi Fernandez,848T,10,2001-11-19
Andrei Merinov,851,10,2001-11-19
Michal Gawlowski,852,10,2001-11-19
Fabian Roetschi,853,10,2001-11-19
Jasper Smit,854,10,2001-11-19
Alexander Hartman,855T,10,2001-11-19
Conor Niland,855T,10,2001-11-19
Barry Fulcher,857,10,2001-11-19
Diogo Cruz,858T,10,2001-11-19
Simon Stadler,858T,10,2001-11-19
Ruben de Kleijn,860T,10,2001-11-19
Manoj Mahadevan,860T,10,2001-11-19
Lee Radovanovich,862,10,2001-11-19
Gabriel Pitta,863,10,2001-11-19
Max Raditschnigg,864,9,2001-11-19
Ivan Caballero,865T,9,2001-11-19
Andrei Youzhny,865T,9,2001-11-19
Bora Celiscak,867T,9,2001-11-19
Gunther Darkey,867T,9,2001-11-19
David Miketa,869T,9,2001-11-19
Rodrigo Monte,869T,9,2001-11-19
Sung-Ho Im,871T,9,2001-11-19
Florian Mayer,871T,9,2001-11-19
Dmitri Sitak,871T,9,2001-11-19
Marco Meneschincheri,874,9,2001-11-19
Peter Capkovic,875T,9,2001-11-19
James Davidson,875T,9,2001-11-19
Andreas Maroldt,877,9,2001-11-19
Marco Pedrini,878,9,2001-11-19
Frantisek Babej,879T,9,2001-11-19
Nicolas Devilder,879T,9,2001-11-19
Miha Gregorc,879T,9,2001-11-19
Harel Srugo,882,9,2001-11-19
Leigh Holland,883T,9,2001-11-19
Gregory Zavialoff,883T,9,2001-11-19
Sadik Kadir,885T,8,2001-11-19
Marc Kimmich,885T,8,2001-11-19
Jo-Wilfried Tsonga,885T,8,2001-11-19
Brian MacPhie,888T,8,2001-11-19
Patrick Mayr,888T,8,2001-11-19
Amro Ghoneim,890T,8,2001-11-19
Giuseppe Montenet,890T,8,2001-11-19
Ralph Grambow,892T,8,2001-11-19
Ajay Ramaswami,892T,8,2001-11-19
Hyun-Cheol Bang,894T,8,2001-11-19
Stephane Robert,894T,8,2001-11-19
Ivan Rodrigo,894T,8,2001-11-19
Chemseddine Belal,897T,8,2001-11-19
Mahesh Bhupathi,897T,8,2001-11-19
David Hodge,897T,8,2001-11-19
Frederik Fetterlein,900T,8,2001-11-19
Federico Torresi,900T,8,2001-11-19
Hans Grobecker,902T,8,2001-11-19
Luis Hormazabal,902T,8,2001-11-19
Ciaran Moore,902T,8,2001-11-19
Kresimir Ritz,902T,8,2001-11-19
Hee-Sung Chung,906T,8,2001-11-19
John Paul Fruttero,906T,8,2001-11-19
Jordi Marse-Vidri,906T,8,2001-11-19
Leif Meineke,906T,8,2001-11-19
Ingo Neumuller,906T,8,2001-11-19
Gwinyai Tongoona,906T,8,2001-11-19
Julien Jeanpierre,912T,8,2001-11-19
Yu Zhang,912T,8,2001-11-19
Lefteris Alexiou,914T,8,2001-11-19
Baptiste Dupuy,914T,8,2001-11-19
Mark Parsons,914T,8,2001-11-19
Alberto Francis,917T,8,2001-11-19
Pablo Garcia-Gaitan,917T,8,2001-11-19
Martin Stringari,917T,8,2001-11-19
Cyril Martin,920T,8,2001-11-19
Zoltan Nagy,920T,8,2001-11-19
James Shortall,920T,8,2001-11-19
Johannes Ager,923T,8,2001-11-19
Julien Cuaz,923T,8,2001-11-19
Henrique Mello,923T,8,2001-11-19
Kevin Sorensen,923T,8,2001-11-19
Nenad Toroman,923T,8,2001-11-19
Marwan Ziwar,923T,8,2001-11-19
Cristian Villagran,929,8,2001-11-19
Dominic Boulet,930,8,2001-11-19
Teodor-Dacian Craciun,931T,7,2001-11-19
Razvan Lupsescu,931T,7,2001-11-19
Gerald Mandl,931T,7,2001-11-19
Oscar Posada,934T,7,2001-11-19
Sebastian Quintero,934T,7,2001-11-19
Hyeong-Keun Song,934T,7,2001-11-19
Roberto Carretero,937T,7,2001-11-19
Helder Lopes,937T,7,2001-11-19
Maciej Domka,939T,7,2001-11-19
Patrick Schnidrig,939T,7,2001-11-19
Marcelo Melo,941T,7,2001-11-19
Victor Sanchez Gil,941T,7,2001-11-19
Alexander Brudermann,943T,7,2001-11-19
Alvaro Izquierdo,943T,7,2001-11-19
Nick McDonald,943T,7,2001-11-19
Teymuraz Gabashvili,946T,7,2001-11-19
Ben-Qiang Zhu,946T,7,2001-11-19
Jeremy Berman,948T,7,2001-11-19
Josh Goffi,948T,7,2001-11-19
Mait Kunnap,948T,7,2001-11-19
Matthew Smith,948T,7,2001-11-19
Tomer Suissa,948T,7,2001-11-19
Mattia Livraghi,953T,7,2001-11-19
Vince Mackey,953T,7,2001-11-19
Francisco Rodriguez,953T,7,2001-11-19
Evgueni Smirnov,956T,7,2001-11-19
Isaac Tortades,956T,7,2001-11-19
Alexander Flock,958T,7,2001-11-19
Dmitriy Koch,958T,7,2001-11-19
Julien Mathieu,958T,7,2001-11-19
Dominik Meffert,958T,7,2001-11-19
Thomas Oger,958T,7,2001-11-19
Damian Patriarca,958T,7,2001-11-19
Juan Antonio Saiz,958T,7,2001-11-19
Mads Gottlieb,965T,7,2001-11-19
Daniel Monedero,965T,7,2001-11-19
Norikazu Sugiyama,965T,7,2001-11-19
Marcus Fluitt,968T,7,2001-11-19
Krzysztof Kwinta,968T,7,2001-11-19
Abdul Hamid Makhkamov,968T,7,2001-11-19
Alexander Yarmola,968T,7,2001-11-19
Roberto Jabali,972T,6,2001-11-19
Matthew Koch,972T,6,2001-11-19
Gene Mayer,972T,6,2001-11-19
Vladimir Bistryavichus,975T,6,2001-11-19
Malte Commandeur,975T,6,2001-11-19
Filip Dewulf,975T,6,2001-11-19
Dias Doskarayev,975T,6,2001-11-19
Rafael Fontes,975T,6,2001-11-19
Jason Mallaiah,975T,6,2001-11-19
Nuno Marques,975T,6,2001-11-19
Martin Rammal,975T,6,2001-11-19
Gordon Uehling,975T,6,2001-11-19
Igor Andreev,984T,6,2001-11-19
Frank Condor,984T,6,2001-11-19
Jonathan Garcia,984T,6,2001-11-19
Victor Ivanchev,984T,6,2001-11-19
Kabelo Maleka,984T,6,2001-11-19
Luis Ernesto Peon Sr.,984T,6,2001-11-19
Michal Varsanyi,984T,6,2001-11-19
Andrew Anderson,991T,6,2001-11-19
Ashley Dyer,991T,6,2001-11-19
Baris Ergun,991T,6,2001-11-19
Timo Fleischfresser,991T,6,2001-11-19
Sander Groen,991T,6,2001-11-19
Norbert Mazany,991T,6,2001-11-19
Raul Morant,991T,6,2001-11-19
Daniel Norberg,991T,6,2001-11-19
Ivo Bratanov,999T,6,2001-11-19
Olivier Le Jeune,999T,6,2001-11-19
Pavel Lobanov,999T,6,2001-11-19
Goran Tosic,999T,6,2001-11-19
Igor Racic,1003T,6,2001-11-19
Sunil-Kumar Sipaeya,1003T,6,2001-11-19
Jason Cook,1005T,6,2001-11-19
David Cors,1005T,6,2001-11-19
Nickolai Dyachok,1005T,6,2001-11-19
Sylvain Mathias,1005T,6,2001-11-19
Alessandro Motti,1005T,6,2001-11-19
Igor Branisa,1010T,6,2001-11-19
Rob Cheyne,1010T,6,2001-11-19
Jean Marcel Bourgaul Du Coudray,1010T,6,2001-11-19
Walter Orth,1010T,6,2001-11-19
Ricardo Soriano-Gallo,1010T,6,2001-11-19
Iain Bates,1015T,6,2001-11-19
Andrew Colombo,1015T,6,2001-11-19
Toshiharu Kato,1015T,6,2001-11-19
Paul Logtens,1015T,6,2001-11-19
Predrag Rusevski,1015T,6,2001-11-19
Masahide Sakamoto,1015T,6,2001-11-19
Efe Ustundag,1015T,6,2001-11-19
Dennis Peschek,1022,6,2001-11-19
Omar Alawadhi,1023T,5,2001-11-19
Christian Banzer,1023T,5,2001-11-19
Joshua Eagle,1023T,5,2001-11-19
Paul Harsanyi,1023T,5,2001-11-19
John Hui,1023T,5,2001-11-19
Shan Jiang,1023T,5,2001-11-19
Sultan Khalfan,1023T,5,2001-11-19
Jaime Oncins,1023T,5,2001-11-19
Dinu Pescariu,1023T,5,2001-11-19
Christophe Pognon,1023T,5,2001-11-19
Lenoir Ramos,1023T,5,2001-11-19
Todd Reid,1023T,5,2001-11-19
Aviram Salomon,1023T,5,2001-11-19
Andrea Spizzica,1023T,5,2001-11-19
Yu Jr. Wang,1023T,5,2001-11-19
Enzo Artoni,1038T,5,2001-11-19
Ladislav Chramosta,1038T,5,2001-11-19
Hayato Furukawa,1038T,5,2001-11-19
Stefano Ianni,1038T,5,2001-11-19
Oskar Johansson,1038T,5,2001-11-19
Kyle Porter,1038T,5,2001-11-19
Mark Roberts,1038T,5,2001-11-19
Vaclav Roubicek,1038T,5,2001-11-19
David Skoch,1038T,5,2001-11-19
Juan Ignacio Valdecantos,1038T,5,2001-11-19
Stan Wawrinka,1038T,5,2001-11-19
Ryan Henry,1049T,5,2001-11-19
Cyril Saubion,1049T,5,2001-11-19
Ivan Syrov,1049T,5,2001-11-19
Piotr Szczepanik,1049T,5,2001-11-19
Antonio Zaragoza,1049T,5,2001-11-19
Seong-Hwan Chung,1054T,5,2001-11-19
Michal Ciszek,1054T,5,2001-11-19
Tim Crichton,1054T,5,2001-11-19
Assaf Drori,1054T,5,2001-11-19
Giunior Ghedina,1054T,5,2001-11-19
Matteo Gotti,1054T,5,2001-11-19
Lawrence Gunn,1054T,5,2001-11-19
Miles MacLagan,1054T,5,2001-11-19
Punch Maleka,1054T,5,2001-11-19
Rafael Moreno-Negrin,1054T,5,2001-11-19
Ivan Puchkarov,1054T,5,2001-11-19
Pedro Rico,1054T,5,2001-11-19
Rishi Sridhar,1054T,5,2001-11-19
Irakli Ushangishvili,1054T,5,2001-11-19
Brandon Wagner,1054T,5,2001-11-19
Eduard Bainad,1069T,5,2001-11-19
Nikola Ciric,1069T,5,2001-11-19
Matt Klinger,1069T,5,2001-11-19
Ivo Minar,1069T,5,2001-11-19
Israel Vior-Diaz,1069T,5,2001-11-19
Alessandro Accardo,1074T,5,2001-11-19
Ricardo Chile-Fonte,1074T,5,2001-11-19
Meir Deri,1074T,5,2001-11-19
Kane Dewhurst,1074T,5,2001-11-19
Miloslav Grolmus,1074T,5,2001-11-19
Sonchat Ratiwatana,1074T,5,2001-11-19
Nicolas Tourte,1074T,5,2001-11-19
Matthew Yeates,1074T,5,2001-11-19
Aivaras Balzekas,1082T,5,2001-11-19
Marcos Digliodo,1082T,5,2001-11-19
Mario Monroy,1082T,5,2001-11-19
Alejandro Poberaj,1082T,5,2001-11-19
Nick Rainey,1082T,5,2001-11-19
Adam Carey,1087T,4,2001-11-19
Rodolphe Gilbert,1087T,4,2001-11-19
Stephen Huss,1087T,4,2001-11-19
Jose Imaz-Ruiz,1087T,4,2001-11-19
Valentino Pest,1087T,4,2001-11-19
Ivan Radovanovic,1087T,4,2001-11-19
Thierry Roggi,1087T,4,2001-11-19
Andres Schneiter,1087T,4,2001-11-19
Ramsey Smith,1087T,4,2001-11-19
Johnny Stamenovic,1087T,4,2001-11-19
Leonardo Tavares,1087T,4,2001-11-19
Febi Widhiyanto,1087T,4,2001-11-19
Morgan Wilson,1087T,4,2001-11-19
Marcello Wowk,1087T,4,2001-11-19
Andrew Banks,1101T,4,2001-11-19
Steve Berke,1101T,4,2001-11-19
Richard Bloomfield,1101T,4,2001-11-19
Andreas Bubik,1101T,4,2001-11-19
Bertrand Contzler,1101T,4,2001-11-19
Andrew Derer,1101T,4,2001-11-19
Michel Deville,1101T,4,2001-11-19
Eliran Dooyev,1101T,4,2001-11-19
Scott Eddins,1101T,4,2001-11-19
Steeve El Haik,1101T,4,2001-11-19
Luis Manuel Flores,1101T,4,2001-11-19
Keith From,1101T,4,2001-11-19
Rudolf Kostler,1101T,4,2001-11-19
Tomonori Kuniyoshi,1101T,4,2001-11-19
Si 'Bruce' Li,1101T,4,2001-11-19
Dmitriy Makeyev,1101T,4,2001-11-19
Philipp Marx,1101T,4,2001-11-19
Wade McGuire,1101T,4,2001-11-19
Jean-Baptiste Poux-Gautier,1101T,4,2001-11-19
Shaun Rudman,1101T,4,2001-11-19
Philipp Stark,1101T,4,2001-11-19
Tobias Virdhage,1101T,4,2001-11-19
Boy Wijnmalen,1101T,4,2001-11-19
Gregory Bauwens,1124T,4,2001-11-19
Bart Beks,1124T,4,2001-11-19
Igor Kornienko,1124T,4,2001-11-19
Akira Matsushita,1124T,4,2001-11-19
Sebastian Niedermayer,1124T,4,2001-11-19
Daniel Schalen,1124T,4,2001-11-19
Vinod Sridhar,1124T,4,2001-11-19
David Tosas-Ros,1124T,4,2001-11-19
Mohamed Wafa,1124T,4,2001-11-19
Alejandro Asta,1133T,4,2001-11-19
Fabrice Betencourt,1133T,4,2001-11-19
Adriano Biasella,1133T,4,2001-11-19
Omar Camporese,1133T,4,2001-11-19
Nicolo Cotto,1133T,4,2001-11-19
Guillermo Garcia-Lopez,1133T,4,2001-11-19
Thomas Holzer,1133T,4,2001-11-19
Gabor Jaross,1133T,4,2001-11-19
Kamala Kannan,1133T,4,2001-11-19
Vijay Kannan,1133T,4,2001-11-19
Markus Krenn,1133T,4,2001-11-19
Arnaud Magnin,1133T,4,2001-11-19
German Maldonado,1133T,4,2001-11-19
Juan Perianez,1133T,4,2001-11-19
Paul Podbury,1133T,4,2001-11-19
Charles Roche,1133T,4,2001-11-19
Christian Straka,1133T,4,2001-11-19
Ulrich Tippenhauer,1133T,4,2001-11-19
Prakash Amritraj,1151T,4,2001-11-19
Gustavo Cavallaro,1151T,4,2001-11-19
Jalal Chafai,1151T,4,2001-11-19
Erik Csarnakovics,1151T,4,2001-11-19
Matthew Emery,1151T,4,2001-11-19
Lucas Engel,1151T,4,2001-11-19
Will Farah,1151T,4,2001-11-19
Katsushi Fukuda,1151T,4,2001-11-19
Brandon Kramer,1151T,4,2001-11-19
Kentaro Masuda,1151T,4,2001-11-19
Kotaro Miyachi,1151T,4,2001-11-19
Christian Persico,1151T,4,2001-11-19
Rodrigo Ribeiro,1151T,4,2001-11-19
Martin Zumpft,1151T,4,2001-11-19
Carlos Castellanos,1165T,3,2001-11-19
Dirk Dier,1165T,3,2001-11-19
Martin Dzuwa,1165T,3,2001-11-19
Jaime Fillol,1165T,3,2001-11-19
Luis Gonzalez,1165T,3,2001-11-19
Vladislav Gorodetsky,1165T,3,2001-11-19
Mark Hlawaty,1165T,3,2001-11-19
Scott Humphries,1165T,3,2001-11-19
Denis Istomin,1165T,3,2001-11-19
Andrei Khlebnikov,1165T,3,2001-11-19
Patrick Knobloch,1165T,3,2001-11-19
Walter Larrea,1165T,3,2001-11-19
Jeff Laski,1165T,3,2001-11-19
Sunday Maku,1165T,3,2001-11-19
Alexander Maltsev,1165T,3,2001-11-19
Tomas Matejka,1165T,3,2001-11-19
Peter Mayer Tischer,1165T,3,2001-11-19
Radoslaw Nijaki,1165T,3,2001-11-19
Massimo Ocera,1165T,3,2001-11-19
Tamas Paar,1165T,3,2001-11-19
Jonathan Pastel,1165T,3,2001-11-19
Tomislav Peric,1165T,3,2001-11-19
Adam Peterson,1165T,3,2001-11-19
Eyal Ran,1165T,3,2001-11-19
Marcelo Saliola,1165T,3,2001-11-19
Roland Stopponi,1165T,3,2001-11-19
Sam Swan,1165T,3,2001-11-19
Ryota Taguchi,1165T,3,2001-11-19
Dimo Tolev,1165T,3,2001-11-19
Torsten Wolpers,1165T,3,2001-11-19
Jun-Il You,1165T,3,2001-11-19
Jicham Zaatini,1165T,3,2001-11-19
Jedrzej Zarski,1165T,3,2001-11-19
Motaz Abou El Khair,1198T,3,2001-11-19
Boris Bachert,1198T,3,2001-11-19
Alex Bose,1198T,3,2001-11-19
Tomislav Gospic,1198T,3,2001-11-19
Nathan Healey,1198T,3,2001-11-19
Clinton Jacobs,1198T,3,2001-11-19
Andrej Kracman,1198T,3,2001-11-19
Chris Lewis,1198T,3,2001-11-19
Rui Machado,1198T,3,2001-11-19
Hamid Mirzadeh,1198T,3,2001-11-19
Shivang Mishra,1198T,3,2001-11-19
Andrei Mlendea,1198T,3,2001-11-19
Stefano Mocci,1198T,3,2001-11-19
Mattias Pennonen,1198T,3,2001-11-19
Hendri Susilo Pramono,1198T,3,2001-11-19
Andrian Raturandang,1198T,3,2001-11-19
Attapol Rithiwattanapong,1198T,3,2001-11-19
Ismo Ronkko,1198T,3,2001-11-19
Nouhoun Sangare,1198T,3,2001-11-19
Daniel Schubert,1198T,3,2001-11-19
Timo Siebert,1198T,3,2001-11-19
Alberto Soriano,1198T,3,2001-11-19
Fabio Tintori,1198T,3,2001-11-19
Nikola Vidovic,1198T,3,2001-11-19
Ignacio Vila,1198T,3,2001-11-19
Marcelo Carvalho,1223T,3,2001-11-19
Wei-Jen Cheng,1223T,3,2001-11-19
Jong-Sam Chung,1223T,3,2001-11-19
Frank Dancevic,1223T,3,2001-11-19
Farrukh Dustov,1223T,3,2001-11-19
Alejandro Fabbri,1223T,3,2001-11-19
Franco Ferreiro,1223T,3,2001-11-19
Javier Foronda-Bolanos,1223T,3,2001-11-19
Declan Friesberg,1223T,3,2001-11-19
Mohammad Ghareeb,1223T,3,2001-11-19
Gregory Girault,1223T,3,2001-11-19
Kyu Tae Im,1223T,3,2001-11-19
Murad Inoyatov,1223T,3,2001-11-19
Marcos Jimenez-Letrado,1223T,3,2001-11-19
Dmitri Kotchetkov,1223T,3,2001-11-19
Marian Leysek,1223T,3,2001-11-19
Alberto Lommi,1223T,3,2001-11-19
Antonello Magris,1223T,3,2001-11-19
Joji Miyao,1223T,3,2001-11-19
Ryan Moore,1223T,3,2001-11-19
Marco Osorio,1223T,3,2001-11-19
Jose Carlos Jr. Pinto,1223T,3,2001-11-19
Toshiaki Sakai,1223T,3,2001-11-19
Nejc Smole,1223T,3,2001-11-19
Mitsuru Takada,1223T,3,2001-11-19
Kedar Tembe,1223T,3,2001-11-19
Balazs Veress,1223T,3,2001-11-19
Sergi Arumi,1250T,2,2001-11-19
Mustafa Azkara,1250T,2,2001-11-19
Stefan Balog,1250T,2,2001-11-19
Radu Barbu,1250T,2,2001-11-19
Colin Bennett,1250T,2,2001-11-19
Gianluca Bolognino,1250T,2,2001-11-19
Mario Carnevale,1250T,2,2001-11-19
Vikrant Chadha,1250T,2,2001-11-19
Michael Dalus,1250T,2,2001-11-19
Nicolas Dubey,1250T,2,2001-11-19
Igor Fejzula,1250T,2,2001-11-19
Mohammed Fetov,1250T,2,2001-11-19
Jose Antonio Garcia,1250T,2,2001-11-19
Agustin Garizzio,1250T,2,2001-11-19
Adrian Gavrila,1250T,2,2001-11-19
Mate Gyenis,1250T,2,2001-11-19
Janne Holmia,1250T,2,2001-11-19
Brett Hunter,1250T,2,2001-11-19
Tomas Janda,1250T,2,2001-11-19
Jernej Karner,1250T,2,2001-11-19
Hubert Karrasch,1250T,2,2001-11-19
Adam Kennedy,1250T,2,2001-11-19
David Kepka,1250T,2,2001-11-19
Ibrahim Kimmerling,1250T,2,2001-11-19
Patricio Konortoff,1250T,2,2001-11-19
Igor Levine,1250T,2,2001-11-19
Carlos Llanes,1250T,2,2001-11-19
Jean-Kome Loglo,1250T,2,2001-11-19
Komlavi Loglo,1250T,2,2001-11-19
Andre Lopes,1250T,2,2001-11-19
Alberto Lopez Nunez,1250T,2,2001-11-19
Mark Markov,1250T,2,2001-11-19
Marko Miklo,1250T,2,2001-11-19
Nikolay Mishin,1250T,2,2001-11-19
Gerardo Morales,1250T,2,2001-11-19
Timo Nigri,1250T,2,2001-11-19
Stephen Nugent,1250T,2,2001-11-19
Saurav Panja,1250T,2,2001-11-19
Hannu Piiroinen,1250T,2,2001-11-19
Remco Pondman,1250T,2,2001-11-19
Johannes Prins,1250T,2,2001-11-19
Sasha Rampazzo,1250T,2,2001-11-19
Manuel Rezzaghi,1250T,2,2001-11-19
Jason Sellin,1250T,2,2001-11-19
Jose Pablo Serna,1250T,2,2001-11-19
Mohammed Shaaban,1250T,2,2001-11-19
John Thivolle,1250T,2,2001-11-19
Rodrigo Vallejo,1250T,2,2001-11-19
Thomas Werkmann,1250T,2,2001-11-19
Tetsuhiro Yamamoto,1250T,2,2001-11-19
Andrea Agazzi,1300T,2,2001-11-19
Gunter Austerhuber,1300T,2,2001-11-19
Iverson Barros,1300T,2,2001-11-19
Tomaz Berendijas,1300T,2,2001-11-19
Matt Bocko,1300T,2,2001-11-19
Alexandre Bonatto,1300T,2,2001-11-19
Karsten Braasch,1300T,2,2001-11-19
Dirk Britzen,1300T,2,2001-11-19
Sergio Bruni,1300T,2,2001-11-19
Rodrigo Cataldi,1300T,2,2001-11-19
Ondrej Chvapil,1300T,2,2001-11-19
Mauro Commisso,1300T,2,2001-11-19
Jeremy Delinbeuf,1300T,2,2001-11-19
Ezequiel Dequino,1300T,2,2001-11-19
Torrey Gambill,1300T,2,2001-11-19
Sergio Gaoni,1300T,2,2001-11-19
Richard Gasquet,1300T,2,2001-11-19
