full_name,ranking,points,date
Giancarlo Petrazzuolo,680,19,2001-08-13
Fabio Maggi,681,19,2001-08-13
Sergei Yaroshenko,682,19,2001-08-13
Alexey Kedryuk,683,19,2001-08-13
Adrian Cruciat,684,19,2001-08-13
Anton Kokurin,685,19,2001-08-13
Patrik Fredriksson,686,18,2001-08-13
Radomir Vasek,687,18,2001-08-13
Aleksandar Vlaski,688,18,2001-08-13
Johan Du Randt,689,18,2001-08-13
Pedro Braga,690,18,2001-08-13
Guillermo Carry,691,18,2001-08-13
Jordan Kerr,692,18,2001-08-13
Daniel Norberg,693,18,2001-08-13
Sebastian Fitz,694,18,2001-08-13
Guillermo Platel,695,18,2001-08-13
Phillip Harboe,696,18,2001-08-13
Tetsuya Chaen,697,18,2001-08-13
Diego Ayala,698,18,2001-08-13
Juan Pablo Di Cesare,699,18,2001-08-13
Nicola Bruno,700,17,2001-08-13
Grant Silcock,701,17,2001-08-13
Darko Madjarovski,702,17,2001-08-13
Miguel Pastura,703,17,2001-08-13
Manuel Jorquera,704,17,2001-08-13
Andrew Anderson,705,17,2001-08-13
Jurek Stasiak,706,17,2001-08-13
Jason Cook,707,17,2001-08-13
Gianluca Bazzica,708,17,2001-08-13
Raven Klaasen,709,17,2001-08-13
Johan Van Herck,710,17,2001-08-13
Yu Zhang,711,17,2001-08-13
Andres Dellatorre,712,17,2001-08-13
Nick McDonald,713,17,2001-08-13
Steven Randjelovic,714,17,2001-08-13
Coenie Van Wyk,715,17,2001-08-13
Cary Franklin,716,17,2001-08-13
Andrei Chesnokov,717,16,2001-08-13
Ilia Kushev,718,16,2001-08-13
Jaime Garcia-Lancha,719,16,2001-08-13
Oh-Hee Kwon,720,16,2001-08-13
Michel Deville,721,16,2001-08-13
Michael Quintero,722,16,2001-08-13
Christian Grunes,723,16,2001-08-13
Pablo Gonzalez,724T,16,2001-08-13
Giuseppe Menga,724T,16,2001-08-13
Johan Kareld,726,16,2001-08-13
Mariusz Fyrstenberg,727,16,2001-08-13
Benjamin Kohlloeffel,728,15,2001-08-13
Jonathan Stark,729,15,2001-08-13
Jim Thomas,730,15,2001-08-13
Konstantin Don Gruber,731,15,2001-08-13
Benoit Foucher,732,15,2001-08-13
Giovanni Lapentti,733,15,2001-08-13
Tero Vilen,734,15,2001-08-13
Sebastien Lami,735,15,2001-08-13
Denis Yakimenko,736,14,2001-08-13
Nuno Marques,737,14,2001-08-13
Harsh Mankad,738,14,2001-08-13
Hayden Gibson,739,14,2001-08-13
Dario Pizzato,740,14,2001-08-13
Igor Gaudi,741,14,2001-08-13
David Miketa,742,14,2001-08-13
Ryan Sachire,743,14,2001-08-13
Norbert Mazany,744,14,2001-08-13
Miha Gregorc,745,14,2001-08-13
Sebastian Decoud,746,14,2001-08-13
Yohny Romero,747T,13,2001-08-13
Christophe Van Garsse,747T,13,2001-08-13
Ivan Caballero,749,13,2001-08-13
Ricardo Diniz,750,13,2001-08-13
Tomasz Boniecki,751,13,2001-08-13
Rene Nicklisch,752,13,2001-08-13
Giuseppe Montenet,753,13,2001-08-13
Sergio Elias,754,13,2001-08-13
Gabriel Frias,755,13,2001-08-13
Igor Kornienko,756,13,2001-08-13
David Marrero,757,13,2001-08-13
Simon Stadler,758,13,2001-08-13
Alexander Yarmola,759,13,2001-08-13
Radoslav Lukaev,760,13,2001-08-13
Kamil Patel,761,13,2001-08-13
Eduardo Bohrer,762,13,2001-08-13
Predrag Rusevski,763,13,2001-08-13
Markus Polessnig,764,13,2001-08-13
Daniel Vacek,765,12,2001-08-13
Jan Riha,766,12,2001-08-13
Arnaud Magnin,767,12,2001-08-13
Riccardo Capannelli,768,12,2001-08-13
Valentin Sanon,769,12,2001-08-13
Ashley Fisher,770,12,2001-08-13
Marco Meneschincheri,771,12,2001-08-13
Ivan Cerovic,772T,12,2001-08-13
Gregory Zavialoff,772T,12,2001-08-13
Andrey Dernovskiy,774,12,2001-08-13
Fabian Roetschi,775,12,2001-08-13
Marcus Fluitt,776,12,2001-08-13
Scott Humphries,777,11,2001-08-13
Jesse Witten,778,11,2001-08-13
Olivier Le Jeune,779,11,2001-08-13
Riccardo Ciruolo,780T,11,2001-08-13
Valentino Pest,780T,11,2001-08-13
Markus Krenn,782T,11,2001-08-13
Ville Liukko,782T,11,2001-08-13
Israel Matos Gil,784,11,2001-08-13
Walter Orth,785T,11,2001-08-13
Doug Root,785T,11,2001-08-13
Paolo Lorenzi,787,11,2001-08-13
Andreas Kauntz,788,11,2001-08-13
Andrej Kracman,789,11,2001-08-13
Alejandro Asta,790,11,2001-08-13
Igor Zelenay,791,11,2001-08-13
Martin Slanar,792,11,2001-08-13
Jakub Hasek,793,11,2001-08-13
Cyril Martin,794,11,2001-08-13
Domenic Marafiote,795,11,2001-08-13
David Caldwell,796T,10,2001-08-13
Sonny Kayombo,796T,10,2001-08-13
Rabie Chaki,798,10,2001-08-13
Bojan Vujic,799,10,2001-08-13
Benjamin Becker,800,10,2001-08-13
Anton Klaric,801,10,2001-08-13
Seong-Yoon Chung,802,10,2001-08-13
Marco Mirnegg,803,10,2001-08-13
Hee-Sung Chung,804,10,2001-08-13
Abdul Hamid Makhkamov,805,10,2001-08-13
Chemseddine Belal,806T,10,2001-08-13
Hector Moretti,806T,10,2001-08-13
Matteo Galli,808T,10,2001-08-13
Boris Pashanski,808T,10,2001-08-13
Lauri Kiiski,810,10,2001-08-13
Alberto Francis,811,10,2001-08-13
Conor Niland,812,10,2001-08-13
Agustin Tarantino,813,10,2001-08-13
Victor Ionita,814,10,2001-08-13
Ronald Dueller,815,10,2001-08-13
Cristian Villagran,816,10,2001-08-13
Toshihide Matsui,817,10,2001-08-13
Ryan Russell,818T,9,2001-08-13
Michael Sell,818T,9,2001-08-13
Jose Maria Vicente,818T,9,2001-08-13
Andrei Youzhny,821,9,2001-08-13
Bora Celiscak,822T,9,2001-08-13
Rodrigo Ferreiro,822T,9,2001-08-13
Jesse Walter,822T,9,2001-08-13
Stephen Huss,825,9,2001-08-13
Brian MacPhie,826T,9,2001-08-13
Rodrigo Monte,826T,9,2001-08-13
Ben Ellwood,828,9,2001-08-13
Renaud Thys,829,9,2001-08-13
Carlos Castellanos,830,9,2001-08-13
Glenn Knox,831T,9,2001-08-13
Alexander Sikanov,831T,9,2001-08-13
Adriano Biasella,833T,9,2001-08-13
Nitten Kirrtane,833T,9,2001-08-13
Raoul Snijders,833T,9,2001-08-13
Federico Cardinali,836,9,2001-08-13
Heiko Bollich,837,9,2001-08-13
Mustafa Ghouse,838,9,2001-08-13
Timo Fleischfresser,839T,9,2001-08-13
Hans Grobecker,839T,9,2001-08-13
Arne Kreitz,841,9,2001-08-13
Omar Camporese,842,9,2001-08-13
Zoltan Nagy,843,9,2001-08-13
Julien Cuaz,844T,9,2001-08-13
Justin Layne,844T,9,2001-08-13
Lee Radovanovich,844T,9,2001-08-13
Tomas Janci,847,9,2001-08-13
Guillem Burniol,848T,8,2001-08-13
Santiago Gonzalez,848T,8,2001-08-13
Bernat Mas-Avellaneda,850,8,2001-08-13
Tiago Sousa,851,8,2001-08-13
Ivan Rodrigo,852T,8,2001-08-13
Hyeong-Keun Song,852T,8,2001-08-13
Steven Bourke,854T,8,2001-08-13
Rodolfo Daruich,854T,8,2001-08-13
Julien Cassaigne,856T,8,2001-08-13
Alexander Hartman,856T,8,2001-08-13
Teodor-Dacian Craciun,858,8,2001-08-13
Mahesh Bhupathi,859T,8,2001-08-13
Federico Browne,859T,8,2001-08-13
Dario Perez,861,8,2001-08-13
Tim Crichton,862,8,2001-08-13
Jean Marcel Bourgaul Du Coudray,863T,8,2001-08-13
Jaime Fillol,863T,8,2001-08-13
Gwenael Gueit,863T,8,2001-08-13
Vince Mackey,863T,8,2001-08-13
Frantisek Babej,867T,8,2001-08-13
Pablo Garcia-Gaitan,867T,8,2001-08-13
Ulrich Tippenhauer,867T,8,2001-08-13
Dominic Boulet,870,8,2001-08-13
Julien Mathieu,871T,8,2001-08-13
Dominik Meffert,871T,8,2001-08-13
Rodrigo Ribeiro,871T,8,2001-08-13
Ruben de Kleijn,874T,8,2001-08-13
Cesar Ferrer-Victoria,874T,8,2001-08-13
Eduardo Morones,874T,8,2001-08-13
Evgueni Smirnov,874T,8,2001-08-13
Iain Bates,878T,8,2001-08-13
Alexandros Jakupovic,878T,8,2001-08-13
Brett Hansen-Dent,880T,7,2001-08-13
Gerald Mandl,880T,7,2001-08-13
Hyun-Cheol Bang,882T,7,2001-08-13
Dmitri Sitak,882T,7,2001-08-13
Andres Schneiter,884T,7,2001-08-13
Sam Swan,884T,7,2001-08-13
Joji Miyao,886T,7,2001-08-13
Martin Rammal,886T,7,2001-08-13
Nicolas Devilder,888T,7,2001-08-13
Jordi Fernandez,888T,7,2001-08-13
Michal Gawlowski,888T,7,2001-08-13
Federico Torresi,888T,7,2001-08-13
Ignacio Vila,888T,7,2001-08-13
Rob Cheyne,893T,7,2001-08-13
Isaac Tortades,893T,7,2001-08-13
Alessandro Da Col,895T,7,2001-08-13
Marcos Digliodo,895T,7,2001-08-13
Gregory Girault,895T,7,2001-08-13
Eduardo Medica,895T,7,2001-08-13
Jan Mertl,895T,7,2001-08-13
Ezequiel Nastari,895T,7,2001-08-13
Mark Parsons,895T,7,2001-08-13
Vladimir Platenik,895T,7,2001-08-13
James Greenhalgh,903T,7,2001-08-13
Thomas Messmer,903T,7,2001-08-13
Daniel Schalen,903T,7,2001-08-13
Andreas Tattermusch,903T,7,2001-08-13
Manoj Mahadevan,907,7,2001-08-13
Eric Nunez,908T,7,2001-08-13
Nicklas Timfjord,908T,7,2001-08-13
Antonio Baldellou-Esteva,910T,7,2001-08-13
Bart Beks,910T,7,2001-08-13
Mattias Pennonen,910T,7,2001-08-13
Hendri Susilo Pramono,910T,7,2001-08-13
Efe Ustundag,914,7,2001-08-13
George Cosac,915T,6,2001-08-13
Nick Gould,915T,6,2001-08-13
Gene Mayer,915T,6,2001-08-13
Marcelo Melo,918T,6,2001-08-13
Peter-Jon Nomdo,918T,6,2001-08-13
Luke Bourgeois,920T,6,2001-08-13
Maciej Domka,920T,6,2001-08-13
Bo Hodge,920T,6,2001-08-13
Victor Ivanchev,920T,6,2001-08-13
Alvaro Izquierdo,920T,6,2001-08-13
Juan Monaco,920T,6,2001-08-13
Gerardo Morales,920T,6,2001-08-13
Nicolas Renavand,920T,6,2001-08-13
Michael Hill,928T,6,2001-08-13
Adam Peterson,928T,6,2001-08-13
Ashley Dyer,930T,6,2001-08-13
Joel McGregor,930T,6,2001-08-13
Markus Menzler,930T,6,2001-08-13
Marton Ott,930T,6,2001-08-13
Taso Vasiliadis,930T,6,2001-08-13
Carlos Berlocq,935T,6,2001-08-13
Ivo Bratanov,935T,6,2001-08-13
Giunior Ghedina,935T,6,2001-08-13
Julien Jeanpierre,935T,6,2001-08-13
Vijay Kannan,935T,6,2001-08-13
Mattia Livraghi,935T,6,2001-08-13
Pavel Lobanov,935T,6,2001-08-13
Andrian Raturandang,935T,6,2001-08-13
Andreas Seppi,935T,6,2001-08-13
Jiri Vencl,944,6,2001-08-13
Sergio Gaoni,945T,6,2001-08-13
Lawrence Gunn,945T,6,2001-08-13
Dmitriy Koch,945T,6,2001-08-13
Sylvain Mathias,945T,6,2001-08-13
Henrique Mello,945T,6,2001-08-13
Pedro Rico,945T,6,2001-08-13
Rishi Sridhar,945T,6,2001-08-13
Nenad Toroman,945T,6,2001-08-13
Toshiharu Kato,953T,6,2001-08-13
Ivo Minar,953T,6,2001-08-13
Michal Navratil,953T,6,2001-08-13
Mitsuru Takada,953T,6,2001-08-13
Jalal Chafai,957T,6,2001-08-13
Fabio Colangelo,957T,6,2001-08-13
Andrew Colombo,957T,6,2001-08-13
Kane Dewhurst,957T,6,2001-08-13
Esat Tanik,957T,6,2001-08-13
Christian Banzer,962T,5,2001-08-13
Jeremy Berman,962T,5,2001-08-13
Diego Camacho,962T,5,2001-08-13
Joshua Eagle,962T,5,2001-08-13
Rafael Fontes,962T,5,2001-08-13
Paul Harsanyi,962T,5,2001-08-13
Sultan Khalfan,962T,5,2001-08-13
Christophe Pognon,962T,5,2001-08-13
Aviram Salomon,962T,5,2001-08-13
Victor Sanchez Gil,962T,5,2001-08-13
Andrea Spizzica,962T,5,2001-08-13
Melvin Tong,962T,5,2001-08-13
Dave Abelson,975T,5,2001-08-13
Matthieu Amgwerd,975T,5,2001-08-13
Enzo Artoni,975T,5,2001-08-13
Chad Carlson,975T,5,2001-08-13
Ralph Grambow,975T,5,2001-08-13
Julien Maes,975T,5,2001-08-13
Mohamed Mamoun,975T,5,2001-08-13
Ciaran Moore,975T,5,2001-08-13
Andrew Nisker,975T,5,2001-08-13
Bostjan Osabnik,975T,5,2001-08-13
Kyle Porter,975T,5,2001-08-13
Mark Roberts,975T,5,2001-08-13
David Skoch,975T,5,2001-08-13
Gavin Sontag,975T,5,2001-08-13
Seung-Bok Baek,989T,5,2001-08-13
Andrew Derer,989T,5,2001-08-13
Benedikt Dorsch,989T,5,2001-08-13
Bobby Kokavec,989T,5,2001-08-13
Marco Pedrini,989T,5,2001-08-13
Sergei Samoseiko,989T,5,2001-08-13
Cyril Saubion,989T,5,2001-08-13
Jasper Smit,989T,5,2001-08-13
Boy Wijnmalen,989T,5,2001-08-13
Diego Del Rio,998T,5,2001-08-13
Assaf Drori,998T,5,2001-08-13
Michal Kokta,998T,5,2001-08-13
Seung-Kyu Park,998T,5,2001-08-13
Juan Antonio Saiz,998T,5,2001-08-13
Kevin Sorensen,998T,5,2001-08-13
Gwinyai Tongoona,998T,5,2001-08-13
Brandon Wagner,998T,5,2001-08-13
Eduard Bainad,1006T,5,2001-08-13
Pieter Calitz,1006T,5,2001-08-13
Guillermo Garcia-Lopez,1006T,5,2001-08-13
David Tosas-Ros,1006T,5,2001-08-13
Fabrice Betencourt,1010T,5,2001-08-13
Mads Gottlieb,1010T,5,2001-08-13
Daniel Monedero,1010T,5,2001-08-13
Gabriel Pitta,1010T,5,2001-08-13
Norikazu Sugiyama,1010T,5,2001-08-13
Piotr Szczepanik,1010T,5,2001-08-13
Alex Witt,1010T,5,2001-08-13
Juan-Felipe Yanez,1010T,5,2001-08-13
Diego Bracco,1018T,5,2001-08-13
Barry Fulcher,1018T,5,2001-08-13
Hiroki Kondo,1018T,5,2001-08-13
Brandon Kramer,1018T,5,2001-08-13
Pierre Berntson,1022T,4,2001-08-13
Sandro Della Piana,1022T,4,2001-08-13
Rodolphe Gilbert,1022T,4,2001-08-13
Jose Imaz-Ruiz,1022T,4,2001-08-13
Andrew McDade,1022T,4,2001-08-13
Massimo Ocera,1022T,4,2001-08-13
Srinath Prahlad,1022T,4,2001-08-13
Seong-Hwan Chung,1029T,4,2001-08-13
Jaime Cortes,1029T,4,2001-08-13
Eric Drew,1029T,4,2001-08-13
John Paul Fruttero,1029T,4,2001-08-13
Alessandro Guevara,1029T,4,2001-08-13
Natsuki Harada,1029T,4,2001-08-13
Walid Jallali,1029T,4,2001-08-13
Si 'Bruce' Li,1029T,4,2001-08-13
Wade McGuire,1029T,4,2001-08-13
Justin Megraw,1029T,4,2001-08-13
Andrei Merinov,1029T,4,2001-08-13
Marko Neunteibl,1029T,4,2001-08-13
Philippe Pasquier,1029T,4,2001-08-13
Damian Patriarca,1029T,4,2001-08-13
Andres Pedroso,1029T,4,2001-08-13
Shaun Rudman,1029T,4,2001-08-13
James Shortall,1029T,4,2001-08-13
Philipp Stark,1029T,4,2001-08-13
Dimo Tolev,1029T,4,2001-08-13
Irakli Ushangishvili,1029T,4,2001-08-13
Febi Widhiyanto,1029T,4,2001-08-13
Bo Ram Cha,1050T,4,2001-08-13
Igor Fejzula,1050T,4,2001-08-13
Andreas Maroldt,1050T,4,2001-08-13
Akira Matsushita,1050T,4,2001-08-13
Francesco Piccari,1050T,4,2001-08-13
Igor Racic,1050T,4,2001-08-13
David Sherwood,1050T,4,2001-08-13
Shaun Smith,1050T,4,2001-08-13
Ryan Wolters,1050T,4,2001-08-13
Rohan Bopanna,1059T,4,2001-08-13
Zoltan Boroczky,1059T,4,2001-08-13
Kacper Cecek,1059T,4,2001-08-13
Baptiste Dupuy,1059T,4,2001-08-13
Peter Handoyo,1059T,4,2001-08-13
Gabor Jaross,1059T,4,2001-08-13
Paul Logtens,1059T,4,2001-08-13
Thiemo Maier,1059T,4,2001-08-13
Punch Maleka,1059T,4,2001-08-13
Stefano Mocci,1059T,4,2001-08-13
Juan Perianez,1059T,4,2001-08-13
Ekkarin Pisuth-Arnonth,1059T,4,2001-08-13
Kresimir Ritz,1059T,4,2001-08-13
Charles Roche,1059T,4,2001-08-13
Shane Stone,1059T,4,2001-08-13
Christian Straka,1059T,4,2001-08-13
Kiantki Thomas,1059T,4,2001-08-13
Nicolas Tourte,1059T,4,2001-08-13
Ryuso Tsujino,1059T,4,2001-08-13
Israel Vior-Diaz,1059T,4,2001-08-13
Kristof Vliegen,1059T,4,2001-08-13
Will Farah,1080T,4,2001-08-13
Murad Inoyatov,1080T,4,2001-08-13
Marcos Jimenez-Letrado,1080T,4,2001-08-13
Philipp Kohlschreiber,1080T,4,2001-08-13
Chris Martin,1080T,4,2001-08-13
Thomas Oger,1080T,4,2001-08-13
Dennis Peschek,1080T,4,2001-08-13
Vishal Uppal,1080T,4,2001-08-13
Kamil Blaha,1088T,3,2001-08-13
Bertrand Contzler,1088T,3,2001-08-13
David Cors,1088T,3,2001-08-13
Nicolo Cotto,1088T,3,2001-08-13
Dirk Dier,1088T,3,2001-08-13
Eliran Dooyev,1088T,3,2001-08-13
Ryan Henry,1088T,3,2001-08-13
Mark Hlawaty,1088T,3,2001-08-13
Jeff Laski,1088T,3,2001-08-13
Aleksander Mierzwinski,1088T,3,2001-08-13
Pierre Otolo-Metomo,1088T,3,2001-08-13
Brian Patterson,1088T,3,2001-08-13
Sebastian Quintero,1088T,3,2001-08-13
Marcelo Saliola,1088T,3,2001-08-13
Fernando Samayoa,1088T,3,2001-08-13
Peter Scharler,1088T,3,2001-08-13
Peter Schuster,1088T,3,2001-08-13
Djalmar Sistermans,1088T,3,2001-08-13
Grant Stafford,1088T,3,2001-08-13
Tibor Szathmary,1088T,3,2001-08-13
Jicham Zaatini,1088T,3,2001-08-13
Antonio Zaragoza,1088T,3,2001-08-13
Boris Bachert,1112T,3,2001-08-13
Nick Beirnaert,1112T,3,2001-08-13
Gianluca Bolognino,1112T,3,2001-08-13
Alex Bose,1112T,3,2001-08-13
Tomas Catar,1112T,3,2001-08-13
Vikrant Chadha,1112T,3,2001-08-13
Wei-Ju Chen,1112T,3,2001-08-13
Ricardo Chile-Fonte,1112T,3,2001-08-13
Frank Condor,1112T,3,2001-08-13
Guillaume Couillard,1112T,3,2001-08-13
Matt Guyaux,1112T,3,2001-08-13
Ben Haran,1112T,3,2001-08-13
Konstantin (Toni) Harle Zettler,1112T,3,2001-08-13
Janne Holmia,1112T,3,2001-08-13
Clinton Jacobs,1112T,3,2001-08-13
Kamala Kannan,1112T,3,2001-08-13
Jernej Karner,1112T,3,2001-08-13
Pedro Leao,1112T,3,2001-08-13
Rui Machado,1112T,3,2001-08-13
Martin Mair,1112T,3,2001-08-13
David Martin,1112T,3,2001-08-13
Hamid Mirzadeh,1112T,3,2001-08-13
Andrei Mlendea,1112T,3,2001-08-13
Kepler Orellana,1112T,3,2001-08-13
Paul Podbury,1112T,3,2001-08-13
Manuel Rezzaghi,1112T,3,2001-08-13
Attapol Rithiwattanapong,1112T,3,2001-08-13
Ramy Saleh,1112T,3,2001-08-13
Alexander Schweizer,1112T,3,2001-08-13
Adam Skrzypczak,1112T,3,2001-08-13
Vinod Sridhar,1112T,3,2001-08-13
Alessandro Tombolini,1112T,3,2001-08-13
Juan Ignacio Valdecantos,1112T,3,2001-08-13
Jiri Vrbka,1112T,3,2001-08-13
Meride Zahirovic,1112T,3,2001-08-13
Alessandro Accardo,1147T,3,2001-08-13
Johannes Ager,1147T,3,2001-08-13
Lefteris Alexiou,1147T,3,2001-08-13
Simon Blanc,1147T,3,2001-08-13
Alex Bogomolov Jr.,1147T,3,2001-08-13
Tres Davis,1147T,3,2001-08-13
Jeremy Delinbeuf,1147T,3,2001-08-13
Lucas Engel,1147T,3,2001-08-13
Alexander Flock,1147T,3,2001-08-13
Katsushi Fukuda,1147T,3,2001-08-13
Rameez Junaid,1147T,3,2001-08-13
Matthis Kempe-Bergman,1147T,3,2001-08-13
Krzysztof Kwinta,1147T,3,2001-08-13
Marian Leysek,1147T,3,2001-08-13
Kotaro Miyachi,1147T,3,2001-08-13
Yasuo Miyazaki,1147T,3,2001-08-13
Mario Monroy,1147T,3,2001-08-13
Josef Nesticky,1147T,3,2001-08-13
Sandor Noszaly,1147T,3,2001-08-13
Philipp Petzschner,1147T,3,2001-08-13
Victor Romero,1147T,3,2001-08-13
Alberto Soriano,1147T,3,2001-08-13
Sebastian Swierk,1147T,3,2001-08-13
Balazs Veress,1147T,3,2001-08-13
Lars Zimmermann,1147T,3,2001-08-13
Martin Zumpft,1147T,3,2001-08-13
Igor Andreev,1173T,2,2001-08-13
Sergi Arumi,1173T,2,2001-08-13
Mustafa Azkara,1173T,2,2001-08-13
Marcos Baghdatis,1173T,2,2001-08-13
Marc Bauer,1173T,2,2001-08-13
Gregory Bauwens,1173T,2,2001-08-13
Marco Beeler,1173T,2,2001-08-13
Colin Bennett,1173T,2,2001-08-13
Alexander Brudermann,1173T,2,2001-08-13
Roberto Carretero,1173T,2,2001-08-13
Maciej Dilaj,1173T,2,2001-08-13
Daniel Dios,1173T,2,2001-08-13
Jose Antonio Garcia,1173T,2,2001-08-13
Bogdan Gauzin,1173T,2,2001-08-13
Adrian Gavrila,1173T,2,2001-08-13
Ali Ghoneim,1173T,2,2001-08-13
Nathan Healey,1173T,2,2001-08-13
Martin Hochstrasser,1173T,2,2001-08-13
Riki Ishigami,1173T,2,2001-08-13
Mark Joachim,1173T,2,2001-08-13
Adam Kennedy,1173T,2,2001-08-13
David Kepka,1173T,2,2001-08-13
Matt Klinger,1173T,2,2001-08-13
Carlos Llanes,1173T,2,2001-08-13
Helder Lopes,1173T,2,2001-08-13
Alberto Lopez Nunez,1173T,2,2001-08-13
Julien Maigret,1173T,2,2001-08-13
Sunday Maku,1173T,2,2001-08-13
Kabelo Maleka,1173T,2,2001-08-13
Aleksandar Manojlovic,1173T,2,2001-08-13
Mark Markov,1173T,2,2001-08-13
Nuno Matias,1173T,2,2001-08-13
Anthony Maublanc,1173T,2,2001-08-13
Marko Miklo,1173T,2,2001-08-13
Jan Minar,1173T,2,2001-08-13
Nikolay Mishin,1173T,2,2001-08-13
Shivang Mishra,1173T,2,2001-08-13
Frank Moser,1173T,2,2001-08-13
Daouda Ndiaye,1173T,2,2001-08-13
Francisco Neves,1173T,2,2001-08-13
Sebastian Niedermayer,1173T,2,2001-08-13
Timo Nigri,1173T,2,2001-08-13
Matias Ormaza,1173T,2,2001-08-13
Hannu Piiroinen,1173T,2,2001-08-13
Matjaz Pogacnik,1173T,2,2001-08-13
Sasha Rampazzo,1173T,2,2001-08-13
Sonchat Ratiwatana,1173T,2,2001-08-13
Givi Samkharadze,1173T,2,2001-08-13
Michele Scardigno,1173T,2,2001-08-13
Patrick Schnidrig,1173T,2,2001-08-13
Daniel Schubert,1173T,2,2001-08-13
Arnaud Segodo,1173T,2,2001-08-13
Jose Pablo Serna,1173T,2,2001-08-13
Jason Smith,1173T,2,2001-08-13
Jordi Sole,1173T,2,2001-08-13
Radoslaw Szymanik,1173T,2,2001-08-13
Yoshinobu Tanaka,1173T,2,2001-08-13
Ivan Toth,1173T,2,2001-08-13
Martin Vacek,1173T,2,2001-08-13
Bert Van Driessen,1173T,2,2001-08-13
Michal Varsanyi,1173T,2,2001-08-13
Ernesto Vercesi,1173T,2,2001-08-13
Nikola Vidovic,1173T,2,2001-08-13
Kamil Vondracek,1173T,2,2001-08-13
Mohamed Wafa,1173T,2,2001-08-13
Thomas Werkmann,1173T,2,2001-08-13
Thorsten Wolff,1173T,2,2001-08-13
Andrea Agazzi,1240T,2,2001-08-13
Oyvind Alver,1240T,2,2001-08-13
Simone Amorico,1240T,2,2001-08-13
Prakash Amritraj,1240T,2,2001-08-13
Ivan Andreev,1240T,2,2001-08-13
Gunter Austerhuber,1240T,2,2001-08-13
Emilio Daniel Baez-Britez,1240T,2,2001-08-13
Andrew Banks,1240T,2,2001-08-13
Tomaz Berendijas,1240T,2,2001-08-13
Steve Berke,1240T,2,2001-08-13
German Berkovich,1240T,2,2001-08-13
Steven Bijl,1240T,2,2001-08-13
Christophe Bosio,1240T,2,2001-08-13
Dirk Britzen,1240T,2,2001-08-13
Peter Capkovic,1240T,2,2001-08-13
Dumitru Caradima,1240T,2,2001-08-13
Wei-Jen Cheng,1240T,2,2001-08-13
Jong-Sam Chung,1240T,2,2001-08-13
Ondrej Chvapil,1240T,2,2001-08-13
K.C. Corkery,1240T,2,2001-08-13
Mohamed Dakki,1240T,2,2001-08-13
Frank Dancevic,1240T,2,2001-08-13
Meir Deri,1240T,2,2001-08-13
Christophe Deveaux,1240T,2,2001-08-13
Nickolai Dyachok,1240T,2,2001-08-13
Matthew Emery,1240T,2,2001-08-13
Baris Ergun,1240T,2,2001-08-13
Alejandro Falla,1240T,2,2001-08-13
Franco Ferreiro,1240T,2,2001-08-13
Trace Fielding,1240T,2,2001-08-13
Mikhail Filima,1240T,2,2001-08-13
Mathias Frenzel,1240T,2,2001-08-13
Declan Friesberg,1240T,2,2001-08-13
Torrey Gambill,1240T,2,2001-08-13
Jose-Manuel Garcia-Rodriguez,1240T,2,2001-08-13
Mohammad Ghareeb,1240T,2,2001-08-13
Masato Hatanaka,1240T,2,2001-08-13
Thomas Holzer,1240T,2,2001-08-13
Luis Hormazabal,1240T,2,2001-08-13
Alistair Hunt,1240T,2,2001-08-13
Razvan Itu,1240T,2,2001-08-13
Jorge Jimenez-Letrado,1240T,2,2001-08-13
Niko Karagiannis,1240T,2,2001-08-13
Mikhail Kartashov,1240T,2,2001-08-13
Paul Kilderry,1240T,2,2001-08-13
Michael Kosta,1240T,2,2001-08-13
Robert Kowalczyk,1240T,2,2001-08-13
Mait Kunnap,1240T,2,2001-08-13
Thomas Larsen,1240T,2,2001-08-13
Alberto Lommi,1240T,2,2001-08-13
Holger Losch,1240T,2,2001-08-13
Alvaro Loyola,1240T,2,2001-08-13
Mikael Maatta,1240T,2,2001-08-13
German Maldonado,1240T,2,2001-08-13
Jan Masik,1240T,2,2001-08-13
Florian Mayer,1240T,2,2001-08-13
Ruben Merchan,1240T,2,2001-08-13
Kristijan Mitrovski,1240T,2,2001-08-13
Isao Miyoshi,1240T,2,2001-08-13
Raul Morant,1240T,2,2001-08-13
Gerardo Morones,1240T,2,2001-08-13
Matthias A Muller,1240T,2,2001-08-13
Rodrigo Navarro,1240T,2,2001-08-13
Anders Pahlsson,1240T,2,2001-08-13
Anton Povkhan,1240T,2,2001-08-13
Nick Rainey,1240T,2,2001-08-13
Larbi Rharnit,1240T,2,2001-08-13
Eduardo Rincon,1240T,2,2001-08-13
Jaime Rodriguez,1240T,2,2001-08-13
Toshiaki Sakai,1240T,2,2001-08-13
Masahide Sakamoto,1240T,2,2001-08-13
Carlos Salamanca,1240T,2,2001-08-13
Denis Salimsakov,1240T,2,2001-08-13
Simon Shen,1240T,2,2001-08-13
Diego Sist,1240T,2,2001-08-13
Tom Spinks,1240T,2,2001-08-13
Thomas Strengberger,1240T,2,2001-08-13
Tomer Suissa,1240T,2,2001-08-13
Daniel Tjondronegoro,1240T,2,2001-08-13
Ruben Torres,1240T,2,2001-08-13
Luciano Vitullo,1240T,2,2001-08-13
K.J. Weiss,1240T,2,2001-08-13
Jing Zhu Yang,1240T,2,2001-08-13
