full_name,ranking,points,date
Hee-Seok Chung,680,18,2002-06-17
Rolandas Murashka,681,18,2002-06-17
Alex Radulescu,682,18,2002-06-17
Jo-Wilfried Tsonga,683,18,2002-06-17
Vijay Kannan,684,18,2002-06-17
Ignacio Truyol,685,18,2002-06-17
Lorenzo Manta,686,18,2002-06-17
Marko Neunteibl,687,18,2002-06-17
Robert Samuelsson,688,18,2002-06-17
Pablo Gonzalez,689,18,2002-06-17
Stian Boretti,690,18,2002-06-17
Matteo Galli,691,18,2002-06-17
Coenie Van Wyk,692,18,2002-06-17
Julien Cuaz,693,18,2002-06-17
Andy Fahlke,694,18,2002-06-17
Nicolas Devilder,695,18,2002-06-17
Meir Deri,696,18,2002-06-17
Juan Monaco,697,18,2002-06-17
Nenad Toroman,698,18,2002-06-17
Radovan Svetlik,699,18,2002-06-17
Ezequiel Velez,700,18,2002-06-17
Jay Gooding,701,18,2002-06-17
James Shortall,702,18,2002-06-17
Juan Carlos Arredondo,703,17,2002-06-17
Taso Vasiliadis,704,17,2002-06-17
Zsolt Tatar,705,17,2002-06-17
Baptiste Dupuy,706,17,2002-06-17
Andrew Derer,707,17,2002-06-17
Ingo Neumuller,708,17,2002-06-17
Paolo Lorenzi,709,17,2002-06-17
Harel Srugo,710,17,2002-06-17
Joan Jimenez-Guerra,711,17,2002-06-17
Evgueni Smirnov,712,17,2002-06-17
Sebastien Lareau,713,16,2002-06-17
Christophe Bosio,714,16,2002-06-17
Ben-Qiang Zhu,715,16,2002-06-17
Wolfgang Schranz,716,16,2002-06-17
Jonathan Marray,717,16,2002-06-17
Gabriel Frias,718,16,2002-06-17
Tero Vilen,719,16,2002-06-17
Mohamed Mamoun,720,16,2002-06-17
Adam Kennedy,721,16,2002-06-17
Dmitri Sitak,722,16,2002-06-17
Philipp Hammer,723,16,2002-06-17
Giancarlo Petrazzuolo,724,16,2002-06-17
Jakub Hasek,725,16,2002-06-17
Ivo Klec,726,16,2002-06-17
Benedikt Dorsch,727,15,2002-06-17
Eduardo Nicolas,728,15,2002-06-17
Stephane Martinez,729,15,2002-06-17
Manuel Sala,730,15,2002-06-17
Vishal Uppal,731,15,2002-06-17
Lesley Joseph,732T,15,2002-06-17
Robert Lindstedt,732T,15,2002-06-17
Jim Thomas,734,15,2002-06-17
Francesco Piccari,735,15,2002-06-17
Melle Van Gemerden,736,15,2002-06-17
Ricardo Diniz,737,15,2002-06-17
Vladimir Obradovic,738,15,2002-06-17
Alex Witt,739,15,2002-06-17
Sergio Elias,740T,15,2002-06-17
Matias O'Neille,740T,15,2002-06-17
Jon Hedman,742,15,2002-06-17
Sergei Krotiouk,743,15,2002-06-17
Alexander Sikanov,744,15,2002-06-17
Aleksander Slovic,745,15,2002-06-17
Edouard Roger-Vasselin,746,15,2002-06-17
Jacob Adaktusson,747,15,2002-06-17
Pavel Ivanov,748,15,2002-06-17
Florian Mayer,749,15,2002-06-17
Kentaro Masuda,750,15,2002-06-17
Guillaume Couillard,751,14,2002-06-17
Stephane Bohli,752T,14,2002-06-17
Harsh Mankad,752T,14,2002-06-17
Helge Koll,754,14,2002-06-17
Sebastian Fitz,755,14,2002-06-17
Sung-Ho Im,756,14,2002-06-17
Geoff Abrams,757,14,2002-06-17
Riccardo Capannelli,758,14,2002-06-17
Federico Cardinali,759,14,2002-06-17
Cary Franklin,760,14,2002-06-17
Eduardo Frick,761,14,2002-06-17
Bo Ram Cha,762,14,2002-06-17
Guillermo Carter,763,14,2002-06-17
Philip Gubenco,764,14,2002-06-17
James Nelson,765,14,2002-06-17
Tomas Berdych,766T,13,2002-06-17
Alex Lopez Moron,766T,13,2002-06-17
Charles-Edouard Maria,768,13,2002-06-17
Daniel Munoz de la Nava,769,13,2002-06-17
Andrew Colombo,770T,13,2002-06-17
Yohny Romero,770T,13,2002-06-17
David Miketa,772,13,2002-06-17
Johan Kareld,773,13,2002-06-17
Maximo Gonzalez,774T,13,2002-06-17
Philipp Marx,774T,13,2002-06-17
Guillaume Marx,776,13,2002-06-17
Seung-Kyu Park,777,13,2002-06-17
Michael Lammer,778,13,2002-06-17
Markus Kanellos,779T,13,2002-06-17
Jurek Stasiak,779T,13,2002-06-17
Daniel Lencina-Ribes,781,13,2002-06-17
Bobby Kokavec,782,12,2002-06-17
Miguel Pastura,783,12,2002-06-17
Rene Nicklisch,784,12,2002-06-17
Petr Luxa,785,12,2002-06-17
Ivo Bratanov,786,12,2002-06-17
Juan Pablo Di Cesare,787,12,2002-06-17
Mahesh Bhupathi,788,12,2002-06-17
Nahuel Fracassi,789T,12,2002-06-17
Hayato Furukawa,789T,12,2002-06-17
Laurence Tieleman,791,12,2002-06-17
Guillem Burniol,792,12,2002-06-17
Flavio Cipolla,793,12,2002-06-17
Marcos Jimenez-Letrado,794T,12,2002-06-17
Pedro Leao,794T,12,2002-06-17
Lefteris Alexiou,796,12,2002-06-17
Alessandro Camarco,797,12,2002-06-17
Matthieu Amgwerd,798,12,2002-06-17
Francisco Neves,799,12,2002-06-17
Johannes Ager,800,12,2002-06-17
Jose Ezequiel Lido,801,12,2002-06-17
David Cors,802T,12,2002-06-17
Igor Fejzula,802T,12,2002-06-17
Alexander Hartman,804,12,2002-06-17
Alexander Flock,805,12,2002-06-17
Andreas Kauntz,806T,12,2002-06-17
Christian Straka,806T,12,2002-06-17
Thomas Shimada,808,11,2002-06-17
Teodor-Dacian Craciun,809,11,2002-06-17
Max Raditschnigg,810,11,2002-06-17
Vinicius Bortolatto,811,11,2002-06-17
Bernat Mas-Avellaneda,812,11,2002-06-17
Helder Lopes,813,11,2002-06-17
Anton Klaric,814,11,2002-06-17
Eliran Dooyev,815T,11,2002-06-17
Young-Jun Kim,815T,11,2002-06-17
Daniel Monedero,817,11,2002-06-17
Nicolas Renavand,818,11,2002-06-17
Oscar Posada,819,11,2002-06-17
Martin Slanar,820,11,2002-06-17
Andrei Merinov,821,11,2002-06-17
Chemseddine Belal,822,11,2002-06-17
Ben Ellwood,823T,11,2002-06-17
Ruben Fernandez,823T,11,2002-06-17
Luis Hormazabal,825,11,2002-06-17
Eduardo Bohrer,826,11,2002-06-17
Simon Stadler,827,11,2002-06-17
Benoit Foucher,828,11,2002-06-17
Genius Chidzikwe,829T,10,2002-06-17
Sandeep Kirtane,829T,10,2002-06-17
Robbie Koenig,829T,10,2002-06-17
Jonathan Stark,829T,10,2002-06-17
Nuno Marques,833,10,2002-06-17
Bjorn Jacob,834,10,2002-06-17
Ivan Caballero,835,10,2002-06-17
Bojan Vujic,836,10,2002-06-17
Todd Perry,837,10,2002-06-17
Sadik Kadir,838T,10,2002-06-17
Marc Kimmich,838T,10,2002-06-17
Aleksandar Vlaski,838T,10,2002-06-17
David Wheaton,838T,10,2002-06-17
Jason Cook,842,10,2002-06-17
Diego Alvarez,843T,10,2002-06-17
Roberto Carretero,843T,10,2002-06-17
Nicolas Almagro,845T,10,2002-06-17
Daniele Musa,845T,10,2002-06-17
Scott Eddins,847,10,2002-06-17
Barry Fulcher,848T,10,2002-06-17
Jordi Marse-Vidri,848T,10,2002-06-17
Matija Zgaga,850,10,2002-06-17
Michal Gawlowski,851,10,2002-06-17
Eduardo Medica,852,10,2002-06-17
Guillermo Carry,853,10,2002-06-17
Jonas Froberg,854T,10,2002-06-17
Frank Pokorny,854T,10,2002-06-17
Konstantin Don Gruber,856T,10,2002-06-17
Fabian Roetschi,856T,10,2002-06-17
Alberto Banus-Sado,858,10,2002-06-17
Michal Ciszek,859T,10,2002-06-17
Leif Meineke,859T,10,2002-06-17
Diogo Cruz,861T,10,2002-06-17
Jaime Garcia-Lancha,861T,10,2002-06-17
Krzysztof Kwinta,861T,10,2002-06-17
Francesc Lleal,861T,10,2002-06-17
Dominik Meffert,865T,10,2002-06-17
Damian Patriarca,865T,10,2002-06-17
Dudi Sela,867,10,2002-06-17
Gunther Darkey,868T,9,2002-06-17
Jean-Michel Pequery,868T,9,2002-06-17
Fabio Colangelo,870,9,2002-06-17
Sergi Arumi,871,9,2002-06-17
Ralph Grambow,872,9,2002-06-17
Federico Torresi,873,9,2002-06-17
Seung-Bok Baek,874T,9,2002-06-17
Brian Baker,874T,9,2002-06-17
David Hodge,876,9,2002-06-17
Rafael Moreno-Negrin,877,9,2002-06-17
Nikola Ciric,878,9,2002-06-17
Scott Barron,879T,9,2002-06-17
Marcelo Melo,879T,9,2002-06-17
Mait Kunnap,881T,9,2002-06-17
Andreas Maroldt,881T,9,2002-06-17
Matthew Smith,881T,9,2002-06-17
Will Farah,884T,9,2002-06-17
John Paul Fruttero,884T,9,2002-06-17
Abdul Hamid Makhkamov,886T,9,2002-06-17
Juan Antonio Saiz,886T,9,2002-06-17
Raimonds Sproga,886T,9,2002-06-17
Ruben de Kleijn,889,9,2002-06-17
Walter Orth,890T,9,2002-06-17
Steven Randjelovic,890T,9,2002-06-17
Doug Root,892,9,2002-06-17
Filip Aniola,893T,8,2002-06-17
Adrian Barbu,893T,8,2002-06-17
Tony Holzinger,893T,8,2002-06-17
Diego Del Rio,896T,8,2002-06-17
Patrick Mayr,896T,8,2002-06-17
Amro Ghoneim,898,8,2002-06-17
Lenoir Ramos,899,8,2002-06-17
Ajay Ramaswami,900T,8,2002-06-17
Franz Stauder,900T,8,2002-06-17
Alexander Brudermann,902T,8,2002-06-17
Maciej Domka,902T,8,2002-06-17
Jordi Fernandez,902T,8,2002-06-17
Ashley Fisher,902T,8,2002-06-17
Ivan Syrov,906,8,2002-06-17
Frantisek Babej,907,8,2002-06-17
Igor Racic,908,8,2002-06-17
Jeremy Berman,909T,8,2002-06-17
Mark Parsons,909T,8,2002-06-17
Branislav Repa,909T,8,2002-06-17
Marcelo Barboza,912T,8,2002-06-17
Pavel Lobanov,912T,8,2002-06-17
Francisco Rodriguez,912T,8,2002-06-17
Manoj Mahadevan,915T,8,2002-06-17
Nick Rainey,915T,8,2002-06-17
Kevin Sorensen,915T,8,2002-06-17
Alexandros Jakupovic,918,8,2002-06-17
Alexander Yarmola,919,8,2002-06-17
Razvan Lupsescu,920,7,2002-06-17
Justin Layne,921T,7,2002-06-17
Sebastian Quintero,921T,7,2002-06-17
Ran Xu,921T,7,2002-06-17
Ivan Beros,924T,7,2002-06-17
Thomas Schiessling,924T,7,2002-06-17
Vinod Sridhar,924T,7,2002-06-17
Remus Farcas,927T,7,2002-06-17
Gabriel Montilla,927T,7,2002-06-17
Patrick Schnidrig,927T,7,2002-06-17
Bostjan Osabnik,930T,7,2002-06-17
Victor Sanchez Gil,930T,7,2002-06-17
Yu Jr. Wang,930T,7,2002-06-17
Jesse Witten,930T,7,2002-06-17
Paul Capdeville,934T,7,2002-06-17
Luis Ernesto Peon,934T,7,2002-06-17
Muhammad Khaliq Siddiq,934T,7,2002-06-17
Eduardo Bergmann,937T,7,2002-06-17
Bertrand Contzler,937T,7,2002-06-17
Teymuraz Gabashvili,937T,7,2002-06-17
Martin Spottl,937T,7,2002-06-17
Gwinyai Tongoona,937T,7,2002-06-17
Boy Wijnmalen,937T,7,2002-06-17
Marco Pedrini,943T,7,2002-06-17
David Tosas-Ros,943T,7,2002-06-17
Antonio Zaragoza,943T,7,2002-06-17
Attapol Rithiwattanapong,946T,7,2002-06-17
Filip Urban,946T,7,2002-06-17
Raviv Volkovitzky,946T,7,2002-06-17
Brandon Kramer,949,7,2002-06-17
Ivo Minar,950T,7,2002-06-17
Stefano Mocci,950T,7,2002-06-17
Sunil-Kumar Sipaeya,950T,7,2002-06-17
Isaac Tortades,950T,7,2002-06-17
Katsushi Fukuda,954T,7,2002-06-17
Domenic Marafiote,954T,7,2002-06-17
Henrique Mello,954T,7,2002-06-17
Alessandro Motti,954T,7,2002-06-17
Rafael Serpa-Guinazu,954T,7,2002-06-17
Raphael Durek,959T,7,2002-06-17
Aleksandar Jerinkic,959T,7,2002-06-17
Cyril Martin,959T,7,2002-06-17
Gabriel Pitta,959T,7,2002-06-17
Bart Van Delft,959T,7,2002-06-17
Aivaras Balzekas,964T,7,2002-06-17
Gianluca Bazzica,964T,7,2002-06-17
Jalal Chafai,964T,7,2002-06-17
Jerry Makowski,964T,7,2002-06-17
Masahide Sakamoto,964T,7,2002-06-17
Norikazu Sugiyama,964T,7,2002-06-17
Hector Almada,970T,6,2002-06-17
Nicolas Boeker,970T,6,2002-06-17
Roberto Jabali,970T,6,2002-06-17
Matthew Koch,970T,6,2002-06-17
Wayne Odesnik,970T,6,2002-06-17
Vladimir Bistryavichus,975T,6,2002-06-17
Malte Commandeur,975T,6,2002-06-17
Dias Doskarayev,975T,6,2002-06-17
Rafael Fontes,975T,6,2002-06-17
Gabor Jaross,975T,6,2002-06-17
Jason Mallaiah,975T,6,2002-06-17
Martin Rammal,975T,6,2002-06-17
Frank Condor,982T,6,2002-06-17
Jonathan Garcia,982T,6,2002-06-17
Catalin-Ionut Gard,982T,6,2002-06-17
Michal Varsanyi,982T,6,2002-06-17
Morgan Wilson,982T,6,2002-06-17
Patrik Fredriksson,987T,6,2002-06-17
Thierry Guardiola,987T,6,2002-06-17
Vincent Lavergne,987T,6,2002-06-17
Angel Jose Martin,987T,6,2002-06-17
Raul Morant,987T,6,2002-06-17
Daniel Norberg,987T,6,2002-06-17
Jocelyn Robichaud,987T,6,2002-06-17
Febi Widhiyanto,987T,6,2002-06-17
Ryan Henry,995T,6,2002-06-17
Olivier Le Jeune,995T,6,2002-06-17
Mattia Livraghi,995T,6,2002-06-17
Fazaluddin Syed,995T,6,2002-06-17
Gregory Bauwens,999,6,2002-06-17
Lee Radovanovich,1000T,6,2002-06-17
Martin Stringari,1000T,6,2002-06-17
Mads Gottlieb,1002T,6,2002-06-17
Alvaro Izquierdo,1002T,6,2002-06-17
Julien Jeanpierre,1002T,6,2002-06-17
Matt Klinger,1002T,6,2002-06-17
Ciaran Moore,1002T,6,2002-06-17
Pavel Riha,1002T,6,2002-06-17
Ricardo Soriano-Gallo,1002T,6,2002-06-17
Dmitriy Koch,1009T,6,2002-06-17
Michal Przysiezny,1009T,6,2002-06-17
Nicolas Tourte,1009T,6,2002-06-17
Marwan Ziwar,1009T,6,2002-06-17
Dominic Boulet,1013T,6,2002-06-17
Dennis Peschek,1013T,6,2002-06-17
Omar Alawadhi,1015T,5,2002-06-17
Nasser-Ghanim Al-Khulaifi,1015T,5,2002-06-17
Hendrik Dreekmann,1015T,5,2002-06-17
Paul Harsanyi,1015T,5,2002-06-17
Guillermo Hormazabal,1015T,5,2002-06-17
John Hui,1015T,5,2002-06-17
Shan Jiang,1015T,5,2002-06-17
Nuno Matias,1015T,5,2002-06-17
Jaime Oncins,1015T,5,2002-06-17
Dinu Pescariu,1015T,5,2002-06-17
Christophe Pognon,1015T,5,2002-06-17
Nikolai Soloviev,1015T,5,2002-06-17
Andrea Spizzica,1015T,5,2002-06-17
Gordon Uehling,1015T,5,2002-06-17
Ladislav Chramosta,1029T,5,2002-06-17
James Davidson,1029T,5,2002-06-17
Michel Deville,1029T,5,2002-06-17
Baris Ergun,1029T,5,2002-06-17
Timo Fleischfresser,1029T,5,2002-06-17
Miha Gregorc,1029T,5,2002-06-17
Sander Groen,1029T,5,2002-06-17
Konstantin (Toni) Harle Zettler,1029T,5,2002-06-17
Stefano Ianni,1029T,5,2002-06-17
Oskar Johansson,1029T,5,2002-06-17
Cedric Lenoir,1029T,5,2002-06-17
Norbert Mazany,1029T,5,2002-06-17
Lior Mor,1029T,5,2002-06-17
Travis Parrott,1029T,5,2002-06-17
Dario Pizzato,1029T,5,2002-06-17
Kresimir Ritz,1029T,5,2002-06-17
Vaclav Roubicek,1029T,5,2002-06-17
Juan Ignacio Valdecantos,1029T,5,2002-06-17
Stan Wawrinka,1029T,5,2002-06-17
Michael Lang,1048T,5,2002-06-17
Massimo Ocera,1048T,5,2002-06-17
Tiago Sousa,1048T,5,2002-06-17
Piotr Szczepanik,1048T,5,2002-06-17
Goran Tosic,1048T,5,2002-06-17
Sasa Tuksar,1048T,5,2002-06-17
Assaf Drori,1054T,5,2002-06-17
Nickolai Dyachok,1054T,5,2002-06-17
Kyu Tae Im,1054T,5,2002-06-17
Tomas Jecminek,1054T,5,2002-06-17
Roman Kukal,1054T,5,2002-06-17
Julien Mathieu,1054T,5,2002-06-17
Ivan Puchkarov,1054T,5,2002-06-17
Rodrigo Ribeiro,1054T,5,2002-06-17
Benedikt Stronk,1054T,5,2002-06-17
Peng Sun,1054T,5,2002-06-17
Irakli Ushangishvili,1054T,5,2002-06-17
Brandon Wagner,1054T,5,2002-06-17
Brian Wilson,1054T,5,2002-06-17
Jun-Il You,1054T,5,2002-06-17
Gregory Zavialoff,1054T,5,2002-06-17
Eduard Bainad,1069T,5,2002-06-17
Igor Branisa,1069T,5,2002-06-17
Jean Marcel Bourgaul Du Coudray,1069T,5,2002-06-17
German Maldonado,1069T,5,2002-06-17
Zoltan Nagy,1069T,5,2002-06-17
Wei-Jen Cheng,1074T,5,2002-06-17
Marcus Fluitt,1074T,5,2002-06-17
Giunior Ghedina,1074T,5,2002-06-17
Alberto Lommi,1074T,5,2002-06-17
Shivang Mishra,1074T,5,2002-06-17
Kamil Patel,1074T,5,2002-06-17
Charles Roche,1074T,5,2002-06-17
Valentin Sanon,1074T,5,2002-06-17
Matthew Yeates,1074T,5,2002-06-17
Prakash Amritraj,1083T,5,2002-06-17
Dustin Brown,1083T,5,2002-06-17
Marcos Digliodo,1083T,5,2002-06-17
Kotaro Miyachi,1083T,5,2002-06-17
Joji Miyao,1083T,5,2002-06-17
Yasuo Miyazaki,1083T,5,2002-06-17
Oren Motevassel,1083T,5,2002-06-17
Alejandro Poberaj,1083T,5,2002-06-17
Naoki Arimoto,1091T,4,2002-06-17
Adam Carey,1091T,4,2002-06-17
James Collieson,1091T,4,2002-06-17
Hayden Gibson,1091T,4,2002-06-17
Jose Imaz-Ruiz,1091T,4,2002-06-17
Victor Ivanchev,1091T,4,2002-06-17
Kabelo Maleka,1091T,4,2002-06-17
Marius Meiszies,1091T,4,2002-06-17
Conor Niland,1091T,4,2002-06-17
Kyle Porter,1091T,4,2002-06-17
Ivan Radovanovic,1091T,4,2002-06-17
Thierry Roggi,1091T,4,2002-06-17
Andres Schneiter,1091T,4,2002-06-17
Johnny Stamenovic,1091T,4,2002-06-17
Leonardo Tavares,1091T,4,2002-06-17
Marcello Wowk,1091T,4,2002-06-17
Andrew Banks,1107T,4,2002-06-17
Steve Berke,1107T,4,2002-06-17
Richard Bloomfield,1107T,4,2002-06-17
Andreas Bubik,1107T,4,2002-06-17
Rodrigo Cerdera,1107T,4,2002-06-17
Hee-Sung Chung,1107T,4,2002-06-17
Seong-Yoon Chung,1107T,4,2002-06-17
Steeve El Haik,1107T,4,2002-06-17
Luis Manuel Flores,1107T,4,2002-06-17
Keith From,1107T,4,2002-06-17
Daniel Gimeno-Traver,1107T,4,2002-06-17
Patrick Knobloch,1107T,4,2002-06-17
Daniel Koellerer,1107T,4,2002-06-17
Tomonori Kuniyoshi,1107T,4,2002-06-17
Rui Machado,1107T,4,2002-06-17
Dmitriy Makeyev,1107T,4,2002-06-17
Punch Maleka,1107T,4,2002-06-17
Eduardo Morones,1107T,4,2002-06-17
Jean-Baptiste Poux-Gautier,1107T,4,2002-06-17
Philipp Stark,1107T,4,2002-06-17
Tobias Virdhage,1107T,4,2002-06-17
Nicolas Dubey,1128T,4,2002-06-17
Sasha Rampazzo,1128T,4,2002-06-17
Mohamed Wafa,1128T,4,2002-06-17
Alessandro Accardo,1131T,4,2002-06-17
Dirk Britzen,1131T,4,2002-06-17
Richard Brooks,1131T,4,2002-06-17
Nicolo Cotto,1131T,4,2002-06-17
Johny De Leon,1131T,4,2002-06-17
Alberto Francis,1131T,4,2002-06-17
Mohammad Ghareeb,1131T,4,2002-06-17
Leigh Holland,1131T,4,2002-06-17
Igor Levine,1131T,4,2002-06-17
Arnaud Magnin,1131T,4,2002-06-17
Sylvain Mathias,1131T,4,2002-06-17
Andrei Mlendea,1131T,4,2002-06-17
Paul Podbury,1131T,4,2002-06-17
Ryan Russell,1131T,4,2002-06-17
Toshiaki Sakai,1131T,4,2002-06-17
Fabio Tintori,1131T,4,2002-06-17
Marcelo Carvalho,1147T,4,2002-06-17
Rob Cheyne,1147T,4,2002-06-17
Marian Leysek,1147T,4,2002-06-17
Atsuo Ogawa,1147T,4,2002-06-17
Christian Persico,1147T,4,2002-06-17
Sonchat Ratiwatana,1147T,4,2002-06-17
Predrag Rusevski,1147T,4,2002-06-17
K.J. Weiss,1147T,4,2002-06-17
Juan-Martin Aranguren,1155T,3,2002-06-17
Jacobo Chavez,1155T,3,2002-06-17
Martin Dzuwa,1155T,3,2002-06-17
Kean Feeder,1155T,3,2002-06-17
Luis Gonzalez,1155T,3,2002-06-17
Vladislav Gorodetsky,1155T,3,2002-06-17
Abdelhak Hameurlaine,1155T,3,2002-06-17
Scott Humphries,1155T,3,2002-06-17
Denis Istomin,1155T,3,2002-06-17
Michael Jessup,1155T,3,2002-06-17
Yordan Kanev,1155T,3,2002-06-17
Andrei Khlebnikov,1155T,3,2002-06-17
Sebastien Kosak,1155T,3,2002-06-17
Rudolf Kostler,1155T,3,2002-06-17
Walter Larrea,1155T,3,2002-06-17
Jeff Laski,1155T,3,2002-06-17
Sang-Hoon Lee,1155T,3,2002-06-17
Sunday Maku,1155T,3,2002-06-17
Alexander Maltsev,1155T,3,2002-06-17
Jason Marshall,1155T,3,2002-06-17
Tomas Matejka,1155T,3,2002-06-17
Peter Mayer Tischer,1155T,3,2002-06-17
Shannon Nettle,1155T,3,2002-06-17
Radoslaw Nijaki,1155T,3,2002-06-17
Lamine Ouahab,1155T,3,2002-06-17
Tamas Paar,1155T,3,2002-06-17
Jonathan Pastel,1155T,3,2002-06-17
Tomislav Peric,1155T,3,2002-06-17
Alessandro Piccari,1155T,3,2002-06-17
Jean-Julien Rojer,1155T,3,2002-06-17
Arnaud Segodo,1155T,3,2002-06-17
Roland Stopponi,1155T,3,2002-06-17
Ryota Taguchi,1155T,3,2002-06-17
Dekel Valtzer,1155T,3,2002-06-17
Torsten Wolpers,1155T,3,2002-06-17
Jedrzej Zarski,1155T,3,2002-06-17
Motaz Abou El Khair,1191T,3,2002-06-17
Xavier Audouy,1191T,3,2002-06-17
Carlos Avellan,1191T,3,2002-06-17
Bora Celiscak,1191T,3,2002-06-17
Rabie Chaki,1191T,3,2002-06-17
Mohamed Dakki,1191T,3,2002-06-17
Tomislav Gospic,1191T,3,2002-06-17
Hans Grobecker,1191T,3,2002-06-17
Thomas Holzer,1191T,3,2002-06-17
Brett Hunter,1191T,3,2002-06-17
Michael Kosta,1191T,3,2002-06-17
Markus Krenn,1191T,3,2002-06-17
Chris Lewis,1191T,3,2002-06-17
Daniel Lustig,1191T,3,2002-06-17
Miles MacLagan,1191T,3,2002-06-17
Hamid Mirzadeh,1191T,3,2002-06-17
Jacobo Moreno,1191T,3,2002-06-17
Sebastian Niedermayer,1191T,3,2002-06-17
Laurent Recouderc,1191T,3,2002-06-17
Ismo Ronkko,1191T,3,2002-06-17
Nouhoun Sangare,1191T,3,2002-06-17
Ladislav Simon,1191T,3,2002-06-17
Rishi Sridhar,1191T,3,2002-06-17
John Thivolle,1191T,3,2002-06-17
Israel Vior-Diaz,1191T,3,2002-06-17
Adriano Biasella,1216T,3,2002-06-17
Matt Bocko,1216T,3,2002-06-17
Sergio Bruni,1216T,3,2002-06-17
David Caballero,1216T,3,2002-06-17
Gustavo Cavallaro,1216T,3,2002-06-17
Ti Chen,1216T,3,2002-06-17
Ricardo Chile-Fonte,1216T,3,2002-06-17
Jong-Sam Chung,1216T,3,2002-06-17
Farrukh Dustov,1216T,3,2002-06-17
Matthew Emery,1216T,3,2002-06-17
Alejandro Fabbri,1216T,3,2002-06-17
Franco Ferreiro,1216T,3,2002-06-17
Javier Foronda-Bolanos,1216T,3,2002-06-17
Murad Inoyatov,1216T,3,2002-06-17
Kamala Kannan,1216T,3,2002-06-17
Toshiharu Kato,1216T,3,2002-06-17
Gouram Kostava,1216T,3,2002-06-17
Dmitri Kotchetkov,1216T,3,2002-06-17
Antonello Magris,1216T,3,2002-06-17
Mario Monroy,1216T,3,2002-06-17
Ryan Moore,1216T,3,2002-06-17
Jose Carlos Jr. Pinto,1216T,3,2002-06-17
Simon Shen,1216T,3,2002-06-17
Nejc Smole,1216T,3,2002-06-17
Go Soeda,1216T,3,2002-06-17
Kiantki Thomas,1216T,3,2002-06-17
Balazs Veress,1216T,3,2002-06-17
Scott Willinsky,1216T,3,2002-06-17
Omer Abramovich,1244T,2,2002-06-17
Timothy Aerts,1244T,2,2002-06-17
Jerome Almagrida,1244T,2,2002-06-17
Fernando Araujo,1244T,2,2002-06-17
Alejandro Asta,1244T,2,2002-06-17
Boris Bachert,1244T,2,2002-06-17
Stefan Balog,1244T,2,2002-06-17
Radu Barbu,1244T,2,2002-06-17
Bart Beks,1244T,2,2002-06-17
Gianluca Bolognino,1244T,2,2002-06-17
Alex Bose,1244T,2,2002-06-17
Ilija Bozoljac,1244T,2,2002-06-17
Mario Carnevale,1244T,2,2002-06-17
Luca Casanova,1244T,2,2002-06-17
Vikrant Chadha,1244T,2,2002-06-17
Marcos Conde-Jackson,1244T,2,2002-06-17
Michael Dalus,1244T,2,2002-06-17
Somdev Devvarman,1244T,2,2002-06-17
Mark Eberling,1244T,2,2002-06-17
Mohammed Fetov,1244T,2,2002-06-17
Rohan Gajjar,1244T,2,2002-06-17
Agustin Garizzio,1244T,2,2002-06-17
Fred Gil,1244T,2,2002-06-17
Mate Gyenis,1244T,2,2002-06-17
Janne Holmia,1244T,2,2002-06-17
Bogdan Ivascu,1244T,2,2002-06-17
Tomas Janda,1244T,2,2002-06-17
Hubert Karrasch,1244T,2,2002-06-17
David Kepka,1244T,2,2002-06-17
Ibrahim Kimmerling,1244T,2,2002-06-17
Patricio Konortoff,1244T,2,2002-06-17
Jose Luis Lara,1244T,2,2002-06-17
Jean-Kome Loglo,1244T,2,2002-06-17
Komlavi Loglo,1244T,2,2002-06-17
Andre Lopes,1244T,2,2002-06-17
Mark Markov,1244T,2,2002-06-17
Marko Miklo,1244T,2,2002-06-17
Giuseppe Montenet,1244T,2,2002-06-17
Clement Morel,1244T,2,2002-06-17
Andrew Nisker,1244T,2,2002-06-17
Stephen Nugent,1244T,2,2002-06-17
Saurav Panja,1244T,2,2002-06-17
Mattias Pennonen,1244T,2,2002-06-17
Hannu Piiroinen,1244T,2,2002-06-17
Remco Pondman,1244T,2,2002-06-17
Johannes Prins,1244T,2,2002-06-17
Vishal Punna,1244T,2,2002-06-17
Michael Ryderstedt,1244T,2,2002-06-17
Cyril Saubion,1244T,2,2002-06-17
Michele Scardigno,1244T,2,2002-06-17
Daniel Schalen,1244T,2,2002-06-17
Jason Sellin,1244T,2,2002-06-17
Jose Pablo Serna,1244T,2,2002-06-17
Mohammed Shaaban,1244T,2,2002-06-17
Roy Sichel,1244T,2,2002-06-17
Timo Siebert,1244T,2,2002-06-17
Adam Skrzypczak,1244T,2,2002-06-17
Alberto Soriano,1244T,2,2002-06-17
Tobias Summerer,1244T,2,2002-06-17
Rodrigo Vallejo,1244T,2,2002-06-17
Serguei Vassine,1244T,2,2002-06-17
Marko Vukelic,1244T,2,2002-06-17
Thomas Werkmann,1244T,2,2002-06-17
Tetsuhiro Yamamoto,1244T,2,2002-06-17
Luis Maria Zapata,1244T,2,2002-06-17
Shao-Xuan Zeng,1244T,2,2002-06-17
Andrea Agazzi,1311T,2,2002-06-17
Musaad Al Jazzaf,1311T,2,2002-06-17
Mario Alvarez,1311T,2,2002-06-17
Andrew Anderson,1311T,2,2002-06-17
Gunter Austerhuber,1311T,2,2002-06-17
Regnier Azevedo,1311T,2,2002-06-17
Aaron Badart,1311T,2,2002-06-17
