full_name,ranking,points,date
Mark Woodforde,150,0,1986-11-24
Ivan Kley,151,0,1986-11-24
Christer Allgardh,152,0,1986-11-24
Claudio Panatta,153,0,1986-11-24
Ricardo Acuna,154,0,1986-11-24
Stanislav Birner,155,0,1986-11-24
Eric Winogradsky,156,0,1986-11-24
Glenn Michibata,157,0,1986-11-24
Kelly Jones,158,0,1986-11-24
Hans Schwaier,159,0,1986-11-24
Jimmy Brown,160,0,1986-11-24
Hans Gildemeister,161,0,1986-11-24
Jean-Philippe Fleurian,162,0,1986-11-24
Steve Guy,163,0,1986-11-24
Lawson Duncan,164,0,1986-11-24
Blaine Willenborg,165,0,1986-11-24
Cesar Kist,166,0,1986-11-24
Brad Drewett,167,0,1986-11-24
Pavel Slozil,168,0,1986-11-24
Shahar Perkiss,169,0,1986-11-24
Wolfgang Popp,170,0,1986-11-24
Charles Bud Cox,171,0,1986-11-24
Pedro Rebolledo,172,0,1986-11-24
Marco Armellini,173,0,1986-11-24
Gilad Bloom,174,0,1986-11-24
Michael Robertson,175,0,1986-11-24
Olli Rahnasto,176,0,1986-11-24
Jose Lopez-Maeso,177,0,1986-11-24
Fernando Lleo,178,0,1986-11-24
Patrik Kuhnen,179,0,1986-11-24
Claudio Pistolesi,180,0,1986-11-24
Russell Simpson,181,0,1986-11-24
Bruno Oresar,182,0,1986-11-24
Stephane Bonneau,183,0,1986-11-24
Marcelo Ingaramo,184,0,1986-11-24
Olivier Delaitre,185,0,1986-11-24
Juan Antonio Rodriguez,186,0,1986-11-24
Jim Gurfein,187,0,1986-11-24
Massimo Cierro,188,0,1986-11-24
Jaroslav Navratil,189,0,1986-11-24
Andrew Castle,190,0,1986-11-24
Ronnie Bathman,191,0,1986-11-24
Peter Moraing,192,0,1986-11-24
Derek Tarr,193,0,1986-11-24
Tony Mmoh,194,0,1986-11-24
Bruce Derlin,195,0,1986-11-24
Martin Wostenholme,196,0,1986-11-24
Peter Lindgren,197,0,1986-11-24
Ivo Werner,198,0,1986-11-24
Javier Sanchez,199,0,1986-11-24
John Frawley,200,0,1986-11-24
Jose Clavet,201,0,1986-11-24
Kelly Evernden,202,0,1986-11-24
Eduardo Masso,203,0,1986-11-24
Roberto Saad,204,0,1986-11-24
Jeremy Bates,205,0,1986-11-24
Mark Edmondson,206,0,1986-11-24
Paul Chamberlin,207,0,1986-11-24
Denys Maasdorp,208,0,1986-11-24
Hans-Dieter Beutel,209,0,1986-11-24
Thierry Pham,210,0,1986-11-24
Bill Cowan,211,0,1986-11-24
Nelson Aerts,212,0,1986-11-24
Jesus Colas,213,0,1986-11-24
Brian Levine,214,0,1986-11-24
Alex Antonitsch,215,0,1986-11-24
Grant Connell,216,0,1986-11-24
Michael Tauson,217,0,1986-11-24
Huub Van Boeckel,218,0,1986-11-24
Ricky Brown,219,0,1986-11-24
Chip Hooper,220,0,1986-11-24
Ken Flach,221,0,1986-11-24
Vallis Wilder,222,0,1986-11-24
Carlos Di Laura,223,0,1986-11-24
Lars-Anders Wahlgren,224,0,1986-11-24
Marc Flur,225,0,1986-11-24
Magnus Tideman,226,0,1986-11-24
Paul Vojtischek,227,0,1986-11-24
Edvaldo Oliveira,228,0,1986-11-24
Gary Muller,229,0,1986-11-24
Gerardo Vacarezza,230,0,1986-11-24
Stephan Medem,231,0,1986-11-24
Roberto Arguello,232,0,1986-11-24
Srinivasan Vasudevan,233,0,1986-11-24
Christian Saceanu,234,0,1986-11-24
Michael Kures,235,0,1986-11-24
Fernando Roese,236,0,1986-11-24
Florin Segarceanu,237,0,1986-11-24
Julio Goes,238,0,1986-11-24
Roberto Azar,239,0,1986-11-24
Harold Solomon,240,0,1986-11-24
Larry Stefanki,241,0,1986-11-24
Francesco Cancellotti,242,0,1986-11-24
Alex Stepanek,243,0,1986-11-24
Danilo Marcelino,244,0,1986-11-24
Simon Youl,245,0,1986-11-24
Ricardo Acioly,246,0,1986-11-24
Loic Courteau,247,0,1986-11-24
Dacio Campos,248,0,1986-11-24
Brett Dickinson,249,0,1986-11-24
Mansour Bahrami,250,0,1986-11-24
Heinz Gunthardt,251,0,1986-11-24
Steve Shaw,252,0,1986-11-24
Laurie Warder,253,0,1986-11-24
Jeff Klaparda,254,0,1986-11-24
Andrei Dirzu,255,0,1986-11-24
Gustavo Guerrero,256T,0,1986-11-24
Joao Soares,256T,0,1986-11-24
Juan Aguilera,258,0,1986-11-24
Craig A Miller,259,0,1986-11-24
Randy Nixon,260,0,1986-11-24
Nick Fulwood,261,0,1986-11-24
Mike Bauer,262,0,1986-11-24
Guillermo Rivas,263,0,1986-11-24
Shlomo Glickstein,264,0,1986-11-24
Alberto Tous,265,0,1986-11-24
Edoardo Mazza,266,0,1986-11-24
Chris Pridham,267,0,1986-11-24
Jorge Bardou,268,0,1986-11-24
Cary Stansbury,269,0,1986-11-24
Steve Denton,270,0,1986-11-24
Bernhard Pils,271,0,1986-11-24
Alessandro De Minicis,272,0,1986-11-24
Tim Gullikson,273,0,1986-11-24
Rick Leach,274,0,1986-11-24
Dan Cassidy,275,0,1986-11-24
Jaromir Becka,276,0,1986-11-24
Givaldo Barbosa,277,0,1986-11-24
Tomm Warneke,278,0,1986-11-24
Jose Daher,279,0,1986-11-24
Carlos Castellan,280,0,1986-11-24
Magnus Gustafsson,281,0,1986-11-24
Peter Carter,282,0,1986-11-24
Hector Ortiz,283,0,1986-11-24
Hans-Peter Kandler,284,0,1986-11-24
Gianluca Pozzi,285,0,1986-11-24
Craig Campbell,286,0,1986-11-24
George Kalovelonis,287,0,1986-11-24
Charlton Eagle,288,0,1986-11-24
Danny Saltz,289,0,1986-11-24
Anthony Lane,290,0,1986-11-24
Hugo Chapacu,291T,0,1986-11-24
Alexander Zverev Sr.,291T,0,1986-11-24
Alberto Paris,293,0,1986-11-24
Stephen Botfield,294,0,1986-11-24
Jan-Willem Lodder,295,0,1986-11-24
Raul Antonio Viver,296,0,1986-11-24
Jin-Sun Yoo,297,0,1986-11-24
Pieter Aldrich,298,0,1986-11-24
Peter McNamara,299,0,1986-11-24
Eduardo Osta,300,0,1986-11-24
Richard Schmidt,301,0,1986-11-24
Antony Emerson,302,0,1986-11-24
Rick Rudeen,303,0,1986-11-24
Morten Christensen,304,0,1986-11-24
Gustavo Tiberti,305,0,1986-11-24
Harald Theissen,306,0,1986-11-24
Christian Geyer,307,0,1986-11-24
Toru Yonezawa,308,0,1986-11-24
Bernard Boileau,309,0,1986-11-24
Vincent Van Patten,310,0,1986-11-24
Tsuyoshi Fukui,311,0,1986-11-24
Agustin Moreno,312,0,1986-11-24
Massimiliano Narducci,313,0,1986-11-24
Bruno Dadillon,314,0,1986-11-24
David Engel,315,0,1986-11-24
Leo Palin,316,0,1986-11-24
Matt Doyle,317,0,1986-11-24
Hatem McDadi,318,0,1986-11-24
Joey Blake,319,0,1986-11-24
Peter Svensson,320,0,1986-11-24
Jose Higueras,321,0,1986-11-24
Freddie Sauer,322T,0,1986-11-24
Larry Scott,322T,0,1986-11-24
Bobby Banck,324,0,1986-11-24
Harald Rittersbacher,325,0,1986-11-24
Richey Reneberg,326,0,1986-11-24
Alvaro Jordan,327,0,1986-11-24
Thierry Van Den Daele,328,0,1986-11-24
Russell Barlow,329,0,1986-11-24
Tom Toomey,330,0,1986-11-24
Ferrante Rocchi,331,0,1986-11-24
Stefano Mezzadri,332,0,1986-11-24
Giovanni Lelli Mami,333T,0,1986-11-24
Paul Torre,333T,0,1986-11-24
Patrick Baur,335,0,1986-11-24
Oliver Ploner,336,0,1986-11-24
Sadiq Abdullahi,337,0,1986-11-24
Richard Vogel,338,0,1986-11-24
Karel Demuynck,339,0,1986-11-24
Patrice Kuchna,340,0,1986-11-24
Polo Cowan,341T,0,1986-11-24
Jean-Marc Piacentile,341T,0,1986-11-24
Michele Fioroni,343,0,1986-11-24
Mark Wooldridge,344,0,1986-11-24
Evan Ratner,345,0,1986-11-24
Thomas Schaeck,346,0,1986-11-24
Branko Horvat,347,0,1986-11-24
Stefan Simonsson,348,0,1986-11-24
Marcelo Hennemann,349,0,1986-11-24
Jerome Potier,350,0,1986-11-24
Schalk Van Der Merwe,351,0,1986-11-24
Victor Caldarelli,352,0,1986-11-24
Stefan Lochbihler,353,0,1986-11-24
Trevor Allan,354T,0,1986-11-24
Joey Rive,354T,0,1986-11-24
Christian Weis,356,0,1986-11-24
Udo Riglewski,357,0,1986-11-24
Luca Bottazzi,358,0,1986-11-24
Fredrik Rosenquist,359,0,1986-11-24
Roger Guedes,360,0,1986-11-24
Fredrik Waern,361,0,1986-11-24
Charles Buzz Strode,362,0,1986-11-24
Sergio Ribeiro,363,0,1986-11-24
Mark Basham,364,0,1986-11-24
Stephane Grenier,365,0,1986-11-24
Pablo Albano,366,0,1986-11-24
Martin Strelba,367,0,1986-11-24
Eduardo Velez,368,0,1986-11-24
Shane Barr,369,0,1986-11-24
John Letts,370,0,1986-11-24
Gabriel Urpi,371,0,1986-11-24
Yahiya Doumbia,372T,0,1986-11-24
Balazs Taroczy,372T,0,1986-11-24
Gilbert Schaller,374,0,1986-11-24
Dirk Leppen,375,0,1986-11-24
Arafa Chekrouni,376,0,1986-11-24
Karl Richter,377,0,1986-11-24
Miguel Nido,378,0,1986-11-24
Joao Cunha-Silva,379,0,1986-11-24
Howard Herr,380,0,1986-11-24
Tom Nijssen,381,0,1986-11-24
Shuzo Matsuoka,382,0,1986-11-24
Colin Dowdeswell,383,0,1986-11-24
Scott Melville,384,0,1986-11-24
Jorge Lozano,385,0,1986-11-24
Greg Neuhart,386,0,1986-11-24
Marius Masencamp,387T,0,1986-11-24
Morris Skip Strode,387T,0,1986-11-24
Pat Serret,389T,0,1986-11-24
Dong-Wook Song,389T,0,1986-11-24
Andy Kohlberg,391,0,1986-11-24
Patrizio Parrini,392,0,1986-11-24
Luke Jensen,393,0,1986-11-24
David Mustard,394,0,1986-11-24
Tomas Carbonell,395T,0,1986-11-24
Gustavo Luza,395T,0,1986-11-24
Eleuterio Martins,397,0,1986-11-24
Francisco Gonzalez,398,0,1986-11-24
Olivier Cayla,399,0,1986-11-24
Carsten Krammenschneider,400,0,1986-11-24
Jose Antonio Fernandez,401,0,1986-11-24
Desmond Tyson,402,0,1986-11-24
Jose Garcia-Requena,403T,0,1986-11-24
Kevin Moir,403T,0,1986-11-24
Alejandro Gattiker,405T,0,1986-11-24
Mark Wilder,405T,0,1986-11-24
Marcelo Filippini,407T,0,1986-11-24
Christophe Lesage,407T,0,1986-11-24
James Turner,407T,0,1986-11-24
Igor Flego,410,0,1986-11-24
Veli Paloheimo,411,0,1986-11-24
Peter Thrupp,412,0,1986-11-24
David Imonitie,413,0,1986-11-24
Jason Goodall,414T,0,1986-11-24
Amit Naor,414T,0,1986-11-24
Gap-Taik Ro,417,0,1986-11-24
Peter Bastiansen,418,0,1986-11-24
Stephen Furlong,419T,0,1986-11-24
Shozo Shiraishi,419T,0,1986-11-24
Michael Walker,421,0,1986-11-24
Brett Custer,422,0,1986-11-24
Luca Gasparini,423T,0,1986-11-24
Karsten Schulz,423T,0,1986-11-24
Norm Schellenger,425,0,1986-11-24
Lloyd Bourne,426,0,1986-11-24
David Dowlen,427,0,1986-11-24
Chris Dunk,428,0,1986-11-24
Francisco Roig,429,0,1986-11-24
Frank Puncec,430,0,1986-11-24
Daniel Marco,431,0,1986-11-24
Craig Kardon,432,0,1986-11-24
Kelvin Belcher,433,0,1986-11-24
Antonio Altobelli,434,0,1986-11-24
Ahmed El Mehelmy,435,0,1986-11-24
Thibault Kuentz,436T,0,1986-11-24
Francisco Rodriguez,436T,0,1986-11-24
Branislav Stankovic,436T,0,1986-11-24
Juan Rios,439,0,1986-11-24
Daniel Montes De Oca,440T,0,1986-11-24
Angelo Tanganelli,440T,0,1986-11-24
Niclas Kroon,442,0,1986-11-24
Nils Brandau,443,0,1986-11-24
Tetsu Kuramitsu,444,0,1986-11-24
Mark Hartnett,445,0,1986-11-24
Paul Mick,446,0,1986-11-24
Mika Hedman,447T,0,1986-11-24
Audun Jensen,447T,0,1986-11-24
Massimiliano Botta,449,0,1986-11-24
David Felgate,450,0,1986-11-24
Pasi Virtanen,451,0,1986-11-24
Franck Fevrier,452,0,1986-11-24
Billy Nealon,453,0,1986-11-24
Gianni Ocleppo,454,0,1986-11-24
Santiago Mora,455,0,1986-11-24
Antonio Padovani,456,0,1986-11-24
David Livingston,457,0,1986-11-24
Doug Burke,458T,0,1986-11-24
David Lewis,458T,0,1986-11-24
Torben Theine,460,0,1986-11-24
Dominik Guido Utzinger,461,0,1986-11-24
Joel Bailey,462T,0,1986-11-24
Marcos Hocevar,462T,0,1986-11-24
Walter Bertini,464T,0,1986-11-24
Johan De Preter,464T,0,1986-11-24
Michael Pumpr,464T,0,1986-11-24
Thomas Stalhandske,467,0,1986-11-24
Jose Demeterco,468,0,1986-11-24
Joakim Berner,469,0,1986-11-24
Alexander Mronz,470,0,1986-11-24
Inaki Calvo,471T,0,1986-11-24
Per Henricsson,471T,0,1986-11-24
Eric Korita,473,0,1986-11-24
Mark Jeffrey,474T,0,1986-11-24
Matthew Litsky,474T,0,1986-11-24
Mike Baroch,476T,0,1986-11-24
Mike Benson,476T,0,1986-11-24
Remi Osho,476T,0,1986-11-24
Christoph Zipf,479,0,1986-11-24
Rudiger Benz,480,0,1986-11-24
Ugo Colombini,481T,0,1986-11-24
Conny Falk,481T,0,1986-11-24
Bong-Soo Kim,483,0,1986-11-24
Juan Carlos Rodriguez,484,0,1986-11-24
Igor Saric,485,0,1986-11-24
Axel Hornung,486T,0,1986-11-24
Mats Oleen,486T,0,1986-11-24
Jon Sorbo,488,0,1986-11-24
Heiner Moraing,489T,0,1986-11-24
Jon Treml,489T,0,1986-11-24
Klaus Eberhard,491T,0,1986-11-24
Rolf Hertzog,491T,0,1986-11-24
Paul Lobban,491T,0,1986-11-24
Stephan Bienz,494,0,1986-11-24
Omar Urbinati,495,0,1986-11-24
Woo-Ryong Lee,496,0,1986-11-24
Leighton Alfred,497,0,1986-11-24
Patrick Flynn,498T,0,1986-11-24
Markus Gau,498T,0,1986-11-24
Sandor Kiss,498T,0,1986-11-24
Adrian Marcu,498T,0,1986-11-24
Vicente Solves,498T,0,1986-11-24
Johan Vekemans,498T,0,1986-11-24
Juan Farrow,504T,0,1986-11-24
Patrick Hultgren,504T,0,1986-11-24
Hugo Nunez,504T,0,1986-11-24
Michael Bauer,507,0,1986-11-24
Neil Borwick,508T,0,1986-11-24
Roger Rasheed,508T,0,1986-11-24
Alessandro Baldoni,510T,0,1986-11-24
Mauro Menezes,510T,0,1986-11-24
Thomas Tunner,512,0,1986-11-24
Ricardo Camargo,513,0,1986-11-24
Mihnea-Ion Nastase,514,0,1986-11-24
Gerald Marzenell,515,0,1986-11-24
Todd Woodbridge,516,0,1986-11-24
Ben Papell,517,0,1986-11-24
Gustavo Giussani,518T,0,1986-11-24
Roberto Vizcaino,518T,0,1986-11-24
Stephen Aniston,520T,0,1986-11-24
Jeff Hersh,520T,0,1986-11-24
Oleksandr Dolgopolov Sr.,522,0,1986-11-24
Pedro Cordeiro,523T,0,1986-11-24
John Larsen,523T,0,1986-11-24
Julian Stamatov,523T,0,1986-11-24
Jorge Mir,526T,0,1986-11-24
Jan Van Langendonck,526T,0,1986-11-24
Tom Cain,528,0,1986-11-24
Richard Fricker,529T,0,1986-11-24
Doug Stone,529T,0,1986-11-24
Stefan Svensson,529T,0,1986-11-24
Steve Wood,529T,0,1986-11-24
Juan Carlos Baguena,533,0,1986-11-24
Luis Riba,534T,0,1986-11-24
Hitoshi Shirato,534T,0,1986-11-24
Jose-Luis Clerc,536T,0,1986-11-24
Henri De Wet,536T,0,1986-11-24
Charles Beckman,538T,0,1986-11-24
John Carras,538T,0,1986-11-24
Joe De Foor,538T,0,1986-11-24
Peter Lloyd,538T,0,1986-11-24
Alberto Mancini,538T,0,1986-11-24
Manfred Jungnitsch,543T,0,1986-11-24
Steve Kennedy,543T,0,1986-11-24
Bruce Man Son Hing,543T,0,1986-11-24
Peter Pristach,543T,0,1986-11-24
Roger Smith,543T,0,1986-11-24
Sombat Uamongkol,543T,0,1986-11-24
Christian Feenstra,549T,0,1986-11-24
Alain Lemaitre,549T,0,1986-11-24
Miguel Dungo,551T,0,1986-11-24
Glenn Erickson,551T,0,1986-11-24
John Gibson,551T,0,1986-11-24
Marc Krippendorf,551T,0,1986-11-24
Karsten Saniter,551T,0,1986-11-24
Michael Fancutt,556T,0,1986-11-24
Ruben Gajardo,556T,0,1986-11-24
Mike Lee,556T,0,1986-11-24
Paschoal Penetta,556T,0,1986-11-24
Belus Prajoux,556T,0,1986-11-24
Kerman Urresti,556T,0,1986-11-24
Nevio Devide,562T,0,1986-11-24
Gustavo Garetto,562T,0,1986-11-24
Guillermo Minutella,562T,0,1986-11-24
Manuel Rodriguez,562T,0,1986-11-24
Stuart Bale,566T,0,1986-11-24
Zeljko Cica,566T,0,1986-11-24
Oliver Freund,566T,0,1986-11-24
Mike Smith,566T,0,1986-11-24
Martin Barba,570T,0,1986-11-24
Gavin Pfitzner,570T,0,1986-11-24
Alexandre Hocevar,572,0,1986-11-24
Jaroslav Cestr,573T,0,1986-11-24
Alfonso Gonzalez,573T,0,1986-11-24
Gregg Hahn,573T,0,1986-11-24
Kent Kinnear,573T,0,1986-11-24
Chris Lewis,573T,0,1986-11-24
Ed Nagel,573T,0,1986-11-24
Nicklas Utgren,573T,0,1986-11-24
Stefan Eggmayer,580,0,1986-11-24
Juan Carlos Andrade,581T,0,1986-11-24
Hal Jolley,581T,0,1986-11-24
Tomas Nydahl,581T,0,1986-11-24
Christophe Roger-Vasselin,581T,0,1986-11-24
Houcine Saber,581T,0,1986-11-24
Francois Servelle,581T,0,1986-11-24
Guillermo Stevens,581T,0,1986-11-24
Christophe Van De Weghe,581T,0,1986-11-24
Ramiro Benavides,589T,0,1986-11-24
Ted Erck,589T,0,1986-11-24
Sebastien Gerard,589T,0,1986-11-24
Ferenc Csepai,592T,0,1986-11-24
Francois Errard,592T,0,1986-11-24
Nanad Ilekovlc,592T,0,1986-11-24
Chris Kennedy,592T,0,1986-11-24
Shigeyuki Nishio,592T,0,1986-11-24
Michael Oberleitner,592T,0,1986-11-24
Philippe Pech,592T,0,1986-11-24
Grant Saacks,592T,0,1986-11-24
Toshihisa Tsuchihashi,592T,0,1986-11-24
Simone Ercoli,601T,0,1986-11-24
Denis Langaskens,601T,0,1986-11-24
Dimitri Poliakov,601T,0,1986-11-24
Shinichi Sakamoto,601T,0,1986-11-24
Roberto Conti,605T,0,1986-11-24
Gregg Hill,605T,0,1986-11-24
Eric Riley,605T,0,1986-11-24
Eiji Takeuchi,605T,0,1986-11-24
Bart Wuyts,605T,0,1986-11-24
Jarek Srnensky,610,0,1986-11-24
Patrick McEnroe,611T,0,1986-11-24
Terry Moor,611T,0,1986-11-24
Ricardo Rivera,613,0,1986-11-24
Jason Carriage,614T,0,1986-11-24
Javier Contreras,614T,0,1986-11-24
Sergio Cortes,614T,0,1986-11-24
Marco Filippeschi,614T,0,1986-11-24
Shu-Wah Liu,614T,0,1986-11-24
Scott McCain,614T,0,1986-11-24
Abdul-Khalek Nadini,614T,0,1986-11-24
Fernando Rudilla,614T,0,1986-11-24
Toshiro Sakai,614T,0,1986-11-24
Jason Stoltenberg,614T,0,1986-11-24
Carl Turich,614T,0,1986-11-24
Kim Warwick,625,0,1986-11-24
Arnaud Boetsch,626T,0,1986-11-24
Laird Dunlop,626T,0,1986-11-24
Carlos Gattiker,626T,0,1986-11-24
Tobias Svantesson,626T,0,1986-11-24
Shoichi Tatsuno,630T,0,1986-11-24
Tim Trigueiro,630T,0,1986-11-24
Fabian Blengino,632T,0,1986-11-24
Ivan Camus,632T,0,1986-11-24
Joel Figueras,632T,0,1986-11-24
Peter Flintsoe,632T,0,1986-11-24
Mark Greenan,632T,0,1986-11-24
John McLean,632T,0,1986-11-24
Alain Meeus,632T,0,1986-11-24
Gerald Mild,632T,0,1986-11-24
William Notar,632T,0,1986-11-24
Milan Palme,632T,0,1986-11-24
Neil Smith,632T,0,1986-11-24
Diego Varela,632T,0,1986-11-24
Richard Whichello,632T,0,1986-11-24
Peter Pfannkoch,645T,0,1986-11-24
John Ross,645T,0,1986-11-24
Howard Endelman,647,0,1986-11-24
Eugenio Rossi,648T,0,1986-11-24
Masayoshi Takeyari,648T,0,1986-11-24
Marc Walder,648T,0,1986-11-24
Nick Bendtsen,651T,0,1986-11-24
David Macpherson,651T,0,1986-11-24
Mark Bailey,653T,0,1986-11-24
Bob Blazekovic,653T,0,1986-11-24
Craig Boynton,653T,0,1986-11-24
Neil Broad,653T,0,1986-11-24
Necvet Demir,653T,0,1986-11-24
Martin Fortun,653T,0,1986-11-24
Jacques Hervet,653T,0,1986-11-24
Ville Jansson,653T,0,1986-11-24
Klaus Oberparleiter,653T,0,1986-11-24
Guido Possamai,653T,0,1986-11-24
Ed Ross,653T,0,1986-11-24
Aga Soemarno,653T,0,1986-11-24
Borja Uribe,653T,0,1986-11-24
Donald Wailan,653T,0,1986-11-24
Robbie Weiss,653T,0,1986-11-24
Adam Anderson,668T,0,1986-11-24
Rikard Bergh,668T,0,1986-11-24
Richard Fromberg,668T,0,1986-11-24
Shoichi Horiuchi,668T,0,1986-11-24
Eric Wilborts,668T,0,1986-11-24
Kimmo Alkio,673T,0,1986-11-24
Tino Anda,673T,0,1986-11-24
Fabio Avogadri,673T,0,1986-11-24
Ric Bengtson,673T,0,1986-11-24
Richard Cahill,673T,0,1986-11-24
Steve DeVries,673T,0,1986-11-24
Tom Fontana,673T,0,1986-11-24
Johnny Goudenbour,673T,0,1986-11-24
Wayne Hearn,673T,0,1986-11-24
Tony Jonsson,673T,0,1986-11-24
Mark Kaplan,673T,0,1986-11-24
Krassimir Lazarov,673T,0,1986-11-24
Joe Leytze,673T,0,1986-11-24
