full_name,ranking,points,date
Gregoire Jacq,675,36,2015-03-09
Devin McCarthy,676,36,2015-03-09
Gibril Diarra,677,36,2015-03-09
Greg Ouellette,678,36,2015-03-09
Janis Podzus,679,36,2015-03-09
Neil Pauffley,680,36,2015-03-09
Juan Pablo Ficovich,681,36,2015-03-09
Issam Haitham Taweel,682,36,2015-03-09
Piotr Gadomski,683,35,2015-03-09
Alban Meuffels,684,35,2015-03-09
Dominik Suc,685,35,2015-03-09
Pirmin Haenle,686,35,2015-03-09
Julio Peralta,687,34,2015-03-09
Daniel Evans,688,34,2015-03-09
Sandro Ehrat,689,34,2015-03-09
Antoine Escoffier,690,34,2015-03-09
Edoardo Eremin,691,34,2015-03-09
Alexandros Jakupovic,692,34,2015-03-09
Antoine Hoang,693,34,2015-03-09
Pablo Vivero Gonzalez,694,34,2015-03-09
Samuel Bensoussan,695,34,2015-03-09
Bobby Reynolds,696,33,2015-03-09
Miguel Reyes-Varela,697,33,2015-03-09
Cesar Ramirez,698,33,2015-03-09
Artur Dubinski,699,33,2015-03-09
Blazej Koniusz,700,33,2015-03-09
Pedro Sakamoto,701,33,2015-03-09
Tak Khunn Wang,702,33,2015-03-09
Medy Chettar,703,33,2015-03-09
Evgeny Karlovskiy,704,33,2015-03-09
Matej Sabanov,705,33,2015-03-09
Eduardo Dischinger,706,33,2015-03-09
Cameron Norrie,707,32,2015-03-09
Carlos Gomez-Herrera,708,32,2015-03-09
Ryan Agar,709,32,2015-03-09
Jorge Hernando Ruano,710,32,2015-03-09
Masato Shiga,711,32,2015-03-09
Dekel Bar,712,32,2015-03-09
Andre Gaspar Murta,713,32,2015-03-09
Oliver Golding,714,31,2015-03-09
Mao-Xin Gong,715,31,2015-03-09
Pruchya Isaro,716,31,2015-03-09
Kristijan Mesaros,717,31,2015-03-09
Jeff Dadamo,718,31,2015-03-09
Evan King,719,31,2015-03-09
Maxime Janvier,720,31,2015-03-09
Carlos Eduardo Severino,721,31,2015-03-09
Francois-Arthur Vibert,722,31,2015-03-09
Nicolas Alberto Arreche,723,31,2015-03-09
James Marsalek,724,31,2015-03-09
Marc Fornell-Mestres,725,30,2015-03-09
Riccardo Ghedin,726,30,2015-03-09
Ilya Lebedev,727,30,2015-03-09
Alexander Zhurbin,728,30,2015-03-09
Tomislav Ternar,729,30,2015-03-09
Libor Salaba,730,30,2015-03-09
Eduardo Agustin Torre,731,30,2015-03-09
Ricardo Urzua-Rivera,732,30,2015-03-09
Jake Eames,733,30,2015-03-09
Piotr Lomacki,734,29,2015-03-09
Evgeny Elistratov,735,29,2015-03-09
Ranjeet Virali-Murugesan,736,29,2015-03-09
Andrei Plotniy,737,29,2015-03-09
Toby Martin,738,29,2015-03-09
Jordi Munoz-Abreu,739,29,2015-03-09
Mario Haider-Maurer,740,28,2015-03-09
Wesley Koolhof,741,28,2015-03-09
Mikhail Biryukov,742,28,2015-03-09
Johannes Haerteis,743,28,2015-03-09
Peter Nagy,744,28,2015-03-09
Kyle Mcmorrow,745,28,2015-03-09
Florent Diep,746,28,2015-03-09
Luca Pancaldi,747,28,2015-03-09
Jonas Merckx,748,28,2015-03-09
Ilija Vucic,749,28,2015-03-09
Luis Patino,750,28,2015-03-09
Eduard Esteve Lobato,751,28,2015-03-09
Martin Pedersen,752,27,2015-03-09
Yannick Thivant,753,27,2015-03-09
Alexis Klegou,754,27,2015-03-09
Greg Jones,755,27,2015-03-09
Steven Moneke,756,27,2015-03-09
Marc Rath,757,27,2015-03-09
Hong Chung,758,27,2015-03-09
Collin Altamirano,759,27,2015-03-09
Matias Zukas,760,27,2015-03-09
Rafael Matos,761,27,2015-03-09
Ben McLachlan,762,27,2015-03-09
Tommy Paul,763,27,2015-03-09
Yassine Idmbarek,764,27,2015-03-09
Caio Silva,765,27,2015-03-09
Dean O'Brien,766,27,2015-03-09
Yuichi Ito,767,27,2015-03-09
Vinayak Sharma Kaza,768,27,2015-03-09
Ljubomir Celebic,769,27,2015-03-09
Sander Gille,770,27,2015-03-09
Alessio Di Mauro,771,26,2015-03-09
Harry Bourchier,772,26,2015-03-09
Andres Artunedo Martinavarro,773,26,2015-03-09
Hernan Casanova,774,26,2015-03-09
Claudio Grassi,775,26,2015-03-09
Sadio Doumbia,776,26,2015-03-09
MinKyu Song,777,26,2015-03-09
Pawel Juszczak,778,26,2015-03-09
Denis Yevseyev,779,26,2015-03-09
Arkadiusz Kocyla,780,26,2015-03-09
Lucas Gomez,781,26,2015-03-09
Gonzalo Oliveira,782,26,2015-03-09
Lorenzo Sonego,783,25,2015-03-09
Mukund Sasikumar,784,25,2015-03-09
Miguel Semmler,785,25,2015-03-09
Tim Nekic,786,25,2015-03-09
Bowen Ouyang,787,25,2015-03-09
Matteo Marfia,788,25,2015-03-09
Marc Sieber,789,24,2015-03-09
Aliaksandr Bury,790,24,2015-03-09
Marvin Netuschil,791,24,2015-03-09
Gabriel Alejandro Hidalgo,792,24,2015-03-09
Marek Jaloviec,793,24,2015-03-09
Ugo Nastasi,794,24,2015-03-09
Young Seok Kim,795,24,2015-03-09
Jacob Adaktusson,796,24,2015-03-09
Jui-Chen Hung,797,24,2015-03-09
Dominik Meffert,798,23,2015-03-09
Leonardo Tavares,799,23,2015-03-09
Frances Tiafoe,800,23,2015-03-09
Sergey Betov,801,23,2015-03-09
Patrik Fabian,802,23,2015-03-09
Rodrigo Sanchez,803,23,2015-03-09
Nerman Fatic,804,23,2015-03-09
Tom Schonenberg,805,23,2015-03-09
Riccardo Bonadio,806,23,2015-03-09
Jesse Witten,807,22,2015-03-09
Denys Mylokostov,808,22,2015-03-09
Mohit Mayur Jayaprakash,809,22,2015-03-09
Lewis Burton,810,22,2015-03-09
Jean-Marc Werner,811,22,2015-03-09
Joe Salisbury,812,22,2015-03-09
Robin Stanek,813,22,2015-03-09
Alan Kohen,814,22,2015-03-09
Bastian Wagner,815,22,2015-03-09
Sergio Martos Gornes,816,22,2015-03-09
Jaume Pla Malfeito,817,22,2015-03-09
Anil Yuksel,818,22,2015-03-09
Yannick Hanfmann,819,21,2015-03-09
Rik De Voest,820,21,2015-03-09
Dylan Seong Kwan Kim,821,21,2015-03-09
Gengo Kikuchi,822,21,2015-03-09
Hans Hach Verdugo,823,21,2015-03-09
Giulio Torroni,824,21,2015-03-09
Jakub Lustyk,825,21,2015-03-09
Peter Goldsteiner,826,21,2015-03-09
Mico Santiago,827,21,2015-03-09
Sam Weissborn,828,21,2015-03-09
Shonigmatjon Shofayziyev,829,21,2015-03-09
Daniel Lustig,830,20,2015-03-09
Oscar Hernandez,831,20,2015-03-09
Juan-Carlos Spir,832,20,2015-03-09
Jaume Munar,833,20,2015-03-09
Sho Katayama,834,20,2015-03-09
Gergely Madarasz,835,20,2015-03-09
Joaquin-Jesus Monteferrario,836,20,2015-03-09
Vladimir Polyakov,837,20,2015-03-09
Filippo Baldi,838,20,2015-03-09
Sebastian Exequiel Pini,839,20,2015-03-09
Jonathan Kanar,840,20,2015-03-09
Daniiar Duldaev,841,20,2015-03-09
Jan Blecha,842,20,2015-03-09
Alexander Igoshin,843,20,2015-03-09
Matias Franco Descotte,844,20,2015-03-09
Lucas Renard,845,20,2015-03-09
Wil Spencer,846,19,2015-03-09
Filip Brtnicky,847,19,2015-03-09
Michal Pazicky,848,19,2015-03-09
Clement Geens,849,19,2015-03-09
Hiromasa Oku,850,19,2015-03-09
Manuel Sanchez,851,19,2015-03-09
Chieh-Fu Wang,852,19,2015-03-09
Arsenije Zlatanovic,853,19,2015-03-09
Jonny O'Mara,854,19,2015-03-09
Ronald Slobodchikov,855,19,2015-03-09
Augusto Laranja,856,19,2015-03-09
Ricardo Villacorta-Alonso,857,19,2015-03-09
Leon Schutt,858,19,2015-03-09
Xin Gao,859,19,2015-03-09
Daniele Capecchi,860,19,2015-03-09
Cristian Villagran,861,18,2015-03-09
Eduardo Schwank,862,18,2015-03-09
Raymond Sarmiento,863,18,2015-03-09
Jonas Luetjen,864,18,2015-03-09
Jeremy Jahn,865,18,2015-03-09
Patrick Ofner,866,18,2015-03-09
Spencer Papa,867,18,2015-03-09
Michael Shabaz,868,18,2015-03-09
Mikhail Fufygin,869,18,2015-03-09
Bumpei Sato,870,18,2015-03-09
Milos Sekulic,871,18,2015-03-09
Lukas Ruepke,872,18,2015-03-09
Shotaro Goto,873,18,2015-03-09
Matteo Fago,874,18,2015-03-09
Patrick Ciorcila,875,18,2015-03-09
Jorge Montero,876,18,2015-03-09
George Tsivadze,877,18,2015-03-09
Alexandre Tsuchiya,878,18,2015-03-09
Alexandr Kushakov,879,18,2015-03-09
Alberto Cammarata,880,18,2015-03-09
Timur Khabibulin,881,18,2015-03-09
Luca Margaroli,882,18,2015-03-09
Gleb Alekseenko,883,18,2015-03-09
Lukas Finzelberg,884,17,2015-03-09
Marcelo Zormann,885,17,2015-03-09
Laurent Recouderc,886,17,2015-03-09
Phassawit Burapharitta,887,17,2015-03-09
Naoki Nakagawa,888,17,2015-03-09
Jeroen Vanneste,889,17,2015-03-09
Hugo Grenier,890,17,2015-03-09
Teodor-Dacian Craciun,891,17,2015-03-09
Stanislav Poplavskyy,892,17,2015-03-09
Andrei Ciumac,893,17,2015-03-09
Bar Tzuf Botzer,894,17,2015-03-09
Michael Geerts,895,17,2015-03-09
Karim Hossam,896,17,2015-03-09
Matthieu Roy,897,17,2015-03-09
Eric Prodon,898,16,2015-03-09
Alexander Bublik,899,16,2015-03-09
Nikola Ciric,900,16,2015-03-09
Jung-Woong Na,901,16,2015-03-09
Juraj Masar,902,16,2015-03-09
Davide Della Tommasina,903,16,2015-03-09
Sarvar Ikramov,904,16,2015-03-09
Mazen Osama,905,16,2015-03-09
Daniel Windahl,906,16,2015-03-09
Teri Groll,907,16,2015-03-09
Nikita Kryvonos,908,16,2015-03-09
Christoffer Solberg,909,16,2015-03-09
Wishaya Trongcharoenchaikul,910,16,2015-03-09
Omar Salman,911,16,2015-03-09
Gustavo Vellbach,912,16,2015-03-09
Benjamin Ugarte,913,16,2015-03-09
Kittipong Wachiramanowong,914,16,2015-03-09
Pavel Krainik,915,16,2015-03-09
Dante Gennaro,916,16,2015-03-09
Roman Khassanov,917,16,2015-03-09
Christopher Heyman,918,16,2015-03-09
Tobias Simon,919,16,2015-03-09
Daniel Glancy,920,16,2015-03-09
Thomas Holzer,921,15,2015-03-09
Philipp Oswald,922,15,2015-03-09
Nicolas Santos,923,15,2015-03-09
Leonardo Kirche,924,15,2015-03-09
Keita Koyama,925,15,2015-03-09
Rodrigo Banzer,926,15,2015-03-09
Franco Agamenone,927,15,2015-03-09
Hyun-Woo Nam,928,15,2015-03-09
Nicolas Alejandro De Gregorio,929,15,2015-03-09
Zhaoyi Cao,930,15,2015-03-09
Jonathan Mridha,931,15,2015-03-09
Vadym Ursu,932,15,2015-03-09
Loic Perret,933,15,2015-03-09
Ferdinando Bonuccelli,934,15,2015-03-09
Adrian Bodmer,935,15,2015-03-09
Siyu Liu,936,15,2015-03-09
Markos Kalovelonis,937,15,2015-03-09
Michael Bois,938,15,2015-03-09
Finn Tearney,939,14,2015-03-09
Miguel Gallardo-Valles,940,14,2015-03-09
Taylor Fritz,941,14,2015-03-09
Julio Cesar Campozano,942,14,2015-03-09
Matias Rodolfo Buchhass,943,14,2015-03-09
Alexios Halebian,944,14,2015-03-09
Constantin Belot,945,14,2015-03-09
Lukas Jastraunig,946,14,2015-03-09
Gabor Borsos,947,14,2015-03-09
Tyler Hochwalt,948,14,2015-03-09
Andrew Bettles,949,14,2015-03-09
Daniel Altmaier,950,14,2015-03-09
Pavel Nejedly,951,14,2015-03-09
Felipe Escobar,952,14,2015-03-09
Ko Suzuki,953,14,2015-03-09
Chih-Jen Ho,954,14,2015-03-09
Bernabe Zapata Miralles,955,14,2015-03-09
Danylo Kalenichenko,956,14,2015-03-09
Mariano Kestelboim,957,14,2015-03-09
Samuel Ribeiro Navarrete,958,14,2015-03-09
Giorgio Portaluri,959,14,2015-03-09
Leandro Portmann,960,14,2015-03-09
Pietro Fanucci,961,13,2015-03-09
Rudolf Siwy,962,13,2015-03-09
Luca George Tatomir,963,13,2015-03-09
Orlando Luz,964,13,2015-03-09
Jelle Sels,965,13,2015-03-09
Woong-Sun Jun,966,13,2015-03-09
Romain Bauvy,967,13,2015-03-09
Franco Feitt,968T,13,2015-03-09
Plamen Milushev,968T,13,2015-03-09
Katsuki Nagao,970,13,2015-03-09
Alex Blumenberg,971,13,2015-03-09
Victor Cornea,972,13,2015-03-09
Pablo Galdon,973,13,2015-03-09
Lorenzo Frigerio,974,13,2015-03-09
Fedor Chervyakov,975,13,2015-03-09
Dmitry Surchenko,976,13,2015-03-09
Hassan Ndayishimiye,977,13,2015-03-09
Barkin Yalcinkale,978,13,2015-03-09
Gonzalo Villanueva,979,13,2015-03-09
Chris Guccione,980,12,2015-03-09
Thomas Schoorel,981,12,2015-03-09
Jae-Min Seol,982,12,2015-03-09
Rafael Camilo,983,12,2015-03-09
Dong-Whee Choi,984,12,2015-03-09
Thomas Giraudeau,985,12,2015-03-09
Ji Hoon Son,986,12,2015-03-09
Tihomir Grozdanov,987,12,2015-03-09
Petar Trendafilov,988,12,2015-03-09
Marc Polmans,989,12,2015-03-09
Tobias Blomgren,990,12,2015-03-09
Enrico Burzi,991,12,2015-03-09
Alejandro Mendoza,992,12,2015-03-09
Michael Grant,993,12,2015-03-09
Ismar Gorcic,994,12,2015-03-09
Kevin Kaczynski,995,12,2015-03-09
Andre Dome,996,12,2015-03-09
Thomas Grinberg,997,12,2015-03-09
Jan Kuncik,998,12,2015-03-09
Alessandro Petrone,999,12,2015-03-09
Marc Garcia-Roman,1000,12,2015-03-09
Pedro Bernardi,1001,12,2015-03-09
Yan Sabanin,1002,12,2015-03-09
Sebastian Wagner,1003,12,2015-03-09
Francesco Garzelli,1004,12,2015-03-09
Yun seong Chung,1005,11,2015-03-09
Mateusz Kowalczyk,1006,11,2015-03-09
Chris Letcher,1007,11,2015-03-09
Jose Antonio Salazar Martin,1008,11,2015-03-09
Thai-Son Kwiatkowski,1009,11,2015-03-09
Ervin Eleskovic,1010,11,2015-03-09
Steven De Waard,1011,11,2015-03-09
Martin Redlicki,1012,11,2015-03-09
Warit Sornbutnark,1013,11,2015-03-09
Andrei Cociasu,1014,11,2015-03-09
Thomas Brechemier,1015,11,2015-03-09
Luciano Doria,1016,11,2015-03-09
Petar Conkic,1017,11,2015-03-09
Daniel Manlow,1018,11,2015-03-09
Florian Barth,1019,11,2015-03-09
Cedrick Commin,1020,11,2015-03-09
Wei Qiang Zheng,1021,11,2015-03-09
Ching-Mou Yu,1022,11,2015-03-09
Nico Matic,1023,11,2015-03-09
Rogelio Siller,1024,11,2015-03-09
Fabien Reboul,1025,11,2015-03-09
Pascal Meis,1026,11,2015-03-09
Paul Cayre,1027,11,2015-03-09
Simeon Rossier,1028,11,2015-03-09
Filippo Borella,1029,11,2015-03-09
Nicolas Rosenzweig,1030,11,2015-03-09
Viktor Filipenko,1031,11,2015-03-09
Davide Melchiorre,1032,11,2015-03-09
Thomas Statzberger,1033,11,2015-03-09
Marc Lopez,1034,10,2015-03-09
Florian Reynet,1035,10,2015-03-09
Corentin Denolly,1036,10,2015-03-09
Ryan Shane,1037,10,2015-03-09
Ronnie Schneider,1038,10,2015-03-09
Marko Osmakcic,1039,10,2015-03-09
Leonardo Telles,1040,10,2015-03-09
Josko Topic,1041,10,2015-03-09
Colin Van Beem,1042,10,2015-03-09
Vaja Uzakov,1043,10,2015-03-09
Julien Demois,1044,10,2015-03-09
Keith-Patrick Crowley,1045,10,2015-03-09
Pavel Staubert,1046,10,2015-03-09
Juan Manuel Benitez Chavarriaga,1047,10,2015-03-09
Adrian Obert,1048,10,2015-03-09
Daniel Elahi Galan,1049,10,2015-03-09
Christopher Marquis,1050,10,2015-03-09
Mehdi Jdi,1051,10,2015-03-09
Marcos Vinicius Dias,1052,10,2015-03-09
Simon Ede,1053T,10,2015-03-09
Maxim Ratniuk,1053T,10,2015-03-09
Jathan Malik,1055,10,2015-03-09
Ryota Tanuma,1056,10,2015-03-09
Akash Wagh,1057,10,2015-03-09
Facundo Manzanares,1058,10,2015-03-09
Timon Reichelt,1059,10,2015-03-09
Sami Reinwein,1060,10,2015-03-09
Cristian Carli,1061,10,2015-03-09
Juan Manuel Matute,1062,10,2015-03-09
Antonio Campo,1063,10,2015-03-09
Joao Walendowsky,1064,10,2015-03-09
Purav Raja,1065,9,2015-03-09
Hsien-Yin Peng,1066,9,2015-03-09
Mischa Zverev,1067,9,2015-03-09
Jared Hiltzik,1068,9,2015-03-09
Justin S. Shane,1069,9,2015-03-09
Yanais Laurent,1070,9,2015-03-09
Sebastiaan Bonapart,1071,9,2015-03-09
Christian Plattes,1072,9,2015-03-09
Riccardo Maiga,1073,9,2015-03-09
Karol Drzewiecki,1074,9,2015-03-09
Takao Suzuki,1075,9,2015-03-09
Ilya Polonskiy,1076,9,2015-03-09
Andrew Carter,1077,9,2015-03-09
Keelan Oakley,1078,9,2015-03-09
Jacob Kahoun,1079,9,2015-03-09
Oscar Fabian Matthews,1080,9,2015-03-09
Fabio Mercuri,1081,9,2015-03-09
Vullnet Tashi,1082,9,2015-03-09
Daniel Uhlig,1083,9,2015-03-09
Rodrigo Senattore,1084,9,2015-03-09
Konstantinos Mikos,1085,9,2015-03-09
Sergei Bubka,1086,9,2015-03-09
Andrei Stefan Apostol,1087T,9,2015-03-09
Scott Clayton,1087T,9,2015-03-09
Franko Miocic,1089,9,2015-03-09
Luka Zaninovic,1090,9,2015-03-09
Patrick Tierro,1091,8,2015-03-09
Artem Sitak,1092,8,2015-03-09
Antonio Cembellin,1093,8,2015-03-09
Jorge Cavero,1094,8,2015-03-09
Bjorn Phau,1095,8,2015-03-09
Erik Chvojka,1096T,8,2015-03-09
Juho Paukku,1096T,8,2015-03-09
Alexander Perfilov,1096T,8,2015-03-09
Chu-Huan Yi,1099,8,2015-03-09
Adrien Puget,1100,8,2015-03-09
Mark Whitehouse,1101,8,2015-03-09
Ku Keon Kang,1102,8,2015-03-09
Alexander Day,1103,8,2015-03-09
Tomas Papik,1104,8,2015-03-09
Marshall Tutu,1105,8,2015-03-09
Reilly Opelka,1106,8,2015-03-09
Bogdan Bobrov,1107,8,2015-03-09
Nino Serdarusic,1108,8,2015-03-09
Elmar Ejupovic,1109,8,2015-03-09
Ty Trombetta,1110,8,2015-03-09
Juan Matias Gonzalez Carrasco,1111,8,2015-03-09
Ronit Singh Bisht,1112,8,2015-03-09
Luke Immanuel Harvey,1113T,8,2015-03-09
Alberto Rojas-Maldonado,1113T,8,2015-03-09
Aaron Cortes Alcaraz,1115,8,2015-03-09
Stefanos Tsitsipas,1116,8,2015-03-09
Benjamin Bonzi,1117,8,2015-03-09
Maxime Forcin,1118,8,2015-03-09
Adam Chadaj,1119,8,2015-03-09
Soong-Jae Cho,1120T,8,2015-03-09
Chandril Sood,1120T,8,2015-03-09
Michael Quintero,1122,8,2015-03-09
Jannis Kahlke,1123,8,2015-03-09
Sergio Monges,1124,8,2015-03-09
Yurii Dzhavakian,1125,8,2015-03-09
Chayanon Kaewsuto,1126,8,2015-03-09
Robert Carter,1127T,8,2015-03-09
Andreas Mies,1127T,8,2015-03-09
Carlos Taberner,1127T,8,2015-03-09
Oscar Jose Gutierrez,1130T,8,2015-03-09
Collin Johns,1130T,8,2015-03-09
Dominik Kellovsky,1130T,8,2015-03-09
Levente Godry,1133,8,2015-03-09
Damon Gooch,1134,8,2015-03-09
Alexandru Jecan,1135T,8,2015-03-09
Dariusz Lipka,1135T,8,2015-03-09
David Volfson,1137,8,2015-03-09
Mauricio Astorga,1138,8,2015-03-09
Igor Sobolta,1139,8,2015-03-09
Francesco Vilardo,1140,8,2015-03-09
Sander Arends,1141,8,2015-03-09
Imran Aswat,1142,8,2015-03-09
Boris Conkic,1143T,7,2015-03-09
David Estruch,1143T,7,2015-03-09
Mehdi Ziadi,1145,7,2015-03-09
Corentin Moutet,1146,7,2015-03-09
Amine Ahouda,1147,7,2015-03-09
Tim van Rijthoven,1148,7,2015-03-09
Yohei Ono,1149,7,2015-03-09
Dragos Constantin Ignat,1150,7,2015-03-09
Francisco Bahamonde,1151T,7,2015-03-09
Paul Monteban,1151T,7,2015-03-09
Torsten Wietoska,1153,7,2015-03-09
Antoine Benneteau,1154,7,2015-03-09
Eduardo Nava,1155,7,2015-03-09
Shunrou Takeshima,1156,7,2015-03-09
Tallon Griekspoor,1157,7,2015-03-09
Manuel Barros,1158,7,2015-03-09
Mikhail Vaks,1159,7,2015-03-09
Bjorn Propst,1160,7,2015-03-09
Tomislav Draganja,1161,7,2015-03-09
Christoph Negritu,1162,7,2015-03-09
Jesper Brunstrom,1163,7,2015-03-09
Nuno Deus,1164T,7,2015-03-09
Michal Milko,1164T,7,2015-03-09
Laurent Malouli,1166,7,2015-03-09
Pol Wattanakul,1167,7,2015-03-09
Oscar Otte,1168T,7,2015-03-09
Paul Woerner,1168T,7,2015-03-09
Damiano Di Ienno,1170T,7,2015-03-09
Thomas Le Boulch,1170T,7,2015-03-09
Sebastian Rivera,1170T,7,2015-03-09
David Sofaer,1170T,7,2015-03-09
Bogdan Djurdjevic,1174,7,2015-03-09
Remy Chala,1175T,7,2015-03-09
Daniel Skripnik,1175T,7,2015-03-09
Darren K. Polkinghorne,1177,7,2015-03-09
Bobbie De Goeijen,1178,7,2015-03-09
Tomas Iriarte,1179,7,2015-03-09
Adam Sanjurjo Hermida,1180,7,2015-03-09
Matias Castro,1181,7,2015-03-09
Antoine Richard,1182,7,2015-03-09
Santiago Gonzalez,1183T,6,2015-03-09
Oliver Marach,1183T,6,2015-03-09
Julien Mathieu,1183T,6,2015-03-09
Julian Saborio,1183T,6,2015-03-09
Alexander Sadecky,1183T,6,2015-03-09
Laslo Urrutia Fuentes,1183T,6,2015-03-09
James Cluskey,1189,6,2015-03-09
Marcelo Demoliner,1190,6,2015-03-09
Paul Capdeville,1191T,6,2015-03-09
Hunter Harrington,1191T,6,2015-03-09
Johan Nikles,1191T,6,2015-03-09
Nathan Pasha,1191T,6,2015-03-09
Ting Yu Chuang,1195T,6,2015-03-09
Daniel Knoflicek,1195T,6,2015-03-09
Patrick Prader,1197,6,2015-03-09
Peerakiat Siriluethaiwattana,1198,6,2015-03-09
Kamil Capkovic,1199T,6,2015-03-09
Ivan Kosec,1199T,6,2015-03-09
Vijayant Malik,1199T,6,2015-03-09
Yang Lu,1202,6,2015-03-09
Shintaro Imai,1203,6,2015-03-09
Morgan Bourbon,1204,6,2015-03-09
Sang-Woo Noh,1205,6,2015-03-09
Fabian Van Der Lans,1206,6,2015-03-09
Jae Hwan Kim,1207,6,2015-03-09
Benjamin Lock,1208,6,2015-03-09
Ben Patael,1209,6,2015-03-09
Mikolaj Jedruszczak,1210,6,2015-03-09
Adam Majchrowicz,1211,6,2015-03-09
Francesco Borgo,1212T,6,2015-03-09
Antonio Mastrelia,1212T,6,2015-03-09
Sebastian Ofner,1212T,6,2015-03-09
Sidharth Rawat,1212T,6,2015-03-09
Ronak Manuja,1216T,6,2015-03-09
James Junior Storme,1216T,6,2015-03-09
Mark Fynn,1218,6,2015-03-09
Alexandru-Daniel Carpen,1219T,6,2015-03-09
Marko Djokovic,1219T,6,2015-03-09
Charalampos Kapogiannis,1219T,6,2015-03-09
Giorgi Javakhishvili,1222T,6,2015-03-09
Lucas Miedler,1222T,6,2015-03-09
Alexandre Muller,1222T,6,2015-03-09
Danail Tarpov,1222T,6,2015-03-09
Joachim Bjerke,1226T,6,2015-03-09
Julian Busch,1226T,6,2015-03-09
Eric Fomba,1226T,6,2015-03-09
Edan Leshem,1226T,6,2015-03-09
Robert Constantinovici,1230,6,2015-03-09
Giacomo Oradini,1231T,6,2015-03-09
Moos Sporken,1231T,6,2015-03-09
Michel Vernier,1233,6,2015-03-09
Younes Rachidi,1234,6,2015-03-09
Matthew Short,1235T,6,2015-03-09
Keivon Tabrizi,1235T,6,2015-03-09
Bruce Strachan,1237,6,2015-03-09
Dragos Cristian Mirtea,1238,6,2015-03-09
Marko Danis,1239,6,2015-03-09
Mauricio Alvarez-Guzman,1240,6,2015-03-09
Adria Mas Mascolo,1241,6,2015-03-09
Jesus Bandres,1242,6,2015-03-09
Farzin Danny Amiri,1243,6,2015-03-09
Isade Juneau,1244T,6,2015-03-09
Ivan Sabanov,1244T,6,2015-03-09
Tuna Altuna,1246,6,2015-03-09
Efe Yurtacan,1247,6,2015-03-09
Mark Vervoort,1248,6,2015-03-09
Goran Markovic,1249,6,2015-03-09
Jordan Kerr,1250T,5,2015-03-09
Giuseppe Menga,1250T,5,2015-03-09
Mikael Ymer,1252,5,2015-03-09
Alvaro Lopez San Martin,1253,5,2015-03-09
Daniel Chu,1254T,5,2015-03-09
Lakshit Sood,1254T,5,2015-03-09
Edmundo Ulloa,1256T,5,2015-03-09
Osama Zoghlami,1256T,5,2015-03-09
Eduardo Yahir Orozco Rangel,1258,5,2015-03-09
Chih-Chun Tang,1259,5,2015-03-09
Costin Paval,1260,5,2015-03-09
Connor Farren,1261T,5,2015-03-09
Alex Llompart,1261T,5,2015-03-09
Julius Tverijonas,1263,5,2015-03-09
Antoine Bellier,1264T,5,2015-03-09
Jarryd Chaplin,1264T,5,2015-03-09
Jonathon Cooper,1264T,5,2015-03-09
Aleksandar Vukic,1264T,5,2015-03-09
Filip Kraljevic,1268T,5,2015-03-09
Pedro Martinez,1268T,5,2015-03-09
Alex Rybakov,1268T,5,2015-03-09
Christian Florentin Voinea,1268T,5,2015-03-09
Nathan Ponwith,1272,5,2015-03-09
Joffrey De Schepper,1273T,5,2015-03-09
Ho-Min Kang,1273T,5,2015-03-09
Matthieu Perchicot,1275,5,2015-03-09
Valentin Dimov,1276T,5,2015-03-09
Kevin Griekspoor,1276T,5,2015-03-09
Ferdun Shevkedov,1278,5,2015-03-09
Daniel Guccione,1279,5,2015-03-09
David Pichler,1280,5,2015-03-09
Dennis Uspensky,1281,5,2015-03-09
Maciej Rajski,1282,5,2015-03-09
Yecong He,1283T,5,2015-03-09
Li Tu,1283T,5,2015-03-09
Alexandre Massa,1285T,5,2015-03-09
Alexander Mozgovoy,1285T,5,2015-03-09
Robbie Ridout,1285T,5,2015-03-09
Jessy Kalambay,1288T,5,2015-03-09
Vignesh Peranamallur,1288T,5,2015-03-09
Alexander Rumyantsev,1290,5,2015-03-09
Enzo Py,1291,5,2015-03-09
Mor Bulis,1292T,5,2015-03-09
Morgan Johansson,1292T,5,2015-03-09
Alexander Lebedyn,1292T,5,2015-03-09
Carlos Ramirez Utermann,1292T,5,2015-03-09
Jakub Filipsky,1296T,5,2015-03-09
Yuriy Kryvoy,1296T,5,2015-03-09
Petr Michnev,1296T,5,2015-03-09
Calum Puttergill,1299,5,2015-03-09
Suraj R Prabodh,1300T,5,2015-03-09
Borja Rodriguez Manzano,1300T,5,2015-03-09
Vitaly Kozyukov,1302,5,2015-03-09
Anoosha Shahgholi,1303T,5,2015-03-09
Ilia Shatskiy,1303T,5,2015-03-09
David Simunek,1303T,5,2015-03-09
Victor Nunez,1306,5,2015-03-09
Anton Manegin,1307T,5,2015-03-09
Tommy Mylnikov,1307T,5,2015-03-09
Olaf De Weerdt,1309,5,2015-03-09
Adam Thornton-Brown,1310,5,2015-03-09
Altug Celikbilek,1311,5,2015-03-09
Stefan Micov,1312,5,2015-03-09
Artur Completo,1313T,5,2015-03-09
Zhizhen Zhang,1313T,5,2015-03-09
Besir Durguti,1315T,5,2015-03-09
Dominic Weidinger,1315T,5,2015-03-09
Ivo Mijic,1317,5,2015-03-09
Ryota Kishi,1318,5,2015-03-09
Christian Hirschmueller,1319T,5,2015-03-09
Sefa Suluoglu,1319T,5,2015-03-09
