full_name,ranking,points,date
Werner Eschauer,687T,0,1995-10-02
Eduardo Medica,687T,0,1995-10-02
Jeff Neuman,687T,0,1995-10-02
Stephen Gleeson,690,0,1995-10-02
Adam Peterson,691T,0,1995-10-02
Srinath Prahlad,691T,0,1995-10-02
Ricardo Rosas,691T,0,1995-10-02
Jay Salter,691T,0,1995-10-02
Daiji Morii,695,0,1995-10-02
Ladislav Borbely,696T,0,1995-10-02
Jae-Sik Kim,696T,0,1995-10-02
Nam-Hoon Kim,698,0,1995-10-02
Simon Blanc,699T,0,1995-10-02
Tal Harel,699T,0,1995-10-02
Petr Kovacka,699T,0,1995-10-02
Daniel Marco,699T,0,1995-10-02
Charles-Edouard Maria,699T,0,1995-10-02
Devin Bowen,704T,0,1995-10-02
Bruno Fragoso,704T,0,1995-10-02
Manuel Sala,706,0,1995-10-02
Andrei Rybalko,707,0,1995-10-02
Gerrit Steenkamp,708,0,1995-10-02
Gustavo Diaz,709T,0,1995-10-02
Jean-Baptiste Perlant,709T,0,1995-10-02
Piotr Baranowski,711T,0,1995-10-02
Vince Mackey,711T,0,1995-10-02
Michal Piekos,711T,0,1995-10-02
Jong-Sam Chung,714T,0,1995-10-02
Gerald Fauser,714T,0,1995-10-02
Florian Krumrey,716,0,1995-10-02
Julien Link,717T,0,1995-10-02
Giuseppe Montenet,717T,0,1995-10-02
Johan Sandberg,717T,0,1995-10-02
Martin Sjoqvist,717T,0,1995-10-02
Borut Urh,717T,0,1995-10-02
Axel Pretzsch,722T,0,1995-10-02
Jose Maria Vicente,722T,0,1995-10-02
Stefano Cobolli,724,0,1995-10-02
Matteo Colla,725T,0,1995-10-02
Rene Hanak,725T,0,1995-10-02
Michal Tabara,725T,0,1995-10-02
Fabricio Tazza,725T,0,1995-10-02
Fredrik Jonsson,729,0,1995-10-02
Ji-Heon Im,730T,0,1995-10-02
Helge Koll,730T,0,1995-10-02
Rodolfo Ramos-Paganini,732,0,1995-10-02
Andrew Batie,733T,0,1995-10-02
Ronald Dueller,733T,0,1995-10-02
Chadwick Jones,733T,0,1995-10-02
Olivier Mutis,736,0,1995-10-02
Joseph Lizardo,737T,0,1995-10-02
Dimitri Muzyka,737T,0,1995-10-02
Fernando Roese,739,0,1995-10-02
John Fitzgerald,740,0,1995-10-02
Johan Alven,741T,0,1995-10-02
Brendan Curry,741T,0,1995-10-02
Mathias Huning,741T,0,1995-10-02
Kentaro Masuda,741T,0,1995-10-02
Andrian Raturandang,741T,0,1995-10-02
Marcin Rozpedski,746,0,1995-10-02
Goran Oresic,747,0,1995-10-02
Juan Ignacio Carrasco,748T,0,1995-10-02
Stephen Longley,748T,0,1995-10-02
Daniel Navas,748T,0,1995-10-02
Thomas Orvald,748T,0,1995-10-02
Jiu-Hua Zhang,748T,0,1995-10-02
Robert Devens,753T,0,1995-10-02
Bart Wuyts,753T,0,1995-10-02
Andrej Bizjak,755T,0,1995-10-02
Ismael Hernandez,755T,0,1995-10-02
Rafael Rangel,755T,0,1995-10-02
Goran Prpic,758,0,1995-10-02
Royce Deppe,759T,0,1995-10-02
Luis Lobo,759T,0,1995-10-02
Mike Bauer,761,0,1995-10-02
Alexandre Almeida,762T,0,1995-10-02
Markus Hantschk,762T,0,1995-10-02
Jan Kodes Jr.,762T,0,1995-10-02
Alain Lemaitre,762T,0,1995-10-02
Markus Nacke,762T,0,1995-10-02
Jean-Francois Bachelot,767T,0,1995-10-02
Elmar Gerth,767T,0,1995-10-02
Rene Heidbrink,767T,0,1995-10-02
Sebastien Leblanc,767T,0,1995-10-02
Marco Monnecchi,767T,0,1995-10-02
Tomislav Prpic,772,0,1995-10-02
Oliver Vogt,773,0,1995-10-02
Jacobo Chavez,774T,0,1995-10-02
Andre Sa,774T,0,1995-10-02
Relja Fiser-Dulic,776T,0,1995-10-02
Alessandro Guevara,776T,0,1995-10-02
Markus Hipfl,776T,0,1995-10-02
Ruslan Raynov,776T,0,1995-10-02
Larbi Rharnit,776T,0,1995-10-02
Marco Van Trigt,776T,0,1995-10-02
Johan Anderson,782T,0,1995-10-02
Boris Babic,782T,0,1995-10-02
Remi Dupre,782T,0,1995-10-02
Andrew Florent,782T,0,1995-10-02
Jorge Lozano,782T,0,1995-10-02
Thierry Massa,787,0,1995-10-02
Vikrant Chadha,788T,0,1995-10-02
Geronimo Degreef,788T,0,1995-10-02
Ota Fukarek,788T,0,1995-10-02
Min-Kyu Han,788T,0,1995-10-02
Diego Hipperdinger,788T,0,1995-10-02
Daniel Merkert,788T,0,1995-10-02
Matthias A Muller,788T,0,1995-10-02
Roberto Parli,788T,0,1995-10-02
Sergio Rico,788T,0,1995-10-02
Oliver Trott,788T,0,1995-10-02
Jonathan Venison,788T,0,1995-10-02
Rene Busch,799T,0,1995-10-02
Radovan Chrz,799T,0,1995-10-02
David Hall,799T,0,1995-10-02
Victor Lopez-Moron,799T,0,1995-10-02
Francisco Rodriguez,799T,0,1995-10-02
Jurek Stasiak,799T,0,1995-10-02
Aleksander Mierzwinski,805T,0,1995-10-02
Nick Weal,805T,0,1995-10-02
Hidehiko Tanizawa,807,0,1995-10-02
Francisco Cabello,808T,0,1995-10-02
Hernan Colombo-Russel,808T,0,1995-10-02
Ciprian Petre Porumb,808T,0,1995-10-02
Jorge Rendon,808T,0,1995-10-02
Adam Skrzypczak,808T,0,1995-10-02
Jim Thomas,808T,0,1995-10-02
Lukas Thomas,808T,0,1995-10-02
Andreas Strauchmann,815,0,1995-10-02
Mark Hlawaty,816,0,1995-10-02
Roberto Alvarez,817T,0,1995-10-02
Roberto Bracone,817T,0,1995-10-02
Patricio Donati,817T,0,1995-10-02
Josip Dumanic,817T,0,1995-10-02
Thomas Larsen,817T,0,1995-10-02
John Marinov,817T,0,1995-10-02
Seung-Kyu Park,817T,0,1995-10-02
Trey Phillips,817T,0,1995-10-02
Piotr Zurawiecki,817T,0,1995-10-02
Scott Gessner,826,0,1995-10-02
Jon Hedman,827T,0,1995-10-02
Alaaddin Karagoz,827T,0,1995-10-02
Arnaud L'Official,827T,0,1995-10-02
Huib Troost,827T,0,1995-10-02
Gaurav Natekar,831,0,1995-10-02
Brandon Coupe,832,0,1995-10-02
Damien Vera,833,0,1995-10-02
Agustin Calleri,834T,0,1995-10-02
Gergely Kisgyorgy,834T,0,1995-10-02
Miguel Merz,834T,0,1995-10-02
Hari Nicolae,834T,0,1995-10-02
Peter Nyborg,834T,0,1995-10-02
Fabio Rizzo,834T,0,1995-10-02
Scott Davis,841T,0,1995-10-02
Brent Haygarth,841T,0,1995-10-02
Agustin Moreno,841T,0,1995-10-02
Tad Berkowitz,844T,0,1995-10-02
Mark Booras,844T,0,1995-10-02
Oscar Del Amo,844T,0,1995-10-02
Antonio Gordon,844T,0,1995-10-02
Stephane Grenier,844T,0,1995-10-02
Peter Kuhn,844T,0,1995-10-02
Jin-Soo Lee,844T,0,1995-10-02
Gerardo Mirad,844T,0,1995-10-02
Michael Noel,844T,0,1995-10-02
Dejan Petrovic,844T,0,1995-10-02
Alexander Reichel,844T,0,1995-10-02
Herwig Ribitsch,844T,0,1995-10-02
Eduardo Rincon,844T,0,1995-10-02
Davide Selva,844T,0,1995-10-02
Dan Sanders,858,0,1995-10-02
Jeff Salzenstein,859,0,1995-10-02
Brian Eagle,860T,0,1995-10-02
Ignacio Hirigoyen,860T,0,1995-10-02
Sander Hommel,860T,0,1995-10-02
Michal Jordan,860T,0,1995-10-02
Alex Roberman,860T,0,1995-10-02
David Sanchez,860T,0,1995-10-02
Juan Carlos Bianchi,866,0,1995-10-02
Scott Barron,867T,0,1995-10-02
Carlos Drada,867T,0,1995-10-02
Radovoin Forgacs,867T,0,1995-10-02
Oscar Rodriguez,867T,0,1995-10-02
Satoshi Iwabuchi,871,0,1995-10-02
Hai-Bo Deng,872T,0,1995-10-02
Will Forsyth,872T,0,1995-10-02
Ramiro Garcia-Malbran,872T,0,1995-10-02
Ricardo Herrera,872T,0,1995-10-02
Razvan Itu,872T,0,1995-10-02
Michael Jessup,872T,0,1995-10-02
Dmitri Kourilovich,872T,0,1995-10-02
Pedro Leon,872T,0,1995-10-02
Susheel Narla,872T,0,1995-10-02
Kepler Orellana,872T,0,1995-10-02
Markus Pfannkuchen,872T,0,1995-10-02
Martin Schaffl,872T,0,1995-10-02
Jason Sher,872T,0,1995-10-02
Jae-Il Shin,872T,0,1995-10-02
Mark Sibilla,872T,0,1995-10-02
Nicolas Thomann,872T,0,1995-10-02
Mark Tjia,872T,0,1995-10-02
Ty Tucker,872T,0,1995-10-02
Slobodan Vojinovic,872T,0,1995-10-02
Vladimir Voltchkov,872T,0,1995-10-02
Piet Norval,892T,0,1995-10-02
David Pate,892T,0,1995-10-02
Eric Brunner,894T,0,1995-10-02
Peter Csabai,894T,0,1995-10-02
Alessio Di Mauro,894T,0,1995-10-02
Manuel Gasbarri,894T,0,1995-10-02
Harel Levy,894T,0,1995-10-02
Philippe Moggio,894T,0,1995-10-02
Wim Neefs,894T,0,1995-10-02
Tomas Penicka,894T,0,1995-10-02
Thomas Perchtold,894T,0,1995-10-02
Chad Rosser,894T,0,1995-10-02
Eric Taino,894T,0,1995-10-02
Jamie Turturici,894T,0,1995-10-02
Michael Brown,906T,0,1995-10-02
Paulo Carvallo,906T,0,1995-10-02
Tetsuya Chaen,906T,0,1995-10-02
Mark Joachim,906T,0,1995-10-02
Vitor Martins,906T,0,1995-10-02
Enzo Artoni,911T,0,1995-10-02
Fredrik Bergh,911T,0,1995-10-02
Jorge Cordova,911T,0,1995-10-02
Michael De Jongh,911T,0,1995-10-02
Daniel Elsner,911T,0,1995-10-02
Donnie Isaak,911T,0,1995-10-02
Arata Ito,911T,0,1995-10-02
Jan-Patrik Jakob,911T,0,1995-10-02
Bertrand Lemercier,911T,0,1995-10-02
Andreas Lesch,911T,0,1995-10-02
Marc Lohrmann,911T,0,1995-10-02
Dejan Marinkovic,911T,0,1995-10-02
Marcello Molinari,911T,0,1995-10-02
Facundo Nardelli,911T,0,1995-10-02
Vladimir Pavicevic,911T,0,1995-10-02
Johannes Saayman,911T,0,1995-10-02
Nouhoun Sangare,911T,0,1995-10-02
Stefan Serbailo,911T,0,1995-10-02
Manuel Tejada,911T,0,1995-10-02
Raviv Weidenfeld,911T,0,1995-10-02
Gareth Williams,911T,0,1995-10-02
Stephane Woit,911T,0,1995-10-02
Matt Lucena,933,0,1995-10-02
Giovanni Bianchi,934T,0,1995-10-02
Daniele Bracciali,934T,0,1995-10-02
Martin Dvoracek,934T,0,1995-10-02
David Ekerot,934T,0,1995-10-02
Patrick Gottesleben,934T,0,1995-10-02
Sebastien Graeff,934T,0,1995-10-02
Stefan Heckmanns,934T,0,1995-10-02
Chi-Wan Kim,934T,0,1995-10-02
Tae-Hee Kong,934T,0,1995-10-02
Vadim Kutsenko,934T,0,1995-10-02
Marcelo Manola,934T,0,1995-10-02
Leonardo Olguin,934T,0,1995-10-02
Tetsuya Sato,934T,0,1995-10-02
Wojtek Stasiak,934T,0,1995-10-02
Markus Tanner,934T,0,1995-10-02
Michael Hill,949,0,1995-10-02
Sergio Casal,950,0,1995-10-02
Sergio Ayo,951T,0,1995-10-02
Juan Balcells,951T,0,1995-10-02
Lars Lampe,951T,0,1995-10-02
Louis Van Huyssteen,951T,0,1995-10-02
Gunther Vanderveeren,951T,0,1995-10-02
Rodolfo Varela,951T,0,1995-10-02
Scott Humphries,957,0,1995-10-02
Daniel Andersson,958T,0,1995-10-02
Andrea Artioli,958T,0,1995-10-02
Ivo Bratanov,958T,0,1995-10-02
Richard Brostowicz,958T,0,1995-10-02
Frantisek Cermak,958T,0,1995-10-02
Jean Demeroutis,958T,0,1995-10-02
Giancarlo Di Meo,958T,0,1995-10-02
Amr El Sawaf,958T,0,1995-10-02
Patrick Erhardt,958T,0,1995-10-02
Anton Ivanov,958T,0,1995-10-02
Robert Kroll,958T,0,1995-10-02
Zdenek Kubik,958T,0,1995-10-02
Sebastien Mattieu,958T,0,1995-10-02
Ernane Melo,958T,0,1995-10-02
Gerardo Parino,958T,0,1995-10-02
Mark Quinney,958T,0,1995-10-02
Yohny Romero,958T,0,1995-10-02
Andrei Shashkov,958T,0,1995-10-02
Michael Shyjan,958T,0,1995-10-02
Chris Tontz,958T,0,1995-10-02
Ian Williams,958T,0,1995-10-02
Andrea Ciceroni,979T,0,1995-10-02
Taso Vasiliadis,979T,0,1995-10-02
Jack Waite,981,0,1995-10-02
Robert Angelo,982T,0,1995-10-02
Mauro Barman,982T,0,1995-10-02
Fabrizzio Bertani,982T,0,1995-10-02
Jaka Bozic,982T,0,1995-10-02
Martin Garcia,982T,0,1995-10-02
Mathias Hellstrom,982T,0,1995-10-02
Patric Jansson,982T,0,1995-10-02
Pascal Lasserre,982T,0,1995-10-02
Stefan Leiner,982T,0,1995-10-02
Kentaro Matsukawa,982T,0,1995-10-02
Akira Matsushita,982T,0,1995-10-02
Noam Okun,982T,0,1995-10-02
Mattias Pennonen,982T,0,1995-10-02
Andres Schneiter,982T,0,1995-10-02
Tom Van Beek,982T,0,1995-10-02
Andreas Weber,982T,0,1995-10-02
Jong-Woong Yoon,982T,0,1995-10-02
Chad Clark,999T,0,1995-10-02
Paul Goldstein,999T,0,1995-10-02
Thomas Hogstedt,999T,0,1995-10-02
Adam Malik,999T,0,1995-10-02
Yari Bernardo,1003T,0,1995-10-02
Kevin Bradley,1003T,0,1995-10-02
Mike Chinchiolo,1003T,0,1995-10-02
Edwin Kempes,1003T,0,1995-10-02
Marian Leysek,1003T,0,1995-10-02
Mark Nielsen,1003T,0,1995-10-02
Johann Potron,1003T,0,1995-10-02
Danny Ward,1003T,0,1995-10-02
Wayne Arthurs,1011,0,1995-10-02
Ylia Jelali,1012,0,1995-10-02
Gianluca Bazzica,1013T,0,1995-10-02
Ugo Colombini,1013T,0,1995-10-02
Riva Da Silva,1013T,0,1995-10-02
Dede-Suhendar Dinata,1013T,0,1995-10-02
Samir Douat M'Bioka,1013T,0,1995-10-02
Pablo Escribano,1013T,0,1995-10-02
Greg Failla,1013T,0,1995-10-02
Marius Gagonea,1013T,0,1995-10-02
Stefano Galvani,1013T,0,1995-10-02
Cirille Gesnot,1013T,0,1995-10-02
Jon Goldfarb,1013T,0,1995-10-02
Christoph Hoop,1013T,0,1995-10-02
Oliver Killeweit,1013T,0,1995-10-02
Stefano Landonio,1013T,0,1995-10-02
Beom-Lae Lee,1013T,0,1995-10-02
Alexander Lindholm,1013T,0,1995-10-02
Ilou Lonfo,1013T,0,1995-10-02
Reiner Marzenell,1013T,0,1995-10-02
Nicolas Massu,1013T,0,1995-10-02
Ricardo Montanez,1013T,0,1995-10-02
Rolandas Murashka,1013T,0,1995-10-02
Jean Nabi,1013T,0,1995-10-02
Julius Pohjola,1013T,0,1995-10-02
Andreas Rechberger,1013T,0,1995-10-02
Mariano Sanchez,1013T,0,1995-10-02
Piotr Szczepanik,1013T,0,1995-10-02
Saku Timonen,1013T,0,1995-10-02
Miguel Valor,1013T,0,1995-10-02
Jurgen Wagner,1013T,0,1995-10-02
Arnaud Casagrande,1042T,0,1995-10-02
Clinton Ferreira,1042T,0,1995-10-02
Kirk Haygarth,1042T,0,1995-10-02
Alexandre Hocevar,1042T,0,1995-10-02
Todd Nelson,1042T,0,1995-10-02
Salil Seshadri,1042T,0,1995-10-02
Michael Zimmerman,1042T,0,1995-10-02
Seung-Bok Baek,1049T,0,1995-10-02
Daniel Bartschi,1049T,0,1995-10-02
Eddie Borsboom,1049T,0,1995-10-02
Eduardo Gordilho,1049T,0,1995-10-02
Bernt Grubbe,1049T,0,1995-10-02
Alexander Hizli,1049T,0,1995-10-02
Cary Lothringer,1049T,0,1995-10-02
Carlos Martinez-Comet,1049T,0,1995-10-02
Fabio Massetta,1049T,0,1995-10-02
Andre Mota,1049T,0,1995-10-02
Sergio Naufel,1049T,0,1995-10-02
Gakuji Okada,1049T,0,1995-10-02
Jocelyn Robichaud,1049T,0,1995-10-02
Toshiaki Sakai,1049T,0,1995-10-02
Fernando Sierra,1049T,0,1995-10-02
Ivaylo Traykov,1049T,0,1995-10-02
Sulistyo Wibowo,1049T,0,1995-10-02
Radek Stepanek,1066,0,1995-10-02
Paolo Cannova,1067,0,1995-10-02
Mark Kaplan,1068,0,1995-10-02
Benjamin Aguirre,1069T,0,1995-10-02
Georgi Arabov,1069T,0,1995-10-02
Y. Bouzidi,1069T,0,1995-10-02
Esteban Carril,1069T,0,1995-10-02
Rob Chess,1069T,0,1995-10-02
Eui-Hyun Chung,1069T,0,1995-10-02
Bohus Danielcik,1069T,0,1995-10-02
Andreas Ehrnvall,1069T,0,1995-10-02
Leandro Festino,1069T,0,1995-10-02
James Fox,1069T,0,1995-10-02
Juan Garat,1069T,0,1995-10-02
Michal Gawlowski,1069T,0,1995-10-02
Daniele Gianno,1069T,0,1995-10-02
Mark Gurr,1069T,0,1995-10-02
Ivan Herz,1069T,0,1995-10-02
Harold Jans,1069T,0,1995-10-02
Mark Jeffrey,1069T,0,1995-10-02
Dong-Hyun Kim,1069T,0,1995-10-02
Gabor Komaromi,1069T,0,1995-10-02
Dan Kronauge,1069T,0,1995-10-02
Pavel Kudrnac,1069T,0,1995-10-02
Alexander Lang,1069T,0,1995-10-02
Andrei Litvinov,1069T,0,1995-10-02
Francesco Michelotti,1069T,0,1995-10-02
Bela Mozes,1069T,0,1995-10-02
Richard Nicholls,1069T,0,1995-10-02
Marko Por,1069T,0,1995-10-02
Holger Rebholz,1069T,0,1995-10-02
Marcel Reuter,1069T,0,1995-10-02
Pablo Saffie,1069T,0,1995-10-02
Frank Schweikart,1069T,0,1995-10-02
Matias Silvano,1069T,0,1995-10-02
Ignacio Sotillos,1069T,0,1995-10-02
Serge Soulie,1069T,0,1995-10-02
Alessandro Tombolini,1069T,0,1995-10-02
Walter Treu,1069T,0,1995-10-02
Emilio Viuda-Hernandez,1069T,0,1995-10-02
Robert Wendell,1069T,0,1995-10-02
Patrik Wennberg,1069T,0,1995-10-02
Surya Wijaya,1069T,0,1995-10-02
Todd Wincup,1069T,0,1995-10-02
Daryl Wyatt,1069T,0,1995-10-02
Benjamin Budziak,1111,0,1995-10-02
Jose Antonio (Pepe) Conde,1112T,0,1995-10-02
Boaz Merenstein,1112T,0,1995-10-02
Darren Patten,1112T,0,1995-10-02
Charlie Singer,1112T,0,1995-10-02
Timothy Aerts,1116T,0,1995-10-02
Alberto Banus-Sado,1116T,0,1995-10-02
Ernesto Bottiroli,1116T,0,1995-10-02
Danny Brakos,1116T,0,1995-10-02
Tomer Dank,1116T,0,1995-10-02
Jorge Gonzalez,1116T,0,1995-10-02
Bernard Kaczorowski,1116T,0,1995-10-02
Cedric Kauffmann,1116T,0,1995-10-02
Jonathan Leach,1116T,0,1995-10-02
Olli Leppanen,1116T,0,1995-10-02
Brivael Maillet,1116T,0,1995-10-02
Marc Merry,1116T,0,1995-10-02
Sean Steinour,1116T,0,1995-10-02
Mitsuru Takada,1116T,0,1995-10-02
Erik Casas,1130T,0,1995-10-02
Wynn Criswell,1130T,0,1995-10-02
Michael Flanagan,1130T,0,1995-10-02
Donny Susetyo,1133,0,1995-10-02
Ronan Barbier,1134T,0,1995-10-02
Marc Becker,1134T,0,1995-10-02
Rikard Bergh,1134T,0,1995-10-02
Stephane Bonneau,1134T,0,1995-10-02
Will Bull,1134T,0,1995-10-02
Marius Calugaru,1134T,0,1995-10-02
Jorge Campos,1134T,0,1995-10-02
Nicolas Coutelot,1134T,0,1995-10-02
Angel Davila,1134T,0,1995-10-02
Maciej Domka,1134T,0,1995-10-02
Zsolt Fule,1134T,0,1995-10-02
Ingo Herzgerodt,1134T,0,1995-10-02
Alfonso Honrado,1134T,0,1995-10-02
Dirk Hortian,1134T,0,1995-10-02
Vuk Jovanovic,1134T,0,1995-10-02
Seong-Kon Kim,1134T,0,1995-10-02
Andreas Kriebel,1134T,0,1995-10-02
Shane Lamely,1134T,0,1995-10-02
Niclas Lindstedt,1134T,0,1995-10-02
Vladimir Margalitadze,1134T,0,1995-10-02
Jean-Francois Mathieu,1134T,0,1995-10-02
Innocent Modika,1134T,0,1995-10-02
Marco Molone,1134T,0,1995-10-02
Julien Morel,1134T,0,1995-10-02
Marco Moretto,1134T,0,1995-10-02
Rodrigo Navarro,1134T,0,1995-10-02
Robert Orlik,1134T,0,1995-10-02
Sofronio Palahang,1134T,0,1995-10-02
Javier Pernicone,1134T,0,1995-10-02
Branko Pesic,1134T,0,1995-10-02
Alexander Popp,1134T,0,1995-10-02
Radoslav Radev,1134T,0,1995-10-02
Marius Raicea,1134T,0,1995-10-02
Andrew Rueb,1134T,0,1995-10-02
Pascal Salasca,1134T,0,1995-10-02
Nicklas Timfjord,1134T,0,1995-10-02
Jerry Turek,1134T,0,1995-10-02
Clive Ullyett,1134T,0,1995-10-02
Alti Vahkal,1134T,0,1995-10-02
Michael Williams,1134T,0,1995-10-02
Laurentiu Wita,1134T,0,1995-10-02
Alex Witt,1134T,0,1995-10-02
Gregory Zavialoff,1134T,0,1995-10-02
Francesco Zugarelli,1134T,0,1995-10-02
Marco Zuniga,1134T,0,1995-10-02
Andrew Bates,1180T,0,1995-10-02
John Falbo,1180T,0,1995-10-02
Christian Geyer,1180T,0,1995-10-02
Igor Kornienko,1180T,0,1995-10-02
Michel Kratochvil,1180T,0,1995-10-02
Jonas Kushner,1180T,0,1995-10-02
Toby Mitchell,1180T,0,1995-10-02
Mathias Muller,1180T,0,1995-10-02
Yuri Soberon,1180T,0,1995-10-02
Mario Tudor,1180T,0,1995-10-02
Milan Vopicka,1180T,0,1995-10-02
Alexey Gavrilov,1191T,0,1995-10-02
Timur Khankodjaev,1191T,0,1995-10-02
Diego Perez,1191T,0,1995-10-02
Federico Sanchez,1191T,0,1995-10-02
Fernando Aguirre,1195T,0,1995-10-02
Jason Appel,1195T,0,1995-10-02
Cristian Araya,1195T,0,1995-10-02
Thomas Axelsson,1195T,0,1995-10-02
Eduardo Barbosa,1195T,0,1995-10-02
Gian-Maria Benatti,1195T,0,1995-10-02
Erik Brummer,1195T,0,1995-10-02
Seong-Hwan Chung,1195T,0,1995-10-02
Dean Cohen,1195T,0,1995-10-02
Javier Contreras,1195T,0,1995-10-02
Antonio Couvert,1195T,0,1995-10-02
Vaclav Duda,1195T,0,1995-10-02
Jordi Estera,1195T,0,1995-10-02
Alphonse Gandonou,1195T,0,1995-10-02
Gaston Gaudio,1195T,0,1995-10-02
Walter Grinovero,1195T,0,1995-10-02
Michael Heel,1195T,0,1995-10-02
Victor Ivanchev,1195T,0,1995-10-02
Lennart Jonason,1195T,0,1995-10-02
Michael Katz,1195T,0,1995-10-02
Zeljko Krajan,1195T,0,1995-10-02
Edy Kusdaryanto,1195T,0,1995-10-02
Martin Lee,1195T,0,1995-10-02
Emil Lenart,1195T,0,1995-10-02
Yoav Loewenstein,1195T,0,1995-10-02
Nicolas Malcolm,1195T,0,1995-10-02
Alvaro Martinez,1195T,0,1995-10-02
Marc Mas,1195T,0,1995-10-02
Akshai Misra,1195T,0,1995-10-02
Hans-Birger Nordstrom,1195T,0,1995-10-02
Matej Pampoulov,1195T,0,1995-10-02
Bill Pham,1195T,0,1995-10-02
Joaquin Revert,1195T,0,1995-10-02
Roberto Rodriguez Vazquez,1195T,0,1995-10-02
Gregg Saffery,1195T,0,1995-10-02
Evgene Samsonov,1195T,0,1995-10-02
Chris Santoso,1195T,0,1995-10-02
Mark Schofield,1195T,0,1995-10-02
Sami Sidia,1195T,0,1995-10-02
Neil Smith,1195T,0,1995-10-02
Seung-Ri Sohn,1195T,0,1995-10-02
Marko Srdanovic,1195T,0,1995-10-02
Per Thornadtsson,1195T,0,1995-10-02
Milan Turkovic,1195T,0,1995-10-02
Wolfgang Tusch,1195T,0,1995-10-02
Mihai Vanta,1195T,0,1995-10-02
Myles Wakefield,1195T,0,1995-10-02
Denis Yakimenko,1195T,0,1995-10-02
Greg Zgola,1195T,0,1995-10-02
Yu Zhang,1195T,0,1995-10-02
Andres Alarcon,1245T,0,1995-10-02
Oubari Aziz,1245T,0,1995-10-02
Cecil Brandon,1245T,0,1995-10-02
Ruben Gajardo,1245T,0,1995-10-02
Juan-Camilo Gamboa,1245T,0,1995-10-02
Timur Ganiev,1245T,0,1995-10-02
Graham Gilles,1245T,0,1995-10-02
Bernd Haberleitner,1245T,0,1995-10-02
Tom Hand,1245T,0,1995-10-02
Ziga Janskovec,1245T,0,1995-10-02
Ivan Lukacs,1245T,0,1995-10-02
Filip Roj,1245T,0,1995-10-02
Anthony Ross,1245T,0,1995-10-02
Ulrich Seetzen,1245T,0,1995-10-02
Otis Smith,1245T,0,1995-10-02
Almos Toth,1245T,0,1995-10-02
Woody Webb,1245T,0,1995-10-02
Andrew Zurcher,1245T,0,1995-10-02
Karsten Abel,1263T,0,1995-10-02
Michael Abendroth,1263T,0,1995-10-02
Remiginsz Adamek,1263T,0,1995-10-02
Christer Allgardh,1263T,0,1995-10-02
Jan Frode Andersen,1263T,0,1995-10-02
Gordon Asciak,1263T,0,1995-10-02
Xavier Avila,1263T,0,1995-10-02
Alejandro Aybar,1263T,0,1995-10-02
Hyun-Cheol Bang,1263T,0,1995-10-02
Nicolas Becerra,1263T,0,1995-10-02
Tarik Benhabiles,1263T,0,1995-10-02
Colin Bennett,1263T,0,1995-10-02
Thomas Bohun,1263T,0,1995-10-02
Boris Borgula,1263T,0,1995-10-02
Pedro Braga,1263T,0,1995-10-02
Emmanuel Brard,1263T,0,1995-10-02
Jamie Buchanan,1263T,0,1995-10-02
Carlos Cacares,1263T,0,1995-10-02
Sixto Camacho,1263T,0,1995-10-02
Alexandre Cancado,1263T,0,1995-10-02
Marco Cappello,1263T,0,1995-10-02
Kacper Cecek,1263T,0,1995-10-02
Michal Chmela,1263T,0,1995-10-02
Massimo Cierro,1263T,0,1995-10-02
Thomas Clarke,1263T,0,1995-10-02
Jose-Luis Clerc,1263T,0,1995-10-02
Robert Collins,1263T,0,1995-10-02
Reinaldo Cortes,1263T,0,1995-10-02
Peter Dani,1263T,0,1995-10-02
Marcos Daniel,1263T,0,1995-10-02
Gunther Darkey,1263T,0,1995-10-02
Necvet Demir,1263T,0,1995-10-02
Ivailo Denchev,1263T,0,1995-10-02
Damian Di Noto,1263T,0,1995-10-02
Christian Dillschneider,1263T,0,1995-10-02
Pedro Escudero,1263T,0,1995-10-02
Marco Filippeschi,1263T,0,1995-10-02
Juan-Ignacio Flores,1263T,0,1995-10-02
Israel Frias,1263T,0,1995-10-02
Giacomo Frullini,1263T,0,1995-10-02
Pavel Gajdzik,1263T,0,1995-10-02
Hunter Gallaway,1263T,0,1995-10-02
Hermes Gamonal,1263T,0,1995-10-02
Reyner Gil,1263T,0,1995-10-02
Arturo Gonzales,1263T,0,1995-10-02
Andrea Grasselli,1263T,0,1995-10-02
Jan Gruninger,1263T,0,1995-10-02
Eloy Guerrero,1263T,0,1995-10-02
Jian Guo,1263T,0,1995-10-02
Tamas Gyorgy,1263T,0,1995-10-02
Ali Hamadeh,1263T,0,1995-10-02
Marc Hansult,1263T,0,1995-10-02
Tom Hauglund,1263T,0,1995-10-02
Olli Helminen,1263T,0,1995-10-02
Thomas Heyerdahl,1263T,0,1995-10-02
Luis Horna,1263T,0,1995-10-02
Christophe Huet,1263T,0,1995-10-02
Ingo Isslinger,1263T,0,1995-10-02
Jose Jensen,1263T,0,1995-10-02
Murphy Jensen,1263T,0,1995-10-02
Sergei Jeshov,1263T,0,1995-10-02
Juan Jimenez,1263T,0,1995-10-02
David Jirak,1263T,0,1995-10-02
Nick Jones,1263T,0,1995-10-02
Curt Josselyn,1263T,0,1995-10-02
Dragomir Jovanovski,1263T,0,1995-10-02
Andrew Junkuhn,1263T,0,1995-10-02
