full_name,ranking,points,date
Daniel King-Turner,677,25,2005-09-12
Gordan Peranec,678,25,2005-09-12
Carlos Avellan,679,25,2005-09-12
Federico Torresi,680,25,2005-09-12
Daniel Monedero,681,25,2005-09-12
Hee-Seok Chung,682,24,2005-09-12
Philipp Mullner,683,24,2005-09-12
Alex Vittur,684,24,2005-09-12
Nickolai Dyachok,685,24,2005-09-12
Aleksandr Nedovyesov,686,24,2005-09-12
Guilherme Ochiai,687,24,2005-09-12
Hamid Mirzadeh,688,24,2005-09-12
Suwandi Suwandi,689,24,2005-09-12
Woong-Sun Jun,690,24,2005-09-12
Olivier Vandewiele,691,24,2005-09-12
Gianluca Naso,692,24,2005-09-12
Tom Rushby,693,24,2005-09-12
Rogerio Dutra Silva,694,24,2005-09-12
Frantisek Polyak,695,23,2005-09-12
Sherif Sabry,696,23,2005-09-12
Phillip Harboe,697,23,2005-09-12
Zach Dailey,698,23,2005-09-12
Nikola Ciric,699,23,2005-09-12
Alexandre Bonatto,700,23,2005-09-12
Alejandro Fabbri,701,23,2005-09-12
Robert Lindstedt,702,22,2005-09-12
Frederic Nussbaum,703,22,2005-09-12
Rodolphe Cadart,704,22,2005-09-12
Dejan Cvetkovic,705,22,2005-09-12
Bart Van Delft,706,22,2005-09-12
Joel Kerley,707,22,2005-09-12
Victor-Mugurel Anagnastopol,708,22,2005-09-12
Boris Borgula,709,22,2005-09-12
Julien Maes,710,22,2005-09-12
Yaoki Ishii,711,22,2005-09-12
Borja Martinez,712,22,2005-09-12
Leandro Migani,713,22,2005-09-12
Tetsuya Chaen,714,22,2005-09-12
David Loewenthal,715,22,2005-09-12
Arnau Brugues-Davi,716,22,2005-09-12
Scott Draper,717,21,2005-09-12
Rogier Wassen,718,21,2005-09-12
Salifu Mohammed,719,21,2005-09-12
Ajay Ramaswami,720,21,2005-09-12
Haythem Abid,721,21,2005-09-12
Philip Gubenco,722,21,2005-09-12
Ryan Russell,723,21,2005-09-12
Andrei Mlendea,724,21,2005-09-12
Daniel Brands,725,21,2005-09-12
David To,726,21,2005-09-12
Nikola Martinovic,727,21,2005-09-12
Francisco Rodriguez,728,21,2005-09-12
Jerome Becker,729T,21,2005-09-12
Vladimir Pavicevic,729T,21,2005-09-12
Konstantin Kravchuk,731,21,2005-09-12
Christopher Kas,732,20,2005-09-12
Aqeel Khan,733,20,2005-09-12
Matteo Colla,734,20,2005-09-12
Charly Villeneuve,735,20,2005-09-12
Juan De Armas,736,20,2005-09-12
Seong-Yoon Chung,737,20,2005-09-12
Josh Goffi,738,20,2005-09-12
Stefano Cobolli,739,20,2005-09-12
Daniel Lustig,740,20,2005-09-12
Pablo Martinez,741,20,2005-09-12
Farrukh Dustov,742,20,2005-09-12
Tommaso Sanna,743,20,2005-09-12
Sky Kim,744,19,2005-09-12
David Luque-Velasco,745,19,2005-09-12
Yi-Ning Wang,746,19,2005-09-12
Mehdi Ziadi,747,19,2005-09-12
Tobias Clemens,748,19,2005-09-12
Julian Reister,749T,19,2005-09-12
Daniel Vallverdu,749T,19,2005-09-12
Roman Vogeli,751,19,2005-09-12
Armin Sandbichler,752,19,2005-09-12
Ivan Esquerdo,753,19,2005-09-12
Alexander Yarmola,754,19,2005-09-12
Johan Brunstrom,755,19,2005-09-12
Domenic Marafiote,756,19,2005-09-12
Dustin Brown,757,19,2005-09-12
Matthias Bachinger,758,19,2005-09-12
Dong-Hyun Kim,759,19,2005-09-12
Pablo Santos,760,19,2005-09-12
Ricardo Hocevar,761,19,2005-09-12
Nicolas Coutelot,762,18,2005-09-12
Bjorn Rehnquist,763,18,2005-09-12
Juan Ignacio Cerda,764,18,2005-09-12
Juan-Felipe Yanez,765,18,2005-09-12
Vince Mellino,766,18,2005-09-12
Angelo Niculescu,767,18,2005-09-12
Martin Vilarrubi,768,18,2005-09-12
Adam Thompson,769,18,2005-09-12
Guillermo Alcaide,770,18,2005-09-12
Simon Roberts,771,18,2005-09-12
Timo Nieminen,772,18,2005-09-12
Jedrzej Zarski,773,18,2005-09-12
Alessandro Motti,774,18,2005-09-12
Shuon Madden,775,18,2005-09-12
Oscar Burrieza-Lopez,776T,17,2005-09-12
Bartlomiej Dabrowski,776T,17,2005-09-12
Young-Jun Kim,776T,17,2005-09-12
Mashiska Washington,779,17,2005-09-12
Luis Manuel Flores,780,17,2005-09-12
Ignasi Villacampa,781,17,2005-09-12
Andrew Kennaugh,782,17,2005-09-12
Josko Topic,783,17,2005-09-12
Jae-Sung An,784,17,2005-09-12
Theodor Devoty,785,17,2005-09-12
Jan Weinzierl,786,17,2005-09-12
Motaz Abou El Khair,787,17,2005-09-12
Ross Hutchins,788,17,2005-09-12
Juho Paukku,789,17,2005-09-12
Andreas Fasching,790T,17,2005-09-12
Photos Kallias,790T,17,2005-09-12
Rafael Arevalo,792,17,2005-09-12
Matt Bocko,793,17,2005-09-12
Deniss Pavlovs,794,16,2005-09-12
Mark Hlawaty,795,16,2005-09-12
Marcel-Ioan Miron,796,16,2005-09-12
Ervin Eleskovic,797,16,2005-09-12
Patrick Schmolzer,798,16,2005-09-12
Michael Ouvarov,799,16,2005-09-12
Tobias Kamke,800,16,2005-09-12
Enrico Burzi,801,16,2005-09-12
Julio Peralta,802,15,2005-09-12
Igor Sijsling,803,15,2005-09-12
Akmal Sharipov,804,15,2005-09-12
Chu-Huan Yi,805,15,2005-09-12
Erik Chvojka,806T,15,2005-09-12
Ion Moldovan,806T,15,2005-09-12
Cosmin Cotet,808,15,2005-09-12
Matteo Gotti,809,15,2005-09-12
Markus Egger,810,15,2005-09-12
Morgan Phillips,811,15,2005-09-12
Ruben Merchan,812,15,2005-09-12
Juan-Miguel Such-Perez,813,15,2005-09-12
Evgeny Kirillov,814,14,2005-09-12
Johny De Leon,815,14,2005-09-12
Mait Kunnap,816,14,2005-09-12
Rickard Holmstrom,817,14,2005-09-12
Talal Ouahabi,818,14,2005-09-12
Ivan Dodig,819,14,2005-09-12
Jaco Mathew,820,14,2005-09-12
Fabian Roetschi,821,14,2005-09-12
Marin Bradaric,822T,14,2005-09-12
Michal Ciszek,822T,14,2005-09-12
Daniel Yoo,824,14,2005-09-12
Raony Carvalho,825T,14,2005-09-12
Bruno Rodriguez,825T,14,2005-09-12
Juan-Pablo Amado,827T,14,2005-09-12
Oskar Pallin,827T,14,2005-09-12
Adrian Barbu,829,14,2005-09-12
Filippo Figliomeni,830T,14,2005-09-12
Alexander Kudryavtsev,830T,14,2005-09-12
Toshiaki Sakai,832,14,2005-09-12
Tommi Lenho,833T,13,2005-09-12
Michihisa Onoda,833T,13,2005-09-12
Denis Zivkovic,833T,13,2005-09-12
Mariusz Fyrstenberg,836T,13,2005-09-12
Marcin Matkowski,836T,13,2005-09-12
Pavel Chekhov,838T,13,2005-09-12
Ruben de Kleijn,838T,13,2005-09-12
Mario Munoz-Bejarano,840,13,2005-09-12
Bo Hodge,841,13,2005-09-12
G.D. Jones,842,13,2005-09-12
Ernests Gulbis,843,13,2005-09-12
Pere Riba,844,13,2005-09-12
Rafael Farias,845,13,2005-09-12
Andrew Coelho,846,13,2005-09-12
Amit Inbar,847,13,2005-09-12
Dusan Lojda,848,13,2005-09-12
Alberto Giraudo,849,13,2005-09-12
Juan Sebastian Cabal,850,13,2005-09-12
Patrice Atias,851,13,2005-09-12
Roberto Bautista Agut,852,13,2005-09-12
Sergio Ramirez,853,13,2005-09-12
Jose-Carlos Garcia-Sanchez,854T,13,2005-09-12
Sergio Perez-Perez,854T,13,2005-09-12
Phil Stolt,854T,13,2005-09-12
Aleksandar Grubin,857,13,2005-09-12
Andrei Somov,858,13,2005-09-12
Josef Nesticky,859,13,2005-09-12
Pierre-Ludovic Duclos,860,13,2005-09-12
Philip Bester,861,12,2005-09-12
Ivan Cinkus,862T,12,2005-09-12
Benjamin Kohlloeffel,862T,12,2005-09-12
Bogdan Leonte,862T,12,2005-09-12
Aleksander Slovic,862T,12,2005-09-12
Thomas Holzmann,866,12,2005-09-12
Francisco Cabello,867T,12,2005-09-12
Holger Fischer,867T,12,2005-09-12
David Savic,869T,12,2005-09-12
Matteo Viola,869T,12,2005-09-12
Sun-Yong Kim Jr.,871T,12,2005-09-12
Sanjin Sadovich,871T,12,2005-09-12
Christophe Dournes,873,12,2005-09-12
Walid Jallali,874,12,2005-09-12
Genius Chidzikwe,875,12,2005-09-12
Valentine Kassatkine,876T,12,2005-09-12
Diego Veronelli,876T,12,2005-09-12
Rick Schalkers,878,12,2005-09-12
Patrick Knobloch,879,12,2005-09-12
Javier Foronda-Bolanos,880,12,2005-09-12
Blaz Kavcic,881T,12,2005-09-12
Emiliano Massa,881T,12,2005-09-12
Ravishankar Pathanjali,881T,12,2005-09-12
Richard Irwin,884,12,2005-09-12
Robert Hodel,885,12,2005-09-12
Nikita Kryvonos,886,12,2005-09-12
Lassi Ketola,887T,12,2005-09-12
Yasuo Miyazaki,887T,12,2005-09-12
Marco Gualdi,889,12,2005-09-12
Leonardo Kirche,890,12,2005-09-12
Niels Desein,891T,11,2005-09-12
Mustafa Ghouse,891T,11,2005-09-12
Robin Brage,893,11,2005-09-12
Arnaud Segodo,894,11,2005-09-12
Robert Farah,895,11,2005-09-12
Stefan Seifert,896,11,2005-09-12
Rodrigo-Antonio Grilli,897,11,2005-09-12
Bart Beks,898T,11,2005-09-12
Thomaz Bellucci,898T,11,2005-09-12
Guillermo Hormazabal,898T,11,2005-09-12
Kamala Kannan,898T,11,2005-09-12
Eric Prodon,902,11,2005-09-12
Ian Flanagan,903,11,2005-09-12
Matteo Volante,904,11,2005-09-12
David Corrie,905T,11,2005-09-12
Juan-Ignacio Destefano,905T,11,2005-09-12
Michal Domanski,905T,11,2005-09-12
Matteo Marrai,905T,11,2005-09-12
Sergei Krotiouk,909,11,2005-09-12
Daniel Klemetz,910,11,2005-09-12
Arkady Bassetti,911T,11,2005-09-12
Kevin Deden,911T,11,2005-09-12
Karel Triska,911T,11,2005-09-12
Javier Ruiz-Gonzalez,914,11,2005-09-12
Toshiharu Kato,915,11,2005-09-12
Andreu Guilera-Jover,916,11,2005-09-12
Marcos Conde-Jackson,917T,11,2005-09-12
Enrico Wellenfeld,917T,11,2005-09-12
Alberto Soriano,919,11,2005-09-12
Victor Kolik,920,10,2005-09-12
Sam Querrey,921T,10,2005-09-12
Shao-Xuan Zeng,921T,10,2005-09-12
Carl-Henrik Hansen,923,10,2005-09-12
Andreas Haider-Maurer,924,10,2005-09-12
Benjamin Dracos,925T,10,2005-09-12
Julien Maigret,925T,10,2005-09-12
Eduardo Bohrer,927T,10,2005-09-12
Diego Cubas,927T,10,2005-09-12
Roman Recarte,927T,10,2005-09-12
Wang-Cheng Hsieh,930T,10,2005-09-12
Yordan Kanev,930T,10,2005-09-12
Henrique Pinto-Silva,930T,10,2005-09-12
Eduardo Portal,930T,10,2005-09-12
Hiroyasu Sato,930T,10,2005-09-12
Eduardo Schwank,930T,10,2005-09-12
Goran Tosic,930T,10,2005-09-12
Vincent Baudat,937T,10,2005-09-12
Renan Delsin,937T,10,2005-09-12
Faris Khatib,937T,10,2005-09-12
Hyung-Tae Kwon,937T,10,2005-09-12
Juan-Francisco Spina,941,10,2005-09-12
Nicolo Cotto,942T,10,2005-09-12
Mattia Livraghi,942T,10,2005-09-12
Markus Bayer,944,10,2005-09-12
Peter Capkovic,945T,9,2005-09-12
Tomas Jecminek,945T,9,2005-09-12
Matjaz Jurman,945T,9,2005-09-12
Nitten Kirrtane,945T,9,2005-09-12
Seung-Hoon Lee,949T,9,2005-09-12
Ivan Sergeyev,949T,9,2005-09-12
Robert Haybittel,951,9,2005-09-12
Emin Agaev,952T,9,2005-09-12
Scott Brown,952T,9,2005-09-12
Ashkan Shokoofi,952T,9,2005-09-12
Matthew Behrmann,955,9,2005-09-12
Rabie Chaki,956T,9,2005-09-12
Patrick Jozwik,956T,9,2005-09-12
Gurmehar Singh,956T,9,2005-09-12
Marc-Kevin Goellner,959T,9,2005-09-12
Fabrice Martin,959T,9,2005-09-12
Dusan Mihailovic,959T,9,2005-09-12
Martin Vacek,959T,9,2005-09-12
Amar Zubcevic,963,9,2005-09-12
Tomislav Hadzic,964T,9,2005-09-12
Eric Kuijlen,964T,9,2005-09-12
Hiu-Tung Yu,964T,9,2005-09-12
Oleg Ogorodov,967,9,2005-09-12
Chris Drake,968,9,2005-09-12
Franko Skugor,969,9,2005-09-12
Cyril Baudin,970T,9,2005-09-12
Miles Kasiri,970T,9,2005-09-12
Scott Doerner,972T,9,2005-09-12
Andrea Falgheri,972T,9,2005-09-12
Philipp Oswald,972T,9,2005-09-12
Victor Stanica,972T,9,2005-09-12
Adriano Biasella,976,9,2005-09-12
Radoslaw Nijaki,977T,9,2005-09-12
Philipp Piyamongkol,977T,9,2005-09-12
Teodor Bolanu,979T,9,2005-09-12
Florent Scaccianoce,979T,9,2005-09-12
Leos Friedl,981T,8,2005-09-12
Dmitriy Makeyev,981T,8,2005-09-12
Conor Niland,981T,8,2005-09-12
Valery Rudnev,981T,8,2005-09-12
Predrag Rusevski,981T,8,2005-09-12
Gergely Kisgyorgy,986T,8,2005-09-12
Tiago Lopes,986T,8,2005-09-12
Marc Pexa,986T,8,2005-09-12
Jay Salter,989,8,2005-09-12
Rafael Millon,990,8,2005-09-12
Luis Henrique Grangeiro,991,8,2005-09-12
Alex Clayton,992T,8,2005-09-12
Alexander Pavlioutchenkov,992T,8,2005-09-12
Ryler DeHeart,994T,8,2005-09-12
Andrei Gorban,994T,8,2005-09-12
Jonathan Hilaire,994T,8,2005-09-12
Grzegorz Panfil,994T,8,2005-09-12
Andrew Piotrowski,998,8,2005-09-12
Benoit Bottero,999T,8,2005-09-12
Marcus Fugate,999T,8,2005-09-12
Filip Paroci,999T,8,2005-09-12
Marco Di Vuolo,1002T,8,2005-09-12
Daniel Muller,1002T,8,2005-09-12
Evan O'Neil,1002T,8,2005-09-12
Nicolas Tholozan,1002T,8,2005-09-12
Andrea Arnaboldi,1006T,8,2005-09-12
Naim Lalji,1006T,8,2005-09-12
Daniel Lencina-Ribes,1006T,8,2005-09-12
Diogo Rocha,1006T,8,2005-09-12
Michal Varsanyi,1006T,8,2005-09-12
Naoki Arimoto,1011,8,2005-09-12
Marcello Amador,1012T,8,2005-09-12
Sergio Barberan-Miguel,1012T,8,2005-09-12
Frederico Marques,1012T,8,2005-09-12
Alex Miotto,1012T,8,2005-09-12
Sunu-Wahyu Trijati,1012T,8,2005-09-12
Jose-Manuel Garcia-Rodriguez,1017T,8,2005-09-12
Adrian Gavrila,1017T,8,2005-09-12
Eric Gomes,1017T,8,2005-09-12
Tomas Janci,1017T,8,2005-09-12
Marcio Torres,1021,8,2005-09-12
Julien Dupuy,1022T,7,2005-09-12
David Jeflea,1022T,7,2005-09-12
Nir Welgreen,1024,7,2005-09-12
Mikhail Elgin,1025,7,2005-09-12
Adrian Mannarino,1026T,7,2005-09-12
Ashutosh Singh,1026T,7,2005-09-12
Shahab Hassani-Nafez,1028T,7,2005-09-12
Andrew Roberts,1028T,7,2005-09-12
Gunther Darkey,1030T,7,2005-09-12
Malte Masuth,1030T,7,2005-09-12
Jamie Murray,1030T,7,2005-09-12
Remko de Rijke,1033T,7,2005-09-12
Brian Hung,1033T,7,2005-09-12
Roman Kukal,1035T,7,2005-09-12
David Navarrete,1035T,7,2005-09-12
Rolando Vargas,1035T,7,2005-09-12
Dmitri Kotchetkov,1038T,7,2005-09-12
Jing-Yi Li,1038T,7,2005-09-12
Joji Miyao,1038T,7,2005-09-12
Anoosha Shahgholi,1038T,7,2005-09-12
David Brewer,1042T,7,2005-09-12
Joseph Huber,1042T,7,2005-09-12
Nick Lindahl,1042T,7,2005-09-12
Gvidas Sabeckis,1042T,7,2005-09-12
Diego Cristin,1046T,7,2005-09-12
David Klier,1046T,7,2005-09-12
Andre Miele,1046T,7,2005-09-12
Lenoir Ramos,1046T,7,2005-09-12
Ryan Henry,1050T,6,2005-09-12
Ivaylo Traykov,1050T,6,2005-09-12
Vishnu Vardhan,1050T,6,2005-09-12
Mohammed Abdulla,1053T,6,2005-09-12
Adrian Bohane,1053T,6,2005-09-12
Fabio Docche,1053T,6,2005-09-12
Davor Kuseta,1053T,6,2005-09-12
Raian Luchici,1053T,6,2005-09-12
Aljoscha Thron,1053T,6,2005-09-12
Vaja Uzakov,1053T,6,2005-09-12
Yu Zhang,1053T,6,2005-09-12
Kiril Dimitrov,1061T,6,2005-09-12
Andemir Karanashev,1061T,6,2005-09-12
Roberto Lopez-Sanchez,1061T,6,2005-09-12
Martin Slanar,1061T,6,2005-09-12
Sung-Kyun Kang,1065T,6,2005-09-12
Charles Roche,1065T,6,2005-09-12
Sergei Demekhine,1067T,6,2005-09-12
Jordane Doble,1067T,6,2005-09-12
Mauricio Estivariz,1067T,6,2005-09-12
Julien Gely,1067T,6,2005-09-12
Luis Hormazabal,1067T,6,2005-09-12
Hyun-Woo Nam,1067T,6,2005-09-12
Janne Ojala,1067T,6,2005-09-12
Vivek Shokeen,1067T,6,2005-09-12
Antal Van Der Duim,1067T,6,2005-09-12
David Villanueva-Perez,1067T,6,2005-09-12
Julio Cesar Campozano,1077T,6,2005-09-12
Robert Gustafsson,1077T,6,2005-09-12
Romain Jurd,1077T,6,2005-09-12
Sebastien Louis,1077T,6,2005-09-12
Goncalo Nicau,1077T,6,2005-09-12
Thomas Schiessling,1077T,6,2005-09-12
Marc Steger,1077T,6,2005-09-12
Jonathan Chu,1084T,6,2005-09-12
Mariano Delfino,1084T,6,2005-09-12
Matias Niemiz,1084T,6,2005-09-12
Michele Scardigno,1084T,6,2005-09-12
Patricio Arquez,1088T,6,2005-09-12
Francesco Caputo,1088T,6,2005-09-12
Pedro Clar-Rossello,1088T,6,2005-09-12
Jakub Nijaki,1088T,6,2005-09-12
Dennis Biggemann,1092T,6,2005-09-12
Richard Brooks,1092T,6,2005-09-12
Kai-Lung Chang,1092T,6,2005-09-12
Carlos Cirne Lima,1092T,6,2005-09-12
Kostyantyn Dmytrenko,1092T,6,2005-09-12
Matteo Galli,1092T,6,2005-09-12
Troy Hahn,1092T,6,2005-09-12
Mikhail Lifshits,1092T,6,2005-09-12
Nathan B. Price,1100,6,2005-09-12
Omar Alawadhi,1101T,5,2005-09-12
Yves Allegro,1101T,5,2005-09-12
Jaime Arriaga,1101T,5,2005-09-12
Arnaud Delgado,1101T,5,2005-09-12
Markus Hipfl,1101T,5,2005-09-12
Leander Paes,1101T,5,2005-09-12
Attila Savolt,1101T,5,2005-09-12
John van Lottum,1101T,5,2005-09-12
Ignacio Coll-Riudavets,1109T,5,2005-09-12
Pawel Dilaj,1109T,5,2005-09-12
David Estruch,1109T,5,2005-09-12
Sascha Hesse,1109T,5,2005-09-12
Stefan Kilchhofer,1109T,5,2005-09-12
Krzysztof Kwinta,1109T,5,2005-09-12
Rolandas Murashka,1109T,5,2005-09-12
Martin Rammal,1109T,5,2005-09-12
Oscar Rodriguez-Sanchez,1109T,5,2005-09-12
Nima Roshan,1109T,5,2005-09-12
Joao Souza,1109T,5,2005-09-12
Christoph Steiner,1109T,5,2005-09-12
Patrick Tierro,1109T,5,2005-09-12
Jicham Zaatini,1109T,5,2005-09-12
Daniel Dolbea,1123T,5,2005-09-12
Sanam Singh,1123T,5,2005-09-12
Olivier Charroin,1125T,5,2005-09-12
Rouzbeh Kamran,1125T,5,2005-09-12
Jun Kato,1125T,5,2005-09-12
Markus Krenn,1125T,5,2005-09-12
Sergei Pozdnev,1125T,5,2005-09-12
Michael Staniak,1125T,5,2005-09-12
Frederick Sundsten,1125T,5,2005-09-12
Amir Weintraub,1125T,5,2005-09-12
Massimo Bosa,1133T,5,2005-09-12
Gero Kretschmer,1133T,5,2005-09-12
Przemyslaw Lesniewski,1133T,5,2005-09-12
Piero Luisi,1133T,5,2005-09-12
Jan Marek,1133T,5,2005-09-12
Coen van Keulen,1133T,5,2005-09-12
Cristobal Aguirre,1139T,5,2005-09-12
Antoine Benneteau,1139T,5,2005-09-12
Christian Blocker,1139T,5,2005-09-12
Sergei Bubka,1139T,5,2005-09-12
Eric Butorac,1139T,5,2005-09-12
Frederico Casaro,1139T,5,2005-09-12
Martin Emmrich,1139T,5,2005-09-12
Carlos Gomez-Ferrer,1139T,5,2005-09-12
Ralph Grambow,1139T,5,2005-09-12
Yassine Idmbarek,1139T,5,2005-09-12
Yuichi Ito,1139T,5,2005-09-12
Dejan Katic,1139T,5,2005-09-12
Adam Kellner,1139T,5,2005-09-12
Pavel Lobanov,1139T,5,2005-09-12
Miguel Angel Lopez Jaen,1139T,5,2005-09-12
Bernard Parun,1139T,5,2005-09-12
Pavel Riha,1139T,5,2005-09-12
Frank Wintermantel,1139T,5,2005-09-12
Luis Maria Zapata,1139T,5,2005-09-12
Katsushi Fukuda,1158T,5,2005-09-12
Sat Galan,1158T,5,2005-09-12
Georges-Alexandre Israel,1158T,5,2005-09-12
Alvaro Loyola,1158T,5,2005-09-12
Abdullah Maqdes,1158T,5,2005-09-12
Jochen Matschke,1158T,5,2005-09-12
Leonardo Mayer,1158T,5,2005-09-12
Sebastian Quintero,1158T,5,2005-09-12
Clinton Thomson,1158T,5,2005-09-12
Luciano Vitullo,1158T,5,2005-09-12
Eddie Acuna,1168T,4,2005-09-12
Federico Browne,1168T,4,2005-09-12
K.C. Corkery,1168T,4,2005-09-12
Thomas Estrada,1168T,4,2005-09-12
Patrik Fischer,1168T,4,2005-09-12
Ravid Hezi,1168T,4,2005-09-12
Cristian Kordasz,1168T,4,2005-09-12
Sebastien Kosak,1168T,4,2005-09-12
Tushar Liberhan,1168T,4,2005-09-12
Marc Marco-Ripoll,1168T,4,2005-09-12
James May,1168T,4,2005-09-12
Claude N'Goran,1168T,4,2005-09-12
Jiri Novy,1168T,4,2005-09-12
Cristian Paiz,1168T,4,2005-09-12
Vijay Sundar Prashanth,1168T,4,2005-09-12
Sanchai Ratiwatana,1168T,4,2005-09-12
Sonchat Ratiwatana,1168T,4,2005-09-12
Elbert Sie,1168T,4,2005-09-12
Navdeep Singh,1168T,4,2005-09-12
Jamil Al-Agba,1187T,4,2005-09-12
Goran Dragicevic,1187T,4,2005-09-12
Nicolas Dubey,1187T,4,2005-09-12
Mikael Ekman,1187T,4,2005-09-12
Keith From,1187T,4,2005-09-12
Sarvar Ikramov,1187T,4,2005-09-12
Masashi Jikumaru,1187T,4,2005-09-12
Marinko Matosevic,1187T,4,2005-09-12
Roberto Menendez,1187T,4,2005-09-12
Alexander Slabinsky,1187T,4,2005-09-12
Tim Smyczek,1187T,4,2005-09-12
Hyun-Joon Suk,1187T,4,2005-09-12
Irakli Ushangishvili,1187T,4,2005-09-12
Jose Zunino,1187T,4,2005-09-12
David Diaz-Ventura,1201T,4,2005-09-12
Chris Eaton,1201T,4,2005-09-12
Hayato Furukawa,1201T,4,2005-09-12
Aleksandar Jerinkic,1201T,4,2005-09-12
Roman Kelecic,1201T,4,2005-09-12
Narcis Pelach Torres,1201T,4,2005-09-12
Xavier Pujo,1201T,4,2005-09-12
Jan Riha,1201T,4,2005-09-12
Joe Schmulian,1201T,4,2005-09-12
Tyler Cleveland,1210T,4,2005-09-12
Guillaume Couillard,1210T,4,2005-09-12
Julian Dujmovic,1210T,4,2005-09-12
Jordi Gil,1210T,4,2005-09-12
David Gonzalez,1210T,4,2005-09-12
Alejandro Kon,1210T,4,2005-09-12
Kirill Krioukov,1210T,4,2005-09-12
Xiang Sr. Li,1210T,4,2005-09-12
Arkaitz Manzarbeitia-Ugate,1210T,4,2005-09-12
Steve Meyer,1210T,4,2005-09-12
Timothy Neilly,1210T,4,2005-09-12
Georg Novak,1210T,4,2005-09-12
Michael-Ray Pallares-Gonzalez,1210T,4,2005-09-12
Mirko Pehar,1210T,4,2005-09-12
Vishal Punna,1210T,4,2005-09-12
Alexandre Sidorenko,1210T,4,2005-09-12
Fabio Silva,1210T,4,2005-09-12
Trevor Spracklin,1210T,4,2005-09-12
Dominic Stoeckler,1210T,4,2005-09-12
Jurgens Strydom,1210T,4,2005-09-12
Ramiro Tincoff,1210T,4,2005-09-12
Sebastian Uriarte,1210T,4,2005-09-12
Wei Guang Yang,1210T,4,2005-09-12
Alvaro Dominguez,1233T,4,2005-09-12
Alexei Filenkov,1233T,4,2005-09-12
Martin Fischer,1233T,4,2005-09-12
Amadeus Fulford-Jones,1233T,4,2005-09-12
Ervand Gasparyan,1233T,4,2005-09-12
Demian Gschwend,1233T,4,2005-09-12
Floris Kilian,1233T,4,2005-09-12
Luka Kukulic,1233T,4,2005-09-12
Damian Listingart,1233T,4,2005-09-12
Miquel Perez Puigdomenech,1233T,4,2005-09-12
Olivier Renavand,1233T,4,2005-09-12
Miguel Reyes-Varela,1233T,4,2005-09-12
Lefteris Alexiou,1245T,3,2005-09-12
Michael Calkins,1245T,3,2005-09-12
Frederic De Fays,1245T,3,2005-09-12
Juan Ferrer,1245T,3,2005-09-12
Romano Frantzen,1245T,3,2005-09-12
Alessandro Gravina,1245T,3,2005-09-12
Miklos Jancso,1245T,3,2005-09-12
Ryan Jones,1245T,3,2005-09-12
Haydn Lewis,1245T,3,2005-09-12
Zhe Li,1245T,3,2005-09-12
Jerry Makowski,1245T,3,2005-09-12
Miguel Olaso-de la Rica,1245T,3,2005-09-12
Bernardo Palacios,1245T,3,2005-09-12
Mariano Pettigrosso,1245T,3,2005-09-12
Robbye Poole,1245T,3,2005-09-12
Alfredo Rivera,1245T,3,2005-09-12
Sebastian Rivera,1245T,3,2005-09-12
Alexander Sadecky,1245T,3,2005-09-12
Adam Seri,1245T,3,2005-09-12
Divij Sharan,1245T,3,2005-09-12
Mark Sibilla,1245T,3,2005-09-12
Jan Subota,1245T,3,2005-09-12
Sebastien Tholozan,1245T,3,2005-09-12
Ivan Vukovic,1245T,3,2005-09-12
Alan Wright,1245T,3,2005-09-12
Haluk Akkoyun,1270T,3,2005-09-12
Abdul-Mumin Babalola,1270T,3,2005-09-12
Thomas Blake,1270T,3,2005-09-12
Vladislav Bondarenko,1270T,3,2005-09-12
Patrick Briaud,1270T,3,2005-09-12
Emanuel Brighiu,1270T,3,2005-09-12
Niklas Bucht,1270T,3,2005-09-12
Carlos Castellanos,1270T,3,2005-09-12
Boris Conkic,1270T,3,2005-09-12
Marcos Conocente,1270T,3,2005-09-12
Weerapat Doakmaiklee,1270T,3,2005-09-12
Franklin Durighetto,1270T,3,2005-09-12
Kamil Filali,1270T,3,2005-09-12
Julian Gast,1270T,3,2005-09-12
Ilie-Aurelian Giurgiu,1270T,3,2005-09-12
Simeon Ivanov,1270T,3,2005-09-12
Zacharias Katsigiannakis,1270T,3,2005-09-12
Daniel Kiernan,1270T,3,2005-09-12
Cheong-Eui Kim,1270T,3,2005-09-12
Michael Kurz,1270T,3,2005-09-12
Shuang-Qiang Liang,1270T,3,2005-09-12
Sunday Maku,1270T,3,2005-09-12
Mohamed Mamoun,1270T,3,2005-09-12
Sandor Martinez,1270T,3,2005-09-12
Reda Messaoudi,1270T,3,2005-09-12
Shivang Mishra,1270T,3,2005-09-12
Andres Molteni,1270T,3,2005-09-12
Igor Muguruza,1270T,3,2005-09-12
Rasmus Norby,1270T,3,2005-09-12
Henrik Norfeldt,1270T,3,2005-09-12
Vladimir Obradovic,1270T,3,2005-09-12
David Ollivier-Baquero,1270T,3,2005-09-12
Greg Ouellette,1270T,3,2005-09-12
Luis Antonio Perez-Perez,1270T,3,2005-09-12
Filip Polasek,1270T,3,2005-09-12
Narciso Reyes-Rygh,1270T,3,2005-09-12
Christopher Roman,1270T,3,2005-09-12
Nathan Rooney,1270T,3,2005-09-12
Patricio Rudi,1270T,3,2005-09-12
Dori Sadovnik,1270T,3,2005-09-12
Vincenzo Santopadre,1270T,3,2005-09-12
