full_name,ranking,points,date
Thomas Hogstedt,87,0,1985-03-04
Jimmy Brown,88,0,1985-03-04
Gianni Ocleppo,89,0,1985-03-04
Michiel Schapers,90,0,1985-03-04
Nduka Odizor,91,0,1985-03-04
Zoltan Kuharszky,92,0,1985-03-04
Brian Gottfried,93,0,1985-03-04
Marc Flur,94,0,1985-03-04
Jaroslav Navratil,95,0,1985-03-04
Sandy Mayer,96,0,1985-03-04
Shlomo Glickstein,97,0,1985-03-04
Jakob Hlasek,97,0,1985-03-04
Brad Drewett,99,0,1985-03-04
Tom Gullikson,100,0,1985-03-04
Dan Goldie,101,0,1985-03-04
Vincent Van Patten,102,0,1985-03-04
Danie Visser,103,0,1985-03-04
Todd Nelson,104,0,1985-03-04
Marko Ostoja,105,0,1985-03-04
Peter Elter,106,0,1985-03-04
Joao Soares,107,0,1985-03-04
Lloyd Bourne,108,0,1985-03-04
Cassio Motta,109,0,1985-03-04
Bud Schultz,110,0,1985-03-04
Chip Hooper,111,0,1985-03-04
Mike De Palmer,112,0,1985-03-04
Damir Keretic,113,0,1985-03-04
Emilio Sanchez,114,0,1985-03-04
Roberto Arguello,115,0,1985-03-04
Stefan Simonsson,116,0,1985-03-04
Andreas Maurer,117,0,1985-03-04
Rodney Harmon,118,0,1985-03-04
Givaldo Barbosa,119,0,1985-03-04
Russell Simpson,119,0,1985-03-04
Slobodan Zivojinovic,121,0,1985-03-04
Tony Giammalva,122,0,1985-03-04
Steve Shaw,123,0,1985-03-04
Marcel Freeman,124,0,1985-03-04
Eduardo Bengoechea,125,0,1985-03-04
Marcelo Ingaramo,126,0,1985-03-04
Bruce Derlin,127,0,1985-03-04
Eddie Edwards,128,0,1985-03-04
Pedro Rebolledo,129,0,1985-03-04
Claudio Panatta,130,0,1985-03-04
Huub Van Boeckel,131,0,1985-03-04
Marcos Hocevar,132,0,1985-03-04
Alberto Tous,133,0,1985-03-04
Juan Avendano,134,0,1985-03-04
Carl Limberger,135,0,1985-03-04
Tim Gullikson,136,0,1985-03-04
Egan Adams,137,0,1985-03-04
Matt Doyle,138,0,1985-03-04
Van Winitsky,139,0,1985-03-04
Kent Carlsson,140,0,1985-03-04
Julio Goes,140,0,1985-03-04
Scott McCain,140,0,1985-03-04
Bernard Boileau,143,0,1985-03-04
Christo Van Rensburg,143,0,1985-03-04
Pascal Portes,145,0,1985-03-04
Francisco Yunis,145,0,1985-03-04
Karel Novacek,147,0,1985-03-04
Mark Edmondson,148,0,1985-03-04
Ivan Kley,149,0,1985-03-04
Derek Tarr,150,0,1985-03-04
Bruce Manson,151,0,1985-03-04
Gabriel Urpi,152,0,1985-03-04
Ricardo Acuna,153,0,1985-03-04
Lawson Duncan,153,0,1985-03-04
Raul Antonio Viver,155,0,1985-03-04
Rolf Gehring,156,0,1985-03-04
Luca Bottazzi,157,0,1985-03-04
John Alexander,158,0,1985-03-04
David Dowlen,159,0,1985-03-04
Francisco Maciel,160,0,1985-03-04
Steve Denton,161,0,1985-03-04
Guillermo Rivas,162,0,1985-03-04
Florin Segarceanu,162,0,1985-03-04
Martin Wostenholme,162,0,1985-03-04
David Mustard,165,0,1985-03-04
Jordi Arrese,166,0,1985-03-04
David De Miguel,166,0,1985-03-04
Broderick Dyke,166,0,1985-03-04
Jeremy Bates,169,0,1985-03-04
Ken Flach,170,0,1985-03-04
Jeff Turpin,170,0,1985-03-04
Robert Van't Hof,172,0,1985-03-04
Claudio Mezzadri,173,0,1985-03-04
Glenn Layendecker,174,0,1985-03-04
Marian Vajda,175,0,1985-03-04
Colin Dowdeswell,176,0,1985-03-04
Stanislav Birner,177,0,1985-03-04
Drew Gitlin,178,0,1985-03-04
Eric Jelen,178,0,1985-03-04
Karl Meiler,180,0,1985-03-04
Christo Steyn,180,0,1985-03-04
Alexander Zverev Sr.,180,0,1985-03-04
Jose Lopez-Maeso,183,0,1985-03-04
Christian Miniussi,183,0,1985-03-04
Carlos Castellan,185,0,1985-03-04
Jonathan Canter,186,0,1985-03-04
Matt Anger,187,0,1985-03-04
Eric Korita,187,0,1985-03-04
Simone Colombo,189,0,1985-03-04
Danny Saltz,190,0,1985-03-04
Glenn Michibata,191,0,1985-03-04
Sergio Casal,192,0,1985-03-04
Mark Wooldridge,193,0,1985-03-04
John Mattke,194,0,1985-03-04
Jonas Svensson,194,0,1985-03-04
Tom Cain,196,0,1985-03-04
Tom Nijssen,196,0,1985-03-04
Wolfgang Popp,196,0,1985-03-04
Howard Sands,196,0,1985-03-04
Jonathan Smith,196,0,1985-03-04
Kelvin Belcher,201,0,1985-03-04
Ricki Osterthun,202,0,1985-03-04
Jan Van Langendonck,202,0,1985-03-04
Peter Carlsson,204,0,1985-03-04
Craig A Miller,204,0,1985-03-04
Thomas Muster,204,0,1985-03-04
Josef Cihak,207,0,1985-03-04
Simon Youl,207,0,1985-03-04
Robert Seguso,209,0,1985-03-04
Kim Warwick,210,0,1985-03-04
Peter Feigl,211,0,1985-03-04
Jon Levine,211,0,1985-03-04
Amos Mansdorf,211,0,1985-03-04
Juan Antonio Rodriguez,211,0,1985-03-04
Fernando Roese,211,0,1985-03-04
Hans Simonsson,216,0,1985-03-04
Jim Gurfein,217,0,1985-03-04
Loic Courteau,218,0,1985-03-04
Cesar Kist,218,0,1985-03-04
Eleuterio Martins,218,0,1985-03-04
Bernhard Pils,218,0,1985-03-04
Andy Andrews,222,0,1985-03-04
Jorge Bardou,223,0,1985-03-04
Massimo Cierro,224,0,1985-03-04
Alessandro De Minicis,224,0,1985-03-04
Magnus Tideman,224,0,1985-03-04
Roger Knapp,227,0,1985-03-04
Hans-Dieter Beutel,228,0,1985-03-04
Andy Kohlberg,229,0,1985-03-04
Peter Lundgren,229,0,1985-03-04
Goran Prpic,229,0,1985-03-04
Stefan Eriksson,232,0,1985-03-04
Kelly Evernden,232,0,1985-03-04
Barry Moir,232,0,1985-03-04
Jerome Potier,235,0,1985-03-04
Roberto Saad,235,0,1985-03-04
Bruce Brescia,237,0,1985-03-04
Jeff Klaparda,237,0,1985-03-04
Jesus Colas,239,0,1985-03-04
Ilie Nastase,239,0,1985-03-04
Peter Bastiansen,241,0,1985-03-04
Chris Dunk,241,0,1985-03-04
Randy Nixon,243,0,1985-03-04
Henri De Wet,244,0,1985-03-04
Mario Martinez,244,0,1985-03-04
Christoph Zipf,244,0,1985-03-04
Leo Palin,247,0,1985-03-04
Kevin Moir,248,0,1985-03-04
Patrice Kuchna,249,0,1985-03-04
Brian Levine,249,0,1985-03-04
Eduardo Osta,249,0,1985-03-04
Christophe Roger-Vasselin,252,0,1985-03-04
Dacio Campos,253,0,1985-03-04
Stefan Hermann,255,0,1985-03-04
Ferrante Rocchi,255,0,1985-03-04
Jerome Vanier,255,0,1985-03-04
Vadim Borisov,258,0,1985-03-04
Darren Cahill,258,0,1985-03-04
Olli Rahnasto,258,0,1985-03-04
Lorenzo Fargas,261,0,1985-03-04
Roberto Vizcaino,261,0,1985-03-04
Massimo Zampieri,261,0,1985-03-04
Corrado Barazzutti,264,0,1985-03-04
Johan Carlsson,264,0,1985-03-04
Jose Clavet,264,0,1985-03-04
Harold Solomon,264,0,1985-03-04
Peter Svensson,264,0,1985-03-04
Jaromir Becka,269,0,1985-03-04
Gary Lemon,269,0,1985-03-04
Morris Skip Strode,269,0,1985-03-04
Roland Stadler,272,0,1985-03-04
Klaus Eberhard,273,0,1985-03-04
Mark Kratzmann,273,0,1985-03-04
Charles Buzz Strode,273,0,1985-03-04
Marcello Bassanelli,276,0,1985-03-04
Bruno Dadillon,276,0,1985-03-04
Stuart Bale,278,0,1985-03-04
Stephane Bonneau,278,0,1985-03-04
Fritz Buehning,278,0,1985-03-04
Peter Johnston,278,0,1985-03-04
Eduardo Masso,282,0,1985-03-04
Hatem McDadi,282,0,1985-03-04
Hugo Nunez,282,0,1985-03-04
Billy Nealon,285,0,1985-03-04
Carlos Gattiker,286,0,1985-03-04
Per Hjertquist,286,0,1985-03-04
Mansour Bahrami,288,0,1985-03-04
Andrei Chesnokov,288,0,1985-03-04
Charles Bud Cox,288,0,1985-03-04
Tore Meinecke,288,0,1985-03-04
Bernard Mitton,288,0,1985-03-04
Dominik Guido Utzinger,288,0,1985-03-04
Sadiq Abdullahi,294,0,1985-03-04
Rick Fagel,294,0,1985-03-04
Oliver Freund,294,0,1985-03-04
Alfonso Gonzalez,294,0,1985-03-04
Dale Houston,294,0,1985-03-04
George Kalovelonis,294,0,1985-03-04
Alvaro Fillol,300,0,1985-03-04
Craig Campbell,301,0,1985-03-04
Gustavo Guerrero,301,0,1985-03-04
Menno Oosting,301,0,1985-03-04
Robert Reininger,301,0,1985-03-04
Derek Segal,301,0,1985-03-04
Javier Soler,301,0,1985-03-04
Dominique Bedel,307,0,1985-03-04
Tsuyoshi Fukui,307,0,1985-03-04
Miloslav Lacek,307,0,1985-03-04
Jean-Marc Piacentile,307,0,1985-03-04
John Ross,307,0,1985-03-04
Fernando Soler,307,0,1985-03-04
Marc Albert,313,0,1985-03-04
Georges Goven,313,0,1985-03-04
Jorgen Windahl,313,0,1985-03-04
Craig Wittus,313,0,1985-03-04
Peter Pfannkoch,317,0,1985-03-04
Javier Contreras,318,0,1985-03-04
Jean-Philippe Fleurian,318,0,1985-03-04
Jim Grabb,318,0,1985-03-04
Karl Richter,318,0,1985-03-04
Nelson Aerts,322,0,1985-03-04
Jeff Arons,322,0,1985-03-04
Mark Buckley,322,0,1985-03-04
Ernie Fernandez,322,0,1985-03-04
Alexandre Hocevar,322,0,1985-03-04
Chris Johnstone,322,0,1985-03-04
Rick Meyer,322,0,1985-03-04
Konstantin Pugayev,322,0,1985-03-04
Cary Stansbury,322,0,1985-03-04
Robbie Venter,322,0,1985-03-04
Eric Winogradsky,322,0,1985-03-04
Marcelo Hennemann,333,0,1985-03-04
Adrian Marcu,333,0,1985-03-04
Christoph Meyer,333,0,1985-03-04
Eduardo Oncins,333,0,1985-03-04
Jim Pugh,333,0,1985-03-04
Stefan Svensson,333,0,1985-03-04
Tomm Warneke,333,0,1985-03-04
Gustavo Garetto,340,0,1985-03-04
Steve Guy,340,0,1985-03-04
Erick Iskersky,340,0,1985-03-04
Peter Lindgren,340,0,1985-03-04
Michael Mortensen,340,0,1985-03-04
William Notar,340,0,1985-03-04
Milan Srejber,340,0,1985-03-04
Pasi Virtanen,340,0,1985-03-04
Carlos Di Laura,348,0,1985-03-04
Christophe Freyss,348,0,1985-03-04
Johnny Goudenbour,348,0,1985-03-04
Hans-Peter Kandler,348,0,1985-03-04
Phil Lehnhoff,348,0,1985-03-04
Tony Mmoh,348,0,1985-03-04
Alejandro Pierola,348,0,1985-03-04
Gustavo Tiberti,348,0,1985-03-04
Ricky Brown,356,0,1985-03-04
Eddie Dibbs,356,0,1985-03-04
Charlie Fancutt,356,0,1985-03-04
Robert Lutz,356,0,1985-03-04
Denys Maasdorp,356,0,1985-03-04
Gary Muller,356,0,1985-03-04
Greg Neuhart,356,0,1985-03-04
Gianluca Pozzi,356,0,1985-03-04
Michael Robertson,356,0,1985-03-04
Ramiro Benavides,365,0,1985-03-04
Brad Cherry,365,0,1985-03-04
Pat Dupre,365,0,1985-03-04
Mike Fedderly,365,0,1985-03-04
Brett Greenwood,365,0,1985-03-04
Thierry Pham,365,0,1985-03-04
Gianluca Rinaldini,365,0,1985-03-04
Guillermo Stevens,365,0,1985-03-04
Roscoe Tanner,365,0,1985-03-04
Paul Vojtischek,365,0,1985-03-04
Ronnie Bathman,375,0,1985-03-04
David Imonitie,375,0,1985-03-04
Richard Matuszewski,375,0,1985-03-04
John Stoddart,375,0,1985-03-04
Marco Armellini,379,0,1985-03-04
Alain Brichant,379,0,1985-03-04
Mike Brunnberg,379,0,1985-03-04
Jacques Hervet,379,0,1985-03-04
Jacques Manset,379,0,1985-03-04
Brent Pirow,379,0,1985-03-04
Fernando Rudilla,379,0,1985-03-04
Srinivasan Vasudevan,379,0,1985-03-04
Greg Whitecross,379,0,1985-03-04
Russell Barlow,389,0,1985-03-04
Carlos Chabalgoity,389,0,1985-03-04
Andrei Dirzu,389,0,1985-03-04
Tarek El Sakka,389,0,1985-03-04
Igor Flego,389,0,1985-03-04
Marcos Aurelio Gorriz,389,0,1985-03-04
Howard Herr,389,0,1985-03-04
Jose A. Moreno,389,0,1985-03-04
Jarek Srnensky,389,0,1985-03-04
Roberto Azar,398,0,1985-03-04
Gilad Bloom,398,0,1985-03-04
Steve DeVries,398,0,1985-03-04
Charles Honey,398,0,1985-03-04
Christophe Lesage,398,0,1985-03-04
Massimiliano Narducci,398,0,1985-03-04
Edvaldo Oliveira,398,0,1985-03-04
Udo Riglewski,398,0,1985-03-04
Sean Sorensen,398,0,1985-03-04
Mark Woodforde,398,0,1985-03-04
Ross Case,408,0,1985-03-04
Laird Dunlop,408,0,1985-03-04
Eric Fromm,408,0,1985-03-04
Roger Guedes,408,0,1985-03-04
Branko Horvat,408,0,1985-03-04
Maurice Hunter,408,0,1985-03-04
Dieter Joehle,408,0,1985-03-04
Jerome Jones,408,0,1985-03-04
Michael Kures,408,0,1985-03-04
Rick Leach,408,0,1985-03-04
Sergei Leonjuk,408,0,1985-03-04
Gustavo Luza,408,0,1985-03-04
Harald Rittersbacher,408,0,1985-03-04
Morten Ronneberg,408,0,1985-03-04
Erik Van't Hof,408,0,1985-03-04
Terry Ward,408,0,1985-03-04
Ronald Agenor,424,0,1985-03-04
Richard Akel,424,0,1985-03-04
Kimmo Alkio,424,0,1985-03-04
Rudiger Benz,424,0,1985-03-04
Sean Brawley,424,0,1985-03-04
Andrew Burrow,424,0,1985-03-04
Thierry Champion,424,0,1985-03-04
Brett Dickinson,424,0,1985-03-04
Ahmed El Mehelmy,424,0,1985-03-04
Michael Fancutt,424,0,1985-03-04
John Feaver,424,0,1985-03-04
Rod Frawley,424,0,1985-03-04
Jason Goodall,424,0,1985-03-04
Jiri Granat,424,0,1985-03-04
Enrique Haro,424,0,1985-03-04
Juan Hernandez,424,0,1985-03-04
Bruce Kleege,424,0,1985-03-04
Fernando Maynetto,424,0,1985-03-04
Guillermo Minutella,424,0,1985-03-04
Paschoal Penetta,424,0,1985-03-04
Eric Riley,424,0,1985-03-04
Derrick Rostagno,424,0,1985-03-04
Jan Sandberg,424,0,1985-03-04
Eric Sherbeck,424,0,1985-03-04
Thomas Stalhandske,424,0,1985-03-04
Helmar Stiegler,424,0,1985-03-04
Leighton Alfred,450,0,1985-03-04
George Bezecny,450,0,1985-03-04
Fabian Blengino,450,0,1985-03-04
Paolo Cane,450,0,1985-03-04
Bill Csipkay,450,0,1985-03-04
John Davis,450,0,1985-03-04
Joel Figueras,450,0,1985-03-04
Jaime Fillol Sr.,450,0,1985-03-04
Wayne Hampson,450,0,1985-03-04
Ron Hightower,450,0,1985-03-04
Ney Keller,450,0,1985-03-04
Shu-Wah Liu,450,0,1985-03-04
Lars Malmgren,450,0,1985-03-04
Mikael Pernfors,450,0,1985-03-04
Belus Prajoux,450,0,1985-03-04
Houcine Saber,450,0,1985-03-04
Harald Schelch,450,0,1985-03-04
Alex Stepanek,450,0,1985-03-04
Chris Vermeeren,450,0,1985-03-04
Tasos Bavelas,469,0,1985-03-04
Peter Carter,469,0,1985-03-04
Jose Daher,469,0,1985-03-04
Franco Davin,469,0,1985-03-04
Karel Demuynck,469,0,1985-03-04
Antony Emerson,469,0,1985-03-04
Jose Antonio Fernandez,469,0,1985-03-04
Johan Karlen,469,0,1985-03-04
Richard Lewis,469,0,1985-03-04
Edoardo Mazza,469,0,1985-03-04
Peter Moraing,469,0,1985-03-04
Gregoire Rafaitin,469,0,1985-03-04
Peter Rennert,469,0,1985-03-04
Jose Schmidt,469,0,1985-03-04
Francois Servelle,469,0,1985-03-04
Desmond Tyson,469,0,1985-03-04
Alex Antonitsch,485,0,1985-03-04
Rill Baxter,485,0,1985-03-04
Robert Jan Bierens,485,0,1985-03-04
Christophe Casa,485,0,1985-03-04
Paul Chamberlin,485,0,1985-03-04
Charlton Eagle,485,0,1985-03-04
Renato Figueiredo,485,0,1985-03-04
Andy Garcia,485,0,1985-03-04
Roger Grant,485,0,1985-03-04
John Hayes,485,0,1985-03-04
Delayne Howell,485,0,1985-03-04
Haroon Ismail,485,0,1985-03-04
Deon Joubert,485,0,1985-03-04
Robert Lorndale,485,0,1985-03-04
Marius Masencamp,485,0,1985-03-04
Gabriel Mattos,485,0,1985-03-04
Gabriel Mena,485,0,1985-03-04
Gilles Moretton,485,0,1985-03-04
Shigeyuki Nishio,485,0,1985-03-04
Bruno Oresar,485,0,1985-03-04
Chris Pridham,485,0,1985-03-04
Fredrik Rosenquist,485,0,1985-03-04
Lior Rusinek,485,0,1985-03-04
Ricardo Sanchez-Rueda,485,0,1985-03-04
Stephen Thompson,485,0,1985-03-04
Jon Treml,485,0,1985-03-04
Minoru Ueda,485,0,1985-03-04
Ivo Werner,485,0,1985-03-04
Corey Wittenberg,485,0,1985-03-04
Juan Carlos Yunis,485,0,1985-03-04
Joel Bailey,515,0,1985-03-04
Mike Barr,515,0,1985-03-04
Walter Bertini,515,0,1985-03-04
Doug Burke,515,0,1985-03-04
Sergio Castillo,515,0,1985-03-04
Morten Christensen,515,0,1985-03-04
Troy Collins,515,0,1985-03-04
Marc Coseo,515,0,1985-03-04
Olivier Delaitre,515,0,1985-03-04
Franck Fevrier,515,0,1985-03-04
Peter Kronk,515,0,1985-03-04
Denis Langaskens,515,0,1985-03-04
Martin Laurendeau,515,0,1985-03-04
Fernando Lleo,515,0,1985-03-04
Luiz Mattar,515,0,1985-03-04
John McCurdy,515,0,1985-03-04
Sashi Menon,515,0,1985-03-04
Gerald Mild,515,0,1985-03-04
Innocent Modika,515,0,1985-03-04
Hector Ortiz,515,0,1985-03-04
Juan Pablo Queirolo,515,0,1985-03-04
Eric Rosenfeld,515,0,1985-03-04
John Sevely,515,0,1985-03-04
Eiji Takeuchi,515,0,1985-03-04
Kenzo Ukon,515,0,1985-03-04
Marcel Van Der Merwe,515,0,1985-03-04
Christer Allgardh,541,0,1985-03-04
Mehl Ampon,541,0,1985-03-04
Anand Amritraj,541,0,1985-03-04
Juan Carlos Andrade,541,0,1985-03-04
Richard Ashby,541,0,1985-03-04
Alan Barg,541,0,1985-03-04
Damir Buljevic,541,0,1985-03-04
Tres Cushing,541,0,1985-03-04
Eric Deblicker,541,0,1985-03-04
Fritz Don,541,0,1985-03-04
Martin Dyotte,541,0,1985-03-04
Ted Farnsworth,541,0,1985-03-04
Herve Gauvain,541,0,1985-03-04
Mika Hedman,541,0,1985-03-04
Martin Hipp,541,0,1985-03-04
Bullus Hussaini,541,0,1985-03-04
Nanad Ilekovlc,541,0,1985-03-04
George Jarck,541,0,1985-03-04
Marc Krippendorf,541,0,1985-03-04
Patrik Kuhnen,541,0,1985-03-04
Omar Laimina,541,0,1985-03-04
Anthony Lane,541,0,1985-03-04
Daniel Leal,541,0,1985-03-04
Chuck Nunn,541,0,1985-03-04
Alexandre Oncins,541,0,1985-03-04
Olle Palmer,541,0,1985-03-04
Ulrich Pinner,541,0,1985-03-04
Hans Prassl,541,0,1985-03-04
Richey Reneberg,541,0,1985-03-04
Thomas Renz,541,0,1985-03-04
Joey Rive,541,0,1985-03-04
Shozo Shiraishi,541,0,1985-03-04
Horst Skoff,541,0,1985-03-04
Yakubu Suleiman,541,0,1985-03-04
Craig Tregonning,541,0,1985-03-04
Phillip Tuckniss,541,0,1985-03-04
Randy Vigmostad,541,0,1985-03-04
Marco Bellini,579,0,1985-03-04
Christian Bergstrom,579,0,1985-03-04
Jeff Borowiak,579,0,1985-03-04
John Boytim,579,0,1985-03-04
Alejandro Cerundolo,579,0,1985-03-04
Stevenson Clarke,579,0,1985-03-04
Grant Connell,579,0,1985-03-04
Bill Cowan,579,0,1985-03-04
Girts Dzelde,579,0,1985-03-04
Simone Ercoli,579,0,1985-03-04
Christian Feenstra,579,0,1985-03-04
David Felgate,579,0,1985-03-04
Nick Fulwood,579,0,1985-03-04
Jose Garcia-Requena,579,0,1985-03-04
Mark Groetsch,579,0,1985-03-04
Warrick Jones,579,0,1985-03-04
Alvaro Jordan,579,0,1985-03-04
Craig Kardon,579,0,1985-03-04
Tetsu Kuramitsu,579,0,1985-03-04
David Lewis,579,0,1985-03-04
David Macpherson,579,0,1985-03-04
Pablo Martin-Adalia,579,0,1985-03-04
Ralf Maurer,579,0,1985-03-04
Mauro Menezes,579,0,1985-03-04
Heiner Moraing,579,0,1985-03-04
Ichiro Nakanishi,579,0,1985-03-04
Gonzalo Nunez,579,0,1985-03-04
Klaus Oberparleiter,579,0,1985-03-04
Richard O'Farrell,579,0,1985-03-04
Patrizio Parrini,579,0,1985-03-04
Brad Pearce,579,0,1985-03-04
Fernando Perez-Pascal,579,0,1985-03-04
Claudio Pistolesi,579,0,1985-03-04
Michael Pumpr,579,0,1985-03-04
Frank Puncec,579,0,1985-03-04
Ricardo Rivera,579,0,1985-03-04
Hugo Roverano,579,0,1985-03-04
Shinichi Sakamoto,579,0,1985-03-04
Jorge Salkeld,579,0,1985-03-04
Joshua Sarner,579,0,1985-03-04
Norm Schellenger,579,0,1985-03-04
Takayoshi Shibuya,579,0,1985-03-04
Hitoshi Shirato,579,0,1985-03-04
Eylon Sinai,579,0,1985-03-04
Paul Smith,579,0,1985-03-04
Johan Vekemans,579,0,1985-03-04
Richard Whichello,579,0,1985-03-04
Christopher Wolff,579,0,1985-03-04
Murri Ajibade,627,0,1985-03-04
Bobby Banck,627,0,1985-03-04
Mike Baroch,627,0,1985-03-04
Charles Beckman,627,0,1985-03-04
Courtney Benham,627,0,1985-03-04
Joakim Berner,627,0,1985-03-04
Bobby Blair,627,0,1985-03-04
Fabio Bonetti,627,0,1985-03-04
Brett Custer,627,0,1985-03-04
Robin Drysdale,627,0,1985-03-04
Glenn Erickson,627,0,1985-03-04
Vojko Fersch,627,0,1985-03-04
Mark Greenan,627,0,1985-03-04
Dimitru Haradau,627,0,1985-03-04
Garth Haynes,627,0,1985-03-04
Kenichi Hirai,627,0,1985-03-04
Shoichi Horiuchi,627,0,1985-03-04
Christian Jessel,627,0,1985-03-04
Hans Kary,627,0,1985-03-04
Carlos Kirmayr,627,0,1985-03-04
Stefan Kruger,627,0,1985-03-04
Alejandro Lasaiques,627,0,1985-03-04
Mark Lewis,627,0,1985-03-04
Sasa Mahr-Batuz,627,0,1985-03-04
Liviu Mancas,627,0,1985-03-04
Lasse Mannisto,627,0,1985-03-04
Pedro Mari,627,0,1985-03-04
Kaoru Maruyama,627,0,1985-03-04
Stephan Medem,627,0,1985-03-04
Ramiro Montes,627,0,1985-03-04
Fabio Moscino,627,0,1985-03-04
Robert Nelson,627,0,1985-03-04
Manuel Orantes,627,0,1985-03-04
Veli Paloheimo,627,0,1985-03-04
Mitch Perkins,627,0,1985-03-04
Dale Power,627,0,1985-03-04
Yannick Quere,627,0,1985-03-04
Thomas Schaeck,627,0,1985-03-04
David Schneider,627,0,1985-03-04
Nigel Sears,627,0,1985-03-04
Wayne Sewall,627,0,1985-03-04
Rob Simon,627,0,1985-03-04
Peter Spang,627,0,1985-03-04
Bill Stanley,627,0,1985-03-04
Christian Stefanescu,627,0,1985-03-04
Mark Styslinger,627,0,1985-03-04
Masaru Suishu,627,0,1985-03-04
Andrew Sznajder,627,0,1985-03-04
Byron Talbot,627,0,1985-03-04
Matti Timonen,627,0,1985-03-04
Gregoire Tournant,627,0,1985-03-04
Kwassie Van Der Merwe,627,0,1985-03-04
Ernesto Vazquez-Barreira,627,0,1985-03-04
Craig Venter,627,0,1985-03-04
Dirk Vestweber,627,0,1985-03-04
Marc Walder,627,0,1985-03-04
Butch Walts,627,0,1985-03-04
Eric Wilborts,627,0,1985-03-04
Mark Witsken,627,0,1985-03-04
Steve Wood,627,0,1985-03-04
Larry Barnett,687,0,1985-03-04
Eddie Barretto,687,0,1985-03-04
Bob Blazekovic,687,0,1985-03-04
Roberto Bloise,687,0,1985-03-04
Doug Boswell,687,0,1985-03-04
Anthony Burke,687,0,1985-03-04
Ivan Camus,687,0,1985-03-04
Stefano Carassai,687,0,1985-03-04
Arafa Chekrouni,687,0,1985-03-04
Tom Csipkay,687,0,1985-03-04
Johan De Preter,687,0,1985-03-04
Arnaud Decugis,687,0,1985-03-04
Jose Demeterco,687,0,1985-03-04
Randy Druz,687,0,1985-03-04
