full_name,ranking,points,date
Juan Avendano,119,0,1984-08-20
Marcel Freeman,120,0,1984-08-20
Larry Stefanki,121,0,1984-08-20
Tony Giammalva,122,0,1984-08-20
Raul Antonio Viver,122,0,1984-08-20
Matt Mitchell,124,0,1984-08-20
Tarik Benhabiles,125,0,1984-08-20
Simon Youl,126,0,1984-08-20
Alberto Tous,127,0,1984-08-20
Bernard Mitton,128,0,1984-08-20
Jaroslav Navratil,129,0,1984-08-20
Robert Seguso,130,0,1984-08-20
Givaldo Barbosa,131,0,1984-08-20
Mike De Palmer,131,0,1984-08-20
Bob Green,131,0,1984-08-20
David Pate,134,0,1984-08-20
Peter Doohan,135,0,1984-08-20
Danny Saltz,135,0,1984-08-20
Jay Lapidus,137,0,1984-08-20
Gabriel Urpi,137,0,1984-08-20
Matt Doyle,139,0,1984-08-20
Pascal Portes,139,0,1984-08-20
Slobodan Zivojinovic,139,0,1984-08-20
Todd Nelson,142,0,1984-08-20
Hans Schwaier,142,0,1984-08-20
Francisco Maciel,144,0,1984-08-20
Andreas Maurer,144,0,1984-08-20
Ricardo Acuna,146,0,1984-08-20
Simone Colombo,147,0,1984-08-20
Boris Becker,148,0,1984-08-20
Joao Soares,148,0,1984-08-20
Carlos Castellan,150,0,1984-08-20
Damir Keretic,150,0,1984-08-20
Glenn Layendecker,152,0,1984-08-20
David Mustard,153,0,1984-08-20
Marc Flur,154,0,1984-08-20
Alvaro Fillol,155,0,1984-08-20
Christo Van Rensburg,156,0,1984-08-20
Johan Carlsson,157,0,1984-08-20
Bruce Derlin,157,0,1984-08-20
Robert Van't Hof,157,0,1984-08-20
Kent Carlsson,160,0,1984-08-20
Marian Vajda,160,0,1984-08-20
Marcos Hocevar,162,0,1984-08-20
Eric Jelen,163,0,1984-08-20
Ivan Kley,164,0,1984-08-20
Francisco Yunis,164,0,1984-08-20
Mario Martinez,166,0,1984-08-20
Guillermo Rivas,167,0,1984-08-20
Luca Bottazzi,168,0,1984-08-20
Ferrante Rocchi,168,0,1984-08-20
Howard Sands,168,0,1984-08-20
Roland Stadler,171,0,1984-08-20
Erick Iskersky,172,0,1984-08-20
Miloslav Lacek,172,0,1984-08-20
Karl Meiler,172,0,1984-08-20
Jaromir Becka,175,0,1984-08-20
Christoph Zipf,175,0,1984-08-20
Jerome Vanier,177,0,1984-08-20
Hans-Dieter Beutel,178,0,1984-08-20
Scott McCain,179,0,1984-08-20
Kim Warwick,180,0,1984-08-20
Andy Andrews,181,0,1984-08-20
Corrado Barazzutti,182,0,1984-08-20
Harold Solomon,183,0,1984-08-20
Henri De Wet,184,0,1984-08-20
Steve Shaw,184,0,1984-08-20
Magnus Tideman,184,0,1984-08-20
Peter Feigl,187,0,1984-08-20
Rick Meyer,187,0,1984-08-20
Karel Novacek,187,0,1984-08-20
Marcelo Ingaramo,190,0,1984-08-20
Jon Levine,190,0,1984-08-20
Jeff Turpin,190,0,1984-08-20
Butch Walts,190,0,1984-08-20
Patrice Kuchna,194,0,1984-08-20
Dan Goldie,195,0,1984-08-20
Phil Lehnhoff,195,0,1984-08-20
Jonathan Smith,195,0,1984-08-20
Alexander Zverev Sr.,195,0,1984-08-20
Ernie Fernandez,199,0,1984-08-20
Peter Carlsson,200,0,1984-08-20
Drew Gitlin,200,0,1984-08-20
Jose Lopez-Maeso,200,0,1984-08-20
Jeremy Bates,203,0,1984-08-20
Roberto Vizcaino,204,0,1984-08-20
Christophe Roger-Vasselin,205,0,1984-08-20
Tom Cain,206,0,1984-08-20
Barry Moir,206,0,1984-08-20
Jan Van Langendonck,206,0,1984-08-20
Eric Fromm,209,0,1984-08-20
Craig A Miller,210,0,1984-08-20
Peter Lundgren,211,0,1984-08-20
Ilie Nastase,211,0,1984-08-20
Morris Skip Strode,211,0,1984-08-20
Broderick Dyke,214,0,1984-08-20
Huub Van Boeckel,214,0,1984-08-20
Lawson Duncan,216,0,1984-08-20
Florin Segarceanu,217,0,1984-08-20
Randy Nixon,218,0,1984-08-20
Mark Wooldridge,218,0,1984-08-20
Ken Flach,220,0,1984-08-20
David De Miguel,221,0,1984-08-20
Horacio de la Pena,222,0,1984-08-20
John Mattke,222,0,1984-08-20
Bernhard Pils,222,0,1984-08-20
Jim Gurfein,225,0,1984-08-20
Jonathan Canter,226,0,1984-08-20
Lorenzo Fargas,226,0,1984-08-20
Andy Kohlberg,226,0,1984-08-20
Brian Levine,226,0,1984-08-20
Christo Steyn,226,0,1984-08-20
Jorge Bardou,231,0,1984-08-20
Julio Goes,231,0,1984-08-20
Mark Kratzmann,231,0,1984-08-20
Nick Saviano,231,0,1984-08-20
Matt Anger,235,0,1984-08-20
Stefan Hermann,235,0,1984-08-20
Fernando Soler,235,0,1984-08-20
Dominique Bedel,238,0,1984-08-20
Loic Courteau,238,0,1984-08-20
Jacques Hervet,238,0,1984-08-20
Chris Johnstone,238,0,1984-08-20
Olli Rahnasto,242,0,1984-08-20
Stanislav Birner,243,0,1984-08-20
Vadim Borisov,243,0,1984-08-20
Peter Rennert,243,0,1984-08-20
Charles Buzz Strode,243,0,1984-08-20
Georges Goven,247,0,1984-08-20
Egan Adams,248,0,1984-08-20
Jeff Klaparda,248,0,1984-08-20
Eduardo Osta,248,0,1984-08-20
Nelson Aerts,251,0,1984-08-20
Jaime Fillol Sr.,251,0,1984-08-20
Eleuterio Martins,251,0,1984-08-20
Sean Brawley,254,0,1984-08-20
Carlos Gattiker,254,0,1984-08-20
Carlos Kirmayr,254,0,1984-08-20
Jose A. Moreno,254,0,1984-08-20
Hans Simonsson,258,0,1984-08-20
Dan Cassidy,259,0,1984-08-20
Rod Frawley,259,0,1984-08-20
Eduardo Oncins,259,0,1984-08-20
Sergio Casal,262,0,1984-08-20
Fernando Roese,263,0,1984-08-20
Mansour Bahrami,264,0,1984-08-20
Igor Flego,264,0,1984-08-20
Pat Dupre,266,0,1984-08-20
Rick Fagel,266,0,1984-08-20
Amos Mansdorf,266,0,1984-08-20
Jorgen Windahl,266,0,1984-08-20
Massimo Zampieri,266,0,1984-08-20
Stuart Bale,271,0,1984-08-20
Gilles Moretton,271,0,1984-08-20
Martin Wostenholme,271,0,1984-08-20
Eduardo Bengoechea,274,0,1984-08-20
Jeff Borowiak,274,0,1984-08-20
Steve Guy,274,0,1984-08-20
Tom Nijssen,274,0,1984-08-20
Peter Pfannkoch,274,0,1984-08-20
Wolfgang Popp,274,0,1984-08-20
Robert Reininger,274,0,1984-08-20
Jordi Arrese,281,0,1984-08-20
Andrei Chesnokov,281,0,1984-08-20
Josef Cihak,281,0,1984-08-20
Ricki Osterthun,281,0,1984-08-20
Alejandro Pierola,281,0,1984-08-20
Peter Svensson,281,0,1984-08-20
Alfonso Gonzalez,287,0,1984-08-20
Klaus Eberhard,288,0,1984-08-20
Tsuyoshi Fukui,288,0,1984-08-20
Peter Johnston,288,0,1984-08-20
Cesar Kist,288,0,1984-08-20
Carl Limberger,288,0,1984-08-20
Miguel Mir,288,0,1984-08-20
John Ross,288,0,1984-08-20
Jonas Svensson,288,0,1984-08-20
Daniel Leal,296,0,1984-08-20
Scott Lipton,296,0,1984-08-20
Billy Nealon,296,0,1984-08-20
Greg Neuhart,296,0,1984-08-20
Thierry Pham,296,0,1984-08-20
Craig Wittus,296,0,1984-08-20
Goran Prpic,302,0,1984-08-20
Thomas Stalhandske,302,0,1984-08-20
Jairo Velasco Sr,302,0,1984-08-20
Greg Whitecross,302,0,1984-08-20
Bruce Brescia,306,0,1984-08-20
Jiri Granat,306,0,1984-08-20
Brett Greenwood,306,0,1984-08-20
Leo Palin,306,0,1984-08-20
Jan Sandberg,306,0,1984-08-20
Derek Segal,306,0,1984-08-20
Jeff Arons,312,0,1984-08-20
Russell Barlow,312,0,1984-08-20
Javier Contreras,312,0,1984-08-20
Jim Grabb,312,0,1984-08-20
Michael Mortensen,312,0,1984-08-20
Christophe Casa,317,0,1984-08-20
Carlos Chabalgoity,317,0,1984-08-20
Jesus Colas,317,0,1984-08-20
Charlie Fancutt,317,0,1984-08-20
Roger Guedes,317,0,1984-08-20
Per Hjertquist,317,0,1984-08-20
Robert Lutz,317,0,1984-08-20
Mike Myburg,317,0,1984-08-20
Konstantin Pugayev,317,0,1984-08-20
Stan Smith,317,0,1984-08-20
Jose Garcia-Requena,327,0,1984-08-20
John McCurdy,327,0,1984-08-20
Hatem McDadi,327,0,1984-08-20
Manuel Orantes,327,0,1984-08-20
Kelvin Belcher,331,0,1984-08-20
Alain Brichant,331,0,1984-08-20
Oliver Freund,331,0,1984-08-20
Roger Knapp,331,0,1984-08-20
Peter Lindgren,331,0,1984-08-20
Kevin Moir,331,0,1984-08-20
Brent Pirow,331,0,1984-08-20
Gustavo Tiberti,331,0,1984-08-20
Kimmo Alkio,339,0,1984-08-20
Mike Barr,339,0,1984-08-20
Peter Bastiansen,339,0,1984-08-20
Andrew Burrow,339,0,1984-08-20
Ivan Camus,339,0,1984-08-20
Carlos Di Laura,339,0,1984-08-20
Eddie Dibbs,339,0,1984-08-20
Mike Gandolfo,339,0,1984-08-20
Pender Murphy,339,0,1984-08-20
Karl Richter,339,0,1984-08-20
Paul Vojtischek,339,0,1984-08-20
Rory Chappell,350,0,1984-08-20
Alexandre Hocevar,350,0,1984-08-20
Roberto Saad,350,0,1984-08-20
Desmond Tyson,350,0,1984-08-20
Ivo Werner,350,0,1984-08-20
Bruno Dadillon,356,0,1984-08-20
Mike Fedderly,356,0,1984-08-20
Morten Ronneberg,356,0,1984-08-20
Sean Sorensen,356,0,1984-08-20
Stefan Svensson,356,0,1984-08-20
Marc Albert,361,0,1984-08-20
Marco Armellini,361,0,1984-08-20
Rand Evett,361,0,1984-08-20
George Kalovelonis,361,0,1984-08-20
David Lewis,361,0,1984-08-20
Adrian Marcu,361,0,1984-08-20
Richard Matuszewski,361,0,1984-08-20
Olivier Niox-Chateau,361,0,1984-08-20
Bill Csipkay,369,0,1984-08-20
Steve DeVries,369,0,1984-08-20
Christophe Freyss,369,0,1984-08-20
Bernard Fritz,369,0,1984-08-20
Marcelo Hennemann,369,0,1984-08-20
Bruce Kleege,369,0,1984-08-20
Richard Lewis,369,0,1984-08-20
Gabriel Mattos,369,0,1984-08-20
Menno Oosting,369,0,1984-08-20
Nicholas Sido,369,0,1984-08-20
Ramiro Benavides,379,0,1984-08-20
Charles Bud Cox,379,0,1984-08-20
Randy Druz,379,0,1984-08-20
John Feaver,379,0,1984-08-20
Marcos Aurelio Gorriz,379,0,1984-08-20
Wayne Hampson,379,0,1984-08-20
Jacques Manset,379,0,1984-08-20
Tore Meinecke,379,0,1984-08-20
Harald Schelch,379,0,1984-08-20
Harald Theissen,379,0,1984-08-20
Dominik Guido Utzinger,379,0,1984-08-20
Ronnie Bathman,390,0,1984-08-20
Marco Bellini,390,0,1984-08-20
Paolo Cane,390,0,1984-08-20
Massimo Cierro,390,0,1984-08-20
Howard Herr,390,0,1984-08-20
Ron Hightower,390,0,1984-08-20
Hans-Peter Kandler,390,0,1984-08-20
Edoardo Mazza,390,0,1984-08-20
Sashi Menon,390,0,1984-08-20
Christoph Meyer,390,0,1984-08-20
Christian Miniussi,390,0,1984-08-20
Tony Mmoh,390,0,1984-08-20
Gary Muller,390,0,1984-08-20
Shigeyuki Nishio,390,0,1984-08-20
Hugo Nunez,390,0,1984-08-20
Paschoal Penetta,390,0,1984-08-20
Jean-Marc Piacentile,390,0,1984-08-20
Ricardo Rivera,390,0,1984-08-20
Juan Antonio Rodriguez,390,0,1984-08-20
Julian Stamatov,390,0,1984-08-20
John Stoddart,390,0,1984-08-20
Stephane Bonneau,411,0,1984-08-20
Mark Buckley,411,0,1984-08-20
Ross Case,411,0,1984-08-20
Alessandro De Minicis,411,0,1984-08-20
Alejandro Gattiker,411,0,1984-08-20
Enrique Haro,411,0,1984-08-20
Juan Hernandez,411,0,1984-08-20
Maurice Hunter,411,0,1984-08-20
Edvaldo Oliveira,411,0,1984-08-20
Udo Riglewski,411,0,1984-08-20
Gianluca Rinaldini,411,0,1984-08-20
Bud Schultz,411,0,1984-08-20
Shozo Shiraishi,411,0,1984-08-20
Tomm Warneke,411,0,1984-08-20
Robert Jan Bierens,425,0,1984-08-20
Mike Brunnberg,425,0,1984-08-20
Craig Campbell,425,0,1984-08-20
Fritz Don,425,0,1984-08-20
Kelly Evernden,425,0,1984-08-20
Fabrizio Fanucci,425,0,1984-08-20
Andy Garcia,425,0,1984-08-20
Lawrence Hall,425,0,1984-08-20
Warren Maher,425,0,1984-08-20
Guillermo Minutella,425,0,1984-08-20
Derrick Rostagno,425,0,1984-08-20
Houcine Saber,425,0,1984-08-20
Ricardo Sanchez,425,0,1984-08-20
John Austin,438,0,1984-08-20
George Bezecny,438,0,1984-08-20
Jose Daher,438,0,1984-08-20
Chris Dunk,438,0,1984-08-20
Michael Fancutt,438,0,1984-08-20
Gustavo Garetto,438,0,1984-08-20
Branko Horvat,438,0,1984-08-20
Johan Karlen,438,0,1984-08-20
William Notar,438,0,1984-08-20
Jim Pugh,438,0,1984-08-20
Fredrik Rosenquist,438,0,1984-08-20
Cary Stansbury,438,0,1984-08-20
Eiji Takeuchi,438,0,1984-08-20
Schalk Van Der Merwe,438,0,1984-08-20
Srinivasan Vasudevan,438,0,1984-08-20
Robbie Venter,438,0,1984-08-20
Toru Yonezawa,438,0,1984-08-20
Ronald Agenor,455,0,1984-08-20
Victor Amaya,455,0,1984-08-20
David Carter,455,0,1984-08-20
Peter Carter,455,0,1984-08-20
Bruno Corbiere,455,0,1984-08-20
Antony Emerson,455,0,1984-08-20
Richard Gallien,455,0,1984-08-20
Anders Henricsson,455,0,1984-08-20
David Imonitie,455,0,1984-08-20
Christian Jessel,455,0,1984-08-20
Ney Keller,455,0,1984-08-20
Robert Lorndale,455,0,1984-08-20
Marius Masencamp,455,0,1984-08-20
Peter Moraing,455,0,1984-08-20
Fernando Rudilla,455,0,1984-08-20
Eric Sherbeck,455,0,1984-08-20
Helmar Stiegler,455,0,1984-08-20
Craig Tregonning,455,0,1984-08-20
Edoardo Artaldi,473,0,1984-08-20
Joel Bailey,473,0,1984-08-20
Alan Barg,473,0,1984-08-20
Ricardo Cano,473,0,1984-08-20
Bruno Capineri,473,0,1984-08-20
Jose Clavet,473,0,1984-08-20
Jose Delafuente,473,0,1984-08-20
Andrei Dirzu,473,0,1984-08-20
Joel Figueras,473,0,1984-08-20
Paul Fineman,473,0,1984-08-20
Dale Houston,473,0,1984-08-20
Deon Joubert,473,0,1984-08-20
Edson Krause,473,0,1984-08-20
Sergei Leonjuk,473,0,1984-08-20
Mark Lewis,473,0,1984-08-20
David Macpherson,473,0,1984-08-20
Danilo Marcelino,473,0,1984-08-20
Eduardo Masso,473,0,1984-08-20
Daniel Montes De Oca,473,0,1984-08-20
Fabio Moscino,473,0,1984-08-20
Mikael Pernfors,473,0,1984-08-20
Gianluca Pozzi,473,0,1984-08-20
Frank Puncec,473,0,1984-08-20
Juan Pablo Queirolo,473,0,1984-08-20
Michael Robertson,473,0,1984-08-20
Hugo Roverano,473,0,1984-08-20
Francois Servelle,473,0,1984-08-20
Hitoshi Shirato,473,0,1984-08-20
Guillermo Stevens,473,0,1984-08-20
Stephen Thompson,473,0,1984-08-20
Jon Treml,473,0,1984-08-20
Trey Waltke,473,0,1984-08-20
Corey Wittenberg,473,0,1984-08-20
Ron Woodbridge,473,0,1984-08-20
Richard Akel,507,0,1984-08-20
Leighton Alfred,507,0,1984-08-20
Juan Carlos Andrade,507,0,1984-08-20
Syd Ball,507,0,1984-08-20
Mike Baroch,507,0,1984-08-20
John Benson,507,0,1984-08-20
Damir Buljevic,507,0,1984-08-20
Bill Cowan,507,0,1984-08-20
Tom Csipkay,507,0,1984-08-20
Tres Cushing,507,0,1984-08-20
Brett Custer,507,0,1984-08-20
Gary Donnelly,507,0,1984-08-20
Roger Grant,507,0,1984-08-20
Hans Hansson,507,0,1984-08-20
John Hayes,507,0,1984-08-20
Thomaz Koch,507,0,1984-08-20
Anthony Lane,507,0,1984-08-20
Martin Laurendeau,507,0,1984-08-20
Fernando Lleo,507,0,1984-08-20
Bill Maze,507,0,1984-08-20
Richard O'Farrell,507,0,1984-08-20
Hector Ortiz,507,0,1984-08-20
Javier Restrepo,507,0,1984-08-20
Manuel Rodriguez,507,0,1984-08-20
Rocky Royer,507,0,1984-08-20
Jorge Salkeld,507,0,1984-08-20
Erik Van't Hof,507,0,1984-08-20
Tian C. Viljoen,507,0,1984-08-20
Eric Wilborts,507,0,1984-08-20
Mark Woodforde,507,0,1984-08-20
Aniceto Alvarez,537,0,1984-08-20
Greg Amaya,537,0,1984-08-20
Anand Amritraj,537,0,1984-08-20
Richard Ashby,537,0,1984-08-20
Roberto Azar,537,0,1984-08-20
Tasos Bavelas,537,0,1984-08-20
Eric Brawerman,537,0,1984-08-20
Dacio Campos,537,0,1984-08-20
Eric Deblicker,537,0,1984-08-20
Martin Dyotte,537,0,1984-08-20
Stefan Eggmayer,537,0,1984-08-20
Godwin Emeh,537,0,1984-08-20
Simone Ercoli,537,0,1984-08-20
Glenn Erickson,537,0,1984-08-20
Jose Antonio Fernandez,537,0,1984-08-20
Herve Gauvain,537,0,1984-08-20
Martin Guntrip,537,0,1984-08-20
Charles Honey,537,0,1984-08-20
George Jarck,537,0,1984-08-20
Warrick Jones,537,0,1984-08-20
Marc Krippendorf,537,0,1984-08-20
Tetsu Kuramitsu,537,0,1984-08-20
Gary Lemon,537,0,1984-08-20
Cliff Letcher,537,0,1984-08-20
Tadeu Luiz,537,0,1984-08-20
Vittorio Magnelli,537,0,1984-08-20
Lars Malmgren,537,0,1984-08-20
Andres Molina,537,0,1984-08-20
Thomas Muster,537,0,1984-08-20
Gonzalo Nunez,537,0,1984-08-20
Olle Palmer,537,0,1984-08-20
Ulrich Pinner,537,0,1984-08-20
Brad Properjohn,537,0,1984-08-20
Michael Pumpr,537,0,1984-08-20
Richey Reneberg,537,0,1984-08-20
Thomas Renz,537,0,1984-08-20
Eric Riley,537,0,1984-08-20
Harald Rittersbacher,537,0,1984-08-20
James Rubin,537,0,1984-08-20
Randolf Scheller,537,0,1984-08-20
Jose Schmidt,537,0,1984-08-20
David Shaw,537,0,1984-08-20
Milan Srejber,537,0,1984-08-20
Phillip Tuckniss,537,0,1984-08-20
Kenzo Ukon,537,0,1984-08-20
Kerman Urresti,537,0,1984-08-20
Ernesto Vazquez-Barreira,537,0,1984-08-20
Marco Alciati,584,0,1984-08-20
Mehl Ampon,584,0,1984-08-20
Rill Baxter,584,0,1984-08-20
John Boytim,584,0,1984-08-20
Grant Connell,584,0,1984-08-20
Girts Dzelde,584,0,1984-08-20
Renald Etienne,584,0,1984-08-20
Jeff Etterbeek,584,0,1984-08-20
Luca Gasparini,584,0,1984-08-20
Glen Giovannoni,584,0,1984-08-20
Jean-Louis Haillet,584,0,1984-08-20
Garth Haynes,584,0,1984-08-20
Joe Leytze,584,0,1984-08-20
Andis Luters,584,0,1984-08-20
Denys Maasdorp,584,0,1984-08-20
Miguel Margets,584,0,1984-08-20
Pablo Martin-Adalia,584,0,1984-08-20
Mark McKee,584,0,1984-08-20
Gerald Mild,584,0,1984-08-20
Rene Moos,584,0,1984-08-20
Robert Nelson,584,0,1984-08-20
Juan Nunez,584,0,1984-08-20
Chuck Nunn,584,0,1984-08-20
Olayiwola Ogundrinde,584,0,1984-08-20
Fernando Perez-Pascal,584,0,1984-08-20
Dale Power,584,0,1984-08-20
Chris Pridham,584,0,1984-08-20
Bruno Rafaitin,584,0,1984-08-20
Gregoire Rafaitin,584,0,1984-08-20
Eric Rosenfeld,584,0,1984-08-20
Joshua Sarner,584,0,1984-08-20
Norm Schellenger,584,0,1984-08-20
David Schneider,584,0,1984-08-20
Karsten Schulz,584,0,1984-08-20
John Sevely,584,0,1984-08-20
Peter Spang,584,0,1984-08-20
Matti Timonen,584,0,1984-08-20
Steve Tourdo,584,0,1984-08-20
Marcel Van Der Merwe,584,0,1984-08-20
Mark Vines,584,0,1984-08-20
Pasi Virtanen,584,0,1984-08-20
Darryl Weisz,584,0,1984-08-20
Antonio Zugarelli,584,0,1984-08-20
Archie Adams,627,0,1984-08-20
Marcello Bassanelli,627,0,1984-08-20
Charles Beckman,627,0,1984-08-20
Rudiger Benz,627,0,1984-08-20
Bobby Blair,627,0,1984-08-20
Gilad Bloom,627,0,1984-08-20
Fabio Bonetti,627,0,1984-08-20
Pichet Boratisa,627,0,1984-08-20
Carlos Bravo,627,0,1984-08-20
Ricky Brown,627,0,1984-08-20
Junie Chatman,627,0,1984-08-20
Arafa Chekrouni,627,0,1984-08-20
Marc Coseo,627,0,1984-08-20
Karel Demuynck,627,0,1984-08-20
Ray Disco,627,0,1984-08-20
Mohamed Dlimi,627,0,1984-08-20
Tarek El Sakka,627,0,1984-08-20
Christian Feenstra,627,0,1984-08-20
Michele Fioroni,627,0,1984-08-20
Nick Fulwood,627,0,1984-08-20
Johnny Goudenbour,627,0,1984-08-20
Sergio Goytea,627,0,1984-08-20
Jacques Grandjean,627,0,1984-08-20
Mark Groetsch,627,0,1984-08-20
Gustavo Guerrero,627,0,1984-08-20
Dimitru Haradau,627,0,1984-08-20
Jim Hawkins,627,0,1984-08-20
Kenichi Hirai,627,0,1984-08-20
Wes Horskins,627,0,1984-08-20
Hans Kary,627,0,1984-08-20
Jan Kodes,627,0,1984-08-20
Steve Krulevitz,627,0,1984-08-20
Michael Kures,627,0,1984-08-20
Christophe Lesage,627,0,1984-08-20
Mats Ljungman,627,0,1984-08-20
Gustavo Luza,627,0,1984-08-20
Sasa Mahr-Batuz,627,0,1984-08-20
Steve Maloney,627,0,1984-08-20
Ranjit Mani,627,0,1984-08-20
Lasse Mannisto,627,0,1984-08-20
Gabriel Mena,627,0,1984-08-20
Marco Morales,627,0,1984-08-20
Ichiro Nakanishi,627,0,1984-08-20
Panomkorn Pladchunil,627,0,1984-08-20
Thierry Purini,627,0,1984-08-20
Stefan Reich,627,0,1984-08-20
Joey Rive,627,0,1984-08-20
Shinichi Sakamoto,627,0,1984-08-20
Krasae Sanvises,627,0,1984-08-20
Wayne Sewall,627,0,1984-08-20
Eylon Sinai,627,0,1984-08-20
Paul Smith,627,0,1984-08-20
Jarek Srnensky,627,0,1984-08-20
Bill Stanley,627,0,1984-08-20
Dick Stockton,627,0,1984-08-20
Mark Styslinger,627,0,1984-08-20
Masaru Suishu,627,0,1984-08-20
Omar Urbinati,627,0,1984-08-20
Jean Van Rensburg,627,0,1984-08-20
Terry Ward,627,0,1984-08-20
Steve Wood,627,0,1984-08-20
Sadiq Abdullahi,689,0,1984-08-20
Christer Allgardh,689,0,1984-08-20
Nandan Bal,689,0,1984-08-20
Larry Barnett,689,0,1984-08-20
Eddie Barretto,689,0,1984-08-20
Ken Barton,689,0,1984-08-20
Courtney Benham,689,0,1984-08-20
Joakim Berner,689,0,1984-08-20
Roberto Bloise,689,0,1984-08-20
Doug Boswell,689,0,1984-08-20
Nick Brown,689,0,1984-08-20
Anthony Burke,689,0,1984-08-20
Darren Cahill,689,0,1984-08-20
