full_name,ranking,points,date
Wayne Hearn,678T,0,1986-12-15
Tony Jonsson,678T,0,1986-12-15
Mark Kaplan,678T,0,1986-12-15
Mark Koevermans,678T,0,1986-12-15
Krassimir Lazarov,678T,0,1986-12-15
Joe Leytze,678T,0,1986-12-15
Jason McCarthy,678T,0,1986-12-15
Karl Meiler,678T,0,1986-12-15
Tim Pawsat,678T,0,1986-12-15
Brent Pirow,678T,0,1986-12-15
Waldemar Rogowski,678T,0,1986-12-15
David Sanders,678T,0,1986-12-15
Mats Sandstrom,678T,0,1986-12-15
Kouichi Sayama,678T,0,1986-12-15
John Southcombe,678T,0,1986-12-15
Marc Van Eekeren,678T,0,1986-12-15
Peter Wright,678T,0,1986-12-15
Girts Dzelde,704,0,1986-12-15
Herve Bardot,705T,0,1986-12-15
Bobby Blair,705T,0,1986-12-15
Dexter MacBride,705T,0,1986-12-15
Laurent Rizzo,705T,0,1986-12-15
Seth Bowen,709T,0,1986-12-15
Haroon Ismail,709T,0,1986-12-15
Takeshi Murakami,709T,0,1986-12-15
John Rigas,709T,0,1986-12-15
Jose-Luis Aparisi,713T,0,1986-12-15
Brian Barker,713T,0,1986-12-15
Tjerk Bogtstra,713T,0,1986-12-15
Ulf Borjesson,713T,0,1986-12-15
Sean Cole,713T,0,1986-12-15
George Cosac,713T,0,1986-12-15
Robin Drysdale,713T,0,1986-12-15
Antti Eranne,713T,0,1986-12-15
Bruce Foxworth,713T,0,1986-12-15
Carlos Gomez,713T,0,1986-12-15
Anders Henricsson,713T,0,1986-12-15
Jeff Horine,713T,0,1986-12-15
Okkie Kellerman,713T,0,1986-12-15
Lasse Mannisto,713T,0,1986-12-15
Pavel Moravec,713T,0,1986-12-15
Mark Murphy,713T,0,1986-12-15
Graeme Neville,713T,0,1986-12-15
Alex Nizet,713T,0,1986-12-15
Stephane Oberer,713T,0,1986-12-15
Andrei Olhovskiy,713T,0,1986-12-15
Juan Olivert,713T,0,1986-12-15
Brian Page,713T,0,1986-12-15
Paolo Pambianco,713T,0,1986-12-15
Doug Pielet,713T,0,1986-12-15
Christian Pottinger,713T,0,1986-12-15
Heiner Seuss,713T,0,1986-12-15
Jonathan Smith,713T,0,1986-12-15
Andy Solis,713T,0,1986-12-15
Kenny Thorne,713T,0,1986-12-15
Craig Tregonning,713T,0,1986-12-15
Robinson Ureta,713T,0,1986-12-15
Robert Van't Hof,713T,0,1986-12-15
Michal Vesely,713T,0,1986-12-15
Randy Vigmostad,713T,0,1986-12-15
Fabio Di Mauro,748T,0,1986-12-15
Kelly Durant,748T,0,1986-12-15
Renato Figueiredo,748T,0,1986-12-15
Hans Fredborg,748T,0,1986-12-15
David Huffman,748T,0,1986-12-15
Eduardo Oncins,748T,0,1986-12-15
Sergio Sarli,748T,0,1986-12-15
Phillip Tuckniss,748T,0,1986-12-15
Chris Vermeeren,748T,0,1986-12-15
Jeff Arons,757T,0,1986-12-15
Simon Bartram,757T,0,1986-12-15
Tasos Bavelas,757T,0,1986-12-15
Thomas Bischof,757T,0,1986-12-15
Mark Blincow,757T,0,1986-12-15
Alain Brichant,757T,0,1986-12-15
Omar Camporese,757T,0,1986-12-15
Josef Cihak,757T,0,1986-12-15
Tracy Delatte,757T,0,1986-12-15
David Franco,757T,0,1986-12-15
Sergei Leonjuk,757T,0,1986-12-15
Guillermo Minutella,757T,0,1986-12-15
Gerardo Mirad,757T,0,1986-12-15
Friday Otabor,757T,0,1986-12-15
Robert Reininger,757T,0,1986-12-15
Kenichi Tagashira,757T,0,1986-12-15
Andre Toumieu,757T,0,1986-12-15
Mariano Vantini,757T,0,1986-12-15
George Bezecny,775T,0,1986-12-15
Greg Braun,775T,0,1986-12-15
Malcolm Elley,775T,0,1986-12-15
Eric Fromm,775T,0,1986-12-15
Sean Karam,775T,0,1986-12-15
Daniel Leal,775T,0,1986-12-15
Dane Nebel,775T,0,1986-12-15
Luis Perez,775T,0,1986-12-15
Brian Roe,775T,0,1986-12-15
Takayoshi Shibuya,775T,0,1986-12-15
Robert Sjoholm,775T,0,1986-12-15
Marcel Van Der Merwe,775T,0,1986-12-15
Alexander Volkov,775T,0,1986-12-15
Jose Wasserfirer,775T,0,1986-12-15
David Wheaton,775T,0,1986-12-15
Jose Francisco Altur,790T,0,1986-12-15
Cristian Araya,790T,0,1986-12-15
Marco Bellini,790T,0,1986-12-15
Dean Botha,790T,0,1986-12-15
Karsten Braasch,790T,0,1986-12-15
Graeme Brimblecombe,790T,0,1986-12-15
Vaughn Bryan,790T,0,1986-12-15
Brendan Burke,790T,0,1986-12-15
Stefano Carassai,790T,0,1986-12-15
Nicolas Copin,790T,0,1986-12-15
David Decret,790T,0,1986-12-15
Ron Erskine,790T,0,1986-12-15
Chris Fancutt,790T,0,1986-12-15
Lorenzo Fargas,790T,0,1986-12-15
Robert Flego,790T,0,1986-12-15
Alejandro Flores,790T,0,1986-12-15
Kim Forsythe,790T,0,1986-12-15
Chris Garner,790T,0,1986-12-15
Rolf Gehring,790T,0,1986-12-15
Vitas Gerulaitis,790T,0,1986-12-15
Thomas Gollwitzer,790T,0,1986-12-15
Janos Guti,790T,0,1986-12-15
Brian Gyetko,790T,0,1986-12-15
Anders Haaseth,790T,0,1986-12-15
Philippe Haliot,790T,0,1986-12-15
Stefan Heckmanns,790T,0,1986-12-15
Stephen Heron,790T,0,1986-12-15
Henrik Holm,790T,0,1986-12-15
Peter Johnston,790T,0,1986-12-15
Chris Kermode,790T,0,1986-12-15
Misel Klesinger,790T,0,1986-12-15
Wojtek Kowalski,790T,0,1986-12-15
Edson Krause,790T,0,1986-12-15
Andras Lanyi,790T,0,1986-12-15
Pierre Lemoine,790T,0,1986-12-15
Sasa Mahr-Batuz,790T,0,1986-12-15
Eric Marquet,790T,0,1986-12-15
Alex Mas,790T,0,1986-12-15
Allen Miller,790T,0,1986-12-15
Matt Mitchell,790T,0,1986-12-15
Haruo Nakano,790T,0,1986-12-15
Gilles Neuenschwander,790T,0,1986-12-15
Kai Niemi,790T,0,1986-12-15
Mika Niemi,790T,0,1986-12-15
Otto Oberparleiter,790T,0,1986-12-15
Alexandre Oncins,790T,0,1986-12-15
Jaime Oncins,790T,0,1986-12-15
Shigeru Ota,790T,0,1986-12-15
Bent-Ove Pedersen,790T,0,1986-12-15
Branko Pesic,790T,0,1986-12-15
Franck Peyre,790T,0,1986-12-15
Ugo Pigato,790T,0,1986-12-15
David Pons,790T,0,1986-12-15
Geoff Roper,790T,0,1986-12-15
Don Russell,790T,0,1986-12-15
Harald Schelch,790T,0,1986-12-15
Peter Smith,790T,0,1986-12-15
Roland So,790T,0,1986-12-15
Cyril Suk,790T,0,1986-12-15
Kiyotaka Tachibana,790T,0,1986-12-15
Troy Turnbull,790T,0,1986-12-15
Kenzo Ukon,790T,0,1986-12-15
Martin Valenti,790T,0,1986-12-15
Fotis Vazeos,790T,0,1986-12-15
Raviv Weidenfeld,790T,0,1986-12-15
Paul Wekesa,790T,0,1986-12-15
Juan Carlos Yunis,790T,0,1986-12-15
Tomer Zimmerman,790T,0,1986-12-15
Uwe Zisser,790T,0,1986-12-15
Delayne Howell,859,0,1986-12-15
Murri Ajibade,860T,0,1986-12-15
Rotimi Akinloye,860T,0,1986-12-15
Segun Akinloye,860T,0,1986-12-15
John Alexander,860T,0,1986-12-15
Malcolm Allen,860T,0,1986-12-15
Uwe Allman,860T,0,1986-12-15
Johan Anderson,860T,0,1986-12-15
Angel Arbelo,860T,0,1986-12-15
Richard Ashby,860T,0,1986-12-15
John Atiomo,860T,0,1986-12-15
John Austin,860T,0,1986-12-15
Ayman Azmi,860T,0,1986-12-15
Chris Bailey,860T,0,1986-12-15
Lan Bale,860T,0,1986-12-15
Larry Barnett,860T,0,1986-12-15
Teodor Batchev,860T,0,1986-12-15
Andres Battad,860T,0,1986-12-15
Helmut Beermann,860T,0,1986-12-15
Driss Ben Omar,860T,0,1986-12-15
Rich Benson,860T,0,1986-12-15
David Betous,860T,0,1986-12-15
Leeh Bienkowski,860T,0,1986-12-15
Robert Jan Bierens,860T,0,1986-12-15
Den Bishop,860T,0,1986-12-15
Jean-Yves Blondel,860T,0,1986-12-15
Rick Bograd,860T,0,1986-12-15
Jeff Borowiak,860T,0,1986-12-15
Eduardo Bricio,860T,0,1986-12-15
Laurentio Bucur,860T,0,1986-12-15
Mario Calautti,860T,0,1986-12-15
Stephan Cambal,860T,0,1986-12-15
Ivano Cappelloni,860T,0,1986-12-15
Frederico Ceppellini,860T,0,1986-12-15
Piet Cilliers,860T,0,1986-12-15
Francisco Clavet,860T,0,1986-12-15
Mario Comanescu,860T,0,1986-12-15
Carlos Costa,860T,0,1986-12-15
Gilmar Cruz,860T,0,1986-12-15
Ian Currie,860T,0,1986-12-15
Arnaud Decugis,860T,0,1986-12-15
Otavio Della,860T,0,1986-12-15
Dave Delseni,860T,0,1986-12-15
Frank Dennhardt,860T,0,1986-12-15
Alfio Di Mauro,860T,0,1986-12-15
Ken Diller,860T,0,1986-12-15
Johan Donar,860T,0,1986-12-15
Alan Douglas,860T,0,1986-12-15
Laurent Dropsy,860T,0,1986-12-15
Morees Dubruyn,860T,0,1986-12-15
Martin Dyotte,860T,0,1986-12-15
Mauro Elia,860T,0,1986-12-15
Akanji Enitan,860T,0,1986-12-15
Mert Ertunga,860T,0,1986-12-15
Steve Ethier,860T,0,1986-12-15
Mark Fairchilds,860T,0,1986-12-15
Charlie Fancutt,860T,0,1986-12-15
Manuel Faure,860T,0,1986-12-15
Christian Ferber,860T,0,1986-12-15
Vojko Fersch,860T,0,1986-12-15
Horst Fiedler,860T,0,1986-12-15
Andres Filimonov,860T,0,1986-12-15
Alvaro Fillol,860T,0,1986-12-15
Stacey Foster,860T,0,1986-12-15
Paolo Frasson,860T,0,1986-12-15
Oliver Fuchs,860T,0,1986-12-15
Stefan Fueg,860T,0,1986-12-15
Hidemaru Fujita,860T,0,1986-12-15
Eduardo Furusho,860T,0,1986-12-15
Vladimir Gabrichidze,860T,0,1986-12-15
Gilles Ganancia,860T,0,1986-12-15
Murray Garrott,860T,0,1986-12-15
Carlos Gattiker,860T,0,1986-12-15
Roberto Gattiker,860T,0,1986-12-15
Dan Goldberg,860T,0,1986-12-15
Lorne Goldberg,860T,0,1986-12-15
Dermot Golden,860T,0,1986-12-15
Rene Gomez,860T,0,1986-12-15
Javier Gonzalez,860T,0,1986-12-15
Andy Gordon,860T,0,1986-12-15
Adrian Graimprey,860T,0,1986-12-15
Rene Gramminger,860T,0,1986-12-15
Warren Green,860T,0,1986-12-15
Daryl Greeves,860T,0,1986-12-15
Scott Grimes,860T,0,1986-12-15
Sven Groeneveld,860T,0,1986-12-15
Christian Guhl,860T,0,1986-12-15
Istvan Gulyas,860T,0,1986-12-15
Enrique Haro,860T,0,1986-12-15
Cris Herman,860T,0,1986-12-15
Norbert Hoefling,860T,0,1986-12-15
Theo Hoek,860T,0,1986-12-15
Janne Holtari,860T,0,1986-12-15
Mark Hosking,860T,0,1986-12-15
Woody Hunt,860T,0,1986-12-15
Emeka Igbinebor,860T,0,1986-12-15
David Ison,860T,0,1986-12-15
Craig Johnson,860T,0,1986-12-15
Alaaddin Karagoz,860T,0,1986-12-15
Ney Keller,860T,0,1986-12-15
Sam Kipkoech,860T,0,1986-12-15
Ben Knapp,860T,0,1986-12-15
Jari Koho,860T,0,1986-12-15
Ralph Kok,860T,0,1986-12-15
Peter Kolaric,860T,0,1986-12-15
Maarten Koopman,860T,0,1986-12-15
Spencer Kooshian,860T,0,1986-12-15
Armin Kopf,860T,0,1986-12-15
Petr Korda,860T,0,1986-12-15
Maciej Koska,860T,0,1986-12-15
Tomas Krapl,860T,0,1986-12-15
Jozsef Krocsko,860T,0,1986-12-15
Ingo Kroll,860T,0,1986-12-15
Shiel Kumar,860T,0,1986-12-15
Michael Kupferschmid,860T,0,1986-12-15
Piero Lagioia,860T,0,1986-12-15
Trym Landa,860T,0,1986-12-15
Philippe Leblanc,860T,0,1986-12-15
Ives Lemaitre,860T,0,1986-12-15
Gabriel Limina,860T,0,1986-12-15
Alexander Lindholm,860T,0,1986-12-15
Roberto Lopez,860T,0,1986-12-15
Ke-Qin Ma,860T,0,1986-12-15
Robert Machan,860T,0,1986-12-15
Richard Major,860T,0,1986-12-15
Juhani Makinen,860T,0,1986-12-15
Adam Malik,860T,0,1986-12-15
Tomas Malisewski,860T,0,1986-12-15
Lars Malmgren,860T,0,1986-12-15
Jacques Manset,860T,0,1986-12-15
Nuno Marques,860T,0,1986-12-15
Pablo Martin-Adalia,860T,0,1986-12-15
Jean-Francois Mattieu,860T,0,1986-12-15
Gabriel Mattos,860T,0,1986-12-15
Gene Mayer,860T,0,1986-12-15
Bruce McKenzie,860T,0,1986-12-15
Rod McLoughlin,860T,0,1986-12-15
Marco Meeldijk,860T,0,1986-12-15
Boaz Merenstein,860T,0,1986-12-15
Christoph Meyer,860T,0,1986-12-15
Craig D Miller,860T,0,1986-12-15
Rob Mitchell,860T,0,1986-12-15
Innocent Modika,860T,0,1986-12-15
Scott Moody,860T,0,1986-12-15
Kazuya Morita,860T,0,1986-12-15
Oren Motevassel,860T,0,1986-12-15
Jorg Muller,860T,0,1986-12-15
Markus Nagel,860T,0,1986-12-15
Dan Nahirny,860T,0,1986-12-15
David Nainkin,860T,0,1986-12-15
Souichi Nakamura,860T,0,1986-12-15
Hany Nasser,860T,0,1986-12-15
Roselle Nilo Natividad,860T,0,1986-12-15
Gary Niebur,860T,0,1986-12-15
Svend-Erik Nielsen,860T,0,1986-12-15
Hajime Nihonmatsu,860T,0,1986-12-15
Fredrik Nilsson,860T,0,1986-12-15
Jason Noonan,860T,0,1986-12-15
Piet Norval,860T,0,1986-12-15
Peter Nyborg,860T,0,1986-12-15
Monty Oppenheim,860T,0,1986-12-15
Peeter Oroszpataki,860T,0,1986-12-15
Peter Orwa,860T,0,1986-12-15
Willi Otten,860T,0,1986-12-15
Jari Pakkanen,860T,0,1986-12-15
Peter Palandjian,860T,0,1986-12-15
Al Parker,860T,0,1986-12-15
Scott Patridge,860T,0,1986-12-15
Rafael Pedros,860T,0,1986-12-15
Chris Peet,860T,0,1986-12-15
Marcos Perez-Hubert,860T,0,1986-12-15
Fernando Perez-Pascal,860T,0,1986-12-15
Fredrik Perman,860T,0,1986-12-15
Lyuben Petrov,860T,0,1986-12-15
Enrico Piperno,860T,0,1986-12-15
Vesa Ponkka,860T,0,1986-12-15
Laurent Prades,860T,0,1986-12-15
Christian Prescott,860T,0,1986-12-15
Goran Prpic,860T,0,1986-12-15
Otto Pueski,860T,0,1986-12-15
Juan Pablo Queirolo,860T,0,1986-12-15
Markus Rackl,860T,0,1986-12-15
Joe Ragland,860T,0,1986-12-15
Karathozuvu Ramesh,860T,0,1986-12-15
Selim Rana,860T,0,1986-12-15
Guillaume Raoux,860T,0,1986-12-15
Philippe Reboul,860T,0,1986-12-15
Simone Restelli,860T,0,1986-12-15
Frank Rieker,860T,0,1986-12-15
Mark Riley,860T,0,1986-12-15
Alan Ritter,860T,0,1986-12-15
Darren Roberts,860T,0,1986-12-15
Simon Robinson,860T,0,1986-12-15
Alberto Rodriguez-Pinon,860T,0,1986-12-15
Thies Roepcke,860T,0,1986-12-15
Joseph Russell,860T,0,1986-12-15
John Rustad,860T,0,1986-12-15
Christopher Sammer,860T,0,1986-12-15
Roberto Sancha,860T,0,1986-12-15
Ricardo Sanchez-Rueda,860T,0,1986-12-15
Herbert Sandberg,860T,0,1986-12-15
Stephane Sansoni,860T,0,1986-12-15
Rafael Santonja,860T,0,1986-12-15
Glenny Schaap,860T,0,1986-12-15
Christian Schatz,860T,0,1986-12-15
Kenneth Schmidt,860T,0,1986-12-15
Renato Schmitz,860T,0,1986-12-15
Alain Schott,860T,0,1986-12-15
Uwe Schumann,860T,0,1986-12-15
Marcus Schur,860T,0,1986-12-15
Howard Schwartz,860T,0,1986-12-15
Peter Franz Schweyer,860T,0,1986-12-15
Marco Seruca,860T,0,1986-12-15
Darryl Shapiro,860T,0,1986-12-15
Fabio Silberberg,860T,0,1986-12-15
Hans Simonsson,860T,0,1986-12-15
Francisco Siqueira,860T,0,1986-12-15
Otis Smith,860T,0,1986-12-15
Robbie Smith,860T,0,1986-12-15
Andre Snyman,860T,0,1986-12-15
John Sobel,860T,0,1986-12-15
Henry Somerville,860T,0,1986-12-15
Jim Somerville,860T,0,1986-12-15
Serge Soulie,860T,0,1986-12-15
Manuel Sousa,860T,0,1986-12-15
Christian Stefanescu,860T,0,1986-12-15
Armin Steger,860T,0,1986-12-15
Olas Stenberg,860T,0,1986-12-15
Brett Steven,860T,0,1986-12-15
Eddie Stewart,860T,0,1986-12-15
John Stoddart,860T,0,1986-12-15
Roger Stueber,860T,0,1986-12-15
Yakubu Suleiman,860T,0,1986-12-15
Adrian Targett,860T,0,1986-12-15
Amir Tewfik,860T,0,1986-12-15
Worapol Thongkamcho,860T,0,1986-12-15
Manuel Tolentino,860T,0,1986-12-15
Ivica Tolic,860T,0,1986-12-15
Gregoire Tournant,860T,0,1986-12-15
Ladislav Travnicek,860T,0,1986-12-15
Ernesto Truqui,860T,0,1986-12-15
Menashe Tzur,860T,0,1986-12-15
Kuyoshi Ueda,860T,0,1986-12-15
Minoru Ueda,860T,0,1986-12-15
Pertti Vainikainen,860T,0,1986-12-15
Alberto Valesani,860T,0,1986-12-15
Kwassie Van Der Merwe,860T,0,1986-12-15
Vincent Van Gelderen,860T,0,1986-12-15
Stefan Van Schalkwyk,860T,0,1986-12-15
Mihai Vanta,860T,0,1986-12-15
Ernesto Vazquez-Barreira,860T,0,1986-12-15
Henk Venter,860T,0,1986-12-15
Phillipe Ventura,860T,0,1986-12-15
Fred Viancos,860T,0,1986-12-15
Edwin Vissers,860T,0,1986-12-15
Roger Warmenhoven,860T,0,1986-12-15
Farley Weiss,860T,0,1986-12-15
Klaus Weitzenburger,860T,0,1986-12-15
Patrik Wennberg,860T,0,1986-12-15
Chuck Willenborg,860T,0,1986-12-15
Rald Williams,860T,0,1986-12-15
Zhao Xie,860T,0,1986-12-15
Nael Zaki,860T,0,1986-12-15
Joao Zwetsch,860T,0,1986-12-15
