full_name,ranking,points,date
Marko Tkalec,676,24,2006-02-27
Christian Magg,677,24,2006-02-27
Borja Martinez,678,24,2006-02-27
Konstantin Kravchuk,679,24,2006-02-27
Motaz Abou El Khair,680,24,2006-02-27
Leonardo Kirche,681,24,2006-02-27
Philipp Mukhometov,682,24,2006-02-27
Marcin Matkowski,683,23,2006-02-27
Vjekoslav Skenderovic,684,23,2006-02-27
Roman Borvanov,685,23,2006-02-27
Frantisek Polyak,686,23,2006-02-27
Edgardo Massa,687,23,2006-02-27
Luciano Vitullo,688,23,2006-02-27
Dusan Karol,689,23,2006-02-27
Guilherme Ochiai,690,23,2006-02-27
Victor-Mugurel Anagnastopol,691,23,2006-02-27
Leonardo Mayer,692,23,2006-02-27
Bogdan Leonte,693,23,2006-02-27
Mehdi Tahiri,694,23,2006-02-27
Alexander Yarmola,695,23,2006-02-27
Adam Fass,696,23,2006-02-27
Federico Torresi,697,23,2006-02-27
Gabriel Pitta,698,22,2006-02-27
Chu-Huan Yi,699,22,2006-02-27
Patrick Schmolzer,700,22,2006-02-27
Deniss Pavlovs,701,22,2006-02-27
Troy Hahn,702,22,2006-02-27
Gyorgy Balazs,703,22,2006-02-27
Pierre-Ludovic Duclos,704,22,2006-02-27
Wesley Whitehouse,705,21,2006-02-27
Salifu Mohammed,706,21,2006-02-27
Izak Van der Merwe,707,21,2006-02-27
Johannes Ager,708,21,2006-02-27
Carlos Avellan,709,21,2006-02-27
Andrei Mlendea,710,21,2006-02-27
Rodolfo Daruich,711,21,2006-02-27
Ronaldo Carvalho,712,21,2006-02-27
Angelo Niculescu,713,21,2006-02-27
Lester Cook,714,21,2006-02-27
Nikola Ciric,715,21,2006-02-27
Roman Vogeli,716,21,2006-02-27
Takahiro Terachi,717,20,2006-02-27
Predrag Rusevski,718,20,2006-02-27
Nicolas Coutelot,719,20,2006-02-27
Daniel Langre,720T,20,2006-02-27
David Luque-Velasco,720T,20,2006-02-27
Radoslaw Nijaki,722,20,2006-02-27
Mehdi Ziadi,723,20,2006-02-27
Jonathan Chu,724,20,2006-02-27
Matteo Volante,725,20,2006-02-27
Seong-Yoon Chung,726,20,2006-02-27
Josh Goffi,727,20,2006-02-27
Adriano Biasella,728,20,2006-02-27
Morgan Phillips,729,20,2006-02-27
Richard Irwin,730,20,2006-02-27
Tom Rushby,731,20,2006-02-27
Enrico Burzi,732,20,2006-02-27
Sanam Singh,733,19,2006-02-27
Haythem Abid,734,19,2006-02-27
Nickolai Dyachok,735,19,2006-02-27
Ben-Qiang Zhu,736,19,2006-02-27
Carl-Henrik Hansen,737,19,2006-02-27
Karel Triska,738,19,2006-02-27
Tom Burn,739,19,2006-02-27
Joel Kerley,740,19,2006-02-27
Roman Recarte,741,19,2006-02-27
Lauri Kiiski,742,19,2006-02-27
Tobias Kamke,743,19,2006-02-27
Juan-Pablo Amado,744,19,2006-02-27
Alex Corretja,745,18,2006-02-27
Oscar Burrieza-Lopez,746,18,2006-02-27
Mashiska Washington,747,18,2006-02-27
Dejan Cvetkovic,748,18,2006-02-27
Luis Manuel Flores,749,18,2006-02-27
Kevin Anderson,750,18,2006-02-27
Andrew Banks,751,18,2006-02-27
Raven Klaasen,752,18,2006-02-27
Ryan Russell,753,18,2006-02-27
Julien Jeanpierre,754,18,2006-02-27
Pavol Cervenak,755T,18,2006-02-27
Julian Reister,755T,18,2006-02-27
Marcel-Ioan Miron,757,18,2006-02-27
Christoph Steiner,758,18,2006-02-27
Fabrice Martin,759,18,2006-02-27
Theodor Devoty,760,18,2006-02-27
Eduardo Schwank,761,18,2006-02-27
Christopher Koderisch,762,18,2006-02-27
Philip Bester,763,17,2006-02-27
Gustavo Gomez,764,17,2006-02-27
Vivek Shokeen,765,17,2006-02-27
Bartlomiej Dabrowski,766T,17,2006-02-27
Jordane Doble,766T,17,2006-02-27
Yi-Ning Wang,768,17,2006-02-27
Boris Conkic,769,17,2006-02-27
Ricardo Chile-Fonte,770,17,2006-02-27
Rickard Holmstrom,771,17,2006-02-27
Igor Sijsling,772,17,2006-02-27
Aljoscha Thron,773,17,2006-02-27
Jerome Golmard,774,17,2006-02-27
Juan De Armas,775,17,2006-02-27
Josko Topic,776,17,2006-02-27
Riccardo Ghedin,777T,17,2006-02-27
Daniel Vallverdu,777T,17,2006-02-27
Erik Chvojka,779,17,2006-02-27
Charly Villeneuve,780,17,2006-02-27
Sun-Yong Kim Jr.,781,17,2006-02-27
Yaoki Ishii,782,17,2006-02-27
Ivan Esquerdo,783,17,2006-02-27
Clement Morel,784,17,2006-02-27
Daniel Lustig,785,17,2006-02-27
David To,786,17,2006-02-27
Tai-Wei Liu,787T,17,2006-02-27
Daniel Yoo,787T,17,2006-02-27
Nikola Martinovic,789,17,2006-02-27
Oskar Pallin,790T,17,2006-02-27
Daniel Wendler,790T,17,2006-02-27
Scott Draper,792,16,2006-02-27
Hermes Gamonal,793,16,2006-02-27
Alexandre Sidorenko,794,16,2006-02-27
Andres Pedroso,795,16,2006-02-27
Adam Thompson,796,16,2006-02-27
Andrew Kennaugh,797T,16,2006-02-27
Ravishankar Pathanjali,797T,16,2006-02-27
Vijay Kannan,799T,16,2006-02-27
James May,799T,16,2006-02-27
Jacob Melskens,801,16,2006-02-27
Jedrzej Zarski,802,16,2006-02-27
Alexandre Bonatto,803,16,2006-02-27
Sergei Bubka,804,16,2006-02-27
Adam Feeney,805,16,2006-02-27
Vladimir Pavicevic,806,16,2006-02-27
Jerome Becker,807,16,2006-02-27
Alexander Kudryavtsev,808,16,2006-02-27
Andy Ram,809,15,2006-02-27
Aleksander Slovic,810,15,2006-02-27
Akmal Sharipov,811,15,2006-02-27
Clement Rousseau,812,15,2006-02-27
Cosmin Cotet,813,15,2006-02-27
Talal Ouahabi,814,15,2006-02-27
Guillermo Alcaide,815,15,2006-02-27
Vince Mellino,816T,15,2006-02-27
Alessandro Motti,816T,15,2006-02-27
Dusan Lojda,818T,15,2006-02-27
Matteo Viola,818T,15,2006-02-27
Miles Kasiri,820,15,2006-02-27
Sergio Ramirez,821,15,2006-02-27
Aleksandar Grubin,822,15,2006-02-27
Renan Delsin,823,15,2006-02-27
Marcus Fugate,824,15,2006-02-27
Julian Knowle,825T,14,2006-02-27
Idan Rosenberg,825T,14,2006-02-27
Abdul-Mumin Babalola,827,14,2006-02-27
Alexandre Renard,828,14,2006-02-27
Alex Clayton,829,14,2006-02-27
Ashutosh Singh,830,14,2006-02-27
Matwe Middelkoop,831,14,2006-02-27
Guillaume Legat,832,14,2006-02-27
Martin Fischer,833T,14,2006-02-27
Victor Kolik,833T,14,2006-02-27
Goran Tosic,835,14,2006-02-27
Jamie Cerretani,836,14,2006-02-27
Philipp Piyamongkol,837,14,2006-02-27
Andrea Falgheri,838,14,2006-02-27
Adrian Barbu,839T,14,2006-02-27
Ismar Gorcic,839T,14,2006-02-27
Shuon Madden,839T,14,2006-02-27
Roberto Bautista Agut,842,14,2006-02-27
Philipp Oswald,843,14,2006-02-27
Mattia Livraghi,844,14,2006-02-27
Jhonson Garcia,845T,13,2006-02-27
Tommi Lenho,845T,13,2006-02-27
Pavel Chekhov,847T,13,2006-02-27
Hao Lu,847T,13,2006-02-27
Ignasi Villacampa,847T,13,2006-02-27
Filip Polasek,850,13,2006-02-27
Rasmus Norby,851,13,2006-02-27
Ivan Dodig,852T,13,2006-02-27
Hamid Mirzadeh,852T,13,2006-02-27
Pere Riba,852T,13,2006-02-27
Benedikt Stronk,855,13,2006-02-27
Diego Moyano,856,13,2006-02-27
Walid Jallali,857,13,2006-02-27
Sebastian Decoud,858,13,2006-02-27
Dong-Hyun Kim,859,13,2006-02-27
Jose-Carlos Garcia-Sanchez,860,13,2006-02-27
Simon Roberts,861,13,2006-02-27
Antal Van Der Duim,862,13,2006-02-27
Patrick Knobloch,863,13,2006-02-27
Martin Emmrich,864T,13,2006-02-27
Emiliano Massa,864T,13,2006-02-27
Andres Molteni,864T,13,2006-02-27
Rick Schalkers,867,13,2006-02-27
Yasuo Miyazaki,868,13,2006-02-27
Juan-Manuel Valverde,869,13,2006-02-27
Hicham Arazi,870,12,2006-02-27
Ivan Cinkus,871T,12,2006-02-27
Benjamin Kohlloeffel,871T,12,2006-02-27
Mario Munoz-Bejarano,873,12,2006-02-27
Thomas Holzmann,874,12,2006-02-27
David Savic,875,12,2006-02-27
Alberto Giraudo,876,12,2006-02-27
Matteo Gotti,877T,12,2006-02-27
Adrian Mannarino,877T,12,2006-02-27
Alexander Sadecky,879,12,2006-02-27
Thomaz Bellucci,880T,12,2006-02-27
Rabie Chaki,880T,12,2006-02-27
Dusan Mihailovic,882T,12,2006-02-27
Fabian Roetschi,882T,12,2006-02-27
Joao Souza,882T,12,2006-02-27
Ralph Grambow,885T,12,2006-02-27
Jamie Murray,885T,12,2006-02-27
Marius Zay,887,12,2006-02-27
Javier Ruiz-Gonzalez,888,12,2006-02-27
Nathan B. Price,889T,12,2006-02-27
Bruno Rodriguez,889T,12,2006-02-27
Zach Dailey,891,12,2006-02-27
Alberto Soriano,892,12,2006-02-27
Shao-Xuan Zeng,893,11,2006-02-27
Mait Kunnap,894,11,2006-02-27
Enrico Iannuzzi,895,11,2006-02-27
Ion Moldovan,896,11,2006-02-27
Evgeny Kirillov,897,11,2006-02-27
David Corrie,898T,11,2006-02-27
Alberto Francis,898T,11,2006-02-27
Michal Domanski,900,11,2006-02-27
Andreas Haider-Maurer,901T,11,2006-02-27
David Klier,901T,11,2006-02-27
Markus Egger,903T,11,2006-02-27
Matteo Marrai,903T,11,2006-02-27
Marco Gualdi,905,11,2006-02-27
Faris Khatib,906,11,2006-02-27
Rafael Farias,907,11,2006-02-27
Julio Cesar Campozano,908T,11,2006-02-27
Raony Carvalho,908T,11,2006-02-27
Juho Paukku,908T,11,2006-02-27
Enrico Wellenfeld,911,11,2006-02-27
Niels Desein,912,10,2006-02-27
Elbert Sie,913,10,2006-02-27
Dmitriy Makeyev,914T,10,2006-02-27
Antonio Ruiz-Rosales,914T,10,2006-02-27
Pieter Calitz,916,10,2006-02-27
Denes Lukacs,917T,10,2006-02-27
Pavel Riha,917T,10,2006-02-27
Ivan Sergeyev,917T,10,2006-02-27
Jose Luis Muguruza,920,10,2006-02-27
Emin Agaev,921,10,2006-02-27
Robin Brage,922,10,2006-02-27
Amir Weintraub,923,10,2006-02-27
Marin Bradaric,924T,10,2006-02-27
Blaz Kavcic,924T,10,2006-02-27
Tomislav Hadzic,926T,10,2006-02-27
Wang-Cheng Hsieh,926T,10,2006-02-27
Franko Skugor,926T,10,2006-02-27
Lassi Ketola,929,10,2006-02-27
Hyung-Tae Kwon,930,10,2006-02-27
Nikita Kryvonos,931,10,2006-02-27
Johan Brunstrom,932,10,2006-02-27
Amadeus Fulford-Jones,933,10,2006-02-27
Filippo Figliomeni,934,10,2006-02-27
Arjun Goutham,935,9,2006-02-27
Yuri Bezeruk,936T,9,2006-02-27
Tomas Jecminek,936T,9,2006-02-27
Matjaz Jurman,936T,9,2006-02-27
Divij Sharan,936T,9,2006-02-27
John Isner,940,9,2006-02-27
Bo Hodge,941,9,2006-02-27
Tiago Lopes,942,9,2006-02-27
Ashkan Shokoofi,943,9,2006-02-27
Valentine Kassatkine,944T,9,2006-02-27
Gurmehar Singh,944T,9,2006-02-27
Vincent Millot,946,9,2006-02-27
Roberto Lopez-Sanchez,947T,9,2006-02-27
Jaco Mathew,947T,9,2006-02-27
Hiu-Tung Yu,947T,9,2006-02-27
Eric Butorac,950T,9,2006-02-27
Kevin Deden,950T,9,2006-02-27
Ian Flanagan,950T,9,2006-02-27
Amit Inbar,950T,9,2006-02-27
David Villanueva-Perez,950T,9,2006-02-27
Marcos Jimenez-Letrado,955T,9,2006-02-27
Alejandro Kon,955T,9,2006-02-27
Rolando Vargas,957,9,2006-02-27
Sunu-Wahyu Trijati,958,9,2006-02-27
Eric Kuijlen,959T,9,2006-02-27
Pablo Martinez,959T,9,2006-02-27
Victor Stanica,959T,9,2006-02-27
Francisco Rodriguez,962T,9,2006-02-27
Clinton Thomson,962T,9,2006-02-27
Rahim Esmail,964T,8,2006-02-27
Simon Harston,964T,8,2006-02-27
Nitten Kirrtane,964T,8,2006-02-27
Robin Roshardt,964T,8,2006-02-27
Valery Rudnev,964T,8,2006-02-27
Vishnu Vardhan,969,8,2006-02-27
Krzysztof Kwinta,970T,8,2006-02-27
Alex Vittur,970T,8,2006-02-27
Patrick Jozwik,972T,8,2006-02-27
Kamala Kannan,972T,8,2006-02-27
Bertrand Contzler,974T,8,2006-02-27
Holger Fischer,974T,8,2006-02-27
G.D. Jones,974T,8,2006-02-27
Hsin-Han Lee,974T,8,2006-02-27
Alexander Reichel,974T,8,2006-02-27
Stefan Seifert,974T,8,2006-02-27
Miha Gregorc,980T,8,2006-02-27
Cristian Paiz,980T,8,2006-02-27
Patrice Atias,982T,8,2006-02-27
Benjamin Dracos,982T,8,2006-02-27
Vladislav Bondarenko,984T,8,2006-02-27
Gunther Darkey,984T,8,2006-02-27
Ryler DeHeart,984T,8,2006-02-27
Julian Dujmovic,984T,8,2006-02-27
Sebastian Uriarte,984T,8,2006-02-27
Benoit Bottero,989T,8,2006-02-27
Naim Lalji,989T,8,2006-02-27
Jan Weinzierl,991,8,2006-02-27
Hiroyasu Sato,992,8,2006-02-27
Dennis Biggemann,993T,8,2006-02-27
Gvidas Sabeckis,993T,8,2006-02-27
Alexander Flock,995,8,2006-02-27
Toshiaki Sakai,996,8,2006-02-27
Laurent Bram,997T,8,2006-02-27
Demian Gschwend,997T,8,2006-02-27
Florent Scaccianoce,997T,8,2006-02-27
Markus Hantschk,1000T,7,2006-02-27
Mirko Pehar,1000T,7,2006-02-27
Jaymon Crabb,1002,7,2006-02-27
Tushar Liberhan,1003T,7,2006-02-27
Huntley Montgomery,1003T,7,2006-02-27
Minh-Quan Do,1005T,7,2006-02-27
Takahiro Ittogi,1005T,7,2006-02-27
Christophe Dournes,1007T,7,2006-02-27
Abdelhak Hameurlaine,1007T,7,2006-02-27
Malte Masuth,1007T,7,2006-02-27
Shahab Hassani-Nafez,1010T,7,2006-02-27
Masashi Jikumaru,1010T,7,2006-02-27
Matias Silva,1010T,7,2006-02-27
Remko de Rijke,1013T,7,2006-02-27
Brian Hung,1013T,7,2006-02-27
Jesse Levine,1013T,7,2006-02-27
Myles Blake,1016T,7,2006-02-27
Federico Ciarrochi,1016T,7,2006-02-27
Ignacio Coll-Riudavets,1016T,7,2006-02-27
Julien Gely,1016T,7,2006-02-27
Lucas Jovita,1016T,7,2006-02-27
Hyun-Woo Nam,1016T,7,2006-02-27
Alexandre Krasnoroutskiy,1022T,7,2006-02-27
Marc Steger,1022T,7,2006-02-27
Juan Albert Viloca-Puig,1022T,7,2006-02-27
Arnau Brugues-Davi,1025T,7,2006-02-27
Andreas Fasching,1025T,7,2006-02-27
Nicolas Jara-Lozano,1025T,7,2006-02-27
Goncalo Nicau,1025T,7,2006-02-27
Sergei Krotiouk,1029T,7,2006-02-27
Dimitar Kutrovsky,1029T,7,2006-02-27
Nicolo Cotto,1031T,7,2006-02-27
Jose-Manuel Garcia-Rodriguez,1031T,7,2006-02-27
Yordan Kanev,1031T,7,2006-02-27
Dejan Katic,1031T,7,2006-02-27
Henrik Norfeldt,1031T,7,2006-02-27
Georg Novak,1031T,7,2006-02-27
Marcos Conde-Jackson,1037T,7,2006-02-27
Adrian Gavrila,1037T,7,2006-02-27
Frederico Marques,1037T,7,2006-02-27
Teodor Bolanu,1040,7,2006-02-27
Ivaylo Traykov,1041,6,2006-02-27
Bart Beks,1042T,6,2006-02-27
Fabio Docche,1042T,6,2006-02-27
Sultan Khalfan,1042T,6,2006-02-27
Raian Luchici,1042T,6,2006-02-27
Vaja Uzakov,1042T,6,2006-02-27
Kiril Dimitrov,1047T,6,2006-02-27
Dane Fernandez,1047T,6,2006-02-27
Julian Gast,1047T,6,2006-02-27
Andemir Karanashev,1047T,6,2006-02-27
Mohamed Mamoun,1047T,6,2006-02-27
Vijay Sundar Prashanth,1047T,6,2006-02-27
Navdeep Singh,1047T,6,2006-02-27
Sung-Kyun Kang,1054T,6,2006-02-27
Charles Roche,1054T,6,2006-02-27
Thiemo de Bakker,1056T,6,2006-02-27
Michael Johnson,1056T,6,2006-02-27
Aqeel Khan,1056T,6,2006-02-27
David Loewenthal,1056T,6,2006-02-27
Andre Miele,1056T,6,2006-02-27
Oscar Rodriguez-Sanchez,1056T,6,2006-02-27
Ruben Merchan,1062T,6,2006-02-27
Martin Slanar,1062T,6,2006-02-27
Gwinyai Tongoona,1064,6,2006-02-27
Andrea Arnaboldi,1065T,6,2006-02-27
Juan Sebastian Cabal,1065T,6,2006-02-27
Mauricio Estivariz,1065T,6,2006-02-27
Javier Foronda-Bolanos,1065T,6,2006-02-27
Mario Haider-Maurer,1065T,6,2006-02-27
Joji Miyao,1065T,6,2006-02-27
Antoine Benneteau,1071T,6,2006-02-27
Francesco Caputo,1071T,6,2006-02-27
Jordi Gil,1071T,6,2006-02-27
Andrei Gorban,1071T,6,2006-02-27
Joseph Huber,1071T,6,2006-02-27
Chris Wettengel,1071T,6,2006-02-27
Juan-Felipe Yanez,1071T,6,2006-02-27
Sergio Barberan-Miguel,1078T,6,2006-02-27
Boris Borgula,1078T,6,2006-02-27
Marcos Conocente,1078T,6,2006-02-27
Diego Cristin,1078T,6,2006-02-27
Juan-Ignacio Destefano,1078T,6,2006-02-27
Kostyantyn Dmytrenko,1078T,6,2006-02-27
Antonio Gramaglia,1078T,6,2006-02-27
Robert Hodel,1078T,6,2006-02-27
Yassine Idmbarek,1078T,6,2006-02-27
Yuichi Ito,1078T,6,2006-02-27
Christian Johansson,1078T,6,2006-02-27
Mikhail Lifshits,1078T,6,2006-02-27
Michael Ouvarov,1078T,6,2006-02-27
Sergio Perez-Perez,1078T,6,2006-02-27
Miguel Reyes-Varela,1078T,6,2006-02-27
Carlos Gomez-Ferrer,1093T,6,2006-02-27
Toshiharu Kato,1093T,6,2006-02-27
Yves Allegro,1095T,5,2006-02-27
Jaime Arriaga,1095T,5,2006-02-27
Johny De Leon,1095T,5,2006-02-27
Arnaud Delgado,1095T,5,2006-02-27
Julien Dupuy,1095T,5,2006-02-27
Markus Hipfl,1095T,5,2006-02-27
Ahmed-Shebl Morsy,1095T,5,2006-02-27
Tomasz Bednarek,1102T,5,2006-02-27
David Estruch,1102T,5,2006-02-27
Sascha Hesse,1102T,5,2006-02-27
Ravid Hezi,1102T,5,2006-02-27
Dave Lingman,1102T,5,2006-02-27
Rolandas Murashka,1102T,5,2006-02-27
Janne Ojala,1102T,5,2006-02-27
Purav Raja,1102T,5,2006-02-27
Martin Rammal,1102T,5,2006-02-27
Nima Roshan,1102T,5,2006-02-27
Kiantki Thomas,1102T,5,2006-02-27
Minh Le,1113T,5,2006-02-27
Filip Paroci,1113T,5,2006-02-27
Robert Gustafsson,1115T,5,2006-02-27
Ryan Jones,1115T,5,2006-02-27
Jing-Yi Li,1115T,5,2006-02-27
Zhe Li,1115T,5,2006-02-27
Romano Tatuhey,1115T,5,2006-02-27
Lucas Arnold Ker,1120T,5,2006-02-27
Massimo Bosa,1120T,5,2006-02-27
Pedro Clar-Rossello,1120T,5,2006-02-27
Hayato Furukawa,1120T,5,2006-02-27
Daniel Klemetz,1120T,5,2006-02-27
Shivang Mishra,1120T,5,2006-02-27
Coen van Keulen,1120T,5,2006-02-27
Markus Bayer,1127T,5,2006-02-27
Frederico Casaro,1127T,5,2006-02-27
Michal Ciszek,1127T,5,2006-02-27
Mikael Ekman,1127T,5,2006-02-27
Matteo Galli,1127T,5,2006-02-27
Eric Gomes,1127T,5,2006-02-27
Christoph Lessiak,1127T,5,2006-02-27
Shuang-Qiang Liang,1127T,5,2006-02-27
Pavel Lobanov,1127T,5,2006-02-27
Idan Mark,1127T,5,2006-02-27
Greg Ouellette,1127T,5,2006-02-27
Grzegorz Panfil,1127T,5,2006-02-27
Alfonso Perez,1127T,5,2006-02-27
Peter Polansky,1127T,5,2006-02-27
Tim Smyczek,1127T,5,2006-02-27
Juan-Francisco Spina,1127T,5,2006-02-27
Ramiro Tincoff,1127T,5,2006-02-27
Michal Varsanyi,1127T,5,2006-02-27
Diego Veronelli,1127T,5,2006-02-27
Naoki Arimoto,1146T,5,2006-02-27
Stefano Cobolli,1146T,5,2006-02-27
Katsushi Fukuda,1146T,5,2006-02-27
Tomas Janci,1146T,5,2006-02-27
Damian Listingart,1146T,5,2006-02-27
Abdullah Maqdes,1146T,5,2006-02-27
Marinko Matosevic,1146T,5,2006-02-27
Mohammed Mohazebnia,1146T,5,2006-02-27
Denys Molchanov,1146T,5,2006-02-27
Miquel Perez Puigdomenech,1146T,5,2006-02-27
Albert Ramos-Vinolas,1146T,5,2006-02-27
Marcio Torres,1146T,5,2006-02-27
Ruben Torres,1146T,5,2006-02-27
K.C. Corkery,1159T,4,2006-02-27
Thomas Estrada,1159T,4,2006-02-27
Patrik Fischer,1159T,4,2006-02-27
Marc-Kevin Goellner,1159T,4,2006-02-27
Petar Jelenic,1159T,4,2006-02-27
Cristian Kordasz,1159T,4,2006-02-27
Sebastien Kosak,1159T,4,2006-02-27
Robert Lindstedt,1159T,4,2006-02-27
Mohamed Nashaat,1159T,4,2006-02-27
Claude N'Goran,1159T,4,2006-02-27
Jiri Novy,1159T,4,2006-02-27
Brad Weston,1159T,4,2006-02-27
Jamil Al-Agba,1171T,4,2006-02-27
Maxime Authom,1171T,4,2006-02-27
Vincent Baudat,1171T,4,2006-02-27
Callum Beale,1171T,4,2006-02-27
Scott Brown,1171T,4,2006-02-27
Olivier Charroin,1171T,4,2006-02-27
Mariano Delfino,1171T,4,2006-02-27
Fred Hemmes,1171T,4,2006-02-27
Sarvar Ikramov,1171T,4,2006-02-27
Ali Javaheriyan,1171T,4,2006-02-27
Brydan Klein,1171T,4,2006-02-27
Markus Krenn,1171T,4,2006-02-27
Sebastien Louis,1171T,4,2006-02-27
Thomas Oger,1171T,4,2006-02-27
Sanjin Sadovich,1171T,4,2006-02-27
Patrick Tierro,1171T,4,2006-02-27
Ivan Vukovic,1171T,4,2006-02-27
Bonit Wiryawan,1171T,4,2006-02-27
Robert Yim,1171T,4,2006-02-27
Hector Almada,1190T,4,2006-02-27
Chris Eaton,1190T,4,2006-02-27
Javier Garcia-Sintes,1190T,4,2006-02-27
Benjamin Janse van Rensburg,1190T,4,2006-02-27
Aleksandar Jerinkic,1190T,4,2006-02-27
Romain Jurd,1190T,4,2006-02-27
Przemyslaw Lesniewski,1190T,4,2006-02-27
Narcis Pelach Torres,1190T,4,2006-02-27
Joe Schmulian,1190T,4,2006-02-27
Christian Blocker,1199T,4,2006-02-27
Eduardo Bohrer,1199T,4,2006-02-27
David Brewer,1199T,4,2006-02-27
Fernando Cabrera,1199T,4,2006-02-27
Mohamed El Sohafy,1199T,4,2006-02-27
Mikhail Elgin,1199T,4,2006-02-27
Matteo Fago,1199T,4,2006-02-27
Pablo Figueroa,1199T,4,2006-02-27
Jorge Hernando Ruano,1199T,4,2006-02-27
Roman Herold,1199T,4,2006-02-27
Jonathan Hilaire,1199T,4,2006-02-27
Stefan Kilchhofer,1199T,4,2006-02-27
Daniel Lencina-Ribes,1199T,4,2006-02-27
Sunday Maku,1199T,4,2006-02-27
Jan Marek,1199T,4,2006-02-27
Jakub Nijaki,1199T,4,2006-02-27
Vladimir Obradovic,1199T,4,2006-02-27
David Ollivier-Baquero,1199T,4,2006-02-27
Bernard Parun,1199T,4,2006-02-27
Jiri Skoloudik,1199T,4,2006-02-27
Bart Van Delft,1199T,4,2006-02-27
Satoshi Yoshino,1199T,4,2006-02-27
Carsten Ball,1221T,4,2006-02-27
Candy Idoko,1221T,4,2006-02-27
Luka Kukulic,1221T,4,2006-02-27
Josef Nesticky,1221T,4,2006-02-27
Marek Semjan,1221T,4,2006-02-27
Anoosha Shahgholi,1221T,4,2006-02-27
Andrei Somov,1221T,4,2006-02-27
Bertram Steinberger,1221T,4,2006-02-27
Nicolas Tholozan,1221T,4,2006-02-27
Lefteris Alexiou,1230T,3,2006-02-27
Marcio Carlsson,1230T,3,2006-02-27
Evghenii Corduneanu,1230T,3,2006-02-27
Stephane Courtade,1230T,3,2006-02-27
Romano Frantzen,1230T,3,2006-02-27
Hiroshi Fukaumi,1230T,3,2006-02-27
Sebastian Gallego,1230T,3,2006-02-27
Alessandro Gravina,1230T,3,2006-02-27
Aditya Madkekar,1230T,3,2006-02-27
Jerry Makowski,1230T,3,2006-02-27
Thierry Martin,1230T,3,2006-02-27
Sonchat Ratiwatana,1230T,3,2006-02-27
Andrian Raturandang,1230T,3,2006-02-27
Jochen Schoettler,1230T,3,2006-02-27
Jan Subota,1230T,3,2006-02-27
Andreas Tattermusch,1230T,3,2006-02-27
David Tavernier,1230T,3,2006-02-27
Alan Wright,1230T,3,2006-02-27
Haluk Akkoyun,1248T,3,2006-02-27
Marcello Amador,1248T,3,2006-02-27
Ketut-Nesa Arta,1248T,3,2006-02-27
Cyril Baudin,1248T,3,2006-02-27
Patrick Briaud,1248T,3,2006-02-27
Emanuel Brighiu,1248T,3,2006-02-27
Richard Brooks,1248T,3,2006-02-27
Niklas Bucht,1248T,3,2006-02-27
Juan Ignacio Cerda,1248T,3,2006-02-27
Chris Drake,1248T,3,2006-02-27
Ilie-Aurelian Giurgiu,1248T,3,2006-02-27
Steven Goh,1248T,3,2006-02-27
Sander Groen,1248T,3,2006-02-27
Mathieu Guenat,1248T,3,2006-02-27
Mahmoud Bahaa Hamed,1248T,3,2006-02-27
Omri Hasin,1248T,3,2006-02-27
Omar Hedayet,1248T,3,2006-02-27
Luis Hormazabal,1248T,3,2006-02-27
Jamie Hunt,1248T,3,2006-02-27
Dominic Inglot,1248T,3,2006-02-27
Simeon Ivanov,1248T,3,2006-02-27
Jun Kato,1248T,3,2006-02-27
Zacharias Katsigiannakis,1248T,3,2006-02-27
Cheong-Eui Kim,1248T,3,2006-02-27
Dylan Seong Kwan Kim,1248T,3,2006-02-27
Gergely Kisgyorgy,1248T,3,2006-02-27
Matt Klinger,1248T,3,2006-02-27
Kirill Krioukov,1248T,3,2006-02-27
Miguel Angel Lopez Jaen,1248T,3,2006-02-27
Arkaitz Manzarbeitia-Ugate,1248T,3,2006-02-27
Reda Messaoudi,1248T,3,2006-02-27
Igor Muguruza,1248T,3,2006-02-27
Timothy Neilly,1248T,3,2006-02-27
Luis-Ramon Osio-de Freita,1248T,3,2006-02-27
Bruno Savi,1248T,3,2006-02-27
Scott Schnugg,1248T,3,2006-02-27
Andrea Serra,1248T,3,2006-02-27
Hector Silva,1248T,3,2006-02-27
Peter Steinberger,1248T,3,2006-02-27
Dominic Stoeckler,1248T,3,2006-02-27
Serguei Tarasevitch,1248T,3,2006-02-27
Dmitry Vlasov,1248T,3,2006-02-27
Tetsuhiro Yamamoto,1248T,3,2006-02-27
Wei Guang Yang,1248T,3,2006-02-27
Adrians Zguns,1248T,3,2006-02-27
Piotr Banas,1293T,3,2006-02-27
Pedro Campos,1293T,3,2006-02-27
Carlos Castellanos,1293T,3,2006-02-27
Kai-Lung Chang,1293T,3,2006-02-27
Carlos Cirne Lima,1293T,3,2006-02-27
Ross Connolly,1293T,3,2006-02-27
Alberto Cornelio,1293T,3,2006-02-27
Marco De Sanctis,1293T,3,2006-02-27
Sergei Demekhine,1293T,3,2006-02-27
Alexei Filenkov,1293T,3,2006-02-27
Ervand Gasparyan,1293T,3,2006-02-27
Luis Henrique Grangeiro,1293T,3,2006-02-27
Christian Grunes,1293T,3,2006-02-27
Masato Hatanaka,1293T,3,2006-02-27
Georges-Alexandre Israel,1293T,3,2006-02-27
Adam Kellner,1293T,3,2006-02-27
Floris Kilian,1293T,3,2006-02-27
