full_name,ranking,points,date
Johan De Preter,691,0,1985-05-13
Miguel Dungo,691,0,1985-05-13
Godwin Emeh,691,0,1985-05-13
Ted Erck,691,0,1985-05-13
Tomas Fort,691,0,1985-05-13
Javier Frana,691,0,1985-05-13
Richard Fricker,691,0,1985-05-13
Stephen Furlong,691,0,1985-05-13
Alejandro Gattiker,691,0,1985-05-13
Roger Grant,691,0,1985-05-13
Steve Gunderson,691,0,1985-05-13
Jamie Harty,691,0,1985-05-13
Mark Jeffrey,691,0,1985-05-13
Christian Jessel,691,0,1985-05-13
Tetsu Kuramitsu,691,0,1985-05-13
Jose Llamas,691,0,1985-05-13
Paul Lobban,691,0,1985-05-13
Liviu Mancas,691,0,1985-05-13
Danilo Marcelino,691,0,1985-05-13
Miguel Margets,691,0,1985-05-13
Gabriel Mattos,691,0,1985-05-13
Patrick McEnroe,691,0,1985-05-13
Peter McNamara,691,0,1985-05-13
Luiz Muller,691,0,1985-05-13
Dan Nahirny,691,0,1985-05-13
Kinsei Nakajima,691,0,1985-05-13
Ichiro Nakanishi,691,0,1985-05-13
Robert Nelson,691,0,1985-05-13
Manuel Orantes,691,0,1985-05-13
Herman Pappas,691,0,1985-05-13
Fred Perrin,691,0,1985-05-13
Brad Properjohn,691,0,1985-05-13
Bruno Rafaitin,691,0,1985-05-13
Juan Carlos Rodriguez,691,0,1985-05-13
David Sanders,691,0,1985-05-13
Alejandro Sanz,691,0,1985-05-13
Renato Schmitz,691,0,1985-05-13
Mark Scribner,691,0,1985-05-13
Wayne Sewall,691,0,1985-05-13
Mark Spearman,691,0,1985-05-13
Julian Stamatov,691,0,1985-05-13
Branislav Stankovic,691,0,1985-05-13
Christian Stefanescu,691,0,1985-05-13
Sherwood Stewart,691,0,1985-05-13
Dick Stockton,691,0,1985-05-13
Harald Theissen,691,0,1985-05-13
Gerald Thonhauser,691,0,1985-05-13
Tom Toomey,691,0,1985-05-13
Steve Tourdo,691,0,1985-05-13
Kerman Urresti,691,0,1985-05-13
Martin Valenti,691,0,1985-05-13
Fotis Vazeos,691,0,1985-05-13
Chuck Willenborg,691,0,1985-05-13
Gareth Williams,691,0,1985-05-13
Tomer Zimmerman,691,0,1985-05-13
Archie Adams,758,0,1985-05-13
Rotimi Akinloye,758,0,1985-05-13
Babatunde Akinola,758,0,1985-05-13
Marco Alciati,758,0,1985-05-13
Orlando Amen,758,0,1985-05-13
Olivier Amerlinck,758,0,1985-05-13
Rich Andrews,758,0,1985-05-13
Joseph Annan,758,0,1985-05-13
Edoardo Artaldi,758,0,1985-05-13
Genady Avdeev,758,0,1985-05-13
Marcos Vinicius Azevedo Silva,758,0,1985-05-13
Bullus Bako,758,0,1985-05-13
Alessandro Baldoni,758,0,1985-05-13
Bernard Balleret,758,0,1985-05-13
Luis Baraldi,758,0,1985-05-13
Mark Basham,758,0,1985-05-13
Eric Bassart,758,0,1985-05-13
Robert Baumgartner,758,0,1985-05-13
Helmut Beermann,758,0,1985-05-13
Rikard Bergh,758,0,1985-05-13
Stephan Bienz,758,0,1985-05-13
Mark Blincow,758,0,1985-05-13
Arnaud Boetsch,758,0,1985-05-13
Witnand Boom,758,0,1985-05-13
Luis Borfiga,758,0,1985-05-13
Bjorn Borg,758,0,1985-05-13
Ulf Borjesson,758,0,1985-05-13
Dean Botha,758,0,1985-05-13
Alain Boucher,758,0,1985-05-13
Youssef Bouzidi,758,0,1985-05-13
Craig Boynton,758,0,1985-05-13
Austen Brice,758,0,1985-05-13
Neil Broad,758,0,1985-05-13
Omar Camporese,758,0,1985-05-13
Bruno Capineri,758,0,1985-05-13
Jose Carranza,758,0,1985-05-13
Ross Case,758,0,1985-05-13
Olivier Cayla,758,0,1985-05-13
Hugo Chapacu,758,0,1985-05-13
Ugo Colombini,758,0,1985-05-13
Guillermo Corti,758,0,1985-05-13
M. Cougani,758,0,1985-05-13
Polo Cowan,758,0,1985-05-13
Doug Crawford,758,0,1985-05-13
Marcelo Cubas,758,0,1985-05-13
Chris Cunin,758,0,1985-05-13
Brett Custer,758,0,1985-05-13
Rogerio Cypriano,758,0,1985-05-13
Johan Dahlberg,758,0,1985-05-13
Arnaud Decugis,758,0,1985-05-13
Jose Delafuente,758,0,1985-05-13
Tracy Delatte,758,0,1985-05-13
Jose Demeterco,758,0,1985-05-13
Necvet Demir,758,0,1985-05-13
Doug Desilets,758,0,1985-05-13
R. Dinesh,758,0,1985-05-13
Mohamed Dlimi,758,0,1985-05-13
Oleksandr Dolgopolov Sr.,758,0,1985-05-13
Gary Donnelly,758,0,1985-05-13
Randy Druz,758,0,1985-05-13
Morees Dubruyn,758,0,1985-05-13
Ned Eames,758,0,1985-05-13
Konstantinos Effraimoglou,758,0,1985-05-13
David Egdes,758,0,1985-05-13
Stefan Eggmayer,758,0,1985-05-13
Hakan Ekwall,758,0,1985-05-13
Chris Emery,758,0,1985-05-13
Akanji Enitan,758,0,1985-05-13
Mark Erasmus,758,0,1985-05-13
Francois Errard,758,0,1985-05-13
Ron Erskine,758,0,1985-05-13
John Feaver,758,0,1985-05-13
Marcelo Ferlin,758,0,1985-05-13
Marcos Fernandes,758,0,1985-05-13
Roger Ferrandi,758,0,1985-05-13
Gustav Fichardt,758,0,1985-05-13
Jean Fisette,758,0,1985-05-13
Alejandro Flores,758,0,1985-05-13
Sebastien Gerard,758,0,1985-05-13
Marcelo Giaverini,758,0,1985-05-13
Angel Gimenez,758,0,1985-05-13
Dermot Golden,758,0,1985-05-13
Carlos Gomez,758,0,1985-05-13
Sergio Goytea,758,0,1985-05-13
Adrian Graimprey,758,0,1985-05-13
Earl Grainger,758,0,1985-05-13
Jacques Grandjean,758,0,1985-05-13
Wolfgang Grassler,758,0,1985-05-13
Warren Green,758,0,1985-05-13
Robert Hale,758,0,1985-05-13
Glenn Hamilton,758,0,1985-05-13
David Hans,758,0,1985-05-13
George Hardie,758,0,1985-05-13
Pat Harrison,758,0,1985-05-13
Mark Hartnett,758,0,1985-05-13
Randy Havens,758,0,1985-05-13
Yannick Hesse,758,0,1985-05-13
Gregg Hill,758,0,1985-05-13
Joel Hoffman,758,0,1985-05-13
Carlos Homedes,758,0,1985-05-13
Shoichi Horiuchi,758,0,1985-05-13
David Huffman,758,0,1985-05-13
Hari Iyer,758,0,1985-05-13
Jeff Jackard,758,0,1985-05-13
Eduard Jahl,758,0,1985-05-13
Ville Jansson,758,0,1985-05-13
Bill Jenkins,758,0,1985-05-13
Peter Jetzel,758,0,1985-05-13
Dean Johnson,758,0,1985-05-13
Hal Jolley,758,0,1985-05-13
Kelly Jones,758,0,1985-05-13
Christopher Juliusson,758,0,1985-05-13
Manfred Jungnitsch,758,0,1985-05-13
Jun Kamiwazumi,758,0,1985-05-13
Chris Kermode,758,0,1985-05-13
Kelly Kerner,758,0,1985-05-13
Dick Klitch,758,0,1985-05-13
Mark Koevermans,758,0,1985-05-13
Armin Kopf,758,0,1985-05-13
Edson Krause,758,0,1985-05-13
Pavel Krta,758,0,1985-05-13
Per Larsson,758,0,1985-05-13
Phil Lehnhoff,758,0,1985-05-13
Steven Leier,758,0,1985-05-13
Giovanni Lelli Mami,758,0,1985-05-13
John Letts,758,0,1985-05-13
Richard Lewis,758,0,1985-05-13
Joe Leytze,758,0,1985-05-13
Shuchen Li,758,0,1985-05-13
Mark Long,758,0,1985-05-13
Ossil Macavinta,758,0,1985-05-13
Geoff MacDonald,758,0,1985-05-13
Ali Madani,758,0,1985-05-13
Angelo Mangiante,758,0,1985-05-13
Ranjit Mani,758,0,1985-05-13
Anders Mansson,758,0,1985-05-13
Nick Mantzouris,758,0,1985-05-13
Marco Martin,758,0,1985-05-13
Gerald Marzenell,758,0,1985-05-13
Bill Maze,758,0,1985-05-13
Craig McInnes,758,0,1985-05-13
John McLean,758,0,1985-05-13
Marco Meeldijk,758,0,1985-05-13
Paul Mick,758,0,1985-05-13
Gerardo Mirad,758,0,1985-05-13
P. Montgomery,758,0,1985-05-13
Kelly Moore,758,0,1985-05-13
Sam Moore,758,0,1985-05-13
Rene Moos,758,0,1985-05-13
Marco Morales,758,0,1985-05-13
Lamar Morris,758,0,1985-05-13
Alexander Mronz,758,0,1985-05-13
Jorg Muller,758,0,1985-05-13
Andreas Muschik,758,0,1985-05-13
Markus Nagel,758,0,1985-05-13
Amit Naor,758,0,1985-05-13
Luis Nascimento,758,0,1985-05-13
Hany Nasser,758,0,1985-05-13
Manuel Nicolae,758,0,1985-05-13
Miguel Nido,758,0,1985-05-13
Gary Niebur,758,0,1985-05-13
Svend-Erik Nielsen,758,0,1985-05-13
Mika Niemi,758,0,1985-05-13
Olivier Niox-Chateau,758,0,1985-05-13
Josef Nobl,758,0,1985-05-13
Romanus Chuks Nwazu,758,0,1985-05-13
Michael Oberleitner,758,0,1985-05-13
Otto Oberparleiter,758,0,1985-05-13
Richard Odey,758,0,1985-05-13
Richard O'Farrell,758,0,1985-05-13
Stephen Olagbegi,758,0,1985-05-13
Mats Oleen,758,0,1985-05-13
Andrei Olhovskiy,758,0,1985-05-13
Monty Oppenheim,758,0,1985-05-13
Iker Ortiz,758,0,1985-05-13
Callistus Osaji,758,0,1985-05-13
Greg Osborne,758,0,1985-05-13
Remi Osho,758,0,1985-05-13
Shigeru Ota,758,0,1985-05-13
Antonio Padovani,758,0,1985-05-13
Fredrick Pahlett,758,0,1985-05-13
Bojidar Pampoulov,758,0,1985-05-13
Eduard Pana,758,0,1985-05-13
Tim Pawsat,758,0,1985-05-13
Peter Pearson,758,0,1985-05-13
Rubin Perczek,758,0,1985-05-13
Ed Perkins,758,0,1985-05-13
Ulrich Pinner,758,0,1985-05-13
Jeff Player,758,0,1985-05-13
Vesa Poenkkae,758,0,1985-05-13
David Pons,758,0,1985-05-13
Timo Pulkowski,758,0,1985-05-13
Shai Puni,758,0,1985-05-13
Trevor Raal,758,0,1985-05-13
N. Raghuveer,758,0,1985-05-13
Joe Ragland,758,0,1985-05-13
Karathozuvu Ramesh,758,0,1985-05-13
Alberto Ramos,758,0,1985-05-13
Jon Ramthun,758,0,1985-05-13
Evan Ratner,758,0,1985-05-13
Jack Reader,758,0,1985-05-13
Sunil Reddy,758,0,1985-05-13
Stefan Reich,758,0,1985-05-13
Cliff Retief,758,0,1985-05-13
Fabrizio Ricci,758,0,1985-05-13
Dave Richmond,758,0,1985-05-13
John Rigas,758,0,1985-05-13
Martin Robinson,758,0,1985-05-13
Waldemar Rogowski,758,0,1985-05-13
Geoff Roper,758,0,1985-05-13
James Rubin,758,0,1985-05-13
Joseph Russell,758,0,1985-05-13
Peter Russell,758,0,1985-05-13
Cesar De Sa,758,0,1985-05-13
Grant Saacks,758,0,1985-05-13
Javier Sanchez,758,0,1985-05-13
Igor Saric,758,0,1985-05-13
Kouichi Sayama,758,0,1985-05-13
Randolf Scheller,758,0,1985-05-13
Andreas Schnelzer,758,0,1985-05-13
Marcel Schuler,758,0,1985-05-13
Ira Schwartz,758,0,1985-05-13
Giovanni Scola,758,0,1985-05-13
Sami Seppaenen,758,0,1985-05-13
David Shaw,758,0,1985-05-13
Stanley Shaw,758,0,1985-05-13
David Shuh,758,0,1985-05-13
Nicholas Sido,758,0,1985-05-13
Neil Smith,758,0,1985-05-13
Paul Smith,758,0,1985-05-13
Stan Smith,758,0,1985-05-13
K. Somnath,758,0,1985-05-13
Sean Sorensen,758,0,1985-05-13
John Southcombe,758,0,1985-05-13
Unknown Stienen,758,0,1985-05-13
Andrew Sznajder,758,0,1985-05-13
Kenichi Tagashira,758,0,1985-05-13
Michael Tauson,758,0,1985-05-13
Ricardo Tessi,758,0,1985-05-13
Amir Tewfik,758,0,1985-05-13
Bart Theelen,758,0,1985-05-13
Andre Toumieu,758,0,1985-05-13
Holger Trahn,758,0,1985-05-13
Thomas Tunner,758,0,1985-05-13
Naomi Uemura,758,0,1985-05-13
Omar Urbinati,758,0,1985-05-13
Borja Uribe,758,0,1985-05-13
Marc Van Eekeren,758,0,1985-05-13
Mihai Vanta,758,0,1985-05-13
Mariano Vantini,758,0,1985-05-13
Miguel Varella,758,0,1985-05-13
Fred Viancos,758,0,1985-05-13
S. Viljoen,758,0,1985-05-13
Andreac Visano,758,0,1985-05-13
Fabio Visotti,758,0,1985-05-13
Alexander Volkov,758,0,1985-05-13
Lars-Anders Wahlgren,758,0,1985-05-13
Michael Walker,758,0,1985-05-13
Butch Walts,758,0,1985-05-13
Robbie Weiss,758,0,1985-05-13
Darryl Weisz,758,0,1985-05-13
John Whiteford,758,0,1985-05-13
Ron Woodbridge,758,0,1985-05-13
Toru Yonezawa,758,0,1985-05-13
Scott Zaccaria,758,0,1985-05-13
Michiel Zegveld,758,0,1985-05-13
