full_name,ranking,points,date
Karl Friberg,667,31,2020-04-20
Cayetano March,668,31,2020-04-20
Patrik Rikl,669,30,2020-04-20
Artem Smirnov,670,30,2020-04-20
Gustav Hansson,671,30,2020-04-20
Valentin Royer,672,30,2020-04-20
Nathan Ponwith,673,30,2020-04-20
Scott Griekspoor,674,30,2020-04-20
Runhao Hua,675,30,2020-04-20
Calum Puttergill,676,30,2020-04-20
Robert Strombachs,677,30,2020-04-20
Niels Lootsma,678,30,2020-04-20
Kenny De Schepper,679,30,2020-04-20
Giorgio Ricca,680,30,2020-04-20
Luke Johnson,681,30,2020-04-20
Austin Rapp,682,30,2020-04-20
Lamine Ouahab,683,29,2020-04-20
Nam Hoang Ly,684,29,2020-04-20
Justin Butsch,685,29,2020-04-20
Simon Freund,686,29,2020-04-20
Ivan Davydov,687,29,2020-04-20
Carlos Sanchez Jover,688,29,2020-04-20
Kento Takeuchi,689,29,2020-04-20
Simone Roncalli,690,29,2020-04-20
Luca Castelnuovo,691,29,2020-04-20
Maxime Tchoutakian,692,29,2020-04-20
Ante Pavic,693,28,2020-04-20
Stefan Seifert,694,28,2020-04-20
Emilio Nava,695,28,2020-04-20
Naoki Nakagawa,696,28,2020-04-20
Adrian Andreev,697,28,2020-04-20
Ryan Nijboer,698,28,2020-04-20
Kirill Kivattsev,699,28,2020-04-20
Dominik Boehler,700,28,2020-04-20
Benjamin Winter Lopez,701,28,2020-04-20
Shalva Dzhanashiya,702,28,2020-04-20
Daniel Brands,703,27,2020-04-20
Govind Nanda,704,27,2020-04-20
Gregoire Jacq,705,27,2020-04-20
Peter Kobelt,706,27,2020-04-20
Nik Razborsek,707,27,2020-04-20
Boris Pokotilov,708,27,2020-04-20
Ignacio Monzon,709,27,2020-04-20
Jonathan Gray,710,27,2020-04-20
Markos Kalovelonis,711,27,2020-04-20
Connor Farren,712,27,2020-04-20
Ezekiel Clark,713,26,2020-04-20
Jaimee Floyd Angele,714,26,2020-04-20
Lenny Hampel,715,26,2020-04-20
Michel Vernier,716,26,2020-04-20
Francisco Comesana,717,26,2020-04-20
Brandon Walkin,718,26,2020-04-20
Paul Woerner,719,26,2020-04-20
Oleg Prihodko,720,26,2020-04-20
Jared Donaldson,721,25,2020-04-20
Sergio Gutierrez-Ferrol,722,25,2020-04-20
Thiago Agustin Tirante,723,25,2020-04-20
Alec Adamson,724,25,2020-04-20
Maxim Ratniuk,725,25,2020-04-20
Maksim Tikhomirov,726,25,2020-04-20
Alessandro Petrone,727,25,2020-04-20
Otto Virtanen,728,24,2020-04-20
Beibit Zhukayev,729,24,2020-04-20
Oliver Crawford,730,24,2020-04-20
Kuan-Yi Lee,731,24,2020-04-20
Shintaro Mochizuki,732,24,2020-04-20
Guy Orly Iradukunda,733,24,2020-04-20
Ljubomir Celebic,734,24,2020-04-20
Andrea Guerrieri,735,24,2020-04-20
Dennis Novikov,736,24,2020-04-20
Kristjan Tamm,737,24,2020-04-20
Vladimir Ivanov,738,24,2020-04-20
Filip Bergevi,739,24,2020-04-20
Marco Miceli,740,24,2020-04-20
Bogdan Ionut Apostol,741,24,2020-04-20
Colin Sinclair,742,24,2020-04-20
Kristian Lozan,743,24,2020-04-20
Riccardo Maiga,744,24,2020-04-20
Chien-hsun Lo,745,24,2020-04-20
Lorenzo Bocchi,746,24,2020-04-20
Conner Huertas del Pino,747,24,2020-04-20
Albert Alcaraz Ivorra,748,23,2020-04-20
Laurent Rochette,749,23,2020-04-20
Henry Craig,750,23,2020-04-20
Andrey Golubev,751,23,2020-04-20
Harrison Adams,752,23,2020-04-20
Mehluli Don Ayanda Sibanda,753,23,2020-04-20
Guy Den Heijer,754,23,2020-04-20
Dan Alexandru Tomescu,755,23,2020-04-20
Alexandr Cozbinov,756,23,2020-04-20
Bart Stevens,757,23,2020-04-20
Guido Ivan Justo,758,23,2020-04-20
Nicolo Turchetti,759,23,2020-04-20
Patrick Kypson,760,22,2020-04-20
Hady Habib,761,22,2020-04-20
Gianluca Di Nicola,762,22,2020-04-20
Jose Olivares,763,22,2020-04-20
Dane Sweeny,764,22,2020-04-20
David Perez Sanz,765,22,2020-04-20
Jonas Trinker,766,22,2020-04-20
Simon Yitbarek,767,22,2020-04-20
Carlos Lopez Montagud,768,22,2020-04-20
Francesco Vilardo,769,22,2020-04-20
Keegan Smith,770,21,2020-04-20
Toshihide Matsui,771,21,2020-04-20
Aziz Kijametovic,772T,21,2020-04-20
Mateo Nicolas Martinez,772T,21,2020-04-20
Tigre Hank,774,21,2020-04-20
Dragos Nicolae Madaras,775,21,2020-04-20
Nicolas Barrientos,776,21,2020-04-20
Franco Emanuel Egea,777,21,2020-04-20
Joshua Ortlip,778,21,2020-04-20
Taisei Ichikawa,779,21,2020-04-20
David Jorda Sanchis,780,21,2020-04-20
Louis Tessa,781,21,2020-04-20
Sebastian Prechtel,782,21,2020-04-20
Dragos Dima,783,21,2020-04-20
Benjamin Pietri,784,21,2020-04-20
Matteo Donati,785,20,2020-04-20
Javier Marti,786,20,2020-04-20
Franco Agamenone,787,20,2020-04-20
Justin Roberts,788,20,2020-04-20
Wojciech Marek,789,20,2020-04-20
Billy Harris,790,20,2020-04-20
Nicolae Frunza,791,20,2020-04-20
Gergely Madarasz,792,20,2020-04-20
Hiroyasu Ehara,793,20,2020-04-20
Mwendwa Mbithi,794,20,2020-04-20
Mariano Navone,795,20,2020-04-20
Eric Vanshelboim,796,20,2020-04-20
Damien Wenger,797,20,2020-04-20
Takashi Saito,798,20,2020-04-20
Soichiro Moritani,799,20,2020-04-20
Federico Iannaccone,800,20,2020-04-20
Sandro Kopp,801,20,2020-04-20
Ondrej Krstev,802,20,2020-04-20
Peter Bothwell,803,20,2020-04-20
Majed Kilani,804,20,2020-04-20
Alejandro Mendoza,805,20,2020-04-20
Igor Marcondes,806,19,2020-04-20
Jan Zielinski,807,19,2020-04-20
Juan Bautista Otegui,808,19,2020-04-20
Ye Cong Mo,809,19,2020-04-20
Peter Bertran,810,19,2020-04-20
Tom Kocevar-Desman,811,19,2020-04-20
Stuart Parker,812,19,2020-04-20
Julius Tverijonas,813,19,2020-04-20
Chukang Wang,814,19,2020-04-20
Gabriele Maria Noce,815,19,2020-04-20
Tomas Jirousek,816,19,2020-04-20
Luis Faria,817,19,2020-04-20
Grigoriy Lomakin,818,19,2020-04-20
Jules Marie,819,18,2020-04-20
Youssef Hossam,820,18,2020-04-20
Tristan Schoolkate,821,18,2020-04-20
Andrew Paulson,822,18,2020-04-20
Niki Kaliyanda Poonacha,823,18,2020-04-20
Paul Oosterbaan,824,18,2020-04-20
Cheong-Eui Kim,825,18,2020-04-20
Calin Manda,826,18,2020-04-20
Holger Rune,827,18,2020-04-20
Alessandro Ingarao,828,18,2020-04-20
Anas Fattar,829,18,2020-04-20
Stefano Battaglino,830,18,2020-04-20
Alexander Lebedev,831,18,2020-04-20
Aryan Goveas,832,18,2020-04-20
Luca Prevosto,833,18,2020-04-20
Aziz Ouakaa,834,18,2020-04-20
Carl Soderlund,835,17,2020-04-20
Manuel Sanchez,836,17,2020-04-20
Bradley Mousley,837,17,2020-04-20
Martin Beran,838,17,2020-04-20
Lorenzo Frigerio,839,17,2020-04-20
Shinji Hazawa,840,17,2020-04-20
Petr Michnev,841,17,2020-04-20
Gerard Granollers,842,17,2020-04-20
Andrew Watson,843,17,2020-04-20
Matvey Khomentovskiy,844,17,2020-04-20
Duje Kekez,845,17,2020-04-20
Alejo Lorenzo Lingua Lavallen,846,17,2020-04-20
Alberto Barroso Campos,847,17,2020-04-20
Alex Hernandez,848,17,2020-04-20
Daniel Cukierman,849,16,2020-04-20
Haru Inoue,850,16,2020-04-20
Alexander Vasilenko,851,16,2020-04-20
Sanhui Shin,852,16,2020-04-20
Pawel Juszczak,853,16,2020-04-20
Vlad Andrei Dancu,854,16,2020-04-20
Gabriel Alejandro Hidalgo,855,16,2020-04-20
Sem Verbeek,856,16,2020-04-20
Alfredo Perez,857,16,2020-04-20
Dalibor Svrcina,858,16,2020-04-20
Kazuki Nishiwaki,859,16,2020-04-20
Yurii Dzhavakian,860,16,2020-04-20
Tadeas Paroulek,861,16,2020-04-20
Moez Echargui,862,16,2020-04-20
Tsung-Hao Huang,863,16,2020-04-20
David Volfson,864,16,2020-04-20
Vladimir Korolev,865,16,2020-04-20
Michiel De Krom,866T,16,2020-04-20
George Tsivadze,866T,16,2020-04-20
Xin Gao,868,16,2020-04-20
Toby Martin,869,16,2020-04-20
Ignacio Carou,870,16,2020-04-20
Yibing Wu,871,15,2020-04-20
Victor Estrella Burgos,872,15,2020-04-20
Justin Eleveld,873,15,2020-04-20
Omar Giacalone,874,15,2020-04-20
Gengo Kikuchi,875,15,2020-04-20
Aleksandre Bakshi,876,15,2020-04-20
Raphael Baltensperger,877,15,2020-04-20
Stephane Robert,878,15,2020-04-20
Alibek Kachmazov,879,15,2020-04-20
Christoph Negritu,880,15,2020-04-20
Jack Findel-Hawkins,881,15,2020-04-20
Ivan Liutarevich,882,15,2020-04-20
Sora Fukuda,883,15,2020-04-20
Alafia Ayeni,884,15,2020-04-20
Ugo Blanchet,885,15,2020-04-20
Dominik Palan,886,15,2020-04-20
Rhett Purcell,887,15,2020-04-20
Julian Bradley,888,15,2020-04-20
Matias Soto,889,14,2020-04-20
Victor Cornea,890,14,2020-04-20
Matej Sabanov,891,14,2020-04-20
Abhinav Sanjeev Shanmugam,892,14,2020-04-20
Taha Baadi,893,14,2020-04-20
Cannon Kingsley,894,14,2020-04-20
Zachary Eisinga,895,14,2020-04-20
Antonio Massara,896,14,2020-04-20
Federico Arnaboldi,897,14,2020-04-20
Rishab Agarwal,898,14,2020-04-20
Pierre Delage,899,14,2020-04-20
Giacomo Dambrosi,900,14,2020-04-20
Hong Kit Wong,901,14,2020-04-20
Yan Sabanin,902,14,2020-04-20
Ching-Mou Yu,903,14,2020-04-20
Yuanfeng Li,904,14,2020-04-20
Niklas Guttau,905,14,2020-04-20
Albano Olivetti,906,14,2020-04-20
Albert Roglan,907,14,2020-04-20
Mikhail Fufygin,908,14,2020-04-20
Anis Ghorbel,909,14,2020-04-20
Daniel Rodrigues,910,13,2020-04-20
Martin Damm,911,13,2020-04-20
Ryan James Storrie,912,13,2020-04-20
Nathan Seateun,913,13,2020-04-20
Julien Cagnina,914,13,2020-04-20
Sumit Sarkar,915,13,2020-04-20
Gonzalo Lama,916,13,2020-04-20
Jung-Woong Na,917,13,2020-04-20
Christian Samuelsson,918,13,2020-04-20
Gianni Mina,919,13,2020-04-20
Milan Welte,920,13,2020-04-20
Jacob Dunbar,921,13,2020-04-20
Alan Kohen,922,13,2020-04-20
Marco Brugnerotto,923,13,2020-04-20
Dostanbek Tashbulatov,924,13,2020-04-20
Ajeet Rai,925,13,2020-04-20
Koray Kirci,926,13,2020-04-20
Valentin Guenther,927,13,2020-04-20
Matvey Minin,928,13,2020-04-20
Yanki Erel,929,13,2020-04-20
Alex Blumenberg,930,13,2020-04-20
Simon Anthony Ivanov,931,13,2020-04-20
Max Houkes,932,13,2020-04-20
Flavio Cobolli,933,12,2020-04-20
Vincent Millot,934,12,2020-04-20
Luca Nardi,935,12,2020-04-20
Liam Draxl,936,12,2020-04-20
Joao Monteiro,937,12,2020-04-20
Pascal Meis,938,12,2020-04-20
Pierre Faivre,939,12,2020-04-20
Matheus Pucinelli De Almeida,940,12,2020-04-20
Uisung Park,941,12,2020-04-20
Sarp Agabigun,942,12,2020-04-20
Remy Bertola,943,12,2020-04-20
Kenneth Raisma,944,12,2020-04-20
Zachary Svajda,945,12,2020-04-20
Pak Long Yeung,946,12,2020-04-20
Daniil Glinka,947,12,2020-04-20
Simon Beaupain,948,12,2020-04-20
Saida'Lo Saidkarimov,949,12,2020-04-20
Luca Gelhardt,950,12,2020-04-20
Franco Feitt,951,12,2020-04-20
Hugo Schott,952,12,2020-04-20
Blake Ellis,953,12,2020-04-20
Sidane Pontjodikromo,954,12,2020-04-20
Timur Kiyamov,955,12,2020-04-20
Sergi Perez Contri,956,12,2020-04-20
Samuele Ramazzotti,957,11,2020-04-20
Andrea Bolla,958,11,2020-04-20
Arthur Cazaux,959,11,2020-04-20
Justin Boulais,960,11,2020-04-20
Chuhan Wang,961,11,2020-04-20
Rimpei Kawakami,962,11,2020-04-20
Luka Pavlovic,963,11,2020-04-20
William Bushamuka,964,11,2020-04-20
Luca Tomasetto,965,11,2020-04-20
George Loffhagen,966,11,2020-04-20
Matyas Fuele,967,11,2020-04-20
Marius Ruzgas,968T,11,2020-04-20
Bart Van Den Berg,968T,11,2020-04-20
S D Prajwal Dev,970,11,2020-04-20
Dhruv Sunish,971,11,2020-04-20
Kalman L. Boyd,972,11,2020-04-20
Petr Hajek,973,11,2020-04-20
Mikalai Haliak,974,11,2020-04-20
Cameron Green,975,11,2020-04-20
Maxime Mora,976,11,2020-04-20
Maxime Pauwels,977,11,2020-04-20
Mirko Martinez,978,11,2020-04-20
Issei Okamura,979,11,2020-04-20
Oleg Khotkov,980,11,2020-04-20
Yen-Hsun Lu,981,10,2020-04-20
Joao Souza,982,10,2020-04-20
Ko Suzuki,983,10,2020-04-20
Kyle Seelig,984,10,2020-04-20
Yuta Kawahashi,985,10,2020-04-20
Will Maher,986,10,2020-04-20
Francesco Passaro,987,10,2020-04-20
David Fox,988,10,2020-04-20
Maciej Rajski,989,10,2020-04-20
Mick Lescure,990,10,2020-04-20
Egor Noskin,991T,10,2020-04-20
Michael Shabaz,991T,10,2020-04-20
Hamidreza Nadaf,993,10,2020-04-20
Cengiz Aksu,994,10,2020-04-20
Matic Spec,995,10,2020-04-20
Giovani Samaha,996,10,2020-04-20
Stefan Palosi,997,10,2020-04-20
MinKyu Song,998,10,2020-04-20
Zane Khan,999,10,2020-04-20
Matthew Mendez,1000T,10,2020-04-20
Alejo Vilaro,1000T,10,2020-04-20
Dragos Constantin Ignat,1002,10,2020-04-20
Gabriel Donev,1003,10,2020-04-20
Jakob Aichhorn,1004,10,2020-04-20
Andrea Picchione,1005,10,2020-04-20
Lucas Gomez,1006,10,2020-04-20
Florian Lakat,1007,10,2020-04-20
Tristan Boyer,1008,10,2020-04-20
Zihao Xia,1009,10,2020-04-20
Kazuma Kawachi,1010T,10,2020-04-20
Kasidit Samrej,1010T,10,2020-04-20
Adrian Bodmer,1012,10,2020-04-20
Luigi Sorrentino,1013,10,2020-04-20
Tyler Mercier,1014,10,2020-04-20
Peter Goldsteiner,1015,10,2020-04-20
Alex Marti Pujolras,1016,10,2020-04-20
Alexis Canter,1017,10,2020-04-20
Jacob Fearnley,1018,9,2020-04-20
Filip Kolasinski,1019,9,2020-04-20
Logan Smith,1020,9,2020-04-20
Daniel Munoz de la Nava,1021,9,2020-04-20
Rigele Te,1022,9,2020-04-20
Drew Baird,1023,9,2020-04-20
Jordi Samper-Montana,1024T,9,2020-04-20
Finn Tearney,1024T,9,2020-04-20
Vadym Ursu,1026,9,2020-04-20
Titouan Droguet,1027,9,2020-04-20
Joao Hinsching,1028,9,2020-04-20
Florent Bax,1029,9,2020-04-20
Seong-Gook Oh,1030,9,2020-04-20
Lucas Hellfritsch,1031,9,2020-04-20
Palaphoom Kovapitukted,1032,9,2020-04-20
Colin Van Beem,1033,9,2020-04-20
Louis Dussin,1034,9,2020-04-20
Matteo Arnaldi,1035,9,2020-04-20
Tomas Farjat,1036,9,2020-04-20
Hugo Pontico,1037,9,2020-04-20
Ray Ho,1038,9,2020-04-20
Anirudh Chandrasekar,1039,9,2020-04-20
Joshua Paris,1040,9,2020-04-20
Mattia Frinzi,1041,9,2020-04-20
Adil Kalyanpur,1042T,9,2020-04-20
Yanais Laurent,1042T,9,2020-04-20
Aron Pierce,1044,9,2020-04-20
Tom Pisane,1045,9,2020-04-20
Luis Patino,1046,9,2020-04-20
Michael Zhu,1047,9,2020-04-20
Sagadat Ayap,1048,9,2020-04-20
Isaac Stoute,1049,9,2020-04-20
Christian Harrison,1050,8,2020-04-20
Ryohei Tagata,1051,8,2020-04-20
Timo Stodder,1052,8,2020-04-20
Dejan Katic,1053,8,2020-04-20
Alon Elia,1054,8,2020-04-20
Lucas Renard,1055,8,2020-04-20
Florent Diep,1056T,8,2020-04-20
Alexandre Peyrot,1056T,8,2020-04-20
Tanner K Smith,1058,8,2020-04-20
Daniel De Jonge,1059,8,2020-04-20
Isaiah Strode,1060,8,2020-04-20
Diego Augusto Barreto Sanchez,1061,8,2020-04-20
Marlon Vankan,1062,8,2020-04-20
Vasile Antonescu,1063,8,2020-04-20
Filip Duda,1064,8,2020-04-20
Aaron Schmid,1065,8,2020-04-20
Marek Semjan,1066T,8,2020-04-20
Christoffer Solberg,1066T,8,2020-04-20
Reese Stalder,1068,8,2020-04-20
Mattia Bellucci,1069,8,2020-04-20
Maciej Smola,1070,8,2020-04-20
Timur Khabibulin,1071,8,2020-04-20
A.J. Catanzariti,1072,8,2020-04-20
Jesse Delaney,1073,8,2020-04-20
Karlo Cubelic,1074,8,2020-04-20
Daisuke Sumizawa,1075,8,2020-04-20
Aaron Addison,1076,8,2020-04-20
Aliaksandr Liaonenka,1077,8,2020-04-20
Manfred Fellin,1078,8,2020-04-20
Gorazd Srbljak,1079,8,2020-04-20
Pavel Shumeiko,1080,8,2020-04-20
Gerald Melzer,1081,7,2020-04-20
Samuel Bensoussan,1082,7,2020-04-20
August Holmgren,1083,7,2020-04-20
Ronan Jachuck,1084,7,2020-04-20
Amadatus Admiraal,1085,7,2020-04-20
Jea Moon Lee,1086,7,2020-04-20
Mauricio Astorga,1087,7,2020-04-20
Vincent Stouff,1088,7,2020-04-20
Alastair Gray,1089T,7,2020-04-20
Martin Krumich,1089T,7,2020-04-20
Egor Agafonov,1091T,7,2020-04-20
Andrew Fenty,1091T,7,2020-04-20
Adrian Andrzejczuk,1093,7,2020-04-20
Haitong Xia,1094,7,2020-04-20
Peter Fajta,1095,7,2020-04-20
Wei-De Lin,1096,7,2020-04-20
Karlo Kranic,1097,7,2020-04-20
Jai Corbett,1098,7,2020-04-20
Felipe Mantilla,1099,7,2020-04-20
Wilfredo Gonzalez,1100,7,2020-04-20
Yasha Zemel,1101,7,2020-04-20
Sergio Martos Gornes,1102,7,2020-04-20
Cezar Cretu,1103,7,2020-04-20
Nitin Kumar Sinha,1104,7,2020-04-20
Lucas Vuradin,1105,7,2020-04-20
Francisco Andreu Garcia,1106,7,2020-04-20
Luca Staeheli,1107,7,2020-04-20
John Echeverria,1108,7,2020-04-20
Filippo Moroni,1109,7,2020-04-20
Goran Markovic,1110,7,2020-04-20
Hendrik Jebens,1111,7,2020-04-20
Arthur Bouquier,1112,7,2020-04-20
Nini Gabriel Dica,1113T,7,2020-04-20
Marek Jaloviec,1113T,7,2020-04-20
Grey Hamilton,1115,7,2020-04-20
Shao-Fan Liu,1116,7,2020-04-20
Edoardo Lavagno,1117,7,2020-04-20
Diego Fernandez Flores,1118,7,2020-04-20
Lukas Krainer,1119,7,2020-04-20
Martin Van Der Meerschen,1120,7,2020-04-20
Adelchi Virgili,1121,7,2020-04-20
Errol Smith,1122,7,2020-04-20
Darko Jandric,1123T,7,2020-04-20
Niklas Schell,1123T,7,2020-04-20
Domagoj Biljesko,1125T,7,2020-04-20
Li-Wei Tan,1125T,7,2020-04-20
Miguel Damas,1127,7,2020-04-20
Alexandros Skorilas,1128,7,2020-04-20
Gibril Diarra,1129,7,2020-04-20
Mike Urbanija,1130,7,2020-04-20
Joffrey De Schepper,1131,7,2020-04-20
Piotr Grynkowski,1132,7,2020-04-20
Karlis Ozolins,1133T,6,2020-04-20
Yannick Vandenbulcke,1133T,6,2020-04-20
Adam Walton,1133T,6,2020-04-20
Matteo Gigante,1136T,6,2020-04-20
Yuta Kikuchi,1136T,6,2020-04-20
Jeffrey Von Der Schulenburg,1138,6,2020-04-20
Oleg Dolgosheyev,1139,6,2020-04-20
Scott Puodziunas,1140,6,2020-04-20
Yair Sarouk,1141T,6,2020-04-20
Igor Smilansky,1141T,6,2020-04-20
N.Sriram Balaji,1143T,6,2020-04-20
James Trotter,1143T,6,2020-04-20
Matej Vocel,1143T,6,2020-04-20
Dalwinder Singh,1146,6,2020-04-20
Baran Cengiz,1147,6,2020-04-20
Garrett Johns,1148,6,2020-04-20
Vinayak Sharma Kaza,1149,6,2020-04-20
Sho Katayama,1150T,6,2020-04-20
Oleksandr Ovcharenko,1150T,6,2020-04-20
Daniel Antonio Nunez,1152,6,2020-04-20
Ti Chen,1153,6,2020-04-20
Eero Vasa,1154,6,2020-04-20
Tom Fawcett,1155,6,2020-04-20
Joshua Peck,1156,6,2020-04-20
Charles Broom,1157,6,2020-04-20
Keisuke Saitoh,1158T,6,2020-04-20
Alexander Zgirovsky,1158T,6,2020-04-20
Juan Carlos Aguilar,1160T,6,2020-04-20
Jesse Flores,1160T,6,2020-04-20
Alexandr Binda,1162T,6,2020-04-20
Vaughn Hunter,1162T,6,2020-04-20
Alejandro Garcia Carbajal,1164,6,2020-04-20
Petru-Alexandru Luncanu,1165,6,2020-04-20
Luca Potenza,1166,6,2020-04-20
Jose Pereira,1167,6,2020-04-20
Haadin Salim Bava,1168T,6,2020-04-20
Giovanni Calvano,1168T,6,2020-04-20
Enrique Bogo,1170T,6,2020-04-20
Michael-John Every,1170T,6,2020-04-20
Paul Cayre,1172,6,2020-04-20
Aleksei Khomich,1173,6,2020-04-20
Valentin Vanta,1174,6,2020-04-20
Marc Dijkhuizen,1175T,6,2020-04-20
Nicolas Uryson,1175T,6,2020-04-20
Octavio Volpi,1177,6,2020-04-20
Congsup Congcar,1178,6,2020-04-20
Bogdan Borza,1179,6,2020-04-20
Seita Watanabe,1180,6,2020-04-20
George Botezan,1181,6,2020-04-20
Tomas Liska,1182T,6,2020-04-20
Kosuke Ogura,1182T,6,2020-04-20
James Frawley,1184T,6,2020-04-20
Petros Tsitsipas,1184T,6,2020-04-20
Francisco Cabral,1186,6,2020-04-20
Mao-Xin Gong,1187,5,2020-04-20
Miliaan Niesten,1188,5,2020-04-20
Mathys Erhard,1189T,5,2020-04-20
Yong-Kyu Lim,1189T,5,2020-04-20
Alexander Knight,1191T,5,2020-04-20
Gregorio Lulli,1191T,5,2020-04-20
Bekkhan Atlangeriev,1193,5,2020-04-20
Trent Bryde,1194,5,2020-04-20
Santiago Besada,1195T,5,2020-04-20
Julian Cash,1195T,5,2020-04-20
Felipe Martinez Sarrasague,1195T,5,2020-04-20
Lasse Muscheites,1198,5,2020-04-20
Arthur Fery,1199,5,2020-04-20
Andre Miele,1200,5,2020-04-20
Yaraslav Shyla,1201,5,2020-04-20
Luis Diego Chavez Villalpando,1202T,5,2020-04-20
Spencer Papa,1202T,5,2020-04-20
Eliot Spizzirri,1202T,5,2020-04-20
Arsenije Zlatanovic,1202T,5,2020-04-20
Milen Ianakiev,1206T,5,2020-04-20
Yeong-Seok Jeong,1206T,5,2020-04-20
Roman Blokhin,1208T,5,2020-04-20
Alejandro Moro Canas,1208T,5,2020-04-20
Marco Mosciatti,1210,5,2020-04-20
Sean Hodkin,1211,5,2020-04-20
Rishi Reddy,1212,5,2020-04-20
Alejandro Hoyos,1213T,5,2020-04-20
Benard Bruno Nkomba,1213T,5,2020-04-20
Filipe Brandao,1215,5,2020-04-20
Hao Wu,1216,5,2020-04-20
Boris Fassbender,1217T,5,2020-04-20
Alex Martinez,1217T,5,2020-04-20
Wei Qiang Zheng,1219,5,2020-04-20
Cing-Yang Meng,1220,5,2020-04-20
Timur Maulenov,1221,5,2020-04-20
Gabriel Ciro Da Silva,1222,5,2020-04-20
Alen Rogic-Hadzalic,1223,5,2020-04-20
Mohamed Nazim Makhlouf,1224,5,2020-04-20
Domenico Cutuli,1225,5,2020-04-20
Toby Kodat,1226T,5,2020-04-20
Yannik Steinegger,1226T,5,2020-04-20
Alessandro Coppini,1228,5,2020-04-20
Eduardo Ribeiro,1229,5,2020-04-20
Leonardo Aboian,1230,5,2020-04-20
Jordan Hasson,1231,5,2020-04-20
Niklas Johansson,1232T,5,2020-04-20
Tomislav Jotovski,1232T,5,2020-04-20
Jody Maginley,1234,5,2020-04-20
Romain Barbosa,1235T,4,2020-04-20
Szymon Walkow,1235T,4,2020-04-20
Siem Woldeab,1235T,4,2020-04-20
Jurgen Briand,1238T,4,2020-04-20
Chad Kissell,1238T,4,2020-04-20
Abdullah Shelbayh,1238T,4,2020-04-20
George Von Massow,1238T,4,2020-04-20
Yuya Ito,1242,4,2020-04-20
Louis Lechevretel,1243,4,2020-04-20
Millen Hurrion,1244,4,2020-04-20
Jordi Munoz-Abreu,1245,4,2020-04-20
Karol Drzewiecki,1246T,4,2020-04-20
Alexander Pavlioutchenkov,1246T,4,2020-04-20
Karue Sell,1246T,4,2020-04-20
Terence Atmane,1249T,4,2020-04-20
Francisco Dias,1249T,4,2020-04-20
Young-Hoon Jeong,1249T,4,2020-04-20
Timo Legout,1249T,4,2020-04-20
Ibrokhimjon Urinov,1249T,4,2020-04-20
Milan Drinic,1254T,4,2020-04-20
Preston Touliatos,1254T,4,2020-04-20
Christian Oliveira,1256T,4,2020-04-20
Maik Steiner,1256T,4,2020-04-20
Bogdan Pavel,1258,4,2020-04-20
Filip Misolic,1259T,4,2020-04-20
Kiranpal Pannu,1259T,4,2020-04-20
Kareem Al Allaf,1261T,4,2020-04-20
Vladislav Ivanov,1261T,4,2020-04-20
Charl Morgan,1263T,4,2020-04-20
Muthu Aadhitiya Senthilkumar,1263T,4,2020-04-20
Roman Andres Burruchaga,1265T,4,2020-04-20
Jared Hiltzik,1265T,4,2020-04-20
Juan Ignacio Alcalde,1267T,4,2020-04-20
Gabor Borsos,1267T,4,2020-04-20
Patrik Hartmeier,1267T,4,2020-04-20
Peter Makk,1267T,4,2020-04-20
Sergei Pogosian,1267T,4,2020-04-20
Luciano Carraro,1272T,4,2020-04-20
Glenn Smits,1272T,4,2020-04-20
Olimjon Nabiev,1274,4,2020-04-20
Siddhant Banthia,1275T,4,2020-04-20
Vasko Mladenov,1275T,4,2020-04-20
Juan Bautista Torres,1275T,4,2020-04-20
Luis Humberto Lopez,1278T,4,2020-04-20
Taiyo Yamanaka,1278T,4,2020-04-20
Keenan Mayo,1280,4,2020-04-20
Yuichiro Inui,1281T,4,2020-04-20
Jose Joaquin Miranda Cisneros,1281T,4,2020-04-20
Maxence Broville,1283T,4,2020-04-20
Aliaksandr Bulitski,1283T,4,2020-04-20
Neil Oberleitner,1283T,4,2020-04-20
Nicholas Bybel,1286T,4,2020-04-20
Seonyong Han,1286T,4,2020-04-20
Federico Moreno,1286T,4,2020-04-20
Marco Saffratti,1286T,4,2020-04-20
Karunuday Singh,1286T,4,2020-04-20
Volodoymyr Uzhylovskyi,1286T,4,2020-04-20
Alberto Colas Sanchez,1292T,4,2020-04-20
Naoki Takeda,1292T,4,2020-04-20
Fernando Yamacita,1292T,4,2020-04-20
Illya Beloborodko,1295,4,2020-04-20
Viacheslav Iulik,1296T,4,2020-04-20
Nicholas Reyes,1296T,4,2020-04-20
Nicolas Bianchi,1298T,4,2020-04-20
Jake Delaney,1298T,4,2020-04-20
William Griffith,1298T,4,2020-04-20
Courtney John Lock,1298T,4,2020-04-20
Afonso Salgado,1298T,4,2020-04-20
Sam Taylor,1298T,4,2020-04-20
Samuel Brosset,1304T,4,2020-04-20
Tim Heger,1304T,4,2020-04-20
Conor Berg,1306T,4,2020-04-20
Goncalo Falcao,1306T,4,2020-04-20
Vijay Sundar Prashanth,1306T,4,2020-04-20
Jayden Court,1309T,4,2020-04-20
Pavel Krainik,1309T,4,2020-04-20
Chanchai Sookton-eng,1309T,4,2020-04-20
Kunal Anand,1312T,4,2020-04-20
Boris Butulija,1312T,4,2020-04-20
Juan Pablo Canas Garcia,1314,4,2020-04-20
Martin Borisiouk,1315T,4,2020-04-20
