full_name,ranking,points,date
Jon Wallmark,679,19,2002-04-29
Gregory Girault,680T,19,2002-04-29
Olivier Ramos,680T,19,2002-04-29
Pablo Gonzalez,682,19,2002-04-29
Sergei Krotiouk,683,19,2002-04-29
Sebastian Uriarte,684,19,2002-04-29
Paul Logtens,685,19,2002-04-29
Rolandas Murashka,686,18,2002-04-29
Rene Nicklisch,687,18,2002-04-29
Ignacio Truyol,688,18,2002-04-29
Robert Samuelsson,689,18,2002-04-29
David Marrero,690,18,2002-04-29
Philipp Hammer,691,18,2002-04-29
James Shortall,692,18,2002-04-29
Benedikt Dorsch,693,17,2002-04-29
Alex Lopez Moron,694T,17,2002-04-29
Lior Mor,694T,17,2002-04-29
Ilia Kushev,696,17,2002-04-29
Luke Smith,697,17,2002-04-29
Taso Vasiliadis,698,17,2002-04-29
Helge Koll,699,17,2002-04-29
Guillermo Garcia-Lopez,700,17,2002-04-29
Jonathan Marray,701,17,2002-04-29
Santiago Gonzalez,702,17,2002-04-29
Tero Vilen,703,17,2002-04-29
Ben Ellwood,704,17,2002-04-29
Aleksander Slovic,705,17,2002-04-29
Igor Zelenay,706,17,2002-04-29
Meir Deri,707,17,2002-04-29
Harel Srugo,708,17,2002-04-29
Joan Jimenez-Guerra,709,17,2002-04-29
Jay Gooding,710,17,2002-04-29
Jo-Wilfried Tsonga,711,16,2002-04-29
Christophe Bosio,712,16,2002-04-29
Olivier Malcor,713,16,2002-04-29
Manuel Sala,714,16,2002-04-29
Ivan Beros,715,16,2002-04-29
Zsolt Tatar,716T,16,2002-04-29
Juan-Felipe Yanez,716T,16,2002-04-29
Ricardo Diniz,718,16,2002-04-29
Julien Cuaz,719,16,2002-04-29
Gabriel Frias,720,16,2002-04-29
Thierry Guardiola,721,16,2002-04-29
Matias O'Neille,722,16,2002-04-29
Damian Furmanski,723,16,2002-04-29
Juan Monaco,724,16,2002-04-29
Cary Franklin,725T,16,2002-04-29
Boris Pashanski,725T,16,2002-04-29
Giancarlo Petrazzuolo,725T,16,2002-04-29
Evgueni Smirnov,728,16,2002-04-29
Jakub Hasek,729,16,2002-04-29
Eduardo Bohrer,730,16,2002-04-29
Guillaume Couillard,731,15,2002-04-29
Stephane Martinez,732T,15,2002-04-29
Marko Neunteibl,732T,15,2002-04-29
Lesley Joseph,734,15,2002-04-29
Francesco Piccari,735,15,2002-04-29
Mustafa Ghouse,736,15,2002-04-29
Jocelyn Robichaud,737,15,2002-04-29
Andrew Derer,738,15,2002-04-29
Alex Witt,739,15,2002-04-29
Peter Capkovic,740,15,2002-04-29
Sebastian Fitz,741,15,2002-04-29
Mohamed Mamoun,742,15,2002-04-29
Seung-Kyu Park,743,15,2002-04-29
Jon Hedman,744,15,2002-04-29
Alexander Sikanov,745,15,2002-04-29
Riccardo Capannelli,746,15,2002-04-29
Matteo Galli,747T,15,2002-04-29
Nikos Rovas,747T,15,2002-04-29
Tomas Jecminek,749T,15,2002-04-29
Eduardo Medica,749T,15,2002-04-29
Bo Ram Cha,751,15,2002-04-29
Paolo Lorenzi,752,15,2002-04-29
Ivan Cerovic,753T,15,2002-04-29
Jurek Stasiak,753T,15,2002-04-29
Jose Ezequiel Lido,755,15,2002-04-29
Ivo Klec,756,15,2002-04-29
Doug Root,757,15,2002-04-29
James Nelson,758,15,2002-04-29
Stephane Bohli,759T,14,2002-04-29
Robert Lindstedt,759T,14,2002-04-29
Harsh Mankad,759T,14,2002-04-29
Rafael Nadal,762,14,2002-04-29
Juan Pablo Di Cesare,763,14,2002-04-29
Adam Kennedy,764,14,2002-04-29
Geoff Abrams,765,14,2002-04-29
Federico Cardinali,766,14,2002-04-29
Eduardo Frick,767,14,2002-04-29
Tomer Suissa,768,14,2002-04-29
Benoit Foucher,769,14,2002-04-29
Christophe Van Garsse,770,13,2002-04-29
Lars Zimmermann,771,13,2002-04-29
Charles-Edouard Maria,772,13,2002-04-29
Sergio Elias,773T,13,2002-04-29
Daniel Munoz de la Nava,773T,13,2002-04-29
Vladimir Obradovic,775,13,2002-04-29
Jesse Witten,776,13,2002-04-29
Bernat Mas-Avellaneda,777,13,2002-04-29
Yohny Romero,778,13,2002-04-29
Johan Kareld,779,13,2002-04-29
Maximo Gonzalez,780,13,2002-04-29
Fabio Colangelo,781,13,2002-04-29
Nicolas Devilder,782,13,2002-04-29
Rafael Serpa-Guinazu,783,13,2002-04-29
Andreas Kauntz,784,13,2002-04-29
Ruben Fernandez,785,13,2002-04-29
Domenic Marafiote,786,13,2002-04-29
Daniel Lencina-Ribes,787,13,2002-04-29
Bobby Kokavec,788T,12,2002-04-29
Wolfgang Schranz,788T,12,2002-04-29
Miguel Pastura,790,12,2002-04-29
Jim Thomas,791,12,2002-04-29
Rabie Chaki,792,12,2002-04-29
Esteban Carril,793,12,2002-04-29
Mahesh Bhupathi,794,12,2002-04-29
Philipp Marx,795T,12,2002-04-29
Jan Minar,795T,12,2002-04-29
Razvan Sabau,797,12,2002-04-29
Diego Alvarez,798,12,2002-04-29
Martin Slanar,799,12,2002-04-29
Pavel Ivanov,800,12,2002-04-29
Eduardo Bergmann,801T,12,2002-04-29
Ingo Neumuller,801T,12,2002-04-29
Alexander Flock,803,12,2002-04-29
Thomas Shimada,804,11,2002-04-29
Max Raditschnigg,805,11,2002-04-29
Vinicius Bortolatto,806,11,2002-04-29
Laurence Tieleman,807,11,2002-04-29
Helder Lopes,808,11,2002-04-29
Anton Klaric,809,11,2002-04-29
Jason Cook,810,11,2002-04-29
Nicolas Renavand,811,11,2002-04-29
Francisco Neves,812,11,2002-04-29
Guillermo Carter,813,11,2002-04-29
Barry Fulcher,814T,11,2002-04-29
Andrei Merinov,814T,11,2002-04-29
Nahuel Fracassi,816,11,2002-04-29
Andreas Maroldt,817,11,2002-04-29
Frank Pokorny,818,11,2002-04-29
Scott Barron,819T,11,2002-04-29
Oren Motevassel,819T,11,2002-04-29
Nenad Toroman,821,11,2002-04-29
Alexandros Jakupovic,822,11,2002-04-29
Genius Chidzikwe,823T,10,2002-04-29
Robbie Koenig,823T,10,2002-04-29
Jonathan Stark,823T,10,2002-04-29
Bjorn Jacob,826,10,2002-04-29
Bojan Vujic,827,10,2002-04-29
Todd Perry,828,10,2002-04-29
Guillem Burniol,829T,10,2002-04-29
Sadik Kadir,829T,10,2002-04-29
Marc Kimmich,829T,10,2002-04-29
Flavio Cipolla,832,10,2002-04-29
Seung-Bok Baek,833T,10,2002-04-29
Seong-Yoon Chung,833T,10,2002-04-29
Young-Jun Kim,833T,10,2002-04-29
Roberto Carretero,836,10,2002-04-29
Nicolas Almagro,837T,10,2002-04-29
Daniele Musa,837T,10,2002-04-29
Pedro Leao,839T,10,2002-04-29
Oscar Posada,839T,10,2002-04-29
Angel Jose Martin,841,10,2002-04-29
Matthieu Amgwerd,842T,10,2002-04-29
Alexander Brudermann,842T,10,2002-04-29
Jordi Fernandez,842T,10,2002-04-29
Fazaluddin Syed,842T,10,2002-04-29
Federico Torresi,842T,10,2002-04-29
Marc Canovas,847,10,2002-04-29
Florian Mayer,848,10,2002-04-29
Michal Gawlowski,849,10,2002-04-29
Fabian Roetschi,850,10,2002-04-29
Alexander Hartman,851,10,2002-04-29
Diogo Cruz,852,10,2002-04-29
Abdul Hamid Makhkamov,853T,10,2002-04-29
Dominik Meffert,853T,10,2002-04-29
Dudi Sela,855,10,2002-04-29
Filip Aniola,856T,9,2002-04-29
Hernan Gumy,856T,9,2002-04-29
Ivan Caballero,858T,9,2002-04-29
Andrei Youzhny,858T,9,2002-04-29
Gunther Darkey,860T,9,2002-04-29
Oh-Hee Kwon,860T,9,2002-04-29
Jean-Michel Pequery,860T,9,2002-04-29
Diego Del Rio,863T,9,2002-04-29
David Miketa,863T,9,2002-04-29
Franz Stauder,865,9,2002-04-29
Brian Baker,866T,9,2002-04-29
Sung-Ho Im,866T,9,2002-04-29
Marcos Jimenez-Letrado,866T,9,2002-04-29
David Hodge,869,9,2002-04-29
Frantisek Babej,870T,9,2002-04-29
Luis Hormazabal,870T,9,2002-04-29
Mait Kunnap,870T,9,2002-04-29
Leif Meineke,873T,9,2002-04-29
Martin Spottl,873T,9,2002-04-29
Jonas Froberg,875T,9,2002-04-29
Christian Straka,875T,9,2002-04-29
Gregory Zavialoff,875T,9,2002-04-29
Baptiste Dupuy,878,9,2002-04-29
Krzysztof Kwinta,879T,9,2002-04-29
Juan Antonio Saiz,879T,9,2002-04-29
Raimonds Sproga,879T,9,2002-04-29
Ruben de Kleijn,882,9,2002-04-29
Johannes Ager,883,9,2002-04-29
Gabriel Pitta,884,9,2002-04-29
Patrick Mayr,885,8,2002-04-29
Amro Ghoneim,886,8,2002-04-29
Lenoir Ramos,887,8,2002-04-29
Ralph Grambow,888T,8,2002-04-29
Ajay Ramaswami,888T,8,2002-04-29
Hyun-Cheol Bang,890T,8,2002-04-29
Ivan Rodrigo,890T,8,2002-04-29
Scott Eddins,892T,8,2002-04-29
Frederik Fetterlein,892T,8,2002-04-29
Ashley Fisher,892T,8,2002-04-29
Catalin-Ionut Gard,895,8,2002-04-29
Nitten Kirrtane,896T,8,2002-04-29
Marcelo Melo,896T,8,2002-04-29
Hee-Sung Chung,898T,8,2002-04-29
Michal Ciszek,898T,8,2002-04-29
Eliran Dooyev,898T,8,2002-04-29
John Paul Fruttero,898T,8,2002-04-29
Jordi Marse-Vidri,898T,8,2002-04-29
Gwinyai Tongoona,898T,8,2002-04-29
Igor Racic,904,8,2002-04-29
Lefteris Alexiou,905T,8,2002-04-29
Jeremy Berman,905T,8,2002-04-29
Mark Parsons,905T,8,2002-04-29
Gianluca Bazzica,908T,8,2002-04-29
Pablo Garcia-Gaitan,908T,8,2002-04-29
Eduardo Morones,908T,8,2002-04-29
Francisco Rodriguez,908T,8,2002-04-29
Zoltan Nagy,912,8,2002-04-29
Henrique Mello,913T,8,2002-04-29
Damian Patriarca,913T,8,2002-04-29
Simon Stadler,915T,8,2002-04-29
Norikazu Sugiyama,915T,8,2002-04-29
Dominic Boulet,917T,8,2002-04-29
Alexander Yarmola,917T,8,2002-04-29
Teodor-Dacian Craciun,919T,7,2002-04-29
Paul Hanley,919T,7,2002-04-29
Razvan Lupsescu,919T,7,2002-04-29
Justin Layne,922T,7,2002-04-29
Sebastian Quintero,922T,7,2002-04-29
Hyeong-Keun Song,922T,7,2002-04-29
Matija Zgaga,922T,7,2002-04-29
Maciej Domka,926T,7,2002-04-29
Remus Farcas,926T,7,2002-04-29
Gabriel Montilla,926T,7,2002-04-29
Patrick Schnidrig,926T,7,2002-04-29
Victor Sanchez Gil,930T,7,2002-04-29
Yu Jr. Wang,930T,7,2002-04-29
Alvaro Izquierdo,932T,7,2002-04-29
Conor Niland,932T,7,2002-04-29
Kresimir Ritz,932T,7,2002-04-29
Bertrand Contzler,935T,7,2002-04-29
Teymuraz Gabashvili,935T,7,2002-04-29
Boy Wijnmalen,935T,7,2002-04-29
Marco Pedrini,938,7,2002-04-29
Miha Gregorc,939T,7,2002-04-29
Matthew Smith,939T,7,2002-04-29
Igor Fejzula,941T,7,2002-04-29
Julien Jeanpierre,941T,7,2002-04-29
Pavel Lobanov,941T,7,2002-04-29
Edouard Roger-Vasselin,941T,7,2002-04-29
Nikola Ciric,945T,7,2002-04-29
Stefano Mocci,945T,7,2002-04-29
Sunil-Kumar Sipaeya,945T,7,2002-04-29
Isaac Tortades,945T,7,2002-04-29
Brandon Kramer,949T,7,2002-04-29
Alessandro Motti,949T,7,2002-04-29
Lee Radovanovich,949T,7,2002-04-29
Kevin Sorensen,949T,7,2002-04-29
Daniel Monedero,953T,7,2002-04-29
Walter Orth,953T,7,2002-04-29
Aivaras Balzekas,955T,7,2002-04-29
Marcus Fluitt,955T,7,2002-04-29
Manoj Mahadevan,955T,7,2002-04-29
Kentaro Masuda,955T,7,2002-04-29
Steven Randjelovic,955T,7,2002-04-29
Masahide Sakamoto,955T,7,2002-04-29
Jalal Chafai,961,7,2002-04-29
Nicolas Boeker,962T,6,2002-04-29
Roberto Jabali,962T,6,2002-04-29
Matthew Koch,962T,6,2002-04-29
Ran Xu,962T,6,2002-04-29
Vladimir Bistryavichus,966T,6,2002-04-29
Malte Commandeur,966T,6,2002-04-29
Dias Doskarayev,966T,6,2002-04-29
Rafael Fontes,966T,6,2002-04-29
Jason Mallaiah,966T,6,2002-04-29
Nuno Marques,966T,6,2002-04-29
Marco Meneschincheri,966T,6,2002-04-29
Martin Rammal,966T,6,2002-04-29
Igor Andreev,974T,6,2002-04-29
Frank Condor,974T,6,2002-04-29
Jonathan Garcia,974T,6,2002-04-29
Victor Ivanchev,974T,6,2002-04-29
Kabelo Maleka,974T,6,2002-04-29
Luis Ernesto Peon,974T,6,2002-04-29
Michal Varsanyi,974T,6,2002-04-29
Morgan Wilson,974T,6,2002-04-29
Jonathan Beardsley,982T,6,2002-04-29
Baris Ergun,982T,6,2002-04-29
Timo Fleischfresser,982T,6,2002-04-29
Hayato Furukawa,982T,6,2002-04-29
Vincent Lavergne,982T,6,2002-04-29
Raul Morant,982T,6,2002-04-29
Daniel Norberg,982T,6,2002-04-29
Attapol Rithiwattanapong,982T,6,2002-04-29
Febi Widhiyanto,982T,6,2002-04-29
Ivo Bratanov,991T,6,2002-04-29
Ryan Henry,991T,6,2002-04-29
Olivier Le Jeune,991T,6,2002-04-29
Mattia Livraghi,991T,6,2002-04-29
Rui Machado,991T,6,2002-04-29
Goran Tosic,991T,6,2002-04-29
Gregory Bauwens,997T,6,2002-04-29
Konstantin Don Gruber,997T,6,2002-04-29
David Cors,999T,6,2002-04-29
Nickolai Dyachok,999T,6,2002-04-29
Will Farah,999T,6,2002-04-29
Rodrigo Ribeiro,999T,6,2002-04-29
Martin Stringari,999T,6,2002-04-29
Igor Branisa,1004T,6,2002-04-29
Jean Marcel Bourgaul Du Coudray,1004T,6,2002-04-29
Raphael Durek,1004T,6,2002-04-29
Mads Gottlieb,1004T,6,2002-04-29
Matt Klinger,1004T,6,2002-04-29
Cyril Martin,1004T,6,2002-04-29
Pavel Riha,1004T,6,2002-04-29
Ricardo Soriano-Gallo,1004T,6,2002-04-29
Bart Van Delft,1004T,6,2002-04-29
Andrew Colombo,1013T,6,2002-04-29
Dmitriy Koch,1013T,6,2002-04-29
Predrag Rusevski,1013T,6,2002-04-29
Nicolas Tourte,1013T,6,2002-04-29
Matthew Yeates,1013T,6,2002-04-29
Marwan Ziwar,1013T,6,2002-04-29
Dennis Peschek,1019T,6,2002-04-29
Nick Rainey,1019T,6,2002-04-29
Dmitri Sitak,1019T,6,2002-04-29
Omar Alawadhi,1022T,5,2002-04-29
Nasser-Ghanim Al-Khulaifi,1022T,5,2002-04-29
Christian Banzer,1022T,5,2002-04-29
Paul Harsanyi,1022T,5,2002-04-29
Guillermo Hormazabal,1022T,5,2002-04-29
John Hui,1022T,5,2002-04-29
Shan Jiang,1022T,5,2002-04-29
Nuno Matias,1022T,5,2002-04-29
Jaime Oncins,1022T,5,2002-04-29
Dinu Pescariu,1022T,5,2002-04-29
Christophe Pognon,1022T,5,2002-04-29
Aviram Salomon,1022T,5,2002-04-29
Nikolai Soloviev,1022T,5,2002-04-29
Andrea Spizzica,1022T,5,2002-04-29
Gordon Uehling,1022T,5,2002-04-29
Ladislav Chramosta,1037T,5,2002-04-29
James Davidson,1037T,5,2002-04-29
Sander Groen,1037T,5,2002-04-29
Stefano Ianni,1037T,5,2002-04-29
Oskar Johansson,1037T,5,2002-04-29
Cedric Lenoir,1037T,5,2002-04-29
Norbert Mazany,1037T,5,2002-04-29
Dario Pizzato,1037T,5,2002-04-29
Kyle Porter,1037T,5,2002-04-29
Branislav Repa,1037T,5,2002-04-29
Mark Roberts,1037T,5,2002-04-29
Vaclav Roubicek,1037T,5,2002-04-29
Juan Ignacio Valdecantos,1037T,5,2002-04-29
Stan Wawrinka,1037T,5,2002-04-29
Massimo Ocera,1051T,5,2002-04-29
Tiago Sousa,1051T,5,2002-04-29
Ivan Syrov,1051T,5,2002-04-29
Piotr Szczepanik,1051T,5,2002-04-29
Sasa Tuksar,1051T,5,2002-04-29
Antonio Zaragoza,1051T,5,2002-04-29
Steve Berke,1057T,5,2002-04-29
Seong-Hwan Chung,1057T,5,2002-04-29
Assaf Drori,1057T,5,2002-04-29
Giunior Ghedina,1057T,5,2002-04-29
Roman Kukal,1057T,5,2002-04-29
Punch Maleka,1057T,5,2002-04-29
Julien Mathieu,1057T,5,2002-04-29
Rafael Moreno-Negrin,1057T,5,2002-04-29
Ivan Puchkarov,1057T,5,2002-04-29
Pedro Rico,1057T,5,2002-04-29
Damien Roberts,1057T,5,2002-04-29
Benedikt Stronk,1057T,5,2002-04-29
Irakli Ushangishvili,1057T,5,2002-04-29
Brandon Wagner,1057T,5,2002-04-29
Eduard Bainad,1071T,5,2002-04-29
Ivo Minar,1071T,5,2002-04-29
Israel Vior-Diaz,1071T,5,2002-04-29
Alessandro Accardo,1074T,5,2002-04-29
Wei-Jen Cheng,1074T,5,2002-04-29
Aleksandar Jerinkic,1074T,5,2002-04-29
Kamala Kannan,1074T,5,2002-04-29
Alberto Lommi,1074T,5,2002-04-29
Sylvain Mathias,1074T,5,2002-04-29
Shivang Mishra,1074T,5,2002-04-29
Kamil Patel,1074T,5,2002-04-29
Valentin Sanon,1074T,5,2002-04-29
Cristian Villagran,1074T,5,2002-04-29
Marcos Digliodo,1084T,5,2002-04-29
Alejandro Poberaj,1084T,5,2002-04-29
Enzo Artoni,1086T,4,2002-04-29
Adam Carey,1086T,4,2002-04-29
James Collieson,1086T,4,2002-04-29
Michel Deville,1086T,4,2002-04-29
Hayden Gibson,1086T,4,2002-04-29
Jose Imaz-Ruiz,1086T,4,2002-04-29
Nick McDonald,1086T,4,2002-04-29
Marius Meiszies,1086T,4,2002-04-29
Javier Perez-Vazquez,1086T,4,2002-04-29
Ivan Radovanovic,1086T,4,2002-04-29
Thierry Roggi,1086T,4,2002-04-29
Andres Schneiter,1086T,4,2002-04-29
Johnny Stamenovic,1086T,4,2002-04-29
Leonardo Tavares,1086T,4,2002-04-29
Marcello Wowk,1086T,4,2002-04-29
Andrew Banks,1101T,4,2002-04-29
Richard Bloomfield,1101T,4,2002-04-29
Andreas Bubik,1101T,4,2002-04-29
Alessandro Camarco,1101T,4,2002-04-29
Steeve El Haik,1101T,4,2002-04-29
Luis Manuel Flores,1101T,4,2002-04-29
Keith From,1101T,4,2002-04-29
Michael Jessup,1101T,4,2002-04-29
Jordan Kerr,1101T,4,2002-04-29
Tomonori Kuniyoshi,1101T,4,2002-04-29
Si 'Bruce' Li,1101T,4,2002-04-29
Fabio Maggi,1101T,4,2002-04-29
Dmitriy Makeyev,1101T,4,2002-04-29
Jean-Baptiste Poux-Gautier,1101T,4,2002-04-29
Shaun Rudman,1101T,4,2002-04-29
Rishi Sridhar,1101T,4,2002-04-29
Philipp Stark,1101T,4,2002-04-29
Peng Sun,1101T,4,2002-04-29
Tobias Virdhage,1101T,4,2002-04-29
Jun-Il You,1101T,4,2002-04-29
Nicolas Dubey,1121T,4,2002-04-29
Sasha Rampazzo,1121T,4,2002-04-29
Vinod Sridhar,1121T,4,2002-04-29
David Tosas-Ros,1121T,4,2002-04-29
Vishal Uppal,1121T,4,2002-04-29
Mohamed Wafa,1121T,4,2002-04-29
Dirk Britzen,1127T,4,2002-04-29
Ricardo Chile-Fonte,1127T,4,2002-04-29
Nicolo Cotto,1127T,4,2002-04-29
Alberto Francis,1127T,4,2002-04-29
Leigh Holland,1127T,4,2002-04-29
Thomas Holzer,1127T,4,2002-04-29
Arnaud Magnin,1127T,4,2002-04-29
Ciaran Moore,1127T,4,2002-04-29
Juan Perianez,1127T,4,2002-04-29
Paul Podbury,1127T,4,2002-04-29
Charles Roche,1127T,4,2002-04-29
Toshiaki Sakai,1127T,4,2002-04-29
Fabio Tintori,1127T,4,2002-04-29
Prakash Amritraj,1140T,4,2002-04-29
Gustavo Cavallaro,1140T,4,2002-04-29
Rob Cheyne,1140T,4,2002-04-29
Lucas Engel,1140T,4,2002-04-29
Katsushi Fukuda,1140T,4,2002-04-29
Marian Leysek,1140T,4,2002-04-29
Jerry Makowski,1140T,4,2002-04-29
Kotaro Miyachi,1140T,4,2002-04-29
Joji Miyao,1140T,4,2002-04-29
Mario Monroy,1140T,4,2002-04-29
Christian Persico,1140T,4,2002-04-29
Sonchat Ratiwatana,1140T,4,2002-04-29
K.J. Weiss,1140T,4,2002-04-29
Jacobo Chavez,1153T,3,2002-04-29
Dirk Dier,1153T,3,2002-04-29
Martin Dzuwa,1153T,3,2002-04-29
Jaime Fillol,1153T,3,2002-04-29
Fredrik Giers,1153T,3,2002-04-29
Luis Gonzalez,1153T,3,2002-04-29
Vladislav Gorodetsky,1153T,3,2002-04-29
Scott Humphries,1153T,3,2002-04-29
Denis Istomin,1153T,3,2002-04-29
Andrei Khlebnikov,1153T,3,2002-04-29
Patrick Knobloch,1153T,3,2002-04-29
Sebastien Kosak,1153T,3,2002-04-29
Rudolf Kostler,1153T,3,2002-04-29
Michael Lang,1153T,3,2002-04-29
Walter Larrea,1153T,3,2002-04-29
Jeff Laski,1153T,3,2002-04-29
Sunday Maku,1153T,3,2002-04-29
Alexander Maltsev,1153T,3,2002-04-29
Jason Marshall,1153T,3,2002-04-29
Tomas Matejka,1153T,3,2002-04-29
Peter Mayer Tischer,1153T,3,2002-04-29
Shannon Nettle,1153T,3,2002-04-29
Radoslaw Nijaki,1153T,3,2002-04-29
Tamas Paar,1153T,3,2002-04-29
Jonathan Pastel,1153T,3,2002-04-29
Tomislav Peric,1153T,3,2002-04-29
Alex Radulescu,1153T,3,2002-04-29
Eyal Ran,1153T,3,2002-04-29
Jean-Julien Rojer,1153T,3,2002-04-29
Roland Stopponi,1153T,3,2002-04-29
Ryota Taguchi,1153T,3,2002-04-29
Dimo Tolev,1153T,3,2002-04-29
Dekel Valtzer,1153T,3,2002-04-29
Torsten Wolpers,1153T,3,2002-04-29
Jedrzej Zarski,1153T,3,2002-04-29
Motaz Abou El Khair,1188T,3,2002-04-29
Xavier Audouy,1188T,3,2002-04-29
Chemseddine Belal,1188T,3,2002-04-29
Alex Bose,1188T,3,2002-04-29
Bora Celiscak,1188T,3,2002-04-29
Mohamed Dakki,1188T,3,2002-04-29
Tomislav Gospic,1188T,3,2002-04-29
Hans Grobecker,1188T,3,2002-04-29
Brett Hunter,1188T,3,2002-04-29
Clinton Jacobs,1188T,3,2002-04-29
Markus Krenn,1188T,3,2002-04-29
Igor Levine,1188T,3,2002-04-29
Chris Lewis,1188T,3,2002-04-29
German Maldonado,1188T,3,2002-04-29
Hamid Mirzadeh,1188T,3,2002-04-29
Andrei Mlendea,1188T,3,2002-04-29
Ismo Ronkko,1188T,3,2002-04-29
Nouhoun Sangare,1188T,3,2002-04-29
Daniel Schubert,1188T,3,2002-04-29
Ladislav Simon,1188T,3,2002-04-29
John Thivolle,1188T,3,2002-04-29
Per Thornadtsson,1188T,3,2002-04-29
Nikola Vidovic,1188T,3,2002-04-29
Andrew Anderson,1211T,3,2002-04-29
Iain Bates,1211T,3,2002-04-29
Adriano Biasella,1211T,3,2002-04-29
Matt Bocko,1211T,3,2002-04-29
Sergio Bruni,1211T,3,2002-04-29
David Caballero,1211T,3,2002-04-29
Marcelo Carvalho,1211T,3,2002-04-29
Ti Chen,1211T,3,2002-04-29
Jong-Sam Chung,1211T,3,2002-04-29
Frank Dancevic,1211T,3,2002-04-29
Farrukh Dustov,1211T,3,2002-04-29
Matthew Emery,1211T,3,2002-04-29
Alejandro Fabbri,1211T,3,2002-04-29
Franco Ferreiro,1211T,3,2002-04-29
Javier Foronda-Bolanos,1211T,3,2002-04-29
Declan Friesberg,1211T,3,2002-04-29
Miloslav Grolmus,1211T,3,2002-04-29
Murad Inoyatov,1211T,3,2002-04-29
Toshiharu Kato,1211T,3,2002-04-29
Dmitri Kotchetkov,1211T,3,2002-04-29
Antonello Magris,1211T,3,2002-04-29
Jan Masik,1211T,3,2002-04-29
Yasuo Miyazaki,1211T,3,2002-04-29
Ryan Moore,1211T,3,2002-04-29
Atsuo Ogawa,1211T,3,2002-04-29
Jose Carlos Jr. Pinto,1211T,3,2002-04-29
Michal Przysiezny,1211T,3,2002-04-29
Simon Shen,1211T,3,2002-04-29
Nejc Smole,1211T,3,2002-04-29
Balazs Veress,1211T,3,2002-04-29
Raviv Volkovitzky,1211T,3,2002-04-29
Omer Abramovich,1242T,2,2002-04-29
Timothy Aerts,1242T,2,2002-04-29
Jerome Almagrida,1242T,2,2002-04-29
Sergi Arumi,1242T,2,2002-04-29
Alejandro Asta,1242T,2,2002-04-29
Carlos Avellan,1242T,2,2002-04-29
Mustafa Azkara,1242T,2,2002-04-29
Boris Bachert,1242T,2,2002-04-29
Stefan Balog,1242T,2,2002-04-29
Radu Barbu,1242T,2,2002-04-29
Bart Beks,1242T,2,2002-04-29
Colin Bennett,1242T,2,2002-04-29
Gianluca Bolognino,1242T,2,2002-04-29
Mario Carnevale,1242T,2,2002-04-29
Vikrant Chadha,1242T,2,2002-04-29
Michael Dalus,1242T,2,2002-04-29
Johny De Leon,1242T,2,2002-04-29
Mark Eberling,1242T,2,2002-04-29
Mohammed Fetov,1242T,2,2002-04-29
Agustin Garizzio,1242T,2,2002-04-29
Adrian Gavrila,1242T,2,2002-04-29
Mate Gyenis,1242T,2,2002-04-29
Janne Holmia,1242T,2,2002-04-29
Martin Hromec,1242T,2,2002-04-29
Tomas Janda,1242T,2,2002-04-29
Hubert Karrasch,1242T,2,2002-04-29
David Kepka,1242T,2,2002-04-29
Ibrahim Kimmerling,1242T,2,2002-04-29
Patricio Konortoff,1242T,2,2002-04-29
Igor Kornienko,1242T,2,2002-04-29
Carlos Llanes,1242T,2,2002-04-29
Jean-Kome Loglo,1242T,2,2002-04-29
Komlavi Loglo,1242T,2,2002-04-29
Andre Lopes,1242T,2,2002-04-29
Alberto Lopez Nunez,1242T,2,2002-04-29
Mark Markov,1242T,2,2002-04-29
Marko Miklo,1242T,2,2002-04-29
Nikolay Mishin,1242T,2,2002-04-29
Giuseppe Montenet,1242T,2,2002-04-29
Gerardo Morales,1242T,2,2002-04-29
Clement Morel,1242T,2,2002-04-29
Sebastian Niedermayer,1242T,2,2002-04-29
Timo Nigri,1242T,2,2002-04-29
Andrew Nisker,1242T,2,2002-04-29
Stephen Nugent,1242T,2,2002-04-29
Saurav Panja,1242T,2,2002-04-29
Mattias Pennonen,1242T,2,2002-04-29
Hannu Piiroinen,1242T,2,2002-04-29
Remco Pondman,1242T,2,2002-04-29
Johannes Prins,1242T,2,2002-04-29
Cyril Saubion,1242T,2,2002-04-29
Michele Scardigno,1242T,2,2002-04-29
Daniel Schalen,1242T,2,2002-04-29
Jason Sellin,1242T,2,2002-04-29
Mohammed Shaaban,1242T,2,2002-04-29
Timo Siebert,1242T,2,2002-04-29
Alberto Soriano,1242T,2,2002-04-29
Tobias Summerer,1242T,2,2002-04-29
Rodrigo Vallejo,1242T,2,2002-04-29
Serguei Vassine,1242T,2,2002-04-29
Ignacio Vila,1242T,2,2002-04-29
Thomas Werkmann,1242T,2,2002-04-29
Tetsuhiro Yamamoto,1242T,2,2002-04-29
Shao-Xuan Zeng,1242T,2,2002-04-29
Andrea Agazzi,1306T,2,2002-04-29
Gunter Austerhuber,1306T,2,2002-04-29
Regnier Azevedo,1306T,2,2002-04-29
Aaron Badart,1306T,2,2002-04-29
Marcos Baghdatis,1306T,2,2002-04-29
Iverson Barros,1306T,2,2002-04-29
Tomaz Berendijas,1306T,2,2002-04-29
Alexandre Bonatto,1306T,2,2002-04-29
Rodrigo Cataldi,1306T,2,2002-04-29
Marko Cerenko,1306T,2,2002-04-29
Mauro Commisso,1306T,2,2002-04-29
