full_name,ranking,points,date
Mustafa Ghouse,677,21,2003-11-03
Markus Bayer,678,21,2003-11-03
Mike Bryan,679,20,2003-11-03
Novak Djokovic,680,20,2003-11-03
Miles MacLagan,681,20,2003-11-03
Marcelo Melo,682,20,2003-11-03
Aleksander Slovic,683,20,2003-11-03
Ajay Ramaswami,684,20,2003-11-03
Ivan Cinkus,685,20,2003-11-03
Melvyn Op der Heijde,686,20,2003-11-03
Christian Grunes,687,20,2003-11-03
Patrick Schmolzer,688,20,2003-11-03
Bart Beks,689,20,2003-11-03
Luka Gregorc,690,20,2003-11-03
Jonathan Igbinovia,691,19,2003-11-03
Joaquin Munoz-Hernandez,692,19,2003-11-03
Walid Jallali,693,19,2003-11-03
Komlavi Loglo,694,19,2003-11-03
Gregg Hill,695,19,2003-11-03
Bernat Mas-Avellaneda,696,19,2003-11-03
Toshiaki Sakai,697,19,2003-11-03
Gregory Girault,698,19,2003-11-03
Xavier Audouy,699,19,2003-11-03
Victor Crivoi,700,19,2003-11-03
Andreas Beck,701,19,2003-11-03
Jan Stancik,702,18,2003-11-03
Hee-Seok Chung,703,18,2003-11-03
Jonathan Hilaire,704,18,2003-11-03
Dejan Petrovic,705,18,2003-11-03
Prima Simpatiaji,706,18,2003-11-03
Phillip King,707T,18,2003-11-03
Gabriel Pitta,707T,18,2003-11-03
Augustin Gensse,709T,18,2003-11-03
Tomas Janci,709T,18,2003-11-03
Jose-Manuel Garcia-Rodriguez,711,18,2003-11-03
Mikhail Filima,712,18,2003-11-03
Irakli Ushangishvili,713,18,2003-11-03
Alexander Pavlioutchenkov,714,18,2003-11-03
Luke Smith,715,18,2003-11-03
Marc Steger,716,18,2003-11-03
Peter Handoyo,717,18,2003-11-03
Jhonathan Medina-Alvarez,718T,18,2003-11-03
Leonardo Tavares,718T,18,2003-11-03
Ricardo Schlachter,720,18,2003-11-03
Hamid Mirzadeh,721,18,2003-11-03
Philipp Marx,722,18,2003-11-03
Patricio Rudi,723,17,2003-11-03
Sebastien Lami,724,17,2003-11-03
Alexander Satschko,725,17,2003-11-03
Sadik Kadir,726,17,2003-11-03
Jeroen Masson,727,17,2003-11-03
Lionel Noviski,728,17,2003-11-03
Brian Wilson,729,17,2003-11-03
Cesar Ferrer-Victoria,730,17,2003-11-03
Simon Stadler,731,17,2003-11-03
Michael Ouvarov,732,17,2003-11-03
Benjamin Balleret,733,17,2003-11-03
Dejan Cvetkovic,734,17,2003-11-03
Julien Maigret,735,17,2003-11-03
Ryan Russell,736,17,2003-11-03
Daniel Kiernan,737,16,2003-11-03
Tomasz Bednarek,738T,16,2003-11-03
Tomas Jecminek,738T,16,2003-11-03
Alexander Sikanov,738T,16,2003-11-03
Sanjin Sadovich,741,16,2003-11-03
Nathan Healey,742,16,2003-11-03
Robert Smeets,743,16,2003-11-03
Benjamin Rufer,744,16,2003-11-03
Travis Rettenmaier,745,16,2003-11-03
Luben Pampoulov,746,15,2003-11-03
Daniel Monedero,747,15,2003-11-03
Denis Golovanov,748,15,2003-11-03
Fredrik Jonsson,749T,15,2003-11-03
Daniel Schubert,749T,15,2003-11-03
David Guez,751T,15,2003-11-03
Mait Kunnap,751T,15,2003-11-03
David Martin,753,15,2003-11-03
Pierre Berntson,754,15,2003-11-03
Bart Van Delft,755,15,2003-11-03
Cristian Kordasz,756,15,2003-11-03
Brad Weston,757,15,2003-11-03
Sonchat Ratiwatana,758,15,2003-11-03
Alex Witt,759,15,2003-11-03
Lauri Kiiski,760,15,2003-11-03
Robert Haybittel,761,15,2003-11-03
Bartolome Salva-Vidal,762,15,2003-11-03
Bostjan Osabnik,763,15,2003-11-03
Dusan Karol,764,15,2003-11-03
Sebastian Linda,765,14,2003-11-03
Guillaume Legat,766,14,2003-11-03
K.C. Corkery,767T,14,2003-11-03
Martin Vacek,767T,14,2003-11-03
Mohammad Ghareeb,769,14,2003-11-03
Luciano Vitullo,770,14,2003-11-03
Mikhail Ledovskikh,771,14,2003-11-03
Talal Ouahabi,772,14,2003-11-03
Vishal Uppal,773,14,2003-11-03
Rodrigo Monte,774,14,2003-11-03
Theodoros Angelinos,775,14,2003-11-03
Gergely Kisgyorgy,776,14,2003-11-03
Cary Franklin,777,14,2003-11-03
Martin Vilarrubi,778,14,2003-11-03
Igor Levine,779,14,2003-11-03
Felipe Parada,780,14,2003-11-03
Daniel Lesske,781,14,2003-11-03
Adrian Barbu,782,14,2003-11-03
Jasper Smit,783,14,2003-11-03
Gwinyai Tongoona,784,14,2003-11-03
Juan-Martin Aranguren,785T,14,2003-11-03
Felipe Lemos,785T,14,2003-11-03
Trace Fielding,787,14,2003-11-03
Juan-Manuel Elizondo,788,14,2003-11-03
Ingo Neumuller,789,13,2003-11-03
Rainer Eitzinger,790,13,2003-11-03
Mischa Zverev,791,13,2003-11-03
Davide Scala,792,13,2003-11-03
Eric Nunez,793,13,2003-11-03
Carlos Poch-Gradin,794,13,2003-11-03
Tommi Lenho,795,13,2003-11-03
Sergei Demekhine,796,13,2003-11-03
Tommaso Sanna,797,13,2003-11-03
Steven Randjelovic,798,13,2003-11-03
Christophe Bosio,799T,13,2003-11-03
Vitali Chvets,799T,13,2003-11-03
Guillermo Carter,801T,13,2003-11-03
David Novak,801T,13,2003-11-03
Jordan Kerr,803,12,2003-11-03
Matthew Behrmann,804,12,2003-11-03
Andre Ghem,805,12,2003-11-03
Naoki Arimoto,806T,12,2003-11-03
Javier Foronda-Bolanos,806T,12,2003-11-03
Marco Di Vuolo,808,12,2003-11-03
Filip Aniola,809,12,2003-11-03
Bosko Simundsa,810,12,2003-11-03
Giuseppe Menga,811,12,2003-11-03
Gabriel Trifu,812,12,2003-11-03
Norbert Mazany,813,12,2003-11-03
Johan Du Randt,814T,12,2003-11-03
Cedric Kauffmann,814T,12,2003-11-03
Fabio Colangelo,816,12,2003-11-03
Adam Seri,817,12,2003-11-03
Joan Jimenez-Guerra,818,12,2003-11-03
Jan Kroslak,819,11,2003-11-03
Maximo Gonzalez,820,11,2003-11-03
Tobias Koeck,821,11,2003-11-03
Thomas Holzer,822T,11,2003-11-03
Nils Muschiol,822T,11,2003-11-03
Julien Cuaz,824,11,2003-11-03
Dimitri Mazur,825,11,2003-11-03
Oh-Hee Kwon,826,11,2003-11-03
Marcin Matkowski,827,11,2003-11-03
Anton Kokurin,828,11,2003-11-03
Levar Harper-Griffith,829,11,2003-11-03
Charles-Edouard Maria,830,11,2003-11-03
Pablo Santos,831,11,2003-11-03
Omar Alawadhi,832,11,2003-11-03
Cyril Mokaiesh,833,11,2003-11-03
Ilija Bozoljac,834,11,2003-11-03
Kiantki Thomas,835,11,2003-11-03
Guillermo Platel,836,11,2003-11-03
Jon Hedman,837,11,2003-11-03
Yew-Ming Si,838,11,2003-11-03
Nikos Rovas,839,11,2003-11-03
Diego Ayala,840T,10,2003-11-03
Thomas Shimada,840T,10,2003-11-03
Haythem Abid,842,10,2003-11-03
Dong-Hyun Kim,843,10,2003-11-03
Mat Cloer,844,10,2003-11-03
Diogo Rocha,845,10,2003-11-03
Guillaume Couillard,846,10,2003-11-03
Rasmus Norby,847T,10,2003-11-03
Sebastian Swierk,847T,10,2003-11-03
Claude N'Goran,849,10,2003-11-03
Dimitri Lorin,850,10,2003-11-03
Andrew Carlson,851T,10,2003-11-03
Frederik Nielsen,851T,10,2003-11-03
Simon Rea,851T,10,2003-11-03
Takeshi Itoh,854T,10,2003-11-03
Carlos Salamanca,854T,10,2003-11-03
Alejandro Asta,856T,10,2003-11-03
Henry Beam,856T,10,2003-11-03
Catalin-Ionut Gard,856T,10,2003-11-03
Matija Zgaga,859,10,2003-11-03
Kalle Flygt,860,10,2003-11-03
Gyorgy Balazs,861,10,2003-11-03
Kamil Capkovic,862T,10,2003-11-03
Goran Dragicevic,862T,10,2003-11-03
Luis Manuel Flores,862T,10,2003-11-03
Ruben Merchan,862T,10,2003-11-03
Jesse Witten,862T,10,2003-11-03
John Thivolle,867,10,2003-11-03
Pavel Lobanov,868,10,2003-11-03
Petr Dezort,869,10,2003-11-03
Andreas Fasching,870T,10,2003-11-03
Tiago Godinho,870T,10,2003-11-03
Michael Kosta,872,10,2003-11-03
Christian Magg,873,10,2003-11-03
Bora Celiscak,874T,9,2003-11-03
Nitten Kirrtane,874T,9,2003-11-03
Vince Mellino,874T,9,2003-11-03
Rick Schalkers,877,9,2003-11-03
Hendrik Dreekmann,878,9,2003-11-03
David Villanueva-Perez,879,9,2003-11-03
Olivier Vandewiele,880,9,2003-11-03
Marc Urbainczyk,881,9,2003-11-03
Andreas Kauntz,882,9,2003-11-03
Alessandro Piccari,883T,9,2003-11-03
Suwandi Suwandi,883T,9,2003-11-03
Mohammed Fetov,885,9,2003-11-03
Rabie Chaki,886,9,2003-11-03
Gilles Kremer,887,9,2003-11-03
Diego Cristin,888T,9,2003-11-03
Bo Hodge,888T,9,2003-11-03
Jordi Marse-Vidri,888T,9,2003-11-03
Rodrigo Ribeiro,888T,9,2003-11-03
Alexei Ageev,892,9,2003-11-03
Jose Checa-Calvo,893T,9,2003-11-03
Matias De Genaro,893T,9,2003-11-03
Daniel Lencina-Ribes,895,9,2003-11-03
Patrick Knobloch,896T,8,2003-11-03
Lazaro Navarro-Batles,896T,8,2003-11-03
Martin Rodriguez,896T,8,2003-11-03
Thomas Schiessling,896T,8,2003-11-03
Nikolay Mishin,900,8,2003-11-03
Byung-Kook Kang,901,8,2003-11-03
Marius Zay,902,8,2003-11-03
Alberto Giraudo,903T,8,2003-11-03
Christopher Koderisch,903T,8,2003-11-03
Andreu Guilera-Jover,905T,8,2003-11-03
Woong-Sun Jun,905T,8,2003-11-03
Adam Thompson,907,8,2003-11-03
Michel Koning,908T,8,2003-11-03
Sanchai Ratiwatana,908T,8,2003-11-03
Diego Acuna,910T,8,2003-11-03
Emanuel Couto,910T,8,2003-11-03
Rogerio Dutra Silva,910T,8,2003-11-03
Manoj Mahadevan,910T,8,2003-11-03
Leonardo Olguin,910T,8,2003-11-03
Ante Andric,915T,8,2003-11-03
Toyin Dairo,915T,8,2003-11-03
Ian Flanagan,915T,8,2003-11-03
Gergely Hultai,915T,8,2003-11-03
Goran Tosic,919,8,2003-11-03
Bart De Gier,920T,8,2003-11-03
Rafael de Mesa,920T,8,2003-11-03
Chul-Hee Lee,920T,8,2003-11-03
Luis Feo-Bernabe,923T,8,2003-11-03
Naim Lalji,923T,8,2003-11-03
Eduardo Magadan-Castro,923T,8,2003-11-03
Sebastian Quintero,923T,8,2003-11-03
Daniel Andersson,927T,8,2003-11-03
Frederic Jeanclaude,927T,8,2003-11-03
Ytai Abougzir,929T,8,2003-11-03
Fabrice Betencourt,929T,8,2003-11-03
Diogo Cruz,929T,8,2003-11-03
Scott Lipsky,932T,8,2003-11-03
Josef Nesticky,932T,8,2003-11-03
Adam Vejmelka,932T,8,2003-11-03
Relja Fiser-Dulic,935,7,2003-11-03
Ivan Dodig,936,7,2003-11-03
Andrej Kracman,937T,7,2003-11-03
Tai-Wei Liu,937T,7,2003-11-03
Luis Adrian Morejon,937T,7,2003-11-03
Kile Sherry,937T,7,2003-11-03
Jun-Il You,937T,7,2003-11-03
Alex Vittur,942,7,2003-11-03
Nicolo Cotto,943T,7,2003-11-03
Jose-Carlos Garcia-Sanchez,943T,7,2003-11-03
Oscar Rodriguez-Sanchez,943T,7,2003-11-03
Jamil Al-Agba,946T,7,2003-11-03
David Luque-Velasco,946T,7,2003-11-03
Jaco Mathew,946T,7,2003-11-03
Gael Monfils,946T,7,2003-11-03
Mathieu Montcourt,946T,7,2003-11-03
Gabriel Montilla,946T,7,2003-11-03
Travis Parrott,946T,7,2003-11-03
Evgueni Smirnov,953T,7,2003-11-03
Horia Tecau,953T,7,2003-11-03
Tero Vilen,953T,7,2003-11-03
Markus Egger,956,7,2003-11-03
Andrew Banks,957T,7,2003-11-03
Michal Kokta,957T,7,2003-11-03
Tomer Suissa,957T,7,2003-11-03
Marcio Torres,957T,7,2003-11-03
Viktor Troicki,957T,7,2003-11-03
Vishal Punna,962T,7,2003-11-03
Emiliano Redondi,962T,7,2003-11-03
Motaz Abou El Khair,964T,7,2003-11-03
Riccardo Desto,964T,7,2003-11-03
Roger Anderson,966T,7,2003-11-03
Hiroki Kondo,966T,7,2003-11-03
Juan Carlos Arredondo,968T,6,2003-11-03
Ling Lu,968T,6,2003-11-03
Ivan Pridankin,968T,6,2003-11-03
Lionel Roux,968T,6,2003-11-03
Michael Staniak,968T,6,2003-11-03
Karim Alami,973T,6,2003-11-03
Hee-Sung Chung,973T,6,2003-11-03
Gunther Darkey,973T,6,2003-11-03
Hao Lu,973T,6,2003-11-03
Andrei Merinov,973T,6,2003-11-03
Farshad Talavar,973T,6,2003-11-03
Enrico Wellenfeld,973T,6,2003-11-03
Artemon Apostu-Efremov,980T,6,2003-11-03
Matteo Galli,980T,6,2003-11-03
Abdelhak Hameurlaine,980T,6,2003-11-03
Dave Lingman,980T,6,2003-11-03
Marc Marco-Ripoll,980T,6,2003-11-03
Dawid Olejniczak,980T,6,2003-11-03
Paul Hanley,986T,6,2003-11-03
Ross Hutchins,986T,6,2003-11-03
Sang-Hoon Lee,986T,6,2003-11-03
Pablo Martinez,989T,6,2003-11-03
Michal Varsanyi,989T,6,2003-11-03
Robert Gustafsson,991T,6,2003-11-03
Mattia Livraghi,991T,6,2003-11-03
Daniel Lustig,991T,6,2003-11-03
Hyun-Woo Nam,991T,6,2003-11-03
Oscar Zarzosa,991T,6,2003-11-03
Jonathan Gonzalia,996,6,2003-11-03
Eliran Dooyev,997T,6,2003-11-03
Seung-Hoon Lee,997T,6,2003-11-03
Nick Crowell,999T,6,2003-11-03
Katsushi Fukuda,999T,6,2003-11-03
Chad Harris,999T,6,2003-11-03
Matias Marin,999T,6,2003-11-03
Martin Schulhauser,999T,6,2003-11-03
Matt Daly,1004T,6,2003-11-03
Franklin Durighetto,1004T,6,2003-11-03
Brendan Evans,1004T,6,2003-11-03
Guillermo Hormazabal,1004T,6,2003-11-03
Sarvar Ikramov,1004T,6,2003-11-03
Whi Kim,1004T,6,2003-11-03
Julien Mathieu,1004T,6,2003-11-03
Florian Nufer,1004T,6,2003-11-03
Henrique Pinto-Silva,1004T,6,2003-11-03
Carlos Rexach-Itoiz,1004T,6,2003-11-03
Kresimir Ritz,1004T,6,2003-11-03
Matthew Smith,1004T,6,2003-11-03
Stefan Wiespeiner,1004T,6,2003-11-03
Razvan Lupsescu,1017T,6,2003-11-03
Branislav Repa,1017T,6,2003-11-03
David Sebok,1017T,6,2003-11-03
Alex Gonzalez,1020T,5,2003-11-03
Markus Hornung,1020T,5,2003-11-03
Scott Humphries,1020T,5,2003-11-03
Michael Kogan,1020T,5,2003-11-03
Mikhail Lifshits,1020T,5,2003-11-03
Leander Paes,1020T,5,2003-11-03
Alexey Sergeev,1020T,5,2003-11-03
Anoosha Shahgholi,1020T,5,2003-11-03
Juan-Francisco Spina,1020T,5,2003-11-03
Alessio Torresi,1020T,5,2003-11-03
Alexander Yarmola,1020T,5,2003-11-03
Florian Allgauer,1032T,5,2003-11-03
Andrew Colombo,1032T,5,2003-11-03
Patrik Fredriksson,1032T,5,2003-11-03
Malek Jaziri,1032T,5,2003-11-03
Andis Juska,1032T,5,2003-11-03
Sascha Kloer,1032T,5,2003-11-03
Markus Krenn,1032T,5,2003-11-03
Kevin Larock,1032T,5,2003-11-03
Punch Maleka,1032T,5,2003-11-03
Tapio Nurminen,1032T,5,2003-11-03
Hendri Susilo Pramono,1032T,5,2003-11-03
Alexander Tabares,1032T,5,2003-11-03
Karel Triska,1032T,5,2003-11-03
Yi-Ning Wang,1032T,5,2003-11-03
Erik Csarnakovics,1046T,5,2003-11-03
Pablo Figueroa,1046T,5,2003-11-03
Rickard Holmstrom,1046T,5,2003-11-03
Bastian Knittel,1046T,5,2003-11-03
Yu Zhang,1046T,5,2003-11-03
Arkady Bassetti,1051T,5,2003-11-03
Nicky Crawley,1051T,5,2003-11-03
Victor Estrella Burgos,1051T,5,2003-11-03
Hayato Furukawa,1051T,5,2003-11-03
Jhonson Garcia,1051T,5,2003-11-03
Sung-Ho Im,1051T,5,2003-11-03
Sergei Krotiouk,1051T,5,2003-11-03
Graydon Oliver,1051T,5,2003-11-03
Ivan Sikula,1051T,5,2003-11-03
Antonio Baldellou-Esteva,1060T,5,2003-11-03
Teodor Bolanu,1060T,5,2003-11-03
Oliver Foreman,1060T,5,2003-11-03
Przemyslaw Lesniewski,1060T,5,2003-11-03
Alejandro Poberaj,1060T,5,2003-11-03
Nikola Vidovic,1060T,5,2003-11-03
Vilim Visak,1060T,5,2003-11-03
Martin Bartonek,1067T,5,2003-11-03
Rob Cheyne,1067T,5,2003-11-03
Johny De Leon,1067T,5,2003-11-03
Jamie Gresh,1067T,5,2003-11-03
Jorge Haro,1067T,5,2003-11-03
Christian Johansson,1067T,5,2003-11-03
Atsuo Ogawa,1067T,5,2003-11-03
David Ortiz-D'jian,1067T,5,2003-11-03
Alexandre Renard,1067T,5,2003-11-03
Eric Scherer,1067T,5,2003-11-03
Rishi Sridhar,1067T,5,2003-11-03
Scott Willinsky,1067T,5,2003-11-03
Mario Alvarez,1079T,5,2003-11-03
Sergio Bruni,1079T,5,2003-11-03
Amadeus Fulford-Jones,1079T,5,2003-11-03
Leonardo Kirche,1079T,5,2003-11-03
Jochen Matschke,1079T,5,2003-11-03
Radoslaw Nijaki,1079T,5,2003-11-03
Casey Smith,1079T,5,2003-11-03
Maxime Boye,1086T,4,2003-11-03
Michael De Jongh,1086T,4,2003-11-03
Rodrigo Echagaray,1086T,4,2003-11-03
Colin Fleming,1086T,4,2003-11-03
Fabio Fognini,1086T,4,2003-11-03
Arnaud Fontaine,1086T,4,2003-11-03
Leos Friedl,1086T,4,2003-11-03
Amro Ghoneim,1086T,4,2003-11-03
Stefano Ianni,1086T,4,2003-11-03
Dmitriy Koch,1086T,4,2003-11-03
Christopher Lam,1086T,4,2003-11-03
Yeon Wook Lee,1086T,4,2003-11-03
Richard Magney,1086T,4,2003-11-03
Arnaud Magnin,1086T,4,2003-11-03
Thiemo Maier,1086T,4,2003-11-03
Sunday Maku,1086T,4,2003-11-03
Dori Sadovnik,1086T,4,2003-11-03
Jurek Stasiak,1086T,4,2003-11-03
Hyun-Joon Suk,1086T,4,2003-11-03
Ry Tarpley,1086T,4,2003-11-03
Nathan Zeder,1086T,4,2003-11-03
Gianluca Bazzica,1107T,4,2003-11-03
Dong-Whee Choi,1107T,4,2003-11-03
Patrick Chucri,1107T,4,2003-11-03
Nicolas Dubey,1107T,4,2003-11-03
Rohan Gajjar,1107T,4,2003-11-03
Igor Gaudi,1107T,4,2003-11-03
Tony Holzinger,1107T,4,2003-11-03
Alex Kuznetsov,1107T,4,2003-11-03
Jian Li,1107T,4,2003-11-03
Georg Novak,1107T,4,2003-11-03
Kamil Patel,1107T,4,2003-11-03
Martin Rammal,1107T,4,2003-11-03
Karan Rastogi,1107T,4,2003-11-03
Fabian Roetschi,1107T,4,2003-11-03
Michele Scardigno,1107T,4,2003-11-03
Rob Searle,1107T,4,2003-11-03
Grant Silcock,1107T,4,2003-11-03
Harel Srugo,1107T,4,2003-11-03
Vaja Uzakov,1107T,4,2003-11-03
Nick Van Der Meer,1107T,4,2003-11-03
Nahuel Fracassi,1127T,4,2003-11-03
Mariano Pettigrosso,1127T,4,2003-11-03
Roy Sichel,1127T,4,2003-11-03
Sergi Arumi,1130T,4,2003-11-03
Dmitri Babenko,1130T,4,2003-11-03
Eric Basica,1130T,4,2003-11-03
David Brewer,1130T,4,2003-11-03
Fred Gil,1130T,4,2003-11-03
Marcin Golab,1130T,4,2003-11-03
Carlos Gomez-Diaz,1130T,4,2003-11-03
Toshiharu Kato,1130T,4,2003-11-03
Gouram Kostava,1130T,4,2003-11-03
Chris Kwon,1130T,4,2003-11-03
Alvaro Loyola,1130T,4,2003-11-03
Henrique Mello,1130T,4,2003-11-03
Dusan Mihailovic,1130T,4,2003-11-03
Andrei Mlendea,1130T,4,2003-11-03
Florin Nedelcu,1130T,4,2003-11-03
Dario Perez,1130T,4,2003-11-03
Baptiste Ranoldi,1130T,4,2003-11-03
Armin Sandbichler,1130T,4,2003-11-03
Alexander Schweizer,1130T,4,2003-11-03
Daniel Sebescen,1130T,4,2003-11-03
Ivan Stelko,1130T,4,2003-11-03
Kedar Tembe,1130T,4,2003-11-03
Sebastian Uriarte,1130T,4,2003-11-03
Morgan Wilson,1130T,4,2003-11-03
Diego Cubas,1154T,4,2003-11-03
Somdev Devvarman,1154T,4,2003-11-03
Murad Inoyatov,1154T,4,2003-11-03
G.D. Jones,1154T,4,2003-11-03
Kamala Kannan,1154T,4,2003-11-03
Valentine Kassatkine,1154T,4,2003-11-03
Evgeny Korolev,1154T,4,2003-11-03
Dmitri Kotchetkov,1154T,4,2003-11-03
Peter Mayer Tischer,1154T,4,2003-11-03
Vladimir Obradovic,1154T,4,2003-11-03
Frantisek Polyak,1154T,4,2003-11-03
Alexander Reichel,1154T,4,2003-11-03
Marc Silva,1154T,4,2003-11-03
Josko Topic,1154T,4,2003-11-03
Roman Vogeli,1154T,4,2003-11-03
Josselin Barbot,1169T,3,2003-11-03
Sergei Bubka,1169T,3,2003-11-03
Seong-Yoon Chung,1169T,3,2003-11-03
Christopher Clayton,1169T,3,2003-11-03
Antonio Couvert,1169T,3,2003-11-03
Artem Derepasko,1169T,3,2003-11-03
Christian Dillschneider,1169T,3,2003-11-03
Robert Farah,1169T,3,2003-11-03
Javier Ferrin-Kranewitter,1169T,3,2003-11-03
Julian Gast,1169T,3,2003-11-03
Alexey Gavrilov,1169T,3,2003-11-03
Wang-Cheng Hsieh,1169T,3,2003-11-03
Dmitriy Ivanov,1169T,3,2003-11-03
Alvaro Izquierdo,1169T,3,2003-11-03
Sung-Kyun Kang,1169T,3,2003-11-03
Nicolas Kischkewitz,1169T,3,2003-11-03
Daniel Krajnovic,1169T,3,2003-11-03
Alexandre Krasnoroutskiy,1169T,3,2003-11-03
Roman Kukal,1169T,3,2003-11-03
Denis Matsukevich,1169T,3,2003-11-03
Mohammed Mohazebnia,1169T,3,2003-11-03
Chun-Hwan Nam,1169T,3,2003-11-03
Dario Pizzato,1169T,3,2003-11-03
Lawal Shehu,1169T,3,2003-11-03
Louk Sorensen,1169T,3,2003-11-03
Omid Souri,1169T,3,2003-11-03
Phil Stolt,1169T,3,2003-11-03
Akbar Taheri,1169T,3,2003-11-03
Zsolt Tatar,1169T,3,2003-11-03
Andreas Tattermusch,1169T,3,2003-11-03
Nicklas Timfjord,1169T,3,2003-11-03
Dimo Tolev,1169T,3,2003-11-03
Mehrdad Vahabi,1169T,3,2003-11-03
Andreas Weber,1169T,3,2003-11-03
Danny Westerman,1169T,3,2003-11-03
Bonit Wiryawan,1169T,3,2003-11-03
Hiu-Tung Yu,1169T,3,2003-11-03
Omer Abramovich,1206T,3,2003-11-03
Alessandro Accardo,1206T,3,2003-11-03
Musaad Al Jazzaf,1206T,3,2003-11-03
Jerome Almagrida,1206T,3,2003-11-03
Matthieu Amgwerd,1206T,3,2003-11-03
Aivaras Balzekas,1206T,3,2003-11-03
Ivan Bjelica,1206T,3,2003-11-03
Tom Burn,1206T,3,2003-11-03
Jakub Cech,1206T,3,2003-11-03
Marcos Conde-Jackson,1206T,3,2003-11-03
Julien Couly,1206T,3,2003-11-03
Juan-Ignacio Destefano,1206T,3,2003-11-03
Stefano Dolce,1206T,3,2003-11-03
Nickolai Dyachok,1206T,3,2003-11-03
Marcus Fluitt,1206T,3,2003-11-03
Julien Gely,1206T,3,2003-11-03
Christian Groh,1206T,3,2003-11-03
Philipp Hammer,1206T,3,2003-11-03
Ouassel Hared,1206T,3,2003-11-03
Jason Hazley,1206T,3,2003-11-03
Vicente Joli-Viera,1206T,3,2003-11-03
Stefan Kilchhofer,1206T,3,2003-11-03
Alexander Kudryavtsev,1206T,3,2003-11-03
Olivier Le Jeune,1206T,3,2003-11-03
Jing-Yi Li,1206T,3,2003-11-03
Kabelo Maleka,1206T,3,2003-11-03
Nick McDonald,1206T,3,2003-11-03
Morgan Phillips,1206T,3,2003-11-03
Antonio Ruiz-Rosales,1206T,3,2003-11-03
David Savic,1206T,3,2003-11-03
Hao Shi,1206T,3,2003-11-03
Muhammad Khaliq Siddiq,1206T,3,2003-11-03
Aliaksandr Skrypko,1206T,3,2003-11-03
Marcelo Tarony,1206T,3,2003-11-03
David Tosas-Ros,1206T,3,2003-11-03
Yu Wang,1206T,3,2003-11-03
K.J. Weiss,1206T,3,2003-11-03
Horacio Zeballos,1206T,3,2003-11-03
Carlos Castellanos,1244T,3,2003-11-03
Frank Condor,1244T,3,2003-11-03
Anuwat Dalodom,1244T,3,2003-11-03
Benedikt Dorsch,1244T,3,2003-11-03
Colin Ebelthite,1244T,3,2003-11-03
Tiago Espirito-Santo,1244T,3,2003-11-03
Julio Garza,1244T,3,2003-11-03
Daniel Gimeno-Traver,1244T,3,2003-11-03
Robert Hodel,1244T,3,2003-11-03
Sander Hommel,1244T,3,2003-11-03
Denis Isaev,1244T,3,2003-11-03
Oskar Johansson,1244T,3,2003-11-03
Photos Kallias,1244T,3,2003-11-03
Lassi Ketola,1244T,3,2003-11-03
Aleksandar Maric,1244T,3,2003-11-03
Joji Miyao,1244T,3,2003-11-03
Yasuo Miyazaki,1244T,3,2003-11-03
Saurav Panja,1244T,3,2003-11-03
Christian Persico,1244T,3,2003-11-03
Eduardo Portal,1244T,3,2003-11-03
Vladimir Portnov,1244T,3,2003-11-03
Charles Roche,1244T,3,2003-11-03
Jose Pablo Serna,1244T,3,2003-11-03
James Shortall,1244T,3,2003-11-03
Artem Sitak,1244T,3,2003-11-03
Ricardo Soriano-Gallo,1244T,3,2003-11-03
Tobias Steinel-Hansson,1244T,3,2003-11-03
Aaron Talarico,1244T,3,2003-11-03
Martijn Van Haasteren,1244T,3,2003-11-03
Tetsuhiro Yamamoto,1244T,3,2003-11-03
Julian Alonso,1274T,2,2003-11-03
Duck-Hwan An,1274T,2,2003-11-03
Jae-Sung An,1274T,2,2003-11-03
Stephen Bass,1274T,2,2003-11-03
Callum Beale,1274T,2,2003-11-03
Kamil Blaha,1274T,2,2003-11-03
Matt Brown,1274T,2,2003-11-03
Richard Crabtree,1274T,2,2003-11-03
Kevin Deden,1274T,2,2003-11-03
Karol Galik,1274T,2,2003-11-03
Florian Gimenes,1274T,2,2003-11-03
Andrey Golubev,1274T,2,2003-11-03
Antonio Gramaglia,1274T,2,2003-11-03
Matias Guccione,1274T,2,2003-11-03
Brian Hung,1274T,2,2003-11-03
Andrew Irving,1274T,2,2003-11-03
Michael Jessup,1274T,2,2003-11-03
Mark Joachim,1274T,2,2003-11-03
Rene Lackner Jr.,1274T,2,2003-11-03
Jose Luis Lara,1274T,2,2003-11-03
Pedro Leao,1274T,2,2003-11-03
Florian Lemke,1274T,2,2003-11-03
Xiang Sr. Li,1274T,2,2003-11-03
Ville Liukko,1274T,2,2003-11-03
Nikola Martinovic,1274T,2,2003-11-03
Malte Masuth,1274T,2,2003-11-03
Marco Meneschincheri,1274T,2,2003-11-03
Filippo Messori,1274T,2,2003-11-03
Steve Meyer,1274T,2,2003-11-03
Hector Moretti,1274T,2,2003-11-03
Ikechukwu Ndukwu,1274T,2,2003-11-03
Timo Nigri,1274T,2,2003-11-03
Patrick Nortey,1274T,2,2003-11-03
Ugljesa Ostojic,1274T,2,2003-11-03
James Pade,1274T,2,2003-11-03
Filip Paroci,1274T,2,2003-11-03
Miguel Pastura,1274T,2,2003-11-03
Ludwig Pellerin,1274T,2,2003-11-03
Gordan Peranec,1274T,2,2003-11-03
Max Raditschnigg,1274T,2,2003-11-03
Jose Manuel Roman-Gomez,1274T,2,2003-11-03
