full_name,ranking,points,date
Matt Klinger,679,19,2003-02-10
Joan Jimenez-Guerra,680,19,2003-02-10
Daniel Lencina-Ribes,681,19,2003-02-10
Oh-Hee Kwon,682,18,2003-02-10
Lars Zimmermann,683,18,2003-02-10
Paul Hanley,684T,18,2003-02-10
Tapio Nurminen,684T,18,2003-02-10
Lamine Ouahab,686,18,2003-02-10
Katsushi Fukuda,687,18,2003-02-10
Christian Dillschneider,688,18,2003-02-10
Gwinyai Tongoona,689,18,2003-02-10
Toshihide Matsui,690,18,2003-02-10
Julien Couly,691,18,2003-02-10
Mohamed Mamoun,692,18,2003-02-10
Valentin Sanon,693,18,2003-02-10
Ilia Kushev,694,17,2003-02-10
Gunther Darkey,695,17,2003-02-10
Tobias Summerer,696,17,2003-02-10
Federico Torresi,697,17,2003-02-10
Oskar Johansson,698,17,2003-02-10
Seung-Kyu Park,699,17,2003-02-10
Jan Kroslak,700,17,2003-02-10
Guillaume Couillard,701,17,2003-02-10
Ramsey Smith,702,17,2003-02-10
Stefano Tarallo,703,17,2003-02-10
Walid Jallali,704,17,2003-02-10
Michel Deville,705,17,2003-02-10
Andrew Derer,706,17,2003-02-10
Gabriel Montilla,707,17,2003-02-10
Matteo Gotti,708,17,2003-02-10
Marcos Jimenez-Letrado,709,17,2003-02-10
Yu Jr. Wang,710,17,2003-02-10
Alexandros Jakupovic,711,17,2003-02-10
Rafael de Mesa,712,17,2003-02-10
Nicolas Tourte,713,16,2003-02-10
Gwenael Gueit,714T,16,2003-02-10
Sander Hommel,714T,16,2003-02-10
Vishal Uppal,716,16,2003-02-10
Sebastian Jaeger,717,16,2003-02-10
Amer Delic,718,16,2003-02-10
Jorge Aguilar,719,16,2003-02-10
Fabian Roetschi,720,16,2003-02-10
Diego Junqueira,721,16,2003-02-10
Laszlo Fono,722,16,2003-02-10
Jordi Marse-Vidri,723,16,2003-02-10
Carlos Salamanca,724,16,2003-02-10
Steven Randjelovic,725,16,2003-02-10
Thomas Schiessling,726,15,2003-02-10
Patricio Rudi,727,15,2003-02-10
Jeff Tarango,728,15,2003-02-10
Davide Scala,729,15,2003-02-10
Marc Bauer,730,15,2003-02-10
Andrey Dernovskiy,731,15,2003-02-10
Wayne Odesnik,732,15,2003-02-10
Marzio Martelli,733,15,2003-02-10
Raoul Snijders,734T,15,2003-02-10
Nenad Zimonjic,734T,15,2003-02-10
Toshiaki Sakai,736,15,2003-02-10
Josh Goffi,737,15,2003-02-10
Marcelo Melo,738,15,2003-02-10
Laurence Tieleman,739,15,2003-02-10
Jonathan Marray,740,15,2003-02-10
Israel Matos Gil,741,15,2003-02-10
Giancarlo Petrazzuolo,742,15,2003-02-10
Will Farah,743,15,2003-02-10
Evgueni Smirnov,744,15,2003-02-10
Bertrand Contzler,745,14,2003-02-10
Martin Garcia,746,14,2003-02-10
Trevor Spracklin,747,14,2003-02-10
Marco Marzolla,748,14,2003-02-10
Timothy Aerts,749,14,2003-02-10
Alessandro Piccari,750,14,2003-02-10
Matteo Galli,751,14,2003-02-10
Eyal Erlich,752,14,2003-02-10
Patricio Arquez,753T,14,2003-02-10
Travis Parrott,753T,14,2003-02-10
Tomas Cakl,755,14,2003-02-10
Diego Ayala,756,14,2003-02-10
Jacob Adaktusson,757,14,2003-02-10
Riccardo Capannelli,758,14,2003-02-10
Matija Zgaga,759,14,2003-02-10
Pavel Lobanov,760,14,2003-02-10
Jon Hedman,761,14,2003-02-10
Daniel Nestor,762,13,2003-02-10
Relja Fiser-Dulic,763,13,2003-02-10
Brian Dabul,764,13,2003-02-10
Andrew Colombo,765T,13,2003-02-10
Sergio Elias,765T,13,2003-02-10
Chemseddine Belal,767T,13,2003-02-10
Gregory Girault,767T,13,2003-02-10
Benjamin Rufer,769,13,2003-02-10
Benoit Foucher,770,13,2003-02-10
John Doran,771,13,2003-02-10
David Cors,772,13,2003-02-10
Branislav Repa,773,13,2003-02-10
Jalal Chafai,774,13,2003-02-10
Rainer Falenti,775T,12,2003-02-10
John James,775T,12,2003-02-10
Jordan Kerr,775T,12,2003-02-10
Guillaume Legat,775T,12,2003-02-10
Victor Romero,775T,12,2003-02-10
Holger Fischer,780,12,2003-02-10
Chris Woodruff,781,12,2003-02-10
Nahuel Fracassi,782,12,2003-02-10
David Novak,783T,12,2003-02-10
Febi Widhiyanto,783T,12,2003-02-10
Alejandro Poberaj,785,12,2003-02-10
Srinath Prahlad,786,12,2003-02-10
Sung-Ho Im,787,12,2003-02-10
Andrew Nisker,788,12,2003-02-10
Nathan Healey,789,12,2003-02-10
Igor Fejzula,790,12,2003-02-10
Nikola Ciric,791,12,2003-02-10
Giuseppe Menga,792,12,2003-02-10
Bart Beks,793,12,2003-02-10
Carlos Avellan,794,12,2003-02-10
Lefteris Alexiou,795,12,2003-02-10
Fabio Colangelo,796,12,2003-02-10
Dmitri Tomashevich,797,12,2003-02-10
Guillem Burniol,798,12,2003-02-10
Jeff Coetzee,799T,11,2003-02-10
Ben Ellwood,799T,11,2003-02-10
Iztok Bozic,801T,11,2003-02-10
Marcin Matkowski,801T,11,2003-02-10
Chris Guccione,803T,11,2003-02-10
Young-Jun Kim,803T,11,2003-02-10
Sebastien Lareau,805T,11,2003-02-10
Todd Widom,805T,11,2003-02-10
Daniele Giorgini,807,11,2003-02-10
Ran Xu,808,11,2003-02-10
Philip Gubenco,809,11,2003-02-10
Alessandro Accardo,810,11,2003-02-10
Matias O'Neille,811,11,2003-02-10
Ashley Ford,812,11,2003-02-10
Damian Furmanski,813,11,2003-02-10
Xavier Audouy,814T,11,2003-02-10
Paul Capdeville,814T,11,2003-02-10
Ingo Neumuller,814T,11,2003-02-10
Manuel Jorquera,817T,11,2003-02-10
Alexey Kedryuk,817T,11,2003-02-10
Simon Rea,819,11,2003-02-10
Walter Orth,820,11,2003-02-10
Christophe Bosio,821T,11,2003-02-10
Jerry Makowski,821T,11,2003-02-10
Ivan Syrov,823,11,2003-02-10
Alejandro Fabbri,824T,11,2003-02-10
Lesley Joseph,824T,11,2003-02-10
Nick McDonald,824T,11,2003-02-10
Francesc Lleal,827,11,2003-02-10
Norikazu Sugiyama,828,11,2003-02-10
Federico Dondo,829,11,2003-02-10
Sandeep Kirtane,830T,10,2003-02-10
Bastian Knittel,830T,10,2003-02-10
Yu Zhang,830T,10,2003-02-10
Sadik Kadir,833,10,2003-02-10
Sergei Krotiouk,834,10,2003-02-10
Hayato Furukawa,835,10,2003-02-10
Philipp Hammer,836,10,2003-02-10
Clement Morel,837,10,2003-02-10
Vadim Davletshin,838T,10,2003-02-10
Ronald Dueller,838T,10,2003-02-10
Daniel Monedero,838T,10,2003-02-10
Juan-Martin Aranguren,841T,10,2003-02-10
Alessandro Motti,841T,10,2003-02-10
Andrew Anderson,843T,10,2003-02-10
Andreas Spaniol,843T,10,2003-02-10
Cary Franklin,845,10,2003-02-10
Jesse Witten,846,10,2003-02-10
Dario Perez,847T,10,2003-02-10
Sonchat Ratiwatana,847T,10,2003-02-10
Maxime Boye,849T,10,2003-02-10
Rishi Sridhar,849T,10,2003-02-10
Tomas Janci,851,10,2003-02-10
Tiago Godinho,852,10,2003-02-10
Ezequiel Velez,853,10,2003-02-10
Michal Ciszek,854,10,2003-02-10
Ivo Bratanov,855T,9,2003-02-10
Nuno Marques,855T,9,2003-02-10
Adrian Barbu,857T,9,2003-02-10
Tres Davis,857T,9,2003-02-10
Pietro Ansaldo,859T,9,2003-02-10
Benedikt Dorsch,859T,9,2003-02-10
David McNamara,859T,9,2003-02-10
Olivier Le Jeune,862T,9,2003-02-10
Jurek Stasiak,862T,9,2003-02-10
Sergei Yaroshenko,864,9,2003-02-10
Zbynek Mlynarik,865,9,2003-02-10
Mohamed Dakki,866,9,2003-02-10
Max Raditschnigg,867,9,2003-02-10
Joji Miyao,868,9,2003-02-10
Diogo Cruz,869T,9,2003-02-10
Keith From,869T,9,2003-02-10
Rohan Gajjar,869T,9,2003-02-10
Dominik Meffert,869T,9,2003-02-10
Martin Slanar,869T,9,2003-02-10
Graydon Oliver,874T,9,2003-02-10
Nick Rainey,874T,9,2003-02-10
James Shortall,876,9,2003-02-10
Tony Holzinger,877,8,2003-02-10
Teymuraz Gabashvili,878,8,2003-02-10
Adam Chadaj,879,8,2003-02-10
Rolandas Murashka,880,8,2003-02-10
Hendrik Dreekmann,881T,8,2003-02-10
Sarvar Ikramov,881T,8,2003-02-10
Sanchai Ratiwatana,881T,8,2003-02-10
Radovan Svetlik,881T,8,2003-02-10
Franco Ferreiro,885,8,2003-02-10
Bobby Reynolds,886T,8,2003-02-10
Go Soeda,886T,8,2003-02-10
Pedro Leao,888T,8,2003-02-10
Jhonathan Medina-Alvarez,888T,8,2003-02-10
Dusan Karol,890T,8,2003-02-10
Attapol Rithiwattanapong,890T,8,2003-02-10
Fernando Araujo,892T,8,2003-02-10
Oliver Freelove,892T,8,2003-02-10
Filippo Messori,892T,8,2003-02-10
Christian Persico,892T,8,2003-02-10
Kevin Sorensen,892T,8,2003-02-10
John Thivolle,892T,8,2003-02-10
Mehdi Tahiri,898,8,2003-02-10
Kamil Patel,899,8,2003-02-10
Josef Nesticky,900T,8,2003-02-10
Laurent Recouderc,900T,8,2003-02-10
Guillermo Carter,902T,8,2003-02-10
Igor Levine,902T,8,2003-02-10
Alessandro Tombolini,904,7,2003-02-10
Kamil Blaha,905T,7,2003-02-10
Dino Dattoli,905T,7,2003-02-10
Fredrik Jonsson,905T,7,2003-02-10
Prima Simpatiaji,905T,7,2003-02-10
Robert Smeets,905T,7,2003-02-10
Marc Steger,905T,7,2003-02-10
Isaac Tortades,911,7,2003-02-10
Alberto Soriano,912,7,2003-02-10
Guillermo Hormazabal,913T,7,2003-02-10
Radoslaw Nijaki,913T,7,2003-02-10
Bostjan Osabnik,913T,7,2003-02-10
Pedro Canovas,916T,7,2003-02-10
Mark Joachim,916T,7,2003-02-10
Muhammad Khaliq Siddiq,916T,7,2003-02-10
Raviv Volkovitzky,916T,7,2003-02-10
Nestor Briceno,920T,7,2003-02-10
Leonardo Tavares,920T,7,2003-02-10
Robert Gustafsson,922T,7,2003-02-10
Michael Lang,922T,7,2003-02-10
Stephane Huet,924T,7,2003-02-10
Matwe Middelkoop,924T,7,2003-02-10
Kyle Porter,924T,7,2003-02-10
Tero Vilen,924T,7,2003-02-10
Seung-Hoon Lee,928T,7,2003-02-10
Hamid Mirzadeh,928T,7,2003-02-10
Jim Thomas,928T,7,2003-02-10
Matthieu Amgwerd,931T,7,2003-02-10
Vishal Punna,931T,7,2003-02-10
Roy Sichel,931T,7,2003-02-10
Jonas Froberg,934T,7,2003-02-10
Dmitriy Koch,934T,7,2003-02-10
Boy Wijnmalen,934T,7,2003-02-10
Giunior Ghedina,937,7,2003-02-10
Kamala Kannan,938,7,2003-02-10
Scott Willinsky,939,7,2003-02-10
Hector Almada,940T,6,2003-02-10
Hee-Sung Chung,940T,6,2003-02-10
Amro Ghoneim,940T,6,2003-02-10
Alexander Markin,940T,6,2003-02-10
Stephane Martinez,940T,6,2003-02-10
Ronald Agenor,945T,6,2003-02-10
Benjamin Becker,945T,6,2003-02-10
Gabor Jaross,945T,6,2003-02-10
Alexander Sikanov,945T,6,2003-02-10
Nikolai Soloviev,945T,6,2003-02-10
Antonio Alcaraz,950T,6,2003-02-10
Eduard Bainad,950T,6,2003-02-10
Lior Dahan,950T,6,2003-02-10
Steve Darcis,950T,6,2003-02-10
Rainer Eitzinger,950T,6,2003-02-10
David Mullins,950T,6,2003-02-10
Torsten Popp,950T,6,2003-02-10
Milen Velev,950T,6,2003-02-10
Kean Feeder,958T,6,2003-02-10
David Tosas-Ros,958T,6,2003-02-10
Javier Genaro-Martinez,960T,6,2003-02-10
Marcel Granollers,960T,6,2003-02-10
Kamil Lewandowicz,960T,6,2003-02-10
Jaco Mathew,960T,6,2003-02-10
Hendri Susilo Pramono,960T,6,2003-02-10
Nicola Bruno,965T,6,2003-02-10
Rouslan Nourmatov,965T,6,2003-02-10
Renaud Thys,965T,6,2003-02-10
Jiri Vencl,965T,6,2003-02-10
Jing Zhu Yang,965T,6,2003-02-10
Alexei Ageev,970T,6,2003-02-10
Irakli Ushangishvili,970T,6,2003-02-10
Henry Adjei-Darko,972T,6,2003-02-10
Alexandre Bonatto,972T,6,2003-02-10
Daniel Garza,972T,6,2003-02-10
Rameez Junaid,972T,6,2003-02-10
Tobias Koeck,972T,6,2003-02-10
Christian Magg,972T,6,2003-02-10
Henrique Mello,972T,6,2003-02-10
James Nelson,972T,6,2003-02-10
Alexander Pavlioutchenkov,972T,6,2003-02-10
Aleksandar Vlaski,972T,6,2003-02-10
Jun-Il You,972T,6,2003-02-10
Rodolfo Daruich,983T,6,2003-02-10
Mohammad Ghareeb,983T,6,2003-02-10
Gary Lugassy,983T,6,2003-02-10
Daniel Lustig,983T,6,2003-02-10
Jose Pablo Serna,983T,6,2003-02-10
Marwan Ziwar,983T,6,2003-02-10
Frank Condor,989T,6,2003-02-10
Andreas Kauntz,989T,6,2003-02-10
Brandon Kramer,989T,6,2003-02-10
Alvaro Loyola,989T,6,2003-02-10
Damian Patriarca,989T,6,2003-02-10
Gabriel Pitta,989T,6,2003-02-10
Carlos Poch-Gradin,989T,6,2003-02-10
Pavel Riha,989T,6,2003-02-10
Bart Van Delft,989T,6,2003-02-10
Taso Vasiliadis,989T,6,2003-02-10
Mario Alvarez,999T,6,2003-02-10
Atsuo Ogawa,999T,6,2003-02-10
Adam Vejmelka,999T,6,2003-02-10
Omar Alawadhi,1002T,5,2003-02-10
Colin Ebelthite,1002T,5,2003-02-10
Alexei Ivanov,1002T,5,2003-02-10
Nuno Matias,1002T,5,2003-02-10
Leander Paes,1002T,5,2003-02-10
Naoki Arimoto,1008T,5,2003-02-10
Matias De Genaro,1008T,5,2003-02-10
Ruben de Kleijn,1008T,5,2003-02-10
Maciej Domka,1008T,5,2003-02-10
Victor Estrella Burgos,1008T,5,2003-02-10
Sebastian Fitz,1008T,5,2003-02-10
Leos Friedl,1008T,5,2003-02-10
Ryan Haviland,1008T,5,2003-02-10
Punch Maleka,1008T,5,2003-02-10
Florin Mergea,1008T,5,2003-02-10
Filip Urban,1008T,5,2003-02-10
Nathan Zeder,1008T,5,2003-02-10
Abdul-Mumin Babalola,1020T,5,2003-02-10
Alberto Brizzi,1020T,5,2003-02-10
Marc-Rene Burger,1020T,5,2003-02-10
Jaime Garcia-Lancha,1020T,5,2003-02-10
Yordan Kanev,1020T,5,2003-02-10
Byung-Kook Kang,1020T,5,2003-02-10
Naim Lalji,1020T,5,2003-02-10
Hao Lu,1020T,5,2003-02-10
Dusan Mihailovic,1020T,5,2003-02-10
Frederik Nielsen,1020T,5,2003-02-10
Vinicius Bortolatto,1030T,5,2003-02-10
Seong-Yoon Chung,1030T,5,2003-02-10
Eduardo Frick,1030T,5,2003-02-10
Mark Kovacs,1030T,5,2003-02-10
Henry Beam,1034T,5,2003-02-10
David Brewer,1034T,5,2003-02-10
Gabriel Frias,1034T,5,2003-02-10
Antonio Gramaglia,1034T,5,2003-02-10
Matthew Hanlin,1034T,5,2003-02-10
Martin Mair,1034T,5,2003-02-10
Ciaran Moore,1034T,5,2003-02-10
Rodrigo Ribeiro,1034T,5,2003-02-10
Aleksander Slovic,1034T,5,2003-02-10
Aivaras Balzekas,1043T,5,2003-02-10
Richard Brooks,1043T,5,2003-02-10
Tetsuya Chaen,1043T,5,2003-02-10
Rob Cheyne,1043T,5,2003-02-10
Scott Eddins,1043T,5,2003-02-10
Christian Groh,1043T,5,2003-02-10
Rui Machado,1043T,5,2003-02-10
Vladimir Obradovic,1043T,5,2003-02-10
Dawid Olejniczak,1043T,5,2003-02-10
David Ortiz-D'jian,1043T,5,2003-02-10
Remco Pondman,1043T,5,2003-02-10
Ronald Rugimbana,1043T,5,2003-02-10
Michael Ryderstedt,1043T,5,2003-02-10
Juan Antonio Saiz,1043T,5,2003-02-10
Matthew Smith,1043T,5,2003-02-10
Christian Straka,1043T,5,2003-02-10
Alejandro Vargas-Aboy,1043T,5,2003-02-10
Alexander Yarmola,1043T,5,2003-02-10
Tommi Lenho,1061T,5,2003-02-10
Francisco Neves,1061T,5,2003-02-10
Yew-Ming Si,1061T,5,2003-02-10
Jamil Al-Agba,1064T,4,2003-02-10
Andrew Banks,1064T,4,2003-02-10
James Collieson,1064T,4,2003-02-10
Michael De Jongh,1064T,4,2003-02-10
Konstantin (Toni) Harle Zettler,1064T,4,2003-02-10
Vincent Lavergne,1064T,4,2003-02-10
Arnaud Le Cloerec,1064T,4,2003-02-10
Cedric Lenoir,1064T,4,2003-02-10
Miguel Pastura,1064T,4,2003-02-10
Martin Woisetschlager,1064T,4,2003-02-10
Victor Crivoi,1074T,4,2003-02-10
Yann Dupuy,1074T,4,2003-02-10
Nickolai Dyachok,1074T,4,2003-02-10
Daniel Gimeno-Traver,1074T,4,2003-02-10
Malek Jaziri,1074T,4,2003-02-10
Sang-Hoon Lee,1074T,4,2003-02-10
Andrei Merinov,1074T,4,2003-02-10
Andy Ram,1074T,4,2003-02-10
Martin Rammal,1074T,4,2003-02-10
Daniel Schalen,1074T,4,2003-02-10
Arnaud Segodo,1074T,4,2003-02-10
Grant Silcock,1074T,4,2003-02-10
Phil Stolt,1074T,4,2003-02-10
Hyun-Joon Suk,1074T,4,2003-02-10
Jacopo Tezza,1074T,4,2003-02-10
Daniel Vacek,1074T,4,2003-02-10
Martin Vacek,1074T,4,2003-02-10
Mark Van Elden,1074T,4,2003-02-10
Luca Casanova,1092T,4,2003-02-10
Mohammed Fetov,1092T,4,2003-02-10
Michael Kosta,1092T,4,2003-02-10
Pablo Bianchi,1095T,4,2003-02-10
Nicolas Boeker,1095T,4,2003-02-10
Rabie Chaki,1095T,4,2003-02-10
Ricardo Chile-Fonte,1095T,4,2003-02-10
Jong-Sam Chung,1095T,4,2003-02-10
Diego Cristin,1095T,4,2003-02-10
Juan-Manuel Elizondo,1095T,4,2003-02-10
Marcel Felder,1095T,4,2003-02-10
Jhonson Garcia,1095T,4,2003-02-10
Ismar Gorcic,1095T,4,2003-02-10
Toshiharu Kato,1095T,4,2003-02-10
Anton Kokurin,1095T,4,2003-02-10
Jose Luis Lara,1095T,4,2003-02-10
Mattia Livraghi,1095T,4,2003-02-10
German Maldonado,1095T,4,2003-02-10
Peter Mayer Tischer,1095T,4,2003-02-10
Shivang Mishra,1095T,4,2003-02-10
Mario Munoz-Bejarano,1095T,4,2003-02-10
Doug Root,1095T,4,2003-02-10
Ricardo Soriano-Gallo,1095T,4,2003-02-10
Harel Srugo,1095T,4,2003-02-10
Ivan Stelko,1095T,4,2003-02-10
Jimy Szymanski,1095T,4,2003-02-10
Martin Vilarrubi,1095T,4,2003-02-10
Ytai Abougzir,1119T,4,2003-02-10
Martin Bartonek,1119T,4,2003-02-10
Andreas Beck,1119T,4,2003-02-10
Bo Ram Cha,1119T,4,2003-02-10
Murad Inoyatov,1119T,4,2003-02-10
Issam Jellali,1119T,4,2003-02-10
Jochen Matschke,1119T,4,2003-02-10
Yasuo Miyazaki,1119T,4,2003-02-10
Mario Monroy,1119T,4,2003-02-10
Masahide Sakamoto,1119T,4,2003-02-10
Martin Stringari,1119T,4,2003-02-10
Stephan Timu,1119T,4,2003-02-10
Sebastian Uriarte,1119T,4,2003-02-10
Josselin Barbot,1132T,3,2003-02-10
Ivan Caballero,1132T,3,2003-02-10
Sylvain Charrier,1132T,3,2003-02-10
Ondrej Chvapil,1132T,3,2003-02-10
Stephane Courtade,1132T,3,2003-02-10
Giulio Di Meo,1132T,3,2003-02-10
Yann Drieux,1132T,3,2003-02-10
Andy Fahlke,1132T,3,2003-02-10
Carlos Gomez-Diaz,1132T,3,2003-02-10
Joaquin Hamdan,1132T,3,2003-02-10
Abdelhak Hameurlaine,1132T,3,2003-02-10
Janne Holmia,1132T,3,2003-02-10
Rickard Holmstrom,1132T,3,2003-02-10
Ross Hutchins,1132T,3,2003-02-10
Jonathan Igbinovia,1132T,3,2003-02-10
Maarten Kamermans,1132T,3,2003-02-10
Alexandre Lichtchenko,1132T,3,2003-02-10
Bernat Mas-Avellaneda,1132T,3,2003-02-10
Julien Mathieu,1132T,3,2003-02-10
Rasmus Norby,1132T,3,2003-02-10
Andrew Painter,1132T,3,2003-02-10
Dario Pizzato,1132T,3,2003-02-10
Jose Manuel Roman-Gomez,1132T,3,2003-02-10
Andreas Tattermusch,1132T,3,2003-02-10
Danny Westerman,1132T,3,2003-02-10
Brian Wilson,1132T,3,2003-02-10
Filip Aniola,1158T,3,2003-02-10
Marcos Conde-Jackson,1158T,3,2003-02-10
Somdev Devvarman,1158T,3,2003-02-10
Filippo Figliomeni,1158T,3,2003-02-10
Catalin-Ionut Gard,1158T,3,2003-02-10
Adrian Gavrila,1158T,3,2003-02-10
Mads Gottlieb,1158T,3,2003-02-10
Alvaro Izquierdo,1158T,3,2003-02-10
Aleksandar Jerinkic,1158T,3,2003-02-10
Ibrahim Kabiru,1158T,3,2003-02-10
Florian Lemke,1158T,3,2003-02-10
Felipe Lemos,1158T,3,2003-02-10
Moti Maaravi,1158T,3,2003-02-10
Kabelo Maleka,1158T,3,2003-02-10
David Martin,1158T,3,2003-02-10
Zibusiso Ncube,1158T,3,2003-02-10
Stephen Nugent,1158T,3,2003-02-10
Massimo Ocera,1158T,3,2003-02-10
Deniss Pavlovs,1158T,3,2003-02-10
Marcio Petrone,1158T,3,2003-02-10
Aaron Ramos,1158T,3,2003-02-10
Baptiste Ranoldi,1158T,3,2003-02-10
Patrick Schnidrig,1158T,3,2003-02-10
Daniel Schubert,1158T,3,2003-02-10
Casey Smith,1158T,3,2003-02-10
Kedar Tembe,1158T,3,2003-02-10
David Villanueva-Perez,1158T,3,2003-02-10
Antonio Zaragoza,1158T,3,2003-02-10
Marius Zay,1158T,3,2003-02-10
Rafael Abreu,1187T,3,2003-02-10
Evan Austin,1187T,3,2003-02-10
Seung-Bok Baek,1187T,3,2003-02-10
Matt Bocko,1187T,3,2003-02-10
Gerald Bremond,1187T,3,2003-02-10
Ti Chen,1187T,3,2003-02-10
Matt Daly,1187T,3,2003-02-10
Riccardo Desto,1187T,3,2003-02-10
Ricardo Diniz,1187T,3,2003-02-10
Javier Foronda-Bolanos,1187T,3,2003-02-10
Heinrich Heyl,1187T,3,2003-02-10
Patrick Knobloch,1187T,3,2003-02-10
Gouram Kostava,1187T,3,2003-02-10
Luiz Marafelli,1187T,3,2003-02-10
Jason Marshall,1187T,3,2003-02-10
Patrick Mayr,1187T,3,2003-02-10
Daniel Norberg,1187T,3,2003-02-10
Lionel Noviski,1187T,3,2003-02-10
Luis Ernesto Peon,1187T,3,2003-02-10
Kresimir Ritz,1187T,3,2003-02-10
Jose Antonio Sanchez-de Luna,1187T,3,2003-02-10
Andrei Somov,1187T,3,2003-02-10
Kyle Spencer,1187T,3,2003-02-10
Zsolt Tatar,1187T,3,2003-02-10
Kiantki Thomas,1187T,3,2003-02-10
Francois Vatin,1187T,3,2003-02-10
Matthew Yeates,1187T,3,2003-02-10
Khalid Al Nabhani,1214T,2,2003-02-10
Roger Anderson,1214T,2,2003-02-10
Alexis Araya,1214T,2,2003-02-10
Alberto Banus-Sado,1214T,2,2003-02-10
Marcelo Barboza,1214T,2,2003-02-10
Nicolas Becerra,1214T,2,2003-02-10
Ivan Bjelica,1214T,2,2003-02-10
Simone Bolelli,1214T,2,2003-02-10
Ilija Bozoljac,1214T,2,2003-02-10
Federico Cardinali,1214T,2,2003-02-10
Jakub Cech,1214T,2,2003-02-10
Jose Checa-Calvo,1214T,2,2003-02-10
Assaf Drori,1214T,2,2003-02-10
Luis Feo-Bernabe,1214T,2,2003-02-10
Timo Fleischfresser,1214T,2,2003-02-10
Kwami Gakpo,1214T,2,2003-02-10
Agustin Garizzio,1214T,2,2003-02-10
Augustin Gensse,1214T,2,2003-02-10
Fred Gil,1214T,2,2003-02-10
Gustavo Gomez,1214T,2,2003-02-10
Eddy Gonzalez,1214T,2,2003-02-10
Miha Gregorc,1214T,2,2003-02-10
Andreu Guilera-Jover,1214T,2,2003-02-10
Alexander Hartman,1214T,2,2003-02-10
Amit Inbar,1214T,2,2003-02-10
Bogdan Ivascu,1214T,2,2003-02-10
Damar Johnson,1214T,2,2003-02-10
Leonardo Kirche,1214T,2,2003-02-10
Andrey Kojemiakine,1214T,2,2003-02-10
Sander Koning,1214T,2,2003-02-10
Krzysztof Kwinta,1214T,2,2003-02-10
Kevin Larock,1214T,2,2003-02-10
Mark Markov,1214T,2,2003-02-10
Ruben Merchan,1214T,2,2003-02-10
Nigel Mitten,1214T,2,2003-02-10
Nicholas Monroe,1214T,2,2003-02-10
Jacobo Moreno,1214T,2,2003-02-10
Daniel Munoz de la Nava,1214T,2,2003-02-10
Luis Antonio Perez-Perez,1214T,2,2003-02-10
Markus Polessnig,1214T,2,2003-02-10
Yohny Romero,1214T,2,2003-02-10
Dori Sadovnik,1214T,2,2003-02-10
Tommaso Sanna,1214T,2,2003-02-10
Michele Scardigno,1214T,2,2003-02-10
Patrick Schmolzer,1214T,2,2003-02-10
Alexander Schweizer,1214T,2,2003-02-10
Alexey Sergeev,1214T,2,2003-02-10
Andrea Serra,1214T,2,2003-02-10
Aliaksandr Skrypko,1214T,2,2003-02-10
Adam Skrzypczak,1214T,2,2003-02-10
Shriranga Sudhakara,1214T,2,2003-02-10
Nikita Svacko,1214T,2,2003-02-10
Goran Tosic,1214T,2,2003-02-10
Dekel Valtzer,1214T,2,2003-02-10
Jiri Vrbka,1214T,2,2003-02-10
Marko Vukelic,1214T,2,2003-02-10
Yi-Ning Wang,1214T,2,2003-02-10
Torsten Wolpers,1214T,2,2003-02-10
Luis Maria Zapata,1214T,2,2003-02-10
Oscar Zarzosa,1214T,2,2003-02-10
Federico Abadie,1274T,2,2003-02-10
Musaad Al Jazzaf,1274T,2,2003-02-10
Markus Bayer,1274T,2,2003-02-10
Tomasz Bednarek,1274T,2,2003-02-10
Igor Branisa,1274T,2,2003-02-10
David Caballero,1274T,2,2003-02-10
Seong-Hwan Chung,1274T,2,2003-02-10
Perry Crockett,1274T,2,2003-02-10
Johny De Leon,1274T,2,2003-02-10
Marco Di Vuolo,1274T,2,2003-02-10
Mark Dietrich,1274T,2,2003-02-10
Erik Dmytruk,1274T,2,2003-02-10
Franklin Durighetto,1274T,2,2003-02-10
Farrukh Dustov,1274T,2,2003-02-10
Johann Georg Fankhauser,1274T,2,2003-02-10
Ruben Fernandez,1274T,2,2003-02-10
Luis Manuel Flores,1274T,2,2003-02-10
Amadeus Fulford-Jones,1274T,2,2003-02-10
Alexey Gavrilov,1274T,2,2003-02-10
Tewfiq Hadj-Slimane,1274T,2,2003-02-10
Kevin Hawke,1274T,2,2003-02-10
Luis Hormazabal,1274T,2,2003-02-10
Bryan Juinio,1274T,2,2003-02-10
Andis Juska,1274T,2,2003-02-10
Valentine Kassatkine,1274T,2,2003-02-10
Sonny Kayombo,1274T,2,2003-02-10
Kyle Kliegerman,1274T,2,2003-02-10
Sascha Kloer,1274T,2,2003-02-10
Alberto Koffman,1274T,2,2003-02-10
Dmitri Kotchetkov,1274T,2,2003-02-10
Chul-Hee Lee,1274T,2,2003-02-10
Iphton Louis,1274T,2,2003-02-10
Eduardo Magadan-Castro,1274T,2,2003-02-10
Acaymo Medina-Rivero,1274T,2,2003-02-10
Miguel Miranda,1274T,2,2003-02-10
Rene Moller,1274T,2,2003-02-10
Mathieu Montcourt,1274T,2,2003-02-10
Sebastian Niedermayer,1274T,2,2003-02-10
Peter-Jon Nomdo,1274T,2,2003-02-10
Luis Felipe Noriega,1274T,2,2003-02-10
Dennis Peschek,1274T,2,2003-02-10
Oscar Posada,1274T,2,2003-02-10
Charles Roche,1274T,2,2003-02-10
