full_name,ranking,points,date
Jeremy Delinbeuf,682,17,2000-02-07
Marc Canovas,683,17,2000-02-07
Mehdi Tahiri,684,17,2000-02-07
Diego Ayala,685,17,2000-02-07
Tasuku Iwami,686,17,2000-02-07
Jordi Mas,687,17,2000-02-07
Tetsuya Chaen,688,17,2000-02-07
Dimitri Mazur,689,17,2000-02-07
Michael Logarzo,690,17,2000-02-07
Seung-Kyu Park,691,16,2000-02-07
Ryan Wolters,692,16,2000-02-07
Zsolt Fule,693,16,2000-02-07
Antonio Couvert,694,16,2000-02-07
Zoltan Papp,695,16,2000-02-07
Vishal Uppal,696,16,2000-02-07
Colin Bennett,697,16,2000-02-07
Jeff Salzenstein,698,16,2000-02-07
Marco Danelli,699,16,2000-02-07
Simon Aspelin,700,16,2000-02-07
Scott Barron,701,16,2000-02-07
Nathan Healey,702,16,2000-02-07
Marwan Ziwar,703,16,2000-02-07
Eric Drew,704,16,2000-02-07
Marcin Matkowski,705,15,2000-02-07
Gordon Bergraaf,706,15,2000-02-07
Bjorn Jacob,707,15,2000-02-07
John Doran,708,15,2000-02-07
Jalal Chafai,709,15,2000-02-07
Pablo Bianchi,710,15,2000-02-07
Igor Saric,711,15,2000-02-07
Massimo Valeri,712,15,2000-02-07
Gustavo Marcaccio,713,15,2000-02-07
Sander Groen,714,15,2000-02-07
Andrew Painter,715T,14,2000-02-07
Mark Thompson,715T,14,2000-02-07
Owen Casey,717T,14,2000-02-07
Marc Gicquel,717T,14,2000-02-07
Timo Nieminen,719,14,2000-02-07
Vaclav Duda,720T,14,2000-02-07
Claude N'Goran,720T,14,2000-02-07
Shaun Rudman,722,14,2000-02-07
Hee-Sung Chung,723,14,2000-02-07
Rainer Falenti,724T,14,2000-02-07
Vaclav Roubicek,724T,14,2000-02-07
Mark Joachim,726,14,2000-02-07
Jose Ezequiel Lido,727T,14,2000-02-07
Dimitri Lorin,727T,14,2000-02-07
Omar Camporese,729T,14,2000-02-07
Jurek Stasiak,729T,14,2000-02-07
Ryuso Tsujino,731,14,2000-02-07
Oscar Rodriguez,732,14,2000-02-07
Jan Krejci,733,14,2000-02-07
Igor Brukner,734,14,2000-02-07
Efe Ustundag,735,14,2000-02-07
Guillermo Coria,736T,14,2000-02-07
Sergei Samoseiko,736T,14,2000-02-07
Graeme Darlington,738T,14,2000-02-07
Chris Rae,738T,14,2000-02-07
Ezequiel Velez,740,14,2000-02-07
Tamas Gyorgy,741,14,2000-02-07
Heiko Bollich,742,14,2000-02-07
Americo Tupi Venero,743,14,2000-02-07
Barry Fulcher,744,14,2000-02-07
Daniele Musa,745,14,2000-02-07
Kentaro Masuda,746,14,2000-02-07
Arne Thoms,747,13,2000-02-07
Tim Crichton,748,13,2000-02-07
Carlos Rexach-Itoiz,749,13,2000-02-07
Sergio Gaoni,750,13,2000-02-07
Martin Bartonek,751,13,2000-02-07
Gianluca Gatto,752,13,2000-02-07
Cyril Martin,753,13,2000-02-07
Ivan Miranda,754,13,2000-02-07
Wynn Criswell,755T,13,2000-02-07
Jovan Savic,755T,13,2000-02-07
Antonio Prieto,757,13,2000-02-07
David Dilucia,758,13,2000-02-07
Didac Perez,759,13,2000-02-07
Justin Megraw,760,13,2000-02-07
Guillermo Platel,761,13,2000-02-07
Eduardo Bergmann,762,13,2000-02-07
Eduardo Bohrer,763,13,2000-02-07
Daniel Langre,764T,12,2000-02-07
Thomas Shimada,764T,12,2000-02-07
Zoltan Nagy,766,12,2000-02-07
Nick McDonald,767,12,2000-02-07
Sandeep Kirtane,768,12,2000-02-07
Bobby Hrdina,769,12,2000-02-07
Alistair Hunt,770,12,2000-02-07
Minh Le,771,12,2000-02-07
Simon Dickson,772T,12,2000-02-07
Michael Jessup,772T,12,2000-02-07
Doug Flach,774,11,2000-02-07
Mariano Campos,775,11,2000-02-07
Tomas Anzari,776,11,2000-02-07
Michal Chmela,777T,11,2000-02-07
Jean-Baptiste Perlant,777T,11,2000-02-07
Andrea Capodimonte,779,11,2000-02-07
Nicolas Devilder,780,11,2000-02-07
Chris Groer,781,11,2000-02-07
Alessandro Da Col,782,11,2000-02-07
Sam Schroerlucke,783T,11,2000-02-07
Yoshinobu Tanaka,783T,11,2000-02-07
Vinod Sridhar,785,11,2000-02-07
Luke Smith,786,11,2000-02-07
Stephane Matheu,787,11,2000-02-07
Jean-Christophe Faurel,788,11,2000-02-07
David Nainkin,789,11,2000-02-07
Lars Uebel,790,11,2000-02-07
Anton Kokurin,791,11,2000-02-07
Febi Widhiyanto,792,11,2000-02-07
Ignacio Gonzalez King,793T,11,2000-02-07
Tomas Janci,793T,11,2000-02-07
Juan Ignacio Carrasco,795T,10,2000-02-07
Petr Kovacka,795T,10,2000-02-07
Thomas Strengberger,795T,10,2000-02-07
Gabrio Castrichella,798T,10,2000-02-07
Philipp Hammer,798T,10,2000-02-07
Pieter Joubert,800,10,2000-02-07
Andrian Raturandang,801,10,2000-02-07
Marc Herter,802T,10,2000-02-07
Marton Ott,802T,10,2000-02-07
Israel Vior-Diaz,802T,10,2000-02-07
Tomas Carbonell,805T,10,2000-02-07
Frank Pokorny,805T,10,2000-02-07
Alessio Varriale,805T,10,2000-02-07
Sebastian Da Costa,808T,10,2000-02-07
Jerome Haehnel,808T,10,2000-02-07
Stefan Wauters,808T,10,2000-02-07
Tobias Clemens,811,10,2000-02-07
Simon Greul,812,10,2000-02-07
Chemseddine Belal,813T,10,2000-02-07
Ivan Cinkus,813T,10,2000-02-07
Jaroslav Levinsky,815T,10,2000-02-07
Evgeni Mikheev,815T,10,2000-02-07
Pantelis Moschoutis,815T,10,2000-02-07
Andreas Fasching,818T,10,2000-02-07
Andrea Stoppini,818T,10,2000-02-07
Diego Junqueira,820,10,2000-02-07
Florent Serra,821T,10,2000-02-07
Nicolas Todero,821T,10,2000-02-07
Andrei Youzhny,821T,10,2000-02-07
Dave Abelson,824T,10,2000-02-07
Thiemo Maier,824T,10,2000-02-07
Daniele Ceraudo,826,10,2000-02-07
Bruno Soares,827,10,2000-02-07
Abdul Hamid Makhkamov,828T,10,2000-02-07
Suwandi Suwandi,828T,10,2000-02-07
Rodrigo Ribeiro,830,10,2000-02-07
Zoltan Boroczky,831,10,2000-02-07
Wei-Jen Cheng,832T,10,2000-02-07
Mario Radic,832T,10,2000-02-07
Alejandro Olivera,834,10,2000-02-07
Jan Apell,835T,9,2000-02-07
Petr Pala,835T,9,2000-02-07
Wei-Ju Chen,837,9,2000-02-07
Angel Jose Martin,838T,9,2000-02-07
Adam Peterson,838T,9,2000-02-07
Giancarlo Petrazzuolo,840,9,2000-02-07
Mike Scheidweiler,841,9,2000-02-07
Kresimir Ritz,842,9,2000-02-07
Kunj Majmudar,843T,9,2000-02-07
Aaron Marchetti,843T,9,2000-02-07
Tomas Nydahl,843T,9,2000-02-07
Rohan Bopanna,846T,9,2000-02-07
Jaka Bozic,846T,9,2000-02-07
Stephan Clasohm,846T,9,2000-02-07
Sandro Della Piana,846T,9,2000-02-07
Marc Fornell-Mestres,846T,9,2000-02-07
John James,846T,9,2000-02-07
Andrei Nossov,846T,9,2000-02-07
Rodrigo Ferreiro,853T,9,2000-02-07
Catalin-Ionut Gard,853T,9,2000-02-07
Rob Givone,853T,9,2000-02-07
Stefan Pircher,853T,9,2000-02-07
Vijay Kannan,857,9,2000-02-07
Victor Romero,858,9,2000-02-07
James Davidson,859T,9,2000-02-07
Daniel Lencina-Ribes,859T,9,2000-02-07
Balazs Veress,861,9,2000-02-07
David Rikl,862,8,2000-02-07
Jose Imaz-Ruiz,863,8,2000-02-07
Andrei Chesnokov,864T,8,2000-02-07
Gregory Zavialoff,864T,8,2000-02-07
Kacper Cecek,866T,8,2000-02-07
Coenie Van Wyk,866T,8,2000-02-07
Maximilian Abel,868T,8,2000-02-07
Filip Kascak,868T,8,2000-02-07
Aleksandar Kitinov,868T,8,2000-02-07
Stanislav Pribylov,868T,8,2000-02-07
Gabriel Keymer,872T,8,2000-02-07
Philipp Mullner,872T,8,2000-02-07
Franck Osvald,872T,8,2000-02-07
Johannes Ager,875T,8,2000-02-07
Blaz Trupej,875T,8,2000-02-07
Ben Mathias,877,8,2000-02-07
Cory Guy,878T,8,2000-02-07
Bogdan Ivascu,878T,8,2000-02-07
Evghenii Plugariov,878T,8,2000-02-07
Christopher Kas,881T,8,2000-02-07
Lassi Ketola,881T,8,2000-02-07
Paolo Lorenzi,881T,8,2000-02-07
Todd Meringoff,881T,8,2000-02-07
Arne Kreitz,885,8,2000-02-07
Thierry Ascione,886T,8,2000-02-07
Olivier Ramos,886T,8,2000-02-07
Alejandro Aramburu,888,8,2000-02-07
Mitsuru Takada,889,8,2000-02-07
Jocelyn Robichaud,890,7,2000-02-07
Vincent Allegre,891T,7,2000-02-07
Carlos Avellan,891T,7,2000-02-07
Taras Demyanekno,891T,7,2000-02-07
Relja Fiser-Dulic,891T,7,2000-02-07
Francisco Roig,891T,7,2000-02-07
Ralph Grambow,896T,7,2000-02-07
Denis Yakimenko,896T,7,2000-02-07
Armando Brunold,898T,7,2000-02-07
Marcus Hilpert,898T,7,2000-02-07
Andre Lopes,898T,7,2000-02-07
Mark Merklein,898T,7,2000-02-07
Christian Persico,898T,7,2000-02-07
Sunil Kumar,903,7,2000-02-07
Ronaldo Carvalho,904T,7,2000-02-07
Leslie Demiliani,904T,7,2000-02-07
Michael Lammer,904T,7,2000-02-07
Julien Benneteau,907T,7,2000-02-07
Steven Bourke,907T,7,2000-02-07
Patrik Langvardt,907T,7,2000-02-07
Gonzalo Fernandez,910,7,2000-02-07
Benoit Foucher,911T,7,2000-02-07
Orest Tereshchuk,911T,7,2000-02-07
Jean Marcel Bourgaul Du Coudray,913T,7,2000-02-07
Ulrich Tippenhauer,913T,7,2000-02-07
Michael Kogan,915T,7,2000-02-07
Hendri Susilo Pramono,915T,7,2000-02-07
Diego Acuna,917,7,2000-02-07
Mustafa Ghouse,918T,7,2000-02-07
Marc Lopez,918T,7,2000-02-07
Rodrigo Pena,918T,7,2000-02-07
Jeff Morrison,921,6,2000-02-07
Federico Abadie,922T,6,2000-02-07
Courage Anyidoho,922T,6,2000-02-07
Steven Bijl,922T,6,2000-02-07
Jordi Burillo,922T,6,2000-02-07
Jorge Haro,922T,6,2000-02-07
Tony Parun,922T,6,2000-02-07
Ekkarin Pisuth-Arnonth,922T,6,2000-02-07
Todd Scheck,922T,6,2000-02-07
Alexander Tabares,922T,6,2000-02-07
Jiri Vencl,922T,6,2000-02-07
Bojan Vujic,922T,6,2000-02-07
Tomas Cakl,933T,6,2000-02-07
Julien Cassaigne,933T,6,2000-02-07
Michel Deville,933T,6,2000-02-07
Frederic Fontang,933T,6,2000-02-07
Jonas Froberg,933T,6,2000-02-07
Branislav Galik,933T,6,2000-02-07
Michal Gawlowski,933T,6,2000-02-07
Johan Kareld,933T,6,2000-02-07
Timo Nigri,933T,6,2000-02-07
Vasudeva Reddy,933T,6,2000-02-07
Daniel Schalen,933T,6,2000-02-07
Christian Tuscher,933T,6,2000-02-07
Luke Bourgeois,945T,6,2000-02-07
Marko Budic,945T,6,2000-02-07
Juan Ignacio Herrero,945T,6,2000-02-07
Michal Holenda,945T,6,2000-02-07
Fernando Las Heras,945T,6,2000-02-07
Nuno Matias,945T,6,2000-02-07
Andrew Rueb,945T,6,2000-02-07
Clayton Almeida,952T,6,2000-02-07
Yusmawan Fahmi,952T,6,2000-02-07
Nahuel Fracassi,952T,6,2000-02-07
Eduardo Frick,952T,6,2000-02-07
Pablo Garcia-Gaitan,952T,6,2000-02-07
Doug Root,952T,6,2000-02-07
Grant Silcock,952T,6,2000-02-07
Masayuki Ando,959,6,2000-02-07
Daniel Casquero,960T,6,2000-02-07
Jose Luis Condor,960T,6,2000-02-07
Sergei Krotiouk,960T,6,2000-02-07
Mikael Maatta,960T,6,2000-02-07
Adam Skrzypczak,960T,6,2000-02-07
Diego Zorzi,960T,6,2000-02-07
Ivo Bratanov,966T,6,2000-02-07
Andreas Bubik,966T,6,2000-02-07
Razvan Iliescu,966T,6,2000-02-07
Manoj Mahadevan,966T,6,2000-02-07
Luiz Marafelli,966T,6,2000-02-07
Frederic Petitjean,966T,6,2000-02-07
Dirk Stegmann,966T,6,2000-02-07
Ferran Ventura-Martell,966T,6,2000-02-07
Iain Bates,974T,6,2000-02-07
Glen Bertram,974T,6,2000-02-07
Jason Cook,974T,6,2000-02-07
KJ Hippensteel,974T,6,2000-02-07
Gerardo Morones,974T,6,2000-02-07
Kepler Orellana,979,6,2000-02-07
Laszlo Fono,980T,6,2000-02-07
Nathaniel Jackmon,980T,6,2000-02-07
Brandon Kramer,980T,6,2000-02-07
David Critchley,983T,6,2000-02-07
Jernej Karner,983T,6,2000-02-07
Luka Kutanjac,983T,6,2000-02-07
Aleksander Mierzwinski,983T,6,2000-02-07
Mirko Pehar,983T,6,2000-02-07
David Sherwood,983T,6,2000-02-07
Valentino Pest,989T,6,2000-02-07
Robert Samuelsson,989T,6,2000-02-07
Diego Del Rio,991T,5,2000-02-07
Andres Dellatorre,991T,5,2000-02-07
Nikola Gnjatovic,991T,5,2000-02-07
Ryan Ideta,991T,5,2000-02-07
Sultan Khalfan,991T,5,2000-02-07
Marian Leysek,991T,5,2000-02-07
Julien Link,991T,5,2000-02-07
Maarten Paas,991T,5,2000-02-07
Stephane Bohli,999T,5,2000-02-07
Sebastien Deshays,999T,5,2000-02-07
Miloslav Grolmus,999T,5,2000-02-07
Jakub Hasek,999T,5,2000-02-07
Bjorn Krenzer,999T,5,2000-02-07
Martin Peyrot,999T,5,2000-02-07
Djalmar Sistermans,999T,5,2000-02-07
Vaughan Snyman,999T,5,2000-02-07
Luiz Carvalho,1007T,5,2000-02-07
Jan Riha,1007T,5,2000-02-07
Tate Roberts,1007T,5,2000-02-07
Alessandro Tombolini,1007T,5,2000-02-07
Roland Burtscher,1011T,5,2000-02-07
Benedikt Dorsch,1011T,5,2000-02-07
Sebastian Fitz,1011T,5,2000-02-07
Davor Grgic,1011T,5,2000-02-07
Bryan Juinio,1011T,5,2000-02-07
Hiroki Kondo,1011T,5,2000-02-07
David McNamara,1011T,5,2000-02-07
Andre Mota,1011T,5,2000-02-07
Josef Nesticky,1011T,5,2000-02-07
Saurav Panja,1011T,5,2000-02-07
Andrei Rybalko,1011T,5,2000-02-07
Alexandre Strambini,1011T,5,2000-02-07
Jens-Peter Wenner,1011T,5,2000-02-07
Meride Zahirovic,1011T,5,2000-02-07
Ari Strasberg,1025,5,2000-02-07
Carsten Arriens,1026,5,2000-02-07
Paul Patrick Brabant,1027T,5,2000-02-07
Oliver Freelove,1027T,5,2000-02-07
Alex Radulescu,1027T,5,2000-02-07
Carl Hagman,1030,5,2000-02-07
Antonio Baldellou-Esteva,1031T,4,2000-02-07
Gregory Bauwens,1031T,4,2000-02-07
Boris Bosnjakovic,1031T,4,2000-02-07
Guillaume Couillard,1031T,4,2000-02-07
Shivshanker Kanburgimath,1031T,4,2000-02-07
Mohammed Khaliq,1031T,4,2000-02-07
Cornelius Krogscheepers,1031T,4,2000-02-07
Vijayendra Laad,1031T,4,2000-02-07
Mark Loughrin,1031T,4,2000-02-07
Jaime Oncins,1031T,4,2000-02-07
Kyle Rudman,1031T,4,2000-02-07
Fernando Verdasco,1031T,4,2000-02-07
Mario Ancic,1043T,4,2000-02-07
Tomaz Berendijas,1043T,4,2000-02-07
Johan Du Randt,1043T,4,2000-02-07
Jed Gould,1043T,4,2000-02-07
Yon Guezuraga,1043T,4,2000-02-07
Min-Kyu Han,1043T,4,2000-02-07
Paul Harsanyi,1043T,4,2000-02-07
Matthis Kempe-Bergman,1043T,4,2000-02-07
Alex Kim,1043T,4,2000-02-07
Dong-Hyun Kim,1043T,4,2000-02-07
Nam-Hoon Kim,1043T,4,2000-02-07
Vince Mackey,1043T,4,2000-02-07
Ingo Manning,1043T,4,2000-02-07
Olivier Morel,1043T,4,2000-02-07
Sergei Pozdnev,1043T,4,2000-02-07
Alexander Sikanov,1043T,4,2000-02-07
Hyeong-Keun Song,1043T,4,2000-02-07
Raul Valdes,1043T,4,2000-02-07
Kenji Yamamoto,1043T,4,2000-02-07
Mustafa Azkara,1062T,4,2000-02-07
Paul Hartveg,1062T,4,2000-02-07
Kiantki Thomas,1062T,4,2000-02-07
Claudio Alvarado,1065T,4,2000-02-07
Dominic Boulet,1065T,4,2000-02-07
Nick Gould,1065T,4,2000-02-07
Andrea Grasselli,1065T,4,2000-02-07
Hans Grobecker,1065T,4,2000-02-07
Felix Hardt,1065T,4,2000-02-07
Luis Hormazabal,1065T,4,2000-02-07
Sebastien Lami,1065T,4,2000-02-07
Nicolas Mahut,1065T,4,2000-02-07
Andrew Park,1065T,4,2000-02-07
Johann Potron,1065T,4,2000-02-07
Arnaud Dalbergue,1076T,4,2000-02-07
Markus Polessnig,1076T,4,2000-02-07
Sebastian Alizon,1078T,3,2000-02-07
Andrew Anderson,1078T,3,2000-02-07
Juan Carlos Baca,1078T,3,2000-02-07
Gianluca Bazzica,1078T,3,2000-02-07
Karol Beck,1078T,3,2000-02-07
Ravi-Kiran Bhat,1078T,3,2000-02-07
Jack Brasington,1078T,3,2000-02-07
Juan Pablo Brzezicki,1078T,3,2000-02-07
Riccardo Capannelli,1078T,3,2000-02-07
Helge Capell,1078T,3,2000-02-07
Jacobo Chavez,1078T,3,2000-02-07
Jong-Sam Chung,1078T,3,2000-02-07
Vitali Chvets,1078T,3,2000-02-07
Matthew Coghlan,1078T,3,2000-02-07
Gunther Darkey,1078T,3,2000-02-07
Nunzio Di Pietro,1078T,3,2000-02-07
Stuart Duncan,1078T,3,2000-02-07
Todor Enev,1078T,3,2000-02-07
Pablo Escribano,1078T,3,2000-02-07
Anthony Hampson,1078T,3,2000-02-07
Paul Hand,1078T,3,2000-02-07
Diego Hartfield,1078T,3,2000-02-07
Fred Hemmes,1078T,3,2000-02-07
Sasa Hirszon,1078T,3,2000-02-07
Razvan Itu,1078T,3,2000-02-07
Vasilly Kazhera,1078T,3,2000-02-07
Tomas Krupa,1078T,3,2000-02-07
Pavel Kudrnac,1078T,3,2000-02-07
Todd Larkham,1078T,3,2000-02-07
Sang-Hoon Lee,1078T,3,2000-02-07
Bing Chao Lin,1078T,3,2000-02-07
Holger Losch,1078T,3,2000-02-07
Sandor Martinez,1078T,3,2000-02-07
Stephane Martinez,1078T,3,2000-02-07
Jeroen Masson,1078T,3,2000-02-07
Andrew McDade,1078T,3,2000-02-07
Giuseppe Menga,1078T,3,2000-02-07
Lionel Noviski,1078T,3,2000-02-07
Justin O'Neal,1078T,3,2000-02-07
Matias Ormaza,1078T,3,2000-02-07
Francesco Piccari,1078T,3,2000-02-07
Sanchai Ratiwatana,1078T,3,2000-02-07
Jesco Renner,1078T,3,2000-02-07
Luca Rosatone,1078T,3,2000-02-07
Marcos Roy-Girardi,1078T,3,2000-02-07
Ryan Sachire,1078T,3,2000-02-07
Fernando Sanchez,1078T,3,2000-02-07
Carlo Santoro,1078T,3,2000-02-07
Kamlesh Shukla,1078T,3,2000-02-07
Ladislav Simon,1078T,3,2000-02-07
Potito Starace,1078T,3,2000-02-07
Tamas Szepvolgyi,1078T,3,2000-02-07
Mario Tudor,1078T,3,2000-02-07
Jaco Van Der Westhuizen,1078T,3,2000-02-07
Cristian Villagran,1078T,3,2000-02-07
Myles Wakefield,1078T,3,2000-02-07
Adam Webster,1078T,3,2000-02-07
Bonit Wiryawan,1078T,3,2000-02-07
Enrique Abaroa,1137T,3,2000-02-07
Emilio Daniel Baez-Britez,1137T,3,2000-02-07
Gehad El Deeb,1137T,3,2000-02-07
Rhys Hanger,1137T,3,2000-02-07
Jon Hedman,1137T,3,2000-02-07
Walid Jallali,1137T,3,2000-02-07
Philippe Kobzos,1137T,3,2000-02-07
Alberto Lopez Nunez,1137T,3,2000-02-07
James Nelson,1137T,3,2000-02-07
Robert Nita,1137T,3,2000-02-07
Daniel Norberg,1137T,3,2000-02-07
Jonathan Pastel,1137T,3,2000-02-07
Ernesto Ponce,1137T,3,2000-02-07
Akshay Vishal Rao,1137T,3,2000-02-07
Masahide Sakamoto,1137T,3,2000-02-07
Thiago Alves,1152T,3,2000-02-07
Bob Borella,1152T,3,2000-02-07
Troy Hargreaves,1152T,3,2000-02-07
Rene Hohm,1152T,3,2000-02-07
Markus Kanellos,1152T,3,2000-02-07
Masashi Tokumaru,1152T,3,2000-02-07
Philip Gubenco,1158T,2,2000-02-07
MaliVai Washington,1158T,2,2000-02-07
Nelson Almeida,1160T,2,2000-02-07
Naoki Arimoto,1160T,2,2000-02-07
Jose Arnedo,1160T,2,2000-02-07
Rafael Avalos-Brenes,1160T,2,2000-02-07
Nick Beirnaert,1160T,2,2000-02-07
Pierre Berntson,1160T,2,2000-02-07
Andrej Bizjak,1160T,2,2000-02-07
Simon Blanc,1160T,2,2000-02-07
Alberto Brause,1160T,2,2000-02-07
Guillermo Carter,1160T,2,2000-02-07
Simone Colombo,1160T,2,2000-02-07
Mikhail Elgin,1160T,2,2000-02-07
Igor Fejzula,1160T,2,2000-02-07
Ashley Fickel,1160T,2,2000-02-07
Mathias Frenzel,1160T,2,2000-02-07
Gabriel Frias,1160T,2,2000-02-07
Carlos Gonzalez-Leiva,1160T,2,2000-02-07
Aidan Graveson,1160T,2,2000-02-07
Denis Gremelmayr,1160T,2,2000-02-07
Gwenael Gueit,1160T,2,2000-02-07
Jose Hernandez Page,1160T,2,2000-02-07
Gergely Hultai,1160T,2,2000-02-07
Riki Ishigami,1160T,2,2000-02-07
Johan Karlsson,1160T,2,2000-02-07
Ivo Klec,1160T,2,2000-02-07
Jose Luis Lara,1160T,2,2000-02-07
Gabriel Ledru,1160T,2,2000-02-07
Peter Luczak,1160T,2,2000-02-07
Radoslav Lukaev,1160T,2,2000-02-07
Peter Madarassy,1160T,2,2000-02-07
Anthony Maublanc,1160T,2,2000-02-07
Petrus Molefe,1160T,2,2000-02-07
Guido Monaco,1160T,2,2000-02-07
Nicolas Perrein,1160T,2,2000-02-07
Marko Por,1160T,2,2000-02-07
Anand Radhakrishnan,1160T,2,2000-02-07
Fabian Roetschi,1160T,2,2000-02-07
Harel Srugo,1160T,2,2000-02-07
Simon Stadler,1160T,2,2000-02-07
Ryota Taguchi,1160T,2,2000-02-07
Roberto Tarpani,1160T,2,2000-02-07
Cristiano Testa,1160T,2,2000-02-07
Dimo Tolev,1160T,2,2000-02-07
Isaac Tortades,1160T,2,2000-02-07
Daniel Wajnberg,1160T,2,2000-02-07
Martin Woisetschlager,1160T,2,2000-02-07
Filip Aniola,1206T,2,2000-02-07
Boris Bachert,1206T,2,2000-02-07
Sascha Bandermann,1206T,2,2000-02-07
Mauro Barman,1206T,2,2000-02-07
Fabio Beraldo,1206T,2,2000-02-07
Massimo Bianchi,1206T,2,2000-02-07
Kamil Blaha,1206T,2,2000-02-07
Doug Bohaboy,1206T,2,2000-02-07
Christophe Bosio,1206T,2,2000-02-07
Keith Brill,1206T,2,2000-02-07
Richard Brooks,1206T,2,2000-02-07
Paolo Cannova,1206T,2,2000-02-07
Federico Cardinali,1206T,2,2000-02-07
Eduardo Cardoso,1206T,2,2000-02-07
Vincenzo Carlone,1206T,2,2000-02-07
Seong-Hwan Chung,1206T,2,2000-02-07
Sebastian Contador,1206T,2,2000-02-07
Sean Cooper,1206T,2,2000-02-07
Nick Crowell,1206T,2,2000-02-07
Tres Davis,1206T,2,2000-02-07
Andrey Dernovskiy,1206T,2,2000-02-07
Minh Dinh,1206T,2,2000-02-07
Yahiya Doumbia,1206T,2,2000-02-07
Baris Ergun,1206T,2,2000-02-07
Ivan Esquerdo,1206T,2,2000-02-07
Eric Faulk,1206T,2,2000-02-07
Cesar Ferrer-Victoria,1206T,2,2000-02-07
Tiago Galvao,1206T,2,2000-02-07
Torrey Gambill,1206T,2,2000-02-07
Timur Ganiev,1206T,2,2000-02-07
Alexander Gietl,1206T,2,2000-02-07
Matteo Gotti,1206T,2,2000-02-07
Nicolas Guillaume,1206T,2,2000-02-07
Matt Guyaux,1206T,2,2000-02-07
Christoph Haid,1206T,2,2000-02-07
Victor Hanescu,1206T,2,2000-02-07
Ben Haran,1206T,2,2000-02-07
Gerardo Heyser,1206T,2,2000-02-07
Janne Holmia,1206T,2,2000-02-07
Igor Ibrisbegovic,1206T,2,2000-02-07
Sung-Ho Im,1206T,2,2000-02-07
Victor Ivanchev,1206T,2,2000-02-07
Alexandros Jakupovic,1206T,2,2000-02-07
Niko Karagiannis,1206T,2,2000-02-07
Toshiharu Kato,1206T,2,2000-02-07
Alexey Kedryuk,1206T,2,2000-02-07
Tobias Koeck,1206T,2,2000-02-07
Duncan Krisjan,1206T,2,2000-02-07
Danijel Kruslin,1206T,2,2000-02-07
Denis Kurmatov,1206T,2,2000-02-07
Jeff Laski,1206T,2,2000-02-07
Pedro Leao,1206T,2,2000-02-07
Si 'Bruce' Li,1206T,2,2000-02-07
Severin Luthi,1206T,2,2000-02-07
Lazar Magdincev,1206T,2,2000-02-07
Domenic Marafiote,1206T,2,2000-02-07
Carlos Albert Marcote,1206T,2,2000-02-07
Florian Marquardt,1206T,2,2000-02-07
Aeron Martinovic,1206T,2,2000-02-07
Toshihide Matsui,1206T,2,2000-02-07
Dustin Mauck,1206T,2,2000-02-07
Daniel Merkert,1206T,2,2000-02-07
Michal Mertinak,1206T,2,2000-02-07
Giuseppe Montenet,1206T,2,2000-02-07
Adolf Musil,1206T,2,2000-02-07
Yasutomo Nakase,1206T,2,2000-02-07
Eric Nunez,1206T,2,2000-02-07
Goran Oresic,1206T,2,2000-02-07
Patrick Osuna,1206T,2,2000-02-07
Tyson Parry,1206T,2,2000-02-07
Mark Parsons,1206T,2,2000-02-07
Dino Pelorosso,1206T,2,2000-02-07
Dario Perez,1206T,2,2000-02-07
Anton Povkhan,1206T,2,2000-02-07
Christian Requeni,1206T,2,2000-02-07
Victor Ribas,1206T,2,2000-02-07
Will Ritter,1206T,2,2000-02-07
David Salvador-Estepa,1206T,2,2000-02-07
Daniel Santl,1206T,2,2000-02-07
Andrea Serra,1206T,2,2000-02-07
Charles Antoine Sevigny,1206T,2,2000-02-07
Lech Sidor,1206T,2,2000-02-07
Martin Sinner,1206T,2,2000-02-07
Rob Steckley,1206T,2,2000-02-07
Sam Swan,1206T,2,2000-02-07
Ry Tarpley,1206T,2,2000-02-07
Gordon Uehling,1206T,2,2000-02-07
Tero Vilen,1206T,2,2000-02-07
Yannis Vlachos,1206T,2,2000-02-07
Haydn Wakefield,1206T,2,2000-02-07
Yu Jr. Wang,1206T,2,2000-02-07
Kasper Warming,1206T,2,2000-02-07
Neil Watts,1206T,2,2000-02-07
Dougal Williams,1206T,2,2000-02-07
Markus Wislsperger,1206T,2,2000-02-07
Marcello Wowk,1206T,2,2000-02-07
Jing Zhu Yang,1206T,2,2000-02-07
Francesco Zugarelli,1206T,2,2000-02-07
Stefan Aarts,1304T,1,2000-02-07
Geoff Abrams,1304T,1,2000-02-07
Can Akkoyun,1304T,1,2000-02-07
Marcello Amador,1304T,1,2000-02-07
Jose Antelo,1304T,1,2000-02-07
Paul Arber,1304T,1,2000-02-07
Massimo Ardinghi,1304T,1,2000-02-07
Patrice Atias,1304T,1,2000-02-07
Jose Baires,1304T,1,2000-02-07
Marton Balla,1304T,1,2000-02-07
Aivaras Balzekas,1304T,1,2000-02-07
Marco Barbero,1304T,1,2000-02-07
Luis Barbosa,1304T,1,2000-02-07
Juan Barragan,1304T,1,2000-02-07
Johan Barras,1304T,1,2000-02-07
Edo Bawono,1304T,1,2000-02-07
Laurent Bensadoun,1304T,1,2000-02-07
Steve Berke,1304T,1,2000-02-07
Alok Bhatnagar,1304T,1,2000-02-07
Adriano Biasella,1304T,1,2000-02-07
