full_name,ranking,points,date
Myles Wakefield,683,22,1997-12-15
Jon Hedman,684T,22,1997-12-15
Ernesto Ponce,684T,22,1997-12-15
Eduardo Rincon,684T,22,1997-12-15
Taso Vasiliadis,687,22,1997-12-15
Juan Antonio Saiz,688,22,1997-12-15
Manuel Sala,689,21,1997-12-15
Mihail Kanev,690,21,1997-12-15
Yue-Wei Wang,691,21,1997-12-15
Jorg Schors,692,21,1997-12-15
Paulo Taicher,693,21,1997-12-15
Valentino Pest,694,21,1997-12-15
Daniel Orsanic,695,21,1997-12-15
Alexander Hizli,696T,20,1997-12-15
Martin Spottl,696T,20,1997-12-15
Carlo Santoro,698,20,1997-12-15
James Fox,699T,20,1997-12-15
Oliver Johl,699T,20,1997-12-15
Zbynek Mlynarik,701,20,1997-12-15
Leigh Holland,702T,20,1997-12-15
Kirill Ivanov-Smolensky,702T,20,1997-12-15
Roger Federer,704T,19,1997-12-15
Juan Giner,704T,19,1997-12-15
Jordan Kerr,704T,19,1997-12-15
Andy Ram,704T,19,1997-12-15
Marc Herter,708,19,1997-12-15
Ricardo Omana,709,19,1997-12-15
Diego Lozano,710,19,1997-12-15
Peter Clarke,711T,19,1997-12-15
Emanuel Rasberger,711T,19,1997-12-15
Paolo Tabini,711T,19,1997-12-15
Jan Hermansson,714T,19,1997-12-15
Michel Kratochvil,714T,19,1997-12-15
Mario Tudor,714T,19,1997-12-15
Andy Stewart,717,19,1997-12-15
Reed Cordish,718,19,1997-12-15
Massimo Boscatto,719T,18,1997-12-15
Jerome Loustalot,719T,18,1997-12-15
Radovan Chrz,721T,18,1997-12-15
James Greenhalgh,721T,18,1997-12-15
Vladimir Sever,721T,18,1997-12-15
Pablo Bianchi,724,18,1997-12-15
Paolo Cane,725T,18,1997-12-15
Sander Groen,725T,18,1997-12-15
Raul Valdes,727,18,1997-12-15
Luke Bourgeois,728T,17,1997-12-15
Matteo Cornali,728T,17,1997-12-15
Brett Dickinson,728T,17,1997-12-15
Konstantinos Economidis,728T,17,1997-12-15
Alexander Popp,728T,17,1997-12-15
Georg Blumauer,733,17,1997-12-15
Sascha Bandermann,734T,17,1997-12-15
Christian Dillschneider,734T,17,1997-12-15
Nikos Rovas,734T,17,1997-12-15
Juan Garat,737,17,1997-12-15
Gorka Fraile,738,17,1997-12-15
Francisco Montana,739,17,1997-12-15
Bjorn Phau,740,17,1997-12-15
Jaroslav Bulant,741,16,1997-12-15
Matthew Porter,742,16,1997-12-15
Cyril Francois,743T,16,1997-12-15
Herwig Ribitsch,743T,16,1997-12-15
Pantelis Moschoutis,745,16,1997-12-15
Sebastian Swierk,746,16,1997-12-15
Simon Larose,747,16,1997-12-15
Sergio Gaoni,748T,16,1997-12-15
Juan Morgenstern,748T,16,1997-12-15
Manuel Jorquera,750,16,1997-12-15
Andrei Krasevec,751T,16,1997-12-15
Ludwig Sundin,751T,16,1997-12-15
Lee Pearson,753,15,1997-12-15
Gonzalo Fernandez,754T,15,1997-12-15
Clinton Snell,754T,15,1997-12-15
Cristiano Testa,754T,15,1997-12-15
Rodrigo Ferreiro,757T,15,1997-12-15
Arnaud Fontaine,757T,15,1997-12-15
Tamas Gyorgy,757T,15,1997-12-15
Juri Klimov,757T,15,1997-12-15
Per Thornadtsson,757T,15,1997-12-15
Stefan Leiner,762T,15,1997-12-15
Markus Rackl,762T,15,1997-12-15
Rob Chess,764T,15,1997-12-15
Josip Dumanic,764T,15,1997-12-15
Jeff Loehr,764T,15,1997-12-15
Piet Norval,764T,15,1997-12-15
Blake Brinklow,768,15,1997-12-15
Bjorn Jacob,769,14,1997-12-15
Danijel Kruslin,770T,14,1997-12-15
Alessandro Tombolini,770T,14,1997-12-15
Diego Veronelli,770T,14,1997-12-15
Stephane Matheu,773,14,1997-12-15
Eduardo Bohrer,774T,14,1997-12-15
Michael Jessup,774T,14,1997-12-15
Efe Ustundag,774T,14,1997-12-15
Emilio Daniel Baez-Britez,777T,14,1997-12-15
Robinson Gamonal,777T,14,1997-12-15
Andrea Grasselli,777T,14,1997-12-15
Roman Kukal,777T,14,1997-12-15
Mattias Pennonen,777T,14,1997-12-15
Ivaylo Traykov,777T,14,1997-12-15
Ross Loel,783,14,1997-12-15
Laurent Bensadoun,784T,14,1997-12-15
Luke O'Donnell,784T,14,1997-12-15
Martin Stepanek,786,14,1997-12-15
Bjorn Rehnquist,787,13,1997-12-15
Bertrand Madsen,788,13,1997-12-15
Jiri Hobler,789T,13,1997-12-15
Michael Logarzo,789T,13,1997-12-15
Olivier Malcor,789T,13,1997-12-15
Johan Settergren,789T,13,1997-12-15
Philippe Moggio,793,13,1997-12-15
Nam-Ju Bae,794,13,1997-12-15
Rodrigo Monte,795T,13,1997-12-15
Denis Yakimenko,795T,13,1997-12-15
Donavan September,797,13,1997-12-15
Daniel Fiala,798T,12,1997-12-15
Talal Ouahabi,798T,12,1997-12-15
Juan Pino,798T,12,1997-12-15
Dimitri Poliakov,801,12,1997-12-15
Mathias Huning,802,12,1997-12-15
Gregory Bauwens,803T,12,1997-12-15
Marc Canovas,803T,12,1997-12-15
Sven Koehler,803T,12,1997-12-15
Henrik Kula,803T,12,1997-12-15
Joan Jimenez-Guerra,807,12,1997-12-15
Daniel Ristic,808,12,1997-12-15
Sergio Gomez-Barrio,809,12,1997-12-15
Roger Smith,810,12,1997-12-15
MarQuiestro Foster,811T,12,1997-12-15
Michael Geserer,811T,12,1997-12-15
Jan-Patrik Jakob,811T,12,1997-12-15
Gabriel Keymer,811T,12,1997-12-15
Anders Pahlsson,811T,12,1997-12-15
Gregory Zavialoff,811T,12,1997-12-15
Alberto Gonzalez,817T,12,1997-12-15
Arnaud L'Official,817T,12,1997-12-15
Goran Oresic,817T,12,1997-12-15
Rodolfo Rake,817T,12,1997-12-15
Djalmar Sistermans,817T,12,1997-12-15
Nicolas Todero,817T,12,1997-12-15
Tero Vilen,817T,12,1997-12-15
Rafael de Mesa,824T,11,1997-12-15
Yannick Goguey,824T,11,1997-12-15
Severin Luthi,824T,11,1997-12-15
Tomas Cibulec,827,11,1997-12-15
Daniel Caracciolo,828T,11,1997-12-15
Petr Dezort,828T,11,1997-12-15
Patricio Donati,828T,11,1997-12-15
Relja Fiser-Dulic,828T,11,1997-12-15
Si 'Bruce' Li,828T,11,1997-12-15
Guido Monaco,828T,11,1997-12-15
Neil Watts,828T,11,1997-12-15
Marcello Wowk,835,11,1997-12-15
Hyun-Cheol Bang,836T,11,1997-12-15
Hyeong-Keun Song,836T,11,1997-12-15
Arnd Caspari,838T,11,1997-12-15
Frantisek Cermak,838T,11,1997-12-15
Brian Eagle,838T,11,1997-12-15
Gabor Jaross,838T,11,1997-12-15
Niko Karagiannis,838T,11,1997-12-15
Johannes Unterberger,838T,11,1997-12-15
Meride Zahirovic,838T,11,1997-12-15
Suwandi Suwandi,845,11,1997-12-15
Xavier Malisse,846,11,1997-12-15
Chad Clark,847,11,1997-12-15
Keith Brill,848T,11,1997-12-15
Ryan Clark,848T,11,1997-12-15
Kevin Kim,848T,11,1997-12-15
Radim Zitko,848T,11,1997-12-15
Michael Shyjan,852,11,1997-12-15
Fredrik Bach,853,11,1997-12-15
Bruno Fragoso,854,11,1997-12-15
Roman Smotlak,855T,10,1997-12-15
Nenad Taroman,855T,10,1997-12-15
Guillermo Carter,857T,10,1997-12-15
Rolandas Murashka,857T,10,1997-12-15
Petr Spousta,857T,10,1997-12-15
Seung-Hoon Lee,860T,10,1997-12-15
Andre Mota,860T,10,1997-12-15
Rodolphe Mouveau,860T,10,1997-12-15
Bing Pan,860T,10,1997-12-15
Johann Potron,860T,10,1997-12-15
Patricio Rudi,860T,10,1997-12-15
Alessio Varriale,860T,10,1997-12-15
Philippe Pech,867,10,1997-12-15
Dante Bottini,868T,10,1997-12-15
Hee-Sung Chung,868T,10,1997-12-15
Lior Dahan,868T,10,1997-12-15
Eni Ghidirmic,868T,10,1997-12-15
Julien Jeanpierre,868T,10,1997-12-15
Emil Lenart,868T,10,1997-12-15
Borut Martincevic,868T,10,1997-12-15
Santiago Messora,868T,10,1997-12-15
Pavel Motylewski,868T,10,1997-12-15
Mathias Schwarzler,868T,10,1997-12-15
Ruben Fernandez,878,10,1997-12-15
Jose Arnedo,879T,10,1997-12-15
Andrew Foster,879T,10,1997-12-15
Vasco Goncalves,879T,10,1997-12-15
Tasuku Iwami,879T,10,1997-12-15
Vilmar Polati,879T,10,1997-12-15
Chris Mahony,884,10,1997-12-15
Nicolas Guillaume,885T,9,1997-12-15
Marco Pontarin,885T,9,1997-12-15
John Roddick,885T,9,1997-12-15
Simon Schwarzkopf,885T,9,1997-12-15
Pavel Snobel,885T,9,1997-12-15
Gildas Villard,885T,9,1997-12-15
Han-Cheol Shin,891,9,1997-12-15
Artem Derepasko,892T,9,1997-12-15
Gehad El Deeb,892T,9,1997-12-15
Tomas Krupa,892T,9,1997-12-15
Sule Ladipo,892T,9,1997-12-15
Helder Lopes,892T,9,1997-12-15
Jared Palmer,892T,9,1997-12-15
Sergio Roitman,892T,9,1997-12-15
Olivier Tauma,892T,9,1997-12-15
Mark Thompson,892T,9,1997-12-15
Chia-Yen Tsai,892T,9,1997-12-15
Glenn Wilson,892T,9,1997-12-15
Yves Allegro,903T,9,1997-12-15
Paolo Cannova,903T,9,1997-12-15
Dyllan Fitzgerald,903T,9,1997-12-15
Javier Gutierrez,903T,9,1997-12-15
Luis Horna,903T,9,1997-12-15
Michael Kogan,903T,9,1997-12-15
Jan Matus,903T,9,1997-12-15
Alejandro Olivera,903T,9,1997-12-15
Diego Palmeiro,903T,9,1997-12-15
Stefan Pircher,903T,9,1997-12-15
David Basile,913,9,1997-12-15
Charles-Edouard Maria,914T,9,1997-12-15
Mitsuru Takada,914T,9,1997-12-15
Ryan Wolters,914T,9,1997-12-15
Stephane Andriolo,917T,8,1997-12-15
Martin Bartonek,917T,8,1997-12-15
Wei-Ju Chen,917T,8,1997-12-15
Jason Cook,917T,8,1997-12-15
Damian Di Noto,917T,8,1997-12-15
Eddie Jacques,917T,8,1997-12-15
Cedric Kauffmann,917T,8,1997-12-15
Seung-Kyu Park,917T,8,1997-12-15
Vladimir Pavicevic,917T,8,1997-12-15
Stanislav Pribylov,917T,8,1997-12-15
Kyle Rudman,917T,8,1997-12-15
Johannes Saayman,917T,8,1997-12-15
Ulrich Seetzen,917T,8,1997-12-15
Pavel Riha,930,8,1997-12-15
David Adams,931,8,1997-12-15
Boris Bosnjakovic,932T,8,1997-12-15
Ivo Bratanov,932T,8,1997-12-15
Bora Celiscak,932T,8,1997-12-15
Nick Crowell,932T,8,1997-12-15
Erik Csarnakovics,932T,8,1997-12-15
Timur Ganiev,932T,8,1997-12-15
Nathan Healey,932T,8,1997-12-15
Gaurav Natekar,932T,8,1997-12-15
Leonardo Silva,932T,8,1997-12-15
Takahiro Terachi,932T,8,1997-12-15
Massimo Dell'Acqua,942T,8,1997-12-15
Jed Gould,942T,8,1997-12-15
Miha Gregorc,942T,8,1997-12-15
David Kepka,942T,8,1997-12-15
Gregor Krusic,942T,8,1997-12-15
Angel Jose Martin,942T,8,1997-12-15
David Morente,942T,8,1997-12-15
Timo Nigri,942T,8,1997-12-15
Ludovic Pain,942T,8,1997-12-15
Martin Peyrot,942T,8,1997-12-15
Matias Quiroga,942T,8,1997-12-15
Milan Smejda,942T,8,1997-12-15
Andrew Turner,942T,8,1997-12-15
Michael White,942T,8,1997-12-15
Todd Meringoff,956T,8,1997-12-15
Guido Van Rompaey,956T,8,1997-12-15
Pablo Montana,958,8,1997-12-15
Fabrizio Albani,959T,7,1997-12-15
Johan Alven,959T,7,1997-12-15
Carlos Castellanos,959T,7,1997-12-15
Brandon Coupe,959T,7,1997-12-15
Franco Davin,959T,7,1997-12-15
Michel Deville,959T,7,1997-12-15
Adrian Graimprey,959T,7,1997-12-15
Michael Llodra,959T,7,1997-12-15
Stephane Martinez,959T,7,1997-12-15
Ross Matheson,959T,7,1997-12-15
Rene Niklisch,959T,7,1997-12-15
Armando Perez,959T,7,1997-12-15
Simon Blanc,971T,7,1997-12-15
Jacobo Chavez,971T,7,1997-12-15
Oscar Del Amo,971T,7,1997-12-15
Remus Farcas,971T,7,1997-12-15
Tsolak Gevorkian,971T,7,1997-12-15
Ingo Isslinger,971T,7,1997-12-15
Olaf Knutel,971T,7,1997-12-15
Philippe Kobzos,971T,7,1997-12-15
Edgardo Massa,971T,7,1997-12-15
Sascha Nensel,971T,7,1997-12-15
Marko Por,971T,7,1997-12-15
Jerome Potier,971T,7,1997-12-15
Emanuele Sammatrice,971T,7,1997-12-15
Hiroya Umakoshi,971T,7,1997-12-15
Reinhard Wawra,971T,7,1997-12-15
Bonit Wiryawan,971T,7,1997-12-15
Syed-Akram Zaman,971T,7,1997-12-15
Robert Abendroth,988T,7,1997-12-15
Michal Gawlowski,988T,7,1997-12-15
Ali Hamadeh,988T,7,1997-12-15
Andre Lopes,988T,7,1997-12-15
Mark Markov,988T,7,1997-12-15
Marco Monnecchi,988T,7,1997-12-15
Rodrigo Pena,988T,7,1997-12-15
Dario Perez,988T,7,1997-12-15
Guillermo Platel,988T,7,1997-12-15
Kresimir Ritz,988T,7,1997-12-15
Jeremy Sutter,998,7,1997-12-15
Victor Bruthans,999,7,1997-12-15
Daniel Andersson,1000T,6,1997-12-15
Davide Bramanti,1000T,6,1997-12-15
Massimo Calvelli,1000T,6,1997-12-15
Guillaume De Verbizier,1000T,6,1997-12-15
Erik Donley,1000T,6,1997-12-15
Pablo Escribano,1000T,6,1997-12-15
Oliver Freelove,1000T,6,1997-12-15
Scott Gessner,1000T,6,1997-12-15
Felix Hardt,1000T,6,1997-12-15
Thomas Heyerdahl,1000T,6,1997-12-15
Jae-Sik Kim,1000T,6,1997-12-15
Tae-Hee Kong,1000T,6,1997-12-15
Jairo Martin,1000T,6,1997-12-15
T.J. Middleton,1000T,6,1997-12-15
Doug Root,1000T,6,1997-12-15
Tjahjono Tjahjono,1000T,6,1997-12-15
Masashi Tokumaru,1000T,6,1997-12-15
Josh Tuckfield,1000T,6,1997-12-15
Ezequiel Velez,1000T,6,1997-12-15
David Vereker,1000T,6,1997-12-15
Andreas Weber,1000T,6,1997-12-15
Jing Zhu Yang,1000T,6,1997-12-15
Yu Zhang,1000T,6,1997-12-15
Milan Palme,1023T,6,1997-12-15
Ciprian Petre Porumb,1023T,6,1997-12-15
Harls Basalic,1025T,6,1997-12-15
Marc Bauer,1025T,6,1997-12-15
Gianluca Bazzica,1025T,6,1997-12-15
Chemseddine Belal,1025T,6,1997-12-15
Eric Drew,1025T,6,1997-12-15
Jonas Elmblad,1025T,6,1997-12-15
Nikola Gnjatovic,1025T,6,1997-12-15
Sebastien Graeff,1025T,6,1997-12-15
Walid Jallali,1025T,6,1997-12-15
Masaki Komura,1025T,6,1997-12-15
Jonas Kushner,1025T,6,1997-12-15
John Lamendola,1025T,6,1997-12-15
Kamil Patel,1025T,6,1997-12-15
Solon Peppas,1025T,6,1997-12-15
Jason Weir Smith,1025T,6,1997-12-15
Wolfgang Winkler,1025T,6,1997-12-15
Sherif Zaher,1025T,6,1997-12-15
Lars Koslowski,1042,6,1997-12-15
Otavio Della,1043T,6,1997-12-15
Claudio Pistolesi,1043T,6,1997-12-15
Dominic Boulet,1045T,6,1997-12-15
Alexander Gietl,1045T,6,1997-12-15
Scott Humphries,1045T,6,1997-12-15
Goran Jankovic,1045T,6,1997-12-15
Marcus Lund,1045T,6,1997-12-15
Harsh Mankad,1045T,6,1997-12-15
Erhan Oral,1045T,6,1997-12-15
Mitch Sprengelmeyer,1045T,6,1997-12-15
Ladislav Svarc,1045T,6,1997-12-15
James Davidson,1054T,6,1997-12-15
Hiroki Ishii,1054T,6,1997-12-15
Emilio Sanchez,1056,6,1997-12-15
Bobbie Altelaar,1057T,5,1997-12-15
Chih-Jung Chen,1057T,5,1997-12-15
Bernd Christandl,1057T,5,1997-12-15
Tomer Dank,1057T,5,1997-12-15
Ashley Ford,1057T,5,1997-12-15
Giacomo Frullini,1057T,5,1997-12-15
Fernando Gonzalez,1057T,5,1997-12-15
Miloslav Grolmus,1057T,5,1997-12-15
Konstantin Don Gruber,1057T,5,1997-12-15
Dan Lobb,1057T,5,1997-12-15
Bernardo Martinez,1057T,5,1997-12-15
Thierry Massa,1057T,5,1997-12-15
Sascha Petratschek,1057T,5,1997-12-15
Radoslav Radev,1057T,5,1997-12-15
Paul Ricar,1057T,5,1997-12-15
Jan Riha,1057T,5,1997-12-15
Yoon-Beom Roh,1057T,5,1997-12-15
Roei Shnaider,1057T,5,1997-12-15
Robinson Ureta,1057T,5,1997-12-15
Jairo Velasco Jr,1057T,5,1997-12-15
Mark Williams,1057T,5,1997-12-15
Paolo Pambianco,1079,5,1997-12-15
Jan-Ralph Brandt,1080T,5,1997-12-15
Clinton Ferreira,1080T,5,1997-12-15
Jackson Thazar,1080T,5,1997-12-15
Zoltan Boroczky,1083T,5,1997-12-15
Jan Boruszewski,1083T,5,1997-12-15
Andrea Capodimonte,1083T,5,1997-12-15
Juan Ignacio Cerda,1083T,5,1997-12-15
Andrea Ciceroni,1083T,5,1997-12-15
Ronald Dueller,1083T,5,1997-12-15
Jon Goldfarb,1083T,5,1997-12-15
Rogelio Guerrero,1083T,5,1997-12-15
Paul Hartveg,1083T,5,1997-12-15
Jakub Herm-Zahlava,1083T,5,1997-12-15
Matt Holt,1083T,5,1997-12-15
Lassi Ketola,1083T,5,1997-12-15
Sebastien Lami,1083T,5,1997-12-15
Fredrik Loven,1083T,5,1997-12-15
Ivan Lukacs,1083T,5,1997-12-15
Alistair MacDonald,1083T,5,1997-12-15
Vince Mackey,1083T,5,1997-12-15
Christian Mazon,1083T,5,1997-12-15
Aleksander Mierzwinski,1083T,5,1997-12-15
Rodrigo Ribeiro,1083T,5,1997-12-15
Nicolas Sabas,1083T,5,1997-12-15
Rafael Serpa-Guinazu,1083T,5,1997-12-15
Charlie Singer,1083T,5,1997-12-15
Kyle Spencer,1083T,5,1997-12-15
Anders Stenman,1083T,5,1997-12-15
Norikazu Sugiyama,1083T,5,1997-12-15
Manuel Tejada,1083T,5,1997-12-15
Kazuhito Tsunematsu,1083T,5,1997-12-15
Jamie Turturici,1083T,5,1997-12-15
Shingo Uehara,1083T,5,1997-12-15
Mohamed Wafa,1083T,5,1997-12-15
Alex Witt,1083T,5,1997-12-15
Marius Barnard,1115T,5,1997-12-15
Victor Romero,1115T,5,1997-12-15
Andrej Bizjak,1117T,5,1997-12-15
Jaime Cortes,1117T,5,1997-12-15
Greg Hill (USA),1117T,5,1997-12-15
Hiroyasu Sato,1117T,5,1997-12-15
Guy Forget,1121,5,1997-12-15
Mustafa Azkara,1122T,4,1997-12-15
Colin Bennett,1122T,4,1997-12-15
Franck Beun,1122T,4,1997-12-15
Csongor Bibza,1122T,4,1997-12-15
Roberto Bracone,1122T,4,1997-12-15
Federico Cardinali,1122T,4,1997-12-15
Marcelo Carvalho,1122T,4,1997-12-15
Teodor-Dacian Craciun,1122T,4,1997-12-15
Gabriel Cruciat,1122T,4,1997-12-15
David Dalgaard,1122T,4,1997-12-15
Jose De Armas,1122T,4,1997-12-15
Daniel Dolbea,1122T,4,1997-12-15
Alejandro Dulko,1122T,4,1997-12-15
Thomas Dupre,1122T,4,1997-12-15
Pablo Fuente,1122T,4,1997-12-15
Ruben Gajardo,1122T,4,1997-12-15
Javier Garcia-Sintes,1122T,4,1997-12-15
Jens Gerlach,1122T,4,1997-12-15
Matteo Gotti,1122T,4,1997-12-15
Donald Greeff,1122T,4,1997-12-15
Ouassel Hared,1122T,4,1997-12-15
Jan Havel,1122T,4,1997-12-15
Tobias Huning,1122T,4,1997-12-15
Riki Ishigami,1122T,4,1997-12-15
Victor Ivanchev,1122T,4,1997-12-15
Miklos Jancso,1122T,4,1997-12-15
Roko Karanusic,1122T,4,1997-12-15
Ladislav Kis,1122T,4,1997-12-15
Marko Koprcina,1122T,4,1997-12-15
Petr Kovacka,1122T,4,1997-12-15
Sergei Krotiouk,1122T,4,1997-12-15
Radoun Kuchynka,1122T,4,1997-12-15
Chen-Yung Liu,1122T,4,1997-12-15
Fernando Marti Lopez,1122T,4,1997-12-15
Mikael Maatta,1122T,4,1997-12-15
Bing Mao,1122T,4,1997-12-15
Vince Mellino,1122T,4,1997-12-15
Scott Melville,1122T,4,1997-12-15
Marcello Molinari,1122T,4,1997-12-15
Gerardo Morales,1122T,4,1997-12-15
Antonio Navarro,1122T,4,1997-12-15
Robert Nita,1122T,4,1997-12-15
Fermin Novillo,1122T,4,1997-12-15
Nicolas Perrein,1122T,4,1997-12-15
Frederic Petitjean,1122T,4,1997-12-15
Paul Podbury,1122T,4,1997-12-15
Cesar Reano,1122T,4,1997-12-15
Marcelo Rebelo,1122T,4,1997-12-15
Marcelo Rebolledo,1122T,4,1997-12-15
David Roditi,1122T,4,1997-12-15
S. Schewiola,1122T,4,1997-12-15
James Shortall,1122T,4,1997-12-15
Jan Svigler,1122T,4,1997-12-15
Piotr Szczepanik,1122T,4,1997-12-15
Brad Thyroff,1122T,4,1997-12-15
Gabriel Trujillo-Soler,1122T,4,1997-12-15
Jaco Van Der Westhuizen,1122T,4,1997-12-15
Andreas Vinciguerra,1122T,4,1997-12-15
Stefan Wirtz,1122T,4,1997-12-15
Juan-Felipe Yanez,1122T,4,1997-12-15
Enrique Cagide,1184T,4,1997-12-15
Thomas Gollwitzer,1184T,4,1997-12-15
Joern Renzenbrink,1184T,4,1997-12-15
Jaime Teandon,1184T,4,1997-12-15
Damir Barisic,1188T,4,1997-12-15
Grady Burnett,1188T,4,1997-12-15
Marius Calugaru,1188T,4,1997-12-15
Francisco Fogues,1188T,4,1997-12-15
Jay Gooding,1188T,4,1997-12-15
William Herbert,1188T,4,1997-12-15
Jan Hernych,1188T,4,1997-12-15
Gerardo Heyser,1188T,4,1997-12-15
Jan Krejci,1188T,4,1997-12-15
Julien Link,1188T,4,1997-12-15
Eduardo Martinez,1188T,4,1997-12-15
Francisco Mendez,1188T,4,1997-12-15
Andres Morales,1188T,4,1997-12-15
Udo Plamberger,1188T,4,1997-12-15
Larbi Rharnit,1188T,4,1997-12-15
Tiago Sousa,1188T,4,1997-12-15
Taylor Dent,1204T,4,1997-12-15
Ricardo Langre,1204T,4,1997-12-15
Abdul Hamid Makhkamov,1204T,4,1997-12-15
Falk Nier,1204T,4,1997-12-15
Mark Weaver,1208,4,1997-12-15
Sergei Alexandrov,1209T,3,1997-12-15
Masayuki Ando,1209T,3,1997-12-15
Michael Beckett,1209T,3,1997-12-15
Mario Carnevale,1209T,3,1997-12-15
Matteo Cecchetti,1209T,3,1997-12-15
Eui-Jong Chang,1209T,3,1997-12-15
Yong-Hak Chung,1209T,3,1997-12-15
Ivan Cinkus,1209T,3,1997-12-15
David Critchley,1209T,3,1997-12-15
Peter Csabai,1209T,3,1997-12-15
Sebastian Da Costa,1209T,3,1997-12-15
David Deep,1209T,3,1997-12-15
Todor Enev,1209T,3,1997-12-15
Nicola Garavello,1209T,3,1997-12-15
Gustavo Garetto,1209T,3,1997-12-15
Jacques Gley,1209T,3,1997-12-15
Rodrigo-Antonio Grilli,1209T,3,1997-12-15
Klaudiusz Gurzstyn,1209T,3,1997-12-15
Dan Hanegby,1209T,3,1997-12-15
Michael Heel,1209T,3,1997-12-15
Florian Jeschonek,1209T,3,1997-12-15
Timur Khankodjaev,1209T,3,1997-12-15
Anton Kokurin,1209T,3,1997-12-15
Masafumi Komada,1209T,3,1997-12-15
Lukas Langer,1209T,3,1997-12-15
Ling Lu,1209T,3,1997-12-15
Thiemo Maier,1209T,3,1997-12-15
Petar Mandic,1209T,3,1997-12-15
Ivan Martinez,1209T,3,1997-12-15
Francisco Martinez-Lidon,1209T,3,1997-12-15
Peter Matejowsky,1209T,3,1997-12-15
Oliver Mayo,1209T,3,1997-12-15
Cedric Melot,1209T,3,1997-12-15
Viktor Nagy,1209T,3,1997-12-15
Jarkko Nieminen,1209T,3,1997-12-15
Tomas Ostarek,1209T,3,1997-12-15
Dony Papadia,1209T,3,1997-12-15
Daniel Parun,1209T,3,1997-12-15
Claes Persson,1209T,3,1997-12-15
Tomas Pindur,1209T,3,1997-12-15
Evghenii Plugariov,1209T,3,1997-12-15
Emiliano Redondi,1209T,3,1997-12-15
Jesco Renner,1209T,3,1997-12-15
Paul Rosner,1209T,3,1997-12-15
Shaun Rudman,1209T,3,1997-12-15
Yuji Sakaguchi,1209T,3,1997-12-15
Sergei Samoseiko,1209T,3,1997-12-15
Ladislav Simon,1209T,3,1997-12-15
Zlatko Stupavsky,1209T,3,1997-12-15
Artemi Tchernenko,1209T,3,1997-12-15
Desmond Tyson,1209T,3,1997-12-15
Jurgen Wagner,1209T,3,1997-12-15
Jack Waite,1209T,3,1997-12-15
Sulistyo Wibowo,1209T,3,1997-12-15
Jong-Woong Yoon,1209T,3,1997-12-15
Ben-Qiang Zhu,1209T,3,1997-12-15
Konstantin Zinchenko,1209T,3,1997-12-15
Martin Behrend,1267T,3,1997-12-15
Joseph Lizardo,1267T,3,1997-12-15
Jose Alejos,1269T,3,1997-12-15
Steeve El Haik,1269T,3,1997-12-15
Davor Grgic,1269T,3,1997-12-15
Natsuki Harada,1269T,3,1997-12-15
J. Jackson,1269T,3,1997-12-15
David Kloberdanz,1269T,3,1997-12-15
Markus Kur,1269T,3,1997-12-15
Thomas Messmer,1269T,3,1997-12-15
Derek Myers,1269T,3,1997-12-15
Reza Nakhai,1269T,3,1997-12-15
Ognen Nikolovski,1269T,3,1997-12-15
Zeljko Tosic,1269T,3,1997-12-15
Sasa Hirszon,1281T,3,1997-12-15
Murphy Jensen,1281T,3,1997-12-15
Sandeep Kirtane,1281T,3,1997-12-15
Novak Nash,1281T,3,1997-12-15
Brad Pearce,1281T,3,1997-12-15
Will Ritter,1281T,3,1997-12-15
David Wright,1281T,3,1997-12-15
Enrique Abaroa,1288T,2,1997-12-15
Greg Anderson,1288T,2,1997-12-15
Adam Baranowski,1288T,2,1997-12-15
Gilles Bastie,1288T,2,1997-12-15
Doug Bloom,1288T,2,1997-12-15
Devin Bowen,1288T,2,1997-12-15
Marko Budic,1288T,2,1997-12-15
Taryn Burgk,1288T,2,1997-12-15
Daniele Ceraudo,1288T,2,1997-12-15
Kyong-Won Chung,1288T,2,1997-12-15
Chris Condon,1288T,2,1997-12-15
Patrick Flynn,1288T,2,1997-12-15
D. Gacic,1288T,2,1997-12-15
Brandon Hawk,1288T,2,1997-12-15
Bobby Hrdina,1288T,2,1997-12-15
Jani Jokinen,1288T,2,1997-12-15
Miikka Kangas,1288T,2,1997-12-15
Lior Kristal,1288T,2,1997-12-15
Akash Lamba,1288T,2,1997-12-15
Minh Le,1288T,2,1997-12-15
Beom-Lae Lee,1288T,2,1997-12-15
Lazar Magdincev,1288T,2,1997-12-15
Norbert Mazany,1288T,2,1997-12-15
Israel Monteiro,1288T,2,1997-12-15
Mats Norin,1288T,2,1997-12-15
Darren Otten,1288T,2,1997-12-15
Chang-Hee Park,1288T,2,1997-12-15
Martin Peralta,1288T,2,1997-12-15
Matt Pledger,1288T,2,1997-12-15
Andreas Posavac,1288T,2,1997-12-15
Mario Radic,1288T,2,1997-12-15
Olivier Rochus,1288T,2,1997-12-15
John Rom,1288T,2,1997-12-15
Aviram Salomon,1288T,2,1997-12-15
Andrei Samets,1288T,2,1997-12-15
Ken Smith,1288T,2,1997-12-15
Csaba Szilagy,1288T,2,1997-12-15
Akbar Taheri,1288T,2,1997-12-15
Yoshinobu Tanaka,1288T,2,1997-12-15
Milan Trneny,1288T,2,1997-12-15
Danai Udomchoke,1288T,2,1997-12-15
Vikram Venkataraghavan,1288T,2,1997-12-15
Chih-Ping Wang,1288T,2,1997-12-15
