full_name,ranking,points,date
Anthony Burke,691,0,1984-09-10
Richard Cahill,691,0,1984-09-10
Stevenson Clarke,691,0,1984-09-10
Johan Dahlberg,691,0,1984-09-10
Johan De Preter,691,0,1984-09-10
Phil Dent,691,0,1984-09-10
Ivan Dupasquier,691,0,1984-09-10
Francois Errard,691,0,1984-09-10
Ted Farnsworth,691,0,1984-09-10
David Felgate,691,0,1984-09-10
Tomas Fort,691,0,1984-09-10
Christian Geyer,691,0,1984-09-10
Dermot Golden,691,0,1984-09-10
Jacques Grandjean,691,0,1984-09-10
Mark Hartnett,691,0,1984-09-10
Mika Hedman,691,0,1984-09-10
Shoichi Horiuchi,691,0,1984-09-10
Wes Horskins,691,0,1984-09-10
Ville Jansson,691,0,1984-09-10
Renato Joaquim,691,0,1984-09-10
Brian Joelson,691,0,1984-09-10
Armin Kopf,691,0,1984-09-10
Pavel Krta,691,0,1984-09-10
Rick Leach,691,0,1984-09-10
Per-Ola Lindquist,691,0,1984-09-10
Ossil Macavinta,691,0,1984-09-10
Anders Mansson,691,0,1984-09-10
Pedro Mari,691,0,1984-09-10
Kaoru Maruyama,691,0,1984-09-10
Francisco Mastelli,691,0,1984-09-10
Paul Mick,691,0,1984-09-10
Marcelo Morrelli,691,0,1984-09-10
Stephen Myers,691,0,1984-09-10
Massimiliano Narducci,691,0,1984-09-10
Iker Ortiz,691,0,1984-09-10
Remi Osho,691,0,1984-09-10
Veli Paloheimo,691,0,1984-09-10
Eduard Pana,691,0,1984-09-10
Patrizio Parrini,691,0,1984-09-10
Claudio Pistolesi,691,0,1984-09-10
Belus Prajoux,691,0,1984-09-10
Hans Prassl,691,0,1984-09-10
John Rigas,691,0,1984-09-10
Alejandro Sanz,691,0,1984-09-10
Ilan Sher,691,0,1984-09-10
Takayoshi Shibuya,691,0,1984-09-10
Christian Stefanescu,691,0,1984-09-10
Alex Stepanek,691,0,1984-09-10
Sherwood Stewart,691,0,1984-09-10
Andrew Sznajder,691,0,1984-09-10
Ferdi Taygan,691,0,1984-09-10
Gregoire Tournant,691,0,1984-09-10
Chris Tregonning,691,0,1984-09-10
Etsuo Uchiyama,691,0,1984-09-10
Gerardo Vacarezza,691,0,1984-09-10
Dirk Vestweber,691,0,1984-09-10
Laurie Warder,691,0,1984-09-10
Paulo Wildmann,691,0,1984-09-10
Todd Witsken,691,0,1984-09-10
Christopher Wolff,691,0,1984-09-10
George Zahorsky,691,0,1984-09-10
Rotimi Akinloye,765,0,1984-09-10
Enrique Almudever,765,0,1984-09-10
Orlando Amen,765,0,1984-09-10
Frank Apecehea,765,0,1984-09-10
M. Arenzon,765,0,1984-09-10
Genady Avdeev,765,0,1984-09-10
Marcos Vinicius Azevedo Silva,765,0,1984-09-10
Nick Badenhorst,765,0,1984-09-10
Nandan Bal,765,0,1984-09-10
Luis Baraldi,765,0,1984-09-10
Mark Basham,765,0,1984-09-10
Mark Bertalli,765,0,1984-09-10
Barry Bindelglass,765,0,1984-09-10
Bob Blazekovic,765,0,1984-09-10
Fabian Blengino,765,0,1984-09-10
P. Bloxham,765,0,1984-09-10
Michael Bolsius,765,0,1984-09-10
Witnand Boom,765,0,1984-09-10
Bjorn Borg,765,0,1984-09-10
Ulf Borjesson,765,0,1984-09-10
Dean Botha,765,0,1984-09-10
Alain Boucher,765,0,1984-09-10
Craig Boynton,765,0,1984-09-10
Peter Braun,765,0,1984-09-10
Ivan Brixi,765,0,1984-09-10
Roberto Calautti,765,0,1984-09-10
Victor Caldarelli,765,0,1984-09-10
Andy Cambridge,765,0,1984-09-10
Tim Capulong,765,0,1984-09-10
Stefano Carassai,765,0,1984-09-10
Luis Castro-Malaga,765,0,1984-09-10
Enrico Ceccato,765,0,1984-09-10
Paul Chamberlin,765,0,1984-09-10
Troy Collins,765,0,1984-09-10
Joao Cunha-Silva,765,0,1984-09-10
John Davis,765,0,1984-09-10
Samie De Necker,765,0,1984-09-10
Arnaud Decugis,765,0,1984-09-10
Tracy Delatte,765,0,1984-09-10
Jose Demeterco,765,0,1984-09-10
Necvet Demir,765,0,1984-09-10
Nevio Devide,765,0,1984-09-10
Brett Dickinson,765,0,1984-09-10
Jai Dilouie,765,0,1984-09-10
Miguel Dungo,765,0,1984-09-10
Charlton Eagle,765,0,1984-09-10
David Egdes,765,0,1984-09-10
Hakan Ekwall,765,0,1984-09-10
R. Elangovan,765,0,1984-09-10
Ted Erck,765,0,1984-09-10
Juan Farrow,765,0,1984-09-10
Christian Ferber,765,0,1984-09-10
L. Fernandez,765,0,1984-09-10
Roger Ferrandi,765,0,1984-09-10
Franck Fevrier,765,0,1984-09-10
Gustav Fichardt,765,0,1984-09-10
Horst Fiedler,765,0,1984-09-10
Renato Figueiredo,765,0,1984-09-10
Scott Foreman,765,0,1984-09-10
Kim Forsythe,765,0,1984-09-10
Alberto Franco,765,0,1984-09-10
Richard Fricker,765,0,1984-09-10
Stephen Furlong,765,0,1984-09-10
Ilyas Ghouse,765,0,1984-09-10
Kai Giesker,765,0,1984-09-10
Heinz Gildemeister,765,0,1984-09-10
Bill Gilmour,765,0,1984-09-10
Angel Gimenez,765,0,1984-09-10
Jason Goodall,765,0,1984-09-10
Andy Gordon,765,0,1984-09-10
Adrian Graimprey,765,0,1984-09-10
Marcelo Grassi,765,0,1984-09-10
Steve Gunderson,765,0,1984-09-10
Jean-Louis Haillet,765,0,1984-09-10
Philippe Haliot,765,0,1984-09-10
Glenn Hamilton,765,0,1984-09-10
Pat Harrison,765,0,1984-09-10
Jamie Harty,765,0,1984-09-10
Stephen Healy,765,0,1984-09-10
Peter Herrmann,765,0,1984-09-10
Yannick Hesse,765,0,1984-09-10
Gregg Hill,765,0,1984-09-10
Martin Hipp,765,0,1984-09-10
Joel Hoffman,765,0,1984-09-10
Ashley Hogan,765,0,1984-09-10
Carlos Homedes,765,0,1984-09-10
Nanad Ilekovlc,765,0,1984-09-10
Haroon Ismail,765,0,1984-09-10
Jeff Jackard,765,0,1984-09-10
Ivan Jankovsky,765,0,1984-09-10
Andrew Jarrett,765,0,1984-09-10
Mark Jeffrey,765,0,1984-09-10
Bill Jenkins,765,0,1984-09-10
Peter Jetzel,765,0,1984-09-10
Jerome Jones,765,0,1984-09-10
Kelly Jones,765,0,1984-09-10
Alvaro Jordan,765,0,1984-09-10
Wilhelm Joubert,765,0,1984-09-10
Manfred Jungnitsch,765,0,1984-09-10
Robert Kilborn,765,0,1984-09-10
Randall King,765,0,1984-09-10
Dick Klitch,765,0,1984-09-10
Paul Kronk,765,0,1984-09-10
Patrik Kuhnen,765,0,1984-09-10
Denis Langaskens,765,0,1984-09-10
Brad Langevad,765,0,1984-09-10
Per Larsson,765,0,1984-09-10
Alejandro Lasaiques,765,0,1984-09-10
Leonardo Lavalle,765,0,1984-09-10
John Letts,765,0,1984-09-10
Lajos Levai,765,0,1984-09-10
Shuchen Li,765,0,1984-09-10
Jose Llamas,765,0,1984-09-10
Paul Lobban,765,0,1984-09-10
Chris Loock,765,0,1984-09-10
Jorge Lozano,765,0,1984-09-10
Tom Lucci,765,0,1984-09-10
Geoff MacDonald,765,0,1984-09-10
Kelvin MacLean,765,0,1984-09-10
Ali Madani,765,0,1984-09-10
Paul Mammassis,765,0,1984-09-10
Liviu Mancas,765,0,1984-09-10
Angelo Mangiante,765,0,1984-09-10
Kevin Manning,765,0,1984-09-10
Nick Mantzouris,765,0,1984-09-10
Marco Martin,765,0,1984-09-10
Gerald Marzenell,765,0,1984-09-10
Fernando Maynetto,765,0,1984-09-10
Kevin McClintic,765,0,1984-09-10
Patrick McEnroe,765,0,1984-09-10
Rod McLoughlin,765,0,1984-09-10
Supoj Meesawad,765,0,1984-09-10
Tony Mitchell,765,0,1984-09-10
Kelly Moore,765,0,1984-09-10
Heiner Moraing,765,0,1984-09-10
Jorg Muller,765,0,1984-09-10
Luiz Muller,765,0,1984-09-10
Markus Nagel,765,0,1984-09-10
Dan Nahirny,765,0,1984-09-10
Haruo Nakano,765,0,1984-09-10
Hany Nasser,765,0,1984-09-10
Manuel Nicolae,765,0,1984-09-10
Miguel Nido,765,0,1984-09-10
Mika Niemi,765,0,1984-09-10
Josef Nobl,765,0,1984-09-10
Henk Nolte,765,0,1984-09-10
Romanus Chuks Nwazu,765,0,1984-09-10
Stephen Olagbegi,765,0,1984-09-10
Andrei Olhovskiy,765,0,1984-09-10
Monty Oppenheim,765,0,1984-09-10
Vincent Orlando,765,0,1984-09-10
Greg Osborne,765,0,1984-09-10
Shigeru Ota,765,0,1984-09-10
Fredrick Pahlett,765,0,1984-09-10
Bojidar Pampoulov,765,0,1984-09-10
Herman Pappas,765,0,1984-09-10
Alberto Paris,765,0,1984-09-10
Tim Pawsat,765,0,1984-09-10
Brad Pearce,765,0,1984-09-10
Rubin Perczek,765,0,1984-09-10
Mitch Perkins,765,0,1984-09-10
Fred Perrin,765,0,1984-09-10
Philippe Pinet,765,0,1984-09-10
Jaime Pinto-Bravo,765,0,1984-09-10
Enrico Piperno,765,0,1984-09-10
Vesa Poenkkae,765,0,1984-09-10
David Pons,765,0,1984-09-10
Karsten Popp,765,0,1984-09-10
Peter Pristach,765,0,1984-09-10
Jiri Prucha,765,0,1984-09-10
P. Quilichini,765,0,1984-09-10
Alberto Ramos,765,0,1984-09-10
Walter Redondo,765,0,1984-09-10
Bruno Renoult,765,0,1984-09-10
Cliff Retief,765,0,1984-09-10
Graham Riddle,765,0,1984-09-10
Tim Robson,765,0,1984-09-10
Geoff Roper,765,0,1984-09-10
Lior Rusinek,765,0,1984-09-10
Stu Saiki,765,0,1984-09-10
Ricardo Sanchez,765,0,1984-09-10
David Sanders,765,0,1984-09-10
Thomas Schaeck,765,0,1984-09-10
Christian Schatz,765,0,1984-09-10
Ian Schindler,765,0,1984-09-10
Renato Schmitz,765,0,1984-09-10
Marcel Schuler,765,0,1984-09-10
Ira Schwartz,765,0,1984-09-10
Claudio Semmelmann,765,0,1984-09-10
Sami Seppaenen,765,0,1984-09-10
David Shuh,765,0,1984-09-10
Rob Simon,765,0,1984-09-10
Johan Sjogren,765,0,1984-09-10
Darrell Smith,765,0,1984-09-10
Marcus Smith,765,0,1984-09-10
Javier Soler,765,0,1984-09-10
Jon Sorbo,765,0,1984-09-10
John Southcombe,765,0,1984-09-10
Mark Spearman,765,0,1984-09-10
Branislav Stankovic,765,0,1984-09-10
Unknown Stienen,765,0,1984-09-10
Doug Stone,765,0,1984-09-10
Kenichi Tagashira,765,0,1984-09-10
Nobuya Tamura,765,0,1984-09-10
Adrian Targett,765,0,1984-09-10
Shoichi Tatsuno,765,0,1984-09-10
Amir Tewfik,765,0,1984-09-10
Peter Thrupp,765,0,1984-09-10
Holger Trahn,765,0,1984-09-10
Minoru Ueda,765,0,1984-09-10
Martin Valenti,765,0,1984-09-10
Marc Van Eekeren,765,0,1984-09-10
Gerardo Varela,765,0,1984-09-10
Miguel Varella,765,0,1984-09-10
Chris Vermeeren,765,0,1984-09-10
Fred Viancos,765,0,1984-09-10
Randy Vigmostad,765,0,1984-09-10
Todd Viney,765,0,1984-09-10
Andreac Visano,765,0,1984-09-10
Richard Vogel,765,0,1984-09-10
Michael Walker,765,0,1984-09-10
Jos Warmoes,765,0,1984-09-10
Michael Wayman,765,0,1984-09-10
Robbie Weiss,765,0,1984-09-10
Ivo Werner,765,0,1984-09-10
Richard Whichello,765,0,1984-09-10
Franz-Josef Wich,765,0,1984-09-10
Jason Wilkie,765,0,1984-09-10
Gareth Williams,765,0,1984-09-10
Peter Wright,765,0,1984-09-10
Chang-Rung Wu,765,0,1984-09-10
Ricardo Ycaza,765,0,1984-09-10
Juan Carlos Yunis,765,0,1984-09-10
Scott Zaccaria,765,0,1984-09-10
Nael Zaki,765,0,1984-09-10
Michiel Zegveld,765,0,1984-09-10
Menashe Zur,765,0,1984-09-10
