full_name,ranking,points,date
Carlos Gomez-Diaz,690,0,1991-09-09
Peter Doohan,691,0,1991-09-09
Nick Adams,692,0,1991-09-09
Aleksandar Kitinov,693,0,1991-09-09
Reinhard Wawra,694,0,1991-09-09
Kentaro Masuda,695,0,1991-09-09
Andrea Gaudenzi,696,0,1991-09-09
Olivier Cayla,697T,0,1991-09-09
Doug Flach,697T,0,1991-09-09
Armand Custers,699T,0,1991-09-09
Woody Hunt,699T,0,1991-09-09
Thomas Prerovsky,701,0,1991-09-09
David Macpherson,702,0,1991-09-09
John Arbanas,703,0,1991-09-09
Brett Custer,704T,0,1991-09-09
Patrick Flynn,704T,0,1991-09-09
Anders Haaseth,704T,0,1991-09-09
Miguel Kelbert,704T,0,1991-09-09
Chi-Wan Kim,704T,0,1991-09-09
Hannes Muller,704T,0,1991-09-09
Eduardo Oncins,704T,0,1991-09-09
Francisco Pinto,704T,0,1991-09-09
Gustavo Re,704T,0,1991-09-09
Luis Valdez,704T,0,1991-09-09
Valentin Frieden,714,0,1991-09-09
Broderick Dyke,715,0,1991-09-09
Stephen Gleeson,716T,0,1991-09-09
Bonit Wiryawan,716T,0,1991-09-09
Paul Koscielski,718,0,1991-09-09
Denis Langaskens,719,0,1991-09-09
Branislav Galik,720T,0,1991-09-09
Jason Goodall,720T,0,1991-09-09
Karoly Gyorgy,720T,0,1991-09-09
Jin-So Lee,720T,0,1991-09-09
Javier Molina,720T,0,1991-09-09
Stephan Rhode,720T,0,1991-09-09
Tibor Toth,720T,0,1991-09-09
Americo Tupi Venero,720T,0,1991-09-09
Juan Albert Viloca-Puig,720T,0,1991-09-09
Pavel Vizner,720T,0,1991-09-09
Colin Beecher,730T,0,1991-09-09
Pablo Campana,730T,0,1991-09-09
Ivano Cappelloni,730T,0,1991-09-09
Stefan Dallwitz,730T,0,1991-09-09
Brent Haygarth,730T,0,1991-09-09
Robert Kresberg,730T,0,1991-09-09
Stefano Mezzadri,730T,0,1991-09-09
Alfonso Perez-Penate,730T,0,1991-09-09
Ofer Sela,730T,0,1991-09-09
Gerardo Mirad,739,0,1991-09-09
Noam Behr,740,0,1991-09-09
John Carras,741T,0,1991-09-09
Sergio Gomez-Barrio,741T,0,1991-09-09
Mark Joachim,741T,0,1991-09-09
Miles MacLagan,741T,0,1991-09-09
Agustin Moreno,741T,0,1991-09-09
Reto Staubli,741T,0,1991-09-09
Pasi Virtanen,741T,0,1991-09-09
Darren Kirk,748,0,1991-09-09
Haruo Nakano,749,0,1991-09-09
Marcos Perez-Hubert,750,0,1991-09-09
Roberto Raffa,751,0,1991-09-09
Stefan Fueg,752T,0,1991-09-09
Matt Lucena,752T,0,1991-09-09
Jake Martyn,752T,0,1991-09-09
Armando Perez,752T,0,1991-09-09
Danilo Pila,752T,0,1991-09-09
Johan Vekemans,752T,0,1991-09-09
Miles Walker,752T,0,1991-09-09
Egberto Caldas,759T,0,1991-09-09
Paul Mancini,759T,0,1991-09-09
Gisbert Pauli,759T,0,1991-09-09
Eric Amend,762T,0,1991-09-09
Ted Scherman,762T,0,1991-09-09
Vincenzo Santopadre,764,0,1991-09-09
Darren Patten,765T,0,1991-09-09
Ian Peter-Budge,765T,0,1991-09-09
Jiu-Hua Zhang,767,0,1991-09-09
Ivan Kley,768,0,1991-09-09
Phillip Williamson,769,0,1991-09-09
Axel Hornung,770T,0,1991-09-09
Johnny Mattice,770T,0,1991-09-09
Mose Navarra,770T,0,1991-09-09
Kyrian Nwokedi,770T,0,1991-09-09
Milko Petkov,770T,0,1991-09-09
Aleco Preovolas,770T,0,1991-09-09
Gerardo Vacarezza,770T,0,1991-09-09
Vasco Goncalves,777T,0,1991-09-09
Byron Talbot,777T,0,1991-09-09
Per Henricsson,779T,0,1991-09-09
Lukas Thomas,779T,0,1991-09-09
Michael Daniel,781T,0,1991-09-09
Bertrand Lacombe,781T,0,1991-09-09
Alain Lemaitre,781T,0,1991-09-09
Jan-Willem Lodder,781T,0,1991-09-09
Torsten Park,781T,0,1991-09-09
Enrique Perez-Cassarino,781T,0,1991-09-09
Ernesto Ponce,781T,0,1991-09-09
David Pons,781T,0,1991-09-09
Tetsuya Sato,781T,0,1991-09-09
Arjan Van Der Zande,781T,0,1991-09-09
Peter Tramacchi,791,0,1991-09-09
Ricki Osterthun,792,0,1991-09-09
Patrick Galbraith,793T,0,1991-09-09
Karl Hale,793T,0,1991-09-09
Guillaume Marx,793T,0,1991-09-09
Dick Norman,793T,0,1991-09-09
Martin Rodriguez,793T,0,1991-09-09
Amando Santos,793T,0,1991-09-09
Christian Schaffkes,793T,0,1991-09-09
Patrik Wennberg,793T,0,1991-09-09
Takanobu Fujii,801,0,1991-09-09
Marty Davis,802T,0,1991-09-09
Shai Friedman,802T,0,1991-09-09
Tom Mercer,802T,0,1991-09-09
John Sobel,802T,0,1991-09-09
Sascha Bandermann,806T,0,1991-09-09
Kenneth Carlsen,806T,0,1991-09-09
Steve Cornelissen,806T,0,1991-09-09
Pierpaolo Gianfaldoni,806T,0,1991-09-09
Tomasz Iwanski,806T,0,1991-09-09
Robert Kraus,806T,0,1991-09-09
Toshitsugu Mori,806T,0,1991-09-09
Bing Pan,806T,0,1991-09-09
Patricio Quijano,806T,0,1991-09-09
Frank Rieker,806T,0,1991-09-09
Andrei Rybalko,806T,0,1991-09-09
Cristian Araya,817,0,1991-09-09
Andres Alarcon,818,0,1991-09-09
Stephen Enochs,819T,0,1991-09-09
Avi Fadlun,819T,0,1991-09-09
Sule Ladipo,819T,0,1991-09-09
Cristiano Testa,819T,0,1991-09-09
Adriano Ferreira,823,0,1991-09-09
Marten Renstrom,824T,0,1991-09-09
Oliver Vogt,824T,0,1991-09-09
Janne Kiilavirta,826,0,1991-09-09
Tino Anda,827T,0,1991-09-09
Roberto Andreola,827T,0,1991-09-09
Mauricio Aquino,827T,0,1991-09-09
Ivan Baron,827T,0,1991-09-09
Robert Jan Bierens,827T,0,1991-09-09
Alexandre Chamereau,827T,0,1991-09-09
Daniel De Boer,827T,0,1991-09-09
Federico Pierini,827T,0,1991-09-09
Sergej Skakun,827T,0,1991-09-09
Pavel Gazda,836,0,1991-09-09
Johan Alven,837T,0,1991-09-09
Xavier Avila,837T,0,1991-09-09
Gustavo Carbonari,837T,0,1991-09-09
Clinton Ferreira,837T,0,1991-09-09
Mike Holten,837T,0,1991-09-09
Nicolas Kischkewitz,837T,0,1991-09-09
Jeff Neuman,837T,0,1991-09-09
Manuel Nicolae,837T,0,1991-09-09
Magnus Nilsson,837T,0,1991-09-09
Robert Pellizzi,837T,0,1991-09-09
David Pollack,837T,0,1991-09-09
Brad Properjohn,837T,0,1991-09-09
Enrico Sellan,837T,0,1991-09-09
Jamie Holmes,850,0,1991-09-09
Sandro Della Piana,851T,0,1991-09-09
Ernesto Diaz,851T,0,1991-09-09
Gakuji Okada,853,0,1991-09-09
Craig Campbell,854,0,1991-09-09
Todd Larkham,855,0,1991-09-09
Roberto Alvarez,856T,0,1991-09-09
Patrice Baker,856T,0,1991-09-09
Amirben Barua,856T,0,1991-09-09
Tony Bujan,856T,0,1991-09-09
George Cosac,856T,0,1991-09-09
Christophe Delafond,856T,0,1991-09-09
Michael Hegarty,856T,0,1991-09-09
Matt Hewitt,856T,0,1991-09-09
Razvan Itu,856T,0,1991-09-09
Clayton Johnson,856T,0,1991-09-09
Paul Kilderry,856T,0,1991-09-09
Kenichi Kiyomiya,856T,0,1991-09-09
Tomas Klimek,856T,0,1991-09-09
Robert Kroll,856T,0,1991-09-09
Patrik Langvardt,856T,0,1991-09-09
Cedric Lenoir,856T,0,1991-09-09
Yu-Hui Lien,856T,0,1991-09-09
Roberto Lopez,856T,0,1991-09-09
Sebastien Mattieu,856T,0,1991-09-09
Duvier Medina,856T,0,1991-09-09
Marco Meneschincheri,856T,0,1991-09-09
Jorgen Nilsson,856T,0,1991-09-09
Mark Ozer,856T,0,1991-09-09
Marcelo Rebelo,856T,0,1991-09-09
John Rigas,856T,0,1991-09-09
David Saadoun,856T,0,1991-09-09
Holger Speker,856T,0,1991-09-09
Joost Wijnhoud,856T,0,1991-09-09
Gerd Albiez,884T,0,1991-09-09
Rodrigo Faria,884T,0,1991-09-09
Robert Henderson,884T,0,1991-09-09
Sang-Soo Lee,884T,0,1991-09-09
Giovanni Lelli Mami,884T,0,1991-09-09
Alexander Lindholm,884T,0,1991-09-09
Angel Luis Lopez Guillen,884T,0,1991-09-09
Bent-Ove Pedersen,884T,0,1991-09-09
Douglas Sachs,884T,0,1991-09-09
Richard Whichello,884T,0,1991-09-09
Jon Ireland,894,0,1991-09-09
Greg Holmes,895T,0,1991-09-09
Mark Merklein,895T,0,1991-09-09
Alfonso Mora,895T,0,1991-09-09
Jaromir Becka,898T,0,1991-09-09
Yuval Karutzi,898T,0,1991-09-09
Ruben Lamothe,898T,0,1991-09-09
Gerardo Martinez,898T,0,1991-09-09
Michael Penman,898T,0,1991-09-09
Marcelo Rebolledo,898T,0,1991-09-09
Paul Chamberlin,904,0,1991-09-09
Christoph Back,905T,0,1991-09-09
Rodrigo Barnabe,905T,0,1991-09-09
Mehdi Benyebka,905T,0,1991-09-09
Alex Calatrava,905T,0,1991-09-09
Steve Campbell,905T,0,1991-09-09
Stefano Caroni,905T,0,1991-09-09
Samuel Constantino,905T,0,1991-09-09
Luciano D'Andrea,905T,0,1991-09-09
Grant Doyle,905T,0,1991-09-09
David Drew,905T,0,1991-09-09
James Edwards,905T,0,1991-09-09
Gonzalo Fernandez,905T,0,1991-09-09
Ji-Heon Im,905T,0,1991-09-09
Sean Karam,905T,0,1991-09-09
Nam-Hoon Kim,905T,0,1991-09-09
Andras Lanyi,905T,0,1991-09-09
Olivier Launo,905T,0,1991-09-09
Sebastien Leblanc,905T,0,1991-09-09
David Lomicky,905T,0,1991-09-09
Jerome Loustalot,905T,0,1991-09-09
Joe McDonough,905T,0,1991-09-09
Luis Adrian Morejon,905T,0,1991-09-09
Adrian Morgan,905T,0,1991-09-09
Peter Moshamer,905T,0,1991-09-09
Miguel Pastura,905T,0,1991-09-09
Cesar Reano,905T,0,1991-09-09
Lionel Roux,905T,0,1991-09-09
Aaron Senes,905T,0,1991-09-09
Adam Skrzypczak,905T,0,1991-09-09
Dong-Wook Song,905T,0,1991-09-09
Naratorn Srichaphan,905T,0,1991-09-09
Mikael Stadling,905T,0,1991-09-09
Lucian Vespan,905T,0,1991-09-09
Paul Areh,938T,0,1991-09-09
Segun Balogun,938T,0,1991-09-09
Kenneth Lee,938T,0,1991-09-09
Remi Osho,938T,0,1991-09-09
Roland Burtscher,942T,0,1991-09-09
Carlos Bustos,942T,0,1991-09-09
Jong-Hyun Choi,942T,0,1991-09-09
Steve Deakin,942T,0,1991-09-09
Nebojsa Djordjevic,942T,0,1991-09-09
Federico Dondo,942T,0,1991-09-09
Rene Hanak,942T,0,1991-09-09
York Heidenreich,942T,0,1991-09-09
Vuk Jovanovic,942T,0,1991-09-09
Alaaddin Karagoz,942T,0,1991-09-09
Dong-Hwan Lee,942T,0,1991-09-09
Juan-Sebastian Martinez Nunez,942T,0,1991-09-09
Rodrigo Navarro,942T,0,1991-09-09
Khalid Outaleb,942T,0,1991-09-09
Chang-Hee Park,942T,0,1991-09-09
Jose Ramon Roca,942T,0,1991-09-09
Veerawah Selvam,942T,0,1991-09-09
Matthew MacMahon,959T,0,1991-09-09
Tjahjono Tjahjono,959T,0,1991-09-09
Gregg Hill,961T,0,1991-09-09
Cary Sochin,961T,0,1991-09-09
Mark Hopkins,963T,0,1991-09-09
Rolf Seitz,963T,0,1991-09-09
Guillermo Vilas,963T,0,1991-09-09
Juan Ajuanqa,966T,0,1991-09-09
Nam-Ju Bae,966T,0,1991-09-09
Eddy Bank,966T,0,1991-09-09
Nick Barone,966T,0,1991-09-09
John Barton,966T,0,1991-09-09
Bill Behrens,966T,0,1991-09-09
Steve Bickham,966T,0,1991-09-09
Tim Blondeel,966T,0,1991-09-09
Manuel Bonati,966T,0,1991-09-09
Eric Brunner,966T,0,1991-09-09
Doug Burke,966T,0,1991-09-09
Seong-Hoon Choi,966T,0,1991-09-09
Mario Comanescu,966T,0,1991-09-09
Robert Devens,966T,0,1991-09-09
Brett Dickinson,966T,0,1991-09-09
Herald Digel,966T,0,1991-09-09
Daniel Dobre,966T,0,1991-09-09
Andreas Ehrnvall,966T,0,1991-09-09
Rudolf Fekete,966T,0,1991-09-09
Marcelo Ferlin,966T,0,1991-09-09
Jose-Manuel Fernandez-Canadas,966T,0,1991-09-09
Vojtech Flegl,966T,0,1991-09-09
Alessandro Fornaro,966T,0,1991-09-09
Matthias Frisk,966T,0,1991-09-09
Fernando Garcia-Lleo,966T,0,1991-09-09
Silviu Gorgan,966T,0,1991-09-09
Johnny Goudenbour,966T,0,1991-09-09
Natsuki Harada,966T,0,1991-09-09
Wilfredo Henery,966T,0,1991-09-09
Dae-Sung Jin,966T,0,1991-09-09
Brice Karsh,966T,0,1991-09-09
Adam Kework,966T,0,1991-09-09
Tae-Hee Kong,966T,0,1991-09-09
Dan Kronauge,966T,0,1991-09-09
William Laban,966T,0,1991-09-09
Deok-Hee Lee,966T,0,1991-09-09
Tomasz Lichon,966T,0,1991-09-09
Orlando Lourenco,966T,0,1991-09-09
Justin MacKenzie,966T,0,1991-09-09
Dante Magnoni,966T,0,1991-09-09
Tarquin Maylam,966T,0,1991-09-09
Christoph Sr Muller,966T,0,1991-09-09
Sergio Naufel,966T,0,1991-09-09
Dane Nebel,966T,0,1991-09-09
Rafael Pedros,966T,0,1991-09-09
Jens Peter,966T,0,1991-09-09
Enrico Piperno,966T,0,1991-09-09
Hans Priller,966T,0,1991-09-09
German Puentes,966T,0,1991-09-09
Reid Rafter,966T,0,1991-09-09
Cedric Raynaud,966T,0,1991-09-09
Paul Robinson,966T,0,1991-09-09
Floriano Salvoni,966T,0,1991-09-09
Carlo Santoro,966T,0,1991-09-09
Zoran Sevcenko,966T,0,1991-09-09
Orlin Stanoytchev,966T,0,1991-09-09
Michael Stump,966T,0,1991-09-09
Johan Sunnemark,966T,0,1991-09-09
Masayoshi Takeyari,966T,0,1991-09-09
Justedjo Tarik,966T,0,1991-09-09
Unknown Unknown,966T,0,1991-09-09
Alexander Windisch,966T,0,1991-09-09
Ricardo Camargo,1028T,0,1991-09-09
Junichi Maruyama,1028T,0,1991-09-09
Alexander Pfann,1028T,0,1991-09-09
Juan Pablo Queirolo,1028T,0,1991-09-09
David Collins,1032T,0,1991-09-09
Rafael Couto,1032T,0,1991-09-09
Riva Da Silva,1032T,0,1991-09-09
Johan De Beer,1032T,0,1991-09-09
Peter Kerekes,1032T,0,1991-09-09
Stephane Matheu,1032T,0,1991-09-09
Mitch Michulka,1032T,0,1991-09-09
Pablo Minutella,1032T,0,1991-09-09
Markus Nacke,1032T,0,1991-09-09
Mike Oosterveen,1032T,0,1991-09-09
Marco Osorio,1032T,0,1991-09-09
Jiri Pelikan,1032T,0,1991-09-09
Sebastian Romano,1032T,0,1991-09-09
Mark Schofield,1032T,0,1991-09-09
Chris Sieber,1032T,0,1991-09-09
Shinya Tanaka,1032T,0,1991-09-09
Alistair Hunt,1048T,0,1991-09-09
Eno Polo,1048T,0,1991-09-09
Chuck Swayne,1048T,0,1991-09-09
Tim Wilkison,1048T,0,1991-09-09
Stephane Andriolo,1052T,0,1991-09-09
Kodzo Apeti,1052T,0,1991-09-09
Warren Brooks,1052T,0,1991-09-09
Elson Cantuaria,1052T,0,1991-09-09
Jaroslav Cestr,1052T,0,1991-09-09
Jinn-Yen Chiang,1052T,0,1991-09-09
Dean Cohen,1052T,0,1991-09-09
Lior Dahan,1052T,0,1991-09-09
Aurel Damian,1052T,0,1991-09-09
Mert Ertunga,1052T,0,1991-09-09
Remus Farcas,1052T,0,1991-09-09
Michael Feldbausch,1052T,0,1991-09-09
Janne Holtari,1052T,0,1991-09-09
Arata Ito,1052T,0,1991-09-09
Elie Kerner,1052T,0,1991-09-09
Pasi Kinnunen,1052T,0,1991-09-09
Brad Koontz,1052T,0,1991-09-09
Marcos Leite,1052T,0,1991-09-09
Rocky Loccisano,1052T,0,1991-09-09
Aldo Mancinelli,1052T,0,1991-09-09
Bernardo Martinez,1052T,0,1991-09-09
Yasushi Morishita,1052T,0,1991-09-09
Yves N'Goran,1052T,0,1991-09-09
Tero Nissinen,1052T,0,1991-09-09
Michael Oberleitner,1052T,0,1991-09-09
Ruslan Raynov,1052T,0,1991-09-09
Paul Robinson,1052T,0,1991-09-09
Alex Rouse,1052T,0,1991-09-09
Kaya Saydas,1052T,0,1991-09-09
Marco Seruca,1052T,0,1991-09-09
Shlomo Shemesh,1052T,0,1991-09-09
Diego Starosta,1052T,0,1991-09-09
Matthew Stroyman,1052T,0,1991-09-09
Derek Brown,1085T,0,1991-09-09
Ulices Cerda,1085T,0,1991-09-09
Otavio Della,1085T,0,1991-09-09
Kevin Dibelius,1085T,0,1991-09-09
Glen Eaton,1085T,0,1991-09-09
Andreas Fikas,1085T,0,1991-09-09
Paul Gastonguay,1085T,0,1991-09-09
Julio Goes,1085T,0,1991-09-09
Stefan Heckmanns,1085T,0,1991-09-09
Chadwick Jones,1085T,0,1991-09-09
Paulo Machado,1085T,0,1991-09-09
John Marinov,1085T,0,1991-09-09
Mark Markov,1085T,0,1991-09-09
Fabiano Mintz,1085T,0,1991-09-09
Andrew Richardson,1085T,0,1991-09-09
Javier Ruiz,1085T,0,1991-09-09
Harold Solomon,1085T,0,1991-09-09
Janne Vilhunen,1085T,0,1991-09-09
Carlos Alcaraz Gonzalez,1103T,0,1991-09-09
Ikponwonsa Amandin,1103T,0,1991-09-09
Anand Amritraj,1103T,0,1991-09-09
Gus Andersen,1103T,0,1991-09-09
James Anukam,1103T,0,1991-09-09
Mauro Araujo,1103T,0,1991-09-09
John Atiomo,1103T,0,1991-09-09
Mark Avedikian,1103T,0,1991-09-09
Mark Bailey,1103T,0,1991-09-09
Peter Ballauff,1103T,0,1991-09-09
Givaldo Barbosa,1103T,0,1991-09-09
Scott Barron,1103T,0,1991-09-09
Vincent Baudat,1103T,0,1991-09-09
Erik Bengts,1103T,0,1991-09-09
Massimo Bertolini,1103T,0,1991-09-09
Mark Billone,1103T,0,1991-09-09
Atlihan Binoz,1103T,0,1991-09-09
Thomas Bischof,1103T,0,1991-09-09
Valerio Boccitto,1103T,0,1991-09-09
Bjorn Borg,1103T,0,1991-09-09
Corrado Borroni,1103T,0,1991-09-09
Devin Bowen,1103T,0,1991-09-09
Jaka Bozic,1103T,0,1991-09-09
Sven Brandau,1103T,0,1991-09-09
Emmanuel Brard,1103T,0,1991-09-09
Austen Brice,1103T,0,1991-09-09
Mark Buckley,1103T,0,1991-09-09
Tomas Carlsson,1103T,0,1991-09-09
Erik Casas,1103T,0,1991-09-09
Ricardo Cayola,1103T,0,1991-09-09
Lior Chalbianski,1103T,0,1991-09-09
Chih-Jung Chen,1103T,0,1991-09-09
Jeff Chiang,1103T,0,1991-09-09
Cheon-Jin Choi,1103T,0,1991-09-09
Josef Cihak,1103T,0,1991-09-09
Koen Claase,1103T,0,1991-09-09
Mario Cleto,1103T,0,1991-09-09
Chris Cocotos,1103T,0,1991-09-09
Jeff Cohen,1103T,0,1991-09-09
Ricardo Colombini,1103T,0,1991-09-09
Stefano Colombo,1103T,0,1991-09-09
Matthew Coombs,1103T,0,1991-09-09
Gildardo Cuartas,1103T,0,1991-09-09
Luis Cunha,1103T,0,1991-09-09
Dean Danzi,1103T,0,1991-09-09
Johan De Preter,1103T,0,1991-09-09
Reha Demirdag,1103T,0,1991-09-09
Glenn Dickerson,1103T,0,1991-09-09
Stewart Doyle,1103T,0,1991-09-09
Mark Draper,1103T,0,1991-09-09
Hendrik Dreekmann,1103T,0,1991-09-09
Claus Duppe,1103T,0,1991-09-09
Emeka Elechi,1103T,0,1991-09-09
Garry Engleman,1103T,0,1991-09-09
Yavuz Erkangil,1103T,0,1991-09-09
Joel Finnigan,1103T,0,1991-09-09
Michael Flanagan,1103T,0,1991-09-09
Igor Flego,1103T,0,1991-09-09
Jaime Frontera,1103T,0,1991-09-09
Oliver Fuchs,1103T,0,1991-09-09
Jeff Greenwald,1103T,0,1991-09-09
Abdelhak Hameurlaine,1103T,0,1991-09-09
Dimitru Haradau,1103T,0,1991-09-09
Tal Harel,1103T,0,1991-09-09
Rolf Harrison,1103T,0,1991-09-09
Jan Havel,1103T,0,1991-09-09
Johnaton Haycock,1103T,0,1991-09-09
Chris Hayden,1103T,0,1991-09-09
Steve Herdoiza,1103T,0,1991-09-09
Yuval Hirsch,1103T,0,1991-09-09
Nils Holm,1103T,0,1991-09-09
Matt Holt,1103T,0,1991-09-09
Lukas Hovorka,1103T,0,1991-09-09
Tom Ikpa,1103T,0,1991-09-09
David Imonitie,1103T,0,1991-09-09
Hiroki Ishii,1103T,0,1991-09-09
Javier Jadue,1103T,0,1991-09-09
Ville Jansson,1103T,0,1991-09-09
Maxsy Jimenez,1103T,0,1991-09-09
Lennart Jonason,1103T,0,1991-09-09
Juan Rathman Jousef,1103T,0,1991-09-09
George Kalovelonis,1103T,0,1991-09-09
Steven Kangwa,1103T,0,1991-09-09
Sachio Kato,1103T,0,1991-09-09
Shoji Katoh,1103T,0,1991-09-09
Ehud Kish,1103T,0,1991-09-09
Jan Kodes,1103T,0,1991-09-09
Michael Kohlmann,1103T,0,1991-09-09
Carlos Labrador,1103T,0,1991-09-09
Yassine Lalaoui,1103T,0,1991-09-09
Yves Lamarche,1103T,0,1991-09-09
Akash Lamba,1103T,0,1991-09-09
Lars Lampe,1103T,0,1991-09-09
George Lampert,1103T,0,1991-09-09
Luis Largacha,1103T,0,1991-09-09
Richard Laver,1103T,0,1991-09-09
Krassimir Lazarov,1103T,0,1991-09-09
Rafael Llorens,1103T,0,1991-09-09
Cristiano Loioli,1103T,0,1991-09-09
Tomas Lonegren,1103T,0,1991-09-09
Cary Lothringer,1103T,0,1991-09-09
Mark Lupton-Smith,1103T,0,1991-09-09
Brian MacPhie,1103T,0,1991-09-09
Andres Marco,1103T,0,1991-09-09
Juri Margotto,1103T,0,1991-09-09
Emmanuel Marmillod,1103T,0,1991-09-09
Oscar Martinez,1103T,0,1991-09-09
Daniel Marting,1103T,0,1991-09-09
Hatem McDadi,1103T,0,1991-09-09
Luiz Mendonca,1103T,0,1991-09-09
Filippo Messori,1103T,0,1991-09-09
Young Min Kwon,1103T,0,1991-09-09
Daiji Morii,1103T,0,1991-09-09
Scott Morse,1103T,0,1991-09-09
Nuno Mota,1103T,0,1991-09-09
Ernesto Munoz De Cote,1103T,0,1991-09-09
Joaquin Munoz-Hernandez,1103T,0,1991-09-09
Jean Nabi,1103T,0,1991-09-09
Gaston Naon,1103T,0,1991-09-09
Gaurav Natekar,1103T,0,1991-09-09
Ari Nathan,1103T,0,1991-09-09
Claude N'Goran,1103T,0,1991-09-09
Julio Noriega,1103T,0,1991-09-09
Shaun O'Donovan,1103T,0,1991-09-09
Yoshikazu Okada,1103T,0,1991-09-09
Carlos Oliveira,1103T,0,1991-09-09
William O'Neil,1103T,0,1991-09-09
Brian Page,1103T,0,1991-09-09
Christoph Parringer,1103T,0,1991-09-09
Gregor Paul,1103T,0,1991-09-09
Peter Peham,1103T,0,1991-09-09
Jose Antonio Pellejero,1103T,0,1991-09-09
Joaquin Perez-Martos,1103T,0,1991-09-09
Martin Persson,1103T,0,1991-09-09
Sascha Petratschek,1103T,0,1991-09-09
Long Phan,1103T,0,1991-09-09
Panomkorn Pladchunil,1103T,0,1991-09-09
Adrian Popovici,1103T,0,1991-09-09
Jerome Potier,1103T,0,1991-09-09
Dusan Prchlik,1103T,0,1991-09-09
Leopoldino Pupo,1103T,0,1991-09-09
Jacques Radoux,1103T,0,1991-09-09
Ramayah Ramachandran,1103T,0,1991-09-09
Raul Ranzinger,1103T,0,1991-09-09
Emanuel Rasberger,1103T,0,1991-09-09
Cliff Retief,1103T,0,1991-09-09
Juan Antonio Rodriguez,1103T,0,1991-09-09
Roberto Rodriguez Vazquez,1103T,0,1991-09-09
Ricardo Sanchez-Rueda,1103T,0,1991-09-09
Davide Sanguinetti,1103T,0,1991-09-09
Frank Schmitz,1103T,0,1991-09-09
Jorg Schors,1103T,0,1991-09-09
Roberto Sciencia,1103T,0,1991-09-09
Larry Scott,1103T,0,1991-09-09
David Shann,1103T,0,1991-09-09
Takayoshi Shibuya,1103T,0,1991-09-09
Lech Sidor,1103T,0,1991-09-09
Pedro Sousa,1103T,0,1991-09-09
Larry Stefanki,1103T,0,1991-09-09
Scott Stewart,1103T,0,1991-09-09
Masaru Suishu,1103T,0,1991-09-09
Unknown Sulistyono,1103T,0,1991-09-09
Adar Sumarno,1103T,0,1991-09-09
Arumun Surma,1103T,0,1991-09-09
Donny Susetyo,1103T,0,1991-09-09
Kiyotaka Tachibana,1103T,0,1991-09-09
Asaf Tishler,1103T,0,1991-09-09
Oliver Trott,1103T,0,1991-09-09
Blaz Trupej,1103T,0,1991-09-09
Emmanuel Udozorh,1103T,0,1991-09-09
Michel Van Der Sanden,1103T,0,1991-09-09
Fredrik Waern,1103T,0,1991-09-09
Brandon Walters,1103T,0,1991-09-09
Roger Warmenhoven,1103T,0,1991-09-09
Sulistyo Wibowo,1103T,0,1991-09-09
Rick Witsken,1103T,0,1991-09-09
Sascha Wullschleger,1103T,0,1991-09-09
Radek Zahraj,1103T,0,1991-09-09
Lior Zimmerman,1103T,0,1991-09-09
George Zink,1103T,0,1991-09-09
