full_name,ranking,points,date
Pol Toledo Bague,675,38,2015-07-13
Joao Pedro Sorgi,676,38,2015-07-13
Hugo Grenier,677,38,2015-07-13
Marcos Giraldi Requena,678,38,2015-07-13
Dmytro Badanov,679,38,2015-07-13
Taylor Fritz,680,37,2015-07-13
Filipe Brandao,681,37,2015-07-13
Caio Silva,682,37,2015-07-13
Dominik Suc,683,37,2015-07-13
Pascal Meis,684,37,2015-07-13
Pavel Nejedly,685,37,2015-07-13
Matej Sabanov,686,37,2015-07-13
Tom Farquharson,687,36,2015-07-13
Jaume Munar,688,36,2015-07-13
Keith-Patrick Crowley,689,36,2015-07-13
Carlos Eduardo Severino,690,36,2015-07-13
Yuichi Ito,691,36,2015-07-13
Bar Tzuf Botzer,692,36,2015-07-13
Vinayak Sharma Kaza,693,36,2015-07-13
Lucas Gomez,694,36,2015-07-13
James Marsalek,695,36,2015-07-13
Vadim Alekseenko,696,35,2015-07-13
Issam Haitham Taweel,697,35,2015-07-13
Karol Beck,698,34,2015-07-13
Guillermo Duran,699,34,2015-07-13
Noah Rubin,700,34,2015-07-13
Benjamin Lock,701,34,2015-07-13
Juan Pablo Ficovich,702,34,2015-07-13
Antoine Hoang,703,34,2015-07-13
Libor Salaba,704,34,2015-07-13
Jared Hiltzik,705,33,2015-07-13
David Souto,706,33,2015-07-13
Steven Diez,707,33,2015-07-13
Johannes Haerteis,708,33,2015-07-13
Mariano Kestelboim,709,33,2015-07-13
Florent Diep,710,33,2015-07-13
Pirmin Haenle,711,33,2015-07-13
Valentin Florez,712,32,2015-07-13
Jung-Woong Na,713,32,2015-07-13
Nik Razborsek,714,32,2015-07-13
Tomislav Ternar,715,32,2015-07-13
Vasco Mensurado,716,32,2015-07-13
Tom Schonenberg,717,32,2015-07-13
Matteo Marfia,718,32,2015-07-13
Toby Martin,719,32,2015-07-13
Matias Franco Descotte,720,32,2015-07-13
Luis David Martinez,721,31,2015-07-13
Pawel Juszczak,722,31,2015-07-13
Ilija Vucic,723,31,2015-07-13
Dekel Bar,724,31,2015-07-13
Eduardo Agustin Torre,725,31,2015-07-13
Gonzalo Villanueva,726,31,2015-07-13
Sergey Betov,727,30,2015-07-13
Denys Mylokostov,728,30,2015-07-13
Tal Goldengoren,729,30,2015-07-13
Zhizhen Zhang,730,30,2015-07-13
Mike Urbanija,731,30,2015-07-13
Jonathan Kanar,732,30,2015-07-13
Jonas Merckx,733,30,2015-07-13
Joe Salisbury,734,30,2015-07-13
Matthias Wunner,735,30,2015-07-13
Mico Santiago,736,30,2015-07-13
Yannick Hanfmann,737,29,2015-07-13
Marc Fornell-Mestres,738,29,2015-07-13
Edan Leshem,739,29,2015-07-13
Dimitar Grabul,740,29,2015-07-13
Daniiar Duldaev,741,29,2015-07-13
Janis Podzus,742,29,2015-07-13
Francois-Arthur Vibert,743,29,2015-07-13
Clay Thompson,744,28,2015-07-13
Sumit Nagal,745,28,2015-07-13
Rafael Camilo,746,28,2015-07-13
Artur Dubinski,747,28,2015-07-13
Roman Jebavy,748,28,2015-07-13
Andres Artunedo Martinavarro,749,28,2015-07-13
Richard Muzaev,750,28,2015-07-13
Jordan Ubiergo,751,28,2015-07-13
Michael Geerts,752,28,2015-07-13
Alexander Igoshin,753,28,2015-07-13
Riccardo Bonadio,754,28,2015-07-13
Eduard Esteve Lobato,755,28,2015-07-13
Martin Pedersen,756,27,2015-07-13
Marc Gicquel,757,27,2015-07-13
Min-Hyeok Cho,758,27,2015-07-13
Nikola Cacic,759,27,2015-07-13
Greg Jones,760,27,2015-07-13
Matias Zukas,761,27,2015-07-13
Ljubomir Celebic,762,27,2015-07-13
Alan Kohen,763,27,2015-07-13
Jorge Hernando Ruano,764,27,2015-07-13
Alex Bogomolov Jr.,765,26,2015-07-13
Mikael Ymer,766,26,2015-07-13
Corentin Denolly,767,26,2015-07-13
Leonardo Tavares,768,26,2015-07-13
Dino Marcan,769,26,2015-07-13
Piotr Lomacki,770,26,2015-07-13
Pruchya Isaro,771,26,2015-07-13
Carlos Gomez-Herrera,772,26,2015-07-13
Matteo Berrettini,773,26,2015-07-13
Raymond Sarmiento,774,26,2015-07-13
MinKyu Song,775,26,2015-07-13
Alexios Halebian,776,26,2015-07-13
Matias Sborowitz,777,26,2015-07-13
Benjamin Bonzi,778,26,2015-07-13
Ben McLachlan,779,26,2015-07-13
Sebastian Exequiel Pini,780,26,2015-07-13
Sander Gille,781,26,2015-07-13
Luca Pancaldi,782,26,2015-07-13
Francesco Vilardo,783,26,2015-07-13
Sergio Martos Gornes,784,26,2015-07-13
Mario Haider-Maurer,785,25,2015-07-13
Peter Nagy,786,25,2015-07-13
Theodoros Angelinos,787,25,2015-07-13
Gibril Diarra,788,25,2015-07-13
Ben Patael,789,25,2015-07-13
George Tsivadze,790,25,2015-07-13
Victor Cornea,791,25,2015-07-13
Omar Salman,792,25,2015-07-13
Bowen Ouyang,793,25,2015-07-13
Luca Margaroli,794,25,2015-07-13
Josselin Ouanna,795,24,2015-07-13
Pedro Martinez,796,24,2015-07-13
Jeff Dadamo,797,24,2015-07-13
Patrick Ofner,798,24,2015-07-13
Alban Meuffels,799,24,2015-07-13
Francisco Bahamonde,800,24,2015-07-13
Luca George Tatomir,801,24,2015-07-13
Sidharth Rawat,802,24,2015-07-13
Christopher Heyman,803,24,2015-07-13
Fabien Reboul,804,24,2015-07-13
Sam Weissborn,805,24,2015-07-13
Daniele Capecchi,806,24,2015-07-13
Wesley Koolhof,807,23,2015-07-13
Simone Vagnozzi,808,23,2015-07-13
Marcelo Zormann,809,23,2015-07-13
Fred Simonsson,810,23,2015-07-13
Jeremy Jahn,811,23,2015-07-13
Teodor-Dacian Craciun,812,23,2015-07-13
Ching-Mou Yu,813,23,2015-07-13
Filip Brtnicky,814,23,2015-07-13
Timon Reichelt,815,23,2015-07-13
Miguel Semmler,816,23,2015-07-13
Gustavo Vellbach,817,23,2015-07-13
Jordi Munoz-Abreu,818,23,2015-07-13
Altug Celikbilek,819T,23,2015-07-13
Nerman Fatic,819T,23,2015-07-13
Xin Gao,821,23,2015-07-13
Jaume Pla Malfeito,822,23,2015-07-13
Takao Suzuki,823,22,2015-07-13
Martin Blasko,824,22,2015-07-13
Corentin Moutet,825,22,2015-07-13
Alexander Perfilov,826,22,2015-07-13
Mackenzie McDonald,827,22,2015-07-13
Nicolas Santos,828,22,2015-07-13
Chu-Huan Yi,829,22,2015-07-13
Robin Kern,830,22,2015-07-13
Zdenek Kolar,831,22,2015-07-13
Marcin Gawron,832,22,2015-07-13
Jeroen Vanneste,833,22,2015-07-13
Rafael Matos,834,22,2015-07-13
Alexandre Tsuchiya,835,22,2015-07-13
Neil Pauffley,836,22,2015-07-13
Jacob Adaktusson,837,22,2015-07-13
Leon Schutt,838,22,2015-07-13
Jesse Witten,839,21,2015-07-13
Lewis Burton,840,21,2015-07-13
Rudy Coco,841,21,2015-07-13
Maxime Tchoutakian,842,21,2015-07-13
Ronan Joncour,843,21,2015-07-13
Ilya Lebedev,844,21,2015-07-13
Elmar Ejupovic,845,21,2015-07-13
Rodrigo Sanchez,846,21,2015-07-13
Gabor Borsos,847,21,2015-07-13
Arkadiusz Kocyla,848,21,2015-07-13
Matthieu Roy,849,21,2015-07-13
Davide Della Tommasina,850,21,2015-07-13
Zhaoyi Cao,851,21,2015-07-13
Eduardo Dischinger,852,21,2015-07-13
Pietro Rondoni,853,21,2015-07-13
Oscar Hernandez,854,20,2015-07-13
Sho Katayama,855,20,2015-07-13
Pedro Sousa,856,20,2015-07-13
Alex Rybakov,857,20,2015-07-13
Markos Kalovelonis,858,20,2015-07-13
Christoffer Solberg,859,20,2015-07-13
Ricardo Urzua-Rivera,860,20,2015-07-13
Ricardo Villacorta-Alonso,861,20,2015-07-13
Leandro Portmann,862,20,2015-07-13
Gleb Alekseenko,863,20,2015-07-13
Barkin Yalcinkale,864,20,2015-07-13
Mao-Xin Gong,865,19,2015-07-13
George Coupland,866,19,2015-07-13
Alexander Zhurbin,867,19,2015-07-13
Alejandro Gomez,868,19,2015-07-13
Katsuki Nagao,869,19,2015-07-13
Tyler Hochwalt,870,19,2015-07-13
Greg Ouellette,871,19,2015-07-13
Thomas Brechemier,872,19,2015-07-13
Catalin-Ionut Gard,873,19,2015-07-13
Lorenzo Frigerio,874,19,2015-07-13
Andrei Plotniy,875,19,2015-07-13
Daniel Glancy,876,19,2015-07-13
Cristian Villagran,877,18,2015-07-13
Divij Sharan,878,18,2015-07-13
Jonas Luetjen,879,18,2015-07-13
Gaston-Arturo Grimolizzi,880,18,2015-07-13
Pol Wattanakul,881,18,2015-07-13
Jonathan Mridha,882,18,2015-07-13
Tak Khunn Wang,883,18,2015-07-13
Constantin Belot,884,18,2015-07-13
Romain Bauvy,885,18,2015-07-13
Hassan Ndayishimiye,886,18,2015-07-13
Jorge Montero,887,18,2015-07-13
Gonzalo Oliveira,888,18,2015-07-13
Lukas Finzelberg,889,17,2015-07-13
Juan-Carlos Spir,890,17,2015-07-13
Roberto Cid Subervi,891,17,2015-07-13
Joaquin-Jesus Monteferrario,892,17,2015-07-13
Alexander Bublik,893,17,2015-07-13
Thomas Fancutt,894,17,2015-07-13
Steven De Waard,895,17,2015-07-13
Nino Serdarusic,896,17,2015-07-13
Kittipong Wachiramanowong,897,17,2015-07-13
Yecong He,898,17,2015-07-13
Andrei Vasilevski,899,17,2015-07-13
Michael Grant,900,17,2015-07-13
Vullnet Tashi,901,17,2015-07-13
Thomas Grinberg,902,17,2015-07-13
Felipe Escobar,903,17,2015-07-13
Olivier Rochus,904,16,2015-07-13
Collin Altamirano,905,16,2015-07-13
Valery Rudnev,906,16,2015-07-13
Piotr Gadomski,907,16,2015-07-13
Jurabek Karimov,908,16,2015-07-13
Gengo Kikuchi,909,16,2015-07-13
Yassine Idmbarek,910,16,2015-07-13
Matthew Short,911,16,2015-07-13
Teri Groll,912,16,2015-07-13
Hiromasa Oku,913,16,2015-07-13
Anton Desyatnik,914,16,2015-07-13
Marek Jaloviec,915,16,2015-07-13
Yuqing Ning,916,16,2015-07-13
Petr Michnev,917,16,2015-07-13
Karol Drzewiecki,918,16,2015-07-13
Loic Perret,919,16,2015-07-13
Vadym Ursu,920,16,2015-07-13
Paul Cayre,921,16,2015-07-13
Karim Hossam,922,16,2015-07-13
Alberto Brizzi,923T,15,2015-07-13
Thomas Holzer,923T,15,2015-07-13
Enzo Sommer,925,15,2015-07-13
Philipp Oswald,926,15,2015-07-13
Alvaro Lopez San Martin,927,15,2015-07-13
Julian Reister,928,15,2015-07-13
Boris Conkic,929,15,2015-07-13
Michael Lammer,930,15,2015-07-13
Blazej Koniusz,931,15,2015-07-13
Shotaro Goto,932,15,2015-07-13
Tim Nekic,933,15,2015-07-13
Jack Carpenter,934,15,2015-07-13
Francesco Borgo,935,15,2015-07-13
Juraj Masar,936,15,2015-07-13
Denis Yevseyev,937,15,2015-07-13
Rodrigo Banzer,938,15,2015-07-13
Nicolas Alejandro De Gregorio,939,15,2015-07-13
Dominik Boehler,940,15,2015-07-13
Alexandru Jecan,941,15,2015-07-13
Giulio Torroni,942,15,2015-07-13
Lukas Ruepke,943,15,2015-07-13
Filippo Baldi,944,15,2015-07-13
Medy Chettar,945T,15,2015-07-13
Ryota Tanuma,945T,15,2015-07-13
Scott Clayton,947,15,2015-07-13
Bernabe Zapata Miralles,948,15,2015-07-13
Bradley Mousley,949,14,2015-07-13
Shintaro Imai,950,14,2015-07-13
Jeremy Beale,951,14,2015-07-13
Connor Farren,952,14,2015-07-13
Matias Rodolfo Buchhass,953,14,2015-07-13
Matteo Fago,954,14,2015-07-13
Ryan Haviland,955,14,2015-07-13
Hyun-Woo Nam,956,14,2015-07-13
Kyle Mcmorrow,957,14,2015-07-13
Gregoire Burquier,958,14,2015-07-13
Wishaya Trongcharoenchaikul,959,14,2015-07-13
Franco Feitt,960,14,2015-07-13
Carlos Taberner,961,14,2015-07-13
Andrew Bettles,962,14,2015-07-13
Lukas Jastraunig,963,14,2015-07-13
Borja Rodriguez Manzano,964,14,2015-07-13
Fedor Chervyakov,965,14,2015-07-13
Francesco Garzelli,966,14,2015-07-13
Adria Mas Mascolo,967,14,2015-07-13
Wei Qiang Zheng,968,14,2015-07-13
Dmitry Surchenko,969,14,2015-07-13
Cristian Carli,970,14,2015-07-13
Daniel Altmaier,971,14,2015-07-13
Pietro Fanucci,972,13,2015-07-13
William Bushamuka,973T,13,2015-07-13
Rudolf Siwy,973T,13,2015-07-13
Claudio Grassi,975,13,2015-07-13
Franco Emanuel Egea,976,13,2015-07-13
Fajing Sun,977,13,2015-07-13
Arsenije Zlatanovic,978,13,2015-07-13
Marc Polmans,979,13,2015-07-13
Michael Shabaz,980T,13,2015-07-13
Chieh-Fu Wang,980T,13,2015-07-13
Jarryd Chaplin,982,13,2015-07-13
Jelle Sels,983,13,2015-07-13
Justin S. Shane,984,13,2015-07-13
Chih-Jen Ho,985,13,2015-07-13
Nicolas Rosenzweig,986,13,2015-07-13
Sami Reinwein,987,13,2015-07-13
Petar Conkic,988,13,2015-07-13
Alexandr Kushakov,989,13,2015-07-13
Timur Khabibulin,990,13,2015-07-13
Miguel Gallardo-Valles,991,12,2015-07-13
Jae-Min Seol,992,12,2015-07-13
Hong Chung,993,12,2015-07-13
Makoto Ochi,994,12,2015-07-13
Thai-Son Kwiatkowski,995,12,2015-07-13
Jeremy Hunter Nicholas,996,12,2015-07-13
Tomas Papik,997,12,2015-07-13
Thomas Giraudeau,998,12,2015-07-13
Benjamin Ugarte,999,12,2015-07-13
Danail Tarpov,1000,12,2015-07-13
Naoki Nakagawa,1001,12,2015-07-13
Alexandre Muller,1002,12,2015-07-13
Alberto Rojas-Maldonado,1003,12,2015-07-13
Peter Goldsteiner,1004T,12,2015-07-13
David Simunek,1004T,12,2015-07-13
Jonny O'Mara,1006,12,2015-07-13
Luciano Doria,1007,12,2015-07-13
Jake Eames,1008,12,2015-07-13
Alejandro Mendoza,1009T,12,2015-07-13
Fabio Mercuri,1009T,12,2015-07-13
Pedro Bernardi,1011,12,2015-07-13
Michael Bois,1012T,12,2015-07-13
David Volfson,1012T,12,2015-07-13
Danylo Kalenichenko,1014,12,2015-07-13
Simeon Rossier,1015,12,2015-07-13
Mikael Torpegaard,1016,11,2015-07-13
Marc Rath,1017,11,2015-07-13
Daniel Hobart,1018,11,2015-07-13
Dmytro Kamynin,1019,11,2015-07-13
Phassawit Burapharitta,1020,11,2015-07-13
Bogdan Bobrov,1021,11,2015-07-13
Ronit Singh Bisht,1022,11,2015-07-13
Stefanos Tsitsipas,1023,11,2015-07-13
Aaron Cortes Alcaraz,1024,11,2015-07-13
Carlos Ramirez Utermann,1025,11,2015-07-13
Jacob Kahoun,1026,11,2015-07-13
Chandril Sood,1027,11,2015-07-13
Marcos Vinicius Dias,1028,11,2015-07-13
Bastian Wagner,1029,11,2015-07-13
Cameron Silverman,1030,11,2015-07-13
Dante Gennaro,1031T,11,2015-07-13
Tallon Griekspoor,1031T,11,2015-07-13
Nuno Deus,1033,11,2015-07-13
Mauricio Astorga,1034,11,2015-07-13
Jan Blecha,1035,11,2015-07-13
Pavel Krainik,1036,11,2015-07-13
Mardy Fish,1037,10,2015-07-13
Dmitry Tursunov,1038,10,2015-07-13
Noam Okun,1039,10,2015-07-13
Dragos Nicolae Madaras,1040T,10,2015-07-13
Florian Reynet,1040T,10,2015-07-13
Mateusz Kowalczyk,1042,10,2015-07-13
Gabriel Alejandro Hidalgo,1043,10,2015-07-13
Leonardo Telles,1044,10,2015-07-13
Dylan Seong Kwan Kim,1045,10,2015-07-13
Mark Whitehouse,1046,10,2015-07-13
Warit Sornbutnark,1047,10,2015-07-13
Nikita Kryvonos,1048,10,2015-07-13
Luka Ilic,1049,10,2015-07-13
Alessandro Petrone,1050,10,2015-07-13
Ronald Slobodchikov,1051,10,2015-07-13
Plamen Milushev,1052,10,2015-07-13
Adrian Obert,1053,10,2015-07-13
Ryan Agar,1054,10,2015-07-13
Eduardo Nava,1055,10,2015-07-13
David Agung Susanto,1056,10,2015-07-13
Daniel Cukierman,1057,10,2015-07-13
Jakub Lustyk,1058,10,2015-07-13
Milos Sekulic,1059,10,2015-07-13
Dennis Uspensky,1060,10,2015-07-13
Darren K. Polkinghorne,1061,10,2015-07-13
Maxim Ratniuk,1062,10,2015-07-13
Antoine Bellier,1063,10,2015-07-13
Yan Sabanin,1064,10,2015-07-13
Dominik Kellovsky,1065,10,2015-07-13
Federico Maccari,1066,10,2015-07-13
Hubert Hurkacz,1067,9,2015-07-13
Sebastiaan Bonapart,1068,9,2015-07-13
Jumpei Yamasaki,1069,9,2015-07-13
Lenny Hampel,1070T,9,2015-07-13
Ken Onoda,1070T,9,2015-07-13
Aleksandar Vukic,1072,9,2015-07-13
Michal Pazicky,1073,9,2015-07-13
Johan Nikles,1074,9,2015-07-13
Tobias Blomgren,1075,9,2015-07-13
Marko Osmakcic,1076,9,2015-07-13
Spencer Papa,1077,9,2015-07-13
Winston Lin,1078,9,2015-07-13
Pavel Staubert,1079,9,2015-07-13
Alessandro Colella,1080,9,2015-07-13
Lakshit Sood,1081,9,2015-07-13
Juan Matias Gonzalez Carrasco,1082,9,2015-07-13
Rogelio Siller,1083,9,2015-07-13
Robbie Ridout,1084,9,2015-07-13
Rodrigo Senattore,1085,9,2015-07-13
Siyu Liu,1086,9,2015-07-13
Filippo Borella,1087,9,2015-07-13
Augusto Laranja,1088,9,2015-07-13
Konstantinos Mikos,1089,9,2015-07-13
Oscar Jose Gutierrez,1090,9,2015-07-13
Collin Johns,1091T,9,2015-07-13
Davide Melchiorre,1091T,9,2015-07-13
Samuel Ribeiro Navarrete,1093,9,2015-07-13
Rik De Voest,1094,8,2015-07-13
Artem Sitak,1095,8,2015-07-13
Konstantinos Economidis,1096,8,2015-07-13
Jorge Cavero,1097,8,2015-07-13
Cameron Norrie,1098,8,2015-07-13
Antonio Cembellin,1099T,8,2015-07-13
Peter Vajda,1099T,8,2015-07-13
Juho Paukku,1101,8,2015-07-13
Ju-Hae Moon,1102T,8,2015-07-13
Cesar Ramirez,1102T,8,2015-07-13
Laurent Recouderc,1104,8,2015-07-13
Christian Plattes,1105,8,2015-07-13
Josko Topic,1106,8,2015-07-13
Mikhail Biryukov,1107,8,2015-07-13
Dominic Cotrone,1108T,8,2015-07-13
Ku Keon Kang,1108T,8,2015-07-13
Mark Fynn,1110,8,2015-07-13
Reilly Opelka,1111,8,2015-07-13
Mikhail Fufygin,1112,8,2015-07-13
Joran Vliegen,1113,8,2015-07-13
Jose Olivares,1114,8,2015-07-13
Daniel Windahl,1115,8,2015-07-13
Stijn Meulemans,1116,8,2015-07-13
Martin Beran,1117,8,2015-07-13
Marshall Tutu,1118,8,2015-07-13
Jan Kuncik,1119,8,2015-07-13
Oscar Fabian Matthews,1120,8,2015-07-13
Michel Vernier,1121,8,2015-07-13
Luke Immanuel Harvey,1122T,8,2015-07-13
Ko Suzuki,1122T,8,2015-07-13
Christopher Marquis,1124,8,2015-07-13
Andrei Cociasu,1125,8,2015-07-13
Julian Busch,1126,8,2015-07-13
Damon Gooch,1127,8,2015-07-13
Thomas Le Boulch,1128T,8,2015-07-13
Suraj R Prabodh,1128T,8,2015-07-13
Anton Galkin,1130T,8,2015-07-13
Mark Vervoort,1130T,8,2015-07-13
Paul Woerner,1130T,8,2015-07-13
Lucas Renard,1133,8,2015-07-13
Roman Khassanov,1134,8,2015-07-13
Christian Hirschmueller,1135,8,2015-07-13
Masato Shiga,1136,8,2015-07-13
Artem Dubrivnyy,1137T,7,2015-07-13
Renta Tokuda,1137T,7,2015-07-13
Ronnie Schneider,1139,7,2015-07-13
Johannes Schretter,1140,7,2015-07-13
Amine Ahouda,1141,7,2015-07-13
Borut Puc,1142T,7,2015-07-13
Martin Redlicki,1142T,7,2015-07-13
Seongchan Hong,1144,7,2015-07-13
Paul Monteban,1145,7,2015-07-13
Jirat Navasirisomboon,1146,7,2015-07-13
Giacomo Miccini,1147,7,2015-07-13
Jae Hwan Kim,1148,7,2015-07-13
Keita Koyama,1149,7,2015-07-13
Rigele Te,1150,7,2015-07-13
Lucas Catarina,1151T,7,2015-07-13
Giorgi Javakhishvili,1151T,7,2015-07-13
Joshua Paris,1151T,7,2015-07-13
Maciej Rajski,1151T,7,2015-07-13
Shunrou Takeshima,1155,7,2015-07-13
Masaki Sasai,1156,7,2015-07-13
Raleigh Smith,1157,7,2015-07-13
Sarvar Ikramov,1158,7,2015-07-13
Chayanon Kaewsuto,1159,7,2015-07-13
Alexander Jhun,1160,7,2015-07-13
Jannis Kahlke,1161T,7,2015-07-13
Niki Kaliyanda Poonacha,1161T,7,2015-07-13
Peter Bothwell,1163,7,2015-07-13
Christoph Negritu,1164,7,2015-07-13
Andrew Carter,1165,7,2015-07-13
Maciej Smola,1166,7,2015-07-13
Gianluca Di Nicola,1167,7,2015-07-13
Aoxiong Wang,1168,7,2015-07-13
Vladimir Polyakov,1169,7,2015-07-13
Nils Brinkmann,1170,7,2015-07-13
Manuel Barros,1171,7,2015-07-13
Sarp Agabigun,1172,7,2015-07-13
Andrei Stefan Apostol,1173,7,2015-07-13
Bobbie De Goeijen,1174T,7,2015-07-13
Giorgio Portaluri,1174T,7,2015-07-13
Oscar Mesquida Berg,1176,7,2015-07-13
Bogdan Djurdjevic,1177,7,2015-07-13
Matias Castro,1178,7,2015-07-13
Alberto Cammarata,1179,7,2015-07-13
Julien Mathieu,1180T,6,2015-07-13
Aisam-Ul-Haq Qureshi,1180T,6,2015-07-13
Marek Rehacek,1180T,6,2015-07-13
Alexander Sadecky,1180T,6,2015-07-13
Laslo Urrutia Fuentes,1180T,6,2015-07-13
Julian Saborio,1185T,6,2015-07-13
Tim van Rijthoven,1185T,6,2015-07-13
Purav Raja,1187,6,2015-07-13
Marcelo Demoliner,1188,6,2015-07-13
Dong-Whee Choi,1189,6,2015-07-13
Alexander Lobkov,1190,6,2015-07-13
Soonwoo Kwon,1191,6,2015-07-13
Patrick Prader,1192,6,2015-07-13
Ivan Kosec,1193,6,2015-07-13
Adrian Andrzejczuk,1194T,6,2015-07-13
Bumpei Sato,1194T,6,2015-07-13
Andrei Levine,1196T,6,2015-07-13
Frederick Saba,1196T,6,2015-07-13
Ty Trombetta,1198,6,2015-07-13
Aleksandre Bakshi,1199T,6,2015-07-13
Baptiste Crepatte,1199T,6,2015-07-13
Mikhail Vaks,1199T,6,2015-07-13
Alexander Rumyantsev,1202,6,2015-07-13
Tobias Dankl,1203T,6,2015-07-13
Jeson Patrombon,1203T,6,2015-07-13
Joffrey De Schepper,1205,6,2015-07-13
Keisuke Watanuki,1206,6,2015-07-13
Florian Barth,1207T,6,2015-07-13
Matt Seeberger,1207T,6,2015-07-13
Colin Van Beem,1207T,6,2015-07-13
Stanislav Poplavskyy,1210,6,2015-07-13
Patrick Ciorcila,1211,6,2015-07-13
Mikolaj Jedruszczak,1212T,6,2015-07-13
Gabriel Petit,1212T,6,2015-07-13
Kelsey Stevenson,1212T,6,2015-07-13
Christian Florentin Voinea,1215,6,2015-07-13
Sergei Bubka,1216,6,2015-07-13
Daniel Guccione,1217,6,2015-07-13
Jesper Brunstrom,1218,6,2015-07-13
Andrei Ciumac,1219T,6,2015-07-13
Petar Trendafilov,1219T,6,2015-07-13
Charalampos Kapogiannis,1221,6,2015-07-13
Goncalo Falcao,1222,6,2015-07-13
Timur Kiyamov,1223,6,2015-07-13
Victor Girat Magin,1224T,6,2015-07-13
David Sofaer,1224T,6,2015-07-13
Giovanni Rizzuti,1226,6,2015-07-13
Ivo Mijic,1227T,6,2015-07-13
George Von Massow,1227T,6,2015-07-13
Sander Arends,1229T,6,2015-07-13
Lennart Zynga,1229T,6,2015-07-13
Demian Raab,1231,6,2015-07-13
Viktor Filipenko,1232T,6,2015-07-13
Ilya Polonskiy,1232T,6,2015-07-13
Aswin Lizen,1234T,6,2015-07-13
Joao Walendowsky,1234T,6,2015-07-13
Ivan Sabanov,1236,6,2015-07-13
Goran Markovic,1237,6,2015-07-13
Felix Auger-Aliassime,1238T,5,2015-07-13
Jordan Kerr,1238T,5,2015-07-13
Hyung-Taik Lee,1238T,5,2015-07-13
Moses Michael,1241,5,2015-07-13
Sora Fukuda,1242T,5,2015-07-13
Nam Hoang Ly,1242T,5,2015-07-13
Enrico Burzi,1244,5,2015-07-13
Cheng-Peng Hsieh,1245,5,2015-07-13
Jordi Arconada,1246,5,2015-07-13
Alexander Day,1247T,5,2015-07-13
Jea Moon Lee,1247T,5,2015-07-13
Andrew Watson,1247T,5,2015-07-13
Steffen Zornosa,1247T,5,2015-07-13
Thomas Schoorel,1251,5,2015-07-13
Eric Johnson,1252T,5,2015-07-13
Hong Kit Wong,1252T,5,2015-07-13
Edmundo Ulloa,1254T,5,2015-07-13
Osama Zoghlami,1254T,5,2015-07-13
Stanislav Korshunov,1256,5,2015-07-13
Botic van de Zandschulp,1257,5,2015-07-13
Duarte Vale,1258,5,2015-07-13
Rishab Agarwal,1259T,5,2015-07-13
Laurent Malouli,1259T,5,2015-07-13
Fran Zvonimir Zgombic,1259T,5,2015-07-13
Olexiy Kolisnyk,1262T,5,2015-07-13
Ivan Liutarevich,1262T,5,2015-07-13
Devin McCarthy,1264,5,2015-07-13
Maxime Forcin,1265T,5,2015-07-13
Facundo Manzanares,1265T,5,2015-07-13
Gian Marco Moroni,1265T,5,2015-07-13
Sebastian Ofner,1265T,5,2015-07-13
Bjorn Propst,1269,5,2015-07-13
David Pichler,1270,5,2015-07-13
Marcel Waloch,1271,5,2015-07-13
Bolat Mamyr,1272T,5,2015-07-13
Sergio Monges,1272T,5,2015-07-13
James Junior Storme,1272T,5,2015-07-13
Xi Qi,1275,5,2015-07-13
Alexander Boborykin,1276T,5,2015-07-13
Evan Hoyt,1276T,5,2015-07-13
Oleg Khotkov,1276T,5,2015-07-13
Aljaz Radinski,1279,5,2015-07-13
Robert Constantinovici,1280T,5,2015-07-13
Dean O'Brien,1280T,5,2015-07-13
Adam Thornton-Brown,1280T,5,2015-07-13
Marc Garcia-Roman,1283T,5,2015-07-13
Michal Milko,1283T,5,2015-07-13
Mazen Osama,1283T,5,2015-07-13
Henrique Sousa,1286T,5,2015-07-13
Zhicheng Zhu,1286T,5,2015-07-13
Jesus Bandres,1288T,5,2015-07-13
Giacomo Oradini,1288T,5,2015-07-13
Mauricio Perez Mota,1288T,5,2015-07-13
Akash Wagh,1288T,5,2015-07-13
Andrew Ruppli,1292T,5,2015-07-13
Daniel Uhlig,1292T,5,2015-07-13
Quinton Vega,1294,5,2015-07-13
Vasko Mladenov,1295,5,2015-07-13
Manuel Mazzella,1296T,5,2015-07-13
Juan Montes,1296T,5,2015-07-13
Bogdan Ionut Apostol,1298,5,2015-07-13
Morgan Bourbon,1299T,5,2015-07-13
Ken Onishi,1299T,5,2015-07-13
Calum Puttergill,1299T,5,2015-07-13
Sagadat Ayap,1302T,5,2015-07-13
Anvit Bendre,1302T,5,2015-07-13
Gokberk Ergeneman,1304T,5,2015-07-13
Tudor Sulea,1304T,5,2015-07-13
Stefan Micov,1306T,5,2015-07-13
Moos Sporken,1306T,5,2015-07-13
Remy Chala,1308T,5,2015-07-13
Besir Durguti,1308T,5,2015-07-13
Antonio Campo,1310,5,2015-07-13
Mateo Faber,1311,5,2015-07-13
Adrian Bodmer,1312T,5,2015-07-13
Bruce Strachan,1312T,5,2015-07-13
Anis Ghorbel,1314,5,2015-07-13
Artur Completo,1315,5,2015-07-13
Farzin Danny Amiri,1316,5,2015-07-13
Efe Yurtacan,1317,5,2015-07-13
Shonigmatjon Shofayziyev,1318,5,2015-07-13
Joaquin Munoz-Hernandez,1319T,4,2015-07-13
Maxime Quinqueneau,1319T,4,2015-07-13
