full_name,ranking,points,date
Mauricio Hadad,91,0,1994-07-04
Karim Alami,92,0,1994-07-04
Franco Davin,93,0,1994-07-04
Grant Stafford,94,0,1994-07-04
Jeff Tarango,95,0,1994-07-04
Jan Apell,96,0,1994-07-04
Jordi Burillo,97,0,1994-07-04
Bryan Shelton,98,0,1994-07-04
Karol Kucera,99,0,1994-07-04
Diego Nargiso,100,0,1994-07-04
Andrei Olhovskiy,101,0,1994-07-04
Maurice Ruah,102,0,1994-07-04
Mark Petchey,103,0,1994-07-04
Lars Jonsson,104,0,1994-07-04
Fernando Meligeni,105,0,1994-07-04
Alex O'Brien,106,0,1994-07-04
Guillaume Raoux,107,0,1994-07-04
Rodolphe Gilbert,108,0,1994-07-04
Francisco Clavet,109,0,1994-07-04
Kenneth Carlsen,110,0,1994-07-04
Marcos Ondruska,111,0,1994-07-04
Emilio Sanchez,112,0,1994-07-04
Robbie Weiss,113,0,1994-07-04
David Prinosil,114,0,1994-07-04
Fabrice Santoro,115,0,1994-07-04
Nicolas Pereira,116,0,1994-07-04
Alexander Mronz,117,0,1994-07-04
Lionel Roux,118,0,1994-07-04
Paolo Cane,119,0,1994-07-04
Gerard Solves,120,0,1994-07-04
Dimitri Poliakov,121,0,1994-07-04
Christian Ruud,122,0,1994-07-04
Patrik Kuhnen,123,0,1994-07-04
Xavier Daufresne,124,0,1994-07-04
Jim Grabb,125,0,1994-07-04
Filip Dewulf,126,0,1994-07-04
David Wheaton,127,0,1994-07-04
Tomas Nydahl,128,0,1994-07-04
Gianluca Pozzi,129,0,1994-07-04
Doug Flach,130,0,1994-07-04
Mikael Tillstrom,131,0,1994-07-04
Shuzo Matsuoka,132,0,1994-07-04
Christo Van Rensburg,133,0,1994-07-04
Hernan Gumy,134,0,1994-07-04
Patricio Arnold,135,0,1994-07-04
Cristiano Caratti,136,0,1994-07-04
Daniel Nestor,137,0,1994-07-04
Roberto Jabali,138,0,1994-07-04
Stephane Simian,139,0,1994-07-04
Simon Youl,140,0,1994-07-04
Sergio Cortes,141,0,1994-07-04
Horacio de la Pena,142,0,1994-07-04
Francisco Roig,143,0,1994-07-04
David Adams,144,0,1994-07-04
Martin Sinner,145,0,1994-07-04
Federico Sanchez,146,0,1994-07-04
Mats Wilander,147,0,1994-07-04
Michael Tebbutt,148,0,1994-07-04
Brent Larkham,149,0,1994-07-04
Carl-Uwe Steeb,150,0,1994-07-04
Daniel Orsanic,151,0,1994-07-04
Nuno Marques,152,0,1994-07-04
Oliver Gross,153,0,1994-07-04
Oscar Martinez,154,0,1994-07-04
Sebastien Lareau,155,0,1994-07-04
Davide Sanguinetti,156,0,1994-07-04
Gilad Bloom,157,0,1994-07-04
Arne Thoms,158,0,1994-07-04
Sandon Stolle,159,0,1994-07-04
Jaime Oncins,160,0,1994-07-04
Mark Knowles,161,0,1994-07-04
Neil Borwick,162,0,1994-07-04
Tim Henman,163,0,1994-07-04
Michael Joyce,164,0,1994-07-04
Kevin Ullyett,165,0,1994-07-04
Milen Velev,166,0,1994-07-04
Martin Blackman,167,0,1994-07-04
Jonathan Canter,168,0,1994-07-04
Anders Jarryd,169,0,1994-07-04
David Nainkin,170,0,1994-07-04
Mark Kaplan,171,0,1994-07-04
Joao Cunha-Silva,172,0,1994-07-04
Fernon Wibier,173,0,1994-07-04
Kris Goossens,174,0,1994-07-04
Tommy Ho,175,0,1994-07-04
Jimmy Arias,176,0,1994-07-04
Jose-Luis Noriega,177,0,1994-07-04
Leander Paes,178,0,1994-07-04
Paul Wekesa,179,0,1994-07-04
Dirk Dier,180,0,1994-07-04
Peter Tramacchi,181,0,1994-07-04
Albert Chang,182,0,1994-07-04
Emilio Benfele Alvarez,183,0,1994-07-04
Daniele Musa,184,0,1994-07-04
Chris Wilkinson,185,0,1994-07-04
Darren Cahill,186,0,1994-07-04
David Engel,187,0,1994-07-04
Kenny Thorne,188,0,1994-07-04
Mario Visconti,189,0,1994-07-04
Lars Koslowski,190,0,1994-07-04
Todd Woodbridge,191,0,1994-07-04
Lars Rehmann,192,0,1994-07-04
Jozsef Krocsko,193,0,1994-07-04
Hicham Arazi,194,0,1994-07-04
Thomas Gollwitzer,195,0,1994-07-04
Lionel Barthez,196,0,1994-07-04
Roger Smith,197,0,1994-07-04
Vincent Spadea,198,0,1994-07-04
Guillermo Perez-Roldan,199,0,1994-07-04
Louis Gloria,200,0,1994-07-04
Wade McGuire,201,0,1994-07-04
Richard Matuszewski,202,0,1994-07-04
Markus Naewie,203,0,1994-07-04
Hendrik Jan Davids,204,0,1994-07-04
Juan Gisbert Jr,205,0,1994-07-04
Alejo Mancisidor,206,0,1994-07-04
Christian Miniussi,207,0,1994-07-04
Thierry Guardiola,208,0,1994-07-04
David Witt,209,0,1994-07-04
Danilo Marcelino,210,0,1994-07-04
Chris Bailey,211,0,1994-07-04
Thierry Champion,212,0,1994-07-04
Guy Forget,213,0,1994-07-04
Sandor Noszaly,214,0,1994-07-04
Alex Radulescu,215,0,1994-07-04
Johan Van Herck,216,0,1994-07-04
Miguel Pastura,217,0,1994-07-04
Jose Francisco Altur,218,0,1994-07-04
Libor Nemecek,219,0,1994-07-04
Jerome Golmard,220,0,1994-07-04
Bohdan Ulihrach,221,0,1994-07-04
Eyal Ran,222,0,1994-07-04
Joost Winnink,223,0,1994-07-04
Jaroslav Bulant,224,0,1994-07-04
Bing Pan,225,0,1994-07-04
Gaston Etlis,226,0,1994-07-04
Alberto Mancini,227,0,1994-07-04
Patrick Baur,228,0,1994-07-04
Mario Rincon,229,0,1994-07-04
Lars Burgsmuller,230,0,1994-07-04
Alejandro Aramburu,231,0,1994-07-04
Paul Kilderry,232,0,1994-07-04
Radomir Vasek,233,0,1994-07-04
Jiri Novak,234,0,1994-07-04
Gonzalo Lopez-Fabero,235,0,1994-07-04
Gabriel Silberstein,236,0,1994-07-04
Frederic Fontang,237,0,1994-07-04
Marcelo Rios,238,0,1994-07-04
Oliver Fernandez,239,0,1994-07-04
Jens Knippschild,240,0,1994-07-04
Martin Stringari,241,0,1994-07-04
Brian MacPhie,242,0,1994-07-04
Francisco Montana,243,0,1994-07-04
Thomas Hogstedt,244,0,1994-07-04
Pietro Pennisi,245,0,1994-07-04
Marian Vajda,246,0,1994-07-04
Alex Lopez Moron,247,0,1994-07-04
Luis Herrera,248,0,1994-07-04
Andrei Merinov,249,0,1994-07-04
Tamer El Sawy,250,0,1994-07-04
Dick Norman,251,0,1994-07-04
Marcos Aurelio Gorriz,252,0,1994-07-04
Lars-Anders Wahlgren,253,0,1994-07-04
Joshua Eagle,254,0,1994-07-04
Massimo Valeri,255,0,1994-07-04
Brian Dunn,256,0,1994-07-04
Michael Geserer,257,0,1994-07-04
Marco Meneschincheri,258,0,1994-07-04
Andrei Rybalko,259,0,1994-07-04
Viktor Nagy,260,0,1994-07-04
Adrian Voinea,261,0,1994-07-04
Christophe Van Garsse,262,0,1994-07-04
Emanuel Couto,263,0,1994-07-04
Kelly Jones,264,0,1994-07-04
Tom Kempers,265,0,1994-07-04
Ellis Ferreira,266,0,1994-07-04
Peter Moraing,267,0,1994-07-04
Todd Nelson,268,0,1994-07-04
Dinu Pescariu,269,0,1994-07-04
Chris Garner,270,0,1994-07-04
Vladimir Gabrichidze,271,0,1994-07-04
Lan Bale,272,0,1994-07-04
Bart Wuyts,273,0,1994-07-04
Andrew Sznajder,274,0,1994-07-04
Andres Vysand,275,0,1994-07-04
Frederic Vitoux,276,0,1994-07-04
Eric Winogradsky,277,0,1994-07-04
Miguel Tobon,278,0,1994-07-04
Johan Carlsson,279,0,1994-07-04
Frederik Fetterlein,280,0,1994-07-04
Christer Allgardh,281,0,1994-07-04
Carsten Arriens,282,0,1994-07-04
Leonardo Lavalle,283,0,1994-07-04
Oscar Ortiz,284,0,1994-07-04
Alex Calatrava,285,0,1994-07-04
Grant Doyle,286,0,1994-07-04
Stephane Sansoni,287,0,1994-07-04
Iztok Bozic,288,0,1994-07-04
Branislav Galik,289,0,1994-07-04
Peter Lundgren,290,0,1994-07-04
Sasa Hirszon,291,0,1994-07-04
Andrew Foster,292,0,1994-07-04
German Puentes,293,0,1994-07-04
Laurence Tieleman,294,0,1994-07-04
Tuomas Ketola,295,0,1994-07-04
Sjeng Schalken,296,0,1994-07-04
David Hall,297,0,1994-07-04
Yasufumi Yamamoto,298,0,1994-07-04
Lucas Arnold Ker,299,0,1994-07-04
Pietro Angelini,300,0,1994-07-04
Bing Chao Lin,301,0,1994-07-04
Sule Ladipo,302,0,1994-07-04
Bernardo Mota,303,0,1994-07-04
Felix Mantilla,304,0,1994-07-04
Nick Gould,305,0,1994-07-04
Chris Pridham,306,0,1994-07-04
Nicklas Utgren,307,0,1994-07-04
Oleg Ogorodov,308,0,1994-07-04
Ofer Sela,309,0,1994-07-04
Brian Gyetko,310,0,1994-07-04
Milan Palme,311,0,1994-07-04
Andrei Pavel,312,0,1994-07-04
Wojtek Kowalski,313,0,1994-07-04
Hector Moretti,314,0,1994-07-04
Keith Evans,315,0,1994-07-04
Nicolas Kischkewitz,316,0,1994-07-04
Diego Del Rio,317,0,1994-07-04
Michael Hegarty,318,0,1994-07-04
Martin Zumpft,319,0,1994-07-04
Ricardo Mena,320,0,1994-07-04
Ivan Baron,321,0,1994-07-04
Han-Cheol Shin,322,0,1994-07-04
Vaclav Roubicek,323,0,1994-07-04
Barry Cowan,324,0,1994-07-04
Marcelo Ingaramo,325,0,1994-07-04
Axel Finnberg,326,0,1994-07-04
Patrick Mohr,327,0,1994-07-04
Mariano Hood,328,0,1994-07-04
Scott Gessner,329,0,1994-07-04
Donnie Isaak,330,0,1994-07-04
Eric Amend,331,0,1994-07-04
Juan Albert Viloca-Puig,332,0,1994-07-04
Danny Sapsford,333,0,1994-07-04
Federico Mordegan,335,0,1994-07-04
Marcelo Charpentier,336,0,1994-07-04
Neville Godwin,337,0,1994-07-04
David Dilucia,338,0,1994-07-04
Gerald Mandl,339,0,1994-07-04
Martin Rodriguez,340,0,1994-07-04
Thomas Johansson,341,0,1994-07-04
Kent Kinnear,342,0,1994-07-04
Claudio Mezzadri,343,0,1994-07-04
Jaime Cortes,344,0,1994-07-04
Juan-Luis Rascon-Lope,345,0,1994-07-04
Grant Connell,346,0,1994-07-04
Bill Barber,347,0,1994-07-04
Jordi Mas,348,0,1994-07-04
Jia-Ping Xia,349,0,1994-07-04
Marius Barnard,350,0,1994-07-04
Fernando Roese,351,0,1994-07-04
Massimo Ardinghi,352,0,1994-07-04
Nicolas Lapentti,353,0,1994-07-04
Ignacio Martinez,354,0,1994-07-04
Robert Eriksson,355,0,1994-07-04
Tom Nijssen,356,0,1994-07-04
Diego Perez,357,0,1994-07-04
Lorenzo Manta,358,0,1994-07-04
Chris Woodruff,359,0,1994-07-04
Otavio Della,360,0,1994-07-04
Carlos Gomez-Diaz,361,0,1994-07-04
Roberto Azar,362,0,1994-07-04
Sandro Della Piana,363,0,1994-07-04
Colin Beecher,364,0,1994-07-04
Geoff Grant,365,0,1994-07-04
David Salvador-Estepa,366T,0,1994-07-04
Herbert Wiltschnig,366T,0,1994-07-04
Roland Thornqvist,368,0,1994-07-04
Omar Camporese,369,0,1994-07-04
Sascha Nensel,370,0,1994-07-04
Tom Vanhoudt,371,0,1994-07-04
Heath Denman,372,0,1994-07-04
Wayne Arthurs,373,0,1994-07-04
Martijn Bok,374,0,1994-07-04
Igor Kornienko,375,0,1994-07-04
Matt Lucena,376,0,1994-07-04
Torben Theine,377,0,1994-07-04
Gouichi Motomura,378,0,1994-07-04
Tomas Anzari,379,0,1994-07-04
Juan Garat,380,0,1994-07-04
Roland Burtscher,381,0,1994-07-04
Miles MacLagan,382,0,1994-07-04
Johan Anderson,383,0,1994-07-04
Jiri Pelikan,384,0,1994-07-04
Jan Kroslak,385,0,1994-07-04
Patrik Langvardt,386,0,1994-07-04
Bong-Soo Kim,387,0,1994-07-04
Rodolfo Ramos-Paganini,388,0,1994-07-04
Julian Knowle,389,0,1994-07-04
Ruben Gajardo,390,0,1994-07-04
John Sullivan,391,0,1994-07-04
Thomas Buchmayer,392,0,1994-07-04
Jerome Hanquez,393,0,1994-07-04
Agustin Garizzio,394,0,1994-07-04
Albert Portas,395,0,1994-07-04
Alexis Hombrecher,396,0,1994-07-04
Felipe Rivera,397,0,1994-07-04
Sander Groen,398,0,1994-07-04
Ben Ellwood,399,0,1994-07-04
Eui-Jong Chang,400,0,1994-07-04
Gary Muller,401,0,1994-07-04
Luis Lobo,402,0,1994-07-04
Antony Dupuis,403,0,1994-07-04
Stephen Noteboom,404,0,1994-07-04
Claudio Pistolesi,405,0,1994-07-04
Franco Squillari,406,0,1994-07-04
Vicente Solves,407,0,1994-07-04
Guillaume Marx,408,0,1994-07-04
Fabien Cousin,409,0,1994-07-04
Mikael Stadling,410,0,1994-07-04
Massimo Calvelli,411,0,1994-07-04
Agustin Moreno,412,0,1994-07-04
Christian Vinck,413,0,1994-07-04
Steve DeVries,414,0,1994-07-04
Robert Kraus,415T,0,1994-07-04
Hyeong-Keun Song,415T,0,1994-07-04
Marcio Carlsson,417,0,1994-07-04
Gary Henderson,418,0,1994-07-04
Gunther Vanderveeren,419,0,1994-07-04
Mark Philippoussis,420,0,1994-07-04
Rene Hanak,421,0,1994-07-04
Bojan Vujic,422,0,1994-07-04
Gabrio Castrichella,423,0,1994-07-04
Filippo Messori,424,0,1994-07-04
Yahiya Doumbia,425,0,1994-07-04
Daniele Balducci,426,0,1994-07-04
Mark Joachim,427,0,1994-07-04
Igor Saric,428,0,1994-07-04
Dusan Prchlik,429,0,1994-07-04
Roman Ruppenthal,430,0,1994-07-04
Massimo Bertolini,431T,0,1994-07-04
Sebastian Pacheco,431T,0,1994-07-04
Gerardo Mirad,433,0,1994-07-04
Cedric Melot,434,0,1994-07-04
Eyal Erlich,435,0,1994-07-04
Roberto Carretero,436,0,1994-07-04
Claude N'Goran,437,0,1994-07-04
Daniel Courcol,438,0,1994-07-04
Yaser Zaatini,439,0,1994-07-04
Jimy Szymanski,440,0,1994-07-04
Bill Behrens,441,0,1994-07-04
Clinton Marsh,442,0,1994-07-04
Donald Johnson,443,0,1994-07-04
Alexander Krell,444,0,1994-07-04
Bartlomiej Dabrowski,445,0,1994-07-04
Carlo Santoro,446,0,1994-07-04
Michael Zimmerman,447,0,1994-07-04
Brian Devening,448,0,1994-07-04
Davide Scala,449,0,1994-07-04
Alois Beust,450,0,1994-07-04
Michael Roberts,451,0,1994-07-04
Ruben Alvarenga,452,0,1994-07-04
Robert Kroll,453,0,1994-07-04
Fabio Silberberg,454,0,1994-07-04
Jose Antonio (Pepe) Conde,455,0,1994-07-04
Andrew Ilie,456,0,1994-07-04
Steve Herdoiza,457,0,1994-07-04
Gabriel Trifu,458,0,1994-07-04
Americo Tupi Venero,459,0,1994-07-04
Fabio Rizzo,460,0,1994-07-04
Scott Sigerseth,461,0,1994-07-04
Jose Imaz-Ruiz,462,0,1994-07-04
Vasco Goncalves,463,0,1994-07-04
Helge Capell,464,0,1994-07-04
Andy Zingman,465,0,1994-07-04
James Greenhalgh,466,0,1994-07-04
Branislav Stankovic,467,0,1994-07-04
Peter Nyborg,468,0,1994-07-04
Francesco Michelotti,469,0,1994-07-04
Filip Kascak,470,0,1994-07-04
Ignacio Truyol,471,0,1994-07-04
Jens Woehrmann,472,0,1994-07-04
Sascha Bandermann,473,0,1994-07-04
Nicola Bruno,474,0,1994-07-04
Marten Renstrom,475,0,1994-07-04
Petr Pala,476,0,1994-07-04
Christian Saceanu,477,0,1994-07-04
Alexander Reichel,478,0,1994-07-04
Steve Campbell,479,0,1994-07-04
Daiji Morii,480,0,1994-07-04
Jan Weinzierl,481,0,1994-07-04
Ryuso Tsujino,482,0,1994-07-04
Pablo Escribano,483,0,1994-07-04
Robbie Koenig,484,0,1994-07-04
Arnaud Casagrande,485,0,1994-07-04
Markus Zillner,486,0,1994-07-04
Yong-Il Yoon,487,0,1994-07-04
Juan Carlos Baguena,488,0,1994-07-04
Rainer Falenti,489,0,1994-07-04
Hideki Kaneko,490,0,1994-07-04
Pier Gauthier,491,0,1994-07-04
Carlos Di Laura,492T,0,1994-07-04
Jin-So Lee,492T,0,1994-07-04
Ramesh Krishnan,494,0,1994-07-04
Frank Ofori,495,0,1994-07-04
Bjorn Jacob,496,0,1994-07-04
David Skoch,497,0,1994-07-04
Stephane Andriolo,498,0,1994-07-04
Stephane Huet,499,0,1994-07-04
Tibor Toth,500,0,1994-07-04
Jan Kodes Jr.,501,0,1994-07-04
Udo Plamberger,502,0,1994-07-04
German Lopez,503,0,1994-07-04
Burkhard Scholz,504,0,1994-07-04
Dave Randall,505,0,1994-07-04
Zeeshan Ali,506T,0,1994-07-04
Gustavo Kuerten,506T,0,1994-07-04
Gerardo Parino,508,0,1994-07-04
Jae-Sik Kim,509,0,1994-07-04
Victor Lopez-Moron,510,0,1994-07-04
Dennis van Scheppingen,511,0,1994-07-04
Tony Bujan,512,0,1994-07-04
Andrea Spizzica,513,0,1994-07-04
Derrick Rostagno,514,0,1994-07-04
Bertrand Lemercier,515,0,1994-07-04
Sang-Hoon Lee,516,0,1994-07-04
Marcelo Rebolledo,517,0,1994-07-04
Jose Alejos,518,0,1994-07-04
Buff Farrow,519,0,1994-07-04
Michael Brown,520,0,1994-07-04
Denis Van Uffelen,521,0,1994-07-04
Bent-Ove Pedersen,522,0,1994-07-04
Andrew Kratzmann,523,0,1994-07-04
David Miketa,524,0,1994-07-04
Mario Pacheco,525T,0,1994-07-04
Kim Tiilikainen,525T,0,1994-07-04
Marcelo Saliola,527,0,1994-07-04
Suwandi Suwandi,528,0,1994-07-04
Francisco Yunis,529,0,1994-07-04
Mihai Vanta,530,0,1994-07-04
Armand Strombach,531,0,1994-07-04
Noam Behr,532T,0,1994-07-04
Andrew Richardson,532T,0,1994-07-04
Mark Merklein,534,0,1994-07-04
Gregory Carraz,535,0,1994-07-04
Rafael Rangel,536,0,1994-07-04
Goran Prpic,537,0,1994-07-04
Wolfgang Schranz,538,0,1994-07-04
Jan Gunnarsson,539,0,1994-07-04
Andreas Lesch,540,0,1994-07-04
Clinton Ferreira,541,0,1994-07-04
Sergio Gomez-Barrio,542,0,1994-07-04
Johan De Beer,543,0,1994-07-04
Stephen Gleeson,544,0,1994-07-04
Vincenzo Santopadre,545,0,1994-07-04
Stephan Rhode,546,0,1994-07-04
Mario Tabares,547,0,1994-07-04
Jerome Potier,548,0,1994-07-04
Patrik Wennberg,549,0,1994-07-04
Kip Brady,550,0,1994-07-04
Luis Adrian Morejon,551,0,1994-07-04
Mahesh Bhupathi,552T,0,1994-07-04
Martin Schaffl,552T,0,1994-07-04
Gonzalo Fernandez,554,0,1994-07-04
Gustavo Cavallaro,555T,0,1994-07-04
Gerrit Steenkamp,555T,0,1994-07-04
Giorgio Galimberti,557,0,1994-07-04
Ismael Hernandez,558,0,1994-07-04
Alexandre Hocevar,559,0,1994-07-04
Morten Christensen,560,0,1994-07-04
George Bezecny,561,0,1994-07-04
Magnus Norman,562,0,1994-07-04
Juan Balcells,563,0,1994-07-04
Sebastien Mattieu,564,0,1994-07-04
Trevor Kronemann,565,0,1994-07-04
Florian Krumrey,566,0,1994-07-04
Pavel Vizner,567,0,1994-07-04
Adam Skrzypczak,568,0,1994-07-04
Gaurav Natekar,569,0,1994-07-04
Steven Baldas,570,0,1994-07-04
Simon Touzil,571,0,1994-07-04
Paolo Pambianco,572,0,1994-07-04
Bonit Wiryawan,573,0,1994-07-04
Juan Carlos Bianchi,574,0,1994-07-04
Brett Dickinson,575,0,1994-07-04
Ernesto Bottiroli,576,0,1994-07-04
Yann Lefebvre,577,0,1994-07-04
Tom Mercer,578,0,1994-07-04
Pierre Bouteyre,579,0,1994-07-04
Juri Margotto,580,0,1994-07-04
Juan Ignacio Carrasco,581,0,1994-07-04
Eduardo Medica,582T,0,1994-07-04
Joao Zwetsch,582T,0,1994-07-04
Ricardo Herrera,584T,0,1994-07-04
Andreas Kriebel,584T,0,1994-07-04
Ola Kristiansson,586,0,1994-07-04
Bret Garnett,587,0,1994-07-04
Jacobo Diaz,588,0,1994-07-04
Andrew Batie,589,0,1994-07-04
Erik Casas,590T,0,1994-07-04
Juan Antonio Marin,590T,0,1994-07-04
Jamie Holmes,592,0,1994-07-04
Veli Paloheimo,593,0,1994-07-04
Kotaro Miyachi,594,0,1994-07-04
Tarik Benhabiles,595T,0,1994-07-04
Juan Pino,595T,0,1994-07-04
Andre Janasik,597T,0,1994-07-04
Reinhard Wawra,597T,0,1994-07-04
Alejandro Hernandez,599,0,1994-07-04
Mark Koevermans,600,0,1994-07-04
Joern Grunewald,601T,0,1994-07-04
Jeffrey Hunter,601T,0,1994-07-04
Pablo Campana,603,0,1994-07-04
Mathias Huning,604,0,1994-07-04
David Lomicky,605,0,1994-07-04
Massimo Cierro,606,0,1994-07-04
Eddy Bank,607T,0,1994-07-04
Tapio Nurminen,607T,0,1994-07-04
Sascha Petratschek,607T,0,1994-07-04
Egberto Caldas,610,0,1994-07-04
Dmitri Tomashevich,611,0,1994-07-04
Matthias A Muller,612,0,1994-07-04
Thomas Andersen,613,0,1994-07-04
Paul Hand,614,0,1994-07-04
David Pate,615T,0,1994-07-04
Sargis Sargsian,615T,0,1994-07-04
Jong-Sam Chung,617,0,1994-07-04
Mark Quinney,618T,0,1994-07-04
Huib Troost,618T,0,1994-07-04
Paulino Alonso,620,0,1994-07-04
Adolf Musil,621,0,1994-07-04
Tetsuya Chaen,622,0,1994-07-04
Sebastien Hette,623,0,1994-07-04
Ciprian Petre Porumb,624,0,1994-07-04
Ulices Cerda,625T,0,1994-07-04
Yu-Hui Lien,625T,0,1994-07-04
Hernan Colombo-Russel,627T,0,1994-07-04
Radovoin Forgacs,627T,0,1994-07-04
Ty Tucker,629,0,1994-07-04
Gergely Kisgyorgy,630,0,1994-07-04
Martin Laurendeau,631,0,1994-07-04
Marcelo Rebelo,632,0,1994-07-04
Nebojsa Djordjevic,633,0,1994-07-04
Brendan Curry,634T,0,1994-07-04
Claudio Rigagnoli,634T,0,1994-07-04
Bertrand Madsen,636,0,1994-07-04
Ryan Blake,637,0,1994-07-04
Kentaro Masuda,638,0,1994-07-04
Fredrik Perman,639T,0,1994-07-04
Ulf Stenlund,639T,0,1994-07-04
William Kyriakos,641,0,1994-07-04
Rafael Serpa-Guinazu,642,0,1994-07-04
Manuel Ramirez,643,0,1994-07-04
Stephane Grenier,644,0,1994-07-04
Doug Eisenman,645,0,1994-07-04
Andras Lanyi,646T,0,1994-07-04
Miguel Merz,646T,0,1994-07-04
Carlos Moya,646T,0,1994-07-04
Cyril Suk,649,0,1994-07-04
Alberto Martin,650T,0,1994-07-04
Ashley Naumann,650T,0,1994-07-04
Ricardo Camargo,652T,0,1994-07-04
Frank Dennhardt,652T,0,1994-07-04
Clement N'Goran,652T,0,1994-07-04
Tommi Lenho,655T,0,1994-07-04
Reiner Marzenell,655T,0,1994-07-04
Ross Matheson,657,0,1994-07-04
Ricardo Rubio,658,0,1994-07-04
Leigh Holland,659,0,1994-07-04
Toshitsugu Mori,660,0,1994-07-04
Talito Corrales,661T,0,1994-07-04
Daniel De Boer,661T,0,1994-07-04
Igor Gaudi,661T,0,1994-07-04
Zoltan Nagy,661T,0,1994-07-04
Pier Squillari,661T,0,1994-07-04
Andreas Strauchmann,661T,0,1994-07-04
John Fitzgerald,667,0,1994-07-04
Nicolas Escude,668T,0,1994-07-04
Lior Mor,668T,0,1994-07-04
Tom Spinks,668T,0,1994-07-04
James Fox,671,0,1994-07-04
Cassio Motta,672,0,1994-07-04
Martin Strelba,673,0,1994-07-04
Oren Motevassel,674,0,1994-07-04
Todd Larkham,675,0,1994-07-04
Martin Dionne,676,0,1994-07-04
Goran Mihajlovic,677,0,1994-07-04
Jimmy Connors,678,0,1994-07-04
Mehdi Tahiri,679,0,1994-07-04
Johan Donar,680,0,1994-07-04
Richard Nicholls,681T,0,1994-07-04
Sebastian Weisz,681T,0,1994-07-04
Tae-Hee Kong,683T,0,1994-07-04
Markus Rackl,683T,0,1994-07-04
Scott Stewart,683T,0,1994-07-04
