full_name,ranking,points,date
Dimitriy Voronin,667,35,2021-02-22
Simone Roncalli,668,35,2021-02-22
Valentin Royer,669,34,2021-02-22
Jaroslav Pospisil,670,34,2021-02-22
Adrian Obert,671,34,2021-02-22
Kelsey Stevenson,672,34,2021-02-22
Manish Sureshkumar,673,34,2021-02-22
Denis Klok,674,34,2021-02-22
Arjun Kadhe,675,34,2021-02-22
Arthur Cazaux,676,33,2021-02-22
Naoki Nakagawa,677,33,2021-02-22
Joao Pedro Sorgi,678,33,2021-02-22
Fabien Reboul,679,33,2021-02-22
Robert Strombachs,680,33,2021-02-22
Alexander Crnokrak,681,33,2021-02-22
Ronan Joncour,682,33,2021-02-22
Jakub Paul,683,33,2021-02-22
Dennis Uspensky,684,33,2021-02-22
Benjamin Dhoe,685,33,2021-02-22
Andrey Chepelev,686,33,2021-02-22
Patrick Kypson,687,32,2021-02-22
Pablo Llamas Ruiz,688,32,2021-02-22
Matheus Pucinelli De Almeida,689,32,2021-02-22
Quentin Folliot,690,32,2021-02-22
Alibek Kachmazov,691,32,2021-02-22
Luke Johnson,692,32,2021-02-22
Kento Takeuchi,693,32,2021-02-22
Cayetano March,694,32,2021-02-22
Alexander Brown,695,31,2021-02-22
Thiemo de Bakker,696,31,2021-02-22
Rinky Hijikata,697,31,2021-02-22
Billy Harris,698,31,2021-02-22
Simon Freund,699,31,2021-02-22
Justin Butsch,700,31,2021-02-22
Michal Konecny,701,31,2021-02-22
Karl Friberg,702,31,2021-02-22
Vladimir Ivanov,703,31,2021-02-22
Guido Ivan Justo,704,31,2021-02-22
Carlos Lopez Montagud,705,31,2021-02-22
Artem Smirnov,706,30,2021-02-22
Gustav Hansson,707,30,2021-02-22
Scott Griekspoor,708,30,2021-02-22
Nathan Ponwith,709,30,2021-02-22
Runhao Hua,710,30,2021-02-22
Calum Puttergill,711,30,2021-02-22
Niels Lootsma,712,30,2021-02-22
Giorgio Ricca,713,30,2021-02-22
Boris Pokotilov,714,30,2021-02-22
Austin Rapp,715,30,2021-02-22
Alejo Lorenzo Lingua Lavallen,716,30,2021-02-22
Ryan Nijboer,717,30,2021-02-22
Maxime Tchoutakian,718,30,2021-02-22
Francesco Vilardo,719,30,2021-02-22
Nam Hoang Ly,720,29,2021-02-22
Ivan Davydov,721,29,2021-02-22
Kirill Kivattsev,722,29,2021-02-22
Alexandr Cozbinov,723,29,2021-02-22
Luca Castelnuovo,724,29,2021-02-22
Benjamin Winter Lopez,725,29,2021-02-22
Benjamin Pietri,726,29,2021-02-22
Ante Pavic,727,28,2021-02-22
Stefan Seifert,728,28,2021-02-22
Ezekiel Clark,729,28,2021-02-22
Titouan Droguet,730,28,2021-02-22
Dragos Nicolae Madaras,731,28,2021-02-22
Dominik Boehler,732,28,2021-02-22
Connor Farren,733,28,2021-02-22
Shalva Dzhanashiya,734,28,2021-02-22
Ignacio Monzon,735,28,2021-02-22
Daniel Brands,736,27,2021-02-22
Keegan Smith,737,27,2021-02-22
Govind Nanda,738,27,2021-02-22
Gregoire Jacq,739,27,2021-02-22
Luca Potenza,740,27,2021-02-22
Peter Kobelt,741,27,2021-02-22
Nik Razborsek,742,27,2021-02-22
Jonathan Gray,743,27,2021-02-22
Markos Kalovelonis,744,27,2021-02-22
Colin Sinclair,745,27,2021-02-22
Tristan Schoolkate,746,26,2021-02-22
Omar Giacalone,747,26,2021-02-22
Michel Vernier,748,26,2021-02-22
Jaimee Floyd Angele,749,26,2021-02-22
Filip Bergevi,750,26,2021-02-22
Francisco Comesana,751,26,2021-02-22
Brandon Walkin,752,26,2021-02-22
Paul Woerner,753,26,2021-02-22
Oleg Prihodko,754,26,2021-02-22
Jared Donaldson,755,25,2021-02-22
Sergio Gutierrez-Ferrol,756,25,2021-02-22
Andrew Paulson,757,25,2021-02-22
Remy Bertola,758,25,2021-02-22
Toby Kodat,759,25,2021-02-22
Alec Adamson,760,25,2021-02-22
Maxim Ratniuk,761,25,2021-02-22
Lorenzo Bocchi,762,25,2021-02-22
Alessandro Petrone,763,25,2021-02-22
Conner Huertas del Pino,764,25,2021-02-22
Aziz Ouakaa,765,25,2021-02-22
Hady Habib,766,24,2021-02-22
Kuan-Yi Lee,767,24,2021-02-22
Guy Orly Iradukunda,768,24,2021-02-22
Ljubomir Celebic,769,24,2021-02-22
Dennis Novikov,770,24,2021-02-22
Andrea Guerrieri,771,24,2021-02-22
Mariano Navone,772,24,2021-02-22
Marco Miceli,773,24,2021-02-22
Bogdan Ionut Apostol,774,24,2021-02-22
Kristian Lozan,775,24,2021-02-22
Riccardo Maiga,776,24,2021-02-22
Chien-hsun Lo,777,24,2021-02-22
Dragos Dima,778,24,2021-02-22
Sebastian Prechtel,779,24,2021-02-22
Nicolo Turchetti,780,24,2021-02-22
Matteo Donati,781,23,2021-02-22
Albert Alcaraz Ivorra,782,23,2021-02-22
Laurent Rochette,783,23,2021-02-22
Henry Craig,784,23,2021-02-22
Andrey Golubev,785,23,2021-02-22
Harrison Adams,786,23,2021-02-22
Zachary Svajda,787,23,2021-02-22
Nicolae Frunza,788,23,2021-02-22
Mehluli Don Ayanda Sibanda,789,23,2021-02-22
Jose Olivares,790,23,2021-02-22
Guy Den Heijer,791,23,2021-02-22
Dan Alexandru Tomescu,792,23,2021-02-22
Louis Tessa,793,23,2021-02-22
Simon Yitbarek,794,23,2021-02-22
Bart Stevens,795,23,2021-02-22
Alex Marti Pujolras,796,23,2021-02-22
Daniel Cukierman,797,22,2021-02-22
Luca Nardi,798,22,2021-02-22
Gianluca Di Nicola,799,22,2021-02-22
Juan Bautista Otegui,800,22,2021-02-22
Jonas Trinker,801,22,2021-02-22
David Perez Sanz,802,22,2021-02-22
David Jorda Sanchis,803,22,2021-02-22
Damien Wenger,804,22,2021-02-22
Luis Faria,805,22,2021-02-22
Toshihide Matsui,806,21,2021-02-22
Alexander Vasilenko,807,21,2021-02-22
Aziz Kijametovic,808,21,2021-02-22
Tigre Hank,809,21,2021-02-22
Cezar Cretu,810,21,2021-02-22
Franco Emanuel Egea,811,21,2021-02-22
Juan Bautista Torres,812,21,2021-02-22
Joshua Ortlip,813,21,2021-02-22
Nicolas Barrientos,814,21,2021-02-22
Taisei Ichikawa,815,21,2021-02-22
Sandro Kopp,816,21,2021-02-22
Federico Arnaboldi,817,21,2021-02-22
Alberto Barroso Campos,818,21,2021-02-22
Grigoriy Lomakin,819,21,2021-02-22
Javier Marti,820,20,2021-02-22
Julien Cagnina,821,20,2021-02-22
Justin Roberts,822,20,2021-02-22
Gergely Madarasz,823,20,2021-02-22
Hiroyasu Ehara,824,20,2021-02-22
Petr Michnev,825,20,2021-02-22
Mwendwa Mbithi,826,20,2021-02-22
Takashi Saito,827,20,2021-02-22
Soichiro Moritani,828,20,2021-02-22
Kenneth Raisma,829,20,2021-02-22
Federico Iannaccone,830,20,2021-02-22
Yan Sabanin,831,20,2021-02-22
Gabriele Maria Noce,832,20,2021-02-22
Tomas Jirousek,833,20,2021-02-22
Ondrej Krstev,834,20,2021-02-22
Peter Bothwell,835,20,2021-02-22
Majed Kilani,836,20,2021-02-22
Alejandro Mendoza,837,20,2021-02-22
Igor Marcondes,838,19,2021-02-22
Ye Cong Mo,839,19,2021-02-22
Jan Zielinski,840,19,2021-02-22
Peter Bertran,841,19,2021-02-22
Julius Tverijonas,842,19,2021-02-22
Chukang Wang,843,19,2021-02-22
Zane Khan,844,19,2021-02-22
Calin Manda,845,19,2021-02-22
Yurii Dzhavakian,846,19,2021-02-22
Max Houkes,847,19,2021-02-22
Jules Marie,848,18,2021-02-22
Niki Kaliyanda Poonacha,849,18,2021-02-22
Paul Oosterbaan,850,18,2021-02-22
Cheong-Eui Kim,851,18,2021-02-22
Giacomo Dambrosi,852,18,2021-02-22
Dalibor Svrcina,853,18,2021-02-22
Alessandro Ingarao,854,18,2021-02-22
Anas Fattar,855,18,2021-02-22
Stefano Battaglino,856,18,2021-02-22
Alexander Lebedev,857,18,2021-02-22
Daniil Glinka,858,18,2021-02-22
Yanki Erel,859,18,2021-02-22
Luca Prevosto,860,18,2021-02-22
Aryan Goveas,861,18,2021-02-22
Carl Soderlund,862,17,2021-02-22
Manuel Sanchez,863,17,2021-02-22
Bradley Mousley,864,17,2021-02-22
Martin Beran,865,17,2021-02-22
Nathan Seateun,866,17,2021-02-22
Lorenzo Frigerio,867,17,2021-02-22
Vlad Andrei Dancu,868,17,2021-02-22
Pawel Juszczak,869,17,2021-02-22
Sem Verbeek,870,17,2021-02-22
Shinji Hazawa,871,17,2021-02-22
Martin Damm,872,17,2021-02-22
Joao Monteiro,873,17,2021-02-22
Gerard Granollers,874,17,2021-02-22
Andrew Watson,875,17,2021-02-22
Matvey Khomentovskiy,876,17,2021-02-22
Duje Kekez,877,17,2021-02-22
Tadeas Paroulek,878,17,2021-02-22
David Volfson,879,17,2021-02-22
Ugo Blanchet,880,17,2021-02-22
Alex Hernandez,881,17,2021-02-22
Haru Inoue,882,16,2021-02-22
Sanhui Shin,883,16,2021-02-22
Matteo Gigante,884,16,2021-02-22
Flavio Cobolli,885,16,2021-02-22
Liam Draxl,886,16,2021-02-22
Gabriel Alejandro Hidalgo,887,16,2021-02-22
Alfredo Perez,888,16,2021-02-22
Christoph Negritu,889,16,2021-02-22
Kazuki Nishiwaki,890,16,2021-02-22
Ivan Liutarevich,891,16,2021-02-22
Tsung-Hao Huang,892,16,2021-02-22
Sarp Agabigun,893,16,2021-02-22
Michiel De Krom,894T,16,2021-02-22
George Tsivadze,894T,16,2021-02-22
Xin Gao,896,16,2021-02-22
Vladimir Korolev,897,16,2021-02-22
Toby Martin,898,16,2021-02-22
Anis Ghorbel,899,16,2021-02-22
Ignacio Carou,900,16,2021-02-22
Yibing Wu,901,15,2021-02-22
Matias Soto,902,15,2021-02-22
Victor Estrella Burgos,903,15,2021-02-22
Justin Eleveld,904,15,2021-02-22
Gengo Kikuchi,905,15,2021-02-22
Leandro Riedi,906,15,2021-02-22
Aleksandre Bakshi,907,15,2021-02-22
Stephane Robert,908,15,2021-02-22
Jack Findel-Hawkins,909,15,2021-02-22
Raphael Baltensperger,910,15,2021-02-22
Cengiz Aksu,911,15,2021-02-22
Sora Fukuda,912,15,2021-02-22
Dostanbek Tashbulatov,913,15,2021-02-22
Alafia Ayeni,914,15,2021-02-22
Pierre Delage,915,15,2021-02-22
Rhett Purcell,916,15,2021-02-22
Julian Bradley,917,15,2021-02-22
Mikhail Fufygin,918,15,2021-02-22
Dominik Palan,919,15,2021-02-22
Matej Sabanov,920,14,2021-02-22
Abhinav Sanjeev Shanmugam,921,14,2021-02-22
Victor Cornea,922,14,2021-02-22
Taha Baadi,923,14,2021-02-22
Zachary Eisinga,924,14,2021-02-22
Pierre Faivre,925,14,2021-02-22
Cannon Kingsley,926,14,2021-02-22
Antonio Massara,927,14,2021-02-22
Rishab Agarwal,928,14,2021-02-22
Hong Kit Wong,929,14,2021-02-22
Ching-Mou Yu,930,14,2021-02-22
Stefan Palosi,931,14,2021-02-22
Yuanfeng Li,932,14,2021-02-22
Niklas Guttau,933,14,2021-02-22
Albano Olivetti,934,14,2021-02-22
Louis Dussin,935,14,2021-02-22
Albert Roglan,936,14,2021-02-22
Sidane Pontjodikromo,937,14,2021-02-22
Sergi Perez Contri,938,14,2021-02-22
Daniel Rodrigues,939,13,2021-02-22
Garrett Johns,940,13,2021-02-22
Ryan James Storrie,941,13,2021-02-22
Luciano Darderi,942,13,2021-02-22
Timo Stodder,943,13,2021-02-22
Peter Fajta,944,13,2021-02-22
Sumit Sarkar,945,13,2021-02-22
Jung-Woong Na,946,13,2021-02-22
Christian Samuelsson,947,13,2021-02-22
Gianni Mina,948,13,2021-02-22
Milan Welte,949,13,2021-02-22
Yaraslav Shyla,950,13,2021-02-22
Jacob Dunbar,951,13,2021-02-22
Alan Kohen,952,13,2021-02-22
Rimpei Kawakami,953,13,2021-02-22
George Loffhagen,954,13,2021-02-22
Marco Brugnerotto,955,13,2021-02-22
Ajeet Rai,956,13,2021-02-22
Koray Kirci,957,13,2021-02-22
Valentin Guenther,958,13,2021-02-22
Matvey Minin,959,13,2021-02-22
Hugo Schott,960,13,2021-02-22
Alex Blumenberg,961,13,2021-02-22
Simon Anthony Ivanov,962,13,2021-02-22
Timur Kiyamov,963,13,2021-02-22
Mirko Martinez,964,13,2021-02-22
Petros Tsitsipas,965,13,2021-02-22
Vincent Millot,966,12,2021-02-22
Pascal Meis,967,12,2021-02-22
Uisung Park,968,12,2021-02-22
Roman Andres Burruchaga,969,12,2021-02-22
Mattia Bellucci,970,12,2021-02-22
Matic Spec,971,12,2021-02-22
Pak Long Yeung,972,12,2021-02-22
Marius Ruzgas,973,12,2021-02-22
Saida'Lo Saidkarimov,974,12,2021-02-22
Luca Gelhardt,975,12,2021-02-22
Franco Feitt,976,12,2021-02-22
Blake Ellis,977,12,2021-02-22
Simon Beaupain,978,12,2021-02-22
Mikalai Haliak,979,12,2021-02-22
Maxime Pauwels,980,12,2021-02-22
Luis Patino,981,12,2021-02-22
Maxime Mora,982,12,2021-02-22
Samuele Ramazzotti,983,11,2021-02-22
Niels Visker,984,11,2021-02-22
Andrea Bolla,985,11,2021-02-22
Martin Krumich,986,11,2021-02-22
Karlis Ozolins,987,11,2021-02-22
Vadym Ursu,988,11,2021-02-22
Maciej Rajski,989,11,2021-02-22
Justin Boulais,990,11,2021-02-22
Francesco Passaro,991,11,2021-02-22
Chuhan Wang,992,11,2021-02-22
Baran Cengiz,993,11,2021-02-22
Oleksandr Ovcharenko,994,11,2021-02-22
Filip Misolic,995,11,2021-02-22
Luka Pavlovic,996,11,2021-02-22
William Bushamuka,997,11,2021-02-22
Matyas Fuele,998,11,2021-02-22
Luca Tomasetto,999,11,2021-02-22
Bart Van Den Berg,1000,11,2021-02-22
S D Prajwal Dev,1001,11,2021-02-22
Kalman L. Boyd,1002,11,2021-02-22
Dhruv Sunish,1003,11,2021-02-22
Matteo Arnaldi,1004,11,2021-02-22
Gabriel Donev,1005,11,2021-02-22
Tristan Boyer,1006,11,2021-02-22
Petr Hajek,1007,11,2021-02-22
Yanais Laurent,1008,11,2021-02-22
Cameron Green,1009,11,2021-02-22
Alexis Canter,1010,11,2021-02-22
Issei Okamura,1011,11,2021-02-22
Oleg Khotkov,1012,11,2021-02-22
Yen-Hsun Lu,1013,10,2021-02-22
Joao Souza,1014,10,2021-02-22
Ko Suzuki,1015,10,2021-02-22
Kyle Seelig,1016,10,2021-02-22
Dominic Stricker,1017,10,2021-02-22
Yuta Kawahashi,1018,10,2021-02-22
Will Maher,1019,10,2021-02-22
Filip Kolasinski,1020,10,2021-02-22
David Fox,1021,10,2021-02-22
Mick Lescure,1022,10,2021-02-22
Michael Shabaz,1023,10,2021-02-22
Hamidreza Nadaf,1024,10,2021-02-22
Egor Noskin,1025,10,2021-02-22
Giovani Samaha,1026,10,2021-02-22
MinKyu Song,1027,10,2021-02-22
Matthew Mendez,1028T,10,2021-02-22
Alejo Vilaro,1028T,10,2021-02-22
Dragos Constantin Ignat,1030,10,2021-02-22
Andrea Picchione,1031,10,2021-02-22
Lucas Gomez,1032,10,2021-02-22
Florian Lakat,1033,10,2021-02-22
Jakob Aichhorn,1034,10,2021-02-22
Zihao Xia,1035,10,2021-02-22
Kazuma Kawachi,1036T,10,2021-02-22
Kasidit Samrej,1036T,10,2021-02-22
Adrian Bodmer,1038,10,2021-02-22
Reese Stalder,1039,10,2021-02-22
Timur Khabibulin,1040,10,2021-02-22
Tyler Mercier,1041,10,2021-02-22
Peter Goldsteiner,1042,10,2021-02-22
Luigi Sorrentino,1043,10,2021-02-22
Jacob Fearnley,1044,9,2021-02-22
Logan Smith,1045,9,2021-02-22
Daniel Munoz de la Nava,1046,9,2021-02-22
Rigele Te,1047,9,2021-02-22
Drew Baird,1048,9,2021-02-22
Jordi Samper-Montana,1049T,9,2021-02-22
Finn Tearney,1049T,9,2021-02-22
Jeffrey Von Der Schulenburg,1049T,9,2021-02-22
Alexander Kotzen,1052,9,2021-02-22
Lucas Renard,1053,9,2021-02-22
Joao Hinsching,1054,9,2021-02-22
Florent Bax,1055,9,2021-02-22
Seong-Gook Oh,1056,9,2021-02-22
Jesse Flores,1057,9,2021-02-22
Terence Atmane,1058,9,2021-02-22
Francisco Andreu Garcia,1059,9,2021-02-22
Palaphoom Kovapitukted,1060,9,2021-02-22
Edoardo Lavagno,1061,9,2021-02-22
Colin Van Beem,1062,9,2021-02-22
Lucas Hellfritsch,1063,9,2021-02-22
Tomas Farjat,1064,9,2021-02-22
Ray Ho,1065,9,2021-02-22
Diego Augusto Barreto Sanchez,1066,9,2021-02-22
Anirudh Chandrasekar,1067,9,2021-02-22
Hugo Pontico,1068,9,2021-02-22
Mattia Frinzi,1069,9,2021-02-22
Miguel Damas,1070T,9,2021-02-22
Joshua Paris,1070T,9,2021-02-22
Adil Kalyanpur,1072,9,2021-02-22
Daisuke Sumizawa,1073,9,2021-02-22
Aron Pierce,1074,9,2021-02-22
Tom Pisane,1075,9,2021-02-22
Piotr Grynkowski,1076,9,2021-02-22
Sagadat Ayap,1077,9,2021-02-22
Isaac Stoute,1078,9,2021-02-22
Michael Zhu,1079,9,2021-02-22
Maksim Tikhomirov,1080,9,2021-02-22
Max Hans Rehberg,1081,8,2021-02-22
Ryohei Tagata,1082,8,2021-02-22
Khololwam Montsi,1083,8,2021-02-22
Jurgen Briand,1084T,8,2021-02-22
Hamad Medjedovic,1084T,8,2021-02-22
Vincent Stouff,1086,8,2021-02-22
Dejan Katic,1087,8,2021-02-22
Alon Elia,1088,8,2021-02-22
Florent Diep,1089T,8,2021-02-22
Alexandre Peyrot,1089T,8,2021-02-22
Charles Broom,1091T,8,2021-02-22
Tanner K Smith,1091T,8,2021-02-22
Isaiah Strode,1093,8,2021-02-22
Juan Carlos Aguilar,1094,8,2021-02-22
Luca Staeheli,1095,8,2021-02-22
Daniel De Jonge,1096,8,2021-02-22
Keisuke Saitoh,1097T,8,2021-02-22
Marlon Vankan,1097T,8,2021-02-22
Sebastian Gima,1099,8,2021-02-22
Vasile Antonescu,1100,8,2021-02-22
Filip Duda,1101,8,2021-02-22
Aaron Schmid,1102,8,2021-02-22
Marek Semjan,1103T,8,2021-02-22
Christoffer Solberg,1103T,8,2021-02-22
Diego Fernandez Flores,1105,8,2021-02-22
Maciej Smola,1106,8,2021-02-22
Jesse Delaney,1107,8,2021-02-22
A.J. Catanzariti,1108,8,2021-02-22
Aaron Addison,1109,8,2021-02-22
Karlo Cubelic,1110,8,2021-02-22
Francisco Cabral,1111,8,2021-02-22
Manfred Fellin,1112,8,2021-02-22
Gorazd Srbljak,1113,8,2021-02-22
Aliaksandr Liaonenka,1114,8,2021-02-22
Pavel Shumeiko,1115,8,2021-02-22
Gerald Melzer,1116,7,2021-02-22
Samuel Bensoussan,1117,7,2021-02-22
August Holmgren,1118,7,2021-02-22
Ronan Jachuck,1119,7,2021-02-22
Amadatus Admiraal,1120,7,2021-02-22
Jea Moon Lee,1121,7,2021-02-22
Mauricio Astorga,1122,7,2021-02-22
Alastair Gray,1123,7,2021-02-22
Andrew Fenty,1124,7,2021-02-22
Adrian Andrzejczuk,1125,7,2021-02-22
Haitong Xia,1126,7,2021-02-22
Egor Agafonov,1127,7,2021-02-22
Wei-De Lin,1128,7,2021-02-22
Karlo Kranic,1129,7,2021-02-22
Jai Corbett,1130,7,2021-02-22
Felipe Mantilla,1131,7,2021-02-22
Wilfredo Gonzalez,1132,7,2021-02-22
Yasha Zemel,1133,7,2021-02-22
Felix Gill,1134,7,2021-02-22
Sergio Martos Gornes,1135,7,2021-02-22
Nitin Kumar Sinha,1136,7,2021-02-22
Lucas Vuradin,1137,7,2021-02-22
Filippo Moroni,1138,7,2021-02-22
Alexandr Binda,1139,7,2021-02-22
Goran Markovic,1140,7,2021-02-22
John Echeverria,1141,7,2021-02-22
Bekkhan Atlangeriev,1142T,7,2021-02-22
Arthur Fery,1142T,7,2021-02-22
Nini Gabriel Dica,1144T,7,2021-02-22
Marek Jaloviec,1144T,7,2021-02-22
Grey Hamilton,1146,7,2021-02-22
Maxence Beauge,1147,7,2021-02-22
Hendrik Jebens,1148,7,2021-02-22
Shao-Fan Liu,1149,7,2021-02-22
Arthur Bouquier,1150,7,2021-02-22
Valentin Vanta,1151,7,2021-02-22
Lukas Krainer,1152T,7,2021-02-22
Martin Van Der Meerschen,1152T,7,2021-02-22
Adelchi Virgili,1154,7,2021-02-22
Errol Smith,1155,7,2021-02-22
Darko Jandric,1156T,7,2021-02-22
Niklas Schell,1156T,7,2021-02-22
Aleksei Khomich,1158,7,2021-02-22
Domagoj Biljesko,1159T,7,2021-02-22
Li-Wei Tan,1159T,7,2021-02-22
Gibril Diarra,1161,7,2021-02-22
Mike Urbanija,1162,7,2021-02-22
Alexandros Skorilas,1163,7,2021-02-22
Joffrey De Schepper,1164,7,2021-02-22
Nicolas Jarry,1165,7,2021-02-22
Yannick Vandenbulcke,1166T,6,2021-02-22
Adam Walton,1166T,6,2021-02-22
Yuta Kikuchi,1168,6,2021-02-22
Oleg Dolgosheyev,1169,6,2021-02-22
Scott Puodziunas,1170,6,2021-02-22
Yair Sarouk,1171T,6,2021-02-22
Abdullah Shelbayh,1171T,6,2021-02-22
Igor Smilansky,1171T,6,2021-02-22
N.Sriram Balaji,1174T,6,2021-02-22
James Trotter,1174T,6,2021-02-22
Henry Patten,1176T,6,2021-02-22
Dalwinder Singh,1176T,6,2021-02-22
Matej Vocel,1178,6,2021-02-22
Vinayak Sharma Kaza,1179,6,2021-02-22
Sho Katayama,1180,6,2021-02-22
Daniel Antonio Nunez,1181,6,2021-02-22
Ti Chen,1182,6,2021-02-22
Oscar Weightman,1183,6,2021-02-22
Trent Bryde,1184T,6,2021-02-22
Tom Fawcett,1184T,6,2021-02-22
Bogdan Pavel,1186,6,2021-02-22
Joshua Peck,1187,6,2021-02-22
Eero Vasa,1188,6,2021-02-22
Timo Legout,1189,6,2021-02-22
Lilian Marmousez,1190,6,2021-02-22
Alejandro Garcia Carbajal,1191,6,2021-02-22
Alexander Zgirovsky,1192,6,2021-02-22
Haadin Salim Bava,1193T,6,2021-02-22
Giovanni Calvano,1193T,6,2021-02-22
Vaughn Hunter,1193T,6,2021-02-22
Enrique Bogo,1196T,6,2021-02-22
Michael-John Every,1196T,6,2021-02-22
Jose Pereira,1198,6,2021-02-22
Paul Cayre,1199T,6,2021-02-22
Petru-Alexandru Luncanu,1199T,6,2021-02-22
Nicolas Uryson,1201,6,2021-02-22
Octavio Volpi,1202,6,2021-02-22
Congsup Congcar,1203,6,2021-02-22
Marc Dijkhuizen,1204T,6,2021-02-22
Omni Kumar,1204T,6,2021-02-22
Seita Watanabe,1206,6,2021-02-22
George Botezan,1207,6,2021-02-22
Tomas Liska,1208T,6,2021-02-22
Kosuke Ogura,1208T,6,2021-02-22
Mert Naci Turker,1210,6,2021-02-22
Bogdan Borza,1211,6,2021-02-22
Eduardo Ribeiro,1212,6,2021-02-22
James Frawley,1213,6,2021-02-22
Mao-Xin Gong,1214T,5,2021-02-22
Nathaniel Lammons,1214T,5,2021-02-22
Miliaan Niesten,1216,5,2021-02-22
Yong-Kyu Lim,1217T,5,2021-02-22
Daniel Rincon,1217T,5,2021-02-22
Alexander Knight,1219T,5,2021-02-22
Gregorio Lulli,1219T,5,2021-02-22
Leonardo Telles,1221,5,2021-02-22
Santiago Besada,1222T,5,2021-02-22
Julian Cash,1222T,5,2021-02-22
Felipe Martinez Sarrasague,1222T,5,2021-02-22
Mathys Erhard,1225T,5,2021-02-22
Lasse Muscheites,1225T,5,2021-02-22
Milan Drinic,1227,5,2021-02-22
Andre Miele,1228,5,2021-02-22
Luis Diego Chavez Villalpando,1229T,5,2021-02-22
Spencer Papa,1229T,5,2021-02-22
Eliot Spizzirri,1229T,5,2021-02-22
Arsenije Zlatanovic,1229T,5,2021-02-22
Max Andrews,1233T,5,2021-02-22
Milen Ianakiev,1233T,5,2021-02-22
Yeong-Seok Jeong,1233T,5,2021-02-22
Roman Blokhin,1236T,5,2021-02-22
Alejandro Moro Canas,1236T,5,2021-02-22
Sean Hodkin,1238T,5,2021-02-22
Vladislav Ivanov,1238T,5,2021-02-22
Rishi Reddy,1240,5,2021-02-22
Siddhant Banthia,1241T,5,2021-02-22
Alejandro Hoyos,1241T,5,2021-02-22
Peter Makk,1241T,5,2021-02-22
Marco Mosciatti,1241T,5,2021-02-22
Benard Bruno Nkomba,1241T,5,2021-02-22
Aristotelis Thanos,1241T,5,2021-02-22
Filipe Brandao,1247,5,2021-02-22
Hao Wu,1248,5,2021-02-22
Alex Martinez,1249,5,2021-02-22
Wei Qiang Zheng,1250,5,2021-02-22
Cing-Yang Meng,1251,5,2021-02-22
Volodoymyr Uzhylovskyi,1252,5,2021-02-22
Maxence Broville,1253T,5,2021-02-22
Taiyo Yamanaka,1253T,5,2021-02-22
Gabriel Ciro Da Silva,1255,5,2021-02-22
Alen Rogic-Hadzalic,1256,5,2021-02-22
Boris Fassbender,1257T,5,2021-02-22
Timur Maulenov,1257T,5,2021-02-22
Domenico Cutuli,1259,5,2021-02-22
Mohamed Nazim Makhlouf,1260,5,2021-02-22
Alessandro Coppini,1261,5,2021-02-22
Tim Heger,1262,5,2021-02-22
Leonardo Aboian,1263T,5,2021-02-22
Yannik Steinegger,1263T,5,2021-02-22
Jordan Hasson,1265,5,2021-02-22
Niklas Johansson,1266T,5,2021-02-22
Tomislav Jotovski,1266T,5,2021-02-22
Leopold Zima,1266T,5,2021-02-22
Jody Maginley,1269,5,2021-02-22
Romain Barbosa,1270T,4,2021-02-22
Szymon Walkow,1270T,4,2021-02-22
Siem Woldeab,1270T,4,2021-02-22
Chad Kissell,1273T,4,2021-02-22
Mattias Siimar,1273T,4,2021-02-22
George Von Massow,1273T,4,2021-02-22
Yuya Ito,1276,4,2021-02-22
Louis Lechevretel,1277,4,2021-02-22
Millen Hurrion,1278,4,2021-02-22
Benedikt Henning,1279T,4,2021-02-22
Jordi Munoz-Abreu,1279T,4,2021-02-22
Karol Drzewiecki,1281T,4,2021-02-22
Alexander Pavlioutchenkov,1281T,4,2021-02-22
Karue Sell,1281T,4,2021-02-22
Francisco Dias,1284T,4,2021-02-22
Young-Hoon Jeong,1284T,4,2021-02-22
Ibrokhimjon Urinov,1284T,4,2021-02-22
Preston Touliatos,1287,4,2021-02-22
Christian Oliveira,1288T,4,2021-02-22
Maik Steiner,1288T,4,2021-02-22
Eliakim Coulibaly,1290,4,2021-02-22
Yann Marti,1291,4,2021-02-22
Kareem Al Allaf,1292,4,2021-02-22
Charl Morgan,1293,4,2021-02-22
Jared Hiltzik,1294,4,2021-02-22
Gabor Borsos,1295T,4,2021-02-22
Patrik Hartmeier,1295T,4,2021-02-22
Kiranpal Pannu,1295T,4,2021-02-22
Sergei Pogosian,1295T,4,2021-02-22
Tyler Zink,1295T,4,2021-02-22
Luciano Carraro,1300T,4,2021-02-22
Glenn Smits,1300T,4,2021-02-22
Olimjon Nabiev,1302,4,2021-02-22
Juan Ignacio Alcalde,1303T,4,2021-02-22
Axel Garcian,1303T,4,2021-02-22
Vasko Mladenov,1303T,4,2021-02-22
Luis Humberto Lopez,1306,4,2021-02-22
Keenan Mayo,1307,4,2021-02-22
Yuichiro Inui,1308T,4,2021-02-22
Jose Joaquin Miranda Cisneros,1308T,4,2021-02-22
Harry Wendelken,1308T,4,2021-02-22
Aliaksandr Bulitski,1311T,4,2021-02-22
Neil Oberleitner,1311T,4,2021-02-22
Nicholas Bybel,1313T,4,2021-02-22
Seonyong Han,1313T,4,2021-02-22
Federico Moreno,1313T,4,2021-02-22
Marco Saffratti,1313T,4,2021-02-22
Karunuday Singh,1313T,4,2021-02-22
