full_name,ranking,points,date
Jon Wallmark,679,19,2002-05-06
Gregory Girault,680,19,2002-05-06
Jaime Garcia-Lancha,681,19,2002-05-06
Pablo Gonzalez,682,19,2002-05-06
Matteo Galli,683,19,2002-05-06
Sergei Krotiouk,684,19,2002-05-06
Sebastian Uriarte,685,19,2002-05-06
Paul Logtens,686,19,2002-05-06
Rolandas Murashka,687,18,2002-05-06
Rene Nicklisch,688,18,2002-05-06
Ignacio Truyol,689,18,2002-05-06
Olivier Ramos,690,18,2002-05-06
Robert Samuelsson,691,18,2002-05-06
Alberto Banus-Sado,692,18,2002-05-06
David Marrero,693,18,2002-05-06
Philipp Hammer,694,18,2002-05-06
Joan Jimenez-Guerra,695,18,2002-05-06
Jay Gooding,696,18,2002-05-06
James Shortall,697,18,2002-05-06
Benedikt Dorsch,698,17,2002-05-06
Alex Lopez Moron,699T,17,2002-05-06
Lior Mor,699T,17,2002-05-06
Ilia Kushev,701T,17,2002-05-06
Marko Neunteibl,701T,17,2002-05-06
Luke Smith,703,17,2002-05-06
Taso Vasiliadis,704,17,2002-05-06
Helge Koll,705,17,2002-05-06
Guillermo Garcia-Lopez,706,17,2002-05-06
Jonathan Marray,707,17,2002-05-06
Tero Vilen,708,17,2002-05-06
Baptiste Dupuy,709,17,2002-05-06
Ben Ellwood,710,17,2002-05-06
Aleksander Slovic,711,17,2002-05-06
Igor Zelenay,712,17,2002-05-06
Paolo Lorenzi,713,17,2002-05-06
Meir Deri,714,17,2002-05-06
Cary Franklin,715T,17,2002-05-06
Harel Srugo,715T,17,2002-05-06
Evgueni Smirnov,717,17,2002-05-06
Jo-Wilfried Tsonga,718,16,2002-05-06
Christophe Bosio,719,16,2002-05-06
Olivier Malcor,720,16,2002-05-06
Manuel Sala,721,16,2002-05-06
Ivan Beros,722,16,2002-05-06
Zsolt Tatar,723,16,2002-05-06
Julien Cuaz,724,16,2002-05-06
Gabriel Frias,725,16,2002-05-06
Thierry Guardiola,726,16,2002-05-06
Matias O'Neille,727,16,2002-05-06
Damian Furmanski,728,16,2002-05-06
Juan Monaco,729T,16,2002-05-06
Ingo Neumuller,729T,16,2002-05-06
Boris Pashanski,731T,16,2002-05-06
Giancarlo Petrazzuolo,731T,16,2002-05-06
Jakub Hasek,733T,16,2002-05-06
Ivo Klec,733T,16,2002-05-06
Eduardo Bohrer,735,16,2002-05-06
Guillaume Couillard,736,15,2002-05-06
Stephane Martinez,737,15,2002-05-06
Lesley Joseph,738T,15,2002-05-06
Juan-Felipe Yanez,738T,15,2002-05-06
Francesco Piccari,740,15,2002-05-06
Mustafa Ghouse,741,15,2002-05-06
Ricardo Diniz,742,15,2002-05-06
Jocelyn Robichaud,743,15,2002-05-06
Andrew Derer,744,15,2002-05-06
Alex Witt,745,15,2002-05-06
Peter Capkovic,746,15,2002-05-06
Sebastian Fitz,747,15,2002-05-06
Mohamed Mamoun,748,15,2002-05-06
Seung-Kyu Park,749,15,2002-05-06
Jon Hedman,750,15,2002-05-06
Alexander Sikanov,751,15,2002-05-06
Riccardo Capannelli,752,15,2002-05-06
Nikos Rovas,753,15,2002-05-06
Tomas Jecminek,754,15,2002-05-06
Bo Ram Cha,755,15,2002-05-06
Ivan Cerovic,756T,15,2002-05-06
Jurek Stasiak,756T,15,2002-05-06
Benoit Foucher,758,15,2002-05-06
Doug Root,759,15,2002-05-06
Wolfgang Schranz,760,14,2002-05-06
Stephane Bohli,761T,14,2002-05-06
Robert Lindstedt,761T,14,2002-05-06
Harsh Mankad,761T,14,2002-05-06
Adam Kennedy,764,14,2002-05-06
Geoff Abrams,765,14,2002-05-06
Federico Cardinali,766,14,2002-05-06
Eduardo Frick,767,14,2002-05-06
Tomer Suissa,768,14,2002-05-06
James Nelson,769,14,2002-05-06
Christophe Van Garsse,770,13,2002-05-06
Charles-Edouard Maria,771,13,2002-05-06
Juan Pablo Di Cesare,772T,13,2002-05-06
Sergio Elias,772T,13,2002-05-06
Daniel Munoz de la Nava,772T,13,2002-05-06
Vladimir Obradovic,775,13,2002-05-06
Jesse Witten,776,13,2002-05-06
Bernat Mas-Avellaneda,777,13,2002-05-06
Yohny Romero,778,13,2002-05-06
Johan Kareld,779,13,2002-05-06
Maximo Gonzalez,780T,13,2002-05-06
Philipp Marx,780T,13,2002-05-06
Fabio Colangelo,782,13,2002-05-06
Nicolas Devilder,783,13,2002-05-06
Jose Ezequiel Lido,784,13,2002-05-06
Guillermo Carry,785,13,2002-05-06
Andreas Kauntz,786,13,2002-05-06
Ruben Fernandez,787,13,2002-05-06
Domenic Marafiote,788,13,2002-05-06
Daniel Lencina-Ribes,789,13,2002-05-06
Bobby Kokavec,790,12,2002-05-06
Miguel Pastura,791,12,2002-05-06
Ran Xu,792,12,2002-05-06
Jim Thomas,793,12,2002-05-06
Rabie Chaki,794,12,2002-05-06
Esteban Carril,795,12,2002-05-06
Mahesh Bhupathi,796,12,2002-05-06
David Miketa,797,12,2002-05-06
Jan Minar,798,12,2002-05-06
Diego Alvarez,799,12,2002-05-06
Martin Slanar,800,12,2002-05-06
Pavel Ivanov,801,12,2002-05-06
Alexander Flock,802,12,2002-05-06
Thomas Shimada,803,11,2002-05-06
Max Raditschnigg,804,11,2002-05-06
Vinicius Bortolatto,805,11,2002-05-06
Laurence Tieleman,806,11,2002-05-06
Helder Lopes,807,11,2002-05-06
Guillem Burniol,808,11,2002-05-06
Anton Klaric,809,11,2002-05-06
Jason Cook,810,11,2002-05-06
Nicolas Renavand,811,11,2002-05-06
Francisco Neves,812,11,2002-05-06
Guillermo Carter,813,11,2002-05-06
Barry Fulcher,814T,11,2002-05-06
Andrei Merinov,814T,11,2002-05-06
Eduardo Bergmann,816,11,2002-05-06
Nahuel Fracassi,817,11,2002-05-06
Eduardo Medica,818,11,2002-05-06
Andreas Maroldt,819,11,2002-05-06
Fabian Roetschi,820T,11,2002-05-06
Christian Straka,820T,11,2002-05-06
Scott Barron,822T,11,2002-05-06
Oren Motevassel,822T,11,2002-05-06
Nenad Toroman,824,11,2002-05-06
Alexandros Jakupovic,825,11,2002-05-06
Genius Chidzikwe,826T,10,2002-05-06
Robbie Koenig,826T,10,2002-05-06
Jonathan Stark,826T,10,2002-05-06
Bjorn Jacob,829,10,2002-05-06
Bojan Vujic,830,10,2002-05-06
Todd Perry,831,10,2002-05-06
Sadik Kadir,832T,10,2002-05-06
Marc Kimmich,832T,10,2002-05-06
Flavio Cipolla,834,10,2002-05-06
Seung-Bok Baek,835T,10,2002-05-06
Seong-Yoon Chung,835T,10,2002-05-06
Young-Jun Kim,835T,10,2002-05-06
Roberto Carretero,838,10,2002-05-06
Nicolas Almagro,839T,10,2002-05-06
Daniele Musa,839T,10,2002-05-06
Pedro Leao,841T,10,2002-05-06
Oscar Posada,841T,10,2002-05-06
Angel Jose Martin,843,10,2002-05-06
Matthieu Amgwerd,844T,10,2002-05-06
Alexander Brudermann,844T,10,2002-05-06
Jordi Fernandez,844T,10,2002-05-06
Fazaluddin Syed,844T,10,2002-05-06
Federico Torresi,844T,10,2002-05-06
Florian Mayer,849,10,2002-05-06
Michal Gawlowski,850,10,2002-05-06
Frank Pokorny,851,10,2002-05-06
Lefteris Alexiou,852T,10,2002-05-06
Alexander Hartman,852T,10,2002-05-06
Diogo Cruz,854,10,2002-05-06
Abdul Hamid Makhkamov,855T,10,2002-05-06
Dominik Meffert,855T,10,2002-05-06
Dudi Sela,857,10,2002-05-06
Filip Aniola,858T,9,2002-05-06
Hernan Gumy,858T,9,2002-05-06
Ivan Caballero,860T,9,2002-05-06
Andrei Youzhny,860T,9,2002-05-06
Gunther Darkey,862T,9,2002-05-06
Oh-Hee Kwon,862T,9,2002-05-06
Jean-Michel Pequery,862T,9,2002-05-06
Diego Del Rio,865,9,2002-05-06
Franz Stauder,866,9,2002-05-06
Marc Canovas,867,9,2002-05-06
Brian Baker,868T,9,2002-05-06
Sung-Ho Im,868T,9,2002-05-06
Marcos Jimenez-Letrado,868T,9,2002-05-06
David Hodge,871,9,2002-05-06
Marcelo Melo,872,9,2002-05-06
Frantisek Babej,873T,9,2002-05-06
Luis Hormazabal,873T,9,2002-05-06
Mait Kunnap,873T,9,2002-05-06
Leif Meineke,876T,9,2002-05-06
Martin Spottl,876T,9,2002-05-06
Jonas Froberg,878T,9,2002-05-06
Julien Jeanpierre,878T,9,2002-05-06
Gianluca Bazzica,880T,9,2002-05-06
Krzysztof Kwinta,880T,9,2002-05-06
Juan Antonio Saiz,880T,9,2002-05-06
Rafael Serpa-Guinazu,880T,9,2002-05-06
Raimonds Sproga,880T,9,2002-05-06
Ruben de Kleijn,885,9,2002-05-06
Johannes Ager,886,9,2002-05-06
Gabriel Pitta,887,9,2002-05-06
Patrick Mayr,888,8,2002-05-06
Amro Ghoneim,889,8,2002-05-06
Lenoir Ramos,890,8,2002-05-06
Ralph Grambow,891T,8,2002-05-06
Ajay Ramaswami,891T,8,2002-05-06
Hyun-Cheol Bang,893T,8,2002-05-06
Ivan Rodrigo,893T,8,2002-05-06
Scott Eddins,895T,8,2002-05-06
Frederik Fetterlein,895T,8,2002-05-06
Ashley Fisher,895T,8,2002-05-06
Catalin-Ionut Gard,898,8,2002-05-06
Nitten Kirrtane,899,8,2002-05-06
Hee-Sung Chung,900T,8,2002-05-06
Michal Ciszek,900T,8,2002-05-06
Eliran Dooyev,900T,8,2002-05-06
John Paul Fruttero,900T,8,2002-05-06
Jordi Marse-Vidri,900T,8,2002-05-06
Gwinyai Tongoona,900T,8,2002-05-06
Igor Racic,906,8,2002-05-06
Jeremy Berman,907T,8,2002-05-06
Mark Parsons,907T,8,2002-05-06
Rodrigo Cerdera,909T,8,2002-05-06
Pablo Garcia-Gaitan,909T,8,2002-05-06
Eduardo Morones,909T,8,2002-05-06
Francisco Rodriguez,909T,8,2002-05-06
Zoltan Nagy,913,8,2002-05-06
Henrique Mello,914T,8,2002-05-06
Damian Patriarca,914T,8,2002-05-06
Walter Orth,916T,8,2002-05-06
Simon Stadler,916T,8,2002-05-06
Norikazu Sugiyama,916T,8,2002-05-06
Dominic Boulet,919T,8,2002-05-06
Alexander Yarmola,919T,8,2002-05-06
Teodor-Dacian Craciun,921T,7,2002-05-06
Paul Hanley,921T,7,2002-05-06
Razvan Lupsescu,921T,7,2002-05-06
Justin Layne,924T,7,2002-05-06
Sebastian Quintero,924T,7,2002-05-06
Hyeong-Keun Song,924T,7,2002-05-06
Matija Zgaga,924T,7,2002-05-06
Maciej Domka,928T,7,2002-05-06
Remus Farcas,928T,7,2002-05-06
Gabriel Montilla,928T,7,2002-05-06
Patrick Schnidrig,928T,7,2002-05-06
Victor Sanchez Gil,932T,7,2002-05-06
Yu Jr. Wang,932T,7,2002-05-06
Alvaro Izquierdo,934T,7,2002-05-06
Conor Niland,934T,7,2002-05-06
Kresimir Ritz,934T,7,2002-05-06
Bertrand Contzler,937T,7,2002-05-06
Teymuraz Gabashvili,937T,7,2002-05-06
Peng Sun,937T,7,2002-05-06
Boy Wijnmalen,937T,7,2002-05-06
Marco Pedrini,941,7,2002-05-06
Miha Gregorc,942T,7,2002-05-06
Matthew Smith,942T,7,2002-05-06
Igor Fejzula,944T,7,2002-05-06
Pavel Lobanov,944T,7,2002-05-06
Edouard Roger-Vasselin,944T,7,2002-05-06
Gregory Zavialoff,944T,7,2002-05-06
Nikola Ciric,948T,7,2002-05-06
Stefano Mocci,948T,7,2002-05-06
Sunil-Kumar Sipaeya,948T,7,2002-05-06
Isaac Tortades,948T,7,2002-05-06
Brandon Kramer,952T,7,2002-05-06
Alessandro Motti,952T,7,2002-05-06
Lee Radovanovich,952T,7,2002-05-06
Kevin Sorensen,952T,7,2002-05-06
Cyril Martin,956T,7,2002-05-06
Daniel Monedero,956T,7,2002-05-06
Aivaras Balzekas,958T,7,2002-05-06
Marcus Fluitt,958T,7,2002-05-06
Manoj Mahadevan,958T,7,2002-05-06
Kentaro Masuda,958T,7,2002-05-06
Steven Randjelovic,958T,7,2002-05-06
Masahide Sakamoto,958T,7,2002-05-06
Jalal Chafai,964,7,2002-05-06
Nicolas Boeker,965T,6,2002-05-06
Roberto Jabali,965T,6,2002-05-06
Matthew Koch,965T,6,2002-05-06
Vladimir Bistryavichus,968T,6,2002-05-06
Malte Commandeur,968T,6,2002-05-06
Dias Doskarayev,968T,6,2002-05-06
Rafael Fontes,968T,6,2002-05-06
Jason Mallaiah,968T,6,2002-05-06
Nuno Marques,968T,6,2002-05-06
Marco Meneschincheri,968T,6,2002-05-06
Martin Rammal,968T,6,2002-05-06
Igor Andreev,976T,6,2002-05-06
Frank Condor,976T,6,2002-05-06
Jonathan Garcia,976T,6,2002-05-06
Victor Ivanchev,976T,6,2002-05-06
Kabelo Maleka,976T,6,2002-05-06
Luis Ernesto Peon,976T,6,2002-05-06
Michal Varsanyi,976T,6,2002-05-06
Morgan Wilson,976T,6,2002-05-06
Jonathan Beardsley,984T,6,2002-05-06
Baris Ergun,984T,6,2002-05-06
Timo Fleischfresser,984T,6,2002-05-06
Hayato Furukawa,984T,6,2002-05-06
Vincent Lavergne,984T,6,2002-05-06
Raul Morant,984T,6,2002-05-06
Daniel Norberg,984T,6,2002-05-06
Branislav Repa,984T,6,2002-05-06
Attapol Rithiwattanapong,984T,6,2002-05-06
Febi Widhiyanto,984T,6,2002-05-06
Chemseddine Belal,994T,6,2002-05-06
Ivo Bratanov,994T,6,2002-05-06
Ryan Henry,994T,6,2002-05-06
Olivier Le Jeune,994T,6,2002-05-06
Mattia Livraghi,994T,6,2002-05-06
Rui Machado,994T,6,2002-05-06
Goran Tosic,994T,6,2002-05-06
Gregory Bauwens,1001T,6,2002-05-06
Konstantin Don Gruber,1001T,6,2002-05-06
David Cors,1003T,6,2002-05-06
Nickolai Dyachok,1003T,6,2002-05-06
Will Farah,1003T,6,2002-05-06
Giunior Ghedina,1003T,6,2002-05-06
Rodrigo Ribeiro,1003T,6,2002-05-06
Martin Stringari,1003T,6,2002-05-06
Igor Branisa,1009T,6,2002-05-06
Jean Marcel Bourgaul Du Coudray,1009T,6,2002-05-06
Raphael Durek,1009T,6,2002-05-06
Mads Gottlieb,1009T,6,2002-05-06
Matt Klinger,1009T,6,2002-05-06
Pavel Riha,1009T,6,2002-05-06
Ricardo Soriano-Gallo,1009T,6,2002-05-06
Bart Van Delft,1009T,6,2002-05-06
Andrew Colombo,1017T,6,2002-05-06
Dmitriy Koch,1017T,6,2002-05-06
Predrag Rusevski,1017T,6,2002-05-06
Nicolas Tourte,1017T,6,2002-05-06
Matthew Yeates,1017T,6,2002-05-06
Marwan Ziwar,1017T,6,2002-05-06
Dennis Peschek,1023T,6,2002-05-06
Nick Rainey,1023T,6,2002-05-06
Dmitri Sitak,1023T,6,2002-05-06
Omar Alawadhi,1026T,5,2002-05-06
Nasser-Ghanim Al-Khulaifi,1026T,5,2002-05-06
Christian Banzer,1026T,5,2002-05-06
Paul Harsanyi,1026T,5,2002-05-06
Guillermo Hormazabal,1026T,5,2002-05-06
John Hui,1026T,5,2002-05-06
Shan Jiang,1026T,5,2002-05-06
Nuno Matias,1026T,5,2002-05-06
Jaime Oncins,1026T,5,2002-05-06
Dinu Pescariu,1026T,5,2002-05-06
Christophe Pognon,1026T,5,2002-05-06
Aviram Salomon,1026T,5,2002-05-06
Nikolai Soloviev,1026T,5,2002-05-06
Andrea Spizzica,1026T,5,2002-05-06
Gordon Uehling,1026T,5,2002-05-06
Ladislav Chramosta,1041T,5,2002-05-06
James Davidson,1041T,5,2002-05-06
Sander Groen,1041T,5,2002-05-06
Stefano Ianni,1041T,5,2002-05-06
Oskar Johansson,1041T,5,2002-05-06
Cedric Lenoir,1041T,5,2002-05-06
Norbert Mazany,1041T,5,2002-05-06
Dario Pizzato,1041T,5,2002-05-06
Kyle Porter,1041T,5,2002-05-06
Mark Roberts,1041T,5,2002-05-06
Vaclav Roubicek,1041T,5,2002-05-06
Juan Ignacio Valdecantos,1041T,5,2002-05-06
Stan Wawrinka,1041T,5,2002-05-06
Massimo Ocera,1054T,5,2002-05-06
Tiago Sousa,1054T,5,2002-05-06
Ivan Syrov,1054T,5,2002-05-06
Piotr Szczepanik,1054T,5,2002-05-06
Sasa Tuksar,1054T,5,2002-05-06
Antonio Zaragoza,1054T,5,2002-05-06
Steve Berke,1060T,5,2002-05-06
Seong-Hwan Chung,1060T,5,2002-05-06
Assaf Drori,1060T,5,2002-05-06
Roman Kukal,1060T,5,2002-05-06
Punch Maleka,1060T,5,2002-05-06
Julien Mathieu,1060T,5,2002-05-06
Rafael Moreno-Negrin,1060T,5,2002-05-06
Ivan Puchkarov,1060T,5,2002-05-06
Pedro Rico,1060T,5,2002-05-06
Damien Roberts,1060T,5,2002-05-06
Benedikt Stronk,1060T,5,2002-05-06
Irakli Ushangishvili,1060T,5,2002-05-06
Brandon Wagner,1060T,5,2002-05-06
Jun-Il You,1060T,5,2002-05-06
Eduard Bainad,1074T,5,2002-05-06
Ivo Minar,1074T,5,2002-05-06
Israel Vior-Diaz,1074T,5,2002-05-06
Alessandro Accardo,1077T,5,2002-05-06
Wei-Jen Cheng,1077T,5,2002-05-06
Aleksandar Jerinkic,1077T,5,2002-05-06
Kamala Kannan,1077T,5,2002-05-06
Alberto Lommi,1077T,5,2002-05-06
Sylvain Mathias,1077T,5,2002-05-06
Shivang Mishra,1077T,5,2002-05-06
Kamil Patel,1077T,5,2002-05-06
Valentin Sanon,1077T,5,2002-05-06
Marcos Digliodo,1086T,5,2002-05-06
Katsushi Fukuda,1086T,5,2002-05-06
Joji Miyao,1086T,5,2002-05-06
Alejandro Poberaj,1086T,5,2002-05-06
Enzo Artoni,1090T,4,2002-05-06
Adam Carey,1090T,4,2002-05-06
James Collieson,1090T,4,2002-05-06
Michel Deville,1090T,4,2002-05-06
Hayden Gibson,1090T,4,2002-05-06
Jose Imaz-Ruiz,1090T,4,2002-05-06
Nick McDonald,1090T,4,2002-05-06
Marius Meiszies,1090T,4,2002-05-06
Ivan Radovanovic,1090T,4,2002-05-06
Thierry Roggi,1090T,4,2002-05-06
Andres Schneiter,1090T,4,2002-05-06
Johnny Stamenovic,1090T,4,2002-05-06
Leonardo Tavares,1090T,4,2002-05-06
Marcello Wowk,1090T,4,2002-05-06
Andrew Banks,1104T,4,2002-05-06
Richard Bloomfield,1104T,4,2002-05-06
Andreas Bubik,1104T,4,2002-05-06
Alessandro Camarco,1104T,4,2002-05-06
Steeve El Haik,1104T,4,2002-05-06
Luis Manuel Flores,1104T,4,2002-05-06
Keith From,1104T,4,2002-05-06
Abdelhak Hameurlaine,1104T,4,2002-05-06
Michael Jessup,1104T,4,2002-05-06
Jordan Kerr,1104T,4,2002-05-06
Tomonori Kuniyoshi,1104T,4,2002-05-06
Si 'Bruce' Li,1104T,4,2002-05-06
Dmitriy Makeyev,1104T,4,2002-05-06
Jean-Baptiste Poux-Gautier,1104T,4,2002-05-06
Shaun Rudman,1104T,4,2002-05-06
Rishi Sridhar,1104T,4,2002-05-06
Philipp Stark,1104T,4,2002-05-06
Tobias Virdhage,1104T,4,2002-05-06
Nicolas Dubey,1122T,4,2002-05-06
Sasha Rampazzo,1122T,4,2002-05-06
Vinod Sridhar,1122T,4,2002-05-06
David Tosas-Ros,1122T,4,2002-05-06
Vishal Uppal,1122T,4,2002-05-06
Mohamed Wafa,1122T,4,2002-05-06
Dirk Britzen,1128T,4,2002-05-06
Ricardo Chile-Fonte,1128T,4,2002-05-06
Nicolo Cotto,1128T,4,2002-05-06
Alberto Francis,1128T,4,2002-05-06
Leigh Holland,1128T,4,2002-05-06
Thomas Holzer,1128T,4,2002-05-06
Arnaud Magnin,1128T,4,2002-05-06
Andrei Mlendea,1128T,4,2002-05-06
Ciaran Moore,1128T,4,2002-05-06
Juan Perianez,1128T,4,2002-05-06
Paul Podbury,1128T,4,2002-05-06
Charles Roche,1128T,4,2002-05-06
Toshiaki Sakai,1128T,4,2002-05-06
Fabio Tintori,1128T,4,2002-05-06
Cristian Villagran,1128T,4,2002-05-06
Prakash Amritraj,1143T,4,2002-05-06
Marcelo Carvalho,1143T,4,2002-05-06
Rob Cheyne,1143T,4,2002-05-06
Marian Leysek,1143T,4,2002-05-06
Jerry Makowski,1143T,4,2002-05-06
Kotaro Miyachi,1143T,4,2002-05-06
Mario Monroy,1143T,4,2002-05-06
Christian Persico,1143T,4,2002-05-06
Sonchat Ratiwatana,1143T,4,2002-05-06
K.J. Weiss,1143T,4,2002-05-06
Jacobo Chavez,1153T,3,2002-05-06
Dirk Dier,1153T,3,2002-05-06
Martin Dzuwa,1153T,3,2002-05-06
Jaime Fillol,1153T,3,2002-05-06
Fredrik Giers,1153T,3,2002-05-06
Luis Gonzalez,1153T,3,2002-05-06
Vladislav Gorodetsky,1153T,3,2002-05-06
Scott Humphries,1153T,3,2002-05-06
Denis Istomin,1153T,3,2002-05-06
Andrei Khlebnikov,1153T,3,2002-05-06
Patrick Knobloch,1153T,3,2002-05-06
Sebastien Kosak,1153T,3,2002-05-06
Rudolf Kostler,1153T,3,2002-05-06
Michael Lang,1153T,3,2002-05-06
Walter Larrea,1153T,3,2002-05-06
Jeff Laski,1153T,3,2002-05-06
Sunday Maku,1153T,3,2002-05-06
Alexander Maltsev,1153T,3,2002-05-06
Jason Marshall,1153T,3,2002-05-06
Tomas Matejka,1153T,3,2002-05-06
Peter Mayer Tischer,1153T,3,2002-05-06
Shannon Nettle,1153T,3,2002-05-06
Radoslaw Nijaki,1153T,3,2002-05-06
Tamas Paar,1153T,3,2002-05-06
Jonathan Pastel,1153T,3,2002-05-06
Tomislav Peric,1153T,3,2002-05-06
Alex Radulescu,1153T,3,2002-05-06
Eyal Ran,1153T,3,2002-05-06
Jean-Julien Rojer,1153T,3,2002-05-06
Roland Stopponi,1153T,3,2002-05-06
Ryota Taguchi,1153T,3,2002-05-06
Dimo Tolev,1153T,3,2002-05-06
Dekel Valtzer,1153T,3,2002-05-06
Torsten Wolpers,1153T,3,2002-05-06
Jedrzej Zarski,1153T,3,2002-05-06
Motaz Abou El Khair,1188T,3,2002-05-06
Xavier Audouy,1188T,3,2002-05-06
Alex Bose,1188T,3,2002-05-06
Paul Capdeville,1188T,3,2002-05-06
Bora Celiscak,1188T,3,2002-05-06
Mohamed Dakki,1188T,3,2002-05-06
Tomislav Gospic,1188T,3,2002-05-06
Hans Grobecker,1188T,3,2002-05-06
Brett Hunter,1188T,3,2002-05-06
Clinton Jacobs,1188T,3,2002-05-06
Markus Krenn,1188T,3,2002-05-06
Igor Levine,1188T,3,2002-05-06
Chris Lewis,1188T,3,2002-05-06
German Maldonado,1188T,3,2002-05-06
Hamid Mirzadeh,1188T,3,2002-05-06
Ismo Ronkko,1188T,3,2002-05-06
Nouhoun Sangare,1188T,3,2002-05-06
Daniel Schubert,1188T,3,2002-05-06
Muhammad Khaliq Siddiq,1188T,3,2002-05-06
Ladislav Simon,1188T,3,2002-05-06
John Thivolle,1188T,3,2002-05-06
Per Thornadtsson,1188T,3,2002-05-06
Nikola Vidovic,1188T,3,2002-05-06
Andrew Anderson,1211T,3,2002-05-06
Iain Bates,1211T,3,2002-05-06
Adriano Biasella,1211T,3,2002-05-06
Matt Bocko,1211T,3,2002-05-06
Sergio Bruni,1211T,3,2002-05-06
David Caballero,1211T,3,2002-05-06
Gustavo Cavallaro,1211T,3,2002-05-06
Ti Chen,1211T,3,2002-05-06
Jong-Sam Chung,1211T,3,2002-05-06
Frank Dancevic,1211T,3,2002-05-06
Farrukh Dustov,1211T,3,2002-05-06
Matthew Emery,1211T,3,2002-05-06
Lucas Engel,1211T,3,2002-05-06
Alejandro Fabbri,1211T,3,2002-05-06
Franco Ferreiro,1211T,3,2002-05-06
Javier Foronda-Bolanos,1211T,3,2002-05-06
Declan Friesberg,1211T,3,2002-05-06
Mohammad Ghareeb,1211T,3,2002-05-06
Miloslav Grolmus,1211T,3,2002-05-06
Murad Inoyatov,1211T,3,2002-05-06
Vijay Kannan,1211T,3,2002-05-06
Toshiharu Kato,1211T,3,2002-05-06
Dmitri Kotchetkov,1211T,3,2002-05-06
Antonello Magris,1211T,3,2002-05-06
Jan Masik,1211T,3,2002-05-06
Yasuo Miyazaki,1211T,3,2002-05-06
Ryan Moore,1211T,3,2002-05-06
Atsuo Ogawa,1211T,3,2002-05-06
Jose Carlos Jr. Pinto,1211T,3,2002-05-06
Michal Przysiezny,1211T,3,2002-05-06
Sanchai Ratiwatana,1211T,3,2002-05-06
Yong Bum Seo,1211T,3,2002-05-06
Simon Shen,1211T,3,2002-05-06
Nejc Smole,1211T,3,2002-05-06
Balazs Veress,1211T,3,2002-05-06
Raviv Volkovitzky,1211T,3,2002-05-06
Jing Zhu Yang,1211T,3,2002-05-06
Omer Abramovich,1248T,2,2002-05-06
Timothy Aerts,1248T,2,2002-05-06
Jerome Almagrida,1248T,2,2002-05-06
Sergi Arumi,1248T,2,2002-05-06
Alejandro Asta,1248T,2,2002-05-06
Carlos Avellan,1248T,2,2002-05-06
Mustafa Azkara,1248T,2,2002-05-06
Boris Bachert,1248T,2,2002-05-06
Stefan Balog,1248T,2,2002-05-06
Radu Barbu,1248T,2,2002-05-06
Bart Beks,1248T,2,2002-05-06
Colin Bennett,1248T,2,2002-05-06
Gianluca Bolognino,1248T,2,2002-05-06
Mario Carnevale,1248T,2,2002-05-06
Vikrant Chadha,1248T,2,2002-05-06
Michael Dalus,1248T,2,2002-05-06
Johny De Leon,1248T,2,2002-05-06
Mark Eberling,1248T,2,2002-05-06
Mohammed Fetov,1248T,2,2002-05-06
Agustin Garizzio,1248T,2,2002-05-06
Adrian Gavrila,1248T,2,2002-05-06
Mate Gyenis,1248T,2,2002-05-06
Janne Holmia,1248T,2,2002-05-06
Martin Hromec,1248T,2,2002-05-06
Tomas Janda,1248T,2,2002-05-06
Hubert Karrasch,1248T,2,2002-05-06
David Kepka,1248T,2,2002-05-06
Ibrahim Kimmerling,1248T,2,2002-05-06
Patricio Konortoff,1248T,2,2002-05-06
Igor Kornienko,1248T,2,2002-05-06
Carlos Llanes,1248T,2,2002-05-06
Jean-Kome Loglo,1248T,2,2002-05-06
Komlavi Loglo,1248T,2,2002-05-06
Andre Lopes,1248T,2,2002-05-06
Alberto Lopez Nunez,1248T,2,2002-05-06
Mark Markov,1248T,2,2002-05-06
Marko Miklo,1248T,2,2002-05-06
Nikolay Mishin,1248T,2,2002-05-06
Giuseppe Montenet,1248T,2,2002-05-06
Gerardo Morales,1248T,2,2002-05-06
Clement Morel,1248T,2,2002-05-06
Sebastian Niedermayer,1248T,2,2002-05-06
Timo Nigri,1248T,2,2002-05-06
Andrew Nisker,1248T,2,2002-05-06
Stephen Nugent,1248T,2,2002-05-06
Saurav Panja,1248T,2,2002-05-06
Mattias Pennonen,1248T,2,2002-05-06
Hannu Piiroinen,1248T,2,2002-05-06
Remco Pondman,1248T,2,2002-05-06
Johannes Prins,1248T,2,2002-05-06
Michael Ryderstedt,1248T,2,2002-05-06
Cyril Saubion,1248T,2,2002-05-06
Michele Scardigno,1248T,2,2002-05-06
Daniel Schalen,1248T,2,2002-05-06
Jason Sellin,1248T,2,2002-05-06
Mohammed Shaaban,1248T,2,2002-05-06
Timo Siebert,1248T,2,2002-05-06
Alberto Soriano,1248T,2,2002-05-06
Tobias Summerer,1248T,2,2002-05-06
Rodrigo Vallejo,1248T,2,2002-05-06
Serguei Vassine,1248T,2,2002-05-06
Ignacio Vila,1248T,2,2002-05-06
Thomas Werkmann,1248T,2,2002-05-06
Tetsuhiro Yamamoto,1248T,2,2002-05-06
Shao-Xuan Zeng,1248T,2,2002-05-06
Andrea Agazzi,1313T,2,2002-05-06
Gunter Austerhuber,1313T,2,2002-05-06
Regnier Azevedo,1313T,2,2002-05-06
Aaron Badart,1313T,2,2002-05-06
