full_name,ranking,points,date
Balazs Veress,682,23,1999-08-09
Jocelyn Robichaud,683,23,1999-08-09
Eduardo Bohrer,684,23,1999-08-09
Pieter Joubert,685,22,1999-08-09
Juraj Hasko,686T,22,1999-08-09
Matias O'Neille,686T,22,1999-08-09
Pedro Canovas,688,22,1999-08-09
Kornel Bardoczky,689T,22,1999-08-09
Armando Brunold,689T,22,1999-08-09
Bing Chao Lin,689T,22,1999-08-09
Zbynek Mlynarik,692,22,1999-08-09
Donavan September,693,22,1999-08-09
Gabrio Castrichella,694T,21,1999-08-09
Pavel Snobel,694T,21,1999-08-09
Dede-Suhendar Dinata,696T,21,1999-08-09
Vinod Sridhar,696T,21,1999-08-09
Gregory Zavialoff,696T,21,1999-08-09
Edgardo Massa,699,21,1999-08-09
MaliVai Washington,700,21,1999-08-09
Thomas Shimada,701,21,1999-08-09
Jaka Bozic,702,21,1999-08-09
Felix Hardt,703T,21,1999-08-09
Phillip King,703T,21,1999-08-09
Victor Romero,705,21,1999-08-09
Americo Tupi Venero,706,21,1999-08-09
Rodrigo Ferreiro,707T,21,1999-08-09
Adrian Garcia,707T,21,1999-08-09
Tom Chicoine,709T,20,1999-08-09
Seung-Kyu Park,709T,20,1999-08-09
Olivier Tauma,711,20,1999-08-09
Frantisek Babej,712T,20,1999-08-09
Daniel Merkert,712T,20,1999-08-09
Ivan Navarro,712T,20,1999-08-09
Markus Wislsperger,712T,20,1999-08-09
Gianluca Gatto,716,20,1999-08-09
Carsten Arriens,717,20,1999-08-09
Justin Megraw,718T,20,1999-08-09
Marwan Ziwar,718T,20,1999-08-09
Matej Pampoulov,720,20,1999-08-09
Luis Herrera,721,19,1999-08-09
Luke O'Donnell,722T,19,1999-08-09
Mark Parsons,722T,19,1999-08-09
Patrick Sommer,722T,19,1999-08-09
Rik De Voest,725,19,1999-08-09
Cipriano Pommies,726,19,1999-08-09
Alexey Gavrilov,727,19,1999-08-09
Raul Valdes,728,19,1999-08-09
Nicolas Todero,729,19,1999-08-09
Eduardo Bergmann,730,19,1999-08-09
Eduardo Rincon,731,19,1999-08-09
Wei-Jen Cheng,732,19,1999-08-09
Andrea Grasselli,733,18,1999-08-09
Marc Gicquel,734,18,1999-08-09
John Doran,735,18,1999-08-09
Colin Bennett,736T,18,1999-08-09
Michael Berrer,736T,18,1999-08-09
Cristian Kordasz,736T,18,1999-08-09
Nicolas Thomann,736T,18,1999-08-09
Ivo Karlovic,740T,18,1999-08-09
Philipp Mullner,740T,18,1999-08-09
Timo Nigri,740T,18,1999-08-09
Tate Roberts,740T,18,1999-08-09
Yoshinobu Tanaka,740T,18,1999-08-09
Francesco Aldi,745,18,1999-08-09
Olivier Morel,746,18,1999-08-09
Peter Madarassy,747,18,1999-08-09
Owen Casey,748,17,1999-08-09
Hee-Sung Chung,749T,17,1999-08-09
Ulrich Seetzen,749T,17,1999-08-09
Punch Maleka,751T,17,1999-08-09
Igor Saric,751T,17,1999-08-09
Meride Zahirovic,751T,17,1999-08-09
Kacper Cecek,754T,17,1999-08-09
Patrik Langvardt,754T,17,1999-08-09
Jose Arnedo,756T,17,1999-08-09
Andreas Tattermusch,756T,17,1999-08-09
Dimitri Poliakov,758,16,1999-08-09
Vaclav Duda,759T,16,1999-08-09
Mark Hlawaty,759T,16,1999-08-09
Alan Mackin,761T,16,1999-08-09
Thomas Strengberger,761T,16,1999-08-09
Sergio Gaoni,763T,16,1999-08-09
Zoltan Nagy,763T,16,1999-08-09
Jean-Christophe Faurel,765,16,1999-08-09
Bernard Parun,766,16,1999-08-09
Jens-Peter Wenner,767,16,1999-08-09
Valentin Sanon,768,16,1999-08-09
Heath Denman,769,15,1999-08-09
Sandeep Kirtane,770T,15,1999-08-09
Jeff Loehr,770T,15,1999-08-09
Jaco Van Der Westhuizen,770T,15,1999-08-09
Massimo Dell'Acqua,773T,15,1999-08-09
Paul Harsanyi,773T,15,1999-08-09
Andrea Stoppini,773T,15,1999-08-09
Marcello Wowk,773T,15,1999-08-09
Guillermo Coria,777T,15,1999-08-09
Matteo Gotti,777T,15,1999-08-09
Jerome Haehnel,777T,15,1999-08-09
Jason Cook,780,15,1999-08-09
Fernando Las Heras,781,15,1999-08-09
Jeff Morrison,782,14,1999-08-09
Gregory Bauwens,783,14,1999-08-09
Marian Leysek,784T,14,1999-08-09
Pedro Rico,784T,14,1999-08-09
Ruben Fernandez,786,14,1999-08-09
Jeremy Delinbeuf,787T,14,1999-08-09
Zack Fleishman,787T,14,1999-08-09
Mikhail Youzhny,787T,14,1999-08-09
Manuel Jorquera,790T,14,1999-08-09
Diego Zorzi,790T,14,1999-08-09
Andrew Rueb,792,14,1999-08-09
Minh Le,793T,14,1999-08-09
Todd Meringoff,793T,14,1999-08-09
Mitsuru Takada,795,14,1999-08-09
Ignacio Gonzalez King,796,14,1999-08-09
Juan Ignacio Carrasco,797,13,1999-08-09
Alessandro Da Col,798T,13,1999-08-09
Ronald Dueller,798T,13,1999-08-09
Justin O'Neal,798T,13,1999-08-09
Francisco Roig,801,13,1999-08-09
Ivo Bratanov,802T,13,1999-08-09
Andrian Raturandang,802T,13,1999-08-09
Jovan Savic,802T,13,1999-08-09
Naratorn Srichaphan,802T,13,1999-08-09
Israel Vior-Diaz,802T,13,1999-08-09
Ashley Fisher,807,13,1999-08-09
Julien Chauvin,808,13,1999-08-09
Fabrice Betencourt,809T,13,1999-08-09
Ashley Ford,809T,13,1999-08-09
Ryuso Tsujino,809T,13,1999-08-09
Jesse Walter,809T,13,1999-08-09
Evgeni Mikheev,813,13,1999-08-09
Patricio Arquez,814T,13,1999-08-09
Graeme Darlington,814T,13,1999-08-09
Alexander Gietl,814T,13,1999-08-09
Vijay Kannan,814T,13,1999-08-09
Kresimir Ritz,814T,13,1999-08-09
Rafael Serpa-Guinazu,814T,13,1999-08-09
Nitten Kirrtane,820T,13,1999-08-09
David Sherwood,820T,13,1999-08-09
Pablo Bianchi,822,13,1999-08-09
Keith Brill,823T,13,1999-08-09
James Davidson,823T,13,1999-08-09
Aleksander Mierzwinski,823T,13,1999-08-09
Olivier Ramos,823T,13,1999-08-09
Tamas Gyorgy,827T,13,1999-08-09
Rodrigo Pena,827T,13,1999-08-09
Daniel Langre,829T,12,1999-08-09
Carlo Santoro,829T,12,1999-08-09
Alexander Sikanov,829T,12,1999-08-09
Grant Silcock,832,12,1999-08-09
Philipp Hammer,833T,12,1999-08-09
Petr Pala,833T,12,1999-08-09
Steven Bourke,835T,12,1999-08-09
Jose Ezequiel Lido,835T,12,1999-08-09
Eric Prodon,835T,12,1999-08-09
Michael White,835T,12,1999-08-09
Simon Greul,839,12,1999-08-09
Andrea Capodimonte,840T,12,1999-08-09
Nunzio Di Pietro,840T,12,1999-08-09
Bruno Fragoso,840T,12,1999-08-09
Mario Munoz-Bejarano,840T,12,1999-08-09
Sergei Samoseiko,840T,12,1999-08-09
Florian Jeschonek,845,12,1999-08-09
Cyril Martin,846T,12,1999-08-09
Dimitri Mazur,846T,12,1999-08-09
Richard Brostowicz,848T,12,1999-08-09
Rodrigo Ribeiro,848T,12,1999-08-09
Mark Gienke,850,11,1999-08-09
T.J. Middleton,851,11,1999-08-09
Daniel Ristic,852T,11,1999-08-09
Petr Spousta,852T,11,1999-08-09
Daniel Caracciolo,854T,11,1999-08-09
Ernesto Ponce,854T,11,1999-08-09
Larbi Rharnit,854T,11,1999-08-09
Jeff Salzenstein,857,11,1999-08-09
Iain Bates,858T,11,1999-08-09
Miguel Gallardo-Valles,858T,11,1999-08-09
Anton Kokurin,858T,11,1999-08-09
Helge Koll,858T,11,1999-08-09
Luben Pampoulov,858T,11,1999-08-09
Johann Potron,858T,11,1999-08-09
Sebastian Weisz,858T,11,1999-08-09
Dave Abelson,865,11,1999-08-09
Zoltan Boroczky,866T,11,1999-08-09
Mirko Pehar,866T,11,1999-08-09
Mario Radic,866T,11,1999-08-09
David Critchley,869,11,1999-08-09
Kasper Warming,870,11,1999-08-09
Timur Ganiev,871,11,1999-08-09
Christian Hill,872,10,1999-08-09
David Rikl,873,10,1999-08-09
Diego Alvarez,874T,10,1999-08-09
Artemon Apostu-Efremov,874T,10,1999-08-09
Jong-Sam Chung,874T,10,1999-08-09
Talal Ouahabi,874T,10,1999-08-09
Saurav Panja,874T,10,1999-08-09
Vasudeva Reddy,874T,10,1999-08-09
Mario Tudor,874T,10,1999-08-09
Pieter Calitz,881T,10,1999-08-09
Walid Jallali,881T,10,1999-08-09
Tomas Jecminek,881T,10,1999-08-09
Kyle Rudman,881T,10,1999-08-09
Shaun Rudman,881T,10,1999-08-09
Johannes Unterberger,881T,10,1999-08-09
Jeff Williams,881T,10,1999-08-09
Denis Yakimenko,881T,10,1999-08-09
Luke Bourgeois,889,10,1999-08-09
Rob Givone,890,10,1999-08-09
Adolf Musil,891T,10,1999-08-09
Martin Peyrot,891T,10,1999-08-09
Daniel Wajnberg,891T,10,1999-08-09
Cory Guy,894,10,1999-08-09
Nikolay Davydenko,895T,10,1999-08-09
Juri Margotto,895T,10,1999-08-09
Ben Mathias,895T,10,1999-08-09
Guillermo Platel,895T,10,1999-08-09
Valentino Pest,899T,10,1999-08-09
Stefan Pircher,899T,10,1999-08-09
Ezequiel Velez,899T,10,1999-08-09
Mariano Delfino,902T,9,1999-08-09
Paul Hand,902T,9,1999-08-09
Diego Hipperdinger,902T,9,1999-08-09
Aaron Marchetti,902T,9,1999-08-09
Franck Osvald,902T,9,1999-08-09
Krystian Pfeiffer,902T,9,1999-08-09
Florent Serra,902T,9,1999-08-09
Bojan Vujic,902T,9,1999-08-09
Ben-Qiang Zhu,902T,9,1999-08-09
Aleksandar Kitinov,911,9,1999-08-09
Marcus Hilpert,912,9,1999-08-09
Tomas Cakl,913T,9,1999-08-09
Barry Fulcher,913T,9,1999-08-09
Ignacio Hirigoyen,913T,9,1999-08-09
Nam-Hoon Kim,913T,9,1999-08-09
Abdul Hamid Makhkamov,913T,9,1999-08-09
Angel Jose Martin,913T,9,1999-08-09
Wim Neefs,913T,9,1999-08-09
Vaclav Roubicek,913T,9,1999-08-09
Suwandi Suwandi,913T,9,1999-08-09
Kristian Capalik,922T,9,1999-08-09
Gehad El Deeb,922T,9,1999-08-09
Oscar Hernandez,922T,9,1999-08-09
Mark Hilton,922T,9,1999-08-09
Simon Wernhart,922T,9,1999-08-09
Tomas Zivnicek,922T,9,1999-08-09
Lars Uebel,928T,9,1999-08-09
Tero Vilen,928T,9,1999-08-09
Simon Dickson,930,9,1999-08-09
Dmitry Tursunov,931,9,1999-08-09
Alejandro Olivera,932,9,1999-08-09
Federico Abadie,933T,8,1999-08-09
Courage Anyidoho,933T,8,1999-08-09
Rene Hanak,933T,8,1999-08-09
Marc Herter,933T,8,1999-08-09
Jeroen Masson,933T,8,1999-08-09
Diego Palmeiro,933T,8,1999-08-09
Herwig Ribitsch,933T,8,1999-08-09
Todd Scheck,933T,8,1999-08-09
Chemseddine Belal,941T,8,1999-08-09
Benjamin Cassaigne,941T,8,1999-08-09
Oliver Freelove,941T,8,1999-08-09
Bjorn Jacob,941T,8,1999-08-09
Andrej Kracman,941T,8,1999-08-09
Vijayendra Laad,941T,8,1999-08-09
Cristiano Testa,947,8,1999-08-09
Chih-Jung Chen,948T,8,1999-08-09
Tobias Clemens,948T,8,1999-08-09
Mustafa Ghouse,948T,8,1999-08-09
Bobby Hrdina,948T,8,1999-08-09
Jonathan Pastel,948T,8,1999-08-09
Adam Skrzypczak,948T,8,1999-08-09
Alessandro Tombolini,948T,8,1999-08-09
Igor Brukner,955T,8,1999-08-09
Frederic Petitjean,955T,8,1999-08-09
Andrea Serra,955T,8,1999-08-09
Luka Kutanjac,958T,8,1999-08-09
Daniel Lencina-Ribes,958T,8,1999-08-09
Masashi Tokumaru,958T,8,1999-08-09
Jacob Adaktusson,961T,8,1999-08-09
Robert Samuelsson,961T,8,1999-08-09
Michel Deville,963T,7,1999-08-09
Gerhard Fahlke,963T,7,1999-08-09
Marc Fornell-Mestres,963T,7,1999-08-09
Timo Nieminen,963T,7,1999-08-09
Vladimir Pavicevic,963T,7,1999-08-09
Krzysztof Kwinta,968,7,1999-08-09
Nikola Gnjatovic,969T,7,1999-08-09
Davor Grgic,969T,7,1999-08-09
Nemanja Ivic,969T,7,1999-08-09
Gustavo Marcaccio,969T,7,1999-08-09
Masayuki Ando,973T,7,1999-08-09
Ondrej Chvapil,973T,7,1999-08-09
Sander Groen,973T,7,1999-08-09
Razvan Iliescu,973T,7,1999-08-09
Nathaniel Jackmon,973T,7,1999-08-09
Bryan Juinio,973T,7,1999-08-09
Niko Karagiannis,973T,7,1999-08-09
Henrik Kula,973T,7,1999-08-09
Arnaud L'Official,973T,7,1999-08-09
Luiz Marafelli,973T,7,1999-08-09
Thomas Messmer,973T,7,1999-08-09
Kyle Spencer,973T,7,1999-08-09
Jeremy Sutter,973T,7,1999-08-09
Vishal Uppal,973T,7,1999-08-09
Mark Weaver,973T,7,1999-08-09
Diego Ayala,988T,7,1999-08-09
Jean Marcel Bourgaul Du Coudray,988T,7,1999-08-09
Marc Lopez,988T,7,1999-08-09
Thiemo Maier,988T,7,1999-08-09
Filippo Veglio,992,7,1999-08-09
Miguel Miranda,993,7,1999-08-09
Julien Cassaigne,994T,6,1999-08-09
Tomer Dank,994T,6,1999-08-09
Ryan Ideta,994T,6,1999-08-09
Johan Kareld,994T,6,1999-08-09
Julien Link,994T,6,1999-08-09
John Roddick,994T,6,1999-08-09
Ralf Wilmink,994T,6,1999-08-09
Diego Del Rio,1001,6,1999-08-09
Martin Backhaus,1002T,6,1999-08-09
Daniel Casquero,1002T,6,1999-08-09
Johan Du Randt,1002T,6,1999-08-09
Andreas Fasching,1002T,6,1999-08-09
Benoit Foucher,1002T,6,1999-08-09
Christopher Kas,1002T,6,1999-08-09
Mohammed Khaliq,1002T,6,1999-08-09
Andre Mota,1002T,6,1999-08-09
Christian Persico,1002T,6,1999-08-09
Ryan Sachire,1002T,6,1999-08-09
Fernando Sanchez,1002T,6,1999-08-09
Charlie Singer,1002T,6,1999-08-09
Damien Spizzo,1002T,6,1999-08-09
Esat Tanik,1002T,6,1999-08-09
Serguei Vassine,1002T,6,1999-08-09
Jamie Holmes,1017,6,1999-08-09
Filip Aniola,1018T,6,1999-08-09
Mustafa Azkara,1018T,6,1999-08-09
Fabio Beraldo,1018T,6,1999-08-09
Glen Bertram,1018T,6,1999-08-09
Ravi-Kiran Bhat,1018T,6,1999-08-09
Roland Burtscher,1018T,6,1999-08-09
Marius Calugaru,1018T,6,1999-08-09
Mikhail Elgin,1018T,6,1999-08-09
Jed Gould,1018T,6,1999-08-09
KJ Hippensteel,1018T,6,1999-08-09
Victor Ivanchev,1018T,6,1999-08-09
Alex Kim,1018T,6,1999-08-09
Robert Lindstedt,1018T,6,1999-08-09
Josef Nesticky,1018T,6,1999-08-09
Ryo Oki,1018T,6,1999-08-09
David Salvador-Estepa,1018T,6,1999-08-09
Blake Brinklow,1034,6,1999-08-09
Maciej Domka,1035T,6,1999-08-09
Gerardo Heyser,1035T,6,1999-08-09
Riki Ishigami,1035T,6,1999-08-09
Ivan Miranda,1038,6,1999-08-09
Martin Bartonek,1039T,5,1999-08-09
Genius Chidzikwe,1039T,5,1999-08-09
Erik Csarnakovics,1039T,5,1999-08-09
Jorge Haro,1039T,5,1999-08-09
Ingo Isslinger,1039T,5,1999-08-09
Shivshanker Kanburgimath,1039T,5,1999-08-09
Cornelius Krogscheepers,1039T,5,1999-08-09
Helder Lopes,1039T,5,1999-08-09
Nuno Matias,1039T,5,1999-08-09
Fernando Verdasco,1039T,5,1999-08-09
Sanzaruz Zaman,1039T,5,1999-08-09
Andrew Town,1050,5,1999-08-09
Mario Ancic,1051T,5,1999-08-09
Maxim Belski,1051T,5,1999-08-09
Julien Benneteau,1051T,5,1999-08-09
Tomaz Berendijas,1051T,5,1999-08-09
Andrej Bizjak,1051T,5,1999-08-09
Marko Budic,1051T,5,1999-08-09
Sebastian Da Costa,1051T,5,1999-08-09
Nahuel Fracassi,1051T,5,1999-08-09
Pablo Garcia-Gaitan,1051T,5,1999-08-09
Catalin-Ionut Gard,1051T,5,1999-08-09
Min-Kyu Han,1051T,5,1999-08-09
Dong-Hyun Kim,1051T,5,1999-08-09
Andre Lopes,1051T,5,1999-08-09
German Lopez,1051T,5,1999-08-09
Paolo Lorenzi,1051T,5,1999-08-09
Marcin Matkowski,1051T,5,1999-08-09
Pantelis Moschoutis,1051T,5,1999-08-09
Frank Moser,1051T,5,1999-08-09
Julien Raynal,1051T,5,1999-08-09
Christian Requeni,1051T,5,1999-08-09
Silvio Scaiola,1051T,5,1999-08-09
Hyeong-Keun Song,1051T,5,1999-08-09
Dirk Stegmann,1051T,5,1999-08-09
Stefan Wauters,1051T,5,1999-08-09
Nick Weal,1051T,5,1999-08-09
Glenn Weiner,1051T,5,1999-08-09
Benedikt Dorsch,1078T,5,1999-08-09
Eduardo Frick,1078T,5,1999-08-09
Marcos Roy-Girardi,1078T,5,1999-08-09
Victor Bruthans,1081T,5,1999-08-09
Paolo Cannova,1081T,5,1999-08-09
Levi Dewaegenaere,1081T,5,1999-08-09
Remus Farcas,1081T,5,1999-08-09
Ben Haran,1081T,5,1999-08-09
Dimitri Lorin,1081T,5,1999-08-09
Mikael Maatta,1081T,5,1999-08-09
Nicolas Mahut,1081T,5,1999-08-09
Horacio Melo,1081T,5,1999-08-09
Philippe Moggio,1081T,5,1999-08-09
Goran Oresic,1081T,5,1999-08-09
Andrew Park,1081T,5,1999-08-09
Otavio Rovati,1081T,5,1999-08-09
Ari Strasberg,1081T,5,1999-08-09
Baris Ergun,1095T,5,1999-08-09
Gabor Jaross,1095T,5,1999-08-09
Yasutomo Nakase,1095T,5,1999-08-09
Carl Hagman,1098T,5,1999-08-09
Dino Pelorosso,1098T,5,1999-08-09
Sergei Alexandrov,1100T,4,1999-08-09
Clayton Almeida,1100T,4,1999-08-09
Juan Carlos Baca,1100T,4,1999-08-09
Helge Capell,1100T,4,1999-08-09
Radovan Chrz,1100T,4,1999-08-09
Vitali Chvets,1100T,4,1999-08-09
Tim Crichton,1100T,4,1999-08-09
Gunther Darkey,1100T,4,1999-08-09
Yusmawan Fahmi,1100T,4,1999-08-09
Marco Filippeschi,1100T,4,1999-08-09
Sergio Gomez-Barrio,1100T,4,1999-08-09
Rogelio Guerrero,1100T,4,1999-08-09
Ali Hamadeh,1100T,4,1999-08-09
Sang-Hoon Lee,1100T,4,1999-08-09
Vince Mackey,1100T,4,1999-08-09
Ingo Manning,1100T,4,1999-08-09
Michal Mertinak,1100T,4,1999-08-09
Anders Pahlsson,1100T,4,1999-08-09
Todd Perry,1100T,4,1999-08-09
Nomee Qamar,1100T,4,1999-08-09
Jesco Renner,1100T,4,1999-08-09
Artemi Tchernenko,1100T,4,1999-08-09
Efe Ustundag,1100T,4,1999-08-09
Adam Webster,1100T,4,1999-08-09
Thomas Wild,1100T,4,1999-08-09
Bonit Wiryawan,1100T,4,1999-08-09
Kenji Yamamoto,1100T,4,1999-08-09
Matthew Yeates,1100T,4,1999-08-09
Georg Blumauer,1128T,4,1999-08-09
Sasa Hirszon,1128T,4,1999-08-09
Myles Wakefield,1128T,4,1999-08-09
Diego Acuna,1131T,4,1999-08-09
Emilio Daniel Baez-Britez,1131T,4,1999-08-09
Andreas Bubik,1131T,4,1999-08-09
Jalal Chafai,1131T,4,1999-08-09
Gonzalo Fernandez,1131T,4,1999-08-09
Roberto Fernandez,1131T,4,1999-08-09
Hans Grobecker,1131T,4,1999-08-09
Dan Hanegby,1131T,4,1999-08-09
Jon Hedman,1131T,4,1999-08-09
Luis Hormazabal,1131T,4,1999-08-09
Jernej Karner,1131T,4,1999-08-09
Norbert Mazany,1131T,4,1999-08-09
Giuseppe Menga,1131T,4,1999-08-09
David Morente,1131T,4,1999-08-09
Robert Nita,1131T,4,1999-08-09
Markus Polessnig,1131T,4,1999-08-09
Jan Riha,1131T,4,1999-08-09
Masahide Sakamoto,1131T,4,1999-08-09
Eduard Schneider,1131T,4,1999-08-09
Ulrich Tippenhauer,1131T,4,1999-08-09
Michael Boulding,1151T,4,1999-08-09
Sebastian Fitz,1151T,4,1999-08-09
Didac Perez,1151T,4,1999-08-09
Alberto Albertini,1154T,4,1999-08-09
David Basile,1154T,4,1999-08-09
Vincenzo Carlone,1154T,4,1999-08-09
Laszlo Fono,1154T,4,1999-08-09
Andrei Nossov,1154T,4,1999-08-09
Yannis Vlachos,1154T,4,1999-08-09
Johannes Ager,1160T,3,1999-08-09
Nelson Almeida,1160T,3,1999-08-09
Ivica Ancic,1160T,3,1999-08-09
Naoki Arimoto,1160T,3,1999-08-09
Stefan Balog,1160T,3,1999-08-09
Scott Barron,1160T,3,1999-08-09
Stephane Bohli,1160T,3,1999-08-09
Paul Patrick Brabant,1160T,3,1999-08-09
Sergio Cortes,1160T,3,1999-08-09
Kane Dewhurst,1160T,3,1999-08-09
Brett Dickinson,1160T,3,1999-08-09
Mariusz Fyrstenberg,1160T,3,1999-08-09
Aidan Graveson,1160T,3,1999-08-09
Brett Hansen-Dent,1160T,3,1999-08-09
Paul Hartveg,1160T,3,1999-08-09
Jakub Hasek,1160T,3,1999-08-09
Jose Hernandez Page,1160T,3,1999-08-09
Tomas Janci,1160T,3,1999-08-09
Andrei Krasevec,1160T,3,1999-08-09
Sebastien Lami,1160T,3,1999-08-09
Jose Luis Lara,1160T,3,1999-08-09
Joseph Lizardo,1160T,3,1999-08-09
Peter Luczak,1160T,3,1999-08-09
Borut Martincevic,1160T,3,1999-08-09
Anthony Maublanc,1160T,3,1999-08-09
Pavel Motylewski,1160T,3,1999-08-09
Nicolas Perrein,1160T,3,1999-08-09
Marko Por,1160T,3,1999-08-09
Anand Radhakrishnan,1160T,3,1999-08-09
Attapol Rithiwattanapong,1160T,3,1999-08-09
Roberto Rodriguez Vazquez,1160T,3,1999-08-09
P.K. Srinivasan,1160T,3,1999-08-09
Ryota Taguchi,1160T,3,1999-08-09
Roberto Tarpani,1160T,3,1999-08-09
Isaac Tortades,1160T,3,1999-08-09
Jiri Vencl,1160T,3,1999-08-09
Vanja Vidojkovic,1160T,3,1999-08-09
Andrei Youzhny,1160T,3,1999-08-09
Mauro Barman,1198T,3,1999-08-09
Toshiharu Kato,1198T,3,1999-08-09
Petr Kovacka,1198T,3,1999-08-09
Daniel Santl,1198T,3,1999-08-09
Ryan Wolters,1198T,3,1999-08-09
Claudio Alvarado,1203T,3,1999-08-09
Thierry Ascione,1203T,3,1999-08-09
Sascha Bandermann,1203T,3,1999-08-09
Bob Borella,1203T,3,1999-08-09
Sebastian Contador,1203T,3,1999-08-09
Arnaud Dalbergue,1203T,3,1999-08-09
Marcus Fluitt,1203T,3,1999-08-09
Denis Glazov,1203T,3,1999-08-09
Sung-Ho Im,1203T,3,1999-08-09
Danijel Kruslin,1203T,3,1999-08-09
Jeff Laski,1203T,3,1999-08-09
Stefano Mocci,1203T,3,1999-08-09
Gerardo Morones,1203T,3,1999-08-09
Falk Nier,1203T,3,1999-08-09
Stanislav Pribylov,1203T,3,1999-08-09
Andrew Richardson,1203T,3,1999-08-09
Will Ritter,1203T,3,1999-08-09
Hiroyasu Sato,1203T,3,1999-08-09
Sam Schroerlucke,1203T,3,1999-08-09
Mathias Schwarzler,1203T,3,1999-08-09
Djalmar Sistermans,1203T,3,1999-08-09
Rob Steckley,1203T,3,1999-08-09
Alex Sugai,1203T,3,1999-08-09
Orest Tereshchuk,1203T,3,1999-08-09
Chia-Yen Tsai,1203T,3,1999-08-09
David Witt,1203T,3,1999-08-09
Tad Berkowitz,1229T,2,1999-08-09
Rohan Bopanna,1229T,2,1999-08-09
Troy Hargreaves,1229T,2,1999-08-09
Michael Lang,1229T,2,1999-08-09
Radoslav Lukaev,1229T,2,1999-08-09
Severin Luthi,1229T,2,1999-08-09
Lighton Ndefwayi,1229T,2,1999-08-09
Benjamin Osterbrink,1229T,2,1999-08-09
Adam Peterson,1229T,2,1999-08-09
Pascal Schaul,1229T,2,1999-08-09
Paolo Tabini,1229T,2,1999-08-09
Kiantki Thomas,1229T,2,1999-08-09
Dimo Tolev,1229T,2,1999-08-09
Martin Woisetschlager,1242,2,1999-08-09
Stefan Aarts,1243T,2,1999-08-09
Bobbie Altelaar,1243T,2,1999-08-09
Massimo Boscatto,1243T,2,1999-08-09
Dominic Boulet,1243T,2,1999-08-09
Arnaud Breistroff,1243T,2,1999-08-09
Richard Brooks,1243T,2,1999-08-09
Federico Cardinali,1243T,2,1999-08-09
Marcelo Carvalho,1243T,2,1999-08-09
Kevin Chang,1243T,2,1999-08-09
Seong-Hwan Chung,1243T,2,1999-08-09
Ivan Cinkus,1243T,2,1999-08-09
Sean Cooper,1243T,2,1999-08-09
Gabriel Cruciat,1243T,2,1999-08-09
Jose De Armas,1243T,2,1999-08-09
Or Dekel,1243T,2,1999-08-09
Sebastien Deshays,1243T,2,1999-08-09
Minh Dinh,1243T,2,1999-08-09
Jonas Elmblad,1243T,2,1999-08-09
Ivan Esquerdo,1243T,2,1999-08-09
Jonas Froberg,1243T,2,1999-08-09
Pablo Fuente,1243T,2,1999-08-09
Zsolt Fule,1243T,2,1999-08-09
Michal Gawlowski,1243T,2,1999-08-09
Alberto Gonzalez,1243T,2,1999-08-09
Philip Gubenco,1243T,2,1999-08-09
Nicolas Guillaume,1243T,2,1999-08-09
Rainer Gunther,1243T,2,1999-08-09
Vishal Gupta,1243T,2,1999-08-09
Janne Holmia,1243T,2,1999-08-09
Hiroki Ishii,1243T,2,1999-08-09
Vukasin Jankovic,1243T,2,1999-08-09
Sadik Kadir,1243T,2,1999-08-09
David Kepka,1243T,2,1999-08-09
Philippe Kobzos,1243T,2,1999-08-09
Duncan Krisjan,1243T,2,1999-08-09
Giovanni Lapentti,1243T,2,1999-08-09
Franz Leibinger,1243T,2,1999-08-09
Jaroslav Levinsky,1243T,2,1999-08-09
Marcus Lund,1243T,2,1999-08-09
Razvan Lupsescu,1243T,2,1999-08-09
Karim Maamoun,1243T,2,1999-08-09
Nick McDonald,1243T,2,1999-08-09
Giuseppe Montenet,1243T,2,1999-08-09
Ricardo Omana,1243T,2,1999-08-09
Tyson Parry,1243T,2,1999-08-09
Evghenii Plugariov,1243T,2,1999-08-09
Kyle Porter,1243T,2,1999-08-09
Hendri Susilo Pramono,1243T,2,1999-08-09
Gonzalo Rodriguez,1243T,2,1999-08-09
Francisco Ruiz,1243T,2,1999-08-09
Daniel Schalen,1243T,2,1999-08-09
Charles Antoine Sevigny,1243T,2,1999-08-09
James Shortall,1243T,2,1999-08-09
Norikazu Sugiyama,1243T,2,1999-08-09
Teo Susnjak,1243T,2,1999-08-09
Jan Tiilikainen,1243T,2,1999-08-09
Zeljko Tosic,1243T,2,1999-08-09
Mohamed Wafa,1243T,2,1999-08-09
Neil Watts,1243T,2,1999-08-09
Wayne Wong,1243T,2,1999-08-09
David Wright,1243T,2,1999-08-09
Yu Zhang,1243T,2,1999-08-09
Yu Zheng,1243T,2,1999-08-09
Enrique Abaroa,1306T,1,1999-08-09
Maximilian Abel,1306T,1,1999-08-09
Geoff Abrams,1306T,1,1999-08-09
Thiago Alves,1306T,1,1999-08-09
Jose Antelo,1306T,1,1999-08-09
Paul Arber,1306T,1,1999-08-09
Massimo Ardinghi,1306T,1,1999-08-09
Avinash Arun,1306T,1,1999-08-09
Boris Bachert,1306T,1,1999-08-09
Agustin Banos,1306T,1,1999-08-09
Marco Barbero,1306T,1,1999-08-09
Luis Barbosa,1306T,1,1999-08-09
Marcelo Barboza,1306T,1,1999-08-09
Paulo Baumer,1306T,1,1999-08-09
Edo Bawono,1306T,1,1999-08-09
Jonathan Beardsley,1306T,1,1999-08-09
