full_name,ranking,points,date
Jurek Stasiak,675,27,2008-06-23
Andrey Kumantsov,676,27,2008-06-23
Rudy Coco,677,27,2008-06-23
Christoph Palmanshofer,678,27,2008-06-23
Juan-Miguel Such-Perez,679,27,2008-06-23
Adrian Gavrila,680,27,2008-06-23
Neil Bamford,681,27,2008-06-23
Slimane Saoudi,682,26,2008-06-23
Sinisa Markovic,683,26,2008-06-23
Michel Kratochvil,684,26,2008-06-23
Matt Bruch,685,26,2008-06-23
Horia Tecau,686,26,2008-06-23
Sergei Demekhine,687,26,2008-06-23
Uros Vico,688,26,2008-06-23
Xavier Pujo,689,26,2008-06-23
Karel Triska,690,26,2008-06-23
Bastian Knittel,691,26,2008-06-23
Albert Loncaric,692,26,2008-06-23
Dmitri Sitak,693,26,2008-06-23
Matias Silva,694,26,2008-06-23
Simeon Ivanov,695,26,2008-06-23
Rodrigo Guidolin,696,26,2008-06-23
Filip Zeman,697,26,2008-06-23
Dusan Karol,698,26,2008-06-23
Alexander Waske,699,25,2008-06-23
Justin Gimelstob,700,25,2008-06-23
Davide Sanguinetti,701,25,2008-06-23
Jordane Doble,702,25,2008-06-23
Piero Luisi,703,25,2008-06-23
Phillip Simmonds,704,25,2008-06-23
Patrick Schmolzer,705,25,2008-06-23
Edgardo Massa,706,24,2008-06-23
Holger Fischer,707,24,2008-06-23
Ryan Harrison,708,24,2008-06-23
Young-Jun Kim,709,24,2008-06-23
Chu-Huan Yi,710,24,2008-06-23
Justin Diao Natale,711,24,2008-06-23
Hyun-Joon Kim,712,24,2008-06-23
Nicolas Tourte,713,24,2008-06-23
Danila Arsenov,714,24,2008-06-23
Andrej Martin,715,24,2008-06-23
Chris Wettengel,716,24,2008-06-23
Federico Cavallero,717,24,2008-06-23
Alexandros Jakupovic,718,24,2008-06-23
Hsin-Han Lee,719,24,2008-06-23
Mait Kunnap,720,24,2008-06-23
Thomas Cazes-Carrere,721,24,2008-06-23
Bertram Steinberger,722,24,2008-06-23
Marco Di Vuolo,723,24,2008-06-23
David Klier,724,24,2008-06-23
Wesley Whitehouse,725,23,2008-06-23
Bruno Soares,726,23,2008-06-23
Markus Egger,727,23,2008-06-23
Guillermo Carry,728,23,2008-06-23
Artemon Apostu-Efremov,729,23,2008-06-23
Victor Kozin,730,23,2008-06-23
Alexander Yarmola,731,23,2008-06-23
G.D. Jones,732,23,2008-06-23
KJ Hippensteel,733,22,2008-06-23
Gabriel Pitta,734,22,2008-06-23
Lucas Engel,735,22,2008-06-23
Tihomir Grozdanov,736,22,2008-06-23
Nicolas Jara-Lozano,737,22,2008-06-23
Marcelo Demoliner,738,22,2008-06-23
Motaz Abou El Khair,739,22,2008-06-23
Idan Mark,740,22,2008-06-23
Andrei Plotniy,741,22,2008-06-23
Rafael Camilo,742,22,2008-06-23
Inigo Cervantes,743,22,2008-06-23
Robert Yim,744,21,2008-06-23
Jakub Hasek,745,21,2008-06-23
Jean-Noel Insausti,746,21,2008-06-23
Grigor Dimitrov,747,21,2008-06-23
Divij Sharan,748,21,2008-06-23
David Canudas-Fernandez,749,21,2008-06-23
Christopher Lam,750,21,2008-06-23
Justin O'Neal,751,21,2008-06-23
Marcel-Ioan Miron,752,21,2008-06-23
Dusan Lojda,753,21,2008-06-23
Frederic Nussbaum,754,21,2008-06-23
Benjamin Dracos,755,21,2008-06-23
Sergio Gutierrez-Ferrol,756,21,2008-06-23
Joachim Johansson,757,20,2008-06-23
Ryan Young,758,20,2008-06-23
Chase Buchanan,759,20,2008-06-23
Murad Inoyatov,760,20,2008-06-23
Nicolas Renavand,761,20,2008-06-23
Marius Copil,762,20,2008-06-23
Aditya Madkekar,763,20,2008-06-23
Tim Goransson,764,20,2008-06-23
Cristhian Ignacio Benedetti,765,20,2008-06-23
Syrym Abdukhalikov,766,20,2008-06-23
Yu Jr. Wang,767,20,2008-06-23
Lance Vodicka,768,20,2008-06-23
Mikhail Vasiliev,769,20,2008-06-23
Dennis Lajola,770,19,2008-06-23
Sebo Kiss,771,19,2008-06-23
Charly Villeneuve,772,19,2008-06-23
Jan Masik,773,19,2008-06-23
Dennis Bloemke,774,19,2008-06-23
Adam El Mihdawy,775,19,2008-06-23
Masato Hatanaka,776,19,2008-06-23
Elbert Sie,777,19,2008-06-23
Andre Wiesler,778,19,2008-06-23
Myles Blake,779,19,2008-06-23
Miljan Zekic,780,19,2008-06-23
Sat Galan,781,19,2008-06-23
Adam Fass,782,19,2008-06-23
Vladislav Bondarenko,783,19,2008-06-23
Juan-Luis Rascon-Lope,784,18,2008-06-23
Scott Lipsky,785,18,2008-06-23
Ryan Rowe,786,18,2008-06-23
Mark Joachim,787,18,2008-06-23
Robin Brage,788,18,2008-06-23
Andrei Karatchenia,789,18,2008-06-23
Matteo Galli,790T,18,2008-06-23
Luis David Martinez,790T,18,2008-06-23
Vaja Uzakov,792,18,2008-06-23
Marc Auradou,793,18,2008-06-23
Patrick Eichenberger,794,18,2008-06-23
Federico Sansonetti,795,18,2008-06-23
Juan-Manuel Elizondo,796,18,2008-06-23
Somdev Devvarman,797,17,2008-06-23
Patrick Prader,798,17,2008-06-23
Jaan-Frederik Brunken,799,17,2008-06-23
Sadik Kadir,800,17,2008-06-23
Antonio Ruiz-Rosales,801,17,2008-06-23
Tigran Martirosyan,802,17,2008-06-23
Min-Hyeok Cho,803,17,2008-06-23
Yassine Idmbarek,804,17,2008-06-23
Vivek Shokeen,805,17,2008-06-23
Fernando Romboli,806,17,2008-06-23
Daniel-Alejandro Lopez Cassaccia,807,17,2008-06-23
Henrik Norfeldt,808,17,2008-06-23
Nicolas Santos,809,17,2008-06-23
Oscar Sabate-Bretos,810,17,2008-06-23
Peter Lucassen,811,17,2008-06-23
Thomas Schiessling,812,16,2008-06-23
Seung-Hoon Lee,813,16,2008-06-23
Aleksander Slovic,814,16,2008-06-23
Julien Mathieu,815,16,2008-06-23
Andrew Thomas,816,16,2008-06-23
Guilherme Ochiai,817,16,2008-06-23
Rhyne Williams,818,16,2008-06-23
Eduardo Struvay,819,16,2008-06-23
Anas Fattar,820,16,2008-06-23
Vladyslav Klymenko,821,16,2008-06-23
Thomas Schoeck,822,16,2008-06-23
Adam Thompson,823,16,2008-06-23
Navdeep Singh,824,16,2008-06-23
Miguel Cicenia,825,16,2008-06-23
Evgeny Donskoy,826,15,2008-06-23
Bryan Koniecko,827T,15,2008-06-23
Christian Ramos,827T,15,2008-06-23
James Cluskey,829,15,2008-06-23
Greg Ouellette,830,15,2008-06-23
Romain Hardy,831,15,2008-06-23
Vijay Kannan,832,15,2008-06-23
Yong-Kyu Lim,833,15,2008-06-23
Robert Belak,834,15,2008-06-23
Marcos Conocente,835,15,2008-06-23
James Feaver,836,15,2008-06-23
Antoine Tassart,837,15,2008-06-23
Michal Pazicky,838,15,2008-06-23
Philip Bester,839,15,2008-06-23
Facundo Bagnis,840,15,2008-06-23
Tiago Lopes,841,15,2008-06-23
Michal Tabara,842,14,2008-06-23
Frank Moser,843,14,2008-06-23
Jhonathan Medina-Alvarez,844,14,2008-06-23
Daniele Bracciali,845,14,2008-06-23
Weerapat Doakmaiklee,846,14,2008-06-23
Eladio Ribeiro Neto,847,14,2008-06-23
Rohan Gajjar,848,14,2008-06-23
Adrien Bossel,849,14,2008-06-23
Tom Rushby,850,14,2008-06-23
Fabio Colangelo,851,14,2008-06-23
David Ollivier-Baquero,852,14,2008-06-23
Joel Lindner,853,14,2008-06-23
Borja Malo,854,14,2008-06-23
Federico Paskvan,855,14,2008-06-23
Sanchai Ratiwatana,856,13,2008-06-23
Brian Baker,857,13,2008-06-23
Alessandro Motti,858,13,2008-06-23
Mikhail Fufygin,859T,13,2008-06-23
Peter Steinberger,859T,13,2008-06-23
Alexandre Krasnoroutskiy,861,13,2008-06-23
Radu Albot,862,13,2008-06-23
Tushar Liberhan,863,13,2008-06-23
Yann Marti,864,13,2008-06-23
Diego Hipperdinger,865,13,2008-06-23
Roberto Maytin,866,13,2008-06-23
Kristijan Mesaros,867,13,2008-06-23
Kacper Owsian,868,13,2008-06-23
Frank Wintermantel,869,13,2008-06-23
Mauricio Doria-Medina,870,13,2008-06-23
Robert Varga,871,13,2008-06-23
Francisco Franco,872,13,2008-06-23
Angel Alonso-Campos,873,13,2008-06-23
Michal Konecny,874,13,2008-06-23
Walid Jallali,875,13,2008-06-23
Ante Nakic-Alfirevic,876,13,2008-06-23
Sergey Betov,877,13,2008-06-23
Andrei Ciumac,878,13,2008-06-23
Juan-Manuel Valverde,879,13,2008-06-23
Leonel Alberti,880,13,2008-06-23
Alexei Filenkov,881,13,2008-06-23
Mathieu Guenat,882,13,2008-06-23
Agustin Boje-Ordonez,883,13,2008-06-23
Stephane Robert,884,12,2008-06-23
Johan Ortegren,885,12,2008-06-23
Alex Calatrava,886T,12,2008-06-23
Marc Steger,886T,12,2008-06-23
Marcio Torres,888,12,2008-06-23
Agustin Tarantino,889,12,2008-06-23
Haluk Akkoyun,890,12,2008-06-23
Ilya Belyaev,891,12,2008-06-23
Mathias Feitsch,892,12,2008-06-23
Lazar Magdincev,893,12,2008-06-23
Hyung-Tae Kwon,894,12,2008-06-23
Carlos Palencia,895,12,2008-06-23
Ismar Gorcic,896,12,2008-06-23
Florian Reynet,897,12,2008-06-23
Mikhail Lifshits,898,12,2008-06-23
Martin Emmrich,899,12,2008-06-23
Steven Goh,900,12,2008-06-23
Guillermo Bujniewicz,901T,12,2008-06-23
Matt Simpson,901T,12,2008-06-23
Jan Kroslak,903,11,2008-06-23
Talal Ouahabi,904,11,2008-06-23
Milos Raonic,905,11,2008-06-23
Peter Torebko,906,11,2008-06-23
Guillem Burniol,907,11,2008-06-23
Igor Zelenay,908,11,2008-06-23
Vladimir Karusevich,909,11,2008-06-23
Erling Tveit,910,11,2008-06-23
Philip Riise-Hansen,911,11,2008-06-23
Dzmitry Zhyrmont,912,11,2008-06-23
Harshana Godamanna,913,11,2008-06-23
Rylan Rizza,914,11,2008-06-23
Joaquin-Jesus Monteferrario,915,11,2008-06-23
Roman Vogeli,916,11,2008-06-23
Vahid Mirzadeh,917,11,2008-06-23
Vilim Visak,918,11,2008-06-23
Marco Bella,919,11,2008-06-23
David Brewer,920,11,2008-06-23
Joshua Crowe,921,11,2008-06-23
Ralph Grambow,922T,11,2008-06-23
Pirmin Haenle,922T,11,2008-06-23
Ivan Nedelko,924,11,2008-06-23
Laurentiu Erlic,925T,11,2008-06-23
John McGahon,925T,11,2008-06-23
Cristian Paiz,925T,11,2008-06-23
Jiri Krkoska,928,11,2008-06-23
Ikaika Jobe,929T,11,2008-06-23
Arata Onozawa,929T,11,2008-06-23
Massimo Capone,931,11,2008-06-23
Adolfo Gomez Pinter,932,11,2008-06-23
Andrew Roberts,933,11,2008-06-23
Rodolphe Cadart,934,10,2008-06-23
Jakub Praibis,935,10,2008-06-23
Lauri Kiiski,936,10,2008-06-23
Luke Bourgeois,937,10,2008-06-23
Michael Venus,938,10,2008-06-23
Devin Mullings,939,10,2008-06-23
Kaden Hensel,940,10,2008-06-23
Patricio Alvarado,941,10,2008-06-23
John Millman,942,10,2008-06-23
Austin Krajicek,943,10,2008-06-23
Amir Hadad,944T,10,2008-06-23
Alessandro Piccari,944T,10,2008-06-23
Sarvar Ikramov,946,10,2008-06-23
Giulio Torroni,947,10,2008-06-23
Paul Warkentin,948,10,2008-06-23
Daniel Cox,949,10,2008-06-23
Kevin Botti,950,10,2008-06-23
Raony Carvalho,951,10,2008-06-23
Costin Paval,952,10,2008-06-23
Juan-Pablo Yunis,953,10,2008-06-23
Daniel Danilovic,954,10,2008-06-23
Matthew Illingworth,955,10,2008-06-23
Juan-Francisco Spina,956,10,2008-06-23
Marco Viola,957,10,2008-06-23
Stephane Piro,958,10,2008-06-23
Mauricio Echazu,959,10,2008-06-23
Pavel Katliarov,960,10,2008-06-23
Jordi Samper-Montana,961,10,2008-06-23
Andre Pinheiro,962,10,2008-06-23
Jeffrey Das,963,10,2008-06-23
Cedrik-Marcel Stebe,964,9,2008-06-23
Gilles Elseneer,965,9,2008-06-23
Dmytro Petrov,966,9,2008-06-23
Roman Valent,967,9,2008-06-23
Jean-Francois Berard,968,9,2008-06-23
Alexander Ward,969,9,2008-06-23
Ty Trombetta,970,9,2008-06-23
Andre Begemann,971,9,2008-06-23
Manuel Sanchez,972,9,2008-06-23
Maciej Dilaj,973,9,2008-06-23
Byung-Kook Kang,974,9,2008-06-23
Matteo Trevisan,975,9,2008-06-23
Alexander Blom,976,9,2008-06-23
Nikola Ciric,977,9,2008-06-23
Junn Mitsuhashi,978,9,2008-06-23
Matthew Hogan,979,9,2008-06-23
Ludwig Pellerin,980,9,2008-06-23
Ilija Martinoski,981,9,2008-06-23
Victor-Mugurel Anagnastopol,982,9,2008-06-23
Katsushi Fukuda,983,9,2008-06-23
Mario Tupy,984,9,2008-06-23
Mauricio Estivariz,985,9,2008-06-23
Ranjeet Virali-Murugesan,986,9,2008-06-23
Tim Hewitt,987,9,2008-06-23
Andoni Vivanco-Guzman,988,9,2008-06-23
Eduardo Peralta-Tello,989,9,2008-06-23
Christoph Steiner,990,9,2008-06-23
Chris Klingemann,991T,9,2008-06-23
Thales Turini,991T,9,2008-06-23
Heinrich Heyl,993,9,2008-06-23
Demian Gschwend,994,9,2008-06-23
Daniel Evans,995,9,2008-06-23
Sean Thornley,996,9,2008-06-23
Bas Van der Valk,997,9,2008-06-23
Antonio Comporto,998,9,2008-06-23
Marco Simoni,999,9,2008-06-23
Alexandru-Raul Lazar,1000,9,2008-06-23
Carl Bergman,1001,9,2008-06-23
Vishnu Vardhan,1002,9,2008-06-23
Mattia Livraghi,1003,9,2008-06-23
Paris Gemouchidis,1004,9,2008-06-23
Ilie-Aurelian Giurgiu,1005,9,2008-06-23
Purav Raja,1006,9,2008-06-23
Daniel Elsner,1007T,8,2008-06-23
Sheeva Parbhu,1007T,8,2008-06-23
Todd Reid,1007T,8,2008-06-23
Travis Helgeson,1010T,8,2008-06-23
Jeevan Nedunchezhiyan,1010T,8,2008-06-23
Jasper Smit,1012,8,2008-06-23
Abdullah Maqdes,1013,8,2008-06-23
Dong-Whee Choi,1014,8,2008-06-23
Petar Jelenic,1015,8,2008-06-23
Daniel Dueren,1016,8,2008-06-23
Jurgens Strydom,1017,8,2008-06-23
Giorgio Galimberti,1018,8,2008-06-23
Gilles De Sousa,1019T,8,2008-06-23
Cheong-Eui Kim,1019T,8,2008-06-23
Cosmin Cotet,1021,8,2008-06-23
Vadim Alekseenko,1022,8,2008-06-23
Ante Pavic,1023,8,2008-06-23
Yuichi Sugita,1024,8,2008-06-23
Kevin Deden,1025T,8,2008-06-23
Yannick Thomet,1025T,8,2008-06-23
Dayne Kelly,1027,8,2008-06-23
Gaston Giussani,1028,8,2008-06-23
Marcelo Palacios-Siegenthale,1029,8,2008-06-23
Carlos Calderon-Rodriguez,1030T,8,2008-06-23
Paul-Mihai Puscasu,1030T,8,2008-06-23
Trystan Meniane,1032,8,2008-06-23
Younes Rachidi,1033,8,2008-06-23
Matias Saenz,1034,8,2008-06-23
Michal Navratil,1035,8,2008-06-23
Leon Frost,1036,8,2008-06-23
Joshua Milton,1037,8,2008-06-23
Dane Fernandez,1038,8,2008-06-23
Gerard Granollers,1039,8,2008-06-23
Nicolas N'Godrela,1040T,7,2008-06-23
Walter Treu,1040T,7,2008-06-23
Martin Vilarrubi,1040T,7,2008-06-23
Robbye Poole,1043,7,2008-06-23
Jeremy Jahn,1044,7,2008-06-23
Alexander Domijan,1045,7,2008-06-23
Theodor Devoty,1046T,7,2008-06-23
Bernard Tomic,1046T,7,2008-06-23
Luis Antonio Perez-Perez,1048,7,2008-06-23
Arvid Puranen,1049,7,2008-06-23
Huai-En Chang,1050T,7,2008-06-23
Ilia Kushev,1050T,7,2008-06-23
Fabrice Martin,1052T,7,2008-06-23
Sasa Stojisavljevic,1052T,7,2008-06-23
Simon Rea,1054,7,2008-06-23
Damiano Di Ienno,1055,7,2008-06-23
Damian Listingart,1056,7,2008-06-23
Rafael Garcia,1057T,7,2008-06-23
Christoph Lessiak,1057T,7,2008-06-23
Maniel Bains,1059,7,2008-06-23
Arnar Sigurdsson,1060,7,2008-06-23
Christophe Lenzi,1061T,7,2008-06-23
Kirati Siributwong,1061T,7,2008-06-23
Matthew Smith,1063,7,2008-06-23
Takahiro Ittogi,1064,7,2008-06-23
Sebastian Uriarte,1065,7,2008-06-23
Giacomo Pirozzi,1066,7,2008-06-23
Zoran Golubovic,1067T,7,2008-06-23
Hector Damian Guichonet,1067T,7,2008-06-23
Riccardo Marcon,1067T,7,2008-06-23
David Stojan,1070,7,2008-06-23
Candy Idoko,1071,7,2008-06-23
Ian Flanagan,1072,7,2008-06-23
Tobias Koeck,1073T,7,2008-06-23
Alain Ntamag,1073T,7,2008-06-23
Ervand Gasparyan,1075,7,2008-06-23
Edward Allinson,1076T,7,2008-06-23
David Estruch,1076T,7,2008-06-23
Ivan Anikanov,1078T,7,2008-06-23
Caio Burjaili,1078T,7,2008-06-23
Diego Lopez,1078T,7,2008-06-23
Patrick Taubert,1081,7,2008-06-23
Ville Liukko,1082T,6,2008-06-23
Mark Nielsen,1082T,6,2008-06-23
Dmitri Perevoshchikov,1082T,6,2008-06-23
Melle Van Gemerden,1082T,6,2008-06-23
Aleksandr Nedovyesov,1086T,6,2008-06-23
Albert Portas,1086T,6,2008-06-23
Bojan Szumanski,1088,6,2008-06-23
Agustin Velotti,1089,6,2008-06-23
Sung-Kyun Kang,1090T,6,2008-06-23
Sebastien Louis,1090T,6,2008-06-23
Adam Kennedy,1092,6,2008-06-23
Karim Alayli,1093,6,2008-06-23
Andres Dellatorre,1094,6,2008-06-23
Andrea Agazzi,1095T,6,2008-06-23
Lofo Ramiaramanana,1095T,6,2008-06-23
Laurent Rochette,1097,6,2008-06-23
Bertrand Contzler,1098,6,2008-06-23
Marcus Willis,1099,6,2008-06-23
Jorge Montoya,1100,6,2008-06-23
Mariano Albert-Ferrando,1101,6,2008-06-23
Juan-Carlos Spir,1102,6,2008-06-23
Torsten Popp,1103,6,2008-06-23
Maxime Teixeira,1104,6,2008-06-23
Hsien-Yin Peng,1105,6,2008-06-23
Vasko Mladenov,1106,6,2008-06-23
Ko Suzuki,1107,6,2008-06-23
Alexandre Penaud,1108T,6,2008-06-23
Rupesh Roy,1108T,6,2008-06-23
Arsenije Zlatanovic,1110,6,2008-06-23
Ross Wilson,1111,6,2008-06-23
Dawid Celt,1112,6,2008-06-23
Philipp Marx,1113,6,2008-06-23
Daniel Kumlin,1114,6,2008-06-23
Eddy Chala,1115,6,2008-06-23
Omar Hedayet,1116T,6,2008-06-23
Joel Kielbowicz,1116T,6,2008-06-23
Nicolas Grammare,1118T,6,2008-06-23
Patricio Konortoff,1118T,6,2008-06-23
Sky Kim,1120,6,2008-06-23
Yuri Bezeruk,1121,6,2008-06-23
Adrian Sikora,1122,6,2008-06-23
Jacob Melskens,1123,6,2008-06-23
Jurgen Zopp,1124,6,2008-06-23
Andrea Fava,1125,6,2008-06-23
David Rice,1126,6,2008-06-23
Isaac Frost,1127,6,2008-06-23
David Skoch,1128T,5,2008-06-23
John-Patrick Smith,1128T,5,2008-06-23
Octavian Nicodim,1130T,5,2008-06-23
Jean-Claude Scherrer,1130T,5,2008-06-23
Ricardo Chile-Fonte,1132T,5,2008-06-23
Jan Greve,1132T,5,2008-06-23
Kamil Pajkowski,1134T,5,2008-06-23
Michel-Alexandre Rioux,1134T,5,2008-06-23
Jhonson Garcia,1136,5,2008-06-23
Jan-Michael Gambill,1137,5,2008-06-23
Jonathan Hilaire,1138T,5,2008-06-23
Lars Poerschke,1138T,5,2008-06-23
Gustavo Kuerten,1140,5,2008-06-23
Hyun-Soo Lim,1141T,5,2008-06-23
Martin Rmus,1141T,5,2008-06-23
Guillaume Rufin,1141T,5,2008-06-23
Ryota Hisamatsu,1144,5,2008-06-23
Ashwin Vijayragavan,1145,5,2008-06-23
Robert Coman,1146,5,2008-06-23
Andemir Karanashev,1147,5,2008-06-23
Lawal Shehu,1148T,5,2008-06-23
Ivan Vukovic,1148T,5,2008-06-23
Vasek Pospisil,1150,5,2008-06-23
Philipp Piyamongkol,1151,5,2008-06-23
Alexei Grigorov,1152T,5,2008-06-23
Hao Lu,1152T,5,2008-06-23
Alexander Reichel,1152T,5,2008-06-23
Ivan Djurdjevic,1155,5,2008-06-23
Sascha Kloer,1156T,5,2008-06-23
Moacir Santos-Filho,1156T,5,2008-06-23
Daniel Smethurst,1156T,5,2008-06-23
Dragos Cristian Mirtea,1159,5,2008-06-23
Martin Fafl,1160T,5,2008-06-23
Thomas Kromann,1160T,5,2008-06-23
Phillip Regnat,1162T,5,2008-06-23
Ze Zhang,1162T,5,2008-06-23
Mikal Statham,1164,5,2008-06-23
Andre Stabile,1165,5,2008-06-23
Cledson Carvalho,1166T,5,2008-06-23
Dejan Katic,1166T,5,2008-06-23
Carlos Gonzalez-De Cueto,1168,5,2008-06-23
Remko de Rijke,1169,5,2008-06-23
Jerome Becker,1170T,5,2008-06-23
Antonio Martin Velez,1170T,5,2008-06-23
Gonzalo Tur,1170T,5,2008-06-23
Tzu-Yang Lin,1173T,5,2008-06-23
David To,1173T,5,2008-06-23
Kyle Brassington,1175,5,2008-06-23
Alexandru-Daniel Carpen,1176,5,2008-06-23
Jean-Michel Durango,1177,5,2008-06-23
Guillermo Duran,1178T,5,2008-06-23
Saar Steele,1178T,5,2008-06-23
Danilo Ferraz,1180T,5,2008-06-23
Abraham Gonzalez-Jimenez,1180T,5,2008-06-23
Agustin Picco,1182,5,2008-06-23
Andrea Falgheri,1183,5,2008-06-23
Johannes Ager,1184T,4,2008-06-23
James May,1184T,4,2008-06-23
Arnaud Segodo,1186T,4,2008-06-23
Sergei Yaroshenko,1186T,4,2008-06-23
Guillaume Couillard,1188,4,2008-06-23
Destiny Ford-Da Silva,1189T,4,2008-06-23
Tobias Summerer,1189T,4,2008-06-23
Chris Kwon,1191,4,2008-06-23
Alexandre Simoni,1192,4,2008-06-23
Rok Jarc,1193T,4,2008-06-23
Ivan Zovko,1193T,4,2008-06-23
Dusan Lajovic,1195,4,2008-06-23
Enrico Fioravante,1196T,4,2008-06-23
Josko Topic,1196T,4,2008-06-23
Antonio Di Gaetano,1198,4,2008-06-23
Maximilian Abel,1199,4,2008-06-23
Aleksandar Cucuz,1200T,4,2008-06-23
Hubert Holzler,1200T,4,2008-06-23
Mihai Parvan,1200T,4,2008-06-23
Martin Rios-Benitez,1203,4,2008-06-23
Almog Mashiach,1204T,4,2008-06-23
Javier Ramos,1204T,4,2008-06-23
Cristobal Saavedra-Corvalan,1206,4,2008-06-23
Kristopher Sotiriu,1207,4,2008-06-23
Mariano Benedicti,1208T,4,2008-06-23
Rohan Gide,1208T,4,2008-06-23
Kresimir Ritz,1208T,4,2008-06-23
German Sole,1211,4,2008-06-23
Eric Nunez,1212,4,2008-06-23
Yuki Bhambri,1213T,4,2008-06-23
Benjamin Ebrahimzadeh,1213T,4,2008-06-23
Germain Gigounon,1213T,4,2008-06-23
Nodar Itonishvili,1213T,4,2008-06-23
German Gaich,1217T,4,2008-06-23
James Lemke,1217T,4,2008-06-23
Vijayant Malik,1217T,4,2008-06-23
Michel Meijer,1217T,4,2008-06-23
Damian Hume,1221,4,2008-06-23
Federico Delbonis,1222T,4,2008-06-23
Richard Irwin,1222T,4,2008-06-23
Jarmere Jenkins,1222T,4,2008-06-23
Marek Michalicka,1225T,4,2008-06-23
Mohamed Saber,1225T,4,2008-06-23
Frederic De Fays,1227T,4,2008-06-23
Lenoir Ramos,1227T,4,2008-06-23
Mahmoud Ezz,1229T,4,2008-06-23
Henrique Pinto-Silva,1229T,4,2008-06-23
Mark De Jong,1231T,4,2008-06-23
Antonio Sancic,1231T,4,2008-06-23
David Thurner,1231T,4,2008-06-23
Brad Pomeroy,1234T,4,2008-06-23
Vedran Siljegovic,1234T,4,2008-06-23
Leander Van Der Vaart,1234T,4,2008-06-23
Denis Bejtulahi,1237T,4,2008-06-23
Frederico Marques,1237T,4,2008-06-23
Vladimir Ivanov,1239T,4,2008-06-23
Andrea Roscioli,1239T,4,2008-06-23
Harrison Keyser,1241T,4,2008-06-23
Alvaro Raposo De Oliveira,1241T,4,2008-06-23
Aleksandar Maric,1243,4,2008-06-23
Ergun Zorlu,1244,4,2008-06-23
Mario Cuellar-Gonzalez,1245T,4,2008-06-23
Mohammed Mohazebnia,1245T,4,2008-06-23
Laurent Vigne,1245T,4,2008-06-23
Renato Silveira,1248,4,2008-06-23
Jeremiah Fuller,1249T,4,2008-06-23
Antoine Hamard,1249T,4,2008-06-23
Nicolas Reissig,1251,4,2008-06-23
Marco Sattanino,1252,4,2008-06-23
Lucas Arnold Ker,1253T,3,2008-06-23
Anthony Azcoaga,1253T,3,2008-06-23
Aurelien David,1253T,3,2008-06-23
Philippe Poignon,1253T,3,2008-06-23
Sonchat Ratiwatana,1253T,3,2008-06-23
Yvonick Rivat,1253T,3,2008-06-23
Pablo Figueroa,1259T,3,2008-06-23
Rodolphe Gilbert,1259T,3,2008-06-23
Alex Clayton,1261T,3,2008-06-23
Adrian Contreras,1261T,3,2008-06-23
Matthias Dorfler,1261T,3,2008-06-23
Sasa Tuksar,1261T,3,2008-06-23
Alessandro-Damiano Ventre,1261T,3,2008-06-23
Yao-Lun Chang,1266T,3,2008-06-23
Evan O'Neil,1266T,3,2008-06-23
Javier Padilla,1266T,3,2008-06-23
Colin Purcell,1266T,3,2008-06-23
Rob Searle,1266T,3,2008-06-23
Stanislav Vovk,1266T,3,2008-06-23
Bryan Wooten,1266T,3,2008-06-23
Luis Javier Cuellar,1273T,3,2008-06-23
Benjamin Janse van Rensburg,1273T,3,2008-06-23
Peter Miklusicak,1273T,3,2008-06-23
Aboubacar Sigue,1273T,3,2008-06-23
Konstantinos Mikos,1277T,3,2008-06-23
Denis Zivkovic,1277T,3,2008-06-23
Baptiste Bayet,1279T,3,2008-06-23
Edward Corrie,1279T,3,2008-06-23
Adrian Simon,1279T,3,2008-06-23
Ioan-Alexandru Cojanu,1282T,3,2008-06-23
Robin Fahgen,1282T,3,2008-06-23
Ivo Mijic,1282T,3,2008-06-23
Gregory Howe,1285T,3,2008-06-23
Chul-Hee Lee,1285T,3,2008-06-23
Ryusei Makiguchi,1285T,3,2008-06-23
Miliaan Niesten,1288,3,2008-06-23
Seong-Yoon Chung,1289T,3,2008-06-23
Aleksandar Cvetkov,1289T,3,2008-06-23
Julien Dubail,1289T,3,2008-06-23
Cyril Hervieux,1289T,3,2008-06-23
Conor Pollock,1289T,3,2008-06-23
Petar Trendafilov,1289T,3,2008-06-23
Joao Wiesinger,1289T,3,2008-06-23
Aliaksandr Bury,1296T,3,2008-06-23
Wael Kilani,1296T,3,2008-06-23
Marko Mokrzycki,1296T,3,2008-06-23
Lazaro Navarro-Batles,1296T,3,2008-06-23
Ilija Vucic,1296T,3,2008-06-23
Satoshi Yoshino,1296T,3,2008-06-23
Alexandar Lazov,1302T,3,2008-06-23
Dusan Mihailovic,1302T,3,2008-06-23
David Nylen,1302T,3,2008-06-23
Roel Oostdam,1302T,3,2008-06-23
Luca Stoppini,1302T,3,2008-06-23
Sa Chen,1307T,3,2008-06-23
Dave Lingman,1307T,3,2008-06-23
Jose Nascimento,1307T,3,2008-06-23
Boran Poljancic,1307T,3,2008-06-23
Nicola Remedi,1307T,3,2008-06-23
Pedro Sousa,1307T,3,2008-06-23
Clifford Marsland,1313,3,2008-06-23
Joao Victor Costa,1314T,3,2008-06-23
Sunday Emmanuel,1314T,3,2008-06-23
Gustavo Junqueira De Andrade,1314T,3,2008-06-23
Yordan Kanev,1314T,3,2008-06-23
Aleksandr Agafonov,1318T,3,2008-06-23
