full_name,ranking,points,date
Stefano Colombo,692T,0,1990-01-08
Vojtech Flegl,692T,0,1990-01-08
Tomasz Iwanski,692T,0,1990-01-08
Robinson Ureta,692T,0,1990-01-08
Jaromir Becka,696,0,1990-01-08
Ryan Blake,697T,0,1990-01-08
Filippo Grasso,697T,0,1990-01-08
Fabio Silberberg,697T,0,1990-01-08
Roberto Teofilo,697T,0,1990-01-08
Raviv Weidenfeld,697T,0,1990-01-08
Jan Apell,702T,0,1990-01-08
Brendan Curry,702T,0,1990-01-08
Garry Engleman,702T,0,1990-01-08
Kimmo Hurme,702T,0,1990-01-08
Gustavo Guerrero,706,0,1990-01-08
Daniel Vacek,707,0,1990-01-08
Shigeyuki Nishio,708T,0,1990-01-08
Grant Stafford,708T,0,1990-01-08
Tasos Bavelas,710,0,1990-01-08
Juan Avendano,711T,0,1990-01-08
Gustav Fichardt,711T,0,1990-01-08
Johnny Goudenbour,711T,0,1990-01-08
Unknown Unknown,711T,0,1990-01-08
Mike Bauer,715,0,1990-01-08
Martin Damm,716T,0,1990-01-08
Takeshi Murakami,716T,0,1990-01-08
Glenny Schaap,716T,0,1990-01-08
Zoran Sevcenko,716T,0,1990-01-08
Milan Trneny,716T,0,1990-01-08
Gabor Koves,721,0,1990-01-08
Austen Brice,722T,0,1990-01-08
Howard Herr,722T,0,1990-01-08
Hernan Auguste,724T,0,1990-01-08
Thierry Grin,724T,0,1990-01-08
Patrice Kuchna,724T,0,1990-01-08
Rafael Pedros,727,0,1990-01-08
Luis Lobo,728,0,1990-01-08
Tom Toomey,729,0,1990-01-08
Jorg Muller,730,0,1990-01-08
Steve Bickham,731T,0,1990-01-08
Seok-Jin Chung,731T,0,1990-01-08
Markus Gau,731T,0,1990-01-08
John Stimpson,731T,0,1990-01-08
Marcel Van Der Merwe,731T,0,1990-01-08
Alois Beust,736T,0,1990-01-08
Ugo Biagianti,736T,0,1990-01-08
Tjerk Bogtstra,736T,0,1990-01-08
Ken Diller,736T,0,1990-01-08
Oleksandr Dolgopolov Sr.,736T,0,1990-01-08
Mark Hlawaty,736T,0,1990-01-08
Laszlo Markovits,736T,0,1990-01-08
Marc Van Eekeren,736T,0,1990-01-08
Oliver Vogt,736T,0,1990-01-08
Jiu-Hua Zhang,736T,0,1990-01-08
Jason Cask,746T,0,1990-01-08
Johan Donar,746T,0,1990-01-08
Massimo Ardinghi,748T,0,1990-01-08
Ivano Cappelloni,748T,0,1990-01-08
Karel Demuynck,748T,0,1990-01-08
Tad Grattan,748T,0,1990-01-08
Sebastien Hette,748T,0,1990-01-08
Donni Leaycraft,748T,0,1990-01-08
Haruo Nakano,748T,0,1990-01-08
Andrew Wager,748T,0,1990-01-08
Edwin Wu,748T,0,1990-01-08
Nick Bendtsen,757T,0,1990-01-08
Emile Fourie,757T,0,1990-01-08
Bertrand Lacombe,757T,0,1990-01-08
Luis Ruette,757T,0,1990-01-08
Toru Yonezawa,757T,0,1990-01-08
Axel Hornung,762T,0,1990-01-08
Khalid Outaleb,762T,0,1990-01-08
Joost Winnink,762T,0,1990-01-08
Oliver Fernandez,765,0,1990-01-08
Cristian Brandi,766T,0,1990-01-08
Steve Shaw,766T,0,1990-01-08
Daniel Courcol,768T,0,1990-01-08
Marcos Garzo,768T,0,1990-01-08
Dane Nebel,768T,0,1990-01-08
Peter Peham,768T,0,1990-01-08
Richard Ashby,773T,0,1990-01-08
Howard Endelman,773T,0,1990-01-08
Jurgen Hager,773T,0,1990-01-08
David Ireland,773T,0,1990-01-08
Olivier Launo,773T,0,1990-01-08
Adam Malik,773T,0,1990-01-08
Marco Mencaglia,773T,0,1990-01-08
Markus Naewie,773T,0,1990-01-08
Dinu Pescariu,773T,0,1990-01-08
Peter Svensson,773T,0,1990-01-08
Angelo Tanganelli,773T,0,1990-01-08
Ryuso Tsujino,773T,0,1990-01-08
Arjan Van Der Zande,773T,0,1990-01-08
Jorge Vila,773T,0,1990-01-08
Ron Ward,773T,0,1990-01-08
Ohad Weinberg,773T,0,1990-01-08
Johan De Beer,789T,0,1990-01-08
Juan Pablo Etchecoin,789T,0,1990-01-08
Roger Guedes,789T,0,1990-01-08
Choon-Ho Kim,789T,0,1990-01-08
Gustavo Luza,789T,0,1990-01-08
Horacio Matta,789T,0,1990-01-08
Tim Pawsat,789T,0,1990-01-08
Manuel Rodriguez,789T,0,1990-01-08
Sergio Sarli,789T,0,1990-01-08
Takayoshi Shibuya,789T,0,1990-01-08
Eric Amend,799T,0,1990-01-08
Nam-Ju Bae,799T,0,1990-01-08
Jeff Hersh,799T,0,1990-01-08
Florian Krumrey,799T,0,1990-01-08
Fredrik Nilsson,799T,0,1990-01-08
Willi Otten,799T,0,1990-01-08
Fabio Rizzo,799T,0,1990-01-08
Phillipe Ventura,799T,0,1990-01-08
Lui Pang,807T,0,1990-01-08
Simone Restelli,807T,0,1990-01-08
Andrew Sproule,807T,0,1990-01-08
Sandon Stolle,807T,0,1990-01-08
Justedjo Tarik,807T,0,1990-01-08
Daniel Montes De Oca,812,0,1990-01-08
Tino Anda,813T,0,1990-01-08
Mariano Vantini,813T,0,1990-01-08
Marc Flur,815T,0,1990-01-08
Warren Green,815T,0,1990-01-08
Daniel Nestor,817,0,1990-01-08
Ricardo Acioly,818T,0,1990-01-08
Ruben Lamothe,818T,0,1990-01-08
Robert Pellizzi,818T,0,1990-01-08
Scott Brown,821,0,1990-01-08
Karim Alami,822T,0,1990-01-08
Fran Bosch,822T,0,1990-01-08
Eui-Jong Chang,822T,0,1990-01-08
Gilles Ganancia,822T,0,1990-01-08
Jin-Soo Lee,822T,0,1990-01-08
Stefan Lennholm,822T,0,1990-01-08
Jorgen Nilsson,822T,0,1990-01-08
Dave Randall,822T,0,1990-01-08
Deddy Tedjamukti,822T,0,1990-01-08
Tibor Toth,822T,0,1990-01-08
Stefan Eriksson,833T,0,1990-01-08
Long Phan,833T,0,1990-01-08
Luis Andreotti,835T,0,1990-01-08
Amit Ben David,835T,0,1990-01-08
Stephan Bienz,835T,0,1990-01-08
Richard Cahill,835T,0,1990-01-08
Alessandro Dalboni,835T,0,1990-01-08
Pat Emmett,835T,0,1990-01-08
Clinton Ferreira,835T,0,1990-01-08
Rolf Hertzog,835T,0,1990-01-08
Daniel Heryanto,835T,0,1990-01-08
Yuval Hirsch,835T,0,1990-01-08
Hatem McDadi,835T,0,1990-01-08
Scott Melville,835T,0,1990-01-08
Ricardo Sanchez-Rueda,835T,0,1990-01-08
Lech Sidor,835T,0,1990-01-08
Sergej Skakun,835T,0,1990-01-08
Hidehiko Tanizawa,835T,0,1990-01-08
Mauriceo Yoma,835T,0,1990-01-08
Mark Bailey,852T,0,1990-01-08
Marcelo Ferlin,852T,0,1990-01-08
Jon Ireland,852T,0,1990-01-08
Martin Schaffl,852T,0,1990-01-08
Tomas Weindorfer,852T,0,1990-01-08
Gernot Boehm,857T,0,1990-01-08
Eduardo Furusho,857T,0,1990-01-08
Kai Giesker,857T,0,1990-01-08
Robert Kresberg,857T,0,1990-01-08
Oren Motevassel,857T,0,1990-01-08
Ashley Naumann,857T,0,1990-01-08
Peter Olsson,863T,0,1990-01-08
Pasi Virtanen,863T,0,1990-01-08
Joe De Foor,865,0,1990-01-08
John-Laffnie de Jager,866T,0,1990-01-08
Kevin Lubbers,866T,0,1990-01-08
Marco Seruca,866T,0,1990-01-08
Ian Aler,869T,0,1990-01-08
Alessandro Baldoni,869T,0,1990-01-08
Rudiger Benz,869T,0,1990-01-08
Emmanuel Brard,869T,0,1990-01-08
Christian Camradt,869T,0,1990-01-08
Ki-Ju Chung,869T,0,1990-01-08
Mario Comanescu,869T,0,1990-01-08
Gildardo Cuartas,869T,0,1990-01-08
Mike De Palmer,869T,0,1990-01-08
Grant Doyle,869T,0,1990-01-08
Gerard Gbedey,869T,0,1990-01-08
Luis Gonzalez,869T,0,1990-01-08
Stefan Heckmanns,869T,0,1990-01-08
Steve Herdoiza,869T,0,1990-01-08
Gregg Hill,869T,0,1990-01-08
Sasa Hirszon,869T,0,1990-01-08
David Kass,869T,0,1990-01-08
John Larsen,869T,0,1990-01-08
David Lomicky,869T,0,1990-01-08
Mattias Mander,869T,0,1990-01-08
Norberto Mantinan,869T,0,1990-01-08
Angel Martinez,869T,0,1990-01-08
Junichi Maruyama,869T,0,1990-01-08
Michael Nugent,869T,0,1990-01-08
William O'Neil,869T,0,1990-01-08
Marcos Perez-Hubert,869T,0,1990-01-08
Luis Riba,869T,0,1990-01-08
Juan Rios,869T,0,1990-01-08
Nigel Russell,869T,0,1990-01-08
Johan Sandberg,869T,0,1990-01-08
Mats Sandstrom,869T,0,1990-01-08
Kouichi Sayama,869T,0,1990-01-08
Mikael Stadling,869T,0,1990-01-08
Jonathan Stark,869T,0,1990-01-08
Eddie Stewart,869T,0,1990-01-08
Brad Properjohn,904T,0,1990-01-08
Alain Schott,904T,0,1990-01-08
Adrian Targett,904T,0,1990-01-08
Paul Torre,904T,0,1990-01-08
Daniel Ahl,908T,0,1990-01-08
Jose Alejos,908T,0,1990-01-08
Marcello Bassanelli,908T,0,1990-01-08
Roberto Conti,908T,0,1990-01-08
Gonzalo Fernandez,908T,0,1990-01-08
Adrian Graimprey,908T,0,1990-01-08
Donnie Isaak,908T,0,1990-01-08
Krassimir Lazarov,908T,0,1990-01-08
Sebastien Leblanc,908T,0,1990-01-08
Rozzell Lightfoot,908T,0,1990-01-08
Gonzalo Lopez-Fabero,908T,0,1990-01-08
Bertrand Madsen,908T,0,1990-01-08
Kaoru Maruyama,908T,0,1990-01-08
Peter Moshamer,908T,0,1990-01-08
Mikael Tillstrom,908T,0,1990-01-08
Eduardo Velez,908T,0,1990-01-08
Michael Walker,908T,0,1990-01-08
Patrik Wennberg,908T,0,1990-01-08
Peter Wright,908T,0,1990-01-08
Michael Feldbausch,927,0,1990-01-08
Conny Falk,928T,0,1990-01-08
Torsten Park,928T,0,1990-01-08
Larry Scott,928T,0,1990-01-08
Eric Dawance,931T,0,1990-01-08
Michael Oberleitner,931T,0,1990-01-08
Masayoshi Takeyari,931T,0,1990-01-08
Antonio Torregrosa,931T,0,1990-01-08
Glenn Dickerson,935T,0,1990-01-08
Al Parker,935T,0,1990-01-08
Mark Draper,937T,0,1990-01-08
Clinton Marsh,937T,0,1990-01-08
Gunther Vanderveeren,937T,0,1990-01-08
Gerd Albiez,940T,0,1990-01-08
Jose Maria Arenas,940T,0,1990-01-08
Nandan Bal,940T,0,1990-01-08
Leeh Bienkowski,940T,0,1990-01-08
Mark Billone,940T,0,1990-01-08
Stephane Bonneau,940T,0,1990-01-08
Gregor Breznik,940T,0,1990-01-08
Kenneth Carlsen,940T,0,1990-01-08
Hugo Chapacu,940T,0,1990-01-08
Seong-Hoon Choi,940T,0,1990-01-08
David Collins,940T,0,1990-01-08
Diego Del Rio,940T,0,1990-01-08
Alan Douglas,940T,0,1990-01-08
Alfred Dundalek,940T,0,1990-01-08
Thomas Fergg,940T,0,1990-01-08
Michael Franchi,940T,0,1990-01-08
Matthias Frisk,940T,0,1990-01-08
Thilo Fritschi,940T,0,1990-01-08
Manuel Gasbarri,940T,0,1990-01-08
Thomas Gollwitzer,940T,0,1990-01-08
Michael Hammett,940T,0,1990-01-08
Donald Johnson,940T,0,1990-01-08
Nick Jones,940T,0,1990-01-08
Manfred Jungnitsch,940T,0,1990-01-08
Ivan Keskinov,940T,0,1990-01-08
Radek Kocek,940T,0,1990-01-08
Armin Kopf,940T,0,1990-01-08
Pierre Lemoine,940T,0,1990-01-08
Robert Lindberg,940T,0,1990-01-08
Paul Mancini,940T,0,1990-01-08
Gustavo Merbilhaa,940T,0,1990-01-08
Goran Mihajlovic,940T,0,1990-01-08
Jean Nabi,940T,0,1990-01-08
Peter Orwa,940T,0,1990-01-08
Alkis Papamichael,940T,0,1990-01-08
Danilo Pila,940T,0,1990-01-08
Rudi Prinsloo,940T,0,1990-01-08
Juan-Luis Rascon-Lope,940T,0,1990-01-08
Stephan Rhode,940T,0,1990-01-08
Thomas Schaeck,940T,0,1990-01-08
Frank Schaffner,940T,0,1990-01-08
Enrico Sellan,940T,0,1990-01-08
Han-Cheol Shin,940T,0,1990-01-08
Henry Somerville,940T,0,1990-01-08
Julian Stamatov,940T,0,1990-01-08
Eiji Takeuchi,940T,0,1990-01-08
Laurence Tieleman,940T,0,1990-01-08
Blaz Trupej,940T,0,1990-01-08
Unknown Unknown,940T,0,1990-01-08
Rodrigo Urzua,940T,0,1990-01-08
Fredrik Waern,940T,0,1990-01-08
Roger Warmenhoven,940T,0,1990-01-08
Reinhard Wawra,940T,0,1990-01-08
Yasufumi Yamamoto,940T,0,1990-01-08
Jose-Maria Blasi,995T,0,1990-01-08
Mark Farren,995T,0,1990-01-08
Alberto Gutierrez,995T,0,1990-01-08
Branko Horvat,995T,0,1990-01-08
Jordi Mas,995T,0,1990-01-08
Pietro Pennisi,995T,0,1990-01-08
Doug Pielet,995T,0,1990-01-08
Oliver Trott,995T,0,1990-01-08
Wayne Davis,1003T,0,1990-01-08
Carlos Gomez-Diaz,1003T,0,1990-01-08
Jeffrey Hunter,1003T,0,1990-01-08
Mark Jacobson,1003T,0,1990-01-08
Francisco Pinto,1003T,0,1990-01-08
Edson Raw,1003T,0,1990-01-08
Eric Riley,1003T,0,1990-01-08
Marc Walder,1003T,0,1990-01-08
Pedro Alatorre,1011T,0,1990-01-08
Michael Bayh,1011T,0,1990-01-08
David Felgate,1011T,0,1990-01-08
Jean Fisette,1011T,0,1990-01-08
Sebastien Lareau,1011T,0,1990-01-08
Eduardo Mandarino,1011T,0,1990-01-08
Abdul-Khalek Nadini,1011T,0,1990-01-08
Juha Pesola,1011T,0,1990-01-08
Tony Richey,1011T,0,1990-01-08
Haim Zion,1011T,0,1990-01-08
Matthew Akman,1021T,0,1990-01-08
Carsten Arriens,1021T,0,1990-01-08
Colin Beecher,1021T,0,1990-01-08
Oscar Bustos,1021T,0,1990-01-08
Arnaud Casagrande,1021T,0,1990-01-08
Gabrio Castrichella,1021T,0,1990-01-08
Zeljko Cica,1021T,0,1990-01-08
David Clarry,1021T,0,1990-01-08
Nicolas Copin,1021T,0,1990-01-08
Ferenc Csepai,1021T,0,1990-01-08
Jorn Dankaart,1021T,0,1990-01-08
Arnaud Deleval,1021T,0,1990-01-08
Daniel Dobre,1021T,0,1990-01-08
Christophe Fournerie,1021T,0,1990-01-08
John Gibson,1021T,0,1990-01-08
Karl Hale,1021T,0,1990-01-08
Lars Holmblad,1021T,0,1990-01-08
Lars Lampe,1021T,0,1990-01-08
Sang-Soo Lee,1021T,0,1990-01-08
Mitch Michulka,1021T,0,1990-01-08
Lutz Mieschke,1021T,0,1990-01-08
Francisco Morell,1021T,0,1990-01-08
Adrian Morgan,1021T,0,1990-01-08
Ian Morgan,1021T,0,1990-01-08
Robert Phillips,1021T,0,1990-01-08
Michael Pumpr,1021T,0,1990-01-08
Rod Rafael,1021T,0,1990-01-08
Frank Rieker,1021T,0,1990-01-08
Alfredo Rivera,1021T,0,1990-01-08
Richard Wihlborg,1021T,0,1990-01-08
Orlando Agudelo,1051T,0,1990-01-08
Hernando Aguirre,1051T,0,1990-01-08
Nicolas Becerra,1051T,0,1990-01-08
Xi-Dong Dai,1051T,0,1990-01-08
Peter Hajek,1051T,0,1990-01-08
Mark Hopkins,1051T,0,1990-01-08
Robbie Koenig,1051T,0,1990-01-08
Mauricio Lederman,1051T,0,1990-01-08
Richard Lubner,1051T,0,1990-01-08
Alexandre Oncins,1051T,0,1990-01-08
Bing Pan,1051T,0,1990-01-08
Bent-Ove Pedersen,1051T,0,1990-01-08
Cliff Retief,1051T,0,1990-01-08
Shinichi Sakamoto,1051T,0,1990-01-08
Jan Sandberg,1051T,0,1990-01-08
Omar Urbinati,1051T,0,1990-01-08
Schalk Van Der Merwe,1051T,0,1990-01-08
Sascha Bandermann,1068T,0,1990-01-08
Marcus Barbosa,1068T,0,1990-01-08
Bill Benjes,1068T,0,1990-01-08
Massimo Boscatto,1068T,0,1990-01-08
Carlos Bustos,1068T,0,1990-01-08
Eoin Collins,1068T,0,1990-01-08
Mohamed Dlimi,1068T,0,1990-01-08
Antony Emerson,1068T,0,1990-01-08
Andrew Florent,1068T,0,1990-01-08
Tsuyoshi Fukui,1068T,0,1990-01-08
Roberto Gattiker,1068T,0,1990-01-08
Jeff Greenwald,1068T,0,1990-01-08
Robert Janecek,1068T,0,1990-01-08
Krisztian Keresztes,1068T,0,1990-01-08
Roland Leissler,1068T,0,1990-01-08
Farouk Marcos,1068T,0,1990-01-08
Paul Martins,1068T,0,1990-01-08
Fabio Melegari,1068T,0,1990-01-08
Marek Miskolci,1068T,0,1990-01-08
Scott Morse,1068T,0,1990-01-08
Tony Pipa,1068T,0,1990-01-08
Brian Roe,1068T,0,1990-01-08
Odair Santos,1068T,0,1990-01-08
Shozo Shiraishi,1068T,0,1990-01-08
Neil Smith,1068T,0,1990-01-08
Andre Snyman,1068T,0,1990-01-08
Unknown Sulistyono,1068T,0,1990-01-08
Hakan Svensson,1068T,0,1990-01-08
Stefan Van Schalkwyk,1068T,0,1990-01-08
Laurie Warder,1068T,0,1990-01-08
Segun Akinloye,1098T,0,1990-01-08
Leandro Almeida,1098T,0,1990-01-08
Larry Angus,1098T,0,1990-01-08
Pierre Arnold,1098T,0,1990-01-08
Wayne Arthurs,1098T,0,1990-01-08
Daniel Baertschi,1098T,0,1990-01-08
Walmir Bandeira,1098T,0,1990-01-08
Yoram Baron,1098T,0,1990-01-08
Nick Barone,1098T,0,1990-01-08
Andres Battad,1098T,0,1990-01-08
Michael Bauer,1098T,0,1990-01-08
Patrick Baumeler,1098T,0,1990-01-08
Rich Benson,1098T,0,1990-01-08
Klaus Bergstrom,1098T,0,1990-01-08
Enrico Bettini,1098T,0,1990-01-08
Robert Jan Bierens,1098T,0,1990-01-08
Stanislav Birner,1098T,0,1990-01-08
Daniel Bishop,1098T,0,1990-01-08
Fritz Bissell,1098T,0,1990-01-08
Michael Bleicher,1098T,0,1990-01-08
Pierpaolo Bologna,1098T,0,1990-01-08
Juan Boyanovich,1098T,0,1990-01-08
Iztok Bozic,1098T,0,1990-01-08
Mitchell Bridge,1098T,0,1990-01-08
Brett Buffington,1098T,0,1990-01-08
Will Bull,1098T,0,1990-01-08
Marcelo Calfat,1098T,0,1990-01-08
Pablo Campana,1098T,0,1990-01-08
Peter Campbell,1098T,0,1990-01-08
Stefano Caroni,1098T,0,1990-01-08
Albert Chang,1098T,0,1990-01-08
Spyros Charalamdous,1098T,0,1990-01-08
Boro Colvee,1098T,0,1990-01-08
Savvas Constantinou,1098T,0,1990-01-08
Tim Corwin,1098T,0,1990-01-08
Jose De Miguel,1098T,0,1990-01-08
Johan De Preter,1098T,0,1990-01-08
Martin Dionne,1098T,0,1990-01-08
Gary Donnelly,1098T,0,1990-01-08
Kevin Dykes,1098T,0,1990-01-08
Johan Dysholm,1098T,0,1990-01-08
Hassan El Arousy,1098T,0,1990-01-08
Halid El Sallawy,1098T,0,1990-01-08
Fredrik Eliasson,1098T,0,1990-01-08
Carlos Engel,1098T,0,1990-01-08
Thomas Enqvist,1098T,0,1990-01-08
Francesco Ercoli,1098T,0,1990-01-08
Francois Errard,1098T,0,1990-01-08
Juan Farrow,1098T,0,1990-01-08
Rudolf Fekete,1098T,0,1990-01-08
Joel Figueras,1098T,0,1990-01-08
Rafael Figueredo,1098T,0,1990-01-08
Andreas Fikas,1098T,0,1990-01-08
Valentin Frieden,1098T,0,1990-01-08
Rodrigo Gana,1098T,0,1990-01-08
Juan Garat,1098T,0,1990-01-08
Gaston Garcia-Alonso,1098T,0,1990-01-08
Pierre Godfroid,1098T,0,1990-01-08
Rene Gramminger,1098T,0,1990-01-08
Colin Grant,1098T,0,1990-01-08
Jeff Gross,1098T,0,1990-01-08
Jeremy Grubi,1098T,0,1990-01-08
Laurent Guersan,1098T,0,1990-01-08
Christian Guhl,1098T,0,1990-01-08
Jonas Gustafsson,1098T,0,1990-01-08
Brian Gyetko,1098T,0,1990-01-08
Yannos Hadjigeorgiou,1098T,0,1990-01-08
Omar Haggag,1098T,0,1990-01-08
Mika Hedman,1098T,0,1990-01-08
Jose Enrique Hernandez,1098T,0,1990-01-08
Matt Hewitt,1098T,0,1990-01-08
David Hopper,1098T,0,1990-01-08
Carlos Horta,1098T,0,1990-01-08
Paul Hoysted,1098T,0,1990-01-08
Young-Dae Jeon,1098T,0,1990-01-08
George Kalovelonis,1098T,0,1990-01-08
Michael Karbacher,1098T,0,1990-01-08
Brice Karsh,1098T,0,1990-01-08
Rick Kepler,1098T,0,1990-01-08
Chi-Wan Kim,1098T,0,1990-01-08
Seong-Kon Kim,1098T,0,1990-01-08
Pasi Kinnunen,1098T,0,1990-01-08
Gerhard Kochl,1098T,0,1990-01-08
Spencer Kooshian,1098T,0,1990-01-08
Andrew Kratzmann,1098T,0,1990-01-08
Bruce Kurtz,1098T,0,1990-01-08
Jin-So Lee,1098T,0,1990-01-08
Steven Leier,1098T,0,1990-01-08
Luke Leighton,1098T,0,1990-01-08
Shu-Wah Liu,1098T,0,1990-01-08
Andrew Lobb,1098T,0,1990-01-08
Stefan Lohse,1098T,0,1990-01-08
Pedro Lopez,1098T,0,1990-01-08
Alex Lopez Moron,1098T,0,1990-01-08
Mike Lynch,1098T,0,1990-01-08
Brian MacPhie,1098T,0,1990-01-08
Emmanuel Marmillod,1098T,0,1990-01-08
Emilio Marturano,1098T,0,1990-01-08
Kentaro Masuda,1098T,0,1990-01-08
Laurence Matthews,1098T,0,1990-01-08
Andreas Matzinger,1098T,0,1990-01-08
Chris McGarey,1098T,0,1990-01-08
Qiang-Hua Meng,1098T,0,1990-01-08
Andrei Merinov,1098T,0,1990-01-08
Paul Mick,1098T,0,1990-01-08
Pablo Minutella,1098T,0,1990-01-08
Jose A. Moreno,1098T,0,1990-01-08
Bernardo Mota,1098T,0,1990-01-08
Greg Muller,1098T,0,1990-01-08
Srdan Muskatirovic,1098T,0,1990-01-08
John Mwalongo,1098T,0,1990-01-08
Ed Nagel,1098T,0,1990-01-08
Mostafa Naiem,1098T,0,1990-01-08
Gaston Naon,1098T,0,1990-01-08
Markus Neuhausen,1098T,0,1990-01-08
Jose Nunes,1098T,0,1990-01-08
Amechi Nweje,1098T,0,1990-01-08
Duncan Odipo,1098T,0,1990-01-08
Norbert Odour,1098T,0,1990-01-08
Sunday Ogundele,1098T,0,1990-01-08
Yoshikazu Okada,1098T,0,1990-01-08
Carlos Oliveira,1098T,0,1990-01-08
Juan Olivert,1098T,0,1990-01-08
Eduard Pana,1098T,0,1990-01-08
Enrique Perez-Cassarino,1098T,0,1990-01-08
Fernando Perez-Pascal,1098T,0,1990-01-08
Sascha Petratschek,1098T,0,1990-01-08
Thierry Pham,1098T,0,1990-01-08
Eno Polo,1098T,0,1990-01-08
Andrew Poole,1098T,0,1990-01-08
Marko Por,1098T,0,1990-01-08
Aleco Preovolas,1098T,0,1990-01-08
Patricio Quijano,1098T,0,1990-01-08
Rohit Rajpal,1098T,0,1990-01-08
Karathozuvu Ramesh,1098T,0,1990-01-08
Raul Ranzinger,1098T,0,1990-01-08
Anton Rapev,1098T,0,1990-01-08
Sotero Rebelo,1098T,0,1990-01-08
Rafael Reichow,1098T,0,1990-01-08
Barry Richards,1098T,0,1990-01-08
Glen Richards,1098T,0,1990-01-08
John Rigas,1098T,0,1990-01-08
Michael Roberts,1098T,0,1990-01-08
Morten Ronneberg,1098T,0,1990-01-08
Ed Ross,1098T,0,1990-01-08
Ignace Rotman,1098T,0,1990-01-08
Claudio Rottger,1098T,0,1990-01-08
Greg Rusedski,1098T,0,1990-01-08
Christian Ruud,1098T,0,1990-01-08
Marco Saliola,1098T,0,1990-01-08
Floriano Salvoni,1098T,0,1990-01-08
Luis Sanchis,1098T,0,1990-01-08
Herbert Sandberg,1098T,0,1990-01-08
Davide Scala,1098T,0,1990-01-08
Dennis Schmid,1098T,0,1990-01-08
Veerawah Selvam,1098T,0,1990-01-08
Ji-Hyeob Shin,1098T,0,1990-01-08
Scott Sigerseth,1098T,0,1990-01-08
Yosafat Sihombing,1098T,0,1990-01-08
Gustavo Silva,1098T,0,1990-01-08
Jose Mario Silva,1098T,0,1990-01-08
Marco Sitepu,1098T,0,1990-01-08
Holger Speker,1098T,0,1990-01-08
Jeff Spier,1098T,0,1990-01-08
Reto Staubli,1098T,0,1990-01-08
David Stewart,1098T,0,1990-01-08
Gary Stewart,1098T,0,1990-01-08
Andrew Stoner,1098T,0,1990-01-08
Michael Stump,1098T,0,1990-01-08
Yakubu Suleiman,1098T,0,1990-01-08
Zhi-Wei Sun,1098T,0,1990-01-08
Mattias Sundberg,1098T,0,1990-01-08
Henrik Sundstrom,1098T,0,1990-01-08
Hawin Sutopo,1098T,0,1990-01-08
Shinya Tanaka,1098T,0,1990-01-08
Shoichi Tatsuno,1098T,0,1990-01-08
Markus Toenges,1098T,0,1990-01-08
Jose Tort,1098T,0,1990-01-08
Simon Touzil,1098T,0,1990-01-08
Peter Tragauer,1098T,0,1990-01-08
Peter Tramacchi,1098T,0,1990-01-08
Kenzo Ukon,1098T,0,1990-01-08
David Valeriano,1098T,0,1990-01-08
Wege Van Niekerk,1098T,0,1990-01-08
Stefan Vanemo,1098T,0,1990-01-08
Radomir Vasek,1098T,0,1990-01-08
Fotis Vazeos,1098T,0,1990-01-08
Volker Venohr,1098T,0,1990-01-08
Paulo Vilmena,1098T,0,1990-01-08
Yue-Wei Wang,1098T,0,1990-01-08
Tom Wangelin,1098T,0,1990-01-08
Jose Wasserfirer,1098T,0,1990-01-08
John Werner,1098T,0,1990-01-08
Scott Wlodychak,1098T,0,1990-01-08
Xin Xu,1098T,0,1990-01-08
Moncef Zehar,1098T,0,1990-01-08
Li-Wu Zhang,1098T,0,1990-01-08
Martin Zumpft,1098T,0,1990-01-08
Reda Galou,1297,0,1990-01-08
