full_name,ranking,points,date
Pascal Brunner,673,35,2017-07-24
Oleksandr Bielinskyi,674,35,2017-07-24
Yan Sabanin,675,35,2017-07-24
Dominik Kellovsky,676,35,2017-07-24
Francisco Bahamonde,677,34,2017-07-24
Tak Khunn Wang,678,34,2017-07-24
Pavel Nejedly,679,34,2017-07-24
Matias Franco Descotte,680,34,2017-07-24
Omar Salman,681,34,2017-07-24
Ryusei Makiguchi,682,34,2017-07-24
Davide Galoppini,683,34,2017-07-24
Jose Fco. Vidal Azorin,684,34,2017-07-24
Amine Ahouda,685,33,2017-07-24
Jea Moon Lee,686,33,2017-07-24
Alexander Lobkov,687,33,2017-07-24
Shane Vinsant,688,33,2017-07-24
George Von Massow,689,33,2017-07-24
Yuichi Ito,690,33,2017-07-24
Peter Bothwell,691,33,2017-07-24
Elmar Ejupovic,692,33,2017-07-24
Andres Molteni,693,32,2017-07-24
Filippo Volandri,694,32,2017-07-24
Jose Olivares,695,32,2017-07-24
Christopher Diaz-Figueroa,696,32,2017-07-24
Mikhail Fufygin,697,32,2017-07-24
Evan Furness,698,32,2017-07-24
Lukas Ollert,699,32,2017-07-24
Cristian Carli,700,32,2017-07-24
Marcel Felder,701,31,2017-07-24
Joao Menezes,702,31,2017-07-24
Johan Tatlot,703,31,2017-07-24
Gonzales Austin,704,31,2017-07-24
Nicola Ghedin,705,31,2017-07-24
Pietro Licciardi,706,31,2017-07-24
Dmitry Tursunov,707,30,2017-07-24
Giovanni Lapentti,708,30,2017-07-24
Kenneth Raisma,709,30,2017-07-24
Rishab Agarwal,710,30,2017-07-24
Martins Podzus,711,30,2017-07-24
Dragos Nicolae Madaras,712,30,2017-07-24
Lucas Gomez,713,30,2017-07-24
Antoine Bellier,714,30,2017-07-24
Daniel Nolan,715,30,2017-07-24
Denis Yevseyev,716,30,2017-07-24
Alberto Romero De Avila Senise,717,30,2017-07-24
Issam Haitham Taweel,718,30,2017-07-24
David Poljak,719,30,2017-07-24
Jesse Huta Galung,720,29,2017-07-24
MinKyu Song,721,29,2017-07-24
Luca Margaroli,722,29,2017-07-24
Pavel Kotov,723,29,2017-07-24
Ugo Humbert,724,29,2017-07-24
Filipp Kekercheni,725,29,2017-07-24
Bogdan Borza,726,29,2017-07-24
Sebastien Boltz,727,29,2017-07-24
Wilson Leite,728,29,2017-07-24
Thales Turini,729,29,2017-07-24
JiSung Nam,730T,28,2017-07-24
Guillermo Olaso,730T,28,2017-07-24
Anton Zaitcev,732,28,2017-07-24
Mateo Nicolas Martinez,733,28,2017-07-24
Zihao Xia,734,28,2017-07-24
Louis Wessels,735,28,2017-07-24
Adrien Bossel,736,28,2017-07-24
Elliot Benchetrit,737,28,2017-07-24
Peter Goldsteiner,738,28,2017-07-24
Petru-Alexandru Luncanu,739,28,2017-07-24
Karunuday Singh,740,28,2017-07-24
Dominik Boehler,741,28,2017-07-24
Gianluca Di Nicola,742,28,2017-07-24
Jorge Montero,743,28,2017-07-24
Jelle Sels,744,28,2017-07-24
Filippo Baldi,745,28,2017-07-24
Caio Silva,746,28,2017-07-24
Kaito Uesugi,747,27,2017-07-24
Pietro Rondoni,748,27,2017-07-24
Richard Gabb,749,27,2017-07-24
Igor Sijsling,750,27,2017-07-24
Alexei Popyrin,751,27,2017-07-24
Yusuke Watanuki,752,27,2017-07-24
Soichiro Moritani,753,27,2017-07-24
Ivan Davydov,754,27,2017-07-24
Mikhail Elgin,755,26,2017-07-24
Aron Hiltzik,756,26,2017-07-24
Sergey Betov,757,26,2017-07-24
Eduard Esteve Lobato,758,26,2017-07-24
Haadin Salim Bava,759,26,2017-07-24
Tom Kocevar-Desman,760,26,2017-07-24
Maciej Smola,761,26,2017-07-24
Juan Lizariturry,762,26,2017-07-24
Florian Fallert,763,26,2017-07-24
Hans Podlipnik-Castillo,764,25,2017-07-24
Martin Redlicki,765,25,2017-07-24
Sho Katayama,766,25,2017-07-24
Carlos Eduardo Severino,767,25,2017-07-24
Nik Razborsek,768,25,2017-07-24
Ken Onishi,769,25,2017-07-24
David Perez Sanz,770,25,2017-07-24
Yurii Dzhavakian,771,25,2017-07-24
Austin Smith,772,24,2017-07-24
Valentin Vacherot,773,24,2017-07-24
Igor Marcondes,774,24,2017-07-24
Florent Diep,775,24,2017-07-24
Jakob Sude,776,24,2017-07-24
Christian Hirschmueller,777,24,2017-07-24
Daniel Cox,778,23,2017-07-24
Samuel Monette,779,23,2017-07-24
Filip Veger,780,23,2017-07-24
Jimmy Wang,781,23,2017-07-24
Borna Gojo,782,23,2017-07-24
Yanais Laurent,783,23,2017-07-24
Julian Onken,784,23,2017-07-24
Paul Woerner,785,23,2017-07-24
Winston Lin,786,23,2017-07-24
Gabor Borsos,787,23,2017-07-24
Andre Goransson,788,22,2017-07-24
Tae-Woo Lee,789,22,2017-07-24
Sam Riffice,790,22,2017-07-24
Victor Baluda,791,22,2017-07-24
Lukas Ruepke,792,22,2017-07-24
Jordan Ubiergo,793,22,2017-07-24
Piotr Matuszewski,794,22,2017-07-24
Fred Simonsson,795,22,2017-07-24
Michiel De Krom,796,22,2017-07-24
Francis Casey Alcantara,797,22,2017-07-24
Johannes Haerteis,798,22,2017-07-24
Denis Matsukevich,799,22,2017-07-24
Hong Kit Wong,800,22,2017-07-24
Marcos Giraldi Requena,801,22,2017-07-24
Jose Pereira,802,21,2017-07-24
Leny Mitjana,803,21,2017-07-24
Maxime Mora,804,21,2017-07-24
Kristian Lozan,805,21,2017-07-24
Jurij Rodionov,806,21,2017-07-24
Rafael Matos,807,21,2017-07-24
Michael Geerts,808,21,2017-07-24
Giorgio Ricca,809,21,2017-07-24
James Marsalek,810,21,2017-07-24
Manuel Guinard,811,21,2017-07-24
Muhammet Haylaz,812,21,2017-07-24
Hunter Callahan,813,21,2017-07-24
Raleigh Smith,814,21,2017-07-24
Colin Van Beem,815,21,2017-07-24
Issei Okamura,816,21,2017-07-24
Edouard Roger-Vasselin,817,20,2017-07-24
Miki Jankovic,818,20,2017-07-24
Antal Van Der Duim,819,20,2017-07-24
Pawel Juszczak,820,20,2017-07-24
Jeremy Beale,821,20,2017-07-24
Tal Goldengoren,822,20,2017-07-24
Connor Farren,823,20,2017-07-24
Sang-Woo Noh,824,20,2017-07-24
Dejan Katic,825,20,2017-07-24
Santiago Rodriguez Taverna,826,20,2017-07-24
Raphael Baltensperger,827,20,2017-07-24
Filippo Leonardi,828,20,2017-07-24
Jake Delaney,829,20,2017-07-24
Billy Harris,830T,20,2017-07-24
George Tsivadze,830T,20,2017-07-24
Ryota Tanuma,832,20,2017-07-24
Michal Dembek,833,20,2017-07-24
Ronan Joncour,834,20,2017-07-24
Volodoymyr Uzhylovskyi,835,20,2017-07-24
Andreas Haider-Maurer,836,19,2017-07-24
Matteo Trevisan,837,19,2017-07-24
Collin Altamirano,838,19,2017-07-24
Emil Reinberg,839,19,2017-07-24
Roberto Marcora,840,19,2017-07-24
Isak Arvidsson,841,19,2017-07-24
Maxim Ratniuk,842,19,2017-07-24
Joel Cannell,843,19,2017-07-24
Fran Zvonimir Zgombic,844,19,2017-07-24
Viktor Filipenko,845,19,2017-07-24
Jonathan Gray,846,19,2017-07-24
Sergio Martos Gornes,847,19,2017-07-24
Olexiy Kolisnyk,848,19,2017-07-24
Oleg Khotkov,849,19,2017-07-24
Alex Kuznetsov,850T,18,2017-07-24
Tristan Meraut,850T,18,2017-07-24
Timon Reichelt,850T,18,2017-07-24
Cristian Villagran,850T,18,2017-07-24
Aleksandre Metreveli,854,18,2017-07-24
Maximiliano Estevez,855,18,2017-07-24
Alen Avidzba,856,18,2017-07-24
Jordan Correia,857,18,2017-07-24
Sebastian Prechtel,858,18,2017-07-24
Bernardo Saraiva,859,18,2017-07-24
Chanyeong Oh,860,18,2017-07-24
Louis Tessa,861,18,2017-07-24
Orel Ovil,862,18,2017-07-24
Bastian Wagner,863,18,2017-07-24
Nuno Deus,864,18,2017-07-24
Daniil Zarichanskyy,865,18,2017-07-24
Marek Michalicka,866,17,2017-07-24
Carlos Salamanca,867,17,2017-07-24
Min-Hyeok Cho,868,17,2017-07-24
Aziz Dougaz,869,17,2017-07-24
Patrik Niklas-Salminen,870,17,2017-07-24
Matej Vocel,871,17,2017-07-24
Aryan Goveas,872,17,2017-07-24
Timur Khabibulin,873,17,2017-07-24
John Lamble,874,17,2017-07-24
Jaime Fermosell Delgado,875,17,2017-07-24
Francois-Arthur Vibert,876,17,2017-07-24
Jui-Chen Hung,877,17,2017-07-24
Vadim Alekseenko,878,17,2017-07-24
Andrew Harris,879,16,2017-07-24
Alexander Ritschard,880,16,2017-07-24
Adrian Obert,881T,16,2017-07-24
Jeroen Vanneste,881T,16,2017-07-24
Sho Shimabukuro,883,16,2017-07-24
Rrezart Cungu,884,16,2017-07-24
Ulises Blanch,885,16,2017-07-24
Sherif Sabry,886,16,2017-07-24
Kirill Dmitriev,887,16,2017-07-24
Gian Marco Moroni,888,16,2017-07-24
Javier Pulgar-Garcia,889,16,2017-07-24
Nicolo Turchetti,890,16,2017-07-24
Scott Clayton,891,16,2017-07-24
Marc-Andrea Huesler,892,16,2017-07-24
Alexandru Jecan,893,16,2017-07-24
Roman Khassanov,894,16,2017-07-24
Hugo Voljacques,895,16,2017-07-24
Pirmin Haenle,896,16,2017-07-24
Ruben Gonzales,897,15,2017-07-24
Ronnie Schneider,898,15,2017-07-24
Yshai Oliel,899,15,2017-07-24
Leon Schutt,900,15,2017-07-24
Zsombor Piros,901,15,2017-07-24
Daniiar Duldaev,902,15,2017-07-24
Andre Miele,903,15,2017-07-24
Laurent Rochette,904,15,2017-07-24
Tomislav Ternar,905,15,2017-07-24
Bastian Trinker,906,15,2017-07-24
Andrei Stefan Apostol,907,15,2017-07-24
Luca Pancaldi,908,15,2017-07-24
Mauricio Echazu,909,15,2017-07-24
Petr Hajek,910,15,2017-07-24
James Frawley,911,15,2017-07-24
Nathaniel Lammons,912,15,2017-07-24
Bogdan Bobrov,913,15,2017-07-24
Alessandro Luisi,914,15,2017-07-24
Fabricio Neis,915,14,2017-07-24
Juan Manuel Benitez Chavarriaga,916,14,2017-07-24
Steven De Waard,917,14,2017-07-24
Patrick Kypson,918,14,2017-07-24
Niels Desein,919,14,2017-07-24
Mike Urbanija,920,14,2017-07-24
Benjamin Sigouin,921,14,2017-07-24
Benjamin Hannestad,922,14,2017-07-24
Rudolf Molleker,923,14,2017-07-24
Luis Patino,924,14,2017-07-24
Jirat Navasirisomboon,925,14,2017-07-24
Dominic Weidinger,926,14,2017-07-24
David Agung Susanto,927,14,2017-07-24
Ricardo Rodriguez - Pace,928,14,2017-07-24
Louis Chaix,929,14,2017-07-24
Simeon Rossier,930,14,2017-07-24
Cameron Silverman,931,14,2017-07-24
David Jorda Sanchis,932,14,2017-07-24
Roman Jebavy,933,13,2017-07-24
Jan Hernych,934,13,2017-07-24
Krisjanis Stabins,935,13,2017-07-24
Nicolas Meister,936,13,2017-07-24
Jason Kubler,937,13,2017-07-24
John McNally,938,13,2017-07-24
Vasko Mladenov,939T,13,2017-07-24
Johann Willems,939T,13,2017-07-24
Pruchya Isaro,941,13,2017-07-24
Luis David Martinez,942,13,2017-07-24
Grzegorz Panfil,943,13,2017-07-24
Jurabek Karimov,944,13,2017-07-24
Miguel Semedo,945,13,2017-07-24
Dan Dowson,946,13,2017-07-24
Ricardo Urzua-Rivera,947,13,2017-07-24
Eduardo Dischinger,948,13,2017-07-24
Pavel Krainik,949,13,2017-07-24
Juan Ignacio Ameal,950,13,2017-07-24
Santiago Maresca,951,13,2017-07-24
Francesco Ferrari,952,13,2017-07-24
Joshua Paris,953,13,2017-07-24
Darko Jandric,954,13,2017-07-24
Alon Elia,955,13,2017-07-24
Andrei Vasilevski,956,12,2017-07-24
Alexis Gautier,957,12,2017-07-24
David Souto,958,12,2017-07-24
Benjamin Mitchell,959,12,2017-07-24
Aleksandar Vukic,960,12,2017-07-24
Joy Vigani,961,12,2017-07-24
Jae Hwan Kim,962,12,2017-07-24
Thomas Setodji,963,12,2017-07-24
Riccardo Balzerani,964,12,2017-07-24
Pierre Faivre,965,12,2017-07-24
Wilfredo Gonzalez,966,12,2017-07-24
Manuel Pena Lopez,967,12,2017-07-24
Loic Perret,968,12,2017-07-24
Jorge Hernando Ruano,969,12,2017-07-24
Mohit Mayur Jayaprakash,970,12,2017-07-24
Mateusz Terczynski,971,12,2017-07-24
Takao Suzuki,972,11,2017-07-24
Logan Smith,973,11,2017-07-24
Alban Meuffels,974,11,2017-07-24
Evan Zhu,975,11,2017-07-24
Tom Farquharson,976,11,2017-07-24
Ilya Lebedev,977,11,2017-07-24
Sander Gille,978,11,2017-07-24
Gaston-Arturo Grimolizzi,979,11,2017-07-24
Tim Van Terheijden,980,11,2017-07-24
Alex Blumenberg,981,11,2017-07-24
Yu Hsiang Chiu,982,11,2017-07-24
Scott Griekspoor,983,11,2017-07-24
Gengo Kikuchi,984,11,2017-07-24
Ranjeet Virali-Murugesan,985,11,2017-07-24
Brandon Walkin,986,11,2017-07-24
Eros Siringo,987,11,2017-07-24
Michel Vernier,988,11,2017-07-24
Sarp Agabigun,989T,11,2017-07-24
Cing-Yang Meng,989T,11,2017-07-24
Guy Den Heijer,991,11,2017-07-24
Nathan Eshmade,992,11,2017-07-24
Bernd Kossler,993,11,2017-07-24
Daniel Appelgren,994,11,2017-07-24
Martin Beran,995,11,2017-07-24
Francisco Cabral,996,11,2017-07-24
Adria Mas Mascolo,997,11,2017-07-24
Mikhail Korovin,998,11,2017-07-24
Collin Johns,999,11,2017-07-24
Riccardo Maiga,1000,11,2017-07-24
Sandro Ehrat,1001T,10,2017-07-24
Constantin Schmitz,1001T,10,2017-07-24
Juraj Masar,1003,10,2017-07-24
Andreas Beck,1004,10,2017-07-24
Khumoyun Sultanov,1005,10,2017-07-24
David Pel,1006,10,2017-07-24
Clay Thompson,1007,10,2017-07-24
Keegan Smith,1008,10,2017-07-24
Nicolas Barrientos,1009,10,2017-07-24
Mate Valkusz,1010,10,2017-07-24
Pavel Tsoy,1011,10,2017-07-24
Sergey Fomin,1012,10,2017-07-24
Dhruv Sunish,1013,10,2017-07-24
Jolan Cailleau,1014,10,2017-07-24
Davide Pontoglio,1015T,10,2017-07-24
Mico Santiago,1015T,10,2017-07-24
Kacper Zuk,1017,10,2017-07-24
Conor Berg,1018T,10,2017-07-24
Alastair Gray,1018T,10,2017-07-24
Luke Johnson,1018T,10,2017-07-24
Mitchell Thomas Mcdaniels,1018T,10,2017-07-24
Manish Sureshkumar,1022,10,2017-07-24
Dalwinder Singh,1023,10,2017-07-24
Strong Kirchheimer,1024,10,2017-07-24
Ewan Moore,1025,10,2017-07-24
Su Hao Zhong,1026,10,2017-07-24
Siddharth Vishwakarma,1027,10,2017-07-24
Michael Zhu,1028,10,2017-07-24
Federico Moreno,1029,10,2017-07-24
Kirill Kivattsev,1030,10,2017-07-24
Mirko Martinez,1031,10,2017-07-24
Marcin Gawron,1032T,10,2017-07-24
Dimitriy Voronin,1032T,10,2017-07-24
Corrado Summaria,1034,10,2017-07-24
Kelsey Stevenson,1035,10,2017-07-24
Matteo Tinelli,1036,10,2017-07-24
Theo Fournerie,1037,10,2017-07-24
Niki Kaliyanda Poonacha,1038,10,2017-07-24
Karim Hossam,1039,10,2017-07-24
Romain Bauvy,1040,10,2017-07-24
Gabriel Petit,1041,10,2017-07-24
Adrian Andrzejczuk,1042,10,2017-07-24
Dante Gennaro,1043,10,2017-07-24
Chu-Huan Yi,1044,9,2017-07-24
William Blumberg,1045,9,2017-07-24
Deiton Baughman,1046,9,2017-07-24
Ricardo Villacorta-Alonso,1047,9,2017-07-24
Soren Hess-Olesen,1048,9,2017-07-24
Felipe Martinez Sarrasague,1049T,9,2017-07-24
Ryan James Storrie,1049T,9,2017-07-24
Yu Hsiou Hsu,1051,9,2017-07-24
Florian Lakat,1052,9,2017-07-24
Henry Craig,1053,9,2017-07-24
Domenico Cutuli,1054T,9,2017-07-24
Richard Muzaev,1054T,9,2017-07-24
Jorge Panta,1056,9,2017-07-24
Teodor-Dacian Craciun,1057,9,2017-07-24
Dane Propoggia,1058T,9,2017-07-24
Ioannis Stergiou,1058T,9,2017-07-24
Isaiah Strode,1060,9,2017-07-24
Matej Sabanov,1061,9,2017-07-24
Bowen Ouyang,1062,9,2017-07-24
Maxim Tybar,1063,9,2017-07-24
Ruikai Wang,1064,9,2017-07-24
Matthieu Roy,1065,9,2017-07-24
Camilo Ugo Carabelli,1066,9,2017-07-24
Frederik Press,1067,9,2017-07-24
Matvey Khomentovskiy,1068,9,2017-07-24
Enrico Dalla Valle,1069,9,2017-07-24
Petar Conkic,1070,9,2017-07-24
Lukas Klein,1071,9,2017-07-24
Mikalai Haliak,1072,9,2017-07-24
Goran Markovic,1073T,9,2017-07-24
Kittipong Wachiramanowong,1073T,9,2017-07-24
George Botezan,1075,9,2017-07-24
Jules Marie,1076T,8,2017-07-24
Guanarteme Nuez Delgado,1076T,8,2017-07-24
Oliver Anderson,1078,8,2017-07-24
Skander Mansouri,1079,8,2017-07-24
Ryan Haviland,1080,8,2017-07-24
Max Wennakoski,1081,8,2017-07-24
James Ward,1082,8,2017-07-24
Michail Pervolarakis,1083T,8,2017-07-24
Artur Shakhnubaryan,1083T,8,2017-07-24
Gianni Ross,1085,8,2017-07-24
Jean-Marc Werner,1086,8,2017-07-24
Jie Cui,1087,8,2017-07-24
Zhaoyi Cao,1088,8,2017-07-24
Jonathan Chang,1089,8,2017-07-24
Ivan Kosec,1090,8,2017-07-24
David Volfson,1091,8,2017-07-24
Dusty H. Boyer,1092,8,2017-07-24
Alejandro Ibanez Gallego,1093,8,2017-07-24
Sem Verbeek,1094,8,2017-07-24
Rhett Purcell,1095,8,2017-07-24
Marc Fornell-Mestres,1096,8,2017-07-24
Alberto Cammarata,1097T,8,2017-07-24
Marc Dijkhuizen,1097T,8,2017-07-24
Nick Chappell,1099,8,2017-07-24
Andrew Ruppli,1100,8,2017-07-24
Ondrej Krstev,1101T,8,2017-07-24
Shunsuke Wakita,1101T,8,2017-07-24
Farris Fathi Gosea,1103,8,2017-07-24
Alan Gadjiev,1104T,7,2017-07-24
Harshana Godamanna,1104T,7,2017-07-24
Matt Reid,1106,7,2017-07-24
Seong-Gook Oh,1107,7,2017-07-24
Tyler Lu,1108,7,2017-07-24
Sergio Luis Hernandez Ramirez,1109T,7,2017-07-24
Haru Inoue,1109T,7,2017-07-24
Chun Hun Wong,1111,7,2017-07-24
Yu Chang,1112,7,2017-07-24
Peter Heller,1113,7,2017-07-24
Marvin Moeller,1114,7,2017-07-24
Ivan Bjelica,1115,7,2017-07-24
Guillermo Rivera-Aranguiz,1116,7,2017-07-24
Jung-Woong Na,1117,7,2017-07-24
Patrik Obal,1118,7,2017-07-24
Shinta Fujii,1119,7,2017-07-24
Jae-Min Seol,1120,7,2017-07-24
Dragos Constantin Ignat,1121,7,2017-07-24
Ju-Hae Moon,1122,7,2017-07-24
Shalva Dzhanashiya,1123,7,2017-07-24
Joffrey De Schepper,1124,7,2017-07-24
Vincent Jaensch-Mueller,1125T,7,2017-07-24
Yuri Syromolotov Netrebin,1125T,7,2017-07-24
Paul Monteban,1127,7,2017-07-24
Jordan Hasson,1128,7,2017-07-24
Victor Cornea,1129T,7,2017-07-24
Arata Onozawa,1129T,7,2017-07-24
Duje Kekez,1131,7,2017-07-24
Kamil Gajewski,1132T,7,2017-07-24
Tyler Mercier,1132T,7,2017-07-24
Victor Ouvrard,1132T,7,2017-07-24
Cesar Testoni,1135,7,2017-07-24
Esteban Bruna,1136,7,2017-07-24
Paco Climent Gregori,1137T,7,2017-07-24
Tomas Gerini,1137T,7,2017-07-24
Jacopo Berrettini,1139T,7,2017-07-24
Yuanfeng Li,1139T,7,2017-07-24
Alejandro Mendoza,1141,7,2017-07-24
Toby Martin,1142T,7,2017-07-24
Stanislav Poplavskyy,1142T,7,2017-07-24
Tiago Cacao,1144,7,2017-07-24
Denis Klok,1145,7,2017-07-24
Dmytro Badanov,1146,7,2017-07-24
Andrew Carter,1147,7,2017-07-24
Shahar Elbaz,1148T,7,2017-07-24
Fernando Yamacita,1148T,7,2017-07-24
Giovanni Rizzuti,1150,7,2017-07-24
Maksim Tikhomirov,1151,7,2017-07-24
Aaron Cortes Alcaraz,1152,7,2017-07-24
Oleg Prihodko,1153T,7,2017-07-24
Juan Carlos Saez,1153T,7,2017-07-24
Leonardo Telles,1155,6,2017-07-24
Artur Dubinski,1156,6,2017-07-24
Ruan Roelofse,1157,6,2017-07-24
Jesse Witten,1158,6,2017-07-24
Arthur Rinderknech,1159,6,2017-07-24
Yuqing Ning,1160,6,2017-07-24
Stefan Skadarka,1161T,6,2017-07-24
Vincent Van den Honert,1161T,6,2017-07-24
Danny Thomas,1163,6,2017-07-24
Sylvester Emmanuel,1164T,6,2017-07-24
Clifford Enosoregbe,1164T,6,2017-07-24
Ilija Vucic,1166,6,2017-07-24
Simon Carr,1167,6,2017-07-24
Mark Whitehouse,1168,6,2017-07-24
Adam Majchrowicz,1169T,6,2017-07-24
Darren K. Polkinghorne,1169T,6,2017-07-24
Alexander Erler,1171T,6,2017-07-24
Daniel Yoo,1171T,6,2017-07-24
Farzin Danny Amiri,1173T,6,2017-07-24
Jaime Pulgar-Garcia,1173T,6,2017-07-24
Sergiu Ioan Bucur,1175T,6,2017-07-24
Elie Rousset,1175T,6,2017-07-24
Libor Salaba,1175T,6,2017-07-24
Antonio Zucca,1175T,6,2017-07-24
Amit Gabreal,1179T,6,2017-07-24
Andrea Guerrieri,1179T,6,2017-07-24
Eric Johnson,1179T,6,2017-07-24
Ken Onoda,1179T,6,2017-07-24
Masaki Sasai,1179T,6,2017-07-24
Davide Della Tommasina,1184,6,2017-07-24
Quinton Vega,1185,6,2017-07-24
Boris Arias,1186,6,2017-07-24
Tommaso Gabrieli,1187,6,2017-07-24
Philipp Schroll,1188T,6,2017-07-24
Peter Vajda,1188T,6,2017-07-24
Eduardo Agustin Torre,1190,6,2017-07-24
Vullnet Tashi,1191,6,2017-07-24
Martin Blasko,1192,6,2017-07-24
Calum Puttergill,1193T,6,2017-07-24
Szymon Walkow,1193T,6,2017-07-24
Felipe Cunha-Silva,1195,6,2017-07-24
Kunal Anand,1196T,6,2017-07-24
Luca Prevosto,1196T,6,2017-07-24
Simone Roncalli,1198,6,2017-07-24
Javier Barranco Cosano,1199,6,2017-07-24
Dino Marcan,1200T,5,2017-07-24
Matwe Middelkoop,1200T,5,2017-07-24
Andreas Mies,1200T,5,2017-07-24
Jeevan Nedunchezhiyan,1200T,5,2017-07-24
Julian Reister,1200T,5,2017-07-24
Igor Zelenay,1200T,5,2017-07-24
Antonio Sancic,1206,5,2017-07-24
Dorian Descloix,1207,5,2017-07-24
Dmitry Surchenko,1208T,5,2017-07-24
Tucker Vorster,1208T,5,2017-07-24
Or Ram-Harel,1210,5,2017-07-24
Tiago Lopes,1211,5,2017-07-24
Constant De La Bassetiere,1212T,5,2017-07-24
Brandon Holt,1212T,5,2017-07-24
Karl Friberg,1214,5,2017-07-24
Clement Larriere,1215,5,2017-07-24
Ronald Slobodchikov,1216T,5,2017-07-24
Anthony Jackie Tang,1216T,5,2017-07-24
Tom Fawcett,1218,5,2017-07-24
Francisco Cerundolo,1219T,5,2017-07-24
Benjamin Hassan,1219T,5,2017-07-24
August Holmgren,1219T,5,2017-07-24
David Nguyen,1219T,5,2017-07-24
Mats Rosenkranz,1219T,5,2017-07-24
Abdullah Maqdes,1224,5,2017-07-24
Roy Smith,1225,5,2017-07-24
Alexander Lebedyn,1226T,5,2017-07-24
Santiago Villarruel,1226T,5,2017-07-24
Dane Webb,1226T,5,2017-07-24
Ty Trombetta,1229,5,2017-07-24
Alberto Barroso Campos,1230T,5,2017-07-24
Francesco Picco,1230T,5,2017-07-24
Yassine Idmbarek,1232T,5,2017-07-24
Matteo Martineau,1232T,5,2017-07-24
Robbie Ridout,1232T,5,2017-07-24
Naoki Takeda,1232T,5,2017-07-24
Shunrou Takeshima,1232T,5,2017-07-24
Luca Gelhardt,1237,5,2017-07-24
Nebojsa Peric,1238,5,2017-07-24
Mehdi Jdi,1239,5,2017-07-24
Daniele Capecchi,1240T,5,2017-07-24
Mousheg Hovhannisyan,1240T,5,2017-07-24
Patrick Kaukovalta,1240T,5,2017-07-24
Alan Kohen,1240T,5,2017-07-24
Alexander Merino,1240T,5,2017-07-24
Adrian Sikora,1240T,5,2017-07-24
Artem Dubrivnyy,1246,5,2017-07-24
Scott Puodziunas,1247,5,2017-07-24
Andre Biro,1248T,5,2017-07-24
Nicholas Bybel,1248T,5,2017-07-24
Luca Giacomini,1248T,5,2017-07-24
Facundo Juarez,1248T,5,2017-07-24
Vinayak Sharma Kaza,1248T,5,2017-07-24
Simon Navarro,1248T,5,2017-07-24
Felipe Meligeni Alves,1254T,5,2017-07-24
Eero Vasa,1254T,5,2017-07-24
Alexandru Danes,1256T,5,2017-07-24
Goncalo Falcao,1256T,5,2017-07-24
Vladimir Polyakov,1256T,5,2017-07-24
Timur Kiyamov,1259,5,2017-07-24
Rayane Roumane,1260,5,2017-07-24
Alexander Ovcharov,1261,5,2017-07-24
Alejandro Artunedo,1262T,5,2017-07-24
Calin Manda,1262T,5,2017-07-24
Anirudh Chandrasekar,1264T,5,2017-07-24
Kazuma Kawachi,1264T,5,2017-07-24
Jorge Lopez Perez Fuster,1264T,5,2017-07-24
Sergi Perez Contri,1264T,5,2017-07-24
Gabriel Donev,1268T,5,2017-07-24
Saida'Lo Saidkarimov,1268T,5,2017-07-24
Gorazd Srbljak,1268T,5,2017-07-24
Jayesh Pungliya,1271T,5,2017-07-24
Mubarak Shannan Zayid,1271T,5,2017-07-24
Wei-De Lin,1273,5,2017-07-24
Aaron Addison,1274T,5,2017-07-24
Quim Sorni Chavarria,1274T,5,2017-07-24
Yasha Zemel,1276,5,2017-07-24
Domagoj Biljesko,1277,5,2017-07-24
Aria Harajchi,1278,5,2017-07-24
Ezekiel Clark,1279T,4,2017-07-24
Karue Sell,1279T,4,2017-07-24
A.J. Catanzariti,1281T,4,2017-07-24
Sameer Kumar,1281T,4,2017-07-24
Govind Nanda,1281T,4,2017-07-24
Jan Minar,1284,4,2017-07-24
Rodrigo Arus,1285T,4,2017-07-24
Thibault Cancel,1285T,4,2017-07-24
Patrick Ofner,1285T,4,2017-07-24
Romain Sichez,1285T,4,2017-07-24
Riley Smith,1289,4,2017-07-24
Diego Hidalgo,1290,4,2017-07-24
Hady Habib,1291T,4,2017-07-24
Borja Rodriguez Manzano,1291T,4,2017-07-24
Emil Ruusuvuori,1291T,4,2017-07-24
Dmytro Kamynin,1294,4,2017-07-24
Geronimo Barrios,1295T,4,2017-07-24
Robert Willekes Macdonald,1295T,4,2017-07-24
Mattias Siimar,1297,4,2017-07-24
Bogdan Ionut Apostol,1298,4,2017-07-24
Razvan Bobleaga,1299T,4,2017-07-24
Francesco Garzelli,1299T,4,2017-07-24
Ku Keon Kang,1299T,4,2017-07-24
Arthur Weber,1299T,4,2017-07-24
Yann Wojcik,1299T,4,2017-07-24
Jose Fernando Carvajal Torres,1304T,4,2017-07-24
Naru Shirafuji,1304T,4,2017-07-24
Alexandre Tsuchiya,1304T,4,2017-07-24
Samy Grace,1307T,4,2017-07-24
Andrea Grazioso,1307T,4,2017-07-24
Nicholas Horton,1307T,4,2017-07-24
Katsuki Nagao,1307T,4,2017-07-24
Yuta Shimizu,1307T,4,2017-07-24
Jonas Trinker,1307T,4,2017-07-24
Mert Naci Turker,1307T,4,2017-07-24
Maxence Beauge,1314T,4,2017-07-24
Hugo Daubias,1314T,4,2017-07-24
Vignesh Peranamallur,1314T,4,2017-07-24
Alexandre Rotsaert,1314T,4,2017-07-24
