full_name,ranking,points,date
David Skoch,676,27,2007-02-12
Travis Rettenmaier,677,27,2007-02-12
Matteo Viola,678,27,2007-02-12
Robert Haybittel,679,27,2007-02-12
Miquel Perez Puigdomenech,680,27,2007-02-12
Adrian Gavrila,681,27,2007-02-12
Philip Bester,682,26,2007-02-12
Eric Prodon,683,26,2007-02-12
Navdeep Singh,684,26,2007-02-12
Mariano Albert-Ferrando,685,26,2007-02-12
Sarvar Ikramov,686,26,2007-02-12
Sascha Kloer,687,26,2007-02-12
Mounir El Aarej,688,26,2007-02-12
Vivek Shokeen,689,26,2007-02-12
Fabrice Martin,690,26,2007-02-12
Juan-Pablo Amado,691,26,2007-02-12
Cristian Paiz,692,26,2007-02-12
Jan-Michael Gambill,693,25,2007-02-12
Frantisek Cermak,694,25,2007-02-12
Julien Mathieu,695,25,2007-02-12
Andrei Gorban,696,25,2007-02-12
Karel Triska,697,25,2007-02-12
Andrei Mlendea,698,25,2007-02-12
Goran Tosic,699,25,2007-02-12
Giuseppe Menga,700,25,2007-02-12
Amir Hadad,701,25,2007-02-12
Sunil-Kumar Sipaeya,702,25,2007-02-12
Victor Kolik,703,25,2007-02-12
Neil Bamford,704,25,2007-02-12
Enrico Iannuzzi,705,25,2007-02-12
Grzegorz Panfil,706,25,2007-02-12
Walid Jallali,707,24,2007-02-12
Dmitri Sitak,708,24,2007-02-12
Chris Wettengel,709,24,2007-02-12
Jonathan Gonzalia,710,24,2007-02-12
David Canudas-Fernandez,711,24,2007-02-12
Andrea Falgheri,712,24,2007-02-12
Rasmus Norby,713,24,2007-02-12
Pierrick Ysern,714,24,2007-02-12
Motaz Abou El Khair,715,24,2007-02-12
Gabriel Pitta,716,24,2007-02-12
Vijay Kannan,717,23,2007-02-12
Massimo Ocera,718,23,2007-02-12
Daniel Lustig,719,23,2007-02-12
Julien Gely,720,23,2007-02-12
Miles Armstrong,721,23,2007-02-12
Peng Sun,722,23,2007-02-12
Maxime Authom,723,23,2007-02-12
Theodor Devoty,724,23,2007-02-12
Robert Gustafsson,725,23,2007-02-12
Tasuku Iwami,726,23,2007-02-12
Jordi Marse-Vidri,727,23,2007-02-12
Ante Nakic-Alfirevic,728,23,2007-02-12
Vladimir Voltchkov,729,22,2007-02-12
Aleksandr Nedovyesov,730,22,2007-02-12
Sun-Yong Kim Jr.,731,22,2007-02-12
Jamie Cerretani,732,22,2007-02-12
Arnar Sigurdsson,733,22,2007-02-12
Alexander Yarmola,734,22,2007-02-12
Peter Shults,735,22,2007-02-12
Ignacio Coll-Riudavets,736,22,2007-02-12
Christopher Kas,737,21,2007-02-12
Luis Antonio Perez-Perez,738,21,2007-02-12
Daniel Monedero,739,21,2007-02-12
Petr Kralert,740,21,2007-02-12
Jae-Sung An,741,21,2007-02-12
Sky Kim,742,21,2007-02-12
Mustafa Ghouse,743,21,2007-02-12
Stefan Kilchhofer,744,21,2007-02-12
Sergio Ramirez,745,21,2007-02-12
Rodrigo-Antonio Grilli,746,21,2007-02-12
Ross Hutchins,747,21,2007-02-12
Hyung-Tae Kwon,748,21,2007-02-12
Marcel-Ioan Miron,749,21,2007-02-12
Andrew Kennaugh,750,21,2007-02-12
Xavier Pujo,751,21,2007-02-12
Aleksandar Grubin,752,21,2007-02-12
Charly Villeneuve,753,21,2007-02-12
Andre Miele,754,21,2007-02-12
Victor Hanescu,755,20,2007-02-12
John van Lottum,756,20,2007-02-12
Kirill Ivanov-Smolensky,757,20,2007-02-12
Benjamin Ebrahimzadeh,758,20,2007-02-12
Abdul-Mumin Babalola,759,20,2007-02-12
Max Raditschnigg,760,20,2007-02-12
Romain Jouan,761,20,2007-02-12
Brett Ross,762,20,2007-02-12
Ivan Sergeyev,763,20,2007-02-12
Adam Fass,764,20,2007-02-12
Simeon Ivanov,765,20,2007-02-12
Matteo Volante,766,20,2007-02-12
Tomas Tenconi,767,19,2007-02-12
Dominique Coene,768,19,2007-02-12
Alexandre Krasnoroutskiy,769,19,2007-02-12
Diego Veronelli,770,19,2007-02-12
Hsin-Han Lee,771,19,2007-02-12
Jean-Michel Durango,772,19,2007-02-12
Gvidas Sabeckis,773,19,2007-02-12
Michel Koning,774,19,2007-02-12
Guillermo Olaso,775,19,2007-02-12
Aljoscha Thron,776,19,2007-02-12
Dong-Hyun Kim,777,19,2007-02-12
Matias Silva,778,19,2007-02-12
Chris Eaton,779,19,2007-02-12
Tommaso Sanna,780,19,2007-02-12
Denys Molchanov,781,19,2007-02-12
Alexander Slabinsky,782,19,2007-02-12
David Sherwood,783,18,2007-02-12
Guillermo Alcaide,784,18,2007-02-12
Ashutosh Singh,785,18,2007-02-12
Denis Zivkovic,786,18,2007-02-12
Robin Roshardt,787,18,2007-02-12
Patrick Tierro,788,18,2007-02-12
Juho Paukku,789,18,2007-02-12
Maciej Dilaj,790,18,2007-02-12
Diego Hipperdinger,791,17,2007-02-12
Aditya Madkekar,792,17,2007-02-12
Albert Ramos-Vinolas,793,17,2007-02-12
Vishnu Vardhan,794,17,2007-02-12
Yordan Kanev,795,17,2007-02-12
Alessandro Piccari,796,17,2007-02-12
Syrym Abdukhalikov,797,17,2007-02-12
Marin Bradaric,798T,17,2007-02-12
Guillermo Carry,798T,17,2007-02-12
Bruno Rodriguez,800,17,2007-02-12
Shao-Xuan Zeng,801,17,2007-02-12
Christian Magg,802,17,2007-02-12
Juan-Francisco Spina,803,17,2007-02-12
Frederic Jeanclaude,804,17,2007-02-12
Tigran Martirosyan,805,16,2007-02-12
Sebastian Fitz,806T,16,2007-02-12
Sebo Kiss,806T,16,2007-02-12
Omar Alawadhi,808,16,2007-02-12
Marcus Fugate,809,16,2007-02-12
Adam Kennedy,810,16,2007-02-12
Martijn Van Haasteren,811,16,2007-02-12
Matthew Ebden,812,16,2007-02-12
Rok Jarc,813,16,2007-02-12
Anas Fattar,814T,16,2007-02-12
Guilherme Ochiai,814T,16,2007-02-12
Andrei Stoliarov,816,16,2007-02-12
Blazej Koniusz,817,16,2007-02-12
Moacir Santos-Filho,818,16,2007-02-12
Andemir Karanashev,819,16,2007-02-12
Galo Blanco,820,15,2007-02-12
Olivier Mutis,821,15,2007-02-12
Lars Poerschke,822T,15,2007-02-12
Suwandi Suwandi,822T,15,2007-02-12
Haythem Abid,824,15,2007-02-12
Adriano Biasella,825T,15,2007-02-12
Dmitry Vlasov,825T,15,2007-02-12
Tobias Klein,827,15,2007-02-12
Wolfgang Schranz,828,15,2007-02-12
Yannick Mertens,829,15,2007-02-12
Stefan Seifert,830,15,2007-02-12
Jeff Williams,831,15,2007-02-12
Juan Sebastian Cabal,832,15,2007-02-12
Ahmed-Shebl Morsy,833,15,2007-02-12
Christoph Steiner,834,15,2007-02-12
Alejandro Kon,835,15,2007-02-12
Alexander Sadecky,836,15,2007-02-12
Mikhail Vasiliev,837,15,2007-02-12
John Isner,838T,14,2007-02-12
Mark Joachim,838T,14,2007-02-12
Reda El Amrani,840T,14,2007-02-12
Tai-Wei Liu,840T,14,2007-02-12
Didac Perez,842,14,2007-02-12
Martin Slanar,843,14,2007-02-12
Vladimir Obradovic,844,14,2007-02-12
Antonio Veic,845,14,2007-02-12
Rickard Holmstrom,846,14,2007-02-12
Mat Cloer,847,14,2007-02-12
Myles Blake,848,14,2007-02-12
Pavel Katliarov,849,14,2007-02-12
Josko Topic,850,14,2007-02-12
Jedrzej Zarski,851,14,2007-02-12
Nikola Martinovic,852T,14,2007-02-12
Vilim Visak,852T,14,2007-02-12
Philipp Oswald,854,14,2007-02-12
Diego Cubas,855,14,2007-02-12
Michael Johnson,856,14,2007-02-12
Javier Ramos,857,14,2007-02-12
Sebastian Uriarte,858,14,2007-02-12
Michael Shabaz,859,14,2007-02-12
Claudio Grassi,860,14,2007-02-12
Rubin Statham,861,14,2007-02-12
Sergei Demekhine,862,13,2007-02-12
Hicham Arazi,863,13,2007-02-12
Markus Egger,864,13,2007-02-12
Weerapat Doakmaiklee,865,13,2007-02-12
Cheong-Eui Kim,866T,13,2007-02-12
Elbert Sie,866T,13,2007-02-12
Sergio Perez-Perez,868,13,2007-02-12
James Ward,869,13,2007-02-12
Marc Sieber,870,13,2007-02-12
Bruno Rosa,871T,13,2007-02-12
Anoosha Shahgholi,871T,13,2007-02-12
Alessandro Camarco,873,13,2007-02-12
Vahid Mirzadeh,874,13,2007-02-12
Alejandro Gonzalez,875,13,2007-02-12
Guillermo Bujniewicz,876,13,2007-02-12
Egor Puntus,877,13,2007-02-12
Dusan Mihailovic,878,13,2007-02-12
Kento Takeuchi,879,13,2007-02-12
Lucas Jovita,880,13,2007-02-12
Nicolas Jara-Lozano,881T,13,2007-02-12
Diego Lopez,881T,13,2007-02-12
Damian Listingart,883,13,2007-02-12
Juan-Manuel Valverde,884,13,2007-02-12
Andy Ram,885T,12,2007-02-12
Benjamin Rufer,885T,12,2007-02-12
Franz Stauder,885T,12,2007-02-12
Pieter Calitz,888,12,2007-02-12
Hermes Gamonal,889,12,2007-02-12
Jason Marshall,890,12,2007-02-12
Rui Machado,891,12,2007-02-12
Rob Searle,892,12,2007-02-12
Cosmin Cotet,893,12,2007-02-12
Salifu Mohammed,894,12,2007-02-12
Shane La Porte,895,12,2007-02-12
Ergun Zorlu,896,12,2007-02-12
David To,897,12,2007-02-12
Andreu Guilera-Jover,898T,12,2007-02-12
Martin Pedersen,898T,12,2007-02-12
Mathieu Guenat,900T,12,2007-02-12
Troy Hahn,900T,12,2007-02-12
Jacob Melskens,900T,12,2007-02-12
Andrew Roberts,903T,12,2007-02-12
Agustin Tarantino,903T,12,2007-02-12
Jason Zimmermann,905,12,2007-02-12
Marcos Conocente,906,12,2007-02-12
Jiri Skoloudik,907T,12,2007-02-12
Mehdi Ziadi,907T,12,2007-02-12
Tobias Koeck,909,12,2007-02-12
Sargis Sargsian,910,11,2007-02-12
Vinod Sridhar,911,11,2007-02-12
Chul-Hee Lee,912,11,2007-02-12
Prima Simpatiaji,913,11,2007-02-12
Atsuo Ogawa,914,11,2007-02-12
Rafael Arevalo,915T,11,2007-02-12
Robin Brage,915T,11,2007-02-12
Javier Garrapiz-Borderias,917,11,2007-02-12
Photos Kallias,918,11,2007-02-12
Ismar Gorcic,919T,11,2007-02-12
Alex Miotto,919T,11,2007-02-12
Hiroki Kondo,921,11,2007-02-12
Dane Fernandez,922,11,2007-02-12
Laurentiu Erlic,923,11,2007-02-12
David Brewer,924,11,2007-02-12
Alexandru-Raul Lazar,925,11,2007-02-12
Jeevan Nedunchezhiyan,926,10,2007-02-12
Rafael Camilo,927T,10,2007-02-12
Paris Gemouchidis,927T,10,2007-02-12
Jimy Szymanski,927T,10,2007-02-12
Gastao Elias,930,10,2007-02-12
Robert Farah,931,10,2007-02-12
Peter Mayer Tischer,932,10,2007-02-12
Sat Galan,933,10,2007-02-12
Rafael Farias,934T,10,2007-02-12
Luca Rovetta,934T,10,2007-02-12
Brydan Klein,936T,10,2007-02-12
Serguei Tarasevitch,936T,10,2007-02-12
Raony Carvalho,938,10,2007-02-12
Olivier Charroin,939,10,2007-02-12
Julian Dujmovic,940T,10,2007-02-12
Philipp Piyamongkol,940T,10,2007-02-12
Mikhail Lifshits,942,10,2007-02-12
Remko de Rijke,943T,10,2007-02-12
Marco Gualdi,943T,10,2007-02-12
Marcio Torres,945,10,2007-02-12
Rahim Esmail,946T,9,2007-02-12
Matteo Fago,946T,9,2007-02-12
Patrick Briaud,948,9,2007-02-12
Masato Hatanaka,949,9,2007-02-12
Gaston-Arturo Grimolizzi,950T,9,2007-02-12
Minh Le,950T,9,2007-02-12
Timothy Neilly,952,9,2007-02-12
Benjamin Dracos,953T,9,2007-02-12
Jose-Manuel Garcia-Rodriguez,953T,9,2007-02-12
Oskar Pallin,953T,9,2007-02-12
Brad Weston,953T,9,2007-02-12
Lenoir Ramos,957,9,2007-02-12
Nima Roshan,958,9,2007-02-12
Benoit Bottero,959T,9,2007-02-12
Arnaud Delgado,959T,9,2007-02-12
Frederic Nussbaum,959T,9,2007-02-12
Federico Paskvan,959T,9,2007-02-12
Matt Bruch,963,9,2007-02-12
Israel Morales,964T,9,2007-02-12
Eduardo Peralta-Tello,964T,9,2007-02-12
Thomas Cazes-Carrere,966T,9,2007-02-12
Adil Shamasdin,966T,9,2007-02-12
Carl Bergman,968T,9,2007-02-12
Martin Emmrich,968T,9,2007-02-12
Rolando Vargas,968T,9,2007-02-12
Yassine Idmbarek,971T,9,2007-02-12
Richard Irwin,971T,9,2007-02-12
Jan Marek,971T,9,2007-02-12
Bas Van der Valk,971T,9,2007-02-12
Marco Viola,971T,9,2007-02-12
Alexander Flock,976T,9,2007-02-12
Christoph Palmanshofer,976T,9,2007-02-12
Deniss Pavlovs,976T,9,2007-02-12
Massimo Bosa,979T,9,2007-02-12
Seong-Yoon Chung,979T,9,2007-02-12
Demian Gschwend,979T,9,2007-02-12
Thomas Dupre,982T,8,2007-02-12
Todd Paul,982T,8,2007-02-12
Juan-Luis Rascon-Lope,982T,8,2007-02-12
Ikaika Jobe,985,8,2007-02-12
Artur Romanowski,986T,8,2007-02-12
Pedro Sousa,986T,8,2007-02-12
Jean-Francois Berard,988T,8,2007-02-12
Mauricio Echazu,988T,8,2007-02-12
Mao-Xin Gong,990T,8,2007-02-12
Miguel Reyes-Varela,990T,8,2007-02-12
Alessandro Motti,992,8,2007-02-12
Ivan Bjelica,993T,8,2007-02-12
Patrick Eichenberger,993T,8,2007-02-12
Andrea Fava,993T,8,2007-02-12
Guillermo Gomez-Diaz,993T,8,2007-02-12
Daniel Langre,993T,8,2007-02-12
Vishal Punna,993T,8,2007-02-12
Tom Burn,999T,8,2007-02-12
Ruben Gonzales,999T,8,2007-02-12
Tatsuma Ito,999T,8,2007-02-12
Antonio Ruiz-Rosales,999T,8,2007-02-12
Tomasz Bednarek,1003T,8,2007-02-12
Maxime Bonami,1003T,8,2007-02-12
Zhe Li,1003T,8,2007-02-12
Abdullah Maqdes,1003T,8,2007-02-12
Roberto Bautista Agut,1007T,8,2007-02-12
Georgi Rumenov Payakov,1007T,8,2007-02-12
Renato Silveira,1007T,8,2007-02-12
Chu-Huan Yi,1007T,8,2007-02-12
Igor Zelenay,1007T,8,2007-02-12
Filippo Figliomeni,1012T,8,2007-02-12
Gerald Kamitz,1012T,8,2007-02-12
Sergei Krotiouk,1014T,8,2007-02-12
Vishal Uppal,1014T,8,2007-02-12
Federico Cataldi,1016T,8,2007-02-12
Rodrigo Guidolin,1016T,8,2007-02-12
Hakim Rezgui,1016T,8,2007-02-12
Carsten Ball,1019T,8,2007-02-12
Julian Morosi,1019T,8,2007-02-12
Peter Torebko,1019T,8,2007-02-12
Marcel Goodman,1022,8,2007-02-12
Jonathan Igbinovia,1023T,7,2007-02-12
Marc Kimmich,1023T,7,2007-02-12
Mark Nielsen,1023T,7,2007-02-12
Ryan Preston,1023T,7,2007-02-12
Purav Raja,1023T,7,2007-02-12
Somdev Devvarman,1028,7,2007-02-12
Andrea Agazzi,1029T,7,2007-02-12
Bart Beks,1029T,7,2007-02-12
Luigi D'Agord,1029T,7,2007-02-12
Simon Rea,1029T,7,2007-02-12
Luka Belic,1033T,7,2007-02-12
Michael Kohlmann,1033T,7,2007-02-12
Hector Almada,1035T,7,2007-02-12
Christian Grunes,1035T,7,2007-02-12
Eric Kuijlen,1035T,7,2007-02-12
Tushar Liberhan,1035T,7,2007-02-12
Emiliano Redondi,1035T,7,2007-02-12
Sanam Singh,1035T,7,2007-02-12
Seung Hoon Oh,1041,7,2007-02-12
David Estruch,1042T,7,2007-02-12
Valery Rudnev,1042T,7,2007-02-12
Javier Ruiz-Gonzalez,1042T,7,2007-02-12
Marc-Andre Stratling,1042T,7,2007-02-12
Greg Ouellette,1046T,7,2007-02-12
Milan Pokrajac,1046T,7,2007-02-12
Jeremy Wurtzman,1046T,7,2007-02-12
Miljan Zekic,1046T,7,2007-02-12
Daniel Muller,1050T,7,2007-02-12
Miguel Olaso-de la Rica,1050T,7,2007-02-12
Jeffrey Das,1052T,7,2007-02-12
Kirati Siributwong,1052T,7,2007-02-12
Marc Auradou,1054T,7,2007-02-12
Alex Clayton,1054T,7,2007-02-12
Ross Connolly,1054T,7,2007-02-12
Alexander Stamchev,1054T,7,2007-02-12
Tommaso Cafferata,1058T,7,2007-02-12
Miha Gregorc,1058T,7,2007-02-12
Candy Idoko,1058T,7,2007-02-12
James May,1058T,7,2007-02-12
Leonardo Tavares,1058T,7,2007-02-12
Hayato Furukawa,1063T,7,2007-02-12
Henrik Norfeldt,1063T,7,2007-02-12
Federico Sansonetti,1063T,7,2007-02-12
Kosuke Naruse,1066T,6,2007-02-12
Clement Reix,1066T,6,2007-02-12
Nicolas Santos,1066T,6,2007-02-12
Stephen Amritraj,1069T,6,2007-02-12
Alin-Mihai Constantin,1069T,6,2007-02-12
Igor Racic,1069T,6,2007-02-12
Leandro Savelli,1069T,6,2007-02-12
Michael Venus,1069T,6,2007-02-12
Sung-Hyuk Yu,1069T,6,2007-02-12
Ashkan Shokoofi,1075,6,2007-02-12
Gustavo Kuerten,1076,6,2007-02-12
Angel Diankov,1077T,6,2007-02-12
Tomas Janci,1077T,6,2007-02-12
Kiran Nandkumar,1077T,6,2007-02-12
Sanchai Ratiwatana,1077T,6,2007-02-12
Daniel Wendler,1077T,6,2007-02-12
Tsung-Hua Yang,1077T,6,2007-02-12
Yan Bai,1083,6,2007-02-12
Henrique Pinto-Silva,1084,6,2007-02-12
Toshiharu Kato,1085T,6,2007-02-12
Naim Lalji,1085T,6,2007-02-12
Joel Lindner,1085T,6,2007-02-12
Lawal Shehu,1085T,6,2007-02-12
Thomas Drouet,1089T,6,2007-02-12
Daniel Dutra da Silva,1089T,6,2007-02-12
Mauricio Estivariz,1089T,6,2007-02-12
Benjamin Janse van Rensburg,1089T,6,2007-02-12
Bryan Koniecko,1089T,6,2007-02-12
Sebastien Louis,1089T,6,2007-02-12
Roberto Maytin,1089T,6,2007-02-12
Kristijan Mesaros,1089T,6,2007-02-12
Aleksander Slovic,1089T,6,2007-02-12
Ernest Zurabian,1089T,6,2007-02-12
Eddy Chala,1099T,6,2007-02-12
Takahiro Ittogi,1099T,6,2007-02-12
Almog Mashiach,1099T,6,2007-02-12
Georg Novak,1099T,6,2007-02-12
Matias O'Neille,1099T,6,2007-02-12
Alexy Tsyrenov,1099T,6,2007-02-12
Ludovic Walter,1099T,6,2007-02-12
Marius Zay,1099T,6,2007-02-12
Niklas Bucht,1107T,6,2007-02-12
Pedro Clar-Rossello,1107T,6,2007-02-12
Kevin McDuffee,1107T,6,2007-02-12
Edward Seator,1107T,6,2007-02-12
Walter Trusendi,1107T,6,2007-02-12
Daniel Nestor,1112,5,2007-02-12
Andrea Aloisi,1113T,5,2007-02-12
Peter Clarke,1113T,5,2007-02-12
Jakub Herm-Zahlava,1113T,5,2007-02-12
Gregory Muzil,1113T,5,2007-02-12
Akash Wagh,1113T,5,2007-02-12
Boris Borgula,1118T,5,2007-02-12
Erik Claesson,1118T,5,2007-02-12
Andreas Kauntz,1118T,5,2007-02-12
Lauri Kiiski,1118T,5,2007-02-12
Mait Kunnap,1118T,5,2007-02-12
Dave Lingman,1118T,5,2007-02-12
Pierre Mouillon,1118T,5,2007-02-12
Charles Roche,1118T,5,2007-02-12
Paul Warkentin,1118T,5,2007-02-12
Levar Harper-Griffith,1127T,5,2007-02-12
Kevin Kerr,1127T,5,2007-02-12
Yong Bum Seo,1127T,5,2007-02-12
Sergei Yaroshenko,1127T,5,2007-02-12
Massimo Capone,1131T,5,2007-02-12
Ronaldo Carvalho,1131T,5,2007-02-12
Erik Chvojka,1131T,5,2007-02-12
Joseph Huber,1131T,5,2007-02-12
Luka Kukulic,1131T,5,2007-02-12
Steeve Noblecourt,1131T,5,2007-02-12
Patrick Taubert,1131T,5,2007-02-12
Richard Wire,1131T,5,2007-02-12
Jose Zunino,1131T,5,2007-02-12
Julian Bley,1140T,5,2007-02-12
Ivan Cinkus,1140T,5,2007-02-12
Jamie Murray,1140T,5,2007-02-12
Laurent Bram,1143T,5,2007-02-12
Erik Csarnakovics,1143T,5,2007-02-12
Vadim Davletshin,1143T,5,2007-02-12
Mikael Ekman,1143T,5,2007-02-12
Ali El Alaoui,1143T,5,2007-02-12
Ivan Esquerdo,1143T,5,2007-02-12
Troy Gillham,1143T,5,2007-02-12
Antonio Gramaglia,1143T,5,2007-02-12
Tihomir Grozdanov,1143T,5,2007-02-12
Mario Haider-Maurer,1143T,5,2007-02-12
Edgar Hernandez-Perez,1143T,5,2007-02-12
Sascha Hesse,1143T,5,2007-02-12
Thomas Holzmann,1143T,5,2007-02-12
Martin Klizan,1143T,5,2007-02-12
Albert Loncaric,1143T,5,2007-02-12
Daniel-Alejandro Lopez Cassaccia,1143T,5,2007-02-12
Petru-Alexandru Luncanu,1143T,5,2007-02-12
Vince Mellino,1143T,5,2007-02-12
Shivang Mishra,1143T,5,2007-02-12
Artem Smirnov,1143T,5,2007-02-12
Ivan Stelko,1143T,5,2007-02-12
Daniel Stoehr,1143T,5,2007-02-12
Orlando Superlano,1143T,5,2007-02-12
Stefano Vukov,1143T,5,2007-02-12
Marco De Sanctis,1167T,5,2007-02-12
Stephen Donald,1167T,5,2007-02-12
Carlton Fiorentino,1167T,5,2007-02-12
Amadeus Fulford-Jones,1167T,5,2007-02-12
Kresimir Ritz,1167T,5,2007-02-12
David Stojan,1167T,5,2007-02-12
Bassam Beidas,1173T,4,2007-02-12
Yao-Lun Chang,1173T,4,2007-02-12
Andrei Ciumac,1173T,4,2007-02-12
Gustavo Gomez,1173T,4,2007-02-12
Luis Henrique Grangeiro,1173T,4,2007-02-12
Thomas Kromann,1173T,4,2007-02-12
Patrick Kuhn,1173T,4,2007-02-12
Alexandre Lacroix,1173T,4,2007-02-12
Michal Macko,1173T,4,2007-02-12
Paterne Mamata,1173T,4,2007-02-12
Gustavo Ramirez,1173T,4,2007-02-12
Bruno Soares,1173T,4,2007-02-12
Nikolai Soloviev,1173T,4,2007-02-12
Aleksandar Bajin,1186T,4,2007-02-12
Matthew Behrmann,1186T,4,2007-02-12
Richard Brooks,1186T,4,2007-02-12
K.C. Corkery,1186T,4,2007-02-12
Daniel Cox,1186T,4,2007-02-12
Luis Manuel Flores,1186T,4,2007-02-12
Romano Frantzen,1186T,4,2007-02-12
Christophe Lenzi,1186T,4,2007-02-12
Mikhail Lew,1186T,4,2007-02-12
Masatoshi Miyazaki,1186T,4,2007-02-12
Nils Muschiol,1186T,4,2007-02-12
Evan O'Neil,1186T,4,2007-02-12
Jordan Rux,1186T,4,2007-02-12
Thomas Schoeck,1186T,4,2007-02-12
Jurek Stasiak,1186T,4,2007-02-12
Hyun-Joon Suk,1186T,4,2007-02-12
Yannick Thivant,1186T,4,2007-02-12
Juan De Armas,1203T,4,2007-02-12
Gaston Giussani,1203T,4,2007-02-12
Andrej Kracman,1203T,4,2007-02-12
Matteo Marrai,1203T,4,2007-02-12
Laurent Vigne,1203T,4,2007-02-12
Jeremy Blandin,1208T,4,2007-02-12
Dawid Celt,1208T,4,2007-02-12
Carlos Cirne Lima,1208T,4,2007-02-12
Darrin Cohen,1208T,4,2007-02-12
Andrei Daescu,1208T,4,2007-02-12
Philippe De Bonnevie,1208T,4,2007-02-12
Mauricio Doria-Medina,1208T,4,2007-02-12
Mathias Feitsch,1208T,4,2007-02-12
Pablo Figueroa,1208T,4,2007-02-12
Katsushi Fukuda,1208T,4,2007-02-12
Gregory Gumbs,1208T,4,2007-02-12
Pirmin Haenle,1208T,4,2007-02-12
Carl-Henrik Hansen,1208T,4,2007-02-12
Christian Haupt,1208T,4,2007-02-12
Markus Hipfl,1208T,4,2007-02-12
Wael Kilani,1208T,4,2007-02-12
Dimitar Kutrovsky,1208T,4,2007-02-12
Karlis Lejnieks,1208T,4,2007-02-12
Aleksandar Maric,1208T,4,2007-02-12
Marc Meigel,1208T,4,2007-02-12
Radoslaw Nijaki,1208T,4,2007-02-12
Balazs Novak,1208T,4,2007-02-12
Alberto Rojas-Maldonado,1208T,4,2007-02-12
Oscar Sabate-Bretos,1208T,4,2007-02-12
Mohamed Saber,1208T,4,2007-02-12
Matias Saenz,1208T,4,2007-02-12
Nathaniel Schnugg,1208T,4,2007-02-12
Jochen Schoettler,1208T,4,2007-02-12
Hoh-Kong So,1208T,4,2007-02-12
Bertram Steinberger,1208T,4,2007-02-12
Jan Subota,1208T,4,2007-02-12
Christian Vitulli,1208T,4,2007-02-12
Andre Wiesler,1208T,4,2007-02-12
Hiu-Tung Yu,1208T,4,2007-02-12
Filip Zeman,1208T,4,2007-02-12
Leonel Alberti,1243T,4,2007-02-12
Angel Alonso-Campos,1243T,4,2007-02-12
Patricio Alvarado,1243T,4,2007-02-12
Antoine Benneteau,1243T,4,2007-02-12
Jonathan Eysseric,1243T,4,2007-02-12
Alexei Filenkov,1243T,4,2007-02-12
Eric Hechtman,1243T,4,2007-02-12
Jonathan Hilaire,1243T,4,2007-02-12
Thomas-Cristian Hodel,1243T,4,2007-02-12
Matus Horecny,1243T,4,2007-02-12
Konstantinos Oliver Kalaitzis,1243T,4,2007-02-12
Jiri Kosler,1243T,4,2007-02-12
Borja Martinez,1243T,4,2007-02-12
Rafael Moreno-Negrin,1243T,4,2007-02-12
Frantisek Polyak,1243T,4,2007-02-12
Yoav Schab,1243T,4,2007-02-12
Andrea Serra,1243T,4,2007-02-12
Adrian Sikora,1243T,4,2007-02-12
Jurgens Strydom,1243T,4,2007-02-12
Frank Wintermantel,1243T,4,2007-02-12
Alexander Blom,1263T,3,2007-02-12
Artur Chernov,1263T,3,2007-02-12
Pablo Fuente,1263T,3,2007-02-12
Markus Hantschk,1263T,3,2007-02-12
Omar Hedayet,1263T,3,2007-02-12
Steven Korteling,1263T,3,2007-02-12
Jan Kroslak,1263T,3,2007-02-12
Dmitriy Makeyev,1263T,3,2007-02-12
Zbynek Mlynarik,1263T,3,2007-02-12
Philipp Mukhometov,1263T,3,2007-02-12
Luka Ocvirk,1263T,3,2007-02-12
Lachlan Reed,1263T,3,2007-02-12
Farshad Talavar,1263T,3,2007-02-12
Daniel Vallverdu,1263T,3,2007-02-12
Maksim Bakunin,1277T,3,2007-02-12
N.Sriram Balaji,1277T,3,2007-02-12
Gyorgy Balazs,1277T,3,2007-02-12
Ruben Bemelmans,1277T,3,2007-02-12
Alexandru-Daniel Carpen,1277T,3,2007-02-12
Bo Ram Cha,1277T,3,2007-02-12
Huai-En Chang,1277T,3,2007-02-12
Viorel-Catalin Ciobanu,1277T,3,2007-02-12
Gilles De Sousa,1277T,3,2007-02-12
Mikhail Filima,1277T,3,2007-02-12
Petr Frelich,1277T,3,2007-02-12
Jordi Gil,1277T,3,2007-02-12
Mahmoud Bahaa Hamed,1277T,3,2007-02-12
Romain Hardy,1277T,3,2007-02-12
Willem Hornikx,1277T,3,2007-02-12
Artem Isaev,1277T,3,2007-02-12
Yuichi Ito,1277T,3,2007-02-12
Vladimir Ivanov,1277T,3,2007-02-12
Adam Kellner,1277T,3,2007-02-12
Daniel Kumlin,1277T,3,2007-02-12
Davor Kuseta,1277T,3,2007-02-12
Christoph Lessiak,1277T,3,2007-02-12
Rong Ma,1277T,3,2007-02-12
John McGahon,1277T,3,2007-02-12
Stephen Moros,1277T,3,2007-02-12
Kenichiro Nakahara,1277T,3,2007-02-12
Daouda Ndiaye,1277T,3,2007-02-12
Jakub Nijaki,1277T,3,2007-02-12
Kacper Owsian,1277T,3,2007-02-12
Marc Pexa,1277T,3,2007-02-12
Cyprian Pisarek,1277T,3,2007-02-12
Alejandro Poberaj,1277T,3,2007-02-12
Jaak Poldma,1277T,3,2007-02-12
German Puentes,1277T,3,2007-02-12
Alexander Reichel,1277T,3,2007-02-12
Rylan Rizza,1277T,3,2007-02-12
