full_name,ranking,points,date
Leonardo Rossi,668,43,2024-10-14
Juan Estevez,669,43,2024-10-14
Nicolai Budkov Kjaer,670,42,2024-10-14
Adam Neff,671,42,2024-10-14
Mikalai Haliak,672,42,2024-10-14
Arthur Weber,673,42,2024-10-14
Amaury Raynel,674,42,2024-10-14
Mitsuki Wei Kang Leong,675,42,2024-10-14
Aziz Ouakaa,676,42,2024-10-14
Gian Marco Moroni,677,41,2024-10-14
Francesco Forti,678,41,2024-10-14
Karlis Ozolins,679,41,2024-10-14
Alex Barrena,680,41,2024-10-14
Federico Cina,681,41,2024-10-14
John Sperle,682,41,2024-10-14
Yaroslav Demin,683,41,2024-10-14
Federico Bondioli,684,41,2024-10-14
Erik Arutiunian,685,41,2024-10-14
Jack Loge,686,41,2024-10-14
Ulises Blanch,687,40,2024-10-14
Emilien Voisin,688,40,2024-10-14
Timo Stodder,689,40,2024-10-14
Thanapet Chanta,690,40,2024-10-14
Alan Fernando Rubio Fierros,691,40,2024-10-14
Johan Nikles,692,40,2024-10-14
Tristan McCormick,693,40,2024-10-14
Kenny De Schepper,694,40,2024-10-14
Ignacio Monzon,695,40,2024-10-14
Devin Badenhorst,696,39,2024-10-14
Alex Hernandez,697,39,2024-10-14
Yun seong Chung,698,39,2024-10-14
Taisei Ichikawa,699,39,2024-10-14
Gabriel Decamps,700,39,2024-10-14
Luca Wiedenmann,701,39,2024-10-14
Iliyan Radulov,702,39,2024-10-14
Noah Schachter,703,39,2024-10-14
Samir Hamza Reguig,704,39,2024-10-14
Evgeny Philippov,705,38,2024-10-14
Francisco Rocha,706,38,2024-10-14
Luca Castagnola,707,38,2024-10-14
Albert Pedrico Kravtsov,708,38,2024-10-14
Alejandro Manzanera Pertusa,709,38,2024-10-14
Ozan Baris,710,37,2024-10-14
Samuele Pieri,711,37,2024-10-14
Juan Bautista Otegui,712,37,2024-10-14
Andrey Chepelev,713,37,2024-10-14
Louis Dussin,714,37,2024-10-14
Luca Giacomini,715,37,2024-10-14
Dali Blanch,716,37,2024-10-14
Zura Tkemaladze,717,37,2024-10-14
Olle Wallin,718,36,2024-10-14
Rudy Quan,719,36,2024-10-14
Etienne Donnet,720,36,2024-10-14
Ivan Marrero Curbelo,721,36,2024-10-14
William Grant,722,36,2024-10-14
S D Prajwal Dev,723,36,2024-10-14
Ioan Alexandru Chirita,724,36,2024-10-14
Maxim Zhukov,725,36,2024-10-14
Marlon Vankan,726,36,2024-10-14
Justin Boulais,727,35,2024-10-14
Johannus Monday,728,35,2024-10-14
Theo Papamalamis,729,35,2024-10-14
Karl Poling,730,35,2024-10-14
Victor Lilov,731,35,2024-10-14
Trey Hilderbrand,732,35,2024-10-14
Linang Xiao,733,35,2024-10-14
Peter Buldorini,734,35,2024-10-14
Alexander Donski,735,35,2024-10-14
Johan Alexander Rodriguez,736,35,2024-10-14
Kai Wehnelt,737,35,2024-10-14
Lorenzo Rottoli,738,35,2024-10-14
Niccolo Catini,739,35,2024-10-14
Maxence Beauge,740,35,2024-10-14
Jacob Brumm,741,35,2024-10-14
Louis Tessa,742,35,2024-10-14
Govind Nanda,743,34,2024-10-14
Duckhee Lee,744,34,2024-10-14
Nathan Ponwith,745,34,2024-10-14
John Echeverria,746,34,2024-10-14
Giuseppe La Vela,747,34,2024-10-14
Gavin Young,748,33,2024-10-14
Alexandr Binda,749,33,2024-10-14
Dan Martin,750,33,2024-10-14
Harry Wendelken,751,33,2024-10-14
Michael Zheng,752,32,2024-10-14
Luca Potenza,753,32,2024-10-14
Adam Heinonen,754,32,2024-10-14
Lautaro Agustin Falabella,755,32,2024-10-14
Alexandre Aubriot,756,32,2024-10-14
Antoine Cornut-Chauvinc,757,31,2024-10-14
Khololwam Montsi,758,31,2024-10-14
Diego Dedura,759,31,2024-10-14
Miljan Zekic,760,31,2024-10-14
Georgii Kravchenko,761,31,2024-10-14
Axel Garcian,762,31,2024-10-14
Fabien Salle,763,31,2024-10-14
Sergi Perez Contri,764,31,2024-10-14
Skander Mansouri,765,30,2024-10-14
Franco Emanuel Egea,766,30,2024-10-14
Mikhail Gorokhov,767,30,2024-10-14
Ewen Lumsden,768,30,2024-10-14
Branko Djuric,769,30,2024-10-14
Evan Furness,770,30,2024-10-14
Vuk Radjenovic,771,30,2024-10-14
Peter Benjamin Privara,772,30,2024-10-14
Leo Vithoontien,773,30,2024-10-14
Vasek Pospisil,774,29,2024-10-14
Ioannis Xilas,775,29,2024-10-14
Maximus Jones,776,29,2024-10-14
Matt Hulme,777,29,2024-10-14
Vlad Andrei Dancu,778,29,2024-10-14
Kosuke Ogura,779,29,2024-10-14
Andrej Nedic,780,28,2024-10-14
Rei Sakamoto,781,28,2024-10-14
Tomohiro Masabayashi,782,28,2024-10-14
Gergely Madarasz,783,28,2024-10-14
Jakub Filip,784,28,2024-10-14
Yanis Ghazouani Durand,785,28,2024-10-14
Axel Nefve,786,28,2024-10-14
Maik Steiner,787,28,2024-10-14
Pedro Vives Marcos,788,27,2024-10-14
Juan Carlos Aguilar,789,27,2024-10-14
Thomas Fancutt,790,27,2024-10-14
Jesse Flores,791,27,2024-10-14
Stefan Adrian Andreescu,792,27,2024-10-14
Dev Javia,793,27,2024-10-14
Maxence Bertimon,794,27,2024-10-14
Conner Huertas del Pino,795,26,2024-10-14
Alexander Bernard,796,26,2024-10-14
Millen Hurrion,797,26,2024-10-14
Alvin Nicholas Tudorica,798,26,2024-10-14
Kaylan Bigun,799,26,2024-10-14
Patrick Brady,800,26,2024-10-14
Cyril Vandermeersch,801,26,2024-10-14
Cengiz Aksu,802,26,2024-10-14
Matias Franco Descotte,803,26,2024-10-14
Yuki Mochizuki,804,26,2024-10-14
Kane Bonsach Ganley,805,26,2024-10-14
Joshua Sheehy,806,26,2024-10-14
Filippo Romano,807,26,2024-10-14
Pierre Yves Bailly,808,25,2024-10-14
Jason Kubler,809,25,2024-10-14
Jack Loutit,810,25,2024-10-14
Blaz Rola,811,25,2024-10-14
Kenta Miyoshi,812,25,2024-10-14
Bogdan Pavel,813,25,2024-10-14
Luca Castelnuovo,814,25,2024-10-14
Ezekiel Clark,815,25,2024-10-14
Noah Perfetti,816,25,2024-10-14
Saveliy Ivanov,817,25,2024-10-14
Martin Borisiouk,818,24,2024-10-14
Juan Ignacio Londero,819,24,2024-10-14
Nicolas Kicker,820,24,2024-10-14
Filip Jeff Planinsek,821,24,2024-10-14
Mees Rottgering,822,24,2024-10-14
Elgin Khoeblal,823,24,2024-10-14
Alec Deckers,824,24,2024-10-14
James Watt,825,24,2024-10-14
Pavle Marinkov,826,24,2024-10-14
Adrien Gobat,827,24,2024-10-14
Benjamin Winter Lopez,828,24,2024-10-14
Gabriele Maria Noce,829,24,2024-10-14
Alexandre Reco,830,24,2024-10-14
Alexander Stater,831,24,2024-10-14
Carlo Alberto Caniato,832,24,2024-10-14
Francesco Ferrari,833,24,2024-10-14
Niki Kaliyanda Poonacha,834,23,2024-10-14
Sidharth Rawat,835,23,2024-10-14
Henrik Wiersholm,836,23,2024-10-14
David Perez Sanz,837,23,2024-10-14
Petr Brunclik,838,23,2024-10-14
Ignacio Antonio Becerra Otarola,839,23,2024-10-14
Michele Ribecai,840,23,2024-10-14
Collin Altamirano,841,23,2024-10-14
Adil Kalyanpur,842,23,2024-10-14
Paulo Andre Saraiva Dos Santos,843,23,2024-10-14
Michael Zhu,844,23,2024-10-14
James Story,845,22,2024-10-14
Alexander Kotzen,846,22,2024-10-14
Adrian Bodmer,847,22,2024-10-14
Sora Fukuda,848,22,2024-10-14
Filip Pieczonka,849,22,2024-10-14
Viktor Jovic,850,22,2024-10-14
Yeong-Seok Jeong,851,22,2024-10-14
Joaquin Aguilar Cardozo,852,22,2024-10-14
Ignacio Parisca Romera,853,22,2024-10-14
Sebastian Eriksson,854,22,2024-10-14
Maxwell Mckennon,855,22,2024-10-14
Luca Fantini,856,22,2024-10-14
Michael Bassem Sobhy,857,22,2024-10-14
Stefano D'Agostino,858,22,2024-10-14
Corban Crowther,859,22,2024-10-14
Grigoriy Lomakin,860,22,2024-10-14
Raphael Perot,861,21,2024-10-14
Patrick Schoen,862,21,2024-10-14
Taha Baadi,863,21,2024-10-14
Ishaque Eqbal,864,21,2024-10-14
Alexander Klintcharov,865,21,2024-10-14
Adit Sinha,866,21,2024-10-14
Manish Sureshkumar,867,21,2024-10-14
Toby Martin,868,21,2024-10-14
Gilles Arnaud Bailly,869,21,2024-10-14
Sasa Markovic,870,21,2024-10-14
Fermin Tenti,871,21,2024-10-14
Lorenzo Carboni,872,21,2024-10-14
Rafael Jodar,873,20,2024-10-14
Akira Santillan,874,20,2024-10-14
Lorenzo Claverie,875,20,2024-10-14
Pawit Sornlaksup,876,20,2024-10-14
Karim-Mohamed Maamoun,877,20,2024-10-14
Benjamin Thomas George,878,20,2024-10-14
Yuta Kawahashi,879,20,2024-10-14
Philip Hjorth,880,20,2024-10-14
Alessandro Bellifemine,881,20,2024-10-14
Preston Brown,882,20,2024-10-14
Hayato Matsuoka,883,20,2024-10-14
Fares Zakaria,884,20,2024-10-14
Digvijaypratap Singh,885T,19,2024-10-14
Siem Woldeab,885T,19,2024-10-14
Maximilian Homberg,887,19,2024-10-14
Tyler Stice,888,19,2024-10-14
Toby Samuel,889,19,2024-10-14
Maxim Mrva,890,19,2024-10-14
Guillaume Dalmasso,891,19,2024-10-14
Cooper Williams,892,19,2024-10-14
Oliver Ojakaar,893,19,2024-10-14
Matt Kuhar,894,19,2024-10-14
Seita Watanabe,895,19,2024-10-14
Luciano Carraro,896,19,2024-10-14
Darwin Blanch,897,19,2024-10-14
Benjamin Pietri,898,19,2024-10-14
Daniel Khazime,899,19,2024-10-14
Gabriele Bosio,900,19,2024-10-14
Pablo Trochu,901,19,2024-10-14
Jesse Delaney,902,19,2024-10-14
Matthew William Donald,903,19,2024-10-14
Benito Sanchez Martinez,904,18,2024-10-14
Kimmer Coppejans,905,18,2024-10-14
Giorgio Tabacco,906,18,2024-10-14
Daniel Cox,907,18,2024-10-14
John Hallquist Lithen,908,18,2024-10-14
Matyas Cerny,909,18,2024-10-14
Niccolo Baroni,910,18,2024-10-14
Ryota Tanuma,911,18,2024-10-14
Kacper Zuk,912,18,2024-10-14
Sheng Tang,913,18,2024-10-14
Daniel Antonio Nunez,914,18,2024-10-14
Tomasz Berkieta,915,18,2024-10-14
Illya Beloborodko,916,18,2024-10-14
Fausto Tabacco,917,18,2024-10-14
Daniel Paty,918,18,2024-10-14
Brian Bozemoj,919,18,2024-10-14
Guy Den Heijer,920,18,2024-10-14
Aleksandr Braynin,921,18,2024-10-14
Oscar Jose Gutierrez,922,18,2024-10-14
Niklas Schell,923,18,2024-10-14
Petar Jovanovic,924,17,2024-10-14
Maciej Rajski,925,17,2024-10-14
Kalin Ivanovski,926,17,2024-10-14
Arklon Huertas Del Pino Cordova,927,17,2024-10-14
Rubin Statham,928,17,2024-10-14
Jorge Martinez Martinez,929,17,2024-10-14
Alexandros Skorilas,930,17,2024-10-14
Jea Moon Lee,931,17,2024-10-14
Josip Simundza,932,17,2024-10-14
Diogo Marques,933,17,2024-10-14
Aliaksandr Liaonenka,934,17,2024-10-14
Ali Habib,935,17,2024-10-14
Ezequiel Monferrer,936,17,2024-10-14
Loann Massard,937,17,2024-10-14
Hanyi Liu,938,17,2024-10-14
Federico Delbonis,939,16,2024-10-14
Henry Bernet,940,16,2024-10-14
Alfredo Perez,941,16,2024-10-14
Zhe Li,942,16,2024-10-14
Eric Hadigian,943,16,2024-10-14
Jeremy Jin,944,16,2024-10-14
Quentin Folliot,945,16,2024-10-14
Calin Manda,946,16,2024-10-14
Nikita Mashtakov,947,16,2024-10-14
Christopher Bulus,948,16,2024-10-14
Miles Jones,949,16,2024-10-14
Amit Vales,950,16,2024-10-14
Fernando Cavallo,951,16,2024-10-14
Andrew Fenty,952,16,2024-10-14
Kristjan Tamm,953,16,2024-10-14
Niccolò Ciavarella,954,16,2024-10-14
Tomas Lanik,955,16,2024-10-14
Dragos Nicolae Cazacu,956,16,2024-10-14
Jasza Szajrych,957,16,2024-10-14
Pietro Marino,958,16,2024-10-14
Felix Balshaw,959,15,2024-10-14
Pierluigi Basile,960,15,2024-10-14
Stefan Dostanic,961,15,2024-10-14
Jay Dylan Hara Friend,962,15,2024-10-14
Tianhui Zhang,963,15,2024-10-14
Milan Welte,964,15,2024-10-14
Rishab Agarwal,965,15,2024-10-14
Mert Alkaya,966,15,2024-10-14
Matthew Summers,967,15,2024-10-14
Ray Ho,968,15,2024-10-14
Matteo De Vincentis,969,15,2024-10-14
Gabriel Donev,970,15,2024-10-14
Arthur Bonnaud,971T,15,2024-10-14
Tim Ruehl,971T,15,2024-10-14
Daisuke Sumizawa,973,15,2024-10-14
Jan Kupcic,974,15,2024-10-14
Thiago Cigarran,975,15,2024-10-14
Sergio Callejon Hernando,976,15,2024-10-14
Seydina Andre,977,15,2024-10-14
Mihai Razvan Marinescu,978,15,2024-10-14
Dhakshineswar Suresh,979,14,2024-10-14
Aidan Kim,980,14,2024-10-14
Mariano Dedura-Palomero,981,14,2024-10-14
Pengyu Lu,982T,14,2024-10-14
Aoran Wang,982T,14,2024-10-14
Matyas Fuele,984,14,2024-10-14
Aleksa Pisaric,985,14,2024-10-14
Gian Marco Ortenzi,986,14,2024-10-14
Mert Naci Turker,987,14,2024-10-14
Thijmen Loof,988,14,2024-10-14
Tomas Curras Abasolo,989,14,2024-10-14
Nikolay Nedelchev,990,14,2024-10-14
Rafael Tosetto,991,14,2024-10-14
Sean Hess,992,14,2024-10-14
Stefano Reitano,993,14,2024-10-14
Koki Matsuda,994,14,2024-10-14
Taiyo Yamanaka,995,14,2024-10-14
Matic Kriznik,996,14,2024-10-14
Charlie Camus,997,14,2024-10-14
Mohamed Nazim Makhlouf,998,14,2024-10-14
Steve Johnson,999,13,2024-10-14
Ivan Nedelko,1000,13,2024-10-14
Justin Barki,1001,13,2024-10-14
Uisung Park,1002,13,2024-10-14
Noah Rubin,1003,13,2024-10-14
Matija Pecotic,1004,13,2024-10-14
Hayden Jones,1005,13,2024-10-14
Matej Vocel,1006,13,2024-10-14
Alexandr Cozbinov,1007,13,2024-10-14
Ignacio Carou,1008,13,2024-10-14
Mwendwa Mbithi,1009,13,2024-10-14
Thomas Deschamps,1010,13,2024-10-14
Derek Pham,1011,13,2024-10-14
Nikola Basic,1012,13,2024-10-14
Thantub Suksumrarn,1013,13,2024-10-14
Adhithya Ganesan,1014,13,2024-10-14
Zhenxiong Dong,1015,13,2024-10-14
Luc Fomba,1016,13,2024-10-14
Dimitris Azoidis,1017,13,2024-10-14
Naoki Tajima,1018,13,2024-10-14
Ezequiel Simonit,1019,13,2024-10-14
Jiri Barnat,1020,13,2024-10-14
Kuzey Cekirge,1021,13,2024-10-14
Jayden Court,1022,13,2024-10-14
Artur Kukasian,1023,13,2024-10-14
Nikos Lehmann,1024,13,2024-10-14
Andrea Bacaloni,1025,13,2024-10-14
Kazuki Nishiwaki,1026,13,2024-10-14
Federico Campana,1027,13,2024-10-14
Aleksandr Lobanov,1028,13,2024-10-14
Amir Omarkhanov,1029,12,2024-10-14
Pedro Rodrigues,1030,12,2024-10-14
Shunsuke Mitsui,1031,12,2024-10-14
Nicolas Ian Kotzen,1032,12,2024-10-14
Niels Lootsma,1033,12,2024-10-14
Jack Anthrop,1034,12,2024-10-14
Aristarkh Safonov,1035,12,2024-10-14
Fnu Nidunjianzan,1036,12,2024-10-14
Lucas Renard,1037T,12,2024-10-14
Christian Sigsgaard,1037T,12,2024-10-14
Sebastian Dominko,1039,12,2024-10-14
Nico Hornitschek,1040,12,2024-10-14
Oscar Weightman,1041,12,2024-10-14
Jaimee Floyd Angele,1042,12,2024-10-14
Arda Azkara,1043T,12,2024-10-14
Arvid Nordquist,1043T,12,2024-10-14
Ryan Fishback,1045,12,2024-10-14
M Rifki Fitriadi,1046,12,2024-10-14
Hernando Jose Escurra Isnardi,1047,12,2024-10-14
Mika Lipp,1048,12,2024-10-14
David Fix,1049,12,2024-10-14
Yuquan Jin,1050,12,2024-10-14
Andrea Fiorentini,1051,12,2024-10-14
Aldin Setkic,1052T,12,2024-10-14
Pavel Verbin,1052T,12,2024-10-14
Joshua Charlton,1054,12,2024-10-14
Iannis Miletich,1055,12,2024-10-14
Jonas Trinker,1056,12,2024-10-14
Arthur Nagel,1057,12,2024-10-14
Rafael Izquierdo Luque,1058,12,2024-10-14
Mark Whitehouse,1059,12,2024-10-14
Kody Pearson,1060,12,2024-10-14
Yuvan Nandal,1061,12,2024-10-14
David Poljak,1062,12,2024-10-14
Juan Sebastian Osorio,1063,12,2024-10-14
Jan Hrazdil,1064,12,2024-10-14
Koray Kirci,1065,12,2024-10-14
Daniel De Jonge,1066,12,2024-10-14
Valerio Perruzza,1067,12,2024-10-14
Boris Butulija,1068,12,2024-10-14
Enzo Aguiard,1069,11,2024-10-14
Carles Hernandez,1070,11,2024-10-14
Pablo Masjuan Ginel,1071,11,2024-10-14
Jumpei Yamasaki,1072,11,2024-10-14
Stefan Latinovic,1073,11,2024-10-14
Isaac Becroft,1074,11,2024-10-14
Bekkhan Atlangeriev,1075,11,2024-10-14
Jacopo Bilardo,1076,11,2024-10-14
Luigi Sorrentino,1077,11,2024-10-14
Elijah Strode,1078,11,2024-10-14
Bruno Fernandez,1079,11,2024-10-14
Nicolas Ifi,1080,11,2024-10-14
Simon Anthony Ivanov,1081,11,2024-10-14
Rayane Oumaouche,1082,11,2024-10-14
Ivan Denisov,1083,11,2024-10-14
Abel Forger,1084,11,2024-10-14
Finn Bass,1085,11,2024-10-14
Leopold Zima,1086,11,2024-10-14
Manas Dhamne,1087,11,2024-10-14
Brandon Perez,1088,11,2024-10-14
Kazuma Kawachi,1089,11,2024-10-14
Lasse Poertner,1090,11,2024-10-14
Giovanni Calvano,1091,11,2024-10-14
Corey Craig,1092,10,2024-10-14
Dylan Dietrich,1093,10,2024-10-14
Calum Puttergill,1094,10,2024-10-14
Sebastian Gorzny,1095T,10,2024-10-14
Luca Staeheli,1095T,10,2024-10-14
Henri Laaksonen,1097,10,2024-10-14
Scott Jones,1098,10,2024-10-14
Carl Emil Overbeck,1099,10,2024-10-14
Chanyeong Oh,1100,10,2024-10-14
Nikola Milojevic,1101,10,2024-10-14
Colin Markes,1102,10,2024-10-14
Reda Bennani,1103,10,2024-10-14
Manuel Plunger,1104,10,2024-10-14
Luis Carlos Alvarez,1105,10,2024-10-14
Emilio Gomez,1106,10,2024-10-14
Juan Cruz Martin Manzano,1107,10,2024-10-14
Chase Ferguson,1108,10,2024-10-14
Shinji Hazawa,1109T,10,2024-10-14
Daniele Rapagnetta,1109T,10,2024-10-14
Maxim Shin,1111,10,2024-10-14
Younes Lalami Laaroussi,1112,10,2024-10-14
Daniel Bagnolini,1113,10,2024-10-14
Leonardo Malgaroli,1114,10,2024-10-14
Osgar O'Hoisin,1115,10,2024-10-14
Alejandro Turriziani Alvarez,1116,10,2024-10-14
Attila Boros,1117,10,2024-10-14
Ricardo Rodriguez - Pace,1118,10,2024-10-14
Mousa Alkotop,1119T,10,2024-10-14
Samuel Puskar,1119T,10,2024-10-14
Szymon Kielan,1121,10,2024-10-14
Nicolas Villalon,1122,10,2024-10-14
Bang Shuo Yin,1123,10,2024-10-14
Ofek Shimanov,1124,10,2024-10-14
Patrick Kaukovalta,1125,10,2024-10-14
Connor Henry Van Schalkwyk,1126,9,2024-10-14
Lucas Miedler,1127,9,2024-10-14
Jirat Navasirisomboon,1128,9,2024-10-14
Yassine Dlimi,1129,9,2024-10-14
Leo Deflandre,1130,9,2024-10-14
Daniil Ostapenkov,1131,9,2024-10-14
Vishnu Vardhan,1132,9,2024-10-14
Boris Pokotilov,1133,9,2024-10-14
Alberto Lim,1134,9,2024-10-14
Pedro Rodenas,1135,9,2024-10-14
Tatsuma Ito,1136,9,2024-10-14
Alberto Bronzetti,1137,9,2024-10-14
Karol Filar,1138,9,2024-10-14
Sebastian Prechtel,1139,9,2024-10-14
Ryotero Matsumura,1140,9,2024-10-14
Robin Catry,1141,9,2024-10-14
Gokberk Saritas,1142,9,2024-10-14
Nicolas Jadoun,1143,9,2024-10-14
Valentin Basel,1144,9,2024-10-14
Vito Tonejc,1145,9,2024-10-14
Yunseok Jang,1146,9,2024-10-14
Michal Krajci,1147,9,2024-10-14
Evan Zhu,1148,9,2024-10-14
Jurriaan Bol,1149,9,2024-10-14
Leo Raquillet,1150,9,2024-10-14
Giannicola Misasi,1151,9,2024-10-14
Paul Woerner,1152,9,2024-10-14
Sam Ryan Ziegann,1153,9,2024-10-14
Tanguy Genier,1154T,9,2024-10-14
Marcus Walters,1154T,9,2024-10-14
Jordi Garcia Mestre,1156,9,2024-10-14
Filippo Speziali,1157,9,2024-10-14
Gorazd Srbljak,1158,9,2024-10-14
Matthias Ujvary,1159,9,2024-10-14
Marcel Zielinski,1160,9,2024-10-14
Robert Cash,1161T,8,2024-10-14
John Millman,1161T,8,2024-10-14
Jonathan Mridha,1163,8,2024-10-14
Ivan Ivanov,1164,8,2024-10-14
Julian Ocleppo,1165,8,2024-10-14
Mario Martinez Serrano,1166,8,2024-10-14
Guy Orly Iradukunda,1167,8,2024-10-14
Ruslan Tiukaev,1168,8,2024-10-14
Nico Hipfl,1169,8,2024-10-14
Natan Rodrigues,1170,8,2024-10-14
Teymuraz Gabashvili,1171,8,2024-10-14
Danil Panarin,1172,8,2024-10-14
Aleksandre Metreveli,1173T,8,2024-10-14
Daniele Minighini,1173T,8,2024-10-14
Alejandro Melero Kretzer,1175T,8,2024-10-14
Gabriele Vulpitta,1175T,8,2024-10-14
Aleksander Chayka,1177,8,2024-10-14
Gabriel Elicha Navas,1178,8,2024-10-14
Leonid Sheyngezikht,1179,8,2024-10-14
Markus Molder,1180,8,2024-10-14
Chirag Duhan,1181,8,2024-10-14
Stefan Vujic,1182,8,2024-10-14
Pierre Delage,1183,8,2024-10-14
Luke Simkiss,1184,8,2024-10-14
Raghav Jaisinghani,1185T,8,2024-10-14
Lorenzo Lorusso,1185T,8,2024-10-14
Gian Matias Di Natale,1187,8,2024-10-14
Jimmy Yang,1188,8,2024-10-14
Robin Haase,1189,7,2024-10-14
Fernando Romboli,1190,7,2024-10-14
Artem Dubrivnyy,1191T,7,2024-10-14
Charlie Robertson,1191T,7,2024-10-14
Stepan Baum,1193T,7,2024-10-14
Karim Bennani,1193T,7,2024-10-14
Vesa Ahti,1195,7,2024-10-14
Lorenzo Gagliardo,1196T,7,2024-10-14
Calin Teodor Stirbu,1196T,7,2024-10-14
Damien Salvestre,1198,7,2024-10-14
Tauheed Browning,1199T,7,2024-10-14
Valentin Kopeikin,1199T,7,2024-10-14
Volodymyr Iakubenko,1201,7,2024-10-14
Phillip Jordan,1202,7,2024-10-14
Thomas Braithwaite,1203T,7,2024-10-14
Charles Chen,1203T,7,2024-10-14
Roger Pascual Ferra,1203T,7,2024-10-14
Tao Mu,1206,7,2024-10-14
Madhwin Kamath,1207,7,2024-10-14
Daniel Little,1208,7,2024-10-14
Edison Ambarzumjan,1209,7,2024-10-14
Gabriel Ghetu,1210,7,2024-10-14
Fred Simonsson,1211,7,2024-10-14
Alejandro Hoyos,1212,7,2024-10-14
Alexander Petrov,1213,7,2024-10-14
Federico Aguilar Cardozo,1214,7,2024-10-14
Andrea Gola,1215T,7,2024-10-14
Lewie Lane,1215T,7,2024-10-14
Drew Van Orderlain,1217,7,2024-10-14
Pavlos Tsitsipas,1218,7,2024-10-14
Mikail Alimli,1219T,7,2024-10-14
Romain Faucon,1219T,7,2024-10-14
Ryan Dickerson,1221,7,2024-10-14
Rodrigo Alujas,1222T,7,2024-10-14
Fadi Bidan,1222T,7,2024-10-14
Siddhant Banthia,1224,7,2024-10-14
Dax Donders,1225,7,2024-10-14
Seungmin Park,1226,7,2024-10-14
Alejandro Arcila,1227,6,2024-10-14
Mats Moraing,1228,6,2024-10-14
Karl Kazuma Lee,1229,6,2024-10-14
Hugo Coquelin,1230,6,2024-10-14
Savriyan Danilov,1231,6,2024-10-14
Oliver Anderson,1232,6,2024-10-14
Perry Gregg,1233,6,2024-10-14
Joris Moret,1234,6,2024-10-14
JJ Tracy,1235,6,2024-10-14
Thomas Setodji,1236T,6,2024-10-14
Martin Van Der Meerschen,1236T,6,2024-10-14
Max Dahlin,1238T,6,2024-10-14
William Jansen,1238T,6,2024-10-14
Spencer Johnson,1238T,6,2024-10-14
Daniel Salazar,1238T,6,2024-10-14
Jelani Sarr,1242,6,2024-10-14
Mateo Castañeda,1243,6,2024-10-14
Andrea Paolini,1244,6,2024-10-14
Antoine Walch,1245,6,2024-10-14
Filippo Moroni,1246,6,2024-10-14
Samuel Heredia,1247,6,2024-10-14
Iker Urribarrens Ramirez,1248,6,2024-10-14
Joaquim de Almeida,1249T,6,2024-10-14
Giulio Perego,1249T,6,2024-10-14
Marcel Kamrowski,1251,6,2024-10-14
Alessandro Coccioli,1252,6,2024-10-14
Mehdi Benchakroun,1253T,6,2024-10-14
Andrin Casanova,1253T,6,2024-10-14
Zoran Ludoski,1253T,6,2024-10-14
Alexander Razeghi,1253T,6,2024-10-14
Jeremy Schifris,1253T,6,2024-10-14
Yaojie Zeng,1258,6,2024-10-14
Samuel Brosset,1259,6,2024-10-14
Jean-Christian Morandais,1260,6,2024-10-14
Renta Tokuda,1261,6,2024-10-14
Gregor Ramskogler,1262T,6,2024-10-14
Mathieu Scaglia,1262T,6,2024-10-14
Seonyong Han,1264,6,2024-10-14
Yuta Kikuchi,1265T,6,2024-10-14
Sungbeen Sim,1265T,6,2024-10-14
Vincent Marysko,1267T,6,2024-10-14
Alen Mujakic,1267T,6,2024-10-14
Evan Bynoe,1269T,6,2024-10-14
George Houghton,1269T,6,2024-10-14
Nicolas Parizzia,1269T,6,2024-10-14
Alexander Frusina,1272,6,2024-10-14
Lucio Carnevalle,1273,6,2024-10-14
Nicolas Bruna,1274,6,2024-10-14
Radovan Michalik,1275,6,2024-10-14
Alexander Zgirovsky,1276,6,2024-10-14
Vit Kalina,1277,6,2024-10-14
Benjamin Torres,1278,6,2024-10-14
Stijn Pel,1279,6,2024-10-14
Patrik Oplustil,1280,6,2024-10-14
Dimitris Sakellaridis,1281,6,2024-10-14
Simone Agostini,1282,6,2024-10-14
Mateo Del Pino,1283,6,2024-10-14
Jake Van Emburgh,1284,6,2024-10-14
Jonathan Eysseric,1285,5,2024-10-14
Casey Hoole,1286,5,2024-10-14
Markos Kalovelonis,1287T,5,2024-10-14
Mika Petkovic,1287T,5,2024-10-14
Aleksa Ciric,1289,5,2024-10-14
Lucas Catarina,1290,5,2024-10-14
Marcus McDaniel,1291,5,2024-10-14
Hunter Heck,1292T,5,2024-10-14
Gleb Sakharov,1292T,5,2024-10-14
Radu David Turcanu,1292T,5,2024-10-14
Lui Maxted,1295,5,2024-10-14
Conor Gannon,1296,5,2024-10-14
Shu Matsuoka,1297T,5,2024-10-14
Nathan Trouve,1297T,5,2024-10-14
Lorenzo Esquici,1299T,5,2024-10-14
Amirkhamza Nasridinov,1299T,5,2024-10-14
Zack Viiala,1301,5,2024-10-14
Jackson Ross,1302,5,2024-10-14
Marko Maksimovic,1303T,5,2024-10-14
Alessio Vasquez,1303T,5,2024-10-14
Alessio Basile,1305,5,2024-10-14
Alexandru Jecan,1306,5,2024-10-14
Christian Lerby,1307,5,2024-10-14
Cleeve Harper,1308T,5,2024-10-14
Stijn Paardekooper,1308T,5,2024-10-14
Qian Sun,1310,5,2024-10-14
Corey Gaal,1311T,5,2024-10-14
Cezar Gabriel Papoe,1311T,5,2024-10-14
Ron Ellouck,1313T,5,2024-10-14
Tomas Serrano Luis,1313T,5,2024-10-14
Lazar Vojinovic,1313T,5,2024-10-14
