full_name,ranking,points,date
Victor-Mugurel Anagnastopol,677,25,2005-10-10
Vishal Uppal,678,25,2005-10-10
Frederic Jeanclaude,679,25,2005-10-10
Marko Tkalec,680,25,2005-10-10
Daniel King-Turner,681,25,2005-10-10
Marcos Jimenez-Letrado,682,25,2005-10-10
Tetsuya Chaen,683,25,2005-10-10
Gordan Peranec,684,25,2005-10-10
Ismar Gorcic,685,25,2005-10-10
Pablo Santos,686,25,2005-10-10
Daniel Monedero,687,25,2005-10-10
Hee-Seok Chung,688,24,2005-10-10
Tomislav Peric,689,24,2005-10-10
Mariusz Fyrstenberg,690,24,2005-10-10
Tyler Cleveland,691,24,2005-10-10
Yaoki Ishii,692,24,2005-10-10
Woong-Sun Jun,693,24,2005-10-10
Ervin Eleskovic,694,24,2005-10-10
Julien Jeanpierre,695,24,2005-10-10
Nikola Ciric,696,24,2005-10-10
Tommaso Sanna,697,24,2005-10-10
Frantisek Polyak,698,23,2005-10-10
Rafael Moreno-Negrin,699,23,2005-10-10
Bjorn Rehnquist,700,23,2005-10-10
Vijay Kannan,701,23,2005-10-10
Boris Borgula,702,23,2005-10-10
Zach Dailey,703,23,2005-10-10
Motaz Abou El Khair,704,23,2005-10-10
David To,705,23,2005-10-10
Konstantin Kravchuk,706,23,2005-10-10
Farrukh Dustov,707,23,2005-10-10
Robert Lindstedt,708,22,2005-10-10
Marcin Matkowski,709,22,2005-10-10
Phillip Harboe,710,22,2005-10-10
Matteo Colla,711,22,2005-10-10
Genius Chidzikwe,712,22,2005-10-10
Philip Gubenco,713,22,2005-10-10
Ryan Russell,714,22,2005-10-10
Borja Martinez,715,22,2005-10-10
Leandro Migani,716,22,2005-10-10
Olivier Vandewiele,717,22,2005-10-10
Carlos Avellan,718,22,2005-10-10
Jhonathan Medina-Alvarez,719,22,2005-10-10
Tom Rushby,720,22,2005-10-10
Matt Bocko,721,22,2005-10-10
Marius Zay,722,22,2005-10-10
Juan-Luis Rascon-Lope,723,21,2005-10-10
Scott Draper,724,21,2005-10-10
Hicham Arazi,725,21,2005-10-10
Salifu Mohammed,726,21,2005-10-10
Oscar Burrieza-Lopez,727,21,2005-10-10
Igor Sijsling,728,21,2005-10-10
Bart Van Delft,729,21,2005-10-10
Haythem Abid,730,21,2005-10-10
Carl-Henrik Hansen,731,21,2005-10-10
Andrei Mlendea,732,21,2005-10-10
Mehdi Ziadi,733,21,2005-10-10
Julian Reister,734,21,2005-10-10
Daniel Brands,735,21,2005-10-10
Juan De Armas,736,21,2005-10-10
David Loewenthal,737,21,2005-10-10
Federico Torresi,738,21,2005-10-10
Nikola Martinovic,739,21,2005-10-10
Arnau Brugues-Davi,740,21,2005-10-10
Vladimir Pavicevic,741,21,2005-10-10
Christopher Kas,742,20,2005-10-10
Predrag Rusevski,743,20,2005-10-10
Charly Villeneuve,744,20,2005-10-10
Angelo Niculescu,745,20,2005-10-10
Seong-Yoon Chung,746,20,2005-10-10
Josh Goffi,747,20,2005-10-10
Armin Sandbichler,748T,20,2005-10-10
Patrick Schmolzer,748T,20,2005-10-10
Guillermo Alcaide,750,20,2005-10-10
Dustin Brown,751,20,2005-10-10
Ricardo Hocevar,752,20,2005-10-10
David Luque-Velasco,753,19,2005-10-10
Matthew Behrmann,754,19,2005-10-10
Yi-Ning Wang,755,19,2005-10-10
Hamid Mirzadeh,756,19,2005-10-10
Tobias Clemens,757,19,2005-10-10
Daniel Vallverdu,758,19,2005-10-10
Roman Vogeli,759,19,2005-10-10
Vince Mellino,760,19,2005-10-10
Simon Roberts,761,19,2005-10-10
Andres Pedroso,762,19,2005-10-10
Alexander Yarmola,763,19,2005-10-10
Andreu Guilera-Jover,764,19,2005-10-10
Francisco Rodriguez,765,19,2005-10-10
Daniel Lustig,766,19,2005-10-10
Matthias Bachinger,767,19,2005-10-10
Dong-Hyun Kim,768,19,2005-10-10
Alessandro Motti,769,19,2005-10-10
Enrico Burzi,770,19,2005-10-10
Rafael Arevalo,771,19,2005-10-10
Nicolas Coutelot,772,18,2005-10-10
Dejan Cvetkovic,773,18,2005-10-10
Juan Ignacio Cerda,774,18,2005-10-10
Marcel-Ioan Miron,775,18,2005-10-10
Ivan Esquerdo,776,18,2005-10-10
Adam Thompson,777,18,2005-10-10
Ross Hutchins,778,18,2005-10-10
Morgan Phillips,779,18,2005-10-10
Pablo Martinez,780,18,2005-10-10
Juan-Pablo Amado,781,18,2005-10-10
Alexander Kudryavtsev,782,18,2005-10-10
Juan-Miguel Such-Perez,783,18,2005-10-10
Gustavo Gomez,784,17,2005-10-10
Bartlomiej Dabrowski,785T,17,2005-10-10
Young-Jun Kim,785T,17,2005-10-10
Huntley Montgomery,787T,17,2005-10-10
Mashiska Washington,787T,17,2005-10-10
Luis Manuel Flores,789T,17,2005-10-10
Ajay Ramaswami,789T,17,2005-10-10
Rickard Holmstrom,791,17,2005-10-10
Eric Prodon,792,17,2005-10-10
Andrew Kennaugh,793,17,2005-10-10
Josko Topic,794,17,2005-10-10
Jae-Sung An,795,17,2005-10-10
Erik Chvojka,796,17,2005-10-10
Theodor Devoty,797,17,2005-10-10
Jaymon Crabb,798,17,2005-10-10
Guillermo Hormazabal,799,17,2005-10-10
Rick Schalkers,800,17,2005-10-10
Juho Paukku,801,17,2005-10-10
Richard Irwin,802,17,2005-10-10
Shuon Madden,803,17,2005-10-10
Alexandre Bonatto,804,17,2005-10-10
Bogdan Leonte,805,16,2005-10-10
Mark Hlawaty,806,16,2005-10-10
Aljoscha Thron,807,16,2005-10-10
Chu-Huan Yi,808,16,2005-10-10
Holger Fischer,809,16,2005-10-10
Robert Farah,810,16,2005-10-10
Jan Weinzierl,811,16,2005-10-10
Jedrzej Zarski,812,16,2005-10-10
Walid Jallali,813,16,2005-10-10
Sergio Ramirez,814,16,2005-10-10
Michael Ouvarov,815,16,2005-10-10
Adriano Biasella,816,16,2005-10-10
Daniel Yoo,817,16,2005-10-10
Jerome Becker,818,16,2005-10-10
Tobias Kamke,819,16,2005-10-10
Arkady Bassetti,820,16,2005-10-10
Aleksander Slovic,821,15,2005-10-10
Boris Conkic,822,15,2005-10-10
Shao-Xuan Zeng,823,15,2005-10-10
Akmal Sharipov,824,15,2005-10-10
Hao Lu,825T,15,2005-10-10
Ignasi Villacampa,825T,15,2005-10-10
Cosmin Cotet,827,15,2005-10-10
Matteo Gotti,828,15,2005-10-10
Talal Ouahabi,829,15,2005-10-10
Nick Lindahl,830,15,2005-10-10
Andrew Coelho,831,15,2005-10-10
Timo Nieminen,832,15,2005-10-10
Markus Egger,833,15,2005-10-10
Phil Stolt,834,15,2005-10-10
Aleksandar Grubin,835,15,2005-10-10
Ruben Merchan,836,15,2005-10-10
Raony Carvalho,837,15,2005-10-10
Oskar Pallin,838,15,2005-10-10
Renan Delsin,839,15,2005-10-10
Andrea Falgheri,840,15,2005-10-10
Leonardo Kirche,841,15,2005-10-10
Julio Peralta,842,14,2005-10-10
Evgeny Kirillov,843,14,2005-10-10
Mait Kunnap,844,14,2005-10-10
Gero Kretschmer,845,14,2005-10-10
Matteo Volante,846,14,2005-10-10
Ivan Dodig,847,14,2005-10-10
Rafael Farias,848,14,2005-10-10
Amit Inbar,849,14,2005-10-10
Roman Recarte,850,14,2005-10-10
Andreas Fasching,851,14,2005-10-10
Jose-Carlos Garcia-Sanchez,852T,14,2005-10-10
Goran Tosic,852T,14,2005-10-10
Marin Bradaric,854,14,2005-10-10
Adrian Barbu,855T,14,2005-10-10
Emiliano Massa,855T,14,2005-10-10
Filippo Figliomeni,857,14,2005-10-10
Mattia Livraghi,858,14,2005-10-10
Tommi Lenho,859T,13,2005-10-10
Idan Rosenberg,859T,13,2005-10-10
Pavel Chekhov,861,13,2005-10-10
Mario Munoz-Bejarano,862,13,2005-10-10
Filip Polasek,863,13,2005-10-10
Bo Hodge,864,13,2005-10-10
G.D. Jones,865,13,2005-10-10
Rodrigo-Antonio Grilli,866,13,2005-10-10
Dusan Lojda,867T,13,2005-10-10
Matteo Viola,867T,13,2005-10-10
Diego Veronelli,869,13,2005-10-10
Patrick Knobloch,870T,13,2005-10-10
Bruno Rodriguez,870T,13,2005-10-10
Fabian Roetschi,870T,13,2005-10-10
Hiroyasu Sato,870T,13,2005-10-10
Michal Domanski,874,13,2005-10-10
Kevin Deden,875,13,2005-10-10
Johan Brunstrom,876,13,2005-10-10
Alberto Soriano,877,13,2005-10-10
Philip Bester,878,12,2005-10-10
Ivan Cinkus,879T,12,2005-10-10
Benjamin Kohlloeffel,879T,12,2005-10-10
Thomas Holzmann,881T,12,2005-10-10
Pere Riba,881T,12,2005-10-10
Robin Brage,883,12,2005-10-10
Alex Vittur,884,12,2005-10-10
David Savic,885,12,2005-10-10
Alberto Giraudo,886,12,2005-10-10
Juan Sebastian Cabal,887T,12,2005-10-10
Sun-Yong Kim Jr.,887T,12,2005-10-10
Sanjin Sadovich,887T,12,2005-10-10
Bart Beks,890T,12,2005-10-10
Valentine Kassatkine,890T,12,2005-10-10
Josef Nesticky,892,12,2005-10-10
Blaz Kavcic,893,12,2005-10-10
Sergei Krotiouk,894,12,2005-10-10
Nikita Kryvonos,895,12,2005-10-10
Lassi Ketola,896T,12,2005-10-10
Yasuo Miyazaki,896T,12,2005-10-10
Pierre-Ludovic Duclos,898,12,2005-10-10
Niels Desein,899T,11,2005-10-10
Jacob Melskens,899T,11,2005-10-10
Ion Moldovan,901,11,2005-10-10
Francisco Cabello,902,11,2005-10-10
Arnaud Segodo,903,11,2005-10-10
Juan-Felipe Yanez,904,11,2005-10-10
Christophe Dournes,905T,11,2005-10-10
Stefan Seifert,905T,11,2005-10-10
Thomaz Bellucci,907T,11,2005-10-10
Rabie Chaki,907T,11,2005-10-10
David Navarrete,909,11,2005-10-10
Andrei Somov,910T,11,2005-10-10
Luciano Vitullo,910T,11,2005-10-10
David Corrie,912T,11,2005-10-10
Juan-Ignacio Destefano,912T,11,2005-10-10
Matteo Marrai,912T,11,2005-10-10
Ravishankar Pathanjali,912T,11,2005-10-10
Roberto Bautista Agut,916,11,2005-10-10
Stefano Cobolli,917,11,2005-10-10
Miles Kasiri,918T,11,2005-10-10
Javier Ruiz-Gonzalez,918T,11,2005-10-10
Sunu-Wahyu Trijati,918T,11,2005-10-10
Marco Gualdi,921,11,2005-10-10
Marcos Conde-Jackson,922T,11,2005-10-10
Toshiaki Sakai,922T,11,2005-10-10
Enrico Wellenfeld,922T,11,2005-10-10
Rasmus Norby,925T,10,2005-10-10
Elbert Sie,925T,10,2005-10-10
Victor Kolik,927T,10,2005-10-10
Wesley Whitehouse,927T,10,2005-10-10
Gergely Kisgyorgy,929,10,2005-10-10
Sam Querrey,930,10,2005-10-10
Denes Lukacs,931,10,2005-10-10
Kamala Kannan,932,10,2005-10-10
Emin Agaev,933,10,2005-10-10
Joao Souza,934,10,2005-10-10
Jaco Mathew,935,10,2005-10-10
Ashkan Shokoofi,936,10,2005-10-10
Andreas Haider-Maurer,937,10,2005-10-10
Benjamin Dracos,938T,10,2005-10-10
Julien Maigret,938T,10,2005-10-10
Michal Ciszek,940T,10,2005-10-10
Andrei Gorban,940T,10,2005-10-10
Marcus Fugate,942,10,2005-10-10
Domenic Marafiote,943,10,2005-10-10
Wang-Cheng Hsieh,944T,10,2005-10-10
Yordan Kanev,944T,10,2005-10-10
Eduardo Schwank,944T,10,2005-10-10
Karel Triska,944T,10,2005-10-10
Faris Khatib,948T,10,2005-10-10
Hyung-Tae Kwon,948T,10,2005-10-10
Robert Hodel,950,10,2005-10-10
Scott Doerner,951T,10,2005-10-10
Philipp Oswald,951T,10,2005-10-10
Philipp Piyamongkol,953,10,2005-10-10
Yuri Bezeruk,954T,9,2005-10-10
Ruben de Kleijn,954T,9,2005-10-10
Tomas Jecminek,954T,9,2005-10-10
Matjaz Jurman,954T,9,2005-10-10
John Isner,958,9,2005-10-10
Ivan Sergeyev,959,9,2005-10-10
Scott Brown,960,9,2005-10-10
Luis Henrique Grangeiro,961T,9,2005-10-10
Patrick Jozwik,961T,9,2005-10-10
Marc-Kevin Goellner,963T,9,2005-10-10
Adrian Mannarino,963T,9,2005-10-10
Fabrice Martin,963T,9,2005-10-10
Dusan Mihailovic,963T,9,2005-10-10
Eric Butorac,967T,9,2005-10-10
Tomislav Hadzic,967T,9,2005-10-10
David Villanueva-Perez,967T,9,2005-10-10
Chris Drake,970,9,2005-10-10
Daniel Muller,971T,9,2005-10-10
Henrique Pinto-Silva,971T,9,2005-10-10
Franko Skugor,971T,9,2005-10-10
Andrea Arnaboldi,974T,9,2005-10-10
Naim Lalji,974T,9,2005-10-10
Juan-Francisco Spina,974T,9,2005-10-10
Michal Varsanyi,974T,9,2005-10-10
Gvidas Sabeckis,978T,9,2005-10-10
Victor Stanica,978T,9,2005-10-10
Dennis Biggemann,980T,9,2005-10-10
Jose-Manuel Garcia-Rodriguez,980T,9,2005-10-10
Radoslaw Nijaki,980T,9,2005-10-10
Teodor Bolanu,983T,9,2005-10-10
Eric Gomes,983T,9,2005-10-10
Florent Scaccianoce,983T,9,2005-10-10
Leos Friedl,986T,8,2005-10-10
Nitten Kirrtane,986T,8,2005-10-10
Dmitriy Makeyev,986T,8,2005-10-10
Robin Roshardt,986T,8,2005-10-10
Valery Rudnev,986T,8,2005-10-10
David Jeflea,991T,8,2005-10-10
Tiago Lopes,991T,8,2005-10-10
Jay Salter,993,8,2005-10-10
Krzysztof Kwinta,994T,8,2005-10-10
James May,994T,8,2005-10-10
Rafael Millon,994T,8,2005-10-10
Gurmehar Singh,997,8,2005-10-10
Mauricio Estivariz,998T,8,2005-10-10
Patrick Tierro,998T,8,2005-10-10
Roberto Lopez-Sanchez,1000,8,2005-10-10
Alex Clayton,1001T,8,2005-10-10
Alexander Pavlioutchenkov,1001T,8,2005-10-10
Ryler DeHeart,1003T,8,2005-10-10
Julian Dujmovic,1003T,8,2005-10-10
Grzegorz Panfil,1003T,8,2005-10-10
Hiu-Tung Yu,1003T,8,2005-10-10
Shahab Hassani-Nafez,1007T,8,2005-10-10
Oleg Ogorodov,1007T,8,2005-10-10
Benoit Bottero,1009T,8,2005-10-10
Daniel Klemetz,1009T,8,2005-10-10
Evan O'Neil,1011T,8,2005-10-10
Nicolas Tholozan,1011T,8,2005-10-10
Cyril Baudin,1013T,8,2005-10-10
Diogo Rocha,1013T,8,2005-10-10
Marcello Amador,1015T,8,2005-10-10
Sergio Barberan-Miguel,1015T,8,2005-10-10
Nicolo Cotto,1015T,8,2005-10-10
Frederico Marques,1015T,8,2005-10-10
Markus Bayer,1019T,8,2005-10-10
Adrian Gavrila,1019T,8,2005-10-10
Carlos Gomez-Ferrer,1019T,8,2005-10-10
Julien Dupuy,1022,7,2005-10-10
Mikhail Elgin,1023,7,2005-10-10
Ashutosh Singh,1024,7,2005-10-10
Patrice Atias,1025T,7,2005-10-10
Minh-Quan Do,1025T,7,2005-10-10
Andrew Roberts,1025T,7,2005-10-10
Vladislav Bondarenko,1028T,7,2005-10-10
Diego Cubas,1028T,7,2005-10-10
Gunther Darkey,1028T,7,2005-10-10
Julian Gast,1028T,7,2005-10-10
Abdelhak Hameurlaine,1028T,7,2005-10-10
Mohamed Mamoun,1028T,7,2005-10-10
Malte Masuth,1028T,7,2005-10-10
Jamie Murray,1028T,7,2005-10-10
Christoph Steiner,1028T,7,2005-10-10
Amar Zubcevic,1028T,7,2005-10-10
Masashi Jikumaru,1038T,7,2005-10-10
Andrew Piotrowski,1038T,7,2005-10-10
Remko de Rijke,1040T,7,2005-10-10
Brian Hung,1040T,7,2005-10-10
Romain Jurd,1040T,7,2005-10-10
Filip Paroci,1040T,7,2005-10-10
Sergei Demekhine,1044T,7,2005-10-10
Ian Flanagan,1044T,7,2005-10-10
Julien Gely,1044T,7,2005-10-10
Antal Van Der Duim,1044T,7,2005-10-10
Rolando Vargas,1044T,7,2005-10-10
Vincent Baudat,1049T,7,2005-10-10
Julio Cesar Campozano,1049T,7,2005-10-10
Javier Foronda-Bolanos,1049T,7,2005-10-10
Daniel Lencina-Ribes,1049T,7,2005-10-10
Tim Smyczek,1049T,7,2005-10-10
Jonathan Chu,1054,7,2005-10-10
Joseph Huber,1055T,7,2005-10-10
Eric Kuijlen,1055T,7,2005-10-10
Diego Cristin,1057T,7,2005-10-10
David Klier,1057T,7,2005-10-10
Sergio Perez-Perez,1057T,7,2005-10-10
Nathan B. Price,1060T,7,2005-10-10
Marcio Torres,1060T,7,2005-10-10
Ryan Henry,1062T,6,2005-10-10
Jose Luis Muguruza,1062T,6,2005-10-10
Ivaylo Traykov,1062T,6,2005-10-10
Vishnu Vardhan,1062T,6,2005-10-10
Nir Welgreen,1062T,6,2005-10-10
Mohammed Abdulla,1067T,6,2005-10-10
Fabio Docche,1067T,6,2005-10-10
Takahiro Ittogi,1067T,6,2005-10-10
Raian Luchici,1067T,6,2005-10-10
Vaja Uzakov,1067T,6,2005-10-10
Kiril Dimitrov,1072T,6,2005-10-10
Dane Fernandez,1072T,6,2005-10-10
Andemir Karanashev,1072T,6,2005-10-10
Navdeep Singh,1072T,6,2005-10-10
Martin Slanar,1072T,6,2005-10-10
Brad Weston,1072T,6,2005-10-10
Sung-Kyun Kang,1078T,6,2005-10-10
Charles Roche,1078T,6,2005-10-10
Tomasz Bednarek,1080T,6,2005-10-10
Marco Di Vuolo,1080T,6,2005-10-10
Jordane Doble,1080T,6,2005-10-10
Sascha Hesse,1080T,6,2005-10-10
Luis Hormazabal,1080T,6,2005-10-10
Hyun-Woo Nam,1080T,6,2005-10-10
Vivek Shokeen,1080T,6,2005-10-10
Martin Vacek,1080T,6,2005-10-10
Benjamin Becker,1088T,6,2005-10-10
Robert Gustafsson,1088T,6,2005-10-10
Goncalo Nicau,1088T,6,2005-10-10
Thomas Schiessling,1088T,6,2005-10-10
Marc Steger,1088T,6,2005-10-10
Bonit Wiryawan,1088T,6,2005-10-10
Olivier Charroin,1094T,6,2005-10-10
Alexandre Krasnoroutskiy,1094T,6,2005-10-10
Markus Krenn,1094T,6,2005-10-10
Jing-Yi Li,1094T,6,2005-10-10
Marinko Matosevic,1094T,6,2005-10-10
Joji Miyao,1094T,6,2005-10-10
Matias Niemiz,1094T,6,2005-10-10
Michele Scardigno,1094T,6,2005-10-10
Antoine Benneteau,1102T,6,2005-10-10
Eduardo Bohrer,1102T,6,2005-10-10
Francesco Caputo,1102T,6,2005-10-10
Pedro Clar-Rossello,1102T,6,2005-10-10
Jordi Gil,1102T,6,2005-10-10
Alejandro Kon,1102T,6,2005-10-10
Piero Luisi,1102T,6,2005-10-10
Jakub Nijaki,1102T,6,2005-10-10
Henrik Norfeldt,1102T,6,2005-10-10
Sebastian Uriarte,1102T,6,2005-10-10
Richard Brooks,1112T,6,2005-10-10
Sergei Bubka,1112T,6,2005-10-10
Carlos Cirne Lima,1112T,6,2005-10-10
Kostyantyn Dmytrenko,1112T,6,2005-10-10
Martin Emmrich,1112T,6,2005-10-10
Matteo Galli,1112T,6,2005-10-10
Demian Gschwend,1112T,6,2005-10-10
Troy Hahn,1112T,6,2005-10-10
Yassine Idmbarek,1112T,6,2005-10-10
Yuichi Ito,1112T,6,2005-10-10
Christian Johansson,1112T,6,2005-10-10
Dejan Katic,1112T,6,2005-10-10
Mikhail Lifshits,1112T,6,2005-10-10
Leonardo Mayer,1112T,6,2005-10-10
Eduardo Portal,1112T,6,2005-10-10
Alexandre Sidorenko,1112T,6,2005-10-10
Amadeus Fulford-Jones,1128T,6,2005-10-10
Tomas Janci,1128T,6,2005-10-10
Toshiharu Kato,1128T,6,2005-10-10
Jochen Matschke,1128T,6,2005-10-10
Alex Miotto,1128T,6,2005-10-10
Anoosha Shahgholi,1128T,6,2005-10-10
Omar Alawadhi,1134T,5,2005-10-10
Yves Allegro,1134T,5,2005-10-10
Jaime Arriaga,1134T,5,2005-10-10
Johny De Leon,1134T,5,2005-10-10
Arnaud Delgado,1134T,5,2005-10-10
Markus Hipfl,1134T,5,2005-10-10
Davor Kuseta,1134T,5,2005-10-10
Ahmed-Shebl Morsy,1134T,5,2005-10-10
Leander Paes,1134T,5,2005-10-10
Myles Blake,1143T,5,2005-10-10
Ignacio Coll-Riudavets,1143T,5,2005-10-10
Pawel Dilaj,1143T,5,2005-10-10
David Estruch,1143T,5,2005-10-10
Ravid Hezi,1143T,5,2005-10-10
Aqeel Khan,1143T,5,2005-10-10
Rolandas Murashka,1143T,5,2005-10-10
Janne Ojala,1143T,5,2005-10-10
Martin Rammal,1143T,5,2005-10-10
Alexander Reichel,1143T,5,2005-10-10
Oscar Rodriguez-Sanchez,1143T,5,2005-10-10
Nima Roshan,1143T,5,2005-10-10
Clement Rousseau,1143T,5,2005-10-10
Benedikt Stronk,1143T,5,2005-10-10
Minh Le,1157T,5,2005-10-10
Sebastien Louis,1157T,5,2005-10-10
Alexander Sadecky,1157T,5,2005-10-10
Juan Albert Viloca-Puig,1157T,5,2005-10-10
Ryan Jones,1161T,5,2005-10-10
Alexander Slabinsky,1161T,5,2005-10-10
Michael Staniak,1161T,5,2005-10-10
Amir Weintraub,1161T,5,2005-10-10
Lucas Arnold Ker,1165T,5,2005-10-10
Massimo Bosa,1165T,5,2005-10-10
Hayato Furukawa,1165T,5,2005-10-10
Nicolas Jara-Lozano,1165T,5,2005-10-10
Jan Marek,1165T,5,2005-10-10
Shivang Mishra,1165T,5,2005-10-10
Coen van Keulen,1165T,5,2005-10-10
Cristobal Aguirre,1172T,5,2005-10-10
Christian Blocker,1172T,5,2005-10-10
Laurent Bram,1172T,5,2005-10-10
David Brewer,1172T,5,2005-10-10
Frederico Casaro,1172T,5,2005-10-10
Kai-Lung Chang,1172T,5,2005-10-10
Mikael Ekman,1172T,5,2005-10-10
Steven Goh,1172T,5,2005-10-10
Antonio Gramaglia,1172T,5,2005-10-10
Ralph Grambow,1172T,5,2005-10-10
Pavel Lobanov,1172T,5,2005-10-10
Miguel Angel Lopez Jaen,1172T,5,2005-10-10
Andre Miele,1172T,5,2005-10-10
Bernard Parun,1172T,5,2005-10-10
Pavel Riha,1172T,5,2005-10-10
Ramiro Tincoff,1172T,5,2005-10-10
Frank Wintermantel,1172T,5,2005-10-10
Luis Maria Zapata,1172T,5,2005-10-10
Naoki Arimoto,1190T,5,2005-10-10
Katsushi Fukuda,1190T,5,2005-10-10
Alvaro Loyola,1190T,5,2005-10-10
Abdullah Maqdes,1190T,5,2005-10-10
Mohammed Mohazebnia,1190T,5,2005-10-10
Clinton Thomson,1190T,5,2005-10-10
Juan-Manuel Valverde,1190T,5,2005-10-10
Eddie Acuna,1197T,4,2005-10-10
Federico Browne,1197T,4,2005-10-10
K.C. Corkery,1197T,4,2005-10-10
Thomas Estrada,1197T,4,2005-10-10
Patrik Fischer,1197T,4,2005-10-10
Cristian Kordasz,1197T,4,2005-10-10
Sebastien Kosak,1197T,4,2005-10-10
Tushar Liberhan,1197T,4,2005-10-10
Marc Marco-Ripoll,1197T,4,2005-10-10
Mohamed Nashaat,1197T,4,2005-10-10
Claude N'Goran,1197T,4,2005-10-10
Jiri Novy,1197T,4,2005-10-10
Cristian Paiz,1197T,4,2005-10-10
Vijay Sundar Prashanth,1197T,4,2005-10-10
Sanchai Ratiwatana,1197T,4,2005-10-10
Sonchat Ratiwatana,1197T,4,2005-10-10
Jamil Al-Agba,1213T,4,2005-10-10
Mariano Delfino,1213T,4,2005-10-10
Goran Dragicevic,1213T,4,2005-10-10
Sarvar Ikramov,1213T,4,2005-10-10
Ali Javaheriyan,1213T,4,2005-10-10
Sergei Pozdnev,1213T,4,2005-10-10
Hyun-Joon Suk,1213T,4,2005-10-10
Irakli Ushangishvili,1213T,4,2005-10-10
David Diaz-Ventura,1221T,4,2005-10-10
Chris Eaton,1221T,4,2005-10-10
Aleksandar Jerinkic,1221T,4,2005-10-10
Roman Kelecic,1221T,4,2005-10-10
Przemyslaw Lesniewski,1221T,4,2005-10-10
Narcis Pelach Torres,1221T,4,2005-10-10
Xavier Pujo,1221T,4,2005-10-10
Joe Schmulian,1221T,4,2005-10-10
Gwinyai Tongoona,1221T,4,2005-10-10
Niklas Bucht,1230T,4,2005-10-10
Mohamed El Sohafy,1230T,4,2005-10-10
Matteo Fago,1230T,4,2005-10-10
Pablo Figueroa,1230T,4,2005-10-10
Jonathan Hilaire,1230T,4,2005-10-10
Christoph Lessiak,1230T,4,2005-10-10
Arkaitz Manzarbeitia-Ugate,1230T,4,2005-10-10
Idan Mark,1230T,4,2005-10-10
Andres Molteni,1230T,4,2005-10-10
Timothy Neilly,1230T,4,2005-10-10
Georg Novak,1230T,4,2005-10-10
David Ollivier-Baquero,1230T,4,2005-10-10
Greg Ouellette,1230T,4,2005-10-10
Christopher Roman,1230T,4,2005-10-10
Jiri Skoloudik,1230T,4,2005-10-10
Dominic Stoeckler,1230T,4,2005-10-10
Wei Guang Yang,1230T,4,2005-10-10
Satoshi Yoshino,1230T,4,2005-10-10
Ross Connolly,1248T,4,2005-10-10
Alvaro Dominguez,1248T,4,2005-10-10
Alexei Filenkov,1248T,4,2005-10-10
Martin Fischer,1248T,4,2005-10-10
Ervand Gasparyan,1248T,4,2005-10-10
Candy Idoko,1248T,4,2005-10-10
Georges-Alexandre Israel,1248T,4,2005-10-10
Adam Kellner,1248T,4,2005-10-10
Dmitri Kotchetkov,1248T,4,2005-10-10
Luka Kukulic,1248T,4,2005-10-10
Damian Listingart,1248T,4,2005-10-10
Denys Molchanov,1248T,4,2005-10-10
Miquel Perez Puigdomenech,1248T,4,2005-10-10
Olivier Renavand,1248T,4,2005-10-10
Miguel Reyes-Varela,1248T,4,2005-10-10
Marek Semjan,1248T,4,2005-10-10
Bertram Steinberger,1248T,4,2005-10-10
Lefteris Alexiou,1265T,3,2005-10-10
Michael Calkins,1265T,3,2005-10-10
Frederic De Fays,1265T,3,2005-10-10
Juan Ferrer,1265T,3,2005-10-10
Romano Frantzen,1265T,3,2005-10-10
Sebastian Gallego,1265T,3,2005-10-10
Alessandro Gravina,1265T,3,2005-10-10
Miklos Jancso,1265T,3,2005-10-10
Hsin-Han Lee,1265T,3,2005-10-10
Haydn Lewis,1265T,3,2005-10-10
Zhe Li,1265T,3,2005-10-10
Jerry Makowski,1265T,3,2005-10-10
Roberto Menendez,1265T,3,2005-10-10
Miguel Olaso-de la Rica,1265T,3,2005-10-10
Mariano Pettigrosso,1265T,3,2005-10-10
Robbye Poole,1265T,3,2005-10-10
Andrian Raturandang,1265T,3,2005-10-10
Divij Sharan,1265T,3,2005-10-10
Mark Sibilla,1265T,3,2005-10-10
Jan Subota,1265T,3,2005-10-10
Frederick Sundsten,1265T,3,2005-10-10
Sebastien Tholozan,1265T,3,2005-10-10
Ivan Vukovic,1265T,3,2005-10-10
Alan Wright,1265T,3,2005-10-10
Haluk Akkoyun,1289T,3,2005-10-10
Patricio Arquez,1289T,3,2005-10-10
Ketut-Nesa Arta,1289T,3,2005-10-10
Abdul-Mumin Babalola,1289T,3,2005-10-10
Thomas Blake,1289T,3,2005-10-10
Patrick Briaud,1289T,3,2005-10-10
Emanuel Brighiu,1289T,3,2005-10-10
Guillaume Canniccioni,1289T,3,2005-10-10
Carlos Castellanos,1289T,3,2005-10-10
Marcos Conocente,1289T,3,2005-10-10
Guillaume Couillard,1289T,3,2005-10-10
Weerapat Doakmaiklee,1289T,3,2005-10-10
Ilie-Aurelian Giurgiu,1289T,3,2005-10-10
David Gonzalez,1289T,3,2005-10-10
Sander Groen,1289T,3,2005-10-10
Mahmoud Bahaa Hamed,1289T,3,2005-10-10
Omri Hasin,1289T,3,2005-10-10
Omar Hedayet,1289T,3,2005-10-10
Roman Herold,1289T,3,2005-10-10
Dominic Inglot,1289T,3,2005-10-10
Simeon Ivanov,1289T,3,2005-10-10
