full_name,ranking,points,date
Chu-Huan Yi,675,29,2013-05-13
Yann Marti,676,29,2013-05-13
Hicham Khaddari,677,29,2013-05-13
Matthias Wunner,678,29,2013-05-13
Tom Farquharson,679,29,2013-05-13
Kittipong Wachiramanowong,680,29,2013-05-13
Arata Onozawa,681,29,2013-05-13
David Estruch,682,29,2013-05-13
Francesco Picco,683,29,2013-05-13
Augusto Laranja,684,29,2013-05-13
Claudio Fortuna,685,29,2013-05-13
Kevin Griekspoor,686,29,2013-05-13
Enrico Burzi,687,29,2013-05-13
Sebastian Fanselow,688,28,2013-05-13
Kevin Kim,689,28,2013-05-13
Hyeon Chung,690,28,2013-05-13
David Rice,691,28,2013-05-13
Michael Shabaz,692,28,2013-05-13
Ivan Endara,693,28,2013-05-13
Josko Topic,694,28,2013-05-13
Yannick Vandenbulcke,695,28,2013-05-13
Mitchell Krueger,696,28,2013-05-13
Mikhail Vasiliev,697,28,2013-05-13
Sebastien Boltz,698,28,2013-05-13
Marcus Daniell,699,28,2013-05-13
Tak Khunn Wang,700,27,2013-05-13
Yan Bai,701,27,2013-05-13
Luis Diaz-Barriga,702,27,2013-05-13
Enrico Fioravante,703,27,2013-05-13
Harri Heliovaara,704,27,2013-05-13
Dean O'Brien,705,27,2013-05-13
Yaraslav Shyla,706,27,2013-05-13
Pol Toledo Bague,707,27,2013-05-13
Romain Arneodo,708,27,2013-05-13
Otakar Lucak,709,27,2013-05-13
Ricardo Siggia,710,27,2013-05-13
Alexandre Schnitman,711,27,2013-05-13
Min-Hyeok Cho,712,26,2013-05-13
Luka Gregorc,713,26,2013-05-13
Enzo Couacaud,714,26,2013-05-13
Anton Zaitcev,715,26,2013-05-13
Marco Crugnola,716,26,2013-05-13
Juan-Martin Aranguren,717,26,2013-05-13
Michael Ryderstedt,718,26,2013-05-13
Gleb Sakharov,719,26,2013-05-13
Julien Cagnina,720,26,2013-05-13
Julien Demois,721,26,2013-05-13
Maxime Chazal,722,26,2013-05-13
Dorian Descloix,723,26,2013-05-13
Ivo Mijic,724,26,2013-05-13
Denis Bejtulahi,725,26,2013-05-13
Tomislav Ternar,726,26,2013-05-13
Mohammad Ghareeb,727,25,2013-05-13
Caio Zampieri,728,25,2013-05-13
Vladimir Obradovic,729,25,2013-05-13
Viktor Filipenko,730,25,2013-05-13
Mauricio Doria-Medina,731,25,2013-05-13
Colin Van Beem,732,25,2013-05-13
Oriol Roca Batalla,733,25,2013-05-13
Arsenije Zlatanovic,734,25,2013-05-13
Nicolaas Scholtz,735,24,2013-05-13
Roberto Quiroz,736,24,2013-05-13
Patrick Ofner,737,24,2013-05-13
Jaan-Frederik Brunken,738,24,2013-05-13
Matteo Fago,739,24,2013-05-13
Nicolas Kicker,740,24,2013-05-13
Mateo Nicolas Martinez,741,24,2013-05-13
Maximilian Dinslaken,742,24,2013-05-13
Hernan Casanova,743,24,2013-05-13
Giulio Torroni,744,24,2013-05-13
Ryan Rowe,745,23,2013-05-13
Alban Meuffels,746,23,2013-05-13
Jeroen Vanneste,747,23,2013-05-13
Felipe Rios,748,23,2013-05-13
Jack Carpenter,749,23,2013-05-13
Sami Reinwein,750,23,2013-05-13
Borna Coric,751,22,2013-05-13
Calvin Hemery,752,22,2013-05-13
Chris Wettengel,753,22,2013-05-13
Gengo Kikuchi,754,22,2013-05-13
Romain Sichez,755,22,2013-05-13
Sasa Stojisavljevic,756,22,2013-05-13
Filip Veger,757,22,2013-05-13
Andrei Plotniy,758,22,2013-05-13
Caio Silva,759,22,2013-05-13
Gustavo Guerses,760,22,2013-05-13
Pablo Cuevas,761,21,2013-05-13
Pascal Brunner,762,21,2013-05-13
Mehdi Ziadi,763,21,2013-05-13
Milos Sekulic,764,21,2013-05-13
Sergei Krotiouk,765,21,2013-05-13
Chuhan Wang,766,21,2013-05-13
Andre Gaspar Murta,767,21,2013-05-13
Dominik Schulz,768,21,2013-05-13
Rudy Coco,769,21,2013-05-13
Thanasi Kokkinakis,770,20,2013-05-13
Gianni Mina,771,20,2013-05-13
Patrick Ciorcila,772,20,2013-05-13
Stanislav Poplavskyy,773,20,2013-05-13
Keith-Patrick Crowley,774,20,2013-05-13
Miki Jankovic,775,20,2013-05-13
Juan-Sebastian Vivanco,776,20,2013-05-13
Jean-Marc Werner,777,20,2013-05-13
Miguel Angel Lopez Jaen,778,20,2013-05-13
Jaime Pulgar-Garcia,779,20,2013-05-13
Christian Magg,780,19,2013-05-13
Mitchell Frank,781,19,2013-05-13
Jonathon Cooper,782,19,2013-05-13
Shota Tagawa,783,19,2013-05-13
Emilien Firmin,784,19,2013-05-13
Martins Podzus,785,19,2013-05-13
Ruben Gonzales,786,19,2013-05-13
Juan Pablo Ortiz,787,19,2013-05-13
Ilija Vucic,788,19,2013-05-13
Nico Matic,789,19,2013-05-13
Diego Matos,790,19,2013-05-13
Giammarco Micolani,791,19,2013-05-13
Arkadiusz Kocyla,792,19,2013-05-13
Joss Espasandin,793,19,2013-05-13
Laslo Urrutia Fuentes,794,19,2013-05-13
Matthew Short,795,19,2013-05-13
Giacomo Oradini,796,19,2013-05-13
Jan Stancik,797,18,2013-05-13
Denis Gremelmayr,798,18,2013-05-13
Olivier Sajous,799,18,2013-05-13
Tim Nekic,800,18,2013-05-13
Eduardo Struvay,801,18,2013-05-13
Sebastian Serrano,802,18,2013-05-13
Bumpei Sato,803,18,2013-05-13
Andrew Carter,804,18,2013-05-13
Michael Bois,805,18,2013-05-13
Tomas Lipovsek Puches,806,18,2013-05-13
Denys Mylokostov,807,18,2013-05-13
Jakub Lustyk,808,18,2013-05-13
Riccardo Maiga,809,18,2013-05-13
Ramkumar Ramanathan,810,18,2013-05-13
Tyler Hochwalt,811,18,2013-05-13
Jorge Montero,812,18,2013-05-13
Catalin-Ionut Gard,813,17,2013-05-13
Alexander Sadecky,814,17,2013-05-13
Haythem Abid,815,17,2013-05-13
Oscar Rodriguez-Sanchez,816,17,2013-05-13
Martin Rios-Benitez,817,17,2013-05-13
Vaja Uzakov,818,17,2013-05-13
Richard Becker,819,17,2013-05-13
Karim Hossam,820,17,2013-05-13
Lucas Renard,821,17,2013-05-13
Mauricio Astorga,822,17,2013-05-13
Jeroen Benard,823,17,2013-05-13
Vadim Alekseenko,824,17,2013-05-13
Nicolas Rosenzweig,825,17,2013-05-13
Ryan Agar,826,17,2013-05-13
Alexander Zverev,827,16,2013-05-13
Lorenzo Frigerio,828,16,2013-05-13
Dennis Lajola,829,16,2013-05-13
Ralph Regus,830,16,2013-05-13
Joao Domingues,831,16,2013-05-13
Alexandre Tsuchiya,832,16,2013-05-13
Jonathan Gonzalia,833,15,2013-05-13
Alexander Domijan,834,15,2013-05-13
Marat Deviatiarov,835,15,2013-05-13
Kevin King,836,15,2013-05-13
Andrei Mlendea,837,15,2013-05-13
Mico Santiago,838,15,2013-05-13
Ismar Gorcic,839,15,2013-05-13
Tristan Lamasine,840T,15,2013-05-13
Stefano Napolitano,840T,15,2013-05-13
Valentin Florez,842,15,2013-05-13
Nik Razborsek,843,15,2013-05-13
Yuri Bezeruk,844T,15,2013-05-13
Matthieu Roy,844T,15,2013-05-13
Tomas Buchhass,846,15,2013-05-13
Marvin Netuschil,847,15,2013-05-13
Gibril Diarra,848,15,2013-05-13
Daniel Glancy,849,15,2013-05-13
Matias Sborowitz,850,15,2013-05-13
Michal Mertinak,851,14,2013-05-13
Marko Lenz,852,14,2013-05-13
Leonardo Tavares,853,14,2013-05-13
Stefano Galvani,854,14,2013-05-13
Nick Lindahl,855,14,2013-05-13
Marc Fornell-Mestres,856,14,2013-05-13
Razvan Sabau,857,14,2013-05-13
Enzo Py,858,14,2013-05-13
Valentin Dimov,859,14,2013-05-13
Luke Bambridge,860,14,2013-05-13
Jan Kuncik,861,14,2013-05-13
Younes Rachidi,862,14,2013-05-13
Elbert Sie,863,14,2013-05-13
David Thurner,864,14,2013-05-13
Philipp Davydenko,865,14,2013-05-13
Joshua Ward Hibbert,866,14,2013-05-13
Peter Goldsteiner,867,14,2013-05-13
Jose Maria Paniagua,868,14,2013-05-13
Mikhail Vaks,869,14,2013-05-13
Simon Ede,870,14,2013-05-13
Dieter Kindlmann,871,13,2013-05-13
Purav Raja,872,13,2013-05-13
Dragos Dima,873,13,2013-05-13
Mario Haider-Maurer,874,13,2013-05-13
Issei Okamura,875,13,2013-05-13
Mateusz Kowalczyk,876,13,2013-05-13
Juan Sebastian Gomez,877,13,2013-05-13
Cheong-Eui Kim,878,13,2013-05-13
Issam Haitham Taweel,879,13,2013-05-13
Jordi Munoz-Abreu,880,13,2013-05-13
Joshua Zavala,881,13,2013-05-13
Yuya Kibi,882,13,2013-05-13
Tal Eros,883,13,2013-05-13
Juraj Masar,884,13,2013-05-13
Damiano Di Ienno,885,13,2013-05-13
Vladyslav Manafov,886,13,2013-05-13
Christopher Racz,887,13,2013-05-13
Juan-Samuel Arauzo-Martinez,888,13,2013-05-13
Constantin Belot,889,13,2013-05-13
Omar Giacalone,890,13,2013-05-13
Filipe Brandao,891,13,2013-05-13
Ricardo Ojeda Lara,892,13,2013-05-13
Gorka Fraile,893T,12,2013-05-13
Dominic Inglot,893T,12,2013-05-13
Julian Knowle,893T,12,2013-05-13
Karunuday Singh,896,12,2013-05-13
Bruno Semenzato,897,12,2013-05-13
Prajnesh Gunneswaran,898,12,2013-05-13
Takao Suzuki,899,12,2013-05-13
Laslo Djere,900,12,2013-05-13
Dong-Whee Choi,901,12,2013-05-13
Morgan Phillips,902,12,2013-05-13
Remi Boutillier,903,12,2013-05-13
Soong-Jae Cho,904,12,2013-05-13
Diego Hidalgo,905,12,2013-05-13
Mislav Hizak,906,12,2013-05-13
Jae Hwan Kim,907,12,2013-05-13
Lubomir Majsajdr,908,12,2013-05-13
Igor Smilansky,909,12,2013-05-13
Richard Waite,910,12,2013-05-13
Luca Margaroli,911,12,2013-05-13
David Vega Hernandez,912,12,2013-05-13
George Morgan,913,12,2013-05-13
Daniel Lustig,914,11,2013-05-13
Ivan Anikanov,915,11,2013-05-13
Young-Jun Kim,916,11,2013-05-13
Wishaya Trongcharoenchaikul,917,11,2013-05-13
Antonio Comporto,918,11,2013-05-13
Andrei Daescu,919,11,2013-05-13
Yannick Thivant,920,11,2013-05-13
Liam Broady,921,11,2013-05-13
Temur Ismailov,922,11,2013-05-13
Bastian Wagner,923,11,2013-05-13
Evan Song,924,11,2013-05-13
Laurent Lokoli,925,11,2013-05-13
Ricardo Villacorta-Alonso,926,11,2013-05-13
Nicola Ghedin,927,11,2013-05-13
Eduardo Peralta-Tello,928,11,2013-05-13
Tom Schonenberg,929,11,2013-05-13
Jack Schipanski,930,11,2013-05-13
Kirill Dmitriev,931,11,2013-05-13
Juan Pablo Paz,932,11,2013-05-13
Jiri Skoloudik,933,11,2013-05-13
Guilherme Hadlich,934,11,2013-05-13
Vinayak Sharma Kaza,935,11,2013-05-13
Daniiar Duldaev,936,11,2013-05-13
Kevin Botti,937,11,2013-05-13
Charles Costa,938,11,2013-05-13
Mark Vervoort,939,11,2013-05-13
Stepan Khotulev,940,11,2013-05-13
Dekel Bar,941,11,2013-05-13
Bowen Ouyang,942,11,2013-05-13
Sebastian Lavie,943,11,2013-05-13
Marc Lopez,944T,10,2013-05-13
Marcel Zimmermann,944T,10,2013-05-13
Takeshi Endo,946,10,2013-05-13
Nicholas Horton,947,10,2013-05-13
Marcelo Tebet Filho,948,10,2013-05-13
Guillermo Carry,949,10,2013-05-13
Pablo Figueroa,950,10,2013-05-13
Divij Sharan,951,10,2013-05-13
Alexander Sarkissian,952,10,2013-05-13
Tucker Vorster,953,10,2013-05-13
Michael Redlicki,954,10,2013-05-13
Herkko Pollanen,955,10,2013-05-13
Micke Kontinen,956,10,2013-05-13
Edualdo Bonet-de Gispert,957,10,2013-05-13
Kaichi Uchida,958,10,2013-05-13
Aleksandre Metreveli,959,10,2013-05-13
Luca Pancaldi,960,10,2013-05-13
Christian Hirschmueller,961T,10,2013-05-13
Sebastian Exequiel Pini,961T,10,2013-05-13
Peng Gao,963,10,2013-05-13
Marc Abdelnour,964,10,2013-05-13
Matteo Donati,965,10,2013-05-13
Davide Della Tommasina,966,10,2013-05-13
Maxime Forcin,967,10,2013-05-13
Anil Yuksel,968,10,2013-05-13
Lorenzo Papasidero,969,10,2013-05-13
Bjorn Propst,970,10,2013-05-13
Felipe Escobar,971,10,2013-05-13
Ashwin Vijayragavan,972,10,2013-05-13
Fabricio Burdisso,973,10,2013-05-13
Austin Karosi,974,10,2013-05-13
Ricardo Urzua-Rivera,975,10,2013-05-13
Toby Martin,976,10,2013-05-13
Wayne Montgomery,977,9,2013-05-13
Denes Lukacs,978,9,2013-05-13
Mauro Bosio,979T,9,2013-05-13
Ernesto Escobedo,979T,9,2013-05-13
Maxime Tabatruong,981,9,2013-05-13
Isaac Frost,982,9,2013-05-13
Ervin Eleskovic,983,9,2013-05-13
Alex Llompart,984,9,2013-05-13
Ryan Thacher,985,9,2013-05-13
Pawel Juszczak,986,9,2013-05-13
Sergio Magro Moreno,987,9,2013-05-13
Woong-Sun Jun,988,9,2013-05-13
Masato Shiga,989,9,2013-05-13
George Coupland,990,9,2013-05-13
Michal Pazicky,991T,9,2013-05-13
Sean Thornley,991T,9,2013-05-13
Eduard Esteve Lobato,993,9,2013-05-13
Sidharth Rawat,994,9,2013-05-13
Jose Antonio Salazar Martin,995,9,2013-05-13
Anton Manegin,996,9,2013-05-13
Bruno Rodriguez,997,9,2013-05-13
Alex Blumenberg,998,9,2013-05-13
Gustavo Sterin,999,9,2013-05-13
Scott Griekspoor,1000,9,2013-05-13
Teri Groll,1001,9,2013-05-13
Marcos Vinicius Dias,1002,9,2013-05-13
Francesco Borgo,1003T,9,2013-05-13
Marco Bortolotti,1003T,9,2013-05-13
Tuna Altuna,1005,9,2013-05-13
Chris Eaton,1006T,8,2013-05-13
Gero Kretschmer,1006T,8,2013-05-13
Nicolas Tourte,1006T,8,2013-05-13
Roberto Maytin,1009,8,2013-05-13
Jonas Luetjen,1010,8,2013-05-13
Shahin Khaledan,1011,8,2013-05-13
Nikola Bubnic,1012,8,2013-05-13
Colin O'Brien,1013,8,2013-05-13
John Peers,1014,8,2013-05-13
Harel Srugo,1015,8,2013-05-13
Uros Petronijevic,1016,8,2013-05-13
Maximilian Abel,1017,8,2013-05-13
Sang-Woo Noh,1018,8,2013-05-13
Alexander Blom,1019,8,2013-05-13
Elias Ymer,1020T,8,2013-05-13
Lennart Zynga,1020T,8,2013-05-13
Michael Laser,1022T,8,2013-05-13
Antso Rakotondramanga,1022T,8,2013-05-13
Mark Verryth,1022T,8,2013-05-13
Marco Viola,1025,8,2013-05-13
Marc Meigel,1026T,8,2013-05-13
Leonel Videla,1026T,8,2013-05-13
Lukas Weinhandl,1028,8,2013-05-13
Haluk Akkoyun,1029T,8,2013-05-13
Christian Trubrig,1029T,8,2013-05-13
Robin Bulant,1031,8,2013-05-13
Guillermo Gomez-Diaz,1032T,8,2013-05-13
Andrea Patracchini,1032T,8,2013-05-13
Yang Lu,1034,8,2013-05-13
Mehdi Bouras,1035,8,2013-05-13
Jonas Merckx,1036,8,2013-05-13
Mick Lescure,1037,8,2013-05-13
Juho Paukku,1038,8,2013-05-13
Mohit Mayur Jayaprakash,1039,8,2013-05-13
Ilia Shatskiy,1040,8,2013-05-13
Pietro Rondoni,1041,8,2013-05-13
Thomas Giraudeau,1042,8,2013-05-13
Adrian Partl,1043,8,2013-05-13
Daniel Geib,1044,8,2013-05-13
Carlos Boluda-Purkiss,1045,8,2013-05-13
Franck Pepe,1046,8,2013-05-13
Rafael Mazon-Hernandez,1047,8,2013-05-13
Francesco Vilardo,1048,8,2013-05-13
Petr Michnev,1049,7,2013-05-13
Stephen Hoh,1050,7,2013-05-13
Rameez Junaid,1051,7,2013-05-13
Michal Franek,1052T,7,2013-05-13
Yuri Radomsky,1052T,7,2013-05-13
Alexander Vasilenko,1052T,7,2013-05-13
Dominik Bartels,1055T,7,2013-05-13
Noah Rubin,1055T,7,2013-05-13
Rifat Biktyakov,1057,7,2013-05-13
Guillermo Nunez,1058,7,2013-05-13
Filippo Baldi,1059,7,2013-05-13
Florent Diep,1060,7,2013-05-13
Enrico Iannuzzi,1061T,7,2013-05-13
Ivan Milivojevic,1061T,7,2013-05-13
Alexander Satschko,1063,7,2013-05-13
Quentin Halys,1064,7,2013-05-13
Piero Luisi,1065,7,2013-05-13
Maximilian Marterer,1066,7,2013-05-13
Bradley Mousley,1067,7,2013-05-13
Or Ram-Harel,1068,7,2013-05-13
Kyle Mcmorrow,1069,7,2013-05-13
Borut Puc,1070,7,2013-05-13
Hassan Ndayishimiye,1071,7,2013-05-13
Alexander Pavlioutchenkov,1072T,7,2013-05-13
Marcus Weiglhofer,1072T,7,2013-05-13
Jean-Yves Aubone,1074,7,2013-05-13
Stephan Fransen,1075,7,2013-05-13
Sergio Martos Gornes,1076,7,2013-05-13
Vasile-Alexandru Ghilea,1077,7,2013-05-13
Robert Coman,1078,7,2013-05-13
Will Gray,1079,7,2013-05-13
Jacob Grills,1080,7,2013-05-13
George Jecminek,1081,7,2013-05-13
Santiago Maccio,1082,7,2013-05-13
Francesco Garzelli,1083,7,2013-05-13
Andre Napolitano,1084T,7,2013-05-13
Lucas Zweili,1084T,7,2013-05-13
Facundo Manzanares,1086,7,2013-05-13
Alexander Igoshin,1087T,7,2013-05-13
Andrew Lauret,1087T,7,2013-05-13
Giorgio Portaluri,1087T,7,2013-05-13
Pavel Krainik,1090T,7,2013-05-13
Marlon Oliveira,1090T,7,2013-05-13
Borja Rodriguez Manzano,1090T,7,2013-05-13
Emanuele Molina,1093,7,2013-05-13
Zach Itzstein,1094,7,2013-05-13
Frantisek Cermak,1095T,6,2013-05-13
Dominik Hrbaty,1095T,6,2013-05-13
Treat Huey,1095T,6,2013-05-13
Frank Moser,1095T,6,2013-05-13
Julio Peralta,1095T,6,2013-05-13
Louk Sorensen,1095T,6,2013-05-13
Murad Inoyatov,1101T,6,2013-05-13
Noam Okun,1101T,6,2013-05-13
Simon Stadler,1103,6,2013-05-13
Franco Scaravilli,1104,6,2013-05-13
Stephan Hoiss,1105T,6,2013-05-13
Florin Mergea,1105T,6,2013-05-13
Dane Webb,1105T,6,2013-05-13
Mac Styslinger,1108,6,2013-05-13
Deniss Pavlovs,1109,6,2013-05-13
Henry Choi,1110,6,2013-05-13
Artem Ilyushin,1111,6,2013-05-13
Armel Rancezot,1112,6,2013-05-13
Max Wennakoski,1113,6,2013-05-13
Markos Kalovelonis,1114,6,2013-05-13
Andrea Basso,1115T,6,2013-05-13
Thomas Grinberg,1115T,6,2013-05-13
Steffen Zornosa,1117,6,2013-05-13
Arjun Kadhe,1118T,6,2013-05-13
Jae-Min Seol,1118T,6,2013-05-13
Robin Stanek,1120,6,2013-05-13
Romain Bauvy,1121T,6,2013-05-13
Dennis Bloemke,1121T,6,2013-05-13
Mike Urbanija,1123,6,2013-05-13
Myles Orton,1124,6,2013-05-13
Connor Farren,1125,6,2013-05-13
Franco Agamenone,1126T,6,2013-05-13
Franjo Raspudic,1126T,6,2013-05-13
Gabriel Friedrich,1128,6,2013-05-13
Juan Matias Gonzalez Carrasco,1129T,6,2013-05-13
Kirill Kasyanov,1129T,6,2013-05-13
Michal Milko,1131,6,2013-05-13
Vaclav Safranek,1132,6,2013-05-13
Mark Fynn,1133T,6,2013-05-13
Luis Patino,1133T,6,2013-05-13
Warit Sornbutnark,1133T,6,2013-05-13
Chandril Sood,1136,6,2013-05-13
Evgeny Karlovskiy,1137T,6,2013-05-13
Ronald Slobodchikov,1137T,6,2013-05-13
Levente Godry,1139T,6,2013-05-13
Pirmin Haenle,1139T,6,2013-05-13
Lukas Koncilia,1139T,6,2013-05-13
Luca Rovetta,1139T,6,2013-05-13
Yannick Ebbinghaus,1143,6,2013-05-13
Daniel Uhlig,1144,6,2013-05-13
Wan Gao,1145,6,2013-05-13
Marc Garcia-Roman,1146,6,2013-05-13
Baris Erguden,1147,6,2013-05-13
Arthur Karagezian,1148,6,2013-05-13
Hasier Pastor,1149,6,2013-05-13
Chieh-Fu Wang,1150,6,2013-05-13
Marko Danis,1151T,6,2013-05-13
David Fleming,1151T,6,2013-05-13
Adam Sanjurjo Hermida,1153,6,2013-05-13
Nicolas Ernst,1154T,5,2013-05-13
Gilles Kremer,1154T,5,2013-05-13
Nicolas N'Godrela,1154T,5,2013-05-13
Gauthier Stauffer,1154T,5,2013-05-13
Rafael Camilo,1158T,5,2013-05-13
Isade Juneau,1158T,5,2013-05-13
Maxime Quinqueneau,1160,5,2013-05-13
Marcelo Zormann,1161,5,2013-05-13
Nick Chappell,1162,5,2013-05-13
Nicolas Jarry,1163,5,2013-05-13
Anas Fattar,1164,5,2013-05-13
Gregoire Jacq,1165T,5,2013-05-13
Sergey Strelkov,1165T,5,2013-05-13
Oscar Otte,1167T,5,2013-05-13
Dominik Suc,1167T,5,2013-05-13
Johan Tatlot,1169,5,2013-05-13
Woo-Ram Kim,1170,5,2013-05-13
Pavel Filin,1171,5,2013-05-13
Luis Enrique Barrientos,1172,5,2013-05-13
Jae-Sung An,1173T,5,2013-05-13
Keita Koyama,1173T,5,2013-05-13
Ariel Behar,1175,5,2013-05-13
Marcos Giraldi Requena,1176,5,2013-05-13
Andraz Bedene,1177T,5,2013-05-13
Ting Yu Chuang,1177T,5,2013-05-13
Thomas Le Boulch,1177T,5,2013-05-13
Aaron Leeder-Chard,1180T,5,2013-05-13
Pedro Pablo Ruiz,1180T,5,2013-05-13
Soren Wedege,1182,5,2013-05-13
Alexander Ritschard,1183,5,2013-05-13
Frederico Ferreira Silva,1184T,5,2013-05-13
Omar Jasika,1184T,5,2013-05-13
Luka Zaninovic,1186,5,2013-05-13
Sebastian Wagner,1187,5,2013-05-13
Mikolaj Jedruszczak,1188T,5,2013-05-13
Antoine Richard,1188T,5,2013-05-13
Peerakiat Siriluethaiwattana,1188T,5,2013-05-13
Viktor Stjern,1188T,5,2013-05-13
Mario Vilella Martinez,1188T,5,2013-05-13
Jui-Chen Hung,1193T,5,2013-05-13
Vivek Shokeen,1193T,5,2013-05-13
Patrick Daciek,1195T,5,2013-05-13
Olaf De Weerdt,1195T,5,2013-05-13
Leon Frost,1195T,5,2013-05-13
Matteo Civarolo,1198,5,2013-05-13
Marko Mijacevic,1199,5,2013-05-13
Maciej Smola,1200,5,2013-05-13
Vitaliy Kachanovskiy,1201,5,2013-05-13
Joshua Jones,1202T,5,2013-05-13
Yusuke Watanuki,1202T,5,2013-05-13
Yahor Yatsyk,1202T,5,2013-05-13
William Boe-Wiegaard,1205,5,2013-05-13
Henrik Sillanpaa,1206,5,2013-05-13
Rodrigo Sanchez,1207,5,2013-05-13
Yan Sabanin,1208,5,2013-05-13
Ajai Selvaraj,1209,5,2013-05-13
Matias Castro,1210,5,2013-05-13
Jared Donaldson,1211,4,2013-05-13
Tom Kocevar-Desman,1212T,4,2013-05-13
Ferran Ventura-Martell,1212T,4,2013-05-13
Nicholas Edlefsen,1214T,4,2013-05-13
Mikhail Elgin,1214T,4,2013-05-13
Maverick Banes,1216T,4,2013-05-13
Henrique Cunha,1216T,4,2013-05-13
Hsien-Yin Peng,1218T,4,2013-05-13
Marco-Antonio Rojas,1218T,4,2013-05-13
Hsin-Han Lee,1220T,4,2013-05-13
Ruikai Wang,1220T,4,2013-05-13
Evan King,1222,4,2013-05-13
Mats Moraing,1223,4,2013-05-13
Zhaoyi Cao,1224T,4,2013-05-13
Sam Garforth-Bles,1224T,4,2013-05-13
Pedro Sakamoto,1226,4,2013-05-13
Katsushi Fukuda,1227,4,2013-05-13
Minh-Quan Do,1228T,4,2013-05-13
P. Elliot Potvin,1228T,4,2013-05-13
Ben McLachlan,1230T,4,2013-05-13
Ryan Thomas,1230T,4,2013-05-13
Elwin Antony,1232T,4,2013-05-13
Louis Cant,1232T,4,2013-05-13
Jordan Cox,1232T,4,2013-05-13
Maxime Hamou,1232T,4,2013-05-13
Ryota Kishi,1232T,4,2013-05-13
Alexandre Massa,1237,4,2013-05-13
Cedrick Commin,1238T,4,2013-05-13
Alexandru Catalin Marasin,1238T,4,2013-05-13
Dae-Soung Oh,1238T,4,2013-05-13
Sebastian Sachs,1238T,4,2013-05-13
Marious Zelba,1242,4,2013-05-13
Gilad Ben Zvi,1243,4,2013-05-13
Jose Benitez,1244T,4,2013-05-13
Riccardo Bonadio,1244T,4,2013-05-13
Roberto Cid Subervi,1244T,4,2013-05-13
Jonas Koenig,1244T,4,2013-05-13
Antonio Mastrelia,1244T,4,2013-05-13
Carlos Poch-Gradin,1249,4,2013-05-13
Eros Siringo,1250T,4,2013-05-13
Maxime Tchoutakian,1250T,4,2013-05-13
Hugo Di Feo,1252T,4,2013-05-13
Jeson Patrombon,1252T,4,2013-05-13
Masaki Sasai,1252T,4,2013-05-13
Abhijeet Tiwari,1252T,4,2013-05-13
Eduardo Agustin Torre,1252T,4,2013-05-13
Blake Mott,1257,4,2013-05-13
Alessandro Colella,1258T,4,2013-05-13
Matteo Marfia,1258T,4,2013-05-13
Dor Belfer,1260T,4,2013-05-13
Yanais Laurent,1260T,4,2013-05-13
Andrei Levine,1260T,4,2013-05-13
Federico Torresi,1260T,4,2013-05-13
Tal Goldengoren,1264T,4,2013-05-13
Jose-Ricardo Nunes,1264T,4,2013-05-13
Benjamin Tenti,1264T,4,2013-05-13
Mariano Urli,1264T,4,2013-05-13
Kalle Averfalk,1268T,4,2013-05-13
Robert Carter,1268T,4,2013-05-13
Kenny Bun,1270,4,2013-05-13
Marco Speronello,1271,4,2013-05-13
Anton Galkin,1272T,4,2013-05-13
Alexandr Kushakov,1272T,4,2013-05-13
Oliver Hudson,1274,4,2013-05-13
Gregoire Barrere,1275,4,2013-05-13
Kunal Anand,1276T,4,2013-05-13
Felipe Mantilla,1276T,4,2013-05-13
Manuel Sanchez,1278,4,2013-05-13
Tomislav Jotovski,1279,4,2013-05-13
Boris Arias,1280T,3,2013-05-13
Cristhian Ignacio Benedetti,1280T,3,2013-05-13
Olivier Charroin,1280T,3,2013-05-13
Antony Dupuis,1280T,3,2013-05-13
Adam Hubble,1280T,3,2013-05-13
Rakshit Rishi,1280T,3,2013-05-13
Sunu-Wahyu Trijati,1280T,3,2013-05-13
Igor Zelenay,1280T,3,2013-05-13
Juan Sebastian Carvajal Jurado,1288T,3,2013-05-13
Irfandi Hendrawan,1288T,3,2013-05-13
Oscar Fabian Matthews,1288T,3,2013-05-13
Nicholas Monroe,1288T,3,2013-05-13
Gonzales Austin,1292T,3,2013-05-13
Ljubomir Celebic,1292T,3,2013-05-13
Costin Paval,1292T,3,2013-05-13
Daniel Elahi Galan,1295T,3,2013-05-13
Amirvala Madanchi,1295T,3,2013-05-13
Yong Bum Seo,1295T,3,2013-05-13
Federico Clara Figueroa,1298T,3,2013-05-13
Shunrou Takeshima,1298T,3,2013-05-13
Finn Tearney,1298T,3,2013-05-13
Daniele Chiurulli,1301T,3,2013-05-13
Abdelhak Hameurlaine,1301T,3,2013-05-13
Rodrigo Perez,1301T,3,2013-05-13
Sebastian Stiefelmeyer,1301T,3,2013-05-13
Luyao Wang,1301T,3,2013-05-13
Zhao Cai,1306T,3,2013-05-13
Sanjar Fayziev,1306T,3,2013-05-13
Batyr Sapaev,1306T,3,2013-05-13
Jack Findel-Hawkins,1309T,3,2013-05-13
Kyu Tae Im,1309T,3,2013-05-13
Dejan Katic,1309T,3,2013-05-13
Vladyslav Klymenko,1309T,3,2013-05-13
Goncalo Loureiro,1309T,3,2013-05-13
Neal Skupski,1309T,3,2013-05-13
Jason Tahir,1309T,3,2013-05-13
Oh-Hee Kwon,1316T,3,2013-05-13
Gabriel Vicentini Pereira,1316T,3,2013-05-13
