full_name,ranking,points,date
Sergei Yaroshenko,680,19,2001-08-06
Adrian Cruciat,681,19,2001-08-06
Steven Randjelovic,682,19,2001-08-06
Anton Kokurin,683,19,2001-08-06
Patrik Fredriksson,684,18,2001-08-06
Ignacio Truyol,685,18,2001-08-06
Aleksandar Vlaski,686,18,2001-08-06
Johan Du Randt,687,18,2001-08-06
Jeroen Masson,688,18,2001-08-06
Jordan Kerr,689,18,2001-08-06
Daniel Norberg,690,18,2001-08-06
MarQuiestro Foster,691,18,2001-08-06
Guillermo Platel,692,18,2001-08-06
Sebastien Lami,693,18,2001-08-06
Juan Pablo Di Cesare,694,18,2001-08-06
Jaime Garcia-Lancha,695,17,2001-08-06
Grant Silcock,696,17,2001-08-06
Darko Madjarovski,697,17,2001-08-06
Miguel Pastura,698,17,2001-08-06
Manuel Jorquera,699,17,2001-08-06
Andrew Anderson,700,17,2001-08-06
Jurek Stasiak,701,17,2001-08-06
Jason Cook,702,17,2001-08-06
Gianluca Bazzica,703,17,2001-08-06
Raven Klaasen,704,17,2001-08-06
Nikos Rovas,705,17,2001-08-06
Johan Van Herck,706,17,2001-08-06
Yu Zhang,707,17,2001-08-06
Nick McDonald,708,17,2001-08-06
Coenie Van Wyk,709,17,2001-08-06
Norbert Mazany,710,17,2001-08-06
Tetsuya Chaen,711,17,2001-08-06
Andrei Chesnokov,712,16,2001-08-06
Rolandas Murashka,713,16,2001-08-06
Dong-Hyun Kim,714,16,2001-08-06
Ilia Kushev,715,16,2001-08-06
Guillermo Carry,716,16,2001-08-06
Oh-Hee Kwon,717,16,2001-08-06
Michel Deville,718,16,2001-08-06
Michael Quintero,719,16,2001-08-06
Pablo Gonzalez,720,16,2001-08-06
Johan Kareld,721,16,2001-08-06
Benjamin Kohlloeffel,722,15,2001-08-06
Jonathan Stark,723,15,2001-08-06
Giancarlo Petrazzuolo,724,15,2001-08-06
Benoit Foucher,725,15,2001-08-06
Giovanni Lapentti,726,15,2001-08-06
David Miketa,727,15,2001-08-06
Tero Vilen,728,15,2001-08-06
Markus Polessnig,729,15,2001-08-06
Denis Yakimenko,730,14,2001-08-06
Nuno Marques,731,14,2001-08-06
Jeremy Delinbeuf,732T,14,2001-08-06
Harsh Mankad,732T,14,2001-08-06
Dmitri Sitak,734,14,2001-08-06
Hayden Gibson,735,14,2001-08-06
Jim Thomas,736,14,2001-08-06
Tomasz Boniecki,737,14,2001-08-06
Filip Aniola,738,14,2001-08-06
Igor Gaudi,739,14,2001-08-06
Ryan Sachire,740,14,2001-08-06
Antonio Alcaraz,741,14,2001-08-06
Yohny Romero,742T,13,2001-08-06
Christophe Van Garsse,742T,13,2001-08-06
Jose Maria Vicente,744,13,2001-08-06
Ivan Caballero,745,13,2001-08-06
Ricardo Diniz,746,13,2001-08-06
Nicolas Devilder,747,13,2001-08-06
Rene Nicklisch,748,13,2001-08-06
Giuseppe Montenet,749,13,2001-08-06
Dario Pizzato,750,13,2001-08-06
Sergio Elias,751,13,2001-08-06
Gabriel Frias,752,13,2001-08-06
Konstantin Don Gruber,753T,13,2001-08-06
Igor Kornienko,753T,13,2001-08-06
David Marrero,755,13,2001-08-06
Simon Stadler,756,13,2001-08-06
Andres Dellatorre,757T,13,2001-08-06
Giuseppe Menga,757T,13,2001-08-06
Alexander Yarmola,759,13,2001-08-06
Radoslav Lukaev,760,13,2001-08-06
Sebastian Fitz,761T,13,2001-08-06
Kamil Patel,761T,13,2001-08-06
Eduardo Bohrer,763,13,2001-08-06
Predrag Rusevski,764,13,2001-08-06
Sebastian Decoud,765,13,2001-08-06
Daniel Vacek,766,12,2001-08-06
Jan Riha,767,12,2001-08-06
Riccardo Capannelli,768,12,2001-08-06
Alexander Hartman,769,12,2001-08-06
Valentin Sanon,770,12,2001-08-06
Gabriel Pitta,771,12,2001-08-06
Ashley Fisher,772T,12,2001-08-06
Alexander Sikanov,772T,12,2001-08-06
Marco Meneschincheri,774,12,2001-08-06
Gregory Zavialoff,775,12,2001-08-06
Andrey Dernovskiy,776,12,2001-08-06
Fabian Roetschi,777,12,2001-08-06
Mariusz Fyrstenberg,778,12,2001-08-06
Marcus Fluitt,779,12,2001-08-06
Cristian Villagran,780,12,2001-08-06
Jakub Hasek,781,12,2001-08-06
Scott Humphries,782,11,2001-08-06
Jesse Witten,783,11,2001-08-06
Olivier Le Jeune,784T,11,2001-08-06
Arnaud Magnin,784T,11,2001-08-06
Riccardo Ciruolo,786T,11,2001-08-06
Valentino Pest,786T,11,2001-08-06
Markus Krenn,788T,11,2001-08-06
Ville Liukko,788T,11,2001-08-06
Israel Matos Gil,790,11,2001-08-06
Glenn Knox,791,11,2001-08-06
Doug Root,792,11,2001-08-06
Paolo Lorenzi,793,11,2001-08-06
Andreas Kauntz,794,11,2001-08-06
Abdul Hamid Makhkamov,795,11,2001-08-06
Hector Moretti,796,11,2001-08-06
Lauri Kiiski,797T,11,2001-08-06
Andrej Kracman,797T,11,2001-08-06
Alejandro Asta,799,11,2001-08-06
Igor Zelenay,800,11,2001-08-06
Cyril Martin,801,11,2001-08-06
Domenic Marafiote,802,11,2001-08-06
David Caldwell,803T,10,2001-08-06
Sonny Kayombo,803T,10,2001-08-06
Rabie Chaki,805,10,2001-08-06
Bojan Vujic,806,10,2001-08-06
Benjamin Becker,807T,10,2001-08-06
Michael Sell,807T,10,2001-08-06
Anton Klaric,809,10,2001-08-06
Marco Mirnegg,810,10,2001-08-06
Ivan Cerovic,811T,10,2001-08-06
Walter Orth,811T,10,2001-08-06
Chemseddine Belal,813,10,2001-08-06
Matteo Galli,814T,10,2001-08-06
Boris Pashanski,814T,10,2001-08-06
Conor Niland,816,10,2001-08-06
Miha Gregorc,817T,10,2001-08-06
Victor Ionita,817T,10,2001-08-06
Julien Cuaz,819T,10,2001-08-06
Ronald Dueller,819T,10,2001-08-06
Ryan Russell,821,9,2001-08-06
Andrei Youzhny,822,9,2001-08-06
Bora Celiscak,823T,9,2001-08-06
Rodrigo Ferreiro,823T,9,2001-08-06
Jesse Walter,823T,9,2001-08-06
Stephen Huss,826,9,2001-08-06
Brian MacPhie,827,9,2001-08-06
Ben Ellwood,828,9,2001-08-06
Renaud Thys,829,9,2001-08-06
Carlos Castellanos,830,9,2001-08-06
Adriano Biasella,831T,9,2001-08-06
Nitten Kirrtane,831T,9,2001-08-06
Raoul Snijders,831T,9,2001-08-06
Eduardo Medica,834,9,2001-08-06
Heiko Bollich,835,9,2001-08-06
Mustafa Ghouse,836,9,2001-08-06
Timo Fleischfresser,837T,9,2001-08-06
Hans Grobecker,837T,9,2001-08-06
Agustin Tarantino,839,9,2001-08-06
Arne Kreitz,840,9,2001-08-06
Omar Camporese,841,9,2001-08-06
Zoltan Nagy,842,9,2001-08-06
Justin Layne,843T,9,2001-08-06
Julien Mathieu,843T,9,2001-08-06
Tomas Janci,845,9,2001-08-06
Toshihide Matsui,846,9,2001-08-06
Guillem Burniol,847T,8,2001-08-06
Santiago Gonzalez,847T,8,2001-08-06
Bernat Mas-Avellaneda,849,8,2001-08-06
Tiago Sousa,850,8,2001-08-06
Hyeong-Keun Song,851,8,2001-08-06
Steven Bourke,852T,8,2001-08-06
Rodolfo Daruich,852T,8,2001-08-06
Teodor-Dacian Craciun,854,8,2001-08-06
Mahesh Bhupathi,855T,8,2001-08-06
Federico Browne,855T,8,2001-08-06
Martin Rammal,855T,8,2001-08-06
Michal Gawlowski,858,8,2001-08-06
Tim Crichton,859T,8,2001-08-06
Alberto Francis,859T,8,2001-08-06
Rob Cheyne,861T,8,2001-08-06
Jean Marcel Bourgaul Du Coudray,861T,8,2001-08-06
Jaime Fillol,861T,8,2001-08-06
Gwenael Gueit,861T,8,2001-08-06
Vince Mackey,861T,8,2001-08-06
Frantisek Babej,866T,8,2001-08-06
Pablo Garcia-Gaitan,866T,8,2001-08-06
Ulrich Tippenhauer,866T,8,2001-08-06
Dominic Boulet,869,8,2001-08-06
Dominik Meffert,870T,8,2001-08-06
Lee Radovanovich,870T,8,2001-08-06
Rodrigo Ribeiro,870T,8,2001-08-06
Antonio Baldellou-Esteva,873T,8,2001-08-06
Jalal Chafai,873T,8,2001-08-06
Ruben de Kleijn,873T,8,2001-08-06
Cesar Ferrer-Victoria,873T,8,2001-08-06
Eduardo Morones,873T,8,2001-08-06
Martin Slanar,873T,8,2001-08-06
Evgueni Smirnov,873T,8,2001-08-06
Iain Bates,880T,8,2001-08-06
Alexandros Jakupovic,880T,8,2001-08-06
Brett Hansen-Dent,882T,7,2001-08-06
Gerald Mandl,882T,7,2001-08-06
Hyun-Cheol Bang,884T,7,2001-08-06
Seong-Yoon Chung,884T,7,2001-08-06
Ivan Rodrigo,884T,7,2001-08-06
Sam Swan,887,7,2001-08-06
Marcelo Melo,888T,7,2001-08-06
Joji Miyao,888T,7,2001-08-06
Luke Bourgeois,890T,7,2001-08-06
Jordi Fernandez,890T,7,2001-08-06
Federico Torresi,890T,7,2001-08-06
Ignacio Vila,890T,7,2001-08-06
Hee-Sung Chung,894,7,2001-08-06
Isaac Tortades,895,7,2001-08-06
Alessandro Da Col,896T,7,2001-08-06
Marcos Digliodo,896T,7,2001-08-06
Jan Mertl,896T,7,2001-08-06
Ezequiel Nastari,896T,7,2001-08-06
Marton Ott,896T,7,2001-08-06
Mark Parsons,896T,7,2001-08-06
Vladimir Platenik,896T,7,2001-08-06
Taso Vasiliadis,896T,7,2001-08-06
James Greenhalgh,904T,7,2001-08-06
Thomas Messmer,904T,7,2001-08-06
Daniel Schalen,904T,7,2001-08-06
Andreas Tattermusch,904T,7,2001-08-06
Manoj Mahadevan,908,7,2001-08-06
Nicklas Timfjord,909,7,2001-08-06
Bart Beks,910T,7,2001-08-06
Fabrice Betencourt,910T,7,2001-08-06
Michal Navratil,910T,7,2001-08-06
Mattias Pennonen,910T,7,2001-08-06
Hendri Susilo Pramono,910T,7,2001-08-06
Diego Bracco,915T,7,2001-08-06
Efe Ustundag,915T,7,2001-08-06
George Cosac,917T,6,2001-08-06
Nick Gould,917T,6,2001-08-06
Gene Mayer,917T,6,2001-08-06
Peter-Jon Nomdo,920,6,2001-08-06
Maciej Domka,921T,6,2001-08-06
Bo Hodge,921T,6,2001-08-06
Victor Ivanchev,921T,6,2001-08-06
Alvaro Izquierdo,921T,6,2001-08-06
Gerardo Morales,921T,6,2001-08-06
Nicolas Renavand,921T,6,2001-08-06
Michael Hill,927T,6,2001-08-06
Adam Peterson,927T,6,2001-08-06
Andres Schneiter,927T,6,2001-08-06
Ashley Dyer,930T,6,2001-08-06
Gregory Girault,930T,6,2001-08-06
Joel McGregor,930T,6,2001-08-06
Markus Menzler,930T,6,2001-08-06
Matthias A Muller,930T,6,2001-08-06
Dario Perez,930T,6,2001-08-06
Carlos Berlocq,936T,6,2001-08-06
Ivo Bratanov,936T,6,2001-08-06
Giunior Ghedina,936T,6,2001-08-06
Julien Jeanpierre,936T,6,2001-08-06
Vijay Kannan,936T,6,2001-08-06
Mattia Livraghi,936T,6,2001-08-06
Pavel Lobanov,936T,6,2001-08-06
Andrian Raturandang,936T,6,2001-08-06
Andreas Seppi,936T,6,2001-08-06
Jiri Vencl,945,6,2001-08-06
Sergio Gaoni,946T,6,2001-08-06
Lawrence Gunn,946T,6,2001-08-06
Dmitriy Koch,946T,6,2001-08-06
Sylvain Mathias,946T,6,2001-08-06
Henrique Mello,946T,6,2001-08-06
Pedro Rico,946T,6,2001-08-06
Rishi Sridhar,946T,6,2001-08-06
Toshiharu Kato,953T,6,2001-08-06
Ivo Minar,953T,6,2001-08-06
Mitsuru Takada,953T,6,2001-08-06
Andrew Colombo,956T,6,2001-08-06
Kane Dewhurst,956T,6,2001-08-06
Esat Tanik,956T,6,2001-08-06
Alex Witt,956T,6,2001-08-06
Christian Banzer,960T,5,2001-08-06
Jeremy Berman,960T,5,2001-08-06
Diego Camacho,960T,5,2001-08-06
Joshua Eagle,960T,5,2001-08-06
Eyal Erlich,960T,5,2001-08-06
Rafael Fontes,960T,5,2001-08-06
Paul Harsanyi,960T,5,2001-08-06
Sultan Khalfan,960T,5,2001-08-06
Christophe Pognon,960T,5,2001-08-06
Aviram Salomon,960T,5,2001-08-06
Victor Sanchez Gil,960T,5,2001-08-06
Andrea Spizzica,960T,5,2001-08-06
Melvin Tong,960T,5,2001-08-06
Dave Abelson,974T,5,2001-08-06
Matthieu Amgwerd,974T,5,2001-08-06
Enzo Artoni,974T,5,2001-08-06
Chad Carlson,974T,5,2001-08-06
Julien Cassaigne,974T,5,2001-08-06
Ralph Grambow,974T,5,2001-08-06
Julien Maes,974T,5,2001-08-06
Mohamed Mamoun,974T,5,2001-08-06
Ciaran Moore,974T,5,2001-08-06
Andrew Nisker,974T,5,2001-08-06
Bostjan Osabnik,974T,5,2001-08-06
Kyle Porter,974T,5,2001-08-06
Mark Roberts,974T,5,2001-08-06
David Skoch,974T,5,2001-08-06
Gavin Sontag,974T,5,2001-08-06
Seung-Bok Baek,989T,5,2001-08-06
Benedikt Dorsch,989T,5,2001-08-06
Bobby Kokavec,989T,5,2001-08-06
Marco Pedrini,989T,5,2001-08-06
Sergei Samoseiko,989T,5,2001-08-06
Cyril Saubion,989T,5,2001-08-06
Jasper Smit,989T,5,2001-08-06
Boy Wijnmalen,989T,5,2001-08-06
Federico Cardinali,997T,5,2001-08-06
Diego Del Rio,997T,5,2001-08-06
Michal Kokta,997T,5,2001-08-06
Marko Neunteibl,997T,5,2001-08-06
Seung-Kyu Park,997T,5,2001-08-06
Juan Antonio Saiz,997T,5,2001-08-06
Gwinyai Tongoona,997T,5,2001-08-06
Nenad Toroman,997T,5,2001-08-06
Brandon Wagner,997T,5,2001-08-06
Pieter Calitz,1006T,5,2001-08-06
Guillermo Garcia-Lopez,1006T,5,2001-08-06
David Tosas-Ros,1006T,5,2001-08-06
Fabio Colangelo,1009T,5,2001-08-06
Mads Gottlieb,1009T,5,2001-08-06
Stefano Mocci,1009T,5,2001-08-06
Daniel Monedero,1009T,5,2001-08-06
Israel Vior-Diaz,1009T,5,2001-08-06
Juan-Felipe Yanez,1009T,5,2001-08-06
Barry Fulcher,1015T,5,2001-08-06
Hiroki Kondo,1015T,5,2001-08-06
Brandon Kramer,1015T,5,2001-08-06
Pierre Berntson,1018T,4,2001-08-06
Sandro Della Piana,1018T,4,2001-08-06
Rodolphe Gilbert,1018T,4,2001-08-06
Andrew McDade,1018T,4,2001-08-06
Juan Monaco,1018T,4,2001-08-06
Massimo Ocera,1018T,4,2001-08-06
Srinath Prahlad,1018T,4,2001-08-06
Vaclav Roubicek,1018T,4,2001-08-06
Vinicius Bortolatto,1026T,4,2001-08-06
Seong-Hwan Chung,1026T,4,2001-08-06
Jaime Cortes,1026T,4,2001-08-06
Eric Drew,1026T,4,2001-08-06
Assaf Drori,1026T,4,2001-08-06
Alessandro Guevara,1026T,4,2001-08-06
Natsuki Harada,1026T,4,2001-08-06
Walid Jallali,1026T,4,2001-08-06
Si 'Bruce' Li,1026T,4,2001-08-06
Wade McGuire,1026T,4,2001-08-06
Justin Megraw,1026T,4,2001-08-06
Philippe Pasquier,1026T,4,2001-08-06
Damian Patriarca,1026T,4,2001-08-06
Brian Patterson,1026T,4,2001-08-06
Shaun Rudman,1026T,4,2001-08-06
James Shortall,1026T,4,2001-08-06
Kevin Sorensen,1026T,4,2001-08-06
Philipp Stark,1026T,4,2001-08-06
Dimo Tolev,1026T,4,2001-08-06
Irakli Ushangishvili,1026T,4,2001-08-06
Febi Widhiyanto,1026T,4,2001-08-06
Igor Fejzula,1047T,4,2001-08-06
Akira Matsushita,1047T,4,2001-08-06
Francesco Piccari,1047T,4,2001-08-06
Igor Racic,1047T,4,2001-08-06
David Sherwood,1047T,4,2001-08-06
Shaun Smith,1047T,4,2001-08-06
Ryan Wolters,1047T,4,2001-08-06
Rohan Bopanna,1054T,4,2001-08-06
Zoltan Boroczky,1054T,4,2001-08-06
Kacper Cecek,1054T,4,2001-08-06
Vikrant Chadha,1054T,4,2001-08-06
Baptiste Dupuy,1054T,4,2001-08-06
Gabor Jaross,1054T,4,2001-08-06
Paul Logtens,1054T,4,2001-08-06
Thiemo Maier,1054T,4,2001-08-06
Punch Maleka,1054T,4,2001-08-06
Ekkarin Pisuth-Arnonth,1054T,4,2001-08-06
Kresimir Ritz,1054T,4,2001-08-06
Charles Roche,1054T,4,2001-08-06
Shane Stone,1054T,4,2001-08-06
Christian Straka,1054T,4,2001-08-06
Norikazu Sugiyama,1054T,4,2001-08-06
Kiantki Thomas,1054T,4,2001-08-06
Nicolas Tourte,1054T,4,2001-08-06
Ryuso Tsujino,1054T,4,2001-08-06
Kristof Vliegen,1054T,4,2001-08-06
Will Farah,1073T,4,2001-08-06
Murad Inoyatov,1073T,4,2001-08-06
Marcos Jimenez-Letrado,1073T,4,2001-08-06
Philipp Kohlschreiber,1073T,4,2001-08-06
Marian Leysek,1073T,4,2001-08-06
Chris Martin,1073T,4,2001-08-06
Eric Nunez,1073T,4,2001-08-06
Thomas Oger,1073T,4,2001-08-06
Dennis Peschek,1073T,4,2001-08-06
Vishal Uppal,1073T,4,2001-08-06
Kamil Blaha,1083T,3,2001-08-06
Nicola Bruno,1083T,3,2001-08-06
Bertrand Contzler,1083T,3,2001-08-06
David Cors,1083T,3,2001-08-06
Nicolo Cotto,1083T,3,2001-08-06
Dirk Dier,1083T,3,2001-08-06
Eliran Dooyev,1083T,3,2001-08-06
John Paul Fruttero,1083T,3,2001-08-06
Ryan Henry,1083T,3,2001-08-06
Mark Hlawaty,1083T,3,2001-08-06
Jeff Laski,1083T,3,2001-08-06
Aleksander Mierzwinski,1083T,3,2001-08-06
Pierre Otolo-Metomo,1083T,3,2001-08-06
Sebastian Quintero,1083T,3,2001-08-06
Marcelo Saliola,1083T,3,2001-08-06
Fernando Samayoa,1083T,3,2001-08-06
Peter Scharler,1083T,3,2001-08-06
Peter Schuster,1083T,3,2001-08-06
Djalmar Sistermans,1083T,3,2001-08-06
Grant Stafford,1083T,3,2001-08-06
Igor Sysoev,1083T,3,2001-08-06
Tibor Szathmary,1083T,3,2001-08-06
Jicham Zaatini,1083T,3,2001-08-06
Antonio Zaragoza,1083T,3,2001-08-06
Boris Bachert,1108T,3,2001-08-06
Eduard Bainad,1108T,3,2001-08-06
Nick Beirnaert,1108T,3,2001-08-06
Gianluca Bolognino,1108T,3,2001-08-06
Alex Bose,1108T,3,2001-08-06
Tomas Catar,1108T,3,2001-08-06
Ricardo Chile-Fonte,1108T,3,2001-08-06
Frank Condor,1108T,3,2001-08-06
Guillaume Couillard,1108T,3,2001-08-06
Matt Guyaux,1108T,3,2001-08-06
Peter Handoyo,1108T,3,2001-08-06
Ben Haran,1108T,3,2001-08-06
Felix Hardt,1108T,3,2001-08-06
Janne Holmia,1108T,3,2001-08-06
Clinton Jacobs,1108T,3,2001-08-06
Kamala Kannan,1108T,3,2001-08-06
Jernej Karner,1108T,3,2001-08-06
Pedro Leao,1108T,3,2001-08-06
Rui Machado,1108T,3,2001-08-06
Martin Mair,1108T,3,2001-08-06
David Martin,1108T,3,2001-08-06
Hamid Mirzadeh,1108T,3,2001-08-06
Andrei Mlendea,1108T,3,2001-08-06
Kepler Orellana,1108T,3,2001-08-06
Juan Perianez,1108T,3,2001-08-06
Paul Podbury,1108T,3,2001-08-06
Sasha Rampazzo,1108T,3,2001-08-06
Manuel Rezzaghi,1108T,3,2001-08-06
Attapol Rithiwattanapong,1108T,3,2001-08-06
Ramy Saleh,1108T,3,2001-08-06
Alexander Schweizer,1108T,3,2001-08-06
Adam Skrzypczak,1108T,3,2001-08-06
Vinod Sridhar,1108T,3,2001-08-06
Alessandro Tombolini,1108T,3,2001-08-06
Juan Ignacio Valdecantos,1108T,3,2001-08-06
Jiri Vrbka,1108T,3,2001-08-06
Meride Zahirovic,1108T,3,2001-08-06
Alessandro Accardo,1145T,3,2001-08-06
Johannes Ager,1145T,3,2001-08-06
Lefteris Alexiou,1145T,3,2001-08-06
Simon Blanc,1145T,3,2001-08-06
Alex Bogomolov Jr.,1145T,3,2001-08-06
Christophe Bosio,1145T,3,2001-08-06
Tres Davis,1145T,3,2001-08-06
Lucas Engel,1145T,3,2001-08-06
Alexander Flock,1145T,3,2001-08-06
Katsushi Fukuda,1145T,3,2001-08-06
Rameez Junaid,1145T,3,2001-08-06
Matthis Kempe-Bergman,1145T,3,2001-08-06
Paul Kilderry,1145T,3,2001-08-06
Michael Kosta,1145T,3,2001-08-06
Kotaro Miyachi,1145T,3,2001-08-06
Yasuo Miyazaki,1145T,3,2001-08-06
Mario Monroy,1145T,3,2001-08-06
Josef Nesticky,1145T,3,2001-08-06
Sandor Noszaly,1145T,3,2001-08-06
Philipp Petzschner,1145T,3,2001-08-06
Victor Romero,1145T,3,2001-08-06
Alberto Soriano,1145T,3,2001-08-06
Sebastian Swierk,1145T,3,2001-08-06
Piotr Szczepanik,1145T,3,2001-08-06
Balazs Veress,1145T,3,2001-08-06
Lars Zimmermann,1145T,3,2001-08-06
Martin Zumpft,1145T,3,2001-08-06
Igor Andreev,1172T,2,2001-08-06
Sergi Arumi,1172T,2,2001-08-06
Mustafa Azkara,1172T,2,2001-08-06
Marcos Baghdatis,1172T,2,2001-08-06
Marc Bauer,1172T,2,2001-08-06
Gregory Bauwens,1172T,2,2001-08-06
Marco Beeler,1172T,2,2001-08-06
Colin Bennett,1172T,2,2001-08-06
Alexander Brudermann,1172T,2,2001-08-06
Roberto Carretero,1172T,2,2001-08-06
Bo Ram Cha,1172T,2,2001-08-06
Wei-Ju Chen,1172T,2,2001-08-06
Andrew Derer,1172T,2,2001-08-06
Maciej Dilaj,1172T,2,2001-08-06
Daniel Dios,1172T,2,2001-08-06
Jose Antonio Garcia,1172T,2,2001-08-06
Bogdan Gauzin,1172T,2,2001-08-06
Adrian Gavrila,1172T,2,2001-08-06
Ali Ghoneim,1172T,2,2001-08-06
Konstantin (Toni) Harle Zettler,1172T,2,2001-08-06
Nathan Healey,1172T,2,2001-08-06
Martin Hochstrasser,1172T,2,2001-08-06
Riki Ishigami,1172T,2,2001-08-06
Mark Joachim,1172T,2,2001-08-06
Adam Kennedy,1172T,2,2001-08-06
David Kepka,1172T,2,2001-08-06
Matt Klinger,1172T,2,2001-08-06
Carlos Llanes,1172T,2,2001-08-06
Helder Lopes,1172T,2,2001-08-06
Alberto Lopez Nunez,1172T,2,2001-08-06
Julien Maigret,1172T,2,2001-08-06
Sunday Maku,1172T,2,2001-08-06
Kabelo Maleka,1172T,2,2001-08-06
Aleksandar Manojlovic,1172T,2,2001-08-06
Mark Markov,1172T,2,2001-08-06
Andreas Maroldt,1172T,2,2001-08-06
Nuno Matias,1172T,2,2001-08-06
Anthony Maublanc,1172T,2,2001-08-06
Marko Miklo,1172T,2,2001-08-06
Jan Minar,1172T,2,2001-08-06
Nikolay Mishin,1172T,2,2001-08-06
Shivang Mishra,1172T,2,2001-08-06
Frank Moser,1172T,2,2001-08-06
Daouda Ndiaye,1172T,2,2001-08-06
Francisco Neves,1172T,2,2001-08-06
Sebastian Niedermayer,1172T,2,2001-08-06
Timo Nigri,1172T,2,2001-08-06
Matias Ormaza,1172T,2,2001-08-06
Hannu Piiroinen,1172T,2,2001-08-06
Matjaz Pogacnik,1172T,2,2001-08-06
Sonchat Ratiwatana,1172T,2,2001-08-06
Givi Samkharadze,1172T,2,2001-08-06
Michele Scardigno,1172T,2,2001-08-06
Patrick Schnidrig,1172T,2,2001-08-06
Daniel Schubert,1172T,2,2001-08-06
Arnaud Segodo,1172T,2,2001-08-06
Jose Pablo Serna,1172T,2,2001-08-06
Jason Smith,1172T,2,2001-08-06
Jordi Sole,1172T,2,2001-08-06
Radoslaw Szymanik,1172T,2,2001-08-06
Yoshinobu Tanaka,1172T,2,2001-08-06
Ivan Toth,1172T,2,2001-08-06
Martin Vacek,1172T,2,2001-08-06
Bert Van Driessen,1172T,2,2001-08-06
Michal Varsanyi,1172T,2,2001-08-06
Ernesto Vercesi,1172T,2,2001-08-06
Nikola Vidovic,1172T,2,2001-08-06
Kamil Vondracek,1172T,2,2001-08-06
Mohamed Wafa,1172T,2,2001-08-06
Thomas Werkmann,1172T,2,2001-08-06
Thorsten Wolff,1172T,2,2001-08-06
Andrea Agazzi,1243T,2,2001-08-06
Oyvind Alver,1243T,2,2001-08-06
Simone Amorico,1243T,2,2001-08-06
Prakash Amritraj,1243T,2,2001-08-06
Ivan Andreev,1243T,2,2001-08-06
Emilio Daniel Baez-Britez,1243T,2,2001-08-06
Andrew Banks,1243T,2,2001-08-06
Tomaz Berendijas,1243T,2,2001-08-06
Steve Berke,1243T,2,2001-08-06
German Berkovich,1243T,2,2001-08-06
Steven Bijl,1243T,2,2001-08-06
Dirk Britzen,1243T,2,2001-08-06
Peter Capkovic,1243T,2,2001-08-06
Dumitru Caradima,1243T,2,2001-08-06
Jong-Sam Chung,1243T,2,2001-08-06
Ondrej Chvapil,1243T,2,2001-08-06
Mohamed Dakki,1243T,2,2001-08-06
Frank Dancevic,1243T,2,2001-08-06
Meir Deri,1243T,2,2001-08-06
Christophe Deveaux,1243T,2,2001-08-06
Nickolai Dyachok,1243T,2,2001-08-06
Matthew Emery,1243T,2,2001-08-06
Baris Ergun,1243T,2,2001-08-06
Alejandro Falla,1243T,2,2001-08-06
Trace Fielding,1243T,2,2001-08-06
Mikhail Filima,1243T,2,2001-08-06
Mathias Frenzel,1243T,2,2001-08-06
Declan Friesberg,1243T,2,2001-08-06
Torrey Gambill,1243T,2,2001-08-06
Mohammad Ghareeb,1243T,2,2001-08-06
Masato Hatanaka,1243T,2,2001-08-06
Thomas Holzer,1243T,2,2001-08-06
Luis Hormazabal,1243T,2,2001-08-06
Alistair Hunt,1243T,2,2001-08-06
Razvan Itu,1243T,2,2001-08-06
Jorge Jimenez-Letrado,1243T,2,2001-08-06
Pavel Joromsky,1243T,2,2001-08-06
Niko Karagiannis,1243T,2,2001-08-06
Mikhail Kartashov,1243T,2,2001-08-06
Robert Kowalczyk,1243T,2,2001-08-06
Mait Kunnap,1243T,2,2001-08-06
Krzysztof Kwinta,1243T,2,2001-08-06
Thomas Larsen,1243T,2,2001-08-06
Holger Losch,1243T,2,2001-08-06
Alvaro Loyola,1243T,2,2001-08-06
Mikael Maatta,1243T,2,2001-08-06
German Maldonado,1243T,2,2001-08-06
Jan Masik,1243T,2,2001-08-06
Florian Mayer,1243T,2,2001-08-06
Ruben Merchan,1243T,2,2001-08-06
Kristijan Mitrovski,1243T,2,2001-08-06
Isao Miyoshi,1243T,2,2001-08-06
Rodrigo Monte,1243T,2,2001-08-06
Raul Morant,1243T,2,2001-08-06
Gerardo Morones,1243T,2,2001-08-06
Rodrigo Navarro,1243T,2,2001-08-06
Anders Pahlsson,1243T,2,2001-08-06
Anton Povkhan,1243T,2,2001-08-06
Nick Rainey,1243T,2,2001-08-06
Larbi Rharnit,1243T,2,2001-08-06
Eduardo Rincon,1243T,2,2001-08-06
Jaime Rodriguez,1243T,2,2001-08-06
Jean-Julien Rojer,1243T,2,2001-08-06
Toshiaki Sakai,1243T,2,2001-08-06
Masahide Sakamoto,1243T,2,2001-08-06
Carlos Salamanca,1243T,2,2001-08-06
Denis Salimsakov,1243T,2,2001-08-06
Simon Shen,1243T,2,2001-08-06
Diego Sist,1243T,2,2001-08-06
Tom Spinks,1243T,2,2001-08-06
Thomas Strengberger,1243T,2,2001-08-06
Tomer Suissa,1243T,2,2001-08-06
Daniel Tjondronegoro,1243T,2,2001-08-06
Ruben Torres,1243T,2,2001-08-06
Luciano Vitullo,1243T,2,2001-08-06
K.J. Weiss,1243T,2,2001-08-06
Jing Zhu Yang,1243T,2,2001-08-06
Matthew Yeates,1243T,2,2001-08-06
Mariusz Zielinski,1243T,2,2001-08-06
