full_name,ranking,points,date
Ryota Kishi,1320,5,2015-03-30
Christian Hirschmueller,1321T,5,2015-03-30
Sefa Suluoglu,1321T,5,2015-03-30
Robert Rumler,1323,5,2015-03-30
Mateo Faber,1324,5,2015-03-30
Isade Juneau,1325,5,2015-03-30
Oliver Anderson,1326,4,2015-03-30
Vijayant Malik,1327T,4,2015-03-30
Cedrik-Marcel Stebe,1327T,4,2015-03-30
Jordi Arconada,1329,4,2015-03-30
Daniel Chu,1330T,4,2015-03-30
Peng-Xiang Gong,1330T,4,2015-03-30
Jason Tahir,1332T,4,2015-03-30
Jumpei Yamasaki,1332T,4,2015-03-30
Oliver Hudson,1334T,4,2015-03-30
Andrei Levine,1334T,4,2015-03-30
Oliver Mrose,1334T,4,2015-03-30
Myles Orton,1334T,4,2015-03-30
Adam Skalsky,1334T,4,2015-03-30
Duarte Vale,1339,4,2015-03-30
Roberto Cid Subervi,1340T,4,2015-03-30
Alejandro Gomez,1340T,4,2015-03-30
Marko Mokrzycki,1342T,4,2015-03-30
Mitchell William Robins,1342T,4,2015-03-30
Attila Balazs,1344T,4,2015-03-30
Andre Biro,1344T,4,2015-03-30
Jonathon Cooper,1344T,4,2015-03-30
Gilles De Sousa,1344T,4,2015-03-30
Jeremy Efferding,1344T,4,2015-03-30
Erik Elliott,1344T,4,2015-03-30
Kevin Griekspoor,1344T,4,2015-03-30
Samm Butler,1351,4,2015-03-30
Ivan Liutarevich,1352,4,2015-03-30
Raphael Baltensperger,1353T,4,2015-03-30
Blaz Bizjak,1353T,4,2015-03-30
Oh-Hee Kwon,1353T,4,2015-03-30
Seung-Jae Lee,1353T,4,2015-03-30
Gian Marco Moroni,1353T,4,2015-03-30
Franco Capalbo,1358T,4,2015-03-30
Gustav Hansson,1358T,4,2015-03-30
Jea Moon Lee,1358T,4,2015-03-30
Teodor Nicolae Marin,1358T,4,2015-03-30
Sang-Oh Oh,1358T,4,2015-03-30
Mandresy Rakotomalala,1358T,4,2015-03-30
Antun Vidak,1358T,4,2015-03-30
Mousheg Hovhannisyan,1365T,4,2015-03-30
Li Tu,1365T,4,2015-03-30
Timur Kiyamov,1367T,4,2015-03-30
Aljaz Radinski,1367T,4,2015-03-30
Antonio Terzo,1367T,4,2015-03-30
Clay Thompson,1367T,4,2015-03-30
Marcel Waloch,1367T,4,2015-03-30
Romain Bogaerts,1372T,4,2015-03-30
Tomas Buchhass,1372T,4,2015-03-30
Punnakrit Kritakara,1372T,4,2015-03-30
Rigele Te,1372T,4,2015-03-30
Marious Zelba,1372T,4,2015-03-30
Jan Zielinski,1372T,4,2015-03-30
Kevin Jack Carpenter,1378T,4,2015-03-30
Ayoub Chakrouni,1378T,4,2015-03-30
Ronan Joncour,1378T,4,2015-03-30
Ken Onishi,1378T,4,2015-03-30
Inaki Gimenez Pilutik,1382T,4,2015-03-30
Jessy Kalambay,1382T,4,2015-03-30
Ronak Manuja,1382T,4,2015-03-30
Robin Olin,1382T,4,2015-03-30
Cameron Silverman,1382T,4,2015-03-30
Aoxiong Wang,1387,4,2015-03-30
Maxi Pongratz,1388,4,2015-03-30
Alexandr Chepelev,1389T,4,2015-03-30
Daniel Cukierman,1389T,4,2015-03-30
Junn Mitsuhashi,1389T,4,2015-03-30
Vasko Mladenov,1389T,4,2015-03-30
Vignesh Peranamallur,1389T,4,2015-03-30
Rodrigo Arus,1394T,4,2015-03-30
Sergio Castellon Guasch,1394T,4,2015-03-30
Kunal Anand,1396T,4,2015-03-30
Mateo Facundo Cressa,1396T,4,2015-03-30
Juan Montes,1396T,4,2015-03-30
Herkko Pollanen,1396T,4,2015-03-30
Pedro Pablo Ruiz,1396T,4,2015-03-30
Jannis Liniger,1401T,4,2015-03-30
Quinton Vega,1401T,4,2015-03-30
Ilie-Aurelian Giurgiu,1403T,4,2015-03-30
Luka Ilic,1403T,4,2015-03-30
Vladimir Kruk,1403T,4,2015-03-30
Harry David Meehan,1403T,4,2015-03-30
Stefan Rettl,1403T,4,2015-03-30
Giovanni Rizzuti,1403T,4,2015-03-30
Emanuele Molina,1409T,4,2015-03-30
Strahinja Rakic,1409T,4,2015-03-30
Manuel Mazzella,1411T,4,2015-03-30
Mohamed Shabib,1411T,4,2015-03-30
Ilia Shatskiy,1411T,4,2015-03-30
Henrique Sousa,1411T,4,2015-03-30
Steffen Zornosa,1411T,4,2015-03-30
Yuri Andrade,1416T,4,2015-03-30
Gokberk Ergeneman,1416T,4,2015-03-30
Mauricio Perez Mota,1418,4,2015-03-30
Ivan Gomez Mantilla,1419T,4,2015-03-30
Oscar Mesquida Berg,1419T,4,2015-03-30
Dominic Weidinger,1419T,4,2015-03-30
David Fleming,1422T,4,2015-03-30
Antonio Massara,1422T,4,2015-03-30
Federico Maccari,1424T,4,2015-03-30
Rafael Mazon-Hernandez,1424T,4,2015-03-30
Daniel Byrnes,1426T,3,2015-03-30
Amerigo Contini,1426T,3,2015-03-30
Harri Heliovaara,1426T,3,2015-03-30
Gero Kretschmer,1426T,3,2015-03-30
Hyung-Taik Lee,1426T,3,2015-03-30
Lionel Mansour,1426T,3,2015-03-30
Sanchai Ratiwatana,1426T,3,2015-03-30
Chris Wettengel,1426T,3,2015-03-30
Ferran Calvo Eman,1434T,3,2015-03-30
Julian Cash,1434T,3,2015-03-30
Hugo Di Feo,1434T,3,2015-03-30
Soren Hess-Olesen,1434T,3,2015-03-30
Denis Indondo Ilongende,1434T,3,2015-03-30
Kryce-Didier Momo-Kassa,1434T,3,2015-03-30
Vincent Stouff,1434T,3,2015-03-30
Andrew Watson,1434T,3,2015-03-30
Murkel Dellien,1442T,3,2015-03-30
Sora Fukuda,1442T,3,2015-03-30
Oleg Prihodko,1442T,3,2015-03-30
Cristian Rodriguez,1442T,3,2015-03-30
Hubert Hurkacz,1446T,3,2015-03-30
Viktor Kostin,1446T,3,2015-03-30
Alexander Perez Cortez,1446T,3,2015-03-30
Alexander Sendegeya,1446T,3,2015-03-30
Aleksandre Bakshi,1450T,3,2015-03-30
Thomas Shubert,1450T,3,2015-03-30
Christopher Helliar,1452T,3,2015-03-30
Eric Johnson,1452T,3,2015-03-30
Dominique Maden,1452T,3,2015-03-30
Matej Maruscak,1452T,3,2015-03-30
Sergio Galdos,1456T,3,2015-03-30
Peng Gao,1456T,3,2015-03-30
Chaleechan Tanasugarn,1456T,3,2015-03-30
Dane Chuntraruk,1459T,3,2015-03-30
Akira Santillan,1459T,3,2015-03-30
Herve Antchandie,1461T,3,2015-03-30
Jae-Won Choi,1461T,3,2015-03-30
Diego Hidalgo,1461T,3,2015-03-30
Aron Hiltzik,1461T,3,2015-03-30
Sergis Kyratzis,1461T,3,2015-03-30
Franco Scaravilli,1461T,3,2015-03-30
Mate Zsiga,1461T,3,2015-03-30
Alexander Boborykin,1468T,3,2015-03-30
Evan Hoyt,1468T,3,2015-03-30
Federico Moreno,1468T,3,2015-03-30
Joshua Chetty,1471T,3,2015-03-30
Michal Dembek,1471T,3,2015-03-30
Robert Herrera,1471T,3,2015-03-30
Jesse Kiuru,1471T,3,2015-03-30
Stijn Meulemans,1471T,3,2015-03-30
Jose Olivares,1471T,3,2015-03-30
Quentin Robert,1471T,3,2015-03-30
Francisco Stuardo,1471T,3,2015-03-30
Alejandro Tabilo,1471T,3,2015-03-30
Torsten Wietoska,1471T,3,2015-03-30
Jurabek Karimov,1481T,3,2015-03-30
Robin Lang,1481T,3,2015-03-30
Robert Coman,1483T,3,2015-03-30
Antun Pehar,1483T,3,2015-03-30
Vitaliy Sachko,1483T,3,2015-03-30
Sarp Agabigun,1486T,3,2015-03-30
Louis Cant,1486T,3,2015-03-30
Ricardo Chile-Fonte,1486T,3,2015-03-30
Carl Eguez,1486T,3,2015-03-30
Idio Escobar,1486T,3,2015-03-30
Victor Girat Magin,1486T,3,2015-03-30
Dinko Halachev,1486T,3,2015-03-30
Jeson Patrombon,1486T,3,2015-03-30
Gabriel Petit,1486T,3,2015-03-30
Philipp Scholz,1486T,3,2015-03-30
Vincent Van den Honert,1486T,3,2015-03-30
Kris Van Wyk,1486T,3,2015-03-30
Su Hao Zhong,1486T,3,2015-03-30
Oliver Ceranic,1499,3,2015-03-30
Patrick Daciek,1500T,3,2015-03-30
Franco Moral,1500T,3,2015-03-30
Issei Okamura,1500T,3,2015-03-30
Roberto Affonso,1503T,3,2015-03-30
Pavel Filin,1503T,3,2015-03-30
Olexiy Kolisnyk,1503T,3,2015-03-30
Eduardo Lacalle,1503T,3,2015-03-30
David O'Hare,1503T,3,2015-03-30
Goncalo Pereira,1503T,3,2015-03-30
Oran Reznik,1503T,3,2015-03-30
Igor Saveljic,1503T,3,2015-03-30
Sergey Shipilov,1503T,3,2015-03-30
Yahor Yatsyk,1503T,3,2015-03-30
Yue Zhang,1503T,3,2015-03-30
Keisuke Watanuki,1514,3,2015-03-30
Byung-Kook Kang,1515T,3,2015-03-30
Guillermo Nunez,1515T,3,2015-03-30
Enzo Py,1515T,3,2015-03-30
Dae-Soung Oh,1518T,3,2015-03-30
Simone Roncalli,1518T,3,2015-03-30
Brandon Walkin,1518T,3,2015-03-30
Jens Hauser,1521T,3,2015-03-30
Mohsen Hossein Zade,1521T,3,2015-03-30
Denis Kapric,1521T,3,2015-03-30
Aswin Lizen,1521T,3,2015-03-30
Ren Nakamura,1521T,3,2015-03-30
Simon Stevens,1521T,3,2015-03-30
Tudor Sulea,1521T,3,2015-03-30
Goncalo Falcao,1528T,3,2015-03-30
Anton Pavlov,1528T,3,2015-03-30
Mauricio Resendiz,1528T,3,2015-03-30
Hannes Wagner,1528T,3,2015-03-30
Maciej Smola,1532,3,2015-03-30
Dominik Boehler,1533T,3,2015-03-30
Neeraj Elangovan,1533T,3,2015-03-30
Anis Ghorbel,1533T,3,2015-03-30
Muhammet Haylaz,1533T,3,2015-03-30
Osni Junior,1533T,3,2015-03-30
Simon Navarro,1533T,3,2015-03-30
Darko Jandric,1539T,3,2015-03-30
David Pel,1539T,3,2015-03-30
Sagadat Ayap,1541T,3,2015-03-30
Amirvala Madanchi,1541T,3,2015-03-30
Karim Kadry,1543T,3,2015-03-30
Filipp Kekercheni,1543T,3,2015-03-30
Lorenzo Papasidero,1543T,3,2015-03-30
Aria Harajchi,1546,3,2015-03-30
Sagar Ahuja,1547,3,2015-03-30
Demian Raab,1548,3,2015-03-30
Duilio Vallebuona,1549,3,2015-03-30
Gonzales Austin,1550T,2,2015-03-30
Leonardo Azzaro,1550T,2,2015-03-30
Marin Bradaric,1550T,2,2015-03-30
Stefan Fortmann,1550T,2,2015-03-30
Sergio Gutierrez-Ferrol,1550T,2,2015-03-30
Sebastian Lavie,1550T,2,2015-03-30
Joao Monteiro,1550T,2,2015-03-30
David Pamminger,1550T,2,2015-03-30
Thomas Schoorel,1550T,2,2015-03-30
Jake Wynan,1550T,2,2015-03-30
Francisco Arrechea,1560T,2,2015-03-30
Darius Florin Bragusi,1560T,2,2015-03-30
Lucas Gerch,1560T,2,2015-03-30
Guy Orly Iradukunda,1560T,2,2015-03-30
Dmytro Kamynin,1560T,2,2015-03-30
Marko Lenz,1560T,2,2015-03-30
Gage Brymer,1566T,2,2015-03-30
Nick Chappell,1566T,2,2015-03-30
Marcus Fugate,1566T,2,2015-03-30
Slim Hamza,1566T,2,2015-03-30
Filip Havaj,1566T,2,2015-03-30
Marc-Andrea Huesler,1566T,2,2015-03-30
Dong-Kyu Lee,1566T,2,2015-03-30
Yi-Feng Li,1566T,2,2015-03-30
Jarryd Maher,1566T,2,2015-03-30
Kokou Missodey,1566T,2,2015-03-30
Nik Razborsek,1566T,2,2015-03-30
Dominik Schulz,1566T,2,2015-03-30
Samuel Shropshire,1566T,2,2015-03-30
Hong Kit Wong,1566T,2,2015-03-30
Giorgio De rossi,1580T,2,2015-03-30
Gregor Hutterer,1580T,2,2015-03-30
Markus Kerner,1580T,2,2015-03-30
Stieg Martens,1580T,2,2015-03-30
Justiniano Richard,1580T,2,2015-03-30
Kaito Uesugi,1580T,2,2015-03-30
Thibault Venturino,1580T,2,2015-03-30
Gilad Berman,1587T,2,2015-03-30
Geoffrey Blancaneaux,1587T,2,2015-03-30
James Chaudry,1587T,2,2015-03-30
Nicolas Ferrando,1587T,2,2015-03-30
Nicolae Frunza,1587T,2,2015-03-30
Gary Kushnirovich,1587T,2,2015-03-30
Florian Lakat,1587T,2,2015-03-30
Nam Hoang Ly,1587T,2,2015-03-30
Michail Pervolarakis,1587T,2,2015-03-30
Nicolas Podesta,1587T,2,2015-03-30
David Poljak,1587T,2,2015-03-30
Jan Poskocil,1587T,2,2015-03-30
Alexander Ritschard,1587T,2,2015-03-30
Sergiu Rogoveanu,1587T,2,2015-03-30
Marco Speronello,1587T,2,2015-03-30
Luca Tomasetto,1587T,2,2015-03-30
Gabriel Tumasonis,1587T,2,2015-03-30
Eero Vasa,1587T,2,2015-03-30
Dmytro Ishtuganov,1605T,2,2015-03-30
Dominik Sproch,1605T,2,2015-03-30
Junya Toyono,1605T,2,2015-03-30
Ivar Jose Aramburu Contreras,1608T,2,2015-03-30
Peter Ashley,1608T,2,2015-03-30
Mauricio Cassimiro,1608T,2,2015-03-30
Henry Choi,1608T,2,2015-03-30
Romain Dauzet,1608T,2,2015-03-30
Chevaan Davids,1608T,2,2015-03-30
Franco Emanuel Egea,1608T,2,2015-03-30
Blake Ellis,1608T,2,2015-03-30
Catalin Fifea,1608T,2,2015-03-30
Benjamin Hassan,1608T,2,2015-03-30
Youssef Hossam,1608T,2,2015-03-30
Shahin Khaledan,1608T,2,2015-03-30
Hyun-Joon Kim,1608T,2,2015-03-30
Alexander Klintcharov,1608T,2,2015-03-30
Tristan Meraut,1608T,2,2015-03-30
Or Ram-Harel,1608T,2,2015-03-30
Lofo Ramiaramanana,1608T,2,2015-03-30
Alvaro Raposo De Oliveira,1608T,2,2015-03-30
Joshua Sapwell,1608T,2,2015-03-30
Romain Sichez,1608T,2,2015-03-30
Syed Mohd Agil Syed Naguib,1608T,2,2015-03-30
Emiliano Franco Vecchia,1608T,2,2015-03-30
Jae Won Yun,1608T,2,2015-03-30
Bogdan Borza,1631T,2,2015-03-30
Thibault Cancel,1631T,2,2015-03-30
Felipe Cunha-Silva,1631T,2,2015-03-30
Joseph Digiulio,1631T,2,2015-03-30
Filip Dolezel,1631T,2,2015-03-30
George Jecminek,1631T,2,2015-03-30
Ram Kapach,1631T,2,2015-03-30
Kirill Komarov,1631T,2,2015-03-30
Aaron Leeder-Chard,1631T,2,2015-03-30
Tadayuki Longhi,1631T,2,2015-03-30
Bolat Mamyr,1631T,2,2015-03-30
Adolfo Marin,1631T,2,2015-03-30
Stefan Milicevic,1631T,2,2015-03-30
Julian Ocleppo,1631T,2,2015-03-30
Andrea Pellegrino,1631T,2,2015-03-30
Maxim Tybar,1631T,2,2015-03-30
Luyao Wang,1631T,2,2015-03-30
Bojan Zdravkovic,1631T,2,2015-03-30
Antonio Zucca,1631T,2,2015-03-30
Aaron Addison,1650T,2,2015-03-30
Francisco Adolfo Blanco Paris,1650T,2,2015-03-30
Jose Fernando Carvajal Torres,1650T,2,2015-03-30
Seydou Diallo,1650T,2,2015-03-30
Camilo Andres Erazo,1650T,2,2015-03-30
Melik Feler,1650T,2,2015-03-30
David Chaplefeh Forchap,1650T,2,2015-03-30
Slobodan Jevtic,1650T,2,2015-03-30
Vladimir Korolev,1650T,2,2015-03-30
Kevin Kylar,1650T,2,2015-03-30
Leny Mitjana,1650T,2,2015-03-30
Yasin Sama,1650T,2,2015-03-30
Marko Stosic,1650T,2,2015-03-30
Igor Tubic,1650T,2,2015-03-30
Atsushi Ushida,1650T,2,2015-03-30
Jose Fco. Vidal Azorin,1650T,2,2015-03-30
Lucas Zweili,1650T,2,2015-03-30
Hicham Khaddari,1667T,2,2015-03-30
Carlos Alberto Longhi Neto,1667T,2,2015-03-30
Aydin Akhmetshin,1669T,2,2015-03-30
Zhao Cai,1669T,2,2015-03-30
Congsup Congcar,1669T,2,2015-03-30
Domenico Cutuli,1669T,2,2015-03-30
Max De Vroome,1669T,2,2015-03-30
Juan Cruz Estevarena,1669T,2,2015-03-30
Daniel Ferretti,1669T,2,2015-03-30
Reda Karakhi,1669T,2,2015-03-30
Yuanfeng Li,1669T,2,2015-03-30
Hyung-Chan Lim,1669T,2,2015-03-30
Winston Lin,1669T,2,2015-03-30
Mohd Assri Merzuki,1669T,2,2015-03-30
Alan Nunez Aguilera,1669T,2,2015-03-30
Ken Onoda,1669T,2,2015-03-30
Andreas Ignacio Pasutti,1669T,2,2015-03-30
Davide Pontoglio,1669T,2,2015-03-30
Kelsey Stevenson,1669T,2,2015-03-30
Luka Sucevic,1669T,2,2015-03-30
Antoine Walch,1669T,2,2015-03-30
Serizhan Yessenbekov,1669T,2,2015-03-30
Mubarak Shannan Zayid,1669T,2,2015-03-30
Igor Zubov,1669T,2,2015-03-30
Alberto Romero De Avila Senise,1691,2,2015-03-30
Mohamed Adnaoui,1692T,2,2015-03-30
Andres Alvarez Cerdan,1692T,2,2015-03-30
Chris Cooprider,1692T,2,2015-03-30
Maximilian Dinslaken,1692T,2,2015-03-30
Woo-Ram Kim,1692T,2,2015-03-30
Teodor Leahu,1692T,2,2015-03-30
Maksim Malyshev,1692T,2,2015-03-30
Francesco Moncagatto,1692T,2,2015-03-30
Yuqing Ning,1692T,2,2015-03-30
Brian Orradre,1692T,2,2015-03-30
Mateo Andres Ruiz Naranjo,1692T,2,2015-03-30
David Agung Susanto,1692T,2,2015-03-30
Nikolas Walterscheid-Tukic,1692T,2,2015-03-30
Bartosz Wojnar,1692T,2,2015-03-30
Nicolas Cavalheiro,1706T,2,2015-03-30
Moritz Dettinger,1706T,2,2015-03-30
Leon Frost,1706T,2,2015-03-30
Sun-Yong Kim Jr.,1706T,2,2015-03-30
Miguel Angel Lopez Jaen,1706T,2,2015-03-30
David Porter,1706T,2,2015-03-30
Luis Fernando Ramirez,1706T,2,2015-03-30
Nicholas Reyes,1706T,2,2015-03-30
Facundo Jofre,1714,2,2015-03-30
Pedro Dominguez Alonso,1715,2,2015-03-30
Jatin Dahiya,1716T,2,2015-03-30
Shendrit Deari,1716T,2,2015-03-30
Anton Galkin,1716T,2,2015-03-30
Peter Mick,1716T,2,2015-03-30
Ameur Ben Hassen,1720T,2,2015-03-30
Gianluca Di Nicola,1720T,2,2015-03-30
Jaime Fermosell Delgado,1720T,2,2015-03-30
Ilya Vasilyev,1720T,2,2015-03-30
Phillip Gresk,1724,2,2015-03-30
Kazuma Kawachi,1725,2,2015-03-30
Patrick Davidson,1726,2,2015-03-30
Soichiro Moritani,1727,2,2015-03-30
Esteban Bruna,1728,2,2015-03-30
Gustavo Guerses,1729,2,2015-03-30
Hasan Abdulnabi,1730T,1,2015-03-30
Fernando Albuquerque,1730T,1,2015-03-30
Nicolas Alvarez,1730T,1,2015-03-30
Johnny Arcilla,1730T,1,2015-03-30
Oleksiy Arovin,1730T,1,2015-03-30
Aaron Banasik,1730T,1,2015-03-30
Joao Barra,1730T,1,2015-03-30
Jeremy Beale,1730T,1,2015-03-30
Andraz Bedene,1730T,1,2015-03-30
Saso Bende,1730T,1,2015-03-30
Jose Daniel Bendeck,1730T,1,2015-03-30
Andreas Bjerrehus,1730T,1,2015-03-30
Martin Blasko,1730T,1,2015-03-30
Caleb Boland,1730T,1,2015-03-30
Niclas Braun,1730T,1,2015-03-30
Vivien Cabos,1730T,1,2015-03-30
David Catala-Velasco,1730T,1,2015-03-30
Agustin Cattoretti,1730T,1,2015-03-30
Louis Chaix,1730T,1,2015-03-30
Long Chen,1730T,1,2015-03-30
Vladyslav Chumak,1730T,1,2015-03-30
Valentino Ciotti,1730T,1,2015-03-30
Marco Crugnola,1730T,1,2015-03-30
Yossi Dahan,1730T,1,2015-03-30
Matias Destefanis,1730T,1,2015-03-30
Robert Dudley,1730T,1,2015-03-30
Patrick Eichenberger,1730T,1,2015-03-30
Mikhail Esipov,1730T,1,2015-03-30
Sebastian Fanselow,1730T,1,2015-03-30
Jesus Francisco Felix,1730T,1,2015-03-30
Nikolai Fidirko,1730T,1,2015-03-30
Pablo Figueroa,1730T,1,2015-03-30
Evan Furness,1730T,1,2015-03-30
Patrick Ganet,1730T,1,2015-03-30
Oriol Garrobe Guilera,1730T,1,2015-03-30
Salikh Gilmutdinov,1730T,1,2015-03-30
Alessandro Giuliato,1730T,1,2015-03-30
Lloyd Glasspool,1730T,1,2015-03-30
George Goldhoff,1730T,1,2015-03-30
Federico Agustin Gomez,1730T,1,2015-03-30
Christofer Daniel Goncalves,1730T,1,2015-03-30
Bhavesh Gour,1730T,1,2015-03-30
Alexandru Grigorita,1730T,1,2015-03-30
Milan Habrman,1730T,1,2015-03-30
Benjamin Hannestad,1730T,1,2015-03-30
Lloyd Harris,1730T,1,2015-03-30
Maxime Hinnisdaels,1730T,1,2015-03-30
Hiroki Horikiri,1730T,1,2015-03-30
Yuichiro Inui,1730T,1,2015-03-30
Patryk Janik,1730T,1,2015-03-30
Benjamin Janse van Rensburg,1730T,1,2015-03-30
In-Kyo Jeong,1730T,1,2015-03-30
Justin Kates,1730T,1,2015-03-30
Hyeong Don Kim,1730T,1,2015-03-30
Ji-Ha Kim,1730T,1,2015-03-30
Denis Klok,1730T,1,2015-03-30
Egor Koleganov,1730T,1,2015-03-30
Daniel Kopeinigg,1730T,1,2015-03-30
Souma Kuribayashi,1730T,1,2015-03-30
Kuan-Yi Lee,1730T,1,2015-03-30
James Lemke,1730T,1,2015-03-30
Stefan Lindmark,1730T,1,2015-03-30
Komlavi Loglo,1730T,1,2015-03-30
Michael Look,1730T,1,2015-03-30
Laurent Mazzetti,1730T,1,2015-03-30
Wyatt Mccoy,1730T,1,2015-03-30
Donovan Mcseveney,1730T,1,2015-03-30
Marc Meigel,1730T,1,2015-03-30
Sebastian Mejia,1730T,1,2015-03-30
Victor-Carvalho Melo,1730T,1,2015-03-30
Martin Mendoza,1730T,1,2015-03-30
Irakli Metreveli,1730T,1,2015-03-30
Alexey Miller,1730T,1,2015-03-30
Ju-Hae Moon,1730T,1,2015-03-30
Oren Motevassel,1730T,1,2015-03-30
Luca Narcisi,1730T,1,2015-03-30
Kazuki Nishiwaki,1730T,1,2015-03-30
Genaro Alberto Olivieri,1730T,1,2015-03-30
Julian Onken,1730T,1,2015-03-30
Elliott Orkin,1730T,1,2015-03-30
Alejandro Ortega Palacios,1730T,1,2015-03-30
Hikaru Oshiro,1730T,1,2015-03-30
Ziga Papez,1730T,1,2015-03-30
Kody Pearson,1730T,1,2015-03-30
Manel Perez Esteve,1730T,1,2015-03-30
Pedro Platzeck Cavalcante,1730T,1,2015-03-30
Joel Popov,1730T,1,2015-03-30
Xi Qi,1730T,1,2015-03-30
Maxime Quinqueneau,1730T,1,2015-03-30
Luka Radulovic,1730T,1,2015-03-30
Mathieu Rajaonah,1730T,1,2015-03-30
Antso Rakotondramanga,1730T,1,2015-03-30
Sonchat Ratiwatana,1730T,1,2015-03-30
Dmitry Resnyanskiy,1730T,1,2015-03-30
Santiago Rodriguez Taverna,1730T,1,2015-03-30
Frederick Saba,1730T,1,2015-03-30
Lloyd Segal,1730T,1,2015-03-30
Douglas Segatti,1730T,1,2015-03-30
Stefan Seifert,1730T,1,2015-03-30
Tomas Stillman,1730T,1,2015-03-30
Augusto Stodart,1730T,1,2015-03-30
Ben Stride,1730T,1,2015-03-30
Davy Sum,1730T,1,2015-03-30
Yusuke Takemoto,1730T,1,2015-03-30
Kristjan Tamm,1730T,1,2015-03-30
Edoardo Tessaro,1730T,1,2015-03-30
Michael Tomi,1730T,1,2015-03-30
Sasa Tuksar,1730T,1,2015-03-30
Romai Ugarte,1730T,1,2015-03-30
Marek Valasik,1730T,1,2015-03-30
Tomas Venere,1730T,1,2015-03-30
Sebastian Vidal,1730T,1,2015-03-30
Leonel Videla,1730T,1,2015-03-30
Joy Vigani,1730T,1,2015-03-30
Franco Viu,1730T,1,2015-03-30
Ashley Watling,1730T,1,2015-03-30
Kai Wehnelt,1730T,1,2015-03-30
Wesley Whitehouse,1730T,1,2015-03-30
Haythem Abid,1848T,1,2015-03-30
Omar Alawadhi,1848T,1,2015-03-30
Pascal Ziyab Alome,1848T,1,2015-03-30
Marino Alpeza,1848T,1,2015-03-30
Jay Andrijic,1848T,1,2015-03-30
Sylvain Anibie,1848T,1,2015-03-30
Carsten Ball,1848T,1,2015-03-30
Galo Barrezueta,1848T,1,2015-03-30
Dmitrii Baskov,1848T,1,2015-03-30
Sahak Bazrganian,1848T,1,2015-03-30
Ayoub Benamar,1848T,1,2015-03-30
Filip Bergevi,1848T,1,2015-03-30
Randy Blanco,1848T,1,2015-03-30
Federico Bonacia,1848T,1,2015-03-30
Ned Boone,1848T,1,2015-03-30
Miles Bugby,1848T,1,2015-03-30
Hunter Callahan,1848T,1,2015-03-30
Manuel Castellanos,1848T,1,2015-03-30
Luis Diego Chavez Villalpando,1848T,1,2015-03-30
Tinashe Chikanda,1848T,1,2015-03-30
Jong-Min Choi,1848T,1,2015-03-30
Seung-Ri Choi,1848T,1,2015-03-30
Sandeep Choudhary,1848T,1,2015-03-30
Brett D. Clark,1848T,1,2015-03-30
Silvio Dadic,1848T,1,2015-03-30
Kyle-Joshua Dandan,1848T,1,2015-03-30
George Darko,1848T,1,2015-03-30
Aziz Dougaz,1848T,1,2015-03-30
Scott Duncan,1848T,1,2015-03-30
Miguel Angel Este,1848T,1,2015-03-30
Daniel Etcheverry,1848T,1,2015-03-30
Adrian Forberg Skogeng,1848T,1,2015-03-30
Marcelo Fortini Murbach,1848T,1,2015-03-30
Mateo Galdon,1848T,1,2015-03-30
Felipe Garces,1848T,1,2015-03-30
Carlos Garcia-Villanueva,1848T,1,2015-03-30
Daniel Geib,1848T,1,2015-03-30
Alexander Thomas Grabher,1848T,1,2015-03-30
Christopher Grant,1848T,1,2015-03-30
Joseph Guillin,1848T,1,2015-03-30
Federico Herrera Duran,1848T,1,2015-03-30
Tom Hill,1848T,1,2015-03-30
Zeke Hindle,1848T,1,2015-03-30
Suk-Young Jeong,1848T,1,2015-03-30
Arjun Kadhe,1848T,1,2015-03-30
Stephen Kaldawi,1848T,1,2015-03-30
Ho-Gi Kang,1848T,1,2015-03-30
Vladimir Karusevich,1848T,1,2015-03-30
Yehonatan Kaufman,1848T,1,2015-03-30
Sang-Yuop Kim,1848T,1,2015-03-30
William Kirkman,1848T,1,2015-03-30
Jaan Kononov,1848T,1,2015-03-30
Vladyslav Kramarov,1848T,1,2015-03-30
Shusaku Kumakura,1848T,1,2015-03-30
Igor Lakhno,1848T,1,2015-03-30
Siu-Fai Kelvin Lam,1848T,1,2015-03-30
Ji-Sup Lim,1848T,1,2015-03-30
Thomas Linge,1848T,1,2015-03-30
Shao-Fan Liu,1848T,1,2015-03-30
Darvel Valency Lossangoye,1848T,1,2015-03-30
Wojciech Lutkowski,1848T,1,2015-03-30
Marcus Mansson,1848T,1,2015-03-30
Jorge Martinez Martinez,1848T,1,2015-03-30
Nikita Matveyko,1848T,1,2015-03-30
Morgan Mays,1848T,1,2015-03-30
Shayan Mehdizadehfard,1848T,1,2015-03-30
Riccardo Merone,1848T,1,2015-03-30
Leandro Migani,1848T,1,2015-03-30
Aayush Mintri,1848T,1,2015-03-30
Kim Moellers,1848T,1,2015-03-30
Mohammed Mohazebnia,1848T,1,2015-03-30
Samuel Monette,1848T,1,2015-03-30
Marco Mosciatti,1848T,1,2015-03-30
Ahmed Moumni,1848T,1,2015-03-30
Agustin Moyano,1848T,1,2015-03-30
Duncan Mugabe,1848T,1,2015-03-30
John Patrick Mullane,1848T,1,2015-03-30
Motoki Nakamura,1848T,1,2015-03-30
Jirat Navasirisomboon,1848T,1,2015-03-30
Patrik Niklas-Salminen,1848T,1,2015-03-30
