full_name,ranking,points,date
Pascal Meis,666T,1,2019-05-13
Johan Nikles,666T,1,2019-05-13
Jack Findel-Hawkins,669T,1,2019-05-13
Omar Salman,669T,1,2019-05-13
Oscar Jose Gutierrez,671T,1,2019-05-13
David Pichler,671T,1,2019-05-13
Michael Zhu,671T,1,2019-05-13
Sebastien Boltz,674T,1,2019-05-13
Alessandro Petrone,674T,1,2019-05-13
Andrew Watson,674T,1,2019-05-13
Paul Oosterbaan,677,1,2019-05-13
Xin Gao,678,1,2019-05-13
Felix Corwin,679,1,2019-05-13
Ryan Peniston,680,1,2019-05-13
