full_name,ranking,points,date
Cesar Ramirez,671,54,2009-03-16
Kaes Van't Hof,672,54,2009-03-16
Miljan Zekic,673,54,2009-03-16
Mauricio Doria-Medina,674,54,2009-03-16
Agustin Picco,675,54,2009-03-16
Gaston Giussani,676,54,2009-03-16
Haydn Lewis,677,53,2009-03-16
Alexander Somogyi,678,53,2009-03-16
Guillermo Coria,679,52,2009-03-16
Sinisa Markovic,680,52,2009-03-16
Melle Van Gemerden,681,52,2009-03-16
Andrei Levine,682,52,2009-03-16
Byung-Kook Kang,683,52,2009-03-16
Divij Sharan,684,52,2009-03-16
Roman Recarte,685,52,2009-03-16
Michal Navratil,686,52,2009-03-16
Goran Tosic,687,52,2009-03-16
Frank Wintermantel,688,52,2009-03-16
Sadik Kadir,689,52,2009-03-16
Germain Gigounon,690,52,2009-03-16
Miguel Cicenia,691,52,2009-03-16
Peter Lucassen,692,52,2009-03-16
Jun-Chao Xu,693,52,2009-03-16
Chu-Huan Yi,694,51,2009-03-16
Alberto Giraudo,695,51,2009-03-16
Romano Frantzen,696,51,2009-03-16
Vadim Alekseenko,697,51,2009-03-16
Matthew Illingworth,698,51,2009-03-16
Manuel Jorquera,699,50,2009-03-16
Adrians Zguns,700,50,2009-03-16
Dylan Seong Kwan Kim,701,50,2009-03-16
Laurent Rochette,702,50,2009-03-16
Stefan Seifert,703,50,2009-03-16
Yong-Kyu Lim,704,50,2009-03-16
Federico Cavallero,705,50,2009-03-16
Joachim Johansson,706,49,2009-03-16
Maxime Authom,707,49,2009-03-16
Cristobal Saavedra-Corvalan,708,49,2009-03-16
Oscar Sabate-Bretos,709,49,2009-03-16
Nathan Healey,710,48,2009-03-16
Nicolas Reissig,711,48,2009-03-16
Neil Bamford,712,48,2009-03-16
Adriano Biasella,713,48,2009-03-16
Petar Jelenic,714,48,2009-03-16
Marcel-Ioan Miron,715,48,2009-03-16
Nima Roshan,716,48,2009-03-16
Thomas Cazes-Carrere,717,48,2009-03-16
Guillermo Alcorta-Olarra,718,48,2009-03-16
Joshua Milton,719,48,2009-03-16
Greg Ouellette,720,47,2009-03-16
Ismar Gorcic,721,47,2009-03-16
Damiano Di Ienno,722,46,2009-03-16
Vladimir Karusevich,723,46,2009-03-16
Martin Vacek,724,46,2009-03-16
Roberto Maytin,725,46,2009-03-16
Raphael Durek,726,46,2009-03-16
Shane La Porte,727,46,2009-03-16
Syrym Abdukhalikov,728,46,2009-03-16
Sheeva Parbhu,729,46,2009-03-16
Filip Zeman,730,46,2009-03-16
Juan-Pablo Yunis,731,46,2009-03-16
Patrick Prader,732,45,2009-03-16
Yann Marti,733,45,2009-03-16
Antonio Ruiz-Rosales,734,45,2009-03-16
Martin Klizan,735,45,2009-03-16
Jordane Doble,736,44,2009-03-16
Ryan Harrison,737,44,2009-03-16
Karan Rastogi,738,44,2009-03-16
Alexander Domijan,739,44,2009-03-16
Richard Ruckelshausen,740,44,2009-03-16
Marco Mirnegg,741,43,2009-03-16
Marco Viola,742,43,2009-03-16
Simeon Ivanov,743,43,2009-03-16
Bartolome Salva-Vidal,744,42,2009-03-16
Antal Van Der Duim,745,42,2009-03-16
Hyun-Joon Kim,746,42,2009-03-16
Blazej Koniusz,747,42,2009-03-16
Chase Buchanan,748,42,2009-03-16
Clinton Thomson,749,42,2009-03-16
Yohny Romero,750,42,2009-03-16
Todor Enev,751,42,2009-03-16
Robert Godlewski,752,42,2009-03-16
Daniel Garza,753,42,2009-03-16
Andrey Kuznetsov,754,41,2009-03-16
Cedrik-Marcel Stebe,755,41,2009-03-16
Matt Reid,756,41,2009-03-16
Jean-Claude Scherrer,757,40,2009-03-16
Peter Wessels,758,40,2009-03-16
Hiroki Moriya,759,40,2009-03-16
Clement Morel,760,40,2009-03-16
Aqeel Khan,761,40,2009-03-16
Olivier Charroin,762,40,2009-03-16
Henrique Cunha,763,40,2009-03-16
Vishnu Vardhan,764,40,2009-03-16
Bruno Tiberti,765,40,2009-03-16
James Lemke,766,40,2009-03-16
Rudy Coco,767,40,2009-03-16
Andrei Plotniy,768,40,2009-03-16
Erling Tveit,769,39,2009-03-16
Jakub Praibis,770,39,2009-03-16
Alexandru-Raul Lazar,771,39,2009-03-16
Christian Magg,772,39,2009-03-16
Martin Emmrich,773,39,2009-03-16
Felipe Parada,774,38,2009-03-16
Bryan Koniecko,775,38,2009-03-16
Antony Dupuis,776,38,2009-03-16
Stefan Wauters,777,38,2009-03-16
Myles Blake,778,38,2009-03-16
Yaoki Ishii,779,38,2009-03-16
Patrik Rosenholm,780,38,2009-03-16
Georgi Rumenov Payakov,781,38,2009-03-16
Nicolas Pastor,782,38,2009-03-16
Borja Malo,783,38,2009-03-16
Luis David Martinez,784,38,2009-03-16
Nikolaus Moser,785,37,2009-03-16
Mehdi Ziadi,786,37,2009-03-16
Mattia Livraghi,787,37,2009-03-16
Sung-Kyun Kang,788,36,2009-03-16
Xavier Pujo,789,36,2009-03-16
Adrian Sikora,790,36,2009-03-16
Philip Bester,791,36,2009-03-16
Vaja Uzakov,792,36,2009-03-16
Rodrigo Perez,793,36,2009-03-16
Sean Thornley,794,36,2009-03-16
Adrien Bossel,795,36,2009-03-16
Kaden Hensel,796,35,2009-03-16
Mikhail Fufygin,797,35,2009-03-16
Peter Torebko,798,35,2009-03-16
Daniel Stoehr,799,35,2009-03-16
Frantisek Cermak,800,34,2009-03-16
Dimitris Kleftakos,801,34,2009-03-16
Andre Wiesler,802,34,2009-03-16
Sergei Demekhine,803,34,2009-03-16
Milos Raonic,804,34,2009-03-16
Vladyslav Klymenko,805,34,2009-03-16
Marcus Daniell,806,34,2009-03-16
Jurek Stasiak,807,34,2009-03-16
Ludwig Pellerin,808,34,2009-03-16
Giulio Torroni,809,34,2009-03-16
Marco Bella,810,34,2009-03-16
Adam El Mihdawy,811,34,2009-03-16
Jiri Krkoska,812,34,2009-03-16
Predrag Rusevski,813,33,2009-03-16
Daniel Cox,814,33,2009-03-16
Mateusz Kowalczyk,815,33,2009-03-16
Alun Jones,816,32,2009-03-16
Oscar Burrieza-Lopez,817,32,2009-03-16
Guillaume Rufin,818,32,2009-03-16
Guillermo Carry,819,32,2009-03-16
Sebastian Rivera,820,32,2009-03-16
Tobias Klein,821,32,2009-03-16
Adam Thompson,822,32,2009-03-16
Javier Marti,823,32,2009-03-16
Juan-Francisco Spina,824,32,2009-03-16
Mait Kunnap,825,32,2009-03-16
Abraham Gonzalez-Jimenez,826,32,2009-03-16
Marc Auradou,827,32,2009-03-16
James Feaver,828,32,2009-03-16
Xin-Yuan Yu,829,31,2009-03-16
Henrik Norfeldt,830,31,2009-03-16
Adil Shamasdin,831,31,2009-03-16
Jamie Baker,832,31,2009-03-16
Daniele Bracciali,833,31,2009-03-16
Marcelo Palacios-Siegenthale,834,31,2009-03-16
Jaak Poldma,835,30,2009-03-16
Marek Michalicka,836,30,2009-03-16
Zack Fleishman,837,30,2009-03-16
Mohamed Mamoun,838,30,2009-03-16
Rupesh Roy,839,30,2009-03-16
Carlos Oliveira,840,30,2009-03-16
Haluk Akkoyun,841,30,2009-03-16
Dennis Bloemke,842,30,2009-03-16
Ilija Martinoski,843,30,2009-03-16
Dekel Valtzer,844,30,2009-03-16
Harshana Godamanna,845,30,2009-03-16
Diego Cristin,846,30,2009-03-16
Sergio Perez-Perez,847,30,2009-03-16
Hector Damian Guichonet,848,30,2009-03-16
Rohan Gajjar,849,30,2009-03-16
Frederic De Fays,850,30,2009-03-16
Danilo Ferraz,851,30,2009-03-16
Diego Matos,852,30,2009-03-16
Ze Zhang,853,29,2009-03-16
Burnham Arlidge,854,29,2009-03-16
Michal Pazicky,855,29,2009-03-16
Carlos Calderon-Rodriguez,856,29,2009-03-16
Adam Chadaj,857,28,2009-03-16
Arnau Brugues-Davi,858,28,2009-03-16
Todd Reid,859,28,2009-03-16
Juan Ferrer,860,28,2009-03-16
Mauricio Estivariz,861,28,2009-03-16
Aleksandar Cvetkov,862,28,2009-03-16
Juan-Miguel Such-Perez,863,28,2009-03-16
Karel Triska,864,28,2009-03-16
Ashutosh Singh,865,28,2009-03-16
Jonathan Kinsella,866,28,2009-03-16
Patrick Eichenberger,867,28,2009-03-16
Radu Albot,868,28,2009-03-16
Yan Bai,869,27,2009-03-16
Joel Lindner,870,27,2009-03-16
Nils Langer,871,27,2009-03-16
Christoph Palmanshofer,872T,27,2009-03-16
Paul-Mihai Puscasu,872T,27,2009-03-16
Juho Paukku,874,27,2009-03-16
Marco Simoni,875,27,2009-03-16
David Rice,876,27,2009-03-16
Scott Lipsky,877,26,2009-03-16
Phillip King,878,26,2009-03-16
Johan Ortegren,879,26,2009-03-16
Guillermo Gomez-Diaz,880,26,2009-03-16
Thomas Schoorel,881T,26,2009-03-16
Kittipong Wachiramanowong,881T,26,2009-03-16
Dylan Sessagesimi,883,26,2009-03-16
Ian Flanagan,884,26,2009-03-16
Matteo Trevisan,885,26,2009-03-16
Trystan Meniane,886,26,2009-03-16
Alexander Yarmola,887,26,2009-03-16
Dusan Karol,888,26,2009-03-16
Ranjeet Virali-Murugesan,889,26,2009-03-16
Juan Albert Viloca-Puig,890,26,2009-03-16
Juan-Manuel Elizondo,891,26,2009-03-16
Alexander Ward,892,26,2009-03-16
Joshua Crowe,893,26,2009-03-16
Mikal Statham,894,26,2009-03-16
Antoine Tassart,895,26,2009-03-16
Ricardo Siggia,896,26,2009-03-16
Alexei Filenkov,897,26,2009-03-16
Daniele Giorgini,898,25,2009-03-16
Dane Propoggia,899,25,2009-03-16
Adam Hubble,900,25,2009-03-16
Ricardo Chile-Fonte,901,24,2009-03-16
Johan Brunstrom,902,24,2009-03-16
Juan-Pablo Guzman,903,24,2009-03-16
KJ Hippensteel,904,24,2009-03-16
Alexandre Folie,905,24,2009-03-16
Gerald Melzer,906,24,2009-03-16
Ivan Bjelica,907,24,2009-03-16
Erik Crepaldi,908,24,2009-03-16
Baptiste Dupuy,909,24,2009-03-16
Sasa Stojisavljevic,910,24,2009-03-16
Vasko Mladenov,911,24,2009-03-16
Lazare Kukhalashvili,912,24,2009-03-16
Purav Raja,913,24,2009-03-16
Rifat Biktyakov,914,24,2009-03-16
Filippo Leonardi,915,24,2009-03-16
Vilim Visak,916,24,2009-03-16
Peerakiat Siriluethaiwattana,917,24,2009-03-16
Aleksandr Agafonov,918,24,2009-03-16
Ladislav Chramosta,919,24,2009-03-16
Robert Coman,920,24,2009-03-16
Marcos Conocente,921,24,2009-03-16
Dayne Kelly,922,24,2009-03-16
Joaquin-Jesus Monteferrario,923,24,2009-03-16
Andre Pinheiro,924,24,2009-03-16
Matias Saenz,925,24,2009-03-16
Rodolphe Gilbert,926,23,2009-03-16
Michal Mertinak,927,22,2009-03-16
Juan-Enrique Crosa,928,22,2009-03-16
Duncan Mugabe,929,22,2009-03-16
Carlos Palencia,930,22,2009-03-16
Alessandro Accardo,931,22,2009-03-16
Dawid Celt,932,22,2009-03-16
Philippe Frayssinoux,933,22,2009-03-16
Thomas Kromann,934,22,2009-03-16
Jeremy Jahn,935,22,2009-03-16
Evthimios Karaliolios,936,22,2009-03-16
Rhyne Williams,937,22,2009-03-16
Andriej Kapas,938,22,2009-03-16
Juan-Sebastian Vivanco,939,22,2009-03-16
Carl Bergman,940,22,2009-03-16
Steven Goh,941,22,2009-03-16
Costin Paval,942,22,2009-03-16
Arata Onozawa,943,22,2009-03-16
Peter Steinberger,944,21,2009-03-16
Eduardo Struvay,945,21,2009-03-16
Zoran Golubovic,946,21,2009-03-16
Komlavi Loglo,947,21,2009-03-16
German Gaich,948,21,2009-03-16
Bart Beks,949T,20,2009-03-16
Alexandre Krasnoroutskiy,949T,20,2009-03-16
Marcus Willis,951,20,2009-03-16
Patrick Telawetz,952,20,2009-03-16
Yannick Vandenbulcke,953,20,2009-03-16
Sunday Emmanuel,954,20,2009-03-16
Rasmus Norby,955,20,2009-03-16
Simon Cauvard,956,20,2009-03-16
Kevin Konfederak,957,20,2009-03-16
Alessandro Piccari,958,20,2009-03-16
Phillip Regnat,959,20,2009-03-16
Manuel Sanchez,960,20,2009-03-16
Sebastian Uriarte,961,20,2009-03-16
Ioan-Alexandru Cojanu,962,20,2009-03-16
Valentin Dimov,963,20,2009-03-16
Pietro Fanucci,964,20,2009-03-16
Sunil-Kumar Sipaeya,965,20,2009-03-16
Motaz Abou El Khair,966,20,2009-03-16
Navdeep Singh,967,20,2009-03-16
Alvaro Raposo De Oliveira,968,20,2009-03-16
Ivan Nedelko,969,20,2009-03-16
Kevin Botti,970,20,2009-03-16
Cristian Paiz,971,20,2009-03-16
Massimo Capone,972,20,2009-03-16
Guillermo Duran,973,20,2009-03-16
Joao Wiesinger,974,20,2009-03-16
Amir Hadad,975,19,2009-03-16
Sa Chen,976,19,2009-03-16
Ivan Anikanov,977,19,2009-03-16
Rylan Rizza,978,19,2009-03-16
Lars Uebel,979,18,2009-03-16
Julien Obry,980,18,2009-03-16
Jaan-Frederik Brunken,981,18,2009-03-16
Prajnesh Gunneswaran,982,18,2009-03-16
Juan-Carlos Spir,983,18,2009-03-16
Mark McCook,984,18,2009-03-16
Axel Michon,985,18,2009-03-16
Vignesh Peranamallur,986,18,2009-03-16
Artemon Apostu-Efremov,987,18,2009-03-16
Ignacio Martire,988,18,2009-03-16
Dmitri Perevoshchikov,989,18,2009-03-16
Marco Dierckx,990,18,2009-03-16
Roel Oostdam,991,18,2009-03-16
Andemir Karanashev,992T,18,2009-03-16
Michal Konecny,992T,18,2009-03-16
Pedro Feitosa,994,18,2009-03-16
Albert Loncaric,995,18,2009-03-16
Julien Dubail,996,18,2009-03-16
Petar Popovic,997,18,2009-03-16
Gleb Alekseenko,998,18,2009-03-16
Sat Galan,999,18,2009-03-16
Jose Pereira,1000,18,2009-03-16
Mohammed Mohazebnia,1001,18,2009-03-16
Andrea Falgheri,1002,18,2009-03-16
Steven Diez,1003,18,2009-03-16
Younes Rachidi,1004,18,2009-03-16
Marc Meigel,1005,18,2009-03-16
Stephane Piro,1006,18,2009-03-16
Lado Chikhladze,1007,17,2009-03-16
Baptiste Bayet,1008,17,2009-03-16
Patrick Schmolzer,1009,17,2009-03-16
Romain Hardy,1010,17,2009-03-16
Jhonson Garcia,1011T,16,2009-03-16
Seung-Kyu Park,1011T,16,2009-03-16
Franz Stauder,1011T,16,2009-03-16
Julien Mathieu,1014T,16,2009-03-16
Marc Steger,1014T,16,2009-03-16
Michael Rubin,1016,16,2009-03-16
Dorian Descloix,1017,16,2009-03-16
Dimitar Grabul,1018,16,2009-03-16
Cledson Carvalho,1019,16,2009-03-16
Andre Stabile,1020,16,2009-03-16
Ivan Djurdjevic,1021,16,2009-03-16
Ikaika Jobe,1022,16,2009-03-16
Fabio Colangelo,1023T,16,2009-03-16
Sky Kim,1023T,16,2009-03-16
Hyung-Tae Kwon,1025T,16,2009-03-16
Peter Shults,1025T,16,2009-03-16
Robert Belak,1027,16,2009-03-16
Yassine Idmbarek,1028,16,2009-03-16
Valerio Carrese,1029,16,2009-03-16
Adrian Gavrila,1030,16,2009-03-16
James Ludlow,1031,16,2009-03-16
Andrei Ciumac,1032,16,2009-03-16
Matt Simpson,1033,16,2009-03-16
Richard Waite,1034,15,2009-03-16
Guillermo Rivera-Aranguiz,1035,15,2009-03-16
Ivan Vukovic,1036,15,2009-03-16
Carlos Cuenca-Navarro,1037,15,2009-03-16
Vasek Pospisil,1038,15,2009-03-16
Ariel Behar,1039T,15,2009-03-16
Vlademyros Mavropoulos-Stoliarenko,1039T,15,2009-03-16
David Klier,1041,15,2009-03-16
Brian Battistone,1042T,14,2009-03-16
Aleksandr Nedovyesov,1042T,14,2009-03-16
Martin Sinner,1042T,14,2009-03-16
Bruno Soares,1042T,14,2009-03-16
Andrew Anderson,1046T,14,2009-03-16
Mark Nielsen,1046T,14,2009-03-16
Wesley Moodie,1048,14,2009-03-16
Yuya Kibi,1049,14,2009-03-16
Denes Lukacs,1050,14,2009-03-16
Roy Kalmanovich,1051,14,2009-03-16
Dmitriy Makeyev,1052,14,2009-03-16
Mikhail Lifshits,1053,14,2009-03-16
Devin Mullings,1054,14,2009-03-16
Justin Diao Natale,1055,14,2009-03-16
Patricio Heras,1056,14,2009-03-16
Harutyun Sofyan,1057,14,2009-03-16
Radim Zitko,1058,14,2009-03-16
Agustin Velotti,1059,14,2009-03-16
Ryan Rowe,1060,14,2009-03-16
Alexander Blom,1061T,14,2009-03-16
Min-Hyeok Cho,1061T,14,2009-03-16
Stanislav Bykov,1063,14,2009-03-16
Soong-Jae Cho,1064,14,2009-03-16
Martin Rmus,1065,14,2009-03-16
Andrew Thomas,1066,14,2009-03-16
Stephan Fransen,1067,14,2009-03-16
Christopher Racz,1068,14,2009-03-16
Dusan Lajovic,1069,14,2009-03-16
Miquel Perez Puigdomenech,1070,14,2009-03-16
Marco Di Vuolo,1071T,14,2009-03-16
Vitor Requiao,1071T,14,2009-03-16
Ricardo Urzua-Rivera,1073,14,2009-03-16
Mohamed Safwat,1074,14,2009-03-16
Edward Seator,1075,14,2009-03-16
Daniel Smethurst,1076,14,2009-03-16
Frederic Nussbaum,1077,14,2009-03-16
Nick Trkulja,1078,14,2009-03-16
Lance Vodicka,1079,14,2009-03-16
Laurentiu Erlic,1080,14,2009-03-16
Ilie-Aurelian Giurgiu,1081,14,2009-03-16
Juan-Manuel Romanazzi,1082,14,2009-03-16
Adam Fass,1083,14,2009-03-16
Leonel Alberti,1084,14,2009-03-16
Gaston Gaudio,1085,13,2009-03-16
David Sodek,1086,13,2009-03-16
Victor-Mugurel Anagnastopol,1087,13,2009-03-16
Alexander Lobkov,1088,13,2009-03-16
Jerome Inzerillo,1089,13,2009-03-16
Ross Hutchins,1090,12,2009-03-16
Vladimir Kruk,1091,12,2009-03-16
Vasilis Mazarakis,1092,12,2009-03-16
Andrea Agazzi,1093,12,2009-03-16
Bassam Beidas,1094,12,2009-03-16
Austin Krajicek,1095,12,2009-03-16
Jarryd Maher,1096,12,2009-03-16
Jedrzej Zarski,1097,12,2009-03-16
Pedro Sousa,1098,12,2009-03-16
Markus Eriksson,1099,12,2009-03-16
Edesio Semencato,1100,12,2009-03-16
Stepan Khotulev,1101,12,2009-03-16
Jose Hernandez-Fernandez,1102,12,2009-03-16
Juan Vazquez-Valenzuela,1103,12,2009-03-16
Alexandar Lazov,1104,12,2009-03-16
Norikazu Sugiyama,1105,12,2009-03-16
Roman Tudoreanu,1106,12,2009-03-16
Matias Silva,1107,12,2009-03-16
Renato Silveira,1108T,12,2009-03-16
Bojan Szumanski,1108T,12,2009-03-16
Kirati Siributwong,1110,12,2009-03-16
Masato Hatanaka,1111,12,2009-03-16
Denis Zivkovic,1112,12,2009-03-16
Christoph Lessiak,1113,12,2009-03-16
Ivan Zovko,1114,12,2009-03-16
Leon Frost,1115,12,2009-03-16
Charles Costa,1116T,12,2009-03-16
Matteo Galli,1116T,12,2009-03-16
Maniel Bains,1118,12,2009-03-16
Vitor Manzini,1119,12,2009-03-16
Mario Tupy,1120,12,2009-03-16
Gustavo Junqueira De Andrade,1121,12,2009-03-16
Michael Leong,1122,12,2009-03-16
Kyle Brassington,1123,12,2009-03-16
Matt Bocko,1124,11,2009-03-16
Takanyi Garanganga,1125,11,2009-03-16
Eduardo Peralta-Tello,1126,11,2009-03-16
Roberto Eduardo Ramirez,1127,11,2009-03-16
Vitali Reshetnikov,1128,11,2009-03-16
Jordi Samper-Montana,1129,11,2009-03-16
Andrei Pavel,1130,10,2009-03-16
Jan-Michael Gambill,1131T,10,2009-03-16
David Skoch,1131T,10,2009-03-16
John-Patrick Smith,1131T,10,2009-03-16
Andreas Vinciguerra,1131T,10,2009-03-16
Davide Bramanti,1135,10,2009-03-16
Lovro Zovko,1136,10,2009-03-16
Max Krammer,1137,10,2009-03-16
Gustavo Kuerten,1138,10,2009-03-16
Maciej Dilaj,1139T,10,2009-03-16
Tony Holzinger,1139T,10,2009-03-16
Vladimir Voltchkov,1141,10,2009-03-16
Mihai Parvan,1142,10,2009-03-16
Andrzej Grusiecki,1143,10,2009-03-16
Enrico Fioravante,1144,10,2009-03-16
Robert Phillips,1145,10,2009-03-16
Patricio Alvarado,1146T,10,2009-03-16
Yuki Bhambri,1146T,10,2009-03-16
Tibor Simic,1146T,10,2009-03-16
Sebo Kiss,1149,10,2009-03-16
Martin Fafl,1150T,10,2009-03-16
Woo-Ram Kim,1150T,10,2009-03-16
Rohan Gide,1152T,10,2009-03-16
Evan O'Neil,1152T,10,2009-03-16
Borut Puc,1152T,10,2009-03-16
Thomas Schoeck,1152T,10,2009-03-16
Tomer Hodorov,1156T,10,2009-03-16
Hector Ruiz-Cadenas,1156T,10,2009-03-16
Clifford Marsland,1158T,10,2009-03-16
Bas Van der Valk,1158T,10,2009-03-16
Ytai Abougzir,1160T,10,2009-03-16
Karim Alayli,1160T,10,2009-03-16
Tzvetan Mihov,1160T,10,2009-03-16
Vahid Mirzadeh,1160T,10,2009-03-16
Maxim Kanakov,1164,10,2009-03-16
Miles Kasiri,1165T,10,2009-03-16
Ante Pavic,1165T,10,2009-03-16
Treat Huey,1167,10,2009-03-16
Artur Romanowski,1168,10,2009-03-16
Ilija Vucic,1169,10,2009-03-16
Timothy Bradshaw,1170T,10,2009-03-16
Jakub Lustyk,1170T,10,2009-03-16
Michel Meijer,1172T,10,2009-03-16
Leandro Savelli,1172T,10,2009-03-16
Thales Turini,1172T,10,2009-03-16
Rodrigo Gomez Saigos,1175T,10,2009-03-16
Santiago Penades-Sanz,1175T,10,2009-03-16
Juan-Pedro Torres,1175T,10,2009-03-16
Denis Bejtulahi,1178T,10,2009-03-16
Ty Trombetta,1178T,10,2009-03-16
Yu Jr. Wang,1178T,10,2009-03-16
Tristan Farron-Mahon,1181,10,2009-03-16
Isaac Frost,1182,10,2009-03-16
Joao Victor Costa,1183,10,2009-03-16
Pavel Katliarov,1184,10,2009-03-16
Bertram Steinberger,1185,10,2009-03-16
Guillermo Bujniewicz,1186,10,2009-03-16
Nenad Zimonjic,1187,9,2009-03-16
Nick Cavaday,1188,9,2009-03-16
Julien Maes,1189,9,2009-03-16
Kenny De Schepper,1190,9,2009-03-16
Nikoloz Basilashvili,1191,9,2009-03-16
Stefano Valenti,1192,9,2009-03-16
Tomislav Ternar,1193,9,2009-03-16
Christopher Diaz-Figueroa,1194,9,2009-03-16
Andrea Alviano,1195,9,2009-03-16
Federico Raffaelli,1196,9,2009-03-16
Walid Jallali,1197,9,2009-03-16
Alexandre Penaud,1198,9,2009-03-16
Abdul-Mumin Babalola,1199T,8,2009-03-16
Jan Greve,1199T,8,2009-03-16
Kepler Orellana,1199T,8,2009-03-16
Cory Parr,1199T,8,2009-03-16
Luca Schena,1199T,8,2009-03-16
Jonathan Igbinovia,1204T,8,2009-03-16
Blake Strode,1204T,8,2009-03-16
Di Wu,1206,8,2009-03-16
Benjamin Janse van Rensburg,1207T,8,2009-03-16
Barry King,1207T,8,2009-03-16
Seung-Hoon Lee,1207T,8,2009-03-16
Hiromasa Oku,1207T,8,2009-03-16
Ricardo Villacorta-Alonso,1207T,8,2009-03-16
Denis Kudla,1212T,8,2009-03-16
Mikhail Ptukhin,1212T,8,2009-03-16
Ivo Mijic,1214T,8,2009-03-16
Takuto Niki,1214T,8,2009-03-16
Oskar Pallin,1214T,8,2009-03-16
Charles-Antoine Brezac,1217,8,2009-03-16
Sebastian Fitz,1218,8,2009-03-16
Ilia Starkov,1219T,8,2009-03-16
Nicolas Tourte,1219T,8,2009-03-16
Jordan Cox,1221T,8,2009-03-16
Antonio Di Gaetano,1221T,8,2009-03-16
Stanislav Vovk,1221T,8,2009-03-16
Bryan Wooten,1221T,8,2009-03-16
Mathias Feitsch,1225T,8,2009-03-16
Alain Ntamag,1225T,8,2009-03-16
David Veliz-Lepe,1225T,8,2009-03-16
Uros Vico,1228,8,2009-03-16
Luis Diaz-Barriga,1229,8,2009-03-16
Michal Franek,1230T,8,2009-03-16
Josef Hrabal,1230T,8,2009-03-16
Thomas Liversage,1230T,8,2009-03-16
Steven Moneke,1230T,8,2009-03-16
Hsien-Yin Peng,1230T,8,2009-03-16
Hendrik Coertzen,1235T,8,2009-03-16
Leonel Vivas,1235T,8,2009-03-16
Almog Mashiach,1237,8,2009-03-16
Lucas Santana,1238,8,2009-03-16
Hubert Holzler,1239T,8,2009-03-16
Dejan Katic,1239T,8,2009-03-16
Victor Nunez,1239T,8,2009-03-16
Sergio Rojas,1239T,8,2009-03-16
Matias Castro,1243T,8,2009-03-16
Akito Higa,1243T,8,2009-03-16
Andrew Gregory,1245,8,2009-03-16
Seung-Jae Lee,1246,8,2009-03-16
Aliaksandr Bury,1247T,8,2009-03-16
Andre Vidaller,1247T,8,2009-03-16
Facundo Arguello,1249T,8,2009-03-16
Tetsuya Chaen,1249T,8,2009-03-16
Richard Johnson,1249T,8,2009-03-16
Christophe Lenzi,1249T,8,2009-03-16
Zachary Van Min,1249T,8,2009-03-16
Andre Baran,1254T,8,2009-03-16
Tim Hewitt,1254T,8,2009-03-16
Sun-Yong Kim Jr.,1254T,8,2009-03-16
Giorgio Portaluri,1257,8,2009-03-16
Lorenzo Giustino,1258,8,2009-03-16
Sarvar Ikramov,1259T,8,2009-03-16
Milos Sekulic,1259T,8,2009-03-16
Francisco Carbajal,1261T,8,2009-03-16
Stanislav Ichkov,1261T,8,2009-03-16
Saar Steele,1263,8,2009-03-16
Eddy Chala,1264T,8,2009-03-16
Gabriel Wanderley,1264T,8,2009-03-16
Anders Lindstrom,1266,8,2009-03-16
Giacomo Pirozzi,1267,8,2009-03-16
Davide Della Tommasina,1268T,8,2009-03-16
Marco Sattanino,1268T,8,2009-03-16
Alin-Mihai Constantin,1270,8,2009-03-16
Patricio Konortoff,1271,8,2009-03-16
Marvin Barker,1272,7,2009-03-16
Mathieu Goven,1273T,7,2009-03-16
Daniel Kumlin,1273T,7,2009-03-16
Daniel Geib,1275,7,2009-03-16
Jan Tavcar,1276,7,2009-03-16
Pascal Brunner,1277,7,2009-03-16
Juan Pablo Ortiz,1278,7,2009-03-16
David Estruch,1279,7,2009-03-16
Tim Van Terheijden,1280,7,2009-03-16
Lucas Arnold Ker,1281T,6,2009-03-16
Juan Beaus-Barquin,1281T,6,2009-03-16
Alexander Farquharson,1281T,6,2009-03-16
Robert Gustafsson,1281T,6,2009-03-16
Dominik Pfeiffer,1281T,6,2009-03-16
Colin Purcell,1281T,6,2009-03-16
Brian Brogan,1287T,6,2009-03-16
Alex Clayton,1287T,6,2009-03-16
James Duckworth,1287T,6,2009-03-16
Javier Padilla,1287T,6,2009-03-16
Horia Tecau,1287T,6,2009-03-16
Santiago Villegas,1287T,6,2009-03-16
Jan Kroslak,1293T,6,2009-03-16
Nicolas Meister,1293T,6,2009-03-16
Lazaro Navarro-Batles,1293T,6,2009-03-16
Laurent Vigne,1293T,6,2009-03-16
Jose Benitez,1297T,6,2009-03-16
Brett Joelson,1297T,6,2009-03-16
Masatoshi Miyazaki,1297T,6,2009-03-16
Marcio Torres,1297T,6,2009-03-16
Andrei Vasilevski,1297T,6,2009-03-16
Jhonathan Medina-Alvarez,1302,6,2009-03-16
Goncalo Falcao,1303T,6,2009-03-16
Gregory Howe,1303T,6,2009-03-16
Jan Masik,1305T,6,2009-03-16
Victor Morales,1305T,6,2009-03-16
Gustavo Ramirez,1305T,6,2009-03-16
Alexander Stakheev,1305T,6,2009-03-16
Arsen Asanov,1309T,6,2009-03-16
Antoine Benneteau,1309T,6,2009-03-16
Mauro Ferrer,1309T,6,2009-03-16
Matt Fox,1309T,6,2009-03-16
Marko Lenz,1309T,6,2009-03-16
Yuki Matsuo,1309T,6,2009-03-16
Conor Pollock,1309T,6,2009-03-16
Martin Rios-Benitez,1309T,6,2009-03-16
