full_name,ranking,points,date
Tomas Smid,456,0,1989-11-13
Bruce Man Son Hing,457T,0,1989-11-13
Magnus Tideman,457T,0,1989-11-13
Thomas Soerensen,459,0,1989-11-13
Ruben Gajardo,460,0,1989-11-13
Pavel Vizner,461,0,1989-11-13
Christian Feenstra,462,0,1989-11-13
Gavin Pfitzner,463,0,1989-11-13
Tintus Wibowo,464,0,1989-11-13
Milan Palme,465,0,1989-11-13
James Schor,466,0,1989-11-13
Mike Holten,467,0,1989-11-13
Dick Bosse,468T,0,1989-11-13
Jeff Neuman,468T,0,1989-11-13
Guillermo Minutella,470,0,1989-11-13
Miguel Dungo,471,0,1989-11-13
Jens Peter,472,0,1989-11-13
Carsten Krammenschneider,473,0,1989-11-13
Emilio Benfele Alvarez,474T,0,1989-11-13
Scott McTeer,474T,0,1989-11-13
Charles Honey,476,0,1989-11-13
Craig Boynton,477,0,1989-11-13
Wojtek Kowalski,478,0,1989-11-13
John Boytim,479,0,1989-11-13
Chuck Swayne,480,0,1989-11-13
Narc Rodrigues,481,0,1989-11-13
Todd Nelson,482,0,1989-11-13
Brian Page,483,0,1989-11-13
Owen Casey,484T,0,1989-11-13
Konrad Schmid,484T,0,1989-11-13
Jan Siemerink,484T,0,1989-11-13
Sander Groen,487,0,1989-11-13
David Ison,488,0,1989-11-13
Martin Stringari,489,0,1989-11-13
Karel Demuynck,490,0,1989-11-13
Stefan Kruger,491T,0,1989-11-13
John Marinov,491T,0,1989-11-13
Shahar Perkiss,493,0,1989-11-13
Tjahjono Tjahjono,494,0,1989-11-13
Woody Hunt,495,0,1989-11-13
Jeff Cathrall,496,0,1989-11-13
German Lopez,497,0,1989-11-13
Lars Koslowski,498,0,1989-11-13
Brent Haygarth,499,0,1989-11-13
Roger Pettersson,500,0,1989-11-13
Andrew Burrow,501,0,1989-11-13
Dirk Dier,502T,0,1989-11-13
Marc Flur,502T,0,1989-11-13
Pelle Sjoeden,504,0,1989-11-13
Jozsef Krocsko,505,0,1989-11-13
Eduardo Oncins,506,0,1989-11-13
Hernan Chousa,507,0,1989-11-13
Patrick McEnroe,508,0,1989-11-13
David Harkness,509T,0,1989-11-13
Gap-Taik Ro,509T,0,1989-11-13
Dominic Durand,511,0,1989-11-13
Jason Goodall,512,0,1989-11-13
Mel Purcell,513,0,1989-11-13
Tertius Reynders,514,0,1989-11-13
Miguel Tobon,515,0,1989-11-13
Brett Custer,516,0,1989-11-13
Gilles Bastie,517,0,1989-11-13
Ingo Kroll,518,0,1989-11-13
Jose-Luis Clerc,519T,0,1989-11-13
Ivo Werner,519T,0,1989-11-13
Jose Antonio Pellejero,521T,0,1989-11-13
Mihai Vanta,521T,0,1989-11-13
Ola Jonsson,523T,0,1989-11-13
Michael Kupferschmid,523T,0,1989-11-13
Ricardo Camargo,525,0,1989-11-13
Sean Cole,526,0,1989-11-13
William Kyriakos,527,0,1989-11-13
Loic Courteau,528,0,1989-11-13
Andreas Lesch,529,0,1989-11-13
Donald Wailan,530,0,1989-11-13
Grant Saacks,531,0,1989-11-13
Brandon Walters,532,0,1989-11-13
Martin Blackman,533T,0,1989-11-13
Joey Blake,533T,0,1989-11-13
Daniele Balducci,535T,0,1989-11-13
Mark Greenan,535T,0,1989-11-13
George Bezecny,537T,0,1989-11-13
Thomas Bischof,537T,0,1989-11-13
Denys Maasdorp,539,0,1989-11-13
Carlos Claverie,540,0,1989-11-13
Gustavo Guerrero,541,0,1989-11-13
Florian Loddenkemper,542,0,1989-11-13
Sandro Della Piana,543,0,1989-11-13
Dave Klembith,544,0,1989-11-13
Eddie Edwards,545,0,1989-11-13
Mike Brown,546,0,1989-11-13
Jesus Manteca,547,0,1989-11-13
Thierry Guardiola,548T,0,1989-11-13
Clement N'Goran,548T,0,1989-11-13
Grant Adams,550T,0,1989-11-13
Harald Mair,550T,0,1989-11-13
Markus Hintermeier,552,0,1989-11-13
Otis Smith,553,0,1989-11-13
Marius Masencamp,554,0,1989-11-13
Claudio Panatta,555,0,1989-11-13
Charles Merzbacher,556,0,1989-11-13
Juan Pablo Queirolo,557,0,1989-11-13
Andreas Buchwald,558T,0,1989-11-13
Stefan Eggmayer,558T,0,1989-11-13
Harald Rittersbacher,560,0,1989-11-13
Kai Giesker,561T,0,1989-11-13
Craig Johnson,561T,0,1989-11-13
Mario Rincon,563,0,1989-11-13
Ted Scherman,564,0,1989-11-13
Jose Antonio (Pepe) Conde,565,0,1989-11-13
Carlos Chabalgoity,566,0,1989-11-13
Marius Barnard,567,0,1989-11-13
Shigeyuki Nishio,568,0,1989-11-13
Adam Anderson,569T,0,1989-11-13
Mark Ozer,569T,0,1989-11-13
Robert Eriksson,571,0,1989-11-13
Peter Bastiansen,572T,0,1989-11-13
Gustavo Carbonari,572T,0,1989-11-13
Brian Joelson,574,0,1989-11-13
Pat Crow,575,0,1989-11-13
Jaroslav Navratil,576,0,1989-11-13
Jan-Willem Lodder,577,0,1989-11-13
Jose Ayala,578,0,1989-11-13
Bruce Steel,579,0,1989-11-13
Khalid Outaleb,580,0,1989-11-13
Ugo Pigato,581,0,1989-11-13
Andras Lanyi,582,0,1989-11-13
Serge Soulie,583,0,1989-11-13
Johan Alven,584T,0,1989-11-13
Igor Saric,584T,0,1989-11-13
George Cosac,586,0,1989-11-13
Ettore Rossetti,587T,0,1989-11-13
Eugenio Rossi,587T,0,1989-11-13
Nicola Bruno,589T,0,1989-11-13
Giovanni Lelli Mami,589T,0,1989-11-13
Peter Flintsoe,591,0,1989-11-13
Edoardo Mazza,592,0,1989-11-13
Michael Brown,593T,0,1989-11-13
Alexander Lindholm,593T,0,1989-11-13
Peter Moraing,593T,0,1989-11-13
Diego Varela,593T,0,1989-11-13
Charles Beckman,597T,0,1989-11-13
Oren Motevassel,597T,0,1989-11-13
Joseph Russell,599,0,1989-11-13
Andreas Maurer,600,0,1989-11-13
Carl Turich,601,0,1989-11-13
Peter Carter,602,0,1989-11-13
Mathias Huning,603T,0,1989-11-13
Marcos Perez-Hubert,603T,0,1989-11-13
Jason Sher,605,0,1989-11-13
Jean Leclercq,606T,0,1989-11-13
Vladimir Petrushenko,606T,0,1989-11-13
Sven Salumaa,608,0,1989-11-13
Dan Goldberg,609,0,1989-11-13
Mario Carnevale,610T,0,1989-11-13
Marcelo Saliola,610T,0,1989-11-13
Rudiger Haas,612,0,1989-11-13
Mark Ferreira,613,0,1989-11-13
Bret Richardson,614,0,1989-11-13
Stephen Enochs,615,0,1989-11-13
David Pollack,616,0,1989-11-13
Milko Petkov,617,0,1989-11-13
Thierry Van Den Daele,618,0,1989-11-13
Tim Trigueiro,619,0,1989-11-13
Lionel Barthez,620T,0,1989-11-13
Darren Patten,620T,0,1989-11-13
David Franco,622T,0,1989-11-13
Scott Patridge,622T,0,1989-11-13
Fernando Meligeni,624,0,1989-11-13
David Adams,625,0,1989-11-13
Charlton Eagle,626T,0,1989-11-13
Ian Peter-Budge,626T,0,1989-11-13
Gerardo Vacarezza,626T,0,1989-11-13
Jan Apell,629,0,1989-11-13
Hernan Gumy,630T,0,1989-11-13
T.J. Middleton,630T,0,1989-11-13
Michel Lunesu,632T,0,1989-11-13
Norberto Mantinan,632T,0,1989-11-13
Dane Nebel,632T,0,1989-11-13
Andres Alarcon,635T,0,1989-11-13
Jia-Ping Xia,635T,0,1989-11-13
Armand Custers,637T,0,1989-11-13
Andreas Fink,637T,0,1989-11-13
Paolo Bardessa,639,0,1989-11-13
Herald Digel,640,0,1989-11-13
Andrew McLean,641T,0,1989-11-13
Takeshi Murakami,641T,0,1989-11-13
Jorge Vila,641T,0,1989-11-13
Paul Hand,644,0,1989-11-13
Howard Herr,645,0,1989-11-13
Bonit Wiryawan,646,0,1989-11-13
Bertrand Lacombe,647T,0,1989-11-13
Claudio Rigagnoli,647T,0,1989-11-13
Jacco Van Duyn,647T,0,1989-11-13
Dirk Hortian,650,0,1989-11-13
Edvaldo Oliveira,651,0,1989-11-13
Silvio Moine,652T,0,1989-11-13
Mario Visconti,652T,0,1989-11-13
Denis Langaskens,654,0,1989-11-13
Stephen Furlong,655,0,1989-11-13
Tommy Ho,656,0,1989-11-13
Alberto Paris,657,0,1989-11-13
Marco Cacopardo,658T,0,1989-11-13
John Stimpson,658T,0,1989-11-13
Laneal Vaughn,658T,0,1989-11-13
Seung-Ho Ji,661T,0,1989-11-13
Jean-Francois Mathieu,661T,0,1989-11-13
John Schmitt,663,0,1989-11-13
Patrik Albertsson,664,0,1989-11-13
Greg Failla,665T,0,1989-11-13
Steve Jung,665T,0,1989-11-13
Mike Bauer,667T,0,1989-11-13
Richard Cahill,667T,0,1989-11-13
Dean Goldfine,667T,0,1989-11-13
Hitoshi Shirato,670,0,1989-11-13
Kevin Lubbers,671,0,1989-11-13
Robert Pellizzi,672,0,1989-11-13
Steve Cornelissen,673T,0,1989-11-13
Keith Evans,673T,0,1989-11-13
Jack Griffin,675T,0,1989-11-13
Stefan Lennholm,675T,0,1989-11-13
John Sullivan,675T,0,1989-11-13
Julian Barham,678T,0,1989-11-13
Alex O'Brien,678T,0,1989-11-13
Segun Akinloye,680T,0,1989-11-13
Tjerk Bogtstra,680T,0,1989-11-13
Arafa Chekrouni,680T,0,1989-11-13
Brian Devening,680T,0,1989-11-13
Alfonso Mora,680T,0,1989-11-13
Brett Steven,680T,0,1989-11-13
Chris Wilkinson,680T,0,1989-11-13
Rodrigo Barnabe,687T,0,1989-11-13
Eduardo Nunes,687T,0,1989-11-13
Bernhard Pils,687T,0,1989-11-13
Pedro Cordeiro,690,0,1989-11-13
Nick Bendtsen,691T,0,1989-11-13
Kenichi Kiyomiya,691T,0,1989-11-13
