full_name,ranking,points,date
Eric Prodon,682,17,2000-01-24
Mehdi Tahiri,683,17,2000-01-24
Tasuku Iwami,684,17,2000-01-24
Jordi Mas,685,17,2000-01-24
Tetsuya Chaen,686,17,2000-01-24
Michael Logarzo,687,17,2000-01-24
Seung-Kyu Park,688,16,2000-01-24
Ryan Wolters,689,16,2000-01-24
Zsolt Fule,690,16,2000-01-24
Antonio Couvert,691,16,2000-01-24
Zoltan Papp,692,16,2000-01-24
Vishal Uppal,693,16,2000-01-24
Colin Bennett,694,16,2000-01-24
Stephane Matheu,695,16,2000-01-24
Marco Danelli,696,16,2000-01-24
Nathan Healey,697,16,2000-01-24
Marwan Ziwar,698,16,2000-01-24
Eric Drew,699,16,2000-01-24
Denis Golovanov,700,16,2000-01-24
Dimitri Mazur,701,16,2000-01-24
Marcin Matkowski,702,15,2000-01-24
Gordon Bergraaf,703,15,2000-01-24
Bjorn Jacob,704,15,2000-01-24
Ivan Navarro,705,15,2000-01-24
John Doran,706,15,2000-01-24
Igor Saric,707,15,2000-01-24
Marc Canovas,708,15,2000-01-24
Massimo Valeri,709,15,2000-01-24
David Nainkin,710,15,2000-01-24
Mark Thompson,711,14,2000-01-24
Owen Casey,712T,14,2000-01-24
Marc Gicquel,712T,14,2000-01-24
Timo Nieminen,714,14,2000-01-24
Vaclav Duda,715T,14,2000-01-24
Timo Fleischfresser,715T,14,2000-01-24
Claude N'Goran,715T,14,2000-01-24
Shaun Rudman,718,14,2000-01-24
Hee-Sung Chung,719,14,2000-01-24
Jalal Chafai,720,14,2000-01-24
Rainer Falenti,721T,14,2000-01-24
Vaclav Roubicek,721T,14,2000-01-24
Mark Joachim,723,14,2000-01-24
Jose Ezequiel Lido,724T,14,2000-01-24
Dimitri Lorin,724T,14,2000-01-24
Omar Camporese,726T,14,2000-01-24
Tomas Nydahl,726T,14,2000-01-24
Jurek Stasiak,726T,14,2000-01-24
Ryuso Tsujino,729,14,2000-01-24
Oscar Rodriguez,730,14,2000-01-24
Jan Krejci,731,14,2000-01-24
Igor Brukner,732,14,2000-01-24
Efe Ustundag,733,14,2000-01-24
Guillermo Coria,734T,14,2000-01-24
Sergei Samoseiko,734T,14,2000-01-24
Graeme Darlington,736T,14,2000-01-24
Chris Rae,736T,14,2000-01-24
Ezequiel Velez,738,14,2000-01-24
Tamas Gyorgy,739,14,2000-01-24
Heiko Bollich,740,14,2000-01-24
Alejandro Aramburu,741,14,2000-01-24
Americo Tupi Venero,742,14,2000-01-24
Barry Fulcher,743,14,2000-01-24
Didac Perez,744,14,2000-01-24
Daniele Musa,745,14,2000-01-24
Kentaro Masuda,746,14,2000-01-24
Diego Ayala,747,14,2000-01-24
Arne Thoms,748,13,2000-01-24
Tim Crichton,749,13,2000-01-24
Sergio Gaoni,750,13,2000-01-24
Martin Bartonek,751,13,2000-01-24
Gianluca Gatto,752,13,2000-01-24
Cyril Martin,753,13,2000-01-24
Jeremy Delinbeuf,754,13,2000-01-24
Wynn Criswell,755T,13,2000-01-24
Gustavo Marcaccio,755T,13,2000-01-24
Jovan Savic,755T,13,2000-01-24
Antonio Prieto,758,13,2000-01-24
David Dilucia,759,13,2000-01-24
Justin Megraw,760,13,2000-01-24
Guillermo Platel,761,13,2000-01-24
Eduardo Bergmann,762,13,2000-01-24
Eduardo Bohrer,763,13,2000-01-24
Jan Apell,764,12,2000-01-24
Daniel Langre,765T,12,2000-01-24
Thomas Shimada,765T,12,2000-01-24
Zoltan Nagy,767,12,2000-01-24
Nick McDonald,768,12,2000-01-24
Sander Groen,769,12,2000-01-24
Bobby Hrdina,770,12,2000-01-24
Alistair Hunt,771,12,2000-01-24
Minh Le,772,12,2000-01-24
Michael Jessup,773,12,2000-01-24
Mariano Campos,774,11,2000-01-24
Tomas Anzari,775T,11,2000-01-24
Olivier Morel,775T,11,2000-01-24
Michal Chmela,777T,11,2000-01-24
Jean-Baptiste Perlant,777T,11,2000-01-24
Andrea Capodimonte,779,11,2000-01-24
Chris Groer,780,11,2000-01-24
Alessandro Da Col,781,11,2000-01-24
Sam Schroerlucke,782T,11,2000-01-24
Yoshinobu Tanaka,782T,11,2000-01-24
Norbert Mazany,784,11,2000-01-24
Jean-Christophe Faurel,785,11,2000-01-24
Lars Uebel,786,11,2000-01-24
Ignacio Gonzalez King,787,11,2000-01-24
Alejandro Olivera,788,11,2000-01-24
Juan Ignacio Carrasco,789T,10,2000-01-24
Petr Kovacka,789T,10,2000-01-24
Thomas Strengberger,789T,10,2000-01-24
Gabrio Castrichella,792T,10,2000-01-24
Philipp Hammer,792T,10,2000-01-24
Pieter Joubert,794,10,2000-01-24
Andrian Raturandang,795T,10,2000-01-24
Francisco Roig,795T,10,2000-01-24
Marc Herter,797T,10,2000-01-24
Marton Ott,797T,10,2000-01-24
Israel Vior-Diaz,797T,10,2000-01-24
Tomas Carbonell,800T,10,2000-01-24
Frank Pokorny,800T,10,2000-01-24
Alessio Varriale,800T,10,2000-01-24
Gregory Zavialoff,803,10,2000-01-24
Sebastian Da Costa,804T,10,2000-01-24
Jerome Haehnel,804T,10,2000-01-24
Sandeep Kirtane,804T,10,2000-01-24
Vinod Sridhar,804T,10,2000-01-24
Stefan Wauters,804T,10,2000-01-24
Tobias Clemens,809T,10,2000-01-24
Frederic Fontang,809T,10,2000-01-24
Simon Greul,811,10,2000-01-24
Chemseddine Belal,812T,10,2000-01-24
Ivan Cinkus,812T,10,2000-01-24
Jaroslav Levinsky,814T,10,2000-01-24
Evgeni Mikheev,814T,10,2000-01-24
Pantelis Moschoutis,814T,10,2000-01-24
Jeff Salzenstein,814T,10,2000-01-24
Andreas Fasching,818T,10,2000-01-24
Andrea Stoppini,818T,10,2000-01-24
Diego Junqueira,820T,10,2000-01-24
Ivan Miranda,820T,10,2000-01-24
Andrei Youzhny,822,10,2000-01-24
Dave Abelson,823T,10,2000-01-24
Thiemo Maier,823T,10,2000-01-24
Daniele Ceraudo,825,10,2000-01-24
Anton Kokurin,826,10,2000-01-24
Bruno Soares,827,10,2000-01-24
Abdul Hamid Makhkamov,828T,10,2000-01-24
Febi Widhiyanto,828T,10,2000-01-24
Rodrigo Ribeiro,830,10,2000-01-24
Zoltan Boroczky,831,10,2000-01-24
Wei-Jen Cheng,832T,10,2000-01-24
Mario Radic,832T,10,2000-01-24
Simon Dickson,834,10,2000-01-24
Mark Gienke,835T,9,2000-01-24
Petr Pala,835T,9,2000-01-24
Wei-Ju Chen,837,9,2000-01-24
Angel Jose Martin,838T,9,2000-01-24
Adam Peterson,838T,9,2000-01-24
Giancarlo Petrazzuolo,840,9,2000-01-24
Mike Scheidweiler,841,9,2000-01-24
Kresimir Ritz,842,9,2000-01-24
Armando Brunold,843,9,2000-01-24
Pablo Bianchi,844T,9,2000-01-24
Kunj Majmudar,844T,9,2000-01-24
Aaron Marchetti,844T,9,2000-01-24
Rohan Bopanna,847T,9,2000-01-24
Jaka Bozic,847T,9,2000-01-24
Stephan Clasohm,847T,9,2000-01-24
Sandro Della Piana,847T,9,2000-01-24
John James,847T,9,2000-01-24
Andrei Nossov,847T,9,2000-01-24
Johann Potron,847T,9,2000-01-24
Florent Serra,847T,9,2000-01-24
Nicolas Todero,847T,9,2000-01-24
Rodrigo Ferreiro,856T,9,2000-01-24
Catalin-Ionut Gard,856T,9,2000-01-24
Rob Givone,856T,9,2000-01-24
Stefan Pircher,856T,9,2000-01-24
Andrei Rybalko,856T,9,2000-01-24
Vijay Kannan,861,9,2000-01-24
Tomas Janci,862,9,2000-01-24
Victor Romero,863,9,2000-01-24
James Davidson,864T,9,2000-01-24
Daniel Lencina-Ribes,864T,9,2000-01-24
Balazs Veress,866,9,2000-01-24
Jocelyn Robichaud,867,8,2000-01-24
David Rikl,868,8,2000-01-24
Jose Imaz-Ruiz,869,8,2000-01-24
Andrei Chesnokov,870T,8,2000-01-24
Nicolas Devilder,870T,8,2000-01-24
Kacper Cecek,872T,8,2000-01-24
Coenie Van Wyk,872T,8,2000-01-24
Aleksandar Kitinov,874T,8,2000-01-24
Stanislav Pribylov,874T,8,2000-01-24
Gabriel Keymer,876T,8,2000-01-24
Philipp Mullner,876T,8,2000-01-24
Franck Osvald,876T,8,2000-01-24
Johannes Ager,879T,8,2000-01-24
Blaz Trupej,879T,8,2000-01-24
Ben Mathias,881,8,2000-01-24
Cory Guy,882T,8,2000-01-24
Bogdan Ivascu,882T,8,2000-01-24
Evghenii Plugariov,882T,8,2000-01-24
Suwandi Suwandi,882T,8,2000-01-24
Christopher Kas,886T,8,2000-01-24
Lassi Ketola,886T,8,2000-01-24
Paolo Lorenzi,886T,8,2000-01-24
Todd Meringoff,886T,8,2000-01-24
Olivier Ramos,890,8,2000-01-24
Mitsuru Takada,891,8,2000-01-24
Vincent Allegre,892T,7,2000-01-24
Carlos Avellan,892T,7,2000-01-24
Taras Demyanekno,892T,7,2000-01-24
Relja Fiser-Dulic,892T,7,2000-01-24
Maximilian Abel,896T,7,2000-01-24
Ralph Grambow,896T,7,2000-01-24
Bojan Vujic,896T,7,2000-01-24
Denis Yakimenko,896T,7,2000-01-24
Marcus Hilpert,900T,7,2000-01-24
Andre Lopes,900T,7,2000-01-24
Mark Merklein,900T,7,2000-01-24
Christian Persico,900T,7,2000-01-24
Marc Fornell-Mestres,904T,7,2000-01-24
Sunil Kumar,904T,7,2000-01-24
Luke Smith,904T,7,2000-01-24
Leslie Demiliani,907T,7,2000-01-24
Michael Lammer,907T,7,2000-01-24
Steven Bourke,909T,7,2000-01-24
Patrik Langvardt,909T,7,2000-01-24
Gonzalo Fernandez,911,7,2000-01-24
Benoit Foucher,912T,7,2000-01-24
Orest Tereshchuk,912T,7,2000-01-24
Jean Marcel Bourgaul Du Coudray,914,7,2000-01-24
Michael Kogan,915,7,2000-01-24
Diego Acuna,916,7,2000-01-24
Rodrigo Pena,917,7,2000-01-24
Jeff Morrison,918,6,2000-01-24
Federico Abadie,919T,6,2000-01-24
Courage Anyidoho,919T,6,2000-01-24
Steven Bijl,919T,6,2000-01-24
Jordi Burillo,919T,6,2000-01-24
Ruben Fernandez,919T,6,2000-01-24
Jorge Haro,919T,6,2000-01-24
Tony Parun,919T,6,2000-01-24
Ekkarin Pisuth-Arnonth,919T,6,2000-01-24
Todd Scheck,919T,6,2000-01-24
Alexander Tabares,919T,6,2000-01-24
Jiri Vencl,919T,6,2000-01-24
Tomas Cakl,930T,6,2000-01-24
Julien Cassaigne,930T,6,2000-01-24
Michel Deville,930T,6,2000-01-24
Jonas Froberg,930T,6,2000-01-24
Branislav Galik,930T,6,2000-01-24
Michal Gawlowski,930T,6,2000-01-24
Johan Kareld,930T,6,2000-01-24
Timo Nigri,930T,6,2000-01-24
Vasudeva Reddy,930T,6,2000-01-24
Daniel Schalen,930T,6,2000-01-24
Christian Tuscher,930T,6,2000-01-24
Luke Bourgeois,941T,6,2000-01-24
Marko Budic,941T,6,2000-01-24
Juan Ignacio Herrero,941T,6,2000-01-24
Michal Holenda,941T,6,2000-01-24
Fernando Las Heras,941T,6,2000-01-24
Nuno Matias,941T,6,2000-01-24
Andrew Rueb,941T,6,2000-01-24
Clayton Almeida,948T,6,2000-01-24
Yusmawan Fahmi,948T,6,2000-01-24
Nahuel Fracassi,948T,6,2000-01-24
Eduardo Frick,948T,6,2000-01-24
Pablo Garcia-Gaitan,948T,6,2000-01-24
Doug Root,948T,6,2000-01-24
Grant Silcock,948T,6,2000-01-24
Masayuki Ando,955,6,2000-01-24
Daniel Casquero,956T,6,2000-01-24
Jose Luis Condor,956T,6,2000-01-24
Sergei Krotiouk,956T,6,2000-01-24
Mikael Maatta,956T,6,2000-01-24
Adam Skrzypczak,956T,6,2000-01-24
Diego Zorzi,956T,6,2000-01-24
Ivo Bratanov,962T,6,2000-01-24
Andreas Bubik,962T,6,2000-01-24
Razvan Iliescu,962T,6,2000-01-24
Manoj Mahadevan,962T,6,2000-01-24
Luiz Marafelli,962T,6,2000-01-24
Frederic Petitjean,962T,6,2000-01-24
Dirk Stegmann,962T,6,2000-01-24
Ulrich Tippenhauer,962T,6,2000-01-24
Iain Bates,970T,6,2000-01-24
Glen Bertram,970T,6,2000-01-24
Jason Cook,970T,6,2000-01-24
KJ Hippensteel,970T,6,2000-01-24
Gerardo Morones,970T,6,2000-01-24
Hendri Susilo Pramono,970T,6,2000-01-24
Kepler Orellana,976,6,2000-01-24
Laszlo Fono,977T,6,2000-01-24
Nathaniel Jackmon,977T,6,2000-01-24
Brandon Kramer,977T,6,2000-01-24
Arne Kreitz,977T,6,2000-01-24
Mustafa Ghouse,981T,6,2000-01-24
Jernej Karner,981T,6,2000-01-24
Luka Kutanjac,981T,6,2000-01-24
Marc Lopez,981T,6,2000-01-24
Aleksander Mierzwinski,981T,6,2000-01-24
Mirko Pehar,981T,6,2000-01-24
Alex Radulescu,981T,6,2000-01-24
David Sherwood,981T,6,2000-01-24
Valentino Pest,989T,6,2000-01-24
Robert Samuelsson,989T,6,2000-01-24
Diego Del Rio,991T,5,2000-01-24
Andres Dellatorre,991T,5,2000-01-24
Nikola Gnjatovic,991T,5,2000-01-24
Ryan Ideta,991T,5,2000-01-24
Sultan Khalfan,991T,5,2000-01-24
Marian Leysek,991T,5,2000-01-24
Julien Link,991T,5,2000-01-24
Maarten Paas,991T,5,2000-01-24
Stephane Bohli,999T,5,2000-01-24
Ronaldo Carvalho,999T,5,2000-01-24
Sebastien Deshays,999T,5,2000-01-24
Miloslav Grolmus,999T,5,2000-01-24
Jakub Hasek,999T,5,2000-01-24
Bjorn Krenzer,999T,5,2000-01-24
Jaime Oncins,999T,5,2000-01-24
Martin Peyrot,999T,5,2000-01-24
Djalmar Sistermans,999T,5,2000-01-24
Vaughan Snyman,999T,5,2000-01-24
Jan Riha,1009T,5,2000-01-24
Tate Roberts,1009T,5,2000-01-24
Alessandro Tombolini,1009T,5,2000-01-24
Roland Burtscher,1012T,5,2000-01-24
Benedikt Dorsch,1012T,5,2000-01-24
Sebastian Fitz,1012T,5,2000-01-24
Davor Grgic,1012T,5,2000-01-24
Bryan Juinio,1012T,5,2000-01-24
Hiroki Kondo,1012T,5,2000-01-24
David McNamara,1012T,5,2000-01-24
Andre Mota,1012T,5,2000-01-24
Josef Nesticky,1012T,5,2000-01-24
Alexandre Strambini,1012T,5,2000-01-24
Jens-Peter Wenner,1012T,5,2000-01-24
Meride Zahirovic,1012T,5,2000-01-24
Ari Strasberg,1024,5,2000-01-24
Carsten Arriens,1025,5,2000-01-24
Paul Patrick Brabant,1026T,5,2000-01-24
Oliver Freelove,1026T,5,2000-01-24
Antonio Baldellou-Esteva,1028T,4,2000-01-24
Gregory Bauwens,1028T,4,2000-01-24
Boris Bosnjakovic,1028T,4,2000-01-24
Guillaume Couillard,1028T,4,2000-01-24
Shivshanker Kanburgimath,1028T,4,2000-01-24
Mohammed Khaliq,1028T,4,2000-01-24
Cornelius Krogscheepers,1028T,4,2000-01-24
Vijayendra Laad,1028T,4,2000-01-24
Mark Loughrin,1028T,4,2000-01-24
Kyle Rudman,1028T,4,2000-01-24
Fernando Verdasco,1028T,4,2000-01-24
Mario Ancic,1039T,4,2000-01-24
Julien Benneteau,1039T,4,2000-01-24
Tomaz Berendijas,1039T,4,2000-01-24
Johan Du Randt,1039T,4,2000-01-24
Jed Gould,1039T,4,2000-01-24
Yon Guezuraga,1039T,4,2000-01-24
Min-Kyu Han,1039T,4,2000-01-24
Paul Harsanyi,1039T,4,2000-01-24
Matthis Kempe-Bergman,1039T,4,2000-01-24
Alex Kim,1039T,4,2000-01-24
Dong-Hyun Kim,1039T,4,2000-01-24
Nam-Hoon Kim,1039T,4,2000-01-24
Vince Mackey,1039T,4,2000-01-24
Ingo Manning,1039T,4,2000-01-24
Saurav Panja,1039T,4,2000-01-24
Sergei Pozdnev,1039T,4,2000-01-24
Alexander Sikanov,1039T,4,2000-01-24
Hyeong-Keun Song,1039T,4,2000-01-24
Raul Valdes,1039T,4,2000-01-24
Ferran Ventura-Martell,1039T,4,2000-01-24
Kenji Yamamoto,1039T,4,2000-01-24
Mustafa Azkara,1060T,4,2000-01-24
Paul Hartveg,1060T,4,2000-01-24
Kiantki Thomas,1060T,4,2000-01-24
Claudio Alvarado,1063T,4,2000-01-24
Nick Gould,1063T,4,2000-01-24
Andrea Grasselli,1063T,4,2000-01-24
Hans Grobecker,1063T,4,2000-01-24
Felix Hardt,1063T,4,2000-01-24
Luis Hormazabal,1063T,4,2000-01-24
Sebastien Lami,1063T,4,2000-01-24
Nicolas Mahut,1063T,4,2000-01-24
Andrew Park,1063T,4,2000-01-24
Thierry Ascione,1072T,4,2000-01-24
David Critchley,1072T,4,2000-01-24
Arnaud Dalbergue,1072T,4,2000-01-24
Carl Hagman,1072T,4,2000-01-24
Markus Polessnig,1072T,4,2000-01-24
Sebastian Alizon,1077T,3,2000-01-24
Andrew Anderson,1077T,3,2000-01-24
Juan Carlos Baca,1077T,3,2000-01-24
Gianluca Bazzica,1077T,3,2000-01-24
Karol Beck,1077T,3,2000-01-24
Ravi-Kiran Bhat,1077T,3,2000-01-24
Juan Pablo Brzezicki,1077T,3,2000-01-24
Riccardo Capannelli,1077T,3,2000-01-24
Helge Capell,1077T,3,2000-01-24
Luiz Carvalho,1077T,3,2000-01-24
Jong-Sam Chung,1077T,3,2000-01-24
Vitali Chvets,1077T,3,2000-01-24
Matthew Coghlan,1077T,3,2000-01-24
Gunther Darkey,1077T,3,2000-01-24
Nunzio Di Pietro,1077T,3,2000-01-24
Stuart Duncan,1077T,3,2000-01-24
Todor Enev,1077T,3,2000-01-24
Pablo Escribano,1077T,3,2000-01-24
Anthony Hampson,1077T,3,2000-01-24
Paul Hand,1077T,3,2000-01-24
Diego Hartfield,1077T,3,2000-01-24
Fred Hemmes,1077T,3,2000-01-24
Sasa Hirszon,1077T,3,2000-01-24
Razvan Itu,1077T,3,2000-01-24
Vasilly Kazhera,1077T,3,2000-01-24
Tomas Krupa,1077T,3,2000-01-24
Pavel Kudrnac,1077T,3,2000-01-24
Todd Larkham,1077T,3,2000-01-24
Sang-Hoon Lee,1077T,3,2000-01-24
Bing Chao Lin,1077T,3,2000-01-24
Holger Losch,1077T,3,2000-01-24
Sandor Martinez,1077T,3,2000-01-24
Jeroen Masson,1077T,3,2000-01-24
Andrew McDade,1077T,3,2000-01-24
Giuseppe Menga,1077T,3,2000-01-24
Lionel Noviski,1077T,3,2000-01-24
Justin O'Neal,1077T,3,2000-01-24
Matias Ormaza,1077T,3,2000-01-24
Francesco Piccari,1077T,3,2000-01-24
Sanchai Ratiwatana,1077T,3,2000-01-24
Jesco Renner,1077T,3,2000-01-24
Luca Rosatone,1077T,3,2000-01-24
Marcos Roy-Girardi,1077T,3,2000-01-24
Ryan Sachire,1077T,3,2000-01-24
Fernando Sanchez,1077T,3,2000-01-24
Carlo Santoro,1077T,3,2000-01-24
Kamlesh Shukla,1077T,3,2000-01-24
Ladislav Simon,1077T,3,2000-01-24
Potito Starace,1077T,3,2000-01-24
Tamas Szepvolgyi,1077T,3,2000-01-24
Olivier Tauma,1077T,3,2000-01-24
Mario Tudor,1077T,3,2000-01-24
Jaco Van Der Westhuizen,1077T,3,2000-01-24
Cristian Villagran,1077T,3,2000-01-24
Myles Wakefield,1077T,3,2000-01-24
Adam Webster,1077T,3,2000-01-24
Bonit Wiryawan,1077T,3,2000-01-24
Enrique Abaroa,1135T,3,2000-01-24
Emilio Daniel Baez-Britez,1135T,3,2000-01-24
Alberto Brause,1135T,3,2000-01-24
Gehad El Deeb,1135T,3,2000-01-24
Rhys Hanger,1135T,3,2000-01-24
Jon Hedman,1135T,3,2000-01-24
Walid Jallali,1135T,3,2000-01-24
Philippe Kobzos,1135T,3,2000-01-24
Alberto Lopez Nunez,1135T,3,2000-01-24
James Nelson,1135T,3,2000-01-24
Robert Nita,1135T,3,2000-01-24
Daniel Norberg,1135T,3,2000-01-24
Jonathan Pastel,1135T,3,2000-01-24
Ernesto Ponce,1135T,3,2000-01-24
Akshay Vishal Rao,1135T,3,2000-01-24
Masahide Sakamoto,1135T,3,2000-01-24
Thiago Alves,1151T,3,2000-01-24
Bob Borella,1151T,3,2000-01-24
Troy Hargreaves,1151T,3,2000-01-24
Rene Hohm,1151T,3,2000-01-24
Carlos Rexach-Itoiz,1151T,3,2000-01-24
Masashi Tokumaru,1151T,3,2000-01-24
Philip Gubenco,1157T,2,2000-01-24
MaliVai Washington,1157T,2,2000-01-24
Nelson Almeida,1159T,2,2000-01-24
Naoki Arimoto,1159T,2,2000-01-24
Jose Arnedo,1159T,2,2000-01-24
Nick Beirnaert,1159T,2,2000-01-24
Pierre Berntson,1159T,2,2000-01-24
Andrej Bizjak,1159T,2,2000-01-24
Simon Blanc,1159T,2,2000-01-24
Guillermo Carter,1159T,2,2000-01-24
Simone Colombo,1159T,2,2000-01-24
Mikhail Elgin,1159T,2,2000-01-24
Ashley Fickel,1159T,2,2000-01-24
Mathias Frenzel,1159T,2,2000-01-24
Carlos Gonzalez-Leiva,1159T,2,2000-01-24
Aidan Graveson,1159T,2,2000-01-24
Denis Gremelmayr,1159T,2,2000-01-24
Jose Hernandez Page,1159T,2,2000-01-24
Gergely Hultai,1159T,2,2000-01-24
Riki Ishigami,1159T,2,2000-01-24
Johan Karlsson,1159T,2,2000-01-24
Ivo Klec,1159T,2,2000-01-24
Jose Luis Lara,1159T,2,2000-01-24
Gabriel Ledru,1159T,2,2000-01-24
Peter Luczak,1159T,2,2000-01-24
Radoslav Lukaev,1159T,2,2000-01-24
Peter Madarassy,1159T,2,2000-01-24
Anthony Maublanc,1159T,2,2000-01-24
Petrus Molefe,1159T,2,2000-01-24
Guido Monaco,1159T,2,2000-01-24
Nicolas Perrein,1159T,2,2000-01-24
Marko Por,1159T,2,2000-01-24
Anand Radhakrishnan,1159T,2,2000-01-24
Fabian Roetschi,1159T,2,2000-01-24
Harel Srugo,1159T,2,2000-01-24
Simon Stadler,1159T,2,2000-01-24
Ryota Taguchi,1159T,2,2000-01-24
Roberto Tarpani,1159T,2,2000-01-24
Cristiano Testa,1159T,2,2000-01-24
Dimo Tolev,1159T,2,2000-01-24
Isaac Tortades,1159T,2,2000-01-24
Daniel Wajnberg,1159T,2,2000-01-24
Martin Woisetschlager,1159T,2,2000-01-24
Filip Aniola,1200T,2,2000-01-24
Boris Bachert,1200T,2,2000-01-24
Sascha Bandermann,1200T,2,2000-01-24
Mauro Barman,1200T,2,2000-01-24
Fabio Beraldo,1200T,2,2000-01-24
Massimo Bianchi,1200T,2,2000-01-24
Kamil Blaha,1200T,2,2000-01-24
Christophe Bosio,1200T,2,2000-01-24
Dominic Boulet,1200T,2,2000-01-24
Keith Brill,1200T,2,2000-01-24
Richard Brooks,1200T,2,2000-01-24
Paolo Cannova,1200T,2,2000-01-24
Federico Cardinali,1200T,2,2000-01-24
Eduardo Cardoso,1200T,2,2000-01-24
Vincenzo Carlone,1200T,2,2000-01-24
Seong-Hwan Chung,1200T,2,2000-01-24
Sebastian Contador,1200T,2,2000-01-24
Sean Cooper,1200T,2,2000-01-24
Tres Davis,1200T,2,2000-01-24
Andrey Dernovskiy,1200T,2,2000-01-24
Minh Dinh,1200T,2,2000-01-24
Yahiya Doumbia,1200T,2,2000-01-24
Baris Ergun,1200T,2,2000-01-24
Ivan Esquerdo,1200T,2,2000-01-24
Eric Faulk,1200T,2,2000-01-24
Cesar Ferrer-Victoria,1200T,2,2000-01-24
Marcus Fluitt,1200T,2,2000-01-24
Tiago Galvao,1200T,2,2000-01-24
Torrey Gambill,1200T,2,2000-01-24
Timur Ganiev,1200T,2,2000-01-24
Alexander Gietl,1200T,2,2000-01-24
Matteo Gotti,1200T,2,2000-01-24
Nicolas Guillaume,1200T,2,2000-01-24
Matt Guyaux,1200T,2,2000-01-24
Christoph Haid,1200T,2,2000-01-24
Victor Hanescu,1200T,2,2000-01-24
Ben Haran,1200T,2,2000-01-24
Gerardo Heyser,1200T,2,2000-01-24
Janne Holmia,1200T,2,2000-01-24
Igor Ibrisbegovic,1200T,2,2000-01-24
Sung-Ho Im,1200T,2,2000-01-24
Victor Ivanchev,1200T,2,2000-01-24
Alexandros Jakupovic,1200T,2,2000-01-24
Markus Kanellos,1200T,2,2000-01-24
Niko Karagiannis,1200T,2,2000-01-24
Toshiharu Kato,1200T,2,2000-01-24
Alexey Kedryuk,1200T,2,2000-01-24
Tobias Koeck,1200T,2,2000-01-24
Duncan Krisjan,1200T,2,2000-01-24
Danijel Kruslin,1200T,2,2000-01-24
Denis Kurmatov,1200T,2,2000-01-24
Jeff Laski,1200T,2,2000-01-24
Pedro Leao,1200T,2,2000-01-24
Si 'Bruce' Li,1200T,2,2000-01-24
Severin Luthi,1200T,2,2000-01-24
Lazar Magdincev,1200T,2,2000-01-24
Domenic Marafiote,1200T,2,2000-01-24
Carlos Albert Marcote,1200T,2,2000-01-24
Florian Marquardt,1200T,2,2000-01-24
Aeron Martinovic,1200T,2,2000-01-24
Toshihide Matsui,1200T,2,2000-01-24
Dustin Mauck,1200T,2,2000-01-24
Daniel Merkert,1200T,2,2000-01-24
Michal Mertinak,1200T,2,2000-01-24
Giuseppe Montenet,1200T,2,2000-01-24
Adolf Musil,1200T,2,2000-01-24
Yasutomo Nakase,1200T,2,2000-01-24
Eric Nunez,1200T,2,2000-01-24
Goran Oresic,1200T,2,2000-01-24
Patrick Osuna,1200T,2,2000-01-24
Tyson Parry,1200T,2,2000-01-24
Mark Parsons,1200T,2,2000-01-24
Dino Pelorosso,1200T,2,2000-01-24
Dario Perez,1200T,2,2000-01-24
Anton Povkhan,1200T,2,2000-01-24
Christian Requeni,1200T,2,2000-01-24
Victor Ribas,1200T,2,2000-01-24
Will Ritter,1200T,2,2000-01-24
David Salvador-Estepa,1200T,2,2000-01-24
Daniel Santl,1200T,2,2000-01-24
Andrea Serra,1200T,2,2000-01-24
Charles Antoine Sevigny,1200T,2,2000-01-24
Lech Sidor,1200T,2,2000-01-24
Rob Steckley,1200T,2,2000-01-24
Sam Swan,1200T,2,2000-01-24
Ry Tarpley,1200T,2,2000-01-24
Gordon Uehling,1200T,2,2000-01-24
Tero Vilen,1200T,2,2000-01-24
Yannis Vlachos,1200T,2,2000-01-24
Haydn Wakefield,1200T,2,2000-01-24
Yu Jr. Wang,1200T,2,2000-01-24
Kasper Warming,1200T,2,2000-01-24
Neil Watts,1200T,2,2000-01-24
Dougal Williams,1200T,2,2000-01-24
Markus Wislsperger,1200T,2,2000-01-24
Marcello Wowk,1200T,2,2000-01-24
Jing Zhu Yang,1200T,2,2000-01-24
Francesco Zugarelli,1200T,2,2000-01-24
Stefan Aarts,1298T,1,2000-01-24
Geoff Abrams,1298T,1,2000-01-24
Can Akkoyun,1298T,1,2000-01-24
Marcello Amador,1298T,1,2000-01-24
Jose Antelo,1298T,1,2000-01-24
Paul Arber,1298T,1,2000-01-24
Massimo Ardinghi,1298T,1,2000-01-24
Patrice Atias,1298T,1,2000-01-24
Marton Balla,1298T,1,2000-01-24
Aivaras Balzekas,1298T,1,2000-01-24
Marco Barbero,1298T,1,2000-01-24
Luis Barbosa,1298T,1,2000-01-24
Marcelo Barboza,1298T,1,2000-01-24
Juan Barragan,1298T,1,2000-01-24
Johan Barras,1298T,1,2000-01-24
Edo Bawono,1298T,1,2000-01-24
Laurent Bensadoun,1298T,1,2000-01-24
Steve Berke,1298T,1,2000-01-24
Alok Bhatnagar,1298T,1,2000-01-24
Adriano Biasella,1298T,1,2000-01-24
Iker Bilbao,1298T,1,2000-01-24
Yalin Bilgin,1298T,1,2000-01-24
Fritz Bissell,1298T,1,2000-01-24
Vladimir Bistryavichus,1298T,1,2000-01-24
Matias Boeker,1298T,1,2000-01-24
Alexander Bogomolov Sr.,1298T,1,2000-01-24
