full_name,ranking,points,date
Ernests Gulbis,677,25,2005-09-26
Vjekoslav Skenderovic,678,25,2005-09-26
Nickolai Dyachok,679,25,2005-09-26
Rafael Moreno-Negrin,680,25,2005-09-26
Robert Yim,681,25,2005-09-26
Vishal Uppal,682,25,2005-09-26
Marko Tkalec,683,25,2005-09-26
Daniel King-Turner,684,25,2005-09-26
Gordan Peranec,685,25,2005-09-26
Julien Jeanpierre,686,25,2005-09-26
Federico Torresi,687,25,2005-09-26
Hee-Seok Chung,689,24,2005-09-26
Mariusz Fyrstenberg,690,24,2005-09-26
Alex Vittur,691,24,2005-09-26
Frantisek Polyak,692,24,2005-09-26
Guilherme Ochiai,693,24,2005-09-26
Suwandi Suwandi,694,24,2005-09-26
Tetsuya Chaen,695,24,2005-09-26
Woong-Sun Jun,696,24,2005-09-26
Nikola Ciric,697,24,2005-09-26
Alejandro Fabbri,698,24,2005-09-26
Konstantin Kravchuk,699,24,2005-09-26
Tom Rushby,700,24,2005-09-26
Sherif Sabry,701,23,2005-09-26
Phillip Harboe,702,23,2005-09-26
Vijay Kannan,703,23,2005-09-26
Victor-Mugurel Anagnastopol,704,23,2005-09-26
Boris Borgula,705,23,2005-09-26
Julien Maes,706,23,2005-09-26
Zach Dailey,707,23,2005-09-26
Robert Lindstedt,708,22,2005-09-26
Marcin Matkowski,709,22,2005-09-26
Eric Prodon,710,22,2005-09-26
Joel Kerley,711,22,2005-09-26
Matteo Colla,712,22,2005-09-26
Genius Chidzikwe,713,22,2005-09-26
Marcel-Ioan Miron,714,22,2005-09-26
Yaoki Ishii,715,22,2005-09-26
Borja Martinez,716,22,2005-09-26
Leandro Migani,717,22,2005-09-26
David Loewenthal,718,22,2005-09-26
Arnau Brugues-Davi,719,22,2005-09-26
Juan-Luis Rascon-Lope,720,21,2005-09-26
Scott Draper,721,21,2005-09-26
Rogier Wassen,722,21,2005-09-26
Salifu Mohammed,723,21,2005-09-26
Oscar Burrieza-Lopez,724,21,2005-09-26
Bart Van Delft,725,21,2005-09-26
Haythem Abid,726,21,2005-09-26
Hamid Mirzadeh,727,21,2005-09-26
Philip Gubenco,728,21,2005-09-26
Ryan Russell,729,21,2005-09-26
Andrei Mlendea,730,21,2005-09-26
Mehdi Ziadi,731,21,2005-09-26
Julian Reister,732,21,2005-09-26
Daniel Brands,733,21,2005-09-26
David To,734,21,2005-09-26
Nikola Martinovic,735,21,2005-09-26
Daniel Lustig,736,21,2005-09-26
Vladimir Pavicevic,737,21,2005-09-26
Pablo Santos,738,21,2005-09-26
Ricardo Hocevar,739,21,2005-09-26
Christopher Kas,740,20,2005-09-26
Predrag Rusevski,741,20,2005-09-26
Shao-Xuan Zeng,742,20,2005-09-26
Charly Villeneuve,743,20,2005-09-26
Juan De Armas,744,20,2005-09-26
Seong-Yoon Chung,745,20,2005-09-26
Josh Goffi,746,20,2005-09-26
Patrick Schmolzer,747,20,2005-09-26
Olivier Vandewiele,748,20,2005-09-26
Guillermo Alcaide,749,20,2005-09-26
Andres Pedroso,750,20,2005-09-26
Motaz Abou El Khair,751,20,2005-09-26
Tommaso Sanna,752,20,2005-09-26
Sky Kim,753,19,2005-09-26
Rickard Holmstrom,754,19,2005-09-26
David Luque-Velasco,755T,19,2005-09-26
Bjorn Rehnquist,755T,19,2005-09-26
Yi-Ning Wang,757,19,2005-09-26
Tobias Clemens,758,19,2005-09-26
Daniel Vallverdu,759,19,2005-09-26
Vince Mellino,760,19,2005-09-26
Armin Sandbichler,761,19,2005-09-26
Ivan Esquerdo,762,19,2005-09-26
Alexander Yarmola,763,19,2005-09-26
Andreu Guilera-Jover,764,19,2005-09-26
Matthias Bachinger,765,19,2005-09-26
Dong-Hyun Kim,766,19,2005-09-26
Photos Kallias,767,19,2005-09-26
Alessandro Motti,768,19,2005-09-26
Farrukh Dustov,769,19,2005-09-26
Enrico Burzi,770,19,2005-09-26
Rafael Arevalo,771,19,2005-09-26
Nicolas Coutelot,772,18,2005-09-26
Dejan Cvetkovic,773,18,2005-09-26
Juan Ignacio Cerda,774,18,2005-09-26
Juan-Felipe Yanez,775,18,2005-09-26
Angelo Niculescu,776,18,2005-09-26
Adam Thompson,777,18,2005-09-26
Simon Roberts,778,18,2005-09-26
Timo Nieminen,779T,18,2005-09-26
Francisco Rodriguez,779T,18,2005-09-26
Dustin Brown,781,18,2005-09-26
Ross Hutchins,782,18,2005-09-26
Pablo Martinez,783,18,2005-09-26
Matt Bocko,784T,18,2005-09-26
Alexander Kudryavtsev,784T,18,2005-09-26
Shuon Madden,786,18,2005-09-26
Juan-Miguel Such-Perez,787,18,2005-09-26
Bartlomiej Dabrowski,788T,17,2005-09-26
Young-Jun Kim,788T,17,2005-09-26
Huntley Montgomery,790T,17,2005-09-26
Mashiska Washington,790T,17,2005-09-26
Luis Manuel Flores,792T,17,2005-09-26
Ajay Ramaswami,792T,17,2005-09-26
Andrew Kennaugh,794,17,2005-09-26
Josko Topic,795,17,2005-09-26
Jae-Sung An,796,17,2005-09-26
Roman Vogeli,797,17,2005-09-26
Theodor Devoty,798,17,2005-09-26
Stefano Cobolli,799,17,2005-09-26
Johan Brunstrom,800,17,2005-09-26
Jedrzej Zarski,801,17,2005-09-26
Juho Paukku,802,17,2005-09-26
Jerome Becker,803,17,2005-09-26
Bogdan Leonte,804,16,2005-09-26
Mark Hlawaty,805,16,2005-09-26
Chu-Huan Yi,806,16,2005-09-26
Erik Chvojka,807,16,2005-09-26
Holger Fischer,808,16,2005-09-26
Jan Weinzierl,809,16,2005-09-26
Ervin Eleskovic,810,16,2005-09-26
Michael Ouvarov,811,16,2005-09-26
Richard Irwin,812,16,2005-09-26
Oskar Pallin,813,16,2005-09-26
Tobias Kamke,814,16,2005-09-26
Juan-Pablo Amado,815,16,2005-09-26
Aleksander Slovic,816,15,2005-09-26
Igor Sijsling,817,15,2005-09-26
Akmal Sharipov,818,15,2005-09-26
Hao Lu,819T,15,2005-09-26
Ignasi Villacampa,819T,15,2005-09-26
Cosmin Cotet,821,15,2005-09-26
Robert Farah,822,15,2005-09-26
Matteo Gotti,823,15,2005-09-26
Talal Ouahabi,824,15,2005-09-26
Guillermo Hormazabal,825,15,2005-09-26
Markus Egger,826,15,2005-09-26
Andreas Fasching,827,15,2005-09-26
Adriano Biasella,828,15,2005-09-26
Daniel Yoo,829,15,2005-09-26
Aleksandar Grubin,830,15,2005-09-26
Ruben Merchan,831,15,2005-09-26
Leonardo Kirche,832,15,2005-09-26
Julio Peralta,833,14,2005-09-26
Evgeny Kirillov,834,14,2005-09-26
Mait Kunnap,835,14,2005-09-26
Matteo Volante,836,14,2005-09-26
Ivan Dodig,837,14,2005-09-26
Rafael Farias,838,14,2005-09-26
Roman Recarte,839,14,2005-09-26
Walid Jallali,840,14,2005-09-26
Rick Schalkers,841,14,2005-09-26
Jose-Carlos Garcia-Sanchez,842,14,2005-09-26
Marin Bradaric,843,14,2005-09-26
Raony Carvalho,844,14,2005-09-26
Morgan Phillips,845,14,2005-09-26
Adrian Barbu,846T,14,2005-09-26
Arkady Bassetti,846T,14,2005-09-26
Filippo Figliomeni,848,14,2005-09-26
Tommi Lenho,849T,13,2005-09-26
Idan Rosenberg,849T,13,2005-09-26
Denis Zivkovic,849T,13,2005-09-26
Pavel Chekhov,852,13,2005-09-26
Mario Munoz-Bejarano,853,13,2005-09-26
Filip Polasek,854,13,2005-09-26
Bo Hodge,855,13,2005-09-26
G.D. Jones,856,13,2005-09-26
Pere Riba,857,13,2005-09-26
Andrew Coelho,858,13,2005-09-26
Amit Inbar,859,13,2005-09-26
Dusan Lojda,860T,13,2005-09-26
Matteo Viola,860T,13,2005-09-26
Diego Veronelli,862,13,2005-09-26
Domenic Marafiote,863T,13,2005-09-26
Sergio Ramirez,863T,13,2005-09-26
Patrick Knobloch,865T,13,2005-09-26
Bruno Rodriguez,865T,13,2005-09-26
Fabian Roetschi,865T,13,2005-09-26
Phil Stolt,865T,13,2005-09-26
Michal Domanski,869,13,2005-09-26
Andrei Somov,870,13,2005-09-26
Kevin Deden,871T,13,2005-09-26
Emiliano Massa,871T,13,2005-09-26
Pierre-Ludovic Duclos,873,13,2005-09-26
Toshiaki Sakai,874,13,2005-09-26
Philip Bester,875,12,2005-09-26
Ivan Cinkus,876T,12,2005-09-26
Benjamin Kohlloeffel,876T,12,2005-09-26
Tyler Cleveland,878,12,2005-09-26
Robin Brage,879,12,2005-09-26
David Savic,880,12,2005-09-26
Alberto Giraudo,881,12,2005-09-26
Juan Sebastian Cabal,882T,12,2005-09-26
Sun-Yong Kim Jr.,882T,12,2005-09-26
Sanjin Sadovich,882T,12,2005-09-26
Patrice Atias,885,12,2005-09-26
Bart Beks,886T,12,2005-09-26
Valentine Kassatkine,886T,12,2005-09-26
Josef Nesticky,888,12,2005-09-26
Blaz Kavcic,889,12,2005-09-26
Robert Hodel,890,12,2005-09-26
Nikita Kryvonos,891,12,2005-09-26
Lassi Ketola,892T,12,2005-09-26
Yasuo Miyazaki,892T,12,2005-09-26
Javier Ruiz-Gonzalez,894,12,2005-09-26
Andrea Falgheri,895,12,2005-09-26
Alberto Soriano,896,12,2005-09-26
Niels Desein,897T,11,2005-09-26
Mustafa Ghouse,897T,11,2005-09-26
Thomas Holzmann,897T,11,2005-09-26
Jacob Melskens,897T,11,2005-09-26
Ion Moldovan,901T,11,2005-09-26
Aljoscha Thron,901T,11,2005-09-26
Francisco Cabello,903,11,2005-09-26
Arnaud Segodo,904,11,2005-09-26
Gero Kretschmer,905,11,2005-09-26
Christophe Dournes,906T,11,2005-09-26
Stefan Seifert,906T,11,2005-09-26
Rodrigo-Antonio Grilli,908,11,2005-09-26
Thomaz Bellucci,909,11,2005-09-26
Ian Flanagan,910,11,2005-09-26
Carl-Henrik Hansen,911,11,2005-09-26
David Corrie,912T,11,2005-09-26
Juan-Ignacio Destefano,912T,11,2005-09-26
Matteo Marrai,912T,11,2005-09-26
Ravishankar Pathanjali,912T,11,2005-09-26
Goran Tosic,912T,11,2005-09-26
Roberto Bautista Agut,917T,11,2005-09-26
Sergei Krotiouk,917T,11,2005-09-26
Henrique Pinto-Silva,919,11,2005-09-26
Renan Delsin,920,11,2005-09-26
Marco Gualdi,921,11,2005-09-26
Mattia Livraghi,922,11,2005-09-26
Marcos Conde-Jackson,923,11,2005-09-26
Rasmus Norby,924,10,2005-09-26
Johny De Leon,925,10,2005-09-26
Victor Kolik,926,10,2005-09-26
Gergely Kisgyorgy,927,10,2005-09-26
Sam Querrey,928,10,2005-09-26
Denes Lukacs,929,10,2005-09-26
Kamala Kannan,930,10,2005-09-26
Emin Agaev,931,10,2005-09-26
Jaco Mathew,932,10,2005-09-26
Andreas Haider-Maurer,933,10,2005-09-26
Benjamin Dracos,934T,10,2005-09-26
Julien Maigret,934T,10,2005-09-26
Eduardo Bohrer,936T,10,2005-09-26
Michal Ciszek,936T,10,2005-09-26
Wang-Cheng Hsieh,938T,10,2005-09-26
Yordan Kanev,938T,10,2005-09-26
Eduardo Portal,938T,10,2005-09-26
Hiroyasu Sato,938T,10,2005-09-26
Eduardo Schwank,938T,10,2005-09-26
Karel Triska,938T,10,2005-09-26
Faris Khatib,944T,10,2005-09-26
Hyung-Tae Kwon,944T,10,2005-09-26
Toshiharu Kato,946,10,2005-09-26
Miles Kasiri,947,10,2005-09-26
Markus Bayer,948T,10,2005-09-26
Philipp Piyamongkol,948T,10,2005-09-26
Enrico Wellenfeld,948T,10,2005-09-26
Ruben de Kleijn,951T,9,2005-09-26
Tomas Jecminek,951T,9,2005-09-26
Matjaz Jurman,951T,9,2005-09-26
John Isner,954,9,2005-09-26
Ivan Sergeyev,955,9,2005-09-26
Scott Brown,956,9,2005-09-26
Matthew Behrmann,957,9,2005-09-26
Rabie Chaki,958T,9,2005-09-26
Patrick Jozwik,958T,9,2005-09-26
Marc-Kevin Goellner,960T,9,2005-09-26
Fabrice Martin,960T,9,2005-09-26
Dusan Mihailovic,960T,9,2005-09-26
Joao Souza,963,9,2005-09-26
Eric Butorac,964T,9,2005-09-26
Julian Dujmovic,964T,9,2005-09-26
Tomislav Hadzic,964T,9,2005-09-26
David Villanueva-Perez,964T,9,2005-09-26
Oleg Ogorodov,968,9,2005-09-26
Vincent Baudat,969T,9,2005-09-26
Daniel Klemetz,969T,9,2005-09-26
Chris Drake,971,9,2005-09-26
Daniel Muller,972T,9,2005-09-26
Franko Skugor,972T,9,2005-09-26
Naim Lalji,974T,9,2005-09-26
Sergio Perez-Perez,974T,9,2005-09-26
Juan-Francisco Spina,974T,9,2005-09-26
Scott Doerner,977T,9,2005-09-26
Philipp Oswald,977T,9,2005-09-26
Victor Stanica,977T,9,2005-09-26
Dennis Biggemann,980T,9,2005-09-26
Jose-Manuel Garcia-Rodriguez,980T,9,2005-09-26
Radoslaw Nijaki,980T,9,2005-09-26
Teodor Bolanu,983T,9,2005-09-26
Eric Gomes,983T,9,2005-09-26
Florent Scaccianoce,983T,9,2005-09-26
Peter Capkovic,986T,8,2005-09-26
Leos Friedl,986T,8,2005-09-26
Nitten Kirrtane,986T,8,2005-09-26
Dmitriy Makeyev,986T,8,2005-09-26
Robin Roshardt,986T,8,2005-09-26
Valery Rudnev,986T,8,2005-09-26
Tiago Lopes,992,8,2005-09-26
Jay Salter,993,8,2005-09-26
Krzysztof Kwinta,994T,8,2005-09-26
Rafael Millon,994T,8,2005-09-26
Luis Henrique Grangeiro,996T,8,2005-09-26
Gurmehar Singh,996T,8,2005-09-26
Adrian Mannarino,998,8,2005-09-26
Roberto Lopez-Sanchez,999,8,2005-09-26
Alex Clayton,1000T,8,2005-09-26
Alexander Pavlioutchenkov,1000T,8,2005-09-26
Diego Cubas,1002T,8,2005-09-26
Ryler DeHeart,1002T,8,2005-09-26
Andrei Gorban,1002T,8,2005-09-26
Grzegorz Panfil,1002T,8,2005-09-26
Hiu-Tung Yu,1002T,8,2005-09-26
Andrew Piotrowski,1007,8,2005-09-26
Benoit Bottero,1008T,8,2005-09-26
Marcus Fugate,1008T,8,2005-09-26
Evan O'Neil,1010T,8,2005-09-26
Nicolas Tholozan,1010T,8,2005-09-26
Andrea Arnaboldi,1012T,8,2005-09-26
Cyril Baudin,1012T,8,2005-09-26
Diogo Rocha,1012T,8,2005-09-26
Michal Varsanyi,1012T,8,2005-09-26
Naoki Arimoto,1016,8,2005-09-26
Marcello Amador,1017T,8,2005-09-26
Sergio Barberan-Miguel,1017T,8,2005-09-26
Nicolo Cotto,1017T,8,2005-09-26
Frederico Marques,1017T,8,2005-09-26
Alex Miotto,1017T,8,2005-09-26
Sunu-Wahyu Trijati,1017T,8,2005-09-26
Adrian Gavrila,1023,8,2005-09-26
Julien Dupuy,1024T,7,2005-09-26
David Jeflea,1024T,7,2005-09-26
Robert Haybittel,1026T,7,2005-09-26
Nir Welgreen,1026T,7,2005-09-26
Mikhail Elgin,1028,7,2005-09-26
Ashutosh Singh,1029,7,2005-09-26
Andrew Roberts,1030,7,2005-09-26
Gunther Darkey,1031T,7,2005-09-26
Malte Masuth,1031T,7,2005-09-26
Jamie Murray,1031T,7,2005-09-26
Amar Zubcevic,1031T,7,2005-09-26
Masashi Jikumaru,1035T,7,2005-09-26
Ashkan Shokoofi,1035T,7,2005-09-26
Remko de Rijke,1037T,7,2005-09-26
Brian Hung,1037T,7,2005-09-26
Romain Jurd,1037T,7,2005-09-26
Filip Paroci,1037T,7,2005-09-26
Sergei Demekhine,1041T,7,2005-09-26
Marco Di Vuolo,1041T,7,2005-09-26
Julien Gely,1041T,7,2005-09-26
Roman Kukal,1041T,7,2005-09-26
David Navarrete,1041T,7,2005-09-26
Rolando Vargas,1041T,7,2005-09-26
Julio Cesar Campozano,1047T,7,2005-09-26
Javier Foronda-Bolanos,1047T,7,2005-09-26
Daniel Lencina-Ribes,1047T,7,2005-09-26
Marc Steger,1047T,7,2005-09-26
Jonathan Chu,1051T,7,2005-09-26
Joji Miyao,1051T,7,2005-09-26
Joseph Huber,1053T,7,2005-09-26
Eric Kuijlen,1053T,7,2005-09-26
Nick Lindahl,1053T,7,2005-09-26
Gvidas Sabeckis,1053T,7,2005-09-26
Carlos Cirne Lima,1057T,7,2005-09-26
Diego Cristin,1057T,7,2005-09-26
Carlos Gomez-Ferrer,1057T,7,2005-09-26
David Klier,1057T,7,2005-09-26
Andre Miele,1057T,7,2005-09-26
Marcio Torres,1062,7,2005-09-26
Ryan Henry,1063T,6,2005-09-26
Jose Luis Muguruza,1063T,6,2005-09-26
Ivaylo Traykov,1063T,6,2005-09-26
Vishnu Vardhan,1063T,6,2005-09-26
Mohammed Abdulla,1067T,6,2005-09-26
Fabio Docche,1067T,6,2005-09-26
Davor Kuseta,1067T,6,2005-09-26
Raian Luchici,1067T,6,2005-09-26
Vaja Uzakov,1067T,6,2005-09-26
Kiril Dimitrov,1072T,6,2005-09-26
Abdelhak Hameurlaine,1072T,6,2005-09-26
Andemir Karanashev,1072T,6,2005-09-26
Navdeep Singh,1072T,6,2005-09-26
Martin Slanar,1072T,6,2005-09-26
Sung-Kyun Kang,1077T,6,2005-09-26
Charles Roche,1077T,6,2005-09-26
Tomasz Bednarek,1079T,6,2005-09-26
Jordane Doble,1079T,6,2005-09-26
Mauricio Estivariz,1079T,6,2005-09-26
Luis Hormazabal,1079T,6,2005-09-26
Hyun-Woo Nam,1079T,6,2005-09-26
Vivek Shokeen,1079T,6,2005-09-26
Martin Vacek,1079T,6,2005-09-26
Antal Van Der Duim,1079T,6,2005-09-26
Benjamin Becker,1087T,6,2005-09-26
Robert Gustafsson,1087T,6,2005-09-26
Goncalo Nicau,1087T,6,2005-09-26
Thomas Schiessling,1087T,6,2005-09-26
Olivier Charroin,1091T,6,2005-09-26
Alexandre Krasnoroutskiy,1091T,6,2005-09-26
Jing-Yi Li,1091T,6,2005-09-26
Matias Niemiz,1091T,6,2005-09-26
Michele Scardigno,1091T,6,2005-09-26
Francesco Caputo,1096T,6,2005-09-26
Pedro Clar-Rossello,1096T,6,2005-09-26
Alejandro Kon,1096T,6,2005-09-26
Jakub Nijaki,1096T,6,2005-09-26
Richard Brooks,1100T,6,2005-09-26
Kostyantyn Dmytrenko,1100T,6,2005-09-26
Martin Emmrich,1100T,6,2005-09-26
Matteo Galli,1100T,6,2005-09-26
Demian Gschwend,1100T,6,2005-09-26
Troy Hahn,1100T,6,2005-09-26
Yuichi Ito,1100T,6,2005-09-26
Dejan Katic,1100T,6,2005-09-26
Adam Kellner,1100T,6,2005-09-26
Mikhail Lifshits,1100T,6,2005-09-26
Amadeus Fulford-Jones,1110T,6,2005-09-26
Tomas Janci,1110T,6,2005-09-26
Jochen Matschke,1110T,6,2005-09-26
Nathan B. Price,1110T,6,2005-09-26
Omar Alawadhi,1114T,5,2005-09-26
Yves Allegro,1114T,5,2005-09-26
Jaime Arriaga,1114T,5,2005-09-26
Arnaud Delgado,1114T,5,2005-09-26
Markus Hipfl,1114T,5,2005-09-26
Leander Paes,1114T,5,2005-09-26
Attila Savolt,1114T,5,2005-09-26
John van Lottum,1114T,5,2005-09-26
Myles Blake,1122T,5,2005-09-26
Ignacio Coll-Riudavets,1122T,5,2005-09-26
Pawel Dilaj,1122T,5,2005-09-26
David Estruch,1122T,5,2005-09-26
Sascha Hesse,1122T,5,2005-09-26
Ravid Hezi,1122T,5,2005-09-26
Aqeel Khan,1122T,5,2005-09-26
Rolandas Murashka,1122T,5,2005-09-26
Janne Ojala,1122T,5,2005-09-26
Martin Rammal,1122T,5,2005-09-26
Oscar Rodriguez-Sanchez,1122T,5,2005-09-26
Nima Roshan,1122T,5,2005-09-26
Clement Rousseau,1122T,5,2005-09-26
Christoph Steiner,1122T,5,2005-09-26
Patrick Tierro,1122T,5,2005-09-26
Jicham Zaatini,1122T,5,2005-09-26
Minh Le,1138T,5,2005-09-26
Sebastien Louis,1138T,5,2005-09-26
Alexander Sadecky,1138T,5,2005-09-26
Juan Albert Viloca-Puig,1138T,5,2005-09-26
Shahab Hassani-Nafez,1142T,5,2005-09-26
Markus Krenn,1142T,5,2005-09-26
Michael Staniak,1142T,5,2005-09-26
Amir Weintraub,1142T,5,2005-09-26
Massimo Bosa,1146T,5,2005-09-26
Hayato Furukawa,1146T,5,2005-09-26
Piero Luisi,1146T,5,2005-09-26
Jan Marek,1146T,5,2005-09-26
Henrik Norfeldt,1146T,5,2005-09-26
Gwinyai Tongoona,1146T,5,2005-09-26
Coen van Keulen,1146T,5,2005-09-26
Cristobal Aguirre,1153T,5,2005-09-26
Antoine Benneteau,1153T,5,2005-09-26
Christian Blocker,1153T,5,2005-09-26
Laurent Bram,1153T,5,2005-09-26
David Brewer,1153T,5,2005-09-26
Sergei Bubka,1153T,5,2005-09-26
Frederico Casaro,1153T,5,2005-09-26
Kai-Lung Chang,1153T,5,2005-09-26
Antonio Gramaglia,1153T,5,2005-09-26
Ralph Grambow,1153T,5,2005-09-26
Yassine Idmbarek,1153T,5,2005-09-26
Pavel Lobanov,1153T,5,2005-09-26
Miguel Angel Lopez Jaen,1153T,5,2005-09-26
Bernard Parun,1153T,5,2005-09-26
Pavel Riha,1153T,5,2005-09-26
Alexandre Sidorenko,1153T,5,2005-09-26
Frank Wintermantel,1153T,5,2005-09-26
Luis Maria Zapata,1153T,5,2005-09-26
Katsushi Fukuda,1171T,5,2005-09-26
Damian Listingart,1171T,5,2005-09-26
Alvaro Loyola,1171T,5,2005-09-26
Abdullah Maqdes,1171T,5,2005-09-26
Sebastian Quintero,1171T,5,2005-09-26
Lenoir Ramos,1171T,5,2005-09-26
Anoosha Shahgholi,1171T,5,2005-09-26
Clinton Thomson,1171T,5,2005-09-26
Eddie Acuna,1179T,4,2005-09-26
Federico Browne,1179T,4,2005-09-26
K.C. Corkery,1179T,4,2005-09-26
Thomas Estrada,1179T,4,2005-09-26
Patrik Fischer,1179T,4,2005-09-26
Cristian Kordasz,1179T,4,2005-09-26
Sebastien Kosak,1179T,4,2005-09-26
Tushar Liberhan,1179T,4,2005-09-26
Marc Marco-Ripoll,1179T,4,2005-09-26
James May,1179T,4,2005-09-26
Claude N'Goran,1179T,4,2005-09-26
Jiri Novy,1179T,4,2005-09-26
Cristian Paiz,1179T,4,2005-09-26
Vijay Sundar Prashanth,1179T,4,2005-09-26
Sanchai Ratiwatana,1179T,4,2005-09-26
Sonchat Ratiwatana,1179T,4,2005-09-26
Elbert Sie,1179T,4,2005-09-26
Jamil Al-Agba,1196T,4,2005-09-26
Mariano Delfino,1196T,4,2005-09-26
Goran Dragicevic,1196T,4,2005-09-26
Keith From,1196T,4,2005-09-26
Sarvar Ikramov,1196T,4,2005-09-26
Ryan Jones,1196T,4,2005-09-26
Marinko Matosevic,1196T,4,2005-09-26
Roberto Menendez,1196T,4,2005-09-26
Sergei Pozdnev,1196T,4,2005-09-26
Alexander Slabinsky,1196T,4,2005-09-26
Tim Smyczek,1196T,4,2005-09-26
Hyun-Joon Suk,1196T,4,2005-09-26
Frederick Sundsten,1196T,4,2005-09-26
Irakli Ushangishvili,1196T,4,2005-09-26
Jose Zunino,1196T,4,2005-09-26
David Diaz-Ventura,1211T,4,2005-09-26
Chris Eaton,1211T,4,2005-09-26
Nicolas Jara-Lozano,1211T,4,2005-09-26
Aleksandar Jerinkic,1211T,4,2005-09-26
Roman Kelecic,1211T,4,2005-09-26
Przemyslaw Lesniewski,1211T,4,2005-09-26
Narcis Pelach Torres,1211T,4,2005-09-26
Xavier Pujo,1211T,4,2005-09-26
Joe Schmulian,1211T,4,2005-09-26
Niklas Bucht,1220T,4,2005-09-26
Guillaume Couillard,1220T,4,2005-09-26
Jordi Gil,1220T,4,2005-09-26
David Gonzalez,1220T,4,2005-09-26
Jonathan Hilaire,1220T,4,2005-09-26
Jun Kato,1220T,4,2005-09-26
Kirill Krioukov,1220T,4,2005-09-26
Arkaitz Manzarbeitia-Ugate,1220T,4,2005-09-26
Idan Mark,1220T,4,2005-09-26
Steve Meyer,1220T,4,2005-09-26
Andres Molteni,1220T,4,2005-09-26
Timothy Neilly,1220T,4,2005-09-26
Georg Novak,1220T,4,2005-09-26
Michael-Ray Pallares-Gonzalez,1220T,4,2005-09-26
Mirko Pehar,1220T,4,2005-09-26
Fabio Silva,1220T,4,2005-09-26
Jiri Skoloudik,1220T,4,2005-09-26
Dominic Stoeckler,1220T,4,2005-09-26
Jurgens Strydom,1220T,4,2005-09-26
Ramiro Tincoff,1220T,4,2005-09-26
Sebastian Uriarte,1220T,4,2005-09-26
Wei Guang Yang,1220T,4,2005-09-26
Alvaro Dominguez,1242T,4,2005-09-26
Alexei Filenkov,1242T,4,2005-09-26
Martin Fischer,1242T,4,2005-09-26
Sat Galan,1242T,4,2005-09-26
Ervand Gasparyan,1242T,4,2005-09-26
Candy Idoko,1242T,4,2005-09-26
Georges-Alexandre Israel,1242T,4,2005-09-26
Dmitri Kotchetkov,1242T,4,2005-09-26
Luka Kukulic,1242T,4,2005-09-26
Leonardo Mayer,1242T,4,2005-09-26
Mohammed Mohazebnia,1242T,4,2005-09-26
Denys Molchanov,1242T,4,2005-09-26
Miquel Perez Puigdomenech,1242T,4,2005-09-26
Olivier Renavand,1242T,4,2005-09-26
Miguel Reyes-Varela,1242T,4,2005-09-26
Juan-Manuel Valverde,1242T,4,2005-09-26
Luciano Vitullo,1242T,4,2005-09-26
Lefteris Alexiou,1259T,3,2005-09-26
Michael Calkins,1259T,3,2005-09-26
Frederic De Fays,1259T,3,2005-09-26
Juan Ferrer,1259T,3,2005-09-26
Romano Frantzen,1259T,3,2005-09-26
Alessandro Gravina,1259T,3,2005-09-26
Miklos Jancso,1259T,3,2005-09-26
Ali Javaheriyan,1259T,3,2005-09-26
Hsin-Han Lee,1259T,3,2005-09-26
Haydn Lewis,1259T,3,2005-09-26
Zhe Li,1259T,3,2005-09-26
Jerry Makowski,1259T,3,2005-09-26
Miguel Olaso-de la Rica,1259T,3,2005-09-26
Bernardo Palacios,1259T,3,2005-09-26
Mariano Pettigrosso,1259T,3,2005-09-26
Robbye Poole,1259T,3,2005-09-26
Alfredo Rivera,1259T,3,2005-09-26
Sebastian Rivera,1259T,3,2005-09-26
Adam Seri,1259T,3,2005-09-26
Divij Sharan,1259T,3,2005-09-26
Mark Sibilla,1259T,3,2005-09-26
Jan Subota,1259T,3,2005-09-26
Sebastien Tholozan,1259T,3,2005-09-26
Ivan Vukovic,1259T,3,2005-09-26
Alan Wright,1259T,3,2005-09-26
Haluk Akkoyun,1284T,3,2005-09-26
Lucas Arnold Ker,1284T,3,2005-09-26
Patricio Arquez,1284T,3,2005-09-26
Abdul-Mumin Babalola,1284T,3,2005-09-26
Thomas Blake,1284T,3,2005-09-26
Vladislav Bondarenko,1284T,3,2005-09-26
Patrick Briaud,1284T,3,2005-09-26
Emanuel Brighiu,1284T,3,2005-09-26
Carlos Castellanos,1284T,3,2005-09-26
Boris Conkic,1284T,3,2005-09-26
Marcos Conocente,1284T,3,2005-09-26
Weerapat Doakmaiklee,1284T,3,2005-09-26
Franklin Durighetto,1284T,3,2005-09-26
Mohamed El Sohafy,1284T,3,2005-09-26
Pablo Figueroa,1284T,3,2005-09-26
Kamil Filali,1284T,3,2005-09-26
Julian Gast,1284T,3,2005-09-26
Ilie-Aurelian Giurgiu,1284T,3,2005-09-26
Omri Hasin,1284T,3,2005-09-26
Dominic Inglot,1284T,3,2005-09-26
Simeon Ivanov,1284T,3,2005-09-26
Zacharias Katsigiannakis,1284T,3,2005-09-26
Daniel Kiernan,1284T,3,2005-09-26
Stefan Kilchhofer,1284T,3,2005-09-26
Cheong-Eui Kim,1284T,3,2005-09-26
Michael Kurz,1284T,3,2005-09-26
Christoph Lessiak,1284T,3,2005-09-26
Xiang Sr. Li,1284T,3,2005-09-26
