full_name,ranking,points,date
Peter Carter,253,0,1987-02-09
Loic Courteau,254,0,1987-02-09
Jeff Klaparda,255,0,1987-02-09
Simon Youl,256,0,1987-02-09
Steve Shaw,257,0,1987-02-09
Juan Aguilera,258,0,1987-02-09
Alberto Tous,259,0,1987-02-09
Mark Edmondson,260,0,1987-02-09
Laurie Warder,261,0,1987-02-09
Edoardo Mazza,262,0,1987-02-09
Jaromir Becka,263,0,1987-02-09
Nelson Aerts,264,0,1987-02-09
Rick Rudeen,265,0,1987-02-09
Chris Pridham,266,0,1987-02-09
Charlton Eagle,267,0,1987-02-09
Jorge Bardou,268,0,1987-02-09
Randy Nixon,269,0,1987-02-09
Luca Bottazzi,270,0,1987-02-09
Tom Nijssen,271,0,1987-02-09
Hans-Peter Kandler,272,0,1987-02-09
Alex Stepanek,273,0,1987-02-09
Cary Stansbury,274,0,1987-02-09
Larry Stefanki,275,0,1987-02-09
Hector Ortiz,276,0,1987-02-09
Carlos Castellan,277,0,1987-02-09
Magnus Gustafsson,278,0,1987-02-09
Dan Cassidy,279,0,1987-02-09
Jan-Willem Lodder,280,0,1987-02-09
Pieter Aldrich,281,0,1987-02-09
Gianluca Pozzi,282,0,1987-02-09
Alessandro De Minicis,283,0,1987-02-09
Tomm Warneke,284,0,1987-02-09
Hugo Chapacu,285,0,1987-02-09
Martin Strelba,286,0,1987-02-09
Craig Campbell,287,0,1987-02-09
Guillermo Rivas,288,0,1987-02-09
Stephan Medem,289,0,1987-02-09
Hugo Nunez,290,0,1987-02-09
John Lloyd,291,0,1987-02-09
Jean-Marc Piacentile,292,0,1987-02-09
Jason Goodall,293,0,1987-02-09
Shlomo Glickstein,294,0,1987-02-09
George Kalovelonis,295,0,1987-02-09
Walter Bertini,296,0,1987-02-09
Yahiya Doumbia,297,0,1987-02-09
Jose Daher,298,0,1987-02-09
Richard Schmidt,299,0,1987-02-09
Alberto Paris,300,0,1987-02-09
Alvaro Jordan,301,0,1987-02-09
Stephen Botfield,302,0,1987-02-09
Jin-Sun Yoo,303,0,1987-02-09
Antony Emerson,304,0,1987-02-09
Danny Saltz,305,0,1987-02-09
Eduardo Osta,306,0,1987-02-09
Harald Theissen,307,0,1987-02-09
Morten Christensen,308,0,1987-02-09
Alexander Zverev Sr.,309,0,1987-02-09
Toru Yonezawa,310,0,1987-02-09
Craig A Miller,311,0,1987-02-09
Amit Naor,312,0,1987-02-09
Bernard Boileau,313,0,1987-02-09
Christian Weis,314,0,1987-02-09
David Engel,315,0,1987-02-09
Givaldo Barbosa,316,0,1987-02-09
Mark Basham,317,0,1987-02-09
Tsuyoshi Fukui,318,0,1987-02-09
Agustin Moreno,319,0,1987-02-09
Igor Flego,320T,0,1987-02-09
John Letts,320T,0,1987-02-09
Massimiliano Narducci,322,0,1987-02-09
Bruno Dadillon,323,0,1987-02-09
Larry Scott,324,0,1987-02-09
Leo Palin,325,0,1987-02-09
Russell Barlow,326,0,1987-02-09
Steve Kennedy,327,0,1987-02-09
Joey Blake,328,0,1987-02-09
Peter Svensson,329,0,1987-02-09
Giovanni Lelli Mami,330T,0,1987-02-09
Freddie Sauer,330T,0,1987-02-09
Niclas Kroon,332,0,1987-02-09
Hatem McDadi,333,0,1987-02-09
Jose Higueras,334,0,1987-02-09
Peter McNamara,335,0,1987-02-09
Bobby Banck,336,0,1987-02-09
Fredrik Waern,337,0,1987-02-09
Thierry Van Den Daele,338,0,1987-02-09
Raul Antonio Viver,339,0,1987-02-09
Richey Reneberg,340,0,1987-02-09
Shane Barr,341,0,1987-02-09
Patrick Baur,342,0,1987-02-09
Desmond Tyson,343,0,1987-02-09
Sadiq Abdullahi,344,0,1987-02-09
Karel Demuynck,345,0,1987-02-09
Pat Serret,346,0,1987-02-09
Ferrante Rocchi,347,0,1987-02-09
Jorge Lozano,348,0,1987-02-09
Oliver Ploner,349,0,1987-02-09
Richard Vogel,350,0,1987-02-09
Shuzo Matsuoka,351,0,1987-02-09
Tom Toomey,352,0,1987-02-09
Thomas Schaeck,353,0,1987-02-09
Patrice Kuchna,354,0,1987-02-09
Michele Fioroni,355,0,1987-02-09
Matt Doyle,356,0,1987-02-09
Angelo Tanganelli,357,0,1987-02-09
Joey Rive,358,0,1987-02-09
Branko Horvat,359,0,1987-02-09
Stefan Simonsson,360,0,1987-02-09
Mark Wilder,361,0,1987-02-09
Miguel Nido,362,0,1987-02-09
Schalk Van Der Merwe,363,0,1987-02-09
Stefano Mezzadri,364,0,1987-02-09
Victor Caldarelli,365,0,1987-02-09
Karl Richter,366,0,1987-02-09
Paul Torre,367,0,1987-02-09
Stefan Lochbihler,368,0,1987-02-09
Rill Baxter,369,0,1987-02-09
Steve Denton,370,0,1987-02-09
Gustavo Guerrero,371,0,1987-02-09
Trevor Allan,372,0,1987-02-09
Fredrik Rosenquist,373,0,1987-02-09
Craig Kardon,374,0,1987-02-09
Heiner Moraing,375,0,1987-02-09
Udo Riglewski,376,0,1987-02-09
Marcelo Hennemann,377,0,1987-02-09
Stephane Grenier,378,0,1987-02-09
Eduardo Velez,379,0,1987-02-09
Howard Herr,380,0,1987-02-09
Christian Geyer,381,0,1987-02-09
Pablo Albano,382,0,1987-02-09
Roger Guedes,383T,0,1987-02-09
Gabriel Urpi,383T,0,1987-02-09
Arnaud Boetsch,385,0,1987-02-09
Gilbert Schaller,386,0,1987-02-09
Dirk Leppen,387T,0,1987-02-09
Charles Buzz Strode,387T,0,1987-02-09
Veli Paloheimo,389,0,1987-02-09
Harald Rittersbacher,390,0,1987-02-09
Arafa Chekrouni,391,0,1987-02-09
Nils Brandau,392,0,1987-02-09
Joao Cunha-Silva,393,0,1987-02-09
Alexandre Hocevar,394,0,1987-02-09
Scott Melville,395,0,1987-02-09
Branislav Stankovic,396,0,1987-02-09
Greg Neuhart,397T,0,1987-02-09
Patrizio Parrini,397T,0,1987-02-09
James Turner,397T,0,1987-02-09
Christian Feenstra,400,0,1987-02-09
Marius Masencamp,401T,0,1987-02-09
Vincent Van Patten,401T,0,1987-02-09
Dong-Wook Song,403,0,1987-02-09
Balazs Taroczy,404,0,1987-02-09
Luke Jensen,405,0,1987-02-09
Olivier Cayla,406,0,1987-02-09
Tomas Carbonell,407,0,1987-02-09
Peter Thrupp,408,0,1987-02-09
Morris Skip Strode,409,0,1987-02-09
Paul Wekesa,410,0,1987-02-09
Gustavo Luza,411,0,1987-02-09
Colin Dowdeswell,412,0,1987-02-09
David Dowlen,413T,0,1987-02-09
Marcelo Filippini,413T,0,1987-02-09
Carsten Krammenschneider,413T,0,1987-02-09
Christophe Lesage,413T,0,1987-02-09
Jose Antonio Fernandez,417,0,1987-02-09
Tim Gullikson,418,0,1987-02-09
Remi Osho,419,0,1987-02-09
Brett Custer,420,0,1987-02-09
Gap-Taik Ro,421,0,1987-02-09
Alejandro Gattiker,422,0,1987-02-09
Peter Bastiansen,423,0,1987-02-09
Stephen Furlong,424T,0,1987-02-09
Shozo Shiraishi,424T,0,1987-02-09
Mark Hartnett,426,0,1987-02-09
Michael Walker,427,0,1987-02-09
Eleuterio Martins,428,0,1987-02-09
Pasi Virtanen,429,0,1987-02-09
Norm Schellenger,431,0,1987-02-09
Franck Fevrier,432,0,1987-02-09
Francisco Roig,433,0,1987-02-09
Daniel Marco,434,0,1987-02-09
Gustavo Garetto,435,0,1987-02-09
Mark Wooldridge,436,0,1987-02-09
Kevin Moir,437,0,1987-02-09
Dominik Guido Utzinger,438,0,1987-02-09
Ricardo Camargo,439,0,1987-02-09
David Imonitie,440,0,1987-02-09
Thibault Kuentz,441T,0,1987-02-09
Francisco Rodriguez,441T,0,1987-02-09
Bong-Soo Kim,443,0,1987-02-09
Juan Rios,444,0,1987-02-09
Joe De Foor,445,0,1987-02-09
Alberto Mancini,446,0,1987-02-09
Daniel Montes De Oca,447,0,1987-02-09
David Lewis,448,0,1987-02-09
Paul Mick,449,0,1987-02-09
Mike Baroch,450,0,1987-02-09
Omar Urbinati,451,0,1987-02-09
David Felgate,452,0,1987-02-09
David Macpherson,453,0,1987-02-09
Martin Blackman,454,0,1987-02-09
David Mustard,455,0,1987-02-09
Tetsu Kuramitsu,456,0,1987-02-09
Axel Hornung,457,0,1987-02-09
Jose Garcia-Requena,458,0,1987-02-09
Mika Hedman,459,0,1987-02-09
Rolf Hertzog,460,0,1987-02-09
Massimiliano Botta,461,0,1987-02-09
Lloyd Bourne,462T,0,1987-02-09
Audun Jensen,462T,0,1987-02-09
Luca Gasparini,464,0,1987-02-09
Conny Falk,465,0,1987-02-09
Sergio Ribeiro,466,0,1987-02-09
Billy Nealon,467,0,1987-02-09
Gianni Ocleppo,468,0,1987-02-09
Santiago Mora,469T,0,1987-02-09
Peter Smith,469T,0,1987-02-09
Antonio Padovani,471,0,1987-02-09
David Livingston,472,0,1987-02-09
Doug Burke,473,0,1987-02-09
Torben Theine,474,0,1987-02-09
Joel Bailey,475T,0,1987-02-09
Mark Jeffrey,475T,0,1987-02-09
Michael Pumpr,477,0,1987-02-09
Karsten Schulz,478,0,1987-02-09
Evan Ratner,479,0,1987-02-09
Jarek Srnensky,480,0,1987-02-09
Jose Demeterco,481,0,1987-02-09
Joakim Berner,482,0,1987-02-09
Alexander Mronz,483,0,1987-02-09
Roger Smith,484T,0,1987-02-09
Jason Stoltenberg,484T,0,1987-02-09
Per Henricsson,486,0,1987-02-09
Eric Korita,487,0,1987-02-09
Marcos Hocevar,488T,0,1987-02-09
Chris Kennedy,488T,0,1987-02-09
Johan De Preter,490,0,1987-02-09
Antonio Altobelli,491,0,1987-02-09
Richard Fricker,492T,0,1987-02-09
Milan Palme,492T,0,1987-02-09
Gustavo Tiberti,494,0,1987-02-09
Mihnea-Ion Nastase,495,0,1987-02-09
Ugo Colombini,496T,0,1987-02-09
Ahmed El Mehelmy,496T,0,1987-02-09
Mauro Menezes,498,0,1987-02-09
Inaki Calvo,499T,0,1987-02-09
Juan Carlos Rodriguez,499T,0,1987-02-09
Igor Saric,501,0,1987-02-09
Mats Oleen,502,0,1987-02-09
Mike Benson,503,0,1987-02-09
Alexander Volkov,504,0,1987-02-09
Polo Cowan,505T,0,1987-02-09
Patrick Flynn,505T,0,1987-02-09
Roger Rasheed,505T,0,1987-02-09
Jon Treml,505T,0,1987-02-09
Klaus Eberhard,509T,0,1987-02-09
Paul Lobban,509T,0,1987-02-09
Thomas Tunner,511,0,1987-02-09
Alessandro Baldoni,512T,0,1987-02-09
Steve Wood,512T,0,1987-02-09
Woo-Ryong Lee,514,0,1987-02-09
Leighton Alfred,515,0,1987-02-09
Petr Korda,516,0,1987-02-09
Kelvin Belcher,517T,0,1987-02-09
Markus Gau,517T,0,1987-02-09
Sandor Kiss,517T,0,1987-02-09
Adrian Marcu,517T,0,1987-02-09
Vicente Solves,517T,0,1987-02-09
Juan Farrow,522T,0,1987-02-09
Patrick Hultgren,522T,0,1987-02-09
Michael Bauer,524,0,1987-02-09
Dimitri Poliakov,525,0,1987-02-09
Mike Lee,526,0,1987-02-09
Martin Barba,527T,0,1987-02-09
Gregg Hill,527T,0,1987-02-09
Gerald Marzenell,529,0,1987-02-09
Todd Woodbridge,530,0,1987-02-09
Ben Papell,531,0,1987-02-09
Roberto Vizcaino,532,0,1987-02-09
Stephen Aniston,533T,0,1987-02-09
Jeff Hersh,533T,0,1987-02-09
Peter Lloyd,533T,0,1987-02-09
Oleksandr Dolgopolov Sr.,536,0,1987-02-09
Pedro Cordeiro,537T,0,1987-02-09
Matthew Litsky,537T,0,1987-02-09
Julian Stamatov,537T,0,1987-02-09
Krassimir Lazarov,540T,0,1987-02-09
Jorge Mir,540T,0,1987-02-09
Jan Van Langendonck,540T,0,1987-02-09
Neil Borwick,543T,0,1987-02-09
John Gibson,543T,0,1987-02-09
Bart Wuyts,543T,0,1987-02-09
Rudiger Benz,546T,0,1987-02-09
Omar Camporese,546T,0,1987-02-09
Doug Stone,546T,0,1987-02-09
Stefan Svensson,546T,0,1987-02-09
Juan Carlos Baguena,550,0,1987-02-09
Stephan Bienz,551,0,1987-02-09
Luis Riba,552T,0,1987-02-09
Mike Smith,552T,0,1987-02-09
Gavin Pfitzner,554,0,1987-02-09
Francisco Gonzalez,555,0,1987-02-09
Henri De Wet,556,0,1987-02-09
Charles Beckman,557T,0,1987-02-09
John Carras,557T,0,1987-02-09
Manfred Jungnitsch,559T,0,1987-02-09
John Larsen,559T,0,1987-02-09
Bruce Man Son Hing,559T,0,1987-02-09
Frank Puncec,559T,0,1987-02-09
Sombat Uamongkol,559T,0,1987-02-09
Adam Anderson,564T,0,1987-02-09
Alain Lemaitre,564T,0,1987-02-09
Timo Pulkowski,564T,0,1987-02-09
Miguel Dungo,567T,0,1987-02-09
Glenn Erickson,567T,0,1987-02-09
Ian Peter-Budge,567T,0,1987-02-09
Karsten Saniter,567T,0,1987-02-09
Johan Vekemans,567T,0,1987-02-09
Paschoal Penetta,572T,0,1987-02-09
Christoph Zipf,572T,0,1987-02-09
Denis Langaskens,574,0,1987-02-09
Nevio Devide,575T,0,1987-02-09
Manuel Rodriguez,575T,0,1987-02-09
Zeljko Cica,577T,0,1987-02-09
Hitoshi Shirato,577T,0,1987-02-09
Peter Pfannkoch,579T,0,1987-02-09
Thomas Stalhandske,579T,0,1987-02-09
Scott Brown,581,0,1987-02-09
Terry Moor,582,0,1987-02-09
Jaroslav Cestr,583T,0,1987-02-09
Alfonso Gonzalez,583T,0,1987-02-09
Gregg Hahn,583T,0,1987-02-09
Kent Kinnear,583T,0,1987-02-09
Ed Nagel,583T,0,1987-02-09
Nicklas Utgren,583T,0,1987-02-09
Stefan Eggmayer,589T,0,1987-02-09
Tom Furukrantz,589T,0,1987-02-09
Brett Steven,589T,0,1987-02-09
Juan Carlos Andrade,592T,0,1987-02-09
Lars Holmblad,592T,0,1987-02-09
Shu-Wah Liu,592T,0,1987-02-09
Tomas Nydahl,592T,0,1987-02-09
Christophe Roger-Vasselin,592T,0,1987-02-09
Houcine Saber,592T,0,1987-02-09
Francois Servelle,592T,0,1987-02-09
Guillermo Stevens,592T,0,1987-02-09
Christophe Van De Weghe,592T,0,1987-02-09
Ramiro Benavides,601T,0,1987-02-09
Tom Cain,601T,0,1987-02-09
Ted Erck,601T,0,1987-02-09
Michael Fancutt,601T,0,1987-02-09
Sebastien Gerard,601T,0,1987-02-09
Jon Sorbo,601T,0,1987-02-09
Ferenc Csepai,607T,0,1987-02-09
Francois Errard,607T,0,1987-02-09
Nanad Ilekovlc,607T,0,1987-02-09
Shigeyuki Nishio,607T,0,1987-02-09
Michael Oberleitner,607T,0,1987-02-09
Philippe Pech,607T,0,1987-02-09
Toshihisa Tsuchihashi,607T,0,1987-02-09
Simone Ercoli,614T,0,1987-02-09
Oliver Freund,614T,0,1987-02-09
Laurent Rizzo,614T,0,1987-02-09
Shinichi Sakamoto,614T,0,1987-02-09
Josef Cihak,618T,0,1987-02-09
Marc Krippendorf,618T,0,1987-02-09
Eric Riley,618T,0,1987-02-09
John Ross,621,0,1987-02-09
Godwin Emeh,622T,0,1987-02-09
Patrick McEnroe,622T,0,1987-02-09
Jason Carriage,624T,0,1987-02-09
Javier Contreras,624T,0,1987-02-09
Sergio Cortes,624T,0,1987-02-09
Marco Filippeschi,624T,0,1987-02-09
Hal Jolley,624T,0,1987-02-09
Scott McCain,624T,0,1987-02-09
Abdul-Khalek Nadini,624T,0,1987-02-09
Fernando Rudilla,624T,0,1987-02-09
Toshiro Sakai,624T,0,1987-02-09
Andre Snyman,624T,0,1987-02-09
Carl Turich,624T,0,1987-02-09
Henk Venter,624T,0,1987-02-09
Larry Barnett,636T,0,1987-02-09
Necvet Demir,636T,0,1987-02-09
Grant Saacks,636T,0,1987-02-09
Tobias Svantesson,636T,0,1987-02-09
Christoph Schaal,640T,0,1987-02-09
Shoichi Tatsuno,640T,0,1987-02-09
Tim Trigueiro,640T,0,1987-02-09
Stuart Bale,643T,0,1987-02-09
Joel Figueras,643T,0,1987-02-09
Johnny Goudenbour,643T,0,1987-02-09
Mark Greenan,643T,0,1987-02-09
Wayne Hearn,643T,0,1987-02-09
Alain Meeus,643T,0,1987-02-09
Gerald Mild,643T,0,1987-02-09
Kurt Robinson,643T,0,1987-02-09
Kouichi Sayama,643T,0,1987-02-09
Neil Smith,643T,0,1987-02-09
Eiji Takeuchi,643T,0,1987-02-09
Diego Varela,643T,0,1987-02-09
Richard Whichello,643T,0,1987-02-09
Roberto Conti,656T,0,1987-02-09
Martin Hipp,656T,0,1987-02-09
Pierre Lemoine,656T,0,1987-02-09
Dexter MacBride,656T,0,1987-02-09
Eugenio Rossi,656T,0,1987-02-09
Masayoshi Takeyari,656T,0,1987-02-09
Marc Walder,656T,0,1987-02-09
Nick Bendtsen,663,0,1987-02-09
Ricardo Rivera,664,0,1987-02-09
Mark Bailey,665T,0,1987-02-09
Bob Blazekovic,665T,0,1987-02-09
Craig Boynton,665T,0,1987-02-09
Neil Broad,665T,0,1987-02-09
Chris Dunk,665T,0,1987-02-09
Martin Fortun,665T,0,1987-02-09
Gustavo Giussani,665T,0,1987-02-09
Jacques Hervet,665T,0,1987-02-09
Ville Jansson,665T,0,1987-02-09
George Jarck,665T,0,1987-02-09
Klaus Oberparleiter,665T,0,1987-02-09
Guido Possamai,665T,0,1987-02-09
Juan Pablo Queirolo,665T,0,1987-02-09
Ed Ross,665T,0,1987-02-09
Aga Soemarno,665T,0,1987-02-09
Borja Uribe,665T,0,1987-02-09
Donald Wailan,665T,0,1987-02-09
Robbie Weiss,665T,0,1987-02-09
Rikard Bergh,683T,0,1987-02-09
Richard Fromberg,683T,0,1987-02-09
Shoichi Horiuchi,683T,0,1987-02-09
Kimmo Alkio,686T,0,1987-02-09
