full_name,ranking,points,date
Nicolaas Scholtz,674,27,2010-09-27
Kornel Bardoczky,675,27,2010-09-27
Michael Linzer,676,27,2010-09-27
Robert Coman,677,27,2010-09-27
Bogdan Leonte,678,27,2010-09-27
Nima Roshan,679,27,2010-09-27
Colin O'Brien,680,27,2010-09-27
Arsenije Zlatanovic,681,27,2010-09-27
Arata Onozawa,682,27,2010-09-27
Marco Simoni,683,27,2010-09-27
Abraham Gonzalez-Jimenez,684,27,2010-09-27
Alexander Rumyantsev,685,26,2010-09-27
Danai Udomchoke,686,26,2010-09-27
Shuichi Sekiguchi,687,26,2010-09-27
Holger Fischer,688,26,2010-09-27
Carlos Boluda-Purkiss,689,26,2010-09-27
Jeremy Blandin,690,26,2010-09-27
Vijay Sundar Prashanth,691,26,2010-09-27
Mikhail Fufygin,692,26,2010-09-27
Luis Diaz-Barriga,693,26,2010-09-27
Philippe De Bonnevie,694,25,2010-09-27
Jae-Sung An,695,25,2010-09-27
Michael Quintero,696,25,2010-09-27
Matt Bocko,697,25,2010-09-27
Thomas Oger,698,25,2010-09-27
Andrei Vasilevski,699,25,2010-09-27
Weerapat Doakmaiklee,700,25,2010-09-27
Filippo Leonardi,701,25,2010-09-27
Dick Norman,702,24,2010-09-27
Marc Meigel,703,24,2010-09-27
Dorian Descloix,704,24,2010-09-27
Miljan Zekic,705,24,2010-09-27
Luis Horna,706,23,2010-09-27
Pierrick Ysern,707,23,2010-09-27
Hsin-Han Lee,708,23,2010-09-27
Gleb Alekseenko,709,23,2010-09-27
Giulio Torroni,710,23,2010-09-27
Jasper Smit,711,22,2010-09-27
Deniss Pavlovs,712,22,2010-09-27
Andre Ghem,713,22,2010-09-27
Jiri Vanek,714,22,2010-09-27
Stanislav Vovk,715,22,2010-09-27
Gary Lugassy,716,22,2010-09-27
Rodrigo Perez,717,22,2010-09-27
Adrian Sikora,718,22,2010-09-27
Gilles De Sousa,719,22,2010-09-27
Yasutaka Uchiyama,720,21,2010-09-27
Treat Huey,721,21,2010-09-27
George Bastl,722,21,2010-09-27
Scoville Jenkins,723,21,2010-09-27
Oh-Hee Kwon,724,21,2010-09-27
Adrians Zguns,725,21,2010-09-27
Olivier Sajous,726,21,2010-09-27
Christopher Diaz-Figueroa,727,21,2010-09-27
Younes El Aynaoui,728,20,2010-09-27
Marc Lopez,729,20,2010-09-27
Yan Bai,730,20,2010-09-27
Jarmere Jenkins,731,20,2010-09-27
Fernando Vicente,732,20,2010-09-27
Sebastien Grosjean,733,20,2010-09-27
Pascal Brunner,734,20,2010-09-27
Haluk Akkoyun,735,20,2010-09-27
Joel Lindner,736,20,2010-09-27
Arthur De Greef,737,20,2010-09-27
Jakub Lustyk,738,20,2010-09-27
Bart Govaerts,739,20,2010-09-27
Aleksandr Agafonov,740,20,2010-09-27
Martin Rios-Benitez,741,20,2010-09-27
Gary Sacks,742,19,2010-09-27
Sascha Kloer,743,19,2010-09-27
Sarvar Ikramov,744,19,2010-09-27
Pierre Metenier,745,19,2010-09-27
David Thurner,746,19,2010-09-27
Jun-Chao Xu,747,19,2010-09-27
Frederic Jeanclaude,748,19,2010-09-27
Gastao Elias,749,19,2010-09-27
Florin Mergea,750,19,2010-09-27
Christian Magg,751,19,2010-09-27
Antal Van Der Duim,752,19,2010-09-27
Gaston Giussani,753,19,2010-09-27
Marc Rath,754,19,2010-09-27
Ruan Roelofse,755,19,2010-09-27
Jarryd Maher,756,19,2010-09-27
Anas Fattar,757,19,2010-09-27
Manuel Sanchez,758,19,2010-09-27
Romain Sichez,759,19,2010-09-27
Martin Emmrich,760,18,2010-09-27
Austin Krajicek,761,18,2010-09-27
Todor Enev,762,18,2010-09-27
Piotr Gadomski,763,18,2010-09-27
Bryan Koniecko,764,18,2010-09-27
Ilia Starkov,765,18,2010-09-27
Takanyi Garanganga,766,18,2010-09-27
Nikola Cacic,767,18,2010-09-27
Dzmitry Zhyrmont,768,18,2010-09-27
Michel Koning,769,17,2010-09-27
Rhyne Williams,770,17,2010-09-27
Michael Look,771,17,2010-09-27
Stanislav Poplavskyy,772,17,2010-09-27
Vijayant Malik,773,17,2010-09-27
Marco Dierckx,774,17,2010-09-27
Marcus Daniell,775,17,2010-09-27
Ty Trombetta,776,17,2010-09-27
Milos Sekulic,777,17,2010-09-27
Tiago Slonik,778,17,2010-09-27
Juan Pablo Ortiz,779,17,2010-09-27
Ashwin Kumar,780,17,2010-09-27
Sanam Singh,781,16,2010-09-27
Bjorn Rehnquist,782,16,2010-09-27
Marek Michalicka,783,16,2010-09-27
Sergio Roitman,784,16,2010-09-27
Chase Buchanan,785,16,2010-09-27
Marcos Conocente,786,16,2010-09-27
Clinton Thomson,787,16,2010-09-27
Sandro Ehrat,788,16,2010-09-27
Guilherme Clezar,789,16,2010-09-27
Dejan Katic,790,16,2010-09-27
Daniel Danilovic,791,16,2010-09-27
Phillip Simmonds,792,16,2010-09-27
Takuto Niki,793,16,2010-09-27
Richard Waite,794,16,2010-09-27
Kento Takeuchi,795,16,2010-09-27
Enrico Fioravante,796,16,2010-09-27
Jiri Kosler,797,16,2010-09-27
Guillermo Bujniewicz,798,16,2010-09-27
Michael Kohlmann,799,15,2010-09-27
Steve Johnson,800,15,2010-09-27
Tomislav Brkic,801,15,2010-09-27
Erik Crepaldi,802,15,2010-09-27
Devin Britton,803T,15,2010-09-27
Sami Reinwein,803T,15,2010-09-27
Brendon Moore,805,15,2010-09-27
Goncalo Pereira,806,15,2010-09-27
Peerakiat Siriluethaiwattana,807,15,2010-09-27
Rodrigo Gomez Saigos,808,15,2010-09-27
Mauricio Estivariz,809,14,2010-09-27
Daniel Berta,810,14,2010-09-27
Arsen Asanov,811,14,2010-09-27
Steven Moneke,812,14,2010-09-27
Jan-Michael Gambill,813,14,2010-09-27
Marcel-Ioan Miron,814,14,2010-09-27
Dovydas Sakinis,815,14,2010-09-27
Federico Gaio,816,14,2010-09-27
Pavel Katliarov,817,14,2010-09-27
Roman Recarte,818,14,2010-09-27
Benjamin Mitchell,819,14,2010-09-27
Baptiste Bayet,820,14,2010-09-27
Francois-Arthur Vibert,821,14,2010-09-27
Yannick Nelord,822,14,2010-09-27
Almog Mashiach,823,14,2010-09-27
Bumpei Sato,824,14,2010-09-27
Marcus Fugate,825,14,2010-09-27
Komlavi Loglo,826,13,2010-09-27
Juan Sebastian Gomez,827,13,2010-09-27
Maxime Authom,828,13,2010-09-27
Duncan Mugabe,829,13,2010-09-27
Vincent Spadea,830,13,2010-09-27
Jared Easton,831,13,2010-09-27
Gerald Kamitz,832,13,2010-09-27
Kevin Krawietz,833,13,2010-09-27
Igor Bujdo,834,13,2010-09-27
Nicolas Jara-Lozano,835,13,2010-09-27
Antonio Sancic,836,13,2010-09-27
Bart Brons,837,13,2010-09-27
Nikoloz Basilashvili,838,13,2010-09-27
Anton Manegin,839,13,2010-09-27
Marc Giner,840,13,2010-09-27
Nicolas Rosenzweig,841,13,2010-09-27
Barry King,842,13,2010-09-27
Dong-Whee Choi,843,12,2010-09-27
Dmitri Sitak,844,12,2010-09-27
Justin Eleveld,845,12,2010-09-27
Todd Widom,846,12,2010-09-27
Federico Sansonetti,847,12,2010-09-27
David Sodek,848,12,2010-09-27
Hyun-Joon Kim,849,12,2010-09-27
Juan-Manuel Elizondo,850,12,2010-09-27
Ervand Gasparyan,851,12,2010-09-27
Richard Ruckelshausen,852,12,2010-09-27
Adam Chadaj,853,12,2010-09-27
Valentin Dimov,854,12,2010-09-27
Cory Parr,855,12,2010-09-27
Alvaro Raposo De Oliveira,856,12,2010-09-27
Peter Lucassen,857,12,2010-09-27
Ladislav Chramosta,858,12,2010-09-27
Sekou Bangoura,859,12,2010-09-27
Robert Rumler,860T,12,2010-09-27
Karunuday Singh,860T,12,2010-09-27
Cristian Rodriguez,862,12,2010-09-27
Kevin Deden,863,12,2010-09-27
Rafael Mazon-Hernandez,864,12,2010-09-27
Matheson Klein,865,12,2010-09-27
Roberto Ortega-Olmedo,866,12,2010-09-27
James Feaver,867,12,2010-09-27
Micke Kontinen,868,11,2010-09-27
Stefan Borg,869,11,2010-09-27
Toni Androic,870T,11,2010-09-27
Marius Zay,870T,11,2010-09-27
Liang-Chi Huang,872,11,2010-09-27
Miguel Reyes-Varela,873,11,2010-09-27
Claudio Fortuna,874,11,2010-09-27
Yannik Reuter,875,11,2010-09-27
Hiroyasu Ehara,876,11,2010-09-27
Martin Trueva,877,11,2010-09-27
Renzo Olivo,878,11,2010-09-27
Mauricio Doria-Medina,879,11,2010-09-27
Matthew Illingworth,880,11,2010-09-27
Yassine Idmbarek,881,11,2010-09-27
Sebastian Serrano,882,11,2010-09-27
Martin Cuevas,883,11,2010-09-27
Federico Zeballos,884,11,2010-09-27
Ruben Gonzales,885,11,2010-09-27
Roman Tudoreanu,886,11,2010-09-27
Gustavo Junqueira De Andrade,887,11,2010-09-27
Lado Chikhladze,888T,10,2010-09-27
Johnny Hamui,888T,10,2010-09-27
Andre Wiesler,888T,10,2010-09-27
Joel Kielbowicz,891,10,2010-09-27
David Novak,892,10,2010-09-27
Giancarlo Petrazzuolo,893,10,2010-09-27
Stephen Bass,894,10,2010-09-27
Bruno Echagaray,895,10,2010-09-27
Robert Varga,896,10,2010-09-27
Vladimir Karusevich,897,10,2010-09-27
Xander Spong,898,10,2010-09-27
Jakob Sude,899,10,2010-09-27
Rodrigo-Antonio Grilli,900,10,2010-09-27
Enrico Burzi,901,10,2010-09-27
Philip Lang,902,10,2010-09-27
Martin Prikryl,903,10,2010-09-27
Boris Nicola Bakalov,904,10,2010-09-27
Gaston-Arturo Grimolizzi,905,10,2010-09-27
Javier Munoz,906,10,2010-09-27
Leon Frost,907,10,2010-09-27
Dino Marcan,908,10,2010-09-27
Pierre-Hugues Herbert,909,10,2010-09-27
Llaurentiu-Ady Gavrila,910,10,2010-09-27
Stefano Valenti,911,10,2010-09-27
Mark Vervoort,912,10,2010-09-27
Miguel Cicenia,913,10,2010-09-27
Luis David Martinez,914,10,2010-09-27
Hector Damian Guichonet,915T,10,2010-09-27
Vitali Reshetnikov,915T,10,2010-09-27
Ivan Anikanov,917,10,2010-09-27
Andrei Ciumac,918T,10,2010-09-27
Enrico Iannuzzi,918T,10,2010-09-27
Alex Theiler,920,10,2010-09-27
Joshua Crowe,921,10,2010-09-27
Konstantinos Economidis,922,9,2010-09-27
Guillaume Couillard,923T,9,2010-09-27
Dominic Thiem,923T,9,2010-09-27
Josko Topic,925,9,2010-09-27
Daniele Bracciali,926,9,2010-09-27
Marc Abdelnour,927T,9,2010-09-27
Andrea Agazzi,927T,9,2010-09-27
Duilio Beretta,929,9,2010-09-27
George Morgan,930,9,2010-09-27
Yohny Romero,931,9,2010-09-27
Myles Blake,932,9,2010-09-27
Olivier Charroin,933,9,2010-09-27
Peng Gao,934,9,2010-09-27
Idio Escobar,935,9,2010-09-27
Daniel Glancy,936,9,2010-09-27
Marvin Barker,937,9,2010-09-27
Yaoki Ishii,938,9,2010-09-27
Marco Bortolotti,939,9,2010-09-27
Eduardo Peralta-Tello,940,9,2010-09-27
Fabiano De Paula,941T,9,2010-09-27
Tim Van Terheijden,941T,9,2010-09-27
Vadim Alekseenko,943,9,2010-09-27
Nicolas Santos,944,9,2010-09-27
Vaja Uzakov,945,9,2010-09-27
Ricardo Urzua-Rivera,946,9,2010-09-27
Jordi Samper-Montana,947,9,2010-09-27
Emilio Rodriguez,948,9,2010-09-27
Andrew Gregory,949,9,2010-09-27
Jonathan Hilaire,950T,8,2010-09-27
Frank Moser,950T,8,2010-09-27
Nicolas Todero,950T,8,2010-09-27
Neal Skupski,953,8,2010-09-27
Edoardo Eremin,954,8,2010-09-27
Robert Godlewski,955,8,2010-09-27
Germain Gigounon,956T,8,2010-09-27
Ryota Hisamatsu,956T,8,2010-09-27
Federico Cavallero,958,8,2010-09-27
Andrew Thomas,959,8,2010-09-27
Aleksander Slovic,960,8,2010-09-27
Masatoshi Miyazaki,961,8,2010-09-27
Pavel Chekhov,962,8,2010-09-27
Riccardo Sinicropi,963,8,2010-09-27
Christian Guevara,964,8,2010-09-27
James Duckworth,965T,8,2010-09-27
Tomas Tenconi,965T,8,2010-09-27
Juan Vazquez-Valenzuela,967,8,2010-09-27
Sam Weissborn,968,8,2010-09-27
Hicham Khaddari,969,8,2010-09-27
Andrew Lauret,970,8,2010-09-27
Masato Hatanaka,971,8,2010-09-27
Vivek Shokeen,972,8,2010-09-27
Victor Morales,973,8,2010-09-27
Matthew Asciak,974,8,2010-09-27
Tuna Altuna,975,8,2010-09-27
Kevin Konfederak,976,8,2010-09-27
Cesar Ferrer-Victoria,977,8,2010-09-27
Andraz Bedene,978,8,2010-09-27
Todd Reid,979,7,2010-09-27
Daniel Nguyen,980,7,2010-09-27
Leo Rosenberg,981T,7,2010-09-27
Serizhan Yessenbekov,981T,7,2010-09-27
Dong-Kyu Lee,983,7,2010-09-27
Richard Muzaev,984,7,2010-09-27
Chul-Hee Lee,985,7,2010-09-27
Kiryl Harbatsiuk,986,7,2010-09-27
Tigran Martirosyan,987,7,2010-09-27
Thomas Muster,988,7,2010-09-27
Diego Hidalgo,989,7,2010-09-27
Tomas Buchhass,990T,7,2010-09-27
Paterne Mamata,990T,7,2010-09-27
Alejo Prado,992,7,2010-09-27
Guido Andreozzi,993,7,2010-09-27
Xin-Yuan Yu,994,7,2010-09-27
Nikita Kryvonos,995,7,2010-09-27
Jean Zietsman,996,7,2010-09-27
Chris Letcher,997,7,2010-09-27
John Paul Fruttero,998,7,2010-09-27
Christoph Lessiak,999,7,2010-09-27
Gonzalo Tur,1000,7,2010-09-27
Wan Gao,1001,7,2010-09-27
Tyler Hochwalt,1002,7,2010-09-27
Haydn Lewis,1003,7,2010-09-27
Markus Eriksson,1004T,7,2010-09-27
Marin Franjicevic,1004T,7,2010-09-27
Jacopo Marchegiani,1004T,7,2010-09-27
Lorenzo Giustino,1007,7,2010-09-27
Tal Eros,1008,7,2010-09-27
Divij Sharan,1009,7,2010-09-27
Juan Carlos Saez,1010,7,2010-09-27
Sergio Galdos,1011,7,2010-09-27
Antoine Tassart,1012,7,2010-09-27
Juan-Manuel Romanazzi,1013,7,2010-09-27
Enrique Lopez Perez,1014,7,2010-09-27
Juan-Sebastian Vivanco,1015,7,2010-09-27
Peerakit Siributwong,1016,7,2010-09-27
Burnham Arlidge,1017,7,2010-09-27
Mikal Statham,1018,7,2010-09-27
Pirmin Haenle,1019,7,2010-09-27
Harshana Godamanna,1020T,6,2010-09-27
Christopher Kas,1020T,6,2010-09-27
Taro Daniel,1022T,6,2010-09-27
Jan Stancik,1022T,6,2010-09-27
Malte Stropp,1022T,6,2010-09-27
Jiri Krkoska,1025T,6,2010-09-27
Adelchi Virgili,1025T,6,2010-09-27
Boris Conkic,1027,6,2010-09-27
Stefan Seifert,1028,6,2010-09-27
Hyun-Woo Nam,1029,6,2010-09-27
Noam Yitzhaki,1030,6,2010-09-27
Juan Ignacio Londero,1031,6,2010-09-27
Christian Welte,1032,6,2010-09-27
Frank Wintermantel,1033,6,2010-09-27
Felipe Parada,1034,6,2010-09-27
Federico Coria,1035T,6,2010-09-27
Yannick Hanfmann,1035T,6,2010-09-27
Franjo Raspudic,1035T,6,2010-09-27
Manolis Glezos,1038T,6,2010-09-27
Charalampos Kapogiannis,1038T,6,2010-09-27
Juan-Francisco Spina,1038T,6,2010-09-27
Matthieu Roy,1041,6,2010-09-27
Chris Priddle,1042,6,2010-09-27
Francesco Borgo,1043,6,2010-09-27
Danilo Petrovic,1044,6,2010-09-27
Juan-Manuel Agasarkissian,1045,6,2010-09-27
Michael Rubin,1046,6,2010-09-27
N.Sriram Balaji,1047,6,2010-09-27
Wesley Koolhof,1048,6,2010-09-27
Mathieu Guenat,1049,6,2010-09-27
Nicolas Barrientos,1050T,6,2010-09-27
Ivaylo Traykov,1050T,6,2010-09-27
Facundo Mena,1052,6,2010-09-27
Philippe Frayssinoux,1053,6,2010-09-27
Krishananth Balakrishnan,1054T,6,2010-09-27
Alessandro Bega,1054T,6,2010-09-27
Carlos Eduardo Severino,1054T,6,2010-09-27
Antonio Ruiz-Rosales,1057,6,2010-09-27
Pietro Fanucci,1058,6,2010-09-27
Chris Kwon,1059,6,2010-09-27
Dragos Cristian Mirtea,1060T,6,2010-09-27
Martin Rmus,1060T,6,2010-09-27
Roberto Eduardo Ramirez,1062,6,2010-09-27
Ricardo Chile-Fonte,1063T,5,2010-09-27
Aisam-Ul-Haq Qureshi,1063T,5,2010-09-27
Radim Zitko,1063T,5,2010-09-27
Massimo Bosa,1066T,5,2010-09-27
Tomas Cakl,1066T,5,2010-09-27
Chuhan Wang,1068,5,2010-09-27
Haythem Abid,1069,5,2010-09-27
Sho Katayama,1070T,5,2010-09-27
Bowen Ouyang,1070T,5,2010-09-27
Mike Vermeer,1070T,5,2010-09-27
Alessandro Colella,1073T,5,2010-09-27
Ricardo Rodriguez - Pace,1073T,5,2010-09-27
Dinko Halachev,1075,5,2010-09-27
Pavel Filin,1076T,5,2010-09-27
Andemir Karanashev,1076T,5,2010-09-27
Kresimir Ritz,1078,5,2010-09-27
Armando Javier Boschetti,1079T,5,2010-09-27
Talal Ouahabi,1079T,5,2010-09-27
Julen Uriguen,1079T,5,2010-09-27
Jan Bergmann,1082,5,2010-09-27
Mikhail Pavlov,1083,5,2010-09-27
Andre Baran,1084T,5,2010-09-27
Giacomo Oradini,1084T,5,2010-09-27
Kirati Siributwong,1084T,5,2010-09-27
Maciej Rajski,1087T,5,2010-09-27
Karel Triska,1087T,5,2010-09-27
Sebastian Chylinski,1089T,5,2010-09-27
Matthew Short,1089T,5,2010-09-27
Tomislav Ternar,1089T,5,2010-09-27
Karim-Mohamed Maamoun,1092,5,2010-09-27
Ivan Cerovic,1093T,5,2010-09-27
Gerard Gallego-Bertran,1093T,5,2010-09-27
Maverick Banes,1095T,5,2010-09-27
Gustavo Sterin,1095T,5,2010-09-27
Bart Van Monsjou,1097,5,2010-09-27
Rainer Eitzinger,1098T,5,2010-09-27
Ilija Vucic,1098T,5,2010-09-27
Gabriel Alejandro Hidalgo,1100T,5,2010-09-27
Tennys Sandgren,1100T,5,2010-09-27
Riccardo Bellotti,1102,5,2010-09-27
Tigre Hank,1103T,5,2010-09-27
Omar Hedayet,1103T,5,2010-09-27
Matthias Dorfler,1105T,5,2010-09-27
Tim Goransson,1105T,5,2010-09-27
Neil Pauffley,1105T,5,2010-09-27
Mauricio Alvarez-Guzman,1108T,5,2010-09-27
Vladimir Kruk,1108T,5,2010-09-27
Vignesh Peranamallur,1108T,5,2010-09-27
Matias Castro,1111T,5,2010-09-27
Charles Costa,1111T,5,2010-09-27
Albano Olivetti,1111T,5,2010-09-27
Yuki Matsuo,1114,5,2010-09-27
Sun-Yong Kim Jr.,1115T,5,2010-09-27
Egor Kovalev,1115T,5,2010-09-27
Peter Aarts,1117,5,2010-09-27
Marko Danis,1118,5,2010-09-27
Florian Dambes,1119T,4,2010-09-27
Tim Puetz,1119T,4,2010-09-27
Xavier Pujo,1119T,4,2010-09-27
Dmitry Vlasov,1119T,4,2010-09-27
Mohammed Fetov,1123,4,2010-09-27
Dawid Celt,1124T,4,2010-09-27
Damir Dzumhur,1124T,4,2010-09-27
Alberto Giraudo,1124T,4,2010-09-27
Tucker Vorster,1127,4,2010-09-27
Lubomir Majsajdr,1128T,4,2010-09-27
Kosuke Naruse,1128T,4,2010-09-27
Elie Rousset,1130T,4,2010-09-27
Vincent Stouff,1130T,4,2010-09-27
Sean Berman,1132,4,2010-09-27
Jack Carpenter,1133T,4,2010-09-27
Jun Ito,1133T,4,2010-09-27
Syrym Abdukhalikov,1135T,4,2010-09-27
Roy Bruggeling,1135T,4,2010-09-27
Giorgio Portaluri,1135T,4,2010-09-27
Fumiaki Kita,1138T,4,2010-09-27
Dimitar Kuzmanov,1138T,4,2010-09-27
Elbert Sie,1138T,4,2010-09-27
Guillem Collado-Castells,1141,4,2010-09-27
Danila Arsenov,1142T,4,2010-09-27
Mauricio Astorga,1142T,4,2010-09-27
Luca Rovetta,1142T,4,2010-09-27
Willian Franco,1145T,4,2010-09-27
Ivan Kosec,1145T,4,2010-09-27
Andrei Levine,1145T,4,2010-09-27
Alec Witmeur,1145T,4,2010-09-27
Riccardo Maiga,1149T,4,2010-09-27
Hiromasa Oku,1149T,4,2010-09-27
Sasa Stojisavljevic,1149T,4,2010-09-27
Ante Bilic,1152T,4,2010-09-27
Andrew Fitzpatrick,1152T,4,2010-09-27
Lorenzo Papasidero,1152T,4,2010-09-27
Marco Sattanino,1152T,4,2010-09-27
Marin Draganja,1156T,4,2010-09-27
Alexander Zhurbin,1156T,4,2010-09-27
German Gaich,1158,4,2010-09-27
David Diaz-Ventura,1159T,4,2010-09-27
Joss Espasandin,1159T,4,2010-09-27
Jorge Montero,1159T,4,2010-09-27
Frederic De Fays,1162T,4,2010-09-27
Victor Kozin,1162T,4,2010-09-27
Diego Matos,1164T,4,2010-09-27
Gabriel Wanderley,1164T,4,2010-09-27
Motaz Abou El Khair,1166T,4,2010-09-27
Damiano Di Ienno,1166T,4,2010-09-27
Vittorio Rubino,1166T,4,2010-09-27
Timothy Bradshaw,1169T,4,2010-09-27
Matthias Wolf,1169T,4,2010-09-27
Jeremy Jahn,1171,4,2010-09-27
Matteo Marfia,1172T,4,2010-09-27
Mateusz Szmigiel,1172T,4,2010-09-27
Radim Urbanek,1174,4,2010-09-27
Roberto Marcora,1175T,4,2010-09-27
Rodrigo Sanchez,1175T,4,2010-09-27
Alexandre Penaud,1177,4,2010-09-27
Christopher Racz,1178,4,2010-09-27
Ionut Mihai Beleleu,1179T,3,2010-09-27
Andrei Daescu,1179T,3,2010-09-27
Jannick Lupescu,1179T,3,2010-09-27
Travis Rettenmaier,1179T,3,2010-09-27
Charles Roche,1179T,3,2010-09-27
Chris Wettengel,1179T,3,2010-09-27
Victor Baluda,1185T,3,2010-09-27
Jonathan Greczula,1185T,3,2010-09-27
Renier Moolman,1185T,3,2010-09-27
Jaime Pulgar-Garcia,1185T,3,2010-09-27
Robin Roshardt,1185T,3,2010-09-27
Juan-Manuel Arganaras,1190T,3,2010-09-27
Nikola Bubnic,1190T,3,2010-09-27
Julian Lenz,1190T,3,2010-09-27
Adrian Partl,1190T,3,2010-09-27
Costin Paval,1190T,3,2010-09-27
Uros Vico,1190T,3,2010-09-27
Mahmoud Ezz,1196T,3,2010-09-27
Robin Kern,1196T,3,2010-09-27
Jose Nascimento,1196T,3,2010-09-27
Johannes Robert Van Overbeek,1196T,3,2010-09-27
Stian Boretti,1200T,3,2010-09-27
Fernando Cabrera,1200T,3,2010-09-27
Artem Ilyushin,1200T,3,2010-09-27
Wael Kilani,1200T,3,2010-09-27
Yuya Tomisaki,1200T,3,2010-09-27
William Ward,1200T,3,2010-09-27
Marco Bella,1206T,3,2010-09-27
Jordi Marse-Vidri,1206T,3,2010-09-27
Mithun Murali,1206T,3,2010-09-27
Henri Laaksonen,1209T,3,2010-09-27
Denes Lukacs,1209T,3,2010-09-27
Marc-Andre Stratling,1209T,3,2010-09-27
Marcel Thiemann,1209T,3,2010-09-27
Maik Burlage,1213T,3,2010-09-27
Sebastian Fanselow,1213T,3,2010-09-27
Andrei Plotniy,1213T,3,2010-09-27
Scott Griekspoor,1216T,3,2010-09-27
Yannick Jankovits,1216T,3,2010-09-27
Alexandru-Daniel Carpen,1218T,3,2010-09-27
Evan King,1218T,3,2010-09-27
Marko Mijacevic,1218T,3,2010-09-27
Alexis Musialek,1218T,3,2010-09-27
Enrique Olivares,1218T,3,2010-09-27
Maciej Smola,1218T,3,2010-09-27
Romain Arneodo,1224T,3,2010-09-27
Matthew Barton,1224T,3,2010-09-27
Sebastian Lavie,1224T,3,2010-09-27
Ilya Lebedev,1224T,3,2010-09-27
Dario Perez,1224T,3,2010-09-27
Akash Wagh,1224T,3,2010-09-27
Diego Acosta,1230T,3,2010-09-27
Clifford Enosoregbe,1230T,3,2010-09-27
Emilien Firmin,1230T,3,2010-09-27
Javier Herrera-Eguiluz,1230T,3,2010-09-27
Paul-Mihai Puscasu,1230T,3,2010-09-27
Adrian-Marin Dancescu,1235T,3,2010-09-27
Richard Gabb,1235T,3,2010-09-27
Soma Kesthely,1235T,3,2010-09-27
Daniel Kosakowski,1235T,3,2010-09-27
Pablo Martinez,1235T,3,2010-09-27
Bruno Schick,1235T,3,2010-09-27
Jiri Vesely,1241,3,2010-09-27
Antonio Lupieri,1242T,3,2010-09-27
Augusto Meirelles,1242T,3,2010-09-27
Andrei Savulescu,1242T,3,2010-09-27
Mehdi Ziadi,1245,3,2010-09-27
Arnau Dachs,1246T,3,2010-09-27
Davide Della Tommasina,1246T,3,2010-09-27
Brett Joelson,1246T,3,2010-09-27
Marlon Oliveira,1246T,3,2010-09-27
Francesco Picco,1246T,3,2010-09-27
Edesio Semencato,1246T,3,2010-09-27
Bastian Trinker,1246T,3,2010-09-27
Younes Rachidi,1253T,3,2010-09-27
Matt Simpson,1253T,3,2010-09-27
Isaac Frost,1255T,3,2010-09-27
Ashley Hewitt,1255T,3,2010-09-27
Andriej Kapas,1255T,3,2010-09-27
Bruno Semenzato,1255T,3,2010-09-27
Abhijeet Tiwari,1255T,3,2010-09-27
Kirill Dmitriev,1260,3,2010-09-27
Fredrik Ask,1261T,3,2010-09-27
Yao-Lun Chang,1261T,3,2010-09-27
Christopher Marquis,1261T,3,2010-09-27
Ignacio Martire,1261T,3,2010-09-27
Vinayak Sharma Kaza,1265T,3,2010-09-27
Alfredo Moreno,1265T,3,2010-09-27
Tom Kocevar-Desman,1267T,3,2010-09-27
Michael Leong,1267T,3,2010-09-27
Ben Pritchard,1269T,3,2010-09-27
Federico Raffaelli,1269T,3,2010-09-27
Stephan Fransen,1271,3,2010-09-27
Francesc Montanes-Roca,1272,3,2010-09-27
Vlademyros Mavropoulos-Stoliarenko,1273,3,2010-09-27
Moises Cardenas,1274T,2,2010-09-27
Bernardo Casares,1274T,2,2010-09-27
Florian Farnleitner,1274T,2,2010-09-27
Chris Kearney,1274T,2,2010-09-27
Stepan Khotulev,1274T,2,2010-09-27
Roberto Maytin,1274T,2,2010-09-27
Andre Pinheiro,1274T,2,2010-09-27
Nick Van Der Meer,1274T,2,2010-09-27
Cristian Villagran,1274T,2,2010-09-27
Kishi Watanabe,1274T,2,2010-09-27
Oscar Burrieza-Lopez,1284T,2,2010-09-27
Pablo Cerutti,1284T,2,2010-09-27
Trevor Dobson,1284T,2,2010-09-27
Dragos Constantin Ignat,1284T,2,2010-09-27
Yugo Inoue,1284T,2,2010-09-27
Dylan Seong Kwan Kim,1284T,2,2010-09-27
Jose Maria Paniagua,1284T,2,2010-09-27
Moritz Baumann,1291T,2,2010-09-27
Gilad Berman,1291T,2,2010-09-27
Guillermo Carry,1291T,2,2010-09-27
Mario Dierckx,1291T,2,2010-09-27
Ivan Gomez Mantilla,1291T,2,2010-09-27
Raphael Hemmeler,1291T,2,2010-09-27
Benjamin Janse van Rensburg,1291T,2,2010-09-27
Daniel Kumlin,1291T,2,2010-09-27
Ken Onoda,1291T,2,2010-09-27
Yuri Radomsky,1291T,2,2010-09-27
Leonardo Ramirez,1291T,2,2010-09-27
Marshall Tutu,1291T,2,2010-09-27
Alexey Vatutin,1291T,2,2010-09-27
Ahmed El Menshawy,1304T,2,2010-09-27
Cosmin Georgescu,1304T,2,2010-09-27
Carlos Gonzalez-Leiva,1304T,2,2010-09-27
Sung-Kyun Kang,1304T,2,2010-09-27
Pongsiri Niroj,1304T,2,2010-09-27
Sebastian Sachs,1304T,2,2010-09-27
Abraham Souza,1304T,2,2010-09-27
Sunu-Wahyu Trijati,1304T,2,2010-09-27
Joshua Zavala,1304T,2,2010-09-27
