full_name,ranking,points,date
Lilian Marmousez,670,44,2023-09-04
Joao Domingues,671,44,2023-09-04
Franco Roncadelli,672,44,2023-09-04
Kai Wehnelt,673,44,2023-09-04
Arklon Huertas Del Pino Cordova,674,43,2023-09-04
Gabriele Pennaforti,675,43,2023-09-04
Georgii Kravchenko,676,43,2023-09-04
Tom Gentzsch,677,43,2023-09-04
Pedro Vives Marcos,678,42,2023-09-04
Yan Bai,679,42,2023-09-04
Pawel Juszczak,680,42,2023-09-04
Daniel Paty,681,42,2023-09-04
Nikolay Vylegzhanin,682,42,2023-09-04
Kasidit Samrej,683,41,2023-09-04
David Perez Sanz,684,41,2023-09-04
Luca Giacomini,685,41,2023-09-04
Olaf Pieczkowski,686,41,2023-09-04
Gilles Arnaud Bailly,687,41,2023-09-04
Maxime Mora,688,41,2023-09-04
Colin Markes,689,41,2023-09-04
Blake Mott,690,40,2023-09-04
Sergey Fomin,691,40,2023-09-04
Oscar Jose Gutierrez,692,40,2023-09-04
Svyatoslav Gulin,693,40,2023-09-04
Kristjan Tamm,694,40,2023-09-04
Jakob Schnaitter,695,40,2023-09-04
Luca Castagnola,696,40,2023-09-04
Daniel Rodrigues,697,40,2023-09-04
Zura Tkemaladze,698,40,2023-09-04
Alexander Bernard,699,39,2023-09-04
Learner Tien,700,39,2023-09-04
Garrett Johns,701,39,2023-09-04
Rodrigo Pacheco Mendez,702,39,2023-09-04
Julian Lenz,703,38,2023-09-04
Donald Young,704,38,2023-09-04
Yuta Kawahashi,705,38,2023-09-04
Anton Matusevich,706,38,2023-09-04
Matyas Fuele,707,38,2023-09-04
Joshua Sheehy,708,38,2023-09-04
JJ Tracy,709,37,2023-09-04
Stefan Dostanic,710,37,2023-09-04
Ryan Harrison,711,37,2023-09-04
Karim-Mohamed Maamoun,712,37,2023-09-04
Ilia Simakin,713,37,2023-09-04
Vlad Andrei Dancu,714,37,2023-09-04
Jake Delaney,715,37,2023-09-04
Adrian Oetzbach,716,37,2023-09-04
Matias Soto,717,36,2023-09-04
Ozan Baris,718,36,2023-09-04
Blu Baker,719,36,2023-09-04
Egor Agafonov,720,36,2023-09-04
Luca Tomasetto,721,36,2023-09-04
Lorenzo Joaquin Rodriguez,722,36,2023-09-04
Aidan Kim,723,36,2023-09-04
Olle Wallin,724,35,2023-09-04
Gilbert Klier Junior,725,35,2023-09-04
Marcelo Zormann,726,35,2023-09-04
Jose Fco. Vidal Azorin,727,35,2023-09-04
Cash Hanzlik,728,35,2023-09-04
Martin Landaluce,729,35,2023-09-04
Antoine Ghibaudo,730,35,2023-09-04
Andrea Arnaboldi,731,35,2023-09-04
Xiaofei Wang,732,35,2023-09-04
Petr Nesterov,733,35,2023-09-04
Jorge Martinez Martinez,734,35,2023-09-04
Jerzy Janowicz,735,34,2023-09-04
Alex Martinez,736,34,2023-09-04
Maxence Broville,737,34,2023-09-04
Maximus Jones,738,34,2023-09-04
Jacob Brumm,739,34,2023-09-04
Johannus Monday,740,33,2023-09-04
Diego Augusto Barreto Sanchez,741,33,2023-09-04
Aldin Setkic,742,33,2023-09-04
Jonas Forejtek,743,32,2023-09-04
Sora Fukuda,744,32,2023-09-04
Mirko Martinez,745,32,2023-09-04
Alexandre Aubriot,746,32,2023-09-04
Leonardo Rossi,747,32,2023-09-04
Jeremy Jin,748,32,2023-09-04
Sebastian Sorger,749,32,2023-09-04
Peter Benjamin Privara,750,32,2023-09-04
Maxence Beauge,751,32,2023-09-04
Aziz Ouakaa,752,32,2023-09-04
Gergely Madarasz,753,31,2023-09-04
Calum Puttergill,754,31,2023-09-04
Dominik Boehler,755,31,2023-09-04
Simon Anthony Ivanov,756,31,2023-09-04
Florian Broska,757,31,2023-09-04
Aleksandr Braynin,758,31,2023-09-04
Karan Singh,759,31,2023-09-04
Boris Butulija,760,31,2023-09-04
Micah Braswell,761,30,2023-09-04
David Poljak,762,30,2023-09-04
Martin Krumich,763,30,2023-09-04
Riccardo Balzerani,764,30,2023-09-04
Johannes Haerteis,765,30,2023-09-04
Kareem Al Allaf,766,30,2023-09-04
Rishab Agarwal,767,30,2023-09-04
Nicolas Tepmahc,768,30,2023-09-04
Alexander Blockx,769,29,2023-09-04
Christian Sigsgaard,770,29,2023-09-04
Brandon Walkin,771,29,2023-09-04
Peter Bertran,772,29,2023-09-04
Szymon Kielan,773,29,2023-09-04
Taisei Ichikawa,774,29,2023-09-04
Alejandro Hoyos,775,29,2023-09-04
Shunsuke Mitsui,776,28,2023-09-04
Juan Carlos Prado Angelo,777,28,2023-09-04
Yunseok Jang,778,28,2023-09-04
Deney Wassermann,779,28,2023-09-04
Marcel Zielinski,780,28,2023-09-04
Gage Brymer,781,28,2023-09-04
Amaury Raynel,782,28,2023-09-04
Egor Gerasimov,783,27,2023-09-04
Roko Horvat,784,27,2023-09-04
Sean Cuenin,785,27,2023-09-04
Keisuke Saitoh,786,27,2023-09-04
Vito Tonejc,787,27,2023-09-04
Alexander Donski,788,27,2023-09-04
Benjamin Winter Lopez,789,27,2023-09-04
Dali Blanch,790,27,2023-09-04
Luigi Sorrentino,791,27,2023-09-04
Jacob Bradshaw,792,27,2023-09-04
Kosuke Ogura,793,27,2023-09-04
Nicola Kuhn,794,26,2023-09-04
Filippo Moroni,795,26,2023-09-04
Andres Martin,796,26,2023-09-04
Luka Pavlovic,797,26,2023-09-04
Sekou Bangoura,798,26,2023-09-04
Johan Alexander Rodriguez,799,26,2023-09-04
Matias Zukas,800,26,2023-09-04
Liam Gavrielides,801,26,2023-09-04
Fernando Yamacita,802,26,2023-09-04
Alexandros Skorilas,803,26,2023-09-04
Alexander Stater,804,25,2023-09-04
Matthias Bachinger,805,25,2023-09-04
Petr Nouza,806,25,2023-09-04
Lorenzo Carboni,807,25,2023-09-04
Alejo Lorenzo Lingua Lavallen,808,25,2023-09-04
Yurii Dzhavakian,809,25,2023-09-04
Lorenzo Claverie,810,25,2023-09-04
Jonathan Mridha,811,25,2023-09-04
Kazuki Nishiwaki,812,25,2023-09-04
Ignacio Carou,813,25,2023-09-04
Thomas Setodji,814,24,2023-09-04
Matej Vocel,815,24,2023-09-04
Andre Ilagan,816,24,2023-09-04
Pablo Cuevas,817,24,2023-09-04
Shintaro Imai,818,24,2023-09-04
Tauheed Browning,819,24,2023-09-04
Christian Harrison,820,24,2023-09-04
Jakub Nicod,821,24,2023-09-04
Yeong-Seok Jeong,822,24,2023-09-04
Joshua Goodger,823,24,2023-09-04
Nicolas Kobelt,824,24,2023-09-04
Niklas Schell,825,24,2023-09-04
Aleksandre Metreveli,826,24,2023-09-04
Ryota Tanuma,827,23,2023-09-04
Michiel De Krom,828,23,2023-09-04
Santiago De La Fuente,829,23,2023-09-04
Hikaru Shiraishi,830,23,2023-09-04
Viktor Jovic,831,23,2023-09-04
Daisuke Sumizawa,832,23,2023-09-04
Justin Roberts,833,23,2023-09-04
François Musitelli,834,23,2023-09-04
Marco Miceli,835,23,2023-09-04
Ray Ho,836,23,2023-09-04
Igor Gimenez,837,23,2023-09-04
Andreas Seppi,838,22,2023-09-04
Nicolas Alvarez,839,22,2023-09-04
Arthur Gea,840,22,2023-09-04
Aleksandre Bakshi,841,22,2023-09-04
Aliaksandr Liaonenka,842,22,2023-09-04
Juan Carlos Aguilar,843,22,2023-09-04
Takuya Kumasaka,844,22,2023-09-04
Wishaya Trongcharoenchaikul,845,22,2023-09-04
Adam Moundir,846,22,2023-09-04
Kokoro Isomura,847,22,2023-09-04
Yuta Kikuchi,848,21,2023-09-04
Iiro Vasa,849,21,2023-09-04
Luke Simkiss,850,21,2023-09-04
Evgenii Tiurnev,851,21,2023-09-04
Hanyi Liu,852,21,2023-09-04
Isaac Becroft,853,21,2023-09-04
Juan Ignacio Galarza,854,21,2023-09-04
Mariano Kestelboim,855,21,2023-09-04
Kilian Feldbausch,856,21,2023-09-04
Lukas Krainer,857,21,2023-09-04
Mateo Barreiros Reyes,858,21,2023-09-04
Raphael Lambling,859,21,2023-09-04
Andrea Bacaloni,860,21,2023-09-04
Nicolas Parizzia,861,21,2023-09-04
Osgar O'Hoisin,862,21,2023-09-04
Derek Pham,863,21,2023-09-04
Dusan Obradovic,864,21,2023-09-04
Samir Hamza Reguig,865,21,2023-09-04
Fermin Tenti,866,21,2023-09-04
Bradley Klahn,867,20,2023-09-04
Davide Pontoglio,868,20,2023-09-04
Jarno Jans,869,20,2023-09-04
Alexander Kotzen,870,20,2023-09-04
Mitchell Harper,871,20,2023-09-04
Siddharth Vishwakarma,872,20,2023-09-04
Koki Matsuda,873,20,2023-09-04
Manuel Mazza,874,20,2023-09-04
Millen Hurrion,875,20,2023-09-04
Davide Galoppini,876,20,2023-09-04
Oliver Tarvet,877,19,2023-09-04
Adam Neff,878,19,2023-09-04
Fnu Nidunjianzan,879,19,2023-09-04
Savva Polukhin,880,19,2023-09-04
Enzo Wallart,881,19,2023-09-04
Jimmy Yang,882,19,2023-09-04
Niels Visker,883,19,2023-09-04
Lucas Renard,884,19,2023-09-04
Chukang Wang,885,19,2023-09-04
Patrick Brady,886,19,2023-09-04
Bekkhan Atlangeriev,887,19,2023-09-04
Yuichiro Inui,888,19,2023-09-04
Hamish Stewart,889,19,2023-09-04
Gabriele Maria Noce,890,19,2023-09-04
Ernests Gulbis,891,18,2023-09-04
Iliyan Radulov,892,18,2023-09-04
Roy Smith,893,18,2023-09-04
Yi Zhou,894,18,2023-09-04
Franco Emanuel Egea,895,18,2023-09-04
Tom Paris,896,18,2023-09-04
Alexandr Binda,897,18,2023-09-04
Juan Manuel La Serna,898,18,2023-09-04
Leopold Zima,899,18,2023-09-04
Nicolas Buitrago,900,18,2023-09-04
Filippo Speziali,901,18,2023-09-04
Moerani Bouzige,902,18,2023-09-04
Andrea Basso,903,17,2023-09-04
Justin Barki,904,17,2023-09-04
Alexandre Reco,905,17,2023-09-04
Lewie Lane,906,17,2023-09-04
Seydina Andre,907,17,2023-09-04
Linang Xiao,908,17,2023-09-04
Diego Fernandez Flores,909,17,2023-09-04
Michael Zhu,910,17,2023-09-04
Stefano Reitano,911,17,2023-09-04
Lucas Miedler,912,16,2023-09-04
Konstantin Kravchuk,913,16,2023-09-04
Brayden Schnur,914,16,2023-09-04
Amit Vales,915,16,2023-09-04
Jeffrey Von Der Schulenburg,916,16,2023-09-04
Dan Martin,917,16,2023-09-04
Menelaos Efstathiou,918,16,2023-09-04
Aoran Wang,919,16,2023-09-04
Jaycer Lyeons,920,16,2023-09-04
Dominik Kellovsky,921,16,2023-09-04
Alan Fernando Rubio Fierros,922,16,2023-09-04
Arvid Nordquist,923,16,2023-09-04
Johannes Ingildsen,924,16,2023-09-04
Joao Victor Couto Loureiro,925,16,2023-09-04
Philip Florig,926,16,2023-09-04
Gabriel Donev,927,16,2023-09-04
Woobin Shin,928,16,2023-09-04
Nitin Kumar Sinha,929,16,2023-09-04
Yuichi Sugita,930,15,2023-09-04
Jordan Hasson,931,15,2023-09-04
Jack Anthrop,932,15,2023-09-04
Gabriel Alejandro Hidalgo,933,15,2023-09-04
Kalman L. Boyd,934,15,2023-09-04
Cyril Vandermeersch,935,15,2023-09-04
Sahar Simon,936,15,2023-09-04
Pietro Marino,937,15,2023-09-04
Thomas Braithwaite,938,15,2023-09-04
Mick Veldheer,939,15,2023-09-04
Jesse Flores,940,15,2023-09-04
A.J. Catanzariti,941,15,2023-09-04
Maik Steiner,942,15,2023-09-04
Pedro Araujo,943,15,2023-09-04
Erik Arutiunian,944,15,2023-09-04
Ben Jones,945,15,2023-09-04
Wissam Abderrahman,946,15,2023-09-04
Yuki Bhambri,947,14,2023-09-04
John McNally,948,14,2023-09-04
Hong Chung,949,14,2023-09-04
Noah Schachter,950,14,2023-09-04
Maciej Rajski,951,14,2023-09-04
Gian Matias Di Natale,952,14,2023-09-04
Oleksandr Bielinskyi,953,14,2023-09-04
Joao Eduardo Schiessl,954,14,2023-09-04
Yannik Steinegger,955,14,2023-09-04
Kazuma Kawachi,956,14,2023-09-04
Pierre Delage,957,14,2023-09-04
Calin Manda,958,14,2023-09-04
Noah Lopez,959,14,2023-09-04
Alexander Erler,960,13,2023-09-04
Boris Fassbender,961,13,2023-09-04
Tomas Lipovsek Puches,962,13,2023-09-04
Lorenzo Gagliardo,963,13,2023-09-04
Taha Baadi,964,13,2023-09-04
Alexandru Jecan,965,13,2023-09-04
Admir Kalender,966,13,2023-09-04
Jeremy Beale,967T,13,2023-09-04
Ignacio Antonio Becerra Otarola,967T,13,2023-09-04
Juan Sebastian Gomez,969,13,2023-09-04
Daniel Siniakov,970,13,2023-09-04
Leo Vithoontien,971,13,2023-09-04
Kody Pearson,972,13,2023-09-04
Warren Wood,973,13,2023-09-04
Kai Lemstra,974,13,2023-09-04
Dylan Dietrich,975,13,2023-09-04
Sarp Agabigun,976,13,2023-09-04
Daniel Antonio Nunez,977,13,2023-09-04
Finn Reynolds,978,13,2023-09-04
Cayetano March,979,13,2023-09-04
Pavel Nejedly,980,13,2023-09-04
Gabriele Bosio,981,13,2023-09-04
Gianni Ross,982,13,2023-09-04
Bruno Pujol Navarro,983,13,2023-09-04
Preston Brown,984,13,2023-09-04
Michail Pervolarakis,985,12,2023-09-04
Karol Drzewiecki,986,12,2023-09-04
Patrick Kaukovalta,987T,12,2023-09-04
Jannik Opitz,987T,12,2023-09-04
Kuan-Yi Lee,989,12,2023-09-04
Maxence Rivet,990,12,2023-09-04
Julio Cesar Porras,991,12,2023-09-04
Cooper Williams,992,12,2023-09-04
Ron Ellouck,993,12,2023-09-04
Chad Kissell,994,12,2023-09-04
Manish Sureshkumar,995,12,2023-09-04
Sheng Tang,996,12,2023-09-04
Samuele Pieri,997,12,2023-09-04
Jonas Trinker,998,12,2023-09-04
Lukas Palovic,999,12,2023-09-04
Tiago Pereira,1000,12,2023-09-04
Adrian Menendez-Maceiras,1001,11,2023-09-04
Federico Zeballos,1002,11,2023-09-04
Sebastian Gorzny,1003T,11,2023-09-04
Igor Kudriashov,1003T,11,2023-09-04
Max Dahlin,1005,11,2023-09-04
Ofek Shimanov,1006,11,2023-09-04
George Houghton,1007,11,2023-09-04
Fons Van Sambeek,1008,11,2023-09-04
Samir Banerjee,1009,11,2023-09-04
Jake Van Emburgh,1010,11,2023-09-04
Carlo Alberto Fossati,1011,11,2023-09-04
Dylan Salton,1012,11,2023-09-04
Rei Sakamoto,1013,11,2023-09-04
Petr Bar Biryukov,1014,11,2023-09-04
Eero Vasa,1015,11,2023-09-04
Isaiah Strode,1016,11,2023-09-04
Stijn Slump,1017,11,2023-09-04
Mac Kiger,1018,11,2023-09-04
Andrew Rogers,1019,11,2023-09-04
Valentin Vanta,1020,11,2023-09-04
Taiyo Yamanaka,1021,11,2023-09-04
John Sperle,1022,11,2023-09-04
Matthias Ujvary,1023,11,2023-09-04
Daniil Ostapenkov,1024,11,2023-09-04
Cengiz Aksu,1025,11,2023-09-04
Stefan Palosi,1026,11,2023-09-04
Nicolas Bruna,1027,11,2023-09-04
Lucas Bouquet,1028,11,2023-09-04
Dax Donders,1029,11,2023-09-04
Aljaz Bedene,1030,10,2023-09-04
Aleksandr Nedovyesov,1031,10,2023-09-04
Etienne Donnet,1032,10,2023-09-04
Denis Istomin,1033T,10,2023-09-04
Albano Olivetti,1033T,10,2023-09-04
Inigo Cervantes,1035,10,2023-09-04
Hendrik Jebens,1036,10,2023-09-04
Alejandro Garcia Carbajal,1037,10,2023-09-04
Henry Searle,1038,10,2023-09-04
Robin Catry,1039T,10,2023-09-04
Axel Nefve,1039T,10,2023-09-04
Adit Sinha,1041,10,2023-09-04
Patrick Maloney,1042,10,2023-09-04
Michael Agwi,1043,10,2023-09-04
William Jansen,1044,10,2023-09-04
Matthew Christopher Romios,1045,10,2023-09-04
Alessandro Pecci,1046,10,2023-09-04
Ben Patael,1047,10,2023-09-04
Martin Cuevas,1048,10,2023-09-04
Rafael Tosetto,1049,10,2023-09-04
Stefano Battaglino,1050,10,2023-09-04
Federico Bertuccioli,1051,10,2023-09-04
Connor Farren,1052,10,2023-09-04
Alexis Boureau,1053,10,2023-09-04
Andrea Gola,1054,10,2023-09-04
Yannik Rahman,1055,10,2023-09-04
Lautaro Agustin Falabella,1056,10,2023-09-04
Jack Loutit,1057,10,2023-09-04
Ishaque Eqbal,1058,10,2023-09-04
Nikolay Nedelchev,1059,10,2023-09-04
Illya Beloborodko,1060T,10,2023-09-04
Grigoriy Lomakin,1060T,10,2023-09-04
Xavi Matas Ortega,1060T,10,2023-09-04
Axel Garcian,1063,10,2023-09-04
Tom Evans,1064,10,2023-09-04
Paul Woerner,1065,10,2023-09-04
Johan Tatlot,1066,9,2023-09-04
Jonah Braswell,1067T,9,2023-09-04
Marc Majdandzic,1067T,9,2023-09-04
Cleeve Harper,1069,9,2023-09-04
James Watt,1070,9,2023-09-04
William Grant,1071T,9,2023-09-04
Mehluli Don Ayanda Sibanda,1071T,9,2023-09-04
Lorenzo Esquici,1073,9,2023-09-04
Johan Nikles,1074,9,2023-09-04
Kaito Uesugi,1075,9,2023-09-04
Lorenzo Sciahbasi,1076,9,2023-09-04
Boris Pokotilov,1077,9,2023-09-04
Walid Ahouda,1078,9,2023-09-04
Hunter Heck,1079,9,2023-09-04
Alex Kuperstein,1080,9,2023-09-04
Zsombor Velcz,1081,9,2023-09-04
Massimo Giunta,1082,9,2023-09-04
Sergei Pogosian,1083,9,2023-09-04
Max Wiskandt,1084,9,2023-09-04
Ricardo Rodriguez - Pace,1085,9,2023-09-04
Facundo Yunis,1086,9,2023-09-04
Duje Kekez,1087T,9,2023-09-04
Mwendwa Mbithi,1087T,9,2023-09-04
Benjamin Pietri,1089,9,2023-09-04
Fabio Coelho,1090,9,2023-09-04
Lucio Ratti,1091,9,2023-09-04
Jasza Szajrych,1092,9,2023-09-04
Quentin Folliot,1093,9,2023-09-04
Milos Karol,1094,9,2023-09-04
Maxim Zhukov,1095,9,2023-09-04
Domagoj Biljesko,1096,9,2023-09-04
Tuncay Duran,1097,9,2023-09-04
Michal Mikula,1098,9,2023-09-04
Paulo Andre Saraiva Dos Santos,1099,9,2023-09-04
Niccolo Catini,1100,9,2023-09-04
Matthew William Donald,1101,9,2023-09-04
Max Basing,1102,8,2023-09-04
Cheong-Eui Kim,1103,8,2023-09-04
Luca Preda,1104,8,2023-09-04
Nishesh Basavareddy,1105,8,2023-09-04
Kenny Bun,1106T,8,2023-09-04
Luciano Carraro,1106T,8,2023-09-04
Filip Bergevi,1108,8,2023-09-04
Hyeon Chung,1109T,8,2023-09-04
Guillaume Dalmasso,1109T,8,2023-09-04
Murphy Cassone,1111,8,2023-09-04
Eduard Esteve Lobato,1112,8,2023-09-04
Milan Drinic,1113,8,2023-09-04
Luciano Tacchi,1114,8,2023-09-04
Tadeas Paroulek,1115,8,2023-09-04
Savriyan Danilov,1116,8,2023-09-04
Patrick Zahraj,1117,8,2023-09-04
Yan Bondarevskiy,1118,8,2023-09-04
Guy Orly Iradukunda,1119,8,2023-09-04
Alexander Petrov,1120,8,2023-09-04
Dominik Recek,1121,8,2023-09-04
Mathieu Scaglia,1122,8,2023-09-04
Ryotero Matsumura,1123,8,2023-09-04
Tobias Franco,1124,8,2023-09-04
Omar Brigida,1125T,8,2023-09-04
Lucio Carnevalle,1125T,8,2023-09-04
Dragos Nicolae Cazacu,1125T,8,2023-09-04
Valerio Perruzza,1128,8,2023-09-04
Mitsuki Wei Kang Leong,1129,8,2023-09-04
Nathan Seateun,1130,8,2023-09-04
Gorazd Srbljak,1131,8,2023-09-04
Elio Jose Ribeiro Lago,1132,8,2023-09-04
Sean Hodkin,1133,8,2023-09-04
Aleksi Lofman,1134,8,2023-09-04
Simon Carr,1135,7,2023-09-04
Karl Poling,1136,7,2023-09-04
Inaki Cabrera Bello,1137T,7,2023-09-04
Eliot Spizzirri,1137T,7,2023-09-04
Jonas Eriksson Ziverts,1139,7,2023-09-04
Roberto Quiroz,1140,7,2023-09-04
Joshua Lapadat,1141,7,2023-09-04
Arthur Nagel,1142,7,2023-09-04
Jumpei Yamasaki,1143,7,2023-09-04
Chien-hsun Lo,1144T,7,2023-09-04
Sina Moghimi,1144T,7,2023-09-04
Siddhant Banthia,1146T,7,2023-09-04
Peter Buldorini,1146T,7,2023-09-04
Mikhail Gorokhov,1146T,7,2023-09-04
Giorgio Ricca,1149,7,2023-09-04
Guy Den Heijer,1150,7,2023-09-04
Alexander Klintcharov,1151,7,2023-09-04
Carlos Gimeno Valero,1152,7,2023-09-04
Shohei Chikami,1153T,7,2023-09-04
Oscar Moraing,1153T,7,2023-09-04
Alexander Chepik,1155,7,2023-09-04
Federico Bondioli,1156T,7,2023-09-04
Kristijan Juhas,1156T,7,2023-09-04
Antoine Vincent,1158,7,2023-09-04
Ryan James Storrie,1159,7,2023-09-04
Ji Hoon Son,1160,7,2023-09-04
Dimitris Azoidis,1161,7,2023-09-04
Denis Spiridon,1162,7,2023-09-04
Mateo Del Pino,1163,7,2023-09-04
Tomas Curras Abasolo,1164T,7,2023-09-04
Milan Welte,1164T,7,2023-09-04
Daniel Bagnolini,1166T,7,2023-09-04
Gabriel Roveri Sidney,1166T,7,2023-09-04
Nicolas Villalon,1168,7,2023-09-04
Thomas Deschamps,1169,7,2023-09-04
Zaharije-Zak Talic,1170,7,2023-09-04
Romain Faucon,1171,7,2023-09-04
Tyler Zink,1172,7,2023-09-04
Aleksandr Lobanov,1173,7,2023-09-04
Jaime Caldes,1174,7,2023-09-04
Tomas Lanik,1175T,7,2023-09-04
Jody Maginley,1175T,7,2023-09-04
Tomohiro Masabayashi,1175T,7,2023-09-04
Naoki Tajima,1175T,7,2023-09-04
Federico Campana,1179,7,2023-09-04
Fares Zakaria,1180,7,2023-09-04
Luis Carlos Alvarez,1181T,6,2023-09-04
Reda Bennani,1181T,6,2023-09-04
Geun Jun Kim,1183,6,2023-09-04
Chase Ferguson,1184T,6,2023-09-04
Joel Schwaerzler,1184T,6,2023-09-04
Tyler Stice,1184T,6,2023-09-04
Darwin Blanch,1187,6,2023-09-04
Filip Horansky,1188,6,2023-09-04
Asahi Harazaki,1189,6,2023-09-04
Charlie Camus,1190T,6,2023-09-04
Gianluca Di Nicola,1190T,6,2023-09-04
Radomir Tomic,1192,6,2023-09-04
Stylianos Christodoulou,1193T,6,2023-09-04
Ryan Seggerman,1193T,6,2023-09-04
Keshav Chopra,1195,6,2023-09-04
Luc Koenig,1196,6,2023-09-04
Gerard Planelles Ripoll,1197,6,2023-09-04
Juan Estevez,1198T,6,2023-09-04
Ronald Hohmann,1198T,6,2023-09-04
Michael Shaw,1200T,6,2023-09-04
Vishnu Vardhan,1200T,6,2023-09-04
Julián Gimenez,1202,6,2023-09-04
Kenta Miyoshi,1203,6,2023-09-04
Paul Cayre,1204T,6,2023-09-04
Jesse De Jager,1204T,6,2023-09-04
Miles Jones,1204T,6,2023-09-04
Ben Weintraub,1204T,6,2023-09-04
Jonathan Baron,1208,6,2023-09-04
Tomislav Edward Papac,1209,6,2023-09-04
Leonardo Catani,1210,6,2023-09-04
James Davis,1211,6,2023-09-04
Louroi Martinez,1212,6,2023-09-04
Roland Stuurman,1213,6,2023-09-04
Nikola Basic,1214,6,2023-09-04
Giovanni Calvano,1215,6,2023-09-04
Obrad Markovski,1216,6,2023-09-04
Vitor Leal,1217T,6,2023-09-04
Joao Marcos Nusdeo,1217T,6,2023-09-04
Luca Fantini,1219T,6,2023-09-04
Issei Okamura,1219T,6,2023-09-04
Ethan Cook,1221,6,2023-09-04
Loann Massard,1222,6,2023-09-04
Sean Hess,1223,6,2023-09-04
Marko Stakusic,1224,6,2023-09-04
Vladislav Ivanov,1225T,6,2023-09-04
Pablo Trochu,1225T,6,2023-09-04
Leonid Sheyngezikht,1227,6,2023-09-04
Juan Sebastian Osorio,1228,6,2023-09-04
Thiago Cigarran,1229,6,2023-09-04
Aleksa Mardjonovic,1230T,5,2023-09-04
Andreja Petrovic,1230T,5,2023-09-04
Lorenzo Bresciani,1232T,5,2023-09-04
Islam Orynbasar,1232T,5,2023-09-04
Giulio Perego,1232T,5,2023-09-04
Dragos Dima,1235T,5,2023-09-04
Dalwinder Singh,1235T,5,2023-09-04
Yannick Mertens,1237,5,2023-09-04
Bogdan Ionut Apostol,1238,5,2023-09-04
Ioan Alexandru Chirita,1239,5,2023-09-04
Sergis Kyratzis,1240T,5,2023-09-04
Pawit Sornlaksup,1240T,5,2023-09-04
Simeon Terziev,1242,5,2023-09-04
Alessandro Ragazzi,1243,5,2023-09-04
Aaron Cohen,1244T,5,2023-09-04
Trey Hilderbrand,1244T,5,2023-09-04
Matthew Segura,1244T,5,2023-09-04
Ezequiel Simonit,1244T,5,2023-09-04
Bang Shuo Yin,1244T,5,2023-09-04
Marko Andrejic,1249T,5,2023-09-04
Braden Shick,1249T,5,2023-09-04
Kelsey Stevenson,1251,5,2023-09-04
Gabriel Evans,1252T,5,2023-09-04
Emile Hudd,1252T,5,2023-09-04
Aliaksandr Bulitski,1254T,5,2023-09-04
Vojtech Petr,1254T,5,2023-09-04
Matvey Minin,1256T,5,2023-09-04
Yan Sabanin,1256T,5,2023-09-04
Ryotaro Taguchi,1258,5,2023-09-04
Ken Cavrak,1259T,5,2023-09-04
Alessandro Cortegiani,1259T,5,2023-09-04
Nicholas Godsick,1259T,5,2023-09-04
Elgin Khoeblal,1262T,5,2023-09-04
Toby Martin,1262T,5,2023-09-04
Arslanbek Aitkulov,1264,5,2023-09-04
Adam Heinonen,1265,5,2023-09-04
Simon Freund,1266T,5,2023-09-04
Gabriele Moghini,1266T,5,2023-09-04
Adan Freire Da Silva,1268,5,2023-09-04
Mert Alkaya,1269T,5,2023-09-04
Alberto Odiseo Alvarado Berrospi,1269T,5,2023-09-04
Thiemo de Bakker,1269T,5,2023-09-04
Ryan Dickerson,1269T,5,2023-09-04
Hayato Matsuoka,1269T,5,2023-09-04
Yaroslav Demin,1274T,5,2023-09-04
Louis Dussin,1274T,5,2023-09-04
Benedikt Henning,1276,5,2023-09-04
Lorenzo Lorusso,1277T,5,2023-09-04
Miha Vetrih,1277T,5,2023-09-04
Seita Watanabe,1277T,5,2023-09-04
Jakub Wojcik,1277T,5,2023-09-04
Felipe De Dios,1281,5,2023-09-04
Vasile Antonescu,1282T,5,2023-09-04
Enrique Pena,1282T,5,2023-09-04
Adam Jones,1284,5,2023-09-04
Patrik Oplustil,1285,5,2023-09-04
Devin Badenhorst,1286T,5,2023-09-04
Leo Raquillet,1286T,5,2023-09-04
Jack Loge,1288T,5,2023-09-04
Jonas Schaer,1288T,5,2023-09-04
Marsel Ilhan,1290,5,2023-09-04
Evan Bynoe,1291,5,2023-09-04
Giuseppe Tresca,1292,5,2023-09-04
Pietro Pampanin,1293,5,2023-09-04
Corey Gaal,1294,5,2023-09-04
N.Sriram Balaji,1295T,4,2023-09-04
Gabriele Brancatelli,1295T,4,2023-09-04
Robert Cash,1295T,4,2023-09-04
Evan King,1295T,4,2023-09-04
Javier Marti,1295T,4,2023-09-04
Stijn Paardekooper,1295T,4,2023-09-04
Henry Patten,1295T,4,2023-09-04
Vivien Versier,1295T,4,2023-09-04
Thomaz Bellucci,1303T,4,2023-09-04
Philip Henning,1303T,4,2023-09-04
Daniele Rapagnetta,1303T,4,2023-09-04
Piotr Matuszewski,1306T,4,2023-09-04
Sebastian Sec,1306T,4,2023-09-04
Branko Djuric,1308T,4,2023-09-04
Karl Kazuma Lee,1308T,4,2023-09-04
Felix Corwin,1310,4,2023-09-04
Theo Arribage,1311T,4,2023-09-04
Courtney John Lock,1311T,4,2023-09-04
Khololwam Montsi,1311T,4,2023-09-04
Petros Chrysochos,1314,4,2023-09-04
Shay Bar Menahem,1315,4,2023-09-04
Marco Brugnerotto,1316T,4,2023-09-04
