full_name,ranking,points,date
Carlos Avellan,672,28,2009-12-14
Marco Viola,673,28,2009-12-14
Marcelo Palacios-Siegenthale,674,28,2009-12-14
Emilio Gomez,675,27,2009-12-14
Pavel Chekhov,676,27,2009-12-14
Ervin Eleskovic,677,27,2009-12-14
Sergey Betov,678,27,2009-12-14
Min-Hyeok Cho,679,26,2009-12-14
Sebastien Grosjean,680,26,2009-12-14
Nathan Thompson,681,26,2009-12-14
Florian Reynet,682,26,2009-12-14
Ladislav Chramosta,683,26,2009-12-14
Filippo Leonardi,684,26,2009-12-14
Daniel-Alejandro Lopez Cassaccia,685,26,2009-12-14
Peter Lucassen,686,26,2009-12-14
Antonio Sancic,687,26,2009-12-14
Federico Torresi,688,26,2009-12-14
Javier Marti,689,26,2009-12-14
Abraham Gonzalez-Jimenez,690,26,2009-12-14
Jean Andersen,691,25,2009-12-14
Massimo Dell'Acqua,692,25,2009-12-14
Bradley Klahn,693,25,2009-12-14
Ivaylo Traykov,694,25,2009-12-14
Clinton Thomson,695,25,2009-12-14
Di Wu,696,25,2009-12-14
Marcel Zimmermann,697,25,2009-12-14
Jose Pereira,698,25,2009-12-14
Radu Albot,699,25,2009-12-14
Erling Tveit,700,25,2009-12-14
Adrien Bossel,701,25,2009-12-14
Pirmin Haenle,702,25,2009-12-14
Rafael Arevalo,703,24,2009-12-14
Jack Sock,704,24,2009-12-14
Marko Tkalec,705,24,2009-12-14
Treat Huey,706,24,2009-12-14
Jan-Lennard Struff,707,24,2009-12-14
Michel Meijer,708,24,2009-12-14
David Souto,709,24,2009-12-14
Alexander Domijan,710,24,2009-12-14
Michal Pazicky,711,24,2009-12-14
Guillermo Bujniewicz,712,24,2009-12-14
Massimo Capone,713,24,2009-12-14
Jonathan Marray,714,23,2009-12-14
Neil Pauffley,715,23,2009-12-14
James Feaver,716,23,2009-12-14
Giulio Torroni,717,23,2009-12-14
Luca Vanni,718,23,2009-12-14
Alexander Ward,719,23,2009-12-14
Jhonathan Medina-Alvarez,720,22,2009-12-14
Yohny Romero,721,22,2009-12-14
Philippe Frayssinoux,722,22,2009-12-14
Kenny De Schepper,723,22,2009-12-14
Romano Frantzen,724,22,2009-12-14
Roman Tudoreanu,725,22,2009-12-14
Peng Sun,726,22,2009-12-14
Gustavo Junqueira De Andrade,727,22,2009-12-14
Rodrigo Perez,728,22,2009-12-14
Mathieu Guenat,729,22,2009-12-14
Dmitri Sitak,730,21,2009-12-14
Frederic Jeanclaude,731,21,2009-12-14
Germain Gigounon,732,21,2009-12-14
Radim Zitko,733,21,2009-12-14
Gilad Ben Zvi,734,21,2009-12-14
Anas Fattar,735,21,2009-12-14
Matthew Illingworth,736,21,2009-12-14
Martin Slanar,737,20,2009-12-14
Sarvar Ikramov,738,20,2009-12-14
Dominic Inglot,739,20,2009-12-14
Facundo Arguello,740,20,2009-12-14
Armin Sandbichler,741,20,2009-12-14
Miliaan Niesten,742,20,2009-12-14
Mauricio Estivariz,743,20,2009-12-14
Nikolai Fidirko,744,20,2009-12-14
Carl Bergman,745,20,2009-12-14
Jerome Inzerillo,746,20,2009-12-14
Danila Arsenov,747,20,2009-12-14
Clement Reix,748,20,2009-12-14
Mateusz Kowalczyk,749,20,2009-12-14
Frank Wintermantel,750,20,2009-12-14
Luis Diaz-Barriga,751,20,2009-12-14
Alexandre Penaud,752,20,2009-12-14
Peter Torebko,753,20,2009-12-14
Zhe Li,754,20,2009-12-14
Mikal Statham,755,20,2009-12-14
Mauricio Doria-Medina,756,20,2009-12-14
Tobias Clemens,757,19,2009-12-14
Robin Roshardt,758,19,2009-12-14
Manuel Jorquera,759,19,2009-12-14
Duncan Mugabe,760,19,2009-12-14
Masato Hatanaka,761,19,2009-12-14
Thales Turini,762,19,2009-12-14
Vijayant Malik,763,19,2009-12-14
Federico Zeballos,764,19,2009-12-14
Juan-Manuel Elizondo,765,19,2009-12-14
Divij Sharan,766,19,2009-12-14
Rodrigo-Antonio Grilli,767,19,2009-12-14
Dane Propoggia,768,19,2009-12-14
Marcus Daniell,769,19,2009-12-14
Alessandro Giannessi,770,19,2009-12-14
Adriano Biasella,771,18,2009-12-14
Federico Sansonetti,772,18,2009-12-14
Gastao Elias,773,18,2009-12-14
Alberto Giraudo,774,18,2009-12-14
Peerakiat Siriluethaiwattana,775,18,2009-12-14
Marcus Fugate,776,18,2009-12-14
Miguel Cicenia,777,18,2009-12-14
Vaja Uzakov,778,18,2009-12-14
Adrian Sikora,779,18,2009-12-14
Gaston-Arturo Grimolizzi,780,18,2009-12-14
Sean Thornley,781,18,2009-12-14
Vasilis Mazarakis,782,17,2009-12-14
Sascha Kloer,783,17,2009-12-14
David Novak,784,17,2009-12-14
John Paul Fruttero,785,17,2009-12-14
David Estruch,786,17,2009-12-14
Borut Puc,787,17,2009-12-14
Andrew Gregory,788,17,2009-12-14
Marc Giner,789,17,2009-12-14
Krishananth Balakrishnan,790,17,2009-12-14
Patrik Rosenholm,791,17,2009-12-14
Jhonson Garcia,792T,16,2009-12-14
Sanam Singh,792T,16,2009-12-14
Dylan Seong Kwan Kim,794,16,2009-12-14
Conor Pollock,795,16,2009-12-14
Komlavi Loglo,796,16,2009-12-14
Adam Hubble,797,16,2009-12-14
Julien Dubail,798,16,2009-12-14
Motaz Abou El Khair,799,16,2009-12-14
Yaoki Ishii,800,16,2009-12-14
G.D. Jones,801,16,2009-12-14
Hyun-Woo Nam,802,16,2009-12-14
Stefano Valenti,803,16,2009-12-14
Phillip Simmonds,804,16,2009-12-14
Christopher Diaz-Figueroa,805,16,2009-12-14
Arata Onozawa,806,16,2009-12-14
Peerakit Siributwong,807,16,2009-12-14
Andrei Plotniy,808,16,2009-12-14
Stian Boretti,809,15,2009-12-14
Martin Pedersen,810,15,2009-12-14
Todor Enev,811,15,2009-12-14
Cory Parr,812,15,2009-12-14
Markus Eriksson,813,15,2009-12-14
Holger Fischer,814,15,2009-12-14
Adrian Cruciat,815,15,2009-12-14
Ante Pavic,816,15,2009-12-14
Syrym Abdukhalikov,817,15,2009-12-14
Tim Van Terheijden,818,15,2009-12-14
Alvaro Raposo De Oliveira,819T,15,2009-12-14
Martin Rios-Benitez,819T,15,2009-12-14
Takanyi Garanganga,821,15,2009-12-14
Sun-Yong Kim Jr.,822,15,2009-12-14
Dorian Descloix,823,15,2009-12-14
Rodrigo Gomez Saigos,824,15,2009-12-14
Adil Shamasdin,825,15,2009-12-14
Vitali Reshetnikov,826,15,2009-12-14
Weerapat Doakmaiklee,827,15,2009-12-14
Guillermo Alcorta-Olarra,828,15,2009-12-14
Miljan Zekic,829,15,2009-12-14
Deniss Pavlovs,830,15,2009-12-14
Johan Brunstrom,831T,14,2009-12-14
Dimitar Kutrovsky,831T,14,2009-12-14
Dusan Vemic,831T,14,2009-12-14
Jaak Poldma,834T,14,2009-12-14
Yong Bum Seo,834T,14,2009-12-14
Michael Kohlmann,836,14,2009-12-14
Roman Borvanov,837,14,2009-12-14
Arthur De Greef,838,14,2009-12-14
Ashutosh Singh,839,14,2009-12-14
Agustin Velotti,840,14,2009-12-14
Mounir El Aarej,841,14,2009-12-14
Joel Lindner,842,14,2009-12-14
Aliaksandr Bury,843,14,2009-12-14
Sebastian Serrano,844,14,2009-12-14
Kaes Van't Hof,845,14,2009-12-14
Andrei Levine,846,14,2009-12-14
Patrick Telawetz,847,14,2009-12-14
Vivek Shokeen,848,14,2009-12-14
Ashwin Kumar,849,14,2009-12-14
Jiri Krkoska,850,14,2009-12-14
Juan Vazquez-Valenzuela,851,14,2009-12-14
Joshua Crowe,852,14,2009-12-14
German Gaich,853,14,2009-12-14
Blazej Koniusz,854,13,2009-12-14
Giulio Di Meo,855,13,2009-12-14
Martin Fafl,856,13,2009-12-14
Yannick Nelord,857,13,2009-12-14
Andrew Coelho,858,13,2009-12-14
Haydn Lewis,859,13,2009-12-14
Matheson Klein,860,13,2009-12-14
Karel Triska,861,13,2009-12-14
Richard Ruckelshausen,862,13,2009-12-14
Stephan Fransen,863,13,2009-12-14
Carlos Eduardo Severino,864,13,2009-12-14
David Sodek,865,13,2009-12-14
Fabricio Neis,866,13,2009-12-14
Nicolas Pastor,867,13,2009-12-14
Juan Pablo Ortiz,868,13,2009-12-14
Roman Vogeli,869,13,2009-12-14
Kevin Konfederak,870,13,2009-12-14
Romain Hardy,871,13,2009-12-14
Jordi Samper-Montana,872,13,2009-12-14
Ross Hutchins,873,12,2009-12-14
Bassam Beidas,874,12,2009-12-14
Gonzalo Escobar,875,12,2009-12-14
Hyung-Taik Lee,876,12,2009-12-14
Andrea Collarini,877,12,2009-12-14
Dovydas Sakinis,878,12,2009-12-14
Timothy Neilly,879,12,2009-12-14
Rafael Garcia,880,12,2009-12-14
Satoshi Iwabuchi,881,12,2009-12-14
Roy Kalmanovich,882,12,2009-12-14
Jeremy Jahn,883,12,2009-12-14
Michael Linzer,884,12,2009-12-14
Sa Chen,885,12,2009-12-14
Mateusz Szmigiel,886,12,2009-12-14
Almog Mashiach,887,12,2009-12-14
Martin Cuevas,888,12,2009-12-14
Pavel Katliarov,889,12,2009-12-14
Guido Andreozzi,890,12,2009-12-14
Jarryd Maher,891,12,2009-12-14
Emilio Rodriguez,892,12,2009-12-14
Vadim Alekseenko,893,12,2009-12-14
Jan-Michael Gambill,894,11,2009-12-14
Amir Hadad,895,11,2009-12-14
Suk-Young Jeong,896,11,2009-12-14
Steven Moneke,897,11,2009-12-14
Sascha Heinemann,898,11,2009-12-14
Tony Holzinger,899,11,2009-12-14
Ergun Zorlu,900,11,2009-12-14
Tiago Slonik,901,11,2009-12-14
Oh-Hee Kwon,902,11,2009-12-14
Xin-Yuan Yu,903,11,2009-12-14
Mohamed Mamoun,904,11,2009-12-14
Bart Govaerts,905T,11,2009-12-14
Dinko Halachev,905T,11,2009-12-14
Anton Manegin,907,11,2009-12-14
N.Sriram Balaji,908,11,2009-12-14
Jun-Chao Xu,909,11,2009-12-14
Arsenije Zlatanovic,910,11,2009-12-14
Andre Baran,911,11,2009-12-14
Ricardo Urzua-Rivera,912,11,2009-12-14
Hector Damian Guichonet,913,11,2009-12-14
Danilo Ferraz,914,11,2009-12-14
Diego Matos,915,11,2009-12-14
Frantisek Cermak,916,10,2009-12-14
Giuseppe Menga,917,10,2009-12-14
Roberto Marcora,918,10,2009-12-14
Matthew Asciak,919,10,2009-12-14
Roy Bruggeling,920,10,2009-12-14
Chul-Hee Lee,921,10,2009-12-14
Masatoshi Miyazaki,922,10,2009-12-14
Piotr Gadomski,923,10,2009-12-14
Andrei Vasilevski,924,10,2009-12-14
Kyle Brassington,925,10,2009-12-14
Austin Krajicek,926,10,2009-12-14
Paris Gemouchidis,927,10,2009-12-14
Filip Zeman,928,10,2009-12-14
Tristan Farron-Mahon,929,10,2009-12-14
Jiri Kosler,930,10,2009-12-14
Karlis Lejnieks,931,10,2009-12-14
Darko Madjarovski,932,10,2009-12-14
Yu Jr. Wang,933,10,2009-12-14
Blaz Rola,934,10,2009-12-14
Bruno Tiberti,935,10,2009-12-14
Victor Kozin,936,10,2009-12-14
Ilija Vucic,937,10,2009-12-14
Martin Emmrich,938,10,2009-12-14
Zachary Van Min,939,10,2009-12-14
Gleb Alekseenko,940T,10,2009-12-14
Patricio Heras,940T,10,2009-12-14
Ante Nakic-Alfirevic,942,10,2009-12-14
Joaquin-Jesus Monteferrario,943,10,2009-12-14
Roberto Eduardo Ramirez,944,10,2009-12-14
Christopher Racz,945,10,2009-12-14
Daniel Vallverdu,946T,9,2009-12-14
Nenad Zimonjic,946T,9,2009-12-14
Guilherme Clezar,948,9,2009-12-14
Sinisa Markovic,949,9,2009-12-14
Arsen Asanov,950,9,2009-12-14
Yann Marti,951,9,2009-12-14
Duilio Beretta,952,9,2009-12-14
Christian Lindell,953,9,2009-12-14
Yannik Reuter,954,9,2009-12-14
Tiago Fernandes,955,9,2009-12-14
Johannes Robert Van Overbeek,956,9,2009-12-14
Roel Oostdam,957,9,2009-12-14
Marvin Barker,958,9,2009-12-14
Tzvetan Mihov,959,9,2009-12-14
Yu Chang,960T,9,2009-12-14
Max Jones,960T,9,2009-12-14
Purav Raja,960T,9,2009-12-14
Jose Hernandez-Fernandez,963,9,2009-12-14
Andrew Thomas,964,9,2009-12-14
Michal Schmid,965,9,2009-12-14
Federico Gaio,966,9,2009-12-14
Karunuday Singh,967,9,2009-12-14
Enrico Fioravante,968,9,2009-12-14
Vignesh Peranamallur,969,9,2009-12-14
Ariel Behar,970,9,2009-12-14
Cristian Paiz,971,9,2009-12-14
Frederic De Fays,972,9,2009-12-14
Max Raditschnigg,973,9,2009-12-14
Aleksandr Agafonov,974,9,2009-12-14
Frank Moser,975,8,2009-12-14
Flavio Saretta,976,8,2009-12-14
Holden Seguso,977,8,2009-12-14
Dragos Cristian Mirtea,978,8,2009-12-14
Daniel Glancy,979,8,2009-12-14
Luka Belic,980,8,2009-12-14
Tuna Altuna,981T,8,2009-12-14
Idio Escobar,981T,8,2009-12-14
Matus Horecny,983,8,2009-12-14
Claudio Fortuna,984,8,2009-12-14
Tennys Sandgren,985,8,2009-12-14
Jordan Cox,986,8,2009-12-14
Robert Coman,987,8,2009-12-14
Deni Zmak,988,8,2009-12-14
Andreas Siljestrom,989,8,2009-12-14
Ivan Cerovic,990,8,2009-12-14
Vijay Sundar Prashanth,991,8,2009-12-14
Juan Lizariturry,992,8,2009-12-14
Marcel-Ioan Miron,993,8,2009-12-14
Stephane Piro,994,8,2009-12-14
Juan-Manuel Romanazzi,995T,8,2009-12-14
Alex Theiler,995T,8,2009-12-14
Marco Bella,997,8,2009-12-14
Andriej Kapas,998,8,2009-12-14
Luis David Martinez,999,8,2009-12-14
Maniel Bains,1000,8,2009-12-14
Stefano Travaglia,1001,8,2009-12-14
Vlademyros Mavropoulos-Stoliarenko,1002,8,2009-12-14
Stefan Borg,1003T,7,2009-12-14
Peter Wessels,1003T,7,2009-12-14
Todd Reid,1005T,7,2009-12-14
Diego Veronelli,1005T,7,2009-12-14
Bruno Agostinelli,1007T,7,2009-12-14
Jean-Yves Aubone,1007T,7,2009-12-14
Lado Chikhladze,1009,7,2009-12-14
Guillermo Carry,1010T,7,2009-12-14
Mait Kunnap,1010T,7,2009-12-14
Laurentiu Erlic,1012,7,2009-12-14
Yan Bai,1013,7,2009-12-14
Bart Brons,1014,7,2009-12-14
Bumpei Sato,1015,7,2009-12-14
Maxime Teixeira,1016,7,2009-12-14
Sheeva Parbhu,1017,7,2009-12-14
Marco Sattanino,1018,7,2009-12-14
Jordi Marse-Vidri,1019,7,2009-12-14
Noam Yitzhaki,1020,7,2009-12-14
Carlos Boluda-Purkiss,1021,7,2009-12-14
Radim Urbanek,1022,7,2009-12-14
Ryan Young,1023,7,2009-12-14
Dino Marcan,1024,7,2009-12-14
Ilie-Aurelian Giurgiu,1025,7,2009-12-14
Mirza Basic,1026T,7,2009-12-14
Nicholas Edlefsen,1026T,7,2009-12-14
Ruben Gonzales,1026T,7,2009-12-14
Victor Morales,1029,7,2009-12-14
Gerald Kamitz,1030T,7,2009-12-14
Andre Pinheiro,1030T,7,2009-12-14
Ivan Djurdjevic,1032,7,2009-12-14
Herbert Wiltschnig,1033,7,2009-12-14
Andrei Karatchenia,1034,7,2009-12-14
Diego Schwartzman,1035,7,2009-12-14
Marc Meigel,1036T,7,2009-12-14
Edesio Semencato,1036T,7,2009-12-14
Michael Rubin,1038,7,2009-12-14
Tomislav Ternar,1039,7,2009-12-14
Richard Waite,1040,7,2009-12-14
Federico Raffaelli,1041,7,2009-12-14
Timothy Bradshaw,1042,7,2009-12-14
Andraz Bedene,1043,7,2009-12-14
Mattia Livraghi,1044,7,2009-12-14
Matt Simpson,1045,7,2009-12-14
Charles Costa,1046,7,2009-12-14
Burnham Arlidge,1047,7,2009-12-14
Michael Leong,1048,7,2009-12-14
Cyril Saulnier,1049,6,2009-12-14
Jonathan Hilaire,1050,6,2009-12-14
Diego Hartfield,1051T,6,2009-12-14
Jeroen Masson,1051T,6,2009-12-14
Uros Vico,1051T,6,2009-12-14
Travis Helgeson,1054T,6,2009-12-14
Charles Roche,1054T,6,2009-12-14
Steve Johnson,1056T,6,2009-12-14
Alejo Prado,1056T,6,2009-12-14
Marc Abdelnour,1058T,6,2009-12-14
Patrik Brydolf,1058T,6,2009-12-14
Karan Rastogi,1060,6,2009-12-14
Denis Kudla,1061,6,2009-12-14
Stefan Seifert,1062,6,2009-12-14
Anoosha Shahgholi,1063,6,2009-12-14
Philip Lang,1064,6,2009-12-14
Boris Nicola Bakalov,1065T,6,2009-12-14
Jedrzej Zarski,1065T,6,2009-12-14
Patricio Alvarado,1067T,6,2009-12-14
Joss Espasandin,1067T,6,2009-12-14
Felipe Parada,1069,6,2009-12-14
Christian Magg,1070,6,2009-12-14
Guillem Closa-Puncernau,1071T,6,2009-12-14
Juan-Francisco Spina,1071T,6,2009-12-14
Rylan Rizza,1073,6,2009-12-14
Daniel Stoehr,1074,6,2009-12-14
Adam Thompson,1075,6,2009-12-14
Francois-Arthur Vibert,1076,6,2009-12-14
Benjamin Mitchell,1077,6,2009-12-14
Federico Paskvan,1078T,6,2009-12-14
William Ward,1078T,6,2009-12-14
Julien Obry,1080T,6,2009-12-14
Antonio Ruiz-Rosales,1080T,6,2009-12-14
Jakub Lustyk,1082,6,2009-12-14
Tobias Klein,1083,6,2009-12-14
Alberto Rodriguez-Cervantes,1084,6,2009-12-14
Omar Hedayet,1085T,6,2009-12-14
Martin Rmus,1085T,6,2009-12-14
Bojan Szumanski,1085T,6,2009-12-14
Llaurentiu-Ady Gavrila,1088,6,2009-12-14
Baptiste Bayet,1089,6,2009-12-14
Maciek Sykut,1090T,6,2009-12-14
Juan-Sebastian Vivanco,1090T,6,2009-12-14
Pedro Feitosa,1092T,6,2009-12-14
Younes Rachidi,1092T,6,2009-12-14
Erik Chvojka,1094,6,2009-12-14
Pascal Brunner,1095,6,2009-12-14
Ty Trombetta,1096,6,2009-12-14
Rafael Mazon-Hernandez,1097T,6,2009-12-14
Paul-Mihai Puscasu,1097T,6,2009-12-14
Gabriel Wanderley,1097T,6,2009-12-14
Gleb Sakharov,1100,6,2009-12-14
Lazare Kukhalashvili,1101,6,2009-12-14
Marko Danis,1102,6,2009-12-14
Ricardo Chile-Fonte,1103T,5,2009-12-14
Davide Sanguinetti,1103T,5,2009-12-14
Jose Maria Vicente,1103T,5,2009-12-14
Adrien Puget,1106,5,2009-12-14
Andre Ghem,1107,5,2009-12-14
Vijay Kannan,1108,5,2009-12-14
Vladimir Karusevich,1109,5,2009-12-14
Nicolas Meister,1110,5,2009-12-14
Fabiano De Paula,1111T,5,2009-12-14
Peng Gao,1111T,5,2009-12-14
Marek Michalicka,1113T,5,2009-12-14
Ricardo Rodriguez - Pace,1113T,5,2009-12-14
Matthieu Roy,1115,5,2009-12-14
Jaymon Crabb,1116,5,2009-12-14
Justin Eleveld,1117T,5,2009-12-14
Christoph Lessiak,1117T,5,2009-12-14
Raian Luchici,1117T,5,2009-12-14
Matthew Roberts,1117T,5,2009-12-14
Juan Ferrer,1121,5,2009-12-14
Gianni Mina,1122,5,2009-12-14
Mark Vervoort,1123,5,2009-12-14
Robert Belak,1124T,5,2009-12-14
Dariel Leon,1124T,5,2009-12-14
Mikhail Biryukov,1126T,5,2009-12-14
Jared Easton,1126T,5,2009-12-14
Mahmoud Ezz,1126T,5,2009-12-14
Juan Carlos Saez,1126T,5,2009-12-14
Diego Acosta,1130,5,2009-12-14
Yusuke Watanuki,1131,5,2009-12-14
Willian Franco,1132T,5,2009-12-14
Renzo Olivo,1132T,5,2009-12-14
Tigre Hank,1134,5,2009-12-14
Miles Armstrong,1135T,5,2009-12-14
Patrick Prader,1135T,5,2009-12-14
Dominic Metzger,1137,5,2009-12-14
Mauricio Alvarez-Guzman,1138T,5,2009-12-14
Nicola Ghedin,1138T,5,2009-12-14
Manolis Glezos,1138T,5,2009-12-14
Charalampos Kapogiannis,1138T,5,2009-12-14
Trystan Meniane,1138T,5,2009-12-14
Costin Paval,1138T,5,2009-12-14
Alessandro Piccari,1138T,5,2009-12-14
Simeon Ivanov,1145,5,2009-12-14
Juan Guillermo Florez,1146T,5,2009-12-14
Sat Galan,1146T,5,2009-12-14
Vasko Mladenov,1148,5,2009-12-14
Bart Van Monsjou,1149T,5,2009-12-14
Rhyne Williams,1149T,5,2009-12-14
Mark McCook,1151,5,2009-12-14
Bertram Steinberger,1152,5,2009-12-14
Thomas Kromann,1153,5,2009-12-14
Igor Bujdo,1154T,5,2009-12-14
Marco Dierckx,1154T,5,2009-12-14
Brett Joelson,1154T,5,2009-12-14
Cristian Rodriguez,1154T,5,2009-12-14
Leandro Savelli,1154T,5,2009-12-14
Carlos Cuenca-Navarro,1159,5,2009-12-14
Yuki Matsuo,1160,5,2009-12-14
Henrik Norfeldt,1161,5,2009-12-14
Antoine Feret,1162T,5,2009-12-14
Lorenzo Giustino,1162T,5,2009-12-14
Mohamed Safwat,1164,5,2009-12-14
Ludwig Pellerin,1165,4,2009-12-14
Bradley Cox,1166,4,2009-12-14
Benjamin Dracos,1167,4,2009-12-14
Carlos Gomez-Herrera,1168T,4,2009-12-14
Yannick Jankovits,1168T,4,2009-12-14
Mohammed Fetov,1170,4,2009-12-14
Olivier Charroin,1171T,4,2009-12-14
Chris Letcher,1171T,4,2009-12-14
Riccardo Bellotti,1173T,4,2009-12-14
Mohcine Roudami,1173T,4,2009-12-14
Myles Blake,1175T,4,2009-12-14
Marius-Adrian Cirstea,1175T,4,2009-12-14
David Klier,1175T,4,2009-12-14
Jared Drucker,1178T,4,2009-12-14
Sebastian Lopez,1178T,4,2009-12-14
Ken Skupski,1178T,4,2009-12-14
Liang-Chi Huang,1181,4,2009-12-14
Leon Frost,1182,4,2009-12-14
Ya-Nan Ma,1183,4,2009-12-14
Michal Navratil,1184,4,2009-12-14
Jacopo Marchegiani,1185,4,2009-12-14
Chase Buchanan,1186T,4,2009-12-14
Yannick Hanfmann,1186T,4,2009-12-14
Hyun-Joon Kim,1186T,4,2009-12-14
Alexandar Lazov,1186T,4,2009-12-14
Byung-Kook Kang,1190T,4,2009-12-14
Mithun Murali,1190T,4,2009-12-14
Ruan Roelofse,1190T,4,2009-12-14
Stanislav Vovk,1190T,4,2009-12-14
Jake Eames,1194T,4,2009-12-14
Denes Lukacs,1194T,4,2009-12-14
Mohammed Mohazebnia,1194T,4,2009-12-14
Marin Franjicevic,1197T,4,2009-12-14
Ervand Gasparyan,1197T,4,2009-12-14
Sung-Kyun Kang,1197T,4,2009-12-14
Jorge Montero,1197T,4,2009-12-14
Roman Recarte,1197T,4,2009-12-14
Andrei Ciumac,1202T,4,2009-12-14
Anders Lindstrom,1202T,4,2009-12-14
Rodrigo Albano,1204T,4,2009-12-14
Seong-Yoon Chung,1204T,4,2009-12-14
Isaac Frost,1204T,4,2009-12-14
Roman Kislyanskiy,1204T,4,2009-12-14
Baris Erguden,1208,4,2009-12-14
Dmitri Perevoshchikov,1209T,4,2009-12-14
Antoine Tassart,1209T,4,2009-12-14
Matthias Dorfler,1211T,4,2009-12-14
Steven Goh,1211T,4,2009-12-14
Goncalo Pereira,1211T,4,2009-12-14
Santos Sanchez-Patino,1211T,4,2009-12-14
Damiano Di Ienno,1215,4,2009-12-14
Jair Assuncao,1216T,4,2009-12-14
Nikola Cacic,1216T,4,2009-12-14
Vittorio Rubino,1218,4,2009-12-14
Haluk Akkoyun,1219T,4,2009-12-14
Matias Castro,1219T,4,2009-12-14
Maxim Kanakov,1219T,4,2009-12-14
Ronak Manuja,1219T,4,2009-12-14
Milos Sekulic,1219T,4,2009-12-14
Marc Auradou,1224T,4,2009-12-14
Eduardo Peralta-Tello,1224T,4,2009-12-14
Ignacio Martire,1226,4,2009-12-14
Kirati Siributwong,1227,4,2009-12-14
Zoran Golubovic,1228,4,2009-12-14
Enrico Iannuzzi,1229,4,2009-12-14
Robbye Poole,1230,4,2009-12-14
Alexandru-Daniel Carpen,1231T,3,2009-12-14
Andrei Daescu,1231T,3,2009-12-14
Rickard Holmstrom,1231T,3,2009-12-14
Aleksandr Nedovyesov,1231T,3,2009-12-14
Mikhail Pavlov,1231T,3,2009-12-14
Travis Rettenmaier,1231T,3,2009-12-14
Yasutaka Uchiyama,1231T,3,2009-12-14
James Cluskey,1238T,3,2009-12-14
Johan Ortegren,1238T,3,2009-12-14
Thomas Paire,1238T,3,2009-12-14
Stanislav Poplavskyy,1238T,3,2009-12-14
Aleksander Vasin,1238T,3,2009-12-14
Florin Mergea,1243,3,2009-12-14
Andrea Agazzi,1244T,3,2009-12-14
Jesus Bandres,1244T,3,2009-12-14
Daniel Berta,1244T,3,2009-12-14
Christian Guevara,1244T,3,2009-12-14
Clint Bowles,1248T,3,2009-12-14
Raphael Durek,1248T,3,2009-12-14
Alfredo Moreno,1248T,3,2009-12-14
Jeevan Nedunchezhiyan,1248T,3,2009-12-14
Enrique Olivares,1248T,3,2009-12-14
Christoph Palmanshofer,1248T,3,2009-12-14
Victor Stanica,1248T,3,2009-12-14
Angel Alonso-Campos,1255T,3,2009-12-14
Federico Clara Figueroa,1255T,3,2009-12-14
Valentin Florez,1255T,3,2009-12-14
Alexis Musialek,1255T,3,2009-12-14
Jeff Dadamo,1259T,3,2009-12-14
Chin-Yu Huang,1259T,3,2009-12-14
Bruno Schick,1259T,3,2009-12-14
Steffen Zornosa,1259T,3,2009-12-14
Andemir Karanashev,1263T,3,2009-12-14
Pongsiri Niroj,1263T,3,2009-12-14
Kresimir Ritz,1263T,3,2009-12-14
Sebastian Rivera,1263T,3,2009-12-14
Mikhail Balmashev,1267T,3,2009-12-14
Sunday Emmanuel,1267T,3,2009-12-14
Akito Higa,1267T,3,2009-12-14
Tobias Hinzmann,1267T,3,2009-12-14
Sami Huurinainen,1267T,3,2009-12-14
Jun Ito,1267T,3,2009-12-14
Kevin Krawietz,1267T,3,2009-12-14
Robert Phillips,1267T,3,2009-12-14
Sekou Bangoura,1275T,3,2009-12-14
Matteo Mauri,1275T,3,2009-12-14
Alexander Somogyi,1275T,3,2009-12-14
Rafal Gozdur,1278T,3,2009-12-14
Daniel Kumlin,1278T,3,2009-12-14
Augusto Laranja,1278T,3,2009-12-14
Matteo Marfia,1278T,3,2009-12-14
Maxime Quinqueneau,1278T,3,2009-12-14
Christopher Rungkat,1278T,3,2009-12-14
Alessandro Accardo,1284T,3,2009-12-14
Jose Nascimento,1284T,3,2009-12-14
Jae-Won Choi,1286,3,2009-12-14
Tomislav Brkic,1287T,3,2009-12-14
Patrick Eichenberger,1287T,3,2009-12-14
Daniel Geib,1287T,3,2009-12-14
Emanuele Molina,1287T,3,2009-12-14
Takuto Niki,1287T,3,2009-12-14
Carlos Palencia,1287T,3,2009-12-14
Ilia Starkov,1287T,3,2009-12-14
Ivan Vukovic,1287T,3,2009-12-14
Dimitar Grabul,1295T,3,2009-12-14
Javier Herrera-Eguiluz,1295T,3,2009-12-14
Dimitris Kleftakos,1295T,3,2009-12-14
Dylan Sessagesimi,1295T,3,2009-12-14
Jean Zietsman,1295T,3,2009-12-14
Juan Beaus-Barquin,1300T,3,2009-12-14
Jonathon Cooper,1300T,3,2009-12-14
Egor Kovalev,1300T,3,2009-12-14
Roberto Quiroz,1300T,3,2009-12-14
Brett Ross,1300T,3,2009-12-14
Saar Steele,1300T,3,2009-12-14
Alec Witmeur,1300T,3,2009-12-14
Andrei Savulescu,1307T,3,2009-12-14
Agustin Tarantino,1307T,3,2009-12-14
Philip Barlow,1309,3,2009-12-14
Pietro Fanucci,1310T,3,2009-12-14
Milan Pokrajac,1310T,3,2009-12-14
Vjekoslav Skenderovic,1310T,3,2009-12-14
Issam Haitham Taweel,1310T,3,2009-12-14
