full_name,ranking,points,date
Rodrigo Ferreiro,682,21,1999-05-24
Fredrik Giers,683,20,1999-05-24
Marcos Roy-Girardi,684,20,1999-05-24
Daniel Merkert,685T,20,1999-05-24
Raul Valdes,685T,20,1999-05-24
Ivo Bratanov,687T,20,1999-05-24
Alexey Gavrilov,687T,20,1999-05-24
Felix Hardt,687T,20,1999-05-24
Lassi Ketola,687T,20,1999-05-24
Victor Romero,691,20,1999-05-24
Mark Petchey,692,20,1999-05-24
Jimmy Arias,693,19,1999-05-24
Thierry Champion,694,19,1999-05-24
Julien Chauvin,695,19,1999-05-24
Colin Bennett,696,19,1999-05-24
Roberto Menendez,697,19,1999-05-24
Gabriel Trujillo-Soler,698,19,1999-05-24
Peter Madarassy,699,19,1999-05-24
Jeff Morrison,700T,18,1999-05-24
Ryan Sachire,700T,18,1999-05-24
Brad Pearce,702,18,1999-05-24
Bing Chao Lin,703,18,1999-05-24
Daniele Balducci,704,18,1999-05-24
Daniel Ristic,705,18,1999-05-24
Carlo Santoro,706,18,1999-05-24
Massimo Dell'Acqua,707T,18,1999-05-24
Julio Silva,707T,18,1999-05-24
Balazs Veress,707T,18,1999-05-24
Kristian Capalik,710,18,1999-05-24
Tamas Gyorgy,711T,18,1999-05-24
Alejandro Olivera,711T,18,1999-05-24
Mark Parsons,713,17,1999-05-24
Marc Gicquel,714,17,1999-05-24
Pavel Snobel,715,17,1999-05-24
Sergio Gaoni,716T,17,1999-05-24
Ulrich Seetzen,716T,17,1999-05-24
Thorsten Wolff,716T,17,1999-05-24
Ashley Ford,719T,17,1999-05-24
Juraj Hasko,719T,17,1999-05-24
Zeljko Tosic,719T,17,1999-05-24
Matteo Gotti,722T,17,1999-05-24
Jonathan Pastel,722T,17,1999-05-24
Tate Roberts,722T,17,1999-05-24
Alessandro Tombolini,722T,17,1999-05-24
Kyle Rudman,726,17,1999-05-24
Teo Susnjak,727,17,1999-05-24
MarQuiestro Foster,728,17,1999-05-24
Tetsuya Chaen,729,17,1999-05-24
Pablo Bianchi,730,17,1999-05-24
Keith Brill,731,17,1999-05-24
Dimitri Poliakov,732,16,1999-05-24
Mark Hlawaty,733,16,1999-05-24
Cyril Buscaglione,734T,16,1999-05-24
Eddie Jacques,734T,16,1999-05-24
Diego Palmeiro,734T,16,1999-05-24
Silvio Scaiola,737,16,1999-05-24
Edgardo Massa,738,16,1999-05-24
Ivan Cinkus,739T,16,1999-05-24
Konstantinos Economidis,739T,16,1999-05-24
Bruno Fragoso,739T,16,1999-05-24
Cyril Martin,739T,16,1999-05-24
Larbi Rharnit,739T,16,1999-05-24
Francesco Aldi,744T,16,1999-05-24
Aleksander Mierzwinski,744T,16,1999-05-24
Timo Nigri,744T,16,1999-05-24
Andreas Tattermusch,744T,16,1999-05-24
Denis Yakimenko,744T,16,1999-05-24
Manuel Jorquera,749T,16,1999-05-24
Rafael Serpa-Guinazu,749T,16,1999-05-24
Sebastian Jaeger,751,16,1999-05-24
Martin Bartonek,752T,15,1999-05-24
Mariano Delfino,752T,15,1999-05-24
Paul Harsanyi,754T,15,1999-05-24
Diego Hipperdinger,754T,15,1999-05-24
Henrik Kula,754T,15,1999-05-24
Bernard Parun,754T,15,1999-05-24
Marcello Wowk,754T,15,1999-05-24
Thomas Dupre,759T,15,1999-05-24
Nikola Gnjatovic,759T,15,1999-05-24
Adolf Musil,759T,15,1999-05-24
Guillermo Platel,759T,15,1999-05-24
Donavan September,763,15,1999-05-24
Filippo Veglio,764,15,1999-05-24
Mitsuru Takada,765,15,1999-05-24
Timur Ganiev,766,15,1999-05-24
Martin Garcia,767,14,1999-05-24
Marcus Hilpert,768,14,1999-05-24
Michael Berrer,769T,14,1999-05-24
Jong-Sam Chung,769T,14,1999-05-24
Albert Montanes,769T,14,1999-05-24
Vinod Sridhar,769T,14,1999-05-24
Angel Jose Martin,773,14,1999-05-24
Johannes Unterberger,774,14,1999-05-24
Juan-Pablo Guzman,775T,14,1999-05-24
Justin Megraw,775T,14,1999-05-24
Olivier Patience,775T,14,1999-05-24
Valentin Sanon,778,14,1999-05-24
Andrew Rueb,779,14,1999-05-24
Alexander Gietl,780,14,1999-05-24
David Sherwood,781,14,1999-05-24
Julien Cuaz,782,14,1999-05-24
Richard Brostowicz,783,14,1999-05-24
Juan Ignacio Carrasco,784,13,1999-05-24
Justin O'Neal,785T,13,1999-05-24
Pedro Rico,785T,13,1999-05-24
Naratorn Srichaphan,787T,13,1999-05-24
Meride Zahirovic,787T,13,1999-05-24
Ben-Qiang Zhu,787T,13,1999-05-24
Eric Prodon,790T,13,1999-05-24
Jesse Walter,790T,13,1999-05-24
Michael White,790T,13,1999-05-24
Paul Hartveg,794T,13,1999-05-24
Ricardo Mello,794T,13,1999-05-24
Philippe Moggio,794T,13,1999-05-24
Olivier Ramos,794T,13,1999-05-24
Masashi Tokumaru,794T,13,1999-05-24
Miguel Miranda,799T,13,1999-05-24
Eduardo Rincon,799T,13,1999-05-24
Andrew Richardson,801,13,1999-05-24
Ignacio Gonzalez King,802,13,1999-05-24
Egberto Caldas,803T,12,1999-05-24
Bernardo Mota,803T,12,1999-05-24
Daniel Orsanic,805,12,1999-05-24
Owen Casey,806T,12,1999-05-24
Pieter Joubert,806T,12,1999-05-24
Daniel Langre,806T,12,1999-05-24
Alexander Sikanov,806T,12,1999-05-24
Grant Silcock,810,12,1999-05-24
Philipp Hammer,811,12,1999-05-24
Nick Weal,812,12,1999-05-24
Evgeni Mikheev,813,12,1999-05-24
Guillermo Coria,814T,12,1999-05-24
Ivan Navarro,814T,12,1999-05-24
Lars Zimmermann,814T,12,1999-05-24
Walid Jallali,817T,12,1999-05-24
Mikael Maatta,817T,12,1999-05-24
Rodrigo Ribeiro,817T,12,1999-05-24
Ryuso Tsujino,817T,12,1999-05-24
Sebastian Weisz,817T,12,1999-05-24
Pedro Canovas,822,12,1999-05-24
Yannis Vlachos,823T,12,1999-05-24
David Witt,823T,12,1999-05-24
Cristian Kordasz,825,11,1999-05-24
Mark Gienke,826,11,1999-05-24
T.J. Middleton,827,11,1999-05-24
Alex Bose,828T,11,1999-05-24
Tomer Dank,828T,11,1999-05-24
Rene Hanak,828T,11,1999-05-24
Sandeep Kirtane,828T,11,1999-05-24
Petr Spousta,828T,11,1999-05-24
Jaco Van Der Westhuizen,828T,11,1999-05-24
Jaime Cortes,834,11,1999-05-24
Libor Nemecek,835,11,1999-05-24
Roland Burtscher,836T,11,1999-05-24
Jeremy Delinbeuf,836T,11,1999-05-24
Kamil Patel,836T,11,1999-05-24
Yu Zhang,836T,11,1999-05-24
Jeff Salzenstein,840,11,1999-05-24
Rainer Gunther,841T,11,1999-05-24
Tomas Jecminek,841T,11,1999-05-24
Phillip King,841T,11,1999-05-24
Andrei Krasevec,841T,11,1999-05-24
David Nalbandian,841T,11,1999-05-24
Massimo Boscatto,846,11,1999-05-24
David Critchley,847T,11,1999-05-24
Denis Glazov,847T,11,1999-05-24
Mirko Pehar,847T,11,1999-05-24
Valentino Pest,847T,11,1999-05-24
Kresimir Ritz,847T,11,1999-05-24
Wei-Jen Cheng,852T,11,1999-05-24
Kasper Warming,852T,11,1999-05-24
Cipriano Pommies,854,10,1999-05-24
Jean-Christophe Faurel,855T,10,1999-05-24
Gerardo Heyser,855T,10,1999-05-24
Talal Ouahabi,855T,10,1999-05-24
Mario Tudor,855T,10,1999-05-24
Jun Kato,859T,10,1999-05-24
Shaun Rudman,859T,10,1999-05-24
Agustin Banos,861T,10,1999-05-24
Iain Bates,861T,10,1999-05-24
Eduardo Bergmann,861T,10,1999-05-24
Jason Cook,861T,10,1999-05-24
Bjorn Jacob,861T,10,1999-05-24
Vijay Kannan,861T,10,1999-05-24
Petr Kovacka,861T,10,1999-05-24
Harsh Mankad,861T,10,1999-05-24
David Rikl,861T,10,1999-05-24
Jean-Claude Scherrer,861T,10,1999-05-24
Konstantin Don Gruber,871,10,1999-05-24
Zoltan Boroczky,872T,10,1999-05-24
Nunzio Di Pietro,872T,10,1999-05-24
Gehad El Deeb,872T,10,1999-05-24
Victor Ivanchev,872T,10,1999-05-24
Anthony La Porte,872T,10,1999-05-24
Juri Margotto,872T,10,1999-05-24
Andrea Serra,872T,10,1999-05-24
Yoshinobu Tanaka,872T,10,1999-05-24
James Davidson,880T,10,1999-05-24
Fernando Las Heras,880T,10,1999-05-24
Robert Samuelsson,880T,10,1999-05-24
Gregory Bauwens,883,9,1999-05-24
Dede-Suhendar Dinata,884T,9,1999-05-24
Nahuel Fracassi,884T,9,1999-05-24
Davor Grgic,884T,9,1999-05-24
Paul Hand,884T,9,1999-05-24
Ryan Ideta,884T,9,1999-05-24
Punch Maleka,884T,9,1999-05-24
Luben Pampoulov,884T,9,1999-05-24
Seung-Kyu Park,884T,9,1999-05-24
Andrea Stoppini,884T,9,1999-05-24
Alexander Waske,884T,9,1999-05-24
Aleksandar Kitinov,894,9,1999-05-24
Jose Acasuso,895T,9,1999-05-24
Tomas Cakl,895T,9,1999-05-24
Andrea Capodimonte,895T,9,1999-05-24
Abdul Hamid Makhkamov,895T,9,1999-05-24
Johann Potron,895T,9,1999-05-24
Sergei Samoseiko,895T,9,1999-05-24
Mikhail Youzhny,895T,9,1999-05-24
Nathan Healey,902,9,1999-05-24
Fabio Beraldo,903T,9,1999-05-24
Vincenzo Carlone,903T,9,1999-05-24
Miklos Jancso,903T,9,1999-05-24
Marc Marco-Ripoll,903T,9,1999-05-24
Ben Mathias,903T,9,1999-05-24
Otavio Rovati,903T,9,1999-05-24
Marwan Ziwar,903T,9,1999-05-24
Alberto Albertini,910T,9,1999-05-24
Arnaud L'Official,910T,9,1999-05-24
Djalmar Sistermans,910T,9,1999-05-24
Maciej Domka,913T,9,1999-05-24
Minh Le,913T,9,1999-05-24
Rodrigo Pena,913T,9,1999-05-24
Geoff Abrams,916T,8,1999-05-24
Jeroen Masson,916T,8,1999-05-24
Herwig Ribitsch,916T,8,1999-05-24
Steven Bourke,919T,8,1999-05-24
Benjamin Cassaigne,919T,8,1999-05-24
Alessandro Da Col,919T,8,1999-05-24
Marco Filippeschi,919T,8,1999-05-24
Oliver Freelove,919T,8,1999-05-24
Juan-Camilo Gamboa,919T,8,1999-05-24
Jan Gruninger,919T,8,1999-05-24
Nam-Hoon Kim,919T,8,1999-05-24
Andrej Kracman,919T,8,1999-05-24
Marian Leysek,919T,8,1999-05-24
Philipp Mullner,919T,8,1999-05-24
Vladimir Pavicevic,919T,8,1999-05-24
Julien Raynal,919T,8,1999-05-24
Stephane Simian,919T,8,1999-05-24
Suwandi Suwandi,919T,8,1999-05-24
Luke Bourgeois,934T,8,1999-05-24
Chih-Jung Chen,934T,8,1999-05-24
Mark Hilton,934T,8,1999-05-24
Bobby Mahal,934T,8,1999-05-24
Gerardo Morales,934T,8,1999-05-24
Anders Pahlsson,934T,8,1999-05-24
Nicolas Perrein,934T,8,1999-05-24
Jose Maria Vicente,934T,8,1999-05-24
Diego Zorzi,934T,8,1999-05-24
Frantisek Babej,943T,8,1999-05-24
Ondrej Chvapil,943T,8,1999-05-24
Razvan Iliescu,943T,8,1999-05-24
Niko Karagiannis,943T,8,1999-05-24
David Morente,943T,8,1999-05-24
Daniel Navas,943T,8,1999-05-24
Hiroyasu Sato,943T,8,1999-05-24
Daniel Wajnberg,943T,8,1999-05-24
Mark Weaver,943T,8,1999-05-24
Gabor Jaross,952T,8,1999-05-24
Luka Kutanjac,952T,8,1999-05-24
Dimitri Mazur,952T,8,1999-05-24
Artemon Apostu-Efremov,955T,7,1999-05-24
Lan Bale,955T,7,1999-05-24
Daniel Casquero,955T,7,1999-05-24
Gerhard Fahlke,955T,7,1999-05-24
Marc Fornell-Mestres,955T,7,1999-05-24
Ernesto Ponce,955T,7,1999-05-24
Krzysztof Kwinta,961,7,1999-05-24
Kamil Blaha,962T,7,1999-05-24
Erik Csarnakovics,962T,7,1999-05-24
Bobby Hrdina,962T,7,1999-05-24
Nemanja Ivic,962T,7,1999-05-24
Philippe Pasquier,962T,7,1999-05-24
Ralf Wilmink,962T,7,1999-05-24
Antonio Couvert,968T,7,1999-05-24
Bryan Juinio,968T,7,1999-05-24
Frank Moser,968T,7,1999-05-24
Yasutomo Nakase,968T,7,1999-05-24
Francisco Ruiz,968T,7,1999-05-24
Fernando Sanchez,968T,7,1999-05-24
Jeremy Sutter,968T,7,1999-05-24
Esat Tanik,968T,7,1999-05-24
Tero Vilen,968T,7,1999-05-24
Nitten Kirrtane,977T,7,1999-05-24
Tomas Zivnicek,977T,7,1999-05-24
Juan Gisbert Jr,979T,7,1999-05-24
Todd Meringoff,979T,7,1999-05-24
Stefan Pircher,979T,7,1999-05-24
Jean-Noel Grinda,982T,6,1999-05-24
Christian Grunes,982T,6,1999-05-24
Johan Kareld,982T,6,1999-05-24
Saurav Panja,982T,6,1999-05-24
Jonathan Printzlau,982T,6,1999-05-24
John Roddick,982T,6,1999-05-24
Jovan Savic,982T,6,1999-05-24
Adam Skrzypczak,982T,6,1999-05-24
Josh Tuckfield,982T,6,1999-05-24
Victor Sancha,991,6,1999-05-24
Ivica Ancic,992T,6,1999-05-24
Martin Backhaus,992T,6,1999-05-24
Gerald Fauser,992T,6,1999-05-24
James Fox,992T,6,1999-05-24
Sander Groen,992T,6,1999-05-24
Charlie Singer,992T,6,1999-05-24
Kyle Spencer,992T,6,1999-05-24
Damien Spizzo,992T,6,1999-05-24
Efe Ustundag,992T,6,1999-05-24
Serguei Vassine,992T,6,1999-05-24
Jamie Holmes,1002,6,1999-05-24
Filip Aniola,1003T,6,1999-05-24
Marius Calugaru,1003T,6,1999-05-24
Radovan Chrz,1003T,6,1999-05-24
Hee-Sung Chung,1003T,6,1999-05-24
Riccardo Ciruolo,1003T,6,1999-05-24
Mikhail Elgin,1003T,6,1999-05-24
Pablo Garcia-Gaitan,1003T,6,1999-05-24
Michal Gawlowski,1003T,6,1999-05-24
Josef Nesticky,1003T,6,1999-05-24
Ryo Oki,1003T,6,1999-05-24
Artemi Tchernenko,1003T,6,1999-05-24
Israel Vior-Diaz,1003T,6,1999-05-24
Tamer El Sawy,1015,6,1999-05-24
Victor Bruthans,1016T,6,1999-05-24
Graeme Darlington,1016T,6,1999-05-24
Laszlo Fono,1016T,6,1999-05-24
Riki Ishigami,1016T,6,1999-05-24
Justin Layne,1016T,6,1999-05-24
Goran Oresic,1016T,6,1999-05-24
Lars Uebel,1016T,6,1999-05-24
Carl Hagman,1023,6,1999-05-24
Andrew Bronneberg,1024T,5,1999-05-24
Igor Brukner,1024T,5,1999-05-24
Genius Chidzikwe,1024T,5,1999-05-24
Heath Denman,1024T,5,1999-05-24
Johan Du Randt,1024T,5,1999-05-24
Jean-Philippe Fleurian,1024T,5,1999-05-24
Benoit Foucher,1024T,5,1999-05-24
Jorge Haro,1024T,5,1999-05-24
Ingo Isslinger,1024T,5,1999-05-24
Christopher Kas,1024T,5,1999-05-24
Helder Lopes,1024T,5,1999-05-24
Sanzaruz Zaman,1024T,5,1999-05-24
Andrew Town,1036,5,1999-05-24
Diego Ayala,1037T,5,1999-05-24
Maxim Belski,1037T,5,1999-05-24
Julien Benneteau,1037T,5,1999-05-24
Tad Berkowitz,1037T,5,1999-05-24
Yalin Bilgin,1037T,5,1999-05-24
Marko Budic,1037T,5,1999-05-24
Oscar Bustos,1037T,5,1999-05-24
Daniel Caracciolo,1037T,5,1999-05-24
Tomas Cibulec,1037T,5,1999-05-24
Catalin-Ionut Gard,1037T,5,1999-05-24
Mustafa Ghouse,1037T,5,1999-05-24
Ali Hamadeh,1037T,5,1999-05-24
Dong-Hyun Kim,1037T,5,1999-05-24
Seung-Hoon Lee,1037T,5,1999-05-24
Robert Lindstedt,1037T,5,1999-05-24
German Lopez,1037T,5,1999-05-24
Marc Lopez,1037T,5,1999-05-24
Gustavo Marcaccio,1037T,5,1999-05-24
Mario Radic,1037T,5,1999-05-24
Mark Thompson,1037T,5,1999-05-24
Stefan Wauters,1037T,5,1999-05-24
Gareth Williams,1037T,5,1999-05-24
Blake Brinklow,1059,5,1999-05-24
Claudio Alvarado,1060T,5,1999-05-24
Masayuki Ando,1060T,5,1999-05-24
Scott Barron,1060T,5,1999-05-24
Dominic Boulet,1060T,5,1999-05-24
Paolo Cannova,1060T,5,1999-05-24
Bora Celiscak,1060T,5,1999-05-24
Levi Dewaegenaere,1060T,5,1999-05-24
Andreas Fasching,1060T,5,1999-05-24
Luis Hormazabal,1060T,5,1999-05-24
Paul Kilderry,1060T,5,1999-05-24
Karim Maamoun,1060T,5,1999-05-24
Vasilis Mazarakis,1060T,5,1999-05-24
Horacio Melo,1060T,5,1999-05-24
Marcelo Carvalho,1073T,5,1999-05-24
Mitch Sprengelmeyer,1073T,5,1999-05-24
Sergei Alexandrov,1075T,4,1999-05-24
Diego Alvarez,1075T,4,1999-05-24
Mario Ancic,1075T,4,1999-05-24
Juan Carlos Baca,1075T,4,1999-05-24
Tomaz Berendijas,1075T,4,1999-05-24
Helge Capell,1075T,4,1999-05-24
Tim Crichton,1075T,4,1999-05-24
Leslie Demiliani,1075T,4,1999-05-24
Patricio Donati,1075T,4,1999-05-24
Rob Givone,1075T,4,1999-05-24
Sergio Gomez-Barrio,1075T,4,1999-05-24
Vasco Goncalves,1075T,4,1999-05-24
Rogelio Guerrero,1075T,4,1999-05-24
Paolo Lorenzi,1075T,4,1999-05-24
Vince Mackey,1075T,4,1999-05-24
Florian Marquardt,1075T,4,1999-05-24
Jurgen Melzer,1075T,4,1999-05-24
Michal Mertinak,1075T,4,1999-05-24
Todd Perry,1075T,4,1999-05-24
Nomee Qamar,1075T,4,1999-05-24
Vasudeva Reddy,1075T,4,1999-05-24
Jesco Renner,1075T,4,1999-05-24
Christian Requeni,1075T,4,1999-05-24
Lech Sidor,1075T,4,1999-05-24
Hyeong-Keun Song,1075T,4,1999-05-24
Dirk Stegmann,1075T,4,1999-05-24
Thomas Strengberger,1075T,4,1999-05-24
Vedran Vidovic,1075T,4,1999-05-24
Thomas Wild,1075T,4,1999-05-24
Bonit Wiryawan,1075T,4,1999-05-24
Matthew Yeates,1075T,4,1999-05-24
Pier Gauthier,1106,4,1999-05-24
Georg Blumauer,1107T,4,1999-05-24
Ross Loel,1107T,4,1999-05-24
David Olave,1107T,4,1999-05-24
Sebastian Contador,1110T,4,1999-05-24
Gonzalo Fernandez,1110T,4,1999-05-24
Daniel Fiala,1110T,4,1999-05-24
Barry Fulcher,1110T,4,1999-05-24
Dan Hanegby,1110T,4,1999-05-24
Ben Haran,1110T,4,1999-05-24
Jon Hedman,1110T,4,1999-05-24
Tobias Hildebrand,1110T,4,1999-05-24
Mirko Jovanovic,1110T,4,1999-05-24
Borut Martincevic,1110T,4,1999-05-24
Norbert Mazany,1110T,4,1999-05-24
Giuseppe Menga,1110T,4,1999-05-24
Martin Peyrot,1110T,4,1999-05-24
Juan-Luis Rascon-Lope,1110T,4,1999-05-24
Daniel Santl,1110T,4,1999-05-24
Eduard Schneider,1110T,4,1999-05-24
Michael Boulding,1126T,4,1999-05-24
Carlos Custodio,1126T,4,1999-05-24
Dimo Tolev,1126T,4,1999-05-24
Dave Abelson,1129T,4,1999-05-24
Jacob Adaktusson,1129T,4,1999-05-24
David Basile,1129T,4,1999-05-24
Andrei Chesnokov,1129T,4,1999-05-24
Vukasin Jankovic,1129T,4,1999-05-24
Florian Jeschonek,1129T,4,1999-05-24
Jozsef Krocsko,1129T,4,1999-05-24
Thomas Messmer,1129T,4,1999-05-24
Ivan Miranda,1129T,4,1999-05-24
Andrei Nossov,1129T,4,1999-05-24
Stanislav Pribylov,1129T,4,1999-05-24
James Shortall,1129T,4,1999-05-24
Alex Sugai,1129T,4,1999-05-24
Stefan Balog,1142T,3,1999-05-24
Bill Behrens,1142T,3,1999-05-24
Andrej Bizjak,1142T,3,1999-05-24
Stephane Bohli,1142T,3,1999-05-24
Lovre Brajkovic,1142T,3,1999-05-24
Andreas Bubik,1142T,3,1999-05-24
Arnd Caspari,1142T,3,1999-05-24
Jose Luis Condor,1142T,3,1999-05-24
Sergio Cortes,1142T,3,1999-05-24
Kane Dewhurst,1142T,3,1999-05-24
Brett Dickinson,1142T,3,1999-05-24
Jean Marcel Bourgaul Du Coudray,1142T,3,1999-05-24
Roberto Fernandez,1142T,3,1999-05-24
Mariusz Fyrstenberg,1142T,3,1999-05-24
Jacques Gley,1142T,3,1999-05-24
Stephan Grebe,1142T,3,1999-05-24
Brett Hansen-Dent,1142T,3,1999-05-24
Jakub Hasek,1142T,3,1999-05-24
Alexander Hizli,1142T,3,1999-05-24
Julien Jeanpierre,1142T,3,1999-05-24
Vijayendra Laad,1142T,3,1999-05-24
Sebastien Lami,1142T,3,1999-05-24
Si 'Bruce' Li,1142T,3,1999-05-24
Joseph Lizardo,1142T,3,1999-05-24
Luiz Marafelli,1142T,3,1999-05-24
Anthony Maublanc,1142T,3,1999-05-24
Pavel Motylewski,1142T,3,1999-05-24
Matias O'Neille,1142T,3,1999-05-24
Markus Polessnig,1142T,3,1999-05-24
Marko Por,1142T,3,1999-05-24
Attapol Rithiwattanapong,1142T,3,1999-05-24
Roberto Rodriguez Vazquez,1142T,3,1999-05-24
P.K. Srinivasan,1142T,3,1999-05-24
Isaac Tortades,1142T,3,1999-05-24
Jan Tribler,1142T,3,1999-05-24
Jiri Vencl,1142T,3,1999-05-24
Vanja Vidojkovic,1142T,3,1999-05-24
Markus Zillner,1142T,3,1999-05-24
Emilio Daniel Baez-Britez,1180T,3,1999-05-24
Pieter Calitz,1180T,3,1999-05-24
Baris Ergun,1180T,3,1999-05-24
Ashley Fisher,1180T,3,1999-05-24
Sebastian Fitz,1180T,3,1999-05-24
Nathaniel Jackmon,1180T,3,1999-05-24
Jernej Karner,1180T,3,1999-05-24
Lars Kirschner,1180T,3,1999-05-24
Didac Perez,1180T,3,1999-05-24
Ari Strasberg,1180T,3,1999-05-24
Ryan Wolters,1180T,3,1999-05-24
Enrique Abaroa,1191T,3,1999-05-24
Patricio Arquez,1191T,3,1999-05-24
Sascha Bandermann,1191T,3,1999-05-24
Diego Bracco,1191T,3,1999-05-24
Gabriel Cruciat,1191T,3,1999-05-24
Simon Dickson,1191T,3,1999-05-24
Josip Dumanic,1191T,3,1999-05-24
Marcus Fluitt,1191T,3,1999-05-24
Alberto Gonzalez,1191T,3,1999-05-24
Luis Herrera,1191T,3,1999-05-24
Anton Kokurin,1191T,3,1999-05-24
Danijel Kruslin,1191T,3,1999-05-24
Daniel Lencina-Ribes,1191T,3,1999-05-24
Thiemo Maier,1191T,3,1999-05-24
Patrick McEnroe,1191T,3,1999-05-24
Stefano Mocci,1191T,3,1999-05-24
Mario Munoz-Bejarano,1191T,3,1999-05-24
Dino Pelorosso,1191T,3,1999-05-24
Ivan Radovanovic,1191T,3,1999-05-24
Mathias Schwarzler,1191T,3,1999-05-24
Potito Starace,1191T,3,1999-05-24
Rob Steckley,1191T,3,1999-05-24
Chia-Yen Tsai,1191T,3,1999-05-24
Naoki Arimoto,1214T,2,1999-05-24
Marko Koprcina,1214T,2,1999-05-24
Michael Lang,1214T,2,1999-05-24
Radoslav Lukaev,1214T,2,1999-05-24
Severin Luthi,1214T,2,1999-05-24
Andre Mota,1214T,2,1999-05-24
Koji Motomura,1214T,2,1999-05-24
Lighton Ndefwayi,1214T,2,1999-05-24
Benjamin Osterbrink,1214T,2,1999-05-24
Pedro Pereira,1214T,2,1999-05-24
Christian Persico,1214T,2,1999-05-24
Pascal Schaul,1214T,2,1999-05-24
Paolo Tabini,1214T,2,1999-05-24
Bobbie Altelaar,1227T,2,1999-05-24
Thierry Ascione,1227T,2,1999-05-24
Mustafa Azkara,1227T,2,1999-05-24
Boris Bachert,1227T,2,1999-05-24
Chemseddine Belal,1227T,2,1999-05-24
Fabrice Betencourt,1227T,2,1999-05-24
Ravi-Kiran Bhat,1227T,2,1999-05-24
Bob Borella,1227T,2,1999-05-24
Boris Bosnjakovic,1227T,2,1999-05-24
Arnaud Breistroff,1227T,2,1999-05-24
Kevin Chang,1227T,2,1999-05-24
Tobias Clemens,1227T,2,1999-05-24
Jose De Armas,1227T,2,1999-05-24
Rik De Voest,1227T,2,1999-05-24
Or Dekel,1227T,2,1999-05-24
Sebastien Deshays,1227T,2,1999-05-24
Christian Dillschneider,1227T,2,1999-05-24
Ronald Dueller,1227T,2,1999-05-24
Alejandro Dulko,1227T,2,1999-05-24
Jonas Elmblad,1227T,2,1999-05-24
Remus Farcas,1227T,2,1999-05-24
Relja Fiser-Dulic,1227T,2,1999-05-24
Jonas Froberg,1227T,2,1999-05-24
Pablo Fuente,1227T,2,1999-05-24
Torrey Gambill,1227T,2,1999-05-24
Enias Georgiadis,1227T,2,1999-05-24
Thomas Gollwitzer,1227T,2,1999-05-24
Jed Gould,1227T,2,1999-05-24
Nicolas Guillaume,1227T,2,1999-05-24
Vishal Gupta,1227T,2,1999-05-24
Tommy Ho,1227T,2,1999-05-24
Hiroki Ishii,1227T,2,1999-05-24
Toshiharu Kato,1227T,2,1999-05-24
David Kepka,1227T,2,1999-05-24
Young-Jun Kim,1227T,2,1999-05-24
Gregor Krusic,1227T,2,1999-05-24
Giovanni Lapentti,1227T,2,1999-05-24
Franz Leibinger,1227T,2,1999-05-24
Jaroslav Levinsky,1227T,2,1999-05-24
Andre Lopes,1227T,2,1999-05-24
Marcus Lund,1227T,2,1999-05-24
Razvan Lupsescu,1227T,2,1999-05-24
Lazar Magdincev,1227T,2,1999-05-24
Paul-Henri Mathieu,1227T,2,1999-05-24
Antonio Navarro,1227T,2,1999-05-24
Falk Nier,1227T,2,1999-05-24
Ricardo Omana,1227T,2,1999-05-24
Zoltan Papp,1227T,2,1999-05-24
Andrew Park,1227T,2,1999-05-24
Giovanni Picco,1227T,2,1999-05-24
Matt Pledger,1227T,2,1999-05-24
Evghenii Plugariov,1227T,2,1999-05-24
Marco Pontarin,1227T,2,1999-05-24
Kyle Porter,1227T,2,1999-05-24
Michael Quintero,1227T,2,1999-05-24
Emanuel Rasberger,1227T,2,1999-05-24
Jan Riha,1227T,2,1999-05-24
Gonzalo Rodriguez,1227T,2,1999-05-24
Daniel Schalen,1227T,2,1999-05-24
Sam Schroerlucke,1227T,2,1999-05-24
Igor Sysoev,1227T,2,1999-05-24
Orest Tereshchuk,1227T,2,1999-05-24
Simon Touzil,1227T,2,1999-05-24
Dmitry Tursunov,1227T,2,1999-05-24
Vishal Uppal,1227T,2,1999-05-24
Mohamed Wafa,1227T,2,1999-05-24
Wayne Wong,1227T,2,1999-05-24
David Wright,1227T,2,1999-05-24
Alexander Yarmola,1227T,2,1999-05-24
Yu Zheng,1227T,2,1999-05-24
Stefan Aarts,1297T,1,1999-05-24
Diego Acuna,1297T,1,1999-05-24
Marcello Amador,1297T,1,1999-05-24
Jens Anker Andersen,1297T,1,1999-05-24
Jose Antelo,1297T,1,1999-05-24
Veli-Pekka Antila,1297T,1,1999-05-24
Joao Antunes,1297T,1,1999-05-24
Avinash Arun,1297T,1,1999-05-24
Patrice Atias,1297T,1,1999-05-24
Gerard Avellaneda,1297T,1,1999-05-24
Nam-Ju Bae,1297T,1,1999-05-24
Hyun-Cheol Bang,1297T,1,1999-05-24
Marco Barbero,1297T,1,1999-05-24
Marcelo Barboza,1297T,1,1999-05-24
Mauro Barman,1297T,1,1999-05-24
Marc-Olivier Baron,1297T,1,1999-05-24
Manuel Barz,1297T,1,1999-05-24
Paulo Baumer,1297T,1,1999-05-24
Jonathan Beardsley,1297T,1,1999-05-24
Karim Benmansour,1297T,1,1999-05-24
Laurent Bensadoun,1297T,1,1999-05-24
Franck Beun,1297T,1,1999-05-24
Christophe Bosio,1297T,1,1999-05-24
Olivier Bouhamri,1297T,1,1999-05-24
