full_name,ranking,points,date
Hendrik Dreekmann,192,0,1993-08-09
Chris Bailey,193,0,1993-08-09
Francisco Montana,194,0,1993-08-09
Kevin Ullyett,195,0,1993-08-09
Simon Touzil,196,0,1993-08-09
Jimmy Arias,197,0,1993-08-09
Andrei Merinov,198,0,1993-08-09
Kelly Jones,199,0,1993-08-09
Emilio Benfele Alvarez,200,0,1993-08-09
Todd Witsken,201,0,1993-08-09
Steve Bryan,202,0,1993-08-09
Libor Nemecek,203,0,1993-08-09
Simon Youl,204,0,1993-08-09
Fernon Wibier,205,0,1993-08-09
Thierry Guardiola,206,0,1993-08-09
Peter Lundgren,207,0,1993-08-09
Jozsef Krocsko,208,0,1993-08-09
Michiel Schapers,209,0,1993-08-09
Andrew Foster,210,0,1993-08-09
Lan Bale,211,0,1993-08-09
Diego Perez,212,0,1993-08-09
Dinu Pescariu,213,0,1993-08-09
Christian Miniussi,214,0,1993-08-09
Paul Kilderry,215,0,1993-08-09
Leander Paes,216,0,1993-08-09
Nicklas Utgren,217,0,1993-08-09
Christian Saceanu,218,0,1993-08-09
Mark Petchey,219,0,1993-08-09
Thomas Hogstedt,220,0,1993-08-09
Mario Rincon,221,0,1993-08-09
Ulf Stenlund,222,0,1993-08-09
Albert Chang,223,0,1993-08-09
Michael Geserer,224,0,1993-08-09
Keith Evans,225,0,1993-08-09
Alejo Mancisidor,226,0,1993-08-09
Christer Allgardh,227,0,1993-08-09
Lars-Anders Wahlgren,228,0,1993-08-09
Ramesh Krishnan,229,0,1993-08-09
Karol Kucera,230,0,1993-08-09
Michael Tebbutt,231,0,1993-08-09
Tom Nijssen,232,0,1993-08-09
Thomas Gollwitzer,233,0,1993-08-09
Massimo Ardinghi,234,0,1993-08-09
Pier Gauthier,235,0,1993-08-09
Alexander Reichel,236,0,1993-08-09
Nuno Marques,237,0,1993-08-09
Peter Moraing,238,0,1993-08-09
Grant Doyle,239,0,1993-08-09
Pietro Pennisi,240,0,1993-08-09
Mark Koevermans,241,0,1993-08-09
Filippo Messori,242,0,1993-08-09
Johan Carlsson,243,0,1993-08-09
David Adams,244,0,1993-08-09
Marcelo Ingaramo,245,0,1993-08-09
German Lopez,246,0,1993-08-09
Francesco Michelotti,247,0,1993-08-09
Danilo Marcelino,248,0,1993-08-09
Gaston Etlis,249,0,1993-08-09
Stephane Sansoni,250,0,1993-08-09
Pablo Escribano,251,0,1993-08-09
Eyal Ran,252,0,1993-08-09
Felipe Rivera,253,0,1993-08-09
Stephane Huet,254,0,1993-08-09
Sasa Hirszon,255,0,1993-08-09
Karim Alami,256,0,1993-08-09
Heath Denman,257,0,1993-08-09
Cassio Motta,258,0,1993-08-09
Louis Gloria,259,0,1993-08-09
Daniele Musa,260,0,1993-08-09
Daniel Marco,261,0,1993-08-09
Bernardo Mota,262,0,1993-08-09
Patricio Arnold,263,0,1993-08-09
Martin Laurendeau,264,0,1993-08-09
Clinton Marsh,265,0,1993-08-09
Martin Blackman,266,0,1993-08-09
Johan Van Herck,267,0,1993-08-09
Sandor Noszaly,268,0,1993-08-09
Vincenzo Santopadre,269,0,1993-08-09
Martin Sinner,270,0,1993-08-09
Agustin Moreno,271,0,1993-08-09
Juan Garat,272,0,1993-08-09
Bing Chao Lin,273,0,1993-08-09
Daniel Nestor,274,0,1993-08-09
Yong-Il Yoon,275,0,1993-08-09
John Fitzgerald,276,0,1993-08-09
Todd Nelson,277,0,1993-08-09
Eric Amend,278,0,1993-08-09
Oliver Gross,279,0,1993-08-09
Pablo Campana,280,0,1993-08-09
Vaclav Roubicek,281,0,1993-08-09
Mario Tabares,282,0,1993-08-09
Jose-Luis Noriega,283,0,1993-08-09
Nicolas Kischkewitz,284,0,1993-08-09
Vincent Spadea,285,0,1993-08-09
Jose Antonio (Pepe) Conde,286,0,1993-08-09
Fabien Cousin,287,0,1993-08-09
Jaime Cortes,288,0,1993-08-09
Francisco Yunis,289,0,1993-08-09
Wayne Arthurs,290,0,1993-08-09
Paul Wekesa,291,0,1993-08-09
Michael Joyce,292,0,1993-08-09
Christophe Van Garsse,293,0,1993-08-09
Fabio Silberberg,294,0,1993-08-09
Ola Kristiansson,295,0,1993-08-09
Alex Radulescu,296,0,1993-08-09
David Kass,297,0,1993-08-09
Albert Costa,298,0,1993-08-09
Hernan Gumy,299,0,1993-08-09
Miguel Tobon,300,0,1993-08-09
Philippe Pech,301,0,1993-08-09
Jimmy Brown,302,0,1993-08-09
Mikael Stadling,303,0,1993-08-09
Peter Nyborg,304,0,1993-08-09
Marian Vajda,305,0,1993-08-09
Kelly Evernden,306,0,1993-08-09
Kent Kinnear,307,0,1993-08-09
Tomas Anzari,308,0,1993-08-09
Alex Lopez Moron,309,0,1993-08-09
Tom Vanhoudt,310,0,1993-08-09
Branislav Stankovic,311,0,1993-08-09
Jia-Ping Xia,312,0,1993-08-09
Owen Casey,313,0,1993-08-09
Brian Devening,314,0,1993-08-09
Dick Norman,315,0,1993-08-09
Neville Godwin,316,0,1993-08-09
Milan Palme,317,0,1993-08-09
Brent Larkham,318,0,1993-08-09
Guillaume Marx,319,0,1993-08-09
Lars Burgsmuller,320,0,1993-08-09
Andreas Lesch,321,0,1993-08-09
Sander Groen,322,0,1993-08-09
Geoff Grant,323,0,1993-08-09
Bing Pan,324,0,1993-08-09
Pietro Angelini,325,0,1993-08-09
Alejandro Aramburu,326,0,1993-08-09
Han-Cheol Shin,327,0,1993-08-09
Niclas Kroon,328,0,1993-08-09
Massimo Cierro,329,0,1993-08-09
Grant Connell,330,0,1993-08-09
Mark Kaplan,331,0,1993-08-09
Hyeong-Keun Song,332,0,1993-08-09
Eric Winogradsky,333,0,1993-08-09
Oscar Ortiz,334,0,1993-08-09
Joshua Eagle,335,0,1993-08-09
Matt Lucena,336,0,1993-08-09
Diego Del Rio,337,0,1993-08-09
Markus Zillner,338,0,1993-08-09
Lucas Arnold Ker,339,0,1993-08-09
Miguel Pastura,340,0,1993-08-09
Pablo Albano,341,0,1993-08-09
Juan Ignacio Carrasco,342,0,1993-08-09
Miles MacLagan,343,0,1993-08-09
Joost Winnink,344,0,1993-08-09
Sergio Gomez-Barrio,345,0,1993-08-09
Hideki Kaneko,346,0,1993-08-09
Brian Dunn,347,0,1993-08-09
Richard Schmidt,348,0,1993-08-09
Gary Muller,349,0,1993-08-09
Marco Meneschincheri,350,0,1993-08-09
Davide Scala,351,0,1993-08-09
Frederic Vitoux,352,0,1993-08-09
Juan Pino,353,0,1993-08-09
Brian Joelson,354,0,1993-08-09
Ofer Sela,355,0,1993-08-09
Rainer Falenti,356,0,1993-08-09
William Kyriakos,357,0,1993-08-09
David Dilucia,358,0,1993-08-09
Tom Kempers,359,0,1993-08-09
Alex Calatrava,360,0,1993-08-09
Yasufumi Yamamoto,361,0,1993-08-09
Axel Finnberg,362,0,1993-08-09
Roberto Carretero,363,0,1993-08-09
David Pate,364,0,1993-08-09
Brian MacPhie,365,0,1993-08-09
Hicham Arazi,366,0,1993-08-09
Andres Gomez,367,0,1993-08-09
Donnie Isaak,368,0,1993-08-09
Massimo Calvelli,369,0,1993-08-09
Thomas Buchmayer,370,0,1993-08-09
Agustin Garizzio,371,0,1993-08-09
Srdan Muskatirovic,372,0,1993-08-09
Alois Beust,373,0,1993-08-09
Jan Gunnarsson,374,0,1993-08-09
Kris Goossens,375,0,1993-08-09
Roland Burtscher,376,0,1993-08-09
Branislav Galik,377,0,1993-08-09
Emanuel Couto,378,0,1993-08-09
Juri Margotto,379,0,1993-08-09
Ross Matheson,380,0,1993-08-09
Jens Knippschild,381,0,1993-08-09
Roland Thornqvist,382,0,1993-08-09
Stephane Grenier,383,0,1993-08-09
Felix Mantilla,384,0,1993-08-09
Joern Grunewald,385,0,1993-08-09
Albert Portas,386,0,1993-08-09
Florian Krumrey,387,0,1993-08-09
Raul Antonio Viver,388,0,1993-08-09
Tuomas Ketola,389,0,1993-08-09
Marten Renstrom,390,0,1993-08-09
Reinhard Wawra,391,0,1993-08-09
Jaroslav Bulant,392,0,1993-08-09
Dusan Prchlik,393,0,1993-08-09
Roland So,394,0,1993-08-09
Nicola Bruno,395,0,1993-08-09
Marcelo Rios,396,0,1993-08-09
Jan Weinzierl,397,0,1993-08-09
Andrew Kratzmann,398,0,1993-08-09
Xavier Avila,399,0,1993-08-09
Nicolas Sabas,400,0,1993-08-09
Federico Mordegan,401,0,1993-08-09
Andres Vysand,402,0,1993-08-09
Jose Alejos,403,0,1993-08-09
Nick Gould,404,0,1993-08-09
Andrea Spizzica,405,0,1993-08-09
Gilles Bastie,406,0,1993-08-09
Buff Farrow,407,0,1993-08-09
Iztok Bozic,408,0,1993-08-09
Krister Wedenby,409,0,1993-08-09
Mariano Hood,410,0,1993-08-09
Ricardo Mena,411,0,1993-08-09
Bartlomiej Dabrowski,412,0,1993-08-09
Wojtek Kowalski,413,0,1993-08-09
Jose Daher,414,0,1993-08-09
Michael Hegarty,415T,0,1993-08-09
Tibor Toth,415T,0,1993-08-09
Patrik Wennberg,417,0,1993-08-09
Lionel Barthez,418,0,1993-08-09
Frederik Fetterlein,419,0,1993-08-09
Clement N'Goran,420,0,1993-08-09
Jonathan Canter,421,0,1993-08-09
Patrick Mohr,422,0,1993-08-09
Hendrik Jan Davids,423,0,1993-08-09
Scott Gessner,424,0,1993-08-09
Sean Cole,425,0,1993-08-09
Otavio Della,426,0,1993-08-09
Seung-Ho Ji,427,0,1993-08-09
Andreas Kriebel,428,0,1993-08-09
Ivan Keskinov,429T,0,1993-08-09
Goran Mihajlovic,429T,0,1993-08-09
Paul Annacone,431,0,1993-08-09
Hector Moretti,432,0,1993-08-09
Davide Sanguinetti,433,0,1993-08-09
Stephane Andriolo,434,0,1993-08-09
Marcelo Charpentier,435T,0,1993-08-09
Viktor Nagy,435T,0,1993-08-09
Ryan Blake,437,0,1993-08-09
Brad Pearce,438,0,1993-08-09
Michael Zimmerman,439,0,1993-08-09
Serge Soulie,440,0,1993-08-09
Claudio Rigagnoli,441,0,1993-08-09
Pier Squillari,442,0,1993-08-09
Ellis Ferreira,443,0,1993-08-09
Ryuso Tsujino,444T,0,1993-08-09
Americo Tupi Venero,444T,0,1993-08-09
Jordi Mas,446,0,1993-08-09
Robert Eriksson,447,0,1993-08-09
Nicolas Becerra,448,0,1993-08-09
Girts Dzelde,449,0,1993-08-09
Holger Speker,450,0,1993-08-09
Torben Theine,451,0,1993-08-09
Jesus Manteca,452,0,1993-08-09
Marius Barnard,453,0,1993-08-09
Jens Woehrmann,454,0,1993-08-09
Igor Saric,455,0,1993-08-09
Gregor Paul,456,0,1993-08-09
Radomir Vasek,457,0,1993-08-09
Michael Roberts,458,0,1993-08-09
Jose Imaz-Ruiz,459,0,1993-08-09
Pat Cash,460,0,1993-08-09
Gap-Taik Ro,461,0,1993-08-09
Jiri Novak,462T,0,1993-08-09
Ohad Weinberg,462T,0,1993-08-09
Johan De Beer,464,0,1993-08-09
Hans Priller,465,0,1993-08-09
Patrik Langvardt,466,0,1993-08-09
Roberto Saad,467,0,1993-08-09
Michael Daniel,468,0,1993-08-09
Martin Barba,469,0,1993-08-09
Sebastien Hette,470,0,1993-08-09
Mohamed Ridaoui,471,0,1993-08-09
Javier Molina,472,0,1993-08-09
Andrei Pavel,473,0,1993-08-09
Carlos Tarantino,474,0,1993-08-09
Jorge Vila,475,0,1993-08-09
Mathias Huning,476,0,1993-08-09
Martin Schaffl,477,0,1993-08-09
Sascha Nensel,478,0,1993-08-09
Brian Gyetko,479,0,1993-08-09
Pierre Bouteyre,480,0,1993-08-09
Lars Rehmann,481,0,1993-08-09
Srinivasan Vasudevan,482,0,1993-08-09
German Puentes,483,0,1993-08-09
Scott Davis,484,0,1993-08-09
Nick Barone,485,0,1993-08-09
Wayne Black,486T,0,1993-08-09
Gonzalo Fernandez,486T,0,1993-08-09
Manuel Gasbarri,488,0,1993-08-09
Ruben Alvarenga,489,0,1993-08-09
Steven Baldas,490,0,1993-08-09
Rikard Bergh,491,0,1993-08-09
Laurent Prades,492,0,1993-08-09
Oscar Martinez,493T,0,1993-08-09
Stephen Noteboom,493T,0,1993-08-09
Chris Munnerlyn,495,0,1993-08-09
Robert Kroll,496,0,1993-08-09
Martijn Bok,497,0,1993-08-09
Tony Bujan,498,0,1993-08-09
Rafael Rangel,499,0,1993-08-09
Mark Merklein,500,0,1993-08-09
Rick Leach,501,0,1993-08-09
Filippo Grasso,502T,0,1993-08-09
Stephane Matheu,502T,0,1993-08-09
Kentaro Masuda,504,0,1993-08-09
Pavel Vizner,505,0,1993-08-09
Mikael Tillstrom,506,0,1993-08-09
Mark Keil,507,0,1993-08-09
Martin Rodriguez,508,0,1993-08-09
Paolo Pambianco,509,0,1993-08-09
Bret Richardson,510,0,1993-08-09
Mark Markov,511,0,1993-08-09
Roman Ruppenthal,512,0,1993-08-09
Jack Waite,513,0,1993-08-09
Julian Knowle,514,0,1993-08-09
Brett Hansen-Dent,515T,0,1993-08-09
Tetsuya Sato,515T,0,1993-08-09
Jerome Golmard,517,0,1993-08-09
Diego Varela,518,0,1993-08-09
Veli Paloheimo,519,0,1993-08-09
Jamie Holmes,520T,0,1993-08-09
Donald Johnson,520T,0,1993-08-09
John Sullivan,522,0,1993-08-09
Karoly Gyorgy,523T,0,1993-08-09
Tim Henman,523T,0,1993-08-09
Ty Tucker,523T,0,1993-08-09
Jae-Sik Kim,526,0,1993-08-09
David Salvador-Estepa,527,0,1993-08-09
Howard Joffe,528T,0,1993-08-09
Ashley Naumann,528T,0,1993-08-09
Felix Barrientos,530,0,1993-08-09
Valentin Frieden,531,0,1993-08-09
Tomas Weindorfer,532,0,1993-08-09
Zeeshan Ali,533,0,1993-08-09
Ugo Colombini,534,0,1993-08-09
Filip Kascak,535,0,1993-08-09
Antony Dupuis,536,0,1993-08-09
Olivier Soules,537,0,1993-08-09
Sebastian Pacheco,538,0,1993-08-09
Juan Albert Viloca-Puig,539,0,1993-08-09
Bohdan Ulihrach,540,0,1993-08-09
Bret Garnett,541,0,1993-08-09
Arnd Caspari,542,0,1993-08-09
Stephen Gleeson,543,0,1993-08-09
Oren Motevassel,544,0,1993-08-09
Ettore Rossetti,545,0,1993-08-09
Jeroen Heinhuis,546,0,1993-08-09
Ricardo Camargo,547,0,1993-08-09
David Skoch,548,0,1993-08-09
Sebastien Gerard,549,0,1993-08-09
Nam-Hoon Kim,550T,0,1993-08-09
Burkhard Scholz,550T,0,1993-08-09
David Lomicky,552,0,1993-08-09
Bertrand Madsen,553T,0,1993-08-09
Gerardo Parino,553T,0,1993-08-09
Ricardo Herrera,555,0,1993-08-09
Herve Grenier,556T,0,1993-08-09
Miguel Merz,556T,0,1993-08-09
Udo Riglewski,558,0,1993-08-09
Wade McGuire,559T,0,1993-08-09
Paul Robinson,559T,0,1993-08-09
Morten Christensen,561,0,1993-08-09
Arne Kloodt,562,0,1993-08-09
Rene Hanak,563,0,1993-08-09
George Cosac,564T,0,1993-08-09
Yahiya Doumbia,564T,0,1993-08-09
Harald Mair,564T,0,1993-08-09
Piet Norval,564T,0,1993-08-09
Yaser Zaatini,564T,0,1993-08-09
Mats Wilander,569,0,1993-08-09
Jeff Belloli,570,0,1993-08-09
Jin-Soo Lee,571,0,1993-08-09
Eduardo Nicolas,572,0,1993-08-09
Andrew McLean,573,0,1993-08-09
Victor Lopez-Moron,574T,0,1993-08-09
Fabio Rizzo,574T,0,1993-08-09
Michael Robertson,576,0,1993-08-09
Ralph Kok,577,0,1993-08-09
Noam Behr,578,0,1993-08-09
Tino Anda,579,0,1993-08-09
Carlos Gomez-Diaz,580,0,1993-08-09
Al Parker,581T,0,1993-08-09
Dennis Schmid,581T,0,1993-08-09
Daiji Morii,583,0,1993-08-09
Markus Nacke,584,0,1993-08-09
Pablo Arraya,585,0,1993-08-09
Ivan Baron,586,0,1993-08-09
Sebastien Mattieu,587,0,1993-08-09
Oliver Vogt,588,0,1993-08-09
Johan Alven,589,0,1993-08-09
Rodolfo Ramos-Paganini,590,0,1993-08-09
Gabriel Silberstein,591,0,1993-08-09
Bent-Ove Pedersen,592,0,1993-08-09
Sebastian Allende,593,0,1993-08-09
Broderick Dyke,594,0,1993-08-09
Nicolas Escude,595T,0,1993-08-09
Gouichi Motomura,595T,0,1993-08-09
Thomas Prerovsky,595T,0,1993-08-09
Phillip Williamson,595T,0,1993-08-09
Bong-Soo Kim,599,0,1993-08-09
Robert Kraus,600,0,1993-08-09
Talito Corrales,601,0,1993-08-09
Juan Carlos Baguena,602,0,1993-08-09
Thomas Thieulot,603,0,1993-08-09
Jose Ayala,604T,0,1993-08-09
Bill Behrens,604T,0,1993-08-09
Steve Herdoiza,604T,0,1993-08-09
Darren Patten,604T,0,1993-08-09
Vicente Solves,604T,0,1993-08-09
Kim Tiilikainen,604T,0,1993-08-09
Eduardo Masso,610,0,1993-08-09
Chris Woodruff,611,0,1993-08-09
Enrique Abaroa,612T,0,1993-08-09
Nelson Aerts,612T,0,1993-08-09
Jong-Sam Chung,612T,0,1993-08-09
Hidehiko Tanizawa,612T,0,1993-08-09
Gunther Vanderveeren,612T,0,1993-08-09
Jiri Pelikan,617,0,1993-08-09
Yann Lefebvre,618,0,1993-08-09
Alexander Windisch,619,0,1993-08-09
Jose Antonio Fernandez,620,0,1993-08-09
Laurence Matthews,621,0,1993-08-09
Andrew Florent,622T,0,1993-08-09
Udo Plamberger,622T,0,1993-08-09
Mihai Vanta,622T,0,1993-08-09
Erik Casas,625,0,1993-08-09
Igor Kornienko,626T,0,1993-08-09
Federico Pierini,626T,0,1993-08-09
Francisco Ruiz,628,0,1993-08-09
Mose Navarra,629,0,1993-08-09
Nebojsa Djordjevic,630T,0,1993-08-09
Andre Janasik,630T,0,1993-08-09
Martin Zumpft,630T,0,1993-08-09
Rene Nicklisch,633,0,1993-08-09
Bertrand Lemercier,634,0,1993-08-09
Herbert Wiltschnig,635,0,1993-08-09
Ted Scherman,636,0,1993-08-09
Silvio Scaiola,637T,0,1993-08-09
Marko Srdanovic,637T,0,1993-08-09
Adrian Voinea,639,0,1993-08-09
Robbie Koenig,640,0,1993-08-09
Daniele Balducci,641,0,1993-08-09
Alvaro Jordan,642,0,1993-08-09
Andy Zingman,643,0,1993-08-09
David Caballero,644,0,1993-08-09
Carl Limberger,645,0,1993-08-09
Pat Crow,646,0,1993-08-09
Johan Sunnemark,647,0,1993-08-09
Thierry Grin,648,0,1993-08-09
John-Laffnie de Jager,649,0,1993-08-09
Neil Broad,650,0,1993-08-09
Murphy Jensen,651,0,1993-08-09
Michael Bayh,652,0,1993-08-09
Kevin Curren,653,0,1993-08-09
Luis Lobo,654,0,1993-08-09
Roger Rasheed,655,0,1993-08-09
Adam Malik,656,0,1993-08-09
Juan-Luis Rascon-Lope,657,0,1993-08-09
Federico Garcia-Berro,658,0,1993-08-09
Boaz Merenstein,659T,0,1993-08-09
Heiner Moraing,659T,0,1993-08-09
Milko Petkov,659T,0,1993-08-09
Jason Sher,659T,0,1993-08-09
Franco Squillari,663,0,1993-08-09
Dick Bosse,664,0,1993-08-09
Christian Geyer,665,0,1993-08-09
Mark Draper,666,0,1993-08-09
Fabio Maggi,667,0,1993-08-09
Ismael Hernandez,668,0,1993-08-09
Mahesh Bhupathi,669T,0,1993-08-09
Lorenzo Manta,669T,0,1993-08-09
Scott Stewart,669T,0,1993-08-09
Cedric Melot,672T,0,1993-08-09
Peter Peham,672T,0,1993-08-09
Gerald Mandl,674,0,1993-08-09
Alaaddin Karagoz,675T,0,1993-08-09
Gaurav Natekar,675T,0,1993-08-09
Patrik Albertsson,677,0,1993-08-09
Paul Hand,678T,0,1993-08-09
Dennis van Scheppingen,678T,0,1993-08-09
Martin Dionne,681,0,1993-08-09
Carlos Di Laura,682T,0,1993-08-09
Tae-Hee Kong,682T,0,1993-08-09
Fredrik Perman,682T,0,1993-08-09
Mike Van Den Berg,685,0,1993-08-09
Tom Mercer,686,0,1993-08-09
Gabrio Castrichella,687T,0,1993-08-09
Tetsuya Chaen,687T,0,1993-08-09
Patricio Delgado,687T,0,1993-08-09
Chris Haggard,687T,0,1993-08-09
