full_name,ranking,points,date
Tibor Toth,682T,0,1991-06-24
Americo Tupi Venero,682T,0,1991-06-24
Fernon Wibier,682T,0,1991-06-24
Sascha Bandermann,693,0,1991-06-24
Ian Aler,694T,0,1991-06-24
Colin Beecher,694T,0,1991-06-24
Ivano Cappelloni,694T,0,1991-06-24
Stefan Dallwitz,694T,0,1991-06-24
Goran Mihajlovic,694T,0,1991-06-24
Oscar Ortiz,694T,0,1991-06-24
Joseph Russell,694T,0,1991-06-24
Reinhard Wawra,694T,0,1991-06-24
Ted Scherman,702,0,1991-06-24
Jan-Willem Lodder,703T,0,1991-06-24
Tom Vanhoudt,703T,0,1991-06-24
Michele Fioroni,705T,0,1991-06-24
Ty Tucker,705T,0,1991-06-24
Roberto Raffa,707,0,1991-06-24
Jake Martyn,708T,0,1991-06-24
Peter Moshamer,708T,0,1991-06-24
Danilo Pila,708T,0,1991-06-24
Ulf Stenlund,708T,0,1991-06-24
Noam Behr,712,0,1991-06-24
Steve Cornelissen,713T,0,1991-06-24
Stephen Enochs,713T,0,1991-06-24
Charles Honey,713T,0,1991-06-24
Mike Holten,716T,0,1991-06-24
Shigefusa Kanroji,716T,0,1991-06-24
Byron Talbot,718,0,1991-06-24
Rene Hanak,719,0,1991-06-24
Alain Lemaitre,720T,0,1991-06-24
Ian Peter-Budge,720T,0,1991-06-24
Dave Randall,720T,0,1991-06-24
Pasi Virtanen,720T,0,1991-06-24
Enrico Cocchi,724T,0,1991-06-24
Markus Hintermeier,724T,0,1991-06-24
Murphy Jensen,724T,0,1991-06-24
Alex O'Brien,724T,0,1991-06-24
Aleco Preovolas,724T,0,1991-06-24
Steve Wiere,724T,0,1991-06-24
Shane Barr,730T,0,1991-06-24
Dan Cassidy,730T,0,1991-06-24
Andreas Ehrnvall,732T,0,1991-06-24
Valentin Frieden,732T,0,1991-06-24
Asif Ismail,732T,0,1991-06-24
Miguel Kelbert,732T,0,1991-06-24
Chi-Wan Kim,732T,0,1991-06-24
Yann Lefebvre,732T,0,1991-06-24
Miles MacLagan,732T,0,1991-06-24
Kyrian Nwokedi,732T,0,1991-06-24
Gisbert Pauli,732T,0,1991-06-24
Rodolfo Ramos-Paganini,732T,0,1991-06-24
Roland So,732T,0,1991-06-24
Gerardo Vacarezza,732T,0,1991-06-24
Luis Valdez,732T,0,1991-06-24
Robert Pellizzi,745,0,1991-06-24
Stephen Gleeson,746T,0,1991-06-24
Kimmo Hurme,746T,0,1991-06-24
Bertrand Lacombe,746T,0,1991-06-24
Torsten Park,746T,0,1991-06-24
Enrique Perez-Cassarino,746T,0,1991-06-24
Simon Touzil,746T,0,1991-06-24
Andrew Florent,752,0,1991-06-24
Craig Campbell,753,0,1991-06-24
Joakim Bengtsson,754T,0,1991-06-24
Stefan Fueg,754T,0,1991-06-24
Patrick Galbraith,754T,0,1991-06-24
Karl Hale,754T,0,1991-06-24
Axel Hornung,754T,0,1991-06-24
Donald Johnson,754T,0,1991-06-24
Jean Leclercq,754T,0,1991-06-24
Dick Norman,754T,0,1991-06-24
Thomas Prerovsky,754T,0,1991-06-24
Stephan Rhode,754T,0,1991-06-24
Pelle Sjoeden,754T,0,1991-06-24
Patrik Wennberg,754T,0,1991-06-24
Jiu-Hua Zhang,754T,0,1991-06-24
Vijay Amritraj,767T,0,1991-06-24
Marty Davis,767T,0,1991-06-24
Shai Friedman,767T,0,1991-06-24
Ralph Kok,767T,0,1991-06-24
Andreas Lesch,767T,0,1991-06-24
Jorge Lozano,767T,0,1991-06-24
Tino Anda,773T,0,1991-06-24
Robert Jan Bierens,773T,0,1991-06-24
Kenneth Carlsen,773T,0,1991-06-24
Catao De Souza,773T,0,1991-06-24
Pierpaolo Gianfaldoni,773T,0,1991-06-24
Ernesto Ponce,773T,0,1991-06-24
Frank Rieker,773T,0,1991-06-24
Vincenzo Santopadre,773T,0,1991-06-24
Clinton Marsh,781,0,1991-06-24
Darren Kirk,782T,0,1991-06-24
Aleksandar Kitinov,782T,0,1991-06-24
John Marinov,782T,0,1991-06-24
David Pollack,782T,0,1991-06-24
Pier Squillari,782T,0,1991-06-24
Marten Renstrom,787T,0,1991-06-24
Bonit Wiryawan,787T,0,1991-06-24
Owen Casey,789,0,1991-06-24
Roberto Andreola,790T,0,1991-06-24
Ugo Biagianti,790T,0,1991-06-24
Jeff Cathrall,790T,0,1991-06-24
Alexandre Chamereau,790T,0,1991-06-24
Bartlomiej Dabrowski,790T,0,1991-06-24
Johnny Mattice,790T,0,1991-06-24
Jeff Neuman,790T,0,1991-06-24
Federico Pierini,790T,0,1991-06-24
Pavel Gazda,798,0,1991-06-24
Eric Amend,799T,0,1991-06-24
Gustavo Carbonari,799T,0,1991-06-24
Clinton Ferreira,799T,0,1991-06-24
Sebastien Hette,799T,0,1991-06-24
Gregg Hill,799T,0,1991-06-24
Nicolas Kischkewitz,799T,0,1991-06-24
Paul Mancini,799T,0,1991-06-24
Manuel Nicolae,799T,0,1991-06-24
Claudio Rigagnoli,799T,0,1991-06-24
Hitoshi Shirato,799T,0,1991-06-24
Reto Staubli,799T,0,1991-06-24
Jamie Holmes,810T,0,1991-06-24
Karol Kucera,810T,0,1991-06-24
Brendan Curry,812T,0,1991-06-24
Sandro Della Piana,812T,0,1991-06-24
Joern Grunewald,812T,0,1991-06-24
Mark Joachim,812T,0,1991-06-24
Cristiano Testa,812T,0,1991-06-24
Ruben Lamothe,817T,0,1991-06-24
Gerardo Martinez,817T,0,1991-06-24
Jose Nunes,817T,0,1991-06-24
Peter Ballauff,820,0,1991-06-24
Zeeshan Ali,821T,0,1991-06-24
Amirben Barua,821T,0,1991-06-24
John Boytim,821T,0,1991-06-24
Anders Haaseth,821T,0,1991-06-24
Jurgen Hager,821T,0,1991-06-24
David Ireland,821T,0,1991-06-24
Razvan Itu,821T,0,1991-06-24
Paul Kilderry,821T,0,1991-06-24
Tomas Klimek,821T,0,1991-06-24
Robert Kroll,821T,0,1991-06-24
Jin-So Lee,821T,0,1991-06-24
Roberto Lopez,821T,0,1991-06-24
Guillaume Marx,821T,0,1991-06-24
Duvier Medina,821T,0,1991-06-24
Marco Meneschincheri,821T,0,1991-06-24
Jose A. Moreno,821T,0,1991-06-24
Jorgen Nilsson,821T,0,1991-06-24
Mark Ozer,821T,0,1991-06-24
Ciprian Petre Porumb,821T,0,1991-06-24
Brad Properjohn,821T,0,1991-06-24
John Rigas,821T,0,1991-06-24
Julian Stamatov,821T,0,1991-06-24
Unknown Unknown,821T,0,1991-06-24
Johan Vekemans,821T,0,1991-06-24
Juan Albert Viloca-Puig,821T,0,1991-06-24
Roberto Alvarez,846T,0,1991-06-24
Avi Fadlun,846T,0,1991-06-24
Robert Henderson,846T,0,1991-06-24
Nils Holm,846T,0,1991-06-24
Michael Joyce,846T,0,1991-06-24
Giovanni Lelli Mami,846T,0,1991-06-24
Angel Luis Lopez Guillen,846T,0,1991-06-24
Alex Lopez Moron,846T,0,1991-06-24
Emmanuel Marmillod,846T,0,1991-06-24
Adrian Morgan,846T,0,1991-06-24
Ofer Sela,846T,0,1991-06-24
Jon Ireland,857T,0,1991-06-24
Peter Tramacchi,857T,0,1991-06-24
Greg Holmes,859,0,1991-06-24
Sergio Gomez-Barrio,860T,0,1991-06-24
Todd Larkham,860T,0,1991-06-24
Marcelo Rebolledo,860T,0,1991-06-24
Oliver Vogt,860T,0,1991-06-24
Tim Wilkison,864,0,1991-06-24
Christoph Back,865T,0,1991-06-24
Stefano Caroni,865T,0,1991-06-24
Oleksandr Dolgopolov Sr.,865T,0,1991-06-24
Grant Doyle,865T,0,1991-06-24
James Edwards,865T,0,1991-06-24
Rudolf Fekete,865T,0,1991-06-24
Gonzalo Fernandez,865T,0,1991-06-24
Ji-Heon Im,865T,0,1991-06-24
Tomasz Iwanski,865T,0,1991-06-24
Sean Karam,865T,0,1991-06-24
Nam-Hoon Kim,865T,0,1991-06-24
Olivier Launo,865T,0,1991-06-24
Ed Nagel,865T,0,1991-06-24
Juan Olivert,865T,0,1991-06-24
Miguel Pastura,865T,0,1991-06-24
Juha Pesola,865T,0,1991-06-24
Cesar Reano,865T,0,1991-06-24
Paul Ricar,865T,0,1991-06-24
Adam Skrzypczak,865T,0,1991-06-24
Dong-Wook Song,865T,0,1991-06-24
Tanakorn Srichaphan,865T,0,1991-06-24
Lucian Vespan,865T,0,1991-06-24
Richard Whichello,865T,0,1991-06-24
Andres Alarcon,888T,0,1991-06-24
Paul Areh,888T,0,1991-06-24
Segun Balogun,888T,0,1991-06-24
Kenneth Lee,888T,0,1991-06-24
Mark Merklein,888T,0,1991-06-24
Alfonso Mora,888T,0,1991-06-24
Remi Osho,888T,0,1991-06-24
Roland Burtscher,895T,0,1991-06-24
Carlos Bustos,895T,0,1991-06-24
Michael Daniel,895T,0,1991-06-24
David Dilucia,895T,0,1991-06-24
Nebojsa Djordjevic,895T,0,1991-06-24
Alessandro Fornaro,895T,0,1991-06-24
Jeff Greenwald,895T,0,1991-06-24
York Heidenreich,895T,0,1991-06-24
Yuval Karutzi,895T,0,1991-06-24
Sule Ladipo,895T,0,1991-06-24
Dong-Hwan Lee,895T,0,1991-06-24
Juan-Sebastian Martinez Nunez,895T,0,1991-06-24
Rodrigo Navarro,895T,0,1991-06-24
Khalid Outaleb,895T,0,1991-06-24
Chang-Hee Park,895T,0,1991-06-24
German Puentes,895T,0,1991-06-24
Reid Rafter,895T,0,1991-06-24
Jose Ramon Roca,895T,0,1991-06-24
Luis Ruette,895T,0,1991-06-24
Tetsuya Sato,895T,0,1991-06-24
Veerawah Selvam,895T,0,1991-06-24
Marko Srdanovic,895T,0,1991-06-24
Rodrigo Faria,917,0,1991-06-24
Cary Sochin,918,0,1991-06-24
Janne Kiilavirta,919T,0,1991-06-24
Rolf Seitz,919T,0,1991-06-24
Gerd Albiez,921T,0,1991-06-24
Johan Alven,921T,0,1991-06-24
Nam-Ju Bae,921T,0,1991-06-24
Clinton Banducci,921T,0,1991-06-24
John Barton,921T,0,1991-06-24
Bill Behrens,921T,0,1991-06-24
Steve Bickham,921T,0,1991-06-24
Manuel Bonati,921T,0,1991-06-24
Doug Burke,921T,0,1991-06-24
Jong-Hyun Choi,921T,0,1991-06-24
Seong-Hoon Choi,921T,0,1991-06-24
Mario Comanescu,921T,0,1991-06-24
Roberto Conti,921T,0,1991-06-24
Ernesto Diaz,921T,0,1991-06-24
Brett Dickinson,921T,0,1991-06-24
Herald Digel,921T,0,1991-06-24
Daniel Dobre,921T,0,1991-06-24
Marcelo Ferlin,921T,0,1991-06-24
Matthias Frisk,921T,0,1991-06-24
Tom Furukrantz,921T,0,1991-06-24
Fernando Garcia-Lleo,921T,0,1991-06-24
Vasco Goncalves,921T,0,1991-06-24
Silviu Gorgan,921T,0,1991-06-24
Johnny Goudenbour,921T,0,1991-06-24
Wilfredo Henery,921T,0,1991-06-24
Mark Hlawaty,921T,0,1991-06-24
Dae-Sung Jin,921T,0,1991-06-24
Alaaddin Karagoz,921T,0,1991-06-24
Adam Kework,921T,0,1991-06-24
Tae-Hee Kong,921T,0,1991-06-24
Robert Kraus,921T,0,1991-06-24
William Laban,921T,0,1991-06-24
Alexander Lindholm,921T,0,1991-06-24
Orlando Lourenco,921T,0,1991-06-24
Justin MacKenzie,921T,0,1991-06-24
Dante Magnoni,921T,0,1991-06-24
Laszlo Markovits,921T,0,1991-06-24
Tarquin Maylam,921T,0,1991-06-24
Tom Mercer,921T,0,1991-06-24
Christoph Sr Muller,921T,0,1991-06-24
Sergio Naufel,921T,0,1991-06-24
Dane Nebel,921T,0,1991-06-24
Sebastian Pacheco,921T,0,1991-06-24
Alfonso Perez-Penate,921T,0,1991-06-24
Jens Peter,921T,0,1991-06-24
Enrico Piperno,921T,0,1991-06-24
Cedric Raynaud,921T,0,1991-06-24
Paul Robinson,921T,0,1991-06-24
Martin Rodriguez,921T,0,1991-06-24
Andrei Rybalko,921T,0,1991-06-24
Carlo Santoro,921T,0,1991-06-24
Davide Scala,921T,0,1991-06-24
Enrico Sellan,921T,0,1991-06-24
Zoran Sevcenko,921T,0,1991-06-24
Orlin Stanoytchev,921T,0,1991-06-24
Michael Stump,921T,0,1991-06-24
Johan Sunnemark,921T,0,1991-06-24
Masayoshi Takeyari,921T,0,1991-06-24
Justedjo Tarik,921T,0,1991-06-24
Unknown Unknown,921T,0,1991-06-24
Pavel Vizner,921T,0,1991-06-24
Alexander Windisch,921T,0,1991-06-24
Matthew MacMahon,983T,0,1991-06-24
Juan Pablo Queirolo,983T,0,1991-06-24
Donny Susetyo,983T,0,1991-06-24
Deddy Tedjamukti,983T,0,1991-06-24
Egberto Caldas,987T,0,1991-06-24
David Collins,987T,0,1991-06-24
Pasi Kinnunen,987T,0,1991-06-24
Markus Nacke,987T,0,1991-06-24
Jiri Pelikan,987T,0,1991-06-24
Sebastian Romano,987T,0,1991-06-24
Ricardo Sanchez-Rueda,987T,0,1991-06-24
Matthew Stroyman,987T,0,1991-06-24
Shinya Tanaka,987T,0,1991-06-24
Cristian Brandi,996T,0,1991-06-24
Glenn Dickerson,996T,0,1991-06-24
Mark Hopkins,996T,0,1991-06-24
David Lewis,996T,0,1991-06-24
Jerome Potier,996T,0,1991-06-24
Cliff Retief,996T,0,1991-06-24
Chuck Swayne,996T,0,1991-06-24
Janne Vilhunen,996T,0,1991-06-24
Michael Walker,996T,0,1991-06-24
Stephane Andriolo,1005T,0,1991-06-24
Kodzo Apeti,1005T,0,1991-06-24
Warren Brooks,1005T,0,1991-06-24
Jaroslav Cestr,1005T,0,1991-06-24
Rafael Couto,1005T,0,1991-06-24
Riva Da Silva,1005T,0,1991-06-24
Lior Dahan,1005T,0,1991-06-24
Aurel Damian,1005T,0,1991-06-24
Mert Ertunga,1005T,0,1991-06-24
Remus Farcas,1005T,0,1991-06-24
Michael Feldbausch,1005T,0,1991-06-24
Jean Fisette,1005T,0,1991-06-24
Joel Hoffman,1005T,0,1991-06-24
Arata Ito,1005T,0,1991-06-24
Elie Kerner,1005T,0,1991-06-24
Brad Koontz,1005T,0,1991-06-24
Sang-Soo Lee,1005T,0,1991-06-24
Ilou Lonfo,1005T,0,1991-06-24
Aldo Mancinelli,1005T,0,1991-06-24
Yasushi Morishita,1005T,0,1991-06-24
Yves N'Goran,1005T,0,1991-06-24
Michael Oberleitner,1005T,0,1991-06-24
Gakuji Okada,1005T,0,1991-06-24
Mike Oosterveen,1005T,0,1991-06-24
Marco Osorio,1005T,0,1991-06-24
David Pons,1005T,0,1991-06-24
Ruslan Raynov,1005T,0,1991-06-24
Paul Robinson,1005T,0,1991-06-24
Alex Rouse,1005T,0,1991-06-24
Nicolas Sabas,1005T,0,1991-06-24
Douglas Sachs,1005T,0,1991-06-24
Kaya Saydas,1005T,0,1991-06-24
Mark Schofield,1005T,0,1991-06-24
Marco Seruca,1005T,0,1991-06-24
Shlomo Shemesh,1005T,0,1991-06-24
Chris Sieber,1005T,0,1991-06-24
Kevin Ullyett,1005T,0,1991-06-24
Mike Van Den Berg,1005T,0,1991-06-24
Brandon Walters,1005T,0,1991-06-24
Mauriceo Yoma,1005T,0,1991-06-24
Chris Bailey,1045T,0,1991-06-24
Vincent Baudat,1045T,0,1991-06-24
Jaromir Becka,1045T,0,1991-06-24
Mark Billone,1045T,0,1991-06-24
Ulices Cerda,1045T,0,1991-06-24
Jeff Chiang,1045T,0,1991-06-24
Mario Cleto,1045T,0,1991-06-24
Claus Duppe,1045T,0,1991-06-24
Glen Eaton,1045T,0,1991-06-24
Andreas Fikas,1045T,0,1991-06-24
Clavdio Galoppini,1045T,0,1991-06-24
Paul Gastonguay,1045T,0,1991-06-24
Julio Goes,1045T,0,1991-06-24
Stefan Heckmanns,1045T,0,1991-06-24
Janne Holtari,1045T,0,1991-06-24
Alistair Hunt,1045T,0,1991-06-24
Ville Jansson,1045T,0,1991-06-24
Peter Kerekes,1045T,0,1991-06-24
Johan Kriek,1045T,0,1991-06-24
Scott Morse,1045T,0,1991-06-24
Julio Noriega,1045T,0,1991-06-24
Roger Pettersson,1045T,0,1991-06-24
Long Phan,1045T,0,1991-06-24
Robert Phillips,1045T,0,1991-06-24
Andrew Richardson,1045T,0,1991-06-24
Takayoshi Shibuya,1045T,0,1991-06-24
Harold Solomon,1045T,0,1991-06-24
Tjahjono Tjahjono,1045T,0,1991-06-24
Ikponwonsa Amandin,1073T,0,1991-06-24
Anand Amritraj,1073T,0,1991-06-24
James Anukam,1073T,0,1991-06-24
John Atiomo,1073T,0,1991-06-24
Xavier Avila,1073T,0,1991-06-24
Mark Bailey,1073T,0,1991-06-24
Givaldo Barbosa,1073T,0,1991-06-24
Ivan Baron,1073T,0,1991-06-24
Nick Barone,1073T,0,1991-06-24
Scott Barron,1073T,0,1991-06-24
Erik Bengts,1073T,0,1991-06-24
Thomas Bischof,1073T,0,1991-06-24
Valerio Boccitto,1073T,0,1991-06-24
Bjorn Borg,1073T,0,1991-06-24
Corrado Borroni,1073T,0,1991-06-24
Alessandro Bosic,1073T,0,1991-06-24
Jaka Bozic,1073T,0,1991-06-24
Sven Brandau,1073T,0,1991-06-24
Emmanuel Brard,1073T,0,1991-06-24
Austen Brice,1073T,0,1991-06-24
Mike Brown,1073T,0,1991-06-24
Mark Buckley,1073T,0,1991-06-24
Victor Caldarelli,1073T,0,1991-06-24
Tomas Carlsson,1073T,0,1991-06-24
Erik Casas,1073T,0,1991-06-24
Lior Chalbianski,1073T,0,1991-06-24
Cheon-Jin Choi,1073T,0,1991-06-24
Ricardo Colombini,1073T,0,1991-06-24
Stefano Colombo,1073T,0,1991-06-24
Matthew Coombs,1073T,0,1991-06-24
Gildardo Cuartas,1073T,0,1991-06-24
Dean Danzi,1073T,0,1991-06-24
Alex De Felipe,1073T,0,1991-06-24
Steve Deakin,1073T,0,1991-06-24
Reha Demirdag,1073T,0,1991-06-24
Kevin Dibelius,1073T,0,1991-06-24
Federico Dondo,1073T,0,1991-06-24
Stewart Doyle,1073T,0,1991-06-24
Mark Draper,1073T,0,1991-06-24
Hendrik Dreekmann,1073T,0,1991-06-24
Emeka Elechi,1073T,0,1991-06-24
Garry Engleman,1073T,0,1991-06-24
Yavuz Erkangil,1073T,0,1991-06-24
Andreas Fink,1073T,0,1991-06-24
Jaime Frontera,1073T,0,1991-06-24
Chris Gambino,1073T,0,1991-06-24
Christopher Gillis,1073T,0,1991-06-24
Jeff Gross,1073T,0,1991-06-24
Gustavo Guerrero,1073T,0,1991-06-24
Abdelhak Hameurlaine,1073T,0,1991-06-24
Dimitru Haradau,1073T,0,1991-06-24
Tal Harel,1073T,0,1991-06-24
Rolf Harrison,1073T,0,1991-06-24
Jan Havel,1073T,0,1991-06-24
Johnaton Haycock,1073T,0,1991-06-24
James Hevron,1073T,0,1991-06-24
Yuval Hirsch,1073T,0,1991-06-24
David Hopper,1073T,0,1991-06-24
Lukas Hovorka,1073T,0,1991-06-24
Tom Ikpa,1073T,0,1991-06-24
David Imonitie,1073T,0,1991-06-24
Hiroki Ishii,1073T,0,1991-06-24
Javier Jadue,1073T,0,1991-06-24
Maxsy Jimenez,1073T,0,1991-06-24
Jesper Joergensen,1073T,0,1991-06-24
Clayton Johnson,1073T,0,1991-06-24
Chadwick Jones,1073T,0,1991-06-24
Jett Jones,1073T,0,1991-06-24
Juan Rathman Jousef,1073T,0,1991-06-24
Vuk Jovanovic,1073T,0,1991-06-24
George Kalovelonis,1073T,0,1991-06-24
Steven Kangwa,1073T,0,1991-06-24
Ehud Kish,1073T,0,1991-06-24
Zoltan Krasznai,1073T,0,1991-06-24
Ken Kuperstein,1073T,0,1991-06-24
Carlos Labrador,1073T,0,1991-06-24
Yassine Lalaoui,1073T,0,1991-06-24
Akash Lamba,1073T,0,1991-06-24
Lars Lampe,1073T,0,1991-06-24
Andras Lanyi,1073T,0,1991-06-24
Luis Largacha,1073T,0,1991-06-24
Krassimir Lazarov,1073T,0,1991-06-24
Jin-Soo Lee,1073T,0,1991-06-24
Jing Li,1073T,0,1991-06-24
Cristiano Loioli,1073T,0,1991-06-24
Victor Lopez,1073T,0,1991-06-24
Paulo Machado,1073T,0,1991-06-24
Andres Marco,1073T,0,1991-06-24
Mark Markov,1073T,0,1991-06-24
Daniel Marting,1073T,0,1991-06-24
Stephane Matheu,1073T,0,1991-06-24
Luiz Mendonca,1073T,0,1991-06-24
Mitch Michulka,1073T,0,1991-06-24
Johan Milbrimk,1073T,0,1991-06-24
Abdul Kahar Mim,1073T,0,1991-06-24
Young Min Kwon,1073T,0,1991-06-24
Pablo Minutella,1073T,0,1991-06-24
Daniel Montes De Oca,1073T,0,1991-06-24
Toshitsugu Mori,1073T,0,1991-06-24
Nuno Mota,1073T,0,1991-06-24
Ernesto Munoz De Cote,1073T,0,1991-06-24
Joaquin Munoz-Hernandez,1073T,0,1991-06-24
Jean Nabi,1073T,0,1991-06-24
Viktor Nagy,1073T,0,1991-06-24
Gaston Naon,1073T,0,1991-06-24
Gaurav Natekar,1073T,0,1991-06-24
Claude N'Goran,1073T,0,1991-06-24
Ciro Nishiyama,1073T,0,1991-06-24
Carlos Oliveira,1073T,0,1991-06-24
William O'Neil,1073T,0,1991-06-24
Jordi Ortiga,1073T,0,1991-06-24
Christoph Parringer,1073T,0,1991-06-24
Gregor Paul,1073T,0,1991-06-24
Bent-Ove Pedersen,1073T,0,1991-06-24
Peter Peham,1073T,0,1991-06-24
Jose Antonio Pellejero,1073T,0,1991-06-24
Michael Penman,1073T,0,1991-06-24
Armando Perez,1073T,0,1991-06-24
Joaquin Perez-Martos,1073T,0,1991-06-24
Tony Pipa,1073T,0,1991-06-24
Panomkorn Pladchunil,1073T,0,1991-06-24
Adrian Popovici,1073T,0,1991-06-24
Dusan Prchlik,1073T,0,1991-06-24
Wentzel Pretorius,1073T,0,1991-06-24
Leopoldino Pupo,1073T,0,1991-06-24
Patricio Quijano,1073T,0,1991-06-24
Jacques Radoux,1073T,0,1991-06-24
Ramayah Ramachandran,1073T,0,1991-06-24
Raul Ranzinger,1073T,0,1991-06-24
Emanuel Rasberger,1073T,0,1991-06-24
Joern Renzenbrink,1073T,0,1991-06-24
Juan Antonio Rodriguez,1073T,0,1991-06-24
Roberto Rodriguez Vazquez,1073T,0,1991-06-24
Javier Ruiz,1073T,0,1991-06-24
Gunnar Salumaa,1073T,0,1991-06-24
Nouhoun Sangare,1073T,0,1991-06-24
Davide Sanguinetti,1073T,0,1991-06-24
Konrad Schmid,1073T,0,1991-06-24
Paul Scholtz,1073T,0,1991-06-24
Jorg Schors,1073T,0,1991-06-24
Roberto Sciencia,1073T,0,1991-06-24
Tim Shadiev,1073T,0,1991-06-24
David Shann,1073T,0,1991-06-24
Darryl Shapiro,1073T,0,1991-06-24
Eddie Siegenthaler,1073T,0,1991-06-24
John Sobel,1073T,0,1991-06-24
Pedro Sousa,1073T,0,1991-06-24
Roland Stadler,1073T,0,1991-06-24
Larry Stefanki,1073T,0,1991-06-24
Unknown Sulistyono,1073T,0,1991-06-24
Arumun Surma,1073T,0,1991-06-24
Teddy Tanjung,1073T,0,1991-06-24
Lukas Thomas,1073T,0,1991-06-24
Oliver Trott,1073T,0,1991-06-24
Emmanuel Udozorh,1073T,0,1991-06-24
Unknown Unknown,1073T,0,1991-06-24
Michel Van Der Sanden,1073T,0,1991-06-24
Guillermo Vilas,1073T,0,1991-06-24
Fredrik Waern,1073T,0,1991-06-24
Fabio Walker,1073T,0,1991-06-24
Tomas Weindorfer,1073T,0,1991-06-24
Sulistyo Wibowo,1073T,0,1991-06-24
Tintus Wibowo,1073T,0,1991-06-24
Lior Zimmerman,1073T,0,1991-06-24
George Zink,1073T,0,1991-06-24
