full_name,ranking,points,date
Dominique Bedel,696,0,1985-07-08
Joakim Berner,696,0,1985-07-08
Doug Boswell,696,0,1985-07-08
Mario Calautti,696,0,1985-07-08
Ricardo Camargo,696,0,1985-07-08
Ivan Camus,696,0,1985-07-08
Stefano Carassai,696,0,1985-07-08
D'Arcy Carroll,696,0,1985-07-08
Arafa Chekrouni,696,0,1985-07-08
Brett Custer,696,0,1985-07-08
Johan De Preter,696,0,1985-07-08
Eddie Dibbs,696,0,1985-07-08
Miguel Dungo,696,0,1985-07-08
Godwin Emeh,696,0,1985-07-08
Chris Emery,696,0,1985-07-08
Ted Erck,696,0,1985-07-08
Glenn Erickson,696,0,1985-07-08
Tomas Fort,696,0,1985-07-08
Richard Fricker,696,0,1985-07-08
Stephen Furlong,696,0,1985-07-08
Luca Gasparini,696,0,1985-07-08
Alejandro Gattiker,696,0,1985-07-08
Carlos Gomez,696,0,1985-07-08
Sergio Goytea,696,0,1985-07-08
Steve Gunderson,696,0,1985-07-08
Enrique Haro,696,0,1985-07-08
Jamie Harty,696,0,1985-07-08
Mark Jeffrey,696,0,1985-07-08
Christian Jessel,696,0,1985-07-08
Tetsu Kuramitsu,696,0,1985-07-08
Alejandro Lasaiques,696,0,1985-07-08
Paul Lobban,696,0,1985-07-08
Liviu Mancas,696,0,1985-07-08
Danilo Marcelino,696,0,1985-07-08
Marco Martin,696,0,1985-07-08
Gabriel Mattos,696,0,1985-07-08
Lamar Morris,696,0,1985-07-08
Alexander Mronz,696,0,1985-07-08
Luiz Muller,696,0,1985-07-08
Dan Nahirny,696,0,1985-07-08
Kinsei Nakajima,696,0,1985-07-08
Ichiro Nakanishi,696,0,1985-07-08
Mika Niemi,696,0,1985-07-08
Manuel Orantes,696,0,1985-07-08
Herman Pappas,696,0,1985-07-08
Brad Properjohn,696,0,1985-07-08
Jon Ramthun,696,0,1985-07-08
Martin Robinson,696,0,1985-07-08
Juan Carlos Rodriguez,696,0,1985-07-08
Peter Russell,696,0,1985-07-08
David Sanders,696,0,1985-07-08
Renato Schmitz,696,0,1985-07-08
Mark Scribner,696,0,1985-07-08
Rob Simon,696,0,1985-07-08
Neil Smith,696,0,1985-07-08
Mark Spearman,696,0,1985-07-08
Julian Stamatov,696,0,1985-07-08
Branislav Stankovic,696,0,1985-07-08
Christian Stefanescu,696,0,1985-07-08
Gerald Thonhauser,696,0,1985-07-08
Tom Toomey,696,0,1985-07-08
Steve Tourdo,696,0,1985-07-08
Fotis Vazeos,696,0,1985-07-08
Tomer Zimmerman,696,0,1985-07-08
Ricardo Acioly,767,0,1985-07-08
Archie Adams,767,0,1985-07-08
Rotimi Akinloye,767,0,1985-07-08
Babatunde Akinola,767,0,1985-07-08
Orlando Amen,767,0,1985-07-08
Olivier Amerlinck,767,0,1985-07-08
Tino Anda,767,0,1985-07-08
Rich Andrews,767,0,1985-07-08
Joseph Annan,767,0,1985-07-08
Edoardo Artaldi,767,0,1985-07-08
Genady Avdeev,767,0,1985-07-08
Marcos Vinicius Azevedo Silva,767,0,1985-07-08
Bullus Bako,767,0,1985-07-08
Alessandro Baldoni,767,0,1985-07-08
Bernard Balleret,767,0,1985-07-08
Corrado Barazzutti,767,0,1985-07-08
Mark Basham,767,0,1985-07-08
Eric Bassart,767,0,1985-07-08
Robert Baumgartner,767,0,1985-07-08
Helmut Beermann,767,0,1985-07-08
Courtney Benham,767,0,1985-07-08
Rikard Bergh,767,0,1985-07-08
Stephan Bienz,767,0,1985-07-08
Arnaud Boetsch,767,0,1985-07-08
Witnand Boom,767,0,1985-07-08
Luis Borfiga,767,0,1985-07-08
Bjorn Borg,767,0,1985-07-08
Ulf Borjesson,767,0,1985-07-08
Stephen Botfield,767,0,1985-07-08
Dean Botha,767,0,1985-07-08
Massimiliano Botta,767,0,1985-07-08
Alain Boucher,767,0,1985-07-08
Youssef Bouzidi,767,0,1985-07-08
Craig Boynton,767,0,1985-07-08
John Boytim,767,0,1985-07-08
Austen Brice,767,0,1985-07-08
Neil Broad,767,0,1985-07-08
Brendan Burke,767,0,1985-07-08
Omar Camporese,767,0,1985-07-08
Bruno Capineri,767,0,1985-07-08
Tomas Carbonell,767,0,1985-07-08
Jose Carranza,767,0,1985-07-08
Olivier Cayla,767,0,1985-07-08
Robert Cicero,767,0,1985-07-08
Chris Clarke,767,0,1985-07-08
Aurelio Colas,767,0,1985-07-08
Ugo Colombini,767,0,1985-07-08
Guillermo Corti,767,0,1985-07-08
M. Cougani,767,0,1985-07-08
Doug Crawford,767,0,1985-07-08
Tom Csipkay,767,0,1985-07-08
Marcelo Cubas,767,0,1985-07-08
Chris Cunin,767,0,1985-07-08
Ian Currie,767,0,1985-07-08
Rogerio Cypriano,767,0,1985-07-08
Arnaud Decugis,767,0,1985-07-08
Jose Delafuente,767,0,1985-07-08
Tracy Delatte,767,0,1985-07-08
Jose Demeterco,767,0,1985-07-08
Necvet Demir,767,0,1985-07-08
Doug Desilets,767,0,1985-07-08
R. Dinesh,767,0,1985-07-08
Mohamed Dlimi,767,0,1985-07-08
Oleksandr Dolgopolov Sr.,767,0,1985-07-08
Morees Dubruyn,767,0,1985-07-08
Ned Eames,767,0,1985-07-08
Konstantinos Effraimoglou,767,0,1985-07-08
David Egdes,767,0,1985-07-08
Stefan Eggmayer,767,0,1985-07-08
Hakan Ekwall,767,0,1985-07-08
Rolf Engelhorn,767,0,1985-07-08
Akanji Enitan,767,0,1985-07-08
Mark Erasmus,767,0,1985-07-08
Ron Erskine,767,0,1985-07-08
Marcelo Ferlin,767,0,1985-07-08
Marcos Fernandes,767,0,1985-07-08
Roger Ferrandi,767,0,1985-07-08
Jaime Fillol Sr.,767,0,1985-07-08
Jean Fisette,767,0,1985-07-08
Alejandro Flores,767,0,1985-07-08
Sebastien Gerard,767,0,1985-07-08
Marcelo Giaverini,767,0,1985-07-08
John Gibson,767,0,1985-07-08
Angel Gimenez,767,0,1985-07-08
Dermot Golden,767,0,1985-07-08
Adrian Graimprey,767,0,1985-07-08
Earl Grainger,767,0,1985-07-08
Jacques Grandjean,767,0,1985-07-08
Roger Grant,767,0,1985-07-08
Wolfgang Grassler,767,0,1985-07-08
Warren Green,767,0,1985-07-08
Anders Haaseth,767,0,1985-07-08
Robert Hale,767,0,1985-07-08
Brian Hall,767,0,1985-07-08
Glenn Hamilton,767,0,1985-07-08
David Hans,767,0,1985-07-08
George Harding,767,0,1985-07-08
Pat Harrison,767,0,1985-07-08
Mark Hartnett,767,0,1985-07-08
Randy Havens,767,0,1985-07-08
Yannick Hesse,767,0,1985-07-08
Gregg Hill,767,0,1985-07-08
Carlos Homedes,767,0,1985-07-08
Shoichi Horiuchi,767,0,1985-07-08
Jiri Hrebec,767,0,1985-07-08
David Huffman,767,0,1985-07-08
Patrick Hughesman,767,0,1985-07-08
Hari Iyer,767,0,1985-07-08
Jeff Jackard,767,0,1985-07-08
Eduard Jahl,767,0,1985-07-08
John James,767,0,1985-07-08
Ville Jansson,767,0,1985-07-08
Bill Jenkins,767,0,1985-07-08
Audun Jensen,767,0,1985-07-08
Dean Johnson,767,0,1985-07-08
Hal Jolley,767,0,1985-07-08
Kelly Jones,767,0,1985-07-08
Warrick Jones,767,0,1985-07-08
Tony Jonsson,767,0,1985-07-08
Christopher Juliusson,767,0,1985-07-08
Jon Kamisar,767,0,1985-07-08
Jun Kamiwazumi,767,0,1985-07-08
Chris Kermode,767,0,1985-07-08
Kelly Kerner,767,0,1985-07-08
Ben Knapp,767,0,1985-07-08
Mark Koevermans,767,0,1985-07-08
Edson Krause,767,0,1985-07-08
Axel Krieg,767,0,1985-07-08
Pavel Krta,767,0,1985-07-08
Phil Lehnhoff,767,0,1985-07-08
Steven Leier,767,0,1985-07-08
Giovanni Lelli Mami,767,0,1985-07-08
John Letts,767,0,1985-07-08
Joe Leytze,767,0,1985-07-08
Shuchen Li,767,0,1985-07-08
Jose Llamas,767,0,1985-07-08
Mark Long,767,0,1985-07-08
John Losito,767,0,1985-07-08
Mike Lynch,767,0,1985-07-08
Ossil Macavinta,767,0,1985-07-08
Geoff MacDonald,767,0,1985-07-08
Angelo Mangiante,767,0,1985-07-08
Ranjit Mani,767,0,1985-07-08
Miguel Margets,767,0,1985-07-08
Alex Mas,767,0,1985-07-08
Jordi Mas,767,0,1985-07-08
Bill Maze,767,0,1985-07-08
Craig McInnes,767,0,1985-07-08
John McLean,767,0,1985-07-08
Marco Meeldijk,767,0,1985-07-08
Paul Mick,767,0,1985-07-08
Gerardo Mirad,767,0,1985-07-08
P. Montgomery,767,0,1985-07-08
Kelly Moore,767,0,1985-07-08
Sam Moore,767,0,1985-07-08
Rene Moos,767,0,1985-07-08
Marco Morales,767,0,1985-07-08
Jorg Muller,767,0,1985-07-08
Andreas Muschik,767,0,1985-07-08
Amit Naor,767,0,1985-07-08
Luis Nascimento,767,0,1985-07-08
Hany Nasser,767,0,1985-07-08
Robert Nelson,767,0,1985-07-08
Manuel Nicolae,767,0,1985-07-08
Gary Niebur,767,0,1985-07-08
Svend-Erik Nielsen,767,0,1985-07-08
Olivier Niox-Chateau,767,0,1985-07-08
Josef Nobl,767,0,1985-07-08
Romanus Chuks Nwazu,767,0,1985-07-08
Michael Oberleitner,767,0,1985-07-08
Otto Oberparleiter,767,0,1985-07-08
Richard Odey,767,0,1985-07-08
Stephen Olagbegi,767,0,1985-07-08
Mats Oleen,767,0,1985-07-08
Monty Oppenheim,767,0,1985-07-08
Callistus Osaji,767,0,1985-07-08
Greg Osborne,767,0,1985-07-08
Remi Osho,767,0,1985-07-08
Shigeru Ota,767,0,1985-07-08
Marcelo Pacheco,767,0,1985-07-08
Antonio Padovani,767,0,1985-07-08
Peter Palandjian,767,0,1985-07-08
Bojidar Pampoulov,767,0,1985-07-08
Peter Pearson,767,0,1985-07-08
Ed Perkins,767,0,1985-07-08
Fred Perrin,767,0,1985-07-08
Gavin Pfitzner,767,0,1985-07-08
Ulrich Pinner,767,0,1985-07-08
Jeff Player,767,0,1985-07-08
David Pollack,767,0,1985-07-08
David Pons,767,0,1985-07-08
Konstantin Pugayev,767,0,1985-07-08
Timo Pulkowski,767,0,1985-07-08
Shai Puni,767,0,1985-07-08
Trevor Raal,767,0,1985-07-08
Kgetil Raaness,767,0,1985-07-08
Bruno Rafaitin,767,0,1985-07-08
N. Raghuveer,767,0,1985-07-08
Karathozuvu Ramesh,767,0,1985-07-08
Evan Ratner,767,0,1985-07-08
Jack Reader,767,0,1985-07-08
Horacio Rearte,767,0,1985-07-08
Sunil Reddy,767,0,1985-07-08
Peter Rennert,767,0,1985-07-08
Cliff Retief,767,0,1985-07-08
Luis Riba,767,0,1985-07-08
Fabrizio Ricci,767,0,1985-07-08
Dave Richmond,767,0,1985-07-08
John Rigas,767,0,1985-07-08
Mario Rincon,767,0,1985-07-08
Waldemar Rogowski,767,0,1985-07-08
Geoff Roper,767,0,1985-07-08
James Rubin,767,0,1985-07-08
Joseph Russell,767,0,1985-07-08
Cesar De Sa,767,0,1985-07-08
Grant Saacks,767,0,1985-07-08
Alejandro Sanz,767,0,1985-07-08
Igor Saric,767,0,1985-07-08
Kouichi Sayama,767,0,1985-07-08
Andreas Schnelzer,767,0,1985-07-08
Marcel Schuler,767,0,1985-07-08
Giovanni Scola,767,0,1985-07-08
Wayne Sewall,767,0,1985-07-08
Stanley Shaw,767,0,1985-07-08
David Shuh,767,0,1985-07-08
Nicholas Sido,767,0,1985-07-08
Paul Smith,767,0,1985-07-08
Stan Smith,767,0,1985-07-08
Henry Somerville,767,0,1985-07-08
K. Somnath,767,0,1985-07-08
Sean Sorensen,767,0,1985-07-08
John Southcombe,767,0,1985-07-08
Unknown Stienen,767,0,1985-07-08
Dick Stockton,767,0,1985-07-08
Jan Svensen,767,0,1985-07-08
Andrew Sznajder,767,0,1985-07-08
Kenichi Tagashira,767,0,1985-07-08
Adrian Targett,767,0,1985-07-08
Michael Tauson,767,0,1985-07-08
Ricardo Tessi,767,0,1985-07-08
Amir Tewfik,767,0,1985-07-08
Bart Theelen,767,0,1985-07-08
Harald Theissen,767,0,1985-07-08
Peter Thrupp,767,0,1985-07-08
Andre Toumieu,767,0,1985-07-08
Thomas Tunner,767,0,1985-07-08
James Turner,767,0,1985-07-08
Naomi Uemura,767,0,1985-07-08
Omar Urbinati,767,0,1985-07-08
Borja Uribe,767,0,1985-07-08
Marc Van Eekeren,767,0,1985-07-08
Mihai Vanta,767,0,1985-07-08
Mariano Vantini,767,0,1985-07-08
Fred Viancos,767,0,1985-07-08
S. Viljoen,767,0,1985-07-08
Andreac Visano,767,0,1985-07-08
Fabio Visotti,767,0,1985-07-08
Lars-Anders Wahlgren,767,0,1985-07-08
Butch Walts,767,0,1985-07-08
Robbie Weiss,767,0,1985-07-08
Darryl Weisz,767,0,1985-07-08
John Whiteford,767,0,1985-07-08
Jason Wilkie,767,0,1985-07-08
Gareth Williams,767,0,1985-07-08
Ron Woodbridge,767,0,1985-07-08
Scott Zaccaria,767,0,1985-07-08
Michiel Zegveld,767,0,1985-07-08
