full_name,ranking,points,date
Benjamin Pietri,666,38,2021-05-31
Naoki Tajima,667,38,2021-05-31
Axel Geller,668,37,2021-05-31
Omar Giacalone,669,37,2021-05-31
Takuto Niki,670,37,2021-05-31
Jakub Paul,671,37,2021-05-31
Alexandr Cozbinov,672,37,2021-05-31
Colin Sinclair,673,37,2021-05-31
Hamad Medjedovic,674,36,2021-05-31
Clement Geens,675,36,2021-05-31
Juan Sebastian Gomez,676,36,2021-05-31
Ruan Roelofse,677,36,2021-05-31
Luke Johnson,678,36,2021-05-31
Alexander Igoshin,679,36,2021-05-31
Yen-Hsun Lu,680,35,2021-05-31
Andrew Paulson,681,35,2021-05-31
Matthew Christopher Romios,682,35,2021-05-31
Emiliano Maggioli,683,35,2021-05-31
Simone Roncalli,684,35,2021-05-31
Andrey Chepelev,685,35,2021-05-31
Kevin Krawietz,686,34,2021-05-31
Yuki Mochizuki,687,34,2021-05-31
Yecong He,688,34,2021-05-31
Kelsey Stevenson,689,34,2021-05-31
Ryan Nijboer,690,34,2021-05-31
Lamine Ouahab,691,33,2021-05-31
Igor Marcondes,692,33,2021-05-31
Ryan Shane,693,33,2021-05-31
Martin Damm,694,33,2021-05-31
Quentin Folliot,695,33,2021-05-31
Fabien Reboul,696,33,2021-05-31
Simon Freund,697,33,2021-05-31
Dimitriy Voronin,698,33,2021-05-31
Valentin Royer,699,32,2021-05-31
Jaroslav Pospisil,700,32,2021-05-31
Jie Cui,701,32,2021-05-31
Luca Nardi,702,32,2021-05-31
Titouan Droguet,703,32,2021-05-31
Alexander Crnokrak,704,32,2021-05-31
Alejo Lorenzo Lingua Lavallen,705,32,2021-05-31
Ronan Joncour,706,32,2021-05-31
Filip Bergevi,707,32,2021-05-31
Kento Takeuchi,708,32,2021-05-31
Vladimir Ivanov,709,32,2021-05-31
Carlos Lopez Montagud,710,32,2021-05-31
Benjamin Winter Lopez,711,32,2021-05-31
Francesco Vilardo,712,32,2021-05-31
Alexander Brown,713,31,2021-05-31
Thiemo de Bakker,714,31,2021-05-31
Billy Harris,715,31,2021-05-31
Adrian Obert,716,31,2021-05-31
Damien Wenger,717,31,2021-05-31
Arjun Kadhe,718,31,2021-05-31
Luca Castelnuovo,719,31,2021-05-31
Benjamin Dhoe,720,31,2021-05-31
Artem Smirnov,721,30,2021-05-31
Nathan Ponwith,722,30,2021-05-31
Tomislav Brkic,723,30,2021-05-31
Tom Jomby,724,30,2021-05-31
Giacomo Dambrosi,725,30,2021-05-31
Remy Bertola,726,30,2021-05-31
Dennis Uspensky,727,30,2021-05-31
Giorgio Ricca,728,30,2021-05-31
Denis Klok,729,30,2021-05-31
Guido Ivan Justo,730,30,2021-05-31
Sebastian Prechtel,731,30,2021-05-31
Lorenzo Bocchi,732,30,2021-05-31
Calum Puttergill,733,29,2021-05-31
Runhao Hua,734,29,2021-05-31
Joao Pedro Sorgi,735,29,2021-05-31
Christoph Negritu,736,29,2021-05-31
Mariano Navone,737,29,2021-05-31
Justin Butsch,738,29,2021-05-31
Boris Pokotilov,739,29,2021-05-31
Karl Friberg,740,29,2021-05-31
Stefan Seifert,741,28,2021-05-31
Nam Hoang Ly,742,28,2021-05-31
Ezekiel Clark,743,28,2021-05-31
Niki Kaliyanda Poonacha,744,28,2021-05-31
Juan Bautista Torres,745,28,2021-05-31
Dalibor Svrcina,746,28,2021-05-31
Sandro Kopp,747,28,2021-05-31
Markos Kalovelonis,748,28,2021-05-31
Ignacio Monzon,749,28,2021-05-31
Daniel Brands,750,27,2021-05-31
Keegan Smith,751,27,2021-05-31
Gustav Hansson,752,27,2021-05-31
Govind Nanda,753,27,2021-05-31
Francesco Passaro,754,27,2021-05-31
Niels Lootsma,755,27,2021-05-31
Constantin Schmitz,756,27,2021-05-31
Austin Rapp,757,27,2021-05-31
Wishaya Trongcharoenchaikul,758,27,2021-05-31
Kirill Kivattsev,759,27,2021-05-31
Michel Vernier,760,27,2021-05-31
Connor Farren,761,27,2021-05-31
Dragos Dima,762,27,2021-05-31
Maxim Ratniuk,763,27,2021-05-31
Cayetano March,764,27,2021-05-31
Aziz Ouakaa,765,27,2021-05-31
Tristan Schoolkate,766,26,2021-05-31
Scott Griekspoor,767,26,2021-05-31
Rinky Hijikata,768,26,2021-05-31
Jonathan Gray,769,26,2021-05-31
Ivan Davydov,770,26,2021-05-31
Dominik Boehler,771,26,2021-05-31
Brandon Walkin,772,26,2021-05-31
Toby Kodat,773,26,2021-05-31
Francisco Comesana,774,26,2021-05-31
Shalva Dzhanashiya,775,26,2021-05-31
Conner Huertas del Pino,776,26,2021-05-31
Leandro Riedi,777,25,2021-05-31
Pawel Juszczak,778,25,2021-05-31
Justin Roberts,779,25,2021-05-31
Gergely Madarasz,780,25,2021-05-31
Zachary Svajda,781,25,2021-05-31
Dennis Novikov,782,25,2021-05-31
Alec Adamson,783,25,2021-05-31
Alberto Barroso Campos,784,25,2021-05-31
Michal Konecny,785,25,2021-05-31
Paul Woerner,786,25,2021-05-31
Maxime Tchoutakian,787,25,2021-05-31
Matteo Gigante,788,24,2021-05-31
Gregoire Jacq,789,24,2021-05-31
Hady Habib,790,24,2021-05-31
Filip Misolic,791,24,2021-05-31
Ljubomir Celebic,792,24,2021-05-31
Juan Bautista Otegui,793,24,2021-05-31
Andrea Guerrieri,794,24,2021-05-31
Guy Orly Iradukunda,795,24,2021-05-31
Bogdan Ionut Apostol,796,24,2021-05-31
Federico Arnaboldi,797,24,2021-05-31
Oleg Prihodko,798,24,2021-05-31
Jurgen Briand,799,23,2021-05-31
Laurent Rochette,800,23,2021-05-31
Guy Den Heijer,801,23,2021-05-31
Marco Miceli,802,23,2021-05-31
Nicolo Turchetti,803,23,2021-05-31
Luis Faria,804,23,2021-05-31
Daniel Cukierman,805,22,2021-05-31
Sergio Gutierrez-Ferrol,806,22,2021-05-31
Liam Draxl,807,22,2021-05-31
Gianluca Di Nicola,808,22,2021-05-31
Cezar Cretu,809,22,2021-05-31
Peter Bertran,810,22,2021-05-31
Peter Kobelt,811,22,2021-05-31
Nik Razborsek,812,22,2021-05-31
David Perez Sanz,813,22,2021-05-31
David Jorda Sanchis,814,22,2021-05-31
Sarp Agabigun,815,22,2021-05-31
Dan Alexandru Tomescu,816,22,2021-05-31
Riccardo Maiga,817,22,2021-05-31
Louis Dussin,818,22,2021-05-31
Jaimee Floyd Angele,819,22,2021-05-31
Simon Yitbarek,820,22,2021-05-31
Grigoriy Lomakin,821,22,2021-05-31
Toshihide Matsui,822,21,2021-05-31
Aziz Kijametovic,823,21,2021-05-31
Tigre Hank,824,21,2021-05-31
Lilian Marmousez,825,21,2021-05-31
Joshua Ortlip,826,21,2021-05-31
Mehluli Don Ayanda Sibanda,827,21,2021-05-31
Nicolas Barrientos,828,21,2021-05-31
Duje Kekez,829,21,2021-05-31
Taisei Ichikawa,830,21,2021-05-31
George Loffhagen,831,21,2021-05-31
Takashi Saito,832,21,2021-05-31
Kristian Lozan,833,21,2021-05-31
Bart Stevens,834,21,2021-05-31
Louis Tessa,835,21,2021-05-31
Javier Marti,836,20,2021-05-31
Julien Cagnina,837,20,2021-05-31
Timo Legout,838,20,2021-05-31
Kuan-Yi Lee,839,20,2021-05-31
Oleksandr Ovcharenko,840,20,2021-05-31
Andrey Golubev,841,20,2021-05-31
Petr Michnev,842,20,2021-05-31
Mwendwa Mbithi,843,20,2021-05-31
Cheong-Eui Kim,844,20,2021-05-31
Peter Fajta,845,20,2021-05-31
Soichiro Moritani,846,20,2021-05-31
Jose Olivares,847,20,2021-05-31
Kenneth Raisma,848,20,2021-05-31
Ondrej Krstev,849,20,2021-05-31
Gabriele Maria Noce,850,20,2021-05-31
Daniil Glinka,851,20,2021-05-31
Yurii Dzhavakian,852,20,2021-05-31
Yan Sabanin,853,20,2021-05-31
Majed Kilani,854,20,2021-05-31
Alejandro Mendoza,855,20,2021-05-31
Ye Cong Mo,856,19,2021-05-31
Jan Zielinski,857,19,2021-05-31
Chukang Wang,858,19,2021-05-31
Calin Manda,859,19,2021-05-31
Mattia Bellucci,860,19,2021-05-31
Jonas Trinker,861,19,2021-05-31
Federico Iannaccone,862,19,2021-05-31
Simon Anthony Ivanov,863,19,2021-05-31
Tomas Jirousek,864,19,2021-05-31
Chien-hsun Lo,865,19,2021-05-31
Alessandro Petrone,866,19,2021-05-31
Jules Marie,867,18,2021-05-31
Albert Alcaraz Ivorra,868,18,2021-05-31
Nathan Seateun,869,18,2021-05-31
Franco Emanuel Egea,870,18,2021-05-31
Anas Fattar,871,18,2021-05-31
Stefano Battaglino,872,18,2021-05-31
Alexander Lebedev,873,18,2021-05-31
Rimpei Kawakami,874,18,2021-05-31
Dostanbek Tashbulatov,875,18,2021-05-31
Vladimir Korolev,876,18,2021-05-31
Alafia Ayeni,877,18,2021-05-31
Max Houkes,878,18,2021-05-31
Carl Soderlund,879,17,2021-05-31
Bradley Mousley,880,17,2021-05-31
Martin Beran,881,17,2021-05-31
Timo Stodder,882,17,2021-05-31
Henry Craig,883,17,2021-05-31
Sem Verbeek,884,17,2021-05-31
Shinji Hazawa,885,17,2021-05-31
Joao Monteiro,886,17,2021-05-31
Andrew Watson,887,17,2021-05-31
Matvey Khomentovskiy,888,17,2021-05-31
Antonio Massara,889,17,2021-05-31
Lukas Krainer,890,17,2021-05-31
Gabriel Donev,891,17,2021-05-31
David Volfson,892,17,2021-05-31
Ugo Blanchet,893,17,2021-05-31
Luca Prevosto,894,17,2021-05-31
Aryan Goveas,895,17,2021-05-31
Haru Inoue,896,16,2021-05-31
Sanhui Shin,897,16,2021-05-31
Gabriel Alejandro Hidalgo,898,16,2021-05-31
Ante Pavic,899,16,2021-05-31
Alfredo Perez,900,16,2021-05-31
Kazuki Nishiwaki,901,16,2021-05-31
Hiroyasu Ehara,902,16,2021-05-31
Milan Welte,903,16,2021-05-31
Pedro Araujo,904,16,2021-05-31
Tadeas Paroulek,905,16,2021-05-31
Tsung-Hao Huang,906,16,2021-05-31
Matteo Arnaldi,907,16,2021-05-31
George Tsivadze,908,16,2021-05-31
Ivan Liutarevich,909,16,2021-05-31
Stefan Palosi,910,16,2021-05-31
Toby Martin,911,16,2021-05-31
Alessandro Ingarao,912,16,2021-05-31
Alex Hernandez,913,16,2021-05-31
Dominik Palan,914,16,2021-05-31
Matias Soto,915,15,2021-05-31
Justin Eleveld,916,15,2021-05-31
Gengo Kikuchi,917,15,2021-05-31
Matteo Donati,918,15,2021-05-31
Luciano Darderi,919,15,2021-05-31
Matej Sabanov,920,15,2021-05-31
Aleksandre Bakshi,921,15,2021-05-31
Edoardo Eremin,922,15,2021-05-31
Niels Visker,923,15,2021-05-31
Jack Findel-Hawkins,924,15,2021-05-31
Alexander Kotzen,925,15,2021-05-31
Gerard Granollers,926,15,2021-05-31
Julius Tverijonas,927,15,2021-05-31
Rishab Agarwal,928,15,2021-05-31
Harrison Adams,929,15,2021-05-31
Edoardo Lavagno,930,15,2021-05-31
Cengiz Aksu,931,15,2021-05-31
Luca Tomasetto,932,15,2021-05-31
Xin Gao,933,15,2021-05-31
Matic Spec,934,15,2021-05-31
Rhett Purcell,935,15,2021-05-31
Marco Brugnerotto,936,15,2021-05-31
Julian Bradley,937,15,2021-05-31
Luis Patino,938,15,2021-05-31
Mikhail Fufygin,939,15,2021-05-31
Peter Bothwell,940,15,2021-05-31
Anis Ghorbel,941,15,2021-05-31
Manuel Sanchez,942,14,2021-05-31
Alexander Vasilenko,943,14,2021-05-31
Yuta Kawahashi,944,14,2021-05-31
Taha Baadi,945,14,2021-05-31
Zachary Eisinga,946,14,2021-05-31
Pierre Faivre,947,14,2021-05-31
Abhinav Sanjeev Shanmugam,948,14,2021-05-31
Paul Oosterbaan,949,14,2021-05-31
Sora Fukuda,950,14,2021-05-31
Yaraslav Shyla,951,14,2021-05-31
Ching-Mou Yu,952,14,2021-05-31
Yuanfeng Li,953,14,2021-05-31
Michiel De Krom,954,14,2021-05-31
Matvey Minin,955,14,2021-05-31
Luigi Sorrentino,956,14,2021-05-31
Simon Beaupain,957,14,2021-05-31
Mirko Martinez,958,14,2021-05-31
Ignacio Carou,959,14,2021-05-31
Jared Donaldson,960,13,2021-05-31
Daniel Rodrigues,961,13,2021-05-31
Garrett Johns,962,13,2021-05-31
Sumit Sarkar,963,13,2021-05-31
Jung-Woong Na,964,13,2021-05-31
Eliakim Coulibaly,965,13,2021-05-31
Savva Polukhin,966,13,2021-05-31
Stephane Robert,967,13,2021-05-31
Christian Samuelsson,968,13,2021-05-31
Gianni Mina,969,13,2021-05-31
Cannon Kingsley,970,13,2021-05-31
Martin Krumich,971,13,2021-05-31
Jacob Dunbar,972,13,2021-05-31
Uisung Park,973,13,2021-05-31
Roman Andres Burruchaga,974,13,2021-05-31
Illya Beloborodko,975,13,2021-05-31
Hong Kit Wong,976,13,2021-05-31
Tomas Farjat,977,13,2021-05-31
Valentin Guenther,978,13,2021-05-31
Niklas Guttau,979,13,2021-05-31
Albano Olivetti,980,13,2021-05-31
Hugo Schott,981,13,2021-05-31
Alex Blumenberg,982,13,2021-05-31
Albert Roglan,983,13,2021-05-31
Mikalai Haliak,984,13,2021-05-31
Koray Kirci,985,13,2021-05-31
Timur Kiyamov,986,13,2021-05-31
Petros Tsitsipas,987,13,2021-05-31
Lorenzo Frigerio,988,12,2021-05-31
Karlis Ozolins,989,12,2021-05-31
Baran Cengiz,990,12,2021-05-31
Luka Pavlovic,991,12,2021-05-31
Sebastian Gima,992,12,2021-05-31
Pak Long Yeung,993,12,2021-05-31
Saida'Lo Saidkarimov,994,12,2021-05-31
Luca Gelhardt,995,12,2021-05-31
Franco Feitt,996T,12,2021-05-31
Marius Ruzgas,996T,12,2021-05-31
Ajeet Rai,998,12,2021-05-31
Mattia Frinzi,999,12,2021-05-31
S D Prajwal Dev,1000,12,2021-05-31
Omni Kumar,1001,12,2021-05-31
Reese Stalder,1002,12,2021-05-31
Francisco Cabral,1003,12,2021-05-31
Maxime Mora,1004,12,2021-05-31
Sidane Pontjodikromo,1005,12,2021-05-31
Yanais Laurent,1006,12,2021-05-31
Sergi Perez Contri,1007,12,2021-05-31
Victor Estrella Burgos,1008,11,2021-05-31
Andrea Bolla,1009,11,2021-05-31
Vadym Ursu,1010,11,2021-05-31
Maciej Rajski,1011,11,2021-05-31
Justin Boulais,1012,11,2021-05-31
Chuhan Wang,1013,11,2021-05-31
Pascal Meis,1014,11,2021-05-31
Alan Kohen,1015,11,2021-05-31
Bart Van Den Berg,1016,11,2021-05-31
Vlad Andrei Dancu,1017,11,2021-05-31
Kalman L. Boyd,1018,11,2021-05-31
Tristan Boyer,1019,11,2021-05-31
Blake Ellis,1020,11,2021-05-31
Dhruv Sunish,1021,11,2021-05-31
Diego Augusto Barreto Sanchez,1022,11,2021-05-31
Petr Hajek,1023,11,2021-05-31
Pierre Delage,1024,11,2021-05-31
Oleg Khotkov,1025,11,2021-05-31
Issei Okamura,1026,11,2021-05-31
Alexis Canter,1027,11,2021-05-31
Yuki Bhambri,1028,10,2021-05-31
Ko Suzuki,1029,10,2021-05-31
Kyle Seelig,1030,10,2021-05-31
Will Maher,1031,10,2021-05-31
Filip Kolasinski,1032,10,2021-05-31
Vincent Stouff,1033,10,2021-05-31
Mick Lescure,1034,10,2021-05-31
Arthur Fils,1035,10,2021-05-31
Michael Shabaz,1036,10,2021-05-31
Hamidreza Nadaf,1037,10,2021-05-31
Victor Cornea,1038,10,2021-05-31
Giovani Samaha,1039,10,2021-05-31
Matthew Mendez,1040,10,2021-05-31
Egor Noskin,1041,10,2021-05-31
Giovanni Mpetshi Perricard,1042,10,2021-05-31
Dragos Constantin Ignat,1043,10,2021-05-31
Matyas Fuele,1044,10,2021-05-31
Jakob Aichhorn,1045,10,2021-05-31
Andrea Picchione,1046,10,2021-05-31
Kasidit Samrej,1047,10,2021-05-31
Adrian Bodmer,1048,10,2021-05-31
Kazuma Kawachi,1049,10,2021-05-31
Arthur Bouquier,1050,10,2021-05-31
Timur Khabibulin,1051,10,2021-05-31
Tyler Mercier,1052,10,2021-05-31
Cameron Green,1053,10,2021-05-31
Miguel Damas,1054,10,2021-05-31
Maxime Pauwels,1055,10,2021-05-31
Jacob Fearnley,1056,9,2021-05-31
Logan Smith,1057,9,2021-05-31
Daniel Munoz de la Nava,1058,9,2021-05-31
Jeffrey Von Der Schulenburg,1059,9,2021-05-31
Lucas Renard,1060,9,2021-05-31
Joao Hinsching,1061,9,2021-05-31
Florent Bax,1062,9,2021-05-31
Seong-Gook Oh,1063,9,2021-05-31
Alexandr Binda,1064,9,2021-05-31
Frane Nincevic,1065,9,2021-05-31
Palaphoom Kovapitukted,1066,9,2021-05-31
Keisuke Saitoh,1067T,9,2021-05-31
Colin Van Beem,1067T,9,2021-05-31
Marlon Vankan,1067T,9,2021-05-31
MinKyu Song,1070,9,2021-05-31
William Bushamuka,1071,9,2021-05-31
Lucas Hellfritsch,1072,9,2021-05-31
Terence Atmane,1073,9,2021-05-31
Alejo Vilaro,1074,9,2021-05-31
Francisco Andreu Garcia,1075,9,2021-05-31
Hanwen Li,1076,9,2021-05-31
Zihao Xia,1077,9,2021-05-31
Ray Ho,1078,9,2021-05-31
Raphael Baltensperger,1079,9,2021-05-31
Joshua Paris,1080,9,2021-05-31
Adil Kalyanpur,1081,9,2021-05-31
Anirudh Chandrasekar,1082,9,2021-05-31
Hugo Pontico,1083,9,2021-05-31
Aron Pierce,1084,9,2021-05-31
Daisuke Sumizawa,1085,9,2021-05-31
Karlo Cubelic,1086,9,2021-05-31
Peter Goldsteiner,1087,9,2021-05-31
Gorazd Srbljak,1088,9,2021-05-31
Sagadat Ayap,1089,9,2021-05-31
Michael Zhu,1090,9,2021-05-31
Maksim Tikhomirov,1091,9,2021-05-31
Yibing Wu,1092,8,2021-05-31
Jeremy Beale,1093,8,2021-05-31
Max Hans Rehberg,1094,8,2021-05-31
Rigele Te,1095,8,2021-05-31
Henry Patten,1096T,8,2021-05-31
Samuele Ramazzotti,1096T,8,2021-05-31
Dalwinder Singh,1098,8,2021-05-31
Khololwam Montsi,1099,8,2021-05-31
Raphael Collignon,1100,8,2021-05-31
Charles Broom,1101T,8,2021-05-31
Tanner K Smith,1101T,8,2021-05-31
David Fox,1103,8,2021-05-31
Juan Carlos Aguilar,1104,8,2021-05-31
Jesse Flores,1105,8,2021-05-31
Felix Gill,1106,8,2021-05-31
Arthur Fery,1107,8,2021-05-31
Nitin Kumar Sinha,1108,8,2021-05-31
Gianmarco Ferrari,1109,8,2021-05-31
Luca Staeheli,1110,8,2021-05-31
Vasile Antonescu,1111,8,2021-05-31
Aaron Schmid,1112,8,2021-05-31
Christoffer Solberg,1113,8,2021-05-31
Alen Rogic-Hadzalic,1114,8,2021-05-31
Maciej Smola,1115,8,2021-05-31
Diego Fernandez Flores,1116T,8,2021-05-31
Lucas Gomez,1116T,8,2021-05-31
Florian Lakat,1118,8,2021-05-31
Jesse Delaney,1119,8,2021-05-31
Domagoj Biljesko,1120T,8,2021-05-31
A.J. Catanzariti,1120T,8,2021-05-31
Tom Pisane,1122,8,2021-05-31
Alexandros Skorilas,1123,8,2021-05-31
Manfred Fellin,1124,8,2021-05-31
Piotr Grynkowski,1125,8,2021-05-31
Aliaksandr Liaonenka,1126,8,2021-05-31
Isaac Stoute,1127,8,2021-05-31
Samuel Bensoussan,1128,7,2021-05-31
August Holmgren,1129,7,2021-05-31
Ronan Jachuck,1130T,7,2021-05-31
Ryohei Tagata,1130T,7,2021-05-31
Amadatus Admiraal,1132,7,2021-05-31
Vincent Millot,1133,7,2021-05-31
Mauricio Astorga,1134,7,2021-05-31
Alastair Gray,1135,7,2021-05-31
Andrew Fenty,1136,7,2021-05-31
Haitong Xia,1137,7,2021-05-31
Egor Agafonov,1138,7,2021-05-31
Alon Elia,1139,7,2021-05-31
Wei-De Lin,1140,7,2021-05-31
Ryan James Storrie,1141,7,2021-05-31
Karlo Kranic,1142T,7,2021-05-31
Evgeny Philippov,1142T,7,2021-05-31
Jai Corbett,1144,7,2021-05-31
Jordi Samper-Montana,1145,7,2021-05-31
Julian Cash,1146T,7,2021-05-31
Yasha Zemel,1146T,7,2021-05-31
Aleksandr Braynin,1148T,7,2021-05-31
Alexandre Peyrot,1148T,7,2021-05-31
Sergio Martos Gornes,1150,7,2021-05-31
Lucas Vuradin,1151,7,2021-05-31
Isaiah Strode,1152,7,2021-05-31
Edoardo Graziani,1153,7,2021-05-31
Mathys Erhard,1154,7,2021-05-31
Bekkhan Atlangeriev,1155,7,2021-05-31
Daniel De Jonge,1156T,7,2021-05-31
Nini Gabriel Dica,1156T,7,2021-05-31
Maxence Beauge,1158,7,2021-05-31
Hendrik Jebens,1159,7,2021-05-31
Shao-Fan Liu,1160,7,2021-05-31
Marek Semjan,1161,7,2021-05-31
Jose Pereira,1162,7,2021-05-31
Filip Duda,1163,7,2021-05-31
Volodoymyr Uzhylovskyi,1164,7,2021-05-31
Errol Smith,1165,7,2021-05-31
Darko Jandric,1166T,7,2021-05-31
Li-Wei Tan,1166T,7,2021-05-31
Niklas Schell,1168,7,2021-05-31
Aleksei Khomich,1169,7,2021-05-31
Joffrey De Schepper,1170,7,2021-05-31
Constantin Bittoun Kouzmine,1171,7,2021-05-31
Pavel Shumeiko,1172,7,2021-05-31
Robert Galloway,1173T,6,2021-05-31
Yannick Vandenbulcke,1173T,6,2021-05-31
Adam Walton,1173T,6,2021-05-31
Tim Puetz,1176,6,2021-05-31
Joao Souza,1177,6,2021-05-31
Oleg Dolgosheyev,1178,6,2021-05-31
Yuta Kikuchi,1179T,6,2021-05-31
Scott Puodziunas,1179T,6,2021-05-31
Antonio Campo,1181,6,2021-05-31
Yair Sarouk,1182T,6,2021-05-31
Abdullah Shelbayh,1182T,6,2021-05-31
Igor Smilansky,1182T,6,2021-05-31
James Trotter,1185,6,2021-05-31
Matej Vocel,1186,6,2021-05-31
Sho Katayama,1187,6,2021-05-31
Jack Pinnington Jones,1188,6,2021-05-31
Daniel Rincon,1189,6,2021-05-31
Vinayak Sharma Kaza,1190,6,2021-05-31
Oscar Weightman,1191,6,2021-05-31
Trent Bryde,1192T,6,2021-05-31
Tom Fawcett,1192T,6,2021-05-31
Bautista Vilicich,1192T,6,2021-05-31
Bogdan Pavel,1195,6,2021-05-31
Joshua Peck,1196,6,2021-05-31
Daniel Antonio Nunez,1197,6,2021-05-31
Drew Baird,1198T,6,2021-05-31
Eero Vasa,1198T,6,2021-05-31
Felipe Mantilla,1200,6,2021-05-31
Finn Tearney,1201,6,2021-05-31
Yann Marti,1202,6,2021-05-31
Max Andrews,1203T,6,2021-05-31
Filippo Moroni,1203T,6,2021-05-31
Alejandro Garcia Carbajal,1205,6,2021-05-31
John Echeverria,1206,6,2021-05-31
Alexander Zgirovsky,1207,6,2021-05-31
Haadin Salim Bava,1208T,6,2021-05-31
Giovanni Calvano,1208T,6,2021-05-31
Vaughn Hunter,1208T,6,2021-05-31
Enrique Bogo,1211T,6,2021-05-31
Michael-John Every,1211T,6,2021-05-31
Luca Van Assche,1211T,6,2021-05-31
Aristotelis Thanos,1214,6,2021-05-31
Nicolas Uryson,1215,6,2021-05-31
Octavio Volpi,1216,6,2021-05-31
Congsup Congcar,1217,6,2021-05-31
Marc Dijkhuizen,1218,6,2021-05-31
Arvid Nordquist,1219,6,2021-05-31
Martin Van Der Meerschen,1220,6,2021-05-31
Adelchi Virgili,1221,6,2021-05-31
Tomas Liska,1222T,6,2021-05-31
Kosuke Ogura,1222T,6,2021-05-31
Taiyo Yamanaka,1224,6,2021-05-31
Seita Watanabe,1225,6,2021-05-31
Bogdan Borza,1226,6,2021-05-31
Eduardo Ribeiro,1227,6,2021-05-31
Mert Naci Turker,1228,6,2021-05-31
Gibril Diarra,1229T,6,2021-05-31
James Frawley,1229T,6,2021-05-31
Mike Urbanija,1229T,6,2021-05-31
Tomislav Jotovski,1232T,6,2021-05-31
Leopold Zima,1232T,6,2021-05-31
Fabio Coelho,1234,6,2021-05-31
Mao-Xin Gong,1235T,5,2021-05-31
Nathaniel Lammons,1235T,5,2021-05-31
Miliaan Niesten,1237,5,2021-05-31
Christian Sigsgaard,1238,5,2021-05-31
Yong-Kyu Lim,1239,5,2021-05-31
Alexander Knight,1240T,5,2021-05-31
Gregorio Lulli,1240T,5,2021-05-31
N.Sriram Balaji,1242,5,2021-05-31
Jea Moon Lee,1243,5,2021-05-31
Benedikt Henning,1244,5,2021-05-31
Adrian Andrzejczuk,1245T,5,2021-05-31
Santiago Besada,1245T,5,2021-05-31
Felipe Martinez Sarrasague,1245T,5,2021-05-31
Lasse Muscheites,1248,5,2021-05-31
Ti Chen,1249T,5,2021-05-31
Dejan Katic,1249T,5,2021-05-31
Gustavo Heide,1251,5,2021-05-31
Andre Miele,1252,5,2021-05-31
Luis Diego Chavez Villalpando,1253T,5,2021-05-31
Spencer Papa,1253T,5,2021-05-31
Arsenije Zlatanovic,1253T,5,2021-05-31
Yeong-Seok Jeong,1256,5,2021-05-31
Wilfredo Gonzalez,1257,5,2021-05-31
Roman Blokhin,1258,5,2021-05-31
Leonardo Telles,1259,5,2021-05-31
Florent Diep,1260T,5,2021-05-31
Sergei Pogosian,1260T,5,2021-05-31
Vladislav Ivanov,1262,5,2021-05-31
Tim Handel,1263,5,2021-05-31
Alejandro Moro Canas,1264,5,2021-05-31
Mikolaj Lorens,1265,5,2021-05-31
Siddhant Banthia,1266T,5,2021-05-31
Alejandro Hoyos,1266T,5,2021-05-31
Marco Mosciatti,1266T,5,2021-05-31
Benard Bruno Nkomba,1266T,5,2021-05-31
Filipe Brandao,1270,5,2021-05-31
Goran Markovic,1271T,5,2021-05-31
Hao Wu,1271T,5,2021-05-31
Alex Martinez,1273,5,2021-05-31
Marek Jaloviec,1274T,5,2021-05-31
Francesco Maestrelli,1274T,5,2021-05-31
Wei Qiang Zheng,1276,5,2021-05-31
Martin Breysach,1277T,5,2021-05-31
Cing-Yang Meng,1277T,5,2021-05-31
Paul Cayre,1279T,5,2021-05-31
Petru-Alexandru Luncanu,1279T,5,2021-05-31
Peter Makk,1279T,5,2021-05-31
Maxence Broville,1282T,5,2021-05-31
Sean Hodkin,1282T,5,2021-05-31
Gabriel Ciro Da Silva,1284,5,2021-05-31
Boris Fassbender,1285T,5,2021-05-31
Timur Maulenov,1285T,5,2021-05-31
Domenico Cutuli,1287,5,2021-05-31
Mohamed Nazim Makhlouf,1288,5,2021-05-31
Kuzey Cekirge,1289,5,2021-05-31
Valentin Vanta,1290,5,2021-05-31
Goncalo Falcao,1291T,5,2021-05-31
Vijay Sundar Prashanth,1291T,5,2021-05-31
Leonardo Aboian,1293,5,2021-05-31
Niklas Johansson,1294T,5,2021-05-31
Yannik Steinegger,1294T,5,2021-05-31
Jordan Hasson,1296T,5,2021-05-31
Tim Heger,1296T,5,2021-05-31
Aaron Addison,1298T,5,2021-05-31
Jody Maginley,1298T,5,2021-05-31
Romain Barbosa,1300T,4,2021-05-31
Marcello Serafini,1300T,4,2021-05-31
Szymon Walkow,1300T,4,2021-05-31
Siem Woldeab,1300T,4,2021-05-31
Chad Kissell,1304T,4,2021-05-31
Gerald Melzer,1304T,4,2021-05-31
Mattias Siimar,1304T,4,2021-05-31
George Von Massow,1304T,4,2021-05-31
Yuya Ito,1308,4,2021-05-31
Millen Hurrion,1309,4,2021-05-31
Jordi Munoz-Abreu,1310,4,2021-05-31
Karol Drzewiecki,1311,4,2021-05-31
Francisco Dias,1312T,4,2021-05-31
Young-Hoon Jeong,1312T,4,2021-05-31
Viktor Jovic,1312T,4,2021-05-31
Oscar Mesquida Berg,1312T,4,2021-05-31
Ibrokhimjon Urinov,1312T,4,2021-05-31
Zsombor Velcz,1312T,4,2021-05-31
