full_name,ranking,points,date
Pier Gauthier,318,0,1992-02-10
Daniele Musa,319,0,1992-02-10
Robbie Weiss,320,0,1992-02-10
Jia-Ping Xia,321,0,1992-02-10
Wojtek Kowalski,322,0,1992-02-10
Joao Zwetsch,323,0,1992-02-10
Serge Soulie,324,0,1992-02-10
Daniel Marco,325,0,1992-02-10
Mikael Tillstrom,326,0,1992-02-10
Libor Pimek,327,0,1992-02-10
Pat Crow,328,0,1992-02-10
Laurence Tieleman,329,0,1992-02-10
Giorgio Carneade,330,0,1992-02-10
Marius Barnard,331,0,1992-02-10
Bing Chao Lin,332,0,1992-02-10
Danny Sapsford,333,0,1992-02-10
Hernan Gumy,334,0,1992-02-10
Alessandro Dalboni,335,0,1992-02-10
Bret Garnett,336,0,1992-02-10
Joern Grunewald,337,0,1992-02-10
Federico Mordegan,338,0,1992-02-10
Torben Theine,339,0,1992-02-10
Oscar Bustos,340,0,1992-02-10
Vicente Solves,341,0,1992-02-10
Sebastian Soresini,342,0,1992-02-10
Jason Cask,343,0,1992-02-10
Girts Dzelde,344,0,1992-02-10
Lionel Barthez,345,0,1992-02-10
Manuel Gasbarri,346,0,1992-02-10
Jan Kodes Jr.,347,0,1992-02-10
Gustavo Garetto,348,0,1992-02-10
Karol Kucera,349,0,1992-02-10
Christian Geyer,350,0,1992-02-10
Brent Larkham,351,0,1992-02-10
T.J. Middleton,352,0,1992-02-10
Nicklas Utgren,353,0,1992-02-10
Philippe Pech,354,0,1992-02-10
Mauro Menezes,355,0,1992-02-10
Fernando Luna,356,0,1992-02-10
Clement N'Goran,357,0,1992-02-10
Rudiger Haas,358,0,1992-02-10
Carlos Zwetsch,359,0,1992-02-10
Brad Pearce,360,0,1992-02-10
Federico Garcia-Berro,361,0,1992-02-10
Harald Mair,362,0,1992-02-10
Radomir Vasek,363,0,1992-02-10
Dave Randall,364,0,1992-02-10
Luis Andreotti,365,0,1992-02-10
Jorgen Windahl,366,0,1992-02-10
Alfonso Fernandez-Fermoselle,367,0,1992-02-10
Tom Kempers,368,0,1992-02-10
Andrew Kratzmann,369,0,1992-02-10
Axel Finnberg,370,0,1992-02-10
Mihnea-Ion Nastase,371,0,1992-02-10
Conny Falk,372,0,1992-02-10
Doug Eisenman,373,0,1992-02-10
Andres Alarcon,374,0,1992-02-10
Ulf Stenlund,375,0,1992-02-10
Mauricio Hadad,376,0,1992-02-10
Jason Netter,377,0,1992-02-10
Owen Casey,378,0,1992-02-10
Christian Ruud,379,0,1992-02-10
Richard Vogel,380,0,1992-02-10
Miguel Tobon,381,0,1992-02-10
Robbie Koenig,382,0,1992-02-10
David Ison,383,0,1992-02-10
Bret Richardson,384,0,1992-02-10
Juan Pablo Etchecoin,385,0,1992-02-10
Carlos Claverie,386,0,1992-02-10
Mike Van Den Berg,387,0,1992-02-10
George Bezecny,388,0,1992-02-10
Phillip Williamson,389,0,1992-02-10
Jared Palmer,390,0,1992-02-10
Oren Motevassel,391,0,1992-02-10
Christer Allgardh,392,0,1992-02-10
Emanuel Couto,393,0,1992-02-10
Richard Schmidt,394,0,1992-02-10
Keith Evans,395,0,1992-02-10
Jose-Luis Aparisi,396,0,1992-02-10
Diego Varela,397,0,1992-02-10
Otavio Della,398,0,1992-02-10
Seung-Ho Ji,399,0,1992-02-10
Pablo Campana,400,0,1992-02-10
Silvio Moine,401,0,1992-02-10
Derek Farren,402,0,1992-02-10
Jim Pugh,403,0,1992-02-10
Michael Geserer,404,0,1992-02-10
Jae-Sik Kim,405,0,1992-02-10
Matt Anger,406,0,1992-02-10
Danie Visser,407,0,1992-02-10
Nduka Odizor,408,0,1992-02-10
Brian Garrow,409,0,1992-02-10
Agustin Garizzio,410,0,1992-02-10
Iztok Bozic,411,0,1992-02-10
Zeeshan Ali,412,0,1992-02-10
Thomas Gollwitzer,413,0,1992-02-10
Oliver Vogt,414,0,1992-02-10
Ryan Blake,415,0,1992-02-10
Frederik Fetterlein,416,0,1992-02-10
Emilio Benfele Alvarez,417T,0,1992-02-10
Jesus Manteca,417T,0,1992-02-10
Douglas Geiwald,419,0,1992-02-10
Jordi Burillo,420,0,1992-02-10
Alois Beust,421,0,1992-02-10
Nelson Aerts,422,0,1992-02-10
Thierry Tulasne,423,0,1992-02-10
Mike Bauer,424,0,1992-02-10
Martin Rodriguez,425,0,1992-02-10
Juan Garat,426,0,1992-02-10
Claudio Rigagnoli,427,0,1992-02-10
Fabian Blengino,428,0,1992-02-10
Alexander Reichel,429,0,1992-02-10
Paul Annacone,430,0,1992-02-10
Ignace Rotman,431,0,1992-02-10
Alex Lopez Moron,432,0,1992-02-10
Ruben Alvarenga,433,0,1992-02-10
Martin Schaffl,434,0,1992-02-10
Carlos Engel,435,0,1992-02-10
Piet Norval,436,0,1992-02-10
Dick Bosse,437,0,1992-02-10
Stephane Grenier,438,0,1992-02-10
Kenny Thorne,439,0,1992-02-10
Srdan Muskatirovic,440,0,1992-02-10
Ken Kuperstein,441,0,1992-02-10
Karim Alami,442,0,1992-02-10
Lawson Duncan,443,0,1992-02-10
Rick Leach,444,0,1992-02-10
Malcolm Allen,445,0,1992-02-10
Jozsef Krocsko,446,0,1992-02-10
Sandor Noszaly,447,0,1992-02-10
Steve Guy,448,0,1992-02-10
Jose Clavet,449,0,1992-02-10
Ricardo Acioly,450,0,1992-02-10
Brian Devening,451,0,1992-02-10
Alex Nizet,452,0,1992-02-10
Michael Daniel,453,0,1992-02-10
Wayne Arthurs,454,0,1992-02-10
Jonathan Canter,455,0,1992-02-10
Martin Barba,456T,0,1992-02-10
Srinivasan Vasudevan,456T,0,1992-02-10
Brendan Curry,458,0,1992-02-10
Jose Ayala,459,0,1992-02-10
Tom Vanhoudt,460,0,1992-02-10
Martin Blackman,461,0,1992-02-10
Greg Failla,462,0,1992-02-10
Nam-Ju Bae,463,0,1992-02-10
Adam Malik,464,0,1992-02-10
Nicolas Romero,465,0,1992-02-10
Robert Eriksson,466,0,1992-02-10
Paul Vojtischek,467,0,1992-02-10
Hans Schwaier,468,0,1992-02-10
Jorge Vila,469T,0,1992-02-10
Joost Wijnhoud,469T,0,1992-02-10
Glenny Schaap,471,0,1992-02-10
John Sullivan,472,0,1992-02-10
Heath Denman,473,0,1992-02-10
David De Miguel,474,0,1992-02-10
Robert Janecek,475,0,1992-02-10
Menno Oosting,476,0,1992-02-10
Andrew McLean,477T,0,1992-02-10
Marcelo Rebolledo,477T,0,1992-02-10
Ivan Baron,479,0,1992-02-10
Ryuso Tsujino,480T,0,1992-02-10
Vincent Van Gelderen,480T,0,1992-02-10
Nick Fulwood,482T,0,1992-02-10
Jordi Mas,482T,0,1992-02-10
Joost Winnink,484,0,1992-02-10
Damir Buljevic,485,0,1992-02-10
Jose Alejos,486T,0,1992-02-10
Marko Srdanovic,486T,0,1992-02-10
Goran Mihajlovic,488,0,1992-02-10
Mark Greenan,489,0,1992-02-10
Laurence Matthews,490,0,1992-02-10
Marco Meneschincheri,491,0,1992-02-10
Patricio Arnold,492,0,1992-02-10
Han-Cheol Shin,493,0,1992-02-10
Mario Carnevale,494T,0,1992-02-10
Diego Del Rio,494T,0,1992-02-10
Agustin Moreno,494T,0,1992-02-10
Simon Touzil,497,0,1992-02-10
Gerard Solves,498,0,1992-02-10
Antonio Torregrosa,499,0,1992-02-10
Johan Donar,500,0,1992-02-10
Rodolfo Ramos-Paganini,501T,0,1992-02-10
Magnus Zeile,501T,0,1992-02-10
Laurent Orsini,503,0,1992-02-10
Ellis Ferreira,504,0,1992-02-10
Horacio Pacheco,505,0,1992-02-10
Will Bull,506T,0,1992-02-10
Americo Tupi Venero,506T,0,1992-02-10
Kevin Werwie,508,0,1992-02-10
Branislav Galik,509T,0,1992-02-10
Sascha Nensel,509T,0,1992-02-10
Boaz Merenstein,511,0,1992-02-10
Gilbert Schaller,512,0,1992-02-10
Juan Pino,513,0,1992-02-10
Eduardo Furusho,514,0,1992-02-10
Roberto Arguello,515T,0,1992-02-10
William Kyriakos,515T,0,1992-02-10
George Cosac,517,0,1992-02-10
Pier Squillari,518,0,1992-02-10
Donald Johnson,519,0,1992-02-10
Martin Zumpft,520,0,1992-02-10
Charlton Eagle,521,0,1992-02-10
Grant Doyle,522,0,1992-02-10
Scott Patridge,523,0,1992-02-10
Michael Herb,524T,0,1992-02-10
Donnie Isaak,524T,0,1992-02-10
Joern Renzenbrink,526,0,1992-02-10
Stefan Eggmayer,527T,0,1992-02-10
Rene Hanak,527T,0,1992-02-10
Mark Markov,527T,0,1992-02-10
Gerald Mandl,530,0,1992-02-10
Andrew Foster,531,0,1992-02-10
Filippo Grasso,532T,0,1992-02-10
Lionel Roux,532T,0,1992-02-10
Cyril Suk,535,0,1992-02-10
Eoin Collins,536T,0,1992-02-10
Ricardo Herrera,536T,0,1992-02-10
Paul Dogger,538,0,1992-02-10
Andrei Pavel,539,0,1992-02-10
Sergio Sarli,540,0,1992-02-10
Juan Gisbert Sr,541,0,1992-02-10
Jose Nunes,542,0,1992-02-10
Paul Koscielski,543T,0,1992-02-10
Roger Pettersson,543T,0,1992-02-10
Alejo Mancisidor,545,0,1992-02-10
Milan Trneny,546,0,1992-02-10
David Salvador-Estepa,547,0,1992-02-10
Scott Melville,548,0,1992-02-10
Valentin Frieden,549,0,1992-02-10
Richard Lubner,550,0,1992-02-10
Guillermo Vilas,551,0,1992-02-10
Dirk Hortian,552,0,1992-02-10
Gap-Taik Ro,553,0,1992-02-10
Dick Norman,554T,0,1992-02-10
Bing Pan,554T,0,1992-02-10
Milan Srejber,556,0,1992-02-10
Younes El Aynaoui,557T,0,1992-02-10
Michael Walker,557T,0,1992-02-10
Ken Flach,559,0,1992-02-10
Tom Toomey,560T,0,1992-02-10
Yasufumi Yamamoto,560T,0,1992-02-10
Alexandre Hocevar,562,0,1992-02-10
Otis Smith,563,0,1992-02-10
Adrian Marcu,564,0,1992-02-10
Ciprian Petre Porumb,565T,0,1992-02-10
Douglas Sachs,565T,0,1992-02-10
David Adams,567,0,1992-02-10
John Ross,568,0,1992-02-10
Ofer Sela,569,0,1992-02-10
Seong-Kon Kim,570T,0,1992-02-10
Johan Kjellsten,570T,0,1992-02-10
Jaroslav Bulant,572,0,1992-02-10
Sebastien Hette,573T,0,1992-02-10
Jorge Martinez-Alonso,573T,0,1992-02-10
Rafael Pedros,573T,0,1992-02-10
Hendrik Jan Davids,576,0,1992-02-10
Clinton Banducci,577,0,1992-02-10
Alexis Hombrecher,578,0,1992-02-10
Paul Hand,579,0,1992-02-10
Colin Beecher,580T,0,1992-02-10
Luis Valdez,580T,0,1992-02-10
Victor Caldarelli,582,0,1992-02-10
Trevor Kronemann,583,0,1992-02-10
Sean Cole,584T,0,1992-02-10
Christophe Delzenne,584T,0,1992-02-10
Miles MacLagan,584T,0,1992-02-10
Carlo Santoro,587,0,1992-02-10
Luis Ruette,588,0,1992-02-10
Thierry Grin,589,0,1992-02-10
Ugo Colombini,590,0,1992-02-10
Joey Rive,591,0,1992-02-10
James Turner,592,0,1992-02-10
Daniel Vacek,593,0,1992-02-10
Daniel Heryanto,594T,0,1992-02-10
Brad Koontz,594T,0,1992-02-10
Ingo Kroll,594T,0,1992-02-10
Mark Leschly,594T,0,1992-02-10
Juan Albert Viloca-Puig,598,0,1992-02-10
Michael Joyce,599,0,1992-02-10
Hector Moretti,600,0,1992-02-10
Adriano Ferreira,601,0,1992-02-10
Ian Aler,602,0,1992-02-10
Oscar Ortiz,603T,0,1992-02-10
Reto Staubli,603T,0,1992-02-10
Ola Kristiansson,605,0,1992-02-10
Albert Chang,606T,0,1992-02-10
Peter Moraing,606T,0,1992-02-10
Michael Schmidtmann,606T,0,1992-02-10
Olivier Launo,609T,0,1992-02-10
Floriano Salvoni,609T,0,1992-02-10
Gregor Paul,611,0,1992-02-10
Stephane Huet,612,0,1992-02-10
Nick Adams,613T,0,1992-02-10
Federico Pierini,613T,0,1992-02-10
Chi-Wan Kim,615,0,1992-02-10
Ron Ward,616,0,1992-02-10
Andrea Gaudenzi,617,0,1992-02-10
Bruce Derlin,618,0,1992-02-10
Broderick Dyke,619,0,1992-02-10
Mark Draper,620T,0,1992-02-10
Alberto Gutierrez,620T,0,1992-02-10
Paul Kilderry,620T,0,1992-02-10
Toshitsugu Mori,620T,0,1992-02-10
Gustavo Re,620T,0,1992-02-10
Eduardo Velez,625,0,1992-02-10
Steve Wiere,626,0,1992-02-10
Tom Mercer,627,0,1992-02-10
Chad Andrews,628T,0,1992-02-10
Hernan Chousa,628T,0,1992-02-10
Vincenzo Santopadre,630,0,1992-02-10
Kentaro Masuda,631,0,1992-02-10
Royce Deppe,632,0,1992-02-10
Cristian Brandi,633,0,1992-02-10
Eyal Ran,634,0,1992-02-10
Al Parker,635T,0,1992-02-10
Unknown Unknown,635T,0,1992-02-10
Donni Leaycraft,637T,0,1992-02-10
Yann Lefebvre,637T,0,1992-02-10
Igor Saric,637T,0,1992-02-10
James Lenton,640,0,1992-02-10
Thomas Prerovsky,641,0,1992-02-10
Harald Rittersbacher,642,0,1992-02-10
Patrik Albertsson,643T,0,1992-02-10
Sergio Gomez-Barrio,643T,0,1992-02-10
Asif Ismail,643T,0,1992-02-10
Dirk Leppen,643T,0,1992-02-10
Miguel Pastura,643T,0,1992-02-10
Suharyadi Suharyadi,643T,0,1992-02-10
Mathias Huning,649,0,1992-02-10
Mark Joachim,650,0,1992-02-10
Brian Gyetko,651T,0,1992-02-10
Frank Ofori,651T,0,1992-02-10
Kim Warwick,651T,0,1992-02-10
Eugenio Rossi,654,0,1992-02-10
Thomas Haldin,655,0,1992-02-10
John Sobel,656,0,1992-02-10
Thomas Breuninger,657T,0,1992-02-10
Luis Adrian Morejon,657T,0,1992-02-10
Pavel Gazda,659,0,1992-02-10
Robert Phillips,660,0,1992-02-10
Bartlomiej Dabrowski,661T,0,1992-02-10
Ernesto Diaz,661T,0,1992-02-10
Rohit Rajpal,661T,0,1992-02-10
Toshihisa Tsuchihashi,661T,0,1992-02-10
Darren Kirk,665,0,1992-02-10
Michael Tauson,666,0,1992-02-10
Peter Hruncak,667,0,1992-02-10
Patrick Galbraith,668,0,1992-02-10
David Drew,669T,0,1992-02-10
Hitoshi Shirato,669T,0,1992-02-10
Massimo Boscatto,671,0,1992-02-10
Tim Donovan,672T,0,1992-02-10
Jin-Soo Lee,672T,0,1992-02-10
Javier Molina,672T,0,1992-02-10
Karathozuvu Ramesh,672T,0,1992-02-10
Sascha Bandermann,676T,0,1992-02-10
Stephen Gleeson,676T,0,1992-02-10
Gisbert Pauli,676T,0,1992-02-10
Francisco Pinto,676T,0,1992-02-10
Marten Renstrom,676T,0,1992-02-10
Reinhard Wawra,676T,0,1992-02-10
Gustavo Espinosa,682,0,1992-02-10
Mark Ferreira,683,0,1992-02-10
Ed Nagel,684,0,1992-02-10
Andreas Ehrnvall,685T,0,1992-02-10
Agustin Mundina,685T,0,1992-02-10
Jorgen Nilsson,685T,0,1992-02-10
Pavel Vizner,685T,0,1992-02-10
Jack Griffin,689T,0,1992-02-10
Jurgen Hager,689T,0,1992-02-10
