full_name,ranking,points,date
Alejo Sanchez Quilez,668,48,2025-11-10
Quinn Vandecasteele,669,48,2025-11-10
Taha Baadi,670,48,2025-11-10
Diego Augusto Barreto Sanchez,671,48,2025-11-10
Cooper Williams,672,47,2025-11-10
Alexis Gautier,673,47,2025-11-10
Tuncay Duran,674,47,2025-11-10
Joaquin Aguilar Cardozo,675,47,2025-11-10
Carlos Maria Zarate,676,47,2025-11-10
Aleksandr Braynin,677,47,2025-11-10
Blu Baker,678,46,2025-11-10
Francesco Forti,679,46,2025-11-10
Lorenzo Sciahbasi,680,46,2025-11-10
Gustavo Ribeiro De Almeida,681,46,2025-11-10
Tianhui Zhang,682,46,2025-11-10
Samuele Pieri,683,46,2025-11-10
Guillaume Dalmasso,684,46,2025-11-10
Kyle Edmund,685,45,2025-11-10
Jacob Brumm,686,45,2025-11-10
Shunsuke Mitsui,687,44,2025-11-10
Andres Santamarta Roig,688,44,2025-11-10
James Watt,689,44,2025-11-10
Semen Pankin,690,44,2025-11-10
Matthew Summers,691,44,2025-11-10
Alex Knaff,692,44,2025-11-10
Joris De Loore,693,43,2025-11-10
Pedro Rodrigues,694,43,2025-11-10
Jan Kumstat,695,43,2025-11-10
Michael Vrbensky,696,43,2025-11-10
Imanol Lopez Morillo,697,43,2025-11-10
Alafia Ayeni,698,43,2025-11-10
Arthur Nagel,699,43,2025-11-10
Georgii Kravchenko,700,43,2025-11-10
Kai Wehnelt,701,43,2025-11-10
Niels Visker,702,43,2025-11-10
Tim Handel,703,43,2025-11-10
Gabriel Debru,704,42,2025-11-10
Ali Yazdani,705,42,2025-11-10
Theo Papamalamis,706,42,2025-11-10
Sora Fukuda,707,42,2025-11-10
Peter Bertran,708,42,2025-11-10
Daniil Ostapenkov,709,42,2025-11-10
Martin Van Der Meerschen,710,42,2025-11-10
Felix Balshaw,711,42,2025-11-10
Maxence Bertimon,712,42,2025-11-10
Yanaki Milev,713,42,2025-11-10
Louis Wessels,714,42,2025-11-10
Pablo Martinez Gomez,715,41,2025-11-10
Chase Ferguson,716,41,2025-11-10
Ryan Fishback,717,41,2025-11-10
William Grant,718,41,2025-11-10
John Sperle,719,41,2025-11-10
Alexander Donski,720,40,2025-11-10
Trey Hilderbrand,721,40,2025-11-10
Igor Kudriashov,722,40,2025-11-10
Alessandro Pecci,723,40,2025-11-10
Uisung Park,724,40,2025-11-10
Isaiah Strode,725,40,2025-11-10
Ignacio Monzon,726,40,2025-11-10
Josip Simundza,727,40,2025-11-10
Amaury Raynel,728,40,2025-11-10
Daniel Siniakov,729,39,2025-11-10
Yusuke Kusuhara,730,39,2025-11-10
Lucas Bouquet,731,39,2025-11-10
Reda Bennani,732,38,2025-11-10
Martin Klizan,733,38,2025-11-10
Cesar Bouchelaghem,734,38,2025-11-10
Benoit Paire,735,38,2025-11-10
Marcel Zielinski,736,38,2025-11-10
Adrien Gobat,737,38,2025-11-10
Duckhee Lee,738,38,2025-11-10
Michael Bassem Sobhy,739,38,2025-11-10
Kaylan Bigun,740,37,2025-11-10
Bogdan Bobrov,741,37,2025-11-10
Bautista Vilicich,742,37,2025-11-10
Yuta Kawahashi,743,37,2025-11-10
Leo Raquillet,744,37,2025-11-10
Linang Xiao,745,37,2025-11-10
Nicolas Tepmahc,746,37,2025-11-10
Naoya Honda,747,37,2025-11-10
Leonardo Rossi,748,37,2025-11-10
JiSung Nam,749,36,2025-11-10
Dinko Dinev,750,36,2025-11-10
Tai Sach,751,36,2025-11-10
Luca Preda,752,36,2025-11-10
Francisco Rocha,753,36,2025-11-10
Lucas Andrade Da Silva,754,35,2025-11-10
Oscar Weightman,755,35,2025-11-10
Roger Pascual Ferra,756,35,2025-11-10
Egor Gerasimov,757,35,2025-11-10
Mwendwa Mbithi,758,35,2025-11-10
Alan Magadan,759,35,2025-11-10
Pierre Delage,760,35,2025-11-10
S D Prajwal Dev,761,35,2025-11-10
Rodrigo Alujas,762,35,2025-11-10
Colin Sinclair,763,35,2025-11-10
Kosuke Ogura,764,35,2025-11-10
Niccolo Catini,765,35,2025-11-10
Ilya Ivashka,766,34,2025-11-10
Blake Mott,767,34,2025-11-10
Tiago Torres,768,34,2025-11-10
Attila Boros,769,34,2025-11-10
Samuel Alejandro Linde Palacios,770,34,2025-11-10
Toufik Sahtali,771,34,2025-11-10
Dev Javia,772,34,2025-11-10
Ewen Lumsden,773,34,2025-11-10
Mitsuki Wei Kang Leong,774,34,2025-11-10
Iannis Miletich,775,34,2025-11-10
Oscar Jose Gutierrez,776,34,2025-11-10
Mika Petkovic,777,34,2025-11-10
Dimitris Sakellaridis,778,34,2025-11-10
J.J. Wolf,779,33,2025-11-10
Albert Pedrico Kravtsov,780,33,2025-11-10
Elliot Benchetrit,781,33,2025-11-10
Louis Dussin,782,33,2025-11-10
Ryan Dickerson,783,33,2025-11-10
Aleksandr Lobanov,784,33,2025-11-10
Abel Forger,785,33,2025-11-10
Ben Jones,786,33,2025-11-10
Leo Vithoontien,787,33,2025-11-10
Evgeny Karlovskiy,788,32,2025-11-10
Julio Cesar Porras,789,32,2025-11-10
Gabriel Ghetu,790,32,2025-11-10
Daniel Antonio Nunez,791,32,2025-11-10
Yanis Ghazouani Durand,792,32,2025-11-10
Menelaos Efstathiou,793,32,2025-11-10
Joshua Charlton,794,32,2025-11-10
Tomas Curras Abasolo,795,32,2025-11-10
Noah Schachter,796,32,2025-11-10
Pierre Yves Bailly,797,31,2025-11-10
Orlando Luz,798,31,2025-11-10
Mathias Bourgue,799,31,2025-11-10
Adrian Andreev,800,31,2025-11-10
Alejandro Turriziani Alvarez,801,31,2025-11-10
Maik Steiner,802,31,2025-11-10
Nikita Mashtakov,803,31,2025-11-10
Marlon Vankan,804,31,2025-11-10
Ezekiel Clark,805,31,2025-11-10
Samir Hamza Reguig,806,31,2025-11-10
Gonzalo Oliveira,807,30,2025-11-10
Mohamed Safwat,808,30,2025-11-10
Luca Staeheli,809,30,2025-11-10
Patrick Brady,810,30,2025-11-10
Jacob Bradshaw,811,30,2025-11-10
Cruz Hewitt,812,30,2025-11-10
Kristijan Juhas,813,30,2025-11-10
Jeffrey Von Der Schulenburg,814,30,2025-11-10
Alan Fernando Rubio Fierros,815,30,2025-11-10
Oliver Anderson,816,30,2025-11-10
Lorenzo Rottoli,817,30,2025-11-10
Taiyo Yamanaka,818,30,2025-11-10
Nick Chappell,819,29,2025-11-10
Ilya Snitari,820,29,2025-11-10
Max Schoenhaus,821,29,2025-11-10
M Rifki Fitriadi,822,29,2025-11-10
Shinji Hazawa,823,29,2025-11-10
Giorgio Tabacco,824,29,2025-11-10
Alexander Klintcharov,825,29,2025-11-10
Alexey Zakharov,826,28,2025-11-10
Hoyoung Roh,827,28,2025-11-10
Kalin Ivanovski,828,28,2025-11-10
Miles Jones,829,28,2025-11-10
Jose Pereira,830,28,2025-11-10
Emile Hudd,831,28,2025-11-10
Fausto Tabacco,832,28,2025-11-10
Artur Kukasian,833,28,2025-11-10
Ryan Seggerman,834,27,2025-11-10
Matt Ponchet,835,27,2025-11-10
Oliver Bonding,836,27,2025-11-10
Xiaofei Wang,837,27,2025-11-10
Jorge Plans,838,27,2025-11-10
Nikola Slavic,839,27,2025-11-10
Victor Lilov,840,27,2025-11-10
Lautaro Agustin Falabella,841,27,2025-11-10
Taisei Ichikawa,842,27,2025-11-10
Marko Maksimovic,843,27,2025-11-10
Wilson Leite,844,27,2025-11-10
Seydina Andre,845,27,2025-11-10
Niklas Schell,846,27,2025-11-10
Wishaya Trongcharoenchaikul,847,27,2025-11-10
Fryderyk Lechno-Wasiutynski,848,26,2025-11-10
Emon Van Loben Sels,849,26,2025-11-10
Karim Bennani,850,26,2025-11-10
Aoran Wang,851,26,2025-11-10
Matyas Fuele,852,26,2025-11-10
Karol Filar,853,26,2025-11-10
Gilbert Klier Junior,854,26,2025-11-10
Keisuke Saitoh,855,26,2025-11-10
Lucio Ratti,856,26,2025-11-10
Matyas Cerny,857,26,2025-11-10
Daisuke Sumizawa,858,26,2025-11-10
Adan Freire Da Silva,859,26,2025-11-10
Mert Naci Turker,860,26,2025-11-10
Thiago Cigarran,861,26,2025-11-10
Diego Schwartzman,862,25,2025-11-10
Nicolas Ian Kotzen,863,25,2025-11-10
Nikita Bilozertsev,864,25,2025-11-10
Timofei Derepasko,865,25,2025-11-10
Altug Celikbilek,866,24,2025-11-10
Savriyan Danilov,867,24,2025-11-10
Moise Kouame,868,24,2025-11-10
Scott Jones,869,24,2025-11-10
Tomas Serrano Luis,870,24,2025-11-10
Matisse Bobichon,871,24,2025-11-10
Kasra Rahmani,872,24,2025-11-10
Benjamin Torrealba,873,24,2025-11-10
Joao Victor Couto Loureiro,874,24,2025-11-10
Tomas Farjat,875,24,2025-11-10
Daniel De Jonge,876,24,2025-11-10
Alexandre Aubriot,877,24,2025-11-10
Dragos Nicolae Cazacu,878,24,2025-11-10
Pablo Masjuan Ginel,879,23,2025-11-10
Enzo Wallart,880,23,2025-11-10
Jakub Filip,881,23,2025-11-10
Ryotaro Taguchi,882,23,2025-11-10
Fernando Cavallo,883,23,2025-11-10
Chirag Duhan,884,23,2025-11-10
Kristjan Tamm,885,23,2025-11-10
Amit Vales,886,23,2025-11-10
Evan Bynoe,887,23,2025-11-10
Nicolas Jadoun,888,23,2025-11-10
Jesse Delaney,889,23,2025-11-10
Paul Inchauspe,890,22,2025-11-10
Gian Luca Tanner,891,22,2025-11-10
Steven Diez,892,22,2025-11-10
Jack Anthrop,893,22,2025-11-10
Filip Pieczonka,894,22,2025-11-10
Yaojie Zeng,895,22,2025-11-10
Anas Mazdrashki,896,22,2025-11-10
Juan Sebastian Osorio,897,22,2025-11-10
Evgeny Philippov,898,22,2025-11-10
Pietro Marino,899,22,2025-11-10
Andrea Fiorentini,900,22,2025-11-10
Zoran Ludoski,901,21,2025-11-10
David Pichler,902,21,2025-11-10
Gianluca Mager,903,21,2025-11-10
Rudy Quan,904,21,2025-11-10
Petros Tsitsipas,905,21,2025-11-10
Carles Hernandez,906,21,2025-11-10
Marcus Walters,907,21,2025-11-10
Jumpei Yamasaki,908,21,2025-11-10
Thomas Braithwaite,909,21,2025-11-10
Samuel Heredia,910,21,2025-11-10
Ignacio Parisca Romera,911,21,2025-11-10
Michael Zhu,912,21,2025-11-10
Gijs Brouwer,913,20,2025-11-10
Pavel Lagutin,914,20,2025-11-10
Georgi Georgiev,915,20,2025-11-10
Peter Makk,916,20,2025-11-10
Carl Emil Overbeck,917,20,2025-11-10
Leonardo Aboian,918,20,2025-11-10
Maximo Zeitune,919,20,2025-11-10
Michel Hopp,920,20,2025-11-10
Finn Murgett,921,20,2025-11-10
Simeon Stankovic,922,20,2025-11-10
Marcello Serafini,923,20,2025-11-10
Mikalai Haliak,924,20,2025-11-10
Axel Nefve,925,20,2025-11-10
Jeremy Gschwendtner,926,20,2025-11-10
Matt Kuhar,927,20,2025-11-10
Pavlos Tsitsipas,928,20,2025-11-10
Matthew Forbes,929,19,2025-11-10
Arklon Huertas Del Pino Cordova,930,19,2025-11-10
Luca Pow,931,19,2025-11-10
Matt Hulme,932,19,2025-11-10
Jea Moon Lee,933,19,2025-11-10
Lorenzo Bocchi,934,19,2025-11-10
Ivan Ivanov,935,19,2025-11-10
Enzo Kohlmann De Freitas,936,19,2025-11-10
Chanyeong Oh,937,19,2025-11-10
Qian Sun,938,19,2025-11-10
Justin Schlageter,939,19,2025-11-10
John Hallquist Lithen,940,19,2025-11-10
Rares Teodor Pieleanu,941,19,2025-11-10
Nicolas Villalon,942,19,2025-11-10
Benjamin Lock,943,18,2025-11-10
Calvin Mueller,944,18,2025-11-10
Derek Pham,945,18,2025-11-10
Spencer Johnson,946,18,2025-11-10
Mateo Barreiros Reyes,947,18,2025-11-10
Alejo Lorenzo Lingua Lavallen,948,18,2025-11-10
Isaac Becroft,949,18,2025-11-10
Salvador Price,950,18,2025-11-10
Kiranpal Pannu,951,18,2025-11-10
Shunsuke Nakagawa,952,18,2025-11-10
Peter Buldorini,953,18,2025-11-10
Younes Lalami,954,18,2025-11-10
Lucas Marionneau,955,18,2025-11-10
Thanapet Chanta,956,18,2025-11-10
Hayden Jones,957,18,2025-11-10
Alejandro Juan Mano,958,18,2025-11-10
Sam Ryan Ziegann,959,18,2025-11-10
Stefano D'Agostino,960,18,2025-11-10
Mihai Razvan Marinescu,961,18,2025-11-10
Grigoriy Lomakin,962,18,2025-11-10
Johannes Ingildsen,963,17,2025-11-10
Kuang Qing Xu,964,17,2025-11-10
Andrew Delgado,965,17,2025-11-10
Dominique Rolland,966,17,2025-11-10
Stijn Paardekooper,967,17,2025-11-10
Pepijn Bastiaansen,968,17,2025-11-10
Orel Kimhi,969,17,2025-11-10
Karlis Ozolins,970,17,2025-11-10
Ivan Nedelko,971,17,2025-11-10
Brian Bozemoj,972,17,2025-11-10
Gregor Ramskogler,973,17,2025-11-10
Maximilian Homberg,974,17,2025-11-10
Benjamin Thomas George,975,17,2025-11-10
Finn Bass,976,17,2025-11-10
Giannicola Misasi,977,17,2025-11-10
Diego Fernandez Flores,978,17,2025-11-10
Alexander Vasilev,979,16,2025-11-10
Martin Borisiouk,980,16,2025-11-10
Dominik Recek,981,16,2025-11-10
Ryo Tabata,982,16,2025-11-10
Pietro Romeo Scomparin,983,16,2025-11-10
Oskari Paldanius,984,16,2025-11-10
Kacper Szymkowiak,985,16,2025-11-10
Thantub Suksumrarn,986,16,2025-11-10
Maxim Shin,987,16,2025-11-10
Lasse Poertner,988,16,2025-11-10
Jasza Szajrych,989,16,2025-11-10
Oscar Otte,990,15,2025-11-10
Simon Reveniau,991,15,2025-11-10
Marc Van Der Merwe,992,15,2025-11-10
Alexander Kotzen,993,15,2025-11-10
Elijah Strode,994,15,2025-11-10
Gergely Madarasz,995,15,2025-11-10
Sebastian Prechtel,996,15,2025-11-10
Tymur Bieldiugin,997,15,2025-11-10
Lucca Helguera Casado,998,15,2025-11-10
Koray Kirci,999,15,2025-11-10
Andrin Casanova,1000,15,2025-11-10
Siddharth Vishwakarma,1001,15,2025-11-10
Vincent Marysko,1002,15,2025-11-10
Elgin Khoeblal,1003,15,2025-11-10
Ruslan Tiukaev,1004,15,2025-11-10
Yaroslav Demin,1005,15,2025-11-10
Pengyu Lu,1006,15,2025-11-10
Hugo Pierre,1007,15,2025-11-10
Izan Almazan Valiente,1008,15,2025-11-10
Nathan Ponwith,1009,15,2025-11-10
Daniele Rapagnetta,1010,15,2025-11-10
Dylan Dietrich,1011,14,2025-11-10
Duarte Vale,1012,14,2025-11-10
Kriish Tyagi,1013,14,2025-11-10
Lorenzo Gagliardo,1014,14,2025-11-10
Tiago Cacao,1015,14,2025-11-10
Yun seong Chung,1016,14,2025-11-10
Thomas Deschamps,1017,14,2025-11-10
Benjamin Winter Lopez,1018,14,2025-11-10
Louis Larue,1019,14,2025-11-10
Jesse Flores,1020,14,2025-11-10
Juan Pablo Paz,1021,14,2025-11-10
Ishaque Eqbal,1022,14,2025-11-10
Ricardo Rodriguez - Pace,1023,14,2025-11-10
Lorenzo Lorusso,1024,14,2025-11-10
Gian Marco Ortenzi,1025,14,2025-11-10
Maxence Rivet,1026,14,2025-11-10
Nikola Basic,1027,14,2025-11-10
Nicolas Bruna,1028,14,2025-11-10
Juan Bautista Otegui,1029,14,2025-11-10
Nicolas Ifi,1030,14,2025-11-10
Gabriele Maria Noce,1031,14,2025-11-10
Tomohiro Masabayashi,1032,14,2025-11-10
Nikola Milojevic,1033,13,2025-11-10
Antoine Cornut-Chauvinc,1034,13,2025-11-10
Jaden Weekes,1035,13,2025-11-10
Filippo Speziali,1036,13,2025-11-10
Aleksa Ciric,1037,13,2025-11-10
Dong Ju Kim,1038,13,2025-11-10
Luca Wiedenmann,1039,13,2025-11-10
Marko Miladinovic,1040,13,2025-11-10
Tom Zeuch,1041,13,2025-11-10
Sebastian Dominko,1042,13,2025-11-10
Enzo Aguiard,1043,13,2025-11-10
Samuel Vincent Ruggeri,1044,13,2025-11-10
Alberto Bronzetti,1045,13,2025-11-10
David Poljak,1046,13,2025-11-10
Oscar Moraing,1047,13,2025-11-10
Fermin Tenti,1048,13,2025-11-10
Mika Lipp,1049,13,2025-11-10
Ali Habib,1050,13,2025-11-10
Karim Ibrahim,1051,13,2025-11-10
Ezequiel Monferrer,1052T,13,2025-11-10
Louis Tessa,1052T,13,2025-11-10
Jacopo Bilardo,1054,13,2025-11-10
Matteo Covato,1055,13,2025-11-10
Lorenzo Angelini,1056,13,2025-11-10
Leyton Rivera,1057,13,2025-11-10
Zhe Li,1058,12,2025-11-10
Devin Badenhorst,1059,12,2025-11-10
Jamie Mackenzie,1060,12,2025-11-10
Juan Sebastian Gomez,1061,12,2025-11-10
Niels McDonald,1062,12,2025-11-10
Jack Kennedy,1063,12,2025-11-10
Oliver Okonkwo,1064,12,2025-11-10
Vlado Jankanj,1065,12,2025-11-10
Markus Malaszszak,1066,12,2025-11-10
Cezar Gabriel Papoe,1067,12,2025-11-10
Alen Mujakic,1068,12,2025-11-10
Noel Larwig,1069,12,2025-11-10
Thando Longwe-Smit,1070,12,2025-11-10
Pieter De Lange,1071,12,2025-11-10
Ronald Hohmann,1072,12,2025-11-10
Leonardo Malgaroli,1073T,12,2025-11-10
Piet Luis Pinter,1073T,12,2025-11-10
Romain Faucon,1075,12,2025-11-10
Hanyi Liu,1076T,12,2025-11-10
Tomas Martinez,1076T,12,2025-11-10
Stefan Vujic,1078,12,2025-11-10
Andreas Timini,1079,12,2025-11-10
Charles Bertimon,1080,12,2025-11-10
Xing Dao Chen,1081,12,2025-11-10
Sungbeen Sim,1082,12,2025-11-10
Niccolò Ciavarella,1083,12,2025-11-10
Matthias Ujvary,1084,12,2025-11-10
Diogo Marques,1085,12,2025-11-10
Benito Sanchez Martinez,1086,11,2025-11-10
Jiri Vesely,1087,11,2025-11-10
Pedro Rodenas,1088,11,2025-11-10
Karl Friberg,1089,11,2025-11-10
Aliaksandr Liaonenka,1090,11,2025-11-10
Rafael De Alba,1091,11,2025-11-10
Nicolas Parizzia,1092,11,2025-11-10
Manish Sureshkumar,1093,11,2025-11-10
Rafael Izquierdo Luque,1094,11,2025-11-10
Yuto Oki,1095T,11,2025-11-10
Mathieu Scaglia,1095T,11,2025-11-10
Digvijaypratap Singh,1097,11,2025-11-10
Alan Bojarski,1098T,11,2025-11-10
Sebastian Fanselow,1098T,11,2025-11-10
Kuzey Cekirge,1100,11,2025-11-10
Chen Dong,1101,11,2025-11-10
Antoine Berger,1102,11,2025-11-10
Nikolai Barsukov,1103,11,2025-11-10
Markus Molder,1104,11,2025-11-10
Amir Omarkhanov,1105,11,2025-11-10
Bekkhan Atlangeriev,1106,11,2025-11-10
Denis Petak,1107,11,2025-11-10
Valentin Basel,1108,11,2025-11-10
Brandon Perez,1109,11,2025-11-10
Franco Ribero,1110,11,2025-11-10
Daniil Sarksian,1111,11,2025-11-10
Boris Butulija,1112,11,2025-11-10
Toby Martin,1113,11,2025-11-10
Mohamed Nazim Makhlouf,1114,11,2025-11-10
Stian Klaassen,1115,10,2025-11-10
Rohan Murali,1116,10,2025-11-10
Cleeve Harper,1117,10,2025-11-10
Ernesto Escobedo,1118,10,2025-11-10
Mustafa Ege Sik,1119T,10,2025-11-10
Cooper Woestendick,1119T,10,2025-11-10
Bastian Malla,1121,10,2025-11-10
Alexander Rozin,1122,10,2025-11-10
Daniel Paty,1123T,10,2025-11-10
James Van Herzeele,1123T,10,2025-11-10
Keegan Rice,1125,10,2025-11-10
Nino Serdarusic,1126,10,2025-11-10
Andrea Meduri,1127,10,2025-11-10
Martin Sabas,1128,10,2025-11-10
Jack Loutit,1129T,10,2025-11-10
Ramkumar Ramanathan,1129T,10,2025-11-10
Edison Ambarzumjan,1131,10,2025-11-10
Braden Shick,1132,10,2025-11-10
Charlie Camus,1133,10,2025-11-10
Charlie Robertson,1134,10,2025-11-10
Vishnu Vardhan,1135,10,2025-11-10
Phillip Jordan,1136,10,2025-11-10
Joao Vitor Goncalves Ceolin,1137,10,2025-11-10
Mikael Arseneault,1138,10,2025-11-10
Bruno Fernandez,1139,10,2025-11-10
Tyler Stice,1140,10,2025-11-10
Nitin Kumar Sinha,1141,10,2025-11-10
Yuquan Jin,1142T,10,2025-11-10
Noah Perfetti,1142T,10,2025-11-10
Samuele Seghetti,1144,10,2025-11-10
Noah Thurner,1145,10,2025-11-10
Joshua Lapadat,1146T,9,2025-11-10
Leonardo Primucci,1146T,9,2025-11-10
Mario Martinez Serrano,1148,9,2025-11-10
Alexander Bernard,1149T,9,2025-11-10
Christopher Li,1149T,9,2025-11-10
Connor Thomson,1151,9,2025-11-10
Shu Matsuoka,1152,9,2025-11-10
Mark Whitehouse,1153,9,2025-11-10
Ryota Tanuma,1154,9,2025-11-10
Natan Rodrigues,1155,9,2025-11-10
Dimitris Azoidis,1156,9,2025-11-10
Valentin Lapalu,1157,9,2025-11-10
Martyn Pawelski,1158,9,2025-11-10
Federico Aguilar Cardozo,1159,9,2025-11-10
Ivan Denisov,1160,9,2025-11-10
Aldin Setkic,1161,9,2025-11-10
Ivan Gretskiy,1162,9,2025-11-10
Nicolas Zanellato,1163,9,2025-11-10
Arthur Bonnaud,1164,9,2025-11-10
Viktor Frydrych,1165,9,2025-11-10
Aaron Funk,1166T,9,2025-11-10
Yannik Kelm,1166T,9,2025-11-10
Jan Kupcic,1168T,9,2025-11-10
Billy Suarez,1168T,9,2025-11-10
Maximilian Figl,1170,9,2025-11-10
Preston Brown,1171,9,2025-11-10
Vignesh Gogineni,1172,8,2025-11-10
Luis Felipe Miguel,1173T,8,2025-11-10
Ilgiz Valiev,1173T,8,2025-11-10
Thijs Boogaard,1175,8,2025-11-10
Patrick Kaukovalta,1176,8,2025-11-10
Daniel Cukierman,1177,8,2025-11-10
Alexander Stater,1178,8,2025-11-10
Mathis Bondaz,1179,8,2025-11-10
Vito Tonejc,1180,8,2025-11-10
Suk Hyun Choo,1181,8,2025-11-10
Savva Polukhin,1182,8,2025-11-10
Hazem Naw,1183,8,2025-11-10
Simon Beaupain,1184T,8,2025-11-10
Benjamin Willwerth,1184T,8,2025-11-10
Tiago Silva,1186,8,2025-11-10
Matthew Thomson,1187,8,2025-11-10
Darian King,1188T,8,2025-11-10
Deney Wassermann,1188T,8,2025-11-10
Pierre Antoine Faut,1190,8,2025-11-10
Seongwoo Cho,1191,8,2025-11-10
Bogdan Pavel,1192,8,2025-11-10
Pranav Kumar,1193,8,2025-11-10
Lorenzo Beraldo,1194T,8,2025-11-10
Marcel Kamrowski,1194T,8,2025-11-10
Andres Fernandez Canovas,1196,8,2025-11-10
Joshua Peck,1197,8,2025-11-10
Robert Guna,1198,8,2025-11-10
Anton Shepp,1199,8,2025-11-10
Benjamin Pietri,1200,8,2025-11-10
Alexandre Reco,1201,8,2025-11-10
Ammar Alhogbani,1202,8,2025-11-10
Fadi Bidan,1203T,8,2025-11-10
Gabriele Bosio,1203T,8,2025-11-10
Ioannis Kountourakis,1203T,8,2025-11-10
Tristan Stringer,1203T,8,2025-11-10
Benjamin Hannestad,1207,8,2025-11-10
Aleksander Chayka,1208,8,2025-11-10
Sergi Fita Juan,1209,8,2025-11-10
Zura Tkemaladze,1210,8,2025-11-10
Yuta Tomida,1211,8,2025-11-10
Joao Graca,1212,8,2025-11-10
Saveliy Ivanov,1213,8,2025-11-10
Cosme Rolland De Ravel,1214,7,2025-11-10
Niels Ratiu,1215,7,2025-11-10
Alex Chang,1216,7,2025-11-10
Noah Zamora,1217,7,2025-11-10
Liam Branger,1218,7,2025-11-10
Tom Hands,1219,7,2025-11-10
Romain Gales,1220,7,2025-11-10
Fnu Nidunjianzan,1221,7,2025-11-10
Geun Jun Kim,1222,7,2025-11-10
Rodrigo Fernandes,1223,7,2025-11-10
Nicholas Godsick,1224,7,2025-11-10
Stefan Latinovic,1225,7,2025-11-10
Joao Domingues,1226,7,2025-11-10
William Jansen,1227,7,2025-11-10
Pawel Juszczak,1228,7,2025-11-10
Taketo Takamisawa,1229,7,2025-11-10
Szymon Kielan,1230,7,2025-11-10
Daniel Bagnolini,1231,7,2025-11-10
Gage Brymer,1232,7,2025-11-10
George Lazarov,1233,7,2025-11-10
Christian Djonov,1234,7,2025-11-10
Filippo Alberti,1235,7,2025-11-10
Gabor Hornung,1236,7,2025-11-10
Jarno Jans,1237,7,2025-11-10
Dmitry Bessonov,1238T,7,2025-11-10
Jonas Pelle Hartenstein,1238T,7,2025-11-10
Liam Krall,1240,7,2025-11-10
Julian Cundom,1241T,7,2025-11-10
Amador Salazar,1241T,7,2025-11-10
Enzo Camargo Lima,1243,7,2025-11-10
Andrea De Marchi,1244T,7,2025-11-10
Aaron Gil Garcia,1244T,7,2025-11-10
Jonas Kucera,1244T,7,2025-11-10
Pablo Trochu,1247,7,2025-11-10
Matas Vasiliauskas,1248,7,2025-11-10
Ethan Cook,1249,7,2025-11-10
Sydney Zick,1250,7,2025-11-10
Leonardo Cattaneo,1251,7,2025-11-10
Charles Chen,1252T,7,2025-11-10
Daniel Salazar,1252T,7,2025-11-10
Nico Hipfl,1254,7,2025-11-10
Yuichiro Inui,1255,7,2025-11-10
Philip Hjorth,1256,7,2025-11-10
Niklas Waldner,1257,7,2025-11-10
Nikola Jovic,1258,7,2025-11-10
Gianluca Brunkow,1259,6,2025-11-10
Jason Jung,1260,6,2025-11-10
Max Dahlin,1261T,6,2025-11-10
Andrej Loncarevic,1261T,6,2025-11-10
Leo Raquin,1261T,6,2025-11-10
Tudor Batin,1264T,6,2025-11-10
Bryce Nakashima,1264T,6,2025-11-10
Filip Gustafsson,1266T,6,2025-11-10
Michal Novansky,1266T,6,2025-11-10
Khololwam Montsi,1268T,6,2025-11-10
Ryan James Storrie,1268T,6,2025-11-10
Antoine Vincent,1268T,6,2025-11-10
Niklas Guttau,1271,6,2025-11-10
Novak Novakovic,1272,6,2025-11-10
Maxime Cressy,1273,6,2025-11-10
Adam Jilly,1274,6,2025-11-10
Denis Spiridon,1275T,6,2025-11-10
Edouard Villoslada,1275T,6,2025-11-10
Jackson Ross,1277,6,2025-11-10
Vladan Tadic,1278,6,2025-11-10
Lingxi Zhao,1279,6,2025-11-10
Conor Gannon,1280,6,2025-11-10
Yua Taka,1281,6,2025-11-10
Noah Lopez Cherubino,1282,6,2025-11-10
Ignacio Antonio Becerra Otarola,1283T,6,2025-11-10
David Eichenseher,1283T,6,2025-11-10
Glib Sekachov,1283T,6,2025-11-10
Sekou Bangoura,1286T,6,2025-11-10
Oskar Grzegorzewski,1286T,6,2025-11-10
Jan Klimas,1286T,6,2025-11-10
Junhyeon Lee,1289,6,2025-11-10
Kane Bonsach Ganley,1290,6,2025-11-10
Aristarkh Safonov,1291,6,2025-11-10
Egor Pleshivtsev,1292,6,2025-11-10
Manvydas Balciunas,1293T,6,2025-11-10
Marc Majdandzic,1293T,6,2025-11-10
Reece Falck,1295T,6,2025-11-10
Victor Hugo Remondy Pagotto,1295T,6,2025-11-10
Drew Van Orderlain,1297,6,2025-11-10
Mateo Castañeda,1298T,6,2025-11-10
Radovan Michalik,1298T,6,2025-11-10
Mateo Del Pino,1300T,6,2025-11-10
Ignasi Forcano Aparicio,1300T,6,2025-11-10
Jefferson Wendler Filho,1300T,6,2025-11-10
Benjamin O'Connell,1303,6,2025-11-10
Alp Horoz,1304T,6,2025-11-10
Mariano Tammaro,1304T,6,2025-11-10
Juan Jose Bianchi,1306T,6,2025-11-10
Michael Gloeckler,1306T,6,2025-11-10
Luca Fantini,1308T,6,2025-11-10
Lucca Pinto,1308T,6,2025-11-10
Naoki Tajima,1310,6,2025-11-10
Manel Lazaro Juncadella,1311,6,2025-11-10
Keshav Chopra,1312T,6,2025-11-10
Gokberk Saritas,1312T,6,2025-11-10
