full_name,ranking,points,date
Jorg Schors,684,21,1998-02-16
Piet Norval,685,21,1998-02-16
Kirill Ivanov-Smolensky,686,21,1998-02-16
Christian Dillschneider,687,21,1998-02-16
Daniel Orsanic,688,21,1998-02-16
Andrei Krasevec,689,21,1998-02-16
Mark Quinney,690,20,1998-02-16
Alexander Hizli,691T,20,1998-02-16
Martin Spottl,691T,20,1998-02-16
Stephane Matheu,693T,20,1998-02-16
Carlo Santoro,693T,20,1998-02-16
Myles Wakefield,695,20,1998-02-16
Juan Giner,696T,20,1998-02-16
Marian Leysek,696T,20,1998-02-16
James Fox,698T,20,1998-02-16
Oliver Johl,698T,20,1998-02-16
Zbynek Mlynarik,700,20,1998-02-16
Leigh Holland,701,20,1998-02-16
Michel Kratochvil,702T,20,1998-02-16
Valentino Pest,702T,20,1998-02-16
Roger Federer,704T,19,1998-02-16
Andy Ram,704T,19,1998-02-16
Marc Herter,706,19,1998-02-16
Olivier Malcor,707T,19,1998-02-16
Ricardo Omana,707T,19,1998-02-16
Peter Clarke,709T,19,1998-02-16
Dyllan Fitzgerald,709T,19,1998-02-16
Emanuel Rasberger,709T,19,1998-02-16
Paolo Tabini,709T,19,1998-02-16
Jan Hermansson,713T,19,1998-02-16
Mario Tudor,713T,19,1998-02-16
Andy Stewart,715,19,1998-02-16
Reed Cordish,716,19,1998-02-16
Massimo Boscatto,717T,18,1998-02-16
Roland Burtscher,717T,18,1998-02-16
Jerome Loustalot,717T,18,1998-02-16
Radovan Chrz,720T,18,1998-02-16
James Greenhalgh,720T,18,1998-02-16
Vladimir Sever,720T,18,1998-02-16
Cristiano Testa,720T,18,1998-02-16
Pablo Bianchi,724,18,1998-02-16
Paolo Cane,725,18,1998-02-16
Raul Valdes,726,18,1998-02-16
Alex Bose,727,18,1998-02-16
Bjorn Phau,728,18,1998-02-16
Martin Bartonek,729,17,1998-02-16
Hendrik Jan Davids,730T,17,1998-02-16
Bertrand Madsen,730T,17,1998-02-16
Luke Bourgeois,732T,17,1998-02-16
Matteo Cornali,732T,17,1998-02-16
Brett Dickinson,732T,17,1998-02-16
Konstantinos Economidis,732T,17,1998-02-16
Jean-Noel Grinda,732T,17,1998-02-16
Alexander Popp,732T,17,1998-02-16
Georg Blumauer,738T,17,1998-02-16
Arne Thoms,738T,17,1998-02-16
Sascha Bandermann,740T,17,1998-02-16
Jacco Eltingh,740T,17,1998-02-16
Nikos Rovas,740T,17,1998-02-16
Meride Zahirovic,740T,17,1998-02-16
Igor Tchelychev,744,17,1998-02-16
Juan Garat,745,17,1998-02-16
Gorka Fraile,746T,17,1998-02-16
Todd Meringoff,746T,17,1998-02-16
Jaroslav Bulant,748,16,1998-02-16
Matthew Porter,749,16,1998-02-16
Diego Lozano,750,16,1998-02-16
Cyril Francois,751T,16,1998-02-16
Herwig Ribitsch,751T,16,1998-02-16
Sebastian Swierk,753,16,1998-02-16
Simon Larose,754,16,1998-02-16
Rodrigo Ferreiro,755T,16,1998-02-16
Sergio Gaoni,755T,16,1998-02-16
Juan Morgenstern,755T,16,1998-02-16
Manuel Jorquera,758,16,1998-02-16
Ludwig Sundin,759T,16,1998-02-16
Nicolas Todero,759T,16,1998-02-16
Lee Pearson,761,15,1998-02-16
Lionel Barthez,762,15,1998-02-16
Gonzalo Fernandez,763T,15,1998-02-16
Clinton Snell,763T,15,1998-02-16
Pantelis Moschoutis,765,15,1998-02-16
Colin Bennett,766T,15,1998-02-16
Tamas Gyorgy,766T,15,1998-02-16
Juri Klimov,766T,15,1998-02-16
Danijel Kruslin,766T,15,1998-02-16
Rob Chess,770T,15,1998-02-16
Josip Dumanic,770T,15,1998-02-16
Jeff Loehr,770T,15,1998-02-16
Ivaylo Traykov,770T,15,1998-02-16
Keith Brill,774T,15,1998-02-16
Blake Brinklow,774T,15,1998-02-16
Kevin Kim,774T,15,1998-02-16
Rodrigo Monte,774T,15,1998-02-16
Bjorn Jacob,778,14,1998-02-16
Alessandro Tombolini,779T,14,1998-02-16
Diego Veronelli,779T,14,1998-02-16
Eduardo Bohrer,781T,14,1998-02-16
Michael Jessup,781T,14,1998-02-16
Efe Ustundag,781T,14,1998-02-16
Emilio Daniel Baez-Britez,784T,14,1998-02-16
Robinson Gamonal,784T,14,1998-02-16
Andrea Grasselli,784T,14,1998-02-16
Roman Kukal,784T,14,1998-02-16
Mattias Pennonen,784T,14,1998-02-16
Kyle Rudman,784T,14,1998-02-16
Ross Loel,790,14,1998-02-16
Yves Allegro,791T,14,1998-02-16
Laurent Bensadoun,791T,14,1998-02-16
Niko Karagiannis,791T,14,1998-02-16
Luke O'Donnell,791T,14,1998-02-16
Jiri Hobler,795T,13,1998-02-16
Michael Logarzo,795T,13,1998-02-16
Johan Settergren,795T,13,1998-02-16
Fredrik Loven,798T,13,1998-02-16
Philippe Moggio,798T,13,1998-02-16
Sergio Roitman,798T,13,1998-02-16
Martin Stepanek,801,13,1998-02-16
Nam-Ju Bae,802,13,1998-02-16
Denis Yakimenko,803,13,1998-02-16
Ruben Fernandez,804,13,1998-02-16
Donavan September,805,13,1998-02-16
Daniel Fiala,806T,12,1998-02-16
Talal Ouahabi,806T,12,1998-02-16
Fazaluddin Syed,806T,12,1998-02-16
Dimitri Poliakov,809,12,1998-02-16
Mathias Huning,810,12,1998-02-16
Gregory Bauwens,811T,12,1998-02-16
Marc Canovas,811T,12,1998-02-16
Henrik Kula,811T,12,1998-02-16
Joan Jimenez-Guerra,814,12,1998-02-16
Daniel Ristic,815,12,1998-02-16
Sergio Gomez-Barrio,816,12,1998-02-16
Roger Smith,817,12,1998-02-16
MarQuiestro Foster,818T,12,1998-02-16
Gabriel Keymer,818T,12,1998-02-16
Anders Pahlsson,818T,12,1998-02-16
Eduardo Rincon,818T,12,1998-02-16
Gregory Zavialoff,818T,12,1998-02-16
Alberto Gonzalez,823T,12,1998-02-16
Arnaud L'Official,823T,12,1998-02-16
Goran Oresic,823T,12,1998-02-16
Rodolfo Rake,823T,12,1998-02-16
Mathias Schwarzler,823T,12,1998-02-16
Djalmar Sistermans,823T,12,1998-02-16
Tero Vilen,823T,12,1998-02-16
Rafael de Mesa,830T,11,1998-02-16
Yannick Goguey,830T,11,1998-02-16
Sven Koehler,830T,11,1998-02-16
Severin Luthi,830T,11,1998-02-16
Tomas Cibulec,834,11,1998-02-16
Daniel Caracciolo,835T,11,1998-02-16
Petr Dezort,835T,11,1998-02-16
Patricio Donati,835T,11,1998-02-16
Relja Fiser-Dulic,835T,11,1998-02-16
Si 'Bruce' Li,835T,11,1998-02-16
Guido Monaco,835T,11,1998-02-16
Neil Watts,835T,11,1998-02-16
Marcello Wowk,842,11,1998-02-16
Hyun-Cheol Bang,843T,11,1998-02-16
Hyeong-Keun Song,843T,11,1998-02-16
Arnd Caspari,845T,11,1998-02-16
Frantisek Cermak,845T,11,1998-02-16
Jacobo Chavez,845T,11,1998-02-16
Brian Eagle,845T,11,1998-02-16
Gabor Jaross,845T,11,1998-02-16
Kamil Patel,845T,11,1998-02-16
Suwandi Suwandi,851,11,1998-02-16
Xavier Malisse,852,11,1998-02-16
Ryan Clark,853T,11,1998-02-16
Thomas Messmer,853T,11,1998-02-16
Michael White,853T,11,1998-02-16
Radim Zitko,853T,11,1998-02-16
Michael Shyjan,857,11,1998-02-16
Fredrik Bach,858,11,1998-02-16
Roman Smotlak,859T,10,1998-02-16
Nenad Taroman,859T,10,1998-02-16
Guillermo Carter,861T,10,1998-02-16
Rolandas Murashka,861T,10,1998-02-16
Petr Spousta,861T,10,1998-02-16
Bobbie Altelaar,864T,10,1998-02-16
Seung-Hoon Lee,864T,10,1998-02-16
Andre Mota,864T,10,1998-02-16
Rodolphe Mouveau,864T,10,1998-02-16
Johann Potron,864T,10,1998-02-16
Markus Rackl,864T,10,1998-02-16
Patricio Rudi,864T,10,1998-02-16
Alessio Varriale,864T,10,1998-02-16
Philippe Pech,872,10,1998-02-16
Dante Bottini,873T,10,1998-02-16
Hee-Sung Chung,873T,10,1998-02-16
Lior Dahan,873T,10,1998-02-16
Eni Ghidirmic,873T,10,1998-02-16
Sander Groen,873T,10,1998-02-16
Julien Jeanpierre,873T,10,1998-02-16
Emil Lenart,873T,10,1998-02-16
Helder Lopes,873T,10,1998-02-16
Borut Martincevic,873T,10,1998-02-16
Santiago Messora,873T,10,1998-02-16
Pavel Motylewski,873T,10,1998-02-16
Leonardo Silva,873T,10,1998-02-16
Jose Arnedo,885T,10,1998-02-16
Andrew Foster,885T,10,1998-02-16
Tasuku Iwami,885T,10,1998-02-16
Vilmar Polati,885T,10,1998-02-16
Bruno Fragoso,889T,10,1998-02-16
Chris Mahony,889T,10,1998-02-16
David Morente,889T,10,1998-02-16
Nicolas Guillaume,892T,9,1998-02-16
Bing Pan,892T,9,1998-02-16
Marco Pontarin,892T,9,1998-02-16
John Roddick,892T,9,1998-02-16
Simon Schwarzkopf,892T,9,1998-02-16
Pavel Snobel,892T,9,1998-02-16
Gildas Villard,892T,9,1998-02-16
Han-Cheol Shin,899,9,1998-02-16
Artem Derepasko,900T,9,1998-02-16
Gehad El Deeb,900T,9,1998-02-16
Michael Geserer,900T,9,1998-02-16
Tomas Krupa,900T,9,1998-02-16
Ernane Melo,900T,9,1998-02-16
Stanislav Pribylov,900T,9,1998-02-16
Olivier Tauma,900T,9,1998-02-16
Mark Thompson,900T,9,1998-02-16
Chia-Yen Tsai,900T,9,1998-02-16
Glenn Wilson,900T,9,1998-02-16
Paolo Cannova,910T,9,1998-02-16
Javier Gutierrez,910T,9,1998-02-16
Luis Horna,910T,9,1998-02-16
Michael Kogan,910T,9,1998-02-16
John Lamendola,910T,9,1998-02-16
Jan Matus,910T,9,1998-02-16
Alejandro Olivera,910T,9,1998-02-16
Diego Palmeiro,910T,9,1998-02-16
Stefan Pircher,910T,9,1998-02-16
David Basile,919,9,1998-02-16
Miha Gregorc,920T,9,1998-02-16
Charles-Edouard Maria,920T,9,1998-02-16
Mitsuru Takada,920T,9,1998-02-16
Patrick McEnroe,923,9,1998-02-16
Wei-Ju Chen,924T,8,1998-02-16
Jason Cook,924T,8,1998-02-16
Damian Di Noto,924T,8,1998-02-16
Eddie Jacques,924T,8,1998-02-16
Cedric Kauffmann,924T,8,1998-02-16
Seung-Kyu Park,924T,8,1998-02-16
Vladimir Pavicevic,924T,8,1998-02-16
Fabricio Tazza,924T,8,1998-02-16
Pavel Riha,932,8,1998-02-16
David Adams,933,8,1998-02-16
Boris Bosnjakovic,934T,8,1998-02-16
Ivo Bratanov,934T,8,1998-02-16
Bora Celiscak,934T,8,1998-02-16
Nick Crowell,934T,8,1998-02-16
Erik Csarnakovics,934T,8,1998-02-16
Timur Ganiev,934T,8,1998-02-16
Nathan Healey,934T,8,1998-02-16
Jan-Patrik Jakob,934T,8,1998-02-16
Ross Matheson,934T,8,1998-02-16
Takahiro Terachi,934T,8,1998-02-16
Vasco Goncalves,944T,8,1998-02-16
Jed Gould,944T,8,1998-02-16
Walid Jallali,944T,8,1998-02-16
David Kepka,944T,8,1998-02-16
Gregor Krusic,944T,8,1998-02-16
Angel Jose Martin,944T,8,1998-02-16
Timo Nigri,944T,8,1998-02-16
Ludovic Pain,944T,8,1998-02-16
Martin Peyrot,944T,8,1998-02-16
Matias Quiroga,944T,8,1998-02-16
Milan Smejda,944T,8,1998-02-16
Andrew Turner,944T,8,1998-02-16
Ryan Wolters,944T,8,1998-02-16
Ali Hamadeh,957,8,1998-02-16
Jeremy Sutter,958,8,1998-02-16
Pablo Montana,959,8,1998-02-16
Fabrizio Albani,960T,7,1998-02-16
Johan Alven,960T,7,1998-02-16
Carlos Castellanos,960T,7,1998-02-16
Brandon Coupe,960T,7,1998-02-16
Franco Davin,960T,7,1998-02-16
Michel Deville,960T,7,1998-02-16
Adrian Graimprey,960T,7,1998-02-16
Michael Llodra,960T,7,1998-02-16
Stephane Martinez,960T,7,1998-02-16
Armando Perez,960T,7,1998-02-16
Simon Blanc,970T,7,1998-02-16
Oscar Del Amo,970T,7,1998-02-16
Remus Farcas,970T,7,1998-02-16
Arnaud Fontaine,970T,7,1998-02-16
Tsolak Gevorkian,970T,7,1998-02-16
Ingo Isslinger,970T,7,1998-02-16
Olaf Knutel,970T,7,1998-02-16
Philippe Kobzos,970T,7,1998-02-16
Edgardo Massa,970T,7,1998-02-16
Marko Por,970T,7,1998-02-16
Jerome Potier,970T,7,1998-02-16
Shaun Rudman,970T,7,1998-02-16
Emanuele Sammatrice,970T,7,1998-02-16
Manuel Tejada,970T,7,1998-02-16
Hiroya Umakoshi,970T,7,1998-02-16
Bonit Wiryawan,970T,7,1998-02-16
Syed-Akram Zaman,970T,7,1998-02-16
Frederic Petitjean,987,7,1998-02-16
Robert Abendroth,988T,7,1998-02-16
Michal Gawlowski,988T,7,1998-02-16
Andre Lopes,988T,7,1998-02-16
Marco Monnecchi,988T,7,1998-02-16
Rodrigo Pena,988T,7,1998-02-16
Dario Perez,988T,7,1998-02-16
Kresimir Ritz,988T,7,1998-02-16
Victor Bruthans,995,7,1998-02-16
Andrej Bizjak,996,7,1998-02-16
Daniel Andersson,997T,6,1998-02-16
Mitty Arnold,997T,6,1998-02-16
Davide Bramanti,997T,6,1998-02-16
Massimo Calvelli,997T,6,1998-02-16
Guillaume De Verbizier,997T,6,1998-02-16
Erik Donley,997T,6,1998-02-16
Pablo Escribano,997T,6,1998-02-16
Oliver Freelove,997T,6,1998-02-16
Scott Gessner,997T,6,1998-02-16
Felix Hardt,997T,6,1998-02-16
Thomas Heyerdahl,997T,6,1998-02-16
Jae-Sik Kim,997T,6,1998-02-16
Tae-Hee Kong,997T,6,1998-02-16
Jairo Martin,997T,6,1998-02-16
T.J. Middleton,997T,6,1998-02-16
Doug Root,997T,6,1998-02-16
Tjahjono Tjahjono,997T,6,1998-02-16
Masashi Tokumaru,997T,6,1998-02-16
Josh Tuckfield,997T,6,1998-02-16
Ezequiel Velez,997T,6,1998-02-16
David Vereker,997T,6,1998-02-16
Andreas Weber,997T,6,1998-02-16
Jing Zhu Yang,997T,6,1998-02-16
Yu Zhang,997T,6,1998-02-16
Milan Palme,1021T,6,1998-02-16
Ciprian Petre Porumb,1021T,6,1998-02-16
Harls Basalic,1023T,6,1998-02-16
Marc Bauer,1023T,6,1998-02-16
Gianluca Bazzica,1023T,6,1998-02-16
Chemseddine Belal,1023T,6,1998-02-16
Chad Clark,1023T,6,1998-02-16
Eric Drew,1023T,6,1998-02-16
Alejandro Dulko,1023T,6,1998-02-16
Steeve El Haik,1023T,6,1998-02-16
Jonas Elmblad,1023T,6,1998-02-16
Ashley Ford,1023T,6,1998-02-16
Nikola Gnjatovic,1023T,6,1998-02-16
Sebastien Graeff,1023T,6,1998-02-16
Masaki Komura,1023T,6,1998-02-16
Solon Peppas,1023T,6,1998-02-16
Huib Troost,1023T,6,1998-02-16
Jason Weir Smith,1023T,6,1998-02-16
Wolfgang Winkler,1023T,6,1998-02-16
Sherif Zaher,1023T,6,1998-02-16
Lars Koslowski,1041,6,1998-02-16
Jan-Ralph Brandt,1042T,6,1998-02-16
Otavio Della,1042T,6,1998-02-16
Dominic Boulet,1044T,6,1998-02-16
Alexander Gietl,1044T,6,1998-02-16
Goran Jankovic,1044T,6,1998-02-16
Marcus Lund,1044T,6,1998-02-16
Erhan Oral,1044T,6,1998-02-16
Mitch Sprengelmeyer,1044T,6,1998-02-16
Ladislav Svarc,1044T,6,1998-02-16
Guido Van Rompaey,1044T,6,1998-02-16
Louis Gloria,1052,6,1998-02-16
James Davidson,1053T,6,1998-02-16
Hiroki Ishii,1053T,6,1998-02-16
Emilio Sanchez,1055,6,1998-02-16
Chih-Jung Chen,1056T,5,1998-02-16
Bernd Christandl,1056T,5,1998-02-16
Tomer Dank,1056T,5,1998-02-16
Giacomo Frullini,1056T,5,1998-02-16
Fernando Gonzalez,1056T,5,1998-02-16
Miloslav Grolmus,1056T,5,1998-02-16
Konstantin Don Gruber,1056T,5,1998-02-16
Dan Lobb,1056T,5,1998-02-16
Bernardo Martinez,1056T,5,1998-02-16
Thierry Massa,1056T,5,1998-02-16
Radoslav Radev,1056T,5,1998-02-16
Paul Ricar,1056T,5,1998-02-16
Jan Riha,1056T,5,1998-02-16
Yoon-Beom Roh,1056T,5,1998-02-16
Roei Shnaider,1056T,5,1998-02-16
Robinson Ureta,1056T,5,1998-02-16
Mark Williams,1056T,5,1998-02-16
Cirille Gesnot,1074,5,1998-02-16
Clinton Ferreira,1075T,5,1998-02-16
Jackson Thazar,1075T,5,1998-02-16
Zoltan Boroczky,1077T,5,1998-02-16
Andrea Capodimonte,1077T,5,1998-02-16
Juan Ignacio Cerda,1077T,5,1998-02-16
Andrea Ciceroni,1077T,5,1998-02-16
Massimo Dell'Acqua,1077T,5,1998-02-16
Ronald Dueller,1077T,5,1998-02-16
Jon Goldfarb,1077T,5,1998-02-16
Rogelio Guerrero,1077T,5,1998-02-16
Paul Hartveg,1077T,5,1998-02-16
Joshua Hausman,1077T,5,1998-02-16
Jakub Herm-Zahlava,1077T,5,1998-02-16
Matt Holt,1077T,5,1998-02-16
Lassi Ketola,1077T,5,1998-02-16
Sergei Krotiouk,1077T,5,1998-02-16
Sebastien Lami,1077T,5,1998-02-16
Ivan Lukacs,1077T,5,1998-02-16
Alistair MacDonald,1077T,5,1998-02-16
Vince Mackey,1077T,5,1998-02-16
Christian Mazon,1077T,5,1998-02-16
Aleksander Mierzwinski,1077T,5,1998-02-16
Gaurav Natekar,1077T,5,1998-02-16
Rodrigo Ribeiro,1077T,5,1998-02-16
Nicolas Sabas,1077T,5,1998-02-16
Rafael Serpa-Guinazu,1077T,5,1998-02-16
Charlie Singer,1077T,5,1998-02-16
Kyle Spencer,1077T,5,1998-02-16
Joel Spicher,1077T,5,1998-02-16
Anders Stenman,1077T,5,1998-02-16
Norikazu Sugiyama,1077T,5,1998-02-16
Kazuhito Tsunematsu,1077T,5,1998-02-16
Jamie Turturici,1077T,5,1998-02-16
Shingo Uehara,1077T,5,1998-02-16
Mohamed Wafa,1077T,5,1998-02-16
Daniel Wajnberg,1077T,5,1998-02-16
Alex Witt,1077T,5,1998-02-16
Marius Barnard,1112T,5,1998-02-16
Victor Romero,1112T,5,1998-02-16
Jaime Cortes,1114T,5,1998-02-16
Greg Hill (USA),1114T,5,1998-02-16
Hiroyasu Sato,1114T,5,1998-02-16
Artemi Tchernenko,1114T,5,1998-02-16
Mustafa Azkara,1118T,4,1998-02-16
Franck Beun,1118T,4,1998-02-16
Csongor Bibza,1118T,4,1998-02-16
Jan Boruszewski,1118T,4,1998-02-16
Roberto Bracone,1118T,4,1998-02-16
Armando Brunold,1118T,4,1998-02-16
Federico Cardinali,1118T,4,1998-02-16
Marcelo Carvalho,1118T,4,1998-02-16
Teodor-Dacian Craciun,1118T,4,1998-02-16
Gabriel Cruciat,1118T,4,1998-02-16
David Dalgaard,1118T,4,1998-02-16
Jose De Armas,1118T,4,1998-02-16
Michael De Jongh,1118T,4,1998-02-16
Levi Dewaegenaere,1118T,4,1998-02-16
Daniel Dolbea,1118T,4,1998-02-16
Thomas Dupre,1118T,4,1998-02-16
Pablo Fuente,1118T,4,1998-02-16
Ruben Gajardo,1118T,4,1998-02-16
Javier Garcia-Sintes,1118T,4,1998-02-16
Jens Gerlach,1118T,4,1998-02-16
Matteo Gotti,1118T,4,1998-02-16
Donald Greeff,1118T,4,1998-02-16
Ouassel Hared,1118T,4,1998-02-16
Jan Havel,1118T,4,1998-02-16
Tobias Huning,1118T,4,1998-02-16
Riki Ishigami,1118T,4,1998-02-16
Victor Ivanchev,1118T,4,1998-02-16
Miklos Jancso,1118T,4,1998-02-16
Roko Karanusic,1118T,4,1998-02-16
Ladislav Kis,1118T,4,1998-02-16
Marko Koprcina,1118T,4,1998-02-16
Petr Kovacka,1118T,4,1998-02-16
Radoun Kuchynka,1118T,4,1998-02-16
Sule Ladipo,1118T,4,1998-02-16
Chen-Yung Liu,1118T,4,1998-02-16
Fernando Marti Lopez,1118T,4,1998-02-16
Mikael Maatta,1118T,4,1998-02-16
Bing Mao,1118T,4,1998-02-16
Vince Mellino,1118T,4,1998-02-16
Scott Melville,1118T,4,1998-02-16
Marcello Molinari,1118T,4,1998-02-16
Gerardo Morales,1118T,4,1998-02-16
Antonio Navarro,1118T,4,1998-02-16
Sascha Nensel,1118T,4,1998-02-16
Robert Nita,1118T,4,1998-02-16
Fermin Novillo,1118T,4,1998-02-16
Nicolas Perrein,1118T,4,1998-02-16
Paul Podbury,1118T,4,1998-02-16
Cesar Reano,1118T,4,1998-02-16
Marcelo Rebelo,1118T,4,1998-02-16
Marcelo Rebolledo,1118T,4,1998-02-16
David Roditi,1118T,4,1998-02-16
Cyril Saubion,1118T,4,1998-02-16
S. Schewiola,1118T,4,1998-02-16
James Shortall,1118T,4,1998-02-16
Jan Svigler,1118T,4,1998-02-16
Piotr Szczepanik,1118T,4,1998-02-16
Brad Thyroff,1118T,4,1998-02-16
Bertrand Tinck,1118T,4,1998-02-16
Gabriel Trujillo-Soler,1118T,4,1998-02-16
Jaco Van Der Westhuizen,1118T,4,1998-02-16
Andreas Vinciguerra,1118T,4,1998-02-16
Reinhard Wawra,1118T,4,1998-02-16
Stefan Wirtz,1118T,4,1998-02-16
Juan-Felipe Yanez,1118T,4,1998-02-16
Enrique Cagide,1185T,4,1998-02-16
Thomas Gollwitzer,1185T,4,1998-02-16
Jaime Teandon,1185T,4,1998-02-16
Damir Barisic,1188T,4,1998-02-16
Grady Burnett,1188T,4,1998-02-16
Marius Calugaru,1188T,4,1998-02-16
David Deep,1188T,4,1998-02-16
Jay Gooding,1188T,4,1998-02-16
William Herbert,1188T,4,1998-02-16
Jan Hernych,1188T,4,1998-02-16
Gerardo Heyser,1188T,4,1998-02-16
Jan Krejci,1188T,4,1998-02-16
Stefan Leiner,1188T,4,1998-02-16
Julien Link,1188T,4,1998-02-16
Mark Markov,1188T,4,1998-02-16
Eduardo Martinez,1188T,4,1998-02-16
Francisco Mendez,1188T,4,1998-02-16
Andres Morales,1188T,4,1998-02-16
Udo Plamberger,1188T,4,1998-02-16
Guillermo Platel,1188T,4,1998-02-16
Larbi Rharnit,1188T,4,1998-02-16
Tiago Sousa,1188T,4,1998-02-16
Taylor Dent,1207T,4,1998-02-16
Ricardo Langre,1207T,4,1998-02-16
Abdul Hamid Makhkamov,1207T,4,1998-02-16
Guy Forget,1210T,4,1998-02-16
Mark Weaver,1210T,4,1998-02-16
Sergei Alexandrov,1212T,3,1998-02-16
Masayuki Ando,1212T,3,1998-02-16
Michael Beckett,1212T,3,1998-02-16
Mario Carnevale,1212T,3,1998-02-16
Matteo Cecchetti,1212T,3,1998-02-16
Eui-Jong Chang,1212T,3,1998-02-16
Yong-Hak Chung,1212T,3,1998-02-16
Ivan Cinkus,1212T,3,1998-02-16
David Critchley,1212T,3,1998-02-16
Peter Csabai,1212T,3,1998-02-16
Sebastian Da Costa,1212T,3,1998-02-16
Todor Enev,1212T,3,1998-02-16
Nicola Garavello,1212T,3,1998-02-16
Gustavo Garetto,1212T,3,1998-02-16
Jacques Gley,1212T,3,1998-02-16
Rodrigo-Antonio Grilli,1212T,3,1998-02-16
Dan Hanegby,1212T,3,1998-02-16
Michael Heel,1212T,3,1998-02-16
Florian Jeschonek,1212T,3,1998-02-16
Timur Khankodjaev,1212T,3,1998-02-16
Anton Kokurin,1212T,3,1998-02-16
Masafumi Komada,1212T,3,1998-02-16
Lukas Langer,1212T,3,1998-02-16
Ling Lu,1212T,3,1998-02-16
Thiemo Maier,1212T,3,1998-02-16
Petar Mandic,1212T,3,1998-02-16
Ivan Martinez,1212T,3,1998-02-16
Francisco Martinez-Lidon,1212T,3,1998-02-16
Peter Matejowsky,1212T,3,1998-02-16
Oliver Mayo,1212T,3,1998-02-16
Viktor Nagy,1212T,3,1998-02-16
Jarkko Nieminen,1212T,3,1998-02-16
Tomas Ostarek,1212T,3,1998-02-16
Dony Papadia,1212T,3,1998-02-16
Daniel Parun,1212T,3,1998-02-16
Claes Persson,1212T,3,1998-02-16
Tomas Pindur,1212T,3,1998-02-16
Evghenii Plugariov,1212T,3,1998-02-16
Emiliano Redondi,1212T,3,1998-02-16
Jesco Renner,1212T,3,1998-02-16
Yuji Sakaguchi,1212T,3,1998-02-16
Sergei Samoseiko,1212T,3,1998-02-16
Ladislav Simon,1212T,3,1998-02-16
Jermaine Smith,1212T,3,1998-02-16
Zlatko Stupavsky,1212T,3,1998-02-16
Jairo Velasco Jr,1212T,3,1998-02-16
Jurgen Wagner,1212T,3,1998-02-16
Sulistyo Wibowo,1212T,3,1998-02-16
Jong-Woong Yoon,1212T,3,1998-02-16
Ben-Qiang Zhu,1212T,3,1998-02-16
Konstantin Zinchenko,1212T,3,1998-02-16
Martin Behrend,1264T,3,1998-02-16
Joseph Lizardo,1264T,3,1998-02-16
Jose Alejos,1266T,3,1998-02-16
Marko Budic,1266T,3,1998-02-16
Davor Grgic,1266T,3,1998-02-16
Natsuki Harada,1266T,3,1998-02-16
J. Jackson,1266T,3,1998-02-16
David Kloberdanz,1266T,3,1998-02-16
Lior Kristal,1266T,3,1998-02-16
Markus Kur,1266T,3,1998-02-16
Israel Monteiro,1266T,3,1998-02-16
Derek Myers,1266T,3,1998-02-16
Reza Nakhai,1266T,3,1998-02-16
Falk Nier,1266T,3,1998-02-16
Ognen Nikolovski,1266T,3,1998-02-16
Zeljko Tosic,1266T,3,1998-02-16
Murphy Jensen,1280T,3,1998-02-16
Nitten Kirrtane,1280T,3,1998-02-16
Harsh Mankad,1280T,3,1998-02-16
Francisco Montana,1280T,3,1998-02-16
Novak Nash,1280T,3,1998-02-16
Will Ritter,1280T,3,1998-02-16
David Wright,1280T,3,1998-02-16
Enrique Abaroa,1287T,2,1998-02-16
Greg Anderson,1287T,2,1998-02-16
Adam Baranowski,1287T,2,1998-02-16
Doug Bloom,1287T,2,1998-02-16
Taryn Burgk,1287T,2,1998-02-16
Daniele Ceraudo,1287T,2,1998-02-16
Kyong-Won Chung,1287T,2,1998-02-16
Chris Condon,1287T,2,1998-02-16
Patrick Flynn,1287T,2,1998-02-16
Francisco Fogues,1287T,2,1998-02-16
D. Gacic,1287T,2,1998-02-16
Brandon Hawk,1287T,2,1998-02-16
Bobby Hrdina,1287T,2,1998-02-16
Jani Jokinen,1287T,2,1998-02-16
Miikka Kangas,1287T,2,1998-02-16
Minh Le,1287T,2,1998-02-16
Beom-Lae Lee,1287T,2,1998-02-16
Lazar Magdincev,1287T,2,1998-02-16
Norbert Mazany,1287T,2,1998-02-16
Mats Norin,1287T,2,1998-02-16
Darren Otten,1287T,2,1998-02-16
Chang-Hee Park,1287T,2,1998-02-16
Martin Peralta,1287T,2,1998-02-16
Matt Pledger,1287T,2,1998-02-16
Andreas Posavac,1287T,2,1998-02-16
Mario Radic,1287T,2,1998-02-16
Olivier Rochus,1287T,2,1998-02-16
John Rom,1287T,2,1998-02-16
Aviram Salomon,1287T,2,1998-02-16
Andrei Samets,1287T,2,1998-02-16
Ken Smith,1287T,2,1998-02-16
Csaba Szilagy,1287T,2,1998-02-16
Akbar Taheri,1287T,2,1998-02-16
Yoshinobu Tanaka,1287T,2,1998-02-16
Milan Trneny,1287T,2,1998-02-16
Danai Udomchoke,1287T,2,1998-02-16
Vikram Venkataraghavan,1287T,2,1998-02-16
Chih-Ping Wang,1287T,2,1998-02-16
Kim Warwick,1287T,2,1998-02-16
Jeff Williams,1287T,2,1998-02-16
Carlos Zwetsch,1287T,2,1998-02-16
Andres Pedroso,1328,2,1998-02-16
Thomas Andersson,1329T,2,1998-02-16
Filip Aniola,1329T,2,1998-02-16
Boris Bachert,1329T,2,1998-02-16
Edo Bawono,1329T,2,1998-02-16
