full_name,ranking,points,date
Jocelyn Robichaud,678,20,2002-02-11
Tomas Janci,679,20,2002-02-11
Rafael Serpa-Guinazu,680,20,2002-02-11
Tomas Jecminek,681,20,2002-02-11
Matias O'Neille,682,20,2002-02-11
Trace Fielding,683,19,2002-02-11
Jon Wallmark,684,19,2002-02-11
Gregory Girault,685,19,2002-02-11
Pablo Gonzalez,686,19,2002-02-11
Ben Ellwood,687,19,2002-02-11
Guillermo Platel,688,19,2002-02-11
Oren Motevassel,689,19,2002-02-11
Sebastian Uriarte,690,19,2002-02-11
Philipp Hammer,691,19,2002-02-11
Rolandas Murashka,692,18,2002-02-11
Alex Lopez Moron,693,18,2002-02-11
Timothy Aerts,694T,18,2002-02-11
Marko Neunteibl,694T,18,2002-02-11
Filip Prpic,696,18,2002-02-11
Laszlo Fono,697,18,2002-02-11
Israel Matos Gil,698,18,2002-02-11
Aleksander Slovic,699,18,2002-02-11
David Marrero,700,18,2002-02-11
Alex Bogomolov Jr.,701,17,2002-02-11
Benedikt Dorsch,702,17,2002-02-11
Lior Mor,703,17,2002-02-11
Bobby Kokavec,704,17,2002-02-11
Ilia Kushev,705,17,2002-02-11
Renaud Thys,706,17,2002-02-11
Jordan Kerr,707,17,2002-02-11
Josef Nesticky,708T,17,2002-02-11
Taso Vasiliadis,708T,17,2002-02-11
Ivan Beros,710,17,2002-02-11
Tres Davis,711,17,2002-02-11
Eduardo Frick,712,17,2002-02-11
Ricardo Diniz,713,17,2002-02-11
Jon Hedman,714,17,2002-02-11
Johan Kareld,715,17,2002-02-11
Frank Pokorny,716,17,2002-02-11
Fazaluddin Syed,717,17,2002-02-11
Catalin-Ionut Gard,718,17,2002-02-11
Igor Zelenay,719,17,2002-02-11
Joan Jimenez-Guerra,720,17,2002-02-11
Guillaume Couillard,721,16,2002-02-11
Alex Bogdanovic,722T,16,2002-02-11
Laurence Tieleman,722T,16,2002-02-11
Manuel Sala,724,16,2002-02-11
Zsolt Tatar,725T,16,2002-02-11
Juan-Felipe Yanez,725T,16,2002-02-11
Julien Cassaigne,727,16,2002-02-11
Seung-Kyu Park,728,16,2002-02-11
Giancarlo Petrazzuolo,729,16,2002-02-11
David Sherwood,730,16,2002-02-11
Ivan Cerovic,731,16,2002-02-11
Cary Franklin,732,16,2002-02-11
Todd Reid,733,15,2002-02-11
Christophe Bosio,734,15,2002-02-11
Wolfgang Schranz,735,15,2002-02-11
Stephane Martinez,736,15,2002-02-11
Alberto Berasategui,737,15,2002-02-11
Lesley Joseph,738,15,2002-02-11
Pavel Riha,739,15,2002-02-11
Sergio Elias,740,15,2002-02-11
Alex Witt,741,15,2002-02-11
Sebastian Fitz,742,15,2002-02-11
Juan Pablo Di Cesare,743,15,2002-02-11
Gabriel Frias,744,15,2002-02-11
Marc Canovas,745,15,2002-02-11
Geoff Abrams,746,15,2002-02-11
Eduardo Medica,747,15,2002-02-11
Bo Ram Cha,748T,15,2002-02-11
Benoit Foucher,748T,15,2002-02-11
Eduardo Bohrer,750,15,2002-02-11
Robert Lindstedt,751T,14,2002-02-11
Harsh Mankad,751T,14,2002-02-11
Huntley Montgomery,751T,14,2002-02-11
Donavan September,754,14,2002-02-11
Bjorn Jacob,755,14,2002-02-11
Alexander Sikanov,756,14,2002-02-11
Philipp Petzschner,757,14,2002-02-11
Mustafa Ghouse,758,14,2002-02-11
Federico Cardinali,759T,14,2002-02-11
Matteo Galli,759T,14,2002-02-11
Andreas Kauntz,761,14,2002-02-11
Sergei Krotiouk,762,14,2002-02-11
Doug Root,763,14,2002-02-11
Jurek Stasiak,764,14,2002-02-11
Jay Gooding,765,14,2002-02-11
James Nelson,766,14,2002-02-11
K.C. Corkery,767T,13,2002-02-11
Christophe Van Garsse,767T,13,2002-02-11
Miguel Pastura,769,13,2002-02-11
Ladislav Simon,770,13,2002-02-11
Rafael Nadal,771,13,2002-02-11
Daniel Munoz de la Nava,772,13,2002-02-11
Vladimir Obradovic,773,13,2002-02-11
Jesse Witten,774,13,2002-02-11
Bernat Mas-Avellaneda,775,13,2002-02-11
Mahesh Bhupathi,776,13,2002-02-11
Daniele Musa,777,13,2002-02-11
Maximo Gonzalez,778,13,2002-02-11
Tero Vilen,779,13,2002-02-11
Fabio Colangelo,780,13,2002-02-11
Boris Pashanski,781T,13,2002-02-11
Harel Srugo,781T,13,2002-02-11
Juan Monaco,783,13,2002-02-11
Barry Fulcher,784,13,2002-02-11
Eduardo Bergmann,785,13,2002-02-11
Jakub Hasek,786T,13,2002-02-11
Domenic Marafiote,786T,13,2002-02-11
Hayden Gibson,788,12,2002-02-11
Francesco Piccari,789,12,2002-02-11
Rabie Chaki,790,12,2002-02-11
Seung-Bok Baek,791T,12,2002-02-11
Oh-Hee Kwon,791T,12,2002-02-11
Jan Minar,791T,12,2002-02-11
Andreas Seppi,791T,12,2002-02-11
Mohamed Mamoun,795,12,2002-02-11
Jason Cook,796,12,2002-02-11
Diego Alvarez,797,12,2002-02-11
Martin Slanar,798,12,2002-02-11
Steven Randjelovic,799,12,2002-02-11
Paolo Lorenzi,800,12,2002-02-11
Ruben de Kleijn,801,12,2002-02-11
Thomas Shimada,802T,11,2002-02-11
Lars Zimmermann,802T,11,2002-02-11
Paul Hanley,804,11,2002-02-11
Bora Celiscak,805,11,2002-02-11
Helder Lopes,806,11,2002-02-11
Yohny Romero,807T,11,2002-02-11
Josh Tuckfield,807T,11,2002-02-11
Anton Klaric,809,11,2002-02-11
Riccardo Capannelli,810,11,2002-02-11
Konstantin Don Gruber,811,11,2002-02-11
Nicolas Renavand,812,11,2002-02-11
Pedro Leao,813T,11,2002-02-11
Francisco Neves,813T,11,2002-02-11
Marco Mirnegg,815,11,2002-02-11
Pavel Ivanov,816,11,2002-02-11
Nahuel Fracassi,817,11,2002-02-11
Per Thornadtsson,818,11,2002-02-11
Raimonds Sproga,819,11,2002-02-11
James Shortall,820,11,2002-02-11
Alexandros Jakupovic,821,11,2002-02-11
Genius Chidzikwe,822T,10,2002-02-11
Robbie Koenig,822T,10,2002-02-11
Jonathan Stark,822T,10,2002-02-11
Grant Silcock,825,10,2002-02-11
Ramsey Smith,826T,10,2002-02-11
Bojan Vujic,826T,10,2002-02-11
Filip Aniola,828T,10,2002-02-11
Guillem Burniol,828T,10,2002-02-11
Sadik Kadir,828T,10,2002-02-11
Marc Kimmich,828T,10,2002-02-11
Flavio Cipolla,832,10,2002-02-11
Seong-Yoon Chung,833T,10,2002-02-11
Young-Jun Kim,833T,10,2002-02-11
Roberto Carretero,835T,10,2002-02-11
Tiago Sousa,835T,10,2002-02-11
Nicolas Almagro,837,10,2002-02-11
Oscar Posada,838,10,2002-02-11
Johan Van Herck,839,10,2002-02-11
Angel Jose Martin,840,10,2002-02-11
Matthieu Amgwerd,841T,10,2002-02-11
Alexander Brudermann,841T,10,2002-02-11
Guillermo Carter,841T,10,2002-02-11
Jordi Fernandez,841T,10,2002-02-11
Federico Torresi,841T,10,2002-02-11
Andrei Merinov,846,10,2002-02-11
Michal Gawlowski,847T,10,2002-02-11
Nitten Kirrtane,847T,10,2002-02-11
Andreas Maroldt,849,10,2002-02-11
Fabian Roetschi,850,10,2002-02-11
Evgueni Smirnov,851T,10,2002-02-11
Jasper Smit,851T,10,2002-02-11
Nicolas Devilder,853T,10,2002-02-11
Alexander Hartman,853T,10,2002-02-11
Conor Niland,853T,10,2002-02-11
Alexander Flock,856,10,2002-02-11
Diogo Cruz,857T,10,2002-02-11
Simon Stadler,857T,10,2002-02-11
Dmitriy Koch,859T,10,2002-02-11
Krzysztof Kwinta,859T,10,2002-02-11
Abdul Hamid Makhkamov,859T,10,2002-02-11
Eduardo Morones,859T,10,2002-02-11
Gabriel Pitta,863,10,2002-02-11
Max Raditschnigg,864,9,2002-02-11
Ivan Caballero,865T,9,2002-02-11
Andrei Youzhny,865T,9,2002-02-11
Gunther Darkey,867,9,2002-02-11
Diego Del Rio,868T,9,2002-02-11
David Miketa,868T,9,2002-02-11
Rodrigo Monte,868T,9,2002-02-11
Sung-Ho Im,871T,9,2002-02-11
Marcos Jimenez-Letrado,871T,9,2002-02-11
Florian Mayer,871T,9,2002-02-11
David Hodge,874T,9,2002-02-11
Marco Meneschincheri,874T,9,2002-02-11
Peter Capkovic,876T,9,2002-02-11
James Davidson,876T,9,2002-02-11
Ashley Fisher,876T,9,2002-02-11
Marco Pedrini,879,9,2002-02-11
Frantisek Babej,880T,9,2002-02-11
Meir Deri,880T,9,2002-02-11
Miha Gregorc,880T,9,2002-02-11
Luis Hormazabal,880T,9,2002-02-11
Mait Kunnap,880T,9,2002-02-11
Leif Meineke,885,9,2002-02-11
Jonas Froberg,886T,9,2002-02-11
Christian Straka,886T,9,2002-02-11
Gregory Zavialoff,886T,9,2002-02-11
Ivo Klec,889,9,2002-02-11
Henrique Mello,890T,9,2002-02-11
Lee Radovanovich,890T,9,2002-02-11
Nenad Toroman,890T,9,2002-02-11
Jo-Wilfried Tsonga,893,8,2002-02-11
Vinicius Bortolatto,894T,8,2002-02-11
Patrick Mayr,894T,8,2002-02-11
Amro Ghoneim,896,8,2002-02-11
Lenoir Ramos,897,8,2002-02-11
Ralph Grambow,898T,8,2002-02-11
Ajay Ramaswami,898T,8,2002-02-11
Hyun-Cheol Bang,900T,8,2002-02-11
Justin Layne,900T,8,2002-02-11
Ivan Rodrigo,900T,8,2002-02-11
Dmitri Sitak,900T,8,2002-02-11
Chemseddine Belal,904,8,2002-02-11
Scott Eddins,905T,8,2002-02-11
Frederik Fetterlein,905T,8,2002-02-11
Valentin Sanon,907,8,2002-02-11
Marcelo Melo,908,8,2002-02-11
Hans Grobecker,909,8,2002-02-11
Hee-Sung Chung,910T,8,2002-02-11
Michal Ciszek,910T,8,2002-02-11
Andrew Derer,910T,8,2002-02-11
John Paul Fruttero,910T,8,2002-02-11
Michael Jessup,910T,8,2002-02-11
Jordi Marse-Vidri,910T,8,2002-02-11
Ingo Neumuller,910T,8,2002-02-11
Gwinyai Tongoona,910T,8,2002-02-11
Julien Jeanpierre,918,8,2002-02-11
Igor Racic,919,8,2002-02-11
Lefteris Alexiou,920T,8,2002-02-11
Jonathan Beardsley,920T,8,2002-02-11
Baptiste Dupuy,920T,8,2002-02-11
Mark Parsons,920T,8,2002-02-11
Pablo Garcia-Gaitan,924T,8,2002-02-11
Sylvain Mathias,924T,8,2002-02-11
Cyril Martin,926T,8,2002-02-11
Zoltan Nagy,926T,8,2002-02-11
Johannes Ager,928T,8,2002-02-11
Brandon Kramer,928T,8,2002-02-11
Damian Patriarca,928T,8,2002-02-11
Kamil Patel,931,8,2002-02-11
Dominic Boulet,932,8,2002-02-11
Teodor-Dacian Craciun,933T,7,2002-02-11
Razvan Lupsescu,933T,7,2002-02-11
Gerald Mandl,933T,7,2002-02-11
Sebastian Quintero,936T,7,2002-02-11
Hyeong-Keun Song,936T,7,2002-02-11
Maciej Domka,938T,7,2002-02-11
Patrick Schnidrig,938T,7,2002-02-11
Guillermo Garcia-Lopez,940T,7,2002-02-11
Victor Sanchez Gil,940T,7,2002-02-11
Martin Hromec,942T,7,2002-02-11
Alvaro Izquierdo,942T,7,2002-02-11
Kresimir Ritz,942T,7,2002-02-11
Bertrand Contzler,945T,7,2002-02-11
Eliran Dooyev,945T,7,2002-02-11
Teymuraz Gabashvili,945T,7,2002-02-11
Fredrik Giers,945T,7,2002-02-11
Boy Wijnmalen,945T,7,2002-02-11
Ben-Qiang Zhu,945T,7,2002-02-11
Jeremy Berman,951T,7,2002-02-11
Matthew Smith,951T,7,2002-02-11
Tomer Suissa,951T,7,2002-02-11
Gianluca Bazzica,954T,7,2002-02-11
Igor Fejzula,954T,7,2002-02-11
Paul Logtens,954T,7,2002-02-11
Francisco Rodriguez,954T,7,2002-02-11
Isaac Tortades,958,7,2002-02-11
Julien Cuaz,959T,7,2002-02-11
Julien Mathieu,959T,7,2002-02-11
Dominik Meffert,959T,7,2002-02-11
Alessandro Motti,959T,7,2002-02-11
Thomas Oger,959T,7,2002-02-11
Rodrigo Ribeiro,959T,7,2002-02-11
Juan Antonio Saiz,959T,7,2002-02-11
Kevin Sorensen,959T,7,2002-02-11
Marwan Ziwar,959T,7,2002-02-11
Rob Cheyne,968T,7,2002-02-11
Leigh Holland,968T,7,2002-02-11
Manoj Mahadevan,968T,7,2002-02-11
Daniel Monedero,968T,7,2002-02-11
Walter Orth,968T,7,2002-02-11
Norikazu Sugiyama,968T,7,2002-02-11
Marcus Fluitt,974T,7,2002-02-11
Alexander Yarmola,974T,7,2002-02-11
Dennis Peschek,976,7,2002-02-11
Nicolas Boeker,977T,6,2002-02-11
Roberto Jabali,977T,6,2002-02-11
Matthew Koch,977T,6,2002-02-11
Vladimir Bistryavichus,980T,6,2002-02-11
Malte Commandeur,980T,6,2002-02-11
Filip Dewulf,980T,6,2002-02-11
Dias Doskarayev,980T,6,2002-02-11
Rafael Fontes,980T,6,2002-02-11
Jason Mallaiah,980T,6,2002-02-11
Nuno Marques,980T,6,2002-02-11
Martin Rammal,980T,6,2002-02-11
Gordon Uehling,980T,6,2002-02-11
Igor Andreev,989T,6,2002-02-11
Frank Condor,989T,6,2002-02-11
Jonathan Garcia,989T,6,2002-02-11
Victor Ivanchev,989T,6,2002-02-11
Kabelo Maleka,989T,6,2002-02-11
Luis Ernesto Peon Sr.,989T,6,2002-02-11
Javier Perez-Vazquez,989T,6,2002-02-11
Michal Varsanyi,989T,6,2002-02-11
Luke Smith,997,6,2002-02-11
Andrew Anderson,998T,6,2002-02-11
Ashley Dyer,998T,6,2002-02-11
Baris Ergun,998T,6,2002-02-11
Timo Fleischfresser,998T,6,2002-02-11
Sander Groen,998T,6,2002-02-11
Raul Morant,998T,6,2002-02-11
Daniel Norberg,998T,6,2002-02-11
Febi Widhiyanto,998T,6,2002-02-11
Ivo Bratanov,1006T,6,2002-02-11
Ryan Henry,1006T,6,2002-02-11
Olivier Le Jeune,1006T,6,2002-02-11
Mattia Livraghi,1006T,6,2002-02-11
Pavel Lobanov,1006T,6,2002-02-11
Rui Machado,1006T,6,2002-02-11
Goran Tosic,1006T,6,2002-02-11
Gregory Bauwens,1013T,6,2002-02-11
Sunil-Kumar Sipaeya,1013T,6,2002-02-11
David Cors,1015T,6,2002-02-11
Nickolai Dyachok,1015T,6,2002-02-11
Martin Stringari,1015T,6,2002-02-11
Igor Branisa,1018T,6,2002-02-11
Jean Marcel Bourgaul Du Coudray,1018T,6,2002-02-11
Mads Gottlieb,1018T,6,2002-02-11
Matt Klinger,1018T,6,2002-02-11
Ricardo Soriano-Gallo,1018T,6,2002-02-11
Andrew Colombo,1023T,6,2002-02-11
Toshiharu Kato,1023T,6,2002-02-11
Predrag Rusevski,1023T,6,2002-02-11
Masahide Sakamoto,1023T,6,2002-02-11
Cristian Villagran,1023T,6,2002-02-11
Omar Alawadhi,1028T,5,2002-02-11
Nasser-Ghanim Al-Khulaifi,1028T,5,2002-02-11
Christian Banzer,1028T,5,2002-02-11
Joshua Eagle,1028T,5,2002-02-11
Paul Harsanyi,1028T,5,2002-02-11
John Hui,1028T,5,2002-02-11
Shan Jiang,1028T,5,2002-02-11
Jaime Oncins,1028T,5,2002-02-11
Dinu Pescariu,1028T,5,2002-02-11
Christophe Pognon,1028T,5,2002-02-11
Aviram Salomon,1028T,5,2002-02-11
Andrea Spizzica,1028T,5,2002-02-11
Yu Jr. Wang,1028T,5,2002-02-11
Enzo Artoni,1041T,5,2002-02-11
Ladislav Chramosta,1041T,5,2002-02-11
Hayato Furukawa,1041T,5,2002-02-11
Stefano Ianni,1041T,5,2002-02-11
Oskar Johansson,1041T,5,2002-02-11
Norbert Mazany,1041T,5,2002-02-11
Dario Pizzato,1041T,5,2002-02-11
Kyle Porter,1041T,5,2002-02-11
Mark Roberts,1041T,5,2002-02-11
Vaclav Roubicek,1041T,5,2002-02-11
Juan Ignacio Valdecantos,1041T,5,2002-02-11
Stan Wawrinka,1041T,5,2002-02-11
Massimo Ocera,1053T,5,2002-02-11
Cyril Saubion,1053T,5,2002-02-11
Ivan Syrov,1053T,5,2002-02-11
Piotr Szczepanik,1053T,5,2002-02-11
Antonio Zaragoza,1053T,5,2002-02-11
Steve Berke,1058T,5,2002-02-11
Seong-Hwan Chung,1058T,5,2002-02-11
Assaf Drori,1058T,5,2002-02-11
Giunior Ghedina,1058T,5,2002-02-11
Roman Kukal,1058T,5,2002-02-11
Vince Mackey,1058T,5,2002-02-11
Fabio Maggi,1058T,5,2002-02-11
Punch Maleka,1058T,5,2002-02-11
Rafael Moreno-Negrin,1058T,5,2002-02-11
Ivan Puchkarov,1058T,5,2002-02-11
Pedro Rico,1058T,5,2002-02-11
Benedikt Stronk,1058T,5,2002-02-11
Irakli Ushangishvili,1058T,5,2002-02-11
Brandon Wagner,1058T,5,2002-02-11
Eduard Bainad,1072T,5,2002-02-11
Nikola Ciric,1072T,5,2002-02-11
Ivo Minar,1072T,5,2002-02-11
Stefano Mocci,1072T,5,2002-02-11
Israel Vior-Diaz,1072T,5,2002-02-11
Yu Zhang,1072T,5,2002-02-11
Alessandro Accardo,1078T,5,2002-02-11
Wei-Jen Cheng,1078T,5,2002-02-11
Ricardo Chile-Fonte,1078T,5,2002-02-11
Alberto Francis,1078T,5,2002-02-11
Aleksandar Jerinkic,1078T,5,2002-02-11
Alberto Lommi,1078T,5,2002-02-11
Nicolas Tourte,1078T,5,2002-02-11
Matthew Yeates,1078T,5,2002-02-11
Prakash Amritraj,1086T,5,2002-02-11
Aivaras Balzekas,1086T,5,2002-02-11
Jalal Chafai,1086T,5,2002-02-11
Marcos Digliodo,1086T,5,2002-02-11
Alejandro Poberaj,1086T,5,2002-02-11
Nick Rainey,1086T,5,2002-02-11
Adam Carey,1092T,4,2002-02-11
Rodolphe Gilbert,1092T,4,2002-02-11
Stephen Huss,1092T,4,2002-02-11
Jose Imaz-Ruiz,1092T,4,2002-02-11
Nick McDonald,1092T,4,2002-02-11
Marius Meiszies,1092T,4,2002-02-11
Gabriel Montilla,1092T,4,2002-02-11
Ivan Radovanovic,1092T,4,2002-02-11
Rodolfo Rake,1092T,4,2002-02-11
Thierry Roggi,1092T,4,2002-02-11
Andres Schneiter,1092T,4,2002-02-11
Johnny Stamenovic,1092T,4,2002-02-11
Leonardo Tavares,1092T,4,2002-02-11
Morgan Wilson,1092T,4,2002-02-11
Marcello Wowk,1092T,4,2002-02-11
Andrew Banks,1107T,4,2002-02-11
Richard Bloomfield,1107T,4,2002-02-11
Andreas Bubik,1107T,4,2002-02-11
Alessandro Camarco,1107T,4,2002-02-11
Carlos Castellanos,1107T,4,2002-02-11
Steeve El Haik,1107T,4,2002-02-11
Luis Manuel Flores,1107T,4,2002-02-11
Keith From,1107T,4,2002-02-11
Tomonori Kuniyoshi,1107T,4,2002-02-11
Si 'Bruce' Li,1107T,4,2002-02-11
Dmitriy Makeyev,1107T,4,2002-02-11
Philipp Marx,1107T,4,2002-02-11
Wade McGuire,1107T,4,2002-02-11
Jean-Michel Pequery,1107T,4,2002-02-11
Jean-Baptiste Poux-Gautier,1107T,4,2002-02-11
Shaun Rudman,1107T,4,2002-02-11
Rishi Sridhar,1107T,4,2002-02-11
Philipp Stark,1107T,4,2002-02-11
Tobias Virdhage,1107T,4,2002-02-11
Bart Beks,1126T,4,2002-02-11
Nicolas Dubey,1126T,4,2002-02-11
Igor Kornienko,1126T,4,2002-02-11
Akira Matsushita,1126T,4,2002-02-11
Sebastian Niedermayer,1126T,4,2002-02-11
Sasha Rampazzo,1126T,4,2002-02-11
Daniel Schalen,1126T,4,2002-02-11
Vinod Sridhar,1126T,4,2002-02-11
David Tosas-Ros,1126T,4,2002-02-11
Mohamed Wafa,1126T,4,2002-02-11
Dirk Britzen,1136T,4,2002-02-11
Omar Camporese,1136T,4,2002-02-11
Nicolo Cotto,1136T,4,2002-02-11
Kane Dewhurst,1136T,4,2002-02-11
Thomas Holzer,1136T,4,2002-02-11
Gabor Jaross,1136T,4,2002-02-11
Kamala Kannan,1136T,4,2002-02-11
Markus Krenn,1136T,4,2002-02-11
Arnaud Magnin,1136T,4,2002-02-11
German Maldonado,1136T,4,2002-02-11
Shivang Mishra,1136T,4,2002-02-11
Ciaran Moore,1136T,4,2002-02-11
Juan Perianez,1136T,4,2002-02-11
Paul Podbury,1136T,4,2002-02-11
Charles Roche,1136T,4,2002-02-11
Fabio Tintori,1136T,4,2002-02-11
Ulrich Tippenhauer,1136T,4,2002-02-11
Bart Van Delft,1136T,4,2002-02-11
Iain Bates,1154T,4,2002-02-11
David Caballero,1154T,4,2002-02-11
Gustavo Cavallaro,1154T,4,2002-02-11
Erik Csarnakovics,1154T,4,2002-02-11
Lucas Engel,1154T,4,2002-02-11
Will Farah,1154T,4,2002-02-11
Katsushi Fukuda,1154T,4,2002-02-11
Kentaro Masuda,1154T,4,2002-02-11
Kotaro Miyachi,1154T,4,2002-02-11
Mario Monroy,1154T,4,2002-02-11
Christian Persico,1154T,4,2002-02-11
Jacobo Chavez,1165T,3,2002-02-11
Dirk Dier,1165T,3,2002-02-11
Martin Dzuwa,1165T,3,2002-02-11
Jaime Fillol,1165T,3,2002-02-11
Luis Gonzalez,1165T,3,2002-02-11
Vladislav Gorodetsky,1165T,3,2002-02-11
Mark Hlawaty,1165T,3,2002-02-11
Scott Humphries,1165T,3,2002-02-11
Denis Istomin,1165T,3,2002-02-11
Andrei Khlebnikov,1165T,3,2002-02-11
Patrick Knobloch,1165T,3,2002-02-11
Sebastien Kosak,1165T,3,2002-02-11
Rudolf Kostler,1165T,3,2002-02-11
Walter Larrea,1165T,3,2002-02-11
Jeff Laski,1165T,3,2002-02-11
Sunday Maku,1165T,3,2002-02-11
Alexander Maltsev,1165T,3,2002-02-11
Jason Marshall,1165T,3,2002-02-11
Tomas Matejka,1165T,3,2002-02-11
Peter Mayer Tischer,1165T,3,2002-02-11
Radoslaw Nijaki,1165T,3,2002-02-11
Tamas Paar,1165T,3,2002-02-11
Jonathan Pastel,1165T,3,2002-02-11
Tomislav Peric,1165T,3,2002-02-11
Alex Radulescu,1165T,3,2002-02-11
Eyal Ran,1165T,3,2002-02-11
Jean-Julien Rojer,1165T,3,2002-02-11
Roland Stopponi,1165T,3,2002-02-11
Sam Swan,1165T,3,2002-02-11
Ryota Taguchi,1165T,3,2002-02-11
Dimo Tolev,1165T,3,2002-02-11
Dekel Valtzer,1165T,3,2002-02-11
Torsten Wolpers,1165T,3,2002-02-11
Jun-Il You,1165T,3,2002-02-11
Jedrzej Zarski,1165T,3,2002-02-11
Motaz Abou El Khair,1200T,3,2002-02-11
Alejandro Asta,1200T,3,2002-02-11
Xavier Audouy,1200T,3,2002-02-11
Alex Bose,1200T,3,2002-02-11
Tomislav Gospic,1200T,3,2002-02-11
Nathan Healey,1200T,3,2002-02-11
Clinton Jacobs,1200T,3,2002-02-11
Vijay Kannan,1200T,3,2002-02-11
Adam Kennedy,1200T,3,2002-02-11
Andrej Kracman,1200T,3,2002-02-11
Igor Levine,1200T,3,2002-02-11
Chris Lewis,1200T,3,2002-02-11
Hamid Mirzadeh,1200T,3,2002-02-11
Andrei Mlendea,1200T,3,2002-02-11
Andrew Nisker,1200T,3,2002-02-11
Mattias Pennonen,1200T,3,2002-02-11
Andrian Raturandang,1200T,3,2002-02-11
Edouard Roger-Vasselin,1200T,3,2002-02-11
Ismo Ronkko,1200T,3,2002-02-11
Nouhoun Sangare,1200T,3,2002-02-11
Daniel Schubert,1200T,3,2002-02-11
Timo Siebert,1200T,3,2002-02-11
Sasa Tuksar,1200T,3,2002-02-11
Nikola Vidovic,1200T,3,2002-02-11
Adriano Biasella,1224T,3,2002-02-11
Sergio Bruni,1224T,3,2002-02-11
Marcelo Carvalho,1224T,3,2002-02-11
Jong-Sam Chung,1224T,3,2002-02-11
Frank Dancevic,1224T,3,2002-02-11
Farrukh Dustov,1224T,3,2002-02-11
Matthew Emery,1224T,3,2002-02-11
Alejandro Fabbri,1224T,3,2002-02-11
Franco Ferreiro,1224T,3,2002-02-11
Javier Foronda-Bolanos,1224T,3,2002-02-11
Declan Friesberg,1224T,3,2002-02-11
Mohammad Ghareeb,1224T,3,2002-02-11
Miloslav Grolmus,1224T,3,2002-02-11
Kyu Tae Im,1224T,3,2002-02-11
Murad Inoyatov,1224T,3,2002-02-11
Dmitri Kotchetkov,1224T,3,2002-02-11
Marian Leysek,1224T,3,2002-02-11
Antonello Magris,1224T,3,2002-02-11
Jan Masik,1224T,3,2002-02-11
Joji Miyao,1224T,3,2002-02-11
Ryan Moore,1224T,3,2002-02-11
Jose Carlos Jr. Pinto,1224T,3,2002-02-11
Michal Przysiezny,1224T,3,2002-02-11
Sonchat Ratiwatana,1224T,3,2002-02-11
Torsten Riedel,1224T,3,2002-02-11
Toshiaki Sakai,1224T,3,2002-02-11
Simon Shen,1224T,3,2002-02-11
Nejc Smole,1224T,3,2002-02-11
Mitsuru Takada,1224T,3,2002-02-11
Efe Ustundag,1224T,3,2002-02-11
Balazs Veress,1224T,3,2002-02-11
K.J. Weiss,1224T,3,2002-02-11
Martin Zumpft,1224T,3,2002-02-11
Omer Abramovich,1257T,2,2002-02-11
Jerome Almagrida,1257T,2,2002-02-11
Sergi Arumi,1257T,2,2002-02-11
Carlos Avellan,1257T,2,2002-02-11
Mustafa Azkara,1257T,2,2002-02-11
Boris Bachert,1257T,2,2002-02-11
Stefan Balog,1257T,2,2002-02-11
Radu Barbu,1257T,2,2002-02-11
Colin Bennett,1257T,2,2002-02-11
Gianluca Bolognino,1257T,2,2002-02-11
Mario Carnevale,1257T,2,2002-02-11
Esteban Carril,1257T,2,2002-02-11
Vikrant Chadha,1257T,2,2002-02-11
Michael Dalus,1257T,2,2002-02-11
Johny De Leon,1257T,2,2002-02-11
Mark Eberling,1257T,2,2002-02-11
Mohammed Fetov,1257T,2,2002-02-11
Jose Antonio Garcia,1257T,2,2002-02-11
Agustin Garizzio,1257T,2,2002-02-11
Adrian Gavrila,1257T,2,2002-02-11
Mate Gyenis,1257T,2,2002-02-11
Janne Holmia,1257T,2,2002-02-11
Brett Hunter,1257T,2,2002-02-11
Tomas Janda,1257T,2,2002-02-11
Jernej Karner,1257T,2,2002-02-11
Hubert Karrasch,1257T,2,2002-02-11
David Kepka,1257T,2,2002-02-11
Ibrahim Kimmerling,1257T,2,2002-02-11
Patricio Konortoff,1257T,2,2002-02-11
Carlos Llanes,1257T,2,2002-02-11
Jean-Kome Loglo,1257T,2,2002-02-11
Komlavi Loglo,1257T,2,2002-02-11
Andre Lopes,1257T,2,2002-02-11
Alberto Lopez Nunez,1257T,2,2002-02-11
Mark Markov,1257T,2,2002-02-11
Marko Miklo,1257T,2,2002-02-11
Nikolay Mishin,1257T,2,2002-02-11
Giuseppe Montenet,1257T,2,2002-02-11
Gerardo Morales,1257T,2,2002-02-11
Timo Nigri,1257T,2,2002-02-11
Stephen Nugent,1257T,2,2002-02-11
Saurav Panja,1257T,2,2002-02-11
Hannu Piiroinen,1257T,2,2002-02-11
Remco Pondman,1257T,2,2002-02-11
Johannes Prins,1257T,2,2002-02-11
Manuel Rezzaghi,1257T,2,2002-02-11
Michele Scardigno,1257T,2,2002-02-11
Jason Sellin,1257T,2,2002-02-11
Jose Pablo Serna,1257T,2,2002-02-11
Mohammed Shaaban,1257T,2,2002-02-11
Alberto Soriano,1257T,2,2002-02-11
Tobias Summerer,1257T,2,2002-02-11
John Thivolle,1257T,2,2002-02-11
Rodrigo Vallejo,1257T,2,2002-02-11
Serguei Vassine,1257T,2,2002-02-11
Ignacio Vila,1257T,2,2002-02-11
Thomas Werkmann,1257T,2,2002-02-11
Tetsuhiro Yamamoto,1257T,2,2002-02-11
Andrea Agazzi,1315T,2,2002-02-11
