full_name,ranking,points,date
Marc Sieber,674,35,2015-04-06
George Coupland,675,35,2015-04-06
Alexey Vatutin,676,35,2015-04-06
Devin McCarthy,677,35,2015-04-06
Ranjeet Virali-Murugesan,678,35,2015-04-06
Alban Meuffels,679,35,2015-04-06
Evgeny Elistratov,680,35,2015-04-06
Pablo Vivero Gonzalez,681,35,2015-04-06
Samuel Bensoussan,682,35,2015-04-06
Julio Peralta,683,34,2015-04-06
Stanislav Vovk,684,34,2015-04-06
Sandro Ehrat,685,34,2015-04-06
Hernan Casanova,686,34,2015-04-06
Gibril Diarra,687,34,2015-04-06
Juan Pablo Ficovich,688,34,2015-04-06
Medy Chettar,689,34,2015-04-06
Matej Sabanov,690,34,2015-04-06
Jorge Hernando Ruano,691,34,2015-04-06
Miguel Reyes-Varela,692,33,2015-04-06
Leonardo Kirche,693,33,2015-04-06
Edoardo Eremin,694,33,2015-04-06
Blazej Koniusz,695,33,2015-04-06
Artur Dubinski,696,33,2015-04-06
Filippo Leonardi,697,33,2015-04-06
Yannick Thivant,698,32,2015-04-06
Albano Olivetti,699,32,2015-04-06
Cameron Norrie,700,32,2015-04-06
Carlos Gomez-Herrera,701,32,2015-04-06
Ryan Agar,702,32,2015-04-06
Yuichi Ito,703,32,2015-04-06
Tobias Simon,704,32,2015-04-06
Nicolas Alberto Arreche,705,32,2015-04-06
Dekel Bar,706,32,2015-04-06
Simone Vagnozzi,707,31,2015-04-06
Pruchya Isaro,708,31,2015-04-06
Jeff Dadamo,709,31,2015-04-06
Pedro Sakamoto,710,31,2015-04-06
Maxime Tchoutakian,711,31,2015-04-06
Eduardo Dischinger,712,31,2015-04-06
Jonas Merckx,713,31,2015-04-06
Catalin-Ionut Gard,714,31,2015-04-06
Marcos Giraldi Requena,715,31,2015-04-06
Marc Fornell-Mestres,716,30,2015-04-06
Evan King,717,30,2015-04-06
Tommy Paul,718,30,2015-04-06
Maxime Janvier,719,30,2015-04-06
Tomislav Ternar,720,30,2015-04-06
Libor Salaba,721,30,2015-04-06
Masato Shiga,722,30,2015-04-06
Ilija Vucic,723,30,2015-04-06
Andre Gaspar Murta,724,30,2015-04-06
Luca Pancaldi,725,30,2015-04-06
Jake Eames,726,30,2015-04-06
Jordi Munoz-Abreu,727,30,2015-04-06
Yannick Hanfmann,728,29,2015-04-06
Mao-Xin Gong,729,29,2015-04-06
Janis Podzus,730,29,2015-04-06
Eduardo Agustin Torre,731,29,2015-04-06
Ljubomir Celebic,732,29,2015-04-06
Francois-Arthur Vibert,733,29,2015-04-06
Wesley Koolhof,734,28,2015-04-06
Piotr Lomacki,735,28,2015-04-06
Peter Nagy,736,28,2015-04-06
Karunuday Singh,737,28,2015-04-06
Yassine Idmbarek,738,28,2015-04-06
Florent Diep,739,28,2015-04-06
Andrei Plotniy,740,28,2015-04-06
Luis Patino,741,28,2015-04-06
Sander Gille,742,28,2015-04-06
James Marsalek,743,28,2015-04-06
Martin Pedersen,744,27,2015-04-06
Olivier Rochus,745,27,2015-04-06
Oliver Golding,746,27,2015-04-06
Greg Jones,747,27,2015-04-06
Yanais Laurent,748,27,2015-04-06
Andres Artunedo Martinavarro,749,27,2015-04-06
Matias Zukas,750,27,2015-04-06
Rafael Matos,751,27,2015-04-06
Manuel Sanchez,752,27,2015-04-06
Ben McLachlan,753,27,2015-04-06
Alexander Zhurbin,754,27,2015-04-06
Greg Ouellette,755,27,2015-04-06
Toby Martin,756,27,2015-04-06
Eduard Esteve Lobato,757,27,2015-04-06
Alexis Klegou,758,26,2015-04-06
Mario Haider-Maurer,759,26,2015-04-06
Daniel Evans,760,26,2015-04-06
Piotr Gadomski,761,26,2015-04-06
MinKyu Song,762,26,2015-04-06
Caio Silva,763,26,2015-04-06
Dean O'Brien,764,26,2015-04-06
Lucas Gomez,765,26,2015-04-06
Miguel Semmler,766,26,2015-04-06
Arkadiusz Kocyla,767,26,2015-04-06
Matteo Marfia,768,26,2015-04-06
Alessio Di Mauro,769,25,2015-04-06
Bobby Reynolds,770,25,2015-04-06
Hong Chung,771,25,2015-04-06
Lorenzo Sonego,772,25,2015-04-06
Mukund Sasikumar,773,25,2015-04-06
Young Seok Kim,774,25,2015-04-06
Jui-Chen Hung,775,25,2015-04-06
Matias Franco Descotte,776,25,2015-04-06
Leonardo Tavares,777,24,2015-04-06
Cesar Ramirez,778,24,2015-04-06
Mohit Mayur Jayaprakash,779,24,2015-04-06
Marvin Netuschil,780,24,2015-04-06
Kyle Mcmorrow,781,24,2015-04-06
Patrik Fabian,782,24,2015-04-06
Marek Jaloviec,783,24,2015-04-06
Vinayak Sharma Kaza,784,24,2015-04-06
Ugo Nastasi,785,24,2015-04-06
Carlos Eduardo Severino,786,24,2015-04-06
Sam Weissborn,787,24,2015-04-06
Jacob Adaktusson,788,24,2015-04-06
Matteo Marrai,789,23,2015-04-06
Vishnu Vardhan,790,23,2015-04-06
Joe Salisbury,791,23,2015-04-06
Bar Tzuf Botzer,792,23,2015-04-06
Nerman Fatic,793,23,2015-04-06
Rodrigo Sanchez,794,23,2015-04-06
Tom Schonenberg,795,23,2015-04-06
Gonzalo Oliveira,796,23,2015-04-06
Denys Mylokostov,797,22,2015-04-06
Lewis Burton,798,22,2015-04-06
Gabriel Alejandro Hidalgo,799,22,2015-04-06
Jean-Marc Werner,800,22,2015-04-06
Milos Sekulic,801,22,2015-04-06
Sebastian Exequiel Pini,802,22,2015-04-06
Alan Kohen,803,22,2015-04-06
Bowen Ouyang,804,22,2015-04-06
Pawel Juszczak,805,22,2015-04-06
Ricardo Urzua-Rivera,806,22,2015-04-06
Sergio Martos Gornes,807,22,2015-04-06
Riccardo Bonadio,808,22,2015-04-06
Anil Yuksel,809,22,2015-04-06
Jaume Pla Malfeito,810,22,2015-04-06
Rik De Voest,811,21,2015-04-06
Aliaksandr Bury,812,21,2015-04-06
Noah Rubin,813,21,2015-04-06
Taylor Fritz,814,21,2015-04-06
Dylan Seong Kwan Kim,815,21,2015-04-06
Tak Khunn Wang,816,21,2015-04-06
Filippo Baldi,817,21,2015-04-06
Robin Stanek,818,21,2015-04-06
Jakub Lustyk,819,21,2015-04-06
Fabien Reboul,820,21,2015-04-06
Jonathan Kanar,821,21,2015-04-06
Bastian Wagner,822,21,2015-04-06
Mico Santiago,823,21,2015-04-06
Peter Goldsteiner,824,21,2015-04-06
Gleb Alekseenko,825,21,2015-04-06
Daniel Lustig,826,20,2015-04-06
Oscar Hernandez,827,20,2015-04-06
Filip Brtnicky,828,20,2015-04-06
Juan-Carlos Spir,829,20,2015-04-06
Claudio Grassi,830,20,2015-04-06
Jaume Munar,831,20,2015-04-06
Clement Geens,832,20,2015-04-06
Jonny O'Mara,833,20,2015-04-06
Giulio Torroni,834,20,2015-04-06
Denis Yevseyev,835,20,2015-04-06
Leon Schutt,836,20,2015-04-06
Shonigmatjon Shofayziyev,837,20,2015-04-06
Alexander Igoshin,838,20,2015-04-06
Daniele Capecchi,839,20,2015-04-06
Wil Spencer,840,19,2015-04-06
Kristijan Mesaros,841,19,2015-04-06
Michal Pazicky,842,19,2015-04-06
Sho Katayama,843,19,2015-04-06
Hiromasa Oku,844,19,2015-04-06
Naoki Nakagawa,845,19,2015-04-06
Joaquin-Jesus Monteferrario,846,19,2015-04-06
Ilya Lebedev,847,19,2015-04-06
Jeroen Vanneste,848,19,2015-04-06
Gengo Kikuchi,849,19,2015-04-06
Vladimir Polyakov,850,19,2015-04-06
Ronald Slobodchikov,851,19,2015-04-06
Daniiar Duldaev,852,19,2015-04-06
Arsenije Zlatanovic,853,19,2015-04-06
Jan Blecha,854,19,2015-04-06
Ricardo Villacorta-Alonso,855,19,2015-04-06
Cristian Villagran,856,18,2015-04-06
Eduardo Schwank,857,18,2015-04-06
Sergey Betov,858,18,2015-04-06
Jonas Luetjen,859,18,2015-04-06
Raymond Sarmiento,860,18,2015-04-06
Jeremy Jahn,861,18,2015-04-06
Patrick Ofner,862,18,2015-04-06
Spencer Papa,863,18,2015-04-06
Mikhail Fufygin,864,18,2015-04-06
Franco Agamenone,865,18,2015-04-06
George Tsivadze,866,18,2015-04-06
Alexandr Kushakov,867,18,2015-04-06
Luca Margaroli,868,18,2015-04-06
Lukas Finzelberg,869,17,2015-04-06
Marcelo Zormann,870,17,2015-04-06
Zdenek Kolar,871,17,2015-04-06
Marc Rath,872,17,2015-04-06
Phassawit Burapharitta,873,17,2015-04-06
Elmar Ejupovic,874,17,2015-04-06
Sadio Doumbia,875,17,2015-04-06
Gergely Madarasz,876,17,2015-04-06
Shotaro Goto,877,17,2015-04-06
Juraj Masar,878,17,2015-04-06
Wishaya Trongcharoenchaikul,879,17,2015-04-06
Andrei Ciumac,880,17,2015-04-06
Alexandre Tsuchiya,881,17,2015-04-06
Omar Salman,882,17,2015-04-06
Timur Khabibulin,883,17,2015-04-06
Michael Geerts,884,17,2015-04-06
Eric Prodon,885,16,2015-04-06
Laurent Recouderc,886,16,2015-04-06
Jesse Witten,887,16,2015-04-06
Collin Altamirano,888,16,2015-04-06
Alexander Bublik,889,16,2015-04-06
Sarvar Ikramov,890,16,2015-04-06
Davide Della Tommasina,891,16,2015-04-06
Matteo Fago,892,16,2015-04-06
Jelle Sels,893,16,2015-04-06
Jorge Montero,894,16,2015-04-06
Hugo Grenier,895,16,2015-04-06
Gustavo Vellbach,896,16,2015-04-06
Christoffer Solberg,897,16,2015-04-06
Tim Nekic,898,16,2015-04-06
Loic Perret,899,16,2015-04-06
Dante Gennaro,900,16,2015-04-06
Bernabe Zapata Miralles,901,16,2015-04-06
Matthieu Roy,902,16,2015-04-06
Alberto Cammarata,903,16,2015-04-06
Christopher Heyman,904,16,2015-04-06
Thomas Holzer,905,15,2015-04-06
Enzo Sommer,906,15,2015-04-06
Philipp Oswald,907,15,2015-04-06
Rafael Camilo,908,15,2015-04-06
Bumpei Sato,909,15,2015-04-06
Nikola Ciric,910T,15,2015-04-06
Nicolas Santos,910T,15,2015-04-06
Keita Koyama,912,15,2015-04-06
Rodrigo Banzer,913,15,2015-04-06
Benjamin Bonzi,914,15,2015-04-06
Hyun-Woo Nam,915,15,2015-04-06
Daniel Windahl,916,15,2015-04-06
Zhaoyi Cao,917,15,2015-04-06
Jonathan Mridha,918T,15,2015-04-06
Stanislav Poplavskyy,918T,15,2015-04-06
Lukas Ruepke,920,15,2015-04-06
Teri Groll,921,15,2015-04-06
Tyler Hochwalt,922,15,2015-04-06
Gabor Borsos,923,15,2015-04-06
Felipe Escobar,924,15,2015-04-06
Nico Matic,925,15,2015-04-06
Constantin Belot,926,15,2015-04-06
Andrew Bettles,927,15,2015-04-06
Markos Kalovelonis,928,15,2015-04-06
Mariano Kestelboim,929,15,2015-04-06
Pavel Krainik,930,15,2015-04-06
Xin Gao,931,15,2015-04-06
Samuel Ribeiro Navarrete,932,15,2015-04-06
Daniel Glancy,933,15,2015-04-06
Georgi Rumenov Payakov,934,14,2015-04-06
Shintaro Imai,935,14,2015-04-06
Finn Tearney,936,14,2015-04-06
Miguel Gallardo-Valles,937,14,2015-04-06
Julio Cesar Campozano,938T,14,2015-04-06
Chu-Huan Yi,938T,14,2015-04-06
Matias Rodolfo Buchhass,940,14,2015-04-06
Nicolas Alejandro De Gregorio,941,14,2015-04-06
Katsuki Nagao,942,14,2015-04-06
Romain Bauvy,943,14,2015-04-06
Lukas Jastraunig,944,14,2015-04-06
Daniel Altmaier,945T,14,2015-04-06
Benjamin Ugarte,945T,14,2015-04-06
Pavel Nejedly,947,14,2015-04-06
Kittipong Wachiramanowong,948,14,2015-04-06
Thomas Grinberg,949T,14,2015-04-06
Chih-Jen Ho,949T,14,2015-04-06
Adrian Bodmer,951,14,2015-04-06
Siyu Liu,952,14,2015-04-06
Lorenzo Frigerio,953,14,2015-04-06
Roman Khassanov,954,14,2015-04-06
Danylo Kalenichenko,955,14,2015-04-06
Karim Hossam,956,14,2015-04-06
Gonzalo Villanueva,957,14,2015-04-06
Michael Bois,958,14,2015-04-06
Pietro Fanucci,959,13,2015-04-06
Dominik Meffert,960,13,2015-04-06
Rudolf Siwy,961,13,2015-04-06
Connor Farren,962,13,2015-04-06
Thomas Giraudeau,963,13,2015-04-06
Corentin Denolly,964,13,2015-04-06
Orlando Luz,965T,13,2015-04-06
Luca George Tatomir,965T,13,2015-04-06
Mikhail Biryukov,967,13,2015-04-06
Steven De Waard,968,13,2015-04-06
Eduardo Nava,969,13,2015-04-06
Woong-Sun Jun,970,13,2015-04-06
Franco Feitt,971T,13,2015-04-06
Plamen Milushev,971T,13,2015-04-06
Marc Polmans,973,13,2015-04-06
Vadym Ursu,974,13,2015-04-06
Michael Grant,975,13,2015-04-06
Pablo Galdon,976,13,2015-04-06
Fedor Chervyakov,977,13,2015-04-06
Augusto Laranja,978,13,2015-04-06
Victor Cornea,979,13,2015-04-06
Kevin Kaczynski,980,13,2015-04-06
Ferdinando Bonuccelli,981,13,2015-04-06
Dmitry Surchenko,982,13,2015-04-06
Hassan Ndayishimiye,983,13,2015-04-06
Scott Clayton,984,13,2015-04-06
Barkin Yalcinkale,985,13,2015-04-06
Leandro Portmann,986,13,2015-04-06
Chris Guccione,987,12,2015-04-06
Jae-Min Seol,988,12,2015-04-06
Dong-Whee Choi,989,12,2015-04-06
Yun seong Chung,990,12,2015-04-06
Tihomir Grozdanov,991,12,2015-04-06
Ji Hoon Son,992,12,2015-04-06
Petar Trendafilov,993,12,2015-04-06
Alejandro Mendoza,994,12,2015-04-06
Nikita Kryvonos,995,12,2015-04-06
Lucas Miedler,996,12,2015-04-06
Andre Dome,997,12,2015-04-06
Petar Conkic,998,12,2015-04-06
Ismar Gorcic,999,12,2015-04-06
Alessandro Petrone,1000,12,2015-04-06
Cedrick Commin,1001,12,2015-04-06
Jan Kuncik,1002,12,2015-04-06
Pedro Bernardi,1003,12,2015-04-06
Yan Sabanin,1004,12,2015-04-06
Sebastian Wagner,1005,12,2015-04-06
Mateusz Kowalczyk,1006,11,2015-04-06
Jung-Woong Na,1007,11,2015-04-06
Chris Letcher,1008,11,2015-04-06
Jose Antonio Salazar Martin,1009,11,2015-04-06
Thai-Son Kwiatkowski,1010,11,2015-04-06
Warit Sornbutnark,1011,11,2015-04-06
Alexios Halebian,1012,11,2015-04-06
Alex Blumenberg,1013T,11,2015-04-06
Martin Redlicki,1013T,11,2015-04-06
Enrico Burzi,1015,11,2015-04-06
Francisco Bahamonde,1016,11,2015-04-06
Daniel Manlow,1017,11,2015-04-06
Alexander Rumyantsev,1018,11,2015-04-06
Andrei Cociasu,1019,11,2015-04-06
Mehdi Jdi,1020,11,2015-04-06
Teodor-Dacian Craciun,1021,11,2015-04-06
Wei Qiang Zheng,1022,11,2015-04-06
Ryota Tanuma,1023,11,2015-04-06
Rogelio Siller,1024,11,2015-04-06
Pascal Meis,1025,11,2015-04-06
Paul Cayre,1026,11,2015-04-06
Marc Garcia-Roman,1027,11,2015-04-06
Viktor Filipenko,1028,11,2015-04-06
Filippo Borella,1029,11,2015-04-06
Nicolas Rosenzweig,1030T,11,2015-04-06
Simeon Rossier,1030T,11,2015-04-06
Francesco Garzelli,1032,11,2015-04-06
Mardy Fish,1033,10,2015-04-06
Marc Lopez,1034T,10,2015-04-06
Noam Okun,1034T,10,2015-04-06
Florian Reynet,1036,10,2015-04-06
Ryan Shane,1037,10,2015-04-06
Josko Topic,1038,10,2015-04-06
Ronnie Schneider,1039,10,2015-04-06
Steven Moneke,1040,10,2015-04-06
Vaja Uzakov,1041,10,2015-04-06
Leonardo Telles,1042,10,2015-04-06
Marko Osmakcic,1043T,10,2015-04-06
Colin Van Beem,1043T,10,2015-04-06
Justin S. Shane,1045,10,2015-04-06
Karol Drzewiecki,1046,10,2015-04-06
Keith-Patrick Crowley,1047,10,2015-04-06
Adrian Obert,1048,10,2015-04-06
Pavel Staubert,1049,10,2015-04-06
Daniel Elahi Galan,1050,10,2015-04-06
Jathan Malik,1051,10,2015-04-06
Marcos Vinicius Dias,1052T,10,2015-04-06
Chieh-Fu Wang,1052T,10,2015-04-06
Nuno Deus,1054,10,2015-04-06
Vullnet Tashi,1055,10,2015-04-06
Collin Johns,1056,10,2015-04-06
Sami Reinwein,1057,10,2015-04-06
Konstantinos Mikos,1058,10,2015-04-06
Christopher Marquis,1059,10,2015-04-06
Timon Reichelt,1060,10,2015-04-06
Cristian Carli,1061,10,2015-04-06
Andrei Stefan Apostol,1062,10,2015-04-06
Davide Melchiorre,1063,10,2015-04-06
Francesco Vilardo,1064,10,2015-04-06
Juan Manuel Matute,1065,10,2015-04-06
Thomas Statzberger,1066,10,2015-04-06
Giorgio Portaluri,1067,10,2015-04-06
Daniel Hobart,1068,9,2015-04-06
Akira Santillan,1069,9,2015-04-06
Jared Hiltzik,1070,9,2015-04-06
Julien Demois,1071,9,2015-04-06
Sebastiaan Bonapart,1072,9,2015-04-06
Michael Shabaz,1073,9,2015-04-06
Riccardo Maiga,1074,9,2015-04-06
Stefanos Tsitsipas,1075,9,2015-04-06
Andrew Carter,1076,9,2015-04-06
Juan Manuel Benitez Chavarriaga,1077T,9,2015-04-06
Nino Serdarusic,1077T,9,2015-04-06
Jacob Kahoun,1079,9,2015-04-06
Keelan Oakley,1080,9,2015-04-06
Luciano Doria,1081,9,2015-04-06
Fabio Mercuri,1082,9,2015-04-06
Oscar Fabian Matthews,1083,9,2015-04-06
Tallon Griekspoor,1084,9,2015-04-06
Ilya Polonskiy,1085,9,2015-04-06
Ben Patael,1086,9,2015-04-06
Thomas Brechemier,1087,9,2015-04-06
Maxim Ratniuk,1088,9,2015-04-06
Facundo Manzanares,1089,9,2015-04-06
Ching-Mou Yu,1090,9,2015-04-06
Patrick Ciorcila,1091,9,2015-04-06
Sergei Bubka,1092,9,2015-04-06
Rodrigo Senattore,1093,9,2015-04-06
Antonio Campo,1094,9,2015-04-06
Joao Walendowsky,1095,9,2015-04-06
Luka Zaninovic,1096,9,2015-04-06
Artem Sitak,1097,8,2015-04-06
Antonio Cembellin,1098,8,2015-04-06
Jorge Cavero,1099,8,2015-04-06
Juho Paukku,1100T,8,2015-04-06
Alexander Perfilov,1100T,8,2015-04-06
Adrien Puget,1102,8,2015-04-06
Mark Whitehouse,1103,8,2015-04-06
Ervin Eleskovic,1104T,8,2015-04-06
Ku Keon Kang,1104T,8,2015-04-06
Johan Nikles,1106,8,2015-04-06
Alexander Day,1107,8,2015-04-06
Bogdan Bobrov,1108T,8,2015-04-06
Sumit Nagal,1108T,8,2015-04-06
Reilly Opelka,1110,8,2015-04-06
Christian Plattes,1111,8,2015-04-06
Tomas Papik,1112,8,2015-04-06
Ty Trombetta,1113,8,2015-04-06
Marshall Tutu,1114,8,2015-04-06
Juan Matias Gonzalez Carrasco,1115,8,2015-04-06
Alberto Rojas-Maldonado,1116,8,2015-04-06
Aaron Cortes Alcaraz,1117,8,2015-04-06
Michael Quintero,1118,8,2015-04-06
Jae Hwan Kim,1119,8,2015-04-06
Maxime Forcin,1120,8,2015-04-06
Soong-Jae Cho,1121,8,2015-04-06
Jannis Kahlke,1122,8,2015-04-06
Simon Ede,1123,8,2015-04-06
Chayanon Kaewsuto,1124T,8,2015-04-06
Michal Milko,1124T,8,2015-04-06
Andreas Mies,1126,8,2015-04-06
Luke Immanuel Harvey,1127,8,2015-04-06
Edan Leshem,1128T,8,2015-04-06
Daniel Uhlig,1128T,8,2015-04-06
Oscar Jose Gutierrez,1130T,8,2015-04-06
Sidharth Rawat,1130T,8,2015-04-06
Ko Suzuki,1132,8,2015-04-06
Dominik Kellovsky,1133T,8,2015-04-06
Carlos Taberner,1133T,8,2015-04-06
Thomas Le Boulch,1135T,8,2015-04-06
David Sofaer,1135T,8,2015-04-06
Darren K. Polkinghorne,1137,8,2015-04-06
Damon Gooch,1138T,8,2015-04-06
Franko Miocic,1138T,8,2015-04-06
Alexandru Jecan,1140,8,2015-04-06
Igor Sobolta,1141,8,2015-04-06
Mauricio Astorga,1142,8,2015-04-06
Zhizhen Zhang,1143,8,2015-04-06
David Volfson,1144,8,2015-04-06
Lucas Renard,1145,8,2015-04-06
Boris Conkic,1146T,7,2015-04-06
David Estruch,1146T,7,2015-04-06
Corentin Moutet,1148T,7,2015-04-06
Mikael Ymer,1148T,7,2015-04-06
Tim van Rijthoven,1150,7,2015-04-06
Johannes Schretter,1151,7,2015-04-06
Amine Ahouda,1152,7,2015-04-06
Dragos Constantin Ignat,1153T,7,2015-04-06
Paul Monteban,1153T,7,2015-04-06
Clay Thompson,1155,7,2015-04-06
Jarryd Chaplin,1156,7,2015-04-06
Takao Suzuki,1157,7,2015-04-06
Mikhail Vaks,1158,7,2015-04-06
Maciej Rajski,1159,7,2015-04-06
Tomislav Draganja,1160T,7,2015-04-06
Shunrou Takeshima,1160T,7,2015-04-06
Bjorn Propst,1162,7,2015-04-06
Adam Chadaj,1163,7,2015-04-06
Manuel Barros,1164T,7,2015-04-06
Jesper Brunstrom,1164T,7,2015-04-06
Laurent Malouli,1166T,7,2015-04-06
Robbie Ridout,1166T,7,2015-04-06
Christoph Negritu,1168T,7,2015-04-06
Chandril Sood,1168T,7,2015-04-06
Pol Wattanakul,1170,7,2015-04-06
Petr Michnev,1171,7,2015-04-06
Damiano Di Ienno,1172T,7,2015-04-06
Suraj R Prabodh,1172T,7,2015-04-06
Giacomo Oradini,1174,7,2015-04-06
Paul Woerner,1175,7,2015-04-06
Levente Godry,1176T,7,2015-04-06
Daniel Skripnik,1176T,7,2015-04-06
Bogdan Djurdjevic,1178,7,2015-04-06
Akash Wagh,1179,7,2015-04-06
Matthew Short,1180,7,2015-04-06
Remy Chala,1181T,7,2015-04-06
Dariusz Lipka,1181T,7,2015-04-06
Sander Arends,1183,7,2015-04-06
Bobbie De Goeijen,1184,7,2015-04-06
Matias Castro,1185,7,2015-04-06
Paul Capdeville,1186T,6,2015-04-06
Konstantinos Economidis,1186T,6,2015-04-06
Santiago Gonzalez,1186T,6,2015-04-06
Oliver Marach,1186T,6,2015-04-06
Julien Mathieu,1186T,6,2015-04-06
Julian Saborio,1186T,6,2015-04-06
Alexander Sadecky,1186T,6,2015-04-06
Laslo Urrutia Fuentes,1186T,6,2015-04-06
James Cluskey,1194T,6,2015-04-06
Purav Raja,1194T,6,2015-04-06
Marcelo Demoliner,1196,6,2015-04-06
Hunter Harrington,1197T,6,2015-04-06
Yohei Ono,1197T,6,2015-04-06
Nathan Pasha,1197T,6,2015-04-06
Ting Yu Chuang,1200T,6,2015-04-06
Daniel Knoflicek,1200T,6,2015-04-06
Hsien-Yin Peng,1200T,6,2015-04-06
Patrick Prader,1203,6,2015-04-06
Peerakiat Siriluethaiwattana,1204,6,2015-04-06
Ivan Kosec,1205,6,2015-04-06
Pedro Sousa,1206,6,2015-04-06
Sang-Woo Noh,1207,6,2015-04-06
Fabian Van Der Lans,1208,6,2015-04-06
Morgan Bourbon,1209,6,2015-04-06
Mark Fynn,1210T,6,2015-04-06
Lakshit Sood,1210T,6,2015-04-06
Benjamin Lock,1212,6,2015-04-06
Mazen Osama,1213,6,2015-04-06
Mikolaj Jedruszczak,1214T,6,2015-04-06
Yuriy Kryvoy,1214T,6,2015-04-06
Masaki Sasai,1214T,6,2015-04-06
Daniel Guccione,1217,6,2015-04-06
Florian Barth,1218T,6,2015-04-06
Francesco Borgo,1218T,6,2015-04-06
Marko Djokovic,1218T,6,2015-04-06
Antonio Mastrelia,1218T,6,2015-04-06
Sebastian Ofner,1218T,6,2015-04-06
Sebastian Rivera,1223T,6,2015-04-06
James Junior Storme,1223T,6,2015-04-06
Robert Constantinovici,1225,6,2015-04-06
Joachim Bjerke,1226T,6,2015-04-06
Alexandru-Daniel Carpen,1226T,6,2015-04-06
Danail Tarpov,1228T,6,2015-04-06
Michel Vernier,1228T,6,2015-04-06
Adam Majchrowicz,1230,6,2015-04-06
Oscar Otte,1231,6,2015-04-06
Julian Busch,1232T,6,2015-04-06
Calum Puttergill,1232T,6,2015-04-06
Keivon Tabrizi,1232T,6,2015-04-06
George Von Massow,1235,6,2015-04-06
Dragos Cristian Mirtea,1236,6,2015-04-06
Martin Beran,1237,6,2015-04-06
Moos Sporken,1238,6,2015-04-06
Mauricio Alvarez-Guzman,1239,6,2015-04-06
Adria Mas Mascolo,1240,6,2015-04-06
Marko Danis,1241T,6,2015-04-06
Yurii Dzhavakian,1241T,6,2015-04-06
Bruce Strachan,1243,6,2015-04-06
Altug Celikbilek,1244,6,2015-04-06
Tomas Iriarte,1245,6,2015-04-06
Farzin Danny Amiri,1246T,6,2015-04-06
Adam Sanjurjo Hermida,1246T,6,2015-04-06
Mateo Faber,1248,6,2015-04-06
Mark Vervoort,1249,6,2015-04-06
Ivan Sabanov,1250,6,2015-04-06
Tuna Altuna,1251,6,2015-04-06
Antoine Richard,1252,6,2015-04-06
Imran Aswat,1253T,6,2015-04-06
Efe Yurtacan,1253T,6,2015-04-06
Felix Auger-Aliassime,1255T,5,2015-04-06
Jordan Kerr,1255T,5,2015-04-06
Giuseppe Menga,1255T,5,2015-04-06
Yang Lu,1258,5,2015-04-06
Oliver Anderson,1259,5,2015-04-06
Kamil Capkovic,1260T,5,2015-04-06
Alvaro Lopez San Martin,1260T,5,2015-04-06
Eduardo Yahir Orozco Rangel,1262,5,2015-04-06
Osama Zoghlami,1263,5,2015-04-06
Costin Paval,1264,5,2015-04-06
Pedro Martinez,1265,5,2015-04-06
Chih-Chun Tang,1266T,5,2015-04-06
Edmundo Ulloa,1266T,5,2015-04-06
Alex Llompart,1268,5,2015-04-06
Julius Tverijonas,1269,5,2015-04-06
Aleksandar Vukic,1270,5,2015-04-06
Christian Florentin Voinea,1271,5,2015-04-06
Nathan Ponwith,1272,5,2015-04-06
Ho-Min Kang,1273,5,2015-04-06
Valentin Dimov,1274T,5,2015-04-06
Dennis Uspensky,1274T,5,2015-04-06
Alex Rybakov,1276T,5,2015-04-06
Ferdun Shevkedov,1276T,5,2015-04-06
Joffrey De Schepper,1278T,5,2015-04-06
Thomas Fancutt,1278T,5,2015-04-06
Yecong He,1278T,5,2015-04-06
David Pichler,1281,5,2015-04-06
Antoine Bellier,1282T,5,2015-04-06
Marcel Waloch,1282T,5,2015-04-06
Giorgi Javakhishvili,1284,5,2015-04-06
Alexandre Massa,1285T,5,2015-04-06
Alexander Mozgovoy,1285T,5,2015-04-06
Alexandre Muller,1287,5,2015-04-06
Matthieu Perchicot,1288,5,2015-04-06
Mor Bulis,1289T,5,2015-04-06
Jakub Filipsky,1289T,5,2015-04-06
Morgan Johansson,1289T,5,2015-04-06
Carlos Ramirez Utermann,1289T,5,2015-04-06
Alexander Merino,1293T,5,2015-04-06
Sergio Monges,1293T,5,2015-04-06
Cameron Silverman,1293T,5,2015-04-06
Tobias Blomgren,1296,5,2015-04-06
Eric Fomba,1297,5,2015-04-06
Robert Carter,1298T,5,2015-04-06
Daniel Cukierman,1298T,5,2015-04-06
Bogdan Ionut Apostol,1300,5,2015-04-06
Nils Brinkmann,1301,5,2015-04-06
Vitaly Kozyukov,1302T,5,2015-04-06
Adam Thornton-Brown,1302T,5,2015-04-06
Younes Rachidi,1304T,5,2015-04-06
Maciej Smola,1304T,5,2015-04-06
Lennart Zynga,1306,5,2015-04-06
Andrew Ruppli,1307T,5,2015-04-06
Anoosha Shahgholi,1307T,5,2015-04-06
Jesus Bandres,1309T,5,2015-04-06
Gianluca Di Nicola,1309T,5,2015-04-06
Tommy Mylnikov,1309T,5,2015-04-06
Artur Completo,1312,5,2015-04-06
Olaf De Weerdt,1313T,5,2015-04-06
Stefan Micov,1313T,5,2015-04-06
Borja Rodriguez Manzano,1313T,5,2015-04-06
Dominic Weidinger,1313T,5,2015-04-06
Christian Hirschmueller,1317T,5,2015-04-06
Ivo Mijic,1317T,5,2015-04-06
