full_name,ranking,points,date
Andrey Chepelev,667,32,2020-10-12
Alexander Brown,668,31,2020-10-12
Thiemo de Bakker,669,31,2020-10-12
Rinky Hijikata,670,31,2020-10-12
Luca Giacomini,671,31,2020-10-12
Kelsey Stevenson,672,31,2020-10-12
Ronan Joncour,673,31,2020-10-12
Michal Konecny,674,31,2020-10-12
Karl Friberg,675,31,2020-10-12
Artem Smirnov,676,30,2020-10-12
Gustav Hansson,677,30,2020-10-12
Nathan Ponwith,678,30,2020-10-12
Scott Griekspoor,679,30,2020-10-12
Runhao Hua,680,30,2020-10-12
Calum Puttergill,681,30,2020-10-12
Niels Lootsma,682,30,2020-10-12
Thiago Agustin Tirante,683,30,2020-10-12
Kenny De Schepper,684,30,2020-10-12
Giorgio Ricca,685,30,2020-10-12
Luke Johnson,686,30,2020-10-12
Austin Rapp,687,30,2020-10-12
Lamine Ouahab,688,29,2020-10-12
Nam Hoang Ly,689,29,2020-10-12
Justin Butsch,690,29,2020-10-12
Simon Freund,691,29,2020-10-12
Boris Pokotilov,692,29,2020-10-12
Ivan Davydov,693,29,2020-10-12
Carlos Sanchez Jover,694,29,2020-10-12
Kirill Kivattsev,695,29,2020-10-12
Kento Takeuchi,696,29,2020-10-12
Simone Roncalli,697,29,2020-10-12
Luca Castelnuovo,698,29,2020-10-12
Maxime Tchoutakian,699,29,2020-10-12
Ante Pavic,700,28,2020-10-12
Stefan Seifert,701,28,2020-10-12
Naoki Nakagawa,702,28,2020-10-12
Dominik Boehler,703,28,2020-10-12
Ryan Nijboer,704,28,2020-10-12
Shalva Dzhanashiya,705,28,2020-10-12
Benjamin Winter Lopez,706,28,2020-10-12
Daniel Brands,707,27,2020-10-12
Govind Nanda,708,27,2020-10-12
Gregoire Jacq,709,27,2020-10-12
Tom Kocevar-Desman,710,27,2020-10-12
Shintaro Mochizuki,711,27,2020-10-12
Peter Kobelt,712,27,2020-10-12
Nik Razborsek,713,27,2020-10-12
Jonathan Gray,714,27,2020-10-12
Markos Kalovelonis,715,27,2020-10-12
Ignacio Monzon,716,27,2020-10-12
Connor Farren,717,27,2020-10-12
Ezekiel Clark,718,26,2020-10-12
Stuart Parker,719,26,2020-10-12
Jaimee Floyd Angele,720,26,2020-10-12
Filip Bergevi,721,26,2020-10-12
Michel Vernier,722,26,2020-10-12
Francisco Comesana,723,26,2020-10-12
Brandon Walkin,724,26,2020-10-12
Paul Woerner,725,26,2020-10-12
Oleg Prihodko,726,26,2020-10-12
Jared Donaldson,727,25,2020-10-12
Sergio Gutierrez-Ferrol,728,25,2020-10-12
Wojciech Marek,729,25,2020-10-12
Vladimir Ivanov,730,25,2020-10-12
Alec Adamson,731,25,2020-10-12
Maxim Ratniuk,732,25,2020-10-12
Alessandro Petrone,733,25,2020-10-12
Otto Virtanen,734,24,2020-10-12
Oliver Crawford,735,24,2020-10-12
Andrew Paulson,736,24,2020-10-12
Kuan-Yi Lee,737,24,2020-10-12
Guy Orly Iradukunda,738,24,2020-10-12
Ljubomir Celebic,739,24,2020-10-12
Andrea Guerrieri,740,24,2020-10-12
Remy Bertola,741,24,2020-10-12
Dennis Novikov,742,24,2020-10-12
Eric Vanshelboim,743,24,2020-10-12
Marco Miceli,744,24,2020-10-12
Kristjan Tamm,745,24,2020-10-12
Bogdan Ionut Apostol,746,24,2020-10-12
Colin Sinclair,747,24,2020-10-12
Kristian Lozan,748,24,2020-10-12
Riccardo Maiga,749,24,2020-10-12
Chien-hsun Lo,750,24,2020-10-12
Lorenzo Bocchi,751,24,2020-10-12
Carlos Lopez Montagud,752,24,2020-10-12
Dragos Dima,753,24,2020-10-12
Conner Huertas del Pino,754,24,2020-10-12
Albert Alcaraz Ivorra,755,23,2020-10-12
Laurent Rochette,756,23,2020-10-12
Henry Craig,757,23,2020-10-12
Andrey Golubev,758,23,2020-10-12
Harrison Adams,759,23,2020-10-12
Mehluli Don Ayanda Sibanda,760,23,2020-10-12
Guy Den Heijer,761,23,2020-10-12
Dan Alexandru Tomescu,762,23,2020-10-12
Alexandr Cozbinov,763,23,2020-10-12
Bart Stevens,764,23,2020-10-12
Guido Ivan Justo,765,23,2020-10-12
Nicolo Turchetti,766,23,2020-10-12
Daniel Cukierman,767,22,2020-10-12
Patrick Kypson,768,22,2020-10-12
Hady Habib,769,22,2020-10-12
Gianluca Di Nicola,770,22,2020-10-12
Dragos Nicolae Madaras,771,22,2020-10-12
Nicolae Frunza,772,22,2020-10-12
Jose Olivares,773,22,2020-10-12
Dane Sweeny,774,22,2020-10-12
David Perez Sanz,775,22,2020-10-12
Jonas Trinker,776,22,2020-10-12
Simon Yitbarek,777,22,2020-10-12
Francesco Vilardo,778,22,2020-10-12
Benjamin Pietri,779,22,2020-10-12
Keegan Smith,780,21,2020-10-12
Toshihide Matsui,781,21,2020-10-12
Aziz Kijametovic,782,21,2020-10-12
Tigre Hank,783,21,2020-10-12
Gonzalo Lama,784,21,2020-10-12
Nicolas Barrientos,785,21,2020-10-12
Franco Emanuel Egea,786,21,2020-10-12
Joshua Ortlip,787,21,2020-10-12
Taisei Ichikawa,788,21,2020-10-12
Sandro Kopp,789,21,2020-10-12
David Jorda Sanchis,790,21,2020-10-12
Louis Tessa,791,21,2020-10-12
Sebastian Prechtel,792,21,2020-10-12
Matteo Donati,793,20,2020-10-12
Javier Marti,794,20,2020-10-12
Justin Roberts,795,20,2020-10-12
Luca Potenza,796,20,2020-10-12
Billy Harris,797,20,2020-10-12
Gergely Madarasz,798,20,2020-10-12
Hiroyasu Ehara,799,20,2020-10-12
Mwendwa Mbithi,800,20,2020-10-12
Mariano Navone,801,20,2020-10-12
Takashi Saito,802,20,2020-10-12
Soichiro Moritani,803,20,2020-10-12
Damien Wenger,804,20,2020-10-12
Federico Iannaccone,805,20,2020-10-12
Ondrej Krstev,806,20,2020-10-12
Peter Bothwell,807,20,2020-10-12
Majed Kilani,808,20,2020-10-12
Alejandro Mendoza,809,20,2020-10-12
Aziz Ouakaa,810,20,2020-10-12
Igor Marcondes,811,19,2020-10-12
Juan Bautista Otegui,812,19,2020-10-12
Ye Cong Mo,813,19,2020-10-12
Jan Zielinski,814,19,2020-10-12
Peter Bertran,815,19,2020-10-12
Julius Tverijonas,816,19,2020-10-12
Chukang Wang,817,19,2020-10-12
Calin Manda,818,19,2020-10-12
Moez Echargui,819,19,2020-10-12
Gabriele Maria Noce,820,19,2020-10-12
Tomas Jirousek,821,19,2020-10-12
Luis Faria,822,19,2020-10-12
Grigoriy Lomakin,823,19,2020-10-12
Jules Marie,824,18,2020-10-12
Tristan Schoolkate,825,18,2020-10-12
Niki Kaliyanda Poonacha,826,18,2020-10-12
Paul Oosterbaan,827,18,2020-10-12
Cheong-Eui Kim,828,18,2020-10-12
Alessandro Ingarao,829,18,2020-10-12
Anas Fattar,830,18,2020-10-12
Stefano Battaglino,831,18,2020-10-12
Alexander Lebedev,832,18,2020-10-12
Max Houkes,833,18,2020-10-12
Aryan Goveas,834,18,2020-10-12
Luca Prevosto,835,18,2020-10-12
Carl Soderlund,836,17,2020-10-12
Manuel Sanchez,837,17,2020-10-12
Bradley Mousley,838,17,2020-10-12
Martin Beran,839,17,2020-10-12
Lorenzo Frigerio,840,17,2020-10-12
Pawel Juszczak,841,17,2020-10-12
Sem Verbeek,842,17,2020-10-12
Shinji Hazawa,843,17,2020-10-12
Petr Michnev,844,17,2020-10-12
Gerard Granollers,845,17,2020-10-12
Andrew Watson,846,17,2020-10-12
Matvey Khomentovskiy,847,17,2020-10-12
Duje Kekez,848,17,2020-10-12
Dalibor Svrcina,849,17,2020-10-12
Yurii Dzhavakian,850,17,2020-10-12
Alejo Lorenzo Lingua Lavallen,851,17,2020-10-12
Alberto Barroso Campos,852,17,2020-10-12
Alex Hernandez,853,17,2020-10-12
Haru Inoue,854,16,2020-10-12
Alexander Vasilenko,855,16,2020-10-12
Sanhui Shin,856,16,2020-10-12
Vlad Andrei Dancu,857,16,2020-10-12
Gabriel Alejandro Hidalgo,858,16,2020-10-12
Alfredo Perez,859,16,2020-10-12
Christoph Negritu,860,16,2020-10-12
Kazuki Nishiwaki,861,16,2020-10-12
Tadeas Paroulek,862,16,2020-10-12
Tsung-Hao Huang,863,16,2020-10-12
David Volfson,864,16,2020-10-12
Vladimir Korolev,865,16,2020-10-12
Michiel De Krom,866T,16,2020-10-12
George Tsivadze,866T,16,2020-10-12
Xin Gao,868,16,2020-10-12
Toby Martin,869,16,2020-10-12
Ignacio Carou,870,16,2020-10-12
Yibing Wu,871,15,2020-10-12
Matteo Gigante,872,15,2020-10-12
Victor Estrella Burgos,873,15,2020-10-12
Justin Eleveld,874,15,2020-10-12
Omar Giacalone,875,15,2020-10-12
Gengo Kikuchi,876,15,2020-10-12
Aleksandre Bakshi,877,15,2020-10-12
Cezar Cretu,878,15,2020-10-12
Stephane Robert,879,15,2020-10-12
Alibek Kachmazov,880,15,2020-10-12
Raphael Baltensperger,881,15,2020-10-12
Joao Monteiro,882,15,2020-10-12
Jack Findel-Hawkins,883,15,2020-10-12
Ivan Liutarevich,884,15,2020-10-12
Sora Fukuda,885,15,2020-10-12
Federico Arnaboldi,886,15,2020-10-12
Alafia Ayeni,887,15,2020-10-12
Ugo Blanchet,888,15,2020-10-12
Dominik Palan,889,15,2020-10-12
Rhett Purcell,890,15,2020-10-12
Julian Bradley,891,15,2020-10-12
Christian Harrison,892,14,2020-10-12
Matias Soto,893,14,2020-10-12
Matej Sabanov,894,14,2020-10-12
Martin Damm,895,14,2020-10-12
Abhinav Sanjeev Shanmugam,896,14,2020-10-12
Victor Cornea,897,14,2020-10-12
Taha Baadi,898,14,2020-10-12
Cannon Kingsley,899,14,2020-10-12
Zachary Eisinga,900,14,2020-10-12
Antonio Massara,901,14,2020-10-12
Rishab Agarwal,902,14,2020-10-12
Pierre Delage,903,14,2020-10-12
Giacomo Dambrosi,904,14,2020-10-12
Hong Kit Wong,905,14,2020-10-12
Yan Sabanin,906,14,2020-10-12
Ching-Mou Yu,907,14,2020-10-12
Yuanfeng Li,908,14,2020-10-12
Niklas Guttau,909,14,2020-10-12
Albano Olivetti,910,14,2020-10-12
Albert Roglan,911,14,2020-10-12
Mikhail Fufygin,912,14,2020-10-12
Alex Marti Pujolras,913,14,2020-10-12
Anis Ghorbel,914,14,2020-10-12
Daniel Rodrigues,915,13,2020-10-12
Ryan James Storrie,916,13,2020-10-12
Luca Nardi,917T,13,2020-10-12
Nathan Seateun,917T,13,2020-10-12
Julien Cagnina,919,13,2020-10-12
Sumit Sarkar,920,13,2020-10-12
Jung-Woong Na,921,13,2020-10-12
Christian Samuelsson,922,13,2020-10-12
Arthur Cazaux,923,13,2020-10-12
Gianni Mina,924,13,2020-10-12
Milan Welte,925,13,2020-10-12
Jacob Dunbar,926,13,2020-10-12
Alan Kohen,927,13,2020-10-12
Marco Brugnerotto,928,13,2020-10-12
George Loffhagen,929,13,2020-10-12
Dostanbek Tashbulatov,930,13,2020-10-12
Louis Dussin,931,13,2020-10-12
Ajeet Rai,932,13,2020-10-12
Koray Kirci,933,13,2020-10-12
Valentin Guenther,934,13,2020-10-12
Hugo Schott,935,13,2020-10-12
Matvey Minin,936,13,2020-10-12
Yanki Erel,937,13,2020-10-12
Alex Blumenberg,938,13,2020-10-12
Simon Anthony Ivanov,939,13,2020-10-12
Flavio Cobolli,940,12,2020-10-12
Vincent Millot,941,12,2020-10-12
Leandro Riedi,942,12,2020-10-12
Liam Draxl,943,12,2020-10-12
Pascal Meis,944,12,2020-10-12
Pierre Faivre,945,12,2020-10-12
Titouan Droguet,946,12,2020-10-12
Uisung Park,947,12,2020-10-12
Matheus Pucinelli De Almeida,948,12,2020-10-12
Sarp Agabigun,949,12,2020-10-12
Zachary Svajda,950,12,2020-10-12
Stefan Palosi,951,12,2020-10-12
Kenneth Raisma,952,12,2020-10-12
Pak Long Yeung,953,12,2020-10-12
Marius Ruzgas,954,12,2020-10-12
Daniil Glinka,955,12,2020-10-12
Saida'Lo Saidkarimov,956,12,2020-10-12
Luca Gelhardt,957,12,2020-10-12
Franco Feitt,958,12,2020-10-12
Simon Beaupain,959,12,2020-10-12
Blake Ellis,960,12,2020-10-12
Timur Kiyamov,961,12,2020-10-12
Sidane Pontjodikromo,962,12,2020-10-12
Sergi Perez Contri,963,12,2020-10-12
Maxime Mora,964,12,2020-10-12
Maxime Pauwels,965,12,2020-10-12
Samuele Ramazzotti,966,11,2020-10-12
Andrea Bolla,967,11,2020-10-12
Francesco Passaro,968,11,2020-10-12
Maciej Rajski,969,11,2020-10-12
Justin Boulais,970,11,2020-10-12
Chuhan Wang,971,11,2020-10-12
Rimpei Kawakami,972,11,2020-10-12
Luka Pavlovic,973,11,2020-10-12
William Bushamuka,974,11,2020-10-12
Luca Tomasetto,975,11,2020-10-12
Matyas Fuele,976,11,2020-10-12
Bart Van Den Berg,977,11,2020-10-12
S D Prajwal Dev,978,11,2020-10-12
Dhruv Sunish,979,11,2020-10-12
Gabriel Donev,980,11,2020-10-12
Kalman L. Boyd,981,11,2020-10-12
Petr Hajek,982,11,2020-10-12
Mikalai Haliak,983,11,2020-10-12
Cameron Green,984,11,2020-10-12
Mirko Martinez,985,11,2020-10-12
Issei Okamura,986,11,2020-10-12
Oleg Khotkov,987,11,2020-10-12
Yen-Hsun Lu,988,10,2020-10-12
Nicolas Jarry,989,10,2020-10-12
Joao Souza,990,10,2020-10-12
Luciano Darderi,991,10,2020-10-12
Ko Suzuki,992,10,2020-10-12
Kyle Seelig,993,10,2020-10-12
Yuta Kawahashi,994,10,2020-10-12
Will Maher,995,10,2020-10-12
Filip Kolasinski,996,10,2020-10-12
David Fox,997,10,2020-10-12
Mick Lescure,998,10,2020-10-12
Egor Noskin,999T,10,2020-10-12
Michael Shabaz,999T,10,2020-10-12
Hamidreza Nadaf,1001,10,2020-10-12
Cengiz Aksu,1002,10,2020-10-12
Giovani Samaha,1003,10,2020-10-12
Matic Spec,1004,10,2020-10-12
MinKyu Song,1005,10,2020-10-12
Zane Khan,1006,10,2020-10-12
Matthew Mendez,1007T,10,2020-10-12
Alejo Vilaro,1007T,10,2020-10-12
Dragos Constantin Ignat,1009,10,2020-10-12
Andrea Picchione,1010,10,2020-10-12
Lucas Gomez,1011,10,2020-10-12
Florian Lakat,1012,10,2020-10-12
Jakob Aichhorn,1013T,10,2020-10-12
Tristan Boyer,1013T,10,2020-10-12
Zihao Xia,1015,10,2020-10-12
Kazuma Kawachi,1016T,10,2020-10-12
Kasidit Samrej,1016T,10,2020-10-12
Adrian Bodmer,1018,10,2020-10-12
Luigi Sorrentino,1019,10,2020-10-12
Tyler Mercier,1020,10,2020-10-12
Peter Goldsteiner,1021,10,2020-10-12
Alexis Canter,1022,10,2020-10-12
Jacob Fearnley,1023,9,2020-10-12
Logan Smith,1024,9,2020-10-12
Daniel Munoz de la Nava,1025,9,2020-10-12
Rigele Te,1026,9,2020-10-12
Drew Baird,1027,9,2020-10-12
Jordi Samper-Montana,1028T,9,2020-10-12
Finn Tearney,1028T,9,2020-10-12
Vadym Ursu,1030,9,2020-10-12
Yaraslav Shyla,1031,9,2020-10-12
Joao Hinsching,1032,9,2020-10-12
Florent Bax,1033,9,2020-10-12
Seong-Gook Oh,1034,9,2020-10-12
Lucas Hellfritsch,1035,9,2020-10-12
Palaphoom Kovapitukted,1036,9,2020-10-12
Colin Van Beem,1037,9,2020-10-12
Matteo Arnaldi,1038,9,2020-10-12
Tomas Farjat,1039,9,2020-10-12
Ray Ho,1040,9,2020-10-12
Anirudh Chandrasekar,1041,9,2020-10-12
Hugo Pontico,1042,9,2020-10-12
Joshua Paris,1043,9,2020-10-12
Mattia Frinzi,1044,9,2020-10-12
Adil Kalyanpur,1045T,9,2020-10-12
Yanais Laurent,1045T,9,2020-10-12
Aron Pierce,1047,9,2020-10-12
Tom Pisane,1048,9,2020-10-12
Luis Patino,1049,9,2020-10-12
Sagadat Ayap,1050,9,2020-10-12
Michael Zhu,1051,9,2020-10-12
Isaac Stoute,1052,9,2020-10-12
Maksim Tikhomirov,1053,9,2020-10-12
Ryohei Tagata,1054,8,2020-10-12
Timo Stodder,1055,8,2020-10-12
Dejan Katic,1056,8,2020-10-12
Alon Elia,1057,8,2020-10-12
Lucas Renard,1058,8,2020-10-12
Florent Diep,1059T,8,2020-10-12
Alexandre Peyrot,1059T,8,2020-10-12
Tanner K Smith,1061,8,2020-10-12
Isaiah Strode,1062,8,2020-10-12
Daniel De Jonge,1063,8,2020-10-12
Francisco Andreu Garcia,1064,8,2020-10-12
Luca Staeheli,1065,8,2020-10-12
Marlon Vankan,1066,8,2020-10-12
Diego Augusto Barreto Sanchez,1067,8,2020-10-12
Vasile Antonescu,1068,8,2020-10-12
Filip Duda,1069,8,2020-10-12
Aaron Schmid,1070,8,2020-10-12
Marek Semjan,1071T,8,2020-10-12
Christoffer Solberg,1071T,8,2020-10-12
Reese Stalder,1073,8,2020-10-12
Mattia Bellucci,1074,8,2020-10-12
Maciej Smola,1075,8,2020-10-12
Timur Khabibulin,1076,8,2020-10-12
A.J. Catanzariti,1077,8,2020-10-12
Jesse Delaney,1078,8,2020-10-12
Daisuke Sumizawa,1079,8,2020-10-12
Aaron Addison,1080,8,2020-10-12
Aliaksandr Liaonenka,1081,8,2020-10-12
Karlo Cubelic,1082,8,2020-10-12
Petros Tsitsipas,1083,8,2020-10-12
Manfred Fellin,1084,8,2020-10-12
Gorazd Srbljak,1085,8,2020-10-12
Pavel Shumeiko,1086,8,2020-10-12
Gerald Melzer,1087,7,2020-10-12
Samuel Bensoussan,1088,7,2020-10-12
August Holmgren,1089T,7,2020-10-12
Karlis Ozolins,1089T,7,2020-10-12
Ronan Jachuck,1091,7,2020-10-12
Amadatus Admiraal,1092,7,2020-10-12
Jea Moon Lee,1093,7,2020-10-12
Mauricio Astorga,1094,7,2020-10-12
Vincent Stouff,1095,7,2020-10-12
Alastair Gray,1096,7,2020-10-12
Egor Agafonov,1097T,7,2020-10-12
Andrew Fenty,1097T,7,2020-10-12
Adrian Andrzejczuk,1099,7,2020-10-12
Martin Krumich,1100T,7,2020-10-12
Haitong Xia,1100T,7,2020-10-12
Peter Fajta,1102,7,2020-10-12
Wei-De Lin,1103,7,2020-10-12
Karlo Kranic,1104,7,2020-10-12
Jai Corbett,1105,7,2020-10-12
Felipe Mantilla,1106,7,2020-10-12
Wilfredo Gonzalez,1107,7,2020-10-12
Yasha Zemel,1108,7,2020-10-12
Sergio Martos Gornes,1109,7,2020-10-12
Nitin Kumar Sinha,1110,7,2020-10-12
Lucas Vuradin,1111,7,2020-10-12
John Echeverria,1112,7,2020-10-12
Filippo Moroni,1113,7,2020-10-12
Goran Markovic,1114,7,2020-10-12
Nini Gabriel Dica,1115T,7,2020-10-12
Marek Jaloviec,1115T,7,2020-10-12
Grey Hamilton,1117,7,2020-10-12
Hendrik Jebens,1118,7,2020-10-12
Arthur Bouquier,1119,7,2020-10-12
Shao-Fan Liu,1120,7,2020-10-12
Edoardo Lavagno,1121,7,2020-10-12
Diego Fernandez Flores,1122T,7,2020-10-12
Valentin Vanta,1122T,7,2020-10-12
Lukas Krainer,1124,7,2020-10-12
Martin Van Der Meerschen,1125,7,2020-10-12
Adelchi Virgili,1126,7,2020-10-12
Errol Smith,1127,7,2020-10-12
Darko Jandric,1128T,7,2020-10-12
Niklas Schell,1128T,7,2020-10-12
Domagoj Biljesko,1130T,7,2020-10-12
Li-Wei Tan,1130T,7,2020-10-12
Alexandros Skorilas,1132,7,2020-10-12
Gibril Diarra,1133,7,2020-10-12
Mike Urbanija,1134,7,2020-10-12
Miguel Damas,1135,7,2020-10-12
Joffrey De Schepper,1136,7,2020-10-12
Piotr Grynkowski,1137,7,2020-10-12
Yannick Vandenbulcke,1138T,6,2020-10-12
Adam Walton,1138T,6,2020-10-12
Yuta Kikuchi,1140,6,2020-10-12
Oleg Dolgosheyev,1141T,6,2020-10-12
Alexander Kotzen,1141T,6,2020-10-12
Scott Puodziunas,1143,6,2020-10-12
Jeffrey Von Der Schulenburg,1144,6,2020-10-12
Yair Sarouk,1145T,6,2020-10-12
Igor Smilansky,1145T,6,2020-10-12
N.Sriram Balaji,1147T,6,2020-10-12
James Trotter,1147T,6,2020-10-12
Dalwinder Singh,1149,6,2020-10-12
Dominic Stricker,1150,6,2020-10-12
Baran Cengiz,1151,6,2020-10-12
Garrett Johns,1152T,6,2020-10-12
Matej Vocel,1152T,6,2020-10-12
Vinayak Sharma Kaza,1154,6,2020-10-12
Sho Katayama,1155,6,2020-10-12
Daniel Antonio Nunez,1156,6,2020-10-12
Ti Chen,1157,6,2020-10-12
Eero Vasa,1158,6,2020-10-12
Terence Atmane,1159T,6,2020-10-12
Tom Fawcett,1159T,6,2020-10-12
Oleksandr Ovcharenko,1159T,6,2020-10-12
Bogdan Pavel,1162,6,2020-10-12
Joshua Peck,1163,6,2020-10-12
Charles Broom,1164,6,2020-10-12
Keisuke Saitoh,1165T,6,2020-10-12
Alexander Zgirovsky,1165T,6,2020-10-12
Juan Carlos Aguilar,1167T,6,2020-10-12
Jesse Flores,1167T,6,2020-10-12
Alexandr Binda,1169T,6,2020-10-12
Vaughn Hunter,1169T,6,2020-10-12
Alejandro Garcia Carbajal,1171,6,2020-10-12
Jose Pereira,1172,6,2020-10-12
Haadin Salim Bava,1173T,6,2020-10-12
Giovanni Calvano,1173T,6,2020-10-12
Enrique Bogo,1175T,6,2020-10-12
Michael-John Every,1175T,6,2020-10-12
Paul Cayre,1177T,6,2020-10-12
Petru-Alexandru Luncanu,1177T,6,2020-10-12
Aleksei Khomich,1179T,6,2020-10-12
Nicolas Uryson,1179T,6,2020-10-12
Octavio Volpi,1181,6,2020-10-12
Congsup Congcar,1182,6,2020-10-12
Marc Dijkhuizen,1183,6,2020-10-12
Seita Watanabe,1184,6,2020-10-12
George Botezan,1185,6,2020-10-12
Tomas Liska,1186T,6,2020-10-12
Kosuke Ogura,1186T,6,2020-10-12
Bogdan Borza,1188,6,2020-10-12
Toby Kodat,1189,6,2020-10-12
James Frawley,1190,6,2020-10-12
Francisco Cabral,1191,6,2020-10-12
Mao-Xin Gong,1192,5,2020-10-12
Miliaan Niesten,1193,5,2020-10-12
Yong-Kyu Lim,1194,5,2020-10-12
Mathys Erhard,1195T,5,2020-10-12
Alexander Knight,1195T,5,2020-10-12
Gregorio Lulli,1195T,5,2020-10-12
Trent Bryde,1198,5,2020-10-12
Santiago Besada,1199T,5,2020-10-12
Julian Cash,1199T,5,2020-10-12
Felipe Martinez Sarrasague,1199T,5,2020-10-12
Lasse Muscheites,1202,5,2020-10-12
Arthur Fery,1203,5,2020-10-12
Andre Miele,1204,5,2020-10-12
Bekkhan Atlangeriev,1205T,5,2020-10-12
Luis Diego Chavez Villalpando,1205T,5,2020-10-12
Spencer Papa,1205T,5,2020-10-12
Eliot Spizzirri,1205T,5,2020-10-12
Arsenije Zlatanovic,1205T,5,2020-10-12
Milen Ianakiev,1210T,5,2020-10-12
Yeong-Seok Jeong,1210T,5,2020-10-12
Roman Blokhin,1212T,5,2020-10-12
Alejandro Moro Canas,1212T,5,2020-10-12
Peter Makk,1214T,5,2020-10-12
Marco Mosciatti,1214T,5,2020-10-12
Sean Hodkin,1216,5,2020-10-12
Rishi Reddy,1217,5,2020-10-12
Alejandro Hoyos,1218T,5,2020-10-12
Benard Bruno Nkomba,1218T,5,2020-10-12
Filipe Brandao,1220,5,2020-10-12
Hao Wu,1221,5,2020-10-12
Alex Martinez,1222,5,2020-10-12
Wei Qiang Zheng,1223,5,2020-10-12
Cing-Yang Meng,1224,5,2020-10-12
Volodoymyr Uzhylovskyi,1225,5,2020-10-12
Gabriel Ciro Da Silva,1226,5,2020-10-12
Alen Rogic-Hadzalic,1227,5,2020-10-12
Boris Fassbender,1228T,5,2020-10-12
Mohamed Nazim Makhlouf,1228T,5,2020-10-12
Timur Maulenov,1228T,5,2020-10-12
Domenico Cutuli,1231,5,2020-10-12
Alessandro Coppini,1232,5,2020-10-12
Eduardo Ribeiro,1233,5,2020-10-12
Yannik Steinegger,1234,5,2020-10-12
Leonardo Aboian,1235,5,2020-10-12
Jordan Hasson,1236,5,2020-10-12
Niklas Johansson,1237T,5,2020-10-12
Tomislav Jotovski,1237T,5,2020-10-12
Jody Maginley,1239,5,2020-10-12
Romain Barbosa,1240T,4,2020-10-12
Szymon Walkow,1240T,4,2020-10-12
Siem Woldeab,1240T,4,2020-10-12
Jurgen Briand,1243T,4,2020-10-12
Benedikt Henning,1243T,4,2020-10-12
Chad Kissell,1243T,4,2020-10-12
Abdullah Shelbayh,1243T,4,2020-10-12
George Von Massow,1243T,4,2020-10-12
Yuya Ito,1248,4,2020-10-12
Louis Lechevretel,1249,4,2020-10-12
Millen Hurrion,1250,4,2020-10-12
Jordi Munoz-Abreu,1251,4,2020-10-12
Karol Drzewiecki,1252T,4,2020-10-12
Alexander Pavlioutchenkov,1252T,4,2020-10-12
Karue Sell,1252T,4,2020-10-12
Francisco Dias,1255T,4,2020-10-12
Young-Hoon Jeong,1255T,4,2020-10-12
Timo Legout,1255T,4,2020-10-12
Ibrokhimjon Urinov,1255T,4,2020-10-12
Milan Drinic,1259T,4,2020-10-12
Preston Touliatos,1259T,4,2020-10-12
Christian Oliveira,1261T,4,2020-10-12
Maik Steiner,1261T,4,2020-10-12
Aristotelis Thanos,1261T,4,2020-10-12
Kiranpal Pannu,1264,4,2020-10-12
Kareem Al Allaf,1265T,4,2020-10-12
Vladislav Ivanov,1265T,4,2020-10-12
Charl Morgan,1267T,4,2020-10-12
Muthu Aadhitiya Senthilkumar,1267T,4,2020-10-12
Roman Andres Burruchaga,1269T,4,2020-10-12
Jared Hiltzik,1269T,4,2020-10-12
Gabor Borsos,1271T,4,2020-10-12
Patrik Hartmeier,1271T,4,2020-10-12
Filip Misolic,1271T,4,2020-10-12
Sergei Pogosian,1271T,4,2020-10-12
Luciano Carraro,1275T,4,2020-10-12
Glenn Smits,1275T,4,2020-10-12
Olimjon Nabiev,1277,4,2020-10-12
Juan Ignacio Alcalde,1278T,4,2020-10-12
Siddhant Banthia,1278T,4,2020-10-12
Vasko Mladenov,1278T,4,2020-10-12
Juan Bautista Torres,1278T,4,2020-10-12
Luis Humberto Lopez,1282T,4,2020-10-12
Taiyo Yamanaka,1282T,4,2020-10-12
Keenan Mayo,1284,4,2020-10-12
Yuichiro Inui,1285T,4,2020-10-12
Jose Joaquin Miranda Cisneros,1285T,4,2020-10-12
Maxence Broville,1287T,4,2020-10-12
Aliaksandr Bulitski,1287T,4,2020-10-12
Neil Oberleitner,1287T,4,2020-10-12
Nicholas Bybel,1290T,4,2020-10-12
Seonyong Han,1290T,4,2020-10-12
Federico Moreno,1290T,4,2020-10-12
Marco Saffratti,1290T,4,2020-10-12
Karunuday Singh,1290T,4,2020-10-12
Alberto Colas Sanchez,1295T,4,2020-10-12
Naoki Takeda,1295T,4,2020-10-12
Fernando Yamacita,1295T,4,2020-10-12
Illya Beloborodko,1298,4,2020-10-12
Viacheslav Iulik,1299T,4,2020-10-12
Nicholas Reyes,1299T,4,2020-10-12
Nicolas Bianchi,1301T,4,2020-10-12
Jake Delaney,1301T,4,2020-10-12
William Griffith,1301T,4,2020-10-12
Courtney John Lock,1301T,4,2020-10-12
Afonso Salgado,1301T,4,2020-10-12
Sam Taylor,1301T,4,2020-10-12
Samuel Brosset,1307T,4,2020-10-12
Tim Heger,1307T,4,2020-10-12
Conor Berg,1309T,4,2020-10-12
Goncalo Falcao,1309T,4,2020-10-12
Vijay Sundar Prashanth,1309T,4,2020-10-12
Jayden Court,1312T,4,2020-10-12
Pavel Krainik,1312T,4,2020-10-12
Chanchai Sookton-eng,1312T,4,2020-10-12
Leopold Zima,1312T,4,2020-10-12
